sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4280,3681711646,0.909232,0.030915,-0.373879,0.180445,-0.316655,-0.576599,0.338372
4281,3681744980,0.907257,0.036665,-0.372685,0.191445,-0.214396,0.901622,-0.241073
4282,3681778314,0.904628,0.042147,-0.371089,0.205352,0.177463,0.036692,-0.246158
4283,3681811648,0.901774,0.046759,-0.368934,0.220249,0.445034,0.740281,-0.169953
4284,3681844982,0.899124,0.046826,-0.366037,0.235384,-0.171287,-0.175612,0.552306
4285,3681878316,0.896407,0.046503,-0.362417,0.250899,0.134854,0.292856,-0.570920
4286,3681911650,0.893103,0.045321,-0.358929,0.267372,-0.327112,-0.190197,0.608625
4287,3681944984,0.889270,0.044752,-0.353962,0.286204,-0.006892,0.192324,0.209000
4288,3681978318,0.883975,0.044453,-0.349962,0.306829,0.169886,0.739930,-0.549479
4289,3682011652,0.876945,0.044907,-0.346358,0.330141,0.481182,-0.754371,1.024235
4290,3682044986,0.868548,0.047913,-0.341668,0.355803,1.426797,-1.142811,0.628223
4291,3682078320,0.858960,0.053687,-0.336845,0.381898,1.572437,-0.389800,0.043797
4292,3682111654,0.848728,0.056737,-0.335268,0.405022,1.384274,-0.193135,-0.073277
4293,3682144988,0.838225,0.059140,-0.336810,0.424789,1.630803,-0.942128,0.237247
4294,3682178322,0.827163,0.063175,-0.340386,0.442665,1.392847,-0.485800,-0.038698
4295,3682211656,0.817004,0.066439,-0.344828,0.457372,1.674852,-0.854024,-0.054059
4296,3682244990,0.807769,0.068670,-0.349332,0.469857,1.452790,-0.927820,0.540921
4297,3682278324,0.799104,0.069194,-0.354128,0.480878,1.136292,-0.362314,-0.253281
4298,3682311658,0.790044,0.069107,-0.360509,0.491013,0.919929,0.067668,-0.259917
4299,3682344992,0.780721,0.069885,-0.366030,0.501615,0.398308,-0.331309,0.648574
4300,3682378326,0.771716,0.073872,-0.368984,0.512692,0.378228,-0.102345,0.263122
4301,3682411660,0.764800,0.076100,-0.371217,0.521050,0.259133,-0.015420,0.295420
4302,3682444994,0.759866,0.077836,-0.372214,0.527263,0.164716,0.542272,-0.003828
4303,3682478328,0.755963,0.079345,-0.372617,0.532340,0.121234,-0.361655,0.128651
4304,3682511662,0.752163,0.081612,-0.373415,0.536803,0.377836,0.570647,0.035707
4305,3682544996,0.748223,0.083176,-0.375138,0.540852,0.216528,-0.523364,0.215826
4306,3682578330,0.744738,0.086608,-0.375785,0.544661,-0.147828,-0.428716,0.712749
4307,3682611664,0.741432,0.091103,-0.375832,0.548392,0.082474,0.262080,0.106860
4308,3682644998,0.738032,0.095994,-0.374659,0.552929,0.144402,0.304460,-0.524755
4309,3682678332,0.734957,0.099238,-0.372883,0.557632,0.714921,0.289997,-0.557070
4310,3682711666,0.732771,0.101582,-0.371274,0.561150,-0.116745,-0.381811,0.354839
4311,3682745000,0.731997,0.104168,-0.368654,0.563409,0.590136,-0.991608,0.651525
4312,3682778334,0.731438,0.109504,-0.365112,0.565426,-0.171586,-0.571839,0.565150
4313,3682811668,0.730118,0.116705,-0.360372,0.568722,0.844665,-0.641333,0.340976
4314,3682845002,0.728165,0.123746,-0.355145,0.573009,1.203736,-1.139734,0.268580
4315,3682878336,0.725281,0.129985,-0.350278,0.578258,0.493261,-1.217015,-0.100221
4316,3682911670,0.721764,0.135149,-0.344951,0.584641,1.785099,-0.297148,0.659652
4317,3682945004,0.718001,0.140297,-0.340069,0.590889,-0.236382,-1.131798,-0.472200
4318,3682978338,0.714279,0.144449,-0.335330,0.597075,0.910877,-0.827445,-0.368017
4319,3683011672,0.710013,0.148362,-0.330544,0.603835,1.415259,-0.699046,0.419559
4320,3683045006,0.705329,0.151756,-0.324750,0.611575,0.970520,-0.385560,-0.027267
4321,3683078340,0.699940,0.153946,-0.319127,0.620119,2.323208,-0.961185,0.023737
4322,3683111674,0.694415,0.156456,-0.313135,0.628698,1.437945,0.205877,0.048487
4323,3683145008,0.689600,0.157816,-0.308214,0.636046,-0.483826,0.210663,0.040186
4324,3683178342,0.683123,0.158858,-0.303158,0.645141,1.693125,-0.954758,-0.188448
4325,3683211676,0.676681,0.160112,-0.298610,0.653685,1.457057,-0.110118,0.134598
4326,3683245010,0.669889,0.162928,-0.292788,0.662558,-0.151589,0.630906,-0.255432
4327,3683278344,0.664328,0.163083,-0.288781,0.669838,0.799608,0.336406,0.166013
4328,3683311678,0.657807,0.164420,-0.285091,0.677484,0.454392,0.350933,-0.108403
4329,3683345012,0.651615,0.164128,-0.284474,0.683769,2.592516,0.298272,-0.211596
4330,3683378346,0.645500,0.162887,-0.285929,0.689237,1.796485,0.439884,-0.087084
4331,3683411680,0.640138,0.160709,-0.287724,0.693986,1.451812,0.387466,-0.067877
4332,3683445014,0.634848,0.157326,-0.288923,0.699103,-0.074246,0.112872,0.386181
4333,3683478348,0.628743,0.149735,-0.292563,0.704751,0.294730,-0.157173,0.986688
4334,3683511682,0.622191,0.142412,-0.296823,0.710280,0.363336,-0.541433,-0.662621
4335,3683545016,0.615175,0.139229,-0.297687,0.716633,-0.187546,-0.447319,0.282599
4336,3683578350,0.607862,0.139895,-0.296204,0.723327,-0.061308,0.033352,0.440896
4337,3683611684,0.600088,0.142334,-0.294394,0.730050,-0.193914,0.386804,0.710106
4338,3683645018,0.592163,0.146041,-0.292106,0.736678,0.011692,-0.073800,0.398028
4339,3683678352,0.583570,0.151735,-0.287666,0.744094,0.028187,0.253869,0.021096
4340,3683711686,0.575255,0.157562,-0.282880,0.751159,-0.346131,0.010611,0.249050
4341,3683745020,0.567864,0.163189,-0.277413,0.757593,-0.400634,0.011282,0.078312
4342,3683778354,0.562044,0.168210,-0.273325,0.762306,-0.557370,0.446498,-0.308462
4343,3683811688,0.557935,0.171442,-0.270668,0.765546,-0.211860,-0.213366,0.000791
4344,3683845022,0.554866,0.176024,-0.266255,0.768279,0.457390,-0.192780,0.971050
4345,3683878356,0.552191,0.180910,-0.259376,0.771418,-0.022654,-0.249233,0.877009
4346,3683911690,0.549344,0.185043,-0.254854,0.773973,-0.184969,0.324163,0.490823
4347,3683945024,0.545433,0.187887,-0.251061,0.777287,1.080400,0.117156,-0.244280
4348,3683978358,0.541430,0.190279,-0.249052,0.780145,-0.311909,0.631390,-0.542452
4349,3684011692,0.537407,0.192583,-0.247689,0.782791,-1.050318,0.676238,-1.007031
4350,3684045026,0.533433,0.193200,-0.248082,0.785228,1.237205,0.111907,0.029437
4351,3684078360,0.529692,0.194449,-0.245565,0.788238,0.537746,-0.178614,1.081549
4352,3684111694,0.527040,0.198145,-0.238144,0.791366,0.309757,0.065358,0.058199
4353,3684145028,0.524257,0.205520,-0.227795,0.794374,-0.446767,0.002054,-0.574967
4354,3684178362,0.519484,0.211596,-0.219236,0.798314,2.065698,0.422999,-0.671548
4355,3684211696,0.512126,0.215905,-0.212386,0.803747,0.607976,-0.140636,1.367051
4356,3684245030,0.505185,0.222139,-0.205439,0.808234,-0.795721,0.109067,-1.441801
4357,3684278364,0.496149,0.227465,-0.202409,0.813100,1.406567,-0.630468,1.915822
4358,3684311698,0.486989,0.231733,-0.198926,0.818276,0.715235,-0.080007,0.255875
4359,3684345032,0.477754,0.235366,-0.197288,0.823065,0.083556,-0.463984,-0.825682
4360,3684378366,0.469108,0.237747,-0.197017,0.827407,0.859607,0.001804,0.604358
4361,3684411700,0.460018,0.239479,-0.196995,0.832005,-0.311571,-0.085502,-0.767524
4362,3684445034,0.450506,0.240011,-0.197076,0.837022,0.267818,0.173810,-0.084164
4363,3684478368,0.439416,0.241916,-0.196328,0.842526,0.000959,1.055180,0.056782
4364,3684511702,0.428352,0.244157,-0.196930,0.847423,1.376253,1.623213,2.769004
4365,3684545036,0.419362,0.249198,-0.198021,0.850193,0.737370,0.954646,0.146379
4366,3684578370,0.410288,0.257467,-0.196446,0.852519,-0.445197,0.215961,-0.684476
4367,3684611704,0.400868,0.268326,-0.188481,0.855445,-1.599742,0.668852,-0.885339
4368,3684645038,0.390156,0.277938,-0.177962,0.859572,-1.359296,0.965246,-0.025389
4369,3684678372,0.379716,0.285991,-0.166427,0.863905,-0.773471,0.896683,-0.512615
4370,3684711706,0.371764,0.290004,-0.157967,0.867606,-0.166844,1.688225,0.235312
4371,3684745040,0.366496,0.290466,-0.156564,0.869944,0.389416,2.275700,-0.408433
4372,3684778374,0.362599,0.291345,-0.156883,0.871225,-0.311966,1.134350,0.542167
4373,3684811708,0.359397,0.292849,-0.156691,0.872082,-0.832064,0.321088,-0.233016
4374,3684845042,0.353586,0.297340,-0.152115,0.873746,-0.597629,0.519094,0.330390
4375,3684878376,0.346255,0.302024,-0.145846,0.876141,-0.695225,0.176091,-0.229838
4376,3684911710,0.339086,0.305733,-0.139898,0.878625,0.340217,1.170367,-0.752728
4377,3684945044,0.331686,0.308649,-0.133900,0.881361,-0.273915,-0.488783,0.482434
4378,3684978378,0.329214,0.307721,-0.134989,0.882445,0.199740,0.226827,-0.614065
4379,3685011712,0.329150,0.305555,-0.139433,0.882531,1.174472,0.249598,0.090876
4380,3685045046,0.328885,0.302751,-0.143344,0.882969,0.946674,-0.303190,0.369207
4381,3685078380,0.330503,0.299307,-0.149551,0.882510,0.736073,-0.576726,0.886867
4382,3685111714,0.332214,0.296948,-0.154669,0.881781,0.432632,-0.342991,0.315648
4383,3685145048,0.334422,0.295827,-0.159834,0.880401,0.840773,-0.609009,0.223739
4384,3685178382,0.335152,0.297477,-0.161978,0.879175,0.075964,-0.275615,-0.250485
4385,3685211716,0.335275,0.299535,-0.163028,0.878235,-0.348489,-0.370521,0.073683
4386,3685245050,0.336240,0.300788,-0.164822,0.877102,-0.233448,0.857602,0.157135
4387,3685278384,0.337559,0.301135,-0.166782,0.876106,-0.138518,0.995744,-0.859478
4388,3685311718,0.339672,0.297789,-0.168158,0.876169,1.024886,-0.033205,0.470633
4389,3685345052,0.343144,0.292053,-0.171303,0.876138,0.314609,0.679802,-0.145576
4390,3685378386,0.347275,0.286374,-0.174446,0.875765,-0.722660,-0.007138,-0.026774
4391,3685411720,0.349316,0.282544,-0.177414,0.875601,0.626818,-0.214220,0.253883
4392,3685445054,0.350981,0.280547,-0.180657,0.874914,0.324257,-0.802759,1.546622
4393,3685478388,0.352492,0.281395,-0.184766,0.873174,-0.130074,0.123079,-0.020585
4394,3685511722,0.352724,0.282812,-0.187459,0.872048,0.156999,-0.304379,-0.601638
4395,3685545056,0.354758,0.281123,-0.193522,0.870443,-1.479241,-0.505528,0.054408
4396,3685578390,0.354671,0.279345,-0.199315,0.869743,0.973862,0.997606,-0.183537
4397,3685611724,0.351953,0.277802,-0.199445,0.871310,0.144442,-0.621987,0.170871
4398,3685645058,0.349530,0.275199,-0.202320,0.872448,-0.251598,0.119942,-0.225014
4399,3685678392,0.345705,0.273683,-0.203607,0.874148,-0.519053,-0.887432,1.018168
4400,3685711726,0.340209,0.273094,-0.203762,0.876449,-0.455553,0.216682,-0.027132
4401,3685745060,0.332335,0.272078,-0.202801,0.880002,0.504648,-0.071203,0.005136
4402,3685778394,0.325035,0.271700,-0.203486,0.882683,-1.105345,0.579604,-0.900740
4403,3685811728,0.318313,0.270871,-0.205270,0.884972,0.388880,-0.733603,1.386647
4404,3685845062,0.314331,0.271954,-0.211088,0.884694,-0.661313,-0.073611,0.982690
4405,3685878396,0.310184,0.276164,-0.216786,0.883475,-0.183825,-0.244901,0.734042
4406,3685911730,0.305704,0.281503,-0.220896,0.882333,0.019611,0.302174,-0.084577
4407,3685945064,0.300812,0.287462,-0.223721,0.881381,-0.419479,0.586453,-0.736481
4408,3685978398,0.295983,0.292324,-0.222500,0.881725,-0.200769,1.367183,-0.693893
4409,3686011732,0.293124,0.295613,-0.221098,0.881937,-0.177023,1.552135,-0.328964
4410,3686045066,0.293712,0.296783,-0.220025,0.881616,-0.544476,0.235804,-0.119909
4411,3686078400,0.295971,0.296874,-0.220722,0.880655,0.361482,0.434461,1.140275
4412,3686111734,0.297368,0.298137,-0.220808,0.879736,0.308711,0.319157,0.138431
4413,3686145068,0.295172,0.301441,-0.217581,0.880154,-0.164595,0.999046,-0.438777
4414,3686178402,0.292259,0.304476,-0.214590,0.880815,-0.116713,0.491636,-0.933577
4415,3686211736,0.290498,0.304238,-0.211132,0.882314,0.732271,-0.052638,0.009963
4416,3686245070,0.291444,0.303533,-0.209632,0.882603,0.099117,-0.116075,0.600074
4417,3686278404,0.294536,0.300635,-0.208677,0.882794,0.261018,0.548221,0.169335
4418,3686311738,0.296942,0.297773,-0.207445,0.883249,0.714931,0.579652,0.353318
4419,3686345072,0.300665,0.294422,-0.206758,0.883274,0.276738,0.638685,0.706823
4420,3686378406,0.306387,0.289814,-0.208400,0.882445,-0.539511,-0.021718,-0.198001
4421,3686411740,0.311586,0.284596,-0.210730,0.881769,1.079694,0.929661,0.184566
4422,3686445074,0.317282,0.279582,-0.212235,0.880981,-0.318014,-0.232197,-0.206813
4423,3686478408,0.325559,0.273709,-0.217640,0.878483,0.182943,0.807108,0.259052
4424,3686511742,0.332424,0.269183,-0.224950,0.875464,1.334586,0.565201,1.502603
4425,3686545076,0.337736,0.270307,-0.227647,0.872382,0.299923,-0.763919,1.340901
4426,3686578410,0.339374,0.275582,-0.223743,0.871105,0.936026,0.520373,0.318242
4427,3686611744,0.340667,0.280147,-0.217938,0.870616,-0.654813,1.102856,-1.297549
4428,3686645078,0.344909,0.281381,-0.214393,0.869427,-1.127017,0.828491,-0.470484
4429,3686678412,0.351149,0.277028,-0.216875,0.867710,-0.384411,1.441230,-0.709507
4430,3686711746,0.355317,0.273986,-0.219693,0.866269,0.517691,1.067828,0.670904
4431,3686745080,0.357976,0.271020,-0.221745,0.865584,0.067225,-0.198865,0.927746
4432,3686778414,0.360516,0.271067,-0.222405,0.864345,-0.141130,0.192786,0.210308
4433,3686811748,0.361435,0.272878,-0.219294,0.864186,-0.050833,0.009512,0.073309
4434,3686845082,0.360958,0.274000,-0.215918,0.864880,-0.386760,0.053501,-0.509188
4435,3686878416,0.359116,0.273817,-0.211642,0.866760,-0.086877,0.551472,-0.710122
4436,3686911750,0.355702,0.273255,-0.205766,0.869754,-0.192007,0.033466,-0.327440
4437,3686945084,0.352906,0.271428,-0.203085,0.872093,0.545287,0.300594,0.146533
4438,3686978418,0.350601,0.269053,-0.202023,0.874003,0.361918,-0.082868,0.536400
4439,3687011752,0.349043,0.266425,-0.202453,0.875331,0.522086,-0.051397,0.052176
4440,3687045086,0.345826,0.266557,-0.201042,0.876892,0.206329,0.372624,0.654775
4441,3687078420,0.342456,0.264684,-0.201434,0.878690,0.216080,-0.127008,-0.497487
4442,3687111754,0.338660,0.264763,-0.201086,0.880216,-0.564657,0.256407,0.215356
4443,3687145088,0.333267,0.264363,-0.201158,0.882375,0.609282,-0.067109,0.546823
4444,3687178422,0.327558,0.265421,-0.200395,0.884367,-0.282868,-0.069389,0.523009
4445,3687211756,0.321232,0.268617,-0.200322,0.885738,0.007305,0.718233,0.467686
4446,3687245090,0.315532,0.274296,-0.199452,0.886243,0.633884,0.186324,1.527563
4447,3687278424,0.310650,0.283565,-0.197751,0.885430,-0.470392,0.132700,-0.252362
4448,3687311758,0.305379,0.291474,-0.195182,0.885266,0.741258,0.157287,-0.007761
4449,3687345092,0.298717,0.300287,-0.187844,0.886180,-0.831117,0.944718,-0.743340
4450,3687378426,0.289109,0.306914,-0.177722,0.889179,-1.180870,1.064531,-0.508403
4451,3687411760,0.280500,0.308244,-0.172776,0.892446,-0.797576,1.587866,-0.614210
4452,3687445094,0.276206,0.306691,-0.173631,0.894152,-0.803887,1.036959,-0.011371
4453,3687478428,0.274275,0.304829,-0.174215,0.895269,1.421768,1.277841,1.545422
4454,3687511762,0.274049,0.305221,-0.172893,0.895461,0.877968,0.300689,0.979582
4455,3687545096,0.272591,0.308978,-0.167437,0.895654,0.267430,0.066376,0.171127
4456,3687578430,0.266886,0.315337,-0.158606,0.896763,-0.856423,0.220813,-0.614217
4457,3687611764,0.258095,0.320939,-0.150440,0.898754,-0.908623,-0.080549,-1.108048
4458,3687645098,0.249550,0.324276,-0.143937,0.901031,-0.753069,-0.260133,-0.668826
4459,3687678432,0.244800,0.324229,-0.142863,0.902521,0.389262,0.593530,0.063106
4460,3687711766,0.244365,0.321835,-0.144326,0.903262,0.594288,0.499272,0.533044
4461,3687745100,0.248881,0.318228,-0.148679,0.902601,0.210547,0.309452,0.480190
4462,3687778434,0.255389,0.313197,-0.155789,0.901343,0.902784,0.349303,0.386222
4463,3687811768,0.261865,0.308303,-0.161947,0.900086,0.711115,0.077593,-0.406377
4464,3687845102,0.266923,0.305250,-0.164383,0.899199,0.747075,-0.460317,0.470468
4465,3687878436,0.270650,0.303010,-0.165086,0.898713,0.807539,0.116892,-0.293663
4466,3687911770,0.274252,0.301611,-0.165270,0.898058,0.743443,0.094246,0.173719
4467,3687945104,0.278425,0.300566,-0.165639,0.897056,0.652231,0.218916,0.579544
4468,3687978438,0.282931,0.300244,-0.165350,0.895806,0.320019,0.240060,0.375565
4469,3688011772,0.287947,0.300220,-0.167143,0.893881,0.491261,0.213778,-0.164616
4470,3688045106,0.292032,0.302005,-0.167470,0.891891,0.444305,-0.482225,0.926116
4471,3688078440,0.294131,0.306778,-0.167085,0.889642,0.471343,0.464168,0.143417
4472,3688111774,0.294064,0.314300,-0.163119,0.887772,0.496487,-0.033787,-0.117453
4473,3688145108,0.295000,0.321783,-0.156859,0.885907,-0.218956,0.707183,-0.923530
4474,3688178442,0.298806,0.323861,-0.153138,0.884524,-0.363972,0.858937,0.191125
4475,3688211776,0.304224,0.323587,-0.153353,0.882738,-0.461515,0.990015,0.534858
4476,3688245110,0.310728,0.320048,-0.156999,0.881121,-1.229507,0.570206,-0.142813
4477,3688278444,0.314384,0.318045,-0.162463,0.879557,0.143173,0.864750,-0.541514
4478,3688311778,0.314807,0.318697,-0.164971,0.878703,-0.327834,-0.539626,0.230663
4479,3688345112,0.312122,0.318728,-0.167258,0.879216,1.044976,-0.517182,0.866001
4480,3688378446,0.308401,0.321151,-0.166069,0.879873,-0.442705,-0.473101,-0.626435
4481,3688411780,0.304179,0.324417,-0.161134,0.881062,-0.761607,-0.477356,0.240967
4482,3688445114,0.301887,0.323698,-0.160281,0.882269,-0.004459,0.029743,-0.042028
4483,3688478448,0.298629,0.322835,-0.159066,0.883913,0.439248,0.408602,0.044501
4484,3688511782,0.294069,0.321149,-0.157737,0.886290,1.353153,-0.037698,0.776808
4485,3688545116,0.288975,0.320563,-0.155762,0.888525,-0.020093,-0.883921,0.487509
4486,3688578450,0.281821,0.320600,-0.152518,0.891367,1.927486,0.306741,1.573697
4487,3688611784,0.274279,0.320472,-0.148048,0.894514,-0.212059,0.233836,-0.323583
4488,3688645118,0.265583,0.320295,-0.142287,0.898129,-1.404141,-0.040065,-0.702007
4489,3688678452,0.257923,0.315703,-0.144429,0.901639,-0.850424,0.177525,-1.407815
4490,3688711786,0.251980,0.312244,-0.147368,0.904045,0.685732,0.606313,1.357594
4491,3688745120,0.247996,0.311856,-0.150544,0.904757,-0.043475,0.473808,1.816089
4492,3688778454,0.245399,0.315099,-0.154429,0.903686,1.123979,1.148425,1.291365
4493,3688811788,0.240950,0.323075,-0.151511,0.902560,-0.669451,0.196367,-0.252493
4494,3688845122,0.235307,0.330923,-0.146365,0.902055,0.033923,0.171770,0.152482
4495,3688878456,0.228596,0.339398,-0.137170,0.902077,-1.090550,0.809390,-0.493314
4496,3688911790,0.220982,0.345326,-0.128300,0.903029,-1.109545,0.580080,-0.232857
4497,3688945124,0.216660,0.346893,-0.126277,0.903761,-2.120474,0.141651,-1.340562
4498,3688978458,0.214663,0.347126,-0.127488,0.903977,-0.106108,-0.155384,0.312440
4499,3689011792,0.214674,0.346835,-0.129225,0.903840,0.515563,0.766826,0.435479
4500,3689045126,0.212621,0.348689,-0.127385,0.903873,0.099157,-0.008755,0.250178
4501,3689078460,0.212159,0.349468,-0.126166,0.903852,0.324815,-0.542664,0.043784
4502,3689111794,0.213685,0.349494,-0.126895,0.903380,0.103948,0.197469,-0.303370
4503,3689145128,0.215946,0.348036,-0.129938,0.902973,0.883569,0.417003,-0.061056
4504,3689178462,0.218659,0.344756,-0.131937,0.903288,-0.012239,-1.104958,0.771827
4505,3689211796,0.221112,0.341816,-0.133150,0.903630,0.454831,0.260492,0.418877
4506,3689245130,0.224586,0.337810,-0.133030,0.904298,0.583087,-0.547187,-0.438410
4507,3689278464,0.229005,0.334391,-0.131538,0.904678,0.540389,0.060526,0.477660
4508,3689311798,0.234021,0.330101,-0.132436,0.904839,0.723438,2.003183,-0.899149
4509,3689345132,0.238058,0.326244,-0.133648,0.905006,0.697055,1.298256,0.741515
4510,3689378466,0.243319,0.322300,-0.136680,0.904568,-0.015505,0.174171,-0.436582
4511,3689411800,0.249960,0.317107,-0.142549,0.903686,1.250523,0.585540,0.671838
4512,3689445134,0.257165,0.314296,-0.148269,0.901724,1.456610,-0.265778,2.028242
4513,3689478468,0.263428,0.315550,-0.149875,0.899209,0.807754,0.813406,1.520667
4514,3689511802,0.267924,0.321050,-0.148003,0.896239,-0.577350,-0.419880,-0.319435
4515,3689545136,0.270180,0.327787,-0.140895,0.894266,-0.377366,-0.306511,0.925235
4516,3689578470,0.272493,0.332299,-0.133792,0.892989,-0.175625,1.914219,-0.268125
4517,3689611804,0.277881,0.333703,-0.129260,0.891471,-1.547713,1.205364,-1.379988
4518,3689645138,0.286442,0.329618,-0.133564,0.889645,-0.596486,0.231020,-0.819609
4519,3689678472,0.293689,0.326017,-0.138328,0.887880,0.146297,-0.035577,0.985129
4520,3689711806,0.296542,0.326531,-0.137420,0.886883,-0.492633,-0.396407,0.117728
4521,3689745140,0.295870,0.327997,-0.133539,0.887159,0.237261,-0.229551,-0.896069
4522,3689778474,0.294544,0.330200,-0.127166,0.887720,-0.122805,0.140864,0.317589
4523,3689811808,0.294058,0.331431,-0.121547,0.888209,-1.608985,0.151357,-0.892795
4524,3689845142,0.294663,0.328279,-0.121657,0.889163,-0.955847,-0.117977,0.192212
4525,3689878476,0.292888,0.324663,-0.122925,0.890901,1.036679,0.666276,0.477438
4526,3689911810,0.290057,0.322259,-0.120509,0.893028,0.779671,-0.877235,1.017818
4527,3689945144,0.285602,0.321854,-0.116852,0.895094,0.961234,0.213882,0.760107
4528,3689978478,0.278088,0.321627,-0.112159,0.898136,1.370874,0.428868,0.697092
4529,3690011812,0.272055,0.317971,-0.111095,0.901412,-1.295878,-1.462611,-0.819107
4530,3690045146,0.265945,0.313151,-0.113637,0.904601,1.207542,-0.402387,0.775216
4531,3690078480,0.256779,0.311450,-0.112108,0.908020,0.056889,-0.653710,-0.421865
4532,3690111814,0.247231,0.313081,-0.112347,0.910077,0.722375,0.176936,0.151606
4533,3690145148,0.238292,0.316565,-0.112754,0.911205,1.012947,0.891822,0.148260
4534,3690178482,0.230553,0.324457,-0.109049,0.910871,-1.132561,-0.337056,0.056785
4535,3690211816,0.222993,0.332544,-0.104144,0.910411,-0.849154,0.107248,-0.115394
4536,3690245150,0.214148,0.339314,-0.098627,0.910651,0.546666,0.444253,0.717504
4537,3690278484,0.208144,0.344878,-0.093837,0.910459,-1.064527,1.252823,-0.139006
4538,3690311818,0.205021,0.347665,-0.092709,0.910223,-0.350278,1.078866,-0.085619
4539,3690345152,0.204615,0.349577,-0.093026,0.909549,-1.082770,0.828980,-0.005282
4540,3690378486,0.202277,0.352886,-0.091938,0.908905,-0.396538,-0.101462,1.025272
4541,3690411820,0.200498,0.355263,-0.090809,0.908487,-0.575720,0.107049,-0.691002
4542,3690445154,0.197027,0.357537,-0.086127,0.908810,0.024203,-0.473304,0.893538
4543,3690478488,0.195239,0.358036,-0.083392,0.909254,-0.376528,0.976104,0.152574
4544,3690511822,0.195700,0.356282,-0.084192,0.909770,-0.704937,0.515339,-1.003386
4545,3690545156,0.198255,0.353043,-0.085378,0.910369,0.325019,-0.144104,-0.019628
4546,3690578490,0.202053,0.349692,-0.085334,0.910831,0.014889,0.265420,0.371090
4547,3690611824,0.204860,0.348478,-0.080988,0.911066,-0.823758,-0.136537,0.728593
4548,3690645158,0.210322,0.347204,-0.077647,0.910599,-1.092068,-0.495614,-0.182849
4549,3690678492,0.217361,0.343604,-0.077109,0.910357,1.106131,1.430329,-0.018874
4550,3690711826,0.226760,0.341094,-0.074904,0.909192,-0.119067,-0.125802,1.474518
4551,3690745160,0.237171,0.338127,-0.074027,0.907715,0.068565,1.236228,-0.945655
4552,3690778494,0.249788,0.335044,-0.078286,0.905112,0.809113,0.797233,0.948778
4553,3690811828,0.261439,0.337139,-0.083135,0.900600,1.216036,1.640005,1.158632
4554,3690845162,0.272945,0.342694,-0.086596,0.894745,0.497829,-0.143530,0.031267
4555,3690878496,0.280790,0.352436,-0.082391,0.888911,-0.164024,-0.452169,0.503469
4556,3690911830,0.286164,0.362987,-0.073700,0.883699,-1.329532,0.681163,-0.493843
4557,3690945164,0.293079,0.370001,-0.068631,0.878919,-1.112393,1.082272,-0.261447
4558,3690978498,0.302239,0.371960,-0.068591,0.874985,-0.084730,0.981470,0.580557
4559,3691011832,0.314109,0.370471,-0.073016,0.871069,-0.542237,0.439587,-0.942237
4560,3691045166,0.322650,0.373242,-0.073069,0.866749,0.019544,-0.031908,-0.229093
4561,3691078500,0.329219,0.374324,-0.072245,0.863877,0.931930,0.872438,-0.178028
4562,3691111834,0.332908,0.377944,-0.067465,0.861269,-1.328417,-1.104612,0.457519
4563,3691145168,0.334638,0.381570,-0.062737,0.859356,-0.492626,-0.212797,0.501604
4564,3691178502,0.337833,0.381280,-0.063894,0.858148,0.006418,-0.627692,-0.595297
4565,3691211836,0.339698,0.383384,-0.063495,0.856503,-0.222361,0.050835,-0.777874
4566,3691245170,0.341182,0.384270,-0.063194,0.855537,0.067928,-0.476183,0.818457
4567,3691278504,0.342725,0.383469,-0.063932,0.855225,0.785963,-0.296630,0.308516
4568,3691311838,0.343947,0.381439,-0.064425,0.855605,-0.270357,0.142626,-1.005327
4569,3691345172,0.344618,0.377741,-0.066102,0.856847,0.500036,-0.115033,0.236615
4570,3691378506,0.344318,0.375360,-0.065694,0.858044,0.321005,-0.051870,1.006657
4571,3691411840,0.343475,0.372735,-0.065219,0.859561,0.381908,0.180195,-0.147256
4572,3691445174,0.341945,0.369664,-0.065738,0.861456,0.183851,0.022097,-0.293543
4573,3691478508,0.340637,0.365715,-0.067054,0.863556,-0.425150,0.710209,-0.801087
4574,3691511842,0.339033,0.362908,-0.070776,0.865072,0.919322,0.588422,0.859461
4575,3691545176,0.337600,0.363617,-0.073023,0.865148,1.409638,1.143651,0.197597
4576,3691578510,0.339265,0.364052,-0.076483,0.864014,0.800259,-0.310618,2.040525
4577,3691611844,0.341709,0.365901,-0.079004,0.862041,0.949527,1.685619,-0.537997
4578,3691645178,0.342721,0.370125,-0.079341,0.859802,-1.038677,0.895522,-0.574795
4579,3691678512,0.344089,0.371203,-0.082611,0.858482,-1.407659,0.156598,0.912938
4580,3691711846,0.345371,0.368333,-0.090452,0.858413,-0.604774,1.883878,-0.831906
4581,3691745180,0.344574,0.362882,-0.100097,0.859983,-1.127052,1.387376,-0.620999
4582,3691778514,0.339980,0.360156,-0.103119,0.862596,-1.296651,0.772243,-0.579647
4583,3691811848,0.336830,0.355505,-0.111154,0.864761,-0.642268,1.569806,0.415956
