sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3002,2227382560,-0.445461,0.543067,0.525484,0.480114,0.025351,0.018097,0.141554
3003,2227415894,-0.445340,0.543197,0.525296,0.480285,0.057757,0.069946,0.119323
3004,2227449228,-0.445189,0.543386,0.524971,0.480566,0.017385,-0.020581,0.137616
3005,2227482562,-0.444956,0.543625,0.524625,0.480890,-0.036583,-0.012924,0.127337
3006,2227515896,-0.444974,0.543657,0.524553,0.480915,-0.029997,-0.012446,0.128746
3007,2227549230,-0.444953,0.543681,0.524445,0.481025,0.002225,-0.006927,0.129396
3008,2227582564,-0.444977,0.543640,0.524432,0.481064,0.003038,0.072682,0.139502
3009,2227615898,-0.445149,0.543469,0.524484,0.481041,-0.045588,-0.070316,0.113191
3010,2227649232,-0.445266,0.543348,0.524563,0.480984,0.036818,0.050563,0.135995
3011,2227682566,-0.445287,0.543298,0.524584,0.480998,0.004219,0.027232,0.137460
3012,2227715900,-0.445444,0.543137,0.524692,0.480917,0.019571,0.031906,0.146802
3013,2227749234,-0.445625,0.542955,0.524865,0.480766,-0.010843,-0.031099,0.120290
3014,2227782568,-0.445734,0.542846,0.525058,0.480576,0.015115,0.008153,0.150303
3015,2227815902,-0.445788,0.542794,0.525142,0.480494,0.021297,0.041469,0.130375
3016,2227849236,-0.445673,0.542915,0.525059,0.480555,0.074964,0.019523,0.137465
3017,2227882570,-0.445429,0.543138,0.524865,0.480740,0.001466,0.099082,0.142991
3018,2227915904,-0.445334,0.543250,0.524735,0.480843,0.003340,0.004586,0.104474
3019,2227949238,-0.445258,0.543382,0.524784,0.480712,0.036379,-0.043533,0.153013
3020,2227982572,-0.445236,0.543418,0.524916,0.480548,0.024833,0.081695,0.148750
3021,2228015906,-0.445176,0.543478,0.524887,0.480567,0.004658,0.026847,0.166914
3022,2228049240,-0.445164,0.543510,0.524914,0.480511,0.034945,0.032217,0.128873
3023,2228082574,-0.445094,0.543620,0.524929,0.480436,-0.024988,-0.056799,0.147281
3024,2228115908,-0.445138,0.543622,0.525009,0.480306,0.003458,0.023401,0.128837
3025,2228149242,-0.445002,0.543781,0.524993,0.480268,0.032523,0.015560,0.124774
3026,2228182576,-0.444875,0.543939,0.525062,0.480131,0.007360,0.005672,0.139197
3027,2228215910,-0.444676,0.544209,0.524990,0.480090,0.057010,0.068058,0.158026
3028,2228249244,-0.444535,0.544346,0.524860,0.480206,-0.009654,0.020147,0.154174
3029,2228282578,-0.444673,0.544260,0.524481,0.480589,0.015539,0.295520,0.239458
3030,2228315912,-0.444817,0.543927,0.523529,0.481871,0.137654,0.427440,0.231276
3031,2228349246,-0.445131,0.543318,0.522739,0.483123,0.013260,-0.190336,0.073804
3032,2228382580,-0.445446,0.542826,0.522516,0.483627,-0.150417,-0.533153,0.042855
3033,2228415914,-0.445480,0.542926,0.522600,0.483392,-0.119976,-0.326557,0.057958
3034,2228449248,-0.445440,0.543098,0.522866,0.482949,0.008452,0.094075,0.188102
3035,2228482582,-0.445395,0.543094,0.522960,0.482892,0.037339,0.104350,0.150525
3036,2228515916,-0.445331,0.543068,0.523110,0.482818,0.017296,0.002102,0.096005
3037,2228549250,-0.445542,0.542911,0.523520,0.482356,-0.051669,-0.012206,0.117266
3038,2228582584,-0.445728,0.542784,0.523881,0.481935,0.074294,0.128721,0.165102
3039,2228615918,-0.445701,0.542829,0.524064,0.481710,0.048775,0.002104,0.143151
3040,2228649252,-0.445456,0.543073,0.524030,0.481699,0.001335,0.006582,0.138342
3041,2228682586,-0.445317,0.543246,0.524019,0.481644,-0.045746,-0.003200,0.154245
3042,2228715920,-0.445370,0.543271,0.524163,0.481411,-0.026182,-0.002680,0.143886
3043,2228749254,-0.445616,0.543084,0.524520,0.481005,-0.049076,-0.114252,0.092880
3044,2228782588,-0.445706,0.543006,0.524809,0.480694,0.059721,-0.018184,0.160201
3045,2228815922,-0.445602,0.543130,0.524873,0.480580,0.053734,0.098698,0.151102
3046,2228849256,-0.445636,0.543110,0.524964,0.480472,-0.004614,0.135038,0.133202
3047,2228882590,-0.445839,0.542899,0.525190,0.480276,0.013275,-0.022153,0.126215
3048,2228915924,-0.445879,0.542867,0.525228,0.480233,0.064460,-0.043681,0.136448
3049,2228949258,-0.445679,0.543067,0.525080,0.480353,-0.002650,-0.036664,0.139717
3050,2228982592,-0.445387,0.543412,0.524818,0.480521,0.016922,-0.016598,0.130428
3051,2229015926,-0.445121,0.543709,0.524623,0.480644,0.002824,-0.024451,0.138570
3052,2229049260,-0.444941,0.543939,0.524370,0.480827,-0.008772,0.055672,0.141361
3053,2229082594,-0.444825,0.544110,0.524238,0.480886,-0.037180,0.057317,0.133611
3054,2229115928,-0.444829,0.544152,0.524231,0.480842,0.012167,-0.016124,0.121649
3055,2229149262,-0.444922,0.544060,0.524327,0.480753,0.014145,-0.140258,0.137369
3056,2229182596,-0.444745,0.544226,0.524319,0.480739,0.029201,0.037934,0.143994
3057,2229215930,-0.444594,0.544344,0.524357,0.480704,-0.014746,0.104075,0.154554
3058,2229249264,-0.444695,0.544173,0.524408,0.480747,-0.053469,-0.006454,0.149096
3059,2229282598,-0.444954,0.543889,0.524571,0.480653,0.079448,-0.051788,0.113409
3060,2229315932,-0.445048,0.543832,0.524576,0.480623,0.011328,-0.092276,0.106318
3061,2229349266,-0.445004,0.543926,0.524580,0.480554,0.048621,0.019217,0.163216
3062,2229382600,-0.444803,0.544072,0.524458,0.480709,-0.065785,0.003181,0.129519
3063,2229415934,-0.444519,0.544303,0.524238,0.480949,0.029625,0.054914,0.145858
3064,2229449268,-0.444589,0.544244,0.524192,0.481001,-0.013342,0.001486,0.145965
3065,2229482602,-0.444643,0.544164,0.524229,0.481002,-0.055680,-0.048194,0.130547
3066,2229515936,-0.444813,0.543967,0.524370,0.480914,0.002011,-0.030962,0.146522
3067,2229549270,-0.444983,0.543754,0.524563,0.480786,0.007572,-0.058178,0.130439
3068,2229582604,-0.444955,0.543755,0.524707,0.480655,0.011937,0.101122,0.157049
3069,2229615938,-0.445049,0.543641,0.524874,0.480513,0.035773,0.021858,0.156773
3070,2229649272,-0.445035,0.543633,0.524914,0.480492,0.041248,0.043591,0.141663
3071,2229682606,-0.444879,0.543800,0.524919,0.480442,0.037328,0.112836,0.152614
3072,2229715940,-0.444980,0.543757,0.524932,0.480383,0.008626,0.005313,0.140799
3073,2229749274,-0.444965,0.543823,0.524884,0.480375,0.036654,-0.013530,0.143009
3074,2229782608,-0.444891,0.543920,0.524750,0.480479,0.016532,-0.047970,0.126491
3075,2229815942,-0.444799,0.544054,0.524619,0.480557,-0.017922,0.013366,0.155262
3076,2229849276,-0.444656,0.544161,0.524490,0.480709,-0.027596,0.018061,0.155799
3077,2229882610,-0.444731,0.544067,0.524452,0.480787,-0.010295,-0.039883,0.121448
3078,2229915944,-0.444876,0.543904,0.524550,0.480731,-0.009880,-0.004934,0.112729
3079,2229949278,-0.444999,0.543773,0.524707,0.480593,0.022805,-0.018103,0.158305
3080,2229982612,-0.445083,0.543625,0.524794,0.480588,-0.014342,-0.024366,0.126228
3081,2230015946,-0.445194,0.543497,0.524809,0.480613,0.023622,0.007876,0.123646
3082,2230049280,-0.445366,0.543311,0.524939,0.480523,-0.051656,-0.024133,0.150160
3083,2230082614,-0.445445,0.543183,0.525061,0.480461,-0.017024,-0.018406,0.144034
3084,2230115948,-0.445466,0.543120,0.525203,0.480357,0.019328,0.039505,0.150517
3085,2230149282,-0.445546,0.543000,0.525275,0.480340,0.040515,-0.027355,0.145529
3086,2230182616,-0.445455,0.543080,0.525155,0.480465,0.005690,-0.029230,0.137455
3087,2230215950,-0.445326,0.543201,0.525003,0.480614,0.059893,0.012091,0.147864
3088,2230249284,-0.445304,0.543247,0.524916,0.480677,-0.010027,-0.010269,0.096128
3089,2230282618,-0.445285,0.543364,0.524908,0.480571,0.078451,0.026763,0.159773
3090,2230315952,-0.445265,0.543443,0.524812,0.480605,0.001998,-0.025123,0.151114
3091,2230349286,-0.445204,0.543583,0.524700,0.480626,-0.008295,0.059245,0.138227
3092,2230382620,-0.445324,0.543528,0.524625,0.480659,0.066651,0.045252,0.163327
3093,2230415954,-0.445343,0.543534,0.524494,0.480777,-0.003210,0.044277,0.134886
3094,2230449288,-0.445383,0.543514,0.524369,0.480899,-0.016471,-0.019412,0.141891
3095,2230482622,-0.445516,0.543427,0.524289,0.480962,-0.028818,-0.125033,0.140606
3096,2230515956,-0.445557,0.543401,0.524337,0.480901,-0.050589,-0.055956,0.166645
3097,2230549290,-0.445503,0.543421,0.524234,0.481040,-0.006122,-0.017232,0.111686
3098,2230582624,-0.445563,0.543339,0.524211,0.481102,-0.011224,0.015309,0.145999
3099,2230615958,-0.445790,0.543083,0.524297,0.481088,-0.017675,0.039865,0.132807
3100,2230649292,-0.446055,0.542744,0.524402,0.481110,-0.012848,0.065793,0.126530
3101,2230682626,-0.446364,0.542435,0.524564,0.480995,0.064848,-0.069759,0.169245
3102,2230715960,-0.446574,0.542287,0.524689,0.480831,0.012542,-0.022273,0.118628
3103,2230749294,-0.446666,0.542169,0.524701,0.480865,-0.002502,0.041961,0.142137
3104,2230782628,-0.446707,0.542101,0.524672,0.480935,0.055978,0.041512,0.115880
3105,2230815962,-0.446784,0.542058,0.524633,0.480956,0.003074,0.012173,0.152497
3106,2230849296,-0.446887,0.541953,0.524624,0.480986,-0.011492,0.138828,0.155819
3107,2230882630,-0.447058,0.541766,0.524710,0.480946,0.015155,0.045136,0.120349
3108,2230915964,-0.447286,0.541553,0.524939,0.480723,-0.010726,-0.059938,0.136543
3109,2230949298,-0.447325,0.541529,0.525020,0.480626,0.052555,0.007249,0.155764
3110,2230982632,-0.447351,0.541450,0.524971,0.480744,-0.047199,0.025166,0.125493
3111,2231015966,-0.447432,0.541362,0.524902,0.480844,0.016429,0.011593,0.149622
3112,2231049300,-0.447418,0.541368,0.524830,0.480929,0.012995,-0.019428,0.158605
3113,2231082634,-0.447580,0.541212,0.524824,0.480960,-0.030880,-0.024705,0.095391
3114,2231115968,-0.447510,0.541272,0.524744,0.481044,0.043243,0.032951,0.151941
3115,2231149302,-0.447537,0.541210,0.524615,0.481229,-0.002569,0.007938,0.153032
3116,2231182636,-0.447442,0.541269,0.524460,0.481420,-0.006279,0.039438,0.146540
3117,2231215970,-0.447408,0.541254,0.524428,0.481504,-0.001025,0.015983,0.146373
3118,2231249304,-0.447366,0.541255,0.524251,0.481734,0.000101,-0.029073,0.137541
3119,2231282638,-0.447630,0.540942,0.524362,0.481720,0.007502,-0.070997,0.123488
3120,2231315972,-0.447681,0.540872,0.524372,0.481739,0.020785,0.073572,0.138131
3121,2231349306,-0.447532,0.540979,0.524243,0.481899,-0.037645,0.004341,0.126061
3122,2231382640,-0.447291,0.541202,0.523899,0.482246,0.012691,-0.022482,0.126607
3123,2231415974,-0.447171,0.541299,0.523728,0.482433,0.007768,0.066070,0.151336
3124,2231449308,-0.447287,0.541132,0.523865,0.482366,-0.012354,-0.044986,0.128037
3125,2231482642,-0.447261,0.541092,0.523934,0.482360,0.001083,0.089698,0.128399
3126,2231515976,-0.447413,0.540854,0.524068,0.482340,-0.016843,0.057836,0.145185
3127,2231549310,-0.447534,0.540669,0.524026,0.482481,-0.014812,-0.015767,0.118251
3128,2231582644,-0.447712,0.540423,0.524074,0.482539,0.018795,-0.019159,0.136436
3129,2231615978,-0.447916,0.540115,0.524140,0.482623,-0.030936,-0.085774,0.114477
3130,2231649312,-0.448006,0.539941,0.523991,0.482896,0.033610,0.013816,0.143789
3131,2231682646,-0.448062,0.539810,0.523781,0.483218,0.022877,0.030732,0.139271
3132,2231715980,-0.448094,0.539668,0.523724,0.483408,0.003705,0.065821,0.135583
3133,2231749314,-0.448521,0.539163,0.524026,0.483248,0.009517,0.100187,0.144605
3134,2231782648,-0.448732,0.538934,0.524082,0.483247,-0.009456,-0.083379,0.138296
3135,2231815982,-0.448711,0.538917,0.524035,0.483337,0.027657,0.055021,0.140398
3136,2231849316,-0.448856,0.538769,0.524032,0.483370,0.025275,-0.002089,0.121190
3137,2231882650,-0.448880,0.538741,0.523888,0.483535,0.004742,-0.074468,0.127253
3138,2231915984,-0.448830,0.538732,0.523681,0.483816,0.042392,0.073157,0.138465
3139,2231949318,-0.448789,0.538723,0.523428,0.484137,-0.004179,0.080362,0.159493
3140,2231982652,-0.448791,0.538699,0.523221,0.484387,0.069558,0.078348,0.153299
3141,2232015986,-0.448734,0.538729,0.522987,0.484659,-0.021465,-0.029182,0.158889
3142,2232049320,-0.448896,0.538618,0.522792,0.484841,0.024037,0.038988,0.121922
3143,2232082654,-0.448924,0.538580,0.522690,0.484968,0.023635,-0.027637,0.137286
3144,2232115988,-0.448959,0.538552,0.522587,0.485079,0.005927,0.055285,0.157486
3145,2232149322,-0.448947,0.538537,0.522471,0.485231,0.047997,0.015661,0.142281
3146,2232182656,-0.448913,0.538577,0.522443,0.485248,0.044466,0.046638,0.134691
3147,2232215990,-0.449008,0.538515,0.522663,0.484991,-0.038834,0.119471,0.107059
3148,2232249324,-0.448895,0.538658,0.522787,0.484804,0.068131,0.161002,0.149373
3149,2232282658,-0.448978,0.538655,0.522739,0.484781,-0.003498,0.128454,0.216141
3150,2232315992,-0.449173,0.538517,0.522584,0.484922,-0.032882,-0.108581,0.099108
3151,2232349326,-0.449320,0.538476,0.522594,0.484821,-0.038212,-0.101553,0.104588
3152,2232382660,-0.449322,0.538528,0.522474,0.484891,-0.052719,-0.114845,0.100706
3153,2232415994,-0.449123,0.538729,0.522296,0.485044,-0.009185,-0.116874,0.126563
3154,2232449328,-0.448874,0.538984,0.522201,0.485093,0.010685,0.052153,0.109765
3155,2232482662,-0.448666,0.539240,0.522065,0.485147,0.034113,0.070426,0.121859
3156,2232515996,-0.448422,0.539527,0.521952,0.485175,-0.010913,0.174595,0.153299
3157,2232549330,-0.448264,0.539729,0.521847,0.485210,0.042091,0.177547,0.167472
3158,2232582664,-0.448337,0.539729,0.521783,0.485211,-0.011025,0.061742,0.151423
3159,2232615998,-0.448464,0.539597,0.521791,0.485231,-0.186392,-0.203308,0.114489
3160,2232649332,-0.448570,0.539508,0.521939,0.485073,-0.042123,-0.243148,0.110757
3161,2232682666,-0.448296,0.539830,0.521988,0.484915,0.066164,-0.085258,0.129494
3162,2232716000,-0.447514,0.540592,0.521494,0.485321,0.147765,0.190632,0.162250
3163,2232749334,-0.446964,0.541101,0.521157,0.485622,-0.005437,0.159034,0.133819
3164,2232782668,-0.446996,0.541094,0.521296,0.485451,-0.031034,0.150137,0.178747
3165,2232816002,-0.447530,0.540598,0.521704,0.485072,-0.005149,0.040831,0.132821
3166,2232849336,-0.448188,0.540055,0.522219,0.484516,0.075045,-0.062151,0.127658
3167,2232882670,-0.448355,0.539985,0.522384,0.484262,0.022408,-0.093534,0.160882
3168,2232916004,-0.448163,0.540186,0.522273,0.484334,-0.020326,-0.090794,0.138631
3169,2232949338,-0.447905,0.540440,0.522227,0.484340,-0.031713,-0.116978,0.106339
3170,2232982672,-0.447760,0.540710,0.522367,0.484021,-0.034709,-0.096196,0.128145
3171,2233016006,-0.447575,0.540940,0.522573,0.483713,0.044957,0.108260,0.191374
3172,2233049340,-0.447561,0.540916,0.522766,0.483544,0.025501,0.058349,0.152439
3173,2233082674,-0.448219,0.540281,0.523260,0.483110,-0.004494,-0.062880,0.186450
3174,2233116008,-0.448959,0.539562,0.523705,0.482744,-0.006702,-0.045431,0.130554
3175,2233149342,-0.449854,0.538693,0.524126,0.482424,-0.031219,-0.009167,0.107980
3176,2233182676,-0.450685,0.538028,0.524561,0.481918,0.024909,0.139414,0.117382
3177,2233216010,-0.450819,0.538076,0.524840,0.481435,0.492491,0.089433,-0.024060
3178,2233249344,-0.450046,0.539237,0.523843,0.481944,0.285408,0.108276,0.121234
3179,2233282678,-0.448837,0.540979,0.522121,0.482987,0.024196,-0.029094,0.173600
3180,2233316012,-0.446944,0.543048,0.520128,0.484569,-0.043257,0.042980,0.177677
3181,2233349346,-0.445312,0.544762,0.518618,0.485766,-0.260878,-0.068528,0.144097
3182,2233382680,-0.444602,0.545746,0.517967,0.486006,-0.265408,-0.106261,0.215139
3183,2233416014,-0.444508,0.545944,0.517785,0.486063,-0.193069,0.022957,0.195612
3184,2233449348,-0.445086,0.545284,0.518153,0.485883,-0.113495,0.144576,0.161008
3185,2233482682,-0.445992,0.544288,0.518804,0.485473,-0.079649,-0.051211,0.084186
3186,2233516016,-0.446716,0.543595,0.519359,0.484991,0.077442,-0.161479,0.091522
3187,2233549350,-0.446807,0.543508,0.519673,0.484668,0.129507,-0.061049,0.138733
3188,2233582684,-0.446161,0.544048,0.519465,0.484880,0.146494,0.146194,0.172403
3189,2233616018,-0.445166,0.544980,0.518832,0.485426,-0.022477,0.168074,0.129359
3190,2233649352,-0.444741,0.545452,0.518557,0.485578,-0.135129,0.157123,0.180571
3191,2233682686,-0.444726,0.545400,0.518640,0.485562,-0.111968,0.080631,0.121778
3192,2233716020,-0.445328,0.544835,0.519137,0.485114,0.037688,-0.053722,0.183889
3193,2233749354,-0.445862,0.544356,0.519269,0.485020,0.110451,-0.039462,0.195468
3194,2233782688,-0.445752,0.544321,0.518777,0.485685,0.107579,0.032774,0.108373
3195,2233816022,-0.445453,0.544371,0.518163,0.486558,-0.088236,-0.186728,0.119722
3196,2233849356,-0.445278,0.544511,0.517975,0.486762,-0.054703,-0.089887,0.120418
3197,2233882690,-0.445195,0.544642,0.518179,0.486474,0.029130,0.065125,0.155576
3198,2233916024,-0.445382,0.544466,0.518348,0.486321,0.032338,0.119519,0.153218
3199,2233949358,-0.445565,0.544337,0.518653,0.485972,0.018642,-0.043099,0.134477
3200,2233982692,-0.445648,0.544299,0.518876,0.485701,-0.040943,-0.070382,0.134645
3201,2234016026,-0.445857,0.544140,0.519178,0.485364,-0.014121,0.050653,0.156775
3202,2234049360,-0.445976,0.544077,0.519345,0.485146,0.064756,0.133728,0.137577
3203,2234082694,-0.445993,0.543967,0.519335,0.485264,0.045559,0.132088,0.159001
3204,2234116028,-0.445939,0.543985,0.519117,0.485527,0.137441,0.068207,0.137368
3205,2234149362,-0.445754,0.544173,0.518795,0.485831,-0.038018,-0.092452,0.136430
3206,2234182696,-0.445624,0.544291,0.518539,0.486090,-0.126103,-0.082863,0.132884
3207,2234216030,-0.445392,0.544501,0.518425,0.486190,-0.069298,-0.093105,0.156238
3208,2234249364,-0.445318,0.544534,0.518438,0.486207,-0.038060,0.036423,0.147454
3209,2234282698,-0.445261,0.544547,0.518460,0.486220,-0.065161,0.045888,0.139524
3210,2234316032,-0.445258,0.544457,0.518493,0.486290,0.026167,0.081755,0.132469
3211,2234349366,-0.445506,0.544229,0.518833,0.485954,0.067229,0.046603,0.121394
3212,2234382700,-0.445422,0.544369,0.518982,0.485715,0.073084,0.118612,0.151691
3213,2234416034,-0.445234,0.544526,0.519002,0.485691,0.000242,0.101646,0.113380
3214,2234449368,-0.445190,0.544594,0.519136,0.485512,-0.066163,-0.087133,0.139289
3215,2234482702,-0.445142,0.544726,0.519320,0.485210,-0.040278,-0.029579,0.163273
3216,2234516036,-0.445063,0.544819,0.519471,0.485017,0.053175,0.074408,0.152531
3217,2234549370,-0.445039,0.544888,0.519658,0.484760,0.035683,-0.170188,0.075231
3218,2234582704,-0.444854,0.545294,0.520007,0.484100,0.046782,-0.201087,0.163036
3219,2234616038,-0.444293,0.546002,0.520318,0.483482,0.035254,0.007413,0.156734
3220,2234649372,-0.444123,0.546339,0.520633,0.482918,-0.027663,0.092300,0.164132
3221,2234682706,-0.443924,0.546611,0.520670,0.482753,-0.024756,-0.032940,0.156037
3222,2234716040,-0.443913,0.546688,0.520886,0.482444,0.083763,0.177782,0.158226
3223,2234749374,-0.443774,0.546941,0.520846,0.482328,0.091342,0.090442,0.130464
3224,2234782708,-0.443675,0.547175,0.520752,0.482255,0.025720,-0.031893,0.115582
3225,2234816042,-0.443479,0.547488,0.520644,0.482196,-0.004049,-0.091347,0.154800
3226,2234849376,-0.443401,0.547747,0.520741,0.481869,-0.047127,0.026840,0.149346
3227,2234882710,-0.443459,0.547816,0.520884,0.481582,0.022477,-0.013593,0.141845
3228,2234916044,-0.443656,0.547801,0.521065,0.481223,-0.073221,-0.116906,0.104663
3229,2234949378,-0.443753,0.547830,0.521375,0.480764,-0.027981,-0.163289,0.178693
3230,2234982712,-0.443871,0.547768,0.521556,0.480530,-0.081227,0.079074,0.117018
3231,2235016046,-0.444398,0.547297,0.521974,0.480126,-0.025780,-0.109232,0.113352
3232,2235049380,-0.444481,0.547206,0.522204,0.479903,0.128599,-0.035357,0.131700
3233,2235082714,-0.444569,0.547162,0.522361,0.479699,-0.048490,0.091542,0.147148
3234,2235116048,-0.444672,0.547094,0.522481,0.479550,0.052941,0.120010,0.159775
3235,2235149382,-0.444755,0.547052,0.522608,0.479384,-0.035049,-0.022188,0.125413
3236,2235182716,-0.445230,0.546711,0.523077,0.478819,-0.138220,-0.085836,0.100531
3237,2235216050,-0.445840,0.546107,0.523723,0.478235,-0.014769,0.039959,0.225942
3238,2235249384,-0.446259,0.545671,0.524218,0.477799,0.179165,0.109477,0.135569
3239,2235282718,-0.446526,0.545541,0.524474,0.477416,0.178649,-0.025560,0.120674
3240,2235316052,-0.446311,0.545866,0.524150,0.477602,0.037794,0.017565,0.151125
3241,2235349386,-0.445884,0.546326,0.523712,0.477956,-0.057461,-0.020545,0.140368
3242,2235382720,-0.445847,0.546498,0.523619,0.477896,-0.120021,-0.149561,0.111685
3243,2235416054,-0.445875,0.546548,0.523623,0.477807,-0.012308,-0.116345,0.167816
3244,2235449388,-0.445941,0.546487,0.523630,0.477807,-0.069443,-0.095317,0.148184
3245,2235482722,-0.446197,0.546295,0.523805,0.477597,-0.006095,-0.050660,0.151361
3246,2235516056,-0.446337,0.546181,0.523980,0.477404,0.032817,0.028053,0.126241
3247,2235549390,-0.446599,0.545958,0.524160,0.477217,0.008978,0.073348,0.158168
3248,2235582724,-0.446886,0.545683,0.524192,0.477228,-0.099298,0.039205,0.134265
3249,2235616058,-0.447111,0.545425,0.524339,0.477150,0.024403,0.045756,0.135153
3250,2235649392,-0.447189,0.545325,0.524526,0.476985,0.018974,-0.039792,0.150480
3251,2235682726,-0.447086,0.545347,0.524518,0.477066,0.036213,-0.052466,0.150921
3252,2235716060,-0.446782,0.545607,0.524310,0.477283,-0.015600,0.010704,0.123735
3253,2235749394,-0.446430,0.545933,0.524054,0.477520,0.013030,0.013073,0.188858
3254,2235782728,-0.446153,0.546128,0.523736,0.477905,-0.058722,-0.031579,0.139973
3255,2235816062,-0.446017,0.546190,0.523487,0.478233,-0.002158,-0.106404,0.128127
3256,2235849396,-0.445959,0.546133,0.523369,0.478482,-0.032568,-0.024463,0.164656
3257,2235882730,-0.446038,0.545936,0.523337,0.478667,-0.061729,0.011280,0.133607
3258,2235916064,-0.446215,0.545620,0.523433,0.478757,0.003756,-0.013401,0.144624
3259,2235949398,-0.446388,0.545326,0.523560,0.478793,0.051924,-0.013707,0.140661
3260,2235982732,-0.446695,0.544888,0.523602,0.478959,-0.029812,-0.120494,0.140643
3261,2236016066,-0.446918,0.544517,0.523637,0.479135,-0.020991,-0.052453,0.125825
3262,2236049400,-0.447240,0.544058,0.523778,0.479202,-0.006767,-0.117026,0.142400
3263,2236082734,-0.447449,0.543698,0.523744,0.479452,0.015486,-0.015730,0.150205
3264,2236116068,-0.447674,0.543303,0.523711,0.479726,0.045378,0.137487,0.124762
3265,2236149402,-0.447997,0.542788,0.523821,0.479888,-0.022078,-0.012557,0.110076
3266,2236182736,-0.448393,0.542174,0.524241,0.479753,0.114579,0.314148,0.184874
3267,2236216070,-0.449020,0.541083,0.524880,0.479700,-0.278584,-0.182089,0.129654
3268,2236249404,-0.449554,0.540105,0.524536,0.480676,0.099818,-0.194135,0.094639
3269,2236282738,-0.449539,0.539889,0.524637,0.480823,-0.037882,-0.275574,0.107383
3270,2236316072,-0.448585,0.540609,0.524213,0.481368,0.149042,0.091456,0.176413
3271,2236349406,-0.448201,0.540842,0.523749,0.481968,-0.086531,0.239286,0.111031
3272,2236382740,-0.448047,0.540834,0.523549,0.482337,-0.024726,0.262013,0.136484
3273,2236416074,-0.448370,0.540340,0.523821,0.482296,0.028323,0.145709,0.185287
3274,2236449408,-0.449033,0.539552,0.524124,0.482231,0.094745,0.152407,0.129618
3275,2236482742,-0.449543,0.538940,0.524394,0.482147,0.076198,-0.012095,0.138751
3276,2236516076,-0.449741,0.538630,0.524421,0.482279,0.020764,-0.033528,0.135104
3277,2236549410,-0.449963,0.538335,0.524442,0.482379,0.043691,-0.002726,0.116329
3278,2236582744,-0.449977,0.538303,0.524397,0.482450,0.001487,0.054428,0.127719
3279,2236616078,-0.450001,0.538313,0.524143,0.482693,-0.026895,0.130247,0.141001
3280,2236649412,-0.449997,0.538271,0.523980,0.482921,0.094254,-0.012399,0.129264
3281,2236682746,-0.449836,0.538404,0.523960,0.482944,-0.034216,-0.234526,0.181373
3282,2236716080,-0.449870,0.538385,0.523886,0.483015,-0.062760,-0.103715,0.093199
3283,2236749414,-0.450099,0.538086,0.523972,0.483040,-0.050366,-0.160968,0.122266
3284,2236782748,-0.450023,0.538103,0.523820,0.483257,0.054870,-0.002424,0.178549
3285,2236816082,-0.450230,0.537809,0.523795,0.483419,0.028158,0.105195,0.209589
3286,2236849416,-0.450630,0.537028,0.524280,0.483389,0.099923,-0.055566,0.110220
3287,2236882750,-0.450515,0.536766,0.524501,0.483548,-0.066930,0.084349,0.087931
3288,2236916084,-0.450270,0.537034,0.524404,0.483583,0.247559,0.304493,0.107080
3289,2236949418,-0.449672,0.537807,0.523798,0.483937,0.316378,0.273999,0.182817
3290,2236982752,-0.449015,0.538684,0.523019,0.484414,0.185617,0.206178,0.133088
3291,2237016086,-0.448659,0.539402,0.522225,0.484800,0.039320,0.067626,0.131889
3292,2237049420,-0.448291,0.540189,0.521418,0.485134,-0.022223,-0.013778,0.112274
3293,2237082754,-0.447945,0.540971,0.520459,0.485612,0.126906,0.034218,0.197001
3294,2237116088,-0.447722,0.541490,0.519372,0.486403,-0.014265,-0.166137,0.061354
3295,2237149422,-0.447912,0.541825,0.518259,0.487041,0.006343,-0.245061,0.053151
3296,2237182756,-0.447567,0.542792,0.517153,0.487457,0.205841,-0.280691,0.100667
3297,2237216090,-0.446807,0.544274,0.515751,0.487987,0.220335,0.095634,0.169101
3298,2237249424,-0.446116,0.545631,0.514367,0.488564,0.065453,0.279959,0.223687
3299,2237282758,-0.446078,0.546291,0.513350,0.488930,-0.242792,0.188364,0.218514
3300,2237316092,-0.447129,0.545850,0.513251,0.488567,-0.165465,0.118995,0.185177
3301,2237349426,-0.449055,0.544497,0.513707,0.487830,-0.036486,-0.022877,0.188793
3302,2237382760,-0.450904,0.543048,0.514075,0.487352,0.079389,-0.039601,0.171274
3303,2237416094,-0.452319,0.541919,0.514051,0.487323,-0.113463,-0.130644,0.034873
3304,2237449428,-0.453753,0.540968,0.514065,0.487031,-0.055563,-0.233183,0.073712
3305,2237482762,-0.454511,0.540933,0.513840,0.486600,0.138893,-0.294466,0.123153
3306,2237516096,-0.454325,0.541904,0.513147,0.486424,-0.016902,0.061366,0.094507
3307,2237549430,-0.454435,0.542576,0.512573,0.486179,-0.033431,0.251345,0.181380
