sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_391 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
908,367034139,-0.362855,0.531176,0.650691,-0.403478,0.448618,0.306568,0.048985
909,367067473,-0.358351,0.532296,0.650428,-0.406442,0.834792,0.578761,-0.125058
910,367100807,-0.352799,0.533289,0.651199,-0.408755,0.586694,0.024695,0.296623
911,367134141,-0.345768,0.531963,0.653521,-0.412766,-0.092734,-0.397638,0.281662
912,367167475,-0.338261,0.529946,0.655942,-0.417711,-0.368573,-0.258991,0.025219
913,367200809,-0.331504,0.528969,0.657391,-0.422065,-0.294519,0.202284,0.075339
914,367234143,-0.326133,0.529083,0.657767,-0.425507,-0.156535,0.256611,0.033339
915,367267477,-0.321090,0.529323,0.658117,-0.428492,-0.198432,-0.144348,0.052400
916,367300811,-0.315780,0.528651,0.659166,-0.431643,-0.041445,-0.670920,0.189173
917,367334145,-0.310097,0.527030,0.660582,-0.435564,0.310915,-0.485314,-0.046831
918,367367479,-0.304750,0.525906,0.661948,-0.438611,0.559089,-0.251276,-0.068586
919,367400813,-0.299911,0.525193,0.663199,-0.440906,0.276883,-0.151426,-0.105379
920,367434147,-0.295537,0.524711,0.664458,-0.442535,-0.075517,-0.709840,0.082743
921,367467481,-0.291119,0.523026,0.666049,-0.445059,-0.299125,-0.868704,0.171683
922,367500815,-0.286385,0.520257,0.668089,-0.448306,-0.151791,-1.038022,0.113954
923,367534149,-0.281184,0.516042,0.670762,-0.452460,-0.044789,-0.580966,0.223576
924,367567483,-0.276016,0.511194,0.673779,-0.456643,0.002264,0.051234,0.028164
925,367600817,-0.271341,0.507059,0.676554,-0.459940,-0.268637,-0.006314,0.209201
926,367634151,-0.267631,0.503671,0.678801,-0.462519,-0.192280,-0.002650,0.066383
927,367667485,-0.264539,0.500721,0.680704,-0.464699,0.146806,-0.082921,0.104947
928,367700819,-0.261924,0.498067,0.682582,-0.466275,0.121821,-0.018064,0.066710
929,367734153,-0.260014,0.496257,0.684282,-0.466781,0.384184,-0.499348,0.106304
930,367767487,-0.258118,0.494350,0.686037,-0.467281,0.387658,-0.527297,0.188502
931,367800821,-0.256561,0.492732,0.687678,-0.467436,0.063051,0.078153,0.066209
932,367834155,-0.256242,0.492188,0.688754,-0.466599,-0.144793,0.117950,0.134156
933,367867489,-0.257157,0.492427,0.689284,-0.465058,-0.536826,-0.111542,0.112241
934,367900823,-0.259158,0.492772,0.689412,-0.463390,-0.675225,-0.094123,0.270247
935,367934157,-0.262735,0.492756,0.688935,-0.462100,-0.543577,0.359957,0.005806
936,367967491,-0.267538,0.493230,0.687889,-0.460393,-0.289454,0.075061,-0.024379
937,368000825,-0.273521,0.494251,0.686161,-0.458357,-0.198538,-0.721439,0.158496
938,368034159,-0.279536,0.495037,0.684349,-0.456585,0.269482,-0.873236,0.254336
939,368067493,-0.285711,0.496416,0.682451,-0.454100,1.200587,-0.160755,-0.016761
940,368100827,-0.291750,0.499581,0.680207,-0.450139,1.166755,0.019088,0.062702
941,368134161,-0.297491,0.503484,0.677757,-0.445705,0.528073,0.141065,0.127666
942,368167495,-0.303628,0.508067,0.674878,-0.440707,0.091953,-0.045659,-0.047588
943,368200829,-0.310203,0.512954,0.671617,-0.435418,-0.250387,-0.257036,0.064425
944,368234163,-0.316691,0.517784,0.668087,-0.430432,-0.452114,0.007612,0.103359
945,368267497,-0.323492,0.522740,0.664181,-0.425400,-0.674255,0.397468,-0.034199
946,368300831,-0.331035,0.527801,0.660009,-0.419804,-0.775725,0.456044,0.068919
947,368334165,-0.339035,0.532459,0.655804,-0.414088,-0.878583,0.347243,0.086956
948,368367499,-0.346815,0.536563,0.651888,-0.408493,-0.789110,0.101880,0.135289
949,368400833,-0.354083,0.540632,0.648264,-0.402619,0.006383,-0.259858,0.232160
950,368434167,-0.359808,0.544198,0.645427,-0.397261,0.220806,-0.509674,0.106244
951,368467501,-0.363553,0.546783,0.643906,-0.392743,0.136095,-0.430316,-0.011008
952,368500835,-0.365594,0.547619,0.644167,-0.389241,-0.208515,-0.154492,0.133739
953,368534169,-0.366663,0.546560,0.645778,-0.387048,-0.586175,0.171764,0.502217
954,368567503,-0.367784,0.544292,0.647849,-0.385718,-0.669340,0.468866,0.684608
955,368600837,-0.369679,0.542221,0.649275,-0.384422,-0.215915,0.983022,0.506933
956,368634171,-0.373174,0.542112,0.648906,-0.381815,0.138372,0.207796,0.166762
957,368667505,-0.376883,0.542907,0.647813,-0.378886,0.284991,-0.213427,0.284487
958,368700839,-0.380186,0.542659,0.647124,-0.377117,0.161101,-0.345919,0.050343
959,368734173,-0.382387,0.540824,0.647819,-0.376332,0.225949,-0.480146,-0.106728
960,368767507,-0.382766,0.537602,0.650190,-0.376474,0.445192,-0.376498,0.076152
961,368800841,-0.382288,0.534236,0.652990,-0.376904,0.462045,-0.076006,-0.012614
962,368834175,-0.381421,0.531677,0.655618,-0.376839,0.636164,-0.152941,-0.011570
963,368867509,-0.379668,0.529589,0.658500,-0.376523,0.777515,-0.191911,-0.076967
964,368900843,-0.377722,0.527607,0.661388,-0.376201,0.693307,-0.225334,-0.441656
965,368934177,-0.375460,0.525683,0.664506,-0.375665,0.615327,-0.126877,-0.415648
966,368967511,-0.372442,0.524158,0.667741,-0.375063,0.407146,-0.095177,0.404696
967,369000845,-0.369093,0.522896,0.670412,-0.375370,0.105778,0.177085,0.291334
968,369034179,-0.366971,0.522163,0.671955,-0.375711,-0.221537,0.694597,0.069642
969,369067513,-0.366542,0.521891,0.672567,-0.375414,-0.313319,0.843733,0.329752
970,369100847,-0.366776,0.521325,0.672849,-0.375466,-0.397774,0.308817,0.374487
971,369134181,-0.368038,0.520657,0.672325,-0.376097,-0.432091,0.060604,0.157149
972,369167515,-0.370362,0.520281,0.670879,-0.376917,-0.062362,0.404458,-0.178404
973,369200849,-0.373081,0.520575,0.669055,-0.377073,0.634355,0.400140,-0.038645
974,369234183,-0.374655,0.520895,0.667759,-0.377365,0.906767,-0.242758,0.413781
975,369267517,-0.374983,0.520963,0.666796,-0.378647,0.698319,-0.294122,-0.211640
976,369300851,-0.374980,0.521947,0.665778,-0.379087,0.474508,-0.084060,0.150021
977,369334185,-0.374174,0.522894,0.665178,-0.379630,0.164647,0.193243,0.160407
978,369367519,-0.372971,0.523516,0.664750,-0.380705,0.077094,-0.019533,-0.261809
979,369400853,-0.372792,0.524500,0.663614,-0.381506,0.019665,0.256794,-0.196898
980,369434187,-0.372968,0.526349,0.661882,-0.381798,0.210123,0.428002,0.303461
981,369467521,-0.373285,0.529222,0.659288,-0.382003,0.349079,0.277095,0.247689
982,369500855,-0.373465,0.533462,0.656299,-0.381078,0.378619,0.133532,0.181038
983,369534189,-0.372700,0.538602,0.653261,-0.379814,0.023398,-0.177662,-0.070724
984,369567523,-0.370625,0.543173,0.650678,-0.379769,-0.453176,-0.252999,0.042167
985,369600857,-0.369629,0.546532,0.647909,-0.380652,-0.231467,0.161880,-0.281417
986,369634191,-0.369653,0.549459,0.645081,-0.381218,-0.097902,0.176910,1.137214
987,369667525,-0.369774,0.551690,0.642172,-0.382787,-0.053802,0.355305,0.626469
988,369700859,-0.370634,0.554477,0.639149,-0.382987,0.112693,-0.414410,0.104489
989,369734193,-0.373709,0.558667,0.634957,-0.380877,-0.878445,0.471854,0.674965
990,369767527,-0.376128,0.557871,0.631838,-0.384829,-1.593205,0.246416,-0.493116
991,369800861,-0.377669,0.556661,0.630038,-0.388010,-0.210856,0.311061,-0.279078
992,369834195,-0.378550,0.555597,0.628355,-0.391391,0.719485,-0.003034,0.842203
993,369867529,-0.376864,0.555871,0.627055,-0.394700,0.921745,0.145912,-0.047437
994,369900863,-0.376013,0.557553,0.624855,-0.396623,0.311815,0.092025,-0.069024
995,369934197,-0.374988,0.559311,0.622625,-0.398621,-0.602915,-0.128612,0.108525
996,369967531,-0.372922,0.559753,0.621268,-0.402041,-0.973835,-0.086694,0.252167
997,370000865,-0.371473,0.558529,0.620440,-0.406340,-0.319510,0.099081,-0.054371
998,370034199,-0.370888,0.556754,0.619456,-0.410787,0.232512,0.023766,-0.003761
999,370067533,-0.369361,0.555614,0.618653,-0.414896,0.463000,-0.144179,0.276093
1000,370100867,-0.367357,0.554652,0.617934,-0.419014,0.595451,-0.196900,-0.194457
1001,370134201,-0.365050,0.553405,0.617764,-0.422911,0.325857,-0.272035,0.114635
1002,370167535,-0.361783,0.552910,0.618124,-0.425831,0.581004,-0.294235,-0.126159
1003,370200869,-0.357959,0.553106,0.618861,-0.427733,0.541004,-0.751857,0.053583
1004,370234203,-0.352363,0.552493,0.621094,-0.429930,0.053060,-0.685671,-0.027745
1005,370267537,-0.346051,0.550085,0.624665,-0.432960,-0.434796,0.093374,0.072295
1006,370300871,-0.340135,0.546780,0.628609,-0.436115,-0.594324,0.354916,0.193463
1007,370334205,-0.335142,0.544056,0.631906,-0.438615,-0.503202,0.361894,0.152782
1008,370367539,-0.331221,0.542539,0.634042,-0.440386,-0.596746,-0.029453,0.189070
1009,370400873,-0.328238,0.541315,0.635413,-0.442147,-0.498674,0.019104,0.071620
1010,370434207,-0.325854,0.540066,0.636446,-0.443948,-0.689566,0.002964,0.162064
1011,370467541,-0.323966,0.538432,0.637579,-0.445685,-0.506932,-0.308218,0.200556
1012,370500875,-0.322689,0.536452,0.638470,-0.447720,-0.253827,-0.405487,0.110374
1013,370534209,-0.321817,0.534948,0.639084,-0.449268,0.104557,-0.464931,0.081368
1014,370567543,-0.320890,0.533450,0.639879,-0.450578,0.276857,-0.332075,0.052644
1015,370600877,-0.320097,0.532120,0.640954,-0.451187,0.345179,-0.499549,0.102432
1016,370634211,-0.319126,0.530610,0.642370,-0.451639,0.215720,-0.522012,0.055979
1017,370667545,-0.318122,0.528954,0.644017,-0.451944,-0.054017,-0.221555,0.097111
1018,370700879,-0.317714,0.527670,0.645437,-0.451706,-0.055557,-0.153607,0.072567
1019,370734213,-0.317573,0.526611,0.646732,-0.451189,-0.050001,-0.308123,0.121353
1020,370767547,-0.317857,0.525465,0.647922,-0.450617,-0.138390,-0.185675,0.122393
1021,370800881,-0.318768,0.524490,0.648756,-0.449909,-0.005179,-0.068253,0.124113
1022,370834215,-0.320199,0.524096,0.649151,-0.448781,0.211979,-0.084820,0.083855
1023,370867549,-0.321670,0.524249,0.649419,-0.447159,0.218137,-0.160768,0.065857
1024,370900883,-0.323382,0.524742,0.649543,-0.445162,0.155988,-0.032013,0.025156
1025,370934217,-0.325303,0.525064,0.649627,-0.443256,-0.016851,-0.026490,0.160628
1026,370967551,-0.327559,0.525839,0.649311,-0.441134,0.052991,0.209998,0.122414
1027,371000885,-0.330412,0.527827,0.648241,-0.438196,0.075425,-0.051542,-0.036421
1028,371034219,-0.333245,0.529816,0.647342,-0.434967,-0.354134,-0.190740,0.211887
1029,371067553,-0.336097,0.531258,0.646706,-0.431951,-0.432923,-0.082952,-0.020709
1030,371100887,-0.339268,0.532722,0.645944,-0.428796,-0.514632,-0.123295,-0.183979
1031,371134221,-0.342784,0.533817,0.645129,-0.425855,-0.581713,0.083555,0.394494
1032,371167555,-0.346684,0.535048,0.643872,-0.423046,-0.560909,0.112729,0.068192
1033,371200889,-0.351148,0.536604,0.642333,-0.419719,-0.405763,0.054389,0.197330
1034,371234223,-0.355994,0.538461,0.640662,-0.415795,-0.202823,-0.312377,0.007078
1035,371267557,-0.359956,0.539367,0.639746,-0.412608,-0.302515,-0.310976,-0.106888
1036,371300891,-0.363262,0.539272,0.639793,-0.409752,-0.093431,-0.039828,-0.053893
1037,371334225,-0.366035,0.538731,0.640543,-0.406813,-0.004848,-0.049192,0.288640
1038,371367559,-0.368289,0.538560,0.641483,-0.403512,0.292833,-0.377998,0.032547
1039,371400893,-0.369168,0.538249,0.643044,-0.400628,-0.042409,0.021268,0.073610
1040,371434227,-0.369416,0.538205,0.644688,-0.397806,-0.032400,0.484280,0.005237
1041,371467561,-0.370361,0.539477,0.645473,-0.393914,-0.117794,0.281784,0.064276
1042,371500895,-0.371725,0.540741,0.646165,-0.389738,-0.190726,0.112446,0.255738
1043,371534229,-0.374355,0.541867,0.646146,-0.385668,-0.333843,0.125198,0.576773
1044,371567563,-0.378135,0.541081,0.646160,-0.383051,-0.771651,0.367591,0.971983
1045,371600897,-0.382786,0.538418,0.646345,-0.381868,-0.117390,0.049801,0.633575
1046,371634231,-0.386707,0.536532,0.646280,-0.380683,0.177275,0.186794,0.618876
1047,371667565,-0.390452,0.535004,0.645970,-0.379534,0.488549,0.261075,0.045693
1048,371700899,-0.392888,0.532931,0.646625,-0.378820,0.313042,0.150119,-0.036872
1049,371734233,-0.394945,0.530144,0.648138,-0.378006,0.351771,-0.220987,0.044633
1050,371767567,-0.396487,0.526886,0.650308,-0.377218,0.521936,-0.430478,0.229010
1051,371800901,-0.397816,0.524448,0.652064,-0.376184,0.506266,-0.276415,-0.261115
1052,371834235,-0.397432,0.523609,0.653794,-0.374753,0.295783,-0.089944,-0.471370
1053,371867569,-0.395455,0.523717,0.655771,-0.373236,-0.031859,0.218735,-0.548289
1054,371900903,-0.393621,0.523796,0.657692,-0.371681,-0.133625,0.069180,-0.299393
1055,371934237,-0.392632,0.523447,0.659458,-0.370087,-0.154414,0.085767,0.043210
1056,371967571,-0.391259,0.523281,0.661283,-0.368514,-0.062291,-0.196215,0.497293
1057,372000905,-0.389332,0.524135,0.662543,-0.367077,-0.144158,0.115442,0.474948
1058,372034239,-0.387674,0.525375,0.663268,-0.365747,-0.321399,0.298214,0.205138
1059,372067573,-0.386204,0.526234,0.664020,-0.364701,-0.326505,0.536221,0.038716
1060,372100907,-0.385251,0.526176,0.665074,-0.363872,-0.429805,0.459283,-0.117193
1061,372134241,-0.384753,0.525307,0.666742,-0.362600,0.080496,0.130279,-0.354821
1062,372167575,-0.383756,0.523815,0.668876,-0.361883,0.108747,0.192156,0.315713
1063,372200909,-0.382443,0.521805,0.671376,-0.361548,0.545325,-0.079256,0.468289
1064,372234243,-0.381611,0.519328,0.673610,-0.361838,0.581727,-0.086769,-0.122672
1065,372267577,-0.380644,0.518837,0.674838,-0.361273,0.534315,0.246844,0.122057
1066,372300911,-0.379586,0.520015,0.675115,-0.360173,0.282914,0.004869,0.078825
1067,372334245,-0.378609,0.521661,0.674761,-0.359482,-0.030984,-0.514680,0.056789
1068,372367579,-0.377470,0.523080,0.674385,-0.359324,0.250025,0.017888,0.436598
1069,372400913,-0.377198,0.525057,0.673353,-0.358661,0.452828,0.105095,0.354190
1070,372434247,-0.377003,0.527537,0.671987,-0.357788,0.348110,-0.186402,0.157670
1071,372467581,-0.376183,0.530245,0.670612,-0.357226,0.243740,-0.141068,-0.104051
1072,372500915,-0.375823,0.533074,0.668915,-0.356577,0.180598,0.041233,0.055541
1073,372534249,-0.375547,0.534971,0.667578,-0.356531,0.192686,0.080754,-0.109730
1074,372567583,-0.374819,0.536514,0.666642,-0.356731,0.389767,0.049883,-0.014839
1075,372600917,-0.374209,0.538504,0.665398,-0.356695,0.402981,0.012800,0.157139
1076,372634251,-0.373801,0.540460,0.663882,-0.356990,0.211742,-0.053432,-0.173755
1077,372667585,-0.373415,0.542366,0.662381,-0.357291,0.133030,-0.132170,-0.016541
1078,372700919,-0.372861,0.544440,0.660727,-0.357778,0.057289,-0.017112,0.547401
1079,372734253,-0.372602,0.546146,0.658775,-0.359044,-0.287443,-0.010401,-0.030702
1080,372767587,-0.372483,0.547756,0.656866,-0.360211,-0.021582,0.284618,-0.155958
1081,372800921,-0.371945,0.550191,0.655085,-0.360299,0.423423,0.449850,0.485324
1082,372834255,-0.370751,0.552102,0.653865,-0.360822,0.476013,-0.210011,0.272943
1083,372867589,-0.369851,0.553926,0.652310,-0.361764,-0.013238,-0.225088,0.009433
1084,372900923,-0.368602,0.556581,0.650307,-0.362570,0.082914,0.016958,0.147701
1085,372934257,-0.366617,0.559622,0.648325,-0.363449,0.183995,-0.006565,0.020992
1086,372967591,-0.364185,0.561481,0.647346,-0.364770,-0.031620,-0.097501,-0.020199
1087,373000925,-0.361691,0.562047,0.647096,-0.366816,-0.129933,0.020677,0.125758
1088,373034259,-0.359278,0.562998,0.646639,-0.368531,-0.057346,0.108556,0.398995
1089,373067593,-0.356848,0.564445,0.645732,-0.370265,-0.219284,-0.047745,0.018921
1090,373100927,-0.354720,0.565827,0.644739,-0.371929,-0.312750,0.104702,0.280682
1091,373134261,-0.352818,0.566697,0.643925,-0.373818,-0.198523,0.140410,0.282107
1092,373167595,-0.350798,0.566592,0.643784,-0.376114,-0.103748,-0.157045,-0.183785
1093,373200929,-0.348282,0.566122,0.644078,-0.378647,0.212984,-0.250512,0.012555
1094,373234263,-0.345237,0.566566,0.644197,-0.380564,0.367640,-0.439510,0.359241
1095,373267597,-0.341489,0.566398,0.644800,-0.383166,0.013287,-0.483951,0.006139
1096,373300931,-0.336833,0.564878,0.646643,-0.386412,-0.383155,-0.091500,0.009034
1097,373334265,-0.332506,0.562696,0.648864,-0.389607,-0.579333,0.241303,0.388597
1098,373367599,-0.328871,0.560475,0.650784,-0.392680,-0.572720,0.328346,0.084487
1099,373400933,-0.326192,0.558529,0.652202,-0.395324,-0.360045,0.262983,0.972454
1100,373434267,-0.326389,0.557705,0.652092,-0.396507,-0.111107,0.698979,0.453064
1101,373467601,-0.327794,0.555970,0.651958,-0.398000,-1.416946,-0.244052,-0.300179
1102,373500935,-0.331092,0.552025,0.651942,-0.400779,0.852004,0.286359,-0.606868
1103,373534269,-0.335097,0.551002,0.650144,-0.401777,1.673936,-1.071084,0.027381
1104,373567603,-0.335498,0.550302,0.649601,-0.403278,1.226355,-1.783686,0.038659
1105,373600937,-0.332876,0.546524,0.652150,-0.406462,0.206757,-0.795518,0.281989
1106,373634271,-0.329655,0.542202,0.655648,-0.409238,0.150530,-0.217265,0.012840
1107,373667605,-0.327037,0.538565,0.658423,-0.411678,-0.058784,-0.060615,0.074548
1108,373700939,-0.325088,0.536138,0.660457,-0.413130,-0.070257,0.062362,-0.106036
1109,373734273,-0.323947,0.533320,0.662400,-0.414560,-0.342055,-0.034897,-0.047021
1110,373767607,-0.322422,0.529541,0.664943,-0.416517,-0.548152,0.106910,0.406207
1111,373800941,-0.320809,0.525830,0.667321,-0.418655,-0.636421,0.171535,0.219161
1112,373834275,-0.320690,0.523609,0.668446,-0.419734,-0.366239,0.274856,0.170783
1113,373867609,-0.321639,0.523092,0.668367,-0.419778,0.099304,-0.081923,0.080680
1114,373900943,-0.322624,0.522816,0.668221,-0.419599,0.106717,-0.156139,-0.024442
1115,373934277,-0.323894,0.522497,0.668160,-0.419114,-0.104447,-0.181311,-0.022494
1116,373967611,-0.325580,0.522236,0.668040,-0.418324,-0.407741,-0.355770,0.082922
1117,374000945,-0.327381,0.521558,0.668090,-0.417685,-0.569021,-0.429622,0.095686
1118,374034279,-0.329795,0.520223,0.668155,-0.417345,-0.428241,-0.315888,0.096527
1119,374067613,-0.333124,0.519036,0.667863,-0.416646,0.091163,-0.147471,0.105531
1120,374100947,-0.336877,0.518877,0.667167,-0.414939,0.513282,-0.184363,-0.021951
1121,374134281,-0.340448,0.519307,0.666499,-0.412553,0.316505,-0.228440,0.015108
1122,374167615,-0.344293,0.519584,0.665785,-0.410159,-0.048182,-0.172422,-0.031754
1123,374200949,-0.348958,0.519963,0.664634,-0.407595,-0.163991,-0.047798,0.226064
1124,374234283,-0.354433,0.520806,0.662785,-0.404796,0.210122,-0.103116,0.108123
1125,374267617,-0.360442,0.522947,0.659998,-0.401267,0.528537,-0.337904,-0.082921
1126,374300951,-0.366307,0.526376,0.656510,-0.397175,0.396146,-0.543992,-0.150031
1127,374334285,-0.371469,0.530350,0.652969,-0.392908,0.102199,-0.300309,0.246419
1128,374367619,-0.376042,0.533858,0.649876,-0.388915,-0.202836,0.076707,0.350832
1129,374400953,-0.380482,0.537040,0.647017,-0.384963,-0.166057,0.206970,0.301041
1130,374434287,-0.385489,0.540787,0.643314,-0.380919,-0.080581,0.237868,0.219598
1131,374467621,-0.390853,0.545615,0.638534,-0.376587,-0.282651,0.176743,0.304873
1132,374500955,-0.395821,0.550522,0.633602,-0.372566,-0.491059,0.175427,0.377450
1133,374534289,-0.399808,0.554077,0.629576,-0.369853,-0.436369,0.171402,0.403735
1134,374567623,-0.403146,0.556192,0.626454,-0.368355,-0.394431,0.505133,0.533388
1135,374600957,-0.406003,0.558000,0.623555,-0.367399,-0.432047,0.771421,0.701573
1136,374634291,-0.408914,0.560144,0.620046,-0.366847,-0.403015,1.141557,0.351012
1137,374667625,-0.412966,0.563638,0.615513,-0.364582,-0.132933,0.961279,-0.249786
1138,374700959,-0.417244,0.566708,0.611467,-0.361750,-0.385830,-0.004539,-0.213588
1139,374734293,-0.418650,0.566991,0.610395,-0.361493,0.096868,-0.544207,-0.134489
1140,374767627,-0.416890,0.566405,0.611676,-0.362279,1.112662,-0.815398,-0.677491
1141,374800961,-0.414395,0.566054,0.613243,-0.363041,0.389672,-0.042466,-0.709427
1142,374834295,-0.411909,0.565123,0.615747,-0.363081,0.077444,-0.036253,-0.137680
1143,374867629,-0.409170,0.562952,0.619330,-0.363457,0.035720,0.546718,-0.056458
1144,374900963,-0.405346,0.561275,0.622838,-0.364339,-0.321549,0.450472,0.190726
1145,374934297,-0.400811,0.560335,0.626059,-0.365282,-0.682022,0.470734,0.192733
1146,374967631,-0.397657,0.560262,0.627791,-0.365868,-0.658048,0.665013,0.229151
1147,375000965,-0.395237,0.560768,0.628556,-0.366401,-0.461194,0.451487,0.359223
1148,375034299,-0.391736,0.561137,0.629854,-0.367366,-0.257532,0.156904,0.256926
1149,375067633,-0.386945,0.560778,0.632116,-0.369103,-0.248236,-0.083018,0.332164
1150,375100967,-0.381750,0.559487,0.634868,-0.371738,-0.329995,0.363860,0.398604
1151,375134301,-0.377092,0.558230,0.637235,-0.374323,-0.327182,0.737903,0.358423
1152,375167635,-0.373655,0.558035,0.638608,-0.375718,-0.015154,0.983263,0.201764
1153,375200969,-0.371046,0.560100,0.638127,-0.376047,0.353262,0.676156,-0.237557
1154,375234303,-0.368696,0.564424,0.636588,-0.374500,0.297189,-0.496100,0.325978
1155,375267637,-0.365081,0.566496,0.636685,-0.374746,0.138300,-0.895647,0.086296
1156,375300971,-0.359163,0.565227,0.639169,-0.378139,-0.389787,-0.381847,0.035750
1157,375334305,-0.352503,0.562580,0.642736,-0.382283,-0.379892,0.202732,0.163393
1158,375367639,-0.347147,0.560422,0.645166,-0.386242,-0.522806,0.349811,0.270350
1159,375400973,-0.343044,0.559103,0.646434,-0.389683,-0.301614,0.147644,-0.039065
1160,375434307,-0.339501,0.557798,0.647507,-0.392862,-0.013383,-0.121144,-0.021955
1161,375467641,-0.336091,0.556600,0.648714,-0.395493,0.558635,-0.433643,-0.002621
1162,375500975,-0.332618,0.556086,0.649621,-0.397658,0.655883,-0.538127,-0.049196
1163,375534309,-0.328040,0.555177,0.651192,-0.400152,0.621456,-0.595860,0.182702
1164,375567643,-0.322321,0.553252,0.653774,-0.403243,0.487811,-0.446725,0.156364
1165,375600977,-0.316316,0.551117,0.656450,-0.406562,0.378975,-0.362168,0.035135
1166,375634311,-0.310640,0.549156,0.658898,-0.409621,0.288312,0.035505,0.301400
1167,375667645,-0.305425,0.547905,0.660732,-0.412256,0.168320,-0.184662,0.092437
1168,375700979,-0.300884,0.546746,0.662194,-0.414780,0.063354,-0.015684,0.071669
1169,375734313,-0.297946,0.546082,0.662924,-0.416606,0.368710,0.244781,0.161036
1170,375767647,-0.295675,0.545966,0.663207,-0.417922,0.191037,-0.100327,-0.002079
1171,375800981,-0.294290,0.545244,0.663484,-0.419400,-0.347054,-0.238344,0.112578
1172,375834315,-0.293992,0.544438,0.663596,-0.420476,-0.098754,-0.410673,0.105566
1173,375867649,-0.293917,0.544218,0.663386,-0.421146,0.120748,-0.794794,0.219314
1174,375900983,-0.293829,0.544283,0.663122,-0.421538,0.239458,-0.653981,0.185873
1175,375934317,-0.293586,0.543770,0.663290,-0.422106,0.410499,-0.397589,0.083982
1176,375967651,-0.293468,0.543051,0.663673,-0.422511,0.328433,0.041470,0.063107
1177,376000985,-0.294226,0.542799,0.663651,-0.422343,0.096566,0.200744,0.118320
1178,376034319,-0.296149,0.543328,0.662936,-0.421441,0.182738,0.056554,0.060526
1179,376067653,-0.298690,0.544414,0.661760,-0.420090,0.116381,-0.127303,0.083395
1180,376100987,-0.301856,0.545409,0.660595,-0.418368,0.192914,0.297738,0.086929
1181,376134321,-0.305635,0.546808,0.659506,-0.415505,0.315519,0.485569,0.079392
1182,376167655,-0.309426,0.548773,0.658558,-0.411595,0.115936,-0.382163,0.013316
1183,376200989,-0.313000,0.550023,0.657942,-0.408194,0.113226,-0.874593,0.015101
1184,376234323,-0.315996,0.550573,0.657604,-0.405682,0.169472,-0.926436,0.102717
1185,376267657,-0.317690,0.550401,0.657807,-0.404261,0.156282,-0.521536,0.097824
1186,376300991,-0.318832,0.549798,0.658398,-0.403218,0.185512,-0.187050,-0.028466
1187,376334325,-0.319902,0.549101,0.659195,-0.402016,0.004244,-0.229570,0.011375
1188,376367659,-0.320568,0.547559,0.660467,-0.401503,-0.263077,-0.035520,0.254277
1189,376400993,-0.321725,0.545078,0.661754,-0.401832,-0.543479,0.519786,0.114989
1190,376434327,-0.324265,0.543231,0.662140,-0.401657,-0.647640,0.666010,0.003221
1191,376467661,-0.327983,0.542788,0.661560,-0.400191,-0.353846,0.512472,0.352234
1192,376500995,-0.332218,0.542888,0.660532,-0.398255,0.071884,-0.151566,0.073777
1193,376534329,-0.335809,0.542765,0.659734,-0.396730,0.031405,-0.307632,0.131950
1194,376567663,-0.338118,0.541687,0.659753,-0.396211,0.047313,-0.231049,0.164729
1195,376600997,-0.340056,0.540468,0.659899,-0.395972,0.091437,0.093083,-0.011786
1196,376634331,-0.342151,0.540365,0.659493,-0.394984,-0.132719,0.133410,0.048832
1197,376667665,-0.344298,0.540728,0.658926,-0.393567,-0.186145,0.092454,0.147593
1198,376700999,-0.346592,0.540857,0.658254,-0.392497,-0.146590,0.236504,0.225101
1199,376734333,-0.348922,0.541119,0.657320,-0.391636,-0.090362,0.300134,0.086539
1200,376767667,-0.351290,0.541485,0.656266,-0.390781,-0.170513,0.303098,0.152310
1201,376801001,-0.353867,0.541812,0.655003,-0.390121,-0.152122,0.237349,0.211689
1202,376834335,-0.356480,0.541907,0.653820,-0.389593,-0.010747,0.265727,0.208176
1203,376867669,-0.358622,0.541334,0.653074,-0.389676,0.015637,0.223596,0.157032
1204,376901003,-0.360686,0.540820,0.652171,-0.389997,0.350837,0.183544,0.147079
1205,376934337,-0.362838,0.541586,0.650596,-0.389568,0.618841,0.185348,0.199556
1206,376967671,-0.364596,0.542879,0.648930,-0.388905,0.605554,-0.202914,-0.032342
1207,377001005,-0.366184,0.544128,0.647335,-0.388326,0.465164,-0.109610,0.065471
1208,377034339,-0.367644,0.545378,0.645638,-0.388019,0.311040,-0.102112,0.178447
1209,377067673,-0.368707,0.546532,0.643877,-0.388311,0.431846,-0.134220,0.385952
1210,377101007,-0.370274,0.548001,0.641522,-0.388648,0.451367,-0.175669,0.002474
1211,377134341,-0.372263,0.550015,0.638614,-0.388691,0.008532,-0.019490,-0.120826
1212,377167675,-0.373587,0.551115,0.636735,-0.388946,-0.220720,-0.152206,0.362104
1213,377201009,-0.373548,0.550335,0.636501,-0.390469,-0.329317,0.263194,0.334846
