sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_393 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
927,367667485,0.722670,-0.462814,-0.397558,0.324805,-2.799325,-3.252759,-0.896999
928,367700819,0.723071,-0.458253,-0.401615,0.325390,-1.085320,-2.199373,-0.874665
929,367734153,0.719306,-0.451095,-0.410864,0.332119,-0.442056,-1.735646,-0.655382
930,367767487,0.714461,-0.445705,-0.418183,0.340609,-0.222226,-1.335845,-0.547805
931,367800821,0.709719,-0.444137,-0.421244,0.348704,0.008827,-0.904615,-0.476050
932,367834155,0.705608,-0.447156,-0.420009,0.354627,0.061921,-0.716868,-0.301798
933,367867489,0.702209,-0.453645,-0.416183,0.357631,-0.059871,-0.572303,-0.072020
934,367900823,0.699353,-0.461808,-0.411471,0.358232,-0.128460,-0.557375,0.223186
935,367934157,0.697228,-0.469901,-0.406547,0.357472,-0.314078,-0.586361,0.326241
936,367967491,0.695574,-0.476109,-0.402776,0.356748,-0.400230,-0.525747,0.019097
937,368000825,0.693718,-0.479788,-0.401474,0.356899,-0.335730,-0.380623,-0.088302
938,368034159,0.691526,-0.481812,-0.401928,0.357915,-0.426937,-0.316195,0.179896
939,368067493,0.688597,-0.482478,-0.404129,0.360178,-0.381035,-0.005437,0.300581
940,368100827,0.685675,-0.483885,-0.405531,0.362283,-0.151783,0.479545,0.392548
941,368134161,0.684039,-0.488085,-0.403457,0.362057,-0.212652,0.501706,0.602285
942,368167495,0.683694,-0.493666,-0.399283,0.359762,-0.290656,0.454090,0.440389
943,368200829,0.684334,-0.498986,-0.394861,0.356068,-0.347517,0.492206,0.284179
944,368234163,0.685857,-0.502791,-0.391309,0.351680,-0.368112,0.384714,0.203593
945,368267497,0.687899,-0.504898,-0.388940,0.347273,-0.352086,0.386623,0.166153
946,368300831,0.690254,-0.506211,-0.386792,0.343063,-0.424643,0.501076,0.189294
947,368334165,0.692881,-0.507714,-0.383820,0.338858,-0.340066,0.500577,0.134814
948,368367499,0.695673,-0.509792,-0.379372,0.335005,-0.459721,0.513036,0.107384
949,368400833,0.698628,-0.511348,-0.374093,0.332410,-0.933029,0.483747,0.380175
950,368434167,0.701710,-0.510155,-0.369652,0.332719,-1.094331,0.265321,0.529811
951,368467501,0.704193,-0.504282,-0.368163,0.338035,-0.987153,-0.039654,0.691098
952,368500835,0.705760,-0.492702,-0.371077,0.348496,-0.612320,-0.181301,0.836692
953,368534169,0.707010,-0.476318,-0.377440,0.361658,-0.065561,-0.017232,0.658806
954,368567503,0.708403,-0.457309,-0.385180,0.375061,0.330361,-0.086868,0.621586
955,368600837,0.710072,-0.437603,-0.392809,0.387302,0.741271,-0.215798,0.476148
956,368634171,0.711994,-0.419158,-0.399197,0.397508,1.196197,-0.270199,0.215536
957,368667505,0.713997,-0.403615,-0.403693,0.405383,1.505324,-0.385317,-0.036639
958,368700839,0.715805,-0.391678,-0.406350,0.411208,1.724929,-0.478396,-0.301175
959,368734173,0.716864,-0.383180,-0.408044,0.415668,1.804081,-0.630490,-0.604000
960,368767507,0.716411,-0.377502,-0.410245,0.419460,1.786361,-0.682438,-0.869539
961,368800841,0.714036,-0.374602,-0.413346,0.423049,1.792182,-0.577608,-1.056452
962,368834175,0.709933,-0.375374,-0.416427,0.426237,1.713806,-0.346665,-1.062819
963,368867509,0.704913,-0.380794,-0.417920,0.428295,1.564681,-0.102483,-0.968977
964,368900843,0.699177,-0.390343,-0.417819,0.429198,1.394680,-0.131854,-0.716562
965,368934177,0.691828,-0.401428,-0.418456,0.430260,1.333606,-0.324968,-0.217292
966,368967511,0.681917,-0.411547,-0.422093,0.432961,1.103735,-0.159925,0.167624
967,369000845,0.670254,-0.420523,-0.427958,0.436775,0.651555,0.333349,0.310620
968,369034179,0.658291,-0.429567,-0.434017,0.440176,0.316431,0.714874,0.536349
969,369067513,0.647338,-0.439138,-0.439203,0.441828,-0.138600,0.961956,0.673892
970,369100847,0.638497,-0.448866,-0.443230,0.440894,-0.498511,1.137767,0.525602
971,369134181,0.632676,-0.458837,-0.445499,0.436715,-0.828206,1.287837,0.162757
972,369167515,0.629222,-0.468831,-0.446187,0.430341,-0.935614,0.953553,0.352736
973,369200849,0.625991,-0.477577,-0.447040,0.424512,-1.188039,0.901021,0.658080
974,369234183,0.622464,-0.485413,-0.448021,0.419750,-1.451371,1.361771,0.620719
975,369267517,0.620281,-0.494363,-0.446606,0.414005,-1.689089,1.693059,0.658996
976,369300851,0.620700,-0.503520,-0.442227,0.406981,-2.086952,1.558969,0.578501
977,369334185,0.623950,-0.509916,-0.436524,0.400149,-1.994202,1.426746,0.310885
978,369367519,0.629673,-0.511837,-0.431077,0.394596,-1.672414,1.170703,0.234685
979,369400853,0.637175,-0.508497,-0.427076,0.391211,-1.378080,0.803588,0.577046
980,369434187,0.643996,-0.498586,-0.427508,0.392324,-0.755825,0.318387,0.902784
981,369467521,0.649115,-0.483113,-0.432905,0.397297,-0.449636,0.472667,0.893002
982,369500855,0.653359,-0.465429,-0.440152,0.403440,-0.014837,0.696273,0.857711
983,369534189,0.658218,-0.449221,-0.445390,0.408138,0.273428,0.613371,0.514588
984,369567523,0.664555,-0.436112,-0.447209,0.410094,0.609476,0.545157,-0.044736
985,369600857,0.672592,-0.426762,-0.445685,0.408483,1.040372,0.386493,-0.343391
986,369634191,0.680807,-0.421141,-0.442498,0.404150,1.406544,-0.192940,0.113972
987,369667525,0.687658,-0.418419,-0.439231,0.398909,1.197317,-0.432128,0.226490
988,369700859,0.692605,-0.418127,-0.436245,0.393902,0.784743,-0.366389,-0.320172
989,369734193,0.695581,-0.419619,-0.433880,0.389661,0.793193,-0.371494,-0.957658
990,369767527,0.697095,-0.422802,-0.431374,0.386282,0.950710,0.131429,-0.959272
991,369800861,0.698371,-0.429312,-0.426347,0.382357,1.257872,0.122474,-0.671449
992,369834195,0.699717,-0.441565,-0.416061,0.377240,1.455939,0.097542,0.672277
993,369867529,0.700877,-0.458376,-0.400950,0.371352,0.604041,-0.724221,0.652480
994,369900863,0.700375,-0.474075,-0.387594,0.366741,-0.336197,-0.372108,0.222424
995,369934197,0.698109,-0.484167,-0.380905,0.364881,-0.767177,-0.277795,0.312822
996,369967531,0.695675,-0.487234,-0.381010,0.365337,-0.506035,-0.145876,0.511271
997,370000865,0.695517,-0.486181,-0.382920,0.365044,-0.034307,0.128569,0.234570
998,370034199,0.698413,-0.484582,-0.382916,0.361627,0.305205,-0.170232,0.262938
999,370067533,0.702903,-0.483148,-0.382107,0.355652,0.100649,-0.479452,0.413599
1000,370100867,0.706844,-0.480951,-0.383419,0.349353,-0.369227,-0.494135,0.502831
1001,370134201,0.709220,-0.476940,-0.387849,0.345121,-0.486517,-0.259471,0.086074
1002,370167535,0.709948,-0.471492,-0.394031,0.344106,0.103109,-0.050735,-0.378208
1003,370200869,0.709810,-0.466507,-0.399332,0.345073,0.493734,-0.044730,-0.381028
1004,370234203,0.709900,-0.463148,-0.402084,0.346214,0.544586,-0.283112,0.029494
1005,370267537,0.710441,-0.460995,-0.402937,0.346984,0.358369,-0.563718,0.238891
1006,370300871,0.710803,-0.458849,-0.404150,0.347678,0.158364,-0.690381,0.113256
1007,370334205,0.710313,-0.455857,-0.407391,0.348830,0.122081,-0.746868,-0.089398
1008,370367539,0.709192,-0.451963,-0.412564,0.350095,0.121803,-0.756371,-0.032032
1009,370400873,0.708134,-0.447866,-0.418233,0.350774,0.129719,-0.804159,-0.037120
1010,370434207,0.707379,-0.444642,-0.423097,0.350567,0.058585,-0.847578,-0.142691
1011,370467541,0.706519,-0.443050,-0.426799,0.349828,-0.095678,-0.957069,-0.173114
1012,370500875,0.704984,-0.443339,-0.429599,0.349132,-0.244172,-0.964828,-0.099278
1013,370534209,0.702616,-0.445514,-0.431515,0.348772,-0.420109,-0.920173,0.076878
1014,370567543,0.699802,-0.449256,-0.432246,0.348725,-0.642483,-0.877377,0.169010
1015,370600877,0.696878,-0.453901,-0.431842,0.349067,-0.815281,-0.759731,0.261812
1016,370634211,0.694095,-0.458627,-0.430583,0.349989,-0.955717,-0.708405,0.369392
1017,370667545,0.691411,-0.462612,-0.429173,0.351783,-1.031745,-0.635360,0.446025
1018,370700879,0.688717,-0.465192,-0.428333,0.354677,-1.021977,-0.551562,0.488426
1019,370734213,0.686050,-0.466301,-0.428195,0.358535,-0.930864,-0.400670,0.477177
1020,370767547,0.683698,-0.466459,-0.428242,0.362743,-0.833226,-0.231376,0.423649
1021,370800881,0.681689,-0.466201,-0.428129,0.366964,-0.725794,-0.130001,0.358433
1022,370834215,0.680026,-0.465730,-0.427669,0.371160,-0.704487,-0.060260,0.143841
1023,370867549,0.678598,-0.465006,-0.426986,0.375443,-0.631360,0.023190,-0.051359
1024,370900883,0.677240,-0.463889,-0.426299,0.380030,-0.560662,0.046213,-0.017940
1025,370934217,0.675547,-0.462217,-0.426101,0.385264,-0.369654,0.001919,0.238194
1026,370967551,0.673099,-0.459740,-0.426931,0.391544,-0.368232,0.091033,0.414050
1027,371000885,0.670230,-0.456311,-0.428716,0.398465,-0.265610,0.253004,0.049384
1028,371034219,0.667523,-0.452390,-0.431008,0.404955,-0.189019,0.436314,-0.001893
1029,371067553,0.665773,-0.448488,-0.432996,0.410023,-0.204532,0.567610,-0.025126
1030,371100887,0.665803,-0.445295,-0.433680,0.412721,-0.094454,0.637887,-0.189454
1031,371134221,0.667387,-0.443250,-0.433044,0.413033,-0.016827,0.450690,0.094931
1032,371167555,0.669407,-0.441350,-0.432319,0.412558,-0.171282,0.115547,0.337461
1033,371200889,0.671036,-0.438423,-0.432730,0.412603,-0.152615,0.117030,0.189182
1034,371234223,0.672421,-0.434697,-0.433977,0.412979,-0.087397,0.146454,0.196173
1035,371267557,0.674402,-0.430572,-0.435062,0.412929,-0.159715,0.127410,-0.044457
1036,371300891,0.677178,-0.426349,-0.435646,0.412152,-0.027405,-0.004206,-0.104861
1037,371334225,0.679706,-0.421848,-0.436804,0.411395,0.134475,-0.360367,0.324277
1038,371367559,0.680932,-0.416553,-0.439814,0.411556,-0.000900,-0.504441,0.424113
1039,371400893,0.681197,-0.411338,-0.443479,0.412429,-0.118375,-0.366667,0.237260
1040,371434227,0.681379,-0.406727,-0.445972,0.414011,-0.570977,-0.422050,0.044722
1041,371467561,0.681672,-0.401852,-0.447594,0.416530,-0.287384,-0.470749,-0.449283
1042,371500895,0.682675,-0.397695,-0.447581,0.418885,-0.262417,-0.282546,-0.464313
1043,371534229,0.683457,-0.393496,-0.447392,0.421767,0.177932,-0.801448,-0.000859
1044,371567563,0.682134,-0.388103,-0.449765,0.426357,0.580455,-0.721307,0.269028
1045,371600897,0.679230,-0.383394,-0.453020,0.431773,0.479527,-0.353730,0.230452
1046,371634231,0.675794,-0.381123,-0.454981,0.437081,0.403294,-0.110294,-0.096728
1047,371667565,0.672524,-0.381692,-0.454661,0.441935,0.511601,0.139757,-0.435335
1048,371700899,0.669832,-0.384997,-0.451811,0.446059,0.899941,0.105052,0.022060
1049,371734233,0.665865,-0.387927,-0.450454,0.450808,1.333495,-0.088527,0.458652
1050,371767567,0.660505,-0.389730,-0.452107,0.455459,1.083414,0.339655,0.269961
1051,371800901,0.654928,-0.391861,-0.455161,0.458632,0.827771,0.700449,-0.064291
1052,371834235,0.650481,-0.395586,-0.457020,0.459912,0.415283,0.782216,-0.198362
1053,371867569,0.648045,-0.400820,-0.456136,0.459697,0.444767,1.018937,-0.609763
1054,371900903,0.648157,-0.408393,-0.451745,0.457202,0.869159,1.114627,-0.177872
1055,371934237,0.648182,-0.415358,-0.448174,0.454398,1.728299,-0.063249,0.704663
1056,371967571,0.644449,-0.416536,-0.452074,0.454766,0.992920,0.044838,0.802802
1057,372000905,0.637561,-0.414162,-0.461379,0.457292,0.326442,0.629345,0.829911
1058,372034239,0.629722,-0.412773,-0.471085,0.459508,-0.114066,1.025704,0.263371
1059,372067573,0.623441,-0.416030,-0.476770,0.459272,-0.391926,1.298405,-0.086329
1060,372100907,0.621177,-0.425019,-0.476194,0.454683,-0.599391,1.604981,-0.458132
1061,372134241,0.624027,-0.439224,-0.469206,0.444430,-0.550864,1.354146,-0.246345
1062,372167575,0.630099,-0.455167,-0.458753,0.430516,-0.721552,0.709123,0.354059
1063,372200909,0.635975,-0.467956,-0.449818,0.417393,-1.169273,0.216465,0.871177
1064,372234243,0.639668,-0.475106,-0.445375,0.408339,-1.280431,0.276637,0.903465
1065,372267577,0.642005,-0.478095,-0.443530,0.403157,-1.232862,0.543282,0.890454
1066,372300911,0.644340,-0.478444,-0.442043,0.400645,-1.107670,0.620176,0.837204
1067,372334245,0.647436,-0.477234,-0.440194,0.399128,-0.738156,0.879373,0.759893
1068,372367579,0.652505,-0.476387,-0.436511,0.395919,-0.530237,1.003807,0.704986
1069,372400913,0.659727,-0.476353,-0.430745,0.390266,-0.483648,0.693258,0.671415
1070,372434247,0.667976,-0.475538,-0.424609,0.383901,-0.439721,0.380886,0.565985
1071,372467581,0.676426,-0.472655,-0.419314,0.378445,-0.134053,0.113989,0.292516
1072,372500915,0.684556,-0.467453,-0.415460,0.374518,0.114705,-0.037851,0.041085
1073,372534249,0.691857,-0.460448,-0.413408,0.372042,0.442127,-0.181005,-0.201011
1074,372567583,0.697461,-0.452501,-0.413796,0.370897,0.776050,-0.334461,-0.357399
1075,372600917,0.701166,-0.445062,-0.415946,0.370508,0.952777,-0.225736,-0.476139
1076,372634251,0.703620,-0.440233,-0.417666,0.369688,1.040623,-0.034326,-0.570036
1077,372667585,0.705668,-0.439847,-0.416669,0.367361,1.098761,0.025787,-0.594177
1078,372700919,0.707652,-0.443942,-0.412552,0.363243,1.041302,-0.057532,-0.567959
1079,372734253,0.709383,-0.450869,-0.406645,0.357955,0.848151,-0.143450,-0.369324
1080,372767587,0.710696,-0.458835,-0.400213,0.352435,0.748496,-0.268381,0.030049
1081,372800921,0.710961,-0.465959,-0.395107,0.348292,0.632050,-0.479180,0.416903
1082,372834255,0.709897,-0.470735,-0.393024,0.346391,0.502305,-0.314777,0.461164
1083,372867589,0.708000,-0.473387,-0.393635,0.345966,0.566047,-0.117003,0.518386
1084,372900923,0.706429,-0.474943,-0.395197,0.345264,0.381453,0.113446,0.422351
1085,372934257,0.706151,-0.476068,-0.396322,0.342985,0.288050,0.226346,0.141586
1086,372967591,0.707367,-0.477179,-0.396496,0.338706,0.206763,0.013331,0.164633
1087,373000925,0.709535,-0.478010,-0.396040,0.333496,-0.097050,-0.174309,0.009171
1088,373034259,0.711736,-0.478339,-0.395352,0.329121,-0.273935,-0.344416,-0.009097
1089,373067593,0.712972,-0.477744,-0.395407,0.327237,-0.277802,-0.551552,0.099030
1090,373100927,0.712950,-0.475795,-0.396988,0.328210,-0.171697,-0.513676,0.232191
1091,373134261,0.712517,-0.473070,-0.399025,0.330610,0.113824,-0.349480,0.165827
1092,373167595,0.712161,-0.470598,-0.400684,0.332891,0.282296,-0.442203,0.330194
1093,373200929,0.711683,-0.468536,-0.402303,0.334863,0.165521,-0.376796,0.070094
1094,373234263,0.711149,-0.467396,-0.403372,0.336300,0.139508,-0.253386,-0.016037
1095,373267597,0.710731,-0.467130,-0.403458,0.337450,0.086761,-0.405398,0.030675
1096,373300931,0.710473,-0.466473,-0.403563,0.338775,0.054047,-0.405326,0.037807
1097,373334265,0.710762,-0.465227,-0.403563,0.339879,0.301469,-0.322973,-0.209177
1098,373367599,0.711532,-0.464020,-0.403444,0.340058,0.317457,-0.530953,0.219095
1099,373400933,0.711667,-0.462081,-0.404835,0.340763,0.359140,-0.994427,0.527167
1100,373434267,0.709964,-0.458594,-0.409492,0.343451,0.348577,-0.884219,0.309074
1101,373467601,0.706935,-0.454832,-0.415833,0.347064,0.448122,-0.580452,-0.022361
1102,373500935,0.703774,-0.452784,-0.421200,0.349685,0.291812,-0.395115,-0.327026
1103,373534269,0.701196,-0.453503,-0.424142,0.350375,0.266723,-0.230314,-0.547501
1104,373567603,0.699380,-0.458255,-0.423468,0.348633,0.247239,-0.187867,-0.197202
1105,373600937,0.697848,-0.466770,-0.419247,0.345494,-0.118557,-0.455566,0.384663
1106,373634271,0.695430,-0.476042,-0.414504,0.343436,-0.475011,-0.601858,0.826396
1107,373667605,0.692215,-0.482943,-0.411701,0.343667,-0.858985,-0.344022,0.947680
1108,373700939,0.689263,-0.485605,-0.411601,0.345961,-1.008471,-0.236997,0.258401
1109,373734273,0.686627,-0.483285,-0.415346,0.349952,-0.613242,-0.203477,-0.533497
1110,373767607,0.684534,-0.478922,-0.420635,0.353713,-0.096068,0.005701,-0.269308
1111,373800941,0.683109,-0.476067,-0.424287,0.355953,-0.065810,-0.102517,0.351284
1112,373834275,0.681455,-0.475264,-0.426404,0.357664,-0.293992,-0.117098,0.480069
1113,373867609,0.678827,-0.475464,-0.428656,0.359697,-0.350351,-0.069229,0.032273
1114,373900943,0.675749,-0.476025,-0.431677,0.361134,-0.413798,0.145471,-0.395954
1115,373934277,0.673572,-0.477734,-0.433957,0.360212,-0.490631,0.413345,-0.413395
1116,373967611,0.673522,-0.481711,-0.433467,0.355568,-0.747440,0.066019,-0.191587
1117,374000945,0.674663,-0.486041,-0.432250,0.348931,-1.266689,-0.413923,-0.177349
1118,374034279,0.673969,-0.486433,-0.435594,0.345553,-2.011706,-0.888959,0.018191
1119,374067613,0.671354,-0.483927,-0.442031,0.345986,-1.687312,0.284223,0.060585
1120,374100947,0.668640,-0.482276,-0.445992,0.348454,-1.770405,0.566048,0.359176
1121,374134281,0.667680,-0.483651,-0.445017,0.349637,-1.104428,1.034645,0.726868
1122,374167615,0.670010,-0.488130,-0.438980,0.346573,-0.617856,0.966808,0.769489
1123,374200949,0.675034,-0.493317,-0.430536,0.340010,-0.333081,0.690504,0.566352
1124,374234283,0.681326,-0.496758,-0.422731,0.332151,-0.213139,0.252485,0.380369
1125,374267617,0.687213,-0.496389,-0.418481,0.325897,-0.197885,0.140783,0.180690
1126,374300951,0.692809,-0.493729,-0.416077,0.321133,-0.078753,0.153819,0.109949
1127,374334285,0.698536,-0.490590,-0.413587,0.316724,-0.112737,-0.182308,0.005726
1128,374367619,0.703941,-0.487166,-0.411476,0.312768,-0.131205,-0.541237,-0.110814
1129,374400953,0.708405,-0.483292,-0.410666,0.309748,-0.021802,-0.649781,-0.034140
1130,374434287,0.711711,-0.479396,-0.411017,0.307752,0.189786,-0.635425,-0.054453
1131,374467621,0.714080,-0.476671,-0.411246,0.306186,0.389340,-0.533060,-0.027426
1132,374500955,0.715963,-0.476202,-0.409814,0.304436,0.477910,-0.457239,0.023700
1133,374534289,0.717462,-0.478217,-0.406275,0.302486,0.440847,-0.498365,-0.044844
1134,374567623,0.718076,-0.481665,-0.401930,0.301361,0.361469,-0.506573,-0.147884
1135,374600957,0.717271,-0.485381,-0.398375,0.302034,0.412054,-0.493858,-0.103357
1136,374634291,0.714943,-0.489145,-0.395928,0.304686,0.596690,-0.378048,0.208227
1137,374667625,0.711538,-0.493695,-0.393385,0.308589,0.746207,-0.255743,0.458138
1138,374700959,0.707771,-0.499397,-0.389609,0.312838,0.996313,0.081496,0.370622
1139,374734293,0.703948,-0.505110,-0.385544,0.317296,0.564306,0.295095,0.205195
1140,374767627,0.700067,-0.509457,-0.382402,0.322690,0.334277,0.594460,0.272498
1141,374800961,0.696304,-0.512217,-0.380514,0.328641,0.218019,0.815297,0.408911
1142,374834295,0.692870,-0.513885,-0.379524,0.334386,0.258937,0.968544,0.498111
1143,374867629,0.689741,-0.514461,-0.379568,0.339874,0.422584,1.108390,0.564260
1144,374900963,0.687170,-0.514200,-0.380119,0.344826,0.480735,1.148256,0.587294
1145,374934297,0.684968,-0.512403,-0.381995,0.349774,0.363468,1.101227,0.606536
1146,374967631,0.682679,-0.508582,-0.386255,0.355107,0.418060,1.181084,0.542831
1147,375000965,0.680134,-0.503217,-0.392644,0.360583,0.365051,1.171992,0.450080
1148,375034299,0.677960,-0.498222,-0.399041,0.364571,0.593970,1.198630,0.280314
1149,375067633,0.677071,-0.495755,-0.402792,0.365459,0.734023,1.204018,0.157896
1150,375100967,0.678272,-0.496391,-0.402622,0.362544,0.499913,0.951567,-0.041500
1151,375134301,0.680153,-0.497276,-0.401687,0.358827,0.219366,0.765859,-0.013924
1152,375167635,0.682122,-0.497223,-0.401297,0.355583,0.046974,0.623564,0.060263
1153,375200969,0.684008,-0.495889,-0.401987,0.353035,-0.099094,0.519940,0.094720
1154,375234303,0.685501,-0.492648,-0.404458,0.351852,-0.117505,0.368207,0.138060
1155,375267637,0.686647,-0.487798,-0.408394,0.351830,-0.020545,0.282243,0.285108
1156,375300971,0.687872,-0.482146,-0.412761,0.352129,-0.051795,0.213640,0.344695
1157,375334305,0.689428,-0.476489,-0.416828,0.351997,-0.089057,0.148949,0.263364
1158,375367639,0.691377,-0.471325,-0.420122,0.351210,-0.179954,-0.019044,0.258660
1159,375400973,0.693697,-0.466654,-0.422625,0.349867,-0.242378,-0.167473,0.216429
1160,375434307,0.696397,-0.462409,-0.424335,0.348063,-0.310624,-0.301102,0.092839
1161,375467641,0.699290,-0.458469,-0.425369,0.346209,-0.336196,-0.507214,0.040196
1162,375500975,0.701893,-0.454732,-0.426123,0.344940,-0.301505,-0.710947,0.083401
1163,375534309,0.703938,-0.450781,-0.427066,0.344792,-0.275273,-0.887901,0.099340
1164,375567643,0.705130,-0.445948,-0.429017,0.346217,-0.181759,-1.000869,-0.055184
1165,375600977,0.705552,-0.440356,-0.431880,0.348945,-0.085967,-0.954529,-0.183812
1166,375634311,0.705641,-0.435070,-0.434443,0.352200,0.053165,-0.916807,-0.205893
1167,375667645,0.705543,-0.430836,-0.436048,0.355599,0.143310,-0.999271,-0.080501
1168,375700979,0.704867,-0.427314,-0.437413,0.359494,0.188418,-1.143028,-0.034208
1169,375734313,0.703046,-0.423570,-0.439850,0.364482,0.329156,-1.162554,-0.271663
1170,375767647,0.699659,-0.419946,-0.443856,0.370289,0.518812,-1.019846,-0.327407
1171,375800981,0.694826,-0.417837,-0.448713,0.375881,0.528306,-0.701326,-0.307134
1172,375834315,0.689652,-0.419424,-0.452140,0.379518,0.461070,-0.319095,-0.259060
1173,375867649,0.685393,-0.426413,-0.451939,0.379683,0.371620,-0.140212,-0.205358
1174,375900983,0.682472,-0.437774,-0.448060,0.376601,-0.370810,-0.170723,0.173640
1175,375934317,0.679163,-0.447674,-0.445399,0.374092,-1.605832,-0.783741,0.550128
1176,375967651,0.675364,-0.453214,-0.445355,0.374351,-1.417173,0.368490,0.797021
1177,376000985,0.674059,-0.458306,-0.442798,0.373538,-1.341171,0.192760,0.578662
1178,376034319,0.674590,-0.462390,-0.439503,0.371430,-0.899206,0.400750,0.401357
1179,376067653,0.677312,-0.466369,-0.434693,0.367138,-0.553739,0.256835,0.233133
1180,376100987,0.681581,-0.469922,-0.428879,0.361503,-0.394990,0.009814,0.153295
1181,376134321,0.686123,-0.472100,-0.423472,0.356409,-0.377134,-0.306220,0.199093
1182,376167655,0.689761,-0.471742,-0.420219,0.353702,-0.361257,-0.370397,0.304176
1183,376200989,0.692620,-0.469476,-0.418561,0.353095,-0.119078,-0.292728,0.205471
1184,376234323,0.694878,-0.466164,-0.417905,0.353824,0.097873,-0.298401,0.158734
1185,376267657,0.696639,-0.462441,-0.417937,0.355205,0.247594,-0.336432,0.225775
1186,376300991,0.698119,-0.458698,-0.418347,0.356667,0.381115,-0.336393,0.152955
1187,376334325,0.699419,-0.455460,-0.418804,0.357733,0.476341,-0.289413,-0.068765
1188,376367659,0.700524,-0.453466,-0.418895,0.357996,0.572887,-0.254552,-0.140907
1189,376400993,0.701483,-0.453551,-0.417921,0.357148,0.585738,-0.230032,-0.168510
1190,376434327,0.702370,-0.456178,-0.415270,0.355145,0.513174,-0.165124,-0.167499
1191,376467661,0.703173,-0.460843,-0.411036,0.352451,0.413937,-0.213600,-0.155703
1192,376500995,0.703528,-0.465936,-0.406665,0.350108,0.354602,-0.315990,-0.135685
1193,376534329,0.703051,-0.470026,-0.403805,0.348907,0.361999,-0.315282,0.296521
1194,376567663,0.701869,-0.472627,-0.402856,0.348871,0.308637,-0.244997,0.584075
1195,376600997,0.700472,-0.473908,-0.403373,0.349344,0.296175,-0.072097,0.465374
1196,376634331,0.699292,-0.474424,-0.404650,0.349528,0.214151,0.025185,0.072072
1197,376667665,0.698516,-0.474902,-0.405975,0.348895,0.105052,0.081232,-0.197866
1198,376700999,0.697940,-0.476022,-0.406795,0.347564,0.018000,0.058749,-0.270494
1199,376734333,0.696989,-0.478134,-0.407078,0.346239,-0.069612,0.026293,-0.227459
1200,376767667,0.695365,-0.481264,-0.406797,0.345498,-0.157745,0.125207,-0.199388
1201,376801001,0.693049,-0.485257,-0.405972,0.345536,-0.210790,0.255279,-0.141850
1202,376834335,0.690253,-0.489515,-0.405015,0.346251,-0.302611,0.425524,0.034914
1203,376867669,0.687466,-0.493622,-0.403946,0.347211,-0.372254,0.625392,0.157458
1204,376901003,0.685242,-0.497504,-0.402393,0.347868,-0.376539,0.723854,0.254026
1205,376934337,0.683798,-0.500769,-0.400491,0.348221,-0.356244,0.741866,0.380122
1206,376967671,0.683028,-0.502812,-0.398912,0.348602,-0.305027,0.760126,0.548918
1207,377001005,0.682887,-0.503249,-0.398017,0.349267,-0.237546,0.755167,0.563064
1208,377034339,0.683267,-0.502119,-0.397948,0.350228,-0.068926,0.786206,0.426826
1209,377067673,0.684089,-0.500189,-0.398552,0.350698,-0.102060,0.823173,0.412754
1210,377101007,0.685944,-0.498189,-0.398925,0.349495,-0.083424,0.960415,0.408391
1211,377134341,0.689301,-0.496402,-0.398231,0.346208,0.350868,1.280318,0.256828
1212,377167675,0.694009,-0.495197,-0.395851,0.341224,0.384130,0.831977,0.227832
1213,377201009,0.699093,-0.492904,-0.394221,0.336013,0.266426,0.488138,0.363786
1214,377234343,0.703905,-0.488413,-0.394925,0.331669,0.280794,0.181530,0.382245
1215,377267677,0.708053,-0.481788,-0.398078,0.328748,0.403280,-0.023344,0.209933
1216,377301011,0.711699,-0.474219,-0.402655,0.326298,0.488891,-0.150149,0.007255
1217,377334345,0.715093,-0.467431,-0.407138,0.323093,0.575145,-0.234531,-0.106496
1218,377367679,0.718360,-0.462761,-0.410307,0.318525,0.532602,-0.453631,-0.135213
1219,377401013,0.721240,-0.460572,-0.412008,0.312946,0.416431,-0.699031,-0.116404
1220,377434347,0.723316,-0.460586,-0.412695,0.307178,0.174923,-0.896021,-0.139933
1221,377467681,0.723608,-0.461932,-0.414404,0.302124,-0.073855,-0.924152,-0.194531
1222,377501015,0.722857,-0.465562,-0.414968,0.297544,0.186621,-0.769569,-0.004903
1223,377534349,0.721850,-0.471001,-0.413480,0.293470,-0.309140,-0.963526,0.019066
1224,377567683,0.719881,-0.476622,-0.412277,0.290913,-0.363840,-0.962832,0.067546
1225,377601017,0.717301,-0.482091,-0.411346,0.289590,-0.458865,-0.794677,0.197875
1226,377634351,0.714209,-0.487383,-0.410443,0.289655,-0.601901,-0.656160,0.294933
1227,377667685,0.710854,-0.492250,-0.409561,0.290924,-0.659342,-0.488099,0.256602
1228,377701019,0.707330,-0.496831,-0.408467,0.293255,-0.592314,-0.365705,0.290482
1229,377734353,0.703688,-0.501030,-0.407036,0.296839,-0.558737,-0.195426,0.305647
1230,377767687,0.700327,-0.504992,-0.404574,0.301405,-0.617385,0.084152,0.226910
