sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_381 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
915,367267477,0.575609,-0.486479,-0.361874,0.548717,-0.291722,-0.322168,0.134857
916,367300811,0.573171,-0.484259,-0.366086,0.550436,-0.249340,-0.256210,-0.152894
917,367334145,0.572369,-0.483800,-0.367175,0.550949,-0.144956,-0.183487,-0.422085
918,367367479,0.572950,-0.485160,-0.365612,0.550187,0.071023,-0.280406,-0.597252
919,367400813,0.574197,-0.487256,-0.363166,0.548654,0.312554,-0.244232,-0.631223
920,367434147,0.575792,-0.489444,-0.361063,0.546418,0.468744,-0.197640,-0.412889
921,367467481,0.577505,-0.491177,-0.360217,0.543606,0.695465,-0.185204,-0.085110
922,367500815,0.578857,-0.491405,-0.361991,0.540777,0.912135,-0.286297,0.450273
923,367534149,0.579638,-0.489056,-0.366888,0.538765,0.991608,-0.139249,0.945059
924,367567483,0.580907,-0.485818,-0.372189,0.536688,0.831133,-0.037513,0.721853
925,367600817,0.583328,-0.483968,-0.375116,0.533687,0.846297,-0.187331,0.647533
926,367634151,0.586691,-0.483945,-0.374764,0.530258,1.022906,-0.270318,0.502767
927,367667485,0.590386,-0.484774,-0.372017,0.527326,1.138569,-0.332389,0.539836
928,367700819,0.594039,-0.486153,-0.367408,0.525180,1.210061,-0.188508,0.481545
929,367734153,0.597410,-0.488451,-0.361279,0.523474,1.255752,-0.058414,0.523842
930,367767487,0.600223,-0.491474,-0.354401,0.522126,1.292110,-0.031970,0.352349
931,367800821,0.601983,-0.494548,-0.348106,0.521431,1.281259,-0.090079,0.181679
932,367834155,0.602148,-0.496760,-0.343686,0.522071,1.230968,-0.154027,0.014922
933,367867489,0.600635,-0.497411,-0.341743,0.524464,1.043267,-0.132334,-0.138260
934,367900823,0.598138,-0.496904,-0.341604,0.527878,0.844984,0.039305,-0.074590
935,367934157,0.595834,-0.496019,-0.341880,0.531127,0.608238,0.190826,0.014988
936,367967491,0.594565,-0.495423,-0.341558,0.533308,0.507998,0.266414,0.149957
937,368000825,0.594829,-0.495624,-0.339821,0.533936,0.494731,0.471521,0.307830
938,368034159,0.596714,-0.497207,-0.336091,0.532720,0.570969,0.689986,0.596505
939,368067493,0.599711,-0.500219,-0.330513,0.530018,0.620232,0.657249,0.401802
940,368100827,0.602482,-0.504550,-0.324232,0.526639,0.699278,0.499699,0.150600
941,368134161,0.603882,-0.509316,-0.318762,0.523779,0.630258,0.358237,0.090757
942,368167495,0.603420,-0.513643,-0.315115,0.522291,0.478493,0.181941,-0.147622
943,368200829,0.600980,-0.517072,-0.313995,0.522397,0.246337,0.035470,-0.277822
944,368234163,0.596870,-0.519171,-0.315700,0.523997,-0.042493,-0.017660,-0.238220
945,368267497,0.592040,-0.519967,-0.319629,0.526299,-0.377572,-0.043843,-0.062777
946,368300831,0.587578,-0.519635,-0.324700,0.528518,-0.763700,-0.199255,0.291451
947,368334165,0.583896,-0.517528,-0.330389,0.531135,-1.097094,-0.586358,0.442899
948,368367499,0.581128,-0.513793,-0.335598,0.534521,-1.477576,-0.509138,0.169911
949,368400833,0.580296,-0.510673,-0.337784,0.537031,-1.621496,-0.188427,0.105065
950,368434167,0.582653,-0.509549,-0.335459,0.537004,-1.733071,-0.169659,0.156457
951,368467501,0.588011,-0.509696,-0.329965,0.534422,-1.504667,-0.342421,0.113826
952,368500835,0.595318,-0.509167,-0.324128,0.530393,-1.124922,-0.430360,0.006239
953,368534169,0.603627,-0.507317,-0.319528,0.525544,-0.845793,-0.437619,-0.123242
954,368567503,0.612133,-0.504407,-0.316816,0.520120,-0.568447,-0.415524,-0.191077
955,368600837,0.620062,-0.500917,-0.316219,0.514433,-0.277581,-0.519997,-0.203637
956,368634171,0.626792,-0.497023,-0.317860,0.509015,0.040473,-0.657253,-0.163836
957,368667505,0.631671,-0.492370,-0.321764,0.505038,0.320832,-0.709862,-0.071503
958,368700839,0.634501,-0.487002,-0.327271,0.503151,0.499256,-0.756277,0.019966
959,368734173,0.635478,-0.481406,-0.333173,0.503430,0.587827,-0.688383,0.019039
960,368767507,0.635129,-0.476518,-0.337775,0.505452,0.646298,-0.627005,0.016257
961,368800841,0.633648,-0.472542,-0.340384,0.509278,0.534878,-0.753163,0.105595
962,368834175,0.631000,-0.469032,-0.341261,0.515189,0.547992,-0.881327,0.197379
963,368867509,0.627395,-0.465071,-0.340728,0.523469,0.276160,-0.558833,0.052706
964,368900843,0.624307,-0.462424,-0.336592,0.532110,0.144682,-0.129566,0.079938
965,368934177,0.621827,-0.461923,-0.329005,0.540134,0.318180,0.055475,0.103340
966,368967511,0.619025,-0.462562,-0.320385,0.547932,0.381527,0.395918,0.250315
967,369000845,0.615818,-0.464033,-0.311883,0.555159,0.278457,0.422442,0.334906
968,369034179,0.611559,-0.465449,-0.305100,0.562404,0.148304,0.594108,0.315439
969,369067513,0.605876,-0.466666,-0.300561,0.569939,0.082384,0.771036,0.187800
970,369100847,0.598476,-0.466612,-0.299278,0.578415,0.005007,0.679547,0.264486
971,369134181,0.589180,-0.463442,-0.302169,0.588908,-0.354339,0.504282,0.155275
972,369167515,0.578862,-0.456792,-0.307750,0.601316,-0.746485,0.711651,0.035110
973,369200849,0.569754,-0.450112,-0.311280,0.613120,-1.182266,1.596969,-0.310428
974,369234183,0.564340,-0.448632,-0.308233,0.620703,-1.377877,2.107596,-0.455772
975,369267517,0.562832,-0.452494,-0.299887,0.623351,-1.016730,2.089501,-0.376478
976,369300851,0.564497,-0.458846,-0.290283,0.621747,-0.881103,1.979893,-0.621486
977,369334185,0.568310,-0.466483,-0.281769,0.616486,-0.590331,1.768394,-1.085885
978,369367519,0.572161,-0.473683,-0.277484,0.609335,-0.158739,1.345468,-0.662268
979,369400853,0.573818,-0.475652,-0.281178,0.604531,-0.118108,1.076524,-0.378227
980,369434187,0.573716,-0.473996,-0.290554,0.601488,-0.624984,1.501512,-0.722698
981,369467521,0.574033,-0.474221,-0.300398,0.596148,-0.831562,1.347595,-0.341579
982,369500855,0.575522,-0.476082,-0.310360,0.588071,-0.613796,0.920357,0.273562
983,369534189,0.577946,-0.476304,-0.322144,0.579108,-0.440002,0.479602,0.436711
984,369567523,0.581128,-0.474994,-0.334257,0.570065,-0.313838,0.385690,0.254577
985,369600857,0.584122,-0.473709,-0.344633,0.561836,-0.148055,0.244742,0.550065
986,369634191,0.587465,-0.474528,-0.350484,0.553985,-0.315552,0.813311,0.588129
987,369667525,0.592815,-0.480964,-0.348902,0.543638,-0.200477,0.243712,0.653996
988,369700859,0.598770,-0.490043,-0.343372,0.532408,-0.004691,-0.489614,0.221934
989,369734193,0.603857,-0.497994,-0.337861,0.522723,0.020614,-0.740857,-0.155648
990,369767527,0.608150,-0.503243,-0.333570,0.515424,0.115680,-0.720757,-0.367639
991,369800861,0.611360,-0.505865,-0.330979,0.510708,0.251698,-0.465386,-0.338778
992,369834195,0.614099,-0.508552,-0.328692,0.506210,0.133242,0.439230,0.374800
993,369867529,0.618204,-0.514655,-0.323401,0.498393,0.010439,0.060698,0.549264
994,369900863,0.622459,-0.522626,-0.316864,0.488912,0.009027,-0.647951,-0.366443
995,369934197,0.625301,-0.530407,-0.311389,0.480349,-0.114033,-0.917953,-0.574746
996,369967531,0.626399,-0.536690,-0.307796,0.474216,-0.018976,-1.058042,-0.187273
997,370000865,0.624650,-0.539295,-0.308804,0.472911,0.222355,-1.278658,-0.157808
998,370034199,0.619443,-0.538013,-0.316003,0.476450,-0.049296,-0.928211,0.259610
999,370067533,0.612395,-0.535479,-0.326331,0.481429,-0.359601,-0.674334,0.855371
1000,370100867,0.605649,-0.533425,-0.336128,0.485485,-0.647738,-0.705161,0.818338
1001,370134201,0.600702,-0.532542,-0.342597,0.488072,-0.851876,-0.789662,0.240443
1002,370167535,0.597823,-0.533138,-0.344879,0.489347,-0.721384,-1.009905,-0.024345
1003,370200869,0.595519,-0.533011,-0.346216,0.491348,-0.378742,-1.376805,0.155650
1004,370234203,0.591832,-0.528936,-0.351407,0.496493,-0.063248,-1.612888,0.401626
1005,370267537,0.586578,-0.520233,-0.361432,0.504660,-0.242765,-1.155664,0.547659
1006,370300871,0.581976,-0.509984,-0.371540,0.513039,-0.399125,-0.828702,0.518098
1007,370334205,0.580447,-0.501678,-0.376741,0.519131,-0.408020,-0.569186,0.441279
1008,370367539,0.582971,-0.496833,-0.375017,0.522202,-0.152025,-0.452773,0.345674
1009,370400873,0.588264,-0.494562,-0.367988,0.523420,0.289382,-0.388352,0.134892
1010,370434207,0.594450,-0.493552,-0.358614,0.523892,0.699435,-0.313045,0.021912
1011,370467541,0.599769,-0.492122,-0.350102,0.524931,1.030161,-0.246833,-0.035851
1012,370500875,0.603308,-0.489078,-0.344565,0.527378,1.200582,-0.095307,0.001458
1013,370534209,0.605110,-0.484304,-0.342242,0.531218,1.259642,0.253092,0.051536
1014,370567543,0.606006,-0.479274,-0.341239,0.535387,1.193747,0.573748,0.024219
1015,370600877,0.606681,-0.475702,-0.339521,0.538889,1.200698,0.743350,0.022319
1016,370634211,0.607136,-0.473879,-0.336693,0.541749,1.276273,0.778588,-0.140379
1017,370667545,0.606819,-0.473314,-0.333659,0.544470,1.262173,0.771875,-0.282387
1018,370700879,0.605513,-0.473644,-0.331194,0.547134,1.160446,0.842293,-0.372723
1019,370734213,0.603146,-0.474471,-0.329952,0.549776,1.104493,0.805485,-0.341007
1020,370767547,0.599784,-0.475484,-0.330375,0.552321,0.901455,0.728921,-0.342873
1021,370800881,0.595841,-0.476779,-0.332216,0.554363,0.715483,0.686229,-0.282331
1022,370834215,0.591638,-0.478296,-0.335247,0.555732,0.574794,0.554218,-0.235159
1023,370867549,0.587263,-0.479489,-0.339623,0.556685,0.346741,0.332778,-0.129051
1024,370900883,0.582803,-0.480777,-0.344622,0.557190,0.200784,0.217527,0.038966
1025,370934217,0.578605,-0.482019,-0.349676,0.557343,-0.010012,0.167338,0.318999
1026,370967551,0.575282,-0.484283,-0.353497,0.556410,-0.161566,0.258023,0.450774
1027,371000885,0.573052,-0.487256,-0.356225,0.554372,-0.128313,-0.301401,0.392167
1028,371034219,0.570628,-0.489057,-0.359805,0.552972,-0.225950,-0.572368,0.408895
1029,371067553,0.567922,-0.489534,-0.363941,0.552629,-0.421128,-0.682242,0.435728
1030,371100887,0.565134,-0.489144,-0.367599,0.553410,-0.421365,-0.708333,0.380449
1031,371134221,0.562486,-0.487915,-0.370284,0.555400,-0.566179,-0.370070,0.424441
1032,371167555,0.561450,-0.487296,-0.370773,0.556664,-0.727297,-0.297139,0.381627
1033,371200889,0.562634,-0.487608,-0.369401,0.556107,-0.624995,-0.511086,0.189941
1034,371234223,0.565378,-0.487669,-0.367656,0.554424,-0.524517,-0.568087,0.027058
1035,371267557,0.569492,-0.487080,-0.365527,0.552135,-0.445007,-0.502769,-0.223687
1036,371300891,0.574489,-0.485958,-0.362988,0.549616,-0.170880,-0.468906,-0.100763
1037,371334225,0.580045,-0.484581,-0.360114,0.546880,-0.213817,-0.145354,0.128553
1038,371367559,0.586887,-0.484887,-0.355470,0.542329,-0.218664,-0.167666,0.191084
1039,371400893,0.594570,-0.486837,-0.349022,0.536368,-0.143178,-0.541426,0.037613
1040,371434227,0.602216,-0.489025,-0.341729,0.530510,-0.151757,-0.636495,0.019525
1041,371467561,0.609150,-0.490040,-0.334816,0.526047,0.046530,-0.772343,-0.184589
1042,371500895,0.614161,-0.488904,-0.330288,0.524137,0.153943,-0.796939,0.043449
1043,371534229,0.617549,-0.486440,-0.328029,0.523868,-0.012529,-0.156769,0.350775
1044,371567563,0.620939,-0.485581,-0.325032,0.522523,-0.093488,-0.080456,0.404407
1045,371600897,0.624180,-0.485869,-0.321381,0.520648,-0.019191,-0.587340,0.183195
1046,371634231,0.626257,-0.485420,-0.318442,0.520379,-0.288175,-0.847871,-0.002094
1047,371667565,0.627150,-0.483290,-0.316131,0.522690,-0.141317,-0.795574,-0.041266
1048,371700899,0.626660,-0.478229,-0.315792,0.528109,-0.007118,-0.545384,0.476564
1049,371734233,0.625553,-0.471229,-0.316411,0.535295,-0.262166,0.328442,0.405352
1050,371767567,0.625263,-0.466261,-0.314503,0.541078,-0.557263,0.142715,0.183774
1051,371800901,0.626274,-0.464942,-0.308364,0.544566,-0.774303,0.110283,-0.166426
1052,371834235,0.628133,-0.466117,-0.298981,0.546648,-0.356382,0.164655,-0.434072
1053,371867569,0.629719,-0.466775,-0.289167,0.549534,-0.025700,0.120400,-0.781158
1054,371900903,0.629265,-0.464924,-0.283112,0.554752,0.240745,0.350774,-0.245701
1055,371934237,0.626815,-0.460641,-0.281713,0.561766,0.123324,1.189232,-0.245737
1056,371967571,0.623773,-0.458285,-0.281930,0.566947,-0.203929,1.002083,-0.146551
1057,372000905,0.619995,-0.457577,-0.284219,0.570508,-0.428131,0.560912,0.053459
1058,372034239,0.615997,-0.456788,-0.287890,0.573622,-0.627666,0.658129,-0.276890
1059,372067573,0.612608,-0.456245,-0.290901,0.576158,-0.332212,0.835035,-0.428693
1060,372100907,0.609110,-0.454476,-0.294208,0.579576,-0.238842,0.543211,-0.193537
1061,372134241,0.604470,-0.450671,-0.299720,0.584560,-0.512286,0.622741,-0.093804
1062,372167575,0.600230,-0.447538,-0.305058,0.588561,-0.698700,1.127635,-0.248681
1063,372200909,0.598126,-0.447958,-0.307152,0.589294,-0.742638,1.054512,-0.223044
1064,372234243,0.597831,-0.450398,-0.307462,0.587569,-0.412436,0.676320,-0.059172
1065,372267577,0.598429,-0.451363,-0.309299,0.585252,-0.188392,0.630818,-0.025008
1066,372300911,0.599597,-0.450928,-0.313188,0.582316,-0.002156,0.686922,-0.052526
1067,372334245,0.600564,-0.449933,-0.318887,0.578987,0.277069,0.690676,0.068447
1068,372367579,0.600932,-0.448708,-0.325905,0.575637,0.352952,0.736259,0.159854
1069,372400913,0.601166,-0.448251,-0.332738,0.571827,0.367848,0.781768,0.358030
1070,372434247,0.601574,-0.449354,-0.337957,0.567455,0.506487,0.663145,0.415505
1071,372467581,0.601334,-0.451855,-0.341387,0.563658,0.657051,0.494547,0.212574
1072,372500915,0.599436,-0.455282,-0.343644,0.561546,0.659673,0.261712,-0.000438
1073,372534249,0.595155,-0.458603,-0.346033,0.561931,0.544569,-0.016209,-0.167534
1074,372567583,0.589049,-0.461402,-0.348814,0.564348,0.143422,0.218078,-0.148994
1075,372600917,0.583318,-0.465321,-0.349657,0.566557,-0.245721,0.386118,-0.160732
1076,372634251,0.579152,-0.471108,-0.348083,0.567017,-0.351428,0.252983,-0.005803
1077,372667585,0.576652,-0.477554,-0.345480,0.565764,-0.481533,0.218842,-0.086223
1078,372700919,0.575607,-0.484244,-0.342842,0.562738,-0.444406,0.053649,-0.166610
1079,372734253,0.574652,-0.489826,-0.342001,0.559385,-0.358358,-0.310542,-0.017055
1080,372767587,0.572156,-0.492565,-0.344810,0.557811,-0.394414,-0.403728,0.392036
1081,372800921,0.568423,-0.492584,-0.350284,0.558201,-0.625561,-0.198318,0.621622
1082,372834255,0.565113,-0.492439,-0.355136,0.558623,-0.913586,-0.168250,0.530710
1083,372867589,0.562760,-0.492582,-0.358430,0.558770,-0.686069,-0.261998,0.681837
1084,372900923,0.561631,-0.491861,-0.360542,0.559181,-0.692402,-0.285366,0.429177
1085,372934257,0.562052,-0.490977,-0.360946,0.559275,-0.734924,-0.113837,0.173178
1086,372967591,0.564477,-0.491464,-0.358568,0.557933,-0.490805,0.060401,0.019063
1087,373000925,0.568364,-0.493040,-0.354439,0.555228,-0.292186,0.031453,-0.168498
1088,373034259,0.572937,-0.494938,-0.350349,0.551422,-0.116883,-0.097605,-0.156399
1089,373067593,0.577619,-0.496568,-0.347366,0.546942,0.070753,0.038466,-0.000645
1090,373100927,0.581931,-0.497477,-0.345716,0.542572,0.287921,-0.075485,0.204122
1091,373134261,0.584730,-0.496837,-0.346155,0.539862,0.512564,-0.208377,0.337398
1092,373167595,0.585352,-0.494299,-0.348831,0.539796,0.341517,-0.103446,0.364281
1093,373200929,0.585100,-0.491917,-0.351133,0.540751,0.163242,0.076353,0.122276
1094,373234263,0.585054,-0.490864,-0.351603,0.541452,0.160490,-0.042295,0.032063
1095,373267597,0.585270,-0.490319,-0.351162,0.541997,0.190186,-0.027178,-0.005998
1096,373300931,0.585861,-0.489896,-0.350308,0.542295,0.238493,-0.118615,-0.004797
1097,373334265,0.586027,-0.488813,-0.349970,0.543311,0.403325,-0.153316,-0.117974
1098,373367599,0.585101,-0.486856,-0.350483,0.545728,0.248757,0.098687,-0.166954
1099,373400933,0.584330,-0.486248,-0.349855,0.547497,0.164281,0.519734,-0.130764
1100,373434267,0.584594,-0.487817,-0.347789,0.547135,0.255757,0.289056,-0.293344
1101,373467601,0.585242,-0.489673,-0.346744,0.545446,0.394974,0.103897,-0.566262
1102,373500935,0.585911,-0.490884,-0.347984,0.542843,0.471374,-0.077990,-0.520824
1103,373534269,0.585931,-0.490977,-0.351859,0.540233,0.643025,-0.373008,-0.364274
1104,373567603,0.584055,-0.489106,-0.359125,0.539181,0.768996,-0.552626,0.305600
1105,373600937,0.580329,-0.485262,-0.368860,0.540103,0.592617,-0.282992,0.578788
1106,373634271,0.576031,-0.481817,-0.378016,0.541456,0.375435,-0.419423,1.058676
1107,373667605,0.571993,-0.480409,-0.383568,0.543082,0.050075,-0.536174,0.761531
1108,373700939,0.568503,-0.481632,-0.384270,0.545162,0.006151,-0.812487,0.106550
1109,373734273,0.564549,-0.483167,-0.382304,0.549281,0.248842,-0.819113,-0.714630
1110,373767607,0.559335,-0.483255,-0.380908,0.555472,0.260220,-0.543953,-0.611894
1111,373800941,0.553767,-0.481250,-0.382319,0.561786,0.279170,-0.286342,0.113400
1112,373834275,0.549397,-0.476602,-0.387598,0.566402,0.274937,-0.297722,0.545058
1113,373867609,0.547347,-0.470456,-0.395382,0.568143,0.104087,-0.296278,0.386149
1114,373900943,0.548088,-0.464839,-0.402110,0.567329,0.132270,-0.500927,0.568882
1115,373934277,0.551356,-0.460527,-0.404879,0.565707,0.130957,-0.526674,0.752916
1116,373967611,0.555750,-0.458161,-0.402733,0.564860,0.482868,-0.317782,0.897875
1117,374000945,0.560361,-0.457873,-0.395827,0.565419,0.451527,0.066805,0.932167
1118,374034279,0.564954,-0.460406,-0.384410,0.566668,0.210797,0.379732,0.560883
1119,374067613,0.569180,-0.466014,-0.369215,0.567958,0.368767,0.293896,-0.054047
1120,374100947,0.571694,-0.472194,-0.354284,0.569835,0.573062,0.347039,-0.447701
1121,374134281,0.572801,-0.476467,-0.343218,0.571936,0.510779,0.500489,-0.708748
1122,374167615,0.573021,-0.477704,-0.337633,0.574004,0.401666,0.581318,-1.024361
1123,374200949,0.573479,-0.477351,-0.336533,0.574486,0.147410,0.799942,-1.234155
1124,374234283,0.575501,-0.478256,-0.337322,0.571240,0.062008,0.902738,-1.134021
1125,374267617,0.578889,-0.480901,-0.339256,0.564409,0.339488,0.689782,-0.616532
1126,374300951,0.582595,-0.483070,-0.343506,0.556112,0.493273,0.404970,-0.092834
1127,374334285,0.586032,-0.483528,-0.350032,0.547974,0.568422,0.241574,0.537095
1128,374367619,0.589173,-0.483122,-0.356774,0.540565,0.328521,0.335525,0.669909
1129,374400953,0.591955,-0.484594,-0.360716,0.533547,0.502102,0.013660,0.846811
1130,374434287,0.594134,-0.487807,-0.361238,0.527814,0.243434,-0.029773,0.678059
1131,374467621,0.595534,-0.493429,-0.357891,0.523270,0.248955,-0.297957,0.448719
1132,374500955,0.595352,-0.499890,-0.353071,0.520613,0.147348,-0.532548,0.488750
1133,374534289,0.593373,-0.505487,-0.349176,0.520095,-0.124973,-0.496087,0.303939
1134,374567623,0.590218,-0.510270,-0.346419,0.520856,-0.370988,-0.487004,-0.155105
1135,374600957,0.586361,-0.514414,-0.344878,0.522159,-0.558594,-0.648046,-0.142039
1136,374634291,0.581129,-0.516954,-0.345782,0.524894,-1.174315,-0.447460,-0.074180
1137,374667625,0.576060,-0.516766,-0.349670,0.528081,-2.435493,-0.373892,0.408422
1138,374700959,0.574652,-0.513680,-0.353004,0.530403,-4.093704,-0.083741,0.633021
1139,374734293,0.579261,-0.511979,-0.351917,0.527750,-2.700776,-0.009786,-0.166981
1140,374767627,0.586922,-0.514364,-0.346354,0.520598,-1.480567,-0.302072,-0.284784
1141,374800961,0.593445,-0.517730,-0.339788,0.514153,-0.388438,-0.556682,-0.175408
1142,374834295,0.597764,-0.517425,-0.336249,0.511778,0.082538,-0.467862,0.006115
1143,374867629,0.599129,-0.512404,-0.336812,0.514854,-0.096359,-0.228584,-0.219120
1144,374900963,0.599585,-0.507532,-0.337917,0.518412,-0.317731,-0.047111,-0.345103
1145,374934297,0.599734,-0.505271,-0.337789,0.520528,-0.208583,-0.058678,-0.392272
1146,374967631,0.598967,-0.503932,-0.337885,0.522643,0.080935,-0.254070,-0.184198
1147,375000965,0.596778,-0.501329,-0.339602,0.526522,-0.018025,-0.180115,-0.047671
1148,375034299,0.593852,-0.498353,-0.341422,0.531455,-0.236325,-0.003337,-0.004981
1149,375067633,0.590801,-0.495928,-0.342169,0.536620,-0.223059,0.006837,0.081202
1150,375100967,0.587635,-0.494144,-0.341616,0.542066,-0.248926,0.201982,0.162305
1151,375134301,0.584618,-0.493240,-0.339495,0.547457,-0.290057,0.463019,0.143025
1152,375167635,0.581753,-0.493208,-0.335938,0.552707,-0.271745,0.512497,0.108098
1153,375200969,0.578626,-0.493409,-0.332179,0.558057,-0.380430,0.509761,-0.040068
1154,375234303,0.575002,-0.493824,-0.329240,0.563154,-0.420679,0.464415,-0.226167
1155,375267637,0.570720,-0.494040,-0.328405,0.567789,-0.494397,0.436760,-0.186203
1156,375300971,0.565973,-0.493382,-0.330586,0.571833,-0.447476,0.371433,-0.255037
1157,375334305,0.560787,-0.490921,-0.336607,0.575535,-0.436333,0.229423,-0.150107
1158,375367639,0.555620,-0.486658,-0.345735,0.578747,-0.572657,0.166466,0.065704
1159,375400973,0.551195,-0.481308,-0.356103,0.581161,-0.569548,0.048054,0.193882
1160,375434307,0.548160,-0.475498,-0.365958,0.582689,-0.545022,-0.012809,0.251600
1161,375467641,0.547172,-0.470487,-0.373473,0.582919,-0.570646,0.065531,0.295697
1162,375500975,0.548559,-0.467648,-0.377444,0.581339,-0.330463,0.240904,0.489806
1163,375534309,0.551845,-0.466519,-0.378520,0.578429,0.011021,0.066333,0.375465
1164,375567643,0.555744,-0.465632,-0.378862,0.575177,0.305359,-0.140664,0.198197
1165,375600977,0.559445,-0.463587,-0.380442,0.572191,0.542495,-0.275115,0.062273
1166,375634311,0.562412,-0.459430,-0.384467,0.569941,0.766971,-0.354049,0.095996
1167,375667645,0.564658,-0.453496,-0.390491,0.568375,0.804380,-0.362066,0.210259
1168,375700979,0.566816,-0.447248,-0.396497,0.567018,0.844693,-0.319373,0.273281
1169,375734313,0.569575,-0.442307,-0.400063,0.565623,0.871315,-0.214922,0.167388
1170,375767647,0.573163,-0.439953,-0.399565,0.564185,1.027422,-0.090650,0.008953
1171,375800981,0.576894,-0.440517,-0.395069,0.563108,1.130141,0.014902,-0.056999
1172,375834315,0.580477,-0.444318,-0.387302,0.561832,1.243686,-0.067028,-0.081096
1173,375867649,0.583098,-0.449132,-0.378978,0.560966,1.469664,-0.095157,-0.135494
1174,375900983,0.583870,-0.451920,-0.373023,0.561914,1.579621,-0.018377,-0.072921
1175,375934317,0.583247,-0.452399,-0.369647,0.564402,1.268537,0.336084,-0.111267
1176,375967651,0.582677,-0.453512,-0.366114,0.566397,1.002482,0.578444,-0.224485
1177,376000985,0.582601,-0.456576,-0.361324,0.567089,1.029477,0.603225,-0.412521
1178,376034319,0.582335,-0.460995,-0.356326,0.566950,1.021629,0.530390,-0.437342
1179,376067653,0.581016,-0.465548,-0.352825,0.566772,1.012857,0.357526,-0.389029
1180,376100987,0.578085,-0.468934,-0.352273,0.567321,0.893176,0.299691,-0.278749
1181,376134321,0.573609,-0.470814,-0.354884,0.568678,0.626074,0.151877,-0.019499
1182,376167655,0.568083,-0.471468,-0.359556,0.570745,0.256263,0.082551,0.319887
1183,376200989,0.563412,-0.472105,-0.363506,0.572343,-0.211726,0.203787,0.184414
1184,376234323,0.560482,-0.474942,-0.364229,0.572414,-0.493706,0.215714,0.170120
1185,376267657,0.559152,-0.480085,-0.361901,0.570899,-0.412441,-0.105333,0.448674
1186,376300991,0.558260,-0.484456,-0.359613,0.569523,-0.321878,-0.372694,0.384472
1187,376334325,0.557109,-0.486711,-0.359050,0.569083,-0.508791,-0.376062,0.097692
1188,376367659,0.555938,-0.488245,-0.359318,0.568745,-0.560485,-0.325815,0.018069
1189,376400993,0.554789,-0.488854,-0.360623,0.568518,-0.457669,-0.393279,0.106087
1190,376434327,0.553617,-0.487875,-0.363427,0.568716,-0.457395,-0.398845,-0.027544
1191,376467661,0.553037,-0.486353,-0.366454,0.568641,-0.479301,-0.328739,-0.216144
1192,376500995,0.553351,-0.485346,-0.368467,0.567895,-0.319297,-0.309486,-0.312744
1193,376534329,0.554163,-0.484309,-0.370241,0.566833,-0.065321,-0.356262,0.107838
1194,376567663,0.554994,-0.482014,-0.373089,0.566109,0.048148,-0.366393,0.668581
1195,376600997,0.556025,-0.478362,-0.376738,0.565778,0.057768,-0.274715,0.882421
1196,376634331,0.557890,-0.475217,-0.378425,0.565467,-0.033973,-0.023368,0.612220
1197,376667665,0.560472,-0.475066,-0.375470,0.565010,0.024843,0.118584,0.305780
1198,376700999,0.562419,-0.477824,-0.368723,0.565194,0.239184,0.003837,0.259228
1199,376734333,0.562369,-0.480837,-0.361760,0.567184,0.349242,0.010636,0.324979
1200,376767667,0.560396,-0.481832,-0.357237,0.571145,0.204149,0.143574,0.092598
1201,376801001,0.557652,-0.481428,-0.354758,0.575699,-0.085971,0.436635,-0.201790
1202,376834335,0.555497,-0.481611,-0.352574,0.578961,-0.286438,0.539168,-0.298964
1203,376867669,0.554122,-0.482750,-0.350446,0.580620,-0.265970,0.487845,-0.282215
1204,376901003,0.553028,-0.483782,-0.349257,0.581520,-0.147631,0.466085,-0.253776
1205,376934337,0.551634,-0.483560,-0.350033,0.582561,-0.179484,0.457225,-0.075139
1206,376967671,0.549767,-0.482124,-0.352529,0.584010,-0.380437,0.547402,0.028069
1207,377001005,0.548006,-0.481415,-0.354833,0.584853,-0.159802,0.584555,-0.029726
1208,377034339,0.546453,-0.479687,-0.357742,0.585953,0.098504,0.340316,0.072193
1209,377067673,0.544241,-0.474822,-0.362425,0.589088,-0.848749,0.420017,-0.181746
1210,377101007,0.542997,-0.471790,-0.365483,0.590780,-1.049384,0.371563,-0.242067
1211,377134341,0.543543,-0.472040,-0.366356,0.589536,-0.696477,0.114024,-0.041772
1212,377167675,0.544965,-0.472363,-0.367627,0.587168,-0.500727,0.018979,0.128894
1213,377201009,0.547035,-0.472070,-0.369307,0.584420,-0.580692,0.138858,0.197856
1214,377234343,0.550269,-0.472739,-0.369729,0.580562,-0.543480,0.216200,0.214614
1215,377267677,0.554594,-0.474937,-0.368313,0.575532,-0.328582,0.111438,0.130496
1216,377301011,0.559143,-0.478220,-0.365752,0.570018,-0.208048,0.087152,-0.016663
1217,377334345,0.563343,-0.482300,-0.362741,0.564341,0.103594,-0.061182,-0.063824
1218,377367679,0.566463,-0.485262,-0.361156,0.559676,0.276033,-0.190593,0.014119
