sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3002,2055012446,0.407890,-0.527563,-0.532196,-0.521604,0.649121,0.742081,0.338532
3003,2055045780,0.398588,-0.539042,-0.529856,-0.519437,-0.680993,1.453906,0.134377
3004,2055079114,0.395066,-0.545696,-0.533151,-0.511751,-0.659838,1.647210,-0.206511
3005,2055112448,0.395021,-0.549966,-0.539947,-0.499954,0.052727,1.539934,-0.135040
3006,2055145782,0.396216,-0.553747,-0.547383,-0.486569,0.616695,0.431887,-0.080327
3007,2055179116,0.397094,-0.556807,-0.551844,-0.477233,1.208905,0.380950,0.133519
3008,2055212450,0.395920,-0.560692,-0.553958,-0.471172,1.079714,0.643075,-0.182355
3009,2055245784,0.395175,-0.564378,-0.557309,-0.463381,0.169151,0.551253,-0.000061
3010,2055279118,0.397109,-0.565587,-0.561109,-0.455602,-0.333277,1.606571,0.186074
3011,2055312452,0.401070,-0.564424,-0.566130,-0.447287,-0.505199,1.143207,-0.254319
3012,2055345786,0.406439,-0.562154,-0.571958,-0.437785,0.208660,0.758607,0.180251
3013,2055379120,0.413686,-0.558398,-0.576585,-0.429656,1.203392,1.133618,0.774553
3014,2055412454,0.420555,-0.554952,-0.579559,-0.423408,0.913715,2.239211,0.482189
3015,2055445788,0.430497,-0.551454,-0.580209,-0.417047,-0.446178,1.280884,1.604948
3016,2055479122,0.442506,-0.546411,-0.578178,-0.413925,-1.223865,2.607249,2.311580
3017,2055512456,0.456771,-0.539763,-0.573598,-0.413524,-1.358329,3.447356,1.668730
3018,2055545790,0.477030,-0.528101,-0.568900,-0.412195,-0.947090,2.240185,1.077816
3019,2055579124,0.499674,-0.511413,-0.563843,-0.413357,0.994862,-0.248550,1.237132
3020,2055612458,0.515911,-0.496380,-0.556165,-0.422048,1.104188,-1.441079,0.885269
3021,2055645792,0.526092,-0.485314,-0.546070,-0.435323,0.691787,-1.723679,0.287670
3022,2055679126,0.534460,-0.474474,-0.538033,-0.446932,0.511136,-2.271702,0.297263
3023,2055712460,0.540925,-0.464109,-0.530533,-0.458844,0.731762,-2.079260,0.390232
3024,2055745794,0.543542,-0.456539,-0.522771,-0.472065,1.318059,-1.908103,-0.492572
3025,2055779128,0.542357,-0.452992,-0.511689,-0.488694,0.417372,-1.969912,-0.419796
3026,2055812462,0.540811,-0.450408,-0.499725,-0.504907,-0.433764,-1.416424,-0.285784
3027,2055845796,0.538173,-0.448910,-0.486699,-0.521512,0.121044,-0.957952,-0.119905
3028,2055879130,0.534737,-0.448925,-0.473616,-0.536853,-0.693650,-1.377704,-0.873173
3029,2055912464,0.533268,-0.447881,-0.464008,-0.547471,-0.914218,-1.170199,-1.164424
3030,2055945798,0.533290,-0.446057,-0.457972,-0.553984,-0.463606,-0.746694,-1.531947
3031,2055979132,0.533091,-0.444509,-0.454811,-0.558009,-0.194042,-0.603195,-1.893044
3032,2056012466,0.532505,-0.443499,-0.453755,-0.560227,-0.127719,-0.552875,-1.492549
3033,2056045800,0.529857,-0.444511,-0.452061,-0.563297,0.061477,0.040430,-0.728384
3034,2056079134,0.523752,-0.447981,-0.448173,-0.569331,0.483909,0.809583,0.865779
3035,2056112468,0.514750,-0.454233,-0.436894,-0.581230,0.496350,3.324619,2.015975
3036,2056145802,0.503696,-0.463150,-0.419319,-0.596620,0.183163,4.241241,2.070910
3037,2056179136,0.494218,-0.469501,-0.407002,-0.608003,-0.639291,1.936624,-0.196207
3038,2056212470,0.486046,-0.471973,-0.400449,-0.616962,-1.108090,0.818549,-1.079538
3039,2056245804,0.473672,-0.479745,-0.407346,-0.616076,-2.541820,-4.506514,-1.071719
3040,2056279138,0.465662,-0.483855,-0.410556,-0.616836,-1.769455,1.657193,3.374259
3041,2056312472,0.457907,-0.487541,-0.414887,-0.616843,-2.661509,-1.039879,2.912701
3042,2056345806,0.455622,-0.487940,-0.433390,-0.605390,-2.537144,-5.629309,-3.806456
3043,2056379140,0.458450,-0.485521,-0.452286,-0.591211,0.164077,-3.084591,-0.092236
3044,2056412474,0.454489,-0.490352,-0.466212,-0.579346,2.677169,-1.975772,0.327349
3045,2056445808,0.446945,-0.500792,-0.469612,-0.573509,2.330945,-1.292880,0.011329
3046,2056479142,0.436058,-0.513700,-0.467190,-0.572451,1.017227,-0.393258,0.065872
3047,2056512476,0.427342,-0.523760,-0.467642,-0.569532,-0.487408,-0.036399,0.103601
3048,2056545810,0.424046,-0.529656,-0.472855,-0.562190,-0.572579,0.389044,-0.179307
3049,2056579144,0.424063,-0.533797,-0.480832,-0.551392,-0.039379,-0.116113,-0.182520
3050,2056612478,0.424425,-0.537664,-0.488000,-0.540960,0.536699,0.096418,0.379028
3051,2056645812,0.421902,-0.542681,-0.491957,-0.534298,1.163759,0.103338,0.021751
3052,2056679146,0.416916,-0.549887,-0.492707,-0.530137,0.795850,-0.052990,0.031917
3053,2056712480,0.411181,-0.558613,-0.492211,-0.525938,0.759215,0.062370,-0.247391
3054,2056745814,0.406297,-0.566999,-0.491807,-0.521115,1.066657,0.919075,0.011569
3055,2056779148,0.403616,-0.573162,-0.492899,-0.515394,0.573481,0.925443,0.242910
3056,2056812482,0.405445,-0.576501,-0.497751,-0.505476,-0.292970,0.386427,-0.191572
3057,2056845816,0.409208,-0.579883,-0.503759,-0.492455,0.349207,0.405649,-0.372276
3058,2056879150,0.412582,-0.583438,-0.509379,-0.479488,1.207690,0.493238,-0.146169
3059,2056912484,0.414876,-0.587044,-0.513018,-0.469117,1.117952,0.266532,-0.087354
3060,2056945818,0.414047,-0.592952,-0.512183,-0.463294,2.103712,0.338107,0.064407
3061,2056979152,0.409915,-0.602203,-0.508659,-0.458898,2.572363,0.690515,0.501037
3062,2057012486,0.404201,-0.612010,-0.502554,-0.457718,2.084707,2.442150,1.602630
3063,2057045820,0.400412,-0.619000,-0.492292,-0.462772,0.703920,5.000433,0.943140
3064,2057079154,0.403361,-0.620827,-0.478217,-0.472422,1.572683,4.592890,2.220918
3065,2057112488,0.413466,-0.615474,-0.463966,-0.484741,1.435660,4.050960,2.143406
3066,2057145822,0.424785,-0.604948,-0.449629,-0.501428,1.452251,1.598930,1.232815
3067,2057179156,0.435878,-0.590181,-0.437931,-0.519531,1.290626,-1.400748,1.408625
3068,2057212490,0.442483,-0.575630,-0.426933,-0.539062,1.687025,-3.475161,0.998481
3069,2057245824,0.441747,-0.564538,-0.413298,-0.561553,1.667987,-4.528889,0.523507
3070,2057279158,0.432750,-0.558542,-0.395106,-0.587069,1.621519,-4.236286,0.702413
3071,2057312492,0.417508,-0.556347,-0.376186,-0.612086,0.673849,-3.454719,-0.949873
3072,2057345826,0.397279,-0.558596,-0.355490,-0.635427,-0.001233,-3.857981,-1.385873
3073,2057379160,0.371686,-0.564416,-0.329015,-0.659571,-0.937908,-3.429777,-1.121293
3074,2057412494,0.346208,-0.569688,-0.305212,-0.680031,-1.767341,-2.176930,-0.635202
3075,2057445828,0.322495,-0.573183,-0.282572,-0.698291,-2.320437,-0.460573,-0.586496
3076,2057479162,0.306708,-0.573174,-0.266209,-0.711713,-1.990622,0.661777,-0.032266
3077,2057512496,0.297581,-0.571040,-0.256666,-0.720751,-1.922260,1.079967,-0.723902
3078,2057545830,0.290228,-0.569481,-0.251943,-0.726625,-2.142045,0.171490,-1.673533
3079,2057579164,0.282746,-0.569847,-0.247834,-0.730690,-1.336038,-0.645844,-1.426391
3080,2057612498,0.271353,-0.572759,-0.238778,-0.735731,-0.180533,-0.965122,-0.470952
3081,2057645832,0.255573,-0.577985,-0.224443,-0.741783,0.042015,-0.497686,-0.180206
3082,2057679166,0.240587,-0.582283,-0.211576,-0.747195,1.607195,0.287256,0.239961
3083,2057712500,0.226251,-0.587423,-0.203649,-0.749848,1.715963,0.049861,-0.306579
3084,2057745834,0.212092,-0.592309,-0.196356,-0.752085,2.716888,0.955948,0.360600
3085,2057779168,0.193834,-0.596796,-0.186409,-0.755986,1.115554,1.586494,0.045585
3086,2057812502,0.180949,-0.603943,-0.182506,-0.754455,-3.003721,1.905054,2.000351
3087,2057845836,0.167685,-0.612227,-0.174684,-0.752692,1.137151,1.777161,2.800514
3088,2057879170,0.162112,-0.616551,-0.172406,-0.750907,-3.034593,3.856409,1.402247
3089,2057912504,0.172060,-0.617211,-0.191010,-0.743614,-4.916484,-2.175197,0.573139
3090,2057945838,0.179822,-0.622278,-0.214143,-0.731148,-3.155436,-2.967223,-3.011071
3091,2057979172,0.182160,-0.632005,-0.223931,-0.719196,0.424193,-5.175296,0.378139
3092,2058012506,0.167945,-0.645615,-0.211662,-0.714266,0.041240,-4.064476,0.038184
3093,2058045840,0.147806,-0.659295,-0.190469,-0.712183,-0.715964,-0.353319,-0.201170
3094,2058079174,0.133015,-0.671080,-0.178825,-0.707093,-0.335238,0.568841,-0.547133
3095,2058112508,0.126764,-0.681424,-0.177352,-0.698669,-0.386026,0.374745,0.482178
3096,2058145842,0.125512,-0.691244,-0.177327,-0.689191,-0.420484,1.851860,0.565755
3097,2058179176,0.125330,-0.699867,-0.176490,-0.680683,0.412783,-0.068095,0.070071
3098,2058212510,0.119929,-0.707453,-0.171895,-0.674966,0.317774,-0.989136,-0.045490
3099,2058245844,0.113519,-0.715233,-0.166643,-0.669168,0.356014,-0.766502,0.070350
3100,2058279178,0.109138,-0.723282,-0.161332,-0.662513,0.527390,-0.560266,0.073984
3101,2058312512,0.106896,-0.730684,-0.156510,-0.655881,0.881507,-0.231037,0.317227
3102,2058345846,0.107394,-0.736564,-0.156015,-0.649307,0.159031,0.137526,0.001706
3103,2058379180,0.110406,-0.742557,-0.156953,-0.641705,0.632427,0.228431,-0.169814
3104,2058412514,0.112163,-0.748214,-0.154443,-0.635408,1.824888,-0.817180,-0.310281
3105,2058445848,0.112037,-0.754055,-0.149805,-0.629609,1.540472,-1.395773,-0.076650
3106,2058479182,0.111961,-0.758938,-0.145574,-0.624730,0.263733,-0.853032,0.296553
3107,2058512516,0.115035,-0.762744,-0.142963,-0.620122,0.152220,0.034983,-0.067096
3108,2058545850,0.118956,-0.766290,-0.140293,-0.615603,1.262682,-0.232254,-0.266680
3109,2058579184,0.121224,-0.769853,-0.136231,-0.611615,2.207016,-0.923854,0.123466
3110,2058612518,0.124041,-0.772468,-0.131869,-0.608703,2.565880,-1.222412,1.256298
3111,2058645852,0.126189,-0.771859,-0.124985,-0.610483,3.451869,0.511912,1.215465
3112,2058679186,0.124342,-0.766550,-0.110049,-0.620346,3.448616,1.115416,1.420447
3113,2058712520,0.123633,-0.756268,-0.094753,-0.635450,3.563905,0.291560,2.311000
3114,2058745854,0.122814,-0.742708,-0.083603,-0.652926,2.458203,-0.909545,0.887660
3115,2058779188,0.119804,-0.727701,-0.076310,-0.671025,-0.925113,-1.964331,0.803345
3116,2058812522,0.112510,-0.712065,-0.068759,-0.689621,-2.235774,-2.680536,0.780438
3117,2058845856,0.099941,-0.698546,-0.058678,-0.706119,-2.847596,-2.851368,0.317207
3118,2058879190,0.082384,-0.687689,-0.046195,-0.719835,-3.339956,-2.735776,0.223490
3119,2058912524,0.060229,-0.679714,-0.033003,-0.730255,-3.115288,-2.175826,-0.455470
3120,2058945858,0.031743,-0.674356,-0.015552,-0.737560,-2.809458,-2.212969,-0.918163
3121,2058979192,-0.003957,-0.668883,0.009818,-0.743293,-3.232669,-1.222522,-0.380239
3122,2059012526,-0.040723,-0.662277,0.037652,-0.747204,-2.171200,1.463850,-0.097034
3123,2059045860,-0.071172,-0.654926,0.058872,-0.750028,-0.732575,1.551666,-0.011732
3124,2059079194,-0.092430,-0.647820,0.073014,-0.752632,-0.058645,2.239836,0.351001
3125,2059112528,-0.106336,-0.640387,0.082315,-0.756189,0.313897,2.638275,-0.263938
3126,2059145862,-0.114083,-0.634157,0.085029,-0.760000,0.195294,1.964414,-0.814582
3127,2059179196,-0.119447,-0.629700,0.084970,-0.762883,-0.636801,0.870783,-1.077842
3128,2059212530,-0.127416,-0.625407,0.088045,-0.764775,-0.907182,-0.150106,-1.425560
3129,2059245864,-0.138240,-0.621670,0.096016,-0.764982,-0.556284,-0.486814,-1.465655
3130,2059279198,-0.149629,-0.618923,0.105972,-0.763751,-0.196805,-1.219079,-0.558925
3131,2059312532,-0.162354,-0.617629,0.116704,-0.760629,-0.135415,-1.457266,0.296333
3132,2059345866,-0.178844,-0.615401,0.133914,-0.755886,1.498937,-2.122947,1.560112
3133,2059379200,-0.200938,-0.609908,0.154567,-0.750830,3.576935,-1.624687,1.908485
3134,2059412534,-0.220401,-0.607528,0.166827,-0.744649,2.595377,1.079141,0.792497
3135,2059445868,-0.230900,-0.607727,0.168679,-0.740878,0.245616,3.583979,-1.314349
3136,2059479202,-0.235522,-0.609432,0.168580,-0.738040,-0.853669,1.382340,3.821133
3137,2059512536,-0.242849,-0.614369,0.172154,-0.730711,-1.005909,3.956273,-1.287745
3138,2059545870,-0.236099,-0.628872,0.163594,-0.722506,-3.264776,3.613139,-2.574713
3139,2059579204,-0.230160,-0.641144,0.160820,-0.714212,-2.982624,-1.384221,0.681030
3140,2059612538,-0.232842,-0.650807,0.169374,-0.702530,-3.417552,-2.063411,-0.347533
3141,2059645872,-0.244933,-0.654121,0.186897,-0.690799,-1.366704,-0.433189,0.118902
3142,2059679206,-0.256799,-0.656387,0.202701,-0.679797,0.206749,0.526481,0.238845
3143,2059712540,-0.261240,-0.661386,0.211147,-0.670627,0.243932,0.879481,-0.031916
3144,2059745874,-0.257902,-0.669023,0.213226,-0.663649,-0.376434,0.767554,0.018958
3145,2059779208,-0.250693,-0.678390,0.213775,-0.656689,-0.393890,0.558396,-0.180517
3146,2059812542,-0.244602,-0.686894,0.216625,-0.649169,-0.924792,-0.361376,0.205868
3147,2059845876,-0.245312,-0.691888,0.225569,-0.640494,-1.204319,-0.777714,0.184687
3148,2059879210,-0.250334,-0.695243,0.238719,-0.630067,-1.311442,-0.436286,0.055408
3149,2059912544,-0.254471,-0.699394,0.253062,-0.618105,-0.709303,0.272597,-0.096911
3150,2059945878,-0.252900,-0.705969,0.264053,-0.606569,0.180793,0.352696,0.055050
3151,2059979212,-0.245232,-0.714800,0.270900,-0.596269,0.848762,-0.350644,0.152128
3152,2060012546,-0.235499,-0.723485,0.275615,-0.587492,1.008068,-1.332643,-0.087340
3153,2060045880,-0.226001,-0.730987,0.280161,-0.579735,0.782429,-2.094066,-0.073994
3154,2060079214,-0.219843,-0.734960,0.284279,-0.575056,1.060915,-2.021383,0.538054
3155,2060112548,-0.214649,-0.737376,0.285085,-0.573524,0.773495,-1.588324,0.164999
3156,2060145882,-0.212639,-0.737831,0.287082,-0.572691,0.635989,-2.014154,-0.416534
3157,2060179216,-0.209672,-0.737370,0.289922,-0.572947,-0.314228,-2.654338,0.243328
3158,2060212550,-0.204446,-0.737035,0.290046,-0.575200,-0.818875,-2.128406,1.139419
3159,2060245884,-0.203586,-0.732410,0.291528,-0.580638,1.294388,-2.556201,1.081538
3160,2060279218,-0.209140,-0.721840,0.297965,-0.588579,2.543569,-2.657041,1.538814
3161,2060312552,-0.214592,-0.709035,0.302760,-0.599631,1.523019,-1.422092,2.139263
3162,2060345886,-0.223686,-0.692905,0.305813,-0.613455,1.118209,-1.996225,1.157478
3163,2060379220,-0.235109,-0.676943,0.305551,-0.626986,-0.449519,-0.845328,0.823203
3164,2060412554,-0.247481,-0.661729,0.300907,-0.640565,-2.475916,0.431692,1.055421
3165,2060445888,-0.263219,-0.646526,0.298011,-0.651084,-3.513840,0.768051,0.435330
3166,2060479222,-0.283307,-0.631032,0.299567,-0.657111,-3.360005,1.414069,0.399094
3167,2060512556,-0.305612,-0.617705,0.302177,-0.658583,-3.232232,1.092078,0.154104
3168,2060545890,-0.330223,-0.605987,0.306805,-0.655442,-2.579031,1.017040,-0.613374
3169,2060579224,-0.359890,-0.590362,0.318730,-0.648354,-2.287863,1.855499,-0.398930
3170,2060612558,-0.389599,-0.571732,0.333405,-0.640450,-0.062611,2.088772,-0.420181
3171,2060645892,-0.413732,-0.555264,0.344364,-0.633973,0.752316,1.715356,-0.266714
3172,2060679226,-0.432579,-0.541650,0.350978,-0.629528,1.521758,1.729807,-0.238472
3173,2060712560,-0.444149,-0.531626,0.352002,-0.629444,1.736581,1.739197,-0.746600
3174,2060745894,-0.449512,-0.525969,0.347908,-0.632659,1.324413,1.871830,-1.376459
3175,2060779228,-0.451162,-0.524030,0.342147,-0.636225,-0.011550,1.665081,-1.586539
3176,2060812562,-0.453766,-0.521940,0.339602,-0.637453,-1.010353,1.002658,-1.715401
3177,2060845896,-0.460569,-0.516796,0.343841,-0.634485,-1.659950,0.201478,-0.972127
3178,2060879230,-0.472352,-0.508864,0.353784,-0.626720,-1.095206,-1.068046,0.506690
3179,2060912564,-0.481641,-0.503230,0.361958,-0.619490,0.409391,-2.107919,1.064984
3180,2060945898,-0.491308,-0.494652,0.369167,-0.614534,2.047984,-3.230972,2.131718
3181,2060979232,-0.505026,-0.483012,0.375936,-0.608540,1.445879,-2.636606,1.292138
3182,2061012566,-0.514773,-0.478238,0.377493,-0.603156,1.114321,-0.764789,-0.472137
3183,2061045900,-0.523324,-0.476151,0.375621,-0.598600,0.776714,0.699149,-0.052662
3184,2061079234,-0.528093,-0.477233,0.380698,-0.590285,0.966942,1.982092,0.687833
3185,2061112568,-0.534078,-0.475061,0.386580,-0.582782,1.566382,0.789835,2.505035
3186,2061145902,-0.530475,-0.485857,0.387158,-0.576757,0.609934,4.553733,-0.977036
3187,2061179236,-0.521030,-0.502099,0.384671,-0.573108,0.312226,4.101542,-1.736122
3188,2061212570,-0.510793,-0.516622,0.386632,-0.568074,-1.826964,2.872912,-0.043245
3189,2061245904,-0.503988,-0.526479,0.394299,-0.559772,-2.165771,1.391600,0.120269
3190,2061279238,-0.503009,-0.529285,0.406881,-0.548897,-1.329620,0.769706,-0.050525
3191,2061312572,-0.503342,-0.531185,0.419100,-0.537443,-1.008295,0.632686,-0.305589
3192,2061345906,-0.501814,-0.534882,0.428873,-0.527401,-0.759107,0.351395,-0.011335
3193,2061379240,-0.497538,-0.539972,0.436129,-0.520268,0.667251,0.191110,0.271351
3194,2061412574,-0.489572,-0.547241,0.440904,-0.516188,0.544219,0.193861,0.078860
3195,2061445908,-0.480329,-0.554958,0.444959,-0.513147,-0.342132,0.318403,0.073558
3196,2061479242,-0.474211,-0.559944,0.451009,-0.508112,-1.101598,-0.030375,0.135910
3197,2061512576,-0.471514,-0.561803,0.459585,-0.500833,-0.906878,0.047410,0.070247
3198,2061545910,-0.469596,-0.562190,0.469695,-0.492757,-0.589591,-0.095409,-0.008845
3199,2061579244,-0.465436,-0.563847,0.479392,-0.485416,0.268609,-0.001639,0.001750
3200,2061612578,-0.457553,-0.568001,0.486788,-0.480685,0.688858,-0.663938,0.053892
3201,2061645912,-0.445622,-0.574963,0.492387,-0.477906,0.008683,-0.658810,-0.139211
3202,2061679246,-0.431219,-0.582861,0.498186,-0.475535,-0.342761,-0.716631,-0.200913
3203,2061712580,-0.419528,-0.587754,0.505370,-0.472379,-1.347750,-1.730014,0.175219
3204,2061745914,-0.413370,-0.589191,0.511860,-0.469019,-0.987027,-1.647372,0.193240
3205,2061779248,-0.406858,-0.591163,0.514365,-0.469491,-0.022321,-1.218538,-0.123147
3206,2061812582,-0.401623,-0.592248,0.514557,-0.472412,-0.516527,-2.321336,-0.396590
3207,2061845916,-0.395217,-0.593502,0.513233,-0.477652,-1.117734,-2.115776,-0.323785
3208,2061879250,-0.385923,-0.595808,0.511334,-0.484370,-1.893775,-1.699547,1.293849
3209,2061912584,-0.382976,-0.593554,0.510254,-0.490576,-1.209240,-3.037268,1.749557
3210,2061945918,-0.389342,-0.583073,0.511211,-0.497094,-0.188968,-3.651961,2.655996
3211,2061979252,-0.398992,-0.569278,0.511269,-0.505304,0.435287,-3.215980,2.602841
3212,2062012586,-0.411826,-0.553498,0.507194,-0.516521,-0.111769,-1.319573,1.670256
3213,2062045920,-0.426284,-0.540782,0.497617,-0.527460,-0.609970,1.055315,1.071915
3214,2062079254,-0.441586,-0.530346,0.486730,-0.535565,-0.958195,2.216583,0.489334
3215,2062112588,-0.458305,-0.518631,0.479069,-0.539882,-1.008469,2.943143,-0.076891
3216,2062145922,-0.474605,-0.507848,0.472845,-0.541533,-1.905359,2.997249,0.469457
3217,2062179256,-0.491702,-0.498787,0.469037,-0.538002,-1.584751,2.740837,-0.882388
3218,2062212590,-0.511788,-0.486793,0.471524,-0.527988,-1.710045,2.566204,-0.764588
3219,2062245924,-0.535000,-0.469604,0.478596,-0.513998,-0.185876,2.766883,-0.478121
3220,2062279258,-0.558246,-0.450987,0.485861,-0.498911,1.069927,1.620934,-0.129750
3221,2062312592,-0.579407,-0.433391,0.490556,-0.485608,1.397129,0.837777,-0.047340
3222,2062345926,-0.596104,-0.418102,0.492354,-0.476906,1.821762,0.327764,0.082614
3223,2062379260,-0.608406,-0.406524,0.490962,-0.472797,1.934446,0.167765,-0.288973
3224,2062412594,-0.616003,-0.400866,0.486103,-0.472812,1.812602,0.659508,-1.073636
3225,2062445928,-0.620813,-0.398250,0.480592,-0.474363,0.953228,1.035520,-1.396336
3226,2062479262,-0.625037,-0.395403,0.477599,-0.474221,0.570925,1.327703,-1.748692
3227,2062512596,-0.629141,-0.391017,0.478330,-0.471687,0.264506,1.386811,-1.335016
3228,2062545930,-0.633786,-0.386503,0.480855,-0.466593,-0.975389,0.615838,-0.305347
3229,2062579264,-0.639125,-0.383629,0.483577,-0.458805,-1.333033,0.019732,0.214109
3230,2062612598,-0.642720,-0.380652,0.487582,-0.451973,-0.696437,-1.487571,0.865767
3231,2062645932,-0.650842,-0.369553,0.493809,-0.442705,0.097271,-2.842712,1.647377
3232,2062679266,-0.659574,-0.359006,0.499893,-0.431492,0.634097,-1.892049,0.374280
3233,2062712600,-0.663291,-0.356258,0.504089,-0.423107,1.777183,0.691241,0.639169
3234,2062745934,-0.668415,-0.352280,0.506848,-0.415001,2.359890,-0.613431,1.984975
3235,2062779268,-0.674712,-0.346516,0.508499,-0.407578,1.401702,-1.251990,-1.393792
3236,2062812602,-0.667497,-0.359065,0.507951,-0.409275,1.118727,2.136513,2.186236
3237,2062845936,-0.659449,-0.375728,0.508950,-0.406111,-0.179354,3.624072,-1.380334
3238,2062879270,-0.649535,-0.388812,0.515124,-0.401967,1.126643,2.704226,-0.941596
3239,2062912604,-0.642761,-0.393400,0.525266,-0.395210,0.526177,1.400075,0.149259
3240,2062945938,-0.638638,-0.394053,0.536317,-0.386300,-0.386779,1.985821,-0.131958
3241,2062979272,-0.636103,-0.393325,0.547464,-0.375435,-0.033877,1.267763,-0.191845
3242,2063012606,-0.631161,-0.395899,0.556826,-0.367213,0.570199,0.577245,-0.298429
3243,2063045940,-0.624922,-0.399490,0.564221,-0.362676,0.449039,0.157098,0.890031
3244,2063079274,-0.617961,-0.403612,0.570825,-0.359696,0.649169,0.148823,0.021919
3245,2063112608,-0.610439,-0.408794,0.577067,-0.356716,-0.239681,0.896759,-0.102333
3246,2063145942,-0.605392,-0.410430,0.584960,-0.350529,-0.244796,0.360249,0.078954
3247,2063179276,-0.602382,-0.409261,0.593435,-0.342749,-0.984840,-0.053026,0.119778
3248,2063212610,-0.599240,-0.407980,0.601589,-0.335493,-0.894814,0.378960,-0.144910
3249,2063245944,-0.594279,-0.407849,0.609832,-0.329541,-0.015881,0.081289,0.035538
3250,2063279278,-0.587620,-0.408416,0.617928,-0.325674,-0.160287,-0.561968,0.170860
3251,2063312612,-0.579993,-0.409948,0.625365,-0.323219,-0.771483,-0.827201,0.077055
3252,2063345946,-0.570690,-0.412794,0.633144,-0.321003,-1.218526,-0.888689,0.145243
3253,2063379280,-0.562505,-0.414479,0.640034,-0.319614,-1.323977,-0.533018,-0.059192
3254,2063412614,-0.555238,-0.415251,0.645719,-0.319883,-1.017300,-0.317969,-0.281610
3255,2063445948,-0.546035,-0.417821,0.650562,-0.322552,-0.972489,-0.409382,0.072839
3256,2063479282,-0.537000,-0.422376,0.652190,-0.328449,-0.965367,-0.937905,-0.082108
3257,2063512616,-0.528874,-0.426521,0.653102,-0.334410,-1.086111,-0.457695,-0.546297
3258,2063545950,-0.521388,-0.428632,0.655637,-0.338482,-1.918535,0.295496,0.359319
3259,2063579284,-0.516247,-0.429576,0.657153,-0.342204,-2.112825,0.070474,1.168129
3260,2063612618,-0.517889,-0.425064,0.657753,-0.344198,-1.961770,-1.863536,1.380528
3261,2063645952,-0.525196,-0.414904,0.657938,-0.345171,-1.183010,-2.904222,1.271075
3262,2063679286,-0.534177,-0.403392,0.655469,-0.349700,-1.181038,-2.641428,1.943565
3263,2063712620,-0.546050,-0.391707,0.648883,-0.356855,-1.453672,-1.943436,1.583097
3264,2063745954,-0.561264,-0.380980,0.638178,-0.364098,0.281044,-0.357623,1.597995
3265,2063779288,-0.578582,-0.372416,0.623418,-0.371347,0.666489,1.200076,1.321299
3266,2063812622,-0.594334,-0.366633,0.608147,-0.377498,0.744408,2.609731,0.599012
3267,2063845956,-0.609628,-0.360944,0.594537,-0.380261,1.128656,3.753188,0.416022
3268,2063879290,-0.626523,-0.353862,0.583344,-0.376777,0.800314,3.795094,0.367887
3269,2063912624,-0.643401,-0.343241,0.576990,-0.367837,0.773140,2.696509,-0.981634
3270,2063945958,-0.658794,-0.330461,0.574859,-0.355420,1.011416,2.626180,-1.357486
3271,2063979292,-0.673695,-0.314781,0.575461,-0.340432,2.123849,1.677364,-0.910785
3272,2064012626,-0.686839,-0.301691,0.574638,-0.327149,1.402249,0.241750,-0.289517
3273,2064045960,-0.698726,-0.290853,0.571107,-0.317843,1.054536,-0.691537,0.505309
3274,2064079294,-0.709587,-0.281808,0.564839,-0.313094,1.164316,-0.956707,0.334773
3275,2064112628,-0.718371,-0.277213,0.556771,-0.311613,1.146770,-0.465746,-0.446680
3276,2064145962,-0.724937,-0.275665,0.549226,-0.311168,0.510193,0.642187,-1.509621
3277,2064179296,-0.731182,-0.271672,0.544665,-0.308073,0.066385,0.882187,-1.909861
3278,2064212630,-0.737087,-0.263682,0.544680,-0.300831,-0.021926,0.490608,-1.401370
3279,2064245964,-0.741851,-0.254137,0.547986,-0.291176,-0.552931,0.480376,-0.700452
3280,2064279298,-0.743627,-0.249308,0.551672,-0.283764,-0.778979,-0.455227,-0.176985
3281,2064312632,-0.743906,-0.247730,0.554279,-0.279302,-0.860132,-1.211639,0.814365
3282,2064345966,-0.746266,-0.242304,0.557023,-0.272216,-0.523543,-1.789441,0.243522
3283,2064379300,-0.748466,-0.237139,0.561004,-0.262373,0.224143,-1.257166,0.285099
3284,2064412634,-0.751756,-0.231573,0.563840,-0.251638,0.993461,-0.296742,2.616154
3285,2064445968,-0.765974,-0.218765,0.554479,-0.240791,-2.236304,-3.495659,3.614171
3286,2064479302,-0.767062,-0.214927,0.557330,-0.234105,4.053643,-3.246207,-3.324579
3287,2064512636,-0.762466,-0.226800,0.556704,-0.239352,1.936919,0.869217,1.737786
3288,2064545970,-0.757449,-0.246238,0.552833,-0.244975,3.404197,1.761245,0.502914
3289,2064579304,-0.745951,-0.267074,0.556238,-0.250655,1.947022,3.906037,-1.519198
3290,2064612638,-0.735513,-0.278664,0.563817,-0.251950,0.229177,5.136032,0.190990
3291,2064645972,-0.730497,-0.275878,0.575694,-0.242575,0.422874,2.599203,0.167412
