sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_447 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2843,2049712340,-0.146579,-0.461991,0.122205,-0.866109,0.060549,-0.738756,0.472499
2844,2049745674,-0.145447,-0.461200,0.121973,-0.866754,0.502421,0.419059,0.426067
2845,2049779008,-0.145351,-0.460000,0.118998,-0.867821,-0.023491,1.260775,-0.123159
2846,2049812342,-0.146700,-0.458640,0.114758,-0.868884,-0.553428,0.918532,-0.260715
2847,2049845676,-0.146627,-0.457821,0.108914,-0.870080,-0.173090,0.428654,-0.160873
2848,2049879010,-0.147461,-0.458608,0.104408,-0.870077,0.069358,-0.514943,0.941897
2849,2049912344,-0.149102,-0.461514,0.102674,-0.868465,-0.007325,-0.047619,0.098022
2850,2049945678,-0.151165,-0.464369,0.102031,-0.866661,-0.332177,0.160578,0.263993
2851,2049979012,-0.153808,-0.467800,0.101439,-0.864417,-1.241204,0.825222,-0.271523
2852,2050012346,-0.155348,-0.471028,0.098379,-0.862741,-0.630477,0.445712,0.104016
2853,2050045680,-0.157193,-0.473832,0.094998,-0.861249,0.297207,0.524521,-0.036767
2854,2050079014,-0.159325,-0.476181,0.091066,-0.859986,-0.033927,-0.064242,0.493170
2855,2050112348,-0.160229,-0.478176,0.087935,-0.859036,-0.117921,-0.240504,0.234437
2856,2050145682,-0.160126,-0.478821,0.087010,-0.858790,0.442801,-0.103256,0.550562
2857,2050179016,-0.159198,-0.479225,0.084669,-0.858971,-0.500933,-0.825669,0.340412
2858,2050212350,-0.157709,-0.478798,0.081715,-0.859770,-0.143205,0.447069,0.079967
2859,2050245684,-0.156361,-0.477878,0.078072,-0.860865,0.015756,-0.409797,0.411289
2860,2050279018,-0.156871,-0.476419,0.079995,-0.861404,-0.924845,-0.568374,0.788527
2861,2050312352,-0.157868,-0.475666,0.083936,-0.861264,0.029549,0.094897,-0.519258
2862,2050345686,-0.156132,-0.476601,0.085182,-0.860940,0.352311,-0.702687,0.109667
2863,2050379020,-0.153824,-0.477979,0.085257,-0.860584,-0.323259,0.250386,-0.119996
2864,2050412354,-0.149401,-0.480052,0.081411,-0.860582,-0.898506,0.579768,-0.271956
2865,2050445688,-0.143277,-0.481996,0.075727,-0.861056,-0.447888,0.698769,0.317654
2866,2050479022,-0.136738,-0.483950,0.070741,-0.861447,-0.253507,0.282391,0.097356
2867,2050512356,-0.129571,-0.486105,0.064470,-0.861834,0.392300,0.542894,-0.128497
2868,2050545690,-0.121111,-0.488096,0.055668,-0.862552,-0.330020,1.011890,-0.101882
2869,2050579024,-0.110131,-0.490336,0.048607,-0.863180,0.099857,0.603855,0.334725
2870,2050612358,-0.097148,-0.492647,0.044332,-0.863653,-0.335311,-0.214869,0.358286
2871,2050645692,-0.085186,-0.495544,0.044394,-0.863255,-0.282224,-0.522470,0.097633
2872,2050679026,-0.073428,-0.499915,0.047071,-0.861671,-0.517086,0.089912,0.077311
2873,2050712360,-0.060429,-0.505097,0.049196,-0.859538,-0.746479,0.989217,-0.785632
2874,2050745694,-0.044960,-0.510217,0.046856,-0.857591,-0.159395,0.755794,-0.383462
2875,2050779028,-0.028762,-0.514084,0.040676,-0.856292,0.277673,0.463403,0.207498
2876,2050812362,-0.014173,-0.516156,0.033534,-0.855721,0.289030,0.206227,0.109772
2877,2050845696,-0.001530,-0.517924,0.027581,-0.854981,0.380173,0.522693,0.536029
2878,2050879030,0.010692,-0.518896,0.021508,-0.854500,1.046162,-0.147395,0.514165
2879,2050912364,0.021229,-0.519766,0.018920,-0.853836,0.324242,-0.121757,0.003880
2880,2050945698,0.031845,-0.519278,0.016628,-0.853851,0.212078,0.859950,0.395619
2881,2050979032,0.041271,-0.518281,0.011489,-0.854137,-0.291326,0.621158,-0.349420
2882,2051012366,0.049076,-0.516052,0.005408,-0.855134,-0.314386,0.057025,-0.392573
2883,2051045700,0.055133,-0.513918,0.000610,-0.856066,0.307969,1.300141,0.341978
2884,2051079034,0.059687,-0.511797,-0.005161,-0.857015,0.357713,1.004078,0.540839
2885,2051112368,0.065407,-0.509088,-0.012064,-0.858141,0.771789,0.652635,0.611966
2886,2051145702,0.067957,-0.505737,-0.017473,-0.859830,0.494979,0.054701,-0.195645
2887,2051179036,0.067581,-0.500665,-0.022454,-0.862707,1.569111,-0.282991,1.619640
2888,2051212370,0.068413,-0.495374,-0.029469,-0.865480,1.200667,0.399733,1.078540
2889,2051245704,0.070184,-0.491214,-0.036998,-0.867418,-0.184449,0.602241,-0.615407
2890,2051279038,0.073665,-0.486750,-0.045160,-0.869258,0.341811,0.181905,0.493890
2891,2051312372,0.076295,-0.483801,-0.052396,-0.870271,0.328285,0.091383,0.069975
2892,2051345706,0.077393,-0.480877,-0.059757,-0.871319,-1.026816,0.549155,-0.129468
2893,2051379040,0.077319,-0.478449,-0.067367,-0.872107,-0.002481,0.720394,0.251253
2894,2051412374,0.078181,-0.477660,-0.077116,-0.871655,-1.246629,0.925061,-0.225181
2895,2051445708,0.079666,-0.478957,-0.087177,-0.869859,-0.109498,-0.865069,0.702584
2896,2051479042,0.078426,-0.480166,-0.093420,-0.868656,0.043180,0.648431,1.071070
2897,2051512376,0.076468,-0.482965,-0.098629,-0.866700,-0.804564,-0.264434,0.838490
2898,2051545710,0.072657,-0.484268,-0.103442,-0.865740,-0.389277,-0.190818,0.005552
2899,2051579044,0.068980,-0.485855,-0.107040,-0.864714,-0.484696,0.195990,-0.243576
2900,2051612378,0.065189,-0.486809,-0.109702,-0.864137,-0.717807,0.012257,-0.061817
2901,2051645712,0.061506,-0.487459,-0.111807,-0.863771,-0.153179,-0.360523,0.201685
2902,2051679046,0.058124,-0.487396,-0.113007,-0.863885,0.082627,-0.810096,0.173458
2903,2051712380,0.055140,-0.486538,-0.112546,-0.864624,0.222064,-0.378398,0.697669
2904,2051745714,0.051012,-0.485947,-0.106900,-0.865925,-0.251851,0.769122,-0.669918
2905,2051779048,0.047340,-0.485365,-0.098233,-0.867485,0.431807,-0.808000,0.784575
2906,2051812382,0.040802,-0.485028,-0.085899,-0.869313,-0.506660,0.230694,-0.282528
2907,2051845716,0.034908,-0.483632,-0.075869,-0.871279,1.175180,0.085144,0.809937
2908,2051879050,0.030374,-0.482553,-0.068877,-0.872626,-0.005698,0.804070,-0.269851
2909,2051912384,0.029661,-0.481612,-0.067611,-0.873270,0.147513,-0.016468,0.049964
2910,2051945718,0.029024,-0.480279,-0.068895,-0.873924,0.038613,0.675526,-0.129999
2911,2051979052,0.031601,-0.479833,-0.075506,-0.873534,0.064329,0.001598,-0.086397
2912,2052012386,0.035549,-0.479309,-0.081664,-0.873115,0.326554,0.924505,-0.424386
2913,2052045720,0.040480,-0.479152,-0.086497,-0.872522,1.068516,-0.256364,0.650682
2914,2052079054,0.043017,-0.478139,-0.089412,-0.872662,0.223803,0.018971,0.076545
2915,2052112388,0.046785,-0.477878,-0.091041,-0.872443,0.497957,-0.285363,0.067543
2916,2052145722,0.050444,-0.476752,-0.089932,-0.872970,1.043858,0.164928,1.035415
2917,2052179056,0.052317,-0.476338,-0.088756,-0.873206,1.179387,0.563102,0.867927
2918,2052212390,0.053905,-0.475154,-0.088377,-0.873792,0.308496,0.261404,0.380822
2919,2052245724,0.054659,-0.474129,-0.085687,-0.874570,0.575652,0.794637,0.308779
2920,2052279058,0.054138,-0.472597,-0.081513,-0.875830,-0.968389,0.168242,-0.784730
2921,2052312392,0.056109,-0.472278,-0.077761,-0.876219,-0.923123,-0.172226,-0.663226
2922,2052345726,0.060195,-0.472464,-0.074325,-0.876145,-0.835612,1.052537,0.442253
2923,2052379060,0.065075,-0.475485,-0.071006,-0.874436,-0.783579,-0.591499,0.121834
2924,2052412394,0.069686,-0.478328,-0.067379,-0.872815,-1.198869,0.865539,-0.611625
2925,2052445728,0.074783,-0.481504,-0.065865,-0.870760,-1.444752,-1.047335,-0.844413
2926,2052479062,0.078891,-0.483194,-0.063180,-0.869660,-0.304376,0.989331,0.491502
2927,2052512396,0.082049,-0.485389,-0.059672,-0.868392,-0.788039,-0.549616,-0.310009
2928,2052545730,0.082789,-0.487739,-0.053818,-0.867387,0.431770,0.359243,0.134617
2929,2052579064,0.084725,-0.490358,-0.050059,-0.865948,0.169984,-0.613064,0.189034
2930,2052612398,0.085652,-0.492260,-0.043677,-0.865122,0.480130,1.154962,0.374475
2931,2052645732,0.087889,-0.492052,-0.041555,-0.865121,0.048474,-0.266716,0.452024
2932,2052679066,0.091179,-0.490677,-0.042402,-0.865520,0.001327,0.228647,0.440897
2933,2052712400,0.094635,-0.487459,-0.045534,-0.866807,0.455310,-0.095135,0.503349
2934,2052745734,0.098879,-0.484936,-0.049775,-0.867516,-0.684459,0.297883,-0.693774
2935,2052779068,0.104406,-0.480877,-0.054495,-0.868842,-0.340373,1.945299,-0.058714
2936,2052812402,0.108989,-0.477994,-0.058239,-0.869628,0.671035,0.179692,0.441630
2937,2052845736,0.110373,-0.473926,-0.061275,-0.871469,-0.411639,0.785661,0.061857
2938,2052879070,0.110331,-0.470165,-0.064547,-0.873273,-1.422416,-0.996699,-0.130963
2939,2052912404,0.110755,-0.466207,-0.068541,-0.875036,0.220299,-0.928171,-0.436144
2940,2052945738,0.110917,-0.461660,-0.072376,-0.877114,0.524718,0.606562,0.036658
2941,2052979072,0.111443,-0.457666,-0.076839,-0.878760,-0.253747,0.696285,-0.365585
2942,2053012406,0.111262,-0.456263,-0.080770,-0.879159,-1.083877,-0.347102,-0.521137
2943,2053045740,0.109993,-0.453958,-0.085470,-0.880068,-0.185254,0.435820,-0.089284
2944,2053079074,0.107211,-0.453093,-0.089826,-0.880423,0.050366,0.797649,0.206455
2945,2053112408,0.104806,-0.453333,-0.097772,-0.879742,-0.185947,-1.263027,0.497574
2946,2053145742,0.103938,-0.455639,-0.104263,-0.877907,-0.735356,-0.079063,-0.049767
2947,2053179076,0.102375,-0.458598,-0.109188,-0.875949,-1.232785,0.323133,-0.412931
2948,2053212410,0.099327,-0.461456,-0.114532,-0.874114,-0.193611,-0.478101,0.402932
2949,2053245744,0.095630,-0.464760,-0.121013,-0.871900,-0.309611,-0.434565,-0.072375
2950,2053279078,0.091708,-0.466653,-0.122999,-0.871032,0.010374,0.273637,0.381456
2951,2053312412,0.089780,-0.468741,-0.124148,-0.869948,-1.140809,-0.792474,-0.265549
2952,2053345746,0.090509,-0.469840,-0.125853,-0.869034,-0.038135,-0.260506,0.438491
2953,2053379080,0.089383,-0.472088,-0.126969,-0.867769,0.366122,0.057524,-0.003835
2954,2053412414,0.087442,-0.473342,-0.125949,-0.867432,0.318324,0.734060,0.335538
2955,2053445748,0.085046,-0.474338,-0.124939,-0.867272,-0.132450,-0.224866,-0.100082
2956,2053479082,0.083639,-0.474027,-0.124581,-0.867630,0.092664,0.316442,-0.136677
2957,2053512416,0.082999,-0.473210,-0.122640,-0.868415,0.090583,1.822380,-0.105076
2958,2053545750,0.084688,-0.471884,-0.123041,-0.868916,0.831298,-0.819401,0.787870
2959,2053579084,0.085421,-0.470671,-0.122557,-0.869570,0.460201,-0.397950,0.268157
2960,2053612418,0.087064,-0.469918,-0.122137,-0.869874,-0.246497,0.030976,0.173076
2961,2053645752,0.088988,-0.468252,-0.122029,-0.870592,0.383157,-0.233602,0.708694
2962,2053679086,0.092228,-0.467841,-0.123442,-0.870277,-0.842331,-0.493670,-0.843980
2963,2053712420,0.097662,-0.467558,-0.122893,-0.869913,-0.124662,1.445724,-0.454123
2964,2053745754,0.102758,-0.466805,-0.121162,-0.869974,1.295684,0.610830,2.118214
2965,2053779088,0.106528,-0.467426,-0.119569,-0.869407,0.265909,0.859155,0.160634
2966,2053812422,0.110007,-0.468019,-0.119077,-0.868722,-0.058542,0.291191,0.041590
2967,2053845756,0.113286,-0.468970,-0.119373,-0.867746,-0.615447,-0.539745,-0.028094
2968,2053879090,0.116579,-0.470888,-0.119215,-0.866292,-0.213614,-0.634844,0.429772
2969,2053912424,0.121770,-0.472865,-0.120395,-0.864335,-0.732568,-0.020028,-0.319922
2970,2053945758,0.127922,-0.475337,-0.122217,-0.861832,-0.568263,0.676456,-0.160378
2971,2053979092,0.136037,-0.477411,-0.124478,-0.859115,-0.128323,0.213850,-0.338617
2972,2054012426,0.142531,-0.479477,-0.123691,-0.857023,-0.551079,0.160315,-0.057193
2973,2054045760,0.148750,-0.481036,-0.121846,-0.855355,-0.850281,0.738852,0.105818
2974,2054079094,0.154858,-0.482003,-0.121872,-0.853721,-0.637299,-0.240689,0.246868
2975,2054112428,0.160255,-0.482823,-0.122438,-0.852179,0.148049,-0.572905,0.268482
2976,2054145762,0.164237,-0.484434,-0.120696,-0.850754,-0.206812,0.290511,0.098498
2977,2054179096,0.168900,-0.484860,-0.118357,-0.849927,0.189373,0.914543,0.078383
2978,2054212430,0.171854,-0.485989,-0.116033,-0.849010,0.177774,0.027985,0.235501
2979,2054245764,0.174212,-0.485547,-0.113970,-0.849062,0.239838,0.529936,0.140689
2980,2054279098,0.175586,-0.484214,-0.111471,-0.849871,0.132614,0.019345,0.434916
2981,2054312432,0.176578,-0.482301,-0.110267,-0.850910,-0.469771,-0.008015,-0.377762
2982,2054345766,0.178452,-0.478739,-0.109450,-0.852634,0.556559,-0.442567,0.605006
2983,2054379100,0.179789,-0.474610,-0.110797,-0.854486,0.966455,-0.835036,1.060472
2984,2054412434,0.179160,-0.470648,-0.112175,-0.856627,-0.145893,0.114032,0.229920
2985,2054445768,0.179902,-0.465824,-0.115810,-0.858622,0.648965,0.547893,0.805934
2986,2054479102,0.179118,-0.462146,-0.120262,-0.860160,-0.277934,-0.381211,-0.220371
2987,2054512436,0.178096,-0.458773,-0.122928,-0.861800,-1.031014,1.460349,-0.817471
2988,2054545770,0.176134,-0.456155,-0.125302,-0.863249,0.242424,0.262204,0.911729
2989,2054579104,0.172795,-0.452604,-0.129588,-0.865158,-0.109815,-0.318122,-0.451980
2990,2054612438,0.168585,-0.449405,-0.134012,-0.866981,0.545468,-0.702782,1.101830
2991,2054645772,0.164719,-0.448517,-0.137506,-0.867636,-1.093999,-0.307281,-0.229881
2992,2054679106,0.163628,-0.451142,-0.141051,-0.865911,0.320180,-0.410744,1.339716
2993,2054712440,0.161892,-0.454742,-0.143077,-0.864020,0.017925,-0.581606,0.541622
2994,2054745774,0.158883,-0.458667,-0.143934,-0.862360,-1.740427,-0.078380,-0.714184
2995,2054779108,0.155545,-0.460759,-0.146860,-0.861359,-1.022127,-0.755399,-0.096329
2996,2054812442,0.151066,-0.461161,-0.150240,-0.861358,0.623363,0.185404,1.010117
2997,2054845776,0.147190,-0.460880,-0.153595,-0.861588,-0.533560,0.123045,0.128165
2998,2054879110,0.145347,-0.460654,-0.157135,-0.861384,-0.657201,-0.819232,-0.129478
2999,2054912444,0.143710,-0.460811,-0.158763,-0.861276,-0.168481,0.131462,0.244582
3000,2054945778,0.142154,-0.461667,-0.159508,-0.860937,0.033284,0.026008,0.048615
3001,2054979112,0.139558,-0.462561,-0.158097,-0.861143,0.283872,-0.292708,0.282748
3002,2055012446,0.136935,-0.462517,-0.157513,-0.861694,-0.027087,0.297820,-0.229895
3003,2055045780,0.135015,-0.462068,-0.157442,-0.862251,0.020517,-0.064306,0.184637
3004,2055079114,0.133467,-0.461162,-0.157106,-0.863038,0.608694,0.308594,0.342366
3005,2055112448,0.133128,-0.460442,-0.156589,-0.863568,0.464268,0.626161,0.388773
3006,2055145782,0.132840,-0.459080,-0.155135,-0.864600,0.002829,1.271249,0.221612
3007,2055179116,0.133834,-0.457663,-0.159476,-0.864408,0.163032,-0.697898,0.182245
3008,2055212450,0.134860,-0.455443,-0.162624,-0.864835,0.423782,0.431993,0.417130
3009,2055245784,0.135487,-0.454139,-0.163636,-0.865231,0.377093,0.107706,0.039260
3010,2055279118,0.135549,-0.452614,-0.162952,-0.866149,0.133089,0.158504,-0.317498
3011,2055312452,0.136790,-0.452329,-0.161334,-0.866406,-0.122816,0.608261,-0.160425
3012,2055345786,0.136568,-0.453106,-0.159353,-0.866402,0.140088,-0.529367,-0.000588
3013,2055379120,0.136141,-0.453001,-0.155253,-0.867267,0.090471,1.447999,0.540513
3014,2055412454,0.135090,-0.454705,-0.152291,-0.867065,0.405066,-0.913319,0.570944
3015,2055445788,0.133548,-0.457711,-0.147822,-0.866496,-0.960701,0.085278,-0.137041
3016,2055479122,0.133478,-0.462309,-0.144055,-0.864698,-1.521511,-0.061062,-0.270185
3017,2055512456,0.136436,-0.468567,-0.142426,-0.861130,-1.730266,-0.457425,-0.822433
3018,2055545790,0.136355,-0.476175,-0.136042,-0.857996,0.432880,0.309566,0.659213
3019,2055579124,0.135216,-0.484121,-0.128619,-0.854869,0.814566,0.008114,0.267739
3020,2055612458,0.134530,-0.491330,-0.120384,-0.852059,-0.477813,-0.576182,0.187120
3021,2055645792,0.134871,-0.496726,-0.113818,-0.849776,-0.933921,-0.698648,0.381535
3022,2055679126,0.134799,-0.500568,-0.106140,-0.848526,-1.230200,0.221123,-0.482183
3023,2055712460,0.132926,-0.501959,-0.093631,-0.849471,0.592701,-0.423862,0.468578
3024,2055745794,0.129998,-0.504111,-0.081087,-0.849940,1.267114,0.598415,0.774858
3025,2055779128,0.125469,-0.506622,-0.071427,-0.849994,0.387609,0.425024,0.493738
3026,2055812462,0.121611,-0.508280,-0.064927,-0.850087,-1.036473,0.241280,-0.504423
3027,2055845796,0.119483,-0.508928,-0.060504,-0.850327,-0.412241,0.265788,0.183529
3028,2055879130,0.119405,-0.508471,-0.059025,-0.850715,0.322247,-0.311435,-0.207559
3029,2055912464,0.118939,-0.506064,-0.057245,-0.852336,0.192049,0.096952,0.645761
3030,2055945798,0.117357,-0.503081,-0.056632,-0.854359,0.982728,-0.249208,-0.055644
3031,2055979132,0.116025,-0.499183,-0.056438,-0.856837,-0.058624,0.674344,0.083193
3032,2056012466,0.115252,-0.495095,-0.056621,-0.859298,0.177812,0.385158,-0.125418
3033,2056045800,0.112683,-0.490435,-0.056574,-0.862308,0.709196,-0.350805,0.196809
3034,2056079134,0.109250,-0.485431,-0.055971,-0.865615,0.315053,0.613571,0.542295
3035,2056112468,0.104044,-0.481561,-0.055370,-0.868452,0.043679,-0.838328,0.266618
3036,2056145802,0.097724,-0.478931,-0.052597,-0.870810,-0.055846,-0.253538,0.648840
3037,2056179136,0.090710,-0.476294,-0.050892,-0.873113,-0.435503,-0.359019,0.334249
3038,2056212470,0.082344,-0.475609,-0.048520,-0.874449,-0.555140,0.144913,-0.452704
3039,2056245804,0.071995,-0.475149,-0.045932,-0.875752,-0.523456,-0.108911,0.307064
3040,2056279138,0.059785,-0.475195,-0.043879,-0.876750,-0.037882,0.061102,-0.545583
3041,2056312472,0.047748,-0.476695,-0.041354,-0.876796,-0.648213,-0.211754,0.306424
3042,2056345806,0.037098,-0.478712,-0.038690,-0.876334,-0.136477,-0.094849,-0.207395
3043,2056379140,0.026503,-0.480680,-0.034560,-0.875814,0.267222,-1.025970,0.902257
3044,2056412474,0.014268,-0.483074,-0.027835,-0.875021,-0.225392,-0.260235,-0.042897
3045,2056445808,0.001314,-0.484241,-0.020845,-0.874686,-0.473662,-0.816456,-0.150721
3046,2056479142,-0.011349,-0.484876,-0.013369,-0.874407,-0.891208,0.136619,-0.289943
3047,2056512476,-0.022001,-0.483623,-0.007973,-0.874964,0.232483,-0.960648,0.542698
3048,2056545810,-0.031913,-0.482531,-0.003820,-0.875289,0.280314,-0.255387,0.139539
3049,2056579144,-0.042406,-0.481581,-0.001114,-0.875375,0.147406,-0.544361,-0.118709
3050,2056612478,-0.052883,-0.481539,0.001554,-0.874827,0.358075,-0.962778,0.839555
3051,2056645812,-0.062971,-0.481200,0.003955,-0.874338,0.012069,-0.437841,-0.454810
3052,2056679146,-0.072265,-0.480138,0.008292,-0.874172,0.007734,-0.886912,0.365756
3053,2056712480,-0.080001,-0.478968,0.010964,-0.874111,0.104533,-0.669715,0.050691
3054,2056745814,-0.089055,-0.477591,0.016634,-0.873899,-0.240618,0.102602,-0.681594
3055,2056779148,-0.098509,-0.475581,0.022684,-0.873845,0.279317,-0.837900,0.816911
3056,2056812482,-0.106711,-0.473621,0.029272,-0.873750,0.223682,0.232285,-0.295271
3057,2056845816,-0.113578,-0.470953,0.036604,-0.874050,0.944762,-0.673359,1.070851
3058,2056879150,-0.121265,-0.468749,0.043043,-0.873909,0.313766,-0.016758,-0.075995
3059,2056912484,-0.128523,-0.466517,0.049332,-0.873734,-0.138989,0.068652,-0.510985
3060,2056945818,-0.135288,-0.464430,0.055939,-0.873426,0.157463,-0.861201,0.461317
3061,2056979152,-0.142735,-0.463998,0.062447,-0.872028,-0.107724,-0.612379,-0.249881
3062,2057012486,-0.151245,-0.464031,0.069774,-0.870019,-0.190292,-0.491311,-0.287943
3063,2057045820,-0.158853,-0.465842,0.078694,-0.866928,0.019678,-0.243082,0.026898
3064,2057079154,-0.168662,-0.469273,0.089722,-0.862141,-0.264390,-0.242007,0.012240
3065,2057112488,-0.177906,-0.473552,0.101459,-0.856624,-0.955781,-0.561378,0.263877
3066,2057145822,-0.184938,-0.478264,0.113148,-0.851034,-0.732104,-0.180775,-0.016926
3067,2057179156,-0.189952,-0.481411,0.123040,-0.846772,-1.156071,0.108540,-0.662432
3068,2057212490,-0.195845,-0.482309,0.134405,-0.843184,-0.891762,-0.291278,0.081082
3069,2057245824,-0.202105,-0.482709,0.144898,-0.839732,-0.901344,-0.036085,-0.310043
3070,2057279158,-0.208653,-0.482171,0.153693,-0.836872,-0.110479,-0.358602,0.642633
3071,2057312492,-0.215282,-0.482188,0.160434,-0.833912,-0.155623,-0.141385,0.001676
3072,2057345826,-0.224121,-0.482034,0.169167,-0.829937,-0.163515,-0.791860,0.085760
3073,2057379160,-0.233889,-0.481099,0.179913,-0.825513,-0.515939,-0.392571,-0.212480
3074,2057412494,-0.242779,-0.479208,0.191153,-0.821510,-0.055092,-0.566359,0.544860
3075,2057445828,-0.251176,-0.476893,0.200473,-0.818104,0.789083,-0.263936,0.385799
3076,2057479162,-0.260137,-0.474303,0.208842,-0.814709,0.212290,-0.017350,-0.242009
3077,2057512496,-0.269207,-0.470191,0.216990,-0.812013,0.164898,-0.523623,0.286068
3078,2057545830,-0.278566,-0.465023,0.224767,-0.809713,0.396463,-0.210446,-0.018292
3079,2057579164,-0.287172,-0.460215,0.231206,-0.807638,-0.000290,-0.760669,0.373981
3080,2057612498,-0.296098,-0.455635,0.236055,-0.805606,0.171018,-0.303006,0.258248
3081,2057645832,-0.305473,-0.452200,0.241029,-0.802563,-0.551050,-0.279172,-0.176528
3082,2057679166,-0.316692,-0.448377,0.244982,-0.799155,-0.484955,0.348141,0.046241
3083,2057712500,-0.327369,-0.446284,0.246910,-0.795422,0.126042,0.024328,-0.123848
3084,2057745834,-0.340468,-0.443161,0.249744,-0.790771,0.068007,-0.021290,0.255183
3085,2057779168,-0.353987,-0.440869,0.251741,-0.785465,-0.171992,0.225128,-0.469006
3086,2057812502,-0.367682,-0.437751,0.252949,-0.780514,-0.293894,-0.289909,0.162033
3087,2057845836,-0.381215,-0.434946,0.252723,-0.775647,-0.589743,-0.434121,0.631836
3088,2057879170,-0.393745,-0.433776,0.251689,-0.770361,-0.772242,-0.535286,0.523155
3089,2057912504,-0.404805,-0.433746,0.249651,-0.765293,-0.558444,-0.511939,0.605507
3090,2057945838,-0.415179,-0.435192,0.248251,-0.759346,-1.475991,0.143892,-0.531241
3091,2057979172,-0.426156,-0.434251,0.250665,-0.752984,-0.458130,-0.589490,0.664289
3092,2058012506,-0.437746,-0.432370,0.253594,-0.746408,0.284983,0.232481,-0.375399
3093,2058045840,-0.450026,-0.430820,0.255215,-0.739416,-0.158783,0.528204,-0.166137
3094,2058079174,-0.461081,-0.429335,0.255470,-0.733356,-0.567399,0.658472,-0.363893
3095,2058112508,-0.470637,-0.427769,0.255420,-0.728201,-0.943233,-0.189815,-0.103786
3096,2058145842,-0.479685,-0.425119,0.256926,-0.723302,0.158001,-0.625739,0.224136
3097,2058179176,-0.488467,-0.423188,0.259035,-0.717784,-0.598093,-0.115168,0.224286
3098,2058212510,-0.496344,-0.421577,0.262326,-0.712110,-0.609471,-0.524025,0.247510
3099,2058245844,-0.504908,-0.418703,0.267110,-0.705981,0.105394,-0.168950,0.011748
3100,2058279178,-0.513579,-0.415468,0.271762,-0.699835,-0.144762,-0.489375,0.136458
3101,2058312512,-0.521252,-0.412206,0.276656,-0.694150,0.356120,-0.054853,-0.242586
3102,2058345846,-0.527013,-0.408928,0.281346,-0.689840,-0.280337,-0.827403,0.689303
3103,2058379180,-0.533053,-0.405484,0.286947,-0.684909,0.148957,-0.507364,-0.029376
3104,2058412514,-0.539009,-0.401068,0.294381,-0.679672,-0.141735,0.408332,-0.405204
3105,2058445848,-0.546610,-0.392859,0.302525,-0.674802,-0.299381,-0.694409,0.599272
3106,2058479182,-0.556504,-0.383217,0.311091,-0.668334,0.081648,-0.180145,-0.078878
3107,2058512516,-0.565049,-0.375760,0.317242,-0.662482,-0.415472,-0.522539,-0.190899
3108,2058545850,-0.572515,-0.368806,0.325535,-0.655924,-1.141410,-0.506848,0.902652
3109,2058579184,-0.578884,-0.363089,0.332934,-0.649781,0.182627,0.073610,-0.405179
3110,2058612518,-0.583160,-0.358729,0.340617,-0.644375,0.128508,-0.156154,-0.393325
3111,2058645852,-0.587294,-0.354613,0.348721,-0.638537,-0.094456,-0.230856,0.273968
3112,2058679186,-0.591320,-0.351694,0.356208,-0.632272,-0.310133,-0.290005,-0.167965
3113,2058712520,-0.594749,-0.348776,0.366025,-0.625023,-0.500331,0.247732,-0.111863
3114,2058745854,-0.598117,-0.344323,0.376126,-0.618246,-0.533675,-0.556999,0.532590
3115,2058779188,-0.601759,-0.340263,0.385333,-0.611250,-1.217708,0.505135,-0.068988
3116,2058812522,-0.603919,-0.335380,0.393301,-0.606727,0.411568,0.550159,-0.449005
3117,2058845856,-0.607006,-0.329529,0.399482,-0.602801,0.457292,0.353021,-0.091485
3118,2058879190,-0.610933,-0.325011,0.403782,-0.598406,0.321520,0.079510,0.042865
3119,2058912524,-0.614090,-0.320895,0.407907,-0.594586,0.612589,0.221881,-0.244458
3120,2058945858,-0.618252,-0.315186,0.412775,-0.589949,0.270390,-0.311572,0.108162
3121,2058979192,-0.622579,-0.309465,0.417782,-0.584881,-0.396556,-0.027618,0.087624
3122,2059012526,-0.627660,-0.303413,0.422719,-0.579044,-0.518601,0.423037,-0.000293
3123,2059045860,-0.632663,-0.297276,0.427282,-0.573406,-0.146561,0.076104,0.323811
3124,2059079194,-0.637614,-0.291802,0.431362,-0.567651,0.484903,-0.079230,-0.240625
3125,2059112528,-0.643682,-0.285820,0.434017,-0.561792,0.334725,-0.254022,0.311806
3126,2059145862,-0.650292,-0.280647,0.435452,-0.555643,0.031309,-0.158721,0.150268
3127,2059179196,-0.656868,-0.275452,0.436630,-0.549551,-0.328075,0.231994,-0.005488
3128,2059212530,-0.663928,-0.270147,0.436762,-0.543562,0.231652,-0.369915,-0.158143
3129,2059245864,-0.670798,-0.266081,0.435918,-0.537780,-0.370180,-0.491276,0.245941
3130,2059279198,-0.677847,-0.261293,0.436053,-0.531138,0.399713,-0.494563,-0.133513
3131,2059312532,-0.685110,-0.257638,0.435102,-0.524342,0.242905,-0.503489,-0.040944
3132,2059345866,-0.693017,-0.254436,0.434146,-0.516243,-0.296400,-0.022571,-0.076804
