sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2611,3122400460,-0.189531,-0.597853,0.235059,-0.742563,0.313206,-1.093908,1.164366
2612,3122433794,-0.183991,-0.600521,0.224103,-0.745187,0.327873,-0.314051,1.027796
2613,3122467128,-0.179462,-0.602226,0.211392,-0.748621,-0.184001,0.183769,0.645273
2614,3122500462,-0.177387,-0.602367,0.201462,-0.751734,-0.869546,0.054574,0.011466
2615,3122533796,-0.181056,-0.600158,0.199843,-0.753057,-0.750104,0.260131,-0.148509
2616,3122567130,-0.187519,-0.596452,0.203258,-0.753506,-0.363424,0.677447,-0.375515
2617,3122600464,-0.192553,-0.593315,0.205793,-0.754025,0.161565,0.845525,-0.437110
2618,3122633798,-0.193549,-0.592156,0.203503,-0.755302,0.241558,0.779948,-0.353591
2619,3122667132,-0.192679,-0.592409,0.197505,-0.756916,-0.247491,0.580404,-0.029986
2620,3122700466,-0.193636,-0.592654,0.192158,-0.757856,-0.454841,0.422557,-0.007342
2621,3122733800,-0.197147,-0.592283,0.189753,-0.757847,-0.553731,0.565825,0.055802
2622,3122767134,-0.201914,-0.591647,0.190032,-0.757018,-0.433102,0.619574,0.198114
2623,3122800468,-0.205735,-0.591353,0.190746,-0.756039,-0.243180,0.478791,0.341550
2624,3122833802,-0.209706,-0.590476,0.192427,-0.755206,-0.453477,-0.225439,0.205168
2625,3122867136,-0.215849,-0.588278,0.195951,-0.754284,-0.310944,-0.483427,0.072044
2626,3122900470,-0.223639,-0.585624,0.199531,-0.753141,-0.200902,-0.488041,-0.062957
2627,3122933804,-0.231493,-0.583426,0.201839,-0.751858,0.152273,-0.240945,-0.141530
2628,3122967138,-0.237233,-0.582248,0.201574,-0.751052,0.725582,-0.250681,-0.094862
2629,3123000472,-0.240481,-0.582130,0.198531,-0.750921,1.207026,-0.167789,0.170791
2630,3123033806,-0.240852,-0.582939,0.191932,-0.751890,1.428040,-0.100357,0.573464
2631,3123067140,-0.239424,-0.583569,0.182492,-0.754204,1.027173,-0.156757,1.002560
2632,3123100474,-0.239190,-0.581937,0.175074,-0.757291,0.467741,-0.366658,0.702831
2633,3123133808,-0.242305,-0.576698,0.174995,-0.760321,0.046186,-0.437431,0.459283
2634,3123167142,-0.248691,-0.567653,0.184095,-0.762912,-0.149033,-0.283652,0.434401
2635,3123200476,-0.255384,-0.556415,0.198802,-0.765286,-0.114446,0.056188,0.166764
2636,3123233810,-0.258954,-0.545685,0.213637,-0.767811,-0.112139,0.229624,-0.069874
2637,3123267144,-0.257291,-0.537547,0.224499,-0.771005,-0.154762,0.205434,-0.419538
2638,3123300478,-0.250111,-0.533120,0.229334,-0.775007,-0.400590,-0.036609,-0.710633
2639,3123333812,-0.239187,-0.532320,0.227853,-0.779430,-0.674575,-0.729769,-0.972487
2640,3123367146,-0.227642,-0.534283,0.220852,-0.783549,-0.656990,-1.435576,-0.893228
2641,3123400480,-0.220179,-0.536815,0.212686,-0.786205,-1.281649,-2.716648,-0.826683
2642,3123433814,-0.223782,-0.536320,0.215466,-0.784768,-0.588447,-1.847902,-0.362207
2643,3123467148,-0.232557,-0.534300,0.222036,-0.781757,0.271368,-0.606265,-0.118975
2644,3123500482,-0.238341,-0.533772,0.222634,-0.780204,0.474821,0.041086,0.014075
2645,3123533816,-0.239030,-0.534838,0.217357,-0.780751,0.098122,-0.007318,-0.058047
2646,3123567150,-0.237041,-0.536015,0.211966,-0.782031,-0.252096,-0.099813,-0.167098
2647,3123600484,-0.234686,-0.536121,0.210112,-0.783168,-0.272792,-0.274478,-0.087851
2648,3123633818,-0.232891,-0.534827,0.212760,-0.783874,-0.218442,-0.348945,-0.061420
2649,3123667152,-0.231199,-0.532805,0.218556,-0.784157,-0.094362,-0.308713,0.120887
2650,3123700486,-0.229048,-0.530796,0.225142,-0.784288,-0.039909,-0.577343,0.226229
2651,3123733820,-0.226170,-0.529381,0.230501,-0.784523,0.023462,-0.873663,0.269141
2652,3123767154,-0.222712,-0.528709,0.234142,-0.784886,-0.027074,-1.257639,0.302318
2653,3123800488,-0.219047,-0.528698,0.236973,-0.785076,0.036514,-1.063482,0.311645
2654,3123833822,-0.213628,-0.529983,0.237445,-0.785560,0.131778,-0.726466,0.370570
2655,3123867156,-0.205713,-0.533181,0.233813,-0.786597,0.127786,-0.406691,0.448018
2656,3123900490,-0.195449,-0.538333,0.225637,-0.788092,0.079684,-0.451078,0.413693
2657,3123933824,-0.184060,-0.544471,0.214921,-0.789611,-0.041456,-0.511610,0.100841
2658,3123967158,-0.172915,-0.550325,0.204391,-0.790867,-0.013028,-0.601854,-0.297354
2659,3124000492,-0.163472,-0.555295,0.196200,-0.791475,-0.015603,-0.600895,-0.403031
2660,3124033826,-0.156285,-0.559466,0.190152,-0.791466,0.164358,-0.399940,-0.372829
2661,3124067160,-0.150421,-0.563604,0.183851,-0.791155,0.309030,-0.134929,-0.307899
2662,3124100494,-0.145467,-0.568325,0.175741,-0.790547,0.357631,0.142543,-0.084376
2663,3124133828,-0.141010,-0.573827,0.165354,-0.789620,0.398724,0.357447,0.093277
2664,3124167162,-0.136691,-0.579868,0.152730,-0.788508,0.176996,0.800436,0.466122
2665,3124200496,-0.133551,-0.585709,0.139927,-0.787104,-0.272202,0.933436,0.540110
2666,3124233830,-0.132603,-0.590879,0.129659,-0.785156,-0.193014,1.223638,0.552958
2667,3124267164,-0.132975,-0.595284,0.122373,-0.782933,0.021809,1.491253,0.342723
2668,3124300498,-0.132365,-0.599247,0.116656,-0.780883,0.257139,1.734732,0.425482
2669,3124333832,-0.128940,-0.602614,0.111008,-0.779687,0.440561,1.716024,0.265482
2670,3124367166,-0.122562,-0.605128,0.106310,-0.779423,0.519626,1.476737,0.085250
2671,3124400500,-0.114180,-0.606319,0.104003,-0.780081,0.601770,1.184947,0.212890
2672,3124433834,-0.104693,-0.605684,0.104126,-0.781887,0.661794,0.964949,0.267327
2673,3124467168,-0.094720,-0.603216,0.106109,-0.784794,0.550645,0.748740,0.327946
2674,3124500502,-0.085359,-0.599360,0.109514,-0.788347,0.389572,0.453608,0.512967
2675,3124533836,-0.078145,-0.594576,0.114352,-0.792023,0.126933,0.183894,0.560091
2676,3124567170,-0.074451,-0.589354,0.121459,-0.795217,-0.115433,-0.026488,0.444496
2677,3124600504,-0.074218,-0.584173,0.131200,-0.797511,-0.090949,0.006067,0.126350
2678,3124633838,-0.074720,-0.579585,0.141226,-0.799098,0.063260,0.162406,0.056599
2679,3124667172,-0.072936,-0.576022,0.148089,-0.800595,0.171708,0.195520,0.107810
2680,3124700506,-0.067576,-0.573481,0.149816,-0.802566,0.011160,0.028885,0.177690
2681,3124733840,-0.059911,-0.571638,0.147544,-0.804907,-0.269121,-0.230060,0.115988
2682,3124767174,-0.052309,-0.570254,0.143490,-0.807148,-0.444790,-0.495864,0.220822
2683,3124800508,-0.046967,-0.568981,0.139464,-0.809078,-0.621240,-0.657272,0.319835
2684,3124833842,-0.045524,-0.567466,0.137082,-0.810631,-0.760489,-0.796488,0.244017
2685,3124867176,-0.049168,-0.565576,0.138594,-0.811481,-0.884374,-0.769756,0.126209
2686,3124900510,-0.057470,-0.563459,0.144584,-0.811363,-0.712118,-0.570361,0.018484
2687,3124933844,-0.067792,-0.561517,0.152452,-0.810472,-0.462496,-0.171402,-0.120960
2688,3124967178,-0.077216,-0.560456,0.158886,-0.809127,-0.202176,0.062763,-0.197178
2689,3125000512,-0.083495,-0.560925,0.161274,-0.807704,0.084712,0.218718,-0.183976
2690,3125033846,-0.085509,-0.563084,0.158085,-0.806621,0.191712,0.198161,-0.077103
2691,3125067180,-0.084479,-0.566373,0.150662,-0.805847,0.100403,-0.021102,0.042600
2692,3125100514,-0.083113,-0.569979,0.142276,-0.804970,0.069735,-0.159382,0.171553
2693,3125133848,-0.083319,-0.573294,0.135332,-0.803791,0.147097,-0.209715,0.244032
2694,3125167182,-0.085583,-0.576023,0.130629,-0.802379,0.299085,-0.080484,0.283958
2695,3125200516,-0.089012,-0.578031,0.127777,-0.801020,0.486440,0.092399,0.220564
2696,3125233850,-0.092300,-0.579361,0.125959,-0.799975,0.606282,0.253562,0.204767
2697,3125267184,-0.094370,-0.580101,0.124499,-0.799425,0.676954,0.371987,0.178276
2698,3125300518,-0.094653,-0.580303,0.122986,-0.799479,0.654230,0.407051,0.100173
2699,3125333852,-0.093344,-0.579987,0.121626,-0.800070,0.529589,0.380404,0.127545
2700,3125367186,-0.091200,-0.579144,0.120970,-0.801027,0.412884,0.329725,0.055911
2701,3125400520,-0.088847,-0.577796,0.121454,-0.802191,0.272422,0.259151,-0.105727
2702,3125433854,-0.086585,-0.576123,0.123341,-0.803353,0.181214,0.267866,-0.231997
2703,3125467188,-0.084091,-0.574406,0.125843,-0.804458,0.171833,0.357242,-0.110113
2704,3125500522,-0.080792,-0.572869,0.127134,-0.805689,0.106773,0.385911,0.102340
2705,3125533856,-0.076598,-0.571596,0.126359,-0.807123,-0.006155,0.305183,0.252967
2706,3125567190,-0.072323,-0.570345,0.124780,-0.808647,-0.205274,0.122245,0.314320
2707,3125600524,-0.068859,-0.568756,0.124613,-0.810092,-0.392719,-0.052044,0.251904
2708,3125633858,-0.066706,-0.566722,0.127395,-0.811265,-0.482665,-0.107658,0.093387
2709,3125667192,-0.065277,-0.564579,0.132311,-0.812087,-0.454708,-0.010176,0.108443
2710,3125700526,-0.063367,-0.562748,0.136938,-0.812742,-0.380336,0.081468,0.024770
2711,3125733860,-0.060410,-0.561655,0.139463,-0.813295,-0.465727,0.034899,0.049182
2712,3125767194,-0.057096,-0.561461,0.139697,-0.813627,-0.553089,-0.149051,0.079266
2713,3125800528,-0.054771,-0.562181,0.138840,-0.813437,-0.594377,-0.325239,0.096613
2714,3125833862,-0.054392,-0.563687,0.137993,-0.812564,-0.507336,-0.344754,0.150287
2715,3125867196,-0.055445,-0.565805,0.136759,-0.811228,-0.228774,-0.199855,0.212852
2716,3125900530,-0.056730,-0.568224,0.133935,-0.809919,-0.060046,-0.175777,0.260637
2717,3125933864,-0.057934,-0.570517,0.130011,-0.808860,0.037316,-0.255415,0.211397
2718,3125967198,-0.059432,-0.572248,0.126437,-0.808095,0.065160,-0.271874,0.129213
2719,3126000532,-0.061737,-0.573145,0.124261,-0.807623,0.031587,-0.241729,0.150976
2720,3126033866,-0.065427,-0.573240,0.123885,-0.807324,-0.009697,-0.175477,0.213433
2721,3126067200,-0.070653,-0.572797,0.125023,-0.807022,-0.018924,0.003864,0.253907
2722,3126100534,-0.076701,-0.572179,0.126867,-0.806621,0.004850,0.176412,0.188473
2723,3126133868,-0.082669,-0.571699,0.128739,-0.806074,0.056998,0.319807,0.057473
2724,3126167202,-0.087804,-0.571624,0.130121,-0.805362,0.114970,0.433975,-0.018668
2725,3126200536,-0.091451,-0.572198,0.130428,-0.804499,0.188655,0.504773,-0.001197
2726,3126233870,-0.093310,-0.573567,0.129232,-0.803503,0.272361,0.504903,0.010678
2727,3126267204,-0.093785,-0.575573,0.126857,-0.802391,0.348390,0.402687,-0.061070
2728,3126300538,-0.093671,-0.577832,0.124242,-0.801189,0.400208,0.356156,-0.053448
2729,3126333872,-0.093516,-0.580009,0.121891,-0.799994,0.517246,0.326906,-0.029948
2730,3126367206,-0.093341,-0.581936,0.119688,-0.798947,0.609400,0.375744,0.040786
2731,3126400540,-0.093016,-0.583452,0.117425,-0.798215,0.625078,0.371855,0.173732
2732,3126433874,-0.092740,-0.584339,0.115405,-0.797893,0.586982,0.317687,0.279001
2733,3126467208,-0.092924,-0.584398,0.114616,-0.797941,0.492466,0.309769,0.333936
2734,3126500542,-0.093580,-0.583646,0.115480,-0.798291,0.485197,0.319004,0.339187
2735,3126533876,-0.094067,-0.582231,0.117215,-0.799013,0.473327,0.357580,0.208457
2736,3126567210,-0.093765,-0.580384,0.118929,-0.800139,0.440331,0.335672,0.069616
2737,3126600544,-0.092636,-0.578321,0.120011,-0.801601,0.376445,0.283285,0.108875
2738,3126633878,-0.091174,-0.576169,0.119890,-0.803335,0.333079,0.232353,0.160729
2739,3126667212,-0.090165,-0.573991,0.118435,-0.805221,0.179339,0.165020,0.350728
2740,3126700546,-0.091011,-0.571807,0.116356,-0.806981,-0.052380,0.144277,0.927219
2741,3126733880,-0.095083,-0.569357,0.115301,-0.808394,-0.299502,0.088340,1.230038
2742,3126767214,-0.102897,-0.566037,0.118031,-0.809374,-0.383595,0.098395,0.575640
2743,3126800548,-0.112591,-0.561728,0.126005,-0.809883,-0.191455,0.316053,-0.125604
2744,3126833882,-0.120106,-0.557099,0.136280,-0.810337,0.070075,0.683615,-0.381629
2745,3126867216,-0.122094,-0.553341,0.143385,-0.811388,0.222549,0.717131,-0.179962
2746,3126900550,-0.118827,-0.550849,0.145153,-0.813252,-0.089836,0.362143,-0.010045
2747,3126933884,-0.114177,-0.548973,0.144638,-0.815276,-0.494584,-0.046046,0.021705
2748,3126967218,-0.111877,-0.546810,0.145727,-0.816853,-0.777081,-0.353034,-0.030259
2749,3127000552,-0.113476,-0.543685,0.150569,-0.817840,-0.889764,-0.429008,-0.254237
2750,3127033886,-0.118619,-0.539616,0.159578,-0.818097,-0.814775,-0.389947,-0.383057
2751,3127067220,-0.125270,-0.535295,0.170582,-0.817723,-0.588792,-0.242449,-0.369140
2752,3127100554,-0.131170,-0.531796,0.179774,-0.817112,-0.481013,-0.181184,-0.182070
2753,3127133888,-0.135855,-0.529712,0.185307,-0.816464,-0.573933,-0.364680,-0.019273
2754,3127167222,-0.140747,-0.528910,0.188621,-0.815396,-0.732310,-0.599245,-0.014062
2755,3127200556,-0.147063,-0.528807,0.191905,-0.813579,-0.718671,-0.692777,-0.043247
2756,3127233890,-0.154890,-0.529039,0.196015,-0.810992,-0.536378,-0.749604,-0.020310
2757,3127267224,-0.163769,-0.529466,0.200201,-0.807941,-0.371825,-0.805451,0.176684
2758,3127300558,-0.173970,-0.529963,0.204083,-0.804505,-0.317177,-0.854251,0.158713
2759,3127333892,-0.185967,-0.530495,0.208206,-0.800403,-0.197326,-0.854808,0.112243
2760,3127367226,-0.199706,-0.531107,0.212648,-0.795505,0.008339,-0.640664,0.049870
2761,3127400560,-0.213845,-0.532164,0.216342,-0.790108,0.327721,-0.442656,-0.061738
2762,3127433894,-0.226528,-0.534244,0.217921,-0.784718,0.667994,-0.255873,-0.018730
2763,3127467228,-0.236165,-0.537562,0.216315,-0.780042,0.879736,-0.150260,-0.014022
2764,3127500562,-0.242334,-0.541762,0.211928,-0.776439,0.938080,-0.107446,0.115326
2765,3127533896,-0.246007,-0.545775,0.206484,-0.773937,0.820878,-0.157772,0.225586
2766,3127567230,-0.248637,-0.548474,0.202390,-0.772268,0.779005,-0.104425,0.278750
2767,3127600564,-0.250754,-0.549371,0.201109,-0.771280,0.794785,-0.109633,0.325127
2768,3127633898,-0.251670,-0.548590,0.202416,-0.771195,0.880045,0.023119,0.294532
2769,3127667232,-0.250582,-0.546671,0.205002,-0.772228,0.779769,0.036758,0.135417
2770,3127700566,-0.247652,-0.544161,0.208294,-0.774063,0.630855,0.017333,0.048077
2771,3127733900,-0.243282,-0.541578,0.211853,-0.776292,0.476639,0.009063,0.032301
2772,3127767234,-0.237416,-0.539388,0.214941,-0.778780,0.396618,-0.029844,-0.023340
2773,3127800568,-0.229772,-0.537828,0.216945,-0.781591,0.184516,-0.093145,-0.009822
2774,3127833902,-0.220396,-0.537020,0.217730,-0.784623,0.042876,-0.180580,0.107327
2775,3127867236,-0.209608,-0.536959,0.216752,-0.787884,-0.098563,-0.287246,0.205595
2776,3127900570,-0.198354,-0.537405,0.214124,-0.791205,-0.274922,-0.493079,0.131680
2777,3127933904,-0.187908,-0.537869,0.210944,-0.794288,-0.396561,-0.630869,0.087089
2778,3127967238,-0.179138,-0.537921,0.208093,-0.797027,-0.532107,-0.696283,0.109118
2779,3128000572,-0.172676,-0.537406,0.205964,-0.799350,-0.670608,-0.685152,0.157801
2780,3128033906,-0.169100,-0.536463,0.205001,-0.800994,-0.785356,-0.639452,0.188581
2781,3128067240,-0.168115,-0.535402,0.205189,-0.801862,-0.728068,-0.493126,0.068797
2782,3128100574,-0.168455,-0.534645,0.205592,-0.802193,-0.577400,-0.353713,-0.040317
2783,3128133908,-0.169078,-0.534616,0.205147,-0.802195,-0.476284,-0.208912,-0.096974
2784,3128167242,-0.169608,-0.535510,0.203126,-0.802001,-0.398082,-0.120778,-0.058189
2785,3128200576,-0.170155,-0.537431,0.199434,-0.801527,-0.371369,-0.072005,0.009528
2786,3128233910,-0.171338,-0.540137,0.194771,-0.800601,-0.344271,-0.087946,0.026196
2787,3128267244,-0.173589,-0.543195,0.190153,-0.799156,-0.199511,0.010136,0.036876
2788,3128300578,-0.176447,-0.546278,0.185733,-0.797467,-0.063006,0.139544,0.060285
2789,3128333912,-0.179269,-0.549197,0.181523,-0.795800,0.125682,0.196450,0.059186
2790,3128367246,-0.181710,-0.551837,0.177504,-0.794326,0.213296,0.297952,0.060876
2791,3128400580,-0.184188,-0.553973,0.174461,-0.792941,0.121543,0.312965,0.101049
2792,3128433914,-0.187387,-0.555593,0.173360,-0.791298,0.177506,0.437640,0.292146
2793,3128467248,-0.190827,-0.557075,0.173343,-0.789435,0.340904,0.572956,0.444358
2794,3128500582,-0.193427,-0.558849,0.173012,-0.787619,0.556695,0.668261,0.383250
2795,3128533916,-0.194198,-0.561060,0.171440,-0.786200,0.747622,0.662024,0.315236
2796,3128567250,-0.192482,-0.563463,0.168541,-0.785530,0.817520,0.560300,0.221298
2797,3128600584,-0.188664,-0.565629,0.165084,-0.785634,0.795106,0.432842,0.213338
2798,3128633918,-0.183999,-0.567025,0.161942,-0.786388,0.666497,0.259688,0.215908
2799,3128667252,-0.179941,-0.567213,0.160278,-0.787531,0.546177,0.138283,0.180650
2800,3128700586,-0.177148,-0.566109,0.160541,-0.788904,0.448081,0.144545,0.153195
2801,3128733920,-0.175324,-0.563940,0.162215,-0.790521,0.371499,0.210344,0.150765
2802,3128767254,-0.173982,-0.561038,0.164952,-0.792314,0.213089,0.225920,0.104901
2803,3128800588,-0.173030,-0.557439,0.168888,-0.794231,-0.088358,0.140059,0.145301
2804,3128833922,-0.172795,-0.553104,0.174692,-0.796055,-0.238853,0.148833,0.112190
2805,3128867256,-0.172858,-0.548432,0.181613,-0.797724,-0.253492,0.160469,-0.040687
2806,3128900590,-0.172192,-0.544142,0.187793,-0.799373,-0.216244,0.187435,-0.206853
2807,3128933924,-0.170353,-0.540830,0.192043,-0.801003,-0.378006,0.147038,-0.208514
2808,3128967258,-0.168100,-0.538641,0.194504,-0.802359,-0.565013,0.022607,-0.150734
2809,3129000592,-0.166714,-0.537442,0.196013,-0.803084,-0.667599,-0.064052,-0.153449
2810,3129033926,-0.166795,-0.537193,0.197105,-0.802967,-0.646627,-0.102153,-0.085148
2811,3129067260,-0.168085,-0.537787,0.197752,-0.802141,-0.538393,-0.109871,0.025138
2812,3129100594,-0.169598,-0.539189,0.197620,-0.800913,-0.364740,-0.069390,0.156605
2813,3129133928,-0.170447,-0.541289,0.196336,-0.799631,-0.253606,-0.129229,0.168301
2814,3129167262,-0.170452,-0.543836,0.194058,-0.798457,-0.119839,-0.156548,0.185290
2815,3129200596,-0.170090,-0.546459,0.191182,-0.797436,-0.076077,-0.223883,0.130356
2816,3129233930,-0.170173,-0.548766,0.188589,-0.796451,-0.006328,-0.241975,0.132746
2817,3129267264,-0.171201,-0.550606,0.186600,-0.795429,0.074460,-0.241287,0.187642
2818,3129300598,-0.173388,-0.551971,0.185187,-0.794339,0.159658,-0.201315,0.160579
2819,3129333932,-0.176439,-0.552912,0.184200,-0.793241,0.334002,-0.148215,0.220756
2820,3129367266,-0.179612,-0.553591,0.183008,-0.792330,0.391472,-0.140789,0.289100
2821,3129400600,-0.182436,-0.553836,0.181732,-0.791808,0.450706,-0.081062,0.347437
2822,3129433934,-0.184546,-0.553416,0.180655,-0.791859,0.434169,-0.074050,0.272695
2823,3129467268,-0.186125,-0.552086,0.180586,-0.792433,0.339067,-0.071607,0.202894
2824,3129500602,-0.187630,-0.549916,0.182028,-0.793257,0.271849,-0.005329,0.096810
2825,3129533936,-0.189091,-0.547335,0.184278,-0.794175,0.216759,0.125841,0.029699
2826,3129567270,-0.190230,-0.544827,0.186576,-0.795090,0.092980,0.175838,-0.046888
2827,3129600604,-0.190878,-0.542769,0.188638,-0.795856,0.015456,0.222643,-0.009203
2828,3129633938,-0.190905,-0.541406,0.190311,-0.796379,-0.061817,0.278434,0.085485
2829,3129667272,-0.190041,-0.540822,0.191268,-0.796753,-0.085045,0.257618,0.126473
2830,3129700606,-0.188078,-0.541017,0.191710,-0.796980,-0.184768,0.044297,0.050559
2831,3129733940,-0.185626,-0.541856,0.192660,-0.796756,-0.109626,-0.016494,0.033811
2832,3129767274,-0.182285,-0.543590,0.192926,-0.796282,0.043784,0.055656,0.042346
2833,3129800608,-0.177606,-0.546332,0.190942,-0.795941,0.090790,-0.150110,-0.006065
2834,3129833942,-0.172379,-0.549690,0.187470,-0.795603,0.087792,-0.293805,-0.070907
2835,3129867276,-0.167578,-0.553036,0.183924,-0.795138,0.116188,-0.365700,0.006566
2836,3129900610,-0.163521,-0.555949,0.180615,-0.794709,0.157139,-0.385177,0.183547
2837,3129933944,-0.160326,-0.558125,0.177482,-0.794541,0.174525,-0.393704,0.317549
2838,3129967278,-0.158428,-0.559182,0.175393,-0.794643,0.117702,-0.466461,0.275788
2839,3130000612,-0.158371,-0.558948,0.175426,-0.794811,0.034375,-0.403492,0.232362
2840,3130033946,-0.159774,-0.557751,0.177212,-0.794975,0.088809,-0.217266,0.161698
2841,3130067280,-0.161494,-0.556256,0.179190,-0.795232,0.086469,-0.081967,0.129875
2842,3130100614,-0.162852,-0.555075,0.180314,-0.795526,0.119665,0.014757,0.080946
2843,3130133948,-0.163522,-0.554545,0.180003,-0.795828,0.113071,0.086801,0.118366
2844,3130167282,-0.163542,-0.554601,0.178343,-0.796159,0.064776,0.087421,0.119102
2845,3130200616,-0.163406,-0.554864,0.176483,-0.796418,-0.022653,0.032005,0.084067
2846,3130233950,-0.163501,-0.554986,0.175504,-0.796530,-0.020176,0.083481,0.074387
2847,3130267284,-0.163727,-0.554923,0.175279,-0.796577,0.047418,0.157926,0.081753
2848,3130300618,-0.163586,-0.554941,0.174976,-0.796660,0.088638,0.235512,0.071468
2849,3130333952,-0.162639,-0.555286,0.173950,-0.796838,0.068670,0.227053,0.005314
2850,3130367286,-0.161116,-0.555901,0.172400,-0.797055,0.007013,0.174456,0.006743
2851,3130400620,-0.159464,-0.556552,0.170868,-0.797263,-0.006213,0.173384,0.064640
2852,3130433954,-0.157955,-0.557106,0.169581,-0.797451,-0.035996,0.127682,0.107680
2853,3130467288,-0.156881,-0.557435,0.168908,-0.797577,-0.076090,0.101939,0.129138
2854,3130500622,-0.156171,-0.557552,0.168867,-0.797642,-0.070201,0.131828,0.152549
2855,3130533956,-0.155615,-0.557501,0.169230,-0.797710,-0.056814,0.125001,0.112895
2856,3130567290,-0.155074,-0.557357,0.169900,-0.797774,-0.066658,0.107293,0.064756
2857,3130600624,-0.154490,-0.557226,0.170688,-0.797810,-0.075506,0.075410,0.051234
2858,3130633958,-0.153887,-0.557169,0.171379,-0.797819,-0.069848,0.018961,0.027841
2859,3130667292,-0.153453,-0.557235,0.171918,-0.797740,-0.093981,-0.004805,0.083928
2860,3130700626,-0.153287,-0.557425,0.172269,-0.797563,-0.088426,-0.049234,0.186081
2861,3130733960,-0.153445,-0.557677,0.172612,-0.797283,-0.059009,-0.085989,0.192403
2862,3130767294,-0.153703,-0.557873,0.173001,-0.797011,-0.044008,-0.125877,0.170261
2863,3130800628,-0.153991,-0.557953,0.173515,-0.796788,-0.019600,-0.146653,0.101352
2864,3130833962,-0.154228,-0.557942,0.174029,-0.796638,-0.020275,-0.118283,0.061330
2865,3130867296,-0.154547,-0.557897,0.174422,-0.796522,-0.007412,-0.145407,0.047471
2866,3130900630,-0.155200,-0.557911,0.174646,-0.796336,-0.003288,-0.122521,0.028413
2867,3130933964,-0.156285,-0.558025,0.174727,-0.796026,-0.015480,-0.103362,0.077316
2868,3130967298,-0.157697,-0.558294,0.174678,-0.795569,0.022259,-0.006051,0.123644
2869,3131000632,-0.159198,-0.558693,0.174570,-0.795014,0.101782,0.007320,0.169541
2870,3131033966,-0.160282,-0.559152,0.174251,-0.794543,0.201860,0.035794,0.149722
2871,3131067300,-0.160671,-0.559496,0.173825,-0.794315,0.223224,0.014869,0.126725
2872,3131100634,-0.160554,-0.559551,0.173623,-0.794345,0.226126,-0.041322,0.148051
2873,3131133968,-0.160334,-0.559231,0.173697,-0.794599,0.213566,-0.010790,0.100232
2874,3131167302,-0.160068,-0.558709,0.173763,-0.795005,0.095106,-0.027062,0.062376
2875,3131200636,-0.160259,-0.558040,0.174325,-0.795313,0.094913,0.001960,0.016438
2876,3131233970,-0.160613,-0.557382,0.174997,-0.795555,0.107687,0.085044,-0.006238
2877,3131267304,-0.160618,-0.556939,0.175162,-0.795828,0.061083,0.101738,0.041018
2878,3131300638,-0.160196,-0.556658,0.174882,-0.796172,0.007143,0.105166,0.020331
2879,3131333972,-0.159552,-0.556492,0.174658,-0.796466,-0.067230,0.073122,0.122096
2880,3131367306,-0.158878,-0.556437,0.174733,-0.796623,-0.109661,0.041641,0.279882
2881,3131400640,-0.158216,-0.556458,0.175075,-0.796664,-0.082233,0.010468,0.244552
2882,3131433974,-0.157333,-0.556527,0.175490,-0.796700,-0.047649,-0.061753,0.174177
2883,3131467308,-0.156147,-0.556598,0.175944,-0.796784,-0.033290,-0.138113,0.096725
2884,3131500642,-0.154747,-0.556736,0.176213,-0.796901,0.011932,-0.215862,0.025324
2885,3131533976,-0.153346,-0.557045,0.175935,-0.797017,0.011860,-0.273179,0.032711
2886,3131567310,-0.152427,-0.557498,0.175043,-0.797073,0.006784,-0.302106,0.030718
2887,3131600644,-0.152378,-0.557980,0.173883,-0.796999,0.040025,-0.284184,0.059397
2888,3131633978,-0.153069,-0.558364,0.172626,-0.796871,0.059569,-0.216782,0.087426
2889,3131667312,-0.154390,-0.558548,0.171456,-0.796739,0.073984,-0.143485,0.148936
2890,3131700646,-0.156097,-0.558498,0.170541,-0.796639,0.084205,-0.024877,0.173136
2891,3131733980,-0.157710,-0.558307,0.169845,-0.796604,0.129207,0.092813,0.212551
2892,3131767314,-0.158925,-0.557986,0.169253,-0.796713,0.120793,0.165474,0.191478
2893,3131800648,-0.159769,-0.557496,0.168996,-0.796941,0.042273,0.198927,0.113916
2894,3131833982,-0.160497,-0.556860,0.169585,-0.797115,0.027460,0.221202,0.072584
2895,3131867316,-0.161057,-0.556291,0.170787,-0.797143,-0.021719,0.255605,0.070542
2896,3131900650,-0.161092,-0.556073,0.171943,-0.797039,0.029874,0.287501,0.041324
2897,3131933984,-0.160296,-0.556389,0.172470,-0.796865,0.061713,0.229584,0.099799
2898,3131967318,-0.158795,-0.557130,0.172315,-0.796681,0.083819,0.091559,0.111128
2899,3132000652,-0.157015,-0.557953,0.172013,-0.796523,0.090621,-0.059373,0.040298
2900,3132033986,-0.155355,-0.558585,0.171989,-0.796411,0.110146,-0.157910,0.061100
2901,3132067320,-0.154094,-0.558898,0.172349,-0.796358,0.147611,-0.167461,0.072284
