sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_948 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
902,229431387,-0.378860,0.593334,0.606109,-0.370210,-0.325429,-0.118934,0.109985
903,229464721,-0.380844,0.595315,0.603473,-0.369301,-0.351768,-0.044720,0.076448
904,229498055,-0.382846,0.597179,0.600955,-0.368327,-0.211936,0.093896,0.172568
905,229531389,-0.385042,0.599129,0.598280,-0.367223,-0.165115,0.043598,0.081115
906,229564723,-0.387472,0.601170,0.595416,-0.365985,-0.075154,0.015869,0.163648
907,229598057,-0.389990,0.603362,0.592383,-0.364622,0.116059,0.181271,0.116603
908,229631391,-0.392849,0.606036,0.588778,-0.362955,0.006425,0.223084,0.117534
909,229664725,-0.396242,0.609106,0.584569,-0.360923,-0.025192,0.025185,0.128016
910,229698059,-0.400122,0.612198,0.580000,-0.358777,0.237289,-0.003060,0.125309
911,229731393,-0.403899,0.615667,0.575073,-0.356533,0.254944,-0.092118,-0.005250
912,229764727,-0.407616,0.619496,0.569888,-0.353986,0.254325,-0.161557,0.043571
913,229798061,-0.411471,0.623549,0.564422,-0.351158,0.306971,-0.093345,0.090189
914,229831395,-0.414963,0.627621,0.559098,-0.348299,0.174820,-0.095371,0.012597
915,229864729,-0.417992,0.631662,0.554001,-0.345505,-0.097287,-0.133481,0.070190
916,229898063,-0.420893,0.635237,0.549220,-0.343053,-0.427152,-0.126319,0.146306
917,229931397,-0.423765,0.638169,0.544735,-0.341222,-0.640061,-0.045419,0.144996
918,229964731,-0.426695,0.640643,0.540419,-0.339795,-0.366371,0.168966,0.133180
919,229998065,-0.430164,0.643305,0.535596,-0.338024,0.029309,0.117171,0.123070
920,230031399,-0.434110,0.646200,0.530309,-0.335784,0.048650,0.001648,0.197474
921,230064733,-0.438159,0.648839,0.525169,-0.333507,0.158436,-0.068494,0.312833
922,230098067,-0.441920,0.651136,0.520419,-0.331508,0.444052,-0.090623,0.066210
923,230131401,-0.445149,0.653140,0.516298,-0.329684,0.425640,-0.078835,-0.073334
924,230164735,-0.448095,0.655457,0.512070,-0.327682,0.416844,0.181344,0.097887
925,230198069,-0.450851,0.658660,0.507142,-0.325134,0.116605,-0.139090,-0.015279
926,230231403,-0.452380,0.661451,0.503330,-0.323263,-0.300482,-0.227472,0.119365
927,230264737,-0.452587,0.662677,0.501817,-0.322814,-0.383661,0.199248,0.251478
928,230298071,-0.451942,0.662783,0.501940,-0.323309,-0.386172,0.453657,0.257891
929,230331405,-0.450907,0.662512,0.502696,-0.324134,-0.444785,0.425609,0.178250
930,230364739,-0.449463,0.662062,0.503888,-0.325206,-0.369804,0.119958,0.188055
931,230398073,-0.447255,0.660999,0.506142,-0.326906,-0.134916,0.017762,0.142761
932,230431407,-0.444389,0.659470,0.509297,-0.328998,-0.030028,0.015018,0.004242
933,230464741,-0.440936,0.658002,0.512805,-0.331126,-0.173498,-0.247701,0.097595
934,230498075,-0.436896,0.656036,0.517094,-0.333705,-0.101935,-0.084867,0.085064
935,230531409,-0.432258,0.653797,0.522073,-0.336374,-0.041696,-0.039236,0.074152
936,230564743,-0.427008,0.651357,0.527635,-0.339123,-0.105167,-0.175310,0.076407
937,230598077,-0.421682,0.648616,0.533465,-0.341909,-0.245497,-0.200602,0.119958
938,230631411,-0.416317,0.645516,0.539597,-0.344718,-0.223328,-0.162419,0.122970
939,230664745,-0.410836,0.642212,0.545896,-0.347535,-0.205692,-0.015813,0.104052
940,230698079,-0.405467,0.638792,0.552200,-0.350174,-0.204291,-0.002680,0.109744
941,230731413,-0.400152,0.635052,0.558824,-0.352573,-0.125766,-0.129860,0.113820
942,230764747,-0.394594,0.630910,0.565847,-0.355064,-0.220167,-0.233008,0.101990
943,230798081,-0.388920,0.626274,0.573151,-0.357807,-0.182059,-0.118819,0.116324
944,230831415,-0.383561,0.621870,0.579998,-0.360231,-0.229527,-0.036505,0.049786
945,230864749,-0.378882,0.617730,0.586245,-0.362187,-0.465955,0.015997,0.149191
946,230898083,-0.374819,0.613274,0.592331,-0.364081,-0.539141,0.005694,0.177496
947,230931417,-0.371319,0.608374,0.598259,-0.366190,-0.641536,0.076613,0.186584
948,230964751,-0.368785,0.603087,0.603902,-0.368227,-0.520177,0.347557,0.084848
949,230998085,-0.367074,0.597816,0.609353,-0.369550,-0.191776,0.092349,0.066003
950,231031419,-0.365422,0.593300,0.614362,-0.370171,0.271492,-0.154005,0.012812
951,231064753,-0.363703,0.590008,0.618613,-0.370045,0.423825,-0.557099,-0.095873
952,231098087,-0.361502,0.586696,0.623194,-0.369781,0.283010,-0.688034,-0.051150
953,231131421,-0.358396,0.582671,0.628628,-0.369970,0.239167,-0.431287,0.143855
954,231164755,-0.354521,0.578070,0.634659,-0.370625,0.226020,-0.181269,0.058241
955,231198089,-0.350625,0.573476,0.640616,-0.371220,0.092984,0.000871,0.091645
956,231231423,-0.347413,0.568823,0.646121,-0.371857,-0.059863,0.265296,0.151859
957,231264757,-0.345493,0.564698,0.650503,-0.372294,0.019377,0.496373,0.278362
958,231298091,-0.345008,0.561439,0.653582,-0.372279,0.030332,0.415296,0.191488
959,231331425,-0.345692,0.558361,0.655847,-0.372291,-0.024888,0.274689,0.148488
960,231364759,-0.347425,0.555479,0.657350,-0.372337,0.229940,0.288327,0.199136
961,231398093,-0.349201,0.552996,0.658549,-0.372252,0.482471,0.217922,0.204117
962,231431427,-0.350263,0.550456,0.660014,-0.372427,0.443076,-0.232487,0.074216
963,231464761,-0.351095,0.547752,0.661491,-0.373009,0.414630,-0.002409,0.006918
964,231498095,-0.351819,0.545572,0.662692,-0.373389,0.561082,0.144355,0.149879
965,231531429,-0.351902,0.543629,0.664026,-0.373774,0.695452,-0.105251,0.144778
966,231564763,-0.352003,0.542219,0.665013,-0.373972,0.430230,0.193964,0.281723
967,231598097,-0.351538,0.540652,0.666113,-0.374721,0.246065,0.264351,0.265348
968,231631431,-0.350141,0.537474,0.667682,-0.377795,0.110994,0.455920,-0.078388
969,231664765,-0.349541,0.536436,0.668518,-0.378346,0.290263,0.168433,-0.178272
970,231698099,-0.348684,0.536629,0.669156,-0.377735,0.583929,-0.453665,-0.125035
971,231731433,-0.347682,0.536390,0.669786,-0.377883,-0.028183,-0.131589,0.230860
972,231764767,-0.347498,0.536056,0.669590,-0.378871,-0.421117,0.523209,0.403934
973,231798101,-0.348302,0.536544,0.668594,-0.379201,-0.256455,0.797816,0.197338
974,231831435,-0.350390,0.538859,0.666241,-0.378135,-0.154844,0.412025,0.208938
975,231864769,-0.353654,0.542519,0.662410,-0.376591,-0.125524,-0.032867,0.240676
976,231898103,-0.357887,0.546640,0.657385,-0.375435,0.098242,-0.044618,0.130421
977,231931437,-0.363079,0.551481,0.651519,-0.373593,0.448200,-0.098124,0.013403
978,231964771,-0.367873,0.556699,0.645815,-0.371057,0.659661,-0.513974,-0.056526
979,231998105,-0.371328,0.561961,0.640931,-0.368142,0.687758,-0.721887,-0.113134
980,232031439,-0.373008,0.567013,0.637153,-0.365242,0.894067,-1.000511,-0.248793
981,232064773,-0.371975,0.570812,0.635680,-0.362938,0.808554,-1.268400,-0.096670
982,232098107,-0.367155,0.572530,0.637156,-0.362551,0.577065,-0.829988,-0.170870
983,232131441,-0.359337,0.573333,0.640572,-0.363097,0.207777,-0.363899,-0.225882
984,232164775,-0.350709,0.573388,0.644777,-0.364001,-0.899143,0.389686,0.081684
985,232198109,-0.343774,0.572362,0.648466,-0.365674,-2.144073,1.280528,0.415618
986,232231443,-0.340261,0.570990,0.651045,-0.366523,-1.834183,1.190717,0.958393
987,232264777,-0.339903,0.569135,0.652590,-0.366992,-1.678288,0.771733,0.473944
988,232298111,-0.339493,0.565794,0.655101,-0.368063,-0.554507,0.230287,0.343676
989,232331445,-0.338922,0.561315,0.658408,-0.369542,0.053440,-0.184377,0.103306
990,232364779,-0.337912,0.556866,0.661548,-0.371586,0.110016,-0.358436,-0.100641
991,232398113,-0.337469,0.554240,0.662846,-0.373594,0.172195,0.043424,0.062360
992,232431447,-0.338913,0.554211,0.661613,-0.374515,0.251217,0.429345,0.119978
993,232464781,-0.341778,0.556134,0.658927,-0.373796,0.318268,0.373504,0.097407
994,232498115,-0.345153,0.559276,0.655344,-0.372304,0.041303,-0.086400,-0.016375
995,232531449,-0.349167,0.563221,0.650608,-0.370916,-0.131191,-0.096055,0.091240
996,232564783,-0.353910,0.567918,0.644824,-0.369357,-0.022744,0.137091,0.091182
997,232598117,-0.358787,0.572710,0.638878,-0.367581,0.099744,0.094568,0.145483
998,232631451,-0.363725,0.576965,0.633316,-0.365694,-0.110596,-0.040842,0.202904
999,232664785,-0.368648,0.580469,0.628025,-0.364340,-0.357576,0.041103,0.085259
1000,232698119,-0.373187,0.583514,0.623078,-0.363347,-0.203439,0.110961,0.153569
1001,232731453,-0.377977,0.586315,0.618477,-0.361744,-0.034984,0.028052,0.261669
1002,232764787,-0.382586,0.588642,0.614245,-0.360327,-0.035647,-0.039917,-0.016400
1003,232798121,-0.386199,0.590668,0.610594,-0.359364,-0.064920,-0.116594,0.038939
1004,232831455,-0.389162,0.592564,0.607311,-0.358607,0.204712,-0.101977,0.117423
1005,232864789,-0.391993,0.594779,0.604136,-0.357217,0.295248,-0.010516,0.033731
1006,232898123,-0.393918,0.597089,0.601258,-0.356100,0.190739,-0.142538,0.045454
1007,232931457,-0.395307,0.599190,0.598830,-0.355122,0.201724,-0.037157,0.160967
1008,232964791,-0.397234,0.601033,0.596438,-0.353880,0.135314,0.004618,0.243591
1009,232998125,-0.399577,0.602815,0.593847,-0.352568,0.100249,0.090099,0.127165
1010,233031459,-0.402050,0.605014,0.590652,-0.351354,0.124359,0.352535,0.156867
1011,233064793,-0.405021,0.608572,0.586218,-0.349216,0.702202,0.672034,0.208196
1012,233098127,-0.409161,0.615290,0.578583,-0.345329,0.750146,-0.188128,-0.499067
1013,233131461,-0.414213,0.624418,0.568388,-0.339809,0.423629,-0.729067,0.012994
1014,233164795,-0.418727,0.632531,0.558727,-0.335263,-0.257232,-0.810039,-0.045978
1015,233198129,-0.420297,0.636945,0.553002,-0.334432,-0.410557,-0.271967,0.077163
1016,233231463,-0.420418,0.637695,0.551203,-0.335818,-0.787121,0.084666,0.187861
1017,233264797,-0.421441,0.636352,0.550561,-0.338130,-1.120631,0.664006,0.568232
1018,233298131,-0.423549,0.635856,0.548904,-0.339121,-0.504528,0.962701,0.488242
1019,233331465,-0.427375,0.636991,0.544853,-0.338723,-0.433990,0.512779,0.114133
1020,233364799,-0.432374,0.638829,0.539379,-0.337677,-0.161534,0.362539,0.328668
1021,233398133,-0.437953,0.641001,0.533147,-0.336264,0.343871,0.039052,0.034226
1022,233431467,-0.443039,0.643249,0.527037,-0.334939,0.249295,-0.331715,0.067106
1023,233464801,-0.447055,0.644695,0.522246,-0.334325,0.207603,-0.219943,0.171841
1024,233498135,-0.449749,0.646271,0.518263,-0.333868,0.543838,-0.266837,-0.025793
1025,233531469,-0.451007,0.648502,0.514694,-0.333365,0.639582,-0.469235,-0.172998
1026,233564803,-0.450853,0.650376,0.512576,-0.333186,0.545390,-0.344233,-0.139657
1027,233598137,-0.449582,0.651940,0.511646,-0.333278,0.302376,-0.194793,0.066752
1028,233631471,-0.447879,0.653342,0.511234,-0.333456,-0.166479,0.062709,0.101329
1029,233664805,-0.446036,0.654570,0.511259,-0.333480,-0.403646,0.310662,0.217428
1030,233698139,-0.443489,0.655369,0.512276,-0.333745,-0.514366,0.091187,0.205266
1031,233731473,-0.440159,0.655145,0.514770,-0.334756,-0.580694,-0.109641,0.182659
1032,233764807,-0.436061,0.653701,0.518841,-0.336652,-0.574230,-0.220358,0.115010
1033,233798141,-0.431162,0.651367,0.524221,-0.339144,-0.367762,-0.174521,0.122043
1034,233831475,-0.426073,0.648435,0.530148,-0.341967,-0.424443,-0.026818,0.235633
1035,233864809,-0.421324,0.645155,0.536099,-0.344765,-0.349883,0.182061,0.196465
1036,233898143,-0.416991,0.641892,0.541801,-0.347202,-0.233858,-0.057441,0.090634
1037,233931477,-0.412741,0.638587,0.547445,-0.349515,-0.027808,-0.198020,0.088425
1038,233964811,-0.408479,0.635220,0.553162,-0.351649,0.048161,-0.340539,-0.022683
1039,233998145,-0.403883,0.631553,0.559305,-0.353839,0.050560,-0.388575,0.063401
1040,234031479,-0.398777,0.627466,0.566038,-0.356188,0.127438,-0.335115,-0.050627
1041,234064813,-0.393085,0.623109,0.573261,-0.358603,0.087068,-0.365763,0.046793
1042,234098147,-0.387022,0.618298,0.580984,-0.361088,-0.115270,-0.206618,0.070303
1043,234131481,-0.380950,0.613191,0.588840,-0.363519,-0.265892,-0.022320,0.129784
1044,234164815,-0.375226,0.608226,0.596378,-0.365520,-0.442789,0.116152,0.129389
1045,234198149,-0.370410,0.603510,0.603121,-0.367181,-0.560576,0.222616,0.148246
1046,234231483,-0.366706,0.599133,0.608999,-0.368363,-0.509132,0.203351,0.088413
1047,234264817,-0.363941,0.595061,0.614223,-0.369031,-0.453715,0.080300,0.140824
1048,234298151,-0.362220,0.590958,0.619002,-0.369333,-0.416970,0.064084,0.173105
1049,234331485,-0.361595,0.586919,0.623266,-0.369215,-0.164381,-0.116784,0.201231
1050,234364819,-0.362430,0.584279,0.626446,-0.367196,0.659592,-0.089423,0.430487
1051,234398153,-0.363907,0.582438,0.628466,-0.365202,0.173537,-0.358991,-0.046728
1052,234431487,-0.364606,0.579703,0.631275,-0.364012,-0.241983,-0.420868,-0.119281
1053,234464821,-0.364091,0.575113,0.635599,-0.364282,-0.046128,-0.124165,0.069597
1054,234498155,-0.362177,0.570374,0.640323,-0.365368,0.086258,-0.067099,-0.108901
1055,234531489,-0.359691,0.566601,0.644987,-0.365490,0.162254,-0.237967,0.042415
1056,234564823,-0.356942,0.562768,0.649609,-0.365922,0.246730,0.062667,0.107423
1057,234598157,-0.354579,0.558959,0.653950,-0.366324,0.241465,0.407689,0.216811
1058,234631491,-0.351754,0.555410,0.658338,-0.366585,0.201299,0.184803,0.168485
1059,234664825,-0.348357,0.551625,0.662972,-0.367192,0.116954,0.125274,0.237858
1060,234698159,-0.345806,0.547716,0.666858,-0.368416,-0.077142,0.454841,0.184245
1061,234731493,-0.344346,0.544617,0.669657,-0.369301,-0.083087,0.649121,0.212574
1062,234764827,-0.343062,0.542127,0.671972,-0.369954,-0.059118,0.409115,0.111728
1063,234798161,-0.341397,0.539577,0.674503,-0.370614,0.090495,0.191258,0.046815
1064,234831495,-0.339613,0.536961,0.676999,-0.371502,0.238449,0.167321,0.143816
1065,234864829,-0.337637,0.534682,0.679324,-0.372344,0.293723,0.055256,0.016974
1066,234898163,-0.336285,0.533096,0.680986,-0.372804,0.295383,0.326707,0.142754
1067,234931497,-0.336000,0.533138,0.681421,-0.372206,0.515643,0.569000,0.192990
1068,234964831,-0.335833,0.534604,0.681098,-0.370843,0.776925,0.111164,0.109672
1069,234998165,-0.334692,0.535961,0.681302,-0.369540,0.488956,-0.411249,-0.101636
1070,235031499,-0.333830,0.537389,0.681122,-0.368578,-0.192447,-0.664790,0.146958
1071,235064833,-0.334040,0.538992,0.679853,-0.368389,-0.239940,-0.130865,0.266652
1072,235098167,-0.335028,0.541342,0.677887,-0.367668,0.097818,0.031849,0.135242
1073,235131501,-0.335700,0.544261,0.675929,-0.366348,0.116651,-0.368194,-0.032644
1074,235164835,-0.336535,0.547224,0.673843,-0.365009,0.032398,-0.254734,0.073301
1075,235198169,-0.337118,0.549949,0.671907,-0.363942,-0.018651,-0.169316,0.073018
1076,235231503,-0.337415,0.552228,0.670342,-0.363101,-0.067858,0.080159,0.153617
1077,235264837,-0.337701,0.554922,0.668524,-0.362077,-0.068849,0.050210,0.074769
1078,235298171,-0.337558,0.557852,0.666688,-0.361093,-0.021622,-0.176114,0.095497
1079,235331505,-0.337024,0.559937,0.665437,-0.360673,-0.063400,-0.018798,0.091311
1080,235364839,-0.336106,0.560919,0.665019,-0.360775,-0.011401,0.153234,0.205577
1081,235398173,-0.334285,0.561073,0.665520,-0.361303,0.143679,0.038292,0.256107
1082,235431507,-0.332100,0.560943,0.666340,-0.362007,0.060893,-0.014304,0.025571
1083,235464841,-0.330145,0.560690,0.667123,-0.362744,-0.334536,0.008871,0.013996
1084,235498175,-0.328696,0.560268,0.667869,-0.363339,-0.510822,0.199537,0.150602
1085,235531509,-0.327621,0.559918,0.668510,-0.363669,-0.314603,0.285060,0.174277
1086,235564843,-0.327163,0.559981,0.668737,-0.363568,-0.352175,-0.030517,0.104106
1087,235598177,-0.327459,0.559932,0.668532,-0.363753,-0.444207,-0.090861,0.055552
1088,235631511,-0.328705,0.559820,0.667849,-0.364056,-0.086808,0.250510,0.225690
1089,235664845,-0.330800,0.560710,0.666091,-0.364010,0.278706,0.142570,0.176952
1090,235698179,-0.333736,0.562507,0.663261,-0.363725,0.240973,-0.115328,0.019903
1091,235731513,-0.337102,0.564306,0.660023,-0.363725,0.113040,-0.100622,0.101577
1092,235764847,-0.340569,0.565989,0.656956,-0.363432,0.357083,0.189942,0.222383
1093,235798181,-0.343801,0.568191,0.653641,-0.362930,0.270907,-0.027618,-0.026505
1094,235831515,-0.347167,0.571298,0.649640,-0.362031,0.040217,-0.216612,-0.050628
1095,235864849,-0.350574,0.574585,0.645402,-0.361124,0.030539,-0.152976,0.087549
1096,235898183,-0.353227,0.577287,0.641854,-0.360554,0.111438,-0.059962,0.120033
1097,235931517,-0.355095,0.579400,0.639202,-0.360040,-0.045923,0.054872,0.166910
1098,235964851,-0.357006,0.581261,0.636544,-0.359861,-0.177278,0.271958,0.059836
1099,235998185,-0.359921,0.584327,0.632625,-0.358901,0.007721,0.272858,0.147253
1100,236031519,-0.363545,0.588431,0.627701,-0.357185,0.237272,0.049712,0.101359
1101,236064853,-0.366724,0.592268,0.623101,-0.355643,0.194222,-0.035223,0.188985
1102,236098187,-0.369344,0.595243,0.619254,-0.354682,0.054108,-0.102841,0.036612
1103,236131521,-0.372086,0.597951,0.615424,-0.353929,-0.019671,-0.095655,0.096889
1104,236164855,-0.375330,0.600984,0.611048,-0.352947,-0.029682,0.051098,0.163625
1105,236198189,-0.378500,0.604167,0.606526,-0.351925,-0.069569,0.152973,0.085876
1106,236231523,-0.381568,0.607054,0.602177,-0.351112,-0.149987,0.193421,0.197073
1107,236264857,-0.384997,0.609758,0.597795,-0.350169,-0.073525,0.094598,0.192607
1108,236298191,-0.388546,0.612315,0.593466,-0.349150,0.077734,0.042701,0.189637
1109,236331525,-0.391874,0.614715,0.589279,-0.348303,0.118983,0.041234,0.165993
1110,236364859,-0.395115,0.617032,0.585000,-0.347760,-0.016358,0.006564,0.179132
1111,236398193,-0.398609,0.619078,0.580744,-0.347267,-0.091696,0.012121,0.139196
1112,236431527,-0.402626,0.621179,0.576160,-0.346517,-0.010680,0.061359,0.205310
1113,236464861,-0.407007,0.623506,0.571040,-0.345693,0.095424,0.059686,0.071400
1114,236498195,-0.411660,0.626401,0.565292,-0.344396,0.102413,-0.174520,-0.022493
1115,236531529,-0.416650,0.629310,0.559235,-0.342976,-0.045338,-0.217092,0.083419
1116,236564863,-0.421933,0.632031,0.553152,-0.341375,-0.056816,-0.055495,0.183698
1117,236598197,-0.426711,0.634866,0.547164,-0.339822,-0.031986,-0.131573,-0.045552
1118,236631531,-0.431039,0.637766,0.541380,-0.338190,-0.290781,-0.089035,0.140205
1119,236664865,-0.435346,0.640261,0.535907,-0.336673,-0.351655,-0.061602,0.068591
1120,236698199,-0.439425,0.642043,0.531182,-0.335465,-0.400183,0.082593,0.228008
1121,236731533,-0.443031,0.643302,0.527310,-0.334418,-0.123869,0.164898,0.167274
1122,236764867,-0.445996,0.644876,0.523500,-0.333429,-0.014112,-0.034763,-0.027503
1123,236798201,-0.448800,0.646971,0.519263,-0.332232,0.062431,-0.036099,0.113885
1124,236831535,-0.451687,0.649391,0.514744,-0.330627,0.474762,0.046007,-0.052842
1125,236864869,-0.453985,0.652681,0.509897,-0.328505,0.375264,-0.357418,-0.133526
1126,236898203,-0.455145,0.655789,0.505902,-0.326883,0.185918,-0.469338,0.051323
1127,236931537,-0.455479,0.657575,0.503704,-0.326222,-0.031128,-0.103898,0.263750
1128,236964871,-0.454860,0.658471,0.502969,-0.326414,-0.069896,0.370431,0.108132
1129,236998205,-0.453742,0.659387,0.502667,-0.326585,-0.469994,0.234050,0.186718
1130,237031539,-0.452390,0.659628,0.503111,-0.327290,-0.611575,0.203872,0.308766
1131,237064873,-0.450436,0.658969,0.504768,-0.328757,-0.513682,0.184192,0.182356
1132,237098207,-0.447647,0.657661,0.507668,-0.330715,-0.228937,-0.079095,0.018690
1133,237131541,-0.444193,0.656007,0.511452,-0.332819,-0.053050,-0.295316,0.008373
1134,237164875,-0.440185,0.654160,0.515779,-0.335094,0.081448,-0.367574,-0.031513
1135,237198209,-0.435434,0.652326,0.520660,-0.337322,0.159493,-0.357512,0.047723
1136,237231543,-0.430184,0.650414,0.525928,-0.339571,-0.077493,-0.299653,0.082039
1137,237264877,-0.424696,0.647897,0.531825,-0.342097,-0.117556,-0.153990,0.165204
1138,237298211,-0.418983,0.645165,0.538059,-0.344548,-0.108097,-0.051551,0.031075
1139,237331545,-0.413262,0.642219,0.544437,-0.346934,-0.355001,-0.071018,0.199290
1140,237364879,-0.408092,0.638666,0.550860,-0.349462,-0.465606,-0.035683,0.138356
1141,237398213,-0.403341,0.634853,0.557205,-0.351860,-0.481528,0.003249,0.220598
1142,237431547,-0.399034,0.630685,0.563456,-0.354303,-0.387698,-0.013659,0.095614
1143,237464881,-0.394907,0.626456,0.569736,-0.356382,-0.083622,-0.086848,0.038360
1144,237498215,-0.390833,0.622522,0.575802,-0.358013,-0.038068,-0.226802,-0.005579
1145,237531549,-0.387162,0.618809,0.581499,-0.359228,-0.210404,-0.165174,0.043545
1146,237564883,-0.383612,0.615236,0.587034,-0.360169,-0.288772,-0.161620,0.063925
1147,237598217,-0.379992,0.611759,0.592488,-0.361000,-0.169779,-0.153943,0.012993
1148,237631551,-0.376382,0.608371,0.597986,-0.361440,-0.128166,-0.208413,0.048177
1149,237664885,-0.372726,0.604795,0.603687,-0.361753,-0.264043,-0.218180,0.059997
1150,237698219,-0.368878,0.600857,0.609794,-0.362017,-0.227661,-0.214025,0.065489
1151,237731553,-0.364478,0.596971,0.616137,-0.362162,-0.040547,-0.261800,0.053415
1152,237764887,-0.359572,0.592849,0.622759,-0.362511,-0.078218,-0.268626,0.021914
1153,237798221,-0.354967,0.588116,0.629566,-0.363002,-0.380193,-0.065576,0.143476
1154,237831555,-0.350962,0.582889,0.636234,-0.363699,-0.400713,0.362552,0.226214
1155,237864889,-0.347636,0.577614,0.642536,-0.364229,-0.242700,0.541505,0.227406
1156,237898223,-0.345157,0.572741,0.648090,-0.364444,-0.196547,0.354396,0.199164
1157,237931557,-0.343895,0.568315,0.652612,-0.364496,-0.125033,0.289351,0.134195
1158,237964891,-0.343899,0.564583,0.655907,-0.364378,0.092850,0.384452,0.288173
1159,237998225,-0.344205,0.561261,0.658763,-0.364068,0.330573,0.282242,0.258247
1160,238031559,-0.344715,0.558292,0.661162,-0.363801,0.473464,0.081721,0.110074
1161,238064893,-0.345692,0.556081,0.662641,-0.363570,0.567569,0.136240,0.223197
1162,238098227,-0.346972,0.554455,0.663565,-0.363147,0.634223,0.216542,0.173991
1163,238131561,-0.347709,0.552851,0.664653,-0.362899,0.603871,0.011310,0.062028
1164,238164895,-0.348357,0.551786,0.665286,-0.362739,0.573289,-0.068389,0.045465
1165,238198229,-0.349153,0.551706,0.665188,-0.362275,0.518843,0.062278,0.196218
1166,238231563,-0.349829,0.551929,0.664955,-0.361710,0.341432,0.167838,0.064121
1167,238264897,-0.350108,0.552501,0.664684,-0.361066,0.179075,0.078464,0.034896
1168,238298231,-0.350249,0.553348,0.664307,-0.360325,0.084756,0.035814,0.089924
1169,238331565,-0.349802,0.553918,0.664365,-0.359776,-0.025759,-0.032916,0.145642
1170,238364899,-0.348732,0.553971,0.664953,-0.359646,-0.224129,-0.056182,0.079812
1171,238398233,-0.347799,0.553955,0.665541,-0.359485,-0.433858,0.041229,0.084986
1172,238431567,-0.347103,0.553696,0.666131,-0.359465,-0.365307,0.156741,0.143923
1173,238464901,-0.346926,0.553421,0.666434,-0.359498,-0.372084,0.295972,0.199829
1174,238498235,-0.347521,0.553440,0.666123,-0.359469,-0.254516,0.246037,0.098621
1175,238531569,-0.349041,0.554322,0.664741,-0.359195,0.034515,0.331074,0.211088
1176,238564903,-0.351417,0.556302,0.662144,-0.358614,0.268408,0.263004,0.126827
1177,238598237,-0.354190,0.559034,0.658806,-0.357785,0.359015,0.108446,0.013780
1178,238631571,-0.357314,0.562438,0.654787,-0.356721,0.552957,0.083991,0.082829
1179,238664905,-0.360514,0.566445,0.650281,-0.355401,0.611083,0.020442,0.205536
1180,238698239,-0.363232,0.570629,0.645817,-0.354076,0.566828,-0.142475,0.061413
1181,238731573,-0.365345,0.574770,0.641621,-0.352831,0.491157,-0.106497,0.123533
1182,238764907,-0.366626,0.578416,0.638088,-0.351951,0.305585,-0.153335,0.083104
1183,238798241,-0.367158,0.581199,0.635373,-0.351724,-0.063629,-0.171202,0.144840
1184,238831575,-0.367392,0.583189,0.633177,-0.352144,-0.213047,0.074187,0.226805
1185,238864909,-0.367419,0.585065,0.631221,-0.352516,-0.175632,0.200448,0.238875
1186,238898243,-0.367285,0.586951,0.629267,-0.353014,-0.254169,0.109483,0.028698
1187,238931577,-0.367376,0.588851,0.627207,-0.353420,-0.358677,0.073758,0.111312
1188,238964911,-0.367680,0.590676,0.625049,-0.353882,-0.229285,0.082124,0.197873
1189,238998245,-0.367490,0.592007,0.623542,-0.354512,0.057564,-0.086920,0.235775
1190,239031579,-0.366517,0.592438,0.623069,-0.355630,0.025598,-0.346854,0.023170
1191,239064913,-0.364862,0.591694,0.623555,-0.357712,-0.123534,-0.366298,-0.119851
1192,239098247,-0.362619,0.590108,0.624950,-0.360170,-0.198333,-0.238706,0.184449
1193,239131581,-0.359754,0.587434,0.627424,-0.363103,-0.113070,0.053762,0.152845
1194,239164915,-0.357240,0.584516,0.629997,-0.365826,-0.214093,0.315497,0.098216
1195,239198249,-0.356212,0.583220,0.630860,-0.367406,-0.259886,0.320947,0.068585
1196,239231583,-0.356948,0.583986,0.629594,-0.367647,-0.106972,0.062753,0.042397
1197,239264917,-0.358758,0.585854,0.627152,-0.367088,-0.055391,-0.095826,0.029679
1198,239298251,-0.360891,0.587926,0.624414,-0.366350,-0.104784,-0.381564,0.055243
1199,239331585,-0.363104,0.589739,0.621652,-0.365947,-0.117263,-0.402378,0.048184
1200,239364919,-0.365388,0.591446,0.618874,-0.365627,0.106515,-0.051199,0.115805
1201,239398253,-0.367970,0.593470,0.615823,-0.364909,0.247474,0.014720,0.022861
1202,239431587,-0.371101,0.595974,0.612206,-0.363742,0.061110,-0.115756,0.081591
1203,239464921,-0.374709,0.598749,0.608116,-0.362343,-0.022423,-0.113169,0.100971
1204,239498255,-0.378248,0.601340,0.604092,-0.361105,0.004452,0.083637,0.214811
1205,239531589,-0.381861,0.603915,0.600009,-0.359809,0.073187,0.157400,0.092820
1206,239564923,-0.385553,0.606788,0.595606,-0.358351,0.158555,0.094165,0.233858
1207,239598257,-0.389521,0.609712,0.591077,-0.356591,0.120608,0.145636,0.204895
