sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_950 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
910,229664725,0.992395,-0.050572,-0.107034,-0.033710,1.899603,-2.105902,-0.395808
911,229698059,0.989376,-0.053337,-0.112303,-0.075351,2.937311,-2.622347,-1.760937
912,229731393,0.984564,-0.061609,-0.113877,-0.117765,3.166760,-3.655316,-2.892771
913,229764727,0.977216,-0.076069,-0.113078,-0.162709,2.866241,-4.869298,-3.138512
914,229798061,0.967215,-0.095312,-0.104529,-0.210910,1.677421,-5.505172,-3.112687
915,229831395,0.954745,-0.116791,-0.082194,-0.260894,-0.224876,-5.753006,-2.994822
916,229864729,0.939383,-0.136618,-0.046807,-0.310971,-2.975042,-4.924561,-1.516669
917,229898063,0.920952,-0.153317,-0.015642,-0.357905,-4.836920,-3.452426,-0.609418
918,229931397,0.900896,-0.171952,0.003268,-0.398506,-5.773370,-1.911127,0.585732
919,229964731,0.879943,-0.194276,0.022106,-0.432975,-3.802639,-0.639152,1.268929
920,229998065,0.859576,-0.215340,0.047163,-0.461012,-5.184474,0.680811,0.783987
921,230031399,0.840307,-0.230082,0.080628,-0.484195,-5.114819,-0.374154,-1.360949
922,230064733,0.820446,-0.241690,0.120027,-0.504030,-6.100302,0.641218,-0.792390
923,230098067,0.801555,-0.249617,0.160794,-0.518985,-5.160051,0.751562,0.801315
924,230131401,0.786040,-0.255287,0.195743,-0.527876,-4.774942,2.095161,2.103199
925,230164735,0.776157,-0.262465,0.214605,-0.531636,-3.484235,1.143366,3.429535
926,230198069,0.771829,-0.270892,0.219966,-0.531518,-2.314428,0.991577,3.017464
927,230231403,0.770862,-0.279041,0.220870,-0.528321,-1.152185,1.090176,2.711338
928,230264737,0.772133,-0.284327,0.223556,-0.522485,-0.856646,0.772968,1.947943
929,230298071,0.775725,-0.287743,0.225304,-0.514482,-1.052074,0.357866,1.876438
930,230331405,0.782122,-0.290928,0.221507,-0.504559,-1.092357,-0.293647,1.621006
931,230364739,0.790825,-0.293583,0.212896,-0.493031,-0.938173,-0.999420,1.139462
932,230398073,0.800879,-0.295715,0.200748,-0.480464,-0.876231,-1.285628,1.169500
933,230431407,0.811760,-0.296166,0.186018,-0.467684,-0.935558,-1.709534,1.030665
934,230464741,0.822935,-0.294415,0.170230,-0.455103,-0.892973,-1.507789,0.998786
935,230498075,0.834518,-0.291643,0.151884,-0.442101,-1.055783,-1.470038,0.607892
936,230531409,0.846200,-0.287360,0.132910,-0.428607,-1.290623,-1.481428,0.479972
937,230564743,0.858120,-0.281482,0.113126,-0.414245,-1.526913,-1.730128,0.039626
938,230598077,0.870389,-0.274774,0.091673,-0.398141,-1.911193,-1.725206,-0.143408
939,230631411,0.883033,-0.268238,0.066867,-0.379249,-1.584573,-2.437653,-0.147061
940,230664745,0.895918,-0.261243,0.040176,-0.357027,-1.239660,-2.379225,-0.429748
941,230698079,0.908476,-0.254554,0.012283,-0.331242,-0.948436,-1.856533,-0.444248
942,230731413,0.920583,-0.247030,-0.015684,-0.302086,-0.319216,-2.158439,-0.066696
943,230764747,0.931853,-0.238444,-0.043120,-0.270063,0.171089,-2.029372,-0.386944
944,230798081,0.942045,-0.228933,-0.068165,-0.235572,0.310784,-1.394505,0.295043
945,230831415,0.951070,-0.218178,-0.091853,-0.198559,0.748863,-1.751986,0.483418
946,230864749,0.958798,-0.205188,-0.114464,-0.159692,0.706295,-1.184093,0.299547
947,230898083,0.965220,-0.189800,-0.134703,-0.119082,0.690669,-0.436913,0.917191
948,230931417,0.970369,-0.171868,-0.151560,-0.076651,0.933750,-0.594600,0.955095
949,230964751,0.973982,-0.151210,-0.165504,-0.033203,0.765974,-0.043906,0.688313
950,230998085,0.975590,-0.128548,-0.177691,0.011126,1.249440,0.295256,0.881713
951,231031419,0.975007,-0.104015,-0.188396,0.055214,1.791032,0.500077,0.724591
952,231064753,0.972344,-0.077847,-0.197569,0.097230,1.965020,1.362310,0.866181
953,231098087,0.968387,-0.050235,-0.203361,0.135452,2.092503,1.415163,0.971320
954,231131421,0.964019,-0.022026,-0.204513,0.168394,1.939264,1.876434,0.680576
955,231164755,0.959841,0.005410,-0.200939,0.195703,1.469797,1.719234,0.923469
956,231198089,0.956180,0.031218,-0.193423,0.217558,1.140504,1.357296,0.421185
957,231231423,0.953134,0.054305,-0.182232,0.235324,0.746389,1.107625,-0.038180
958,231264757,0.950382,0.074728,-0.168717,0.250447,0.513195,0.614762,-0.288593
959,231298091,0.947344,0.093251,-0.155819,0.263748,0.313345,0.508194,-0.512444
960,231331425,0.944123,0.109757,-0.144576,0.275103,0.031545,0.879944,-0.719889
961,231364759,0.941791,0.122348,-0.133621,0.283204,-0.753585,1.425740,-0.459919
962,231398093,0.941631,0.127722,-0.119135,0.287793,-1.766556,1.376882,0.392494
963,231431427,0.943087,0.126340,-0.098727,0.291336,-2.165967,1.069602,0.772878
964,231464761,0.944315,0.121407,-0.074186,0.296690,-1.695327,0.692924,1.126812
965,231498095,0.944199,0.117268,-0.050089,0.303689,-1.817840,0.391339,1.057351
966,231531429,0.942711,0.115136,-0.029125,0.311753,-1.695085,0.268345,0.067209
967,231564763,0.939882,0.112104,-0.009431,0.322435,-2.202663,-0.053489,-1.141516
968,231598097,0.935583,0.106954,0.006821,0.336450,-2.689019,-0.526986,-2.075516
969,231631431,0.929820,0.097884,0.017304,0.354334,-3.044335,-0.688179,-2.800904
970,231664765,0.922206,0.079134,0.025636,0.377644,-2.958504,-1.503434,-2.676929
971,231698099,0.912045,0.047444,0.031524,0.406114,-0.351655,-1.352656,-2.238688
972,231731433,0.897616,0.010098,0.029321,0.439686,0.135574,-2.146539,-2.931199
973,231764767,0.879345,-0.016982,0.010018,0.475776,2.316523,-2.689297,-0.938354
974,231798101,0.857408,-0.039456,-0.008238,0.513055,5.195017,1.371827,-0.039649
975,231831435,0.834653,-0.060580,-0.015358,0.547218,4.809680,1.277251,0.566842
976,231864769,0.818117,-0.061710,-0.028164,0.571036,4.497076,4.291590,0.114325
977,231898103,0.810436,-0.053107,-0.041838,0.581913,3.868149,6.494567,-0.741836
978,231931437,0.813739,-0.050189,-0.047713,0.577089,3.580595,6.579309,-0.630555
979,231964771,0.826386,-0.053375,-0.046096,0.558669,4.101466,5.105008,-0.934548
980,231998105,0.845865,-0.054437,-0.043769,0.528802,4.902591,4.407518,0.052876
981,232031439,0.869312,-0.045616,-0.052456,0.489351,4.880596,4.798682,0.723980
982,232064773,0.893827,-0.025527,-0.076792,0.441049,5.311097,3.614594,0.546528
983,232098107,0.918608,-0.010927,-0.090753,0.384452,5.716064,1.394382,2.298579
984,232131441,0.941799,-0.003247,-0.085675,0.325058,1.610321,-2.813788,2.129432
985,232164775,0.959296,0.005037,-0.072526,0.272883,-4.106430,-6.127053,1.739963
986,232198109,0.969868,0.019156,-0.065309,0.233930,-6.940621,-6.144119,1.172635
987,232231443,0.975018,0.034875,-0.067618,0.208688,-8.592566,-5.021297,0.633252
988,232264777,0.976424,0.048556,-0.083494,0.193047,-8.362315,-3.445456,1.082296
989,232298111,0.975120,0.057310,-0.106579,0.185734,-5.833171,-2.381130,1.298254
990,232331445,0.972877,0.059591,-0.123202,0.186492,-2.805215,-1.108827,0.811529
991,232364779,0.971798,0.054252,-0.119822,0.195723,-1.878738,-0.867368,0.610703
992,232398113,0.970726,0.047049,-0.110419,0.208050,-2.073150,-0.333722,0.417993
993,232431447,0.968858,0.038828,-0.097500,0.224276,-2.814265,-0.022912,-0.226169
994,232464781,0.965200,0.027744,-0.079843,0.247474,-3.147268,-0.568502,-0.615349
995,232498115,0.958626,0.016391,-0.065577,0.276527,-1.699652,-0.758005,-0.216667
996,232531449,0.949322,0.005202,-0.055825,0.309264,-1.298846,-0.615593,-0.434664
997,232564783,0.937374,-0.003872,-0.053175,0.344219,0.323775,-1.250864,-0.036424
998,232598117,0.923763,-0.005349,-0.060800,0.378069,2.270281,-0.406271,-0.546273
999,232631451,0.910287,-0.000457,-0.072105,0.407648,3.869644,1.869292,-0.300274
1000,232664785,0.900033,0.007374,-0.085996,0.427189,5.635240,4.123199,-0.034981
1001,232698119,0.897206,0.004081,-0.096088,0.431011,5.830986,5.970459,-2.161957
1002,232731453,0.901494,-0.001902,-0.101066,0.420821,5.299972,6.022790,-2.179201
1003,232764787,0.911366,-0.007977,-0.104547,0.398017,5.434793,5.992436,-2.747656
1004,232798121,0.925302,-0.013198,-0.109824,0.362740,4.934055,4.136385,-2.959376
1005,232831455,0.941071,-0.019460,-0.117350,0.316600,4.851704,3.487112,-2.248418
1006,232864789,0.956120,-0.031642,-0.122004,0.264476,4.173325,1.729818,-1.502168
1007,232898123,0.968679,-0.047845,-0.126055,0.208521,3.859406,0.640986,-0.762635
1008,232931457,0.977905,-0.067804,-0.127421,0.151222,3.156752,-0.581244,-0.504340
1009,232964791,0.983392,-0.088288,-0.127919,0.093706,2.895590,-1.191501,-0.113724
1010,232998125,0.984979,-0.107121,-0.130090,0.037662,2.716914,-2.307420,0.970144
1011,233031459,0.983203,-0.125143,-0.132007,-0.014976,1.753336,-2.721160,1.231070
1012,233064793,0.978488,-0.142281,-0.135495,-0.062908,1.746845,-2.209280,2.054637
1013,233098127,0.971589,-0.157652,-0.140912,-0.106317,1.982925,-3.547831,2.824612
1014,233131461,0.962484,-0.168779,-0.149688,-0.150768,1.175687,-4.430979,2.619059
1015,233164795,0.950493,-0.176308,-0.158439,-0.200937,0.133531,-4.570489,2.047817
1016,233198129,0.936475,-0.181105,-0.156583,-0.256314,-1.847620,-4.531157,1.183773
1017,233231463,0.920155,-0.182531,-0.146197,-0.314043,-3.295784,-3.890843,-0.075211
1018,233264797,0.900137,-0.183683,-0.134973,-0.371209,-3.303014,-2.588958,-0.626428
1019,233298131,0.876856,-0.190387,-0.120290,-0.424741,-3.005727,-1.766830,-2.442920
1020,233331465,0.852850,-0.201469,-0.089128,-0.473406,-3.771959,0.176938,-2.095003
1021,233364799,0.830196,-0.221474,-0.041973,-0.509864,-2.736982,-0.383082,-2.789703
1022,233398133,0.810756,-0.237650,0.017039,-0.534701,-3.998513,-0.268791,-2.885201
1023,233431467,0.793053,-0.244580,0.084037,-0.551529,-6.355344,0.056866,-1.898592
1024,233464801,0.776721,-0.251389,0.134350,-0.561656,-7.389887,1.887351,1.010944
1025,233498135,0.766197,-0.263576,0.152748,-0.565807,-4.445912,0.018267,2.946366
1026,233531469,0.760981,-0.274954,0.157721,-0.566067,-3.028258,0.336176,3.499479
1027,233564803,0.759331,-0.284550,0.157470,-0.563604,-1.998628,0.132948,3.487926
1028,233598137,0.759910,-0.291003,0.155728,-0.560002,-1.474506,-0.012323,2.820994
1029,233631471,0.762434,-0.294742,0.151841,-0.555666,-1.594314,0.218412,2.308529
1030,233664805,0.767213,-0.296675,0.144112,-0.550090,-1.755488,0.010942,1.672555
1031,233698139,0.774189,-0.296782,0.133922,-0.542785,-1.920079,-0.352596,1.170144
1032,233731473,0.783361,-0.295642,0.121384,-0.533110,-2.432124,-0.595920,1.037309
1033,233764807,0.795049,-0.294729,0.103857,-0.519851,-2.866736,-1.067090,0.275022
1034,233798141,0.808740,-0.294331,0.082666,-0.502469,-2.911373,-1.581609,0.099160
1035,233831475,0.823996,-0.293378,0.058786,-0.481149,-2.967253,-2.011764,0.258526
1036,233864809,0.839934,-0.292010,0.030312,-0.456422,-3.024136,-2.586306,0.026382
1037,233898143,0.855424,-0.290552,-0.003144,-0.428741,-2.066557,-3.288802,-0.137917
1038,233931477,0.870454,-0.287554,-0.035510,-0.397947,-1.171115,-3.282109,0.135074
1039,233964811,0.885201,-0.282344,-0.065046,-0.363963,-0.734719,-3.334329,0.327629
1040,233998145,0.899229,-0.275112,-0.094953,-0.326625,-0.250250,-3.219114,-0.074460
1041,234031479,0.911772,-0.266411,-0.125928,-0.286074,0.914901,-2.906699,0.065675
1042,234064813,0.922977,-0.255977,-0.153696,-0.242829,1.760808,-2.504672,0.414392
1043,234098147,0.932470,-0.243256,-0.179336,-0.197900,2.198350,-2.404650,0.242462
1044,234131481,0.939570,-0.227596,-0.205189,-0.152660,2.600546,-1.643738,0.245567
1045,234164815,0.944422,-0.208532,-0.230366,-0.107296,3.153335,-1.146146,0.302815
1046,234198149,0.947190,-0.186419,-0.253443,-0.062014,3.069263,-0.745725,0.006006
1047,234231483,0.947730,-0.162377,-0.274121,-0.017298,2.905442,0.231604,-0.267480
1048,234264817,0.946431,-0.137992,-0.290677,0.027059,2.529369,0.809155,-0.253985
1049,234298151,0.942902,-0.113853,-0.304833,0.071063,2.117323,1.020409,-0.500437
1050,234331485,0.936918,-0.089736,-0.318211,0.113460,1.895198,1.564064,-0.456325
1051,234364819,0.929709,-0.067215,-0.328294,0.152794,1.617043,1.977920,-0.280643
1052,234398153,0.922162,-0.047220,-0.334704,0.188044,1.251095,2.126158,0.509517
1053,234431487,0.914639,-0.029245,-0.338519,0.219052,1.103435,2.276617,0.544534
1054,234464821,0.907950,-0.013374,-0.339164,0.245795,0.689447,2.065607,0.621307
1055,234498155,0.902004,0.001567,-0.338105,0.268459,0.411258,2.319995,0.919091
1056,234531489,0.896811,0.016049,-0.336061,0.287290,-0.089164,2.324464,1.027512
1057,234564823,0.892119,0.031458,-0.334147,0.302454,-0.183979,2.408931,1.273504
1058,234598157,0.888760,0.048112,-0.330978,0.313438,-0.394655,2.685298,1.737583
1059,234631491,0.887928,0.064856,-0.324340,0.319658,-1.308725,2.650344,2.458564
1060,234664825,0.890314,0.082444,-0.313220,0.320058,-1.607063,2.479332,3.422693
1061,234698159,0.897356,0.099080,-0.293318,0.314481,-2.512180,2.357818,3.755486
1062,234731493,0.908680,0.114203,-0.263002,0.303460,-2.805771,2.010928,3.660494
1063,234764827,0.922411,0.128339,-0.221850,0.288909,-2.251729,0.710061,3.753560
1064,234798161,0.935804,0.142064,-0.169549,0.274483,-1.915043,0.011599,2.437259
1065,234831495,0.945876,0.154232,-0.108683,0.264044,-2.518295,-0.760150,1.214582
1066,234864829,0.950135,0.164515,-0.048453,0.260442,-3.460052,-1.692202,0.439319
1067,234898163,0.948323,0.171419,0.006335,0.266942,-3.791888,-2.097770,-0.381706
1068,234931497,0.940796,0.173385,0.053758,0.286268,-3.775201,-2.361475,-1.055571
1069,234964831,0.928631,0.171479,0.088323,0.316919,-3.054502,-2.960033,-1.759724
1070,234998165,0.914327,0.172595,0.100133,0.352405,-0.655699,-3.454054,-2.856349
1071,235031499,0.897476,0.174328,0.103720,0.391648,3.175984,-0.803577,-3.108997
1072,235064833,0.879317,0.171633,0.100712,0.432665,4.562498,0.050600,-4.422308
1073,235098167,0.862648,0.166026,0.089421,0.469336,6.412830,1.989816,-5.263722
1074,235131501,0.849670,0.149544,0.085801,0.498332,7.124739,3.508358,-4.057625
1075,235164835,0.843379,0.133569,0.086166,0.513270,6.817202,4.843243,-3.767059
1076,235198169,0.846118,0.122146,0.090742,0.510814,6.513316,5.234544,-3.026227
1077,235231503,0.857405,0.115187,0.098272,0.491865,5.219732,4.529842,-2.129286
1078,235264837,0.874069,0.108574,0.107155,0.461228,4.475525,3.018434,-1.582994
1079,235298171,0.892466,0.098268,0.120639,0.423430,3.738800,1.284026,-1.240176
1080,235331505,0.910693,0.087454,0.137230,0.379680,2.427329,-0.060875,1.162462
1081,235364839,0.925015,0.078072,0.158812,0.336199,0.254580,-1.571273,2.507186
1082,235398173,0.934326,0.073584,0.183445,0.296594,-2.232279,-2.873226,3.820041
1083,235431507,0.939746,0.076994,0.204823,0.262671,-3.649091,-3.366501,4.408072
1084,235464841,0.941395,0.086526,0.223706,0.237158,-4.498156,-3.291937,3.801589
1085,235498175,0.939980,0.100230,0.239800,0.221102,-4.909213,-2.831793,2.998375
1086,235531509,0.936897,0.115950,0.250804,0.214190,-4.682670,-2.146070,1.545280
1087,235564843,0.932083,0.130275,0.259454,0.216640,-4.633068,-1.473665,0.799620
1088,235598177,0.926586,0.141691,0.264096,0.227188,-4.206968,-0.966806,0.257380
1089,235631511,0.921078,0.148809,0.263868,0.244631,-4.213840,-0.726027,-0.147926
1090,235664845,0.914147,0.151084,0.261872,0.270057,-4.484244,-0.555185,-0.987521
1091,235698179,0.904857,0.149359,0.259238,0.302853,-3.928619,-1.551106,-0.815149
1092,235731513,0.895543,0.150556,0.247035,0.338096,-1.707881,-1.050823,-2.398312
1093,235764847,0.884239,0.145410,0.231657,0.378565,-0.036737,-0.098410,-2.580825
1094,235798181,0.872182,0.136859,0.208659,0.420748,0.458371,-1.047120,-3.465855
1095,235831515,0.859572,0.132257,0.175254,0.461442,1.727289,-0.217491,-4.378018
1096,235864849,0.846336,0.129152,0.135546,0.498660,2.389824,0.906004,-4.833173
1097,235898183,0.834253,0.129290,0.088054,0.528726,2.664083,2.215393,-4.774194
1098,235931517,0.822746,0.122638,0.046179,0.553097,3.046781,4.316669,-4.405907
1099,235964851,0.814111,0.105130,0.014348,0.570933,2.466457,4.911781,-2.765818
1100,235998185,0.809803,0.084481,-0.015267,0.580387,0.975712,3.230334,-2.247876
1101,236031519,0.805394,0.058933,-0.040840,0.588386,2.938278,3.831713,-5.063766
1102,236064853,0.802946,0.028018,-0.057566,0.592603,3.037608,2.178162,-2.973799
1103,236098187,0.803279,0.008325,-0.087170,0.589130,3.893898,5.751403,-4.985534
1104,236131521,0.809945,-0.032941,-0.102402,0.576556,4.396611,3.309977,-3.727051
1105,236164855,0.820676,-0.072486,-0.119646,0.554005,4.954261,2.306601,0.585602
1106,236198189,0.831860,-0.113446,-0.135147,0.526187,5.056335,2.478255,0.666343
1107,236231523,0.842302,-0.153432,-0.150904,0.494180,4.425444,1.833649,1.563745
1108,236264857,0.851858,-0.191851,-0.166240,0.458144,4.308915,1.587686,2.549709
1109,236298191,0.862194,-0.231141,-0.176118,0.414942,3.887395,1.531490,3.462671
1110,236331525,0.873206,-0.268717,-0.180679,0.364222,4.370681,1.210962,4.441888
1111,236364859,0.884011,-0.300789,-0.183649,0.307121,3.750250,-0.544350,4.682014
1112,236398193,0.893592,-0.324657,-0.189274,0.245491,3.895393,-1.275663,5.081505
1113,236431527,0.900746,-0.342085,-0.196787,0.181407,3.340963,-2.555192,5.263029
1114,236464861,0.905141,-0.354146,-0.205469,0.114378,2.434790,-3.432230,5.084196
1115,236498195,0.906034,-0.363771,-0.212033,0.042586,1.403794,-4.072281,4.615884
1116,236531529,0.903536,-0.373727,-0.206495,-0.036209,0.140194,-4.951017,4.186191
1117,236564863,0.897022,-0.380977,-0.189345,-0.119816,-2.121440,-5.379234,3.907731
1118,236598197,0.886610,-0.380170,-0.167676,-0.203168,-3.906871,-4.911165,3.049645
1119,236631531,0.872487,-0.372510,-0.149800,-0.278501,-5.017365,-3.907055,1.104103
1120,236664865,0.856785,-0.361983,-0.129686,-0.343611,-5.368981,-2.957199,-1.538974
1121,236698199,0.840432,-0.354202,-0.101047,-0.397498,-5.529034,-1.533572,-2.819449
1122,236731533,0.823337,-0.356721,-0.059462,-0.437413,-2.715755,-1.612640,-2.321719
1123,236764867,0.806975,-0.360687,-0.003094,-0.467639,-3.975611,0.682238,-0.630628
1124,236798201,0.794077,-0.371506,0.020443,-0.480631,-5.477333,-3.796494,-3.366565
1125,236831535,0.781042,-0.373427,0.059958,-0.496921,-6.930398,-1.608350,-2.835625
1126,236864869,0.769697,-0.377964,0.082080,-0.507909,-4.362700,-0.298929,1.603287
1127,236898203,0.764573,-0.383228,0.090084,-0.510342,-4.009971,-0.196775,1.337515
1128,236931537,0.762390,-0.387169,0.093036,-0.510103,-3.200125,-0.393435,1.327358
1129,236964871,0.762307,-0.391540,0.090541,-0.507332,-2.526364,-0.025667,1.012425
1130,236998205,0.764355,-0.395045,0.085324,-0.502414,-1.845428,-0.073783,1.441622
1131,237031539,0.768975,-0.395990,0.078931,-0.495620,-1.582252,-0.106936,1.402746
1132,237064873,0.776371,-0.395623,0.068849,-0.485787,-2.037990,-0.052070,1.103352
1133,237098207,0.785997,-0.395147,0.051551,-0.472662,-2.595372,-0.850625,0.831842
1134,237131541,0.797050,-0.393774,0.029233,-0.456944,-2.510597,-1.529493,0.501093
1135,237164875,0.809108,-0.391194,0.004337,-0.438510,-2.477700,-1.782493,0.920133
1136,237198209,0.821927,-0.387393,-0.023733,-0.416892,-2.569017,-1.933568,1.029991
1137,237231543,0.834949,-0.382267,-0.056937,-0.391779,-2.180096,-2.493002,0.769353
1138,237264877,0.847590,-0.375254,-0.091661,-0.363831,-1.704376,-2.716316,-0.011532
1139,237298211,0.859798,-0.366609,-0.123594,-0.333271,-1.126204,-2.475052,-0.034266
1140,237331545,0.871959,-0.356415,-0.151267,-0.299622,-0.887889,-2.336308,0.183252
1141,237364879,0.883340,-0.345219,-0.178815,-0.261837,0.140445,-2.225070,-0.308097
1142,237398213,0.893737,-0.332758,-0.204609,-0.220546,1.133732,-1.585530,0.367594
1143,237431547,0.902915,-0.318115,-0.228341,-0.177221,1.873264,-1.468148,0.604481
1144,237464881,0.909934,-0.300794,-0.252009,-0.134287,2.515844,-0.823486,0.348795
1145,237498215,0.915112,-0.281350,-0.273238,-0.093556,2.684911,0.079571,0.371381
1146,237531549,0.919226,-0.260628,-0.289799,-0.055800,2.463055,0.440883,0.433798
1147,237564883,0.921908,-0.238631,-0.304461,-0.021068,2.130480,0.696238,0.178049
1148,237598217,0.923578,-0.215807,-0.316739,0.010310,1.687687,1.053402,0.177625
1149,237631551,0.924864,-0.192858,-0.325477,0.038681,1.265115,1.207105,0.371564
1150,237664885,0.925772,-0.169745,-0.331580,0.064703,0.722545,1.029622,0.422891
1151,237698219,0.926083,-0.146344,-0.336303,0.088615,0.252666,0.852181,0.352110
1152,237731553,0.926151,-0.123365,-0.338732,0.110841,-0.270114,0.661642,0.639819
1153,237764887,0.926421,-0.100665,-0.337813,0.132258,-0.695308,0.284145,0.785642
1154,237798221,0.926551,-0.077926,-0.334395,0.153655,-0.934380,-0.009969,0.720669
1155,237831555,0.926286,-0.055710,-0.329038,0.174998,-0.923291,0.067470,0.595558
1156,237864889,0.926455,-0.036184,-0.319681,0.195386,-0.759137,0.234228,0.741007
1157,237898223,0.927546,-0.020040,-0.305801,0.213872,-0.859295,0.147132,0.984925
1158,237931557,0.930001,-0.007258,-0.285640,0.231202,-1.032008,0.362841,2.176320
1159,237964891,0.933022,0.003843,-0.258953,0.249796,-1.461483,-0.423468,2.717034
1160,237998225,0.934239,0.017623,-0.232833,0.269584,-0.850759,-0.395322,2.376449
1161,238031559,0.933311,0.033647,-0.208151,0.290640,-0.396054,0.016159,1.540215
1162,238064893,0.930875,0.049204,-0.182382,0.312710,0.096054,0.200978,0.669276
1163,238098227,0.926968,0.063172,-0.155813,0.335352,1.320642,0.442365,0.557627
1164,238131561,0.921818,0.077421,-0.131891,0.356176,2.460922,1.162820,0.033681
1165,238164895,0.916562,0.091558,-0.109680,0.373498,3.067172,1.915509,-0.884789
1166,238198229,0.912372,0.103578,-0.087324,0.386293,2.492497,1.859566,-1.365008
1167,238231563,0.909443,0.114457,-0.067366,0.394050,1.525779,1.810256,-2.235232
1168,238264897,0.907738,0.123279,-0.048577,0.398061,0.628641,1.322589,-2.019598
1169,238298231,0.906791,0.129146,-0.029944,0.400192,-0.489664,1.373428,-1.762706
1170,238331565,0.906416,0.131737,-0.013076,0.401103,-0.883858,1.145828,-1.574220
1171,238364899,0.906295,0.130465,0.004378,0.401981,-1.395373,0.681303,-1.217818
1172,238398233,0.906026,0.127201,0.019489,0.403182,-2.069007,0.314597,-1.306428
1173,238431567,0.905020,0.122308,0.031910,0.406153,-2.336020,-0.088822,-1.149702
1174,238464901,0.902712,0.115627,0.042303,0.412252,-1.702167,-0.555494,-0.798171
1175,238498235,0.899222,0.108807,0.047204,0.421108,-1.120276,-0.624922,-1.261539
1176,238531569,0.894444,0.102990,0.043949,0.432934,-0.883845,-1.618480,-1.753502
1177,238564903,0.888552,0.100525,0.031792,0.446496,-0.039955,-0.773706,-2.280691
1178,238598237,0.881060,0.095091,0.019452,0.462939,0.428830,-0.319751,-2.122481
1179,238631571,0.873118,0.089498,0.001715,0.479219,0.871051,-0.192817,-1.835999
1180,238664905,0.865169,0.082980,-0.019729,0.494173,1.631031,0.563041,-1.618968
1181,238698239,0.858423,0.069030,-0.035896,0.507008,2.127927,0.863790,-0.886627
1182,238731573,0.853331,0.056297,-0.049971,0.515907,2.771279,1.801821,-0.147698
1183,238764907,0.851669,0.046304,-0.061575,0.518385,3.285489,3.204687,0.135957
1184,238798241,0.855784,0.039481,-0.069139,0.511168,4.138364,4.038015,0.384344
1185,238831575,0.866674,0.036295,-0.071847,0.492338,4.603977,3.254641,0.085044
1186,238864909,0.882742,0.039089,-0.075296,0.462135,3.922213,2.400474,0.061745
1187,238898243,0.901046,0.043578,-0.079013,0.424234,3.798314,1.220138,0.523479
1188,238931577,0.919120,0.048550,-0.082511,0.382169,2.495943,-0.366560,0.875498
1189,238964911,0.935287,0.055215,-0.084102,0.339287,1.662023,-0.273101,2.281679
1190,238998245,0.948648,0.062612,-0.078566,0.299957,-1.151241,-2.192996,4.275418
1191,239031579,0.958587,0.074343,-0.070997,0.265597,-2.973158,-2.709126,4.810299
1192,239064913,0.965320,0.088632,-0.060792,0.237919,-3.895172,-2.700159,4.375211
1193,239098247,0.969451,0.103241,-0.047562,0.217354,-4.953449,-3.275643,3.673986
1194,239131581,0.971523,0.118200,-0.035229,0.202311,-4.690979,-2.565997,1.962762
1195,239164915,0.971961,0.129971,-0.019414,0.194992,-4.434770,-2.127897,0.227127
1196,239198249,0.971059,0.137227,-0.001290,0.195478,-4.349030,-1.508791,-0.887926
1197,239231583,0.969119,0.139213,0.014706,0.203004,-3.658371,-0.905033,-1.802114
1198,239264917,0.966418,0.135245,0.025882,0.216965,-3.331048,-0.400214,-2.440282
1199,239298251,0.962839,0.124357,0.033508,0.237387,-2.803030,-0.521308,-3.024632
1200,239331585,0.958003,0.106975,0.035642,0.263659,-1.859840,-0.930504,-3.528501
1201,239364919,0.952266,0.088379,0.024725,0.291146,-0.476182,-1.095026,-3.706586
1202,239398253,0.944990,0.068436,0.010730,0.319678,0.647908,-1.474931,-3.242420
1203,239431587,0.936668,0.047182,0.000672,0.347025,2.810188,-0.151000,-3.240266
1204,239464921,0.927823,0.024492,-0.009713,0.372088,3.162001,-0.066608,-2.532116
1205,239498255,0.919620,0.002109,-0.025747,0.391958,4.151645,1.647615,-2.457024
1206,239531589,0.913278,-0.018888,-0.043081,0.404610,4.649428,3.115417,-2.177971
1207,239564923,0.910888,-0.039840,-0.059539,0.406388,6.036706,5.158486,-1.446569
1208,239598257,0.914671,-0.062430,-0.070347,0.393104,6.772994,5.666896,-0.602779
1209,239631591,0.924949,-0.084511,-0.076722,0.362547,6.551115,4.848682,0.725233
1210,239664925,0.938994,-0.104039,-0.078663,0.318242,6.058872,3.389374,2.105881
1211,239698259,0.953769,-0.118137,-0.079656,0.264618,4.987031,1.853168,3.417287
1212,239731593,0.967486,-0.126685,-0.078843,0.204217,3.983228,0.215368,4.185277
1213,239764927,0.978756,-0.127437,-0.079413,0.139603,1.927884,-1.478997,4.865125
1214,239798261,0.986806,-0.119744,-0.080356,0.073606,0.406615,-2.602434,4.723661
1215,239831595,0.991116,-0.105410,-0.080650,0.008547,-0.641800,-2.997699,3.726584
1216,239864929,0.991061,-0.088157,-0.085008,-0.052910,-1.785167,-3.029701,2.117784
