sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_938 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
933,230431407,0.916846,-0.283318,0.194755,0.203046,-1.161156,-1.014846,1.233807
934,230464741,0.914042,-0.277966,0.195449,0.221572,-0.872047,-1.235998,0.903004
935,230498075,0.910611,-0.271851,0.195672,0.242135,-0.484807,-1.506443,0.693950
936,230531409,0.906319,-0.265286,0.194975,0.265000,-0.112543,-1.689038,0.254250
937,230564743,0.900638,-0.259156,0.194423,0.289691,0.336507,-1.915354,0.134443
938,230598077,0.893549,-0.253524,0.193491,0.316052,0.764882,-2.065396,0.265216
939,230631411,0.884666,-0.248934,0.192586,0.344008,1.230379,-2.112855,0.239530
940,230664745,0.873493,-0.245817,0.192477,0.373590,1.713992,-2.116701,-0.130469
941,230698079,0.860008,-0.243812,0.191520,0.405332,2.022036,-2.037265,-0.356730
942,230731413,0.844332,-0.243127,0.188367,0.438796,2.169459,-1.745755,-0.624421
943,230764747,0.826136,-0.244484,0.183518,0.473371,2.291412,-1.564343,-0.772880
944,230798081,0.804976,-0.248624,0.177719,0.508575,2.296835,-1.423813,-0.498276
945,230831415,0.781132,-0.254466,0.169937,0.544273,2.481981,-1.441921,-0.160452
946,230864749,0.754347,-0.261038,0.160658,0.580552,2.086018,-1.084058,0.136013
947,230898083,0.724576,-0.267773,0.151568,0.616723,1.889436,-0.985466,1.388906
948,230931417,0.692952,-0.270676,0.140058,0.653428,1.652051,-0.733842,1.786782
949,230964751,0.659828,-0.269106,0.128373,0.689755,1.377000,-0.055698,2.465545
950,230998085,0.625660,-0.262454,0.118877,0.724961,1.456979,0.295719,2.503974
951,231031419,0.591109,-0.251625,0.112430,0.758068,1.010034,0.736662,1.982068
952,231064753,0.556364,-0.238447,0.110204,0.788346,0.744584,0.917660,1.367035
953,231098087,0.522520,-0.223182,0.111351,0.815350,0.195661,0.743100,1.147997
954,231131421,0.492091,-0.204122,0.113328,0.838672,0.021384,0.655857,0.953703
955,231164755,0.466527,-0.181376,0.114898,0.858071,-0.562501,0.391526,0.990923
956,231198089,0.445258,-0.160378,0.116931,0.873146,-0.080612,0.625413,1.149739
957,231231423,0.428320,-0.141523,0.117692,0.884700,-0.136637,0.342801,0.294115
958,231264757,0.416964,-0.124475,0.115660,0.892918,-0.158300,0.474586,-0.725734
959,231298091,0.413271,-0.104663,0.106959,0.898245,-0.659306,-0.199564,-1.895842
960,231331425,0.417478,-0.084230,0.089155,0.900389,-0.838547,0.963978,-2.390290
961,231364759,0.428544,-0.066153,0.063278,0.898890,-1.311447,1.888607,-2.749704
962,231398093,0.443795,-0.055998,0.032978,0.893787,-0.944821,2.035304,-2.849372
963,231431427,0.463217,-0.038298,-0.003432,0.885428,-1.992912,5.064487,0.231577
964,231464761,0.479515,-0.017660,-0.030091,0.876858,-1.040454,5.675442,1.152112
965,231498095,0.488210,-0.009503,-0.031395,0.872128,-0.842724,4.243996,0.269776
966,231531429,0.485171,-0.019089,-0.012773,0.874136,0.965662,3.829223,-0.402089
967,231564763,0.470890,-0.030779,0.011774,0.881594,0.576795,3.681200,0.238912
968,231598097,0.450924,-0.042241,0.035058,0.890891,-0.805601,3.637897,-0.357591
969,231631431,0.428443,-0.058207,0.059153,0.899768,-1.284394,4.255794,-0.937962
970,231664765,0.405448,-0.065321,0.083424,0.907974,-2.033199,4.228346,-0.326273
971,231698099,0.381665,-0.081189,0.115954,0.913415,-2.004179,2.384554,-0.771791
972,231731433,0.356200,-0.102851,0.148181,0.916852,-0.673298,0.674867,0.590505
973,231764767,0.334522,-0.103451,0.166169,0.921853,-1.224204,-0.759405,0.208495
974,231798101,0.317550,-0.096576,0.178029,0.926376,-1.937922,-2.994041,0.202910
975,231831435,0.306390,-0.090085,0.185726,0.929273,-1.182533,-4.064419,0.887509
976,231864769,0.302262,-0.081108,0.188227,0.930947,-1.045548,-5.281506,0.775768
977,231898103,0.303920,-0.074890,0.188049,0.930964,-0.642578,-4.966734,1.103056
978,231931437,0.312937,-0.065601,0.184161,0.929454,0.031248,-4.924813,0.748650
979,231964771,0.327793,-0.054579,0.176592,0.926510,-0.295159,-4.376515,0.499303
980,231998105,0.345186,-0.047929,0.166897,0.922348,0.419790,-3.634843,0.917061
981,232031439,0.366165,-0.041277,0.152006,0.917140,1.059051,-3.476132,-0.096095
982,232064773,0.392458,-0.031425,0.131250,0.909832,-0.360224,-3.169041,-0.947807
983,232098107,0.422881,-0.024671,0.107235,0.899498,-0.762200,-1.056792,-0.781913
984,232131441,0.454867,-0.023631,0.081842,0.886494,-0.360360,1.404634,0.003484
985,232164775,0.485341,-0.029630,0.059800,0.871793,-0.214389,2.453195,-0.027751
986,232198109,0.511021,-0.044894,0.046582,0.857149,0.008849,3.589329,-0.727554
987,232231443,0.529981,-0.061252,0.041429,0.844798,1.425506,3.765265,-0.370087
988,232264777,0.543021,-0.066030,0.038447,0.836255,1.460887,4.294489,0.716492
989,232298111,0.549591,-0.062662,0.039043,0.832184,1.076558,3.280522,0.449700
990,232331445,0.548193,-0.058803,0.041692,0.833259,1.267994,3.008807,-0.910527
991,232364779,0.540941,-0.055895,0.045623,0.837979,1.231573,3.109549,-0.022133
992,232398113,0.531480,-0.053778,0.052393,0.843756,-0.393199,2.467932,0.104794
993,232431447,0.518643,-0.059461,0.065425,0.850426,0.240990,3.519410,0.284103
994,232464781,0.502701,-0.065624,0.081473,0.858126,0.052368,3.636735,-0.012512
995,232498115,0.484677,-0.069607,0.098076,0.866404,0.327681,1.619651,0.760478
996,232531449,0.467290,-0.068066,0.110277,0.874574,-1.054308,1.839344,1.586039
997,232564783,0.451566,-0.065133,0.121820,0.881497,-1.372552,1.684931,1.233990
998,232598117,0.440791,-0.059445,0.134053,0.885568,-2.451646,0.979911,1.006114
999,232631451,0.435977,-0.053974,0.146114,0.886393,-2.455284,0.571576,0.889477
1000,232664785,0.437372,-0.049995,0.156682,0.884132,-2.591011,1.014219,-0.006730
1001,232698119,0.444927,-0.050335,0.168321,0.878184,-2.172844,0.703107,-0.349770
1002,232731453,0.460520,-0.050494,0.178475,0.868073,-0.927940,0.954658,-0.604990
1003,232764787,0.483455,-0.052842,0.188005,0.853326,-0.374192,0.786080,-1.762021
1004,232798121,0.513744,-0.057567,0.196992,0.833054,0.127003,0.358602,-2.278371
1005,232831455,0.551692,-0.065263,0.204284,0.806025,0.574632,-0.372490,-2.220564
1006,232864789,0.594121,-0.079724,0.208940,0.772684,1.187425,0.243728,-2.370737
1007,232898123,0.636875,-0.102485,0.214867,0.733316,1.572750,0.251244,-2.530345
1008,232931457,0.679010,-0.127417,0.220742,0.688488,3.431139,-0.116854,-0.372410
1009,232964791,0.722351,-0.141998,0.216139,0.641375,3.747269,-0.555651,0.584926
1010,232998125,0.762678,-0.150276,0.206923,0.594100,2.621309,-0.380194,0.818784
1011,233031459,0.797412,-0.158826,0.203517,0.545455,2.939472,-0.902894,1.676356
1012,233064793,0.828850,-0.163085,0.201931,0.495648,2.714591,-1.103376,1.534801
1013,233098127,0.855709,-0.164617,0.205965,0.445280,2.770879,-1.620996,1.240868
1014,233131461,0.877042,-0.164990,0.218211,0.394959,2.035659,-2.371311,1.161706
1015,233164795,0.894024,-0.163825,0.232112,0.346466,1.461010,-3.221233,0.825355
1016,233198129,0.907686,-0.160828,0.242392,0.302522,0.124444,-3.435243,0.391559
1017,233231463,0.918661,-0.159248,0.246817,0.264227,-0.707015,-3.028295,0.332646
1018,233264797,0.927167,-0.160931,0.245032,0.233355,-1.373008,-2.028470,-0.289034
1019,233298131,0.933914,-0.166788,0.237282,0.209085,-1.376517,-1.383630,-1.497298
1020,233331465,0.940258,-0.179735,0.220691,0.186917,-0.240155,-0.229463,-1.013225
1021,233364799,0.944766,-0.202612,0.196609,0.166564,-1.812436,0.504814,-1.707866
1022,233398133,0.941962,-0.241383,0.188883,0.137106,-0.234000,-2.022716,-2.302222
1023,233431467,0.940952,-0.276733,0.163610,0.106264,1.821455,0.509071,0.074130
1024,233464801,0.937188,-0.306927,0.147651,0.075536,1.343930,-2.047562,2.965286
1025,233498135,0.933345,-0.327608,0.138199,0.049729,0.717268,-1.857594,4.729792
1026,233531469,0.929926,-0.339540,0.137791,0.031567,-0.105535,-2.265186,4.314122
1027,233564803,0.927095,-0.345429,0.143675,0.023748,-1.430581,-1.879832,2.380383
1028,233598137,0.924905,-0.349786,0.146856,0.025805,-2.427719,-1.308837,0.822535
1029,233631471,0.923245,-0.355199,0.142179,0.035640,-2.849144,-1.021710,0.745348
1030,233664805,0.921989,-0.361112,0.130756,0.049693,-3.173744,-0.661301,1.095241
1031,233698139,0.920685,-0.365806,0.120092,0.064312,-3.117964,-0.755763,0.961596
1032,233731473,0.919238,-0.368125,0.114715,0.079743,-2.806041,-1.658503,1.216890
1033,233764807,0.918014,-0.367343,0.111795,0.099212,-2.265527,-2.543040,1.517094
1034,233798141,0.916763,-0.363554,0.108717,0.124848,-1.537498,-2.809054,1.455685
1035,233831475,0.914413,-0.357964,0.106062,0.156502,-0.778419,-2.776305,1.025148
1036,233864809,0.910034,-0.351397,0.104690,0.193469,-0.060952,-2.891768,0.899014
1037,233898143,0.903389,-0.343982,0.103571,0.234244,0.648570,-3.008843,0.981849
1038,233931477,0.894224,-0.335925,0.101813,0.277822,1.332338,-2.500897,0.638985
1039,233964811,0.881987,-0.327780,0.101556,0.323076,1.664406,-2.090302,0.613955
1040,233998145,0.866723,-0.319955,0.103066,0.368550,2.006366,-2.093874,0.789405
1041,234031479,0.849034,-0.311809,0.104305,0.413604,2.229595,-1.684453,0.605862
1042,234064813,0.828908,-0.303971,0.106247,0.457447,2.131795,-1.128296,0.598398
1043,234098147,0.806281,-0.296998,0.109364,0.499775,2.207852,-0.781665,0.681300
1044,234131481,0.781331,-0.290640,0.113618,0.540532,2.161408,-0.527686,1.040401
1045,234164815,0.754506,-0.283446,0.117943,0.580087,2.017299,-0.222106,1.315548
1046,234198149,0.725845,-0.274543,0.122286,0.618752,1.356177,-0.057314,1.341475
1047,234231483,0.696257,-0.263709,0.126630,0.655501,1.065808,0.026078,1.807054
1048,234264817,0.666728,-0.250866,0.132180,0.689275,0.578792,-0.270524,1.694254
1049,234298151,0.636911,-0.235882,0.137891,0.720918,0.766484,-0.757999,2.239924
1050,234331485,0.607540,-0.215927,0.140300,0.751411,0.982246,-0.428257,2.461968
1051,234364819,0.578991,-0.192316,0.141416,0.779627,1.024669,0.622425,3.034118
1052,234398153,0.551512,-0.164784,0.143430,0.805072,1.516256,1.948153,3.564507
1053,234431487,0.524683,-0.133326,0.149544,0.827406,1.274193,2.782316,2.925312
1054,234464821,0.498591,-0.099521,0.160089,0.846113,0.793572,2.986842,1.991941
1055,234498155,0.476824,-0.062759,0.171076,0.859922,-0.279852,1.698731,-0.284489
1056,234531489,0.460696,-0.028179,0.180996,0.868469,-1.244111,0.305734,-1.746186
1057,234564823,0.450882,0.000473,0.187417,0.872704,-1.133822,-0.721910,-2.091491
1058,234598157,0.451568,0.026732,0.186326,0.872173,-1.612788,-1.367506,-3.114805
1059,234631491,0.458945,0.047383,0.181785,0.868395,-1.499713,1.417854,-2.352637
1060,234664825,0.471905,0.066941,0.177412,0.861035,-0.116997,4.127332,-1.355771
1061,234698159,0.485327,0.077843,0.167311,0.854656,2.866528,4.641311,-3.215489
1062,234731493,0.492762,0.073000,0.165945,0.851089,1.277504,5.578755,-3.236520
1063,234764827,0.486849,0.061849,0.176057,0.853340,3.981630,5.581640,-3.467588
1064,234798161,0.470935,0.060339,0.185378,0.860376,2.309911,4.298466,-3.861172
1065,234831495,0.445146,0.059862,0.193478,0.872273,1.666415,3.134552,-3.600084
1066,234864829,0.413360,0.064772,0.196084,0.886861,0.014770,2.761952,-2.725368
1067,234898163,0.377928,0.079293,0.193174,0.901997,-1.206867,3.232831,-0.919829
1068,234931497,0.342417,0.099655,0.188831,0.914984,-2.879060,2.342366,0.780758
1069,234964831,0.307055,0.113520,0.189462,0.925725,-3.664954,0.609346,1.913547
1070,234998165,0.273065,0.118340,0.195289,0.934519,-2.818085,-0.451618,2.697143
1071,235031499,0.243834,0.122676,0.202405,0.940511,-2.354791,-1.295162,2.630836
1072,235064833,0.220765,0.131215,0.209981,0.943390,-2.105314,-1.861204,2.532941
1073,235098167,0.204611,0.142666,0.218266,0.943490,-1.541705,-2.890505,2.419724
1074,235131501,0.194672,0.154178,0.226360,0.941873,-0.833778,-3.579859,2.180732
1075,235164835,0.190775,0.165122,0.233011,0.939190,-0.035746,-3.771088,1.670295
1076,235198169,0.192780,0.174548,0.237598,0.935921,0.616704,-4.080024,1.128282
1077,235231503,0.202075,0.185155,0.237817,0.931858,0.937373,-3.830505,0.962998
1078,235264837,0.220048,0.197569,0.232498,0.926565,0.480657,-4.457816,1.103180
1079,235298171,0.245836,0.205482,0.223305,0.920603,-0.269022,-3.651806,0.547501
1080,235331505,0.276006,0.206440,0.211380,0.914634,-0.402610,-2.589843,-0.292934
1081,235364839,0.309342,0.203374,0.196924,0.907854,-0.628113,-0.811875,-0.854217
1082,235398173,0.344735,0.201864,0.182020,0.898504,-1.950480,0.648540,-1.025129
1083,235431507,0.379089,0.201963,0.171922,0.886554,-1.236832,4.466377,-1.355748
1084,235464841,0.407419,0.195703,0.165673,0.876524,0.211888,5.080929,-2.590928
1085,235498175,0.428343,0.189963,0.159967,0.868838,0.200261,4.902048,-1.727113
1086,235531509,0.439527,0.184917,0.159216,0.864468,0.791214,4.165266,-2.294642
1087,235564843,0.440308,0.179464,0.162942,0.864525,1.116099,3.140393,-2.503067
1088,235598177,0.434015,0.181532,0.163625,0.867143,0.970033,2.429321,-1.969268
1089,235631511,0.423491,0.188749,0.159606,0.871543,0.157781,2.324963,-1.383794
1090,235664845,0.409840,0.195892,0.154650,0.877367,-0.369501,2.444825,-0.685591
1091,235698179,0.393963,0.201078,0.151456,0.883999,-0.829264,2.697789,-0.009132
1092,235731513,0.377584,0.203179,0.152152,0.890522,-1.474175,3.239950,-0.343987
1093,235764847,0.361498,0.199828,0.158520,0.896823,-1.937173,3.312061,-1.048935
1094,235798181,0.345685,0.190187,0.169184,0.903184,-1.675584,2.805984,-1.515717
1095,235831515,0.331623,0.176085,0.180420,0.909121,-1.621839,2.546033,-2.191165
1096,235864849,0.321855,0.157888,0.191288,0.913741,-1.242211,2.093135,-2.299635
1097,235898183,0.321495,0.141186,0.199665,0.914808,-1.046829,1.254459,-1.072370
1098,235931517,0.332794,0.125270,0.205046,0.911890,-1.835783,0.678821,-1.118983
1099,235964851,0.354697,0.102051,0.210307,0.905306,-1.394012,-0.009649,0.118670
1100,235998185,0.389247,0.078210,0.211616,0.893097,-0.546705,0.174946,0.618955
1101,236031519,0.434550,0.044782,0.211937,0.874228,-1.682620,-0.453312,-0.159863
1102,236064853,0.485916,0.002195,0.215460,0.847048,0.473896,1.268488,0.613915
1103,236098187,0.542528,-0.036116,0.219963,0.809943,2.211631,2.440826,1.538857
1104,236131521,0.595625,-0.074170,0.230478,0.765926,2.692677,2.031241,2.057295
1105,236164855,0.642139,-0.108922,0.246486,0.717684,5.710467,1.320761,2.926616
1106,236198189,0.684861,-0.128716,0.257306,0.669496,5.874588,-1.411234,2.662340
1107,236231523,0.724140,-0.138700,0.264626,0.621602,3.916295,-2.272347,1.629930
1108,236264857,0.759130,-0.145323,0.269107,0.574644,2.958308,-3.413580,0.139381
1109,236298191,0.790758,-0.151052,0.268812,0.528826,2.208121,-4.050903,-0.821978
1110,236331525,0.816542,-0.161405,0.269530,0.484350,1.128086,-3.871513,-1.323236
1111,236364859,0.835016,-0.177565,0.274641,0.442519,0.509345,-4.235300,-1.265950
1112,236398193,0.850810,-0.193019,0.274344,0.404516,-0.162653,-4.169178,-0.923391
1113,236431527,0.865763,-0.207419,0.266240,0.369568,-0.587000,-2.894057,-0.516702
1114,236464861,0.878280,-0.222688,0.255672,0.337192,-0.465442,-2.171250,0.206873
1115,236498195,0.888864,-0.236788,0.244468,0.306789,-0.321379,-1.565231,0.822672
1116,236531529,0.896758,-0.249852,0.237615,0.277434,-0.505855,-1.624205,1.699000
1117,236564863,0.902998,-0.261793,0.231491,0.250006,-0.567903,-1.187094,2.133208
1118,236598197,0.905528,-0.274214,0.232827,0.225055,-0.317477,-0.857024,1.841130
1119,236631531,0.905652,-0.285242,0.238160,0.204313,-0.322956,-1.241426,2.455690
1120,236664865,0.906047,-0.294101,0.237669,0.190076,-0.289382,-0.492522,1.639301
1121,236698199,0.906464,-0.302355,0.233375,0.180202,-0.633134,-0.054763,0.834233
1122,236731533,0.908760,-0.315393,0.211257,0.173453,-0.604916,-0.190438,2.377656
1123,236764867,0.909637,-0.333763,0.177809,0.171987,-2.803560,1.393099,2.986083
1124,236798201,0.905263,-0.358173,0.162560,0.160676,1.463695,2.183251,-4.151591
1125,236831535,0.900944,-0.376075,0.157915,0.148198,1.373140,-1.076950,0.753087
1126,236864869,0.899188,-0.387039,0.144175,0.144598,0.302752,-0.395680,1.462724
1127,236898203,0.898619,-0.392150,0.131750,0.146208,-0.001703,-0.169164,2.780652
1128,236931537,0.898054,-0.393948,0.128540,0.147695,-0.054026,-0.041794,2.125664
1129,236964871,0.896718,-0.395234,0.133703,0.147795,-0.720955,-0.863841,0.563911
1130,236998205,0.895074,-0.397385,0.136855,0.149100,-1.170098,-1.243344,-0.160893
1131,237031539,0.893310,-0.400083,0.135399,0.153721,-1.329078,-1.509205,0.104507
1132,237064873,0.891588,-0.402153,0.130613,0.162223,-1.430426,-1.545739,0.843303
1133,237098207,0.889277,-0.403519,0.127244,0.173781,-1.439195,-1.627963,0.984662
1134,237131541,0.885717,-0.404457,0.127535,0.188911,-1.366981,-1.929654,1.026855
1135,237164875,0.880745,-0.405072,0.130355,0.207955,-1.239854,-2.176611,1.130213
1136,237198209,0.874512,-0.404529,0.134368,0.231436,-1.056834,-2.296206,1.465385
1137,237231543,0.866160,-0.402456,0.141911,0.260175,-0.669882,-2.301802,2.629622
1138,237264877,0.854618,-0.397307,0.157283,0.295077,-0.375100,-2.768535,3.632674
1139,237298211,0.838989,-0.388786,0.177498,0.336852,0.384867,-3.492315,4.121225
1140,237331545,0.818135,-0.376661,0.199663,0.385939,1.584419,-2.833001,4.616345
1141,237364879,0.788974,-0.361081,0.228937,0.441317,2.666464,-2.312155,5.126938
1142,237398213,0.750922,-0.339405,0.259283,0.503712,3.352728,-1.768771,5.377076
1143,237431547,0.703641,-0.311479,0.286203,0.570956,3.609977,-0.376079,3.511710
1144,237464881,0.643531,-0.284171,0.315122,0.637059,3.378731,0.958726,1.234092
1145,237498215,0.573346,-0.256622,0.339809,0.699987,2.774738,2.267014,-0.482087
1146,237531549,0.495826,-0.230569,0.360248,0.755809,1.849609,2.650405,-1.856493
1147,237564883,0.416837,-0.204236,0.373405,0.803204,0.913358,3.097777,-2.359172
1148,237598217,0.341755,-0.177372,0.379972,0.841069,0.176042,2.204761,-3.251994
1149,237631551,0.274964,-0.150463,0.380968,0.869857,-0.420307,2.365109,-3.680136
1150,237664885,0.218661,-0.123915,0.380164,0.890135,-1.350721,0.331711,-3.361405
1151,237698219,0.169332,-0.103805,0.378012,0.904262,-1.224837,0.548944,-3.323438
1152,237731553,0.127684,-0.088046,0.375899,0.913607,-0.644686,0.488126,-2.096035
1153,237764887,0.092751,-0.075312,0.373980,0.919727,-1.085950,-0.690404,-2.263398
1154,237798221,0.061879,-0.071205,0.372506,0.923240,-0.381039,-0.505462,-1.547124
1155,237831555,0.039486,-0.064332,0.369004,0.926375,0.343786,-0.010835,-2.015813
1156,237864889,0.023275,-0.053471,0.364622,0.929345,0.562507,0.594149,-1.771090
1157,237898223,0.006950,-0.045262,0.360194,0.931770,-0.114033,-1.252483,-1.476675
1158,237931557,-0.011980,-0.053555,0.355617,0.933036,-0.485731,-4.176723,-1.205355
1159,237964891,-0.021779,-0.065815,0.350222,0.934115,0.134595,-4.024706,0.436632
1160,237998225,-0.007703,-0.058734,0.341656,0.937974,0.215108,-4.069400,1.099195
1161,238031559,0.028745,-0.035008,0.324619,0.944777,0.471466,-4.867287,0.620867
1162,238064893,0.078828,-0.003974,0.295863,0.951981,0.583180,-2.855591,-0.221659
1163,238098227,0.134850,0.028354,0.256112,0.956792,0.348970,-4.024930,-1.287212
1164,238131561,0.190052,0.051277,0.207572,0.958226,-2.364432,-0.564732,-1.214793
1165,238164895,0.241996,0.064578,0.157119,0.955308,-1.797270,4.023769,-1.204072
1166,238198229,0.292703,0.077184,0.107744,0.946991,-2.517494,4.015366,-0.362035
1167,238231563,0.335144,0.083281,0.065927,0.936178,-1.630969,6.502998,-0.195499
1168,238264897,0.366914,0.083436,0.036104,0.925819,-1.025216,4.421366,1.145106
1169,238298231,0.392042,0.085344,0.012099,0.915918,0.240123,4.130955,1.754307
1170,238331565,0.412441,0.092533,-0.009904,0.906236,0.152278,4.650000,1.417660
1171,238364899,0.424839,0.096602,-0.023897,0.899800,-0.417974,4.161160,1.358332
1172,238398233,0.428218,0.101022,-0.024822,0.897686,-0.139342,5.162014,2.683501
1173,238431567,0.423079,0.105489,-0.014155,0.899838,0.053817,4.327257,1.733195
1174,238464901,0.412180,0.106891,0.002049,0.904826,-0.229656,3.017240,0.223282
1175,238498235,0.395577,0.110302,0.015387,0.911673,-0.680607,2.841064,0.699677
1176,238531569,0.377888,0.115201,0.029736,0.918193,-0.984143,2.673115,0.631997
1177,238564903,0.359124,0.118725,0.045733,0.924594,-1.643393,1.675026,0.257140
1178,238598237,0.339248,0.118929,0.063273,0.931018,-0.883226,1.027689,0.090148
1179,238631571,0.320898,0.123319,0.078728,0.935762,-0.746804,0.229961,0.181480
1180,238664905,0.305557,0.129242,0.092216,0.938861,-0.938029,-1.025352,0.315022
1181,238698239,0.294001,0.134773,0.103555,0.940589,-0.551425,-1.684112,0.232897
1182,238731573,0.287559,0.142745,0.111937,0.940445,-0.733881,-2.559510,0.240588
1183,238764907,0.286591,0.150653,0.118752,0.938669,-0.848048,-3.546746,-0.025914
1184,238798241,0.290676,0.156340,0.125507,0.935599,-1.017978,-4.096081,-0.175948
1185,238831575,0.301025,0.162854,0.130043,0.930582,-0.363292,-3.926194,-0.165968
1186,238864909,0.319168,0.170716,0.129850,0.923124,-0.745934,-3.866667,-0.457321
1187,238898243,0.343841,0.175314,0.125032,0.914023,-0.801630,-3.352063,-0.384530
1188,238931577,0.373677,0.172733,0.115926,0.903948,-0.420320,-2.468930,-0.857334
1189,238964911,0.406991,0.164884,0.101497,0.892694,-0.355095,-1.427842,-0.891382
1190,238998245,0.441676,0.153018,0.083120,0.880132,0.001919,-0.310279,-0.772585
1191,239031579,0.475968,0.139134,0.064080,0.866038,-0.931213,0.886548,-0.867478
1192,239064913,0.506838,0.127077,0.048206,0.851279,1.954304,3.538915,0.043729
1193,239098247,0.534577,0.121139,0.034092,0.835717,0.922203,3.679097,0.217448
1194,239131581,0.552884,0.108563,0.026678,0.825745,3.130930,3.731106,-0.158753
1195,239164915,0.563383,0.095788,0.025195,0.820257,2.923997,3.286864,0.144404
1196,239198249,0.566011,0.086936,0.026731,0.819385,2.419668,3.063456,0.158780
1197,239231583,0.562095,0.079191,0.032841,0.822637,1.686898,3.125803,0.051810
1198,239264917,0.553129,0.069555,0.044030,0.829038,1.747690,2.837032,-0.328251
1199,239298251,0.540747,0.063473,0.055672,0.836957,1.063562,3.196955,-0.476143
1200,239331585,0.526017,0.056841,0.069528,0.845738,0.432557,2.185217,-0.566966
1201,239364919,0.512231,0.052484,0.081720,0.853358,0.123186,1.473037,-0.040602
1202,239398253,0.501280,0.051010,0.091192,0.858972,-1.044415,1.060002,0.450734
1203,239431587,0.493621,0.046705,0.101380,0.862503,-1.143363,-0.368974,1.142453
1204,239464921,0.492991,0.047898,0.107697,0.862032,-1.682907,-1.404472,1.554757
1205,239498255,0.501311,0.055749,0.110782,0.856352,-2.324875,-2.431324,1.625281
1206,239531589,0.516597,0.062390,0.115077,0.846182,-2.183350,-2.830336,2.185063
1207,239564923,0.536240,0.065652,0.121112,0.832767,-1.353689,-3.175907,2.528526
1208,239598257,0.558567,0.068053,0.126342,0.816971,-0.671370,-3.644817,2.037424
1209,239631591,0.581438,0.069921,0.129561,0.800180,0.489703,-2.830883,2.171193
1210,239664925,0.603202,0.071018,0.131663,0.783455,0.024778,-2.658656,0.930581
1211,239698259,0.623444,0.068024,0.134241,0.767269,-0.710026,-2.031411,-0.703586
1212,239731593,0.643444,0.067992,0.132741,0.750845,0.037375,-0.277050,-0.698337
1213,239764927,0.664525,0.069241,0.126043,0.733320,0.290762,1.398513,-0.971582
1214,239798261,0.684371,0.062839,0.117465,0.716884,1.084839,1.849673,-2.486670
1215,239831595,0.703702,0.053360,0.110642,0.699819,0.683327,3.318217,-1.736986
1216,239864929,0.720544,0.043527,0.105935,0.683910,1.978302,3.755617,-1.583926
1217,239898263,0.735068,0.033364,0.105058,0.668997,1.856744,3.379341,-1.598110
1218,239931597,0.747886,0.022645,0.107931,0.654627,1.972936,2.820446,-1.470714
1219,239964931,0.760374,0.011366,0.112724,0.639553,1.665802,2.741863,-1.833456
1220,239998265,0.773371,-0.002313,0.120486,0.622421,1.668750,2.051896,-1.601088
1221,240031599,0.788513,-0.017585,0.129722,0.600952,2.449166,1.692596,-0.981696
1222,240064933,0.806346,-0.028541,0.137830,0.574480,3.757227,0.379943,-0.638309
1223,240098267,0.825505,-0.034764,0.145304,0.544291,2.331703,-0.291381,-0.591518
1224,240131601,0.843317,-0.045359,0.157243,0.511924,2.519195,-0.716187,-0.006382
1225,240164935,0.859918,-0.060278,0.171092,0.477145,1.046678,-0.885205,-0.464729
1226,240198269,0.875983,-0.078055,0.183193,0.439357,0.383612,-0.898894,0.064142
1227,240231603,0.891815,-0.097578,0.189955,0.398866,-0.664020,-0.646877,-0.203869
1228,240264937,0.905985,-0.121260,0.194893,0.355718,-1.131284,-0.620699,0.936695
1229,240298271,0.919067,-0.145290,0.193345,0.311218,-0.654084,-0.710378,1.538007
1230,240331605,0.931519,-0.165426,0.182763,0.267462,-0.998121,-1.210046,1.483680
1231,240364939,0.942713,-0.187284,0.161237,0.224170,-0.267735,0.424019,3.435523
1232,240398273,0.946946,-0.220561,0.147186,0.181697,-1.771028,-1.487430,2.690623
1233,240431607,0.947683,-0.254235,0.133153,0.139874,-0.573486,-2.218347,-0.744452
1234,240464941,0.946885,-0.281282,0.115506,0.104786,0.768768,-1.525613,-0.126418
1235,240498275,0.945049,-0.304247,0.090357,0.078646,-0.304004,-2.817490,0.367624
1236,240531609,0.941424,-0.325174,0.066859,0.059539,-0.104151,-2.803486,1.753131
1237,240564943,0.937324,-0.341089,0.055740,0.044808,-0.504426,-2.479477,2.325971
1238,240598277,0.934414,-0.350557,0.053253,0.034312,-1.434619,-2.685740,2.829056
1239,240631611,0.932827,-0.354855,0.055635,0.029142,-1.727642,-2.172201,1.696374
1240,240664945,0.932184,-0.355869,0.059685,0.029315,-1.835108,-1.768581,1.214276
1241,240698279,0.932338,-0.354628,0.062483,0.033355,-1.881021,-1.238249,1.828711
1242,240731613,0.932774,-0.352120,0.066340,0.039707,-1.714996,-1.033602,1.169679
1243,240764947,0.933226,-0.348834,0.071453,0.048277,-1.472839,-1.183833,0.953257
1244,240798281,0.933861,-0.344431,0.075632,0.059858,-1.180217,-1.342013,1.075075
