time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:28:58.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.076	-0.331	23.376	-2.930	-12.878	-163.63	-70.05	-120.80	2.873	19.253	-53.933	-0.45782	-0.45316	0.66333	-0.38071	25.6	null	null	13113	75
2026-05-27T14:28:58.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.067	-0.403	-3.479	2.625	-5.676	-164.70	-69.88	-119.11	2.873	19.253	-53.933	-0.45782	-0.45316	0.66333	-0.38071	25.6	null	null	13113	75
2026-05-27T14:28:58.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.953	-0.022	-0.325	-8.057	0.977	-2.625	-166.29	-70.19	-117.99	2.873	19.253	-53.933	-0.45782	-0.45316	0.66333	-0.38071	25.6	null	null	13113	75
2026-05-27T14:28:58.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.063	-0.358	-11.414	1.526	-0.183	-167.50	-70.44	-117.98	2.873	19.253	-53.933	-0.45782	-0.45316	0.66333	-0.38071	25.6	null	null	13113	75
2026-05-27T14:28:58.572	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.083	-0.314	-12.756	3.906	1.648	-168.54	-70.55	-118.19	2.873	19.253	-53.933	-0.45782	-0.45316	0.66333	-0.38071	25.6	null	null	13113	75
2026-05-27T14:28:58.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.067	-0.318	-3.906	2.563	-0.732	-168.90	-70.86	-118.72	2.873	19.253	-53.933	-0.45782	-0.45316	0.66333	-0.38071	25.6	null	null	13113	75
2026-05-27T14:28:58.782	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.049	-0.315	-2.686	2.136	-2.319	-169.45	-71.13	-118.51	0.220	18.253	-57.927	-0.45782	-0.45316	0.66333	-0.38071	25.6	null	null	13113	75
2026-05-27T14:28:58.900	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.054	-0.313	-0.122	0.916	-2.502	-170.13	-71.30	-117.98	0.220	18.253	-57.927	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:58.992	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.045	-0.314	4.028	0.244	-3.479	-170.84	-71.42	-117.23	0.220	18.253	-57.927	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.114	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.022	-0.331	5.554	-0.671	-3.174	-171.35	-71.39	-116.19	0.220	18.253	-57.927	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.171	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.059	-0.314	0.122	2.014	-0.854	-171.89	-71.46	-115.55	0.220	18.253	-57.927	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.044	-0.301	-3.662	2.625	-1.648	-172.25	-71.69	-115.41	0.220	18.253	-57.927	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.038	-0.313	-3.357	3.784	-2.380	-172.93	-72.06	-115.29	0.220	18.253	-57.927	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.026	-0.302	0.061	4.211	-3.052	-173.77	-72.49	-114.66	0.220	18.253	-57.927	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.975	-0.040	-0.238	-2.502	9.399	0.000	-174.48	-73.10	-114.22	0.033	19.853	-55.727	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.021	-0.262	-6.897	9.583	0.671	-174.38	-74.04	-114.93	0.033	19.853	-55.727	-0.46100	-0.45981	0.66840	-0.35941	25.6	null	null	13113	75
2026-05-27T14:28:59.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	-0.016	-0.265	-2.563	9.277	0.366	-174.43	-74.97	-115.57	0.033	19.853	-55.727	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:28:59.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.959	0.019	-0.261	-9.155	7.996	3.296	-173.94	-75.84	-116.53	0.033	19.853	-55.727	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:28:59.982	WT901BLE68(F3:F0:16:BF:DC:AE)	0.963	0.007	-0.266	-13.062	3.784	3.784	-173.54	-76.43	-118.14	0.033	19.853	-55.727	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.963	-0.001	-0.278	-13.123	-3.113	1.404	-174.39	-76.27	-118.75	0.033	19.853	-55.727	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.968	-0.012	-0.246	-6.226	-6.409	-0.793	-175.77	-75.62	-118.20	0.033	19.853	-55.727	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	-0.015	-0.248	-3.601	-5.676	-1.892	-176.82	-75.04	-117.47	0.033	19.853	-55.727	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.969	-0.025	-0.255	2.075	-3.479	-1.038	-177.50	-74.63	-116.91	0.033	19.853	-55.727	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.491	WT901BLE68(F3:F0:16:BF:DC:AE)	0.964	-0.015	-0.253	2.441	-1.404	-0.244	-177.56	-74.40	-116.57	2.473	22.120	-52.553	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.582	WT901BLE68(F3:F0:16:BF:DC:AE)	0.963	-0.024	-0.255	0.854	1.831	1.648	-177.10	-74.47	-116.85	2.473	22.120	-52.553	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	-0.039	-0.272	3.906	1.343	0.793	-176.14	-74.66	-117.55	2.473	22.120	-52.553	-0.49268	-0.44824	0.65512	-0.35641	25.6	null	null	13113	75
2026-05-27T14:29:00.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	-0.012	-0.254	5.920	5.493	3.174	-174.67	-74.87	-118.49	2.473	22.120	-52.553	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:00.911	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.017	-0.263	4.089	5.432	1.404	-173.20	-75.31	-119.63	2.473	22.120	-52.553	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:01.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.022	-0.247	8.362	3.906	-0.488	-172.32	-75.71	-119.89	2.473	22.120	-52.553	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:01.122	WT901BLE68(F3:F0:16:BF:DC:AE)	0.976	-0.035	-0.223	5.798	0.671	-1.099	-172.06	-75.89	-119.47	2.473	22.120	-52.553	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:01.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.975	-0.030	-0.221	3.662	1.831	0.610	-171.65	-76.05	-119.34	2.473	22.120	-52.553	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:01.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.038	-0.224	0.977	0.549	1.099	-171.05	-76.20	-119.82	2.473	22.120	-52.553	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:01.388	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	-0.041	-0.222	4.883	-3.296	-0.488	-170.71	-76.07	-119.90	3.287	20.207	-53.767	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:01.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.979	-0.046	-0.215	1.221	-3.845	1.221	-170.44	-75.79	-119.93	3.287	20.207	-53.767	-0.50388	-0.42972	0.66837	-0.33856	25.6	null	null	13113	75
2026-05-27T14:29:01.601	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	-0.043	-0.237	0.305	-4.150	1.038	-170.13	-75.48	-120.29	3.287	20.207	-53.767	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:01.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.047	-0.248	-2.808	-7.446	0.854	-170.23	-74.92	-120.29	3.287	20.207	-53.767	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:01.784	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.050	-0.265	-2.747	-8.057	0.732	-170.61	-74.20	-120.15	3.287	20.207	-53.767	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:01.930	WT901BLE68(F3:F0:16:BF:DC:AE)	0.961	-0.044	-0.280	-3.784	-7.874	0.732	-170.97	-73.48	-120.01	3.287	20.207	-53.767	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:01.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.044	-0.289	-1.343	-6.958	0.854	-171.29	-72.82	-119.94	3.287	20.207	-53.767	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:02.113	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.049	-0.303	1.892	-6.958	-0.732	-171.58	-72.10	-119.61	3.287	20.207	-53.767	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:02.200	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.052	-0.307	3.540	-7.141	-0.610	-171.80	-71.47	-119.11	3.287	20.207	-53.767	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:02.319	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.048	-0.326	6.165	-5.798	-0.732	-171.64	-70.94	-118.78	0.480	19.560	-56.547	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:02.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.935	-0.035	-0.351	3.662	-2.930	-0.610	-171.55	-70.51	-118.31	0.480	19.560	-56.547	-0.49570	-0.43771	0.65656	-0.36267	25.6	null	null	13113	75
2026-05-27T14:29:02.531	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.063	-0.337	4.333	-2.380	0.183	-171.41	-70.18	-118.14	0.480	19.560	-56.547	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:02.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.045	-0.339	3.296	0.427	0.977	-170.68	-70.16	-118.35	0.480	19.560	-56.547	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:02.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.074	-0.353	1.831	0.732	1.221	-170.10	-70.21	-118.81	0.480	19.560	-56.547	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:02.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.072	-0.329	0.366	2.319	2.014	-169.36	-70.31	-119.40	0.480	19.560	-56.547	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:02.924	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.080	-0.344	-2.625	2.686	1.099	-168.86	-70.54	-120.17	0.480	19.560	-56.547	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:03.015	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.062	-0.348	1.282	0.183	-2.014	-169.05	-70.59	-119.95	0.480	19.560	-56.547	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:03.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.060	-0.329	-0.610	0.000	-2.686	-169.85	-70.55	-119.13	0.480	19.560	-56.547	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:03.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.066	-0.317	-0.854	1.404	-1.526	-170.40	-70.66	-118.64	0.440	17.767	-57.953	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:03.343	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.052	-0.329	-1.343	2.686	-1.038	-170.66	-70.94	-118.49	0.440	17.767	-57.953	-0.46127	-0.45557	0.67767	-0.34689	25.6	null	null	13113	75
2026-05-27T14:29:03.399	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	-0.058	-0.310	1.526	2.563	-1.404	-170.79	-71.21	-118.25	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:03.524	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.052	-0.303	0.061	3.662	-0.854	-170.90	-71.53	-118.10	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:03.610	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.048	-0.307	-1.221	2.869	-1.099	-171.13	-71.85	-118.03	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:03.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.042	-0.293	-0.244	1.648	-1.892	-171.55	-72.07	-117.65	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:03.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.038	-0.303	2.258	0.732	-2.197	-172.03	-72.21	-117.07	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:03.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.029	-0.286	-3.357	0.000	-0.671	-172.51	-72.27	-116.60	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:04.002	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.054	-0.291	-3.784	-0.061	0.000	-172.91	-72.34	-116.78	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:04.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.036	-0.288	-2.014	-1.099	-0.854	-173.19	-72.35	-116.71	0.440	17.767	-57.953	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:04.209	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	-0.043	-0.279	-0.427	0.305	0.305	-173.44	-72.33	-116.67	0.373	19.320	-56.340	-0.46411	-0.45572	0.67236	-0.35318	25.6	null	null	13113	75
2026-05-27T14:29:04.330	WT901BLE68(F3:F0:16:BF:DC:AE)	0.959	-0.038	-0.283	-3.418	1.465	1.892	-173.35	-72.41	-117.09	0.373	19.320	-56.340	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:04.423	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.031	-0.300	-3.479	1.099	2.563	-172.89	-72.54	-117.89	0.373	19.320	-56.340	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:04.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.044	-0.288	-0.916	1.160	2.808	-172.36	-72.60	-118.65	0.373	19.320	-56.340	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:04.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.040	-0.297	-1.221	0.977	3.113	-171.47	-72.67	-119.60	0.373	19.320	-56.340	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:04.751	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.054	-0.293	0.427	0.183	2.380	-170.74	-72.67	-120.41	0.373	19.320	-56.340	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:04.811	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.057	-0.296	1.038	-0.732	2.014	-170.11	-72.55	-121.02	0.373	19.320	-56.340	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:04.936	WT901BLE68(F3:F0:16:BF:DC:AE)	0.952	-0.045	-0.308	2.136	-0.916	1.953	-169.34	-72.49	-121.58	0.373	19.320	-56.340	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:05.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.068	-0.283	3.418	1.465	3.418	-168.51	-72.41	-122.11	1.880	18.740	-57.360	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:05.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.952	-0.067	-0.292	0.305	2.686	4.700	-166.83	-72.57	-123.56	1.880	18.740	-57.360	-0.47778	-0.45087	0.66861	-0.34830	25.6	null	null	13113	75
2026-05-27T14:29:05.234	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.063	-0.332	-0.854	-0.732	2.563	-165.43	-72.67	-125.00	1.880	18.740	-57.360	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:05.353	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.072	-0.314	5.676	-5.676	-1.648	-165.67	-72.24	-124.52	1.880	18.740	-57.360	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:05.411	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.068	-0.300	3.418	-7.935	-1.831	-166.53	-71.52	-123.04	1.880	18.740	-57.360	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:05.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.082	-0.308	3.235	-5.737	-0.732	-167.13	-70.85	-122.07	1.880	18.740	-57.360	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:05.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.082	-0.327	4.517	-4.578	0.000	-167.11	-70.38	-121.65	1.880	18.740	-57.360	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:05.742	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.081	-0.334	1.831	-4.761	0.061	-167.07	-69.97	-121.37	1.880	18.740	-57.360	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:05.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.097	-0.323	5.493	-3.296	-0.061	-166.88	-69.59	-121.12	1.880	18.740	-57.360	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:05.951	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.088	-0.342	1.221	-3.052	0.549	-166.50	-69.36	-121.14	-0.080	16.973	-58.573	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:06.010	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.095	-0.351	2.380	-1.709	1.099	-166.17	-69.15	-121.26	-0.080	16.973	-58.573	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:06.164	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.094	-0.350	0.244	-1.648	0.793	-165.85	-68.97	-121.36	-0.080	16.973	-58.573	-0.47433	-0.43695	0.67365	-0.36081	25.6	null	null	13113	75
2026-05-27T14:29:06.220	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.101	-0.352	1.099	-1.099	0.305	-165.68	-68.80	-121.48	-0.080	16.973	-58.573	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:06.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.104	-0.348	-0.366	0.122	0.366	-165.56	-68.73	-121.50	-0.080	16.973	-58.573	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:06.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.111	-0.353	1.221	0.488	-0.916	-165.47	-68.74	-121.58	-0.080	16.973	-58.573	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:06.556	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.100	-0.347	2.136	0.183	-2.258	-165.53	-68.78	-121.29	-0.080	16.973	-58.573	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:06.641	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.092	-0.343	0.610	0.671	-2.136	-165.78	-68.87	-120.83	-0.080	16.973	-58.573	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:06.761	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.083	-0.360	-3.357	1.526	-1.282	-166.14	-69.04	-120.58	-0.080	16.973	-58.573	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:06.819	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.086	-0.359	-1.831	1.892	-2.075	-166.62	-69.24	-120.31	-0.507	15.940	-59.913	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:06.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.105	-0.344	-1.038	1.831	-3.174	-167.22	-69.44	-119.80	-0.507	15.940	-59.913	-0.43933	-0.46136	0.67957	-0.36359	25.6	null	null	13113	75
2026-05-27T14:29:07.030	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.066	-0.333	-4.700	4.639	-3.174	-167.96	-69.80	-119.21	-0.507	15.940	-59.913	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.156	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.070	-0.341	-10.254	6.165	-2.075	-169.11	-70.36	-118.99	-0.507	15.940	-59.913	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.055	-0.331	-2.991	5.066	-4.883	-170.46	-70.90	-118.27	-0.507	15.940	-59.913	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	-0.030	-0.309	-5.737	2.991	-5.493	-172.09	-71.33	-116.94	-0.507	15.940	-59.913	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.953	-0.034	-0.286	-8.789	4.211	-3.845	-174.14	-71.74	-115.65	-0.507	15.940	-59.913	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.545	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.035	-0.311	-0.732	5.188	-4.700	-175.81	-72.25	-114.50	-0.507	15.940	-59.913	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.000	-0.258	-2.991	5.981	-4.944	-177.31	-72.81	-112.98	-0.507	15.940	-59.913	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.750	WT901BLE68(F3:F0:16:BF:DC:AE)	0.964	-0.008	-0.273	-13.123	4.883	-0.366	-178.98	-73.40	-112.45	-0.047	20.880	-55.427	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.845	WT901BLE68(F3:F0:16:BF:DC:AE)	0.953	0.018	-0.273	-2.258	2.380	-3.845	179.69	-73.86	-111.75	-0.047	20.880	-55.427	-0.44559	-0.46478	0.67374	-0.36252	25.6	null	null	13113	75
2026-05-27T14:29:07.960	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	0.021	-0.270	-3.357	-1.404	-3.601	177.98	-73.80	-110.32	-0.047	20.880	-55.427	-0.49985	-0.44769	0.66217	-0.33337	25.6	null	null	13113	75
2026-05-27T14:29:08.055	WT901BLE68(F3:F0:16:BF:DC:AE)	0.960	0.023	-0.273	-2.808	0.000	-2.258	176.64	-73.76	-109.32	-0.047	20.880	-55.427	-0.49985	-0.44769	0.66217	-0.33337	25.6	null	null	13113	75
2026-05-27T14:29:08.172	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	0.038	-0.287	-3.052	-0.488	-2.319	175.60	-73.80	-108.58	-0.047	20.880	-55.427	-0.49985	-0.44769	0.66217	-0.33337	25.6	null	null	13113	75
2026-05-27T14:29:08.231	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	0.041	-0.281	-0.793	-0.977	-2.197	174.70	-73.72	-107.80	-0.047	20.880	-55.427	-0.49985	-0.44769	0.66217	-0.33337	25.6	null	null	13113	75
2026-05-27T14:29:08.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	0.027	-0.268	-1.343	0.061	-1.038	173.98	-73.66	-107.30	-0.047	20.880	-55.427	-0.49985	-0.44769	0.66217	-0.33337	25.6	null	null	13113	75
2026-05-27T14:29:08.442	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	0.057	-0.279	2.869	-0.854	-1.770	173.57	-73.59	-106.71	-0.047	20.880	-55.427	-0.49985	-0.44769	0.66217	-0.33337	25.6	null	null	13113	75
2026-05-27T14:29:08.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.953	0.063	-0.287	-1.770	-1.343	1.465	173.55	-73.45	-106.70	-0.047	20.880	-55.427	-0.49985	-0.44769	0.66217	-0.33337	25.6	null	null	13113	75
