sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_649 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
902,384073850,-0.469910,0.464602,0.406832,-0.630724,0.175688,0.012233,0.028355
903,384107184,-0.470517,0.464712,0.406115,-0.630652,0.170536,-0.065973,0.077429
904,384140518,-0.470685,0.464441,0.406151,-0.630703,0.122538,-0.020974,0.036524
905,384173852,-0.470563,0.464243,0.406283,-0.630856,0.070828,-0.025540,-0.051112
906,384207186,-0.470215,0.464216,0.406253,-0.631154,-0.006017,0.000463,-0.030696
907,384240520,-0.470040,0.464378,0.406023,-0.631313,0.002247,0.017649,0.009267
908,384273854,-0.470047,0.464486,0.405927,-0.631290,-0.021059,0.000030,0.046074
909,384307188,-0.470199,0.464622,0.405773,-0.631175,-0.031631,-0.030432,0.078069
910,384340522,-0.470165,0.464704,0.405601,-0.631251,-0.035089,-0.029307,0.085609
911,384373856,-0.469965,0.464679,0.405423,-0.631533,-0.051950,0.012706,0.073713
912,384407190,-0.469737,0.464533,0.405254,-0.631918,-0.061362,0.003394,0.025656
913,384440524,-0.469559,0.464305,0.405086,-0.632326,-0.017269,0.022845,0.039072
914,384473858,-0.469572,0.464090,0.404858,-0.632620,0.036116,0.022054,0.027613
915,384507192,-0.469537,0.463906,0.404677,-0.632897,0.076625,-0.020224,0.036128
916,384540526,-0.469208,0.463539,0.404782,-0.633343,0.151199,-0.025809,0.025469
917,384573860,-0.468664,0.463124,0.405086,-0.633854,0.133914,0.022092,-0.005850
918,384607194,-0.468047,0.462846,0.405465,-0.634270,0.162308,0.023767,-0.001170
919,384640528,-0.467443,0.462548,0.405965,-0.634613,0.072292,0.064785,-0.038925
920,384673862,-0.466898,0.462423,0.406453,-0.634793,0.171721,0.053662,0.029790
921,384707196,-0.466399,0.462357,0.407126,-0.634777,0.040163,0.043293,0.063526
922,384740530,-0.465763,0.462111,0.408068,-0.634819,0.041012,0.056673,0.045094
923,384773864,-0.465142,0.462001,0.408861,-0.634843,0.047073,0.064267,-0.000450
924,384807198,-0.464644,0.462108,0.409449,-0.634751,0.010907,0.071731,-0.057481
925,384840532,-0.464206,0.462209,0.410165,-0.634536,0.047525,0.009323,-0.014126
926,384873866,-0.463745,0.462124,0.411234,-0.634243,0.028107,0.034832,-0.006795
927,384907200,-0.463279,0.462209,0.412302,-0.633828,0.024341,-0.036035,-0.072269
928,384940534,-0.462771,0.462710,0.412975,-0.633395,0.005916,-0.042055,-0.068156
929,384973868,-0.462155,0.463440,0.413338,-0.633075,0.024481,-0.027958,-0.008658
930,385007202,-0.461483,0.464333,0.413810,-0.632602,0.173797,-0.004169,0.051555
931,385040536,-0.460533,0.465020,0.414894,-0.632079,0.114179,-0.041996,0.076891
932,385073870,-0.459232,0.465237,0.416688,-0.631686,0.028042,-0.029492,0.082890
933,385107204,-0.457702,0.465102,0.418806,-0.631495,-0.092816,-0.036252,0.144091
934,385140538,-0.456344,0.464829,0.420630,-0.631467,-0.145181,0.037709,0.118761
935,385173872,-0.455602,0.465018,0.421587,-0.631225,-0.136731,0.029824,0.041978
936,385207206,-0.455251,0.465291,0.422121,-0.630920,-0.119963,-0.040136,0.024642
937,385240540,-0.454970,0.465265,0.422740,-0.630727,-0.095360,-0.034037,0.023884
938,385273874,-0.454726,0.465068,0.423387,-0.630615,-0.074527,-0.061978,0.118823
939,385307208,-0.454437,0.464825,0.423805,-0.630722,-0.033761,-0.034165,0.065037
940,385340542,-0.454064,0.464696,0.424024,-0.630938,-0.080653,-0.033752,0.122025
941,385373876,-0.453725,0.464330,0.424306,-0.631261,-0.088027,-0.004511,0.068711
942,385407210,-0.453546,0.464079,0.424304,-0.631575,-0.087226,0.006418,0.019839
943,385440544,-0.453514,0.463933,0.423913,-0.631969,-0.085631,0.014638,-0.000432
944,385473878,-0.453778,0.463876,0.423220,-0.632285,-0.076661,0.092452,0.016191
945,385507212,-0.454278,0.463872,0.422406,-0.632474,-0.039592,0.035023,0.044695
946,385540546,-0.454856,0.463911,0.421556,-0.632597,-0.059552,0.037199,0.031364
947,385573880,-0.455298,0.463954,0.420754,-0.632781,-0.050111,-0.037453,-0.016098
948,385607214,-0.455457,0.463672,0.420202,-0.633240,-0.037312,-0.027108,0.000231
949,385640548,-0.455716,0.463441,0.419539,-0.633662,-0.029801,0.044195,0.010949
950,385673882,-0.456352,0.463580,0.418411,-0.633849,-0.016829,0.006502,0.026021
951,385707216,-0.457274,0.463842,0.416857,-0.634016,0.020467,0.085341,0.031013
952,385740550,-0.458426,0.464248,0.414995,-0.634109,0.037424,0.000985,0.049470
953,385773884,-0.459240,0.464799,0.413297,-0.634224,0.061235,-0.073085,0.036665
954,385807218,-0.459743,0.465367,0.411878,-0.634367,0.078609,-0.019742,-0.031814
955,385840552,-0.460137,0.466014,0.410785,-0.634315,0.072065,0.046735,-0.060539
956,385873886,-0.460460,0.466537,0.410082,-0.634151,0.036259,0.057925,-0.037662
957,385907220,-0.460741,0.466978,0.409616,-0.633923,0.027099,0.085558,0.037281
958,385940554,-0.461091,0.467521,0.409102,-0.633601,0.023147,0.102097,0.069122
959,385973888,-0.461560,0.468271,0.408361,-0.633183,-0.026804,0.105656,0.015145
960,386007222,-0.462014,0.469102,0.407531,-0.632772,0.027260,0.077350,0.042097
961,386040556,-0.462542,0.469692,0.407074,-0.632243,-0.051002,0.088106,0.107187
962,386073890,-0.463121,0.470072,0.406796,-0.631714,-0.067923,0.059087,0.073513
963,386107224,-0.463630,0.470578,0.406274,-0.631301,-0.069262,0.002835,0.028651
964,386140558,-0.463903,0.471009,0.405676,-0.631163,-0.135641,0.023436,0.015005
965,386173892,-0.463816,0.471031,0.405430,-0.631369,-0.019607,0.052551,0.022774
966,386207226,-0.463788,0.470818,0.405440,-0.631542,0.002553,0.098296,-0.001997
967,386240560,-0.463932,0.470835,0.405358,-0.631476,0.007462,0.081235,-0.013946
968,386273894,-0.463965,0.470915,0.405320,-0.631417,0.046950,0.031549,-0.015081
969,386307228,-0.464057,0.471006,0.405321,-0.631280,0.057043,0.067393,0.034228
970,386340562,-0.464205,0.471255,0.405277,-0.631014,0.049603,0.069631,0.026759
971,386373896,-0.464468,0.471767,0.404979,-0.630629,-0.031463,0.056745,0.037055
972,386407230,-0.464835,0.472485,0.404399,-0.630193,-0.041867,0.057004,0.047956
973,386440564,-0.465125,0.473140,0.403816,-0.629862,-0.072522,0.076147,0.066782
974,386473898,-0.465622,0.473868,0.403108,-0.629400,-0.085531,0.121466,0.061890
975,386507232,-0.465947,0.474402,0.402502,-0.629146,-0.092968,0.123853,0.048724
976,386540566,-0.466331,0.474841,0.401876,-0.628930,-0.141549,0.175522,0.059554
977,386573900,-0.466874,0.475301,0.401169,-0.628631,-0.126702,0.189019,0.045932
978,386607234,-0.467706,0.475795,0.400348,-0.628162,-0.129745,0.166316,0.065778
979,386640568,-0.468496,0.476092,0.399638,-0.627800,-0.130358,0.176293,0.065880
980,386673902,-0.469346,0.476420,0.398896,-0.627388,-0.090933,0.111437,0.090855
981,386707236,-0.470042,0.476509,0.398319,-0.627166,-0.105415,0.113723,-0.010075
982,386740570,-0.470641,0.476596,0.397909,-0.626911,-0.076765,0.078615,0.067719
983,386773904,-0.471083,0.476333,0.397924,-0.626769,-0.109643,0.091279,0.036386
984,386807238,-0.471378,0.476050,0.398069,-0.626670,-0.093770,0.087850,0.031629
985,386840572,-0.471488,0.475664,0.398242,-0.626771,-0.160178,0.076350,0.013414
986,386873906,-0.471439,0.474964,0.398556,-0.627138,-0.110474,0.152640,0.050370
987,386907240,-0.471164,0.473685,0.399376,-0.627791,-0.204237,-0.053415,0.272975
988,386940574,-0.470982,0.472081,0.400226,-0.628594,-0.294476,0.385022,0.096697
989,386973908,-0.471192,0.471106,0.400369,-0.629076,-0.252246,0.227454,0.155832
990,387007242,-0.471117,0.469378,0.401107,-0.629954,-0.254909,0.424161,0.197674
991,387040576,-0.471378,0.467346,0.402019,-0.630687,-0.177359,0.540865,0.086642
992,387073910,-0.472277,0.465680,0.402746,-0.630784,-0.065497,0.398335,0.090631
993,387107244,-0.473306,0.463834,0.403824,-0.630683,-0.072846,0.243141,0.085152
994,387140578,-0.474197,0.461609,0.405431,-0.630615,0.019437,0.120855,0.089359
995,387173912,-0.475030,0.459229,0.407247,-0.630555,0.025415,0.014752,-0.005164
996,387207246,-0.475656,0.456813,0.409093,-0.630643,0.054911,-0.111677,-0.136234
997,387240580,-0.476007,0.454166,0.411185,-0.630931,0.107331,-0.107292,-0.090217
998,387273914,-0.476502,0.451630,0.413365,-0.630952,0.197790,-0.102244,0.063002
999,387307248,-0.477158,0.449343,0.415550,-0.630653,0.234977,-0.156557,-0.041871
1000,387340582,-0.477340,0.446845,0.418257,-0.630502,0.153571,-0.359323,-0.253465
1001,387373916,-0.476393,0.442757,0.423018,-0.630925,0.101285,-0.392663,-0.112503
1002,387407250,-0.474897,0.436975,0.429894,-0.631436,0.090688,-0.202767,0.413024
1003,387440584,-0.473887,0.431544,0.436632,-0.631307,0.086574,0.077326,0.678760
1004,387473918,-0.472879,0.427063,0.442744,-0.630853,-0.145925,-0.082782,0.613448
1005,387507252,-0.470724,0.421564,0.449951,-0.631064,-0.299728,-0.132000,0.364076
1006,387540586,-0.468080,0.414519,0.458405,-0.631613,-0.520160,-0.281719,0.303633
1007,387573920,-0.465738,0.406231,0.466988,-0.632441,-0.430061,-0.372058,-0.046793
1008,387607254,-0.464628,0.398954,0.473593,-0.632978,-0.300825,-0.471277,-0.052419
1009,387640588,-0.464791,0.393661,0.477293,-0.633394,-0.195589,-0.570242,-0.030068
1010,387673922,-0.465728,0.390045,0.478571,-0.633978,-0.039047,-0.708929,-0.021190
1011,387707256,-0.466511,0.386952,0.478738,-0.635170,0.151941,-0.778944,-0.012082
1012,387740590,-0.466709,0.384306,0.478193,-0.637039,0.236328,-0.688177,-0.133957
1013,387773924,-0.465928,0.382395,0.477104,-0.639572,0.320744,-0.644715,-0.211111
1014,387807258,-0.463572,0.380701,0.476158,-0.642990,0.334444,-0.598303,-0.143565
1015,387840592,-0.459844,0.379054,0.475160,-0.647363,0.484500,-0.297609,-0.095292
1016,387873926,-0.455469,0.378284,0.473644,-0.652001,0.460089,-0.205473,-0.030266
1017,387907260,-0.450807,0.378442,0.471979,-0.656343,0.352807,-0.053131,0.032046
1018,387940594,-0.446067,0.378685,0.470912,-0.660196,0.142781,-0.123069,-0.115593
1019,387973928,-0.440928,0.377730,0.471046,-0.664088,0.077941,-0.028727,-0.336968
1020,388007262,-0.435683,0.375615,0.472098,-0.667991,-0.065183,0.187342,-0.229942
1021,388040596,-0.431604,0.373373,0.473182,-0.671122,-0.095100,0.359460,-0.134012
1022,388073930,-0.429224,0.371637,0.474093,-0.672966,0.042707,0.398758,0.015273
1023,388107264,-0.428023,0.370035,0.475066,-0.673927,0.043669,0.391838,0.081631
1024,388140598,-0.427366,0.368208,0.476317,-0.674462,0.107986,0.332372,0.188940
1025,388173932,-0.427210,0.366371,0.477561,-0.674681,0.202979,0.278707,0.181763
1026,388207266,-0.427868,0.365478,0.478192,-0.674302,0.254168,0.208617,0.134086
1027,388240600,-0.429096,0.365328,0.478262,-0.673553,0.267186,-0.018537,0.061777
1028,388273934,-0.430033,0.365141,0.478350,-0.672994,0.332135,-0.065001,-0.006198
1029,388307268,-0.430777,0.365235,0.478433,-0.672408,0.228652,-0.061157,0.048834
1030,388340602,-0.431443,0.365612,0.478494,-0.671732,0.177111,-0.113480,-0.030896
1031,388373936,-0.431802,0.365857,0.478972,-0.671027,-0.012678,-0.176236,-0.054984
1032,388407270,-0.431888,0.365433,0.480069,-0.670418,-0.156264,-0.232338,0.040029
1033,388440604,-0.431888,0.364470,0.481370,-0.670009,-0.169448,-0.202379,0.167245
1034,388473938,-0.432017,0.363345,0.482355,-0.669829,-0.109090,-0.138312,0.204672
1035,388507272,-0.432364,0.362533,0.482738,-0.669770,-0.039089,-0.208682,0.176533
1036,388540606,-0.432519,0.361639,0.482995,-0.669967,0.054452,-0.218702,0.144447
1037,388573940,-0.432549,0.360795,0.483199,-0.670255,0.161859,-0.196900,0.054179
1038,388607274,-0.432712,0.360576,0.483047,-0.670378,0.204550,-0.267932,-0.048987
1039,388640608,-0.432721,0.360785,0.482724,-0.670492,0.277061,-0.350965,-0.060600
1040,388673942,-0.432470,0.361150,0.482426,-0.670673,0.243519,-0.379968,-0.106864
1041,388707276,-0.432180,0.362267,0.481979,-0.670578,0.280965,-0.421242,-0.000710
1042,388740610,-0.431698,0.364220,0.481759,-0.669988,0.206203,-0.614068,0.019605
1043,388773944,-0.429929,0.366258,0.482473,-0.669500,0.126033,-0.879564,-0.158915
1044,388807278,-0.425300,0.366572,0.484871,-0.670552,0.193232,-1.085778,-0.344917
1045,388840612,-0.417915,0.364777,0.488731,-0.673366,0.227534,-0.861359,-0.418571
1046,388873946,-0.410119,0.362802,0.492583,-0.676412,0.132710,-0.565570,-0.230934
1047,388907280,-0.404014,0.361895,0.495288,-0.678595,0.184967,-0.588228,-0.060386
1048,388940614,-0.399632,0.361913,0.496725,-0.680128,0.246465,-0.617935,0.149899
1049,388973948,-0.396687,0.363209,0.496455,-0.681356,0.227760,-0.427226,0.216929
1050,389007282,-0.394454,0.366392,0.494253,-0.682548,0.274218,-0.420008,0.156417
1051,389040616,-0.391746,0.370668,0.490745,-0.684328,0.332368,-0.399038,0.068499
1052,389073950,-0.388100,0.374719,0.486915,-0.686930,0.257754,-0.340581,-0.066797
1053,389107284,-0.384292,0.378167,0.483190,-0.689806,0.268299,-0.130144,-0.104636
1054,389140618,-0.381541,0.381537,0.479517,-0.692037,0.304499,0.033994,-0.043531
1055,389173952,-0.380481,0.385343,0.475697,-0.693147,0.352912,0.107657,0.058059
1056,389207286,-0.380876,0.389856,0.471890,-0.693009,0.368927,0.057485,0.197083
1057,389240620,-0.381257,0.393985,0.468979,-0.692440,0.089866,-0.126403,0.272367
1058,389273954,-0.380420,0.396293,0.467566,-0.692539,0.041573,-0.046378,0.189106
1059,389307288,-0.379029,0.397932,0.466797,-0.692880,-0.087154,0.080513,0.147202
1060,389340622,-0.377713,0.399730,0.465928,-0.693149,-0.093782,-0.013299,-0.056172
1061,389373956,-0.376101,0.401272,0.465105,-0.693687,-0.061410,-0.032366,-0.017223
1062,389407290,-0.374319,0.402431,0.464495,-0.694388,0.009879,0.045936,0.027426
1063,389440624,-0.372934,0.403333,0.463999,-0.694941,0.012574,0.129855,0.004928
1064,389473958,-0.372536,0.404950,0.463046,-0.694850,0.051566,0.176658,-0.027128
1065,389507292,-0.372871,0.407494,0.461463,-0.694235,0.132763,0.156582,0.015941
1066,389540626,-0.373363,0.410541,0.459506,-0.693474,0.129757,0.198202,0.128407
1067,389573960,-0.373472,0.413707,0.457377,-0.692941,0.009545,0.204045,0.093311
1068,389607294,-0.372706,0.416427,0.455236,-0.693134,-0.123201,0.278863,0.082205
1069,389640628,-0.371530,0.418775,0.453093,-0.693754,-0.201517,0.421321,0.068533
1070,389673962,-0.371050,0.421237,0.450841,-0.693988,-0.234056,0.553114,-0.082585
1071,389707296,-0.371778,0.424192,0.448572,-0.693268,-0.190560,0.494568,-0.176911
1072,389740630,-0.373277,0.427126,0.446842,-0.691777,-0.142741,0.375292,-0.136639
1073,389773964,-0.375091,0.429339,0.446183,-0.689848,-0.124467,0.326551,-0.105780
1074,389807298,-0.377335,0.431217,0.446292,-0.687378,-0.020310,0.239162,-0.092770
1075,389840632,-0.379892,0.433620,0.446623,-0.684236,0.074329,0.183350,-0.012321
1076,389873966,-0.382228,0.436588,0.447193,-0.680666,0.115626,-0.048029,0.091435
1077,389907300,-0.383402,0.438277,0.448905,-0.677787,-0.014734,-0.236401,0.252729
1078,389940634,-0.383459,0.437748,0.451803,-0.676170,-0.131476,-0.174659,0.223757
1079,389973968,-0.383916,0.437274,0.453914,-0.674801,-0.197968,0.058394,0.135777
1080,390007302,-0.385950,0.439188,0.453755,-0.672502,-0.208674,0.005420,0.205153
1081,390040636,-0.389020,0.442499,0.452048,-0.669706,-0.230082,-0.139344,0.182402
1082,390073970,-0.392172,0.446176,0.449654,-0.667034,-0.182292,-0.184972,0.144805
1083,390107304,-0.394698,0.449457,0.447316,-0.664910,-0.217106,-0.229538,0.109550
1084,390140638,-0.396259,0.451783,0.445407,-0.663686,-0.257961,-0.144807,-0.007581
1085,390173972,-0.397285,0.453616,0.443659,-0.662992,-0.244139,-0.062325,-0.081232
1086,390207306,-0.398384,0.455428,0.441788,-0.662340,-0.235498,0.064118,-0.050736
1087,390240640,-0.399925,0.457266,0.439787,-0.661476,-0.240898,0.039188,-0.087393
1088,390273974,-0.401901,0.459208,0.437545,-0.660419,-0.165737,0.071241,-0.164666
1089,390307308,-0.404158,0.461457,0.434909,-0.659214,-0.131515,0.065795,-0.072115
1090,390340642,-0.406603,0.463585,0.432248,-0.657966,-0.099578,0.084695,0.122658
1091,390373976,-0.409544,0.465677,0.429470,-0.656483,-0.081854,0.157238,0.073322
1092,390407310,-0.413267,0.468630,0.425670,-0.654520,-0.009956,0.186125,-0.071769
1093,390440644,-0.417423,0.472716,0.420563,-0.652242,0.063654,0.159213,-0.181196
1094,390473978,-0.421551,0.477426,0.414981,-0.649727,0.139671,0.133274,-0.171265
1095,390507312,-0.425464,0.482202,0.409928,-0.646851,0.153964,0.121304,-0.190784
1096,390540646,-0.428906,0.486512,0.406064,-0.643780,0.153397,0.047095,-0.151635
1097,390573980,-0.431835,0.490670,0.402993,-0.640589,0.093778,0.058047,-0.203392
1098,390607314,-0.434221,0.495129,0.400195,-0.637290,0.129284,0.023874,-0.039652
1099,390640648,-0.435774,0.499054,0.398208,-0.634407,0.027643,-0.098021,0.021813
1100,390673982,-0.436265,0.501591,0.397520,-0.632496,-0.016417,-0.080298,-0.028771
1101,390707316,-0.436214,0.503440,0.397432,-0.631117,-0.111683,0.000810,-0.080457
1102,390740650,-0.436124,0.505148,0.397282,-0.629908,-0.119235,0.061167,-0.047355
1103,390773984,-0.436369,0.507151,0.396619,-0.628545,-0.161491,0.085197,-0.051731
1104,390807318,-0.437006,0.509685,0.395310,-0.626875,-0.145143,0.067756,-0.096906
1105,390840652,-0.437875,0.512598,0.393628,-0.624949,-0.147218,0.050398,-0.124034
1106,390873986,-0.438812,0.515668,0.391834,-0.622890,-0.201212,-0.016165,-0.100242
1107,390907320,-0.439548,0.518319,0.390207,-0.621189,-0.208141,0.036228,-0.088326
1108,390940654,-0.440341,0.520956,0.388223,-0.619664,-0.180276,0.097300,-0.154944
1109,390973988,-0.441446,0.524277,0.385311,-0.617892,-0.053481,0.178723,-0.247129
1110,391007322,-0.442796,0.528712,0.381504,-0.615504,-0.047118,0.120026,-0.455599
1111,391040656,-0.443831,0.533419,0.377845,-0.612949,-0.089635,0.054775,-0.369361
1112,391073990,-0.444412,0.536433,0.375946,-0.611063,-0.144329,0.014357,0.238625
1113,391107324,-0.445406,0.537158,0.376014,-0.609659,0.028946,0.258910,0.485527
1114,391140658,-0.448055,0.538788,0.375450,-0.606620,0.065224,0.372386,0.477156
1115,391173992,-0.452157,0.542881,0.372763,-0.601562,0.074247,0.184034,0.426414
1116,391207326,-0.456482,0.548697,0.368304,-0.595738,-0.034632,-0.015965,0.357979
1117,391240660,-0.459778,0.554287,0.363633,-0.590878,-0.099283,-0.138691,0.501314
1118,391273994,-0.461411,0.557912,0.360321,-0.588216,-0.126138,-0.116410,0.521555
1119,391307328,-0.461628,0.559678,0.358481,-0.587492,-0.106129,0.038448,0.485692
1120,391340662,-0.461063,0.560366,0.357523,-0.587864,-0.148297,0.148684,0.456745
1121,391373996,-0.460135,0.560362,0.356973,-0.588928,-0.087246,0.233361,0.265190
1122,391407330,-0.459099,0.560115,0.356719,-0.590124,-0.094272,0.269758,0.215246
1123,391440664,-0.458174,0.559401,0.357195,-0.591231,-0.185117,0.304279,0.059881
1124,391473998,-0.457611,0.558124,0.358395,-0.592148,-0.201771,0.392839,0.177382
1125,391507332,-0.457541,0.556405,0.359573,-0.593104,-0.191338,0.389554,0.192552
1126,391540666,-0.458294,0.555114,0.359944,-0.593507,-0.224055,0.350352,0.189859
1127,391574000,-0.459815,0.554328,0.359287,-0.593463,-0.182040,0.361364,0.178152
1128,391607334,-0.462008,0.554098,0.357565,-0.593014,-0.084266,0.324158,0.256465
1129,391640668,-0.464650,0.554093,0.355172,-0.592393,-0.028483,0.315353,0.173053
1130,391674002,-0.467592,0.554347,0.352243,-0.591589,0.053283,0.291218,0.044387
1131,391707336,-0.470374,0.554337,0.349391,-0.591084,0.136691,0.271514,0.023780
1132,391740670,-0.472962,0.553874,0.346987,-0.590869,0.166045,0.282342,-0.050356
1133,391774004,-0.475555,0.553281,0.345032,-0.590488,0.254174,0.336307,-0.122512
1134,391807338,-0.478402,0.552784,0.343547,-0.589518,0.229582,0.287873,-0.079144
1135,391840672,-0.481482,0.552271,0.342523,-0.588087,0.354056,0.232790,-0.025642
1136,391874006,-0.484664,0.551969,0.341915,-0.586107,0.330421,0.149263,0.015300
1137,391907340,-0.487479,0.551746,0.342029,-0.583911,0.336650,0.006347,0.026536
1138,391940674,-0.489555,0.551069,0.343364,-0.582027,0.219317,-0.111248,0.065808
1139,391974008,-0.490745,0.549610,0.345962,-0.580864,0.177135,-0.089896,0.079952
1140,392007342,-0.491428,0.548130,0.348879,-0.579940,0.133483,-0.047538,0.173489
1141,392040676,-0.491728,0.546819,0.351739,-0.579196,0.069012,-0.095283,0.169445
1142,392074010,-0.491469,0.545400,0.354856,-0.578852,0.025423,-0.274870,0.244289
1143,392107344,-0.489987,0.542124,0.360604,-0.579633,-0.194599,-0.513190,0.272290
1144,392140678,-0.487394,0.536184,0.369525,-0.581722,-0.254165,-0.460747,-0.145683
1145,392174012,-0.484496,0.530088,0.378135,-0.584191,-0.233933,-0.162036,-0.069811
1146,392207346,-0.482244,0.526098,0.383348,-0.586260,-0.278174,-0.060186,0.122119
1147,392240680,-0.480649,0.524359,0.384973,-0.588061,-0.303164,0.010675,0.104722
1148,392274014,-0.479635,0.524407,0.383754,-0.589640,-0.272140,0.109290,0.189240
1149,392307348,-0.479069,0.525503,0.380538,-0.591206,-0.188747,0.172029,0.200486
1150,392340682,-0.478384,0.526808,0.376426,-0.593229,-0.150128,0.248660,0.180120
1151,392374016,-0.477250,0.527393,0.372644,-0.596003,-0.139902,0.321293,0.085642
1152,392407350,-0.475740,0.526865,0.369954,-0.599344,-0.120457,0.448423,-0.014401
1153,392440684,-0.474275,0.525189,0.368631,-0.602782,-0.107167,0.540741,-0.138024
1154,392474018,-0.473245,0.522608,0.368593,-0.605850,-0.075060,0.582071,-0.190710
1155,392507352,-0.473045,0.519823,0.369530,-0.607828,-0.025862,0.663319,-0.207096
1156,392540686,-0.473666,0.516683,0.371563,-0.608781,-0.115724,0.494937,-0.201392
1157,392574020,-0.474751,0.512609,0.374865,-0.609356,-0.096877,0.406489,-0.206897
1158,392607354,-0.476216,0.507944,0.378787,-0.609694,-0.106117,0.398836,-0.112789
1159,392640688,-0.478174,0.503440,0.382429,-0.609623,-0.089137,0.339929,-0.033463
1160,392674022,-0.480572,0.499658,0.385228,-0.609087,-0.029545,0.239327,0.093458
1161,392707356,-0.483117,0.496493,0.387244,-0.608384,0.029487,0.130205,0.216244
1162,392740690,-0.485324,0.493439,0.389123,-0.607912,-0.010303,0.010600,0.374955
1163,392774024,-0.486873,0.489776,0.391580,-0.608058,-0.100310,-0.083116,0.209479
1164,392807358,-0.487670,0.485473,0.394293,-0.609116,-0.146675,-0.131207,-0.235408
1165,392840692,-0.487910,0.481375,0.396260,-0.610898,-0.099965,-0.088811,-0.435463
1166,392874026,-0.488314,0.478512,0.396986,-0.612351,-0.006917,0.040277,-0.375816
1167,392907360,-0.489249,0.476710,0.397340,-0.612781,-0.017178,-0.106163,-0.250161
1168,392940694,-0.490275,0.474246,0.398835,-0.612901,-0.019445,-0.189993,-0.195449
1169,392974028,-0.491320,0.471267,0.400986,-0.612958,0.052233,-0.097379,0.065346
1170,393007362,-0.492818,0.469033,0.402515,-0.612467,0.244713,0.025560,0.532215
1171,393040696,-0.495399,0.468452,0.402609,-0.610764,0.056978,0.027169,0.483575
1172,393074030,-0.498373,0.469168,0.400808,-0.608979,0.017338,-0.248811,0.010217
1173,393107364,-0.500051,0.470308,0.397731,-0.608740,-0.119309,-0.319816,-0.332253
1174,393140698,-0.499400,0.470434,0.394888,-0.611024,-0.120410,-0.147061,-0.375029
1175,393174032,-0.497087,0.469640,0.392879,-0.614805,-0.000657,0.087450,-0.239164
1176,393207366,-0.494175,0.467699,0.392111,-0.619106,0.001305,0.199141,-0.082976
1177,393240700,-0.491567,0.464671,0.392496,-0.623205,0.088256,0.346739,-0.208065
1178,393274034,-0.488104,0.460910,0.394598,-0.627378,0.309363,-0.184053,-0.174509
1179,393307368,-0.478932,0.451841,0.402626,-0.635887,0.459187,-0.429945,0.036694
1180,393340702,-0.463630,0.437266,0.416361,-0.648448,0.657281,0.357786,0.245539
1181,393374036,-0.447676,0.422656,0.429980,-0.660349,0.605939,0.901250,0.141527
1182,393407370,-0.435100,0.413131,0.440476,-0.667823,1.011787,0.220761,-0.774123
1183,393440704,-0.421760,0.404100,0.452714,-0.673696,0.007913,-0.227621,-0.097629
1184,393474038,-0.407514,0.390950,0.467046,-0.680407,0.137344,0.220642,-0.586858
1185,393507372,-0.398169,0.380218,0.478689,-0.683921,-0.040421,0.383293,-0.839826
1186,393540706,-0.397838,0.377016,0.484574,-0.681738,-0.361033,0.292562,-0.772245
1187,393574040,-0.407879,0.379363,0.483915,-0.674937,-2.745277,0.183725,0.867909
1188,393607374,-0.437370,0.376490,0.468937,-0.668622,-4.370141,3.520127,2.254951
1189,393640708,-0.508793,0.421583,0.409640,-0.628958,5.713613,7.325496,-1.581576
1190,393674042,-0.588605,0.511826,0.302785,-0.547627,7.381979,-4.305514,-3.390749
1191,393707376,-0.636179,0.592175,0.187462,-0.457666,-2.500896,-7.224868,1.082091
1192,393740710,-0.657201,0.631228,0.109811,-0.396957,-3.666564,-3.368802,0.987802
1193,393774044,-0.663965,0.637565,0.095080,-0.378968,-2.481683,-2.212698,-0.158790
1194,393807378,-0.660360,0.625049,0.134107,-0.394017,-0.986835,-2.810048,-0.738343
1195,393840712,-0.633371,0.587489,0.229550,-0.448330,-0.644532,-7.056801,0.561012
1196,393874046,-0.551515,0.486492,0.386724,-0.556415,3.625057,-9.637376,3.185163
1197,393907380,-0.406010,0.312479,0.532713,-0.673591,8.353880,0.825964,3.811675
1198,393940714,-0.277739,0.164980,0.592700,-0.737798,-2.035064,9.273075,-1.015267
1199,393974048,-0.231962,0.136458,0.596072,-0.756483,-4.176103,3.781967,-1.621587
1200,394007382,-0.237364,0.168727,0.585745,-0.756364,-3.601579,1.965763,-2.184718
1201,394040716,-0.268555,0.212922,0.570243,-0.746566,-1.636742,1.180479,-1.853230
1202,394074050,-0.312928,0.252780,0.552237,-0.730211,-0.541157,2.241344,-0.874628
1203,394107384,-0.375297,0.312587,0.520448,-0.700408,0.684766,2.687978,-0.035944
1204,394140718,-0.450781,0.400626,0.462626,-0.649821,3.296917,1.148397,0.277357
1205,394174052,-0.519973,0.498938,0.380326,-0.579687,3.252758,-2.975436,0.934934
1206,394207386,-0.562031,0.573007,0.301642,-0.514579,-0.475165,-4.117531,1.650070
