sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_634 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,384140518,0.594461,-0.723759,0.283442,-0.206034,0.052622,-0.093533,0.138672
905,384173852,0.595015,-0.723312,0.283401,-0.206060,0.067693,-0.052512,0.134526
906,384207186,0.595694,-0.722768,0.283322,-0.206117,0.067868,0.045262,0.120413
907,384240520,0.596368,-0.722289,0.283174,-0.206054,0.006660,-0.027939,0.128365
908,384273854,0.597095,-0.721751,0.283058,-0.205992,0.003294,-0.089208,0.111352
909,384307188,0.597889,-0.721144,0.282947,-0.205966,0.024829,-0.128722,0.090870
910,384340522,0.598663,-0.720621,0.282719,-0.205863,-0.007003,-0.103262,0.093643
911,384373856,0.599273,-0.720202,0.282557,-0.205777,-0.066864,-0.150036,0.079089
912,384407190,0.599667,-0.719905,0.282495,-0.205752,-0.089044,-0.190051,0.092164
913,384440524,0.600094,-0.719713,0.282244,-0.205524,-0.052070,-0.107727,0.098395
914,384473858,0.600434,-0.719687,0.281853,-0.205158,-0.061480,-0.119607,0.102443
915,384507192,0.600489,-0.719849,0.281565,-0.204825,-0.077658,-0.189044,0.090896
916,384540526,0.600482,-0.719997,0.281379,-0.204579,-0.008755,-0.168093,0.128181
917,384573860,0.600542,-0.720064,0.281217,-0.204389,0.021710,-0.143665,0.107761
918,384607194,0.600935,-0.719767,0.281078,-0.204472,-0.001364,-0.112691,0.151523
919,384640528,0.601112,-0.719509,0.281125,-0.204793,-0.031658,-0.276828,-0.016139
920,384673862,0.600374,-0.720087,0.281312,-0.204669,-0.128650,-0.269752,0.097543
921,384707196,0.599647,-0.720773,0.281309,-0.204390,-0.076083,-0.160084,0.105193
922,384740530,0.598928,-0.721472,0.281275,-0.204079,-0.003453,-0.021071,0.099451
923,384773864,0.597942,-0.722396,0.281306,-0.203660,-0.047144,-0.159657,0.031237
924,384807198,0.596380,-0.723644,0.281600,-0.203405,-0.087252,-0.305972,0.053510
925,384840532,0.594791,-0.724889,0.281849,-0.203279,-0.045772,-0.164705,0.145327
926,384873866,0.593697,-0.726009,0.281590,-0.202838,0.038529,0.065790,0.102926
927,384907200,0.592709,-0.727200,0.281180,-0.202028,0.017654,0.075995,0.161370
928,384940534,0.591823,-0.728176,0.280960,-0.201413,0.079326,0.051814,0.140640
929,384973868,0.591061,-0.728865,0.280960,-0.201159,0.094861,-0.015956,0.113646
930,385007202,0.590311,-0.729479,0.281053,-0.201006,0.019834,-0.108517,0.101661
931,385040536,0.589613,-0.730147,0.280979,-0.200732,0.005751,-0.027600,0.159605
932,385073870,0.589360,-0.730693,0.280454,-0.200222,0.153435,0.195789,0.215422
933,385107204,0.589720,-0.730891,0.279642,-0.199574,0.265905,0.332944,0.244526
934,385140538,0.590319,-0.730735,0.279097,-0.199138,0.196708,0.258898,0.176896
935,385173872,0.590639,-0.730475,0.279082,-0.199161,0.049587,0.007238,0.090477
936,385207206,0.590841,-0.730292,0.279064,-0.199263,-0.028243,-0.058036,0.121773
937,385240540,0.591305,-0.730139,0.278624,-0.199059,-0.041964,0.039735,0.117672
938,385273874,0.591782,-0.730208,0.277884,-0.198424,-0.008975,0.101279,0.125982
939,385307208,0.592103,-0.730336,0.277286,-0.197832,0.108320,-0.013017,0.130333
940,385340542,0.592453,-0.730199,0.276997,-0.197692,0.190801,0.016852,0.140420
941,385373876,0.592762,-0.729818,0.277173,-0.197930,0.136189,0.010712,0.119193
942,385407210,0.592885,-0.729407,0.277666,-0.198385,0.019884,0.060167,0.110602
943,385440544,0.592996,-0.729167,0.277880,-0.198634,0.041877,0.179311,0.107158
944,385473878,0.593128,-0.729208,0.277637,-0.198428,0.024337,0.134162,0.105227
945,385507212,0.593071,-0.729238,0.277671,-0.198439,0.044334,0.027216,0.142699
946,385540546,0.592996,-0.729164,0.277856,-0.198678,0.063824,-0.052318,0.126880
947,385573880,0.592945,-0.729019,0.278104,-0.199014,0.101301,-0.025712,0.108871
948,385607214,0.592760,-0.728846,0.278595,-0.199511,0.072069,-0.045534,0.088285
949,385640548,0.592446,-0.728708,0.279211,-0.200088,0.019133,-0.048831,0.129964
950,385673882,0.592261,-0.728596,0.279592,-0.200510,-0.005740,0.034665,0.099377
951,385707216,0.592171,-0.728648,0.279655,-0.200498,-0.002314,0.029630,0.105316
952,385740550,0.591914,-0.728732,0.279888,-0.200628,0.049603,-0.051518,0.120752
953,385773884,0.591708,-0.728794,0.280052,-0.200781,0.060500,-0.074738,0.143530
954,385807218,0.591652,-0.728769,0.280174,-0.200867,0.033218,-0.048843,0.129038
955,385840552,0.591527,-0.728669,0.280504,-0.201138,0.069693,-0.069203,0.125863
956,385873886,0.591354,-0.728529,0.280948,-0.201531,0.071995,-0.069000,0.157474
957,385907220,0.591381,-0.728286,0.281320,-0.201811,0.064557,-0.012225,0.091125
958,385940554,0.591364,-0.728128,0.281682,-0.201928,0.012351,-0.061020,0.104897
959,385973888,0.591167,-0.728067,0.282100,-0.202141,-0.023730,-0.067845,0.106395
960,386007222,0.591079,-0.728047,0.282311,-0.202173,0.045974,-0.039032,0.140091
961,386040556,0.591068,-0.728008,0.282493,-0.202095,0.099385,-0.088688,0.083510
962,386073890,0.590813,-0.728053,0.282887,-0.202124,0.047917,-0.123167,0.098034
963,386107224,0.590608,-0.728157,0.283128,-0.202014,0.017894,0.019016,0.143644
964,386140558,0.590630,-0.728226,0.283145,-0.201675,0.062390,0.081291,0.139420
965,386173892,0.590536,-0.728294,0.283341,-0.201430,0.109549,-0.027638,0.122568
966,386207226,0.590352,-0.728372,0.283639,-0.201266,0.061477,-0.124620,0.118408
967,386240560,0.590237,-0.728398,0.283933,-0.201096,0.034638,-0.038775,0.124773
968,386273894,0.590165,-0.728364,0.284296,-0.200921,0.068716,0.007357,0.127999
969,386307228,0.590098,-0.728317,0.284705,-0.200708,0.093999,-0.013578,0.123938
970,386340562,0.590056,-0.728336,0.285019,-0.200316,0.068945,-0.051690,0.115550
971,386373896,0.589985,-0.728414,0.285300,-0.199839,0.082940,-0.039205,0.111563
972,386407230,0.589855,-0.728491,0.285693,-0.199376,0.093614,-0.004329,0.119735
973,386440564,0.589700,-0.728575,0.286133,-0.198899,0.111905,-0.032402,0.134154
974,386473898,0.589580,-0.728673,0.286544,-0.198305,0.117548,-0.026944,0.145275
975,386507232,0.589470,-0.728747,0.287019,-0.197672,0.131512,-0.013090,0.131332
976,386540566,0.589319,-0.728798,0.287625,-0.197052,0.138085,-0.021815,0.108985
977,386573900,0.589072,-0.728890,0.288324,-0.196427,0.135945,-0.051425,0.110448
978,386607234,0.588778,-0.729028,0.289068,-0.195702,0.093778,-0.034682,0.103608
979,386640568,0.588459,-0.729253,0.289748,-0.194816,0.112732,-0.008725,0.104155
980,386673902,0.588151,-0.729599,0.290270,-0.193670,0.100591,0.029780,0.141796
981,386707236,0.587863,-0.730016,0.290691,-0.192337,0.112778,0.050260,0.112576
982,386740570,0.587531,-0.730512,0.291080,-0.190875,0.164926,0.012578,0.125225
983,386773904,0.587229,-0.730986,0.291500,-0.189342,0.199095,-0.002513,0.119590
984,386807238,0.586856,-0.731458,0.292082,-0.187774,0.209235,-0.047073,0.081284
985,386840572,0.586350,-0.732030,0.292740,-0.186092,0.209536,-0.049993,0.106535
986,386873906,0.585880,-0.732526,0.293512,-0.184395,0.341444,-0.090381,0.236835
987,386907240,0.585232,-0.732642,0.295179,-0.183327,0.383619,-0.180659,0.073827
988,386940574,0.584104,-0.732635,0.297735,-0.182819,0.357545,-0.131647,0.121943
989,386973908,0.583145,-0.732743,0.299860,-0.181973,0.288176,-0.127111,-0.007744
990,387007242,0.582115,-0.733366,0.301423,-0.180174,0.013873,-0.171666,0.020679
991,387040576,0.581209,-0.733953,0.302981,-0.178079,0.066479,-0.186016,0.044259
992,387073910,0.580096,-0.734484,0.304900,-0.176235,-0.014192,0.115363,0.171803
993,387107244,0.579333,-0.734904,0.306510,-0.174193,0.187644,0.087872,0.008859
994,387140578,0.578419,-0.735568,0.307787,-0.172159,0.212096,0.114716,0.073572
995,387173912,0.577541,-0.736822,0.308349,-0.168706,-0.205059,-0.152111,0.207917
996,387207246,0.577139,-0.737304,0.309568,-0.165716,0.156677,-0.280991,0.061028
997,387240580,0.576536,-0.737583,0.311162,-0.163574,0.325565,-0.160617,-0.060071
998,387273914,0.575239,-0.738291,0.313033,-0.161363,-0.152315,0.156105,0.198606
999,387307248,0.574362,-0.738698,0.314886,-0.159001,0.001659,0.240440,0.057594
1000,387340582,0.573778,-0.739215,0.316127,-0.156222,0.197717,0.032847,0.162566
1001,387373916,0.573305,-0.739602,0.317600,-0.153105,0.241172,-0.256452,0.124295
1002,387407250,0.572529,-0.739506,0.320242,-0.150953,0.244504,-0.119785,0.010242
1003,387440584,0.571112,-0.739377,0.323551,-0.149894,-0.200730,0.229579,0.161981
1004,387473918,0.570112,-0.739427,0.326022,-0.148091,-0.533032,0.599366,0.187292
1005,387507252,0.569731,-0.739833,0.326910,-0.145550,-0.124530,0.279993,0.040774
1006,387540586,0.569728,-0.741101,0.325931,-0.141239,-0.471589,0.044426,0.055524
1007,387573920,0.569791,-0.742760,0.324242,-0.136067,-0.418886,0.474246,0.396211
1008,387607254,0.570123,-0.743452,0.323544,-0.132508,0.302962,0.377344,0.229583
1009,387640588,0.570435,-0.742880,0.324949,-0.130928,0.686254,-0.253109,-0.023292
1010,387673922,0.570191,-0.742044,0.327382,-0.130673,-0.003149,-0.368029,-0.083755
1011,387707256,0.569173,-0.741601,0.330108,-0.130768,-0.810642,0.174209,0.101655
1012,387740590,0.568969,-0.741201,0.331714,-0.129856,-0.406432,-0.070879,0.074107
1013,387773924,0.569119,-0.740980,0.332474,-0.128509,-0.072135,-0.171721,-0.018830
1014,387807258,0.568688,-0.741533,0.332680,-0.126682,-0.518669,0.202192,0.098306
1015,387840592,0.568021,-0.742071,0.333133,-0.125323,0.057697,0.075877,0.176769
1016,387873926,0.567252,-0.741754,0.334936,-0.125876,-0.035683,0.202537,0.033741
1017,387907260,0.565462,-0.741729,0.337546,-0.127102,-0.708986,0.329048,0.173151
1018,387940594,0.564138,-0.742209,0.338706,-0.127098,-0.302363,0.344988,0.173994
1019,387973928,0.563834,-0.743102,0.337914,-0.125326,-0.011451,0.206107,0.196342
1020,388007262,0.563660,-0.744096,0.336735,-0.123365,0.038584,0.074534,0.126250
1021,388040596,0.563286,-0.744807,0.336258,-0.122072,0.202993,-0.092985,0.157494
1022,388073930,0.563154,-0.745133,0.336082,-0.121181,0.109718,-0.135229,0.183273
1023,388107264,0.562944,-0.745464,0.335991,-0.120365,-0.096708,-0.232559,0.069974
1024,388140598,0.562784,-0.745762,0.335933,-0.119426,-0.016123,-0.198095,0.124039
1025,388173932,0.562842,-0.745577,0.336359,-0.119113,0.187065,-0.074389,0.148540
1026,388207266,0.562500,-0.745098,0.337763,-0.119748,-0.146749,-0.047573,0.000371
1027,388240600,0.561617,-0.744817,0.339520,-0.120668,-0.321813,-0.053432,0.124717
1028,388273934,0.561247,-0.744635,0.340419,-0.120983,-0.113802,0.151148,0.174006
1029,388307268,0.560981,-0.744568,0.341033,-0.120901,-0.113097,0.114649,0.111730
1030,388340602,0.560516,-0.744623,0.341677,-0.120894,-0.005548,-0.001447,0.120336
1031,388373936,0.560159,-0.744679,0.342155,-0.120853,0.044682,0.074821,0.150407
1032,388407270,0.559865,-0.744758,0.342528,-0.120670,-0.031279,0.022654,0.119508
1033,388440604,0.559664,-0.744807,0.342836,-0.120425,0.052882,0.027873,0.116351
1034,388473938,0.559350,-0.744767,0.343372,-0.120608,0.058713,0.062808,0.195439
1035,388507272,0.558944,-0.744570,0.344216,-0.121300,0.022279,-0.110414,0.114255
1036,388540606,0.558425,-0.744377,0.345187,-0.122115,-0.242210,0.008700,0.123455
1037,388573940,0.557762,-0.744347,0.346019,-0.122966,-0.315358,0.069206,0.179101
1038,388607274,0.557383,-0.744292,0.346482,-0.123709,-0.025579,-0.011437,0.095072
1039,388640608,0.556872,-0.744355,0.346856,-0.124588,-0.315682,0.106669,0.132821
1040,388673942,0.556483,-0.744028,0.347596,-0.126201,-0.064664,0.043112,-0.108370
1041,388707276,0.555167,-0.743948,0.348881,-0.128895,-0.701564,0.605059,0.213717
1042,388740610,0.554158,-0.744820,0.348121,-0.130250,-1.173180,0.972688,0.421672
1043,388773944,0.555188,-0.746251,0.343996,-0.128619,-0.689067,0.521714,0.211085
1044,388807278,0.556935,-0.747855,0.338730,-0.125695,-0.044758,-0.198311,-0.004602
1045,388840612,0.557732,-0.749516,0.334229,-0.124307,0.013821,-0.202789,-0.029659
1046,388873946,0.557808,-0.751014,0.330699,-0.124366,-0.259595,0.114001,0.204359
1047,388907280,0.558210,-0.752276,0.327065,-0.124549,-0.225065,0.096835,0.297791
1048,388940614,0.559124,-0.753381,0.322910,-0.124606,-0.446718,0.112199,0.218006
1049,388973948,0.559818,-0.754091,0.319599,-0.125731,-0.586214,0.011871,0.168204
1050,389007282,0.560398,-0.754342,0.317032,-0.128114,-0.409710,-0.067966,0.184861
1051,389040616,0.561221,-0.754547,0.314046,-0.130641,-0.168512,-0.362817,0.006865
1052,389073950,0.562253,-0.755289,0.309812,-0.132016,-0.349074,-0.089434,0.187487
1053,389107284,0.564056,-0.755655,0.305201,-0.132964,-0.168284,0.093878,0.227891
1054,389140618,0.565712,-0.755374,0.301810,-0.135250,0.118641,-0.220331,0.029525
1055,389173952,0.566669,-0.754578,0.300177,-0.139263,0.076189,-0.279004,0.211018
1056,389207286,0.567810,-0.752923,0.299679,-0.144544,0.336388,-0.283967,0.053854
1057,389240620,0.567864,-0.751487,0.300119,-0.150755,-0.187177,0.029986,-0.002485
1058,389273954,0.568107,-0.750281,0.299844,-0.156291,-0.440838,0.288549,0.026903
1059,389307288,0.569719,-0.749720,0.296592,-0.159295,-0.258049,0.600850,0.140467
1060,389340622,0.571842,-0.749431,0.292014,-0.161492,0.087023,0.353752,-0.044966
1061,389373956,0.573579,-0.749541,0.287183,-0.163468,0.124706,-0.006185,0.099431
1062,389407290,0.575740,-0.749254,0.282524,-0.165299,0.268325,-0.407362,0.074262
1063,389440624,0.577759,-0.748708,0.278492,-0.167550,0.373883,-0.428886,0.053069
1064,389473958,0.579440,-0.747941,0.275412,-0.170242,0.230154,-0.286072,-0.012223
1065,389507292,0.580789,-0.746574,0.273810,-0.174187,0.188047,-0.195839,0.068427
1066,389540626,0.581893,-0.745006,0.272917,-0.178562,0.193187,-0.113850,0.081338
1067,389573960,0.582953,-0.743455,0.272186,-0.182637,0.130887,0.019844,0.094562
1068,389607294,0.584301,-0.741780,0.271280,-0.186447,0.179923,0.173925,0.132327
1069,389640628,0.585638,-0.740198,0.270108,-0.190207,0.109997,0.196124,0.069592
1070,389673962,0.586943,-0.738888,0.268476,-0.193557,0.017215,0.159343,0.139723
1071,389707296,0.588243,-0.737877,0.266526,-0.196143,-0.061245,0.095063,0.167706
1072,389740630,0.589676,-0.737125,0.264079,-0.197970,0.018004,-0.087958,0.104502
1073,389773964,0.591171,-0.737010,0.260679,-0.198446,-0.035067,0.022994,-0.025812
1074,389807298,0.592593,-0.736938,0.257151,-0.199074,0.037488,-0.005362,0.055971
1075,389840632,0.594269,-0.737157,0.252699,-0.198969,-0.163077,-0.042537,0.191567
1076,389873966,0.595761,-0.737146,0.249175,-0.198990,0.231221,0.055332,0.208124
1077,389907300,0.596984,-0.736056,0.247917,-0.200924,0.820305,0.059595,0.124810
1078,389940634,0.598171,-0.734880,0.246664,-0.203224,0.711278,-0.209031,0.159136
1079,389973968,0.598519,-0.733829,0.246392,-0.206305,0.137678,-0.201028,0.040258
1080,390007302,0.598488,-0.732590,0.247068,-0.209960,-0.096505,-0.063623,-0.024130
1081,390040636,0.598556,-0.731548,0.247321,-0.213076,-0.069024,0.062820,0.238059
1082,390073970,0.598833,-0.730708,0.247074,-0.215454,-0.026947,0.083938,0.076080
1083,390107304,0.599094,-0.729919,0.246745,-0.217766,-0.049777,0.080963,0.033693
1084,390140638,0.599480,-0.729298,0.245934,-0.219695,-0.036976,0.012160,0.228416
1085,390173972,0.599914,-0.728746,0.244916,-0.221472,-0.041288,0.053948,0.090682
1086,390207306,0.600372,-0.727930,0.244280,-0.223607,-0.061572,0.013835,0.167496
1087,390240640,0.600845,-0.726889,0.243933,-0.226088,0.042638,0.041977,0.126936
1088,390273974,0.601229,-0.725686,0.243898,-0.228950,0.129318,0.104562,0.181028
1089,390307308,0.601787,-0.724510,0.243613,-0.231497,0.061108,0.046531,0.152412
1090,390340642,0.602279,-0.723371,0.243313,-0.234081,0.005959,0.111569,0.131163
1091,390373976,0.602583,-0.722454,0.242854,-0.236594,-0.054489,0.267493,0.036929
1092,390407310,0.602981,-0.721642,0.242023,-0.238897,-0.186784,0.278393,0.112371
1093,390440644,0.603604,-0.721152,0.240382,-0.240457,-0.304914,0.132574,-0.016642
1094,390473978,0.604075,-0.721332,0.237933,-0.241169,-0.149012,-0.047626,0.053958
1095,390507312,0.604553,-0.721921,0.234829,-0.241253,0.019368,-0.175546,0.076442
1096,390540646,0.604793,-0.722395,0.232242,-0.241732,0.028103,-0.204466,0.147542
1097,390573980,0.604732,-0.722616,0.230596,-0.242799,0.083431,-0.163415,0.111979
1098,390607314,0.604608,-0.722349,0.229807,-0.244644,0.083323,-0.059724,0.211646
1099,390640648,0.604583,-0.721964,0.229102,-0.246497,0.057089,-0.002528,0.207058
1100,390673982,0.604737,-0.721404,0.228482,-0.248328,0.007400,0.134942,0.194324
1101,390707316,0.605076,-0.720870,0.227514,-0.249933,-0.037990,0.064552,0.049046
1102,390740650,0.605300,-0.720429,0.226616,-0.251475,-0.131766,0.058416,0.147338
1103,390773984,0.605626,-0.720183,0.225248,-0.252623,-0.055445,0.031758,0.074086
1104,390807318,0.605984,-0.719983,0.223758,-0.253656,-0.057301,0.005502,0.208952
1105,390840652,0.606494,-0.719860,0.221981,-0.254346,-0.049590,-0.004553,0.175111
1106,390873986,0.607038,-0.719574,0.220441,-0.255196,0.008237,-0.053616,-0.002567
1107,390907320,0.607376,-0.719222,0.219369,-0.256307,-0.126406,-0.091032,0.166004
1108,390940654,0.607640,-0.719086,0.218144,-0.257107,0.028670,-0.107040,0.077359
1109,390973988,0.607704,-0.718956,0.217205,-0.258110,0.035608,-0.158653,0.199877
1110,391007322,0.607561,-0.718769,0.216719,-0.259373,0.234042,-0.108141,0.106380
1111,391040656,0.607167,-0.717888,0.217847,-0.261778,0.278848,-0.020488,-0.038419
1112,391073990,0.606543,-0.716951,0.219445,-0.264446,-0.070603,0.086813,0.406172
1113,391107324,0.606416,-0.716599,0.219402,-0.265726,-0.143277,0.183610,0.153316
1114,391140658,0.606791,-0.716541,0.218166,-0.266042,-0.147089,0.254632,0.052658
1115,391173992,0.607215,-0.716875,0.216506,-0.265531,-0.027918,-0.034937,0.171217
1116,391207326,0.607612,-0.717253,0.215003,-0.264821,0.136769,-0.138457,0.039419
1117,391240660,0.607674,-0.717546,0.214125,-0.264597,0.156162,-0.238720,0.181104
1118,391273994,0.607726,-0.717860,0.213390,-0.264218,0.174736,-0.218746,0.106328
1119,391307328,0.607484,-0.718188,0.213228,-0.264016,0.170009,-0.163408,0.195860
1120,391340662,0.607204,-0.718294,0.213577,-0.264088,0.161979,-0.109077,0.185903
1121,391373996,0.607132,-0.718142,0.214180,-0.264178,0.147694,0.006362,0.216298
1122,391407330,0.607710,-0.717354,0.215118,-0.264229,0.284420,-0.020050,0.299567
1123,391440664,0.607948,-0.716748,0.216305,-0.264358,0.062863,-0.117435,0.101151
1124,391473998,0.607779,-0.716321,0.217613,-0.264830,-0.281056,-0.013775,0.007051
1125,391507332,0.607609,-0.716289,0.218599,-0.264496,-0.108691,0.208715,0.130210
1126,391540666,0.607626,-0.716412,0.219119,-0.263690,0.155883,0.045969,0.238134
1127,391574000,0.607655,-0.716489,0.219595,-0.263017,0.176381,0.010547,0.120482
1128,391607334,0.607781,-0.716313,0.220371,-0.262555,0.019753,0.089849,0.162943
1129,391640668,0.608901,-0.715545,0.220789,-0.261704,0.110395,-0.032218,0.220138
1130,391674002,0.610039,-0.714982,0.220946,-0.260455,0.062197,-0.178397,0.143901
1131,391707336,0.610515,-0.714775,0.221469,-0.259460,-0.367911,-0.291542,-0.060930
1132,391740670,0.610493,-0.714909,0.222311,-0.258423,-0.271558,-0.175417,0.011688
1133,391774004,0.610166,-0.715367,0.223189,-0.257167,-0.108497,-0.159769,0.110085
1134,391807338,0.609566,-0.715820,0.224414,-0.256263,0.057856,-0.035121,0.092860
1135,391840672,0.609015,-0.716411,0.225424,-0.255030,0.028534,0.190380,0.175671
1136,391874006,0.608916,-0.716714,0.226302,-0.253635,0.145843,0.223713,0.217768
1137,391907340,0.609148,-0.716693,0.227250,-0.252286,0.253682,0.162822,0.389766
1138,391940674,0.609171,-0.716674,0.228604,-0.251057,0.179904,0.031172,0.077576
1139,391974008,0.609113,-0.716122,0.230839,-0.250728,0.105168,0.022133,0.098763
1140,392007342,0.609158,-0.715642,0.232988,-0.250002,-0.023295,-0.015470,0.183228
1141,392040676,0.609177,-0.715706,0.234558,-0.248299,-0.012412,-0.024057,-0.063899
1142,392074010,0.608951,-0.716054,0.235930,-0.246543,-0.038138,0.010403,-0.033927
1143,392107344,0.608780,-0.716647,0.236825,-0.244374,-0.078349,0.014021,0.152146
1144,392140678,0.609182,-0.717165,0.237284,-0.241391,-0.011991,-0.013498,0.261074
1145,392174012,0.610128,-0.717748,0.237149,-0.237365,0.061975,-0.295769,0.223720
1146,392207346,0.610984,-0.718192,0.237371,-0.233572,0.138893,-0.319011,0.086019
1147,392240680,0.611284,-0.718575,0.238555,-0.230378,0.090233,-0.225697,0.155363
1148,392274014,0.611365,-0.718865,0.240162,-0.227572,-0.037804,0.017392,0.164204
1149,392307348,0.611596,-0.718982,0.241802,-0.224831,-0.045921,0.197028,0.138811
1150,392340682,0.611996,-0.719099,0.243111,-0.221935,0.006345,0.193560,0.118950
1151,392374016,0.612395,-0.719313,0.244170,-0.218959,0.068989,0.104460,0.076633
1152,392407350,0.612690,-0.719904,0.244821,-0.215437,0.029918,-0.053488,0.110098
1153,392440684,0.612888,-0.720571,0.245501,-0.211840,0.059747,-0.144786,0.119206
1154,392474018,0.612925,-0.720802,0.247048,-0.209129,0.084664,-0.156370,0.137179
1155,392507352,0.612794,-0.720979,0.248997,-0.206576,0.113274,-0.186237,0.116114
1156,392540686,0.612498,-0.721136,0.251226,-0.204193,0.197959,-0.097017,0.169580
1157,392574020,0.612020,-0.721365,0.253582,-0.201895,0.166347,0.115755,0.058015
1158,392607354,0.611407,-0.721542,0.256135,-0.199887,0.178920,0.202864,0.065543
1159,392640688,0.610721,-0.721701,0.258738,-0.198048,0.067601,0.207548,0.126182
1160,392674022,0.610075,-0.721983,0.261053,-0.195963,-0.039519,0.168355,0.065737
1161,392707356,0.609430,-0.722582,0.262782,-0.193434,-0.059774,0.075479,0.095601
1162,392740690,0.608737,-0.723219,0.264423,-0.190983,0.010958,-0.056407,0.066043
1163,392774024,0.607799,-0.723536,0.266878,-0.189348,0.075702,-0.225616,0.126092
1164,392807358,0.606651,-0.723236,0.270505,-0.189029,0.118546,-0.193542,0.177804
1165,392840692,0.605836,-0.722628,0.274178,-0.188678,0.092321,0.011583,0.160650
1166,392874026,0.605404,-0.722365,0.277043,-0.186878,-0.014446,-0.059480,0.009594
1167,392907360,0.604842,-0.722531,0.279409,-0.184515,0.111509,0.001064,0.126355
1168,392940694,0.604095,-0.722620,0.282055,-0.182580,0.171053,0.060458,0.140556
1169,392974028,0.603169,-0.722174,0.285705,-0.181727,0.267027,0.172798,0.197509
1170,393007362,0.602271,-0.721453,0.289898,-0.180926,0.275112,0.064063,0.009363
1171,393040696,0.601532,-0.721329,0.293066,-0.178763,-0.011593,-0.342429,-0.097553
1172,393074030,0.600385,-0.721845,0.295563,-0.176411,-0.078390,-0.274131,-0.001736
1173,393107364,0.599083,-0.722615,0.297870,-0.173787,-0.235402,-0.068202,0.099361
1174,393140698,0.598047,-0.723077,0.300365,-0.171119,-0.124919,-0.258782,0.047716
1175,393174032,0.596574,-0.723032,0.303981,-0.170064,0.031505,0.115578,0.115065
1176,393207366,0.595064,-0.722972,0.307567,-0.169156,-0.033189,0.311696,0.204071
1177,393240700,0.593633,-0.722680,0.311351,-0.168509,-0.052648,0.246769,0.089847
1178,393274034,0.592094,-0.722578,0.314779,-0.167991,-0.189142,0.095392,-0.025949
1179,393307368,0.590538,-0.723073,0.317072,-0.167023,-0.670577,0.110750,0.023965
1180,393340702,0.589163,-0.723969,0.318531,-0.165213,-1.040427,0.133707,0.223461
1181,393374036,0.588467,-0.724575,0.319492,-0.163170,-0.656274,0.142587,0.227476
1182,393407370,0.588133,-0.724701,0.320389,-0.162048,-0.138636,0.374033,0.187697
1183,393440704,0.587679,-0.724927,0.321282,-0.160910,0.182319,0.420430,0.155927
1184,393474038,0.587034,-0.725187,0.322209,-0.160240,0.054261,0.408938,0.130242
1185,393507372,0.585864,-0.725802,0.323260,-0.159619,-0.403578,0.109265,0.150414
1186,393540706,0.585157,-0.726185,0.323947,-0.159074,-0.403702,0.006166,0.088808
1187,393574040,0.584869,-0.726719,0.323684,-0.158227,-0.284046,-0.029631,0.088067
1188,393607374,0.584673,-0.727490,0.322919,-0.156972,-0.297115,-0.014485,0.141141
1189,393640708,0.584578,-0.728202,0.322158,-0.155581,-0.237702,-0.084415,0.108310
1190,393674042,0.584428,-0.728967,0.321258,-0.154420,-0.064725,0.126132,0.098283
1191,393707376,0.584333,-0.730015,0.319741,-0.152969,-0.360653,0.420423,0.204878
1192,393740710,0.584737,-0.730787,0.318022,-0.151311,-0.282994,0.145684,0.289512
1193,393774044,0.585087,-0.731040,0.317150,-0.150567,0.197060,-0.370153,0.062635
1194,393807378,0.584763,-0.730973,0.317606,-0.151192,0.102067,-0.438030,0.024516
1195,393840712,0.584365,-0.730788,0.318305,-0.152152,-0.114641,-0.045448,0.069297
1196,393874046,0.584250,-0.730960,0.318156,-0.152074,-0.216022,0.251855,0.276032
1197,393907380,0.584401,-0.731368,0.317251,-0.151422,-0.026000,0.225675,0.143596
1198,393940714,0.584625,-0.731882,0.316123,-0.150434,0.111506,0.048801,0.110549
1199,393974048,0.584907,-0.732166,0.315205,-0.149882,0.245659,0.063136,0.115503
1200,394007382,0.584839,-0.732463,0.314715,-0.149721,0.013760,0.113548,0.162771
1201,394040716,0.584436,-0.733045,0.314226,-0.149476,0.083017,-0.064547,0.107576
1202,394074050,0.584937,-0.733803,0.312205,-0.148024,0.516059,0.229940,-0.024007
1203,394107384,0.584970,-0.735320,0.309639,-0.145736,0.029502,0.301600,0.145811
1204,394140718,0.585102,-0.737121,0.306493,-0.142726,-0.043930,0.332282,0.290685
1205,394174052,0.585613,-0.738220,0.303975,-0.140314,0.145011,-0.108967,0.134370
1206,394207386,0.585749,-0.739020,0.302411,-0.138912,-0.061225,-0.352349,0.092869
1207,394240720,0.585431,-0.739534,0.301934,-0.138556,-0.223965,-0.267296,0.085648
1208,394274054,0.584940,-0.739824,0.302133,-0.138644,-0.021204,-0.194717,0.105001
1209,394307388,0.584527,-0.739843,0.302663,-0.139127,0.224830,-0.151776,0.115813
1210,394340722,0.584291,-0.740022,0.302788,-0.138900,0.343845,0.063404,0.099194
