sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_653 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
924,384807198,0.714005,-0.577587,0.107013,-0.380974,-0.115759,0.000189,0.130040
925,384840532,0.714337,-0.578055,0.106278,-0.379846,-0.092566,-0.025013,0.183352
926,384873866,0.714657,-0.578536,0.105655,-0.378686,-0.087146,-0.002104,0.153895
927,384907200,0.714915,-0.579116,0.105247,-0.377422,-0.077243,0.007409,0.164606
928,384940534,0.715072,-0.579720,0.105226,-0.376201,-0.040621,0.004511,0.168908
929,384973868,0.715111,-0.580264,0.105713,-0.375150,-0.000893,0.072984,0.127402
930,385007202,0.715158,-0.580779,0.106460,-0.374051,0.041391,0.033040,0.092020
931,385040536,0.715308,-0.581376,0.107109,-0.372649,-0.119784,-0.019025,-0.029755
932,385073870,0.715384,-0.582122,0.107758,-0.371148,0.206818,-0.070180,0.260530
933,385107204,0.715848,-0.582853,0.107041,-0.369309,0.193177,0.044998,0.350252
934,385140538,0.716184,-0.583406,0.106084,-0.368059,0.159082,-0.005490,0.286955
935,385173872,0.716237,-0.583766,0.105484,-0.367556,0.119935,-0.069433,0.160468
936,385207206,0.715890,-0.584047,0.105620,-0.367748,0.014013,-0.013025,0.005775
937,385240540,0.715385,-0.584331,0.106257,-0.368096,-0.067150,0.041455,-0.044329
938,385273874,0.715023,-0.584917,0.106537,-0.367788,-0.058299,0.161210,0.083853
939,385307208,0.715076,-0.585681,0.106042,-0.366609,-0.046146,0.088330,0.147970
940,385340542,0.715326,-0.586569,0.104977,-0.365005,0.106470,0.137083,0.184871
941,385373876,0.715523,-0.587228,0.103960,-0.363848,0.161288,0.186133,0.209976
942,385407210,0.715631,-0.587553,0.103374,-0.363278,0.274500,0.202412,0.161205
943,385440544,0.715718,-0.587483,0.103307,-0.363240,0.275729,0.218920,0.179472
944,385473878,0.715920,-0.587054,0.103460,-0.363491,0.300774,0.092669,0.224019
945,385507212,0.716164,-0.586308,0.103759,-0.364128,0.258660,0.023955,0.228737
946,385540546,0.716363,-0.585306,0.104169,-0.365230,0.150112,-0.003131,0.236749
947,385573880,0.716552,-0.584193,0.104464,-0.366554,0.034626,0.038045,0.173200
948,385607214,0.716778,-0.583168,0.104508,-0.367730,-0.037740,0.053421,0.139242
949,385640548,0.717025,-0.582310,0.104452,-0.368624,-0.012650,0.053295,0.097168
950,385673882,0.717206,-0.581496,0.104734,-0.369476,-0.013971,0.063707,0.068306
951,385707216,0.717191,-0.580894,0.105365,-0.370270,0.023027,-0.042462,0.041451
952,385740550,0.716813,-0.580549,0.106583,-0.371193,0.039011,0.006201,0.196045
953,385773884,0.716633,-0.579971,0.107558,-0.372164,0.035936,0.094067,0.217499
954,385807218,0.716665,-0.579327,0.108051,-0.372962,0.061399,-0.060037,0.172763
955,385840552,0.716690,-0.578553,0.108641,-0.373941,-0.031083,-0.045002,0.148191
956,385873886,0.716746,-0.577892,0.108970,-0.374759,-0.056452,-0.082442,0.091186
957,385907220,0.716796,-0.577359,0.109117,-0.375442,-0.058846,-0.074616,0.066224
958,385940554,0.716754,-0.576982,0.109286,-0.376052,-0.043338,-0.087222,0.104939
959,385973888,0.716653,-0.576702,0.109618,-0.376578,-0.085679,-0.074396,0.062920
960,386007222,0.716505,-0.576636,0.110007,-0.376847,-0.064593,-0.034656,0.068413
961,386040556,0.716221,-0.576739,0.110569,-0.377062,-0.047452,-0.077066,0.087301
962,386073890,0.716015,-0.576922,0.110999,-0.377049,0.004059,0.019478,0.139673
963,386107224,0.715922,-0.577039,0.111448,-0.376915,0.080049,0.004775,0.108711
964,386140558,0.715905,-0.577076,0.111862,-0.376767,0.080868,-0.002777,0.173820
965,386173892,0.715963,-0.577105,0.111992,-0.376573,0.095123,-0.055084,0.246558
966,386207226,0.715964,-0.577002,0.112147,-0.376683,0.099027,-0.068743,0.222953
967,386240560,0.715847,-0.576806,0.112391,-0.377134,0.030305,0.024086,0.148025
968,386273894,0.715777,-0.576643,0.112507,-0.377481,0.000464,0.016131,0.115775
969,386307228,0.715776,-0.576646,0.112519,-0.377475,0.002041,0.025030,0.121762
970,386340562,0.715693,-0.576693,0.112863,-0.377457,0.053943,-0.013385,0.120239
971,386373896,0.715511,-0.576716,0.113514,-0.377572,0.053310,-0.014999,0.089274
972,386407230,0.715282,-0.576741,0.114210,-0.377757,0.078691,-0.001119,0.113876
973,386440564,0.715071,-0.576765,0.114848,-0.377927,0.114123,-0.060865,0.124619
974,386473898,0.714837,-0.576779,0.115576,-0.378126,0.158193,-0.058199,0.136515
975,386507232,0.714576,-0.576766,0.116296,-0.378419,0.172521,-0.073696,0.147088
976,386540566,0.714285,-0.576706,0.116924,-0.378866,0.190260,-0.049793,0.153056
977,386573900,0.713961,-0.576565,0.117493,-0.379514,0.184538,-0.059984,0.128254
978,386607234,0.713634,-0.576362,0.118015,-0.380276,0.189398,-0.075515,0.111869
979,386640568,0.713283,-0.576090,0.118589,-0.381166,0.174168,-0.045522,0.107093
980,386673902,0.712986,-0.575776,0.119120,-0.382028,0.144956,-0.025836,0.154315
981,386707236,0.712806,-0.575462,0.119344,-0.382767,0.088884,-0.129280,0.140959
982,386740570,0.712685,-0.575154,0.119276,-0.383476,0.115001,-0.057945,0.159022
983,386773904,0.712608,-0.574758,0.119055,-0.384281,-0.016683,-0.055281,0.098607
984,386807238,0.712745,-0.574450,0.118366,-0.384701,0.012942,-0.084566,0.065296
985,386840572,0.713099,-0.574263,0.117294,-0.384652,-0.004505,-0.111019,0.026250
986,386873906,0.713601,-0.574228,0.115835,-0.384216,-0.021948,-0.173158,0.075825
987,386907240,0.714244,-0.574450,0.113814,-0.383292,-0.119771,-0.074264,0.085411
988,386940574,0.715009,-0.575056,0.110968,-0.381788,0.061484,-0.266659,-0.069877
989,386973908,0.715247,-0.575533,0.109160,-0.381144,0.155981,-0.293995,-0.157608
990,387007242,0.715298,-0.576133,0.107951,-0.380486,0.135372,-0.197512,-0.126248
991,387040576,0.715537,-0.577063,0.106430,-0.379053,0.446733,-0.399869,-0.046977
992,387073910,0.715372,-0.577761,0.105767,-0.378487,0.300135,-0.132337,0.148216
993,387107244,0.715098,-0.578112,0.105291,-0.378600,0.286150,-0.013018,0.305190
994,387140578,0.714970,-0.578118,0.104396,-0.379081,0.313459,-0.084941,0.286667
995,387173912,0.714778,-0.577458,0.103852,-0.380595,0.182335,0.071948,0.237650
996,387207246,0.714661,-0.576504,0.103017,-0.382483,-0.084650,0.333223,-0.011861
997,387240580,0.715009,-0.575852,0.100595,-0.383459,-0.204382,0.434159,0.127039
998,387273914,0.715794,-0.575533,0.097092,-0.383375,-0.161322,0.344812,0.027891
999,387307248,0.717041,-0.575398,0.092666,-0.382343,-0.243683,0.363786,0.040190
1000,387340582,0.719099,-0.575926,0.085327,-0.379378,-0.355750,0.218769,0.266562
1001,387373916,0.721536,-0.576973,0.075579,-0.375204,-0.266562,-0.036216,0.216352
1002,387407250,0.723968,-0.577727,0.064673,-0.371379,-0.355801,0.002186,-0.158068
1003,387440584,0.725816,-0.578235,0.053412,-0.368762,-0.286238,-0.104425,-0.763858
1004,387473918,0.727261,-0.579251,0.042019,-0.365783,-0.448359,-0.206861,-0.956435
1005,387507252,0.728557,-0.581302,0.031052,-0.361013,-0.774567,-0.024446,-0.639505
1006,387540586,0.730248,-0.584188,0.021665,-0.353548,-0.777356,-0.019712,0.213167
1007,387573920,0.732352,-0.587561,0.013052,-0.343898,-0.701752,0.000278,0.319753
1008,387607254,0.733926,-0.592384,0.001379,-0.332317,-0.518250,0.253014,0.226375
1009,387640588,0.734521,-0.598677,-0.013678,-0.319188,-0.348949,0.797393,0.231494
1010,387673922,0.734236,-0.605124,-0.029319,-0.306375,0.202305,0.558330,0.443187
1011,387707256,0.734045,-0.609229,-0.039667,-0.297402,0.353638,0.549896,0.638580
1012,387740590,0.734034,-0.610152,-0.041231,-0.295316,0.815040,-0.109501,0.460404
1013,387773924,0.734159,-0.609948,-0.039187,-0.295705,0.116920,0.108805,0.344715
1014,387807258,0.736613,-0.607609,-0.035721,-0.294855,0.163648,-0.127074,0.473499
1015,387840592,0.738387,-0.604278,-0.026109,-0.298252,0.213479,-0.186188,0.538440
1016,387873926,0.739086,-0.602247,-0.016742,-0.301287,-0.687903,0.141762,0.166471
1017,387907260,0.739851,-0.603115,-0.015471,-0.297719,-0.811881,0.547977,0.388123
1018,387940594,0.740535,-0.605707,-0.019781,-0.290411,0.421328,-0.212287,0.556355
1019,387973928,0.740916,-0.608132,-0.025342,-0.283865,0.200768,0.052833,0.542817
1020,388007262,0.741197,-0.609452,-0.029919,-0.279825,0.371050,-0.067559,0.424983
1021,388040596,0.741317,-0.609800,-0.032600,-0.278449,0.238907,-0.112085,0.156536
1022,388073930,0.741050,-0.609990,-0.034208,-0.278551,0.090373,-0.058717,0.044450
1023,388107264,0.740602,-0.610162,-0.035110,-0.279252,0.006254,-0.002042,-0.044724
1024,388140598,0.740223,-0.610426,-0.035884,-0.279581,0.084009,-0.046406,-0.148346
1025,388173932,0.739925,-0.610718,-0.036417,-0.279663,-0.116246,-0.076221,-0.056950
1026,388207266,0.739733,-0.611211,-0.037047,-0.279012,0.007705,-0.170856,0.149680
1027,388240600,0.739583,-0.611679,-0.036935,-0.278397,-0.095840,-0.093998,0.142431
1028,388273934,0.739304,-0.612367,-0.037115,-0.277598,-0.009001,-0.099865,0.255959
1029,388307268,0.738892,-0.613009,-0.037038,-0.277291,-0.070869,0.020523,0.391339
1030,388340602,0.738480,-0.613242,-0.036178,-0.277985,0.093075,-0.057464,0.294372
1031,388373936,0.737907,-0.613243,-0.035050,-0.279646,-0.090222,0.041570,0.147983
1032,388407270,0.737507,-0.613118,-0.034529,-0.281036,-0.201558,0.137595,0.191826
1033,388440604,0.737340,-0.612954,-0.034700,-0.281808,-0.142002,0.071101,0.026745
1034,388473938,0.737394,-0.612764,-0.035528,-0.281978,-0.200203,0.001600,0.087774
1035,388507272,0.737651,-0.612609,-0.036859,-0.281470,-0.120547,-0.084501,0.119469
1036,388540606,0.737992,-0.612491,-0.038145,-0.280661,-0.187603,-0.092520,0.278416
1037,388573940,0.738352,-0.612477,-0.039426,-0.279566,-0.150692,-0.055972,0.407022
1038,388607274,0.738648,-0.612362,-0.040220,-0.278922,-0.006439,-0.058907,0.450696
1039,388640608,0.738822,-0.611826,-0.039323,-0.279764,-0.027467,0.056649,0.535879
1040,388673942,0.738984,-0.610867,-0.036847,-0.281763,-0.562615,0.398761,0.475517
1041,388707276,0.739522,-0.610110,-0.036000,-0.282101,-0.222342,0.690144,0.953149
1042,388740610,0.741066,-0.607899,-0.033334,-0.283146,-0.194806,0.375568,1.118236
1043,388773944,0.743696,-0.603392,-0.026589,-0.286583,-0.556192,0.127934,0.427835
1044,388807278,0.747188,-0.598223,-0.021390,-0.288765,-2.094916,0.708472,-0.230639
1045,388840612,0.751300,-0.596805,-0.030728,-0.280057,-0.972930,-0.559688,0.081908
1046,388873946,0.754569,-0.596817,-0.042969,-0.269428,-0.531996,-0.794178,0.087957
1047,388907280,0.756790,-0.596587,-0.050595,-0.262290,0.018528,-0.939277,0.175511
1048,388940614,0.758203,-0.595624,-0.050227,-0.260461,-0.367595,-0.468002,-0.030178
1049,388973948,0.759446,-0.594901,-0.046407,-0.259199,-0.718907,0.350690,-0.063515
1050,389007282,0.761150,-0.594584,-0.042111,-0.255639,-0.498062,0.717950,0.327259
1051,389040616,0.762937,-0.594461,-0.037032,-0.251346,-0.196499,0.892204,0.371839
1052,389073950,0.764636,-0.594245,-0.031186,-0.247458,-0.090083,0.867822,0.371467
1053,389107284,0.765946,-0.593977,-0.024942,-0.244741,0.143567,0.490192,0.231266
1054,389140618,0.766679,-0.593808,-0.019108,-0.243381,0.172811,0.373823,0.211503
1055,389173952,0.766926,-0.593560,-0.013293,-0.243593,0.183386,0.228109,0.278965
1056,389207286,0.766904,-0.593104,-0.006754,-0.245037,0.266450,0.127506,0.261605
1057,389240620,0.766848,-0.592428,0.000096,-0.246932,0.338055,0.107260,0.156468
1058,389273954,0.767019,-0.591226,0.006717,-0.249183,0.429300,0.012265,0.011703
1059,389307288,0.767629,-0.589556,0.011994,-0.251055,0.255643,-0.003598,-0.148690
1060,389340622,0.768708,-0.587781,0.015015,-0.251753,0.282389,-0.139099,-0.258356
1061,389373956,0.770042,-0.586082,0.016494,-0.251545,0.334472,-0.305038,-0.116469
1062,389407290,0.771368,-0.584452,0.017188,-0.251228,0.318170,-0.376242,-0.097976
1063,389440624,0.772317,-0.583070,0.017425,-0.251508,0.208568,-0.393517,-0.155987
1064,389473958,0.772736,-0.581982,0.017807,-0.252709,0.348012,-0.407355,-0.231961
1065,389507292,0.772484,-0.581114,0.019704,-0.255322,0.208527,-0.206504,-0.143322
1066,389540626,0.771701,-0.580459,0.023433,-0.258842,0.034751,0.000380,-0.052156
1067,389573960,0.770653,-0.579901,0.028969,-0.262628,-0.019872,0.192373,0.022997
1068,389607294,0.769581,-0.579390,0.035194,-0.266114,-0.111264,0.298813,0.110002
1069,389640628,0.768735,-0.578804,0.040847,-0.269012,0.000084,0.208500,0.121463
1070,389673962,0.768056,-0.577981,0.046288,-0.271825,-0.030232,0.145730,0.088747
1071,389707296,0.767630,-0.577060,0.051128,-0.274108,-0.055884,0.063776,0.119068
1072,389740630,0.767578,-0.576195,0.054916,-0.275337,0.053456,-0.072060,0.061960
1073,389773964,0.767756,-0.575366,0.058005,-0.275942,0.150689,-0.166901,-0.037330
1074,389807298,0.768011,-0.574649,0.060423,-0.276206,0.186469,-0.184193,-0.117793
1075,389840632,0.768265,-0.574060,0.062352,-0.276297,0.187666,-0.255655,-0.106008
1076,389873966,0.768424,-0.573737,0.064024,-0.276143,0.205334,-0.272993,-0.008404
1077,389907300,0.768331,-0.573834,0.065688,-0.275808,0.259726,-0.223839,0.046072
1078,389940634,0.767914,-0.574259,0.067449,-0.275661,0.349485,-0.089592,-0.009654
1079,389973968,0.767074,-0.574863,0.069608,-0.276203,0.492339,-0.012070,0.050153
1080,390007302,0.766001,-0.575240,0.072545,-0.277636,0.586658,0.061772,0.072688
1081,390040636,0.764878,-0.575283,0.075803,-0.279766,0.536925,0.103347,0.186201
1082,390073970,0.763945,-0.574983,0.078774,-0.282100,0.499397,0.077745,0.253304
1083,390107304,0.763149,-0.574439,0.081322,-0.284629,0.411846,0.002648,0.218530
1084,390140638,0.762180,-0.573758,0.083984,-0.287808,0.351025,-0.079843,0.205916
1085,390173972,0.760846,-0.572914,0.087480,-0.291948,0.168817,-0.078410,0.214011
1086,390207306,0.759260,-0.571914,0.091720,-0.296698,0.005597,-0.032895,0.268860
1087,390240640,0.757609,-0.570750,0.096401,-0.301634,-0.107196,0.020785,0.213461
1088,390273974,0.756056,-0.569545,0.100961,-0.306280,-0.187898,0.086315,0.174702
1089,390307308,0.754759,-0.568458,0.105056,-0.310099,-0.108173,-0.008793,0.233405
1090,390340642,0.753529,-0.567340,0.109372,-0.313624,-0.098132,0.017853,0.108025
1091,390373976,0.752261,-0.566653,0.113090,-0.316579,0.031715,-0.132965,-0.053929
1092,390407310,0.750599,-0.566384,0.117021,-0.319561,0.206745,-0.203626,-0.085303
1093,390440644,0.748459,-0.566127,0.122247,-0.323060,0.245509,-0.191055,0.069884
1094,390473978,0.746093,-0.565650,0.128356,-0.326976,0.302188,-0.177315,0.230389
1095,390507312,0.743731,-0.564665,0.134670,-0.331488,0.170259,-0.025685,0.301044
1096,390540646,0.741655,-0.563307,0.139933,-0.336238,0.181407,0.068367,0.324847
1097,390573980,0.739932,-0.561578,0.144114,-0.341124,0.170723,0.033672,0.308588
1098,390607314,0.738560,-0.559481,0.147670,-0.345988,0.068258,0.107062,0.254926
1099,390640648,0.737597,-0.557105,0.150511,-0.350620,0.015772,0.147450,0.242537
1100,390673982,0.737174,-0.554687,0.152362,-0.354524,-0.062633,0.115873,0.212983
1101,390707316,0.737214,-0.552452,0.153225,-0.357545,-0.031716,-0.002221,0.090237
1102,390740650,0.737310,-0.550304,0.153992,-0.360319,0.011781,-0.108817,0.083054
1103,390773984,0.737260,-0.548227,0.155299,-0.363016,-0.017644,-0.158529,0.077705
1104,390807318,0.737019,-0.546314,0.157174,-0.365574,-0.039508,-0.195400,0.136042
1105,390840652,0.736555,-0.544606,0.159476,-0.368051,-0.034513,-0.223191,0.170170
1106,390873986,0.735669,-0.542905,0.162546,-0.370982,0.007311,-0.218045,0.135844
1107,390907320,0.734283,-0.541169,0.166372,-0.374551,-0.025425,-0.149424,0.183616
1108,390940654,0.732408,-0.539260,0.171281,-0.378740,0.265192,-0.189707,0.354948
1109,390973988,0.729254,-0.535240,0.180778,-0.386045,0.301434,-0.050677,0.727431
1110,391007322,0.725442,-0.528512,0.193565,-0.396162,-0.140175,0.077382,0.910471
1111,391040656,0.722994,-0.522245,0.202569,-0.404361,-0.422482,0.415492,0.474540
1112,391073990,0.722679,-0.518588,0.204512,-0.408631,-0.161944,0.262125,0.116137
1113,391107324,0.723062,-0.516134,0.203286,-0.411662,0.123234,-0.322577,-0.090733
1114,391140658,0.722632,-0.513364,0.203498,-0.415755,0.123250,-0.398032,-0.302242
1115,391173992,0.721487,-0.510673,0.205173,-0.420211,-0.000747,-0.196890,-0.463276
1116,391207326,0.720233,-0.508794,0.207032,-0.423714,-0.017141,-0.229057,-0.394722
1117,391240660,0.718826,-0.507361,0.209484,-0.426607,-0.012688,-0.301156,-0.356157
1118,391273994,0.717070,-0.506277,0.212571,-0.429315,-0.060670,-0.255673,-0.218906
1119,391307328,0.715075,-0.505534,0.215851,-0.431874,-0.022722,-0.199597,-0.126017
1120,391340662,0.713016,-0.505098,0.219016,-0.434189,-0.001264,-0.238971,0.005307
1121,391373996,0.711240,-0.504880,0.221410,-0.436136,-0.146124,-0.145654,0.020762
1122,391407330,0.710110,-0.505674,0.221542,-0.436990,-0.122451,-0.222485,0.116172
1123,391440664,0.708977,-0.507113,0.220608,-0.437634,0.099444,-0.224331,0.233385
1124,391473998,0.706946,-0.507792,0.221031,-0.439912,0.093797,-0.171816,0.136804
1125,391507332,0.704402,-0.508100,0.222009,-0.443133,-0.032117,0.107193,0.142319
1126,391540666,0.702538,-0.508754,0.221841,-0.445421,-0.010018,0.266117,0.106174
1127,391574000,0.701596,-0.509553,0.220673,-0.446572,-0.050262,0.213227,-0.099219
1128,391607334,0.701441,-0.511104,0.218160,-0.446277,-0.136319,0.139901,-0.109515
1129,391640668,0.701515,-0.513669,0.215108,-0.444694,0.026382,-0.034294,0.051536
1130,391674002,0.700608,-0.516263,0.213979,-0.443663,0.253666,-0.110330,0.142398
1131,391707336,0.697910,-0.517788,0.215934,-0.445189,0.357859,-0.153930,0.169237
1132,391740670,0.694022,-0.518286,0.219698,-0.448832,0.200717,0.136216,0.157321
1133,391774004,0.690493,-0.518647,0.222795,-0.452316,0.184028,0.245721,0.193336
1134,391807338,0.688138,-0.518912,0.224416,-0.454794,0.112304,0.287150,0.229837
1135,391840672,0.687152,-0.519191,0.224146,-0.456096,0.122686,0.146676,0.187052
1136,391874006,0.687121,-0.519455,0.222136,-0.456825,-0.042964,0.105868,0.199324
1137,391907340,0.687925,-0.520259,0.218208,-0.456595,-0.085848,-0.074530,0.244572
1138,391940674,0.688963,-0.521161,0.213863,-0.456056,-0.073510,-0.183062,0.195383
1139,391974008,0.689614,-0.521901,0.210217,-0.455921,-0.061199,-0.228658,0.096998
1140,392007342,0.689826,-0.522512,0.207293,-0.456240,-0.119865,-0.218172,0.016270
1141,392040676,0.690075,-0.523231,0.204363,-0.456361,-0.151940,0.112753,0.101133
1142,392074010,0.692231,-0.524408,0.198548,-0.454307,-0.567424,0.607627,0.353479
1143,392107344,0.697412,-0.527743,0.186349,-0.447640,-0.636646,0.223661,0.040844
1144,392140678,0.703188,-0.532447,0.171666,-0.438818,-0.101130,0.086700,-0.102939
1145,392174012,0.707560,-0.536421,0.160429,-0.431135,0.169418,-0.174510,-0.115647
1146,392207346,0.709945,-0.538833,0.154959,-0.426178,0.082642,-0.273716,-0.047996
1147,392240680,0.710688,-0.540697,0.153367,-0.423144,0.008141,-0.273424,-0.061078
1148,392274014,0.710263,-0.542290,0.154596,-0.421369,0.037400,-0.164394,0.021564
1149,392307348,0.709301,-0.543630,0.157496,-0.420187,-0.058598,-0.164592,-0.039289
1150,392340682,0.708227,-0.545253,0.160245,-0.418854,-0.051888,-0.146453,0.039331
1151,392374016,0.707211,-0.547068,0.162274,-0.417420,0.043981,-0.197206,0.113983
1152,392407350,0.706205,-0.548838,0.163746,-0.416224,0.066463,-0.199632,0.204725
1153,392440684,0.705340,-0.550711,0.164208,-0.415032,0.059411,-0.138556,0.281040
1154,392474018,0.704625,-0.552869,0.163505,-0.413653,0.153045,-0.189665,0.312479
1155,392507352,0.703856,-0.554920,0.162475,-0.412620,0.290247,-0.157510,0.274197
1156,392540686,0.703039,-0.556676,0.161235,-0.412134,0.259015,-0.056143,0.204770
1157,392574020,0.702449,-0.558335,0.158966,-0.411776,0.275709,0.009160,0.130244
1158,392607354,0.702065,-0.559894,0.155733,-0.411551,0.269931,0.003659,0.056891
1159,392640688,0.701920,-0.561426,0.151788,-0.411185,0.217278,-0.007965,0.143603
1160,392674022,0.702124,-0.562858,0.147394,-0.410476,0.095101,0.158204,0.254452
1161,392707356,0.703471,-0.564295,0.141012,-0.408435,-0.393737,0.557261,0.660410
1162,392740690,0.707508,-0.566825,0.127872,-0.402235,-0.862089,0.572804,0.364333
1163,392774024,0.713326,-0.571054,0.107691,-0.391752,-0.578279,0.407717,-0.022738
1164,392807358,0.719237,-0.576196,0.084188,-0.378962,-0.416407,0.058156,-0.219787
1165,392840692,0.724173,-0.581136,0.062537,-0.365987,-0.168776,-0.202014,-0.252254
1166,392874026,0.727635,-0.584950,0.047705,-0.355118,0.081397,-0.245588,-0.300117
1167,392907360,0.729471,-0.587524,0.041722,-0.347779,0.389408,-0.349568,-0.359859
1168,392940694,0.729769,-0.589132,0.043617,-0.344182,0.254927,-0.253912,-0.356142
1169,392974028,0.729119,-0.590288,0.049951,-0.342716,-0.037624,-0.066821,-0.122279
1170,393007362,0.728156,-0.591774,0.056572,-0.341167,-0.120662,-0.116922,0.209353
1171,393040696,0.726975,-0.593740,0.061626,-0.339390,0.065650,-0.076979,0.262388
1172,393074030,0.725388,-0.595647,0.066325,-0.338559,0.367787,-0.112448,0.320192
1173,393107364,0.723576,-0.597033,0.071350,-0.338972,0.358472,0.105489,0.375524
1174,393140698,0.722081,-0.597999,0.075473,-0.339565,0.506217,0.093980,0.388805
1175,393174032,0.721157,-0.598686,0.078170,-0.339707,0.595933,0.154860,0.404642
1176,393207366,0.720901,-0.599006,0.079561,-0.339362,0.582622,0.231134,0.512440
1177,393240700,0.721425,-0.599119,0.078900,-0.338202,0.736982,0.152441,0.421636
1178,393274034,0.722431,-0.599000,0.076539,-0.336804,0.983216,-0.159831,0.417269
1179,393307368,0.723368,-0.597974,0.075106,-0.336939,0.752357,0.034425,0.448651
1180,393340702,0.724050,-0.596416,0.075351,-0.338179,0.634357,0.005265,0.580762
1181,393374036,0.724324,-0.593613,0.078361,-0.341821,0.304145,0.198721,0.639943
1182,393407370,0.723948,-0.589876,0.082846,-0.347974,0.141675,-0.007211,0.681334
1183,393440704,0.722689,-0.585013,0.089198,-0.357110,-0.330725,0.447353,0.645492
1184,393474038,0.721123,-0.580022,0.095150,-0.366751,-0.456245,0.305972,0.313115
1185,393507372,0.719237,-0.575337,0.100516,-0.376278,-0.768252,0.694114,0.160393
1186,393540706,0.717535,-0.571671,0.103789,-0.384144,-0.556556,0.336518,0.286936
1187,393574040,0.715982,-0.568341,0.106628,-0.391142,-0.880148,0.499982,0.300265
1188,393607374,0.714939,-0.565686,0.108188,-0.396435,-0.806803,0.214316,0.539952
1189,393640708,0.714749,-0.563644,0.108015,-0.399720,-0.631513,-0.116949,0.697129
1190,393674042,0.714982,-0.561976,0.106169,-0.402139,-0.728500,-0.353708,0.072126
1191,393707376,0.714776,-0.561611,0.102130,-0.404056,-0.661376,-0.604758,-0.374875
1192,393740710,0.712666,-0.561765,0.100551,-0.407947,-0.426994,-0.735909,-0.557348
1193,393774044,0.708253,-0.561277,0.105551,-0.414980,-0.220172,-0.106261,-0.600628
1194,393807378,0.702227,-0.559619,0.117370,-0.424182,-0.513470,0.736526,-0.520009
1195,393840712,0.696550,-0.558643,0.130193,-0.431033,-0.356371,1.120333,-0.010968
1196,393874046,0.691874,-0.558071,0.142046,-0.435539,0.061005,0.986456,0.666652
1197,393907380,0.688828,-0.557026,0.152267,-0.438242,-0.191257,0.782512,0.436305
1198,393940714,0.687309,-0.555068,0.160404,-0.440204,-0.025799,0.341357,0.336704
1199,393974048,0.687009,-0.552245,0.165540,-0.442317,-0.148447,0.286414,0.152399
1200,394007382,0.688390,-0.549391,0.166859,-0.443227,-0.291791,0.191005,0.045511
1201,394040716,0.691870,-0.546684,0.164884,-0.441893,-0.593590,0.082888,-0.000617
1202,394074050,0.697845,-0.545759,0.157346,-0.436354,-1.026712,-0.126317,-0.052698
1203,394107384,0.705164,-0.547964,0.144013,-0.426314,-0.966252,-0.796635,-0.137208
1204,394140718,0.711522,-0.552735,0.128775,-0.414296,-0.556915,-1.117237,-0.151059
1205,394174052,0.715194,-0.557747,0.117582,-0.404466,0.142570,-1.189819,-0.290302
1206,394207386,0.715981,-0.560790,0.114040,-0.399854,0.220861,-0.420419,-0.023894
1207,394240720,0.715024,-0.562141,0.114991,-0.399397,0.019290,0.508272,0.571673
1208,394274054,0.713548,-0.560288,0.116047,-0.404306,0.434311,1.207454,2.230122
1209,394307388,0.706276,-0.557641,0.117604,-0.419980,-0.163087,-0.527684,2.941051
1210,394340722,0.688917,-0.550156,0.130090,-0.453654,-0.491429,2.067446,2.791287
1211,394374056,0.668065,-0.536487,0.150734,-0.493106,-1.372234,2.052471,-0.638906
1212,394407390,0.645263,-0.527683,0.174829,-0.524046,-0.577667,1.285070,-1.930245
1213,394440724,0.620992,-0.517542,0.211975,-0.549172,1.283778,0.070681,-1.734471
1214,394474058,0.596375,-0.493000,0.265992,-0.574925,2.649777,-0.236616,-1.890620
1215,394507392,0.567447,-0.440079,0.342663,-0.605739,2.562732,1.091163,-2.805259
1216,394540726,0.551193,-0.383488,0.408960,-0.617962,3.824628,3.729538,-1.688066
1217,394574060,0.567547,-0.349461,0.439878,-0.601896,3.997699,5.911891,0.917172
1218,394607394,0.638443,-0.352975,0.411542,-0.546292,-2.183691,8.860526,4.445679
1219,394640728,0.751923,-0.393032,0.298483,-0.437092,-15.527320,-0.586920,2.815477
1220,394674062,0.843992,-0.450809,0.073549,-0.281146,-11.208512,-16.634247,-6.987130
1221,394707396,0.841387,-0.481934,-0.213447,-0.119374,7.409102,-17.023895,-6.031721
1222,394740730,0.773999,-0.471999,-0.421994,-0.008188,16.139154,1.901264,9.107954
1223,394774064,0.750740,-0.472959,-0.461168,-0.005170,7.131183,5.537011,1.425088
1224,394807398,0.773168,-0.505701,-0.374459,-0.079134,7.902529,-0.984045,-0.953192
1225,394840732,0.800391,-0.529046,-0.156294,-0.234648,-2.169000,-7.930916,1.448512
1226,394874066,0.766684,-0.484260,0.100045,-0.409490,-9.768811,-4.470618,0.651746
1227,394907400,0.683705,-0.403062,0.289352,-0.535132,-8.543229,5.313725,0.015752
