sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1645,563667888,0.011222,0.772213,-0.080107,0.630231,1.156440,-0.695146,0.218422
1646,563701222,0.011413,0.777875,-0.079741,0.623273,0.982537,-0.717642,0.015101
1647,563734556,0.012279,0.783988,-0.079483,0.615582,0.478854,-0.556028,0.028589
1648,563767890,0.014223,0.789764,-0.080279,0.608007,0.745478,-0.843408,-0.098405
1649,563801224,0.014690,0.794435,-0.080632,0.601832,1.469323,-0.510552,0.853042
1650,563834558,0.014344,0.798342,-0.079739,0.596768,1.074727,-0.431914,0.339424
1651,563867892,0.015537,0.801309,-0.076733,0.593146,0.693728,-0.337729,1.136605
1652,563901226,0.016366,0.802757,-0.071353,0.591835,0.661997,-1.169305,1.209223
1653,563934560,0.015764,0.801503,-0.063607,0.594429,0.406317,-1.943261,0.826498
1654,563967894,0.015823,0.797535,-0.054794,0.600610,0.234344,-3.057212,0.050632
1655,564001228,0.014616,0.789928,-0.040123,0.611750,0.444981,-4.359198,-0.676014
1656,564034562,0.019251,0.783066,-0.026793,0.621101,-1.903431,-3.630351,-1.304126
1657,564067896,0.035945,0.776073,-0.022895,0.629239,-0.907524,-2.581270,0.160704
1658,564101230,0.057140,0.767562,-0.026853,0.637894,0.829324,0.920859,1.317590
1659,564134564,0.073922,0.759705,-0.031190,0.645335,1.427027,2.953153,1.410489
1660,564167898,0.083879,0.752132,-0.031941,0.652907,1.729307,3.693935,1.320254
1661,564201232,0.083228,0.745855,-0.025944,0.660414,1.047812,4.031589,0.830171
1662,564234566,0.073307,0.739077,-0.012641,0.669535,0.150229,3.088083,0.469464
1663,564267900,0.058116,0.730054,0.005103,0.680929,-0.564666,1.751739,0.108848
1664,564301234,0.041888,0.719388,0.025273,0.692917,-2.041904,0.355699,-0.277029
1665,564334568,0.028730,0.706886,0.045695,0.705299,-2.042400,-0.056604,-0.115628
1666,564367902,0.018058,0.694113,0.064499,0.716776,-2.107125,-0.093935,-0.013217
1667,564401236,0.012227,0.681651,0.077304,0.727512,-1.762869,-0.125152,-0.120089
1668,564434570,0.011948,0.670389,0.081409,0.737466,-1.273922,0.032214,-0.439895
1669,564467904,0.015899,0.660404,0.076954,0.746819,-0.869803,0.001207,-0.669212
1670,564501238,0.022324,0.652675,0.066312,0.754432,-0.382864,0.862383,-0.779559
1671,564534572,0.028030,0.646870,0.055671,0.760080,0.389635,1.456762,-0.830400
1672,564567906,0.028546,0.641287,0.050305,0.765148,1.084746,1.253736,-0.868812
1673,564601240,0.023369,0.637134,0.051955,0.768675,0.362927,0.377048,-0.829543
1674,564634574,0.016667,0.635826,0.056184,0.769635,-0.163996,-0.525867,-0.516119
1675,564667908,0.010653,0.635257,0.059175,0.769987,0.770859,-0.597891,-0.222619
1676,564701242,0.001437,0.636051,0.063151,0.769087,0.704467,-1.060967,-0.516212
1677,564734576,-0.009064,0.639118,0.068273,0.766049,0.293505,-1.698802,-0.881071
1678,564767910,-0.018356,0.647145,0.069551,0.758997,-1.806541,0.582237,-1.257465
1679,564801244,-0.023741,0.658210,0.070055,0.749224,-2.010382,-1.685039,5.040032
1680,564834578,-0.026739,0.659703,0.073013,0.747525,-0.630141,-3.055860,3.612371
1681,564867912,-0.041404,0.663331,0.083411,0.742541,0.632444,1.601827,0.187321
1682,564901246,-0.057696,0.673504,0.090408,0.731393,-2.701513,-0.047924,-1.286650
1683,564934580,-0.060544,0.683837,0.085274,0.722133,-1.217549,2.422140,-1.387314
1684,564967914,-0.067063,0.689480,0.081424,0.716614,-1.333490,2.075413,0.382521
1685,565001248,-0.074551,0.695393,0.077809,0.710537,0.087735,0.528087,0.090752
1686,565034582,-0.080880,0.705433,0.076974,0.699961,0.471280,1.632762,-0.125022
1687,565067916,-0.085886,0.712992,0.077471,0.691601,0.315674,0.649182,0.556812
1688,565101250,-0.092188,0.718094,0.077955,0.685429,0.388663,-0.469415,0.151172
1689,565134584,-0.096416,0.723856,0.077305,0.678827,0.100741,-0.398743,0.002534
1690,565167918,-0.098677,0.729432,0.074578,0.672812,0.338908,-0.125430,0.268818
1691,565201252,-0.100648,0.734084,0.070129,0.667921,0.389046,-0.138309,0.296093
1692,565234586,-0.101796,0.737715,0.065346,0.664222,0.285030,0.127474,0.067885
1693,565267920,-0.102287,0.741001,0.062003,0.660800,0.090756,0.912779,0.054248
1694,565301254,-0.104239,0.744482,0.060503,0.656709,-0.107479,1.275817,-0.088114
1695,565334588,-0.107402,0.748301,0.060714,0.651821,-0.336470,1.390680,-0.116538
1696,565367922,-0.109473,0.752993,0.061619,0.645962,-0.694796,0.717512,0.119686
1697,565401256,-0.111238,0.757799,0.062520,0.639926,-0.503862,-0.077041,0.161604
1698,565434590,-0.112587,0.762713,0.062237,0.633851,0.070503,-0.387510,0.012806
1699,565467924,-0.114669,0.767313,0.061170,0.628003,0.347991,-0.147133,0.033426
1700,565501258,-0.113796,0.772499,0.058835,0.621997,0.547344,-0.037516,0.193748
1701,565534592,-0.111488,0.778415,0.056671,0.615204,0.546097,-0.185734,0.256140
1702,565567926,-0.110176,0.784121,0.055182,0.608291,0.374457,-0.249762,0.427710
1703,565601260,-0.108528,0.789250,0.053701,0.602054,0.194281,-0.928200,0.296834
1704,565634594,-0.105139,0.793844,0.051428,0.596791,1.336349,-0.379569,-0.206931
1705,565667928,-0.101690,0.797652,0.049800,0.592434,1.976871,-0.544213,0.135953
1706,565701262,-0.097048,0.800915,0.048854,0.588878,2.024399,-1.095533,0.720315
1707,565734596,-0.094585,0.801833,0.050197,0.587915,2.008109,-1.320577,0.757112
1708,565767930,-0.094633,0.798929,0.055942,0.591333,2.063382,-1.893491,0.427346
1709,565801264,-0.095552,0.792528,0.067474,0.598551,2.721942,-3.135782,0.363303
1710,565834598,-0.103324,0.779749,0.086537,0.611453,2.367275,-4.141572,-0.406462
1711,565867932,-0.111204,0.766044,0.103279,0.624653,2.885227,-4.968985,0.415440
1712,565901266,-0.115428,0.750084,0.116455,0.640731,1.848754,-2.671766,0.708682
1713,565934600,-0.102488,0.738205,0.116258,0.656567,-0.870712,0.190136,1.643455
1714,565967934,-0.081338,0.727622,0.105404,0.672969,-1.167098,2.391616,1.916039
1715,566001268,-0.070967,0.713428,0.101211,0.689774,-1.050020,4.008085,2.096070
1716,566034602,-0.075391,0.694997,0.111052,0.706406,-2.457285,1.806614,1.601334
1717,566067936,-0.082328,0.676321,0.125887,0.721118,-2.666246,0.724305,0.759503
1718,566101270,-0.086682,0.658005,0.142950,0.734253,-3.419266,1.225000,0.285952
1719,566134604,-0.090561,0.639869,0.162025,0.745762,-3.517159,1.838446,-1.167176
1720,566167938,-0.094751,0.623926,0.182891,0.753881,-4.024954,2.491177,-2.441706
1721,566201272,-0.099667,0.610528,0.204911,0.758538,-4.345030,1.984665,-3.328827
1722,566234606,-0.102480,0.601180,0.220092,0.761372,-2.718945,-0.265067,-3.459463
1723,566267940,-0.102558,0.595738,0.222754,0.764857,-0.935477,-0.085310,-2.189351
1724,566301274,-0.103305,0.599098,0.220400,0.762811,-0.996079,1.680592,-2.557686
1725,566334608,-0.112695,0.602220,0.221834,0.758596,4.235697,0.977517,0.660077
1726,566367942,-0.127382,0.606355,0.223760,0.752387,5.151796,-3.006403,1.071804
1727,566401276,-0.136958,0.612895,0.218302,0.746990,2.827171,0.776855,-0.158358
1728,566434610,-0.145184,0.626488,0.225893,0.731747,-2.953655,-2.585387,7.884956
1729,566467944,-0.152459,0.625307,0.248209,0.724008,-0.372720,-4.626449,4.859806
1730,566501278,-0.172574,0.623014,0.261067,0.716912,-1.361205,4.132040,-3.479192
1731,566534612,-0.208650,0.623152,0.277142,0.700989,-1.222268,2.099635,-1.641776
1732,566567946,-0.216247,0.630007,0.268540,0.695890,-3.474917,0.550475,-0.787519
1733,566601280,-0.211089,0.638375,0.256064,0.694548,-1.486871,0.352614,-0.267775
1734,566634614,-0.223406,0.643979,0.261364,0.683459,0.588678,1.747267,0.578152
1735,566667948,-0.236111,0.651895,0.270256,0.668052,0.688110,0.227858,0.271674
1736,566701282,-0.243981,0.657159,0.273289,0.658768,0.883797,-0.127494,0.842879
1737,566734616,-0.253915,0.658763,0.273672,0.653229,0.267310,-0.347136,-0.059304
1738,566767950,-0.258818,0.663251,0.271916,0.647471,-0.227802,0.711734,-0.393924
1739,566801284,-0.261387,0.669986,0.268685,0.640821,-0.152961,1.231569,0.440323
1740,566834618,-0.265047,0.674571,0.265635,0.635759,0.234474,0.795457,0.320577
1741,566867952,-0.268369,0.677218,0.265075,0.631772,0.000756,0.988603,0.019996
1742,566901286,-0.272740,0.679277,0.266937,0.626887,-0.582958,1.138928,0.144486
1743,566934620,-0.275956,0.682053,0.268773,0.621659,-0.568047,0.350478,-0.082621
1744,566967954,-0.276633,0.685663,0.269035,0.617258,-0.086445,-0.080450,0.127499
1745,567001288,-0.276995,0.689016,0.267796,0.613892,0.300048,-0.528697,0.289480
1746,567034622,-0.277818,0.692151,0.265175,0.611124,0.611488,0.041930,-0.006742
1747,567067956,-0.278481,0.695682,0.263973,0.607323,0.233558,0.163490,0.196799
1748,567101290,-0.277776,0.699887,0.262266,0.603542,0.043141,0.220297,0.246978
1749,567134624,-0.276546,0.704169,0.259425,0.600345,-0.066269,0.165182,0.107921
1750,567167958,-0.275072,0.708323,0.257284,0.597048,0.089360,0.092953,-0.030472
1751,567201292,-0.273975,0.712404,0.255877,0.593290,0.220883,0.038989,0.216662
1752,567234626,-0.272482,0.716604,0.254159,0.589646,0.298203,0.080531,0.144650
1753,567267960,-0.269425,0.720997,0.252048,0.586594,0.444248,0.248867,0.131533
1754,567301294,-0.267036,0.725146,0.251087,0.582973,0.421467,-0.167863,0.106696
1755,567334628,-0.264223,0.729330,0.249924,0.579525,0.858825,-0.332297,-0.009144
1756,567367962,-0.261188,0.733198,0.248733,0.576524,1.049121,0.004852,0.195431
1757,567401296,-0.257187,0.737885,0.247338,0.572933,0.257275,0.075512,-0.074684
1758,567434630,-0.252120,0.742570,0.245778,0.569794,0.164148,-0.137889,0.097695
1759,567467964,-0.247299,0.746227,0.243956,0.567909,0.987341,-0.538520,-0.203712
1760,567501298,-0.241605,0.750520,0.241859,0.565595,0.911936,-0.269221,0.256735
1761,567534632,-0.237752,0.753638,0.239216,0.564204,0.923710,0.512288,1.078993
1762,567567966,-0.234513,0.754195,0.236901,0.565791,0.564366,0.697847,-0.035470
1763,567601300,-0.229138,0.753948,0.235491,0.568902,0.667662,-0.019866,0.486956
1764,567634634,-0.223137,0.753130,0.235891,0.572196,0.830337,-1.124987,0.332433
1765,567667968,-0.220883,0.747274,0.241979,0.578174,2.015083,-1.713078,0.496456
1766,567701302,-0.221926,0.735722,0.252578,0.587973,2.334063,-3.415039,0.420152
1767,567734636,-0.219442,0.722711,0.262099,0.600738,3.674074,-4.035904,0.369196
1768,567767970,-0.209196,0.710145,0.264783,0.617955,3.366515,-3.661632,0.317603
1769,567801304,-0.193086,0.700991,0.260326,0.635300,0.987865,0.426133,0.700811
1770,567834638,-0.174368,0.695999,0.250262,0.650075,-0.345479,3.671781,1.048099
1771,567867972,-0.159385,0.692234,0.238565,0.662225,-0.505653,5.327630,1.796900
1772,567901306,-0.162605,0.681699,0.236738,0.672940,-1.338218,5.540976,0.994550
1773,567934640,-0.179375,0.665498,0.245491,0.681702,-1.668730,3.125134,0.267442
1774,567967974,-0.201453,0.647781,0.260685,0.686940,-1.438598,1.492284,0.125931
1775,568001308,-0.224028,0.628928,0.280260,0.689755,-2.029887,-0.361101,-0.330448
1776,568034642,-0.245361,0.608669,0.300957,0.691948,-2.145336,-1.104062,-0.768850
1777,568067976,-0.264342,0.588190,0.320906,0.693702,-2.664356,-0.637436,-0.615390
1778,568101310,-0.279963,0.568574,0.338398,0.695613,-2.879488,-0.593094,-0.885141
1779,568134644,-0.291067,0.552348,0.349620,0.698573,-1.938472,-1.160754,-1.286890
1780,568167978,-0.298796,0.542663,0.353842,0.700771,-1.063077,-1.485045,-1.818100
1781,568201312,-0.301049,0.542311,0.351050,0.701484,-1.187417,-0.658159,-1.804674
1782,568234646,-0.303841,0.543337,0.348627,0.700693,-0.391207,1.101120,-0.317284
1783,568267980,-0.314696,0.539782,0.358006,0.693888,-0.012393,0.447992,-0.954757
1784,568301314,-0.329461,0.533600,0.372567,0.684082,3.150455,-0.629563,0.868980
1785,568334648,-0.340952,0.531703,0.378369,0.676704,4.350290,0.275327,0.455640
1786,568367982,-0.349212,0.536704,0.381774,0.666555,0.648200,0.274341,-1.603173
1787,568401316,-0.343240,0.553291,0.387581,0.652597,-2.530481,-5.334032,4.309974
1788,568434650,-0.331948,0.561028,0.387487,0.651888,2.275434,-2.191672,4.447479
1789,568467984,-0.344129,0.558639,0.394494,0.643366,-1.743285,1.882349,-1.228051
1790,568501318,-0.367321,0.556956,0.408698,0.622807,-1.009705,0.879218,0.085787
1791,568534652,-0.376040,0.559564,0.408793,0.615156,-1.709140,0.797105,-1.197444
1792,568567986,-0.378841,0.564130,0.404768,0.611920,-1.582252,1.333078,-0.373599
1793,568601320,-0.383857,0.566839,0.406701,0.604970,-0.607719,1.650585,0.710536
1794,568634654,-0.391697,0.565111,0.416335,0.594925,-0.314906,0.510005,0.590780
1795,568667988,-0.400395,0.561810,0.424005,0.586788,-0.228217,-0.559412,-0.389647
1796,568701322,-0.405946,0.561226,0.427494,0.580972,-0.868400,-0.630743,-0.281402
1797,568734656,-0.407450,0.562923,0.426374,0.579098,-1.693663,-0.251777,0.019732
1798,568767990,-0.407232,0.568761,0.425730,0.573998,-2.149075,0.394414,-0.059636
1799,568801324,-0.406704,0.576834,0.426011,0.566053,-2.101022,0.550657,-0.101084
1800,568834658,-0.406823,0.582948,0.426649,0.559182,-1.821181,0.306012,-0.244491
1801,568867992,-0.408211,0.586101,0.431555,0.551051,-1.471861,-0.089557,0.030101
1802,568901326,-0.409236,0.589631,0.437695,0.541600,-0.370855,0.269028,0.425891
1803,568934660,-0.408865,0.593035,0.442074,0.534562,1.107309,0.524344,0.274364
1804,568967994,-0.407828,0.595912,0.444949,0.529748,1.847361,0.306948,0.243876
1805,569001328,-0.405367,0.600281,0.446227,0.525612,1.321519,-0.165816,0.191479
1806,569034662,-0.400557,0.606266,0.446680,0.522034,0.359676,0.602251,0.032115
1807,569067996,-0.396890,0.611315,0.447908,0.517878,-0.014266,0.756151,0.103593
1808,569101330,-0.392762,0.615693,0.449257,0.514661,0.482838,0.953286,0.362345
1809,569134664,-0.388393,0.619737,0.452088,0.510628,0.570730,0.889458,0.228101
1810,569167998,-0.384094,0.624211,0.455244,0.505601,0.245691,1.215640,0.457318
1811,569201332,-0.381208,0.628321,0.457200,0.500907,-0.071548,0.509459,0.184600
1812,569234666,-0.377566,0.630472,0.459395,0.498951,-0.191638,0.267834,0.302866
1813,569268000,-0.373110,0.632328,0.461765,0.497766,0.451740,0.231111,0.310447
1814,569301334,-0.370308,0.633475,0.464468,0.495881,0.477678,-0.000482,0.354133
1815,569334668,-0.368357,0.632780,0.466585,0.496234,0.829853,0.344934,0.316174
1816,569368002,-0.369082,0.628814,0.469503,0.497981,1.623949,0.147709,0.365595
1817,569401336,-0.369650,0.622911,0.472606,0.502028,1.601649,0.019994,0.705690
1818,569434670,-0.372264,0.615175,0.475262,0.507102,1.637787,0.369664,0.384829
1819,569468004,-0.377764,0.603885,0.476142,0.515706,2.446064,0.071855,0.657324
1820,569501338,-0.383544,0.588956,0.478178,0.526704,3.609604,-0.710489,-0.131880
1821,569534672,-0.381444,0.579018,0.477308,0.539873,1.481046,-1.166798,-0.557485
1822,569568006,-0.374972,0.575410,0.469988,0.554488,-0.240821,0.800317,0.495532
1823,569601340,-0.368355,0.573973,0.461925,0.567048,-1.748654,1.325681,0.949579
1824,569634674,-0.364927,0.572745,0.454764,0.576219,-3.530012,1.513017,0.936790
1825,569668008,-0.370859,0.565976,0.454391,0.579406,-3.251493,0.971293,0.435073
1826,569701342,-0.380439,0.556292,0.457841,0.579857,-2.101765,-0.137162,0.010660
1827,569734676,-0.391994,0.545064,0.461124,0.580223,-1.600627,-0.187072,-0.104553
1828,569768010,-0.406480,0.531100,0.465025,0.580092,-1.146127,-0.398604,-0.444798
1829,569801344,-0.423130,0.515241,0.467861,0.580208,-0.754422,-0.253369,0.092780
1830,569834678,-0.439299,0.500090,0.469451,0.580163,-0.428515,-0.466434,0.209716
1831,569868012,-0.453227,0.486653,0.470324,0.580169,0.118592,-0.803486,-0.259328
1832,569901346,-0.462904,0.477685,0.468028,0.581836,0.507903,-0.814130,-0.106574
1833,569934680,-0.469071,0.474110,0.462269,0.584418,0.115654,-0.547020,0.125910
1834,569968014,-0.474402,0.472638,0.456028,0.586209,-0.310543,-0.234231,-0.394508
1835,570001348,-0.480089,0.471228,0.451055,0.586562,-0.454529,-0.131204,-0.570560
1836,570034682,-0.485929,0.469582,0.447419,0.585857,-0.131636,-0.295362,-0.742428
1837,570068016,-0.490806,0.468773,0.444767,0.584457,0.109438,-0.742041,-1.029726
1838,570101350,-0.492588,0.471623,0.441749,0.582952,0.224320,-0.499435,-0.964410
1839,570134684,-0.492531,0.477405,0.438375,0.580838,0.061582,-0.165060,-0.471383
1840,570168018,-0.493025,0.483607,0.435712,0.577280,0.242248,0.425099,-0.033082
1841,570201352,-0.496308,0.486835,0.437440,0.570407,0.741446,0.702013,-0.025653
1842,570234686,-0.499582,0.487924,0.446287,0.559664,-0.266985,-1.021007,0.649106
1843,570268020,-0.498530,0.489665,0.461789,0.546345,0.858062,-2.157543,4.073551
1844,570301354,-0.503811,0.484576,0.475173,0.534433,2.442972,-1.163028,-0.246337
1845,570334688,-0.502617,0.489728,0.482228,0.524448,-0.145224,-0.098114,-0.473358
1846,570368022,-0.503608,0.496337,0.483592,0.515959,-1.328033,0.563675,-1.070287
1847,570401356,-0.502850,0.502621,0.484537,0.509690,-0.690509,-1.828074,1.061695
1848,570434690,-0.501118,0.507675,0.484635,0.506283,0.058884,0.833827,0.173450
1849,570468024,-0.504230,0.510623,0.491145,0.493801,-2.453385,0.903727,-0.309480
1850,570501358,-0.504968,0.513451,0.497147,0.484012,-1.847430,-1.639083,0.050032
1851,570534692,-0.503711,0.516309,0.501699,0.477541,-0.762417,-1.132908,-0.028375
1852,570568026,-0.504150,0.518533,0.506526,0.469505,-0.180488,-1.032312,0.189975
1853,570601360,-0.503730,0.522786,0.509158,0.462338,-0.142575,-0.545397,0.301795
1854,570634694,-0.502304,0.528102,0.509307,0.457660,-0.257149,0.689968,0.448249
1855,570668028,-0.500492,0.533503,0.508176,0.454628,0.244075,0.871792,0.040309
1856,570701362,-0.496038,0.539916,0.508116,0.451998,-0.146683,0.515525,0.156179
1857,570734696,-0.492185,0.545089,0.509693,0.448209,-0.131872,0.233197,0.140925
1858,570768030,-0.490485,0.547645,0.511992,0.444320,0.227133,0.738537,-0.094100
1859,570801364,-0.489217,0.549178,0.515719,0.439490,0.341128,0.330460,0.166945
1860,570834698,-0.486528,0.552244,0.519690,0.433919,0.184649,-0.219061,0.050624
1861,570868032,-0.482432,0.556307,0.522331,0.430117,0.279898,-0.025224,0.208347
1862,570901366,-0.478667,0.560677,0.524519,0.425966,0.104559,0.442926,0.087664
1863,570934700,-0.474784,0.564663,0.527928,0.420802,0.085455,0.479929,0.305539
1864,570968034,-0.470953,0.567617,0.532754,0.415011,0.622014,0.726097,0.058042
1865,571001368,-0.465920,0.570915,0.537565,0.409934,0.560872,0.830143,0.086809
1866,571034702,-0.460388,0.574876,0.540329,0.407004,0.344277,0.858795,0.964513
1867,571068036,-0.456641,0.577706,0.541806,0.405250,0.119668,0.446555,0.521541
1868,571101370,-0.452130,0.579973,0.542811,0.405725,0.130347,-0.201108,0.337208
1869,571134704,-0.446043,0.582312,0.544300,0.407115,0.404824,-0.294373,0.422213
1870,571168038,-0.442686,0.582617,0.546945,0.406798,-0.045820,0.805698,0.566400
1871,571201372,-0.445106,0.579109,0.551102,0.403543,0.448554,0.725941,0.142473
1872,571234706,-0.446189,0.574809,0.556240,0.401439,1.503711,0.366233,-0.146392
1873,571268040,-0.444935,0.569798,0.560158,0.404516,2.001473,0.863162,-0.282571
1874,571301374,-0.447840,0.560336,0.561930,0.412000,2.715009,1.464888,-0.015008
1875,571334708,-0.453791,0.548121,0.562568,0.420953,3.086563,0.758460,-0.183149
1876,571368042,-0.458559,0.537222,0.560712,0.432164,2.643314,1.237858,0.171891
1877,571401376,-0.462155,0.527309,0.556196,0.446151,1.815197,1.198843,0.666963
1878,571434710,-0.463669,0.519672,0.549410,0.461680,-0.070208,0.463793,1.603047
1879,571468044,-0.463505,0.515970,0.539901,0.476961,-2.161740,0.184074,1.443430
1880,571501378,-0.468107,0.510066,0.529953,0.489802,-2.301182,0.174600,1.632051
1881,571534712,-0.477307,0.500479,0.523071,0.498138,-2.332721,-1.695333,1.132531
1882,571568046,-0.488923,0.488085,0.517231,0.505219,-1.641680,-1.466329,0.590531
1883,571601380,-0.501158,0.474802,0.512428,0.510753,-2.382847,-0.639856,0.312507
1884,571634714,-0.514594,0.459529,0.509946,0.513837,-2.352091,-1.482381,-0.499778
1885,571668048,-0.529785,0.442371,0.508286,0.515100,-2.523185,-1.528968,-1.336739
1886,571701382,-0.545746,0.424132,0.507448,0.514603,-1.991334,-1.867585,-1.734958
1887,571734716,-0.558686,0.410047,0.505102,0.514441,-0.575381,-1.875991,-1.779828
1888,571768050,-0.568189,0.403013,0.499343,0.515214,0.492813,-1.317920,-1.647049
1889,571801384,-0.574296,0.399957,0.492092,0.517795,-0.434588,-1.103619,-1.316415
1890,571834718,-0.576077,0.403363,0.482513,0.522170,0.748073,0.521341,0.264004
1891,571868052,-0.581308,0.405225,0.470628,0.525766,3.964988,5.545541,3.122564
1892,571901386,-0.598137,0.392327,0.479283,0.508572,-1.994409,0.146842,-2.454235
1893,571934720,-0.597172,0.386969,0.510606,0.482669,-2.923330,-4.098918,2.075025
1894,571968054,-0.609255,0.361957,0.534007,0.461171,1.091527,-2.416337,-1.468734
1895,572001388,-0.612886,0.359178,0.542691,0.448213,0.585671,-1.341215,-0.892669
1896,572034722,-0.614344,0.361775,0.545506,0.440647,0.818891,-1.563290,0.475097
1897,572068056,-0.613350,0.370268,0.546044,0.434264,0.955321,-0.833411,0.217226
1898,572101390,-0.608336,0.382375,0.547334,0.429171,-1.800468,-0.825816,0.264781
1899,572134724,-0.608035,0.387689,0.549014,0.422636,-2.202400,-0.229571,0.107518
1900,572168058,-0.611107,0.387209,0.553350,0.412878,-1.317652,-0.577425,-0.110837
1901,572201392,-0.614461,0.385112,0.558101,0.403357,0.147301,-0.829097,0.434687
1902,572234726,-0.615840,0.385904,0.561011,0.396400,0.900001,-0.597583,0.371805
1903,572268060,-0.614175,0.391698,0.561870,0.392059,0.795266,-0.316189,0.119409
1904,572301394,-0.608588,0.403626,0.559823,0.391602,-0.327646,-0.661017,0.284766
1905,572334728,-0.602074,0.416187,0.556606,0.393105,-0.803538,-0.131645,0.017970
1906,572368062,-0.595596,0.427179,0.555022,0.393422,-1.350815,0.181362,0.159636
1907,572401396,-0.592825,0.432664,0.556151,0.390004,-0.796599,-0.096241,0.349806
1908,572434730,-0.591017,0.435985,0.558363,0.385866,-0.157479,-0.194924,0.220787
1909,572468064,-0.589003,0.439375,0.560056,0.382636,0.790487,0.007363,0.210763
1910,572501398,-0.584859,0.444813,0.560943,0.381407,0.707962,0.142925,0.287107
1911,572534732,-0.579272,0.452779,0.561355,0.379952,-0.349757,0.189107,0.001599
1912,572568066,-0.573306,0.461116,0.561281,0.379082,-0.233648,-0.047792,0.080413
1913,572601400,-0.568458,0.467178,0.561660,0.378398,-0.051265,0.049537,-0.151859
1914,572634734,-0.562866,0.473339,0.563143,0.376894,0.433278,-0.402528,0.076315
1915,572668068,-0.555646,0.480968,0.564205,0.376360,0.507169,0.201077,0.245497
1916,572701402,-0.548129,0.489496,0.564895,0.375352,0.136288,0.265649,0.107753
1917,572734736,-0.540169,0.498403,0.564920,0.375132,0.314050,0.096944,0.037086
1918,572768070,-0.531684,0.507343,0.564621,0.375719,0.090116,0.325740,0.088281
1919,572801404,-0.523306,0.515714,0.564786,0.375839,0.076219,0.832043,0.239505
1920,572834738,-0.516243,0.522438,0.565917,0.374615,-0.319546,1.445728,0.672663
1921,572868072,-0.510875,0.527252,0.567787,0.372393,0.433093,0.662377,0.714726
1922,572901406,-0.505943,0.530940,0.568820,0.372311,0.292861,0.679975,0.548904
1923,572934740,-0.501386,0.533697,0.569920,0.372850,1.232360,0.512714,0.134252
1924,572968074,-0.496783,0.535299,0.571717,0.373962,1.342368,0.612866,-0.029679
1925,573001408,-0.493893,0.534988,0.574134,0.374531,1.131236,1.089815,0.060618
1926,573034742,-0.492842,0.532338,0.577373,0.374713,1.706388,1.259051,0.358336
1927,573068076,-0.492736,0.527365,0.579759,0.378185,2.321234,1.346550,0.328745
1928,573101410,-0.493738,0.519999,0.580801,0.385411,3.285008,0.869427,0.085394
1929,573134744,-0.495257,0.511215,0.579676,0.396740,3.829911,0.312499,-0.295505
1930,573168078,-0.496667,0.503197,0.574490,0.412459,3.457540,0.721667,-0.358562
1931,573201412,-0.492623,0.500249,0.565651,0.432620,1.410023,0.943231,0.517280
1932,573234746,-0.485132,0.502355,0.555133,0.451842,-1.093903,0.639914,1.649507
1933,573268080,-0.480573,0.504436,0.543127,0.468673,-2.812544,0.585217,2.487025
1934,573301414,-0.488376,0.495795,0.533744,0.480458,-2.274581,-0.658847,1.472135
1935,573334748,-0.500998,0.481242,0.527368,0.489220,-0.728197,-1.820167,0.836747
1936,573368082,-0.511653,0.466985,0.522989,0.496655,-1.030321,-1.370316,0.761281
1937,573401416,-0.521892,0.450697,0.521100,0.502993,-0.557865,-2.467654,0.188829
1938,573434750,-0.531314,0.433714,0.518272,0.510918,-0.489185,-2.563684,-0.604456
1939,573468084,-0.538119,0.418467,0.514176,0.520560,-1.636567,-2.257341,-1.010130
1940,573501418,-0.541656,0.407196,0.507506,0.532245,-1.822332,-1.764877,-1.636679
1941,573534752,-0.542492,0.402501,0.497356,0.544407,-1.454574,-0.974887,-1.896636
1942,573568086,-0.543655,0.400609,0.486118,0.554696,-1.758976,-0.307555,-1.395648
1943,573601420,-0.544618,0.400480,0.475771,0.562757,-2.495721,0.486848,-2.307250
1944,573634754,-0.542197,0.407248,0.469499,0.565498,-0.738011,1.194744,-1.370322
1945,573668088,-0.538816,0.415457,0.466828,0.564970,1.879436,2.145298,-0.351115
1946,573701422,-0.534982,0.424561,0.467566,0.561223,3.398030,2.583081,0.860291
1947,573734756,-0.536664,0.427771,0.472201,0.553243,2.649685,2.907286,-0.412416
1948,573768090,-0.538750,0.430269,0.487786,0.535471,-1.436419,-3.852789,-0.525540
1949,573801424,-0.543715,0.424113,0.503087,0.521010,1.179498,-0.717907,7.028099
1950,573834758,-0.550564,0.418522,0.506409,0.515088,1.873977,-1.259214,0.947238
1951,573868092,-0.554172,0.418447,0.516842,0.500717,-0.920037,-0.901371,-1.237039
1952,573901426,-0.551729,0.428541,0.517204,0.494464,-1.797412,-1.672320,-0.938888
1953,573934760,-0.549370,0.438646,0.509595,0.496127,-1.406156,-0.780081,-0.225028
1954,573968094,-0.549889,0.443843,0.505497,0.495121,-0.191159,0.239472,0.354462
1955,574001428,-0.551796,0.445318,0.509167,0.487861,-1.461270,0.600126,0.227986
