sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2819,602835338,0.049209,-0.529868,0.133266,-0.836101,-0.642922,0.522071,0.009166
2820,602868672,0.057631,-0.530599,0.126166,-0.836201,0.348753,-0.042864,0.414281
2821,602902006,0.066107,-0.531635,0.118420,-0.836049,0.972238,-0.011127,0.827445
2822,602935340,0.076430,-0.532727,0.109363,-0.835707,0.490767,0.435195,0.039923
2823,602968674,0.088065,-0.533823,0.099421,-0.835104,-0.207928,0.201008,-0.017406
2824,603002008,0.098889,-0.533457,0.090517,-0.835139,-0.655337,0.070303,-0.367226
2825,603035342,0.107909,-0.530877,0.083006,-0.836446,-0.378155,-0.718745,-0.350631
2826,603068676,0.114252,-0.527113,0.077637,-0.838497,0.097736,-0.169746,0.288287
2827,603102010,0.117298,-0.525236,0.072994,-0.839671,0.919588,0.743972,0.783659
2828,603135344,0.121176,-0.525392,0.067207,-0.839505,1.020335,0.896113,0.038798
2829,603168678,0.126960,-0.526385,0.061155,-0.838490,0.163982,0.109078,-0.161885
2830,603202012,0.133966,-0.527351,0.055434,-0.837190,0.921827,0.439353,0.445144
2831,603235346,0.142011,-0.529275,0.048050,-0.835104,0.423113,-0.657135,0.144719
2832,603268680,0.150384,-0.531354,0.039893,-0.832744,0.137442,-0.505029,0.077759
2833,603302014,0.158241,-0.533513,0.029198,-0.830348,0.552728,-0.063148,1.437140
2834,603335348,0.162832,-0.534789,0.017630,-0.828965,0.975931,-1.869829,-0.425515
2835,603368682,0.168358,-0.536120,0.004594,-0.827173,1.062664,-0.617789,-0.036471
2836,603402016,0.176717,-0.538771,-0.009115,-0.823662,-0.550952,1.356760,-0.315012
2837,603435350,0.189100,-0.541613,-0.022780,-0.818770,-0.265835,0.706998,-0.045863
2838,603468684,0.200179,-0.543716,-0.033888,-0.814346,0.062315,-0.110071,0.205389
2839,603502018,0.209469,-0.546016,-0.045009,-0.809920,0.220256,0.444548,0.335568
2840,603535352,0.217186,-0.547641,-0.056122,-0.806087,0.026539,0.030063,0.327936
2841,603568686,0.222435,-0.549019,-0.065112,-0.803037,-0.204112,1.353980,0.537712
2842,603602020,0.227369,-0.551645,-0.074178,-0.799059,-0.151670,1.136988,0.334717
2843,603635354,0.232673,-0.554428,-0.082803,-0.794747,-0.286104,1.241115,0.196702
2844,603668688,0.238847,-0.555497,-0.090180,-0.791359,-1.311291,0.188627,-1.311634
2845,603702022,0.246437,-0.554807,-0.093930,-0.789077,-1.284095,0.183769,-0.829534
2846,603735356,0.255134,-0.553948,-0.096542,-0.786597,-0.773934,0.511661,0.248196
2847,603768690,0.262930,-0.554401,-0.099420,-0.783345,0.345116,0.598918,0.594930
2848,603802024,0.270777,-0.556598,-0.104255,-0.778470,0.717025,0.505659,0.403574
2849,603835358,0.280442,-0.559716,-0.111737,-0.771746,0.809762,0.369214,0.311432
2850,603868692,0.291247,-0.561873,-0.120065,-0.764895,0.113610,-0.517594,-0.102368
2851,603902026,0.300772,-0.562965,-0.127115,-0.759246,-0.001104,-0.334246,-0.071208
2852,603935360,0.309243,-0.562755,-0.134168,-0.754772,0.355805,-0.572967,0.342103
2853,603968694,0.317289,-0.561358,-0.140826,-0.751252,0.357094,-0.495320,-0.102737
2854,604002028,0.324932,-0.559528,-0.147636,-0.748036,0.676407,-0.208461,0.382838
2855,604035362,0.332781,-0.556350,-0.153458,-0.745780,0.848639,0.776736,0.299970
2856,604068696,0.342782,-0.552746,-0.160782,-0.742380,0.042141,-0.023339,0.079284
2857,604102030,0.353903,-0.548375,-0.166400,-0.739158,0.935802,0.937125,0.313519
2858,604135364,0.366135,-0.543422,-0.172591,-0.735429,0.775249,-0.156766,-0.135457
2859,604168698,0.379240,-0.538055,-0.179029,-0.731183,0.396935,0.345816,0.383682
2860,604202032,0.393437,-0.531335,-0.185211,-0.727045,0.610895,1.114205,0.726904
2861,604235366,0.408099,-0.525283,-0.191118,-0.721813,-1.750220,1.297851,0.344673
2862,604268700,0.422783,-0.519362,-0.197312,-0.715955,-1.117610,1.177525,0.338009
2863,604302034,0.433978,-0.514853,-0.201219,-0.711412,-0.962225,0.188080,-0.056202
2864,604335368,0.440036,-0.512724,-0.200893,-0.709318,-1.500618,0.637999,0.303513
2865,604368702,0.441922,-0.512822,-0.200031,-0.708317,-2.159677,1.583713,0.334485
2866,604402036,0.443281,-0.513205,-0.198630,-0.707584,-1.932638,0.195040,-0.664163
2867,604435370,0.446548,-0.513032,-0.196517,-0.706244,-1.250538,0.183113,-0.722366
2868,604468704,0.450801,-0.511926,-0.193799,-0.705095,-0.772817,-0.975531,-0.730474
2869,604502038,0.454139,-0.510532,-0.189763,-0.705062,-0.180917,0.477581,0.542650
2870,604535372,0.456520,-0.509671,-0.187214,-0.704828,0.029417,0.178165,0.270757
2871,604568706,0.457752,-0.509252,-0.185728,-0.704725,0.311391,0.369511,0.283443
2872,604602040,0.458235,-0.508956,-0.185903,-0.704578,0.294334,0.867246,0.377439
2873,604635374,0.459125,-0.508486,-0.188066,-0.703764,0.844756,0.858374,0.609531
2874,604668708,0.460375,-0.507011,-0.191573,-0.703066,0.192280,0.546658,0.398840
2875,604702042,0.460540,-0.505511,-0.194184,-0.703321,-0.132954,-0.042355,-0.183357
2876,604735376,0.460396,-0.503386,-0.195238,-0.704647,0.124277,-0.272945,-0.197962
2877,604768710,0.460262,-0.501809,-0.195270,-0.705849,0.212254,0.295208,-0.123184
2878,604802044,0.459255,-0.501287,-0.194738,-0.707021,0.015423,-0.172796,0.002731
2879,604835378,0.457307,-0.500968,-0.193647,-0.708808,0.503094,0.648369,0.223001
2880,604868712,0.455611,-0.501118,-0.192481,-0.710110,-0.109212,-0.080686,-0.064761
2881,604902046,0.452969,-0.501193,-0.189680,-0.712497,-0.294038,0.178836,0.307116
2882,604935380,0.449106,-0.501656,-0.187328,-0.715234,-0.276939,0.534507,0.361987
2883,604968714,0.444644,-0.502645,-0.186428,-0.717558,-0.087405,-0.325112,0.054238
2884,605002048,0.439975,-0.503741,-0.184945,-0.720048,-0.053078,0.087168,0.376988
2885,605035382,0.435604,-0.504877,-0.182978,-0.722408,0.232651,-0.138281,0.191386
2886,605068716,0.430820,-0.506993,-0.180091,-0.724517,-0.443568,0.285788,0.110892
2887,605102050,0.424905,-0.509784,-0.177664,-0.726648,-0.652484,0.104079,0.082279
2888,605135384,0.417243,-0.513558,-0.174871,-0.729105,-1.010774,0.173634,0.076274
2889,605168718,0.407905,-0.517985,-0.170729,-0.732232,-0.619627,0.412383,0.411907
2890,605202052,0.398859,-0.522966,-0.167839,-0.734340,0.749523,-0.276920,0.063798
2891,605235386,0.391754,-0.528226,-0.166727,-0.734652,-0.083936,0.579332,-0.006192
2892,605268720,0.385870,-0.533008,-0.167869,-0.734053,-1.048869,-0.005304,0.674910
2893,605302054,0.379450,-0.536714,-0.167513,-0.734780,-0.556586,-0.755488,-0.263689
2894,605335388,0.373494,-0.539807,-0.165957,-0.735918,-1.011117,-0.089693,-0.275002
2895,605368722,0.369317,-0.541661,-0.166487,-0.736544,-0.708729,-0.196298,-0.006149
2896,605402056,0.365414,-0.543204,-0.167080,-0.737219,0.319557,0.069081,0.380464
2897,605435390,0.361856,-0.544753,-0.166067,-0.738060,0.016788,-0.126464,-0.044205
2898,605468724,0.359224,-0.545676,-0.163944,-0.739137,-0.031189,-0.379327,-0.288722
2899,605502058,0.356689,-0.546605,-0.162354,-0.740029,-0.044590,-0.993809,-0.018184
2900,605535392,0.353448,-0.547557,-0.159381,-0.741526,0.445053,0.104589,0.286873
2901,605568726,0.350483,-0.547426,-0.156738,-0.743590,0.432292,-0.675337,0.034150
2902,605602060,0.347580,-0.547829,-0.153423,-0.745345,-0.479320,1.044979,0.329901
2903,605635394,0.343659,-0.547891,-0.151580,-0.747492,0.842476,-0.407814,0.634767
2904,605668728,0.340370,-0.547480,-0.148237,-0.749964,0.118537,0.764729,0.120739
2905,605702062,0.337731,-0.546519,-0.145136,-0.752460,0.629752,-1.481683,0.002296
2906,605735396,0.334643,-0.544738,-0.139962,-0.756103,0.121949,-0.339764,-0.166746
2907,605768730,0.332156,-0.542692,-0.133676,-0.759799,-0.558865,0.589405,0.279102
2908,605802064,0.330489,-0.540256,-0.127020,-0.763396,0.585589,-0.831622,0.004551
2909,605835398,0.327786,-0.538213,-0.119108,-0.767270,0.228483,-0.866554,-0.805634
2910,605868732,0.325844,-0.535888,-0.112914,-0.770653,0.233600,0.239317,0.441918
2911,605902066,0.325164,-0.533931,-0.106867,-0.773157,-0.251736,0.510283,0.072752
2912,605935400,0.324707,-0.531623,-0.101222,-0.775695,1.452170,-1.309904,0.872634
2913,605968734,0.323333,-0.531244,-0.093528,-0.777492,-0.519136,-0.234044,-0.609762
2914,606002068,0.321083,-0.531680,-0.087204,-0.778861,0.005762,0.325728,0.397585
2915,606035402,0.318505,-0.533218,-0.082697,-0.779359,-0.535671,0.452022,0.358290
2916,606068736,0.316333,-0.535136,-0.078449,-0.779369,-0.287069,-0.241539,-0.337063
2917,606102070,0.315008,-0.536833,-0.073843,-0.779188,0.141533,-0.932082,-0.535348
2918,606135404,0.314450,-0.537268,-0.068113,-0.779636,0.098802,-1.410629,-0.100273
2919,606168738,0.311955,-0.537453,-0.062113,-0.781010,0.269742,-1.248970,0.078590
2920,606202072,0.308177,-0.537260,-0.057153,-0.783019,0.206867,0.503860,0.760823
2921,606235406,0.303434,-0.537659,-0.053847,-0.784829,-0.724918,0.447813,0.514039
2922,606268740,0.297718,-0.538377,-0.049917,-0.786784,0.166994,1.232520,0.625420
2923,606302074,0.293401,-0.538362,-0.047665,-0.788553,0.266208,-1.270031,-0.266157
2924,606335408,0.289684,-0.538431,-0.045105,-0.790030,-0.463130,-1.809221,-0.905403
2925,606368742,0.286428,-0.537635,-0.042202,-0.791918,-0.146229,0.232518,0.513569
2926,606402076,0.284419,-0.535086,-0.037539,-0.794598,-0.478512,0.528370,0.394024
2927,606435410,0.281593,-0.531928,-0.032536,-0.797939,0.566422,-1.554280,-0.187376
2928,606468744,0.277791,-0.529348,-0.030921,-0.801045,1.199428,-0.003093,1.210399
2929,606502078,0.273650,-0.527968,-0.028898,-0.803453,0.192673,1.480867,0.483654
2930,606535412,0.269288,-0.526478,-0.026322,-0.805989,0.491998,0.631314,0.532613
2931,606568746,0.264857,-0.524926,-0.024817,-0.808513,0.262076,-0.820596,0.831944
2932,606602080,0.259776,-0.525403,-0.022690,-0.809913,-0.201576,-0.123108,-0.594796
2933,606635414,0.255422,-0.525817,-0.022032,-0.811046,0.201074,-1.401769,0.149090
2934,606668748,0.251082,-0.526155,-0.019809,-0.812239,-0.558004,-0.954107,-0.864589
2935,606702082,0.246017,-0.527175,-0.018016,-0.813169,-0.284720,-0.434644,-0.177348
2936,606735416,0.240077,-0.528349,-0.015088,-0.814241,-0.651308,0.196691,0.281837
2937,606768750,0.233045,-0.530638,-0.011402,-0.814856,-0.540153,0.582126,0.021335
2938,606802084,0.227277,-0.535271,-0.010083,-0.813471,0.051985,0.639895,0.855493
2939,606835418,0.224029,-0.542407,-0.010545,-0.809630,-0.144125,-0.275349,0.645286
2940,606868752,0.221409,-0.549717,-0.011666,-0.805394,-1.292132,-0.401001,-0.933290
2941,606902086,0.218961,-0.554896,-0.014294,-0.802464,-1.642006,-0.163446,0.092160
2942,606935420,0.214981,-0.556721,-0.013911,-0.802283,-1.362437,0.533482,-0.284447
2943,606968754,0.211155,-0.556942,-0.013626,-0.803150,0.405004,-2.035907,0.290261
2944,607002088,0.208801,-0.557868,-0.012096,-0.803147,0.080329,0.799409,0.190235
2945,607035422,0.208035,-0.559798,-0.011692,-0.802008,0.940766,0.604799,0.621331
2946,607068756,0.208157,-0.561213,-0.012700,-0.800972,0.354989,-0.816803,-0.034286
2947,607102090,0.206927,-0.561429,-0.012848,-0.801136,0.112586,0.020335,-0.102759
2948,607135424,0.204114,-0.559080,-0.012045,-0.803510,0.151714,-1.323500,-0.443282
2949,607168758,0.200527,-0.554661,-0.008810,-0.807508,1.392092,-0.621135,0.896151
2950,607202092,0.196618,-0.550412,-0.004840,-0.811401,0.776228,-0.377372,-0.086267
2951,607235426,0.192859,-0.547391,-0.003647,-0.814347,0.487264,-1.337266,0.386898
2952,607268760,0.191161,-0.545487,-0.002848,-0.816027,-0.019769,-0.305547,0.714911
2953,607302094,0.189966,-0.542338,-0.001106,-0.818406,-0.086696,-0.507819,-0.305232
2954,607335428,0.189153,-0.540074,0.000823,-0.820090,0.468121,-0.854832,-0.724866
2955,607368762,0.189311,-0.536881,0.001833,-0.822145,0.640142,-0.063993,0.004853
2956,607402096,0.189395,-0.534532,0.003341,-0.823651,-0.562831,0.110174,0.042058
2957,607435430,0.190308,-0.530956,0.007604,-0.825722,-0.637566,0.732466,-0.421985
2958,607468764,0.191514,-0.528074,0.010703,-0.827256,-0.108632,-0.614374,0.315827
2959,607502098,0.190705,-0.526157,0.015971,-0.828578,-0.142802,-0.118178,0.034283
2960,607535432,0.190557,-0.526719,0.019531,-0.828179,-0.041163,0.137122,0.265511
2961,607568766,0.191830,-0.529986,0.019644,-0.825794,0.528155,-0.001136,1.177455
2962,607602100,0.195514,-0.535223,0.018308,-0.821573,-0.460970,0.946561,-0.389980
2963,607635434,0.200621,-0.539818,0.014522,-0.817400,-0.543493,-1.264723,-0.216757
2964,607668768,0.203461,-0.541447,0.014466,-0.815620,-1.577424,0.035103,-0.939812
2965,607702102,0.204677,-0.540981,0.014088,-0.815631,-0.991785,-1.300014,0.645542
2966,607735436,0.202833,-0.538683,0.018254,-0.817528,0.164997,1.698946,0.005923
2967,607768770,0.202059,-0.537550,0.019206,-0.818443,0.646060,0.296058,0.980987
2968,607802104,0.202522,-0.538570,0.018750,-0.817669,-0.639902,0.712434,-0.670580
2969,607835438,0.204157,-0.539052,0.015806,-0.817006,0.067396,-1.440835,0.303667
2970,607868772,0.206032,-0.538348,0.014624,-0.817022,-0.853143,-0.306687,-0.665907
2971,607902106,0.206254,-0.537202,0.013898,-0.817732,0.020751,0.246214,0.806492
2972,607935440,0.205985,-0.534931,0.013730,-0.819291,0.026176,1.197883,-0.119440
2973,607968774,0.205687,-0.531998,0.013008,-0.821284,0.860877,-0.364417,0.687516
2974,608002108,0.204748,-0.530846,0.012514,-0.822271,-0.533212,0.744117,-0.623858
2975,608035442,0.203029,-0.528409,0.011658,-0.824277,1.045512,0.135187,0.302955
2976,608068776,0.201715,-0.527595,0.009722,-0.825146,-0.175711,-1.270388,-0.310764
2977,608102110,0.200790,-0.526658,0.007184,-0.825996,-0.293107,-0.300074,0.223618
2978,608135444,0.199557,-0.525911,0.005770,-0.826781,-0.770157,0.178353,-0.208583
2979,608168778,0.198377,-0.525983,0.003622,-0.827032,-0.228823,0.082758,0.594205
2980,608202112,0.197027,-0.526168,0.003075,-0.827239,-0.740444,0.910890,-0.131814
2981,608235446,0.194868,-0.527362,0.003909,-0.826986,-0.494128,0.399069,-0.229474
2982,608268780,0.192640,-0.530113,0.004236,-0.825747,0.476024,-0.069791,0.553857
2983,608302114,0.193242,-0.535845,0.001593,-0.821907,-0.467920,0.265624,-0.695074
2984,608335448,0.198681,-0.542465,-0.005753,-0.816229,-0.131096,-0.020438,0.852406
2985,608368782,0.205290,-0.545654,-0.012774,-0.812380,-1.447245,-1.133144,-0.480737
2986,608402116,0.208893,-0.547140,-0.015249,-0.810417,-2.388836,0.440982,-0.433990
2987,608435450,0.208201,-0.544998,-0.013399,-0.812069,0.389532,0.817854,0.269839
2988,608468784,0.207812,-0.541834,-0.012207,-0.814302,0.996593,-0.830779,0.745319
2989,608502118,0.209147,-0.541967,-0.012964,-0.813860,0.316267,1.264842,0.501149
2990,608535452,0.211579,-0.541909,-0.014917,-0.813236,0.145445,-0.296987,-0.041420
2991,608568786,0.214404,-0.541351,-0.017998,-0.812805,-0.794568,-0.836857,-0.746666
2992,608602120,0.216429,-0.539428,-0.020186,-0.813496,-0.207863,0.231479,0.294469
2993,608635454,0.217446,-0.535562,-0.020985,-0.815755,-0.353897,-0.532888,-0.232183
2994,608668788,0.218576,-0.532665,-0.022758,-0.817301,0.868891,-0.213830,0.183726
2995,608702122,0.220806,-0.529408,-0.025805,-0.818726,1.207077,0.052486,1.095525
2996,608735456,0.224729,-0.526700,-0.028374,-0.819320,0.333296,0.666594,0.894567
2997,608768790,0.228129,-0.524399,-0.030230,-0.819790,0.064128,0.612998,-0.103573
2998,608802124,0.232873,-0.522675,-0.033308,-0.819438,-0.432455,0.094990,-0.336219
2999,608835458,0.237812,-0.519904,-0.035293,-0.819699,0.244323,-1.012923,0.339277
3000,608868792,0.242537,-0.516532,-0.035779,-0.820425,0.685998,-0.489592,0.079952
3001,608902126,0.248201,-0.513643,-0.037676,-0.820459,0.972270,-0.137742,0.670192
3002,608935460,0.254626,-0.511292,-0.040523,-0.819823,-0.099685,-0.593465,-0.377330
3003,608968794,0.260636,-0.509265,-0.041670,-0.819138,-0.442699,0.114506,0.147440
3004,609002128,0.266650,-0.507831,-0.040677,-0.818143,-0.114079,0.629477,-0.107294
3005,609035462,0.273083,-0.508285,-0.041873,-0.815675,-0.061611,0.836560,0.786631
3006,609068796,0.279495,-0.510805,-0.045977,-0.811698,-0.455222,0.711843,0.567472
3007,609102130,0.286477,-0.514329,-0.052849,-0.806604,-0.621311,0.027499,-0.807630
3008,609135464,0.294095,-0.516851,-0.061207,-0.801644,-0.480766,-1.670873,-0.178076
3009,609168798,0.300594,-0.517585,-0.065965,-0.798376,-0.949129,-0.544829,-0.157757
3010,609202132,0.306114,-0.516557,-0.068801,-0.796703,-0.219222,0.667009,0.567061
3011,609235466,0.310615,-0.515410,-0.072684,-0.795358,0.289394,0.231861,0.266335
3012,609268800,0.315013,-0.515693,-0.078441,-0.792894,-0.464271,0.402220,0.155932
3013,609302134,0.320213,-0.516407,-0.085413,-0.789619,-0.353630,0.949716,-0.019280
3014,609335468,0.326215,-0.516288,-0.093127,-0.786362,0.116793,0.223702,0.303031
3015,609368802,0.331672,-0.515547,-0.099677,-0.783758,-0.233707,-0.051580,-0.346815
3016,609402136,0.336343,-0.514418,-0.106546,-0.781602,0.817652,0.117231,0.147190
3017,609435470,0.341711,-0.512481,-0.113981,-0.779495,0.553991,0.357751,0.349535
3018,609468804,0.347014,-0.510742,-0.121690,-0.777124,0.254889,0.221747,-0.104995
3019,609502138,0.351494,-0.508576,-0.129403,-0.775283,1.263637,-0.084256,0.320588
3020,609535472,0.355711,-0.506524,-0.136102,-0.773554,0.552584,-0.136285,0.154557
3021,609568806,0.359680,-0.504794,-0.140869,-0.771995,-0.676987,0.517414,-0.522432
3022,609602140,0.363925,-0.502826,-0.144981,-0.770526,0.022982,-0.447086,-0.048800
3023,609635474,0.368172,-0.500542,-0.148369,-0.769350,0.368378,0.992002,0.434786
3024,609668808,0.372522,-0.499398,-0.154088,-0.766872,-0.236394,0.107400,0.169261
3025,609702142,0.375710,-0.499175,-0.159752,-0.764298,-0.567815,0.731064,0.352151
3026,609735476,0.377957,-0.500044,-0.165649,-0.761361,-1.018238,0.303478,0.023616
3027,609768810,0.379903,-0.502004,-0.170348,-0.758060,-1.030778,1.188498,0.195274
3028,609802144,0.384738,-0.504708,-0.176701,-0.752350,0.129254,0.146898,0.246402
3029,609835478,0.391523,-0.506759,-0.184577,-0.745549,-1.096293,-0.295191,-0.437459
3030,609868812,0.397027,-0.507796,-0.191476,-0.740173,-2.057295,-0.207568,-0.353285
3031,609902146,0.400070,-0.507041,-0.195486,-0.738001,-1.029455,-0.735903,-0.301034
3032,609935480,0.402523,-0.505842,-0.198132,-0.736783,-0.275321,0.529637,0.338834
3033,609968814,0.406614,-0.505507,-0.202338,-0.733617,0.059652,-0.508098,-0.078129
3034,610002148,0.412132,-0.505715,-0.206353,-0.729263,-0.101985,0.571515,0.419609
3035,610035482,0.418513,-0.505840,-0.209918,-0.724509,-1.235670,-0.199296,-0.455310
3036,610068816,0.423887,-0.504579,-0.207276,-0.723024,0.261984,-0.922837,0.060871
3037,610102150,0.428985,-0.502331,-0.202300,-0.722991,0.726794,-0.023046,0.232723
3038,610135484,0.435508,-0.498200,-0.200401,-0.722479,0.644702,0.406110,0.057311
3039,610168818,0.442248,-0.493188,-0.198226,-0.722423,0.587212,0.398609,0.547318
3040,610202152,0.449520,-0.487699,-0.197862,-0.721761,0.546772,1.075650,0.068784
3041,610235486,0.457145,-0.482235,-0.199183,-0.720278,0.218719,1.086548,0.746126
3042,610268820,0.464505,-0.477213,-0.202845,-0.717888,0.285582,0.666927,0.002505
3043,610302154,0.471577,-0.472406,-0.208421,-0.714853,1.820233,0.157303,0.757940
3044,610335488,0.478736,-0.468146,-0.213143,-0.711497,-0.503342,0.259625,-0.269596
3045,610368822,0.487562,-0.462877,-0.216574,-0.707906,-0.043668,0.460978,0.579854
3046,610402156,0.496878,-0.457710,-0.218943,-0.704048,0.211109,0.312945,0.073186
3047,610435490,0.506710,-0.452613,-0.220976,-0.699687,-0.394295,-0.038274,-0.453391
3048,610468824,0.516530,-0.447993,-0.223049,-0.694805,0.836630,0.154911,0.536562
3049,610502158,0.524972,-0.445213,-0.227021,-0.688954,-1.212486,0.323030,0.166387
3050,610535492,0.532271,-0.443846,-0.231279,-0.682791,-2.312980,0.279833,0.046223
3051,610568826,0.538557,-0.442727,-0.236163,-0.676892,-1.581950,0.492047,0.545122
3052,610602160,0.545193,-0.441415,-0.243279,-0.669880,-1.923262,-0.198551,-0.251114
3053,610635494,0.552205,-0.439142,-0.249554,-0.663290,-0.655615,-0.541474,-0.328392
3054,610668828,0.559452,-0.436560,-0.253479,-0.657407,-1.250662,-1.420625,-0.324293
3055,610702162,0.565665,-0.434831,-0.255637,-0.652381,-0.995713,-0.142303,0.313888
3056,610735496,0.570357,-0.433861,-0.257109,-0.648351,-0.764065,0.772771,0.206779
3057,610768830,0.574929,-0.432147,-0.262074,-0.643451,-0.540193,0.074272,0.364911
3058,610802164,0.578999,-0.430180,-0.268013,-0.638656,-0.512435,-0.384582,-0.043271
3059,610835498,0.583389,-0.427922,-0.274054,-0.633593,-0.139626,0.341959,0.408514
3060,610868832,0.588689,-0.424965,-0.278184,-0.628864,0.085379,-0.381019,-0.166617
3061,610902166,0.593802,-0.421539,-0.281927,-0.624682,-0.362440,0.405057,0.003016
3062,610935500,0.598569,-0.417599,-0.286216,-0.620816,0.297088,-0.343556,-0.075287
3063,610968834,0.602079,-0.414617,-0.287704,-0.618729,-0.668929,0.082529,0.341511
3064,611002168,0.604610,-0.412304,-0.290697,-0.616404,-0.478832,0.039971,-0.212470
3065,611035502,0.607102,-0.409720,-0.294950,-0.613652,-0.033968,0.662003,0.558990
3066,611068836,0.610429,-0.407730,-0.301194,-0.608622,-0.961441,-0.469362,-0.418627
3067,611102170,0.613976,-0.405396,-0.307678,-0.603347,0.671268,-0.125765,0.179582
3068,611135504,0.617488,-0.403369,-0.311002,-0.599405,-0.920772,-0.144089,0.152318
3069,611168838,0.620290,-0.401864,-0.314376,-0.595751,0.163587,0.014321,-0.099563
3070,611202172,0.623513,-0.400628,-0.317856,-0.591358,-0.706568,0.670426,0.491551
3071,611235506,0.626812,-0.399486,-0.321876,-0.586446,0.105495,0.542402,0.439295
3072,611268840,0.629089,-0.400300,-0.326009,-0.581147,-0.817419,0.231278,0.265377
3073,611302174,0.630255,-0.402745,-0.331744,-0.574915,-1.026541,0.673988,0.654289
3074,611335508,0.631287,-0.405039,-0.340244,-0.567151,-0.741711,0.254908,-0.198489
3075,611368842,0.633065,-0.406182,-0.351550,-0.557372,-0.237417,-0.376819,-0.452755
3076,611402176,0.636476,-0.405146,-0.360211,-0.548643,0.469707,-1.490004,-0.448819
3077,611435510,0.640366,-0.404322,-0.362880,-0.542936,-0.271348,-0.324098,0.025142
3078,611468844,0.644232,-0.403076,-0.364608,-0.538109,0.025411,1.078484,0.321635
3079,611502178,0.648160,-0.401005,-0.368072,-0.532553,0.210394,1.115872,1.068377
3080,611535512,0.651066,-0.399646,-0.374311,-0.525637,-1.441803,0.169007,0.260095
3081,611568846,0.653046,-0.397710,-0.383657,-0.517852,-0.809191,-0.109457,-0.008206
3082,611602180,0.655498,-0.393990,-0.393524,-0.510136,0.975038,-0.847258,-0.454006
3083,611635514,0.658199,-0.390702,-0.399226,-0.504729,-0.966171,-0.512328,0.098033
3084,611668848,0.661201,-0.386684,-0.402779,-0.501063,-0.567728,-0.185569,0.378728
3085,611702182,0.664527,-0.381929,-0.405734,-0.497916,0.160058,-0.467046,-0.231800
3086,611735516,0.669523,-0.377550,-0.407282,-0.493277,-1.098271,0.843528,0.819967
3087,611768850,0.674907,-0.372850,-0.410271,-0.486999,0.378147,0.199573,-0.129694
3088,611802184,0.680765,-0.367467,-0.412800,-0.480760,-0.316234,0.354237,0.216515
3089,611835518,0.686986,-0.361580,-0.414738,-0.474667,-0.298555,0.062467,-0.227704
3090,611868852,0.693871,-0.355045,-0.415725,-0.468684,-0.158798,1.166085,0.535971
3091,611902186,0.700664,-0.347993,-0.417397,-0.462338,1.382229,0.148392,-0.400951
3092,611935520,0.707657,-0.341835,-0.418405,-0.455318,-0.743448,0.432731,-0.011772
3093,611968854,0.715161,-0.335527,-0.418786,-0.447873,-0.152444,0.211780,0.261373
3094,612002188,0.722700,-0.330487,-0.417581,-0.440585,-0.936411,-0.516556,0.000392
3095,612035522,0.729409,-0.327367,-0.415646,-0.433634,-1.025350,-0.662258,0.031149
3096,612068856,0.735004,-0.325479,-0.414865,-0.426292,-1.370408,-1.063820,0.018198
3097,612102190,0.739531,-0.323364,-0.416382,-0.418523,-1.146293,-1.098720,0.181074
3098,612135524,0.744111,-0.320278,-0.418931,-0.410151,-0.550511,-0.861781,-0.247890
3099,612168858,0.748767,-0.317002,-0.419985,-0.403085,0.501147,-0.552518,-0.056269
3100,612202192,0.753851,-0.313447,-0.418934,-0.397443,-0.897832,-1.095485,0.377388
3101,612235526,0.757554,-0.310653,-0.416931,-0.394692,-0.335689,0.088331,0.675176
3102,612268860,0.759703,-0.307700,-0.417463,-0.392304,-0.999322,0.081363,0.414222
3103,612302194,0.761599,-0.304005,-0.420281,-0.388481,-2.114395,-0.197305,0.813806
3104,612335528,0.763952,-0.299361,-0.424364,-0.382990,-0.785049,-0.641315,-0.095188
3105,612368862,0.767772,-0.294026,-0.427260,-0.376205,-0.079356,-0.744240,-0.430741
3106,612402196,0.771913,-0.288190,-0.429395,-0.369761,1.016344,-0.710619,0.211102
3107,612435530,0.775112,-0.284572,-0.428961,-0.366359,-0.568700,-0.051291,-0.095902
3108,612468864,0.777643,-0.280074,-0.429803,-0.363462,-0.835107,0.089734,0.801368
3109,612502198,0.779756,-0.275644,-0.431157,-0.360709,-1.046128,0.347492,0.669260
3110,612535532,0.781102,-0.271096,-0.433861,-0.357992,-0.685985,-0.386694,0.611637
3111,612568866,0.781990,-0.266538,-0.436180,-0.356654,-0.027007,-0.265809,-0.385243
3112,612602200,0.783111,-0.261331,-0.440016,-0.353319,0.726229,0.090561,0.343712
3113,612635534,0.784742,-0.257062,-0.441974,-0.350378,0.483037,-0.472298,0.081138
3114,612668868,0.785225,-0.255637,-0.442511,-0.349659,-0.089997,-0.958622,0.245811
3115,612702202,0.784200,-0.254483,-0.443865,-0.351083,0.176187,-0.149855,-0.160325
