sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_729 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3233,1976238987,-0.615308,-0.362363,0.671769,-0.197040,0.141782,-0.077336,0.166373
3234,1976272321,-0.613883,-0.365003,0.671254,-0.198364,0.077283,-0.101710,0.073525
3235,1976305655,-0.612189,-0.368021,0.670701,-0.199889,0.092599,-0.048480,0.013903
3236,1976338989,-0.610606,-0.371097,0.669937,-0.201598,0.088257,-0.086644,0.071584
3237,1976372323,-0.609019,-0.374247,0.669070,-0.203447,0.112459,0.058743,0.100121
3238,1976405657,-0.607636,-0.376926,0.668284,-0.205212,-0.014303,0.129479,0.141870
3239,1976438991,-0.606546,-0.378999,0.667671,-0.206611,-0.053017,0.189111,0.185188
3240,1976472325,-0.605898,-0.380453,0.667145,-0.207537,-0.088787,0.270672,0.124970
3241,1976505659,-0.605700,-0.381174,0.666799,-0.207902,-0.079202,0.196937,0.204972
3242,1976538993,-0.605944,-0.381111,0.666689,-0.207660,-0.027599,0.225630,0.147994
3243,1976572327,-0.606404,-0.380223,0.667099,-0.206625,0.108452,0.170723,0.134674
3244,1976605661,-0.606966,-0.378879,0.667723,-0.205425,0.063984,0.106003,0.128620
3245,1976638995,-0.607649,-0.377422,0.668191,-0.204563,-0.191994,0.088493,0.131673
3246,1976672329,-0.608930,-0.375013,0.668902,-0.202853,-0.263995,0.241011,0.178493
3247,1976705663,-0.610838,-0.371584,0.669878,-0.200188,-0.098463,0.283652,0.136607
3248,1976738997,-0.612879,-0.367822,0.670947,-0.197300,0.053580,0.294133,0.139671
3249,1976772331,-0.614897,-0.363485,0.672477,-0.193815,-0.087147,0.368394,0.179765
3250,1976805665,-0.616840,-0.358090,0.675034,-0.188729,-0.123019,0.509533,0.145827
3251,1976838999,-0.619720,-0.351937,0.677368,-0.182402,0.072858,0.338340,0.107094
3252,1976872333,-0.622681,-0.345679,0.679499,-0.176257,0.188326,0.035550,0.103185
3253,1976905667,-0.625515,-0.339041,0.681727,-0.170413,0.225223,-0.135281,0.115025
3254,1976939001,-0.628494,-0.332345,0.683623,-0.164963,0.154646,-0.221705,0.116059
3255,1976972335,-0.631489,-0.325617,0.685373,-0.159594,0.186420,-0.318374,0.047093
3256,1977005669,-0.634415,-0.319306,0.686758,-0.154710,0.207623,-0.246302,0.022038
3257,1977039003,-0.637313,-0.314067,0.687328,-0.150948,0.035592,-0.215618,0.083846
3258,1977072337,-0.640276,-0.309056,0.687629,-0.147335,0.026094,-0.080474,0.059927
3259,1977105671,-0.643388,-0.303546,0.688102,-0.142959,0.243908,-0.143245,0.083429
3260,1977139005,-0.646187,-0.298243,0.688526,-0.139411,0.232119,-0.076772,0.138750
3261,1977172339,-0.648565,-0.293478,0.688934,-0.136434,0.254006,-0.077531,0.127647
3262,1977205673,-0.650694,-0.289066,0.689359,-0.133538,0.144203,0.017786,0.064574
3263,1977239007,-0.652971,-0.283880,0.690089,-0.129725,0.098042,-0.026354,0.099677
3264,1977272341,-0.655224,-0.278756,0.690723,-0.126050,0.120035,-0.055093,0.095603
3265,1977305675,-0.657416,-0.273810,0.691221,-0.122699,0.173989,-0.073040,0.059450
3266,1977339009,-0.659643,-0.268697,0.691701,-0.119304,0.094028,0.024879,0.120046
3267,1977372343,-0.661771,-0.263679,0.692172,-0.115933,0.018540,-0.029695,0.157645
3268,1977405677,-0.663840,-0.258429,0.692801,-0.112108,0.036921,0.087543,0.148849
3269,1977439011,-0.665928,-0.253104,0.693438,-0.107851,-0.079137,0.091957,0.114602
3270,1977472345,-0.668058,-0.247159,0.694283,-0.102915,0.038608,-0.054093,0.068823
3271,1977505679,-0.670188,-0.240184,0.695470,-0.097424,0.120387,-0.118328,0.105641
3272,1977539013,-0.672085,-0.233413,0.696610,-0.092549,0.246121,-0.115090,0.099858
3273,1977572347,-0.673891,-0.227297,0.697437,-0.088310,0.115698,-0.055270,0.072700
3274,1977605681,-0.675729,-0.220977,0.698259,-0.083693,0.102469,-0.086447,0.100731
3275,1977639015,-0.677532,-0.214735,0.698997,-0.079069,0.214817,-0.226413,0.091929
3276,1977672349,-0.679093,-0.208781,0.699724,-0.075100,0.296610,-0.174983,0.070327
3277,1977705683,-0.680440,-0.203444,0.700301,-0.072120,0.221756,-0.106199,0.107955
3278,1977739017,-0.681618,-0.198290,0.700917,-0.069304,0.094025,-0.083423,0.140539
3279,1977772351,-0.682696,-0.192583,0.701790,-0.065869,0.108482,0.051914,0.142179
3280,1977805685,-0.683949,-0.186530,0.702538,-0.062216,0.128342,0.001096,0.170171
3281,1977839019,-0.685137,-0.181070,0.703084,-0.059031,0.072292,-0.055787,0.133756
3282,1977872353,-0.686275,-0.175366,0.703710,-0.055458,0.052227,0.024862,0.140150
3283,1977905687,-0.687344,-0.169048,0.704535,-0.051207,0.072578,-0.111610,0.140583
3284,1977939021,-0.688488,-0.162569,0.705250,-0.046788,0.048448,-0.121355,0.117242
3285,1977972355,-0.689709,-0.155804,0.705863,-0.042360,-0.063690,-0.070336,0.067623
3286,1978005689,-0.691131,-0.148256,0.706392,-0.037140,-0.131754,-0.040523,0.045571
3287,1978039023,-0.692725,-0.139197,0.707003,-0.030229,-0.108924,-0.093438,0.054525
3288,1978072357,-0.694431,-0.129403,0.707475,-0.022584,0.142775,-0.372255,0.015074
3289,1978105691,-0.696174,-0.120059,0.707594,-0.015784,0.249524,-0.517724,0.067294
3290,1978139025,-0.697701,-0.112356,0.707451,-0.010676,0.305741,-0.351404,0.110199
3291,1978172359,-0.698954,-0.105332,0.707349,-0.006061,0.339373,-0.190846,0.154632
3292,1978205693,-0.699923,-0.098487,0.707401,-0.001736,0.284410,-0.045582,0.124691
3293,1978239027,-0.700576,-0.092068,0.707617,0.002243,0.060657,-0.048262,0.149035
3294,1978272361,-0.701134,-0.085846,0.707822,0.006359,-0.041705,0.061648,0.119002
3295,1978305695,-0.701877,-0.078333,0.707886,0.011851,0.031098,-0.021624,0.125969
3296,1978339029,-0.702947,-0.070420,0.707537,0.017563,0.022294,-0.057279,0.057557
3297,1978372363,-0.704085,-0.063221,0.706944,0.022542,0.119424,-0.253065,0.163251
3298,1978405697,-0.705128,-0.056646,0.706300,0.027146,0.057198,-0.122088,0.127587
3299,1978439031,-0.706085,-0.049664,0.705646,0.032423,0.113443,-0.166279,0.116911
3300,1978472365,-0.707037,-0.042903,0.704883,0.037529,0.122074,-0.262327,0.231538
3301,1978505699,-0.708321,-0.037038,0.703694,0.041657,0.088868,-0.137331,0.081609
3302,1978539033,-0.709352,-0.030476,0.702685,0.046204,0.162441,-0.025485,0.084620
3303,1978572367,-0.710301,-0.023411,0.701674,0.050879,0.148574,-0.021690,0.174591
3304,1978605701,-0.711224,-0.016503,0.700577,0.055594,0.046207,0.001243,0.177732
3305,1978639035,-0.712121,-0.009351,0.699382,0.060584,0.045680,0.008567,0.068004
3306,1978672369,-0.712977,-0.002004,0.698099,0.065788,-0.022839,-0.112778,0.118825
3307,1978705703,-0.713829,0.004580,0.696756,0.070483,-0.032172,-0.148923,0.071504
3308,1978739037,-0.714670,0.010497,0.695379,0.074800,0.099216,-0.133020,0.133211
3309,1978772371,-0.715345,0.015325,0.694173,0.078614,0.126963,-0.011139,0.187809
3310,1978805705,-0.715864,0.019012,0.693172,0.081858,0.013249,-0.077571,0.167510
3311,1978839039,-0.716076,0.022181,0.692502,0.084822,-0.020869,-0.236822,0.133588
3312,1978872373,-0.716132,0.024945,0.692026,0.087424,-0.092341,-0.245040,0.067246
3313,1978905707,-0.716061,0.027576,0.691659,0.090078,-0.199370,-0.165591,0.108145
3314,1978939041,-0.715710,0.031618,0.691354,0.093805,-0.325077,-0.311935,0.058297
3315,1978972375,-0.714994,0.036648,0.691254,0.098075,-0.385778,-0.471979,-0.053355
3316,1979005709,-0.713947,0.041051,0.691553,0.101779,-0.379455,-0.600204,0.047916
3317,1979039043,-0.712760,0.044809,0.692040,0.105149,-0.372693,-0.479447,0.058190
3318,1979072377,-0.711593,0.048333,0.692452,0.108716,-0.385922,-0.406894,0.030006
3319,1979105711,-0.710489,0.050968,0.692897,0.111854,-0.367663,-0.220183,0.015795
3320,1979139045,-0.709263,0.053753,0.693457,0.114824,-0.200911,-0.341367,0.202479
3321,1979172379,-0.707917,0.056010,0.694218,0.117428,-0.063711,-0.292615,0.173841
3322,1979205713,-0.706260,0.057166,0.695449,0.119538,0.009120,-0.272420,0.165627
3323,1979239047,-0.704241,0.057101,0.697254,0.120960,0.027625,-0.182925,0.190646
3324,1979272381,-0.702007,0.056393,0.699319,0.122351,0.085808,-0.195385,0.117334
3325,1979305715,-0.699583,0.054755,0.701637,0.123698,0.072225,-0.063560,0.255674
3326,1979339049,-0.696823,0.052788,0.704169,0.125733,0.254156,0.367893,0.264715
3327,1979372383,-0.692970,0.051658,0.707275,0.129989,0.441004,0.414915,0.161952
3328,1979405717,-0.688091,0.052178,0.710648,0.137106,0.233158,-0.020807,-0.017212
3329,1979439051,-0.682595,0.053144,0.714402,0.144499,0.278260,-0.648270,-0.065819
3330,1979472385,-0.677765,0.052064,0.718120,0.149125,0.148232,-0.950479,-0.013696
3331,1979505719,-0.674217,0.048056,0.721522,0.150128,0.075356,-0.474022,0.096307
3332,1979539053,-0.671063,0.043559,0.724695,0.150347,-0.073389,-0.003244,0.046738
3333,1979572387,-0.667769,0.040514,0.727510,0.152256,-0.139213,-0.201438,0.161863
3334,1979605721,-0.665068,0.037839,0.729738,0.154094,-0.249208,-0.420224,0.135166
3335,1979639055,-0.663307,0.034428,0.731446,0.154388,-0.253608,-0.435941,0.270766
3336,1979672389,-0.662674,0.030703,0.732385,0.153437,-0.225224,-0.332939,0.160031
3337,1979705723,-0.662510,0.028386,0.732859,0.152323,-0.077455,-0.556547,0.155603
3338,1979739057,-0.662557,0.025559,0.733361,0.150188,0.054137,-0.357694,0.117705
3339,1979772391,-0.662906,0.021079,0.733906,0.146640,-0.045034,-0.185372,0.089996
3340,1979805725,-0.663057,0.015730,0.734674,0.142729,0.012223,-0.105905,0.004841
3341,1979839059,-0.662523,0.010242,0.735912,0.139294,0.136367,-0.131288,0.028106
3342,1979872393,-0.661655,0.004633,0.737426,0.135663,0.120045,-0.433694,0.150947
3343,1979905727,-0.661075,-0.001461,0.738855,0.130692,-0.025269,-0.318933,0.109210
3344,1979939061,-0.660895,-0.008008,0.740065,0.124372,0.015476,-0.202172,0.108248
3345,1979972395,-0.660756,-0.013410,0.741072,0.118507,-0.009349,-0.183657,0.096895
3346,1980005729,-0.660601,-0.017598,0.741942,0.113266,0.030362,-0.295745,0.085333
3347,1980039063,-0.660502,-0.022623,0.742811,0.107085,0.091293,-0.275911,0.110540
3348,1980072397,-0.660339,-0.028574,0.743709,0.100221,0.198552,-0.197487,0.088450
3349,1980105731,-0.659975,-0.034547,0.744634,0.093648,0.077341,-0.162960,0.120891
3350,1980139065,-0.659871,-0.040746,0.745254,0.086700,0.026022,0.063557,0.148746
3351,1980172399,-0.660264,-0.045626,0.745278,0.080874,-0.022926,0.110732,0.168647
3352,1980205733,-0.660658,-0.048132,0.745124,0.077550,-0.031052,0.090699,0.095688
3353,1980239067,-0.661047,-0.049414,0.744836,0.076195,0.054138,-0.070797,0.149679
3354,1980272401,-0.661442,-0.051005,0.744493,0.075056,0.097143,-0.168194,0.119186
3355,1980305735,-0.661815,-0.053024,0.744160,0.073663,0.146831,-0.058651,0.077332
3356,1980339069,-0.661942,-0.054867,0.744026,0.072510,0.150639,-0.029022,0.081191
3357,1980372403,-0.661651,-0.056765,0.744253,0.071373,0.181466,-0.009685,0.044361
3358,1980405737,-0.661143,-0.058864,0.744643,0.070305,0.120407,0.010232,0.090482
3359,1980439071,-0.660657,-0.060383,0.744999,0.069811,0.033625,0.023463,0.146646
3360,1980472405,-0.660405,-0.061338,0.745156,0.069681,0.032749,-0.000350,0.121677
3361,1980505739,-0.660237,-0.061731,0.745280,0.069603,0.122075,-0.083300,0.092184
3362,1980539073,-0.659907,-0.061558,0.745591,0.069552,0.201188,-0.135375,0.099580
3363,1980572407,-0.659373,-0.061510,0.746093,0.069272,0.154508,-0.071798,0.075875
3364,1980605741,-0.658649,-0.061670,0.746742,0.069034,-0.007445,-0.090064,0.161251
3365,1980639075,-0.657652,-0.061128,0.747639,0.069308,0.127797,-0.167110,0.040948
3366,1980672409,-0.656432,-0.060679,0.748718,0.069617,0.034504,-0.123674,0.114321
3367,1980705743,-0.655142,-0.060478,0.749876,0.069480,0.086341,-0.129237,0.082910
3368,1980739077,-0.653585,-0.059410,0.751277,0.069929,0.155660,-0.138609,0.037325
3369,1980772411,-0.651837,-0.058751,0.752841,0.069986,0.199786,0.148246,0.055223
3370,1980805745,-0.650235,-0.058622,0.754222,0.070127,0.022151,0.335398,0.076896
3371,1980839079,-0.648467,-0.057367,0.755678,0.071841,0.091629,0.138902,0.078359
3372,1980872413,-0.646499,-0.056295,0.757261,0.073730,0.116451,0.113803,0.079561
3373,1980905747,-0.644891,-0.056536,0.758573,0.074143,0.055065,0.003325,0.141988
3374,1980939081,-0.643892,-0.056428,0.759389,0.074557,-0.116789,-0.016064,0.192042
3375,1980972415,-0.643259,-0.055327,0.759894,0.075688,-0.261661,0.042503,0.196557
3376,1981005749,-0.643143,-0.053313,0.759968,0.077363,-0.192441,-0.045112,0.151242
3377,1981039083,-0.643388,-0.050613,0.759733,0.079416,-0.114874,-0.233474,0.123147
3378,1981072417,-0.643608,-0.047994,0.759540,0.081087,0.061707,-0.267649,0.075581
3379,1981105751,-0.643684,-0.046038,0.759478,0.082189,0.121680,-0.196021,0.029356
3380,1981139085,-0.643778,-0.044894,0.759390,0.082899,0.081943,-0.126158,0.103479
3381,1981172419,-0.643655,-0.043742,0.759475,0.083684,0.106720,-0.092489,0.075016
3382,1981205753,-0.643401,-0.042519,0.759656,0.084623,0.087800,-0.041326,0.082366
3383,1981239087,-0.643140,-0.041217,0.759837,0.085620,0.061207,-0.120108,0.144352
3384,1981272421,-0.642808,-0.039790,0.760075,0.086665,0.079196,-0.089982,0.090249
3385,1981305755,-0.642450,-0.038439,0.760327,0.087709,0.060939,-0.096823,0.072245
3386,1981339089,-0.642159,-0.037070,0.760519,0.088763,0.010641,-0.130427,0.108370
3387,1981372423,-0.641787,-0.035631,0.760777,0.089828,-0.029952,-0.207431,0.107471
3388,1981405757,-0.641560,-0.034294,0.760924,0.090717,-0.012401,-0.222800,0.125688
3389,1981439091,-0.641513,-0.033043,0.760933,0.091435,0.020835,-0.192385,0.110791
3390,1981472425,-0.641502,-0.032048,0.760920,0.091970,0.076306,-0.143492,0.079795
3391,1981505759,-0.641425,-0.031228,0.760965,0.092423,0.128361,-0.159181,0.070695
3392,1981539093,-0.641229,-0.030663,0.761109,0.092787,0.144932,-0.170094,0.093838
3393,1981572427,-0.641116,-0.030462,0.761187,0.092991,0.098483,-0.155033,0.098809
3394,1981605761,-0.640990,-0.030325,0.761284,0.093109,0.062863,-0.154252,0.095059
3395,1981639095,-0.640895,-0.030154,0.761351,0.093269,0.042978,-0.197802,0.128045
3396,1981672429,-0.640923,-0.029884,0.761306,0.093531,0.023089,-0.215834,0.127506
3397,1981705763,-0.641058,-0.029878,0.761190,0.093558,0.027085,-0.243611,0.118960
3398,1981739097,-0.641314,-0.030128,0.760989,0.093355,0.038511,-0.218618,0.139915
3399,1981772431,-0.641675,-0.030339,0.760704,0.093132,0.053813,-0.213500,0.067033
3400,1981805765,-0.642033,-0.030660,0.760420,0.092867,0.105064,-0.215988,0.071000
3401,1981839099,-0.642417,-0.031246,0.760121,0.092473,0.092129,-0.196348,0.060916
3402,1981872433,-0.642726,-0.031973,0.759891,0.091964,0.073401,-0.217234,0.106333
3403,1981905767,-0.643040,-0.032818,0.759657,0.091404,0.055669,-0.215183,0.129705
3404,1981939101,-0.643417,-0.033919,0.759366,0.090759,0.073314,-0.214819,0.069741
3405,1981972435,-0.643833,-0.035238,0.759042,0.090011,0.043897,-0.226825,0.057336
3406,1982005769,-0.644138,-0.036786,0.758838,0.088928,0.029688,-0.446962,0.080734
3407,1982039103,-0.644599,-0.038909,0.758517,0.087412,0.080236,-0.311754,0.111682
3408,1982072437,-0.645334,-0.041657,0.757979,0.085359,-0.195430,-0.529606,0.105680
3409,1982105771,-0.646253,-0.045475,0.757365,0.081838,-0.344868,-1.063943,0.031825
3410,1982139105,-0.647669,-0.050667,0.756372,0.076619,0.033911,-0.998620,0.129989
3411,1982172439,-0.649327,-0.057601,0.755111,0.069823,0.209032,-0.677916,-0.025991
3412,1982205773,-0.650714,-0.067164,0.753879,0.061130,0.266138,-0.486062,-0.111511
3413,1982239107,-0.651750,-0.079431,0.752599,0.050178,0.311158,-0.445294,0.059537
3414,1982272441,-0.652171,-0.093525,0.751335,0.037847,0.194684,-0.353150,0.004175
3415,1982305775,-0.651989,-0.108801,0.749966,0.025190,0.098739,-0.416385,0.002265
3416,1982339109,-0.651080,-0.125679,0.748450,0.011524,0.198457,-0.399727,0.082180
3417,1982372443,-0.649976,-0.144356,0.746115,-0.003943,0.326511,-0.271806,0.158238
3418,1982405777,-0.649799,-0.162530,0.742287,-0.019107,0.404373,-0.018425,0.037642
3419,1982439111,-0.649258,-0.179496,0.738369,-0.032653,0.269792,0.103432,0.141090
3420,1982472445,-0.648405,-0.194348,0.734751,-0.044160,0.162233,0.179756,0.131636
3421,1982505779,-0.647187,-0.207424,0.731559,-0.054365,0.294051,0.110809,0.095636
3422,1982539113,-0.646222,-0.218385,0.728474,-0.063567,0.467631,-0.014715,0.064249
3423,1982572447,-0.645902,-0.228907,0.724567,-0.073660,-0.035947,0.318823,0.083210
3424,1982605781,-0.645806,-0.238517,0.720494,-0.083326,-0.180784,0.381872,0.146680
3425,1982639115,-0.646604,-0.244435,0.717065,-0.089352,0.051456,0.256712,0.208515
3426,1982672449,-0.648092,-0.248158,0.713965,-0.093050,0.122997,0.257687,0.076231
3427,1982705783,-0.648784,-0.253261,0.710909,-0.097764,0.219013,0.449786,0.093865
3428,1982739117,-0.648656,-0.258606,0.708481,-0.102146,0.425918,0.324334,0.041677
3429,1982772451,-0.648113,-0.263079,0.706843,-0.105466,0.336646,0.211932,0.140671
3430,1982805785,-0.646795,-0.268018,0.705637,-0.109133,-0.005906,0.461710,0.207529
3431,1982839119,-0.645052,-0.272990,0.704763,-0.112712,-0.185802,0.622474,0.203006
3432,1982872453,-0.644073,-0.275979,0.704291,-0.113977,-0.221441,0.414645,0.267385
3433,1982905787,-0.643983,-0.277507,0.703801,-0.113804,-0.329547,0.266476,0.240776
3434,1982939121,-0.644456,-0.278192,0.703193,-0.113205,-0.152592,0.166685,0.173412
3435,1982972455,-0.645073,-0.278250,0.702705,-0.112577,0.020772,0.099929,0.129215
3436,1983005789,-0.645673,-0.277643,0.702561,-0.111530,0.025445,0.122168,0.146667
3437,1983039123,-0.646438,-0.276958,0.702311,-0.110370,-0.036301,0.081410,0.158905
3438,1983072457,-0.647300,-0.276363,0.701904,-0.109392,-0.004102,0.059857,0.155215
3439,1983105791,-0.648073,-0.275758,0.701568,-0.108500,-0.004608,0.134948,0.087998
3440,1983139125,-0.648692,-0.275003,0.701454,-0.107447,0.084458,0.203786,0.044268
3441,1983172459,-0.649176,-0.273949,0.701638,-0.106002,0.073070,0.195855,0.067276
3442,1983205793,-0.649574,-0.272719,0.702010,-0.104263,0.073528,0.166654,0.092566
3443,1983239127,-0.649679,-0.271448,0.702670,-0.102460,0.139714,0.161192,0.053877
3444,1983272461,-0.649835,-0.269925,0.703393,-0.100521,0.058248,0.098410,0.101919
3445,1983305795,-0.650238,-0.268263,0.703938,-0.098531,-0.011040,-0.043901,0.143705
3446,1983339129,-0.650833,-0.266488,0.704328,-0.096605,0.058234,-0.072888,0.057330
3447,1983372463,-0.651573,-0.264448,0.704686,-0.094594,0.149523,-0.107143,0.046948
3448,1983405797,-0.652182,-0.262789,0.704949,-0.093049,0.174361,-0.162644,0.112685
3449,1983439131,-0.652540,-0.261919,0.705033,-0.092348,0.240340,-0.093421,0.031816
3450,1983472465,-0.652785,-0.261310,0.705097,-0.091857,0.206834,-0.074879,0.042831
3451,1983505799,-0.653020,-0.260716,0.705159,-0.091399,0.118261,-0.049567,0.098338
3452,1983539133,-0.653187,-0.260280,0.705202,-0.091119,0.159690,0.026863,0.109161
3453,1983572467,-0.653350,-0.259704,0.705304,-0.090801,0.164590,-0.030790,0.079254
3454,1983605801,-0.653440,-0.259291,0.705394,-0.090634,0.151585,-0.047578,0.053678
3455,1983639135,-0.653560,-0.259042,0.705379,-0.090593,0.119624,-0.067073,0.114745
3456,1983672469,-0.653674,-0.258830,0.705351,-0.090592,0.136181,-0.099475,0.103425
3457,1983705803,-0.653709,-0.258750,0.705333,-0.090716,0.149556,-0.137174,0.096950
3458,1983739137,-0.653702,-0.258825,0.705275,-0.090994,0.143445,-0.122759,0.082332
3459,1983772471,-0.653702,-0.258924,0.705193,-0.091346,0.128092,-0.069227,0.072048
3460,1983805805,-0.653772,-0.259205,0.704956,-0.091883,0.083740,-0.047960,0.109405
3461,1983839139,-0.653906,-0.259332,0.704739,-0.092235,0.141962,-0.019453,0.089623
3462,1983872473,-0.654136,-0.259430,0.704447,-0.092563,0.135751,-0.053676,0.088520
3463,1983905807,-0.654304,-0.259676,0.704150,-0.092935,0.162719,-0.085768,0.054980
3464,1983939141,-0.654439,-0.259948,0.703877,-0.093297,0.191420,-0.091051,0.062881
3465,1983972475,-0.654566,-0.260240,0.703585,-0.093789,0.152672,-0.111389,0.099177
3466,1984005809,-0.654561,-0.260615,0.703380,-0.094325,0.132600,-0.111023,0.089027
3467,1984039143,-0.654559,-0.261010,0.703176,-0.094768,0.100470,-0.095383,0.076283
3468,1984072477,-0.654514,-0.261585,0.702928,-0.095327,0.111550,-0.066798,0.103896
3469,1984105811,-0.654441,-0.262207,0.702683,-0.095926,0.100945,-0.059650,0.109592
3470,1984139145,-0.654359,-0.262758,0.702477,-0.096484,0.133944,-0.028265,0.083689
3471,1984172479,-0.654241,-0.263291,0.702314,-0.097021,0.150851,-0.004956,0.090728
3472,1984205813,-0.654102,-0.263880,0.702141,-0.097607,0.108195,-0.009051,0.119709
3473,1984239147,-0.653984,-0.264409,0.701984,-0.098093,0.097071,-0.013092,0.121894
3474,1984272481,-0.654035,-0.264780,0.701751,-0.098418,0.053718,-0.023665,0.094820
3475,1984305815,-0.654395,-0.264957,0.701328,-0.098561,0.039085,0.014012,0.071537
3476,1984339149,-0.655071,-0.264572,0.700885,-0.098251,0.025786,-0.089109,0.039525
3477,1984372483,-0.655851,-0.263826,0.700490,-0.097874,0.102691,-0.097296,0.114274
3478,1984405817,-0.656507,-0.263374,0.700051,-0.097837,0.148929,-0.095463,0.137657
3479,1984439151,-0.657158,-0.262966,0.699595,-0.097828,0.190811,-0.089743,0.111858
3480,1984472485,-0.657736,-0.262606,0.699182,-0.097860,0.161173,-0.061849,0.101787
3481,1984505819,-0.658210,-0.262443,0.698756,-0.098148,0.163079,0.009322,0.076788
3482,1984539153,-0.658563,-0.262418,0.698367,-0.098611,0.167041,0.012164,0.081935
3483,1984572487,-0.658836,-0.262501,0.697996,-0.099197,0.159969,0.034409,0.108438
3484,1984605821,-0.658942,-0.262752,0.697722,-0.099763,0.168210,0.091274,0.077916
3485,1984639155,-0.658912,-0.263244,0.697492,-0.100265,0.151630,0.097727,0.061177
3486,1984672489,-0.658812,-0.263656,0.697382,-0.100607,0.127003,0.101780,0.082970
3487,1984705823,-0.658638,-0.264012,0.697355,-0.100992,0.114982,0.079353,0.116150
3488,1984739157,-0.658504,-0.264145,0.697392,-0.101264,0.075227,0.087877,0.118423
3489,1984772491,-0.658451,-0.264060,0.697479,-0.101233,0.103635,0.066710,0.132298
3490,1984805825,-0.658478,-0.264016,0.697473,-0.101212,0.085099,0.012561,0.099002
3491,1984839159,-0.658615,-0.263782,0.697447,-0.101113,0.098127,0.031218,0.109965
3492,1984872493,-0.658762,-0.263448,0.697456,-0.100960,0.108126,0.012593,0.103816
3493,1984905827,-0.658883,-0.263223,0.697430,-0.100941,0.136159,0.034142,0.076959
3494,1984939161,-0.659048,-0.262899,0.697411,-0.100834,0.140514,0.007045,0.065664
3495,1984972495,-0.659251,-0.262540,0.697370,-0.100733,0.126314,0.008783,0.114983
3496,1985005829,-0.659487,-0.262178,0.697289,-0.100686,0.089791,0.002015,0.122293
3497,1985039163,-0.659881,-0.261626,0.697151,-0.100496,0.105430,0.009401,0.110493
3498,1985072497,-0.660289,-0.261056,0.697004,-0.100321,0.110098,-0.015169,0.094702
3499,1985105831,-0.660686,-0.260475,0.696866,-0.100174,0.138242,0.027614,0.089300
3500,1985139165,-0.661093,-0.259936,0.696701,-0.100040,0.110535,0.032734,0.107640
3501,1985172499,-0.661488,-0.259288,0.696618,-0.099686,0.128446,0.043238,0.098330
3502,1985205833,-0.661788,-0.258563,0.696681,-0.099136,0.109544,0.051275,0.077571
3503,1985239167,-0.662004,-0.257767,0.696859,-0.098514,0.106213,0.024523,0.059417
3504,1985272501,-0.662278,-0.256734,0.697094,-0.097707,0.067369,-0.001166,0.043798
3505,1985305835,-0.662827,-0.255338,0.697209,-0.096813,-0.016422,-0.065792,0.114035
3506,1985339169,-0.663543,-0.253772,0.697204,-0.096058,-0.020662,-0.049360,0.136936
3507,1985372503,-0.664472,-0.252200,0.696970,-0.095477,-0.006315,0.002742,0.140001
3508,1985405837,-0.665559,-0.250491,0.696665,-0.094622,0.065694,0.021816,0.155792
3509,1985439171,-0.666467,-0.248658,0.696623,-0.093368,0.112879,0.020318,0.130825
3510,1985472505,-0.667074,-0.247164,0.696733,-0.092178,0.196005,0.044282,0.086381
3511,1985505839,-0.667411,-0.246036,0.696937,-0.091205,0.116952,0.056454,0.053035
3512,1985539173,-0.667553,-0.244930,0.697337,-0.090083,0.070733,0.095782,0.041416
3513,1985572507,-0.667641,-0.243219,0.698086,-0.088239,0.087985,0.027740,0.083451
3514,1985605841,-0.667644,-0.241589,0.698883,-0.086366,0.159763,0.047926,0.122265
3515,1985639175,-0.667733,-0.239968,0.699550,-0.084781,0.115901,0.180980,0.127049
3516,1985672509,-0.667968,-0.237849,0.700297,-0.082715,0.016036,0.131154,0.156089
3517,1985705843,-0.668218,-0.235546,0.701143,-0.080080,0.125894,0.087141,0.158308
3518,1985739177,-0.668511,-0.233322,0.701910,-0.077368,0.160756,0.065944,0.030958
3519,1985772511,-0.668835,-0.231217,0.702579,-0.074776,0.114323,-0.066039,-0.004629
3520,1985805845,-0.669042,-0.228925,0.703415,-0.072069,0.135211,-0.136385,0.071841
3521,1985839179,-0.669206,-0.226491,0.704312,-0.069426,0.116066,-0.129163,0.153992
3522,1985872513,-0.669433,-0.224346,0.704997,-0.067214,0.097703,-0.116886,0.161422
3523,1985905847,-0.669772,-0.222307,0.705534,-0.064940,0.074245,-0.077259,0.086695
3524,1985939181,-0.670210,-0.220128,0.706033,-0.062363,0.123689,-0.032775,0.042575
3525,1985972515,-0.670702,-0.218050,0.706425,-0.059895,0.123885,-0.044852,0.062687
3526,1986005849,-0.671017,-0.216230,0.706876,-0.057592,0.086901,-0.122714,0.173435
3527,1986039183,-0.671268,-0.214092,0.707502,-0.054919,0.129060,-0.140440,0.165607
3528,1986072517,-0.671420,-0.211796,0.708258,-0.052141,0.123245,-0.151285,0.125758
3529,1986105851,-0.671347,-0.209970,0.709022,-0.050049,0.093193,-0.114882,0.045333
