sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_736 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2341,1946505059,0.052074,-0.643775,0.078954,-0.759350,0.137181,-0.065774,0.050354
2342,1946538393,0.042246,-0.643026,0.087503,-0.759658,0.059650,-0.110720,0.073121
2343,1946571727,0.032192,-0.642446,0.096609,-0.759538,-0.140830,-0.041799,0.148829
2344,1946605061,0.023141,-0.641826,0.105526,-0.759205,-0.154838,0.005779,0.078569
2345,1946638395,0.014964,-0.641263,0.114539,-0.758579,-0.192705,-0.052105,0.042472
2346,1946671729,0.006956,-0.640765,0.124229,-0.757590,-0.215308,0.265593,0.029019
2347,1946705063,-0.000511,-0.640289,0.133110,-0.756516,0.021195,0.350555,0.074631
2348,1946738397,-0.007496,-0.640018,0.141590,-0.755167,-0.259544,0.277789,0.021426
2349,1946771731,-0.014013,-0.639361,0.148616,-0.754280,0.423085,0.485858,0.278710
2350,1946805065,-0.017619,-0.639446,0.151188,-0.753621,0.202457,0.273991,0.387698
2351,1946838399,-0.019177,-0.640490,0.150640,-0.752806,0.228193,0.418277,0.384928
2352,1946871733,-0.016124,-0.642567,0.144289,-0.752351,0.040013,0.071941,-0.004430
2353,1946905067,-0.012569,-0.644052,0.137311,-0.752456,0.121444,-0.424663,0.145243
2354,1946938401,-0.015419,-0.643907,0.138158,-0.752372,0.361801,-0.763069,0.240776
2355,1946971735,-0.024388,-0.642517,0.146646,-0.751716,0.915454,0.140064,0.232194
2356,1947005069,-0.032316,-0.641379,0.152177,-0.751289,0.651368,0.294947,0.130100
2357,1947038403,-0.036517,-0.640632,0.153438,-0.751477,0.313832,0.332024,0.187570
2358,1947071737,-0.037724,-0.639768,0.152712,-0.752301,0.201081,0.668453,0.565978
2359,1947105071,-0.035999,-0.638730,0.148416,-0.754126,0.134205,0.408847,0.346645
2360,1947138405,-0.034115,-0.637457,0.146208,-0.755719,-0.256101,-0.474488,0.101289
2361,1947171739,-0.035698,-0.635631,0.149711,-0.756498,0.272960,-0.479459,0.113631
2362,1947205073,-0.040677,-0.633670,0.158009,-0.756205,0.469508,-0.276132,0.144571
2363,1947238407,-0.046121,-0.631804,0.166402,-0.755653,0.456876,-0.236337,0.097956
2364,1947271741,-0.050333,-0.630662,0.171858,-0.755116,0.388649,-0.105839,0.066311
2365,1947305075,-0.053116,-0.630295,0.174077,-0.754724,0.273099,0.013542,-0.010836
2366,1947338409,-0.054748,-0.630440,0.173919,-0.754523,0.505607,0.403943,0.182693
2367,1947371743,-0.054955,-0.631041,0.171636,-0.754528,0.207429,0.358301,0.156054
2368,1947405077,-0.054473,-0.631202,0.168800,-0.755068,0.256088,0.464298,0.355279
2369,1947438411,-0.053114,-0.630701,0.164214,-0.756593,0.075442,0.305557,0.209146
2370,1947471745,-0.051885,-0.629828,0.160132,-0.758279,0.607693,0.392417,0.490133
2371,1947505079,-0.048076,-0.629795,0.152752,-0.760078,0.626241,-0.227833,0.207747
2372,1947538413,-0.043019,-0.629822,0.144141,-0.762038,0.308951,-0.181950,0.126872
2373,1947571747,-0.037845,-0.629106,0.135668,-0.764455,0.327015,0.109562,0.330553
2374,1947605081,-0.032260,-0.628121,0.126493,-0.767090,0.147583,-0.063589,0.019489
2375,1947638415,-0.026345,-0.627155,0.117922,-0.769468,0.026271,0.002183,-0.113829
2376,1947671749,-0.021229,-0.626527,0.111537,-0.771088,-0.006936,0.131724,-0.077560
2377,1947705083,-0.017915,-0.626128,0.109061,-0.771850,0.038339,-0.009459,0.030428
2378,1947738417,-0.016599,-0.625800,0.110177,-0.771987,0.130288,-0.052375,0.046191
2379,1947771751,-0.016359,-0.625242,0.112327,-0.772134,0.144781,-0.245679,0.086906
2380,1947805085,-0.016920,-0.624496,0.115305,-0.772287,0.111595,-0.053666,0.157392
2381,1947838419,-0.017233,-0.623812,0.117928,-0.772437,0.198708,0.025311,0.052802
2382,1947871753,-0.016261,-0.623371,0.118766,-0.772685,0.286042,0.211060,0.054295
2383,1947905087,-0.013760,-0.623227,0.117366,-0.773064,0.215952,0.253089,0.047325
2384,1947938421,-0.010139,-0.623403,0.113881,-0.773499,0.244789,0.205212,-0.024389
2385,1947971755,-0.005762,-0.623618,0.109166,-0.774050,0.094138,0.159907,-0.062182
2386,1948005089,-0.001404,-0.623590,0.104884,-0.774685,0.086108,0.174603,0.067965
2387,1948038423,0.002997,-0.623464,0.101481,-0.775235,-0.009003,0.157120,0.124962
2388,1948071757,0.007811,-0.623138,0.098398,-0.775861,-0.071435,0.242127,0.224019
2389,1948105091,0.013218,-0.622616,0.094953,-0.776636,-0.096026,-0.096546,0.239939
2390,1948138425,0.018610,-0.622108,0.092019,-0.777285,-0.197880,-0.178072,0.200399
2391,1948171759,0.023389,-0.621667,0.089510,-0.777801,-0.161334,-0.290699,0.092353
2392,1948205093,0.026529,-0.621476,0.088737,-0.777942,-0.152145,-0.372819,0.091999
2393,1948238427,0.028400,-0.621638,0.088626,-0.777759,-0.116672,-0.379934,0.150429
2394,1948271761,0.029547,-0.622012,0.088450,-0.777437,-0.009075,-0.217727,0.138487
2395,1948305095,0.030172,-0.622431,0.088198,-0.777106,0.010022,-0.234013,0.143762
2396,1948338429,0.030546,-0.622893,0.088272,-0.776713,-0.013861,-0.077918,0.172835
2397,1948371763,0.031309,-0.623377,0.087681,-0.776362,-0.006876,0.000900,0.108096
2398,1948405097,0.032444,-0.623959,0.086908,-0.775934,-0.007005,0.157812,0.073022
2399,1948438431,0.034495,-0.624636,0.085284,-0.775481,0.042895,0.165732,0.101128
2400,1948471765,0.037010,-0.625359,0.083557,-0.774970,0.075967,0.048969,0.086315
2401,1948505099,0.039547,-0.626112,0.082242,-0.774377,0.110093,-0.049879,0.145573
2402,1948538433,0.042120,-0.626818,0.081065,-0.773794,0.170222,-0.054050,0.210151
2403,1948571767,0.044560,-0.627518,0.079919,-0.773210,0.159225,-0.104121,0.155854
2404,1948605101,0.046560,-0.628161,0.079271,-0.772636,0.129602,-0.078108,0.163429
2405,1948638435,0.048283,-0.628731,0.079064,-0.772088,0.077111,-0.040644,0.161745
2406,1948671769,0.049816,-0.629165,0.078849,-0.771658,0.032360,0.001438,0.172280
2407,1948705103,0.051582,-0.629533,0.078064,-0.771322,-0.063041,-0.134552,0.178131
2408,1948738437,0.052686,-0.629866,0.077928,-0.770989,-0.025755,-0.222711,0.110921
2409,1948771771,0.053330,-0.630183,0.078126,-0.770665,-0.015023,-0.198047,0.115727
2410,1948805105,0.053842,-0.630523,0.078067,-0.770358,-0.011788,-0.207813,0.146097
2411,1948838439,0.053939,-0.630836,0.078076,-0.770094,-0.039885,-0.216292,0.094081
2412,1948871773,0.053948,-0.630958,0.077945,-0.770006,-0.003138,-0.179619,0.105202
2413,1948905107,0.053344,-0.631034,0.078532,-0.769927,-0.047686,-0.165565,0.185118
2414,1948938441,0.052319,-0.631130,0.079741,-0.769795,0.000759,-0.104634,0.202810
2415,1948971775,0.051284,-0.631203,0.081163,-0.769656,0.031459,-0.109094,0.197757
2416,1949005109,0.049899,-0.631325,0.083261,-0.769422,0.046567,-0.090177,0.187291
2417,1949038443,0.048222,-0.631422,0.085674,-0.769185,0.072988,-0.047769,0.182993
2418,1949071777,0.046695,-0.631396,0.087600,-0.769083,-0.011878,-0.091623,0.127460
2419,1949105111,0.045545,-0.631344,0.088644,-0.769075,-0.030913,-0.080750,0.090307
2420,1949138445,0.044093,-0.631380,0.089883,-0.768987,-0.070628,-0.141028,0.058539
2421,1949171779,0.042290,-0.631374,0.091421,-0.768911,-0.029523,-0.045964,0.103755
2422,1949205113,0.040268,-0.631307,0.093292,-0.768851,-0.022489,-0.067624,0.144517
2423,1949238447,0.037893,-0.631200,0.095776,-0.768754,-0.011004,-0.028189,0.209270
2424,1949271781,0.035423,-0.631073,0.098432,-0.768640,0.023368,-0.015354,0.216459
2425,1949305115,0.033162,-0.630964,0.100828,-0.768520,0.088635,0.011229,0.242737
2426,1949338449,0.031096,-0.630886,0.102890,-0.768396,0.153497,-0.022403,0.306442
2427,1949371783,0.029124,-0.630749,0.104680,-0.768345,0.228562,-0.019174,0.297810
2428,1949405117,0.027267,-0.630549,0.105911,-0.768408,0.200115,0.008827,0.276282
2429,1949438451,0.025816,-0.630479,0.105903,-0.768517,0.076800,-0.077946,0.412220
2430,1949471785,0.024891,-0.630531,0.104453,-0.768703,-0.064721,-0.198623,0.381322
2431,1949505119,0.023465,-0.630406,0.103474,-0.768984,-0.119329,-0.373324,0.097791
2432,1949538453,0.020012,-0.629686,0.106067,-0.769317,-0.039242,-0.373572,-0.023491
2433,1949571787,0.016125,-0.628844,0.109497,-0.769617,-0.093675,-0.159760,-0.096620
2434,1949605121,0.011756,-0.628014,0.113935,-0.769729,0.020133,0.192854,0.168502
2435,1949638455,0.009184,-0.627499,0.115467,-0.769956,-0.010406,-0.441607,-0.024582
2436,1949671789,0.006483,-0.627160,0.117979,-0.769879,0.037151,-0.420563,0.097098
2437,1949705123,0.003472,-0.626960,0.120906,-0.769607,0.169955,-0.359492,0.095471
2438,1949738457,0.000606,-0.626890,0.122693,-0.769389,0.126674,-0.567997,-0.037073
2439,1949771791,-0.003460,-0.626758,0.125312,-0.769067,0.048899,-0.473454,-0.161555
2440,1949805125,-0.009153,-0.626484,0.129719,-0.768512,0.094166,-0.183666,-0.042157
2441,1949838459,-0.014523,-0.626479,0.133499,-0.767786,0.083764,-0.041343,0.158499
2442,1949871793,-0.018968,-0.626802,0.136813,-0.766841,0.191121,-0.081471,0.264493
2443,1949905127,-0.022254,-0.627319,0.139550,-0.765837,0.229012,-0.235320,0.267762
2444,1949938461,-0.024683,-0.627918,0.142056,-0.764810,0.253645,-0.466230,0.061086
2445,1949971795,-0.027737,-0.628694,0.146489,-0.763230,0.340809,-0.432002,-0.046851
2446,1950005129,-0.030542,-0.630087,0.151119,-0.761068,0.514924,-0.367964,0.044922
2447,1950038463,-0.032145,-0.632314,0.154361,-0.758500,0.627350,-0.370336,0.096868
2448,1950071797,-0.032550,-0.634963,0.156224,-0.755884,0.695617,-0.448263,0.399682
2449,1950105131,-0.031410,-0.637704,0.155945,-0.753679,0.518829,-0.244984,0.480865
2450,1950138465,-0.030161,-0.639601,0.154133,-0.752494,0.600344,-0.136266,0.310084
2451,1950171799,-0.029462,-0.640299,0.152886,-0.752183,0.549199,-0.267332,-0.198974
2452,1950205133,-0.029751,-0.640378,0.153204,-0.752040,0.660724,-0.166172,-0.145985
2453,1950238467,-0.029242,-0.640371,0.152383,-0.752232,0.788519,-0.049270,0.143456
2454,1950271801,-0.028198,-0.640118,0.149985,-0.752969,0.560291,0.128160,0.280619
2455,1950305135,-0.027396,-0.639406,0.147152,-0.754162,0.330955,0.303899,0.192842
2456,1950338469,-0.026852,-0.638339,0.144697,-0.755559,0.269731,0.489343,0.119688
2457,1950371803,-0.025678,-0.637283,0.142348,-0.756936,0.123943,0.682940,0.080664
2458,1950405137,-0.022953,-0.636518,0.139483,-0.758200,-0.059780,0.821665,0.069813
2459,1950438471,-0.018376,-0.636093,0.136060,-0.759303,-0.206172,0.788312,0.070766
2460,1950471805,-0.012617,-0.635944,0.133061,-0.760076,-0.266459,0.664041,0.079529
2461,1950505139,-0.005817,-0.636062,0.130580,-0.760489,-0.268786,0.534514,-0.006578
2462,1950538473,0.001836,-0.636361,0.128457,-0.760621,-0.229872,0.337129,0.051255
2463,1950571807,0.009972,-0.636800,0.126383,-0.760538,-0.105465,0.104290,0.148380
2464,1950605141,0.018590,-0.637263,0.123708,-0.760428,-0.024878,-0.140166,0.193602
2465,1950638475,0.027477,-0.637438,0.120333,-0.760554,-0.044943,-0.290746,0.088509
2466,1950671809,0.035907,-0.637115,0.116532,-0.761065,-0.099619,-0.409429,-0.115150
2467,1950705143,0.042617,-0.636152,0.113388,-0.761999,-0.218734,-0.532028,-0.177931
2468,1950738477,0.046213,-0.634890,0.112067,-0.763037,-0.311664,-0.483673,0.022406
2469,1950771811,0.047278,-0.633812,0.111106,-0.764007,-0.330437,-0.283078,0.300378
2470,1950805145,0.046905,-0.633269,0.109044,-0.764777,-0.406957,-0.191889,0.527623
2471,1950838479,0.045277,-0.633462,0.106260,-0.765107,-0.439194,-0.036217,0.612827
2472,1950871813,0.042634,-0.634509,0.102837,-0.764859,-0.266515,0.000594,0.559486
2473,1950905147,0.039612,-0.636230,0.099285,-0.764061,-0.170263,0.283508,0.416307
2474,1950938481,0.036141,-0.638310,0.096597,-0.762842,-0.013724,0.450754,0.403644
2475,1950971815,0.032764,-0.640415,0.095236,-0.761400,0.046784,0.586015,0.402959
2476,1951005149,0.030647,-0.642541,0.094600,-0.759775,0.145292,0.797280,0.255969
2477,1951038483,0.031096,-0.644758,0.093915,-0.757960,-0.168772,0.622854,0.707489
2478,1951071817,0.033574,-0.646318,0.095565,-0.756318,-0.496626,0.433488,0.969320
2479,1951105151,0.037707,-0.646362,0.102915,-0.755120,-0.912182,-0.186225,0.376309
2480,1951138485,0.040990,-0.645590,0.118723,-0.753288,-0.734722,-0.360302,-0.535450
2481,1951171819,0.043410,-0.645534,0.138480,-0.749820,-0.467141,-0.371132,-0.494910
2482,1951205153,0.044872,-0.646826,0.156163,-0.745131,-0.113668,-0.176850,-0.447824
2483,1951238487,0.045329,-0.649939,0.167989,-0.739803,0.328509,-0.561539,-0.717001
2484,1951271821,0.041206,-0.654348,0.176069,-0.734258,0.472639,-1.363284,-0.833357
2485,1951305155,0.027985,-0.659143,0.187866,-0.727638,0.725406,-1.259074,-0.667052
2486,1951338489,0.011476,-0.662449,0.200165,-0.721781,0.862588,-0.578209,0.169234
2487,1951371823,-0.002561,-0.663869,0.202523,-0.719903,1.556242,0.865461,0.923007
2488,1951405157,-0.005686,-0.666359,0.186806,-0.721832,0.692511,1.206596,0.648246
2489,1951438491,-0.000443,-0.669934,0.162501,-0.724421,-0.192992,0.707878,0.725865
2490,1951471825,0.007585,-0.673120,0.141470,-0.725839,-0.618753,0.260652,0.346862
2491,1951505159,0.012688,-0.675775,0.131859,-0.725110,-0.611394,0.074545,0.179090
2492,1951538493,0.011689,-0.677478,0.135089,-0.722940,-0.157675,0.149982,0.165531
2493,1951571827,0.007689,-0.678478,0.143130,-0.720504,0.524335,0.315243,0.169933
2494,1951605161,0.005333,-0.679353,0.148051,-0.718704,0.894943,0.201406,-0.143163
2495,1951638495,0.002537,-0.679470,0.151869,-0.717812,0.770347,-0.567263,0.296956
2496,1951671829,-0.001651,-0.678980,0.155187,-0.717569,0.688266,-0.119344,0.181581
2497,1951705163,-0.002402,-0.679074,0.155007,-0.717517,0.284591,0.161408,0.408973
2498,1951738497,-0.000444,-0.679580,0.152919,-0.717490,-0.088362,0.030305,0.552879
2499,1951771831,0.001205,-0.679907,0.152273,-0.717317,-0.377374,-0.123110,0.463134
2500,1951805165,0.001805,-0.680322,0.153697,-0.716617,-0.383691,-0.260439,0.273796
2501,1951838499,0.000893,-0.680706,0.157103,-0.715515,-0.101549,-0.562400,0.069927
2502,1951871833,-0.004445,-0.680985,0.164068,-0.713670,0.232617,-0.651629,-0.059019
2503,1951905167,-0.011400,-0.681370,0.171566,-0.711459,0.368322,-0.354849,0.055044
2504,1951938501,-0.018731,-0.682017,0.177765,-0.709158,0.479026,-0.066986,-0.089392
2505,1951971835,-0.026074,-0.682799,0.182825,-0.706884,0.498996,0.183181,0.183352
2506,1952005169,-0.031847,-0.683428,0.186408,-0.705101,0.548091,0.368964,0.248741
2507,1952038503,-0.035227,-0.683814,0.188692,-0.703958,0.554055,0.357472,0.168966
2508,1952071837,-0.036215,-0.683939,0.189867,-0.703471,0.497971,0.319967,0.046630
2509,1952105171,-0.035838,-0.683787,0.190610,-0.703437,0.455674,0.108051,0.129809
2510,1952138505,-0.035049,-0.683232,0.191344,-0.703816,0.388910,-0.021125,0.060991
2511,1952171839,-0.033754,-0.682415,0.191564,-0.704611,0.241213,-0.127729,0.131513
2512,1952205173,-0.032663,-0.681315,0.191793,-0.705665,0.185461,-0.263923,0.097372
2513,1952238507,-0.032754,-0.679968,0.193639,-0.706455,-0.051533,-0.294326,0.146748
2514,1952271841,-0.034752,-0.678420,0.197642,-0.706739,0.048282,-0.149751,0.182225
2515,1952305175,-0.037492,-0.676779,0.202729,-0.706731,0.015850,-0.232446,0.299458
2516,1952338509,-0.042210,-0.674483,0.210444,-0.706405,0.060907,-0.337146,0.124636
2517,1952371843,-0.049380,-0.671567,0.221258,-0.705414,0.049610,-0.395643,-0.072883
2518,1952405177,-0.058461,-0.668394,0.234128,-0.703577,0.169434,-0.118947,-0.096520
2519,1952438511,-0.066486,-0.665193,0.245852,-0.701897,0.293036,-0.245122,-0.190346
2520,1952471845,-0.072939,-0.662015,0.255910,-0.700664,0.589405,0.166448,-0.023148
2521,1952505179,-0.078174,-0.659258,0.262502,-0.700261,0.375916,0.346326,0.316238
2522,1952538513,-0.083324,-0.657258,0.268080,-0.699433,0.136369,0.705534,0.528547
2523,1952571847,-0.086222,-0.656131,0.273419,-0.698071,0.316436,0.725399,0.408813
2524,1952605181,-0.085911,-0.655982,0.277758,-0.696535,0.351653,0.743398,0.383552
2525,1952638515,-0.083233,-0.656525,0.280410,-0.695286,0.618435,0.185484,0.307446
2526,1952671849,-0.077604,-0.657933,0.278908,-0.695210,0.712433,0.077268,-0.037782
2527,1952705183,-0.070430,-0.660132,0.274213,-0.695757,0.470858,0.179002,0.315753
2528,1952738517,-0.062717,-0.662402,0.267640,-0.696896,0.392256,-0.150588,0.015615
2529,1952771851,-0.054183,-0.664033,0.259953,-0.698966,0.035153,0.004915,0.164579
2530,1952805185,-0.048170,-0.664364,0.255408,-0.700764,-0.214812,0.468297,0.435953
2531,1952838519,-0.043256,-0.663704,0.251506,-0.703118,-0.194826,-0.069118,0.578026
2532,1952871853,-0.036173,-0.662484,0.244191,-0.707235,-0.560554,-0.656550,0.449149
2533,1952905187,-0.028572,-0.660723,0.236096,-0.711963,-0.690281,-0.871341,-0.013241
2534,1952938521,-0.024986,-0.658063,0.234027,-0.715237,-0.511523,-1.185649,0.382330
2535,1952971855,-0.025208,-0.654224,0.238415,-0.717299,-0.291839,-0.862082,0.200696
2536,1953005189,-0.024832,-0.650432,0.243787,-0.718953,-0.165321,-0.689518,0.554883
2537,1953038523,-0.024022,-0.646710,0.249273,-0.720455,-0.141372,-0.319461,0.811684
2538,1953071857,-0.023542,-0.643639,0.254199,-0.721500,-0.258647,-0.392984,0.571022
2539,1953105191,-0.025772,-0.641212,0.260038,-0.721503,-0.253105,-0.136231,0.294783
2540,1953138525,-0.032842,-0.638532,0.269802,-0.720006,0.010530,0.187542,-0.411225
2541,1953171859,-0.039906,-0.636692,0.278063,-0.718133,0.427061,0.874980,-0.360823
2542,1953205193,-0.044376,-0.636414,0.280806,-0.717050,1.082589,0.793168,-0.143841
2543,1953238527,-0.042499,-0.638840,0.273123,-0.717973,0.684084,0.408982,-0.460694
2544,1953271861,-0.037816,-0.642188,0.261439,-0.719596,0.916391,-0.509176,-0.016941
2545,1953305195,-0.034553,-0.644740,0.251716,-0.720943,0.468592,-0.804722,0.313210
2546,1953338529,-0.032249,-0.646403,0.243666,-0.722325,0.070673,-0.291079,0.065825
2547,1953371863,-0.029733,-0.647179,0.238074,-0.723602,-0.871633,-0.700859,0.405948
2548,1953405197,-0.032054,-0.645933,0.240940,-0.723668,-1.458649,-0.399961,0.251229
2549,1953438531,-0.038041,-0.644320,0.250089,-0.721710,-1.170292,0.483342,0.098257
2550,1953471865,-0.046042,-0.641798,0.261966,-0.719273,-0.276267,-0.434249,0.291808
2551,1953505199,-0.057803,-0.638120,0.277283,-0.715947,0.223838,-0.548182,-0.036540
2552,1953538533,-0.071414,-0.634266,0.295175,-0.710973,1.463505,0.833823,0.057957
2553,1953571867,-0.078559,-0.632424,0.305141,-0.707645,1.689529,0.438457,-0.170092
2554,1953605201,-0.082516,-0.630553,0.313570,-0.705175,1.753898,0.802519,0.156317
2555,1953638535,-0.082953,-0.628063,0.321723,-0.703672,1.440032,1.301302,0.213579
2556,1953671869,-0.078083,-0.626205,0.325777,-0.704020,0.438190,0.468749,0.259537
2557,1953705203,-0.072646,-0.624259,0.330585,-0.704089,-0.010165,-0.304957,0.587119
2558,1953738537,-0.069631,-0.622719,0.336629,-0.702893,-0.549807,-0.667615,0.679097
2559,1953771871,-0.066339,-0.622814,0.338810,-0.702078,-0.137189,-1.500365,0.087290
2560,1953805205,-0.066549,-0.622844,0.342193,-0.700389,-0.260610,-0.776805,-0.091987
2561,1953838539,-0.069530,-0.621985,0.348455,-0.697770,0.255934,-0.025195,0.154798
2562,1953871873,-0.072467,-0.620634,0.353580,-0.696095,0.543012,0.054068,-0.001819
2563,1953905207,-0.074668,-0.619732,0.356989,-0.694925,0.485535,0.173996,-0.185662
2564,1953938541,-0.077268,-0.619116,0.360793,-0.693223,0.428235,-0.103588,0.110898
2565,1953971875,-0.079033,-0.618696,0.363602,-0.691930,0.638000,0.263753,0.126450
2566,1954005209,-0.079333,-0.619362,0.364063,-0.691057,0.026996,0.233645,-0.126605
2567,1954038543,-0.081179,-0.619856,0.366554,-0.689080,0.405739,0.234952,0.177871
2568,1954071877,-0.083744,-0.619664,0.369918,-0.687145,0.386135,0.089697,0.155423
2569,1954105211,-0.087174,-0.619193,0.373220,-0.685355,0.015673,-0.198705,0.035237
2570,1954138545,-0.090655,-0.619006,0.375204,-0.683988,0.159605,-0.062867,0.394026
2571,1954171879,-0.090848,-0.620293,0.372814,-0.684103,0.080349,0.156777,0.137383
2572,1954205213,-0.086647,-0.623610,0.366746,-0.684912,-0.110428,0.320602,0.207188
2573,1954238547,-0.074311,-0.630113,0.351826,-0.688228,-1.187901,-0.110051,-0.285470
2574,1954271881,-0.070418,-0.633671,0.347469,-0.687584,-0.465435,-0.622333,-0.356089
2575,1954305215,-0.072648,-0.634708,0.349761,-0.685230,-0.018724,0.199303,0.127801
2576,1954338549,-0.076634,-0.634051,0.354255,-0.683091,0.598616,0.630999,0.358465
2577,1954371883,-0.079142,-0.632573,0.358069,-0.682187,0.824323,0.329797,0.391210
2578,1954405217,-0.079550,-0.631125,0.359292,-0.682837,0.736020,0.073387,0.375626
2579,1954438551,-0.079019,-0.630007,0.359351,-0.683899,0.759742,-0.097835,0.257140
2580,1954471885,-0.076941,-0.630175,0.356875,-0.685277,0.703218,-0.208372,0.295079
2581,1954505219,-0.073956,-0.631217,0.352355,-0.686983,0.883722,-0.035475,0.277348
2582,1954538553,-0.068323,-0.632422,0.345411,-0.689978,1.153909,0.164429,0.320977
2583,1954571887,-0.059190,-0.633827,0.334300,-0.694987,1.374506,0.712875,0.227055
2584,1954605221,-0.046200,-0.635630,0.317750,-0.702053,1.048581,0.690474,-0.018608
2585,1954638555,-0.030435,-0.636573,0.298507,-0.710455,1.105491,0.827656,-0.532987
2586,1954671889,-0.008768,-0.637234,0.273725,-0.720372,0.714235,0.667249,-0.894687
2587,1954705223,0.012080,-0.637663,0.248568,-0.729012,0.389782,1.693248,-0.785746
2588,1954738557,0.037613,-0.640418,0.213648,-0.736755,0.123094,1.270594,-0.400846
2589,1954771891,0.065683,-0.643782,0.173812,-0.742310,-0.633735,-0.706004,0.256215
2590,1954805225,0.085905,-0.645386,0.142977,-0.745425,-0.491173,-0.762991,0.436317
2591,1954838559,0.100829,-0.646060,0.118465,-0.747268,-0.275615,-0.943850,0.579828
2592,1954871893,0.111915,-0.647076,0.099583,-0.747566,-0.680194,-2.074854,0.789439
2593,1954905227,0.120424,-0.648669,0.085025,-0.746660,-0.583745,-1.648524,0.841273
2594,1954938561,0.128292,-0.650413,0.072003,-0.745201,-1.043043,-0.256753,0.574136
2595,1954971895,0.136993,-0.651612,0.061349,-0.743556,-0.909723,-0.707648,0.250806
2596,1955005229,0.143577,-0.652439,0.056528,-0.741969,-0.723007,-0.302127,0.271670
2597,1955038563,0.147335,-0.652946,0.055562,-0.740858,-0.312369,-0.456517,0.228354
2598,1955071897,0.146948,-0.653209,0.058185,-0.740502,-0.041847,-0.515692,0.061676
2599,1955105231,0.141583,-0.653139,0.064080,-0.741122,0.535052,-0.336029,0.171680
2600,1955138565,0.134870,-0.653339,0.067726,-0.741873,-0.081587,0.506957,0.025569
2601,1955171899,0.127113,-0.654195,0.071729,-0.742112,-0.048257,0.146509,0.132452
2602,1955205233,0.119846,-0.655355,0.076593,-0.741812,0.021118,0.172683,0.247443
2603,1955238567,0.115326,-0.656030,0.080079,-0.741563,0.092918,0.268477,0.337082
2604,1955271901,0.113782,-0.656099,0.082187,-0.741510,0.192123,0.041217,0.332754
2605,1955305235,0.113492,-0.655932,0.083687,-0.741535,0.148612,-0.139233,0.193944
2606,1955338569,0.113856,-0.655608,0.083723,-0.741761,0.259357,-0.373348,0.353183
2607,1955371903,0.114992,-0.655316,0.081944,-0.742042,0.087347,-0.322504,0.095178
2608,1955405237,0.114943,-0.655379,0.081254,-0.742070,-0.128705,-0.543049,-0.148030
2609,1955438571,0.111749,-0.655557,0.084824,-0.742002,-0.143020,-0.448019,-0.036721
2610,1955471905,0.105528,-0.655671,0.092164,-0.741936,0.079011,-0.099488,0.058201
2611,1955505239,0.099163,-0.655597,0.099705,-0.741904,0.262511,0.021580,0.198184
2612,1955538573,0.093599,-0.655367,0.106282,-0.741917,0.056575,-0.471818,0.152064
2613,1955571907,0.089147,-0.655153,0.112963,-0.741668,0.239992,0.018577,0.075752
2614,1955605241,0.084351,-0.655505,0.118647,-0.741030,0.200450,-0.299247,0.182541
2615,1955638575,0.079943,-0.655870,0.123461,-0.740409,0.248205,-0.428022,0.353266
2616,1955671909,0.075371,-0.655931,0.128457,-0.739985,0.095275,-0.243954,0.276771
2617,1955705243,0.071597,-0.655989,0.133219,-0.739466,0.015769,0.029469,0.187119
2618,1955738577,0.069800,-0.656116,0.136589,-0.738909,-0.054141,0.080106,0.184598
2619,1955771911,0.067119,-0.655887,0.140761,-0.738578,0.022927,0.275882,0.056788
2620,1955805245,0.064955,-0.655721,0.142999,-0.738489,0.008171,0.479802,-0.078831
2621,1955838579,0.063833,-0.655625,0.142655,-0.738739,0.006479,0.117363,0.020417
2622,1955871913,0.064377,-0.655382,0.140715,-0.739279,0.347033,0.022451,0.361037
2623,1955905247,0.066939,-0.654836,0.136600,-0.740307,-0.020208,-0.610646,0.120045
2624,1955938581,0.068165,-0.653876,0.134746,-0.741382,0.076705,-0.301984,0.248128
2625,1955971915,0.068651,-0.653372,0.133004,-0.742096,-0.102037,-0.347428,0.262444
2626,1956005249,0.068140,-0.652953,0.132624,-0.742579,-0.200147,-0.462087,0.354408
2627,1956038583,0.065229,-0.652150,0.135269,-0.743069,-0.248852,-0.061519,0.120296
2628,1956071917,0.062403,-0.651753,0.137486,-0.743253,-0.136188,0.312324,0.040699
2629,1956105251,0.061380,-0.651526,0.137797,-0.743480,-0.029938,0.199130,0.116860
2630,1956138585,0.060857,-0.651145,0.138036,-0.743812,0.119400,0.637902,0.057602
2631,1956171919,0.064022,-0.650846,0.133458,-0.744644,0.273426,0.909148,0.188815
2632,1956205253,0.070511,-0.650198,0.126150,-0.745896,0.227001,-0.205246,0.258256
2633,1956238587,0.075665,-0.649711,0.122865,-0.746363,0.088887,0.343764,0.068911
2634,1956271921,0.081630,-0.649595,0.119132,-0.746441,-0.093070,0.001095,-0.087452
2635,1956305255,0.084353,-0.649723,0.118945,-0.746057,-0.141876,0.162747,-0.101760
