sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_177 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
867,2852423216,0.234347,-0.336685,0.053961,-0.910395,-0.865093,1.355002,-4.012622
868,2852456550,0.225157,-0.341307,0.074902,-0.909511,-2.266384,1.118374,-1.026597
869,2852489884,0.214551,-0.308964,0.124115,-0.918211,-4.465606,0.629074,-0.351455
870,2852523218,0.198571,-0.249009,0.186353,-0.929432,-0.907186,5.039844,-3.827812
871,2852556552,0.182269,-0.206777,0.240250,-0.930757,0.837178,7.307117,-0.429320
872,2852589886,0.170512,-0.186096,0.278483,-0.926687,1.809958,6.711135,3.390405
873,2852623220,0.165033,-0.183644,0.298210,-0.922018,3.695441,6.874277,4.264504
874,2852656554,0.169825,-0.206139,0.295257,-0.917331,2.947726,5.455554,2.837533
875,2852689888,0.182895,-0.239427,0.276573,-0.912545,0.819372,2.746961,2.791171
876,2852723222,0.200568,-0.264454,0.250218,-0.909524,0.658028,2.600288,3.422555
877,2852756556,0.222340,-0.287559,0.217896,-0.905761,0.164685,2.717072,1.141795
878,2852789890,0.248357,-0.292406,0.187114,-0.904330,-1.477684,-0.462371,-0.549862
879,2852823224,0.279096,-0.283745,0.161845,-0.902999,0.729354,1.972639,0.010686
880,2852856558,0.309836,-0.286619,0.135975,-0.896308,-0.455626,2.698317,0.818851
881,2852889892,0.339687,-0.298719,0.105568,-0.885574,-1.892766,1.582725,0.551727
882,2852923226,0.370210,-0.311752,0.070595,-0.872226,-2.978626,0.358516,0.577678
883,2852956560,0.399865,-0.320126,0.033478,-0.858203,-1.927881,-0.419856,0.187688
884,2852989894,0.426647,-0.327347,-0.001149,-0.843103,-1.042554,-1.745314,0.227106
885,2853023228,0.450849,-0.330725,-0.030633,-0.828507,-1.262347,-2.155283,0.289264
886,2853056562,0.472969,-0.331649,-0.059277,-0.814126,-0.298337,-2.243459,0.376703
887,2853089896,0.492785,-0.330826,-0.087462,-0.800046,-0.273892,-2.141403,1.139918
888,2853123230,0.512401,-0.324575,-0.115766,-0.786576,-0.122049,-2.655966,0.148837
889,2853156564,0.533213,-0.310387,-0.141404,-0.774180,1.020061,-1.978124,-0.235621
890,2853189898,0.553470,-0.295103,-0.164351,-0.761302,1.199100,-0.988278,-0.244083
891,2853223232,0.570170,-0.282876,-0.186090,-0.748508,1.220639,-1.227317,0.408441
892,2853256566,0.582035,-0.271024,-0.206089,-0.738455,1.112303,-1.311864,1.176190
893,2853289900,0.588763,-0.258900,-0.225334,-0.731820,1.171147,-0.764748,1.443109
894,2853323234,0.591114,-0.246600,-0.244653,-0.727959,1.166388,-0.294288,1.021866
895,2853356568,0.592264,-0.231913,-0.263602,-0.725231,1.276055,0.496045,-0.527367
896,2853389902,0.593750,-0.217256,-0.282507,-0.721428,1.458225,0.810876,-1.289588
897,2853423236,0.596193,-0.204002,-0.300114,-0.716154,1.335954,0.647610,-2.034428
898,2853456570,0.599888,-0.191083,-0.317738,-0.708993,0.917487,-0.548245,-2.052052
899,2853489904,0.605536,-0.178596,-0.331837,-0.700942,0.994906,-0.644736,-1.793817
900,2853523238,0.613229,-0.169239,-0.335859,-0.694632,1.640886,-0.231048,-2.840757
901,2853556572,0.624205,-0.165339,-0.321986,-0.692361,1.637811,-1.372639,-3.730025
902,2853589906,0.635118,-0.174839,-0.289331,-0.694515,0.148329,-3.090852,-2.381446
903,2853623240,0.646403,-0.197821,-0.240334,-0.696618,-1.223208,-1.865588,-2.493565
904,2853656574,0.651297,-0.216727,-0.193486,-0.701007,-4.091941,-3.348765,-0.608282
905,2853689908,0.648986,-0.226677,-0.168988,-0.706317,-4.300038,-1.996757,3.883023
906,2853723242,0.642713,-0.232819,-0.172785,-0.709132,-2.354501,0.113096,4.212141
907,2853756576,0.632060,-0.240256,-0.200951,-0.708804,0.643016,0.142332,3.950702
908,2853789910,0.618944,-0.248724,-0.238280,-0.705885,1.624575,-0.178161,2.637525
909,2853823244,0.607683,-0.247752,-0.269965,-0.704604,1.402449,0.182603,1.036764
910,2853856578,0.597706,-0.241787,-0.296076,-0.704721,1.142307,1.003951,0.104136
911,2853889912,0.587743,-0.236480,-0.314802,-0.706783,0.883366,0.802796,-0.818221
912,2853923246,0.581051,-0.230484,-0.324139,-0.710069,0.978785,0.624185,-2.239546
913,2853956580,0.578612,-0.224524,-0.325655,-0.713269,1.081866,0.545965,-2.974680
914,2853989914,0.579067,-0.224340,-0.322196,-0.714528,1.022581,0.611111,-2.933969
915,2854023248,0.582174,-0.232430,-0.311198,-0.714291,0.696146,-1.522435,-1.615962
916,2854056582,0.588174,-0.241941,-0.284706,-0.717263,0.495858,-2.891268,-2.302136
917,2854089916,0.590602,-0.254742,-0.249196,-0.724019,-0.261138,-1.698442,-4.002320
918,2854123250,0.587850,-0.271363,-0.219558,-0.729792,-0.899551,-2.783866,-1.956975
919,2854156584,0.583703,-0.285005,-0.191258,-0.735861,-0.698186,-1.868167,-0.428113
920,2854189918,0.577676,-0.298617,-0.163647,-0.741852,-0.600812,-1.584625,0.152323
921,2854223252,0.570420,-0.309722,-0.134637,-0.748715,-0.718588,-2.455717,-0.043962
922,2854256586,0.560335,-0.316851,-0.102668,-0.758351,-1.072226,-1.884136,0.437068
923,2854289920,0.543738,-0.325639,-0.070867,-0.770254,-1.045576,-1.145670,1.555098
924,2854323254,0.522948,-0.333490,-0.039020,-0.783450,-1.122775,-0.820406,2.718389
925,2854356588,0.500587,-0.337288,-0.010518,-0.797212,-0.671558,-0.002737,3.090568
926,2854389922,0.477266,-0.340777,0.009536,-0.809940,0.045446,0.365707,3.218596
927,2854423256,0.454378,-0.343970,0.021670,-0.821439,0.607304,0.057612,2.939882
928,2854456590,0.431668,-0.345354,0.028799,-0.832809,0.977886,0.188603,2.483363
929,2854489924,0.409561,-0.346884,0.031024,-0.843194,0.495106,0.232803,1.611832
930,2854523258,0.388783,-0.345909,0.029295,-0.853430,-0.246047,-0.006068,1.222763
931,2854556592,0.368421,-0.342621,0.024775,-0.863869,-0.498045,0.260530,1.125240
932,2854589926,0.347872,-0.339422,0.018617,-0.873749,-0.792802,0.389361,0.505004
933,2854623260,0.327459,-0.338354,0.010425,-0.882148,-0.866399,0.138362,-0.617548
934,2854656594,0.307536,-0.341428,0.001200,-0.888174,-0.682924,-0.363599,-1.166733
935,2854689928,0.287778,-0.348569,-0.005681,-0.891997,-0.621104,-0.495091,-2.348637
936,2854723262,0.268369,-0.361784,-0.007736,-0.892769,-0.905498,-0.955286,-2.882261
937,2854756596,0.251607,-0.372363,0.000879,-0.893334,-1.235845,-0.559369,-2.717887
938,2854789930,0.238209,-0.368025,0.027677,-0.898362,-1.093723,0.220759,-1.467620
939,2854823264,0.226178,-0.352826,0.076632,-0.904705,-0.653200,1.974445,-0.350506
940,2854856598,0.211736,-0.334863,0.139299,-0.907544,-1.703884,3.283001,-0.086520
941,2854889932,0.194680,-0.315422,0.198403,-0.907332,0.252431,5.670460,0.732500
942,2854923266,0.179225,-0.299872,0.241781,-0.905265,0.434598,5.953949,2.058953
943,2854956600,0.168371,-0.288303,0.262921,-0.905214,1.622834,6.350756,2.386300
944,2854989934,0.165881,-0.291164,0.261457,-0.905182,2.482173,5.652847,2.657855
945,2855023268,0.171513,-0.307492,0.244893,-0.903364,1.467336,4.228680,2.703326
946,2855056602,0.182325,-0.325677,0.221672,-0.900866,0.161169,3.583217,2.033268
947,2855089936,0.196403,-0.343451,0.194199,-0.897642,-0.025030,4.278437,0.959093
948,2855123270,0.213317,-0.365711,0.161877,-0.891378,-0.918256,4.207487,-0.278836
949,2855156604,0.232474,-0.389820,0.127989,-0.881829,-1.514636,3.453047,-0.623734
950,2855189938,0.254603,-0.412761,0.095915,-0.869260,-1.563558,2.901484,-1.623067
951,2855223272,0.279069,-0.440663,0.064665,-0.850742,-1.813739,1.987321,-1.605577
952,2855256606,0.304904,-0.462172,0.037602,-0.831879,-3.122078,0.158080,1.524191
953,2855289940,0.334558,-0.471745,0.013196,-0.815696,-2.422253,0.701802,1.237919
954,2855323274,0.367323,-0.476963,-0.013159,-0.798382,-2.424107,-0.269657,1.646291
955,2855356608,0.403266,-0.477003,-0.041985,-0.779800,-2.066687,-0.930602,1.930977
956,2855389942,0.440849,-0.472542,-0.073799,-0.759551,-1.782550,-1.511164,1.703757
957,2855423276,0.478384,-0.463389,-0.108197,-0.738051,-1.498897,-2.456037,1.339602
958,2855456610,0.514590,-0.449319,-0.143971,-0.715953,-0.932043,-3.292715,0.902929
959,2855489944,0.548306,-0.430389,-0.178324,-0.694502,0.199842,-3.536397,0.053152
960,2855523278,0.578257,-0.409298,-0.208900,-0.674138,0.991247,-3.326420,-0.056366
961,2855556612,0.604857,-0.386298,-0.233566,-0.656030,1.371667,-3.380054,-0.421842
962,2855589946,0.627981,-0.362377,-0.253915,-0.640201,1.668149,-2.917550,-1.024143
963,2855623280,0.646737,-0.340680,-0.272568,-0.625605,1.672285,-2.269598,-0.510010
964,2855656614,0.660899,-0.322703,-0.289695,-0.612503,1.777968,-1.904119,-0.801764
965,2855689948,0.671326,-0.307245,-0.304758,-0.601706,1.753666,-1.991431,-0.904548
966,2855723282,0.680765,-0.290938,-0.315992,-0.593355,1.640179,-1.288139,-0.365531
967,2855756616,0.689092,-0.275501,-0.323564,-0.586996,1.385642,-0.446583,-0.127436
968,2855789950,0.695262,-0.262288,-0.329520,-0.582442,1.421620,-0.354847,-0.524134
969,2855823284,0.699433,-0.249254,-0.334771,-0.580173,1.442091,-0.279295,-0.590576
970,2855856618,0.702912,-0.236119,-0.338509,-0.579294,1.343146,0.192832,-0.835488
971,2855889952,0.705973,-0.225448,-0.342320,-0.577580,1.204916,0.960102,-1.637354
972,2855923286,0.708097,-0.219949,-0.348266,-0.573531,0.760061,0.345675,-1.624844
973,2855956620,0.712625,-0.215602,-0.348335,-0.569519,1.059105,-0.326307,-2.000052
974,2855989954,0.722896,-0.211087,-0.334680,-0.566445,1.126104,0.358788,-3.354305
975,2856023288,0.733205,-0.218663,-0.316015,-0.561015,0.142551,0.312303,-2.554756
976,2856056622,0.741572,-0.239782,-0.292064,-0.554330,0.437836,-2.032839,0.974940
977,2856089956,0.750082,-0.261474,-0.255171,-0.551273,-0.341403,-2.846768,0.715615
978,2856123290,0.751902,-0.278508,-0.226309,-0.553053,-1.318478,-2.585946,1.918408
979,2856156624,0.747998,-0.289426,-0.215916,-0.556883,-1.222178,-1.262713,4.428020
980,2856189958,0.741180,-0.294571,-0.220903,-0.561327,-0.766219,0.476723,3.833963
981,2856223292,0.735780,-0.292823,-0.233644,-0.564180,-0.030665,1.657850,2.611524
982,2856256626,0.731419,-0.286840,-0.252850,-0.564645,0.424109,1.100659,1.360881
983,2856289960,0.727354,-0.276553,-0.274542,-0.564897,0.660175,1.033498,0.756782
984,2856323294,0.724296,-0.262739,-0.294372,-0.565434,0.720997,0.745933,0.186142
985,2856356628,0.720426,-0.250478,-0.311467,-0.566782,1.297787,0.313245,-0.990505
986,2856389962,0.716038,-0.241877,-0.323890,-0.569111,1.915933,-0.728383,-1.635573
987,2856423296,0.713699,-0.235186,-0.326400,-0.573403,2.437414,-0.919347,-2.528771
988,2856456630,0.710935,-0.235087,-0.322108,-0.579274,2.454998,-0.629586,-3.122087
989,2856489964,0.705208,-0.247021,-0.314794,-0.585298,2.684192,-1.485909,-2.799679
990,2856523298,0.699153,-0.265405,-0.295696,-0.594404,2.837700,-3.607363,-2.839386
991,2856556632,0.691527,-0.284776,-0.265818,-0.608310,1.749296,-3.592935,-2.920446
992,2856589966,0.677988,-0.309111,-0.237023,-0.623385,0.355718,-3.380368,-0.977923
993,2856623300,0.661253,-0.330451,-0.204381,-0.641702,-0.242729,-3.025810,1.172901
994,2856656634,0.642558,-0.346701,-0.169069,-0.662073,-0.766179,-1.954246,1.932453
995,2856689968,0.621654,-0.360067,-0.138636,-0.681679,-1.016986,-1.317494,2.363436
996,2856723302,0.599360,-0.369948,-0.114011,-0.700653,-0.903221,-1.455297,2.977584
997,2856756636,0.576320,-0.374374,-0.091282,-0.720676,-1.049262,-1.081880,2.666943
998,2856789970,0.551065,-0.376820,-0.072065,-0.741045,-1.167497,-1.155910,1.670015
999,2856823304,0.523915,-0.375905,-0.053995,-0.762431,-1.471952,-1.172891,1.654663
1000,2856856638,0.495388,-0.371533,-0.036066,-0.784385,-1.403191,-0.269955,1.065328
1001,2856889972,0.465159,-0.367830,-0.020894,-0.804921,-1.362155,-0.166724,1.273965
1002,2856923306,0.434325,-0.362734,-0.007854,-0.824458,-1.731405,0.038842,1.749822
1003,2856956640,0.402835,-0.356374,0.001645,-0.843045,-1.827058,0.111358,1.812252
1004,2856989974,0.370691,-0.349229,0.006887,-0.860574,-1.472486,0.633293,1.587103
1005,2857023308,0.337977,-0.344101,0.007801,-0.875963,-1.555199,0.770746,1.305470
1006,2857056642,0.305453,-0.338384,0.005318,-0.890041,-1.357852,0.906355,0.570311
1007,2857089976,0.273377,-0.333400,0.000050,-0.902284,-0.912842,1.149524,-0.805832
1008,2857123310,0.243015,-0.331481,-0.007264,-0.911602,-0.642798,0.910221,-2.297844
1009,2857156644,0.215491,-0.334246,-0.015609,-0.917391,-0.097653,0.558246,-3.819541
1010,2857189978,0.192000,-0.342706,-0.020859,-0.919380,0.455730,0.049808,-4.559227
1011,2857223312,0.173448,-0.354034,-0.016969,-0.918855,0.044733,-0.104107,-5.292106
1012,2857256646,0.160457,-0.350854,0.004152,-0.922575,-1.138994,0.605667,-4.257874
1013,2857289980,0.150705,-0.338541,0.045063,-0.927715,-0.503227,2.944914,-3.097811
1014,2857323314,0.138336,-0.331236,0.109917,-0.926861,-2.889293,2.890681,3.187317
1015,2857356648,0.122826,-0.292757,0.191659,-0.928698,-3.722118,3.970582,3.219449
1016,2857389982,0.110245,-0.250130,0.254572,-0.927621,1.149743,8.398437,0.703265
1017,2857423316,0.104992,-0.239851,0.273703,-0.925495,4.348610,6.679904,3.345944
1018,2857456650,0.108737,-0.260721,0.264780,-0.922008,3.651606,3.811563,4.937090
1019,2857489984,0.120172,-0.281157,0.246615,-0.919618,1.183491,1.096124,5.305252
1020,2857523318,0.136270,-0.290747,0.225574,-0.919794,3.078956,2.286226,3.483617
1021,2857556652,0.155753,-0.304085,0.198380,-0.918654,2.451847,2.473918,2.237171
1022,2857589986,0.178554,-0.318432,0.165155,-0.916215,0.943310,2.147126,2.213269
1023,2857623320,0.204871,-0.327563,0.127286,-0.913529,-0.000025,1.961423,1.462585
1024,2857656654,0.233134,-0.336482,0.085173,-0.908395,-0.556182,2.343457,1.122078
1025,2857689988,0.262603,-0.345904,0.037975,-0.899975,-1.922991,1.111484,0.227229
1026,2857723322,0.291834,-0.352447,-0.011687,-0.889092,-2.082807,0.167789,-0.162753
1027,2857756656,0.317922,-0.355229,-0.060004,-0.877009,-1.777643,-0.568326,-0.715466
1028,2857789990,0.340076,-0.354616,-0.104002,-0.864746,-1.053320,-1.505475,-1.209124
1029,2857823324,0.359003,-0.349361,-0.140271,-0.854046,0.179283,-2.230142,-1.027853
1030,2857856658,0.375698,-0.340013,-0.167063,-0.845777,1.296971,-1.714851,-1.167068
1031,2857889992,0.391307,-0.329316,-0.185607,-0.839039,1.272776,-2.017803,-0.722107
1032,2857923326,0.408986,-0.314121,-0.196490,-0.833940,0.785746,-0.870718,-0.331286
1033,2857956660,0.428051,-0.298936,-0.205133,-0.827851,0.291796,-0.466214,-0.992097
1034,2857989994,0.446428,-0.285634,-0.213901,-0.820590,-0.025748,-0.087024,-0.953219
1035,2858023328,0.463005,-0.275920,-0.222887,-0.812295,1.208936,0.287927,-3.085213
1036,2858056662,0.479242,-0.271123,-0.228375,-0.802914,3.378267,-0.368746,-4.450396
1037,2858089996,0.497362,-0.276726,-0.218302,-0.792720,2.114582,-0.607088,-3.455101
1038,2858123330,0.519919,-0.286896,-0.195019,-0.780608,-0.454760,-1.937112,-3.269877
1039,2858156664,0.540277,-0.298975,-0.160480,-0.770044,-2.319979,-4.130974,-1.824996
1040,2858189998,0.555665,-0.295245,-0.110321,-0.769352,-3.799519,-5.032779,-0.069109
1041,2858223332,0.564222,-0.279412,-0.057060,-0.774812,-3.678510,-2.433392,0.536804
1042,2858256666,0.563258,-0.265636,-0.014434,-0.782289,-3.430767,0.957434,2.234432
1043,2858290000,0.554029,-0.267640,0.001323,-0.788306,-2.165580,1.790063,2.575869
1044,2858323334,0.539219,-0.281676,-0.003850,-0.793658,-0.220021,1.238751,3.191415
1045,2858356668,0.526314,-0.295536,-0.016448,-0.797112,0.024208,0.715233,3.809954
1046,2858390002,0.518533,-0.304713,-0.037387,-0.798049,0.412694,2.308285,1.819611
1047,2858423336,0.511579,-0.319312,-0.075025,-0.794169,0.793642,2.308936,0.886672
1048,2858456670,0.504985,-0.337208,-0.121642,-0.785170,0.213663,0.617785,0.774764
1049,2858490004,0.503109,-0.344116,-0.160143,-0.776419,0.334772,-0.770182,-0.526514
1050,2858523338,0.503236,-0.345057,-0.188760,-0.769458,0.515931,-0.570448,-1.951885
1051,2858556672,0.503411,-0.347747,-0.209585,-0.762712,0.518262,-1.184153,-2.365223
1052,2858590006,0.504821,-0.351142,-0.221946,-0.756705,0.481670,-1.989495,-2.286769
1053,2858623340,0.508142,-0.353604,-0.224393,-0.752603,0.306631,-2.264601,-2.272845
1054,2858656674,0.509974,-0.358851,-0.218213,-0.750694,-0.081981,-2.946585,-2.380295
1055,2858690008,0.509217,-0.367373,-0.204580,-0.750925,-0.659905,-3.443552,-2.025495
1056,2858723342,0.503424,-0.379609,-0.181591,-0.754648,-0.551377,-3.222857,-1.725100
1057,2858756676,0.489113,-0.391633,-0.147325,-0.765306,-1.056462,-3.628342,-1.909698
1058,2858790010,0.466473,-0.399175,-0.108569,-0.781845,-1.866868,-1.989608,-0.940173
1059,2858823344,0.443341,-0.406200,-0.074513,-0.795553,-2.079439,-2.007060,1.396119
1060,2858856678,0.423309,-0.404370,-0.040901,-0.809709,-0.479243,-1.027837,1.818927
1061,2858890012,0.401866,-0.403196,-0.011726,-0.822074,-0.302597,0.092318,2.021791
1062,2858923346,0.378509,-0.407229,0.007320,-0.831173,-0.429211,-0.363894,2.478415
1063,2858956680,0.354365,-0.409308,0.020692,-0.840518,0.060921,-0.291243,3.191523
1064,2858990014,0.329387,-0.409504,0.030213,-0.850238,0.105572,0.765356,2.486119
1065,2859023348,0.303982,-0.414734,0.032902,-0.857038,-0.290653,0.637286,1.821240
1066,2859056682,0.278960,-0.418220,0.033449,-0.863806,-0.438055,0.764103,1.856960
1067,2859090016,0.254216,-0.418713,0.033913,-0.871154,-0.088706,1.779715,0.227334
1068,2859123350,0.228994,-0.422265,0.032110,-0.876487,-0.145297,2.066274,-0.315798
1069,2859156684,0.204679,-0.427458,0.029678,-0.880064,0.334509,2.052630,-0.527446
1070,2859190018,0.181818,-0.434580,0.028602,-0.881630,0.531146,2.066203,-1.545970
1071,2859223352,0.162434,-0.445302,0.030415,-0.880001,0.506066,1.905877,-1.743274
1072,2859256686,0.148584,-0.458224,0.044383,-0.875209,0.868284,1.820909,-1.197360
1073,2859290020,0.142549,-0.462884,0.075280,-0.871641,-0.018969,1.328800,-1.408297
1074,2859323354,0.141780,-0.452112,0.118966,-0.872552,-1.417974,1.644981,-1.117775
1075,2859356688,0.145638,-0.424863,0.167248,-0.877676,-0.711548,3.985184,-1.588372
1076,2859390022,0.150960,-0.395907,0.207640,-0.881681,-0.659947,6.417068,-0.270349
1077,2859423356,0.157022,-0.382088,0.226281,-0.882132,0.436405,7.072815,2.176368
1078,2859456690,0.166352,-0.393655,0.220573,-0.876765,0.453854,6.915049,2.196175
1079,2859490024,0.183665,-0.425672,0.192889,-0.864795,-0.286993,5.414460,1.307344
1080,2859523358,0.207755,-0.459892,0.156992,-0.848939,-0.589193,3.629830,1.219084
1081,2859556692,0.238194,-0.481364,0.123758,-0.834412,-0.777214,2.840442,0.766049
1082,2859590026,0.276232,-0.496824,0.092577,-0.817495,-0.631379,2.665843,-0.162759
1083,2859623360,0.319665,-0.513167,0.060206,-0.794264,-0.988987,2.388976,0.606956
1084,2859656694,0.367640,-0.526102,0.024645,-0.766457,-1.869020,0.770619,1.532008
1085,2859690028,0.417936,-0.530749,-0.012494,-0.737215,-1.609858,0.287742,1.601429
1086,2859723362,0.467719,-0.530566,-0.051651,-0.705038,-1.417210,-0.579707,2.422671
1087,2859756696,0.515717,-0.521028,-0.090059,-0.674138,-1.335105,-1.878833,3.094481
1088,2859790030,0.559561,-0.503653,-0.129244,-0.645390,-0.264167,-1.961673,2.366744
1089,2859823364,0.597766,-0.481360,-0.167267,-0.618867,0.955547,-2.672147,2.615188
1090,2859856698,0.630982,-0.453869,-0.201015,-0.596209,1.853639,-3.107140,2.303221
1091,2859890032,0.658375,-0.422525,-0.231407,-0.578337,2.356504,-2.884927,1.040083
1092,2859923366,0.678887,-0.390309,-0.260685,-0.564643,2.707790,-2.628106,0.539815
1093,2859956700,0.694246,-0.357901,-0.286211,-0.554995,2.445134,-2.098928,-0.369828
1094,2859990034,0.704943,-0.327526,-0.308346,-0.548371,2.102184,-1.676105,-1.652009
1095,2860023368,0.710989,-0.301871,-0.327692,-0.544052,2.086786,-1.818220,-1.785878
1096,2860056702,0.714270,-0.280851,-0.342030,-0.542184,1.655405,-1.590852,-2.037489
1097,2860090036,0.714674,-0.265877,-0.353923,-0.541568,1.194212,-1.736895,-1.457400
1098,2860123370,0.713830,-0.253980,-0.362424,-0.542768,0.912918,-1.790091,-0.719769
1099,2860156704,0.711328,-0.243906,-0.369506,-0.545888,0.734764,-1.064526,-1.056703
1100,2860190038,0.706067,-0.237414,-0.379040,-0.549035,0.855860,-0.248914,-1.116665
1101,2860223372,0.699983,-0.233135,-0.389631,-0.551240,1.119411,-0.675115,-0.239040
1102,2860256706,0.697177,-0.225969,-0.395712,-0.553445,1.074712,0.500542,-0.634289
1103,2860290040,0.695177,-0.220320,-0.401528,-0.554048,0.781157,1.140978,-1.228421
1104,2860323374,0.692325,-0.219910,-0.410307,-0.551345,0.370124,0.872294,-1.303656
1105,2860356708,0.690727,-0.223301,-0.418683,-0.545659,0.364587,-0.255694,-0.771544
1106,2860390042,0.695854,-0.224559,-0.417442,-0.539546,0.262167,-0.625674,-1.589368
1107,2860423376,0.706362,-0.226353,-0.407334,-0.532824,0.163150,-0.197439,-3.283373
1108,2860456710,0.715578,-0.238964,-0.394877,-0.524331,-1.028313,-2.918073,-1.751572
1109,2860490044,0.724823,-0.257598,-0.371711,-0.519724,-0.505840,-7.069063,1.500002
1110,2860523378,0.733328,-0.270311,-0.337820,-0.524449,-3.420942,-5.098628,0.357734
1111,2860556712,0.731390,-0.280670,-0.316525,-0.534893,-3.615886,-5.010849,3.169352
1112,2860590046,0.725399,-0.286100,-0.302106,-0.548344,-2.721189,-2.400389,2.283697
1113,2860623380,0.713689,-0.291799,-0.301953,-0.560653,-1.133482,-0.821111,2.305399
1114,2860656714,0.699212,-0.295244,-0.310100,-0.572520,0.134005,0.829165,2.927279
1115,2860690048,0.685451,-0.294771,-0.321064,-0.583260,0.313030,2.096444,2.354249
1116,2860723382,0.675581,-0.288496,-0.333572,-0.590844,0.037418,3.165566,0.955199
1117,2860756716,0.669001,-0.278565,-0.349442,-0.593916,0.836181,2.835536,0.761718
1118,2860790050,0.665453,-0.267725,-0.366449,-0.592636,-0.111827,3.064979,0.281451
1119,2860823384,0.662006,-0.258323,-0.386240,-0.588084,0.077449,1.638863,0.470707
1120,2860856718,0.662729,-0.245118,-0.397802,-0.585208,0.592711,1.081244,-1.035855
1121,2860890052,0.667235,-0.233035,-0.401956,-0.582178,1.616303,0.885659,-3.119044
1122,2860923386,0.674873,-0.227375,-0.400570,-0.576539,1.934415,-0.261804,-3.810576
1123,2860956720,0.686040,-0.228153,-0.390899,-0.569649,1.906283,-0.125321,-4.364635
1124,2860990054,0.695463,-0.239397,-0.377439,-0.562643,1.429197,-2.299081,-3.047374
1125,2861023388,0.708953,-0.248752,-0.349810,-0.559596,1.461433,-3.668423,-2.771332
1126,2861056722,0.721625,-0.259626,-0.312604,-0.560479,-0.197488,-1.248804,-3.784340
1127,2861090056,0.724666,-0.282865,-0.285338,-0.559853,-1.136541,-3.221298,0.129564
1128,2861123390,0.727958,-0.297974,-0.256021,-0.561915,-1.535213,-3.035991,1.695754
1129,2861156724,0.727329,-0.310627,-0.237063,-0.564190,-1.257026,-2.187230,1.504337
1130,2861190058,0.721449,-0.324136,-0.229378,-0.567309,0.124816,-2.641270,2.484818
1131,2861223392,0.713018,-0.335411,-0.221654,-0.574440,0.962178,-2.508540,1.780959
1132,2861256726,0.700744,-0.346544,-0.211795,-0.586528,1.216866,-1.960916,1.071568
1133,2861290060,0.685077,-0.357776,-0.197536,-0.603035,0.823347,-1.499519,0.997955
1134,2861323394,0.667954,-0.368193,-0.180719,-0.620983,0.210327,-1.612161,0.398080
1135,2861356728,0.649091,-0.378228,-0.164262,-0.639257,0.363310,-1.364242,0.944800
1136,2861390062,0.629769,-0.385834,-0.146102,-0.658167,0.162077,-1.183877,0.932844
1137,2861423396,0.609289,-0.393189,-0.129472,-0.676323,0.000699,-0.735792,0.925766
1138,2861456730,0.586959,-0.399500,-0.113926,-0.694915,-0.124248,-0.795536,1.557677
1139,2861490064,0.563881,-0.404120,-0.100660,-0.713161,-0.497466,-1.011193,1.605177
1140,2861523398,0.540093,-0.408720,-0.091150,-0.730031,-0.522037,-1.367090,1.651751
1141,2861556732,0.513942,-0.411612,-0.082136,-0.748131,-0.644880,-1.610487,1.951156
1142,2861590066,0.484686,-0.413039,-0.073547,-0.767513,-0.791377,-1.273250,1.758126
1143,2861623400,0.452340,-0.416208,-0.068485,-0.785796,-1.398369,-1.424204,1.748139
1144,2861656734,0.417741,-0.415130,-0.064315,-0.805624,-2.116307,-1.607213,1.738856
1145,2861690068,0.381016,-0.410626,-0.059447,-0.826248,-1.347596,-0.639530,0.132853
1146,2861723402,0.342959,-0.409393,-0.055485,-0.843626,-1.006075,-0.414902,-1.322703
1147,2861756736,0.305859,-0.412400,-0.052955,-0.856493,-0.838943,-0.825214,-1.729976
1148,2861790070,0.271398,-0.413523,-0.048061,-0.867778,-1.441377,-0.554512,-1.775590
1149,2861823404,0.238978,-0.410242,-0.038817,-0.879256,-1.380909,0.512449,-3.020987
1150,2861856738,0.209524,-0.410617,-0.023880,-0.887091,-0.600518,1.823031,-4.445560
1151,2861890072,0.185787,-0.414999,0.008529,-0.890614,-1.595111,2.903469,-2.303760
1152,2861923406,0.168668,-0.393143,0.066107,-0.901458,-2.441157,4.323864,-1.364388
1153,2861956740,0.149808,-0.344286,0.136871,-0.916678,-0.923944,7.442700,-1.369710
1154,2861990074,0.129004,-0.302461,0.201811,-0.922580,2.035244,9.789144,1.308448
1155,2862023408,0.114931,-0.281393,0.240722,-0.921775,3.488647,9.472493,1.028364
1156,2862056742,0.112958,-0.288274,0.250820,-0.917189,4.282438,7.038072,2.138315
1157,2862090076,0.123809,-0.311318,0.243749,-0.910135,1.907639,4.854074,2.771352
1158,2862123410,0.141848,-0.330901,0.228357,-0.904568,0.918647,4.669896,3.115500
1159,2862156744,0.164411,-0.351539,0.204172,-0.898727,0.547634,6.002716,1.805587
1160,2862190078,0.191674,-0.380938,0.168534,-0.888679,-0.207224,5.800857,0.645828
