sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_186 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
866,2852389882,-0.793455,0.433808,-0.004699,-0.426868,-1.957177,-2.858065,3.255195
867,2852423216,-0.792452,0.439417,-0.007651,-0.422934,-2.183474,-1.929016,2.359937
868,2852456550,-0.790078,0.443064,-0.016319,-0.423324,-2.209967,-0.963494,1.538410
869,2852489884,-0.786141,0.446647,-0.027570,-0.426296,-2.317913,-1.127704,1.286211
870,2852523218,-0.781911,0.448029,-0.034023,-0.432119,-2.066859,-1.310277,0.964162
871,2852556552,-0.777720,0.446981,-0.035691,-0.440550,-1.526490,-0.766690,0.712202
872,2852589886,-0.773490,0.444428,-0.036741,-0.450384,-1.058527,-0.467744,0.667047
873,2852623220,-0.768905,0.441135,-0.040509,-0.461024,-0.826557,-0.575622,0.819910
874,2852656554,-0.763625,0.436495,-0.046313,-0.473501,-0.583096,-0.770886,0.658482
875,2852689888,-0.757266,0.430280,-0.053298,-0.488431,-0.711951,-1.125947,0.611007
876,2852723222,-0.748986,0.423907,-0.061433,-0.505517,-1.326155,-1.402572,0.666862
877,2852756556,-0.738662,0.417948,-0.067755,-0.524505,-1.632281,-1.746602,1.243455
878,2852789890,-0.726395,0.412684,-0.072698,-0.544753,-1.503121,-1.984862,1.126249
879,2852823224,-0.711027,0.407692,-0.077599,-0.567631,-1.417845,-2.781133,1.119456
880,2852856558,-0.692684,0.400625,-0.079768,-0.594412,-0.820431,-3.084908,2.059083
881,2852889892,-0.672014,0.390252,-0.080759,-0.624161,-0.261318,-2.338905,2.070656
882,2852923226,-0.647887,0.380149,-0.086395,-0.654419,0.348845,-2.037442,1.930866
883,2852956560,-0.621190,0.367793,-0.092554,-0.685773,0.848319,-2.011328,1.646118
884,2852989894,-0.592090,0.353226,-0.098814,-0.717562,0.897765,-1.553216,1.330900
885,2853023228,-0.560958,0.338614,-0.105708,-0.747992,1.310551,-1.276896,1.082061
886,2853056562,-0.529018,0.323448,-0.112053,-0.776508,1.705643,-0.631954,0.198303
887,2853089896,-0.496027,0.311307,-0.121184,-0.801473,1.429016,-0.369538,-0.695601
888,2853123230,-0.462791,0.304770,-0.133555,-0.821646,1.817702,-0.271528,-1.581566
889,2853156564,-0.431780,0.300166,-0.144320,-0.838234,1.846337,-0.887909,-2.261602
890,2853189898,-0.403114,0.297213,-0.148962,-0.852627,1.704622,0.266707,-1.246016
891,2853223232,-0.380720,0.287874,-0.140637,-0.867411,1.699426,1.392842,-0.971461
892,2853256566,-0.364341,0.269717,-0.120034,-0.883232,1.114480,2.713658,-1.987608
893,2853289900,-0.349834,0.256991,-0.099453,-0.895366,0.474567,3.838585,-2.647570
894,2853323234,-0.335812,0.258266,-0.083713,-0.901954,0.813701,4.371693,-2.695865
895,2853356568,-0.323469,0.263852,-0.069051,-0.906080,1.473710,4.520499,-1.334069
896,2853389902,-0.315711,0.253868,-0.046822,-0.913063,1.726946,4.311655,-0.107113
897,2853423236,-0.307984,0.235180,-0.020692,-0.921633,-0.800889,4.869454,-1.878055
898,2853456570,-0.296345,0.231037,-0.007584,-0.926684,-1.278499,4.644986,-0.099648
899,2853489904,-0.286130,0.240083,-0.006536,-0.927602,-0.985034,2.624896,1.526048
900,2853523238,-0.280257,0.250007,-0.011420,-0.926726,-1.249435,1.556810,3.066212
901,2853556572,-0.277347,0.261229,-0.023606,-0.924273,-1.831927,0.417666,2.283119
902,2853589906,-0.275967,0.272599,-0.043187,-0.920688,-1.534145,-1.143289,2.063550
903,2853623240,-0.276439,0.276523,-0.064852,-0.918101,-1.116471,-1.810379,0.790696
904,2853656574,-0.278705,0.278905,-0.087819,-0.914780,-0.776316,-3.095225,-0.338460
905,2853689908,-0.282948,0.284748,-0.109609,-0.909310,-0.313605,-3.062294,-2.122137
906,2853723242,-0.285669,0.296527,-0.128597,-0.902179,0.304111,-3.117573,-4.138877
907,2853756576,-0.285701,0.317482,-0.143083,-0.892808,0.624802,-2.143272,-3.470848
908,2853789910,-0.289198,0.333127,-0.143521,-0.885885,1.083214,-0.189001,0.043674
909,2853823244,-0.299056,0.333044,-0.119897,-0.886155,0.509315,1.356201,0.267761
910,2853856578,-0.305975,0.331771,-0.085515,-0.888253,0.265147,2.929790,-0.039114
911,2853889912,-0.306563,0.338217,-0.059501,-0.887743,1.437567,4.063920,1.521816
912,2853923246,-0.304573,0.340036,-0.044632,-0.888604,1.249557,3.763186,2.534434
913,2853956580,-0.302414,0.337578,-0.040805,-0.890461,-0.592015,3.720122,2.112809
914,2853989914,-0.300473,0.342685,-0.046770,-0.888873,-2.040143,3.166043,0.743038
915,2854023248,-0.300156,0.359621,-0.061265,-0.881377,-1.964359,3.309052,0.154938
916,2854056582,-0.306015,0.374075,-0.077733,-0.871997,-0.092046,3.163220,0.824986
917,2854089916,-0.322480,0.372790,-0.090320,-0.865376,-0.928875,2.543947,-0.064334
918,2854123250,-0.348810,0.363244,-0.099554,-0.858180,-0.815936,2.498454,-1.006954
919,2854156584,-0.382307,0.352768,-0.108696,-0.847101,0.484666,2.615111,-2.258365
920,2854189918,-0.424550,0.331575,-0.111288,-0.835122,2.176739,0.848134,-1.408580
921,2854223252,-0.482091,0.281643,-0.091646,-0.824540,0.773980,-0.155959,-5.171330
922,2854256586,-0.541109,0.231599,-0.065761,-0.805753,0.766588,1.172650,-5.222224
923,2854289920,-0.592663,0.210800,-0.053629,-0.775523,1.911180,0.680004,-0.198462
924,2854323254,-0.639374,0.202141,-0.033135,-0.741108,2.429644,-0.583932,0.912050
925,2854356588,-0.680353,0.204558,-0.015525,-0.703587,2.412139,-0.937537,-0.958371
926,2854389922,-0.716492,0.231820,-0.025099,-0.657470,2.228317,-3.705763,1.799521
927,2854423256,-0.748704,0.249086,-0.011065,-0.614227,0.383901,-4.352843,0.842099
928,2854456590,-0.772150,0.279509,0.013187,-0.570512,-0.529878,-4.236187,0.461352
929,2854489924,-0.783083,0.336213,0.035415,-0.522002,-0.737082,-4.585558,2.968079
930,2854523258,-0.781999,0.377862,0.087317,-0.487926,0.865814,-5.838981,2.106291
931,2854556592,-0.775607,0.399692,0.138124,-0.468616,1.741997,-1.178644,1.329885
932,2854589926,-0.774683,0.413686,0.150580,-0.453932,0.354371,-1.249079,3.236068
933,2854623260,-0.777984,0.423150,0.132088,-0.445238,-2.017451,-2.580556,3.568222
934,2854656594,-0.779167,0.425219,0.115727,-0.445751,-1.589978,-1.470927,2.498905
935,2854689928,-0.778460,0.423628,0.103802,-0.451402,-0.812304,-0.570373,1.513723
936,2854723262,-0.779251,0.422146,0.087934,-0.454783,-0.654552,-0.330583,0.906315
937,2854756596,-0.780833,0.422553,0.067381,-0.455201,-0.666709,-0.283243,0.598233
938,2854789930,-0.781381,0.423619,0.047114,-0.455818,-0.821602,-0.530254,0.906987
939,2854823264,-0.781002,0.423336,0.031207,-0.458092,-0.685459,-0.587980,0.969042
940,2854856598,-0.780365,0.422222,0.016272,-0.460970,-0.644827,-0.004348,0.642273
941,2854889932,-0.779305,0.420410,0.002095,-0.464686,-0.816239,-0.306383,0.500841
942,2854923266,-0.778297,0.416844,-0.011105,-0.469436,-0.595909,-0.035697,-0.100329
943,2854956600,-0.776800,0.413985,-0.027686,-0.473742,-1.071346,-0.523769,-0.082557
944,2854989934,-0.774138,0.411200,-0.042519,-0.479392,-1.467226,-1.103440,0.518490
945,2855023268,-0.770492,0.407284,-0.053459,-0.487445,-1.388523,-1.487194,0.408289
946,2855056602,-0.765200,0.403244,-0.063611,-0.497811,-1.746340,-1.489408,-0.030299
947,2855089936,-0.758085,0.399889,-0.073260,-0.509929,-2.066778,-1.937690,0.936165
948,2855123270,-0.749530,0.396087,-0.080447,-0.524259,-1.998581,-2.229081,0.723667
949,2855156604,-0.738299,0.392612,-0.087205,-0.541448,-1.671939,-2.355496,0.965882
950,2855189938,-0.724070,0.388761,-0.093714,-0.561965,-1.132704,-2.553805,1.349867
951,2855223272,-0.706545,0.384747,-0.101163,-0.585260,-0.647119,-2.496052,1.139008
952,2855256606,-0.685064,0.382000,-0.111438,-0.610201,-0.230425,-2.559666,0.722691
953,2855289940,-0.659361,0.380712,-0.122517,-0.636624,0.285914,-3.116109,1.102368
954,2855323274,-0.630920,0.376553,-0.127644,-0.666223,0.993545,-3.172270,1.013249
955,2855356608,-0.600032,0.370301,-0.128759,-0.697323,1.329953,-2.595984,0.030203
956,2855389942,-0.565568,0.366112,-0.129936,-0.727469,1.953723,-2.567536,0.057106
957,2855423276,-0.528314,0.361321,-0.127497,-0.757677,2.700332,-2.173222,0.248609
958,2855456610,-0.488181,0.356437,-0.123233,-0.787048,3.134980,-1.268945,-0.581549
959,2855489944,-0.445093,0.353947,-0.119428,-0.813849,3.636029,-0.741948,-0.443276
960,2855523278,-0.401074,0.350950,-0.113623,-0.838488,3.541843,0.326287,-0.769892
961,2855556612,-0.356165,0.349489,-0.107106,-0.859960,3.273270,0.950972,-0.859021
962,2855589946,-0.311343,0.347589,-0.098450,-0.878950,2.983704,1.586674,-0.961819
963,2855623280,-0.268070,0.344775,-0.087489,-0.895329,2.087825,2.387024,-1.363810
964,2855656614,-0.226988,0.343480,-0.075378,-0.908194,1.024683,3.094892,-1.227566
965,2855689948,-0.190767,0.339998,-0.061106,-0.918844,0.061598,3.200285,-1.439527
966,2855723282,-0.162438,0.333607,-0.045203,-0.927511,-0.899314,3.228291,-1.642050
967,2855756616,-0.140930,0.327295,-0.029170,-0.933898,-1.678258,3.308716,-1.763514
968,2855789950,-0.124430,0.322099,-0.013465,-0.938396,-2.185017,3.532760,-0.247964
969,2855823284,-0.112745,0.318767,0.003014,-0.941098,-3.274679,3.564860,-0.052692
970,2855856618,-0.103811,0.320473,0.018751,-0.941365,-2.304285,3.293686,0.608943
971,2855889952,-0.096354,0.319922,0.033263,-0.941944,-1.919367,3.159284,1.203543
972,2855923286,-0.090370,0.317935,0.044389,-0.942751,-2.261556,2.538753,1.550151
973,2855956620,-0.086987,0.319077,0.050164,-0.942394,-1.754377,1.279507,2.141057
974,2855989954,-0.086540,0.319388,0.051744,-0.942244,-1.341719,0.332735,2.227743
975,2856023288,-0.087408,0.320140,0.047737,-0.942120,-0.995106,-0.283690,1.236301
976,2856056622,-0.087705,0.322784,0.036615,-0.941688,0.141285,-1.132367,0.182515
977,2856089956,-0.089421,0.326007,0.021072,-0.940893,0.600035,-1.740605,0.309114
978,2856123290,-0.092804,0.328875,0.005427,-0.939786,0.845619,-2.040117,-0.848280
979,2856156624,-0.096953,0.330140,-0.007396,-0.938910,1.073888,-1.816224,-1.983958
980,2856189958,-0.102332,0.330490,-0.015575,-0.938116,1.124937,-1.209174,-3.316478
981,2856223292,-0.108037,0.336112,-0.017708,-0.935437,0.263137,-0.378347,-3.568146
982,2856256626,-0.113672,0.343178,-0.007361,-0.932337,0.202004,0.711271,-1.131027
983,2856289960,-0.119735,0.343337,0.016712,-0.931399,-0.835870,1.824236,0.008993
984,2856323294,-0.124019,0.342657,0.045837,-0.930110,-0.918580,3.256006,0.272055
985,2856356628,-0.127990,0.348303,0.065385,-0.926298,-0.729364,3.225778,0.880069
986,2856389962,-0.134918,0.355237,0.072145,-0.922170,-1.670427,2.476796,2.478482
987,2856423296,-0.145113,0.362044,0.070017,-0.918130,-2.317566,2.387664,2.257442
988,2856456630,-0.158174,0.371394,0.060384,-0.912908,-2.065846,2.305800,1.512782
989,2856489964,-0.175135,0.380453,0.045807,-0.906909,-1.802811,2.283896,1.465298
990,2856523298,-0.197144,0.385939,0.028755,-0.900754,-1.589455,2.736894,1.322173
991,2856556632,-0.223298,0.390119,0.008237,-0.893239,-1.354072,2.285400,0.758945
992,2856589966,-0.253242,0.394174,-0.014827,-0.883331,-0.558041,2.009256,1.101088
993,2856623300,-0.286619,0.394475,-0.038074,-0.872232,0.301862,2.133690,1.431412
994,2856656634,-0.322228,0.389639,-0.061551,-0.860559,1.067144,1.733362,1.249945
995,2856689968,-0.359391,0.380347,-0.084973,-0.847911,1.675207,1.286975,1.177905
996,2856723302,-0.398076,0.366321,-0.107060,-0.834195,2.020993,0.669361,0.461535
997,2856756636,-0.436806,0.350928,-0.128899,-0.818190,2.571163,0.239956,-0.178875
998,2856789970,-0.474178,0.334799,-0.151757,-0.800021,2.902148,-0.319292,-0.692603
999,2856823304,-0.510961,0.317443,-0.174887,-0.779463,2.889563,-0.704802,-1.329790
1000,2856856638,-0.545820,0.302902,-0.200308,-0.755120,2.964851,-1.124138,-2.096709
1001,2856889972,-0.578185,0.290443,-0.226649,-0.727993,2.959128,-1.968737,-2.383149
1002,2856923306,-0.611352,0.274578,-0.245654,-0.700363,2.470787,-2.408696,-3.410315
1003,2856956640,-0.646557,0.256965,-0.254879,-0.671542,1.229323,-2.154072,-4.536757
1004,2856989974,-0.678983,0.249664,-0.261374,-0.639009,0.614364,-2.178892,-4.652363
1005,2857023308,-0.707508,0.255553,-0.262600,-0.604289,0.763887,-3.093912,-3.164699
1006,2857056642,-0.729838,0.276474,-0.255732,-0.570525,0.226693,-2.594315,-0.872723
1007,2857089976,-0.745437,0.308274,-0.234472,-0.542505,-0.059385,-2.738591,2.816547
1008,2857123310,-0.757540,0.341573,-0.193308,-0.521624,-0.610413,-2.300058,5.015986
1009,2857156644,-0.764459,0.376344,-0.151824,-0.500915,0.366730,-1.471491,1.104721
1010,2857189978,-0.767233,0.401070,-0.126257,-0.484308,0.644459,-2.543821,0.279673
1011,2857223312,-0.769342,0.414482,-0.118085,-0.471563,-0.970342,-1.963292,3.353775
1012,2857256646,-0.771473,0.420427,-0.119670,-0.462330,-2.003984,-1.221309,4.009542
1013,2857289980,-0.772643,0.423273,-0.130217,-0.454869,-2.277229,-1.108737,2.761898
1014,2857323314,-0.771958,0.424312,-0.145712,-0.450341,-2.796417,-1.769125,2.101080
1015,2857356648,-0.769885,0.422377,-0.156188,-0.452194,-2.943767,-0.911383,1.802379
1016,2857389982,-0.766882,0.418741,-0.161914,-0.458618,-2.589469,-0.337708,1.253386
1017,2857423316,-0.762717,0.414870,-0.168156,-0.466763,-2.571580,-0.707328,1.421995
1018,2857456650,-0.757723,0.408899,-0.175122,-0.477481,-2.698117,-1.447262,1.455904
1019,2857489984,-0.751187,0.400545,-0.183622,-0.491491,-2.861236,-1.953560,2.443439
1020,2857523318,-0.742219,0.389720,-0.193056,-0.509861,-2.789785,-2.524633,3.064288
1021,2857556652,-0.729852,0.376360,-0.201830,-0.533791,-2.646305,-2.796153,3.414060
1022,2857589986,-0.713717,0.360075,-0.208594,-0.563419,-1.942166,-2.913600,3.351357
1023,2857623320,-0.694069,0.339832,-0.212923,-0.597867,-0.580903,-3.095458,3.067158
1024,2857656654,-0.671143,0.316053,-0.216540,-0.634655,0.200282,-2.491617,2.086349
1025,2857689988,-0.644732,0.290875,-0.219181,-0.672065,0.901298,-2.088988,1.185293
1026,2857723322,-0.617379,0.264875,-0.220028,-0.707298,1.132867,-1.552068,-0.753132
1027,2857756656,-0.588937,0.243018,-0.222448,-0.737978,0.694432,-1.000073,-1.890774
1028,2857789990,-0.561827,0.225903,-0.223761,-0.763707,0.254269,-0.469788,-2.603633
1029,2857823324,-0.541337,0.209225,-0.219240,-0.784291,0.144698,-0.323360,-3.451777
1030,2857856658,-0.532139,0.187764,-0.203097,-0.800202,-0.438982,1.269322,-4.764703
1031,2857889992,-0.533414,0.167101,-0.179685,-0.809481,-0.112558,2.167086,-5.809724
1032,2857923326,-0.540404,0.158658,-0.152086,-0.812195,1.001543,3.218544,-4.857944
1033,2857956660,-0.549826,0.170364,-0.119955,-0.808874,2.807460,4.358840,-3.115573
1034,2857989994,-0.557650,0.199196,-0.084807,-0.801346,3.916282,4.204557,-1.691567
1035,2858023328,-0.560021,0.224512,-0.047229,-0.796077,5.028614,2.878599,-0.485183
1036,2858056662,-0.560313,0.230889,-0.012088,-0.795357,4.198166,2.158360,0.545719
1037,2858089996,-0.556805,0.234616,0.004125,-0.796810,1.499175,3.326748,0.383597
1038,2858123330,-0.548164,0.252936,-0.003341,-0.797200,0.393709,1.987528,2.742528
1039,2858156664,-0.539802,0.269843,-0.012220,-0.797275,0.302929,-0.626758,4.323548
1040,2858189998,-0.534846,0.274723,-0.014293,-0.798913,-1.152480,0.042164,3.384325
1041,2858223332,-0.529878,0.278329,-0.020231,-0.800844,-1.106276,0.227671,1.448767
1042,2858256666,-0.524119,0.279782,-0.033293,-0.803686,-0.946479,-0.231078,0.619480
1043,2858290000,-0.522311,0.280374,-0.052543,-0.803629,-1.824823,-0.085991,-1.878830
1044,2858323334,-0.524739,0.285603,-0.076228,-0.798291,-1.745656,-1.217918,-2.828319
1045,2858356668,-0.531389,0.292456,-0.093220,-0.789560,-0.666794,-1.626677,-2.055623
1046,2858390002,-0.539840,0.298281,-0.097587,-0.781074,0.504047,0.055074,-2.562871
1047,2858423336,-0.545584,0.312274,-0.098494,-0.771441,1.284760,-0.229603,-2.510830
1048,2858456670,-0.548231,0.329420,-0.089877,-0.763444,1.430594,0.436295,0.555961
1049,2858490004,-0.548127,0.341187,-0.069023,-0.760515,1.951110,1.100878,0.991424
1050,2858523338,-0.545009,0.345798,-0.045542,-0.762439,1.492886,1.436395,1.545319
1051,2858556672,-0.539636,0.344957,-0.027842,-0.767477,0.877456,1.603375,3.171516
1052,2858590006,-0.534031,0.338447,-0.017204,-0.774576,0.695781,3.025108,2.685969
1053,2858623340,-0.527296,0.338887,-0.024936,-0.778775,1.691805,3.698390,1.683934
1054,2858656674,-0.517906,0.344669,-0.048123,-0.781447,2.623229,2.969991,2.447212
1055,2858690008,-0.510918,0.337522,-0.067757,-0.787686,2.849427,3.245719,1.891515
1056,2858723342,-0.507951,0.321016,-0.084523,-0.794852,1.461573,4.245935,-0.483126
1057,2858756676,-0.506308,0.310757,-0.105637,-0.797447,1.207190,3.313267,-0.214971
1058,2858790010,-0.510412,0.296857,-0.120740,-0.797982,1.591742,2.152848,0.052854
1059,2858823344,-0.525356,0.273066,-0.125580,-0.796031,0.358771,1.726201,-1.239232
1060,2858856678,-0.546091,0.254709,-0.132594,-0.786972,-0.327714,1.629181,-1.878740
1061,2858890012,-0.570391,0.247173,-0.148211,-0.769150,-0.051351,-0.212308,-2.256689
1062,2858923346,-0.600461,0.240956,-0.167245,-0.743918,-0.361251,-2.491326,-2.837173
1063,2858956680,-0.634164,0.233990,-0.183964,-0.713611,-0.552984,-3.233572,-3.424431
1064,2858990014,-0.665975,0.231387,-0.196040,-0.681546,-1.162086,-3.478397,-3.129659
1065,2859023348,-0.696743,0.232126,-0.191279,-0.651213,-1.716208,-2.492547,-3.460027
1066,2859056682,-0.723592,0.245332,-0.174825,-0.621018,-1.593722,-0.954042,-2.374218
1067,2859090016,-0.746332,0.271769,-0.148484,-0.589137,-0.902017,-0.738758,0.044670
1068,2859123350,-0.764094,0.306968,-0.113764,-0.555867,0.161476,-1.539636,2.177394
1069,2859156684,-0.776138,0.343055,-0.083457,-0.522453,0.963479,-3.356606,3.544451
1070,2859190018,-0.782749,0.368377,-0.062349,-0.497709,0.780929,-3.944739,3.326327
1071,2859223352,-0.785491,0.383707,-0.056836,-0.482226,-1.168276,-2.935486,5.185791
1072,2859256686,-0.786718,0.392605,-0.062196,-0.472300,-2.259502,-1.821090,4.289518
1073,2859290020,-0.786719,0.397381,-0.074474,-0.466493,-2.806791,-2.102096,2.642071
1074,2859323354,-0.784581,0.399277,-0.087355,-0.466240,-3.218391,-2.468557,1.797786
1075,2859356688,-0.779932,0.398854,-0.094634,-0.472933,-3.226892,-2.145939,1.556278
1076,2859390022,-0.772189,0.397815,-0.096893,-0.485878,-2.581549,-2.344879,1.029104
1077,2859423356,-0.760664,0.397280,-0.097531,-0.504029,-2.250269,-2.469130,0.545120
1078,2859456690,-0.745298,0.396666,-0.096825,-0.527078,-1.626805,-3.071141,0.167094
1079,2859490024,-0.726153,0.395574,-0.093998,-0.554425,-1.247131,-3.234573,0.142312
1080,2859523358,-0.702624,0.394745,-0.088865,-0.585319,-0.881658,-2.400159,-0.521995
1081,2859556692,-0.675178,0.396418,-0.084154,-0.616365,-0.627653,-2.725413,-0.974242
1082,2859590026,-0.644639,0.399112,-0.075475,-0.647652,-0.438400,-3.135459,-0.472013
1083,2859623360,-0.610519,0.402656,-0.062839,-0.679106,-0.365393,-2.492697,0.324104
1084,2859656694,-0.573174,0.406849,-0.049348,-0.709584,0.357348,-2.540697,0.132110
1085,2859690028,-0.533894,0.410208,-0.035938,-0.738508,0.813509,-2.854372,1.120069
1086,2859723362,-0.494148,0.408179,-0.019785,-0.767343,1.326294,-2.302131,2.153696
1087,2859756696,-0.453935,0.401142,-0.003764,-0.795621,1.602406,-1.595780,1.859816
1088,2859790030,-0.412967,0.393305,0.007926,-0.821404,1.815601,-1.306150,2.333016
1089,2859823364,-0.372814,0.381324,0.017717,-0.845746,2.328834,-0.818283,3.134459
1090,2859856698,-0.335127,0.362749,0.025962,-0.869154,1.857515,0.118505,2.221860
1091,2859890032,-0.299762,0.343065,0.029687,-0.889700,1.251512,0.805585,1.184851
1092,2859923366,-0.268010,0.326469,0.027984,-0.905983,0.930225,1.041266,0.433976
1093,2859956700,-0.241785,0.307011,0.026922,-0.920086,0.987224,0.947210,0.200486
1094,2859990034,-0.221975,0.282034,0.028715,-0.932930,0.108024,1.086986,-1.007463
1095,2860023368,-0.207878,0.260556,0.031141,-0.942299,-0.243413,1.809286,-1.640805
1096,2860056702,-0.198635,0.253916,0.031055,-0.946100,-0.114810,1.622457,-0.899473
1097,2860090036,-0.194148,0.242812,0.037513,-0.949706,0.964891,1.957498,-0.867036
1098,2860123370,-0.193605,0.222841,0.048276,-0.954216,0.251410,2.600874,-2.162829
1099,2860156704,-0.196358,0.205521,0.057398,-0.957031,-0.867769,2.821286,-3.424979
1100,2860190038,-0.202187,0.202831,0.062809,-0.956051,-1.104647,3.358915,-2.558644
1101,2860223372,-0.210497,0.213257,0.067526,-0.951658,-0.213400,3.537212,-2.158478
1102,2860256706,-0.218098,0.228827,0.075672,-0.945698,0.024000,4.566231,-2.190883
1103,2860290040,-0.223469,0.246024,0.083355,-0.939460,1.151152,4.942524,-0.869987
1104,2860323374,-0.225231,0.253177,0.093339,-0.936194,-0.366344,5.176859,-1.191308
1105,2860356708,-0.222408,0.262315,0.100155,-0.933645,-0.335663,3.887605,-0.703967
1106,2860390042,-0.218512,0.272923,0.106273,-0.930844,-0.075794,2.244095,1.672519
1107,2860423376,-0.214307,0.276950,0.113524,-0.929775,-0.792112,1.519233,2.545837
1108,2860456710,-0.209951,0.283437,0.115209,-0.928606,-0.302768,-0.218350,4.948421
1109,2860490044,-0.207359,0.284395,0.110226,-0.929500,-1.391505,-1.278681,4.228730
1110,2860523378,-0.207480,0.292106,0.092185,-0.929046,-1.862515,-3.855427,2.547256
1111,2860556712,-0.209487,0.300255,0.068883,-0.928018,-0.497731,-4.606373,2.676109
1112,2860590046,-0.213347,0.301949,0.046599,-0.927975,-0.431347,-3.769009,1.180709
1113,2860623380,-0.217837,0.298316,0.027188,-0.928878,0.339889,-3.215718,-1.732599
1114,2860656714,-0.223363,0.298462,0.010599,-0.927856,0.461692,-2.528857,-3.399654
1115,2860690048,-0.229794,0.300825,0.001523,-0.925579,1.416998,-1.628467,-3.764747
1116,2860723382,-0.235805,0.306394,0.002709,-0.922231,1.197412,-0.070065,-3.347791
1117,2860756716,-0.239252,0.318234,0.013667,-0.917223,0.571890,1.246450,-2.607487
1118,2860790050,-0.242219,0.325928,0.035066,-0.913165,1.075983,2.298112,-1.001465
1119,2860823384,-0.245681,0.316300,0.065889,-0.913922,1.034665,2.655898,0.174145
1120,2860856718,-0.247012,0.289583,0.100704,-0.919231,0.870327,3.454021,1.576204
1121,2860890052,-0.246970,0.264814,0.123571,-0.923909,-1.621289,3.926694,0.504648
1122,2860923386,-0.245709,0.255060,0.130606,-0.926020,-2.574253,3.138958,0.772402
1123,2860956720,-0.246047,0.256028,0.129349,-0.925839,-2.014577,2.908236,2.533365
1124,2860990054,-0.250046,0.253549,0.126688,-0.925818,-1.879311,3.261924,1.283175
1125,2861023388,-0.256648,0.259203,0.117646,-0.923637,-1.702467,4.223652,-0.456789
1126,2861056722,-0.263773,0.276549,0.101894,-0.918456,-0.176119,4.257170,0.472740
1127,2861090056,-0.274562,0.279798,0.090650,-0.915484,1.429727,4.335551,0.905954
1128,2861123390,-0.290589,0.273888,0.079418,-0.913365,-0.689855,4.689665,-0.471031
1129,2861156724,-0.310569,0.279115,0.061574,-0.906559,0.054097,3.824254,0.030814
1130,2861190058,-0.337797,0.280413,0.044560,-0.897371,0.790019,2.533583,-1.108803
1131,2861223392,-0.373006,0.278099,0.032313,-0.884580,-0.691560,1.440556,-2.388397
1132,2861256726,-0.412007,0.288558,0.021817,-0.864007,-0.857605,1.161273,-1.224719
1133,2861290060,-0.455755,0.303162,0.016011,-0.836733,0.716749,0.482236,-0.101993
1134,2861323394,-0.504371,0.315875,0.010414,-0.803569,2.318325,-0.177972,0.439145
1135,2861356728,-0.554302,0.323340,-0.000078,-0.766942,3.390903,-0.875058,0.613113
1136,2861390062,-0.603255,0.326430,-0.017206,-0.727482,4.024570,-1.944317,0.560988
1137,2861423396,-0.650107,0.324904,-0.038063,-0.685819,4.209198,-3.292194,-0.190843
1138,2861456730,-0.692571,0.319147,-0.061382,-0.643989,3.670397,-3.559318,-1.164708
1139,2861490064,-0.731146,0.307754,-0.080042,-0.603577,2.978478,-4.074966,-1.994466
1140,2861523398,-0.767551,0.293952,-0.089816,-0.562485,1.466627,-2.717478,-3.779661
1141,2861556732,-0.799286,0.288257,-0.088993,-0.519739,0.424727,-3.066651,-4.522006
1142,2861590066,-0.824631,0.294048,-0.061810,-0.479269,-0.125977,-3.815194,-2.324512
1143,2861623400,-0.835819,0.329263,-0.021007,-0.438805,-1.609199,-4.104275,4.286122
1144,2861656734,-0.830995,0.379236,0.034836,-0.405479,-1.728052,-4.794962,5.505836
1145,2861690068,-0.820827,0.416547,0.078971,-0.382745,1.849999,-4.150349,1.101952
1146,2861723402,-0.818310,0.431863,0.088839,-0.368742,-1.070814,-1.616017,3.248218
1147,2861756736,-0.822333,0.438324,0.073228,-0.355354,-2.698945,-1.487496,3.168832
1148,2861790070,-0.826140,0.444465,0.048839,-0.342867,-3.418434,-1.578533,1.787644
1149,2861823404,-0.825956,0.452426,0.026699,-0.335253,-3.290389,-0.973880,1.997147
1150,2861856738,-0.824021,0.458651,0.009490,-0.332472,-2.732876,-1.078709,1.511817
1151,2861890072,-0.822415,0.462402,-0.006614,-0.331320,-1.845220,-0.577159,0.975520
1152,2861923406,-0.821597,0.464434,-0.025847,-0.329560,-1.864671,-0.358747,1.159018
1153,2861956740,-0.821176,0.462899,-0.037788,-0.331612,-1.910581,-0.686821,0.941629
1154,2861990074,-0.820135,0.459669,-0.044418,-0.337802,-1.277541,-0.271127,0.694736
1155,2862023408,-0.817312,0.457262,-0.051282,-0.346817,-0.830154,-0.005040,0.499636
1156,2862056742,-0.812890,0.455512,-0.059577,-0.358007,-0.921932,-1.033531,0.429249
1157,2862090076,-0.808137,0.451364,-0.063255,-0.373071,-0.887769,-1.987915,0.304731
1158,2862123410,-0.802508,0.445171,-0.063402,-0.392153,-0.575392,-2.222522,-0.256151
1159,2862156744,-0.794112,0.440960,-0.065097,-0.413162,-1.442705,-1.993479,0.396248
