sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_187 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
900,2853556572,-0.566196,0.734765,-0.275492,0.252288,0.444589,-1.040641,0.194414
901,2853589906,-0.567297,0.735464,-0.272873,0.250618,0.612827,-1.143178,0.196025
902,2853623240,-0.567161,0.735093,-0.273451,0.251384,-0.201093,-1.014819,0.047908
903,2853656574,-0.565965,0.734503,-0.275883,0.253139,-0.293276,-0.867772,0.174674
904,2853689908,-0.565021,0.733358,-0.278738,0.255431,-0.377520,-0.808274,0.080690
905,2853723242,-0.563692,0.731870,-0.282476,0.258512,-0.155088,-0.682708,0.159734
906,2853756576,-0.561631,0.730214,-0.287421,0.262202,0.078793,-0.488178,0.088715
907,2853789910,-0.558170,0.728510,-0.294271,0.266695,0.042216,-0.144358,-0.011110
908,2853823244,-0.554618,0.727234,-0.300458,0.270660,-0.365633,0.361997,0.169061
909,2853856578,-0.552354,0.726348,-0.304685,0.272935,-0.286476,0.608499,0.140399
910,2853889912,-0.550772,0.726188,-0.307286,0.273638,0.007593,0.556001,0.140418
911,2853923246,-0.549557,0.727014,-0.308368,0.272671,0.192502,0.344961,0.149642
912,2853956580,-0.548571,0.727937,-0.309030,0.271442,0.246206,0.220705,0.226379
913,2853989914,-0.548052,0.727935,-0.310063,0.271318,0.419543,0.019191,0.201888
914,2854023248,-0.547285,0.727097,-0.312138,0.272730,0.268637,-0.044017,0.120901
915,2854056582,-0.546226,0.725588,-0.315118,0.275433,-0.021727,-0.160423,0.177600
916,2854089916,-0.545490,0.723554,-0.318161,0.278722,-0.117310,0.049310,0.126863
917,2854123250,-0.545028,0.721551,-0.320778,0.281802,-0.083634,0.089848,0.158111
918,2854156584,-0.544213,0.719577,-0.323799,0.284953,-0.139000,-0.291633,0.047606
919,2854189918,-0.542999,0.717405,-0.327492,0.288503,-0.158358,-0.325547,0.134621
920,2854223252,-0.542082,0.714987,-0.330905,0.292309,-0.090979,-0.146632,0.129537
921,2854256586,-0.541210,0.712343,-0.334532,0.296226,-0.063568,-0.033939,0.206739
922,2854289920,-0.540225,0.709168,-0.338826,0.300726,0.038738,-0.256797,0.124619
923,2854323254,-0.538891,0.705843,-0.343623,0.305463,0.040125,-0.298468,0.083800
924,2854356588,-0.537618,0.702342,-0.348445,0.310275,0.084691,-0.078360,0.246550
925,2854389922,-0.536856,0.698511,-0.353001,0.315058,0.071583,-0.063654,0.226668
926,2854423256,-0.536166,0.694290,-0.357793,0.320115,0.136679,-0.181445,0.135468
927,2854456590,-0.535511,0.689509,-0.362773,0.325888,0.110267,-0.076914,0.192694
928,2854489924,-0.534872,0.684852,-0.367636,0.331264,-0.208241,-0.222756,0.155299
929,2854523258,-0.533909,0.680345,-0.372805,0.336289,-0.404569,-0.425629,0.082910
930,2854556592,-0.531797,0.675490,-0.379214,0.342205,-0.174313,-0.299549,0.057521
931,2854589926,-0.529246,0.670567,-0.385787,0.348438,-0.091578,0.070670,-0.031564
932,2854623260,-0.526618,0.666647,-0.391694,0.353317,-0.122593,0.590725,0.053126
933,2854656594,-0.524408,0.664043,-0.396289,0.356372,0.032567,0.841151,0.137947
934,2854689928,-0.523436,0.662639,-0.398799,0.357612,0.140279,0.606544,0.119971
935,2854723262,-0.523286,0.661790,-0.399938,0.358131,0.318905,0.359002,0.212067
936,2854756596,-0.523309,0.660992,-0.400673,0.358749,0.382470,0.050218,0.100048
937,2854789930,-0.522626,0.660094,-0.402142,0.359754,0.095624,-0.146388,0.163864
938,2854823264,-0.521894,0.658999,-0.403678,0.361100,0.029682,-0.093358,0.141061
939,2854856598,-0.521374,0.657616,-0.405008,0.362880,0.041391,0.006487,0.117087
940,2854889932,-0.520763,0.655814,-0.406528,0.365310,0.110398,-0.225298,0.117341
941,2854923266,-0.519229,0.653648,-0.409195,0.368387,-0.051841,0.009513,-0.022178
942,2854956600,-0.517564,0.652134,-0.411781,0.370524,-0.387757,0.350736,0.093827
943,2854989934,-0.517166,0.651911,-0.412519,0.370651,-0.387855,0.469767,0.041872
944,2855023268,-0.517333,0.652708,-0.411967,0.369628,-0.143350,0.370958,0.059684
945,2855056602,-0.517601,0.654182,-0.410865,0.367868,0.111208,0.285766,0.087117
946,2855089936,-0.518277,0.656275,-0.409027,0.365229,0.233274,0.285859,0.169922
947,2855123270,-0.519685,0.659148,-0.405887,0.361537,0.186119,0.299070,0.069548
948,2855156604,-0.521536,0.663163,-0.401469,0.356426,0.094769,0.393124,0.094072
949,2855189938,-0.523668,0.667580,-0.396286,0.350811,0.147086,0.264924,0.155645
950,2855223272,-0.525845,0.672106,-0.390918,0.344885,0.064226,0.084137,0.145788
951,2855256606,-0.527982,0.676443,-0.385527,0.339163,-0.000836,-0.186513,0.182085
952,2855289940,-0.529785,0.680570,-0.380240,0.334025,-0.028996,-0.103858,0.092052
953,2855323274,-0.531564,0.684538,-0.374812,0.329189,-0.017098,0.208157,0.171833
954,2855356608,-0.533627,0.688568,-0.368768,0.324235,-0.038095,0.378895,0.063451
955,2855389942,-0.536178,0.693246,-0.361648,0.318018,-0.179988,0.492983,0.110225
956,2855423276,-0.539248,0.698303,-0.353378,0.310984,-0.120720,0.420429,0.138151
957,2855456610,-0.542911,0.703585,-0.343803,0.303344,-0.183184,0.213587,0.140299
958,2855489944,-0.546587,0.709059,-0.333734,0.295129,-0.172624,-0.045100,0.090363
959,2855523278,-0.549475,0.714129,-0.324678,0.287548,-0.152971,-0.222083,0.057154
960,2855556612,-0.551489,0.718561,-0.316944,0.281211,-0.231490,-0.295432,0.120452
961,2855589946,-0.553040,0.722840,-0.309707,0.275196,-0.384615,-0.115902,0.071067
962,2855623280,-0.554719,0.727549,-0.301781,0.268123,-0.422762,0.048441,0.176962
963,2855656614,-0.556826,0.732350,-0.293212,0.260073,-0.187889,-0.083684,0.052184
964,2855689948,-0.558942,0.736946,-0.284709,0.251869,-0.108888,-0.334968,0.180674
965,2855723282,-0.560739,0.740739,-0.277345,0.244868,0.196260,-0.478541,0.200006
966,2855756616,-0.562281,0.743330,-0.271640,0.239822,0.431707,-0.623168,0.146018
967,2855789950,-0.563629,0.744820,-0.267543,0.236619,0.275104,-0.553659,0.201140
968,2855823284,-0.564536,0.745670,-0.264850,0.234802,0.071753,-0.302128,0.130318
969,2855856618,-0.565147,0.746227,-0.262966,0.233679,-0.219942,0.028750,0.155212
970,2855889952,-0.565994,0.746888,-0.260788,0.231952,-0.369345,0.048418,0.124574
971,2855923286,-0.567198,0.747772,-0.257855,0.229428,-0.191130,-0.073845,0.158794
972,2855956620,-0.568746,0.748528,-0.254474,0.226891,-0.031491,0.008272,0.170115
973,2855989954,-0.570591,0.749147,-0.250824,0.224264,0.054371,-0.217491,0.203619
974,2856023288,-0.572206,0.749389,-0.247960,0.222519,0.260609,-0.397949,0.188055
975,2856056622,-0.573491,0.748827,-0.246661,0.222548,0.335516,-0.617229,0.221600
976,2856089956,-0.574273,0.747386,-0.247127,0.224846,0.191009,-0.685764,0.118902
977,2856123290,-0.574104,0.745737,-0.249353,0.228270,-0.123261,-0.595771,0.107179
978,2856156624,-0.573337,0.744222,-0.252541,0.231610,-0.409295,-0.356249,0.093093
979,2856189958,-0.572551,0.743031,-0.255483,0.234139,-0.335895,-0.079182,0.121570
980,2856223292,-0.571718,0.742365,-0.257952,0.235575,-0.236302,-0.042145,0.060832
981,2856256626,-0.570221,0.742168,-0.260770,0.236720,-0.237389,-0.050707,0.051814
982,2856289960,-0.568352,0.742439,-0.263582,0.237250,-0.239472,0.014113,-0.005330
983,2856323294,-0.566643,0.742981,-0.265672,0.237308,-0.177812,0.033559,0.109868
984,2856356628,-0.565277,0.743816,-0.266721,0.236774,-0.011995,0.085568,0.121322
985,2856389962,-0.564227,0.744721,-0.267384,0.235682,0.037410,0.023938,0.106486
986,2856423296,-0.562925,0.745246,-0.268798,0.235529,0.239780,-0.091793,0.173223
987,2856456630,-0.562332,0.745046,-0.270023,0.236177,0.383234,-0.011346,0.240946
988,2856489964,-0.562200,0.744061,-0.271626,0.237753,0.286429,0.019155,0.262535
989,2856523298,-0.561886,0.742258,-0.274543,0.240760,0.225078,0.022827,0.163166
990,2856556632,-0.561309,0.739829,-0.278441,0.245068,0.152586,0.047749,0.145103
991,2856589966,-0.560758,0.737217,-0.282308,0.249733,-0.006406,0.032529,0.165627
992,2856623300,-0.560669,0.734650,-0.285585,0.253739,-0.091238,0.011064,0.168469
993,2856656634,-0.560604,0.731984,-0.289029,0.257656,-0.103667,-0.215184,0.115496
994,2856689968,-0.559749,0.729066,-0.293637,0.262535,-0.071772,-0.362565,0.101147
995,2856723302,-0.558358,0.725885,-0.299138,0.268042,-0.039164,-0.351297,0.081017
996,2856756636,-0.556590,0.722468,-0.305396,0.273831,-0.133437,-0.184966,0.021544
997,2856789970,-0.554767,0.719435,-0.311313,0.278805,-0.191283,0.107851,0.150763
998,2856823304,-0.553528,0.716707,-0.316175,0.282797,-0.003386,0.141157,0.121893
999,2856856638,-0.552235,0.714137,-0.320965,0.286406,-0.001460,0.138662,0.110387
1000,2856889972,-0.550839,0.711738,-0.325681,0.289724,0.162750,0.140529,0.135123
1001,2856923306,-0.549529,0.709444,-0.330022,0.292908,0.310101,0.031926,0.103938
1002,2856956640,-0.548027,0.707047,-0.334761,0.296122,0.269063,0.104845,0.235864
1003,2856989974,-0.547075,0.704659,-0.338805,0.298960,0.322688,0.148580,0.206927
1004,2857023308,-0.546369,0.701786,-0.342954,0.302260,0.371090,-0.058635,0.207571
1005,2857056642,-0.544902,0.698121,-0.348479,0.307040,0.140857,-0.208156,0.147408
1006,2857089976,-0.543210,0.694331,-0.354332,0.311894,-0.036638,-0.084078,0.161431
1007,2857123310,-0.541625,0.690422,-0.360067,0.316725,-0.150017,-0.088264,0.160010
1008,2857156644,-0.540068,0.686732,-0.365292,0.321386,-0.217716,0.118667,0.066698
1009,2857189978,-0.538823,0.683415,-0.369721,0.325457,-0.224247,0.348912,0.064731
1010,2857223312,-0.537947,0.680723,-0.373191,0.328573,-0.204699,0.322839,0.041386
1011,2857256646,-0.536999,0.678416,-0.376291,0.331347,-0.026600,0.336283,0.068454
1012,2857289980,-0.535871,0.676228,-0.379228,0.334284,0.164640,0.290187,0.096146
1013,2857323314,-0.534810,0.674598,-0.381679,0.336482,0.104261,0.364741,0.178187
1014,2857356648,-0.534308,0.673192,-0.383448,0.338079,0.190878,0.098305,0.171342
1015,2857389982,-0.534079,0.671830,-0.384691,0.339733,0.172530,-0.160049,0.189711
1016,2857423316,-0.533994,0.670181,-0.386006,0.341627,0.124792,-0.090692,0.079913
1017,2857456650,-0.533460,0.668654,-0.387704,0.343525,-0.093804,0.075563,0.016887
1018,2857489984,-0.532637,0.667733,-0.389256,0.344838,-0.203798,0.365600,0.049248
1019,2857523318,-0.532530,0.667888,-0.389163,0.344809,-0.219290,0.526872,0.136833
1020,2857556652,-0.533415,0.669438,-0.387051,0.342804,-0.218054,0.465389,0.024300
1021,2857589986,-0.534727,0.672068,-0.383749,0.339311,-0.065621,0.306452,0.091418
1022,2857623320,-0.536301,0.675179,-0.379538,0.335362,0.162236,0.098243,0.128853
1023,2857656654,-0.538152,0.678692,-0.374666,0.330752,0.097752,0.043843,0.134662
1024,2857689988,-0.540139,0.682295,-0.369571,0.325797,-0.045282,-0.045446,0.200864
1025,2857723322,-0.542189,0.685633,-0.364435,0.321137,-0.092685,-0.191068,0.122252
1026,2857756656,-0.544169,0.688612,-0.359444,0.317011,-0.089112,-0.204431,0.106531
1027,2857789990,-0.545825,0.691552,-0.354785,0.312987,-0.122634,-0.119621,0.090524
1028,2857823324,-0.547082,0.695226,-0.349994,0.308008,-0.396527,-0.104651,-0.010643
1029,2857856658,-0.548389,0.700497,-0.343811,0.300616,-0.907395,0.051604,0.048266
1030,2857889992,-0.550812,0.706816,-0.335390,0.290746,-0.742096,-0.081726,0.199140
1031,2857923326,-0.553435,0.712000,-0.327545,0.281926,-0.073034,-0.379751,0.103358
1032,2857956660,-0.554821,0.715242,-0.322481,0.276787,0.528315,-0.591998,0.199592
1033,2857989994,-0.555827,0.717226,-0.318973,0.273682,0.920054,-0.187677,0.234607
1034,2858023328,-0.556318,0.718407,-0.317002,0.271871,0.683278,0.227742,0.186369
1035,2858056662,-0.556391,0.719333,-0.315912,0.270537,0.249096,0.411153,0.225494
1036,2858089996,-0.556793,0.719979,-0.314511,0.269626,-0.044771,0.490002,0.139566
1037,2858123330,-0.557850,0.720823,-0.312067,0.268018,-0.160370,0.494314,0.107903
1038,2858156664,-0.559379,0.721954,-0.308635,0.265753,-0.061377,0.078399,0.228784
1039,2858189998,-0.560770,0.722808,-0.305777,0.263797,0.010129,-0.481579,0.094250
1040,2858223332,-0.560936,0.722562,-0.305641,0.264273,-0.138934,-0.762553,0.088776
1041,2858256666,-0.559966,0.721338,-0.307917,0.267019,-0.176676,-0.711873,0.064246
1042,2858290000,-0.558510,0.720307,-0.310673,0.269647,-0.263601,-0.490383,0.164280
1043,2858323334,-0.557350,0.719182,-0.313443,0.271837,-0.269348,-0.192936,0.184103
1044,2858356668,-0.556704,0.717990,-0.315694,0.273698,-0.195285,-0.085591,-0.068785
1045,2858390002,-0.555839,0.717520,-0.317471,0.274632,-0.115552,0.043267,0.122096
1046,2858423336,-0.554889,0.717984,-0.318239,0.274452,0.012209,0.105450,0.113729
1047,2858456670,-0.554407,0.718964,-0.317838,0.273322,0.388552,0.315513,0.395599
1048,2858490004,-0.554794,0.719331,-0.316816,0.272756,0.661389,0.543055,0.200975
1049,2858523338,-0.555345,0.719631,-0.315832,0.271986,0.233960,0.311305,0.326862
1050,2858556672,-0.555247,0.719247,-0.316328,0.272623,0.299859,0.025909,0.070880
1051,2858590006,-0.555084,0.718996,-0.316442,0.273484,-0.123778,-0.152576,0.057427
1052,2858623340,-0.554911,0.719312,-0.316070,0.273433,-0.449717,-0.204673,0.037851
1053,2858656674,-0.553892,0.719113,-0.317266,0.274634,-0.281161,-0.063168,0.135033
1054,2858690008,-0.552267,0.717950,-0.320124,0.277617,0.070468,0.012014,0.055090
1055,2858723342,-0.550307,0.716194,-0.323716,0.281848,0.287303,-0.038212,0.069658
1056,2858756676,-0.548612,0.714273,-0.327186,0.285991,0.209459,0.162734,0.123828
1057,2858790010,-0.547540,0.711846,-0.330379,0.290392,-0.094428,-0.202526,0.071491
1058,2858823344,-0.546250,0.709458,-0.333839,0.294677,-0.591402,-0.432670,0.094388
1059,2858856678,-0.544886,0.706610,-0.337819,0.299469,-0.427395,-0.515469,0.142133
1060,2858890012,-0.543573,0.703032,-0.342289,0.305148,-0.159184,-0.498148,0.112808
1061,2858923346,-0.541905,0.699111,-0.347661,0.310994,-0.035173,-0.389831,0.075192
1062,2858956680,-0.539492,0.694880,-0.353961,0.317497,0.065148,-0.419744,0.203084
1063,2858990014,-0.536447,0.690532,-0.360907,0.324251,-0.095814,-0.323059,0.148456
1064,2859023348,-0.533204,0.686279,-0.368164,0.330413,-0.185575,0.063608,0.187063
1065,2859056682,-0.530610,0.682176,-0.374554,0.335858,0.113739,0.393146,0.348365
1066,2859090016,-0.529477,0.678523,-0.378882,0.340165,0.543554,0.305037,0.340311
1067,2859123350,-0.529196,0.675197,-0.381947,0.343775,0.503916,0.117024,0.066478
1068,2859156684,-0.528162,0.672001,-0.385624,0.347499,0.095807,-0.023160,-0.007915
1069,2859190018,-0.526229,0.669446,-0.389755,0.350741,-0.192430,0.210641,0.011973
1070,2859223352,-0.524213,0.667776,-0.393228,0.353059,-0.025434,0.569353,0.107011
1071,2859256686,-0.523105,0.667162,-0.394850,0.354050,0.325342,0.551496,0.098636
1072,2859290020,-0.522798,0.667347,-0.395053,0.353930,0.523359,0.254458,0.098532
1073,2859323354,-0.522191,0.667382,-0.395526,0.354231,0.661867,0.184422,0.107224
1074,2859356688,-0.521232,0.667499,-0.396332,0.354520,0.230119,0.136606,0.074061
1075,2859390022,-0.520565,0.667880,-0.396738,0.354331,-0.172322,0.295172,0.080373
1076,2859423356,-0.521274,0.668655,-0.395344,0.353383,-0.222485,0.489916,0.159389
1077,2859456690,-0.522859,0.670018,-0.392622,0.351490,-0.345790,0.161008,0.056473
1078,2859490024,-0.523844,0.671935,-0.390322,0.348916,-0.458315,-0.102196,-0.020836
1079,2859523358,-0.524017,0.674540,-0.388256,0.345921,-0.208637,-0.120241,0.000442
1080,2859556692,-0.524105,0.678071,-0.385468,0.341980,-0.004585,0.257358,0.099097
1081,2859590026,-0.524467,0.682010,-0.381933,0.337530,0.057521,0.765544,0.152541
1082,2859623360,-0.525196,0.686712,-0.377169,0.332177,0.036482,0.729531,-0.003921
1083,2859656694,-0.526681,0.692754,-0.370331,0.324894,-0.293026,0.529095,0.166553
1084,2859690028,-0.528907,0.699197,-0.362172,0.316570,-0.439117,0.482833,0.072088
1085,2859723362,-0.531133,0.705483,-0.353479,0.308621,-0.445213,0.117185,0.038737
1086,2859756696,-0.533085,0.712086,-0.344304,0.300353,-0.316344,-0.122212,0.118492
1087,2859790030,-0.534363,0.717873,-0.336257,0.293340,-0.096917,0.013183,0.130979
1088,2859823364,-0.535405,0.723104,-0.328512,0.287306,-0.221014,0.167299,0.252588
1089,2859856698,-0.536692,0.728373,-0.320043,0.281088,-0.258747,0.274954,0.369145
1090,2859890032,-0.537641,0.732670,-0.312649,0.276387,0.172452,0.131961,0.188783
1091,2859923366,-0.538034,0.735732,-0.307000,0.273810,0.258967,-0.169257,0.240711
1092,2859956700,-0.538627,0.738062,-0.301697,0.272263,0.102245,-0.152506,0.278574
1093,2859990034,-0.539261,0.739810,-0.296961,0.271467,-0.062944,-0.361128,0.486207
1094,2860023368,-0.539141,0.740457,-0.294264,0.272876,-0.136254,-0.946283,0.715534
1095,2860056702,-0.539016,0.739873,-0.292176,0.276922,0.702724,-0.690351,0.527319
1096,2860090036,-0.539728,0.737589,-0.291057,0.282745,0.603208,-0.542925,0.397159
1097,2860123370,-0.540554,0.733789,-0.291406,0.290585,0.091321,-0.589603,0.453938
1098,2860156704,-0.541840,0.730046,-0.290637,0.298285,-0.232451,-0.319696,-0.082136
1099,2860190038,-0.541956,0.727468,-0.290853,0.304108,-1.232812,-0.212842,0.052270
1100,2860223372,-0.541074,0.726740,-0.291106,0.307161,-1.111555,0.067916,-0.178016
1101,2860256706,-0.540688,0.726832,-0.290116,0.308555,-0.658575,0.233155,-0.018245
1102,2860290040,-0.541375,0.728195,-0.286835,0.307203,-0.133780,0.299409,-0.086227
1103,2860323374,-0.541993,0.730213,-0.282633,0.305209,0.251431,0.274186,0.002431
1104,2860356708,-0.542427,0.732053,-0.278588,0.303749,0.509276,0.296789,0.132494
1105,2860390042,-0.542651,0.733823,-0.274845,0.302483,0.497926,0.536740,0.094124
1106,2860423376,-0.543614,0.734954,-0.270743,0.301707,0.436116,0.194855,0.257916
1107,2860456710,-0.545568,0.735726,-0.265440,0.301009,0.314290,0.029785,0.245879
1108,2860490044,-0.547637,0.736392,-0.260291,0.300120,-0.128843,-0.184558,0.122802
1109,2860523378,-0.548724,0.736718,-0.256926,0.300233,-0.398155,-0.597098,0.175010
1110,2860556712,-0.549469,0.736373,-0.254814,0.301512,-0.235179,-0.901909,-0.099176
1111,2860590046,-0.549381,0.735355,-0.254653,0.304283,-0.420553,-0.787406,-0.216702
1112,2860623380,-0.548151,0.733478,-0.257442,0.308652,-0.456245,-0.411945,-0.244650
1113,2860656714,-0.546307,0.731692,-0.261225,0.312953,-0.427019,-0.055766,-0.404741
1114,2860690048,-0.544264,0.730536,-0.264657,0.316313,-0.436441,0.137101,-0.107140
1115,2860723382,-0.542684,0.729687,-0.267335,0.318724,-0.283602,0.195971,0.203029
1116,2860756716,-0.542119,0.729779,-0.268166,0.318778,0.265366,0.122473,0.129261
1117,2860790050,-0.541880,0.730566,-0.268125,0.317413,0.825732,-0.290870,0.249800
1118,2860823384,-0.541598,0.731137,-0.267773,0.316876,0.833316,-0.518366,0.354671
1119,2860856718,-0.541722,0.730736,-0.267463,0.317850,0.417327,-0.210562,0.329590
1120,2860890052,-0.541683,0.729920,-0.267910,0.319410,0.233438,0.203799,0.163558
1121,2860923386,-0.541560,0.729218,-0.268692,0.320564,-0.075322,0.216489,0.205719
1122,2860956720,-0.541606,0.728212,-0.269258,0.322294,-0.132302,0.125686,0.051457
1123,2860990054,-0.541973,0.727059,-0.269600,0.323989,-0.114182,-0.008679,0.202621
1124,2861023388,-0.542499,0.725789,-0.270064,0.325566,-0.152289,-0.057501,0.103389
1125,2861056722,-0.543118,0.724566,-0.270643,0.326775,-0.210646,-0.326668,0.050497
1126,2861090056,-0.542711,0.723208,-0.272506,0.328905,-0.148000,-0.288086,0.078485
1127,2861123390,-0.542127,0.721657,-0.274845,0.331319,-0.103625,-0.238557,0.031406
1128,2861156724,-0.541290,0.719916,-0.277727,0.334060,-0.117055,-0.225466,0.079201
1129,2861190058,-0.540373,0.717822,-0.281242,0.337097,-0.256670,-0.245901,0.130319
1130,2861223392,-0.539585,0.715851,-0.284634,0.339694,-0.321930,-0.169085,0.146536
1131,2861256726,-0.539268,0.714258,-0.287270,0.341327,-0.208783,-0.200682,0.181108
1132,2861290060,-0.538924,0.712657,-0.289902,0.342988,-0.080816,-0.604391,0.059100
1133,2861323394,-0.537585,0.709989,-0.294843,0.346392,0.012453,-0.364951,-0.080594
1134,2861356728,-0.535529,0.706895,-0.301251,0.350369,-0.245168,-0.165354,0.079082
1135,2861390062,-0.533716,0.703982,-0.307254,0.353772,-0.102856,-0.002916,-0.010503
1136,2861423396,-0.531574,0.700619,-0.313970,0.357752,-0.096822,0.101917,-0.033259
1137,2861456730,-0.528896,0.697434,-0.321055,0.361637,-0.038842,0.130240,0.148176
1138,2861490064,-0.526287,0.695047,-0.327458,0.364287,0.237519,0.077618,0.115305
1139,2861523398,-0.523914,0.692875,-0.333750,0.366131,0.429508,-0.043612,0.251322
1140,2861556732,-0.521720,0.690318,-0.340231,0.368125,0.257424,-0.029077,0.379735
1141,2861590066,-0.519624,0.687541,-0.346449,0.370478,0.290200,-0.114442,0.304996
1142,2861623400,-0.517301,0.684313,-0.352772,0.373725,0.555886,-0.217482,0.282826
1143,2861656734,-0.515650,0.680426,-0.358510,0.377622,0.400942,-0.150935,0.141728
1144,2861690068,-0.514328,0.676182,-0.363968,0.381804,-0.145595,-0.049890,0.109303
1145,2861723402,-0.512317,0.672212,-0.369882,0.385814,-0.422239,0.154969,0.128654
1146,2861756736,-0.509982,0.669054,-0.375317,0.389132,-0.356771,0.606554,0.120553
1147,2861790070,-0.509001,0.667655,-0.378105,0.390121,-0.212359,1.013928,0.271537
1148,2861823404,-0.509538,0.667477,-0.378662,0.389182,0.126713,0.582455,0.070350
1149,2861856738,-0.509404,0.666681,-0.379853,0.389562,0.353923,0.170579,0.071082
1150,2861890072,-0.508798,0.665412,-0.381386,0.391022,0.249848,0.016610,0.166448
1151,2861923406,-0.508580,0.664648,-0.382423,0.391593,-0.199669,0.132734,0.247944
1152,2861956740,-0.509047,0.663703,-0.383162,0.391865,-0.283037,0.132290,0.284322
1153,2861990074,-0.509330,0.662314,-0.384073,0.392955,-0.062349,-0.224774,0.286932
1154,2862023408,-0.509018,0.660880,-0.385178,0.394688,0.086497,-0.437217,0.043680
1155,2862056742,-0.508431,0.659001,-0.387156,0.396646,-0.048423,-0.159142,0.048470
1156,2862090076,-0.507131,0.656504,-0.390302,0.399359,-0.051928,0.276627,0.030241
1157,2862123410,-0.505656,0.654784,-0.392758,0.401638,-0.001863,0.768255,0.002895
1158,2862156744,-0.505257,0.654908,-0.392973,0.401728,-0.225619,1.094914,0.010965
1159,2862190078,-0.506052,0.656824,-0.391170,0.399351,-0.290637,0.971574,0.058017
1160,2862223412,-0.507597,0.659989,-0.387630,0.395607,0.017039,0.551730,0.060011
1161,2862256746,-0.509883,0.664342,-0.382371,0.390468,0.164697,0.044880,0.107084
1162,2862290080,-0.511963,0.668615,-0.377350,0.385303,0.059179,-0.229537,0.206098
1163,2862323414,-0.513336,0.671918,-0.373477,0.381484,-0.177487,-0.105695,0.291001
1164,2862356748,-0.514861,0.675091,-0.369311,0.377866,-0.370738,0.133946,0.232718
1165,2862390082,-0.516904,0.678686,-0.364166,0.373606,-0.448247,0.132960,0.177308
1166,2862423416,-0.518871,0.682173,-0.358940,0.369564,-0.119899,0.008070,0.095749
1167,2862456750,-0.520308,0.685094,-0.354402,0.366507,0.139324,0.072313,0.126184
1168,2862490084,-0.521641,0.687798,-0.350019,0.363748,0.154490,0.064326,0.087686
1169,2862523418,-0.523224,0.690531,-0.345193,0.360900,-0.035553,0.075382,0.143189
1170,2862556752,-0.525063,0.693420,-0.339722,0.357867,-0.199531,0.101358,0.139514
1171,2862590086,-0.527203,0.696193,-0.333823,0.354876,-0.267903,0.071170,0.058716
1172,2862623420,-0.529328,0.699344,-0.327786,0.351125,-0.372287,-0.032113,0.117537
1173,2862656754,-0.531181,0.703056,-0.321686,0.346526,-0.376262,-0.210664,0.144491
1174,2862690088,-0.532432,0.707138,-0.315952,0.341538,-0.202434,-0.545137,0.059617
1175,2862723422,-0.532895,0.710484,-0.311877,0.337595,-0.100846,-0.644368,0.076667
1176,2862756756,-0.532612,0.713121,-0.309454,0.334699,-0.040443,-0.318644,0.155934
1177,2862790090,-0.532528,0.715800,-0.306722,0.331615,0.123964,-0.113860,0.244329
1178,2862823424,-0.532445,0.718357,-0.304071,0.328647,0.354837,0.097974,0.198177
1179,2862856758,-0.532423,0.720165,-0.302133,0.326507,0.199427,0.387248,0.354170
1180,2862890092,-0.532800,0.721081,-0.300197,0.325653,0.215876,0.287929,0.519009
1181,2862923426,-0.533821,0.722093,-0.297141,0.324541,0.491594,0.155825,0.153886
1182,2862956760,-0.535540,0.722597,-0.293571,0.323835,0.465522,-0.216867,0.423578
1183,2862990094,-0.537760,0.721471,-0.290928,0.325048,0.373163,-0.640984,0.211881
1184,2863023428,-0.539309,0.718374,-0.290877,0.329359,0.308325,-0.779858,0.309001
1185,2863056762,-0.539820,0.713854,-0.293283,0.336146,-0.039334,-0.718418,0.194206
1186,2863090096,-0.539040,0.708851,-0.297423,0.344250,-0.686508,-0.287300,-0.062622
1187,2863123430,-0.537676,0.704435,-0.301776,0.351581,-0.900947,0.194701,-0.181602
1188,2863156764,-0.536015,0.700744,-0.306026,0.357765,-0.601769,0.150162,-0.243883
1189,2863190098,-0.534224,0.697551,-0.310208,0.363043,-0.424256,0.147509,-0.100736
1190,2863223432,-0.532253,0.695206,-0.314088,0.367079,-0.286387,0.179163,-0.013752
1191,2863256766,-0.529992,0.693384,-0.317840,0.370551,-0.014478,0.030573,0.146424
1192,2863290100,-0.527608,0.691185,-0.322059,0.374397,0.180376,-0.169612,0.204738
1193,2863323434,-0.525253,0.688683,-0.326471,0.378477,0.265748,-0.402592,0.160576
1194,2863356768,-0.522916,0.685799,-0.331325,0.382707,0.353701,-0.332426,0.101747
1195,2863390102,-0.520637,0.682770,-0.336452,0.386736,0.061016,-0.202592,0.092936
1196,2863423436,-0.518613,0.679935,-0.341045,0.390410,-0.203266,-0.219424,0.017643
1197,2863456770,-0.516923,0.677511,-0.344856,0.393507,-0.247217,-0.296215,0.152542
1198,2863490104,-0.515105,0.674892,-0.349108,0.396628,-0.016634,-0.277754,-0.143837
1199,2863523438,-0.512909,0.671891,-0.354298,0.399954,-0.139276,-0.203869,0.119942
