sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3057,426478099,-0.781488,0.190677,-0.460389,-0.375450,1.629544,1.116296,1.242990
3058,426511433,-0.781429,0.184848,-0.455398,-0.384465,0.406668,0.275192,-0.154591
3059,426544767,-0.780065,0.182477,-0.449931,-0.394670,-0.632768,1.861829,-0.065253
3060,426578101,-0.778628,0.180077,-0.443895,-0.405301,1.488241,-0.523813,0.558880
3061,426611435,-0.777168,0.176544,-0.438516,-0.415386,0.945878,0.374489,1.440584
3062,426644769,-0.776244,0.171052,-0.434166,-0.423894,-0.359168,0.869338,-0.189808
3063,426678103,-0.774348,0.167633,-0.431305,-0.431579,-1.067112,1.231866,0.111151
3064,426711437,-0.771533,0.168945,-0.428910,-0.438442,-0.220249,0.412683,0.671393
3065,426744771,-0.767244,0.177555,-0.425674,-0.445661,-0.020289,-0.516064,-0.611964
3066,426778105,-0.762254,0.184620,-0.422677,-0.454125,-0.050466,-0.459221,-0.669959
3067,426811439,-0.758283,0.189116,-0.419576,-0.461735,-0.736365,-0.737237,-0.339335
3068,426844773,-0.754731,0.194510,-0.415644,-0.468816,-1.285766,-0.699236,-1.089241
3069,426878107,-0.752733,0.200226,-0.410766,-0.473893,-0.970389,1.180567,0.325764
3070,426911441,-0.751759,0.206712,-0.406711,-0.476146,-0.842128,0.720548,0.289415
3071,426944775,-0.751518,0.214080,-0.402383,-0.476947,-1.376167,1.069134,-0.007887
3072,426978109,-0.749354,0.223975,-0.399112,-0.478554,-0.322167,0.401038,0.291718
3073,427011443,-0.746367,0.233393,-0.396830,-0.480614,0.843099,-0.252858,-0.453559
3074,427044777,-0.743458,0.240114,-0.395965,-0.482523,0.765962,-0.874754,-0.912245
3075,427078111,-0.741046,0.244205,-0.395556,-0.484511,-0.794338,0.185335,-0.252148
3076,427111445,-0.739287,0.248270,-0.393257,-0.486998,-0.086572,1.271115,0.395510
3077,427144779,-0.739533,0.250024,-0.390125,-0.488244,0.703887,0.698539,-0.326112
3078,427178113,-0.739817,0.250849,-0.387656,-0.489356,-0.345858,0.405839,0.092640
3079,427211447,-0.741071,0.250704,-0.386282,-0.488618,0.309508,0.580163,0.281991
3080,427244781,-0.741828,0.251768,-0.385596,-0.487463,-0.083827,0.686687,-0.092499
3081,427278115,-0.741721,0.254231,-0.385369,-0.486527,0.497412,0.922441,0.268122
3082,427311449,-0.740294,0.257672,-0.385259,-0.486976,-0.512181,1.111888,0.276957
3083,427344783,-0.738342,0.261928,-0.385024,-0.487855,0.738186,0.435014,-0.104937
3084,427378117,-0.735959,0.266701,-0.385462,-0.488523,0.183899,0.650356,0.182433
3085,427411451,-0.734063,0.270843,-0.387139,-0.487769,-0.773149,0.382462,0.102902
3086,427444785,-0.732264,0.275657,-0.388776,-0.486474,-0.121771,0.254492,0.042273
3087,427478119,-0.730372,0.280581,-0.391296,-0.484478,-0.565755,0.455663,0.278904
3088,427511453,-0.726912,0.286500,-0.395261,-0.482997,-0.637165,0.481788,-0.386303
3089,427544787,-0.721825,0.294691,-0.399117,-0.482527,-0.268168,0.953530,0.394391
3090,427578121,-0.714315,0.305311,-0.403000,-0.483871,-0.916430,0.403362,-0.225408
3091,427611455,-0.705652,0.318361,-0.404585,-0.486839,0.589625,-0.437071,-0.386958
3092,427644789,-0.696804,0.330969,-0.405962,-0.490019,-0.190937,-0.463790,-0.334802
3093,427678123,-0.688801,0.344152,-0.404276,-0.493634,-1.257184,-0.470109,-0.795996
3094,427711457,-0.680561,0.359913,-0.399906,-0.497369,-0.146039,0.212438,-0.011395
3095,427744791,-0.675824,0.370461,-0.395803,-0.499361,0.049748,0.540879,0.077950
3096,427778125,-0.673290,0.377693,-0.393004,-0.499577,0.498960,-0.668596,-0.575218
3097,427811459,-0.671944,0.380865,-0.391778,-0.499943,0.084655,-0.140885,-0.399670
3098,427844793,-0.670007,0.381598,-0.392493,-0.501421,-0.536451,0.122016,0.025558
3099,427878127,-0.665995,0.383413,-0.393117,-0.504881,0.365058,0.217790,-0.070766
3100,427911461,-0.660375,0.386751,-0.393313,-0.509542,0.217860,0.472484,0.316914
3101,427944795,-0.653682,0.390546,-0.393682,-0.514964,-0.358829,0.799823,0.193170
3102,427978129,-0.646664,0.393855,-0.393964,-0.521054,-0.542162,0.691500,0.213582
3103,428011463,-0.640651,0.397106,-0.393376,-0.526430,0.723955,-0.028580,0.049209
3104,428044797,-0.635322,0.399822,-0.391940,-0.531875,-0.481795,0.436051,-0.304512
3105,428078131,-0.631676,0.400536,-0.390235,-0.536912,0.504146,0.772854,0.130945
3106,428111465,-0.628937,0.399613,-0.388311,-0.542184,0.036376,0.142564,-0.859447
3107,428144799,-0.627530,0.397540,-0.385108,-0.547594,0.633518,0.932540,-0.467442
3108,428178133,-0.626973,0.393597,-0.381969,-0.553251,-0.157934,0.572632,-0.424735
3109,428211467,-0.625275,0.389838,-0.378681,-0.560053,0.780786,0.825755,0.266829
3110,428244801,-0.624441,0.384301,-0.374534,-0.567548,0.563264,1.209344,0.987073
3111,428278135,-0.623047,0.377459,-0.371792,-0.575420,0.783628,-0.608307,-0.757374
3112,428311469,-0.621980,0.367902,-0.370782,-0.583361,-0.821093,1.396628,0.228128
3113,428344803,-0.619494,0.359656,-0.368708,-0.592393,-0.310112,-0.203061,-0.464376
3114,428378137,-0.616715,0.353236,-0.365217,-0.601252,-0.818541,0.294273,-0.461695
3115,428411471,-0.612830,0.350813,-0.361425,-0.608886,-0.678711,0.758849,-0.968318
3116,428444805,-0.607435,0.350747,-0.356899,-0.616946,-1.193683,0.944334,-0.332891
3117,428478139,-0.600308,0.353599,-0.351300,-0.625449,-0.926887,0.500268,-0.642501
3118,428511473,-0.591700,0.360205,-0.343328,-0.634247,-0.146413,0.255642,-0.276334
3119,428544807,-0.582793,0.368988,-0.332089,-0.643365,0.125940,0.795707,-0.123825
3120,428578141,-0.574932,0.377760,-0.321056,-0.650903,-0.631615,0.214931,-0.215181
3121,428611475,-0.567877,0.387790,-0.309041,-0.656985,-2.040340,1.244364,0.942274
3122,428644809,-0.562818,0.395262,-0.298518,-0.661734,-0.312645,1.593860,0.918007
3123,428678143,-0.559822,0.400855,-0.291872,-0.663872,-0.185572,0.557898,0.453417
3124,428711477,-0.556493,0.405666,-0.286994,-0.665872,-0.890903,0.061918,-0.338634
3125,428744811,-0.553142,0.410435,-0.282730,-0.667564,-1.035566,-0.720788,-1.144986
3126,428778145,-0.548348,0.415600,-0.278686,-0.670020,-0.756461,-0.806738,-0.857358
3127,428811479,-0.543532,0.421552,-0.273274,-0.672450,0.472559,-0.339667,-0.575903
3128,428844813,-0.540447,0.425191,-0.269612,-0.674121,-0.186704,0.014454,-0.567512
3129,428878147,-0.539428,0.426835,-0.267483,-0.674746,0.305256,0.210395,-0.509195
3130,428911481,-0.539394,0.428400,-0.264830,-0.674828,-0.345838,0.859111,0.110527
3131,428944815,-0.539886,0.429896,-0.261922,-0.674619,-0.170877,0.317709,0.583592
3132,428978149,-0.538942,0.432514,-0.257771,-0.675299,-0.849829,1.128493,0.701093
3133,429011483,-0.534950,0.437784,-0.252011,-0.677248,0.474912,1.723054,0.710083
3134,429044817,-0.529277,0.444257,-0.245594,-0.679842,-0.118270,0.703391,-0.104456
3135,429078151,-0.523815,0.450497,-0.239930,-0.681986,0.260994,0.394629,0.162977
3136,429111485,-0.521889,0.454207,-0.236547,-0.682184,-0.670161,-0.329962,-0.210037
3137,429144819,-0.522554,0.456812,-0.234565,-0.680617,-0.155753,-0.378778,0.006750
3138,429178153,-0.526265,0.457867,-0.234004,-0.677234,-1.468537,-0.664015,-0.617833
3139,429211487,-0.530686,0.457216,-0.235120,-0.673829,-1.270659,-0.361471,-0.192860
3140,429244821,-0.533875,0.457628,-0.236565,-0.670516,-0.575611,-0.189347,0.628167
3141,429278155,-0.533427,0.461966,-0.237909,-0.667415,-0.808002,0.557326,0.854786
3142,429311489,-0.528212,0.470339,-0.237889,-0.665720,-0.567066,1.834526,1.191431
3143,429344823,-0.518473,0.483653,-0.234430,-0.665063,0.934468,-0.680654,-1.099541
3144,429378157,-0.505983,0.499023,-0.228423,-0.665418,1.300488,-0.279143,-0.823804
3145,429411491,-0.494809,0.511954,-0.223159,-0.665784,0.620512,-1.603651,-1.422085
3146,429444825,-0.489621,0.518034,-0.222378,-0.665177,-0.255413,-1.236566,-0.279227
3147,429478159,-0.492531,0.515092,-0.227127,-0.663707,-0.171963,0.030230,0.852560
3148,429511493,-0.502919,0.500695,-0.241432,-0.661883,0.445817,-0.038404,0.142448
3149,429544827,-0.514783,0.483765,-0.257215,-0.659401,-1.664471,-0.419037,-0.279098
3150,429578161,-0.520725,0.473519,-0.266293,-0.658570,-0.175615,0.762036,-0.077359
3151,429611495,-0.522565,0.467705,-0.270761,-0.659444,0.551737,1.704424,0.170134
3152,429644829,-0.519397,0.467801,-0.270599,-0.661941,0.544214,0.199849,-0.201916
3153,429678163,-0.510955,0.474441,-0.263857,-0.666492,-0.628475,0.798061,-0.391867
3154,429711497,-0.500328,0.482522,-0.255978,-0.671804,-0.781083,0.179368,0.276938
3155,429744831,-0.490522,0.488790,-0.249504,-0.676920,0.586099,-0.776134,-0.028724
3156,429778165,-0.484246,0.491241,-0.247366,-0.680440,-0.488523,-0.729218,-0.200839
3157,429811499,-0.480981,0.491046,-0.247881,-0.682705,-0.576330,-0.295196,-0.067920
3158,429844833,-0.480065,0.489576,-0.248723,-0.684098,-0.645488,0.172110,0.197890
3159,429878167,-0.482685,0.484734,-0.251169,-0.684809,0.331885,0.128737,-0.238277
3160,429911501,-0.485948,0.478390,-0.254521,-0.685724,-0.141706,0.693259,-0.320772
3161,429944835,-0.488137,0.471443,-0.257211,-0.687973,-0.326688,0.237459,-0.337407
3162,429978169,-0.489373,0.464527,-0.258344,-0.691367,0.380533,0.655150,-0.228338
3163,430011503,-0.489239,0.458808,-0.257981,-0.695404,0.606839,0.842835,-0.213909
3164,430044837,-0.489194,0.451209,-0.258098,-0.700347,-0.528037,1.073930,-0.036502
3165,430078171,-0.490335,0.441072,-0.258887,-0.705695,0.582039,0.910602,0.214540
3166,430111505,-0.492116,0.429405,-0.261423,-0.710698,-0.691189,0.315139,-0.276793
3167,430144839,-0.494987,0.418289,-0.264252,-0.714279,0.096716,1.212857,0.210357
3168,430178173,-0.496967,0.410229,-0.267761,-0.716268,-0.696215,0.568667,0.515185
3169,430211507,-0.498828,0.403418,-0.270946,-0.717645,-2.095011,1.251884,1.107239
3170,430244841,-0.498056,0.400835,-0.273064,-0.718824,-0.783282,0.134184,0.086259
3171,430278175,-0.495516,0.402466,-0.272490,-0.719885,0.801063,-0.436343,-0.298575
3172,430311509,-0.490264,0.406158,-0.268544,-0.722884,0.359505,-0.204468,-0.285916
3173,430344843,-0.486301,0.408439,-0.264637,-0.725711,-0.976156,0.444805,0.199692
3174,430378177,-0.483671,0.410371,-0.260069,-0.728026,-0.178088,0.301457,0.649339
3175,430411511,-0.484689,0.411000,-0.256964,-0.728097,-0.322787,0.427860,-0.187570
3176,430444845,-0.487411,0.412140,-0.254647,-0.726448,-1.267311,-0.142745,0.175754
3177,430478179,-0.490981,0.414444,-0.253768,-0.723033,0.104967,-0.191051,0.196276
3178,430511513,-0.495236,0.416111,-0.253092,-0.719401,-1.174335,-0.135080,-0.321313
3179,430544847,-0.496863,0.419733,-0.250857,-0.716954,0.449979,-0.561262,-1.183138
3180,430578181,-0.496265,0.428177,-0.245276,-0.714301,-0.390656,-0.736448,-0.495909
3181,430611515,-0.494032,0.438492,-0.237970,-0.712059,-0.551177,0.426323,0.749386
3182,430644849,-0.494993,0.445360,-0.232710,-0.708861,0.145364,-0.088857,0.132272
3183,430678183,-0.499257,0.447469,-0.230730,-0.705180,-0.205421,0.431705,-0.041632
3184,430711517,-0.505267,0.446320,-0.231180,-0.701470,-0.801282,0.339085,-0.089189
3185,430744851,-0.511817,0.444054,-0.232627,-0.697671,0.869832,-0.043897,-0.207025
3186,430778185,-0.520093,0.440356,-0.234938,-0.693105,0.216156,-0.243432,-1.103316
3187,430811519,-0.525425,0.438959,-0.236012,-0.689596,0.066729,-0.406451,-0.633503
3188,430844853,-0.528955,0.438836,-0.236118,-0.686934,0.753047,0.022673,0.100430
3189,430878187,-0.532785,0.437551,-0.235221,-0.685099,0.716676,-0.076468,-0.399304
3190,430911521,-0.535966,0.436101,-0.234593,-0.683757,0.315293,-0.496047,-0.882827
3191,430944855,-0.541581,0.429289,-0.239926,-0.681789,-0.749027,-0.221472,-0.099241
3192,430978189,-0.549094,0.419166,-0.249566,-0.678611,-1.160018,0.583009,1.099819
3193,431011523,-0.555059,0.411292,-0.260600,-0.674416,-0.028204,0.868405,1.938679
3194,431044857,-0.559464,0.405816,-0.271811,-0.669651,-0.668667,1.467136,2.051384
3195,431078191,-0.565805,0.397616,-0.284626,-0.663894,-1.114186,1.530452,0.648266
3196,431111525,-0.565574,0.400914,-0.289872,-0.659824,-0.104645,0.916603,0.239477
3197,431144859,-0.562985,0.408635,-0.292905,-0.655952,-0.836297,0.563395,-0.907137
3198,431178193,-0.557787,0.422800,-0.291770,-0.651908,0.502642,-0.111648,-1.782319
3199,431211527,-0.550620,0.439256,-0.286612,-0.649405,1.450898,-1.768559,-0.926592
3200,431244861,-0.544966,0.452767,-0.281430,-0.647157,-1.298107,-0.971881,-0.376218
3201,431278195,-0.545743,0.455801,-0.281673,-0.644260,-0.098774,0.149194,0.717878
3202,431311529,-0.552181,0.448477,-0.288823,-0.640739,0.550640,0.276809,0.971921
3203,431344863,-0.560236,0.437636,-0.296472,-0.637742,0.855845,0.390319,0.402337
3204,431378197,-0.567097,0.426712,-0.302873,-0.636071,0.808108,0.231751,-0.659874
3205,431411531,-0.570705,0.419743,-0.308003,-0.635016,-0.202610,-0.797377,-1.245852
3206,431444865,-0.567822,0.422552,-0.306424,-0.636501,0.044927,-0.877579,-1.036365
3207,431478199,-0.563562,0.425937,-0.304250,-0.639068,0.504858,-0.914183,-0.522716
3208,431511533,-0.560363,0.424718,-0.304916,-0.642366,-1.096875,-1.158508,-0.608009
3209,431544867,-0.558602,0.415884,-0.310453,-0.647011,-2.007544,-1.800738,-1.403565
3210,431578201,-0.554932,0.412055,-0.312989,-0.651383,-0.262842,0.667870,0.270468
3211,431611535,-0.555176,0.404426,-0.315874,-0.654555,0.400561,0.902226,0.331872
3212,431644869,-0.556585,0.396192,-0.318627,-0.657056,0.137599,0.450180,-0.350892
3213,431678203,-0.558888,0.387742,-0.320259,-0.659345,0.408391,0.759035,0.020750
3214,431711537,-0.562321,0.377481,-0.321807,-0.661623,0.029754,1.684906,0.525792
3215,431744871,-0.565043,0.367612,-0.322472,-0.664530,-0.426208,0.831812,0.453194
3216,431778205,-0.567421,0.357279,-0.324349,-0.667221,0.110901,0.260079,-0.028320
3217,431811539,-0.568240,0.348070,-0.326502,-0.670334,0.080522,0.603025,-0.043582
3218,431844873,-0.565921,0.341392,-0.328686,-0.674649,-0.021495,0.670339,0.810703
3219,431878207,-0.561955,0.336765,-0.330324,-0.679472,0.141299,0.210545,0.556869
3220,431911541,-0.555454,0.335501,-0.332111,-0.684553,0.376979,1.394617,1.293679
3221,431944875,-0.548339,0.336796,-0.333713,-0.688861,0.346889,-0.242251,0.139757
3222,431978209,-0.541548,0.339505,-0.335646,-0.691957,-0.171324,-0.120225,0.045033
3223,432011543,-0.532942,0.343919,-0.335852,-0.696345,-0.001881,0.026098,-0.610236
3224,432044877,-0.525627,0.346313,-0.335837,-0.700713,0.084683,-0.105043,-0.691171
3225,432078211,-0.520325,0.347553,-0.335399,-0.704256,0.371348,-0.351350,-0.534680
3226,432111545,-0.517067,0.346425,-0.335496,-0.707160,0.391213,0.824497,0.285658
3227,432144879,-0.517451,0.342645,-0.337409,-0.707810,-0.057917,1.568026,0.929678
3228,432178213,-0.519809,0.337985,-0.340721,-0.706735,-1.674178,0.839167,1.099945
3229,432211547,-0.522081,0.334599,-0.344362,-0.704904,-0.247585,1.113676,0.656938
3230,432244881,-0.524700,0.334073,-0.348499,-0.701167,-0.734561,-1.105354,-0.542820
3231,432278215,-0.526066,0.337407,-0.349357,-0.698113,0.136675,-0.608868,-0.686376
3232,432311549,-0.525890,0.344446,-0.346016,-0.696470,0.073992,-0.768190,-0.617109
3233,432344883,-0.524951,0.352514,-0.339217,-0.696486,-0.838796,-0.939872,-0.871312
3234,432378217,-0.525425,0.357970,-0.333045,-0.696324,-1.277550,-0.593582,-1.058101
3235,432411551,-0.528349,0.360540,-0.328352,-0.695013,0.384702,0.324759,0.080575
3236,432444885,-0.534053,0.360740,-0.324567,-0.692323,0.507004,-0.018341,-0.227741
3237,432478219,-0.542328,0.358698,-0.323342,-0.687508,-0.217183,0.599316,-0.095791
3238,432511553,-0.550848,0.355538,-0.323821,-0.682128,0.580821,0.127187,0.445188
3239,432544887,-0.558845,0.351687,-0.326418,-0.676359,0.386442,-0.047992,-0.369319
3240,432578221,-0.564890,0.348662,-0.328201,-0.672026,-0.073924,0.781457,-0.319622
3241,432611555,-0.567722,0.349910,-0.327502,-0.669327,0.025046,0.054897,-0.307570
3242,432644889,-0.569640,0.353557,-0.324878,-0.667056,-0.142225,0.191800,-0.312517
3243,432678223,-0.571304,0.357449,-0.322995,-0.664467,-0.698796,-0.051824,-0.271286
3244,432711557,-0.572731,0.363023,-0.320297,-0.661517,0.088617,0.859530,1.174124
3245,432744891,-0.576380,0.366999,-0.321972,-0.655311,-0.570164,0.814121,1.608243
3246,432778225,-0.576493,0.375449,-0.325555,-0.648621,-0.262991,0.524441,0.746617
3247,432811559,-0.573492,0.388623,-0.324671,-0.643947,-0.361056,0.609623,0.220464
3248,432844893,-0.564054,0.407957,-0.320955,-0.642185,-0.208284,0.066208,0.426407
3249,432878227,-0.552772,0.425682,-0.314522,-0.643673,0.765794,-0.017939,0.465417
3250,432911561,-0.542555,0.438567,-0.309518,-0.646136,1.111773,-0.513897,-0.558249
3251,432944895,-0.534806,0.447459,-0.306302,-0.648030,0.173192,-0.187495,-0.541711
3252,432978229,-0.527461,0.455792,-0.305533,-0.648606,-0.247608,0.505693,-0.178107
3253,433011563,-0.527457,0.457238,-0.310178,-0.645378,-0.131196,-0.569444,-0.791765
3254,433044897,-0.532365,0.453323,-0.318924,-0.639823,0.122725,-1.228346,-0.969442
3255,433078231,-0.538007,0.448572,-0.328212,-0.633726,-0.950607,-0.866132,-1.238267
3256,433111565,-0.541948,0.446522,-0.334110,-0.628714,0.852172,0.159765,0.488854
3257,433144899,-0.545114,0.444417,-0.338066,-0.625344,0.496660,-0.030543,0.347465
3258,433178233,-0.546804,0.441586,-0.341234,-0.624153,-0.841561,-0.077509,-0.278922
3259,433211567,-0.547081,0.439845,-0.341043,-0.625243,0.696972,1.050776,0.507622
3260,433244901,-0.547029,0.436913,-0.341612,-0.627032,-0.283804,0.214819,0.433836
3261,433278235,-0.547631,0.431724,-0.344045,-0.628767,0.039821,-0.030407,0.031272
3262,433311569,-0.551229,0.423162,-0.346289,-0.630210,-0.369705,0.394822,-0.259812
3263,433344903,-0.554673,0.413724,-0.347980,-0.632520,-0.230744,-0.106612,-0.369506
3264,433378237,-0.559363,0.402750,-0.348289,-0.635295,0.203455,-0.128263,-0.723033
3265,433411571,-0.562759,0.393498,-0.347173,-0.638696,0.459924,-0.702683,-0.353312
3266,433444905,-0.566446,0.384034,-0.344378,-0.642699,0.166622,-0.060570,-0.251711
3267,433478239,-0.570906,0.373824,-0.340173,-0.646996,0.358022,0.268945,0.199190
3268,433511573,-0.574440,0.363489,-0.335260,-0.652301,-1.085542,0.106049,0.217538
3269,433544907,-0.579224,0.352009,-0.329717,-0.657174,-0.796359,0.359300,0.059202
3270,433578241,-0.583590,0.342041,-0.324020,-0.661395,0.189212,0.297369,0.464068
3271,433611575,-0.587935,0.332655,-0.321195,-0.663708,-1.282487,1.260549,1.056476
3272,433644909,-0.592535,0.326307,-0.320453,-0.663127,1.408611,1.025493,1.113710
3273,433678243,-0.594355,0.323101,-0.321480,-0.662570,-2.149199,0.039348,0.073199
3274,433711577,-0.594064,0.320793,-0.320512,-0.664419,-0.021129,0.322287,-0.616675
3275,433744911,-0.592628,0.318032,-0.317484,-0.668470,0.667911,-1.327887,-0.990260
3276,433778245,-0.590756,0.316503,-0.313059,-0.672925,0.803026,-1.055412,-0.717901
3277,433811579,-0.590847,0.315418,-0.307601,-0.675865,0.219446,0.625980,0.992190
3278,433844913,-0.595113,0.313826,-0.303573,-0.674684,-1.775342,0.826988,0.374515
3279,433878247,-0.599634,0.320104,-0.296283,-0.670961,-1.838085,0.687558,-0.091726
3280,433911581,-0.602133,0.335252,-0.285926,-0.665799,-1.290954,0.894453,0.392500
3281,433944915,-0.603425,0.351979,-0.276352,-0.660014,-0.430874,0.628156,0.563235
3282,433978249,-0.602578,0.365975,-0.270553,-0.655563,0.100355,-1.113801,-0.781981
3283,434011583,-0.600755,0.378564,-0.264820,-0.652422,1.306653,-0.390393,-0.474217
3284,434044917,-0.596748,0.390133,-0.258712,-0.651734,0.118743,-0.012153,-0.171322
3285,434078251,-0.593191,0.398473,-0.253262,-0.652076,0.884345,-0.260512,0.161289
3286,434111585,-0.593040,0.401551,-0.250620,-0.651345,0.060827,0.062990,-0.165833
3287,434144919,-0.598546,0.398792,-0.253298,-0.646954,0.522847,0.512723,-0.121778
3288,434178253,-0.606699,0.393150,-0.258245,-0.640827,-0.778758,-0.526062,-1.053645
3289,434211587,-0.614492,0.388843,-0.263611,-0.633806,1.091863,0.132170,0.334322
3290,434244921,-0.622575,0.383972,-0.270549,-0.625915,0.581230,0.755916,0.390867
3291,434278255,-0.628680,0.380200,-0.279244,-0.618249,0.296358,0.507118,0.546337
3292,434311589,-0.633259,0.378358,-0.288890,-0.610222,-0.598379,-0.019394,-0.332272
3293,434344923,-0.635395,0.381431,-0.297097,-0.602094,0.574957,0.374388,0.027490
3294,434378257,-0.637873,0.385482,-0.305493,-0.592618,0.000463,0.234569,-0.273908
3295,434411591,-0.640409,0.389006,-0.316447,-0.581732,-1.252598,0.501625,0.262000
3296,434444925,-0.641462,0.393986,-0.328005,-0.570714,0.154657,0.596696,0.584286
3297,434478259,-0.641604,0.399656,-0.338933,-0.560129,0.647134,0.754327,0.579060
3298,434511593,-0.640413,0.406281,-0.347620,-0.551333,-0.470025,-0.575979,-0.890783
3299,434544927,-0.636914,0.414996,-0.353356,-0.545215,-0.081396,-0.469700,-0.466187
3300,434578261,-0.635464,0.421687,-0.356116,-0.539952,0.687776,-1.060506,0.045818
3301,434611595,-0.636616,0.426243,-0.358675,-0.533282,-0.903689,-0.622389,0.002096
3302,434644929,-0.641709,0.425879,-0.362152,-0.525057,-0.793672,1.000747,0.501522
3303,434678263,-0.647478,0.424656,-0.364699,-0.517141,-0.123448,-0.207448,-0.359643
3304,434711597,-0.650499,0.425261,-0.366026,-0.511888,0.454128,0.729253,0.105865
3305,434744931,-0.650810,0.428309,-0.366769,-0.508409,0.574338,-0.761393,-0.565768
3306,434778265,-0.650280,0.430820,-0.368083,-0.506009,0.141336,0.193813,0.297664
3307,434811599,-0.650741,0.429824,-0.370127,-0.504771,0.123433,-0.387535,-0.331498
3308,434844933,-0.652695,0.424779,-0.372922,-0.504463,0.420761,-1.222787,-0.747711
3309,434878267,-0.655692,0.418211,-0.376151,-0.503665,0.764307,-1.075963,-1.084041
3310,434911601,-0.658759,0.411606,-0.378736,-0.503166,-0.513321,1.197900,0.032432
3311,434944935,-0.662248,0.402862,-0.380958,-0.503984,0.031743,0.374763,0.342191
3312,434978269,-0.666940,0.392456,-0.382190,-0.505075,0.219033,0.402031,0.581973
3313,435011603,-0.671759,0.380553,-0.383160,-0.507059,0.202535,-0.441796,-0.267179
3314,435044937,-0.677775,0.367215,-0.383679,-0.508493,0.462332,-0.424887,-1.315654
3315,435078271,-0.681917,0.356605,-0.383087,-0.510947,-0.301649,0.325861,-0.620295
3316,435111605,-0.686049,0.345927,-0.381196,-0.514161,0.270601,0.233909,-0.073961
3317,435144939,-0.689403,0.338242,-0.377293,-0.517654,-0.305917,-0.058423,0.124506
3318,435178273,-0.692339,0.329508,-0.375070,-0.520974,-0.300930,1.222978,-0.163213
3319,435211607,-0.695412,0.320035,-0.373707,-0.523759,2.087634,0.605949,0.961495
3320,435244941,-0.697343,0.311254,-0.374045,-0.526236,-0.744210,0.917072,0.565278
3321,435278275,-0.698888,0.302969,-0.376610,-0.527192,0.657817,0.411721,1.268730
3322,435311609,-0.699908,0.293988,-0.380348,-0.528238,0.705633,0.498983,0.593492
3323,435344943,-0.700231,0.285242,-0.383907,-0.530028,0.499728,-0.377929,-0.656449
3324,435378277,-0.699762,0.278707,-0.386242,-0.532422,0.410861,-0.368250,-0.624053
3325,435411611,-0.699740,0.272555,-0.387580,-0.534658,-1.026847,-0.300682,-0.557575
3326,435444945,-0.701162,0.266281,-0.387770,-0.535819,0.144431,0.276293,0.129214
3327,435478279,-0.705648,0.258694,-0.388816,-0.532880,-0.702902,-0.430587,-0.084470
3328,435511613,-0.711217,0.251170,-0.391097,-0.527379,-0.412829,0.421171,0.366395
3329,435544947,-0.717929,0.244280,-0.393210,-0.519896,0.819957,0.314167,0.102640
3330,435578281,-0.723124,0.239703,-0.395038,-0.513401,-0.331920,0.019705,0.586647
3331,435611615,-0.728267,0.235151,-0.396847,-0.506799,0.098923,-0.671787,-0.337924
3332,435644949,-0.733678,0.231961,-0.396170,-0.500960,-0.528498,-0.259929,0.081440
3333,435678283,-0.739318,0.226614,-0.395480,-0.495633,-0.355633,-0.124869,-0.102094
3334,435711617,-0.745001,0.220874,-0.394568,-0.490413,0.154848,-0.702150,-0.395000
3335,435744951,-0.751410,0.215299,-0.394005,-0.483518,-0.095199,-0.282681,-0.348181
3336,435778285,-0.758290,0.209676,-0.394005,-0.475178,1.091887,0.509295,0.077501
3337,435811619,-0.764622,0.203938,-0.394325,-0.467194,1.037490,0.139495,0.202459
3338,435844953,-0.770586,0.198590,-0.394658,-0.459352,-0.173709,-0.188082,0.321512
3339,435878287,-0.775612,0.193379,-0.396099,-0.451815,-0.824063,-0.304756,-0.899228
3340,435911621,-0.780563,0.188397,-0.397285,-0.444289,0.450458,-0.219493,-0.324316
3341,435944955,-0.785691,0.180642,-0.399363,-0.436541,0.553594,0.120961,0.095242
3342,435978289,-0.791213,0.173320,-0.401786,-0.427212,0.560103,-0.447981,-0.202533
3343,436011623,-0.796295,0.167568,-0.403856,-0.418014,0.544946,-0.225055,-0.040987
3344,436044957,-0.801009,0.163323,-0.406157,-0.408347,-0.463512,0.136040,0.252069
3345,436078291,-0.805303,0.160454,-0.409458,-0.397601,0.730685,-1.153796,0.472665
3346,436111625,-0.810124,0.155206,-0.414302,-0.384662,-0.914316,0.267706,0.327547
3347,436144959,-0.813462,0.151358,-0.421662,-0.370906,-2.087487,2.307607,-0.340566
3348,436178293,-0.814460,0.156206,-0.429113,-0.357935,-0.121149,0.204995,0.419834
3349,436211627,-0.812718,0.166525,-0.437788,-0.346556,-0.627151,0.610771,0.980965
3350,436244961,-0.810981,0.175780,-0.445689,-0.335818,0.611582,0.409496,0.127009
3351,436278295,-0.810700,0.181752,-0.452274,-0.324314,0.449114,-1.030632,-0.128177
3352,436311629,-0.809979,0.190006,-0.456796,-0.314913,-0.693579,-0.902086,-0.176092
