sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_435 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
873,3251897872,-0.343591,0.533575,0.059325,-0.770534,-0.867134,1.937560,1.891158
874,3251931206,-0.388385,0.534437,0.039079,-0.749671,-0.428473,1.144579,1.278564
875,3251964540,-0.436055,0.531121,0.017096,-0.726274,-0.256342,0.444595,1.108005
876,3251997874,-0.485370,0.521625,-0.003741,-0.701648,0.200899,0.054199,0.802303
877,3252031208,-0.535932,0.504350,-0.021427,-0.676718,0.138494,-0.131146,0.650520
878,3252064542,-0.587187,0.479841,-0.034418,-0.650983,0.755586,-1.086774,0.998608
879,3252097876,-0.635753,0.450701,-0.039794,-0.625382,0.786559,-1.442931,-0.236047
880,3252131210,-0.678751,0.425545,-0.041773,-0.597045,0.234323,-1.377591,-1.152606
881,3252164544,-0.713587,0.414944,-0.050217,-0.562221,0.248885,-1.294645,-0.794360
882,3252197878,-0.739527,0.419604,-0.070556,-0.521587,0.602174,-1.510520,-0.843052
883,3252231212,-0.756939,0.433497,-0.100264,-0.478612,0.357891,-2.455071,-0.669364
884,3252264546,-0.770265,0.444540,-0.121437,-0.440828,-0.110745,-4.141556,0.526493
885,3252297880,-0.787767,0.435694,-0.110067,-0.421282,-0.636441,-2.461104,1.676898
886,3252331214,-0.802815,0.427655,-0.094055,-0.404663,0.266152,-1.223239,-1.239683
887,3252364548,-0.811573,0.429869,-0.091914,-0.384853,0.374119,-1.987765,1.883194
888,3252397882,-0.814758,0.432972,-0.095036,-0.373727,0.450251,-3.067087,1.165311
889,3252431216,-0.812268,0.434217,-0.095067,-0.377673,0.438242,-3.311887,0.697979
890,3252464550,-0.805085,0.432609,-0.089810,-0.395755,0.165748,-2.625491,0.455382
891,3252497884,-0.793594,0.429631,-0.083098,-0.422753,-0.127224,-2.420221,0.807546
892,3252531218,-0.776870,0.428295,-0.080444,-0.454493,-0.011300,-2.496103,1.106069
893,3252564552,-0.755396,0.428808,-0.084470,-0.488226,-0.407472,-1.923770,1.768930
894,3252597886,-0.730226,0.428262,-0.093424,-0.524054,0.206073,-2.324882,1.786291
895,3252631220,-0.700392,0.427996,-0.105025,-0.561462,0.079005,-0.881262,1.316098
896,3252664554,-0.664826,0.433152,-0.127185,-0.595154,0.011892,-0.613077,1.309201
897,3252697888,-0.623570,0.442625,-0.156003,-0.625225,0.321719,-0.936127,1.610529
898,3252731222,-0.579905,0.447496,-0.183172,-0.655672,0.518109,-0.221933,1.642888
899,3252764556,-0.534262,0.449606,-0.210132,-0.684297,0.006299,0.496208,0.166435
900,3252797890,-0.487258,0.451840,-0.237339,-0.708584,0.294456,0.744365,-0.250196
901,3252831224,-0.441258,0.451908,-0.261766,-0.729760,0.588120,0.783086,-1.192946
902,3252864558,-0.399065,0.448938,-0.281063,-0.748468,0.567505,0.832221,-1.294937
903,3252897892,-0.361480,0.444942,-0.295347,-0.764283,0.356366,0.744388,-1.219719
904,3252931226,-0.329213,0.439012,-0.305306,-0.778251,0.427958,0.725549,-0.974591
905,3252964560,-0.299836,0.434872,-0.312649,-0.789452,0.311962,0.364431,-1.190837
906,3252997894,-0.273124,0.431790,-0.318953,-0.798267,0.674480,0.865150,0.137272
907,3253031228,-0.250534,0.425659,-0.324540,-0.806673,0.410016,0.806349,0.133944
908,3253064562,-0.230500,0.418655,-0.329944,-0.814085,0.271978,0.546217,-0.582070
909,3253097896,-0.213033,0.410534,-0.335411,-0.820718,0.472888,1.244329,0.574612
910,3253131230,-0.200752,0.396266,-0.339962,-0.828913,-0.220638,0.972589,-0.363264
911,3253164564,-0.191341,0.383645,-0.343712,-0.835504,-0.925182,0.446570,-1.246964
912,3253197898,-0.184922,0.377946,-0.345857,-0.838655,-0.993440,0.374726,-1.520470
913,3253231232,-0.188405,0.368682,-0.343367,-0.843016,-1.187624,0.488748,-1.611663
914,3253264566,-0.199735,0.362993,-0.335980,-0.845848,-2.006700,0.793972,-2.713497
915,3253297900,-0.209240,0.373409,-0.329066,-0.841724,0.808316,3.203221,-0.433649
916,3253331234,-0.214692,0.388010,-0.325097,-0.835265,3.051415,4.025593,1.109700
917,3253364568,-0.217992,0.393865,-0.324783,-0.831784,2.420211,3.839415,1.608424
918,3253397902,-0.221028,0.393720,-0.329646,-0.829134,0.277885,2.183722,-0.025607
919,3253431236,-0.226575,0.393905,-0.335781,-0.825077,0.268185,0.895444,-1.305965
920,3253464570,-0.235519,0.396605,-0.339096,-0.819908,0.637265,1.057304,-1.787371
921,3253497904,-0.248538,0.402247,-0.337924,-0.813777,0.748929,1.295332,-2.252816
922,3253531238,-0.266993,0.408846,-0.331355,-0.807318,0.326294,1.452173,-2.394288
923,3253564572,-0.293228,0.413221,-0.319055,-0.800918,0.588398,1.583759,-2.000498
924,3253597906,-0.327799,0.412467,-0.302269,-0.794387,0.282011,2.110257,-0.834518
925,3253631240,-0.365332,0.413050,-0.286413,-0.783511,0.715089,1.473527,-0.614482
926,3253664574,-0.403134,0.418917,-0.274881,-0.765788,1.075341,1.949152,0.669015
927,3253697908,-0.443559,0.424379,-0.268161,-0.742460,0.864453,1.623232,1.827426
928,3253731242,-0.488463,0.422757,-0.263171,-0.716534,1.139025,0.478482,1.603468
929,3253764576,-0.535937,0.415668,-0.257598,-0.688211,0.714137,-0.175636,1.060818
930,3253797910,-0.582361,0.409012,-0.251310,-0.656055,0.720059,-1.083587,0.270712
931,3253831244,-0.629570,0.399042,-0.237405,-0.622933,0.287586,-1.694693,0.323036
932,3253864578,-0.679261,0.380168,-0.208838,-0.591999,-1.373490,-1.034483,-0.864246
933,3253897912,-0.721205,0.369953,-0.183460,-0.556184,-0.673391,-1.913775,1.395272
934,3253931246,-0.750970,0.374241,-0.175129,-0.515089,0.221704,-2.317279,1.049278
935,3253964580,-0.768168,0.384537,-0.184898,-0.477348,0.182028,-4.334632,3.352723
936,3253997914,-0.778049,0.388252,-0.199013,-0.451988,-1.455141,-3.825965,3.090653
937,3254031248,-0.784928,0.385505,-0.211700,-0.436412,-2.414985,-2.741013,0.371751
938,3254064582,-0.789123,0.382674,-0.224789,-0.424635,-2.803196,-1.457945,-0.614309
939,3254097916,-0.789859,0.383215,-0.239224,-0.414777,-3.296061,-1.183773,-0.614144
940,3254131250,-0.787174,0.386953,-0.251274,-0.409250,-3.076156,-1.253377,-0.406497
941,3254164584,-0.782500,0.390933,-0.258149,-0.410152,-2.594973,-1.069557,1.130629
942,3254197918,-0.775280,0.393848,-0.263325,-0.417714,-2.094684,-1.318496,1.807399
943,3254231252,-0.764907,0.394690,-0.268604,-0.432422,-1.724108,-1.353976,2.410604
944,3254264586,-0.752347,0.391697,-0.273811,-0.453404,-1.204893,-0.673580,2.476892
945,3254297920,-0.737397,0.385562,-0.282385,-0.477332,-0.693141,-0.243687,1.953566
946,3254331254,-0.718364,0.379368,-0.297760,-0.501370,-0.307663,-0.191621,1.590186
947,3254364588,-0.696147,0.372206,-0.319356,-0.524264,0.234281,-0.161113,1.342841
948,3254397922,-0.672176,0.362705,-0.343396,-0.546538,1.086365,-0.515750,0.757545
949,3254431256,-0.647273,0.351986,-0.365742,-0.568661,1.474316,-0.477381,0.250724
950,3254464590,-0.621368,0.342648,-0.385752,-0.589652,1.766605,-0.264326,0.648513
951,3254497924,-0.595213,0.333126,-0.402411,-0.610585,2.059649,-0.153363,0.727032
952,3254531258,-0.567451,0.325104,-0.416063,-0.631821,1.799569,-0.504064,0.266998
953,3254564592,-0.536671,0.319430,-0.426537,-0.654228,1.399787,-0.223680,0.419483
954,3254597926,-0.509041,0.309381,-0.430219,-0.678286,0.870470,-0.078481,-0.463862
955,3254631260,-0.485631,0.296408,-0.427448,-0.702562,0.214791,0.187187,-1.043772
956,3254664594,-0.464830,0.285111,-0.422190,-0.724154,-0.464239,0.711223,-1.768836
957,3254697928,-0.449629,0.275289,-0.415057,-0.741470,-1.189421,0.906188,-2.138896
958,3254731262,-0.445504,0.261869,-0.401983,-0.755884,-0.296933,1.506099,-1.406985
959,3254764596,-0.452669,0.243716,-0.384473,-0.766729,0.168301,3.005490,-1.406094
960,3254797930,-0.459710,0.233658,-0.372124,-0.771747,1.245001,2.706478,-1.465390
961,3254831264,-0.461708,0.235018,-0.365360,-0.773371,2.078376,1.117207,-1.770209
962,3254864598,-0.461896,0.238551,-0.358549,-0.775363,3.731834,0.394934,-1.050441
963,3254897932,-0.458916,0.239201,-0.355723,-0.778228,1.684128,1.017378,0.127089
964,3254931266,-0.453394,0.245698,-0.362759,-0.776190,0.461386,0.577247,-0.259101
965,3254964600,-0.447418,0.255840,-0.373995,-0.771032,0.220313,-0.045734,-1.066638
966,3254997934,-0.446136,0.263297,-0.380091,-0.766269,0.672601,-0.037305,-2.033891
967,3255031268,-0.451971,0.266430,-0.374897,-0.764323,0.109443,0.199231,-3.253635
968,3255064602,-0.460617,0.276692,-0.363433,-0.761045,-0.689798,0.514084,-2.782967
969,3255097936,-0.471155,0.296120,-0.349975,-0.753554,0.070170,0.798528,-1.906591
970,3255131270,-0.481948,0.318274,-0.337592,-0.743276,1.945370,1.061762,0.421355
971,3255164604,-0.490492,0.336230,-0.329826,-0.733199,2.144542,1.658095,1.426349
972,3255197938,-0.496408,0.353385,-0.330445,-0.720766,1.714208,1.806536,0.522345
973,3255231272,-0.502034,0.372551,-0.336249,-0.704346,1.377880,1.796629,-0.657038
974,3255264606,-0.510750,0.391460,-0.342403,-0.684583,1.203779,2.219509,-0.429731
975,3255297940,-0.526175,0.406533,-0.345157,-0.662373,0.797387,2.183582,-0.430058
976,3255331274,-0.547789,0.418478,-0.343451,-0.637844,0.249738,1.872035,0.621248
977,3255364608,-0.572565,0.428683,-0.340223,-0.610449,0.024376,1.732834,1.849186
978,3255397942,-0.597181,0.436472,-0.339818,-0.580853,-0.095197,1.095861,2.250874
979,3255431276,-0.617046,0.444499,-0.348335,-0.548030,-0.145272,0.259493,2.196165
980,3255464610,-0.631007,0.452210,-0.366508,-0.512843,-0.303983,-0.615913,1.895867
981,3255497944,-0.643577,0.454131,-0.386566,-0.479728,-0.818491,-1.490498,1.781552
982,3255531278,-0.659956,0.446642,-0.398990,-0.453624,-1.266038,-2.025161,1.019152
983,3255564612,-0.679872,0.432513,-0.401346,-0.435462,-1.396150,-2.051078,0.005280
984,3255597946,-0.700359,0.416910,-0.396793,-0.422183,-1.146775,-1.665827,-1.467866
985,3255631280,-0.719905,0.404125,-0.387643,-0.410063,-0.876705,-1.595522,-1.820218
986,3255664614,-0.738053,0.395487,-0.373984,-0.398751,-0.605823,-1.614009,-1.782156
987,3255697948,-0.753015,0.392990,-0.357888,-0.387869,-0.033676,-2.099741,-0.084073
988,3255731282,-0.766603,0.391564,-0.338485,-0.380032,0.140357,-0.888733,2.055252
989,3255764616,-0.776875,0.389767,-0.320783,-0.376358,-0.200604,-1.184841,1.979773
990,3255797950,-0.778620,0.392503,-0.314378,-0.375311,-0.386285,-1.262172,1.092485
991,3255831284,-0.771677,0.400548,-0.320461,-0.376005,-1.562432,-0.835563,1.498406
992,3255864618,-0.763233,0.406741,-0.325495,-0.382217,-2.075212,-0.327303,1.489938
993,3255897952,-0.755435,0.409333,-0.326373,-0.394010,-2.049451,-0.388541,1.341877
994,3255931286,-0.748358,0.407536,-0.322951,-0.411797,-1.933935,-0.237963,1.268810
995,3255964620,-0.739795,0.403073,-0.319972,-0.433420,-1.710364,-0.184855,1.364416
996,3255997954,-0.727296,0.398771,-0.321418,-0.456851,-1.487882,-0.117839,1.112954
997,3256031288,-0.710585,0.395025,-0.327284,-0.481569,-1.478766,-0.266529,1.543800
998,3256064622,-0.691872,0.388143,-0.334505,-0.508688,-1.080797,-0.279559,2.099097
999,3256097956,-0.671258,0.377813,-0.343281,-0.537427,-0.708982,-0.649378,2.282379
1000,3256131290,-0.646210,0.366593,-0.354704,-0.567633,-0.439905,-0.867445,1.927341
1001,3256164624,-0.616118,0.354880,-0.367382,-0.599574,0.248692,-1.047229,2.358896
1002,3256197958,-0.582570,0.340184,-0.377672,-0.634232,1.042177,-0.697295,2.205858
1003,3256231292,-0.547415,0.320583,-0.385497,-0.670041,1.461046,0.097644,1.340919
1004,3256264626,-0.510085,0.298253,-0.393498,-0.704285,1.349657,0.320978,0.741095
1005,3256297960,-0.471000,0.277480,-0.402624,-0.734205,0.967846,0.344746,0.143660
1006,3256331294,-0.434815,0.256384,-0.412165,-0.758500,0.956146,0.361191,-0.699596
1007,3256364628,-0.400815,0.237253,-0.422691,-0.777425,1.185291,0.214218,-0.800333
1008,3256397962,-0.371003,0.220251,-0.432706,-0.791588,0.585824,0.644890,-1.975434
1009,3256431296,-0.342389,0.213133,-0.442846,-0.800769,0.153740,-0.054793,-2.965429
1010,3256464630,-0.311283,0.222499,-0.451751,-0.805926,0.747892,0.071997,-3.152279
1011,3256497964,-0.288979,0.233253,-0.451281,-0.811436,1.309505,0.641487,-3.093392
1012,3256531298,-0.280879,0.236391,-0.440380,-0.819323,1.914965,1.907894,-2.629750
1013,3256564632,-0.282466,0.230490,-0.422335,-0.829892,2.116304,2.549074,-1.756089
1014,3256597966,-0.281823,0.230354,-0.403723,-0.839357,-0.819213,0.300145,-3.257535
1015,3256631300,-0.275060,0.238085,-0.390568,-0.845644,1.646740,0.625855,0.548483
1016,3256664634,-0.265551,0.242019,-0.385159,-0.850036,1.139308,0.581935,2.147884
1017,3256697968,-0.255451,0.240534,-0.389083,-0.851764,-0.165045,0.565817,2.110419
1018,3256731302,-0.240282,0.242470,-0.401164,-0.850023,-0.931072,0.106421,1.375000
1019,3256764636,-0.220297,0.251106,-0.414660,-0.846446,-0.004336,-0.210628,0.902217
1020,3256797970,-0.205351,0.252733,-0.422148,-0.846019,0.202043,0.333492,0.163874
1021,3256831304,-0.199818,0.244688,-0.422630,-0.849461,-0.041310,0.155434,-1.174907
1022,3256864638,-0.203028,0.230705,-0.415747,-0.855984,-0.276270,0.356823,-1.973724
1023,3256897972,-0.213942,0.212876,-0.402593,-0.864194,-0.437601,0.995782,-1.793766
1024,3256931306,-0.227050,0.198145,-0.385554,-0.872086,-0.809152,0.295174,-0.499069
1025,3256964640,-0.236162,0.197241,-0.366642,-0.878007,-1.518525,-0.790308,-0.518964
1026,3256997974,-0.246571,0.191897,-0.347355,-0.884150,1.423897,0.356845,0.533754
1027,3257031308,-0.250905,0.187536,-0.335394,-0.888474,1.322173,0.947600,1.047178
1028,3257064642,-0.252590,0.185013,-0.335276,-0.888571,-0.145561,1.610372,0.896403
1029,3257097976,-0.249041,0.194269,-0.344838,-0.883925,-0.261913,0.543477,-1.079762
1030,3257131310,-0.241304,0.214145,-0.354597,-0.877596,0.331825,0.581438,-1.645102
1031,3257164644,-0.238374,0.229648,-0.357982,-0.873091,0.549421,1.508109,-1.921416
1032,3257197978,-0.248475,0.230516,-0.353116,-0.872027,0.260650,1.945795,-2.707590
1033,3257231312,-0.268835,0.224872,-0.342161,-0.871829,0.147429,2.072905,-3.351240
1034,3257264646,-0.294944,0.221866,-0.327938,-0.869620,-0.232680,2.002699,-3.825867
1035,3257297980,-0.322209,0.231024,-0.313768,-0.862762,0.282570,1.903463,-3.387710
1036,3257331314,-0.349534,0.253600,-0.300897,-0.850278,0.916430,2.129853,-2.469352
1037,3257364648,-0.378625,0.284523,-0.290649,-0.831392,1.362893,1.706575,-0.639333
1038,3257397982,-0.412282,0.313041,-0.280695,-0.808232,2.509534,0.918412,1.012049
1039,3257431316,-0.451694,0.329654,-0.267599,-0.784659,2.419707,0.390589,1.758294
1040,3257464650,-0.494372,0.333255,-0.249028,-0.763231,1.134171,-0.097032,2.284841
1041,3257497984,-0.536368,0.334196,-0.230205,-0.740018,0.536656,0.607145,2.388391
1042,3257531318,-0.576718,0.336436,-0.216798,-0.712184,0.156248,0.135124,2.199527
1043,3257564652,-0.615090,0.338575,-0.206534,-0.681450,0.000896,-0.419722,2.059148
1044,3257597986,-0.651396,0.341777,-0.198906,-0.647540,-0.042001,-0.360614,1.584308
1045,3257631320,-0.685060,0.345285,-0.193443,-0.611597,-0.812002,-0.862139,1.557827
1046,3257664654,-0.715241,0.348329,-0.187637,-0.576098,-0.927685,-1.312024,1.240837
1047,3257697988,-0.741996,0.350875,-0.179703,-0.542250,-1.109940,-1.162952,0.323975
1048,3257731322,-0.764515,0.356962,-0.173053,-0.508081,-1.605658,-1.095880,-0.132966
1049,3257764656,-0.782501,0.366568,-0.165487,-0.475324,-0.963529,-2.802709,0.331230
1050,3257797990,-0.796769,0.374702,-0.154943,-0.448051,-1.435142,-1.252743,2.476261
1051,3257831324,-0.808406,0.373620,-0.138168,-0.433355,-1.975167,-2.894513,2.393245
1052,3257864658,-0.814667,0.370853,-0.121616,-0.428945,-1.688647,-2.372611,1.621869
1053,3257897992,-0.813565,0.375311,-0.117216,-0.428384,-1.630329,-2.043571,0.635925
1054,3257931326,-0.807606,0.382852,-0.117908,-0.432775,-1.677577,-2.354574,0.900667
1055,3257964660,-0.799091,0.388048,-0.116422,-0.444205,-1.984482,-2.731232,1.234764
1056,3257997994,-0.788357,0.389581,-0.111393,-0.462937,-1.566839,-2.441358,0.720387
1057,3258031328,-0.774490,0.389599,-0.106011,-0.486970,-1.252334,-2.383761,1.050275
1058,3258064662,-0.757260,0.387971,-0.101298,-0.515532,-0.892905,-2.037218,1.227993
1059,3258097996,-0.737133,0.384484,-0.098146,-0.546967,-0.259615,-1.992368,1.227002
1060,3258131330,-0.714500,0.378191,-0.095299,-0.580842,0.328367,-1.781025,1.291327
1061,3258164664,-0.688579,0.371527,-0.094487,-0.615547,0.740515,-1.422197,1.153216
1062,3258197998,-0.659297,0.365782,-0.095963,-0.649863,1.206236,-1.024330,0.988523
1063,3258231332,-0.627825,0.359014,-0.098404,-0.683565,1.350135,-0.564342,0.985703
1064,3258264666,-0.594330,0.353701,-0.102968,-0.714888,1.365233,-0.364634,0.517606
1065,3258298000,-0.559303,0.351237,-0.110067,-0.742763,1.333870,-0.043103,0.546118
1066,3258331334,-0.523513,0.349157,-0.118127,-0.768159,1.209764,0.239082,0.867732
1067,3258364668,-0.486960,0.348152,-0.127870,-0.790764,1.029591,0.422628,0.562160
1068,3258398002,-0.449538,0.349349,-0.139929,-0.810118,1.095889,0.515122,0.855113
1069,3258431336,-0.411924,0.351892,-0.153806,-0.826338,0.882235,0.660917,1.113420
1070,3258464670,-0.374066,0.355921,-0.169763,-0.839389,0.618391,0.564569,1.086668
1071,3258498004,-0.336023,0.360248,-0.187494,-0.849798,1.040236,0.599630,1.189401
1072,3258531338,-0.297261,0.362769,-0.206793,-0.858645,0.795810,0.501258,0.916410
1073,3258564672,-0.256865,0.366209,-0.226515,-0.865218,0.476465,0.389850,0.368606
1074,3258598006,-0.217395,0.368472,-0.245252,-0.869953,0.257085,0.695946,-0.004325
1075,3258631340,-0.181259,0.369198,-0.261729,-0.873118,0.170088,0.459443,-0.605843
1076,3258664674,-0.147948,0.372480,-0.274604,-0.874049,-0.071385,0.579180,-1.179983
1077,3258698008,-0.117331,0.378484,-0.284864,-0.872832,0.363717,1.758838,-0.454341
1078,3258731342,-0.090432,0.381297,-0.294359,-0.871657,0.312638,2.205282,-0.587249
1079,3258764676,-0.066885,0.378689,-0.304802,-0.871330,-0.355427,1.920776,-0.847178
1080,3258798010,-0.046090,0.376952,-0.317651,-0.868838,-1.273200,1.401337,-1.424294
1081,3258831344,-0.027053,0.382348,-0.332053,-0.861869,-0.924136,0.532002,-2.068863
1082,3258864678,-0.013465,0.388248,-0.345907,-0.854066,-0.982000,0.897004,-1.735676
1083,3258898012,-0.009602,0.388905,-0.358239,-0.848720,-0.772520,0.581460,-1.895234
1084,3258931346,-0.014563,0.383850,-0.366732,-0.847322,-0.948401,0.978140,-1.601350
1085,3258964680,-0.021620,0.380554,-0.371707,-0.846490,-0.739228,0.966847,-1.531506
1086,3258998014,-0.025768,0.384357,-0.373162,-0.844012,0.650210,0.480058,-1.596707
1087,3259031348,-0.022380,0.401104,-0.372838,-0.836424,0.476288,0.195481,-1.473787
1088,3259064682,-0.013121,0.429252,-0.369145,-0.824197,0.453189,0.401122,-0.633615
1089,3259098016,-0.014491,0.440266,-0.359788,-0.822501,0.463906,1.677749,-0.506293
1090,3259131350,-0.027807,0.428706,-0.345784,-0.834188,-0.089158,1.233243,-1.810511
1091,3259164684,-0.044849,0.414760,-0.327890,-0.847614,-1.307200,1.217273,-2.429229
1092,3259198018,-0.064724,0.406293,-0.308262,-0.857736,-0.876880,1.479057,-2.362011
1093,3259231352,-0.086831,0.405129,-0.287042,-0.863677,-0.272167,2.026438,-2.151780
1094,3259264686,-0.112543,0.406875,-0.264069,-0.867211,-0.232072,2.320591,-1.561701
1095,3259298020,-0.139850,0.413763,-0.239726,-0.867048,-0.127340,2.573232,-1.496827
1096,3259331354,-0.167254,0.432405,-0.215866,-0.859333,-0.695401,3.279944,-0.443511
1097,3259364688,-0.197823,0.453522,-0.193799,-0.847127,0.456582,2.843758,0.226118
1098,3259398022,-0.232266,0.471457,-0.171956,-0.833193,0.152404,2.758984,0.884443
1099,3259431356,-0.272420,0.483474,-0.151389,-0.817998,-0.323597,2.097992,2.165978
1100,3259464690,-0.317758,0.485872,-0.131493,-0.803534,-0.357721,1.234115,2.032660
1101,3259498024,-0.364954,0.485292,-0.114374,-0.786268,-0.904466,0.965315,2.449483
1102,3259531358,-0.412121,0.485486,-0.103989,-0.763967,-0.962973,0.417173,2.727950
1103,3259564692,-0.458534,0.482215,-0.099248,-0.739841,-0.669665,-0.144610,3.168100
1104,3259598026,-0.502936,0.473696,-0.098678,-0.716191,-0.827048,-0.487697,2.653898
1105,3259631360,-0.544039,0.462904,-0.102759,-0.692229,-0.942068,-0.339720,2.155528
1106,3259664694,-0.581268,0.451950,-0.111819,-0.667357,-0.649056,-0.374867,2.136529
1107,3259698028,-0.614252,0.439749,-0.123909,-0.643398,-0.511341,-0.455124,1.401091
1108,3259731362,-0.643506,0.428413,-0.138775,-0.618953,-0.391039,-0.421043,1.022058
1109,3259764696,-0.670209,0.417099,-0.153617,-0.594348,0.005086,-0.886103,0.696308
1110,3259798030,-0.695412,0.403787,-0.164369,-0.571262,0.096206,-1.062816,0.523458
1111,3259831364,-0.719342,0.390266,-0.170866,-0.548675,0.171048,-0.647158,-0.257495
1112,3259864698,-0.741675,0.379784,-0.175325,-0.524350,0.062562,-0.653043,-1.321448
1113,3259898032,-0.762203,0.374310,-0.177435,-0.497449,-0.110527,-0.621158,-2.233512
1114,3259931366,-0.781007,0.374832,-0.176399,-0.467346,0.009954,-1.536044,-1.567726
1115,3259964700,-0.799619,0.374463,-0.164132,-0.439827,0.945233,-3.148923,0.923710
1116,3259998034,-0.817889,0.363258,-0.136338,-0.424868,0.409256,-3.632053,2.015590
1117,3260031368,-0.828914,0.352429,-0.113873,-0.419200,1.554912,-2.686884,0.901813
1118,3260064702,-0.827888,0.356638,-0.121281,-0.415572,0.157597,-3.381451,0.204228
1119,3260098036,-0.818698,0.369038,-0.139321,-0.417292,-1.110862,-3.101871,-0.241753
1120,3260131370,-0.808119,0.378821,-0.146723,-0.426509,-1.238516,-2.798572,-0.578931
1121,3260164704,-0.796932,0.385428,-0.142395,-0.442794,-1.255428,-2.196265,-0.889885
1122,3260198038,-0.784443,0.390323,-0.132730,-0.463336,-1.021818,-1.682405,0.132921
1123,3260231372,-0.769538,0.395189,-0.124339,-0.485980,-0.569120,-1.695739,0.162180
1124,3260264706,-0.750958,0.401979,-0.119230,-0.510155,-0.356202,-2.236730,0.486112
1125,3260298040,-0.727928,0.410228,-0.115799,-0.537051,-0.182640,-2.288344,0.863195
1126,3260331374,-0.701695,0.416138,-0.110599,-0.567645,-0.000373,-1.886862,1.679607
1127,3260364708,-0.673202,0.417637,-0.103929,-0.601313,0.466316,-1.348670,0.917901
1128,3260398042,-0.640948,0.418658,-0.100740,-0.635423,0.955525,-1.875278,1.024129
1129,3260431376,-0.604808,0.421960,-0.100971,-0.667803,1.428579,-1.588242,1.372424
1130,3260464710,-0.565413,0.426300,-0.102934,-0.698556,1.550443,-0.737716,1.185813
1131,3260498044,-0.523744,0.429084,-0.105559,-0.728310,1.998286,-0.415468,1.586586
1132,3260531378,-0.481021,0.428340,-0.106991,-0.757427,1.814137,0.154344,1.178841
1133,3260564712,-0.438192,0.425371,-0.107810,-0.784489,1.559708,0.818892,0.748976
1134,3260598046,-0.395156,0.420950,-0.108525,-0.809243,1.819496,1.045422,0.649282
1135,3260631380,-0.351882,0.415808,-0.109472,-0.831443,1.148510,1.344373,0.346381
1136,3260664714,-0.310148,0.410434,-0.110861,-0.850330,0.736641,1.752368,0.167415
1137,3260698048,-0.271122,0.405243,-0.112686,-0.865779,0.630970,1.499683,-0.294916
1138,3260731382,-0.234876,0.400825,-0.114359,-0.878120,0.282809,1.218373,-0.350113
1139,3260764716,-0.200968,0.398649,-0.116383,-0.887212,0.040660,1.276304,-0.201027
1140,3260798050,-0.168732,0.398144,-0.118713,-0.893822,0.006681,1.131646,-0.362875
1141,3260831384,-0.138506,0.398137,-0.121220,-0.898670,-0.147171,0.957910,-0.455108
1142,3260864718,-0.110750,0.399459,-0.123924,-0.901559,-0.174588,0.794787,-0.267933
1143,3260898052,-0.085121,0.402563,-0.126806,-0.902562,-0.187108,0.355095,-0.165465
1144,3260931386,-0.060311,0.408161,-0.130339,-0.901542,-0.098019,-0.042227,0.874389
1145,3260964720,-0.034987,0.415049,-0.135849,-0.898919,-0.408945,0.180500,1.492126
1146,3260998054,-0.007164,0.427444,-0.144436,-0.892400,-0.493963,-0.109264,1.191001
1147,3261031388,0.022025,0.443252,-0.156966,-0.882272,-0.858271,-0.259109,1.883516
1148,3261064722,0.048572,0.455293,-0.174300,-0.871762,-0.806451,-0.412440,1.453161
1149,3261098056,0.071334,0.462620,-0.194747,-0.861956,-0.962958,-0.535771,0.672432
1150,3261131390,0.091550,0.471655,-0.214838,-0.850297,-1.129218,-0.075100,-0.676816
1151,3261164724,0.110010,0.486321,-0.231366,-0.835380,-0.866065,-0.236569,-1.731283
1152,3261198058,0.124326,0.503660,-0.242352,-0.819838,-0.857805,0.344002,-2.545919
1153,3261231392,0.128184,0.512843,-0.248557,-0.811652,-1.072465,1.280211,-2.921847
1154,3261264726,0.111476,0.493022,-0.251586,-0.825352,-0.207206,2.875146,-2.326585
1155,3261298060,0.084773,0.442945,-0.246585,-0.857793,1.425122,2.389651,-4.069873
1156,3261331394,0.068596,0.411168,-0.225027,-0.880680,-0.551091,0.552000,-5.412784
1157,3261364728,0.059939,0.403002,-0.198504,-0.891399,-1.361182,1.274304,-1.657029
1158,3261398062,0.053192,0.407140,-0.180096,-0.893853,-0.767719,0.908350,1.590507
1159,3261431396,0.044666,0.412474,-0.173974,-0.893086,-0.397638,-0.191445,2.821236
1160,3261464730,0.037116,0.418967,-0.177584,-0.889692,-0.592295,-0.831034,3.321877
1161,3261498064,0.034370,0.431467,-0.186364,-0.881999,-0.662453,-0.885908,2.655908
1162,3261531398,0.037683,0.448866,-0.196303,-0.870956,-0.502281,-0.577625,1.803290
1163,3261564732,0.043832,0.465190,-0.204945,-0.860043,-0.312571,0.116041,0.849360
1164,3261598066,0.048068,0.473333,-0.211356,-0.853800,-0.422400,0.284205,-0.260323
1165,3261631400,0.048141,0.474052,-0.214927,-0.852504,-0.713457,0.022373,-1.330005
