sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_436 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
893,3252597886,0.636926,-0.700368,0.247509,-0.206280,-0.273692,0.189835,0.050139
894,3252631220,0.634327,-0.704596,0.248340,-0.198757,-0.403882,0.079796,-0.062613
895,3252664554,0.631367,-0.709306,0.248720,-0.190793,-0.184510,0.045336,-0.021971
896,3252697888,0.628178,-0.714009,0.248937,-0.183347,0.366099,0.648910,0.101542
897,3252731222,0.625035,-0.718354,0.249240,-0.176582,-0.025942,0.937480,0.059296
898,3252764556,0.622318,-0.722433,0.249105,-0.169590,-0.304268,1.500276,0.148254
899,3252797890,0.620448,-0.725963,0.248126,-0.162661,-0.171679,1.357429,0.220653
900,3252831224,0.619878,-0.729351,0.244798,-0.154515,-0.343042,1.081200,0.191829
901,3252864558,0.619633,-0.733006,0.239988,-0.145484,-0.541787,0.835311,0.075821
902,3252897892,0.619471,-0.737327,0.233236,-0.134938,-0.894833,0.557459,0.099584
903,3252931226,0.619661,-0.742409,0.223585,-0.121906,-0.803719,0.103212,0.113688
904,3252964560,0.619545,-0.748131,0.212025,-0.107295,-0.623722,0.188821,0.208929
905,3252997894,0.619946,-0.753691,0.198189,-0.091327,-0.396388,0.053301,0.227486
906,3253031228,0.620584,-0.758341,0.184465,-0.075956,-0.058425,-0.040679,0.208734
907,3253064562,0.621178,-0.761886,0.172446,-0.062717,0.263262,-0.008821,0.228840
908,3253097896,0.621915,-0.764255,0.162555,-0.052105,0.251751,-0.062894,0.279944
909,3253131230,0.622916,-0.765621,0.154578,-0.043693,0.001974,-0.285948,0.224564
910,3253164564,0.624130,-0.766227,0.148228,-0.037254,-0.028865,-0.365275,0.217340
911,3253197898,0.625374,-0.766343,0.143435,-0.032481,0.012974,-0.617295,0.193284
912,3253231232,0.626343,-0.766299,0.140122,-0.029143,0.246973,-0.891813,0.085370
913,3253264566,0.626491,-0.766442,0.138910,-0.027982,0.198128,-0.815207,0.147011
914,3253297900,0.626353,-0.766375,0.139756,-0.028688,0.227956,-0.737817,0.157979
915,3253331234,0.625962,-0.766141,0.142270,-0.031025,0.294441,-0.628009,0.099756
916,3253364568,0.625059,-0.765954,0.146303,-0.034851,0.097312,-0.545523,0.132600
917,3253397902,0.623973,-0.765598,0.151535,-0.039450,0.112528,-0.594710,0.108397
918,3253431236,0.622523,-0.765106,0.158245,-0.045162,0.261543,-0.617264,0.069879
919,3253464570,0.620681,-0.764366,0.166586,-0.052450,0.251516,-0.429773,0.160980
920,3253497904,0.618748,-0.762996,0.176670,-0.061465,0.278821,-0.229581,0.142586
921,3253531238,0.616576,-0.760967,0.188496,-0.072347,0.115783,-0.091622,0.142560
922,3253564572,0.614475,-0.758113,0.201396,-0.084421,0.051266,0.096742,0.202598
923,3253597906,0.612468,-0.754659,0.214478,-0.096820,0.018513,0.194203,0.226684
924,3253631240,0.610689,-0.750721,0.227109,-0.109097,0.003779,0.135732,0.157309
925,3253664574,0.608755,-0.746605,0.239417,-0.121165,-0.089851,0.065783,0.062783
926,3253697908,0.606395,-0.742459,0.251707,-0.132987,-0.111879,0.121529,0.088981
927,3253731242,0.603672,-0.738353,0.263804,-0.144310,-0.101715,0.409716,0.150870
928,3253764576,0.601125,-0.734082,0.275205,-0.155039,0.048015,0.710968,0.155435
929,3253797910,0.598971,-0.729532,0.285896,-0.165175,-0.030960,0.640576,0.148866
930,3253831244,0.597112,-0.724972,0.295611,-0.174614,-0.026839,0.243489,0.131618
931,3253864578,0.595057,-0.720789,0.304534,-0.183390,-0.348417,0.023878,0.007237
932,3253897912,0.592717,-0.717111,0.312884,-0.191167,-0.370979,0.102827,0.099020
933,3253931246,0.590491,-0.713928,0.320176,-0.197781,-0.279219,0.251355,0.002720
934,3253964580,0.588606,-0.711451,0.325809,-0.203055,-0.095749,0.304116,0.114960
935,3253997914,0.587125,-0.709575,0.329969,-0.207151,-0.083349,0.240829,0.149756
936,3254031248,0.585738,-0.708014,0.333546,-0.210661,-0.223783,0.200551,0.149459
937,3254064582,0.584700,-0.706492,0.336699,-0.213615,-0.147108,0.203822,0.144032
938,3254097916,0.583982,-0.704872,0.339448,-0.216560,0.055097,-0.055973,0.186005
939,3254131250,0.582769,-0.703516,0.342277,-0.219759,-0.316130,0.108522,0.122869
940,3254164584,0.581619,-0.702167,0.344900,-0.222999,-0.572644,0.309473,-0.023340
941,3254197918,0.581144,-0.700625,0.347117,-0.225629,-0.116431,0.203471,0.088953
942,3254231252,0.580803,-0.699089,0.349157,-0.228111,0.221614,0.020101,0.166898
943,3254264586,0.580366,-0.697525,0.351242,-0.230795,0.265194,0.064582,0.146554
944,3254297920,0.579919,-0.695713,0.353590,-0.233784,0.209279,-0.124525,0.181679
945,3254331254,0.579155,-0.693511,0.356615,-0.237595,0.180001,-0.312846,0.213374
946,3254364588,0.577939,-0.691037,0.360213,-0.242290,-0.075723,-0.366217,0.152654
947,3254397922,0.576372,-0.688242,0.364549,-0.247437,-0.463630,-0.285958,-0.275312
948,3254431256,0.574486,-0.685214,0.369769,-0.252430,-0.014027,-0.010177,0.094206
949,3254464590,0.573056,-0.682738,0.373863,-0.256331,0.634266,0.199703,0.211143
950,3254497924,0.571956,-0.681304,0.376365,-0.258926,0.526736,0.477951,0.065424
951,3254531258,0.571349,-0.680634,0.377748,-0.260011,0.266817,0.691941,0.109481
952,3254564592,0.571663,-0.680462,0.377791,-0.259711,0.267841,0.511602,0.179172
953,3254597926,0.572602,-0.680761,0.376693,-0.258451,0.153014,0.057612,0.004157
954,3254631260,0.573452,-0.681537,0.375228,-0.256646,0.087435,-0.084362,0.032714
955,3254664594,0.574058,-0.682467,0.373850,-0.254822,-0.066408,-0.023162,0.099977
956,3254697928,0.574695,-0.683401,0.372468,-0.252899,-0.055393,-0.085735,0.145157
957,3254731262,0.575257,-0.684094,0.371388,-0.251331,0.063268,-0.144405,0.106122
958,3254764596,0.575630,-0.684362,0.371032,-0.250274,0.077792,0.007852,0.141034
959,3254797930,0.576036,-0.684592,0.370732,-0.249150,0.073477,0.105821,0.089940
960,3254831264,0.576445,-0.685193,0.370064,-0.247542,0.041650,0.464674,0.125314
961,3254864598,0.577303,-0.686364,0.368235,-0.245013,0.089078,0.293215,0.145314
962,3254897932,0.578117,-0.688131,0.365694,-0.241926,0.065263,0.249723,0.030339
963,3254931266,0.578884,-0.690010,0.363046,-0.238705,0.002187,0.194065,0.207809
964,3254964600,0.579697,-0.691450,0.360730,-0.236060,-0.044686,-0.214500,0.168859
965,3254997934,0.580042,-0.692391,0.359457,-0.234390,-0.263101,-0.253600,0.069029
966,3255031268,0.580095,-0.692881,0.359031,-0.233463,-0.254514,-0.161367,0.169434
967,3255064602,0.580114,-0.692929,0.359093,-0.233177,-0.066971,-0.166149,0.162489
968,3255097936,0.579952,-0.692622,0.359718,-0.233530,-0.158416,-0.103663,0.101691
969,3255131270,0.579767,-0.692155,0.360520,-0.234135,-0.086830,0.012848,0.180681
970,3255164604,0.579644,-0.691711,0.361223,-0.234669,-0.032901,0.066499,0.037913
971,3255197938,0.579477,-0.691421,0.361814,-0.235026,0.107953,0.099924,0.096548
972,3255231272,0.579205,-0.691563,0.361958,-0.235056,0.184092,0.248242,0.116689
973,3255264606,0.578969,-0.692200,0.361512,-0.234447,0.109834,0.556547,0.179318
974,3255297940,0.579252,-0.693233,0.360043,-0.232952,0.024045,0.487094,0.136418
975,3255331274,0.579980,-0.694654,0.357589,-0.230674,-0.045481,0.091239,0.069495
976,3255364608,0.580471,-0.696389,0.354995,-0.228204,-0.128093,-0.165261,0.046845
977,3255397942,0.580653,-0.697892,0.352958,-0.226299,-0.285747,-0.043824,0.108153
978,3255431276,0.581419,-0.698574,0.351266,-0.224857,-0.167900,-0.204858,0.220373
979,3255464610,0.582001,-0.698295,0.350879,-0.224823,0.112625,-0.848963,0.238679
980,3255497944,0.581223,-0.697231,0.352864,-0.227020,-0.068390,-0.664085,0.115369
981,3255531278,0.579947,-0.695388,0.356276,-0.230581,-0.218216,-0.184632,0.119117
982,3255564612,0.578804,-0.692992,0.360139,-0.234629,-0.077054,-0.092605,0.097556
983,3255597946,0.577653,-0.690558,0.363964,-0.238704,-0.078939,-0.032396,0.167910
984,3255631280,0.576692,-0.688395,0.367199,-0.242293,-0.127925,0.057946,0.135741
985,3255664614,0.575967,-0.686674,0.369733,-0.245033,-0.044002,0.128596,0.079051
986,3255697948,0.575545,-0.685387,0.371535,-0.246893,0.003572,0.169231,0.067977
987,3255731282,0.575263,-0.684564,0.372747,-0.248007,0.153959,0.346804,0.113908
988,3255764616,0.575531,-0.684105,0.372960,-0.248331,0.449668,0.398187,0.155784
989,3255797950,0.576177,-0.684278,0.372112,-0.247625,0.309368,0.250415,0.065341
990,3255831284,0.576969,-0.685263,0.370297,-0.245773,0.271803,0.323053,0.128596
991,3255864618,0.578237,-0.686784,0.367412,-0.242860,0.173556,0.122431,0.089733
992,3255897952,0.579464,-0.688482,0.364405,-0.239638,0.104918,0.013704,0.097233
993,3255931286,0.580534,-0.690233,0.361488,-0.236407,-0.062016,-0.043110,0.110567
994,3255964620,0.581699,-0.692017,0.358434,-0.232952,-0.075331,-0.109921,0.088432
995,3255997954,0.582812,-0.693717,0.355466,-0.229635,-0.050173,-0.248144,0.048408
996,3256031288,0.583521,-0.695311,0.353047,-0.226730,-0.063361,-0.035703,0.126203
997,3256064622,0.584229,-0.696661,0.350904,-0.224073,0.051382,0.258551,0.149110
998,3256097956,0.585232,-0.697859,0.348593,-0.221318,0.037863,0.263916,0.160830
999,3256131290,0.586228,-0.699170,0.346103,-0.218434,0.008818,0.082740,0.099489
1000,3256164624,0.587062,-0.700880,0.343216,-0.215247,-0.048129,0.362336,0.165203
1001,3256197958,0.588480,-0.702948,0.339113,-0.211095,0.130291,0.345446,0.172411
1002,3256231292,0.590219,-0.705403,0.334029,-0.206094,0.077593,0.212907,0.083294
1003,3256264626,0.592153,-0.708297,0.327984,-0.200250,-0.100949,0.111448,0.100043
1004,3256297960,0.594324,-0.711495,0.321068,-0.193577,-0.159200,-0.017929,0.124753
1005,3256331294,0.596339,-0.714566,0.314387,-0.186921,0.046700,-0.182839,0.118357
1006,3256364628,0.597773,-0.717312,0.308751,-0.181126,0.050119,-0.092572,0.127003
1007,3256397962,0.598897,-0.719681,0.303949,-0.176071,-0.015703,-0.058141,0.103863
1008,3256431296,0.599752,-0.721625,0.300110,-0.171728,0.038703,0.040369,0.162925
1009,3256464630,0.600388,-0.723110,0.297241,-0.168215,0.117757,0.022624,0.130155
1010,3256497964,0.600814,-0.724334,0.295033,-0.165291,0.125235,0.065641,0.125158
1011,3256531298,0.600878,-0.725363,0.293645,-0.163003,0.142843,0.173540,0.141341
1012,3256564632,0.600810,-0.726238,0.292664,-0.161114,0.150213,0.164622,0.141829
1013,3256597966,0.600662,-0.726942,0.292025,-0.159639,0.013288,0.132589,0.146164
1014,3256631300,0.600388,-0.727628,0.291573,-0.158366,-0.035633,0.008409,0.061317
1015,3256664634,0.599933,-0.728372,0.291229,-0.157298,-0.045530,-0.049149,0.113529
1016,3256697968,0.599522,-0.729097,0.290816,-0.156266,-0.032122,-0.032626,0.144774
1017,3256731302,0.599152,-0.729835,0.290251,-0.155290,-0.141040,-0.120953,0.100000
1018,3256764636,0.598603,-0.730744,0.289597,-0.154349,-0.231796,0.092835,0.130676
1019,3256797970,0.598205,-0.731657,0.288617,-0.153399,-0.264134,0.263758,0.270079
1020,3256831304,0.598317,-0.732311,0.287247,-0.152410,-0.212592,0.107447,0.164387
1021,3256864638,0.598713,-0.732740,0.285774,-0.151559,-0.192618,-0.129001,0.088735
1022,3256897972,0.599010,-0.732991,0.284774,-0.151054,-0.096641,-0.327362,0.103975
1023,3256931306,0.599226,-0.732950,0.284409,-0.151087,0.112991,-0.511563,0.092369
1024,3256964640,0.599062,-0.732511,0.285259,-0.152260,0.205677,-0.531195,0.129133
1025,3256997974,0.598588,-0.731404,0.287591,-0.155033,-0.026505,-0.585646,0.147309
1026,3257031308,0.597728,-0.729834,0.291187,-0.158982,-0.256826,-0.456091,0.148568
1027,3257064642,0.596770,-0.727917,0.295403,-0.163527,-0.246658,-0.167345,0.170805
1028,3257097976,0.595874,-0.725787,0.299765,-0.168261,-0.016481,-0.024027,0.095240
1029,3257131310,0.594824,-0.723558,0.304336,-0.173293,0.065840,0.155666,0.116200
1030,3257164644,0.593786,-0.721399,0.308645,-0.178165,-0.028007,0.268983,0.121017
1031,3257197978,0.593080,-0.719388,0.312226,-0.182359,-0.070094,0.248040,0.089964
1032,3257231312,0.592556,-0.717642,0.315162,-0.185858,0.042678,0.172300,0.094458
1033,3257264646,0.592072,-0.716109,0.317736,-0.188904,0.115714,0.176130,0.126672
1034,3257297980,0.591748,-0.714697,0.319960,-0.191498,0.120314,0.159168,0.117344
1035,3257331314,0.591452,-0.713481,0.321892,-0.193696,0.036449,0.045006,0.042624
1036,3257364648,0.591107,-0.712584,0.323449,-0.195447,0.110612,0.098795,0.091583
1037,3257397982,0.590838,-0.711890,0.324607,-0.196867,0.065030,0.125152,0.116835
1038,3257431316,0.590561,-0.711371,0.325536,-0.198036,-0.085641,0.114560,0.085486
1039,3257464650,0.590319,-0.711126,0.326076,-0.198747,-0.084477,0.248517,0.114645
1040,3257497984,0.590373,-0.711068,0.325985,-0.198943,-0.036166,0.162575,0.104615
1041,3257531318,0.590533,-0.711133,0.325592,-0.198878,-0.050600,0.086315,0.134588
1042,3257564652,0.590762,-0.711283,0.324960,-0.198699,-0.111525,0.144992,0.112486
1043,3257597986,0.591238,-0.711453,0.323953,-0.198315,-0.128485,0.083184,0.114004
1044,3257631320,0.591862,-0.711669,0.322664,-0.197781,-0.083393,-0.021871,0.113621
1045,3257664654,0.592444,-0.711792,0.321554,-0.197402,-0.061285,0.131770,0.149427
1046,3257697988,0.593276,-0.711771,0.320317,-0.196988,0.061637,0.323809,0.140224
1047,3257731322,0.594349,-0.711980,0.318374,-0.196148,-0.222488,0.091711,0.206899
1048,3257764656,0.595446,-0.712968,0.315165,-0.194408,-0.287955,-0.035901,0.066316
1049,3257797990,0.596735,-0.714417,0.310878,-0.192024,-0.511948,0.126671,0.045629
1050,3257831324,0.598472,-0.715948,0.305867,-0.188941,-0.285557,0.042457,0.117236
1051,3257864658,0.600180,-0.717646,0.300566,-0.185557,0.038403,0.183693,0.176214
1052,3257897992,0.601960,-0.719341,0.295040,-0.182062,0.155889,0.300165,0.151823
1053,3257931326,0.603859,-0.720789,0.289626,-0.178710,0.131325,0.124180,0.126451
1054,3257964660,0.605370,-0.722232,0.284742,-0.175595,0.103726,0.205006,0.145043
1055,3257997994,0.606852,-0.723822,0.279530,-0.172270,0.024098,0.228015,0.081197
1056,3258031328,0.608403,-0.725824,0.273397,-0.168173,-0.083414,0.245991,0.038985
1057,3258064662,0.609789,-0.728434,0.266223,-0.163307,-0.099701,0.419284,0.154587
1058,3258097996,0.611493,-0.731318,0.257669,-0.157671,-0.147125,0.453686,0.202103
1059,3258131330,0.613379,-0.734229,0.248327,-0.151694,-0.248916,0.422875,0.158121
1060,3258164664,0.615237,-0.736896,0.238979,-0.146148,-0.197738,0.365960,0.183405
1061,3258197998,0.616984,-0.739321,0.229867,-0.141066,-0.225640,0.055255,0.109278
1062,3258231332,0.618256,-0.741791,0.221165,-0.136362,-0.232087,-0.039892,0.152181
1063,3258264666,0.619177,-0.744146,0.213020,-0.132260,-0.290941,-0.014398,0.123066
1064,3258298000,0.619910,-0.746331,0.205344,-0.128605,-0.324304,0.091621,0.159798
1065,3258331334,0.620780,-0.747890,0.198629,-0.125865,0.064895,0.073116,0.161383
1066,3258364668,0.621319,-0.748989,0.193435,-0.124753,0.067334,-0.019557,0.072340
1067,3258398002,0.621362,-0.749933,0.189509,-0.124895,-0.121946,0.072529,0.109463
1068,3258431336,0.621599,-0.750629,0.185661,-0.125313,-0.099256,0.286626,0.139993
1069,3258464670,0.622421,-0.750920,0.181361,-0.125786,0.091679,0.282410,0.192208
1070,3258498004,0.623916,-0.750819,0.176420,-0.126012,0.203854,0.333746,0.146248
1071,3258531338,0.625556,-0.750563,0.171225,-0.126569,0.125791,0.404236,0.134062
1072,3258564672,0.627468,-0.749965,0.165903,-0.127733,0.133391,0.467057,0.053449
1073,3258598006,0.629318,-0.749119,0.161036,-0.129803,0.019122,0.312468,-0.118506
1074,3258631340,0.630997,-0.748175,0.156497,-0.132621,-0.374324,0.093724,-0.024127
1075,3258664674,0.632804,-0.747357,0.151154,-0.134805,-0.547071,0.133534,0.054207
1076,3258698008,0.635011,-0.746596,0.144320,-0.136123,-0.278186,-0.056666,-0.049106
1077,3258731342,0.637024,-0.746091,0.136822,-0.137227,-0.166582,-0.217054,0.000113
1078,3258764676,0.638471,-0.745809,0.129881,-0.138768,-0.130371,-0.302111,0.010098
1079,3258798010,0.639554,-0.745626,0.123461,-0.140618,-0.074142,-0.358921,0.141653
1080,3258831344,0.640303,-0.745285,0.118399,-0.143341,-0.050702,-0.436519,0.142659
1081,3258864678,0.640565,-0.745543,0.113118,-0.145081,-0.029425,-0.146891,0.164296
1082,3258898012,0.640972,-0.745640,0.108097,-0.146609,0.095297,-0.072734,0.135687
1083,3258931346,0.641955,-0.745189,0.103343,-0.148021,0.146370,-0.176487,0.167386
1084,3258964680,0.643133,-0.744556,0.098948,-0.149090,0.044797,-0.103043,0.205794
1085,3258998014,0.644217,-0.744170,0.094403,-0.149284,-0.138888,-0.322995,0.256326
1086,3259031348,0.645038,-0.743976,0.090495,-0.149129,-0.159941,-0.664313,0.201417
1087,3259064682,0.645005,-0.744605,0.086918,-0.148257,-0.066575,-0.561644,0.140743
1088,3259098016,0.644283,-0.745818,0.083622,-0.147192,0.261732,-0.426468,0.161543
1089,3259131350,0.643495,-0.746786,0.081388,-0.146979,0.422832,-0.199792,0.199957
1090,3259164684,0.642942,-0.747030,0.081151,-0.148288,0.343393,-0.015922,0.224951
1091,3259198018,0.642582,-0.746922,0.081859,-0.149996,0.258812,0.020516,0.172870
1092,3259231352,0.642367,-0.746718,0.082630,-0.151500,0.134267,0.231085,0.132876
1093,3259264686,0.642620,-0.746056,0.083521,-0.153189,0.226850,0.043906,0.194204
1094,3259298020,0.643134,-0.745143,0.084322,-0.155024,0.330750,-0.116234,0.190283
1095,3259331354,0.643179,-0.744597,0.085045,-0.157055,0.433881,-0.188457,0.137341
1096,3259364688,0.642712,-0.744461,0.085724,-0.159223,0.250035,-0.298555,0.149776
1097,3259398022,0.642223,-0.744127,0.087087,-0.161998,0.347276,-0.236419,0.187354
1098,3259431356,0.642065,-0.743119,0.089472,-0.165907,0.641457,-0.122228,0.296189
1099,3259464690,0.642226,-0.741113,0.093436,-0.171955,0.908386,0.019218,0.390388
1100,3259498024,0.642804,-0.738048,0.098548,-0.179943,0.825879,-0.119324,0.406807
1101,3259531358,0.643625,-0.734703,0.103202,-0.187909,0.409453,-0.334109,0.319588
1102,3259564692,0.644723,-0.731472,0.106917,-0.194557,-0.398460,-0.310322,0.011517
1103,3259598026,0.645858,-0.728656,0.109852,-0.199657,-0.756291,-0.349128,-0.353336
1104,3259631360,0.646651,-0.726745,0.111933,-0.202876,-0.530612,-0.464940,-0.317518
1105,3259664694,0.647188,-0.725683,0.113452,-0.204115,-0.145622,-0.245385,-0.209915
1106,3259698028,0.647490,-0.724898,0.115619,-0.204731,0.293246,-0.377883,-0.025117
1107,3259731362,0.646868,-0.724666,0.119015,-0.205573,0.432805,-0.474912,0.187201
1108,3259764696,0.645780,-0.724331,0.124117,-0.207148,-0.046965,0.351023,0.205681
1109,3259798030,0.645060,-0.723838,0.130182,-0.207391,-0.874083,1.001087,0.211859
1110,3259831364,0.645571,-0.723139,0.135448,-0.204855,-0.476362,0.996943,0.701545
1111,3259864698,0.647230,-0.722899,0.136334,-0.199818,0.782761,0.534330,0.274578
1112,3259898032,0.647022,-0.724685,0.135268,-0.194676,0.786343,-0.346122,-0.248950
1113,3259931366,0.645918,-0.727815,0.133326,-0.187887,0.048893,0.190551,0.125125
1114,3259964700,0.645279,-0.730940,0.131008,-0.179391,-0.412232,0.320761,0.301202
1115,3259998034,0.645323,-0.732959,0.130185,-0.171417,-0.433770,0.249615,0.159878
1116,3260031368,0.645223,-0.734214,0.131053,-0.165669,-0.162167,-0.140494,-0.104854
1117,3260064702,0.644827,-0.735883,0.130936,-0.159789,-0.028395,-0.152891,0.258389
1118,3260098036,0.645110,-0.737355,0.129658,-0.152749,0.137676,-0.074861,0.325841
1119,3260131370,0.645399,-0.738353,0.129278,-0.146917,-0.131654,-0.251129,0.129443
1120,3260164704,0.644975,-0.739345,0.130220,-0.142902,-0.519666,-0.156088,0.114558
1121,3260198038,0.644004,-0.741042,0.130506,-0.138153,-0.698604,-0.083222,-0.048679
1122,3260231372,0.642687,-0.743607,0.128878,-0.131892,-0.699971,0.098862,-0.013944
1123,3260264706,0.641560,-0.746313,0.125738,-0.124942,-0.598088,0.349742,0.145161
1124,3260298040,0.640555,-0.749108,0.121545,-0.117285,-0.413604,0.214009,0.036715
1125,3260331374,0.639462,-0.751971,0.116769,-0.109528,-0.361924,0.330447,0.075494
1126,3260364708,0.638441,-0.754529,0.112222,-0.102413,-0.262330,0.361990,0.102161
1127,3260398042,0.637733,-0.756534,0.108089,-0.096289,-0.165463,0.343183,0.184035
1128,3260431376,0.637317,-0.758106,0.104083,-0.090953,-0.162243,0.432453,0.116644
1129,3260464710,0.636932,-0.759389,0.100521,-0.086851,-0.199526,0.285367,0.134674
1130,3260498044,0.636764,-0.760304,0.097477,-0.083490,-0.139539,0.208253,0.102975
1131,3260531378,0.636348,-0.761434,0.094023,-0.080260,-0.290823,0.283910,0.119965
1132,3260564712,0.635740,-0.762584,0.090851,-0.077780,-0.427195,0.167460,0.049051
1133,3260598046,0.635050,-0.763907,0.086905,-0.074887,-0.394352,0.180488,0.089128
1134,3260631380,0.634287,-0.765424,0.081998,-0.071302,-0.385470,0.308868,0.097708
1135,3260664714,0.633335,-0.767023,0.077016,-0.068067,-0.302865,0.283155,0.078473
1136,3260698048,0.632220,-0.768733,0.071667,-0.064910,-0.356373,0.250894,0.054889
1137,3260731382,0.631162,-0.770454,0.065475,-0.061244,-0.389308,0.288199,0.076740
1138,3260764716,0.630457,-0.771831,0.058905,-0.057741,-0.277312,0.276487,0.116078
1139,3260798050,0.629967,-0.772920,0.052374,-0.054742,-0.143332,0.169591,0.094382
1140,3260831384,0.629748,-0.773643,0.046175,-0.052580,-0.001544,0.098080,0.083745
1141,3260864718,0.629740,-0.774038,0.040424,-0.051589,0.019961,0.053788,0.111639
1142,3260898052,0.630056,-0.773977,0.035699,-0.052118,0.014557,-0.163079,0.179845
1143,3260931386,0.630443,-0.773699,0.032280,-0.053793,0.049301,-0.235933,0.190601
1144,3260964720,0.630965,-0.773167,0.029950,-0.056588,0.241446,-0.206941,0.232410
1145,3260998054,0.631810,-0.772179,0.029121,-0.060917,0.230001,-0.311981,0.152243
1146,3261031388,0.632729,-0.770950,0.029669,-0.066426,0.155375,-0.361062,0.194390
1147,3261064722,0.633431,-0.769737,0.031173,-0.072812,0.038858,-0.295651,0.189620
1148,3261098056,0.634147,-0.768391,0.033262,-0.079550,-0.032279,-0.044966,0.195730
1149,3261131390,0.635515,-0.766327,0.036070,-0.086980,0.231636,0.018770,0.302855
1150,3261164724,0.637361,-0.763602,0.039988,-0.095326,0.266226,-0.082883,0.270927
1151,3261198058,0.638920,-0.760967,0.044291,-0.103688,-0.099494,-0.190165,0.246125
1152,3261231392,0.640079,-0.758797,0.047740,-0.110679,-0.374398,-0.046480,-0.020883
1153,3261264726,0.640571,-0.757494,0.049821,-0.115725,-0.442227,0.047212,0.012039
1154,3261298060,0.640830,-0.756768,0.050446,-0.118727,-0.356712,0.185440,0.129403
1155,3261331394,0.641222,-0.756240,0.050336,-0.120020,-0.024453,0.188703,0.152136
1156,3261364728,0.641489,-0.755917,0.050471,-0.120569,0.327627,0.046799,0.226641
1157,3261398062,0.641540,-0.755539,0.051775,-0.122107,0.408246,-0.044160,0.202497
1158,3261431396,0.641869,-0.754566,0.054289,-0.125260,0.538947,-0.301767,0.135331
1159,3261464730,0.642495,-0.753200,0.056804,-0.129099,0.444778,-0.312215,0.174534
1160,3261498064,0.643141,-0.751663,0.059576,-0.133517,0.214260,-0.288809,0.255558
1161,3261531398,0.643459,-0.750229,0.062989,-0.138391,-0.012908,-0.314518,0.182104
1162,3261564732,0.643374,-0.749151,0.066404,-0.142955,-0.360812,-0.133403,0.026714
1163,3261598066,0.642932,-0.748708,0.068875,-0.146059,-0.324670,0.024685,-0.017478
1164,3261631400,0.642471,-0.748666,0.070159,-0.147684,-0.120740,0.298012,0.039053
1165,3261664734,0.642215,-0.748732,0.070625,-0.148238,0.157381,0.323549,0.108664
1166,3261698068,0.642134,-0.748863,0.070306,-0.148079,0.381278,0.134687,0.253806
1167,3261731402,0.642239,-0.748850,0.069910,-0.147880,0.286477,0.067882,0.249870
1168,3261764736,0.642456,-0.748661,0.069890,-0.147905,0.223347,-0.032229,0.167753
1169,3261798070,0.642634,-0.748510,0.069820,-0.147927,0.146027,-0.076145,0.192921
1170,3261831404,0.643021,-0.748004,0.070454,-0.148501,0.202481,-0.135962,0.270961
1171,3261864738,0.643820,-0.746876,0.072101,-0.149925,0.221038,-0.225033,0.263385
1172,3261898072,0.644928,-0.745235,0.074496,-0.152135,0.338395,-0.316972,0.154042
1173,3261931406,0.645877,-0.743543,0.077269,-0.154982,0.312711,-0.201641,0.138875
1174,3261964740,0.646694,-0.741813,0.080205,-0.158336,0.487957,-0.267072,0.420811
1175,3261998074,0.647088,-0.740241,0.083622,-0.162267,0.138664,-0.201528,0.215874
1176,3262031408,0.647305,-0.738802,0.087308,-0.165971,-0.130079,-0.183313,0.074053
1177,3262064742,0.647877,-0.737332,0.090632,-0.168484,-0.106011,-0.095834,-0.098529
1178,3262098076,0.648790,-0.735701,0.094209,-0.170127,-0.104778,-0.147896,-0.335807
1179,3262131410,0.649827,-0.733895,0.098548,-0.171504,0.018883,-0.174932,-0.277116
1180,3262164744,0.650416,-0.732435,0.103465,-0.172615,0.124909,0.121186,0.012720
1181,3262198078,0.650612,-0.731400,0.109192,-0.172738,-0.356823,0.504891,0.593245
1182,3262231412,0.652880,-0.729046,0.114607,-0.170612,-0.069931,-0.556636,0.572254
1183,3262264746,0.655398,-0.727025,0.118465,-0.166902,1.348155,-0.935650,0.080793
1184,3262298080,0.655759,-0.726751,0.121502,-0.164481,0.938545,-0.561489,-0.059971
1185,3262331414,0.654220,-0.727338,0.126071,-0.164576,-0.407298,-0.261305,0.070186
1186,3262364748,0.652934,-0.727782,0.131858,-0.163176,-0.782979,0.615715,0.419017
1187,3262398082,0.654589,-0.726721,0.135905,-0.157869,-0.644575,0.662331,0.173600
1188,3262431416,0.657326,-0.724870,0.138738,-0.152450,0.050795,0.204908,-0.127206
1189,3262464750,0.658787,-0.723537,0.142434,-0.149026,0.444777,-0.107299,-0.180874
1190,3262498084,0.658931,-0.722555,0.148330,-0.147395,0.341493,0.041221,0.307132
1191,3262531418,0.659454,-0.721072,0.154515,-0.145960,-0.414647,-0.091705,0.192210
1192,3262564752,0.659751,-0.719693,0.160546,-0.144907,-0.351608,-0.094150,-0.126013
1193,3262598086,0.659225,-0.718894,0.166740,-0.144270,-0.362525,-0.114288,-0.015308
