sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_427 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
875,3251964540,0.572639,-0.377954,-0.354975,-0.635008,0.944176,-5.795245,-0.495798
876,3251997874,0.550092,-0.381814,-0.313988,-0.673079,0.434587,-2.891344,-2.477576
877,3252031208,0.523706,-0.395374,-0.283463,-0.699334,-1.292953,-2.361340,-1.000696
878,3252064542,0.497698,-0.406922,-0.251649,-0.723458,-0.773055,-4.023793,0.000973
879,3252097876,0.471887,-0.411683,-0.215197,-0.749358,-2.054505,-1.508569,-0.670509
880,3252131210,0.443126,-0.418614,-0.183127,-0.771281,-2.258665,-1.825584,-0.587790
881,3252164544,0.412396,-0.424534,-0.149296,-0.792097,-2.854719,-1.914056,-0.106316
882,3252197878,0.381440,-0.427079,-0.113045,-0.811994,-2.923300,0.251822,-1.021295
883,3252231212,0.350672,-0.432285,-0.078658,-0.827030,-2.996499,0.153317,-0.983633
884,3252264546,0.321833,-0.434567,-0.041347,-0.840162,-2.434660,2.071698,-0.223525
885,3252297880,0.295236,-0.430851,-0.001870,-0.852764,-1.821306,2.606405,0.739965
886,3252331214,0.267744,-0.417496,0.037861,-0.867516,-1.150615,2.150360,0.514318
887,3252364548,0.245159,-0.409934,0.071486,-0.875641,0.635114,4.634124,-1.061594
888,3252397882,0.236300,-0.421623,0.090890,-0.870714,-0.149208,4.368830,0.281247
889,3252431216,0.234804,-0.431797,0.100148,-0.865099,-0.064497,3.898939,1.697419
890,3252464550,0.240788,-0.442396,0.098376,-0.858275,2.236003,2.942345,1.476656
891,3252497884,0.253269,-0.455767,0.087201,-0.848843,1.962216,2.586701,3.340289
892,3252531218,0.271069,-0.468652,0.065670,-0.838201,1.700629,2.176935,2.295473
893,3252564552,0.293177,-0.481584,0.036340,-0.825113,1.430139,1.782119,1.061361
894,3252597886,0.319000,-0.496975,-0.000088,-0.807008,0.158200,1.751704,0.294304
895,3252631220,0.346648,-0.514235,-0.042682,-0.783315,-1.299789,0.544193,-0.175580
896,3252664554,0.374691,-0.527359,-0.086089,-0.757691,-1.801631,0.052410,0.285612
897,3252697888,0.402577,-0.533666,-0.129023,-0.732456,-2.491040,-0.332926,0.654985
898,3252731222,0.428614,-0.537200,-0.173405,-0.705439,-1.957058,-0.615872,0.530049
899,3252764556,0.450467,-0.539807,-0.218684,-0.676663,-1.924954,-0.539105,1.181524
900,3252797890,0.466994,-0.540129,-0.264388,-0.648293,-1.845223,-0.562243,0.851839
901,3252831224,0.479559,-0.535631,-0.304711,-0.624724,-1.490153,-1.027308,1.662093
902,3252864558,0.491723,-0.521534,-0.333067,-0.612604,-1.678673,-0.323825,0.924410
903,3252897892,0.501549,-0.504203,-0.354211,-0.607264,-1.797895,-0.926741,0.750587
904,3252931226,0.507657,-0.484758,-0.369141,-0.609128,-1.664801,-2.003057,1.001276
905,3252964560,0.515629,-0.460412,-0.377252,-0.616307,-0.899238,-0.948690,-0.496373
906,3252997894,0.522178,-0.439824,-0.391805,-0.616751,-0.574547,-0.184374,-1.325898
907,3253031228,0.528386,-0.422133,-0.410610,-0.611571,0.415676,-1.063379,-0.667497
908,3253064562,0.533109,-0.406742,-0.430284,-0.604333,0.532129,-1.324980,-0.927925
909,3253097896,0.536356,-0.393386,-0.448282,-0.597176,1.608968,-1.371282,-0.806357
910,3253131230,0.537785,-0.383009,-0.462267,-0.591952,1.584288,-1.253738,-0.701356
911,3253164564,0.537889,-0.374734,-0.470711,-0.590498,1.834728,-1.375514,-0.112700
912,3253197898,0.536357,-0.368211,-0.474076,-0.593296,1.684959,-1.535836,0.204624
913,3253231232,0.531145,-0.363382,-0.474923,-0.600244,1.471836,-1.455920,0.948202
914,3253264566,0.521853,-0.358177,-0.473937,-0.612184,1.404730,-1.678449,1.609401
915,3253297900,0.509422,-0.351068,-0.471568,-0.628387,0.795683,-1.177349,1.396289
916,3253331234,0.495206,-0.341674,-0.469222,-0.646427,0.562733,-0.145378,0.316526
917,3253364568,0.480747,-0.331297,-0.466511,-0.664454,0.522828,-0.228994,-0.482861
918,3253397902,0.468157,-0.320714,-0.462164,-0.681456,0.587965,0.209540,-1.618610
919,3253431236,0.457169,-0.313177,-0.457467,-0.695448,1.027110,-0.327858,-2.047269
920,3253464570,0.447018,-0.310811,-0.451740,-0.706760,1.245182,-0.530252,-1.933329
921,3253497904,0.437191,-0.313018,-0.445893,-0.715590,0.950790,-0.640471,-1.318615
922,3253531238,0.424815,-0.321845,-0.442582,-0.721163,0.949430,-1.065210,-1.218076
923,3253564572,0.405604,-0.342309,-0.445108,-0.721246,0.151600,-2.307594,-0.317230
924,3253597906,0.385343,-0.362841,-0.445769,-0.721910,-1.074723,-2.856767,1.062937
925,3253631240,0.367719,-0.376849,-0.442000,-0.726230,-0.324512,-1.957907,-1.219023
926,3253664574,0.343381,-0.391774,-0.432818,-0.735716,-3.451405,-4.446634,1.062389
927,3253697908,0.323493,-0.397076,-0.408277,-0.755646,0.190364,-2.940217,-2.101849
928,3253731242,0.297597,-0.416222,-0.382895,-0.769152,-1.706411,-1.538788,-2.610335
929,3253764576,0.274026,-0.433864,-0.350562,-0.783444,-2.506751,-1.911167,-1.790126
930,3253797910,0.255212,-0.444228,-0.308512,-0.801471,-2.051367,-0.749800,-2.622313
931,3253831244,0.238701,-0.456371,-0.259543,-0.816941,-1.442616,0.563350,-2.902029
932,3253864578,0.227218,-0.467905,-0.201789,-0.829895,-1.130128,1.580861,-2.362701
933,3253897912,0.218878,-0.478088,-0.135358,-0.839768,-1.668841,2.254529,-2.555445
934,3253931246,0.211548,-0.487396,-0.065460,-0.844639,-2.509806,4.418694,-1.346241
935,3253964580,0.207324,-0.488864,0.001191,-0.847369,-2.249288,4.907505,0.467260
936,3253997914,0.207185,-0.489336,0.051298,-0.845577,0.699634,5.805046,3.866669
937,3254031248,0.215161,-0.501978,0.077917,-0.834062,2.439169,3.989622,4.090942
938,3254064582,0.229835,-0.520963,0.090626,-0.817048,2.274048,0.438735,4.065386
939,3254097916,0.244329,-0.533292,0.099232,-0.803781,1.853060,-0.836026,3.688573
940,3254131250,0.256866,-0.537034,0.104789,-0.796643,1.496532,-1.301116,2.583405
941,3254164584,0.266978,-0.533742,0.108639,-0.795013,0.850734,-1.183650,1.422647
942,3254197918,0.275996,-0.530992,0.109814,-0.793613,0.300023,-0.602981,0.721223
943,3254231252,0.284350,-0.531729,0.106861,-0.790568,-0.251140,-0.072543,0.930604
944,3254264586,0.291569,-0.535082,0.099140,-0.786672,-0.788075,0.229526,0.878123
945,3254297920,0.298400,-0.539429,0.087707,-0.782489,-0.860381,-0.106027,0.769137
946,3254331254,0.307089,-0.546613,0.074320,-0.775496,-0.681586,1.163546,-0.711309
947,3254364588,0.315039,-0.563424,0.055616,-0.761720,-1.558022,-0.049939,1.038491
948,3254397922,0.320131,-0.569072,0.041565,-0.756275,-1.095943,-0.718675,0.030959
949,3254431256,0.323727,-0.572000,0.028427,-0.753137,-1.138358,0.052597,-0.225041
950,3254464590,0.327168,-0.578448,0.010893,-0.747160,-0.712754,-0.187133,0.633894
951,3254497924,0.329772,-0.585344,-0.010257,-0.740624,-0.687904,-0.682389,1.189157
952,3254531258,0.330162,-0.589873,-0.031796,-0.736233,-0.224206,-0.591976,0.439567
953,3254564592,0.328767,-0.593498,-0.051206,-0.732842,-0.013854,-0.738539,-0.132677
954,3254597926,0.326226,-0.594453,-0.065623,-0.732053,0.318660,-1.016831,-0.360141
955,3254631260,0.323049,-0.593791,-0.076402,-0.732954,0.366320,-0.572334,0.141086
956,3254664594,0.319913,-0.592253,-0.087215,-0.734365,-0.071362,-0.621987,0.212676
957,3254697928,0.317144,-0.590963,-0.101179,-0.734814,0.209307,0.738502,1.264766
958,3254731262,0.314560,-0.588414,-0.119913,-0.735153,-0.302670,0.727429,2.256622
959,3254764596,0.311100,-0.581516,-0.137905,-0.738948,-0.223334,0.251688,0.410852
960,3254797930,0.306875,-0.573343,-0.150442,-0.744635,-0.449926,-0.074227,-0.650138
961,3254831264,0.301665,-0.563970,-0.158776,-0.752152,-0.021177,1.701465,-1.143274
962,3254864598,0.298821,-0.558200,-0.167499,-0.755692,0.209024,-0.109160,-1.697003
963,3254897932,0.301371,-0.550921,-0.176965,-0.757860,0.350986,0.648953,-0.392899
964,3254931266,0.307964,-0.546269,-0.193345,-0.754569,0.594886,0.068252,0.268417
965,3254964600,0.314239,-0.543842,-0.215760,-0.747626,0.770959,-0.513899,2.121874
966,3254997934,0.316848,-0.542394,-0.244783,-0.738583,0.361891,-0.552891,2.448498
967,3255031268,0.315213,-0.536479,-0.275903,-0.732609,-0.341422,-2.016572,3.064896
968,3255064602,0.309922,-0.521640,-0.303222,-0.734781,-0.301792,-1.380177,1.431201
969,3255097936,0.302475,-0.503950,-0.327113,-0.739965,-0.083747,-0.779385,-0.353071
970,3255131270,0.294409,-0.486762,-0.346826,-0.745725,-0.402032,-1.229823,-1.286222
971,3255164604,0.287231,-0.469773,-0.359873,-0.753200,-0.468990,-1.874691,-2.598172
972,3255197938,0.282255,-0.454987,-0.365031,-0.761629,-0.428125,-2.031454,-3.371232
973,3255231272,0.277536,-0.450846,-0.367305,-0.764726,0.491409,-3.941374,-4.433682
974,3255264606,0.266986,-0.466813,-0.366593,-0.759224,-1.698565,-5.479130,-2.922283
975,3255297940,0.253620,-0.488346,-0.356744,-0.754941,-1.659597,-5.075689,-3.084907
976,3255331274,0.238411,-0.512536,-0.336201,-0.753288,-2.761875,-2.711214,-2.575727
977,3255364608,0.222074,-0.532761,-0.303132,-0.758266,-3.058788,-1.156740,-1.221293
978,3255397942,0.204239,-0.549612,-0.259586,-0.767356,-2.771094,1.366393,-0.725019
979,3255431276,0.186297,-0.564653,-0.213193,-0.775252,-1.142887,2.716795,-1.498477
980,3255464610,0.174048,-0.569650,-0.160900,-0.786972,-1.464141,0.990509,-1.368843
981,3255497944,0.168759,-0.551413,-0.094739,-0.811478,0.672710,2.781140,-2.585317
982,3255531278,0.162694,-0.543506,-0.028222,-0.823008,1.146295,4.362278,-4.458266
983,3255564612,0.161851,-0.551896,0.035707,-0.817280,-1.621816,2.507542,1.562860
984,3255597946,0.162510,-0.538307,0.098000,-0.821109,0.875897,3.588497,3.864641
985,3255631280,0.164039,-0.518637,0.150143,-0.825573,0.501973,1.433611,3.041252
986,3255664614,0.165053,-0.505738,0.192500,-0.824583,1.630557,0.933159,2.900047
987,3255697948,0.165932,-0.500301,0.223531,-0.819882,1.999970,-0.223664,4.206494
988,3255731282,0.164349,-0.488048,0.245505,-0.821300,1.939270,-0.174127,3.695778
989,3255764616,0.165409,-0.479199,0.254602,-0.823525,2.867852,1.131721,2.578806
990,3255797950,0.173540,-0.484573,0.247331,-0.820919,1.868343,0.652769,3.282566
991,3255831284,0.184579,-0.497023,0.226986,-0.816935,1.826533,0.858668,3.013296
992,3255864618,0.196470,-0.510616,0.196144,-0.813760,1.385484,1.193097,3.121421
993,3255897952,0.208859,-0.523044,0.155865,-0.811490,0.078742,1.569656,2.493954
994,3255931286,0.220589,-0.535604,0.107919,-0.807979,-1.297807,1.994252,1.305992
995,3255964620,0.230185,-0.550839,0.054030,-0.800424,-2.028453,0.972680,0.974090
996,3255997954,0.236694,-0.561957,-0.001732,-0.792581,-1.668096,0.823122,0.593000
997,3256031288,0.241824,-0.570123,-0.057726,-0.783043,-1.236466,0.288658,-1.039838
998,3256064622,0.246827,-0.576054,-0.112378,-0.771114,-0.792576,-0.524081,-0.631813
999,3256097956,0.253970,-0.572371,-0.162092,-0.762643,-0.091641,-0.690188,-0.595995
1000,3256131290,0.259829,-0.565596,-0.206277,-0.755015,-0.580047,-1.794230,-0.102048
1001,3256164624,0.262966,-0.551078,-0.238650,-0.755126,0.683988,-2.082604,0.525456
1002,3256197958,0.262728,-0.533734,-0.261980,-0.759918,0.405451,-0.461637,0.332280
1003,3256231292,0.260037,-0.513832,-0.280067,-0.768067,-0.150683,-0.772970,1.178860
1004,3256264626,0.256406,-0.489916,-0.294366,-0.779483,-0.096400,-0.979275,0.516505
1005,3256297960,0.253301,-0.463235,-0.304999,-0.792613,-0.195875,-1.725660,0.569080
1006,3256331294,0.250493,-0.433071,-0.311563,-0.807860,0.429378,-0.919644,-0.340173
1007,3256364628,0.245367,-0.407753,-0.320483,-0.819043,-0.326591,-0.385537,0.137579
1008,3256397962,0.240792,-0.379265,-0.331450,-0.829654,-0.954427,-0.539188,1.467138
1009,3256431296,0.237534,-0.344963,-0.346187,-0.839488,-1.035184,1.365775,1.081335
1010,3256464630,0.233360,-0.314112,-0.369345,-0.842892,-0.316504,1.592142,0.425512
1011,3256497964,0.228134,-0.289277,-0.398294,-0.840025,-0.558789,1.324905,-0.419779
1012,3256531298,0.225093,-0.264825,-0.428713,-0.833915,-1.120896,0.125904,-0.681255
1013,3256564632,0.228493,-0.234347,-0.454642,-0.828360,-0.286530,-0.128812,-2.037220
1014,3256597966,0.236991,-0.204888,-0.475818,-0.821864,0.093542,-0.564362,-2.639908
1015,3256631300,0.248527,-0.180611,-0.489746,-0.815947,0.089505,-1.046229,-3.088819
1016,3256664634,0.255432,-0.167192,-0.497859,-0.811754,-2.706776,-0.088280,-2.691482
1017,3256697968,0.258412,-0.164017,-0.502848,-0.808377,1.141387,-0.627218,-3.520578
1018,3256731302,0.256850,-0.173543,-0.505711,-0.805092,0.211049,-3.345152,-2.676765
1019,3256764636,0.257091,-0.180604,-0.503819,-0.804649,-0.014564,-3.424067,-2.040471
1020,3256797970,0.258527,-0.178365,-0.502351,-0.805605,-1.731539,-1.388650,1.427219
1021,3256831304,0.260811,-0.168059,-0.504543,-0.805716,0.578305,0.537602,0.997460
1022,3256864638,0.256393,-0.164029,-0.514744,-0.801500,0.521766,0.511182,1.385744
1023,3256897972,0.247991,-0.162324,-0.528849,-0.795285,0.401475,0.488613,1.528826
1024,3256931306,0.242058,-0.157404,-0.539926,-0.790645,0.634183,0.158460,0.813731
1025,3256964640,0.240815,-0.148570,-0.545181,-0.789126,1.319361,0.113132,0.003312
1026,3256997974,0.241966,-0.140808,-0.545983,-0.789643,1.373320,-0.549044,-0.487497
1027,3257031308,0.247086,-0.132305,-0.541750,-0.792438,0.729274,-1.810128,-0.576037
1028,3257064642,0.254703,-0.122631,-0.534051,-0.796797,0.759564,-0.461880,-1.205758
1029,3257097976,0.253274,-0.126300,-0.532617,-0.797639,0.509988,0.093607,-1.065417
1030,3257131310,0.244052,-0.140253,-0.537778,-0.794713,-0.235540,-1.134853,0.033365
1031,3257164644,0.235326,-0.152706,-0.543048,-0.791460,-0.105077,-1.320953,0.189782
1032,3257197978,0.227849,-0.162489,-0.546027,-0.789648,0.067216,-0.876443,-0.170412
1033,3257231312,0.221195,-0.171738,-0.545805,-0.789736,-0.003345,-0.587947,-0.574884
1034,3257264646,0.216719,-0.181257,-0.541592,-0.791747,0.684423,-0.555578,-1.372844
1035,3257297980,0.215907,-0.191820,-0.532428,-0.795686,0.107793,-0.921638,-1.426846
1036,3257331314,0.216844,-0.203419,-0.518148,-0.801954,-0.407085,-0.855008,-1.839756
1037,3257364648,0.215403,-0.221735,-0.500321,-0.808778,-0.242787,-1.661816,-2.194353
1038,3257397982,0.213940,-0.242922,-0.476881,-0.817196,-0.704029,-1.808923,-1.927892
1039,3257431316,0.213753,-0.264785,-0.448168,-0.826650,-0.374450,-0.727839,-2.143743
1040,3257464650,0.212250,-0.293811,-0.418207,-0.832907,0.120650,-0.498245,-2.192638
1041,3257497984,0.211208,-0.328053,-0.385791,-0.836029,-1.157217,-1.236875,-1.262188
1042,3257531318,0.211460,-0.360881,-0.349880,-0.838237,-1.291730,0.521768,-0.593645
1043,3257564652,0.214277,-0.388478,-0.311049,-0.840491,-1.706416,-0.294260,0.685599
1044,3257597986,0.216218,-0.409755,-0.269755,-0.844150,-1.703057,0.579640,0.667015
1045,3257631320,0.214434,-0.435103,-0.228737,-0.844032,-2.276086,0.358202,1.309554
1046,3257664654,0.211405,-0.450312,-0.183020,-0.847961,-1.899652,0.522361,2.099421
1047,3257697988,0.205009,-0.453408,-0.132272,-0.857265,-1.756278,0.217041,-0.364594
1048,3257731322,0.196554,-0.440068,-0.078181,-0.872698,-0.577601,2.687942,2.827475
1049,3257764656,0.188118,-0.421481,-0.031987,-0.886538,3.427847,5.144259,2.765053
1050,3257797990,0.187384,-0.416182,-0.003288,-0.889762,2.901768,3.667298,3.136397
1051,3257831324,0.195857,-0.414977,0.014576,-0.888385,1.248138,2.689864,1.549494
1052,3257864658,0.208516,-0.407877,0.027787,-0.888478,-2.983383,1.896326,3.362046
1053,3257897992,0.221169,-0.389689,0.029881,-0.893499,1.595371,4.148178,1.059812
1054,3257931326,0.240633,-0.394643,0.012898,-0.886675,1.208770,3.794314,1.842581
1055,3257964660,0.262864,-0.408014,-0.017982,-0.874134,-1.625995,1.051080,3.787880
1056,3257997994,0.283955,-0.411243,-0.054169,-0.864477,-1.361173,0.436256,1.857667
1057,3258031328,0.303474,-0.410948,-0.095411,-0.854359,-1.490811,0.845823,1.457092
1058,3258064662,0.321110,-0.411107,-0.144531,-0.840831,-1.500922,0.377523,1.000154
1059,3258097996,0.336173,-0.409820,-0.199156,-0.824245,-1.833761,-0.111143,0.867530
1060,3258131330,0.348399,-0.402552,-0.255972,-0.806880,-1.721548,-0.002599,0.504138
1061,3258164664,0.357819,-0.390126,-0.313672,-0.788279,-1.547959,-0.102936,0.787701
1062,3258197998,0.366174,-0.369191,-0.367459,-0.771100,-1.501829,-0.060403,0.214932
1063,3258231332,0.374309,-0.342337,-0.415487,-0.755034,-0.699478,-0.063276,-0.122032
1064,3258264666,0.381758,-0.311629,-0.456290,-0.740915,-0.761979,-0.159725,-0.045142
1065,3258298000,0.390000,-0.277227,-0.489225,-0.729186,-0.620420,-0.009206,-0.462582
1066,3258331334,0.398963,-0.242268,-0.517193,-0.717394,-1.042833,-0.620112,0.251908
1067,3258364668,0.407866,-0.207258,-0.539629,-0.706751,-0.617717,-1.640859,-0.771682
1068,3258398002,0.414977,-0.173928,-0.556930,-0.698125,-0.024860,-2.059171,-0.443543
1069,3258431336,0.418317,-0.145158,-0.571087,-0.691236,0.722210,-1.585949,-1.225717
1070,3258464670,0.421984,-0.118970,-0.581449,-0.685347,0.619459,-1.785316,-1.460889
1071,3258498004,0.428010,-0.094778,-0.586648,-0.680937,2.742356,-2.513663,-2.332017
1072,3258531338,0.437987,-0.079508,-0.583016,-0.679666,2.732295,-2.131948,-2.210750
1073,3258564672,0.464887,-0.065231,-0.561991,-0.681027,1.725271,-1.245630,-1.862321
1074,3258598006,0.493991,-0.060673,-0.533856,-0.683591,4.531139,2.008568,-4.367437
1075,3258631340,0.508610,-0.089096,-0.516757,-0.682896,2.627798,1.446525,-4.259985
1076,3258664674,0.511948,-0.136397,-0.509109,-0.678322,0.594703,-3.778900,-1.970132
1077,3258698008,0.517538,-0.167075,-0.496074,-0.676873,-3.368020,-6.297550,1.121863
1078,3258731342,0.521023,-0.177407,-0.492551,-0.674138,-2.597554,0.520040,3.716242
1079,3258764676,0.519216,-0.184038,-0.501991,-0.666751,-1.803388,1.368837,2.120151
1080,3258798010,0.510171,-0.194019,-0.521093,-0.656164,0.291328,2.102822,-0.243767
1081,3258831344,0.495893,-0.209173,-0.543298,-0.644337,0.294164,0.531467,2.219260
1082,3258864678,0.490253,-0.213992,-0.554543,-0.637454,-1.653723,0.694842,1.909801
1083,3258898012,0.494469,-0.206814,-0.555297,-0.635909,-0.144290,0.368081,1.787918
1084,3258931346,0.501911,-0.194918,-0.552353,-0.636401,-0.083802,0.783678,0.630224
1085,3258964680,0.506725,-0.185046,-0.552048,-0.635797,0.121740,0.290664,-0.274296
1086,3258998014,0.508417,-0.178203,-0.555755,-0.633166,0.255348,-0.980255,-0.192375
1087,3259031348,0.511243,-0.170370,-0.558970,-0.630209,0.562652,-1.026043,-0.521643
1088,3259064682,0.513670,-0.163759,-0.562894,-0.626484,1.113729,-0.797214,-0.930611
1089,3259098016,0.514770,-0.160019,-0.567588,-0.622300,1.596900,-1.056384,-0.527205
1090,3259131350,0.516001,-0.157043,-0.570010,-0.619820,1.482308,-0.691779,-0.073507
1091,3259164684,0.514740,-0.156730,-0.572574,-0.618583,1.131090,-0.548450,0.279658
1092,3259198018,0.512507,-0.156925,-0.574210,-0.618871,0.424126,-0.552466,0.605161
1093,3259231352,0.511122,-0.155031,-0.574426,-0.620292,0.730246,-0.229503,0.202249
1094,3259264686,0.509001,-0.153983,-0.575403,-0.621390,0.810633,-0.274270,-0.174084
1095,3259298020,0.506390,-0.154123,-0.576559,-0.622416,0.698642,-0.605943,-0.045430
1096,3259331354,0.505446,-0.153568,-0.575446,-0.624348,0.749737,-0.457223,-0.154767
1097,3259364688,0.504890,-0.154476,-0.573191,-0.626644,0.815792,-0.354989,-0.615819
1098,3259398022,0.502500,-0.158720,-0.571936,-0.628648,0.812097,-0.622463,-0.420478
1099,3259431356,0.499262,-0.165149,-0.570693,-0.630697,0.651597,-0.626302,-0.502037
1100,3259464690,0.495804,-0.172922,-0.569293,-0.632605,1.074011,-0.740879,-0.423507
1101,3259498024,0.491782,-0.182628,-0.567474,-0.634648,1.521970,-1.086864,-0.397667
1102,3259531358,0.486508,-0.195215,-0.565125,-0.637057,1.543598,-1.261457,-0.283641
1103,3259564692,0.479887,-0.210215,-0.561396,-0.640593,1.648863,-1.808775,0.286579
1104,3259598026,0.473792,-0.225643,-0.553675,-0.646573,1.570286,-1.752411,0.036236
1105,3259631360,0.466510,-0.242870,-0.541883,-0.655554,2.076604,-2.062864,-0.098110
1106,3259664694,0.454361,-0.265711,-0.527182,-0.667113,1.253738,-2.489739,-0.422239
1107,3259698028,0.439462,-0.293328,-0.508782,-0.679691,0.973823,-2.191140,-1.093959
1108,3259731362,0.420991,-0.328162,-0.488968,-0.689923,-0.190724,-2.682963,-1.702004
1109,3259764696,0.402880,-0.361296,-0.460558,-0.703596,-0.817349,-4.413482,0.084165
1110,3259798030,0.386157,-0.388774,-0.424583,-0.720745,-2.127060,-3.226935,-0.343658
1111,3259831364,0.365885,-0.413262,-0.384235,-0.740076,-2.596424,-2.196904,-0.141447
1112,3259864698,0.342833,-0.433410,-0.339231,-0.761282,-2.845725,-1.636971,0.020263
1113,3259898032,0.319682,-0.444173,-0.287716,-0.785965,-2.955438,1.398933,-0.039336
1114,3259931366,0.300150,-0.445829,-0.238605,-0.808839,-1.660329,3.185165,-0.887439
1115,3259964700,0.289476,-0.433691,-0.191107,-0.831626,-1.468515,2.227966,0.214535
1116,3259998034,0.282137,-0.413615,-0.145871,-0.853259,-1.761596,4.692571,-0.250562
1117,3260031368,0.277577,-0.406235,-0.114631,-0.863013,-1.290931,4.418615,-0.503241
1118,3260064702,0.279143,-0.407775,-0.100239,-0.863573,-0.642569,6.298922,2.537260
1119,3260098036,0.286261,-0.424721,-0.106683,-0.852228,0.971443,4.512761,1.902069
1120,3260131370,0.297125,-0.446844,-0.120607,-0.835169,0.116478,1.758715,2.020921
1121,3260164704,0.310187,-0.456214,-0.132290,-0.823504,-0.428504,1.849877,2.169675
1122,3260198038,0.325433,-0.458888,-0.146354,-0.813697,-0.328553,1.743453,1.353539
1123,3260231372,0.341726,-0.462143,-0.164878,-0.801542,-0.521556,1.502594,0.247014
1124,3260264706,0.357574,-0.469330,-0.188977,-0.784962,-1.640759,0.891663,0.325290
1125,3260298040,0.373328,-0.472473,-0.216495,-0.768461,-1.859444,0.034723,0.923446
1126,3260331374,0.391121,-0.468410,-0.246089,-0.753036,-1.452951,1.843367,0.478251
1127,3260364708,0.410450,-0.463750,-0.282086,-0.732735,-2.288689,1.010929,-0.451337
1128,3260398042,0.428214,-0.460451,-0.324947,-0.706423,-2.114409,0.785079,0.178063
1129,3260431376,0.446627,-0.451911,-0.367641,-0.679078,-2.428930,-0.541635,0.836602
1130,3260464710,0.465466,-0.436381,-0.406351,-0.654063,-2.192658,-0.735206,-0.038097
1131,3260498044,0.482368,-0.419008,-0.443898,-0.628264,-1.147438,-1.008504,0.654510
1132,3260531378,0.498367,-0.397962,-0.477297,-0.604526,-1.358522,-1.021973,1.472771
1133,3260564712,0.509777,-0.374439,-0.510784,-0.582262,-0.780013,-1.127609,1.166678
1134,3260598046,0.516176,-0.349192,-0.544349,-0.561532,-0.253772,-1.974558,2.269762
1135,3260631380,0.522750,-0.317512,-0.571567,-0.547025,0.330765,-1.543455,-0.084046
1136,3260664714,0.525315,-0.286413,-0.596763,-0.534689,1.543274,-1.566169,-0.210217
1137,3260698048,0.529293,-0.255093,-0.613589,-0.527535,1.707549,-1.233817,-0.154699
1138,3260731382,0.535260,-0.225352,-0.623134,-0.523856,1.673589,-0.340948,-1.306336
1139,3260764716,0.540321,-0.200640,-0.629779,-0.520751,1.851470,-0.466437,-1.174212
1140,3260798050,0.547352,-0.178699,-0.631926,-0.518795,1.337853,-0.712502,-0.741762
1141,3260831384,0.557360,-0.159156,-0.629693,-0.517216,1.203095,0.042705,-1.367750
1142,3260864718,0.565161,-0.146533,-0.628825,-0.513525,0.197722,0.243308,-1.548729
1143,3260898052,0.569818,-0.139751,-0.629560,-0.509351,1.471589,-0.459663,-0.621315
1144,3260931386,0.576011,-0.138179,-0.627039,-0.505913,0.897061,0.180610,-1.958900
1145,3260964720,0.584625,-0.140976,-0.621978,-0.501488,0.881534,0.025401,-1.026540
1146,3260998054,0.601087,-0.144960,-0.608800,-0.497042,1.321658,1.291049,-2.694508
1147,3261031388,0.618641,-0.157421,-0.593674,-0.489960,0.929118,0.913939,-1.711823
1148,3261064722,0.633432,-0.173917,-0.578519,-0.483570,0.149338,-2.256370,1.224453
1149,3261098056,0.640473,-0.189022,-0.568354,-0.480672,-0.596890,-2.605283,2.295008
1150,3261131390,0.639130,-0.196881,-0.568383,-0.479268,-1.237739,0.154982,3.705258
1151,3261164724,0.631801,-0.197471,-0.577889,-0.477372,0.270122,1.486214,2.965089
1152,3261198058,0.620099,-0.194130,-0.591326,-0.477632,1.517714,1.263971,2.988144
1153,3261231392,0.611916,-0.183362,-0.597980,-0.484112,0.839181,0.664085,3.467535
1154,3261264726,0.608225,-0.164097,-0.598483,-0.494934,0.233656,0.715700,1.748011
1155,3261298060,0.601844,-0.143743,-0.601328,-0.505502,0.311981,-0.109563,0.781007
1156,3261331394,0.593205,-0.124533,-0.605154,-0.516135,0.404440,-0.820337,-0.603642
1157,3261364728,0.584785,-0.107565,-0.607894,-0.526240,0.233063,-1.065947,-1.471843
1158,3261398062,0.580866,-0.092584,-0.605967,-0.535570,0.976362,-1.367458,-2.240134
1159,3261431396,0.587742,-0.079252,-0.594025,-0.543526,0.323210,-0.898605,-2.787290
1160,3261464730,0.592326,-0.077600,-0.583737,-0.549897,-1.592087,-1.994382,-3.374362
1161,3261498064,0.591796,-0.089112,-0.578265,-0.554484,2.292777,0.386680,-3.298550
1162,3261531398,0.581773,-0.121099,-0.581651,-0.555486,2.653224,-2.210806,-5.159379
1163,3261564732,0.573929,-0.148639,-0.580720,-0.557928,-0.931678,-5.091203,3.021846
1164,3261598066,0.578461,-0.156930,-0.569812,-0.562207,-1.473354,0.842654,1.199042
1165,3261631400,0.573853,-0.166204,-0.573920,-0.560082,-1.385264,1.768697,1.560233
1166,3261664734,0.561859,-0.174332,-0.589169,-0.553904,-0.129300,1.185717,3.065194
