time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:56:17.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.319	0.917	0.187	-30.273	41.565	-19.287	70.26	-20.19	-68.29	-29.080	40.967	-42.607	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:17.295	WT901BLE68(F3:F0:16:BF:DC:AE)	0.374	0.882	0.183	15.991	-46.631	12.329	69.74	-20.34	-69.44	-29.080	40.967	-42.607	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:17.350	WT901BLE68(F3:F0:16:BF:DC:AE)	0.270	0.888	0.289	35.522	39.185	-13.794	72.92	-19.95	-67.35	-29.080	40.967	-42.607	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:17.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.490	0.928	0.358	-12.878	-73.120	-22.888	75.59	-20.29	-73.06	-46.700	40.893	-25.793	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:17.562	WT901BLE68(F3:F0:16:BF:DC:AE)	0.342	0.878	0.229	19.287	58.960	-19.287	75.61	-17.81	-70.97	-46.700	40.893	-25.793	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:17.681	WT901BLE68(F3:F0:16:BF:DC:AE)	0.347	0.948	0.250	17.029	16.907	-1.953	76.53	-16.02	-67.23	-46.700	40.893	-25.793	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:17.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.940	0.303	18.799	70.068	12.695	76.93	-16.17	-62.23	-46.700	40.893	-25.793	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:17.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.947	0.268	4.822	33.020	-1.221	76.47	-15.23	-56.35	-46.700	40.893	-25.793	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:17.957	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.934	0.223	-8.850	2.441	3.723	75.51	-14.79	-54.46	-46.700	40.893	-25.793	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:18.075	WT901BLE68(F3:F0:16:BF:DC:AE)	0.282	0.932	0.210	3.174	28.076	11.414	74.86	-15.30	-52.55	-46.700	40.893	-25.793	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:18.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.276	0.931	0.196	7.019	34.485	14.038	74.62	-15.80	-49.00	-46.700	40.893	-25.793	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:18.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.959	0.204	13.794	41.382	18.372	74.73	-16.46	-45.06	-46.700	40.893	-25.793	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:18.377	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.957	0.234	8.118	17.090	4.150	74.91	-16.64	-41.50	-41.000	40.553	-38.760	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:18.492	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.918	0.228	8.789	-5.432	-16.479	75.88	-15.52	-41.80	-41.000	40.553	-38.760	0.69473	0.44089	-0.43530	-0.36517	25.9	null	null	13113	60
2026-05-27T16:56:18.549	WT901BLE68(F3:F0:16:BF:DC:AE)	0.311	0.938	0.205	8.301	10.254	-15.137	76.87	-13.84	-42.29	-41.000	40.553	-38.760	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:18.708	WT901BLE68(F3:F0:16:BF:DC:AE)	0.298	0.922	0.210	8.362	18.127	5.127	77.38	-13.21	-41.02	-41.000	40.553	-38.760	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:18.764	WT901BLE68(F3:F0:16:BF:DC:AE)	0.244	0.977	0.226	3.540	23.254	15.137	77.34	-14.00	-38.43	-41.000	40.553	-38.760	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:18.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.969	0.225	-6.348	5.432	8.728	76.72	-14.95	-36.97	-41.000	40.553	-38.760	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:18.976	WT901BLE68(F3:F0:16:BF:DC:AE)	0.258	0.949	0.200	-6.226	-7.507	-3.845	76.12	-15.03	-37.51	-41.000	40.553	-38.760	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:19.095	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.935	0.199	0.916	-4.028	-1.709	76.21	-14.85	-38.43	-41.000	40.553	-38.760	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:19.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.277	0.938	0.215	3.418	0.671	1.160	76.58	-14.93	-38.56	-41.000	40.553	-38.760	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:19.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.267	0.944	0.217	1.953	1.221	2.625	76.83	-15.17	-38.55	-37.367	39.020	-43.733	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:19.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.952	0.227	-0.671	-4.395	0.977	76.97	-15.45	-38.98	-37.367	39.020	-43.733	0.75522	0.53625	-0.31470	-0.20718	25.9	null	null	13113	60
2026-05-27T16:56:19.480	WT901BLE68(F3:F0:16:BF:DC:AE)	0.259	0.957	0.200	-1.648	-10.010	1.587	76.95	-15.74	-39.76	-37.367	39.020	-43.733	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:19.575	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.926	0.227	-3.479	-23.560	-2.869	77.28	-16.01	-41.79	-37.367	39.020	-43.733	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:19.697	WT901BLE68(F3:F0:16:BF:DC:AE)	0.307	0.925	0.239	-4.639	-19.958	-8.667	77.48	-15.94	-44.23	-37.367	39.020	-43.733	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:19.781	WT901BLE68(F3:F0:16:BF:DC:AE)	0.329	0.961	0.212	0.244	1.465	-7.935	77.45	-15.35	-45.22	-37.367	39.020	-43.733	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:19.905	WT901BLE68(F3:F0:16:BF:DC:AE)	0.282	0.953	0.191	3.418	8.301	1.831	77.46	-15.11	-44.25	-37.367	39.020	-43.733	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:19.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.932	0.201	6.653	12.878	6.104	77.76	-15.47	-43.25	-37.367	39.020	-43.733	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:20.115	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.950	0.217	7.568	14.893	2.625	78.02	-15.55	-41.67	-37.367	39.020	-43.733	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:20.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.938	0.182	-0.732	-1.892	-1.770	78.16	-15.30	-41.17	-39.753	38.400	-43.927	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:20.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.960	0.192	2.502	-6.592	-5.371	78.41	-14.94	-41.86	-39.753	38.400	-43.927	0.75891	0.54501	-0.30667	-0.18130	25.9	null	null	13113	60
2026-05-27T16:56:20.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.263	0.958	0.205	-2.747	-9.827	-3.784	78.70	-14.59	-43.01	-39.753	38.400	-43.927	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:20.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.942	0.202	-4.150	-10.681	-0.061	78.54	-14.52	-43.96	-39.753	38.400	-43.927	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:20.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.941	0.198	-3.723	-10.132	-0.671	78.38	-14.74	-45.04	-39.753	38.400	-43.927	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:20.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.954	0.203	-0.549	-3.052	-2.319	78.35	-14.66	-45.68	-39.753	38.400	-43.927	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:20.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.959	0.213	-2.686	-5.920	-0.488	78.32	-14.58	-46.03	-39.753	38.400	-43.927	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:20.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.948	0.210	-4.333	-6.287	0.000	78.11	-14.69	-46.70	-39.753	38.400	-43.927	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:20.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.944	0.201	-1.282	1.038	0.793	77.83	-14.74	-46.88	-39.753	38.400	-43.927	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:21.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.953	0.221	-0.732	1.465	1.038	77.70	-14.80	-46.64	-42.873	38.753	-40.427	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:21.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.957	0.210	-3.296	3.357	1.160	77.44	-14.85	-46.40	-42.873	38.753	-40.427	0.74539	0.54993	-0.31891	-0.20038	25.9	null	null	13113	60
2026-05-27T16:56:21.314	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.942	0.184	0.305	19.531	4.211	76.86	-14.64	-44.63	-42.873	38.753	-40.427	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:21.403	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.957	0.219	2.197	1.343	2.686	76.82	-14.86	-43.70	-42.873	38.753	-40.427	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:21.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.955	0.221	-0.793	-1.282	-1.831	76.96	-14.79	-43.71	-42.873	38.753	-40.427	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:21.581	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.949	0.206	-3.418	-5.310	0.671	76.85	-14.70	-44.10	-42.873	38.753	-40.427	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:21.707	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.950	0.219	-3.845	-8.301	2.869	76.69	-15.00	-44.84	-42.873	38.753	-40.427	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:21.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.953	0.230	-8.057	-15.564	-2.014	76.47	-15.30	-46.01	-42.873	38.753	-40.427	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:21.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.939	0.212	-7.324	-18.921	-5.066	76.22	-15.31	-47.97	-42.873	38.753	-40.427	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:22.003	WT901BLE68(F3:F0:16:BF:DC:AE)	0.276	0.936	0.195	-3.418	-11.414	-7.385	76.17	-14.97	-49.37	-42.827	39.807	-37.973	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:22.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.942	0.207	-2.869	-21.484	-3.967	76.41	-14.84	-51.05	-42.827	39.807	-37.973	0.74399	0.53018	-0.33557	-0.22949	25.9	null	null	13113	60
2026-05-27T16:56:22.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.942	0.227	-5.066	-27.466	-5.981	76.76	-15.00	-53.54	-42.827	39.807	-37.973	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.304	WT901BLE68(F3:F0:16:BF:DC:AE)	0.290	0.940	0.214	-4.639	-25.452	-6.958	76.99	-15.03	-56.22	-42.827	39.807	-37.973	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.393	WT901BLE68(F3:F0:16:BF:DC:AE)	0.299	0.942	0.220	-0.732	-13.184	-5.737	77.30	-14.88	-57.97	-42.827	39.807	-37.973	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.939	0.212	-5.066	-12.085	-0.793	77.33	-14.96	-58.96	-42.827	39.807	-37.973	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.604	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.924	0.176	-0.183	-6.104	-2.136	77.24	-15.13	-59.52	-42.827	39.807	-37.973	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.729	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.938	0.177	9.644	2.502	-2.930	77.88	-14.94	-59.53	-42.827	39.807	-37.973	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.971	0.240	1.526	-9.277	3.174	78.66	-15.03	-59.36	-42.827	39.807	-37.973	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.931	WT901BLE68(F3:F0:16:BF:DC:AE)	0.273	0.980	0.236	-24.963	-44.800	-0.671	77.70	-16.02	-63.50	-49.913	38.293	-32.940	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:22.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.909	0.206	-8.423	-28.687	-12.146	77.01	-15.77	-65.91	-49.913	38.293	-32.940	0.73370	0.50650	-0.36276	-0.27094	25.9	null	null	13113	60
2026-05-27T16:56:23.113	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.940	0.253	3.662	-2.808	-14.465	77.28	-14.72	-67.35	-49.913	38.293	-32.940	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.932	0.257	-4.822	-15.747	-8.057	77.33	-13.72	-67.61	-49.913	38.293	-32.940	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.324	WT901BLE68(F3:F0:16:BF:DC:AE)	0.293	0.945	0.255	1.099	1.343	-9.521	77.20	-13.38	-68.66	-49.913	38.293	-32.940	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.929	0.196	7.263	28.076	-1.587	77.31	-12.55	-66.34	-49.913	38.293	-32.940	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.534	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.987	0.199	4.822	46.326	14.038	77.32	-12.63	-62.95	-49.913	38.293	-32.940	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.591	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.975	0.175	-16.602	-27.710	30.457	76.26	-14.84	-60.56	-49.913	38.293	-32.940	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.947	0.180	-7.935	-5.188	12.146	75.52	-17.24	-62.34	-49.913	38.293	-32.940	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.798	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.970	0.266	-11.047	-39.429	-15.503	74.99	-16.24	-61.62	-50.013	39.473	-27.787	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
2026-05-27T16:56:23.919	WT901BLE68(F3:F0:16:BF:DC:AE)	0.332	0.929	0.285	-19.165	-69.458	-23.743	75.47	-15.99	-69.67	-50.013	39.473	-27.787	0.69257	0.45718	-0.42786	-0.35797	25.9	null	null	13113	60
