sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_467 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,2214943800,-0.801307,0.493859,0.184622,-0.282709,-0.584028,-0.390337,-0.737433
905,2214977134,-0.800365,0.494241,0.180086,-0.287594,-0.255070,0.195451,-0.041972
906,2215010468,-0.798098,0.494096,0.176973,-0.295952,-0.381741,1.335680,0.635435
907,2215043802,-0.796197,0.493663,0.172767,-0.304166,-0.361828,-0.105151,0.277701
908,2215077136,-0.793913,0.493509,0.166831,-0.313555,0.056137,0.112610,0.059116
909,2215110470,-0.790446,0.494681,0.159994,-0.323863,-0.623735,0.485236,-0.273222
910,2215143804,-0.786798,0.495653,0.154658,-0.333702,-0.532674,-0.290532,0.899498
911,2215177138,-0.783499,0.498260,0.146261,-0.341281,-0.342463,-0.351981,0.386429
912,2215210472,-0.779145,0.501681,0.139945,-0.348804,-0.853150,0.024464,0.726665
913,2215243806,-0.775789,0.505114,0.133942,-0.353651,-0.007246,-0.274266,0.080517
914,2215277140,-0.770778,0.508714,0.131545,-0.360287,-0.212671,-0.048032,0.279164
915,2215310474,-0.765756,0.509732,0.134626,-0.368328,1.280075,-0.401201,-0.362390
916,2215343808,-0.761667,0.507895,0.139299,-0.377493,0.244753,-0.559167,-0.022661
917,2215377142,-0.759116,0.507161,0.141089,-0.382916,0.126064,-0.313301,0.229413
918,2215410476,-0.758996,0.506086,0.138546,-0.385495,0.166275,-0.214753,0.433978
919,2215443810,-0.760083,0.505939,0.133886,-0.385193,-0.255160,-0.679421,0.379292
920,2215477144,-0.761517,0.505737,0.129124,-0.384249,-0.023307,0.257994,-0.653677
921,2215510478,-0.762359,0.504951,0.126656,-0.384435,-0.285783,-0.038261,-0.255643
922,2215543812,-0.763030,0.503851,0.125300,-0.384992,-0.504574,0.617385,-0.214333
923,2215577146,-0.764304,0.501789,0.124024,-0.385572,-0.644131,-0.023005,0.974095
924,2215610480,-0.766014,0.500537,0.120557,-0.384902,-0.431706,-0.562454,0.269357
925,2215643814,-0.768584,0.498730,0.116353,-0.383416,-0.435516,0.576342,0.195376
926,2215677148,-0.771124,0.497461,0.113261,-0.380882,-1.026835,0.446175,-0.318061
927,2215710482,-0.774095,0.495409,0.110978,-0.378193,-0.825867,0.216217,0.392222
928,2215743816,-0.776642,0.493614,0.109773,-0.375661,-1.010112,-0.059488,0.011891
929,2215777150,-0.779233,0.491730,0.109346,-0.372881,-0.423408,-0.194608,0.260183
930,2215810484,-0.781851,0.490068,0.108593,-0.369795,-0.657428,0.554976,0.850544
931,2215843818,-0.784181,0.488480,0.109517,-0.366678,-0.686874,1.080491,1.163094
932,2215877152,-0.786500,0.487839,0.111434,-0.361957,-0.364883,-0.778308,0.024309
933,2215910486,-0.788339,0.487043,0.115227,-0.357815,-0.271475,0.082865,-0.091071
934,2215943820,-0.789878,0.487173,0.118629,-0.353103,-0.266658,-0.129946,-0.370787
935,2215977154,-0.791397,0.488110,0.123190,-0.346790,0.395618,0.069378,0.351274
936,2216010488,-0.792095,0.491300,0.128382,-0.338715,-0.586088,0.092482,0.714653
937,2216043822,-0.792207,0.493879,0.135035,-0.332050,-0.048964,0.115429,0.342417
938,2216077156,-0.790856,0.496066,0.144277,-0.328097,1.050948,-0.352062,-0.399012
939,2216110490,-0.788318,0.496869,0.155971,-0.327641,1.131304,0.194712,-0.536819
940,2216143824,-0.786943,0.496812,0.165209,-0.326501,0.727058,0.196714,-0.105226
941,2216177158,-0.786387,0.497554,0.170366,-0.324052,0.702436,-0.613156,-0.066913
942,2216210492,-0.786081,0.499105,0.172645,-0.321190,-0.034478,-0.019026,-0.119617
943,2216243826,-0.784734,0.500028,0.176536,-0.320933,-0.145064,0.036789,0.320995
944,2216277160,-0.782395,0.499747,0.183652,-0.323083,-0.835092,0.418758,0.202266
945,2216310494,-0.779784,0.498112,0.193705,-0.326036,0.228365,0.834606,-0.111403
946,2216343828,-0.778042,0.496343,0.201733,-0.328020,0.051619,-0.578405,-0.042377
947,2216377162,-0.777293,0.494776,0.204505,-0.330437,-0.204395,-0.139637,0.240088
948,2216410496,-0.777385,0.493362,0.203445,-0.332980,-0.181286,0.623981,-0.098246
949,2216443830,-0.777961,0.492588,0.200703,-0.334441,-0.285964,0.276215,-0.135345
950,2216477164,-0.778436,0.490585,0.198804,-0.337401,-0.131634,0.732066,0.030585
951,2216510498,-0.777741,0.487386,0.199807,-0.343001,-0.951772,0.270558,0.189878
952,2216543832,-0.776717,0.482859,0.201357,-0.350732,-0.215588,0.449415,0.544555
953,2216577166,-0.775538,0.477902,0.201162,-0.360115,-0.415868,0.203775,-0.124990
954,2216610500,-0.773581,0.473051,0.202014,-0.370115,0.064852,-0.658171,-0.027077
955,2216643834,-0.770729,0.469168,0.201984,-0.380868,-0.586834,0.214418,0.878242
956,2216677168,-0.768332,0.467498,0.199679,-0.388895,0.320978,-0.386271,0.279694
957,2216710502,-0.765352,0.467268,0.198685,-0.395500,0.116705,-0.467379,0.041653
958,2216743836,-0.762353,0.467984,0.198986,-0.400265,0.236529,-0.881295,-0.273482
959,2216777170,-0.758913,0.468969,0.200587,-0.404825,-0.621166,0.893340,0.782667
960,2216810504,-0.755718,0.469255,0.202800,-0.409343,1.196530,-0.108695,-0.396112
961,2216843838,-0.751810,0.468382,0.206820,-0.415481,-0.009937,-0.594349,-0.366497
962,2216877172,-0.748000,0.465279,0.211268,-0.423529,0.426593,-0.179375,-0.496360
963,2216910506,-0.745581,0.461862,0.213386,-0.430417,0.305177,-0.661850,0.598515
964,2216943840,-0.745016,0.459313,0.212765,-0.434411,-0.216735,-0.849942,0.595119
965,2216977174,-0.746118,0.457497,0.210957,-0.435316,0.166737,-0.592936,0.019566
966,2217010508,-0.748385,0.456688,0.207861,-0.433761,-0.257563,-0.982531,-0.004345
967,2217043842,-0.750383,0.456145,0.205553,-0.431977,-0.077743,0.058292,0.085877
968,2217077176,-0.751342,0.455080,0.204845,-0.431769,-0.198509,0.044376,-0.243921
969,2217110510,-0.751956,0.452924,0.205922,-0.432456,-0.722002,-0.115269,0.642653
970,2217143844,-0.753210,0.450076,0.206006,-0.433206,0.235043,0.329780,-0.017044
971,2217177178,-0.754498,0.447854,0.206352,-0.433101,-0.357104,-0.171113,-0.135371
972,2217210512,-0.757136,0.445528,0.205383,-0.431354,-0.481280,0.504716,0.258337
973,2217243846,-0.760369,0.444160,0.202697,-0.428339,-0.379429,-0.740332,0.124459
974,2217277180,-0.763043,0.442387,0.201357,-0.426044,-0.706058,-0.619816,0.180800
975,2217310514,-0.765596,0.439846,0.200459,-0.424515,-0.845724,0.188858,0.523100
976,2217343848,-0.767847,0.436875,0.200732,-0.423387,-0.108581,-0.209218,0.432833
977,2217377182,-0.769170,0.434141,0.203809,-0.422327,-0.344221,0.008776,0.133413
978,2217410516,-0.771212,0.431440,0.206423,-0.420095,-0.396030,-0.262023,0.392897
979,2217443850,-0.773620,0.429786,0.207569,-0.416787,0.109566,-0.406940,0.133594
980,2217477184,-0.776071,0.429305,0.207853,-0.412562,-0.112014,-0.662448,0.087896
981,2217510518,-0.778454,0.429897,0.208293,-0.407199,-0.211981,-0.137791,0.257646
982,2217543852,-0.780498,0.431952,0.208883,-0.400758,-0.008331,-0.326237,0.858774
983,2217577186,-0.781739,0.435526,0.210855,-0.393370,-0.906222,-0.198240,0.800305
984,2217610520,-0.783309,0.440326,0.212505,-0.383901,-0.744229,0.457355,0.343257
985,2217643854,-0.784440,0.442653,0.218293,-0.375579,0.611668,1.010925,-1.085772
986,2217677188,-0.783123,0.442115,0.229221,-0.372439,0.888642,0.554124,-0.962242
987,2217710522,-0.780326,0.439737,0.241283,-0.373502,0.971037,0.172359,-0.401270
988,2217743856,-0.778735,0.436573,0.249359,-0.375228,0.283856,0.412682,0.616613
989,2217777190,-0.779625,0.434984,0.251625,-0.373709,-0.309285,-0.426367,0.401105
990,2217810524,-0.783296,0.434555,0.248817,-0.368373,0.038276,-0.569570,0.397096
991,2217843858,-0.787438,0.435580,0.244250,-0.361321,-0.106252,-0.531257,0.148107
992,2217877192,-0.789672,0.435771,0.243430,-0.356740,-0.263617,-0.102149,-0.219529
993,2217910526,-0.788936,0.434277,0.248192,-0.356909,-0.261609,0.376683,-0.137868
994,2217943860,-0.786988,0.432531,0.253992,-0.359241,-0.356703,-0.262055,0.041005
995,2217977194,-0.784467,0.431387,0.259103,-0.362466,0.084632,-0.149962,0.370852
996,2218010528,-0.781803,0.431718,0.263055,-0.364972,0.488894,-0.398132,0.008967
997,2218043862,-0.779746,0.433667,0.263022,-0.367080,-0.658113,0.440790,0.040339
998,2218077196,-0.777746,0.435113,0.263501,-0.369263,-0.364475,0.056193,-0.130304
999,2218110530,-0.774291,0.435572,0.266433,-0.373849,-0.451737,-0.113986,0.333283
1000,2218143864,-0.770648,0.436499,0.266866,-0.379937,-0.206409,-0.706735,0.301668
1001,2218177198,-0.767464,0.437770,0.263642,-0.387102,0.383619,0.860309,-0.223609
1002,2218210532,-0.764918,0.439219,0.258733,-0.393756,0.097538,-0.275192,-0.651725
1003,2218243866,-0.762325,0.440148,0.253665,-0.400979,-0.104666,-0.475291,0.222409
1004,2218277200,-0.759232,0.441455,0.247825,-0.408981,-0.461364,-0.415822,-0.008782
1005,2218310534,-0.755777,0.442977,0.241271,-0.417565,-0.055061,-0.411369,0.486715
1006,2218343868,-0.751543,0.445397,0.235497,-0.425846,-0.519291,-0.764849,-0.030696
1007,2218377202,-0.746829,0.447303,0.232298,-0.433824,-0.639612,-0.580828,0.654782
1008,2218410536,-0.742041,0.450002,0.229621,-0.440622,-0.316060,-0.827221,0.413133
1009,2218443870,-0.736777,0.452675,0.228196,-0.447404,-0.194654,-0.493097,0.311970
1010,2218477204,-0.730748,0.454596,0.228927,-0.454908,-0.256696,0.070381,-0.196939
1011,2218510538,-0.724199,0.455670,0.231314,-0.463027,-0.323364,0.059128,0.126547
1012,2218543872,-0.716947,0.455470,0.235348,-0.472382,0.290469,-0.114923,-0.295944
1013,2218577206,-0.710265,0.455355,0.237572,-0.481387,-0.056298,-0.013875,0.123029
1014,2218610540,-0.704137,0.453701,0.240005,-0.490655,0.555808,0.058638,-0.440392
1015,2218643874,-0.699755,0.454299,0.238982,-0.496832,0.346322,-1.157162,-0.040374
1016,2218677208,-0.697751,0.457905,0.233403,-0.498988,-0.489938,-0.879714,0.559039
1017,2218710542,-0.696633,0.461529,0.228381,-0.499535,-0.327921,-0.946134,0.434456
1018,2218743876,-0.694304,0.464894,0.226632,-0.500453,-0.644406,-0.514730,0.183881
1019,2218777210,-0.689780,0.468018,0.227266,-0.503500,-0.439512,0.347467,0.418381
1020,2218810544,-0.685812,0.471495,0.226513,-0.506008,-0.552079,1.116367,0.046494
1021,2218843878,-0.682799,0.473682,0.226178,-0.508187,0.585459,0.208518,-0.047395
1022,2218877212,-0.680716,0.476928,0.223239,-0.509244,0.249697,-0.592206,-0.332618
1023,2218910546,-0.680336,0.480793,0.217550,-0.508579,-0.703834,-0.170609,-0.048954
1024,2218943880,-0.680855,0.485711,0.209463,-0.506602,-0.098919,-0.470698,0.025183
1025,2218977214,-0.681748,0.490516,0.201495,-0.503997,-0.734204,-0.214901,0.088045
1026,2219010548,-0.682575,0.494486,0.194714,-0.501657,-1.135973,0.795587,0.632707
1027,2219043882,-0.683967,0.499031,0.187901,-0.497844,-0.074646,0.522290,-0.071757
1028,2219077216,-0.685543,0.502167,0.184382,-0.493824,-0.662651,0.183224,0.355251
1029,2219110550,-0.688305,0.505586,0.179092,-0.488409,0.125622,0.025412,0.255797
1030,2219143884,-0.692003,0.509667,0.172720,-0.481184,-0.803010,-0.115039,-0.020927
1031,2219177218,-0.697611,0.512797,0.166747,-0.471777,-0.454120,0.539009,1.112597
1032,2219210552,-0.704291,0.516322,0.162418,-0.459352,-0.925663,-0.511188,1.360660
1033,2219243886,-0.711267,0.519519,0.160364,-0.445514,-0.380935,0.132264,0.269398
1034,2219277220,-0.716870,0.522192,0.159525,-0.433548,0.396393,1.836711,-1.138172
1035,2219310554,-0.721055,0.522991,0.162890,-0.424295,1.409982,1.457582,-1.463151
1036,2219343888,-0.725894,0.522153,0.166734,-0.415492,0.633139,-0.202267,0.579229
1037,2219377222,-0.731065,0.522965,0.164671,-0.406122,-0.051801,1.103045,0.383833
1038,2219410556,-0.738527,0.523584,0.159910,-0.393529,0.125865,1.443031,0.517685
1039,2219443890,-0.746034,0.524952,0.153734,-0.379767,-0.680485,-1.158122,0.426274
1040,2219477224,-0.750004,0.525659,0.153118,-0.371120,0.085477,0.742989,-0.010674
1041,2219510558,-0.752021,0.525612,0.156380,-0.365705,0.797769,1.148440,-0.324903
1042,2219543892,-0.752893,0.526707,0.159481,-0.360968,0.760016,0.133274,0.011702
1043,2219577226,-0.753593,0.528010,0.159234,-0.357698,1.291711,1.009316,-0.306127
1044,2219610560,-0.754793,0.530407,0.154195,-0.353807,0.318096,0.804537,-0.370123
1045,2219643894,-0.756008,0.533275,0.146373,-0.350206,0.064951,-0.176395,0.229645
1046,2219677228,-0.756871,0.536192,0.137458,-0.347490,-0.532362,-0.129819,0.258532
1047,2219710562,-0.757042,0.539613,0.127335,-0.345673,0.230428,1.310881,0.202593
1048,2219743896,-0.757213,0.542322,0.119242,-0.343941,-0.189949,0.627449,0.444984
1049,2219777230,-0.757727,0.542692,0.113807,-0.344066,-0.510803,-0.077844,0.657498
1050,2219810564,-0.757663,0.543642,0.105771,-0.345270,0.516316,0.481623,-0.423406
1051,2219843898,-0.756580,0.545871,0.097771,-0.346484,-0.249767,0.205891,-0.134856
1052,2219877232,-0.756170,0.547693,0.090520,-0.346475,-0.549525,0.316337,0.673055
1053,2219910566,-0.756238,0.549628,0.083491,-0.345024,-0.892503,0.505149,1.023392
1054,2219943900,-0.755931,0.551870,0.078005,-0.343398,-0.280463,0.646313,0.030018
1055,2219977234,-0.755228,0.554726,0.074604,-0.341092,-0.088400,0.256060,0.025034
1056,2220010568,-0.754367,0.557640,0.073144,-0.338553,0.054435,0.272923,0.104986
1057,2220043902,-0.752874,0.560265,0.073203,-0.337527,0.571539,0.534004,-1.060745
1058,2220077236,-0.751572,0.561291,0.075211,-0.338282,0.219270,0.271455,-0.125486
1059,2220110570,-0.751289,0.559838,0.077003,-0.340904,0.886456,0.838187,-0.992273
1060,2220143904,-0.753883,0.557618,0.076227,-0.338985,-0.170696,-0.474651,0.407678
1061,2220177238,-0.758551,0.556354,0.070110,-0.331896,0.073580,-0.338152,0.596530
1062,2220210572,-0.764225,0.554276,0.064737,-0.323336,-0.576356,-0.769046,0.453612
1063,2220243906,-0.769444,0.552361,0.060718,-0.314907,-0.608527,0.399206,0.213995
1064,2220277240,-0.773965,0.550546,0.057940,-0.307439,-0.680920,1.229234,0.157001
1065,2220310574,-0.778012,0.547823,0.057271,-0.302169,-0.274639,-0.394297,-0.108320
1066,2220343908,-0.781736,0.544357,0.058196,-0.298624,0.066935,0.017425,-0.037247
1067,2220377242,-0.785631,0.541761,0.055512,-0.293592,-0.155884,-0.523715,-0.454502
1068,2220410576,-0.790076,0.540381,0.048059,-0.285408,0.757793,0.760865,-0.511453
1069,2220443910,-0.793899,0.539181,0.044408,-0.277553,0.007682,1.448747,0.124453
1070,2220477244,-0.797646,0.537071,0.042978,-0.271049,-0.242058,0.590296,1.182487
1071,2220510578,-0.800246,0.535729,0.042622,-0.266049,-0.853617,0.325701,0.234997
1072,2220543912,-0.802986,0.534405,0.042570,-0.260407,0.057706,-0.152363,-0.225442
1073,2220577246,-0.806183,0.533328,0.040957,-0.252887,-0.355480,0.178515,0.198170
1074,2220610580,-0.810283,0.531218,0.039552,-0.244301,-0.242686,0.440712,0.655046
1075,2220643914,-0.814971,0.529274,0.036580,-0.233138,0.321624,0.100097,0.082046
1076,2220677248,-0.819226,0.528478,0.032918,-0.220216,-0.272900,0.368017,0.901026
1077,2220710582,-0.823148,0.528783,0.030222,-0.204699,-0.743640,-0.299569,1.433482
1078,2220743916,-0.826059,0.530445,0.029931,-0.188039,-0.526012,0.017546,1.255884
1079,2220777250,-0.828534,0.532379,0.029342,-0.171001,-0.277219,0.715070,-0.661793
1080,2220810584,-0.829811,0.534200,0.033811,-0.157797,1.849830,0.189995,-2.208318
1081,2220843918,-0.830591,0.534624,0.044784,-0.149297,1.530150,-0.421167,-0.608791
1082,2220877252,-0.832344,0.532493,0.053731,-0.144104,-0.059800,0.613986,1.075047
1083,2220910586,-0.835583,0.529354,0.054112,-0.136589,0.333751,-0.269166,0.645825
1084,2220943920,-0.838992,0.526920,0.050150,-0.126217,0.210916,0.160282,-0.259356
1085,2220977254,-0.841901,0.524961,0.045958,-0.116215,0.021228,0.767100,0.030262
1086,2221010588,-0.843355,0.523824,0.046547,-0.110419,0.793442,1.532122,0.376831
1087,2221043922,-0.843588,0.523020,0.053098,-0.109495,-0.038949,0.685202,-0.121258
1088,2221077256,-0.843390,0.521537,0.062866,-0.112868,0.413071,0.393669,0.406002
1089,2221110590,-0.843071,0.520204,0.069961,-0.117147,0.326586,0.458266,-0.151855
1090,2221143924,-0.843415,0.518577,0.073321,-0.119798,0.739060,0.855790,0.169662
1091,2221177258,-0.844448,0.517006,0.073179,-0.119403,0.195209,0.368843,0.459405
1092,2221210592,-0.845801,0.514599,0.074253,-0.119559,-0.263106,0.854736,0.469445
1093,2221243926,-0.847733,0.510618,0.076490,-0.121519,0.657879,0.482162,0.052901
1094,2221277260,-0.849634,0.506756,0.077550,-0.123713,0.317107,-0.381789,0.756891
1095,2221310594,-0.851465,0.504122,0.074054,-0.124029,-0.844736,-0.919978,-0.336465
1096,2221343928,-0.852658,0.502088,0.071840,-0.125380,-0.102985,-0.418140,-0.096728
1097,2221377262,-0.852793,0.501188,0.068787,-0.129701,-0.620949,0.030256,0.220507
1098,2221410596,-0.851973,0.501783,0.067160,-0.133583,-0.936896,0.515783,1.665402
1099,2221443930,-0.850511,0.502939,0.068120,-0.137990,-0.420296,0.200015,0.242202
1100,2221477264,-0.848366,0.503888,0.073838,-0.144635,-0.216909,0.475820,-0.893772
1101,2221510598,-0.846102,0.502907,0.084709,-0.154983,1.398861,-0.878240,-0.751781
1102,2221543932,-0.844294,0.501026,0.093378,-0.165589,-0.656270,-0.391571,0.423650
1103,2221577266,-0.844892,0.497099,0.097550,-0.171853,-0.591973,-0.978005,0.690096
1104,2221610600,-0.846776,0.493392,0.098845,-0.172523,-0.787638,-1.592139,0.558071
1105,2221643934,-0.850029,0.490308,0.094192,-0.167858,-0.851508,-1.157595,0.860600
1106,2221677268,-0.853477,0.488137,0.086449,-0.160701,-0.566592,-1.100883,-0.497607
1107,2221710602,-0.855330,0.487331,0.082346,-0.155361,0.083058,0.479151,-0.868825
1108,2221743936,-0.855837,0.486460,0.083233,-0.154823,0.801302,1.847314,-0.103817
1109,2221777270,-0.855780,0.484993,0.088654,-0.156725,-0.240475,0.419499,0.120854
1110,2221810604,-0.855754,0.482925,0.092980,-0.160692,0.633779,0.640683,0.103551
1111,2221843938,-0.855781,0.481883,0.094652,-0.162690,-0.126424,-0.005325,0.259228
1112,2221877272,-0.856729,0.481356,0.091903,-0.160825,-0.629543,-0.073289,0.097081
1113,2221910606,-0.857817,0.481178,0.089382,-0.156931,-0.770843,0.111044,0.387690
1114,2221943940,-0.858929,0.480074,0.089741,-0.154000,-0.275536,0.814783,0.844544
1115,2221977274,-0.859931,0.478940,0.091179,-0.151063,-0.485335,0.315008,0.605614
1116,2222010608,-0.860381,0.478663,0.092917,-0.148296,-0.679974,0.484580,0.845290
1117,2222043942,-0.860941,0.478399,0.094136,-0.145096,0.141588,0.152661,-0.116783
1118,2222077276,-0.860590,0.479777,0.097210,-0.140531,-0.254238,0.053086,0.168758
1119,2222110610,-0.859709,0.482266,0.100423,-0.135031,-1.038816,0.408542,0.452857
1120,2222143944,-0.858676,0.484853,0.104738,-0.128927,-0.266449,0.466943,0.925447
1121,2222177278,-0.855873,0.489859,0.111080,-0.123206,-1.457291,-0.694982,0.763516
1122,2222210612,-0.852808,0.494653,0.117556,-0.119233,0.048637,0.598388,-0.318846
1123,2222243946,-0.850037,0.498524,0.124493,-0.115809,1.985535,0.688496,-1.361108
1124,2222277280,-0.847448,0.500619,0.134788,-0.114204,1.125160,-0.683028,-1.098242
1125,2222310614,-0.845243,0.500907,0.145330,-0.116334,-0.276584,-0.177257,1.060614
1126,2222343948,-0.844986,0.500203,0.149892,-0.115444,0.774021,-0.776609,0.187260
1127,2222377282,-0.846009,0.499776,0.148220,-0.111906,-0.118006,-0.602155,0.060818
1128,2222410616,-0.847526,0.499683,0.143843,-0.106422,-0.170539,-0.265782,-0.108352
1129,2222443950,-0.848493,0.499464,0.140584,-0.104069,0.326582,-0.050262,-0.383756
1130,2222477284,-0.848775,0.498598,0.141298,-0.104956,-0.295082,0.791423,0.013970
1131,2222510618,-0.848335,0.497287,0.145270,-0.109222,0.320975,0.601671,0.047564
1132,2222543952,-0.848136,0.495892,0.147561,-0.113935,0.033807,1.382787,0.307644
1133,2222577286,-0.848596,0.494338,0.147660,-0.117094,-0.230460,-0.669977,0.288280
1134,2222610620,-0.849324,0.492813,0.145601,-0.120763,-0.072076,0.073905,0.072814
1135,2222643954,-0.850066,0.490925,0.143459,-0.125696,-0.266173,0.024467,0.248758
1136,2222677288,-0.850738,0.488537,0.140790,-0.133244,-1.291983,0.620305,0.371856
1137,2222710622,-0.850776,0.485953,0.138805,-0.144088,-0.085287,0.605880,0.510613
1138,2222743956,-0.849801,0.483782,0.137584,-0.157680,-0.074215,0.757133,0.398138
1139,2222777290,-0.848589,0.481481,0.136111,-0.171889,-0.634440,0.120373,0.169168
1140,2222810624,-0.846800,0.478724,0.137313,-0.186809,-0.284850,0.057895,0.536237
1141,2222843958,-0.844115,0.477058,0.139101,-0.201334,0.011090,-0.172461,-0.122964
1142,2222877292,-0.840355,0.477358,0.141722,-0.214120,-0.093578,-0.422307,0.837344
1143,2222910626,-0.836077,0.479825,0.142990,-0.224269,-0.518475,-0.661193,0.303960
1144,2222943960,-0.831175,0.484246,0.144104,-0.232134,-0.578438,-0.596914,0.227376
1145,2222977294,-0.825891,0.488177,0.147692,-0.240361,0.798177,-0.867725,-1.408382
1146,2223010628,-0.819896,0.489110,0.156113,-0.253319,0.054696,-0.239287,-0.041472
1147,2223043962,-0.814733,0.486730,0.164189,-0.268970,-0.220508,-0.581927,0.367256
1148,2223077296,-0.810984,0.483493,0.170237,-0.282062,-0.804831,-0.735530,0.433856
1149,2223110630,-0.809763,0.479805,0.173004,-0.290066,-0.706047,-1.236601,1.147321
1150,2223143964,-0.809967,0.476861,0.174280,-0.293569,0.281119,0.211746,0.223422
1151,2223177298,-0.810446,0.474966,0.175547,-0.294563,-0.778066,-0.526469,0.368722
1152,2223210632,-0.810220,0.471425,0.180514,-0.297854,0.167010,-0.000379,0.187543
1153,2223243966,-0.809127,0.466837,0.188930,-0.302790,-0.242947,-0.229975,-0.294237
1154,2223277300,-0.806845,0.462296,0.199268,-0.309153,-0.227912,0.591190,0.206096
1155,2223310634,-0.804902,0.458068,0.208322,-0.314496,-0.456812,-1.445592,0.096570
1156,2223343968,-0.803281,0.453715,0.215694,-0.319934,-0.012002,0.106169,-0.616465
1157,2223377302,-0.802337,0.449633,0.222398,-0.323454,0.054963,0.164229,0.027546
1158,2223410636,-0.802032,0.445261,0.227143,-0.326945,-0.925600,-1.015134,0.529998
1159,2223443970,-0.800887,0.440088,0.234407,-0.331596,-0.290113,-0.139391,0.337434
1160,2223477304,-0.799242,0.435637,0.242622,-0.335510,-0.713361,-0.882721,0.488690
1161,2223510638,-0.797350,0.432063,0.250198,-0.339050,-0.106640,-0.795427,0.331712
1162,2223543972,-0.794776,0.429474,0.257725,-0.342724,-0.118559,-0.287500,0.060966
1163,2223577306,-0.791416,0.427161,0.266267,-0.346836,-0.151983,-1.052250,0.435649
1164,2223610640,-0.788375,0.427348,0.272558,-0.348640,-0.051316,-0.734170,0.742154
1165,2223643974,-0.785834,0.429939,0.276276,-0.348266,-0.044414,-0.503806,0.071675
1166,2223677308,-0.782700,0.432399,0.280813,-0.348647,0.535186,0.226908,-1.487266
1167,2223710642,-0.777063,0.432821,0.289429,-0.353651,0.520567,-0.231941,-0.611750
1168,2223743976,-0.769421,0.431469,0.299470,-0.363515,0.353072,-0.255781,0.314310
1169,2223777310,-0.761958,0.429825,0.307067,-0.374674,-0.194309,-0.102562,0.437243
1170,2223810644,-0.756927,0.429813,0.310743,-0.381785,0.062026,-0.382439,0.146396
1171,2223843978,-0.753500,0.431203,0.310591,-0.387084,-0.227795,-0.477457,-0.262445
1172,2223877312,-0.749257,0.431893,0.311099,-0.394080,-0.440220,0.151515,-0.126497
1173,2223910646,-0.742634,0.430434,0.314017,-0.405727,-0.651803,0.354022,-0.107903
1174,2223943980,-0.734555,0.427548,0.316986,-0.420893,-1.288068,-0.165786,0.479619
1175,2223977314,-0.725957,0.424156,0.317523,-0.438470,-0.778323,0.367838,0.043544
1176,2224010648,-0.717472,0.421304,0.316044,-0.455908,-0.585189,-0.495278,0.391105
1177,2224043982,-0.708268,0.418689,0.313414,-0.474159,-0.634235,0.081708,-0.372211
1178,2224077316,-0.697837,0.415374,0.312405,-0.492840,-0.923801,-0.111473,0.634809
1179,2224110650,-0.686462,0.411389,0.310881,-0.512719,-0.933280,-0.599170,0.625866
1180,2224143984,-0.672603,0.407170,0.309507,-0.534810,-0.341157,-0.367430,0.443405
1181,2224177318,-0.657348,0.402504,0.309360,-0.556938,-1.127196,-0.488893,-0.242714
1182,2224210652,-0.641619,0.395598,0.309691,-0.579584,-0.481650,-0.512412,0.216393
1183,2224243986,-0.624451,0.388721,0.308917,-0.602932,-0.145548,-0.298933,-0.519728
1184,2224277320,-0.606631,0.381072,0.309425,-0.625330,-0.345745,-1.244084,0.757747
1185,2224310654,-0.588965,0.373017,0.308942,-0.646941,0.043782,-1.032701,0.315630
1186,2224343988,-0.572611,0.367257,0.308041,-0.665093,0.084853,-2.074872,1.302855
1187,2224377322,-0.559099,0.364328,0.308528,-0.677851,0.055939,-1.842325,1.004685
1188,2224410656,-0.546589,0.363510,0.311248,-0.687186,0.237162,-0.683673,-0.283525
1189,2224443990,-0.532660,0.363133,0.315979,-0.696106,0.893051,-1.133692,-0.660379
1190,2224477324,-0.513315,0.355485,0.325192,-0.710203,0.223859,0.512443,-0.506186
1191,2224510658,-0.493016,0.342766,0.335513,-0.725863,-0.017449,-0.725948,0.620433
1192,2224543992,-0.475644,0.329011,0.344415,-0.739522,0.604157,-1.072027,0.772532
1193,2224577326,-0.464984,0.320371,0.349809,-0.747519,0.328334,-0.953837,0.521057
1194,2224610660,-0.461387,0.319722,0.350224,-0.749828,-0.098516,-0.666965,-0.357037
1195,2224643994,-0.459546,0.324149,0.348785,-0.749729,0.796571,-1.367734,-0.468699
1196,2224677328,-0.452017,0.320882,0.353513,-0.753487,-0.171972,-0.666757,0.159416
1197,2224710662,-0.438819,0.311448,0.361510,-0.761411,-1.109457,-0.400461,0.317852
1198,2224743996,-0.424217,0.304651,0.368432,-0.769080,-0.599143,-0.510499,0.206927
1199,2224777330,-0.412303,0.296590,0.373347,-0.776307,-7.120696,-0.574743,0.384214
1200,2224810664,-0.407898,0.293543,0.375956,-0.778529,6.102805,-3.648041,1.166276
1201,2224843998,-0.397157,0.284582,0.378897,-0.785949,-1.256125,-0.701552,0.169553
