sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_458 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
893,2214577126,-0.040356,-0.023106,0.415902,-0.908222,-0.441254,1.902361,-1.521187
894,2214610460,-0.059587,-0.003934,0.421938,-0.904658,0.188729,1.379961,-0.045029
895,2214643794,-0.073769,0.012795,0.425527,-0.901845,0.161230,-0.208448,1.238568
896,2214677128,-0.079258,0.021305,0.426756,-0.900637,-1.050589,-0.543373,0.806223
897,2214710462,-0.078829,0.022246,0.426828,-0.900618,-1.116954,0.318730,-0.227686
898,2214743796,-0.074837,0.019650,0.426800,-0.901032,-0.185154,0.664428,-0.318241
899,2214777130,-0.070081,0.017485,0.426614,-0.901547,0.377323,0.044633,-0.780715
900,2214810464,-0.066173,0.018385,0.427051,-0.901618,0.552541,0.558552,-0.008723
901,2214843798,-0.062261,0.019011,0.426825,-0.901990,0.956607,-0.038151,0.827794
902,2214877132,-0.056646,0.017683,0.425869,-0.902839,-0.001885,0.099731,-0.045948
903,2214910466,-0.050146,0.016516,0.425242,-0.903541,-0.247260,-0.258498,0.250130
904,2214943800,-0.042700,0.014388,0.423726,-0.904671,-0.377058,-0.062477,-0.474608
905,2214977134,-0.034180,0.013240,0.422901,-0.905436,0.557893,0.578689,-0.216441
906,2215010468,-0.025519,0.010632,0.422692,-0.905854,0.104389,0.266098,0.565513
907,2215043802,-0.018425,0.008546,0.423127,-0.905845,-0.391110,-0.717133,0.617598
908,2215077136,-0.012222,0.008712,0.424091,-0.905497,0.463004,-0.291235,0.498055
909,2215110470,-0.006174,0.009340,0.426205,-0.904559,0.583443,0.577065,-0.251870
910,2215143804,-0.000265,0.010085,0.429476,-0.903024,-0.430986,-0.078297,0.080201
911,2215177138,0.005625,0.011298,0.435217,-0.900239,-0.459343,-0.128903,0.911705
912,2215210472,0.013086,0.011173,0.442301,-0.896704,0.249924,-0.660212,1.057270
913,2215243806,0.021471,0.012106,0.448929,-0.893229,-0.150320,-0.362153,0.875172
914,2215277140,0.028240,0.015611,0.455706,-0.889547,0.175842,0.589473,0.045189
915,2215310474,0.032937,0.021112,0.462111,-0.885961,-0.467053,0.868160,-0.373890
916,2215343808,0.036065,0.027477,0.468588,-0.882255,-0.709721,1.184859,-0.424477
917,2215377142,0.037856,0.032275,0.475256,-0.878442,-0.218661,0.587343,0.088722
918,2215410476,0.040238,0.038095,0.480170,-0.875426,0.630397,0.496728,-0.562102
919,2215443810,0.044222,0.039506,0.486150,-0.871863,0.433969,0.934149,0.177949
920,2215477144,0.047451,0.039473,0.491607,-0.868629,-0.435542,0.434379,-0.619483
921,2215510478,0.047945,0.042404,0.496960,-0.865412,0.519760,0.095514,0.899431
922,2215543812,0.047326,0.044142,0.499521,-0.863883,-0.093061,-0.261170,0.302184
923,2215577146,0.046033,0.046703,0.500347,-0.863340,0.099265,0.391224,-0.047535
924,2215610480,0.044517,0.048017,0.501067,-0.862930,0.565411,0.470139,0.530015
925,2215643814,0.043484,0.047579,0.499643,-0.863832,-0.335222,-0.154557,-0.274420
926,2215677148,0.042160,0.046713,0.498639,-0.864525,0.595921,-0.085376,0.232383
927,2215710482,0.041320,0.045435,0.495498,-0.866437,0.309504,-0.038213,-0.086918
928,2215743816,0.040683,0.042304,0.492179,-0.868515,0.020336,0.034945,-0.112337
929,2215777150,0.038500,0.041050,0.488256,-0.870886,0.920415,0.140294,0.058553
930,2215810484,0.035891,0.039433,0.483799,-0.873556,0.206991,-0.153480,0.640495
931,2215843818,0.031085,0.037985,0.479537,-0.876150,-0.534212,-0.299916,0.740121
932,2215877152,0.024209,0.036696,0.474479,-0.879171,0.175182,-0.142201,-0.208248
933,2215910486,0.017279,0.034451,0.470424,-0.881601,0.375701,0.351814,0.445486
934,2215943820,0.010592,0.030376,0.466811,-0.883774,-0.463509,-0.265156,0.071762
935,2215977154,0.004220,0.026059,0.463748,-0.885576,-0.921079,-0.237878,0.737267
936,2216010488,-0.002711,0.021832,0.463898,-0.885617,-0.374931,-0.248260,1.022713
937,2216043822,-0.009466,0.022049,0.463608,-0.885717,0.471868,0.454019,0.079012
938,2216077156,-0.017015,0.025120,0.464403,-0.885106,-0.493558,1.091088,0.317551
939,2216110490,-0.026489,0.030885,0.465631,-0.884045,-1.400709,0.555643,-1.455685
940,2216143824,-0.034749,0.036390,0.467095,-0.882776,-1.461371,0.671675,0.356764
941,2216177158,-0.039381,0.041320,0.468122,-0.881820,-0.224864,0.380143,0.314351
942,2216210492,-0.038439,0.040981,0.468923,-0.881452,-0.355149,0.484166,0.166706
943,2216243826,-0.034217,0.040085,0.469619,-0.881297,0.016584,0.767284,-0.066827
944,2216277160,-0.029168,0.037922,0.470353,-0.881183,0.073013,0.433498,-0.267996
945,2216310494,-0.027385,0.040280,0.471659,-0.880437,-1.109656,-0.077967,-0.369606
946,2216343828,-0.029964,0.048019,0.472782,-0.879361,0.997194,-0.709629,1.169326
947,2216377162,-0.031475,0.054357,0.472453,-0.879117,0.709950,-0.024989,0.656940
948,2216410496,-0.031282,0.058034,0.471523,-0.879388,-0.091976,-0.001303,-0.310847
949,2216443830,-0.029954,0.060227,0.471107,-0.879509,-0.529542,0.167396,-0.036351
950,2216477164,-0.025368,0.061291,0.470191,-0.880071,-0.178255,0.303075,0.105576
951,2216510498,-0.017519,0.058902,0.469427,-0.880832,-0.095134,0.429667,0.012476
952,2216543832,-0.006668,0.052819,0.468641,-0.881785,-0.264299,0.137307,0.221445
953,2216577166,0.004874,0.046680,0.466923,-0.883054,0.109146,-0.394685,0.573974
954,2216610500,0.015404,0.041940,0.465505,-0.883919,0.399601,0.877018,-0.128727
955,2216643834,0.026660,0.033271,0.465150,-0.884207,0.107299,0.024099,0.770192
956,2216677168,0.037175,0.025673,0.465900,-0.883685,-0.572603,-0.015628,0.243557
957,2216710502,0.045076,0.021619,0.468681,-0.881954,-0.081227,-0.644455,0.551574
958,2216743836,0.052684,0.017607,0.473228,-0.879189,-0.850510,-0.227721,-0.245448
959,2216777170,0.057612,0.016185,0.479267,-0.875629,-0.118939,0.186842,1.171041
960,2216810504,0.060325,0.016423,0.485472,-0.872016,0.027662,0.876996,0.315309
961,2216843838,0.061399,0.016744,0.490700,-0.869003,-0.186652,1.619873,-1.066501
962,2216877172,0.063073,0.014969,0.495022,-0.866461,-0.270504,0.771198,-0.515843
963,2216910506,0.067241,0.011047,0.496869,-0.865148,-0.459140,0.333934,0.579186
964,2216943840,0.073544,0.005814,0.496673,-0.864799,-0.134996,0.637253,0.544194
965,2216977174,0.079639,0.000261,0.495607,-0.864890,0.176976,0.089356,-0.012180
966,2217010508,0.084754,-0.003359,0.494821,-0.864848,1.447720,0.296979,0.525283
967,2217043842,0.087610,-0.005773,0.494350,-0.864820,-0.235463,0.350560,-0.640103
968,2217077176,0.085716,-0.003846,0.496506,-0.863784,-0.241747,-0.240648,0.270653
969,2217110510,0.083396,-0.001740,0.498394,-0.862931,0.238021,-0.262577,0.802113
970,2217143844,0.082158,-0.000568,0.498552,-0.862959,-0.497318,0.040585,-0.317761
971,2217177178,0.081634,-0.001993,0.498779,-0.862876,-0.047655,0.386496,-0.158133
972,2217210512,0.082727,-0.006253,0.497669,-0.863392,-0.353508,0.498004,0.125295
973,2217243846,0.084162,-0.010971,0.495099,-0.864683,0.138371,0.506556,0.277883
974,2217277180,0.085487,-0.016320,0.491899,-0.866294,1.003945,0.690005,0.342883
975,2217310514,0.086790,-0.023219,0.486687,-0.868947,0.745583,0.266545,0.342453
976,2217343848,0.086161,-0.030654,0.479925,-0.872532,-0.295236,0.720875,-0.072803
977,2217377182,0.083494,-0.039937,0.473555,-0.875890,0.665043,0.152078,-0.434783
978,2217410516,0.081998,-0.050502,0.466777,-0.879118,0.372230,0.216765,1.097239
979,2217443850,0.079946,-0.061570,0.458591,-0.882902,0.167359,0.263831,0.041478
980,2217477184,0.078586,-0.074810,0.451199,-0.885806,-0.655616,0.246681,0.332210
981,2217510518,0.075474,-0.086556,0.445538,-0.887869,-1.018760,-0.432859,0.579013
982,2217543852,0.071187,-0.096354,0.442933,-0.888517,-1.260199,-0.635679,0.838726
983,2217577186,0.066331,-0.102644,0.445013,-0.887148,-0.415384,-1.083675,1.212829
984,2217610520,0.059643,-0.104741,0.449359,-0.885185,-0.663540,-0.013478,0.574355
985,2217643854,0.048214,-0.100208,0.455355,-0.883340,-1.169322,0.601687,-0.154431
986,2217677188,0.032077,-0.091615,0.459558,-0.882829,-0.642596,1.050022,-0.488093
987,2217710522,0.015181,-0.081773,0.461625,-0.883170,0.134017,0.579669,-1.387379
988,2217743856,0.004466,-0.077955,0.461239,-0.883836,-0.796997,0.272234,0.678294
989,2217777190,-0.001355,-0.076625,0.458814,-0.885223,-1.062106,-0.515177,-0.118275
990,2217810524,-0.003260,-0.075513,0.456464,-0.886527,-1.028468,0.232908,0.161545
991,2217843858,-0.003947,-0.069869,0.454606,-0.887941,1.037313,-0.131229,-0.094893
992,2217877192,-0.002773,-0.064348,0.454757,-0.888286,-0.016637,0.099951,0.592027
993,2217910526,-0.002167,-0.062005,0.455641,-0.888001,0.900531,-0.156604,1.185388
994,2217943860,-0.000255,-0.058891,0.456186,-0.887936,2.316903,0.631016,0.208668
995,2217977194,0.005041,-0.057767,0.456453,-0.887858,0.564417,0.936761,-0.089871
996,2218010528,0.010006,-0.056517,0.456619,-0.887811,-1.065796,0.008078,-0.435475
997,2218043862,0.015761,-0.055437,0.455623,-0.888307,-0.421658,0.212541,-0.289124
998,2218077196,0.023606,-0.057451,0.453711,-0.888984,0.163587,-0.064911,0.959655
999,2218110530,0.034511,-0.065095,0.451339,-0.889308,0.432648,0.408941,0.230440
1000,2218143864,0.043814,-0.067162,0.450266,-0.889288,0.949741,0.341319,-0.033557
1001,2218177198,0.050775,-0.065950,0.450368,-0.888957,0.136397,0.060034,0.428664
1002,2218210532,0.055024,-0.061899,0.451120,-0.888614,0.031217,-0.246638,0.357824
1003,2218243866,0.059993,-0.058113,0.451894,-0.888155,0.639980,0.387651,0.785583
1004,2218277200,0.066913,-0.055298,0.452841,-0.887358,0.307342,0.045895,0.279988
1005,2218310534,0.075743,-0.052996,0.454535,-0.885921,-0.211905,0.265478,0.169002
1006,2218343868,0.085059,-0.050571,0.457934,-0.883463,0.102491,0.207802,0.022992
1007,2218377202,0.094652,-0.047596,0.462977,-0.880018,0.375126,-0.068745,0.712309
1008,2218410536,0.104214,-0.045430,0.469279,-0.875704,0.157586,-0.240621,1.011832
1009,2218443870,0.112546,-0.041999,0.476722,-0.870810,0.100136,0.199983,0.232107
1010,2218477204,0.119112,-0.036304,0.485290,-0.865443,-0.121278,0.069182,-0.652870
1011,2218510538,0.124556,-0.028361,0.494186,-0.859921,-0.328512,0.554648,-0.441482
1012,2218543872,0.130074,-0.019360,0.502375,-0.854593,0.265376,0.584662,-0.773223
1013,2218577206,0.136443,-0.009515,0.508793,-0.849956,-0.550636,0.692871,-0.183996
1014,2218610540,0.142245,0.000062,0.513524,-0.846205,-0.064041,0.260083,0.458676
1015,2218643874,0.148842,0.008537,0.516437,-0.843249,0.351656,-0.102089,0.731182
1016,2218677208,0.157245,0.014734,0.518571,-0.840324,0.302433,-0.098501,0.317834
1017,2218710542,0.165915,0.019288,0.521275,-0.836885,0.183851,0.095092,0.223775
1018,2218743876,0.172845,0.024509,0.524760,-0.833159,0.624915,0.293705,-0.139544
1019,2218777210,0.176023,0.032512,0.529516,-0.829201,0.424809,0.241515,-0.236507
1020,2218810544,0.174069,0.044947,0.534493,-0.825833,-0.033630,-0.433550,-0.343819
1021,2218843878,0.170052,0.057056,0.537930,-0.823688,0.058684,-0.580615,1.015355
1022,2218877212,0.166532,0.065874,0.538391,-0.823448,0.313669,0.373173,-0.548985
1023,2218910546,0.163572,0.072291,0.538437,-0.823473,0.447528,0.002324,-0.250278
1024,2218943880,0.159892,0.079317,0.538092,-0.823774,0.738836,-0.088243,0.635586
1025,2218977214,0.155896,0.085474,0.535803,-0.825415,0.439856,-0.306384,0.226075
1026,2219010548,0.149093,0.092338,0.532745,-0.827908,0.539770,-0.811965,0.693892
1027,2219043882,0.140053,0.100653,0.528319,-0.831346,-0.466894,-1.119769,-0.532310
1028,2219077216,0.128942,0.109191,0.524306,-0.834601,0.600382,-0.748759,0.795351
1029,2219110550,0.117900,0.117168,0.518127,-0.838999,-0.531284,-0.400020,0.069325
1030,2219143884,0.107435,0.123856,0.511900,-0.843255,0.518765,-0.037914,-1.013954
1031,2219177218,0.098557,0.128238,0.506564,-0.846899,-0.720870,-1.333456,0.545659
1032,2219210552,0.090033,0.132349,0.502159,-0.849834,-0.763045,-1.195627,0.851928
1033,2219243886,0.081628,0.136515,0.499076,-0.851838,-0.859618,-0.765561,0.830031
1034,2219277220,0.072706,0.141886,0.496215,-0.853438,-1.050823,-0.753541,0.423105
1035,2219310554,0.060311,0.153976,0.493004,-0.854169,-0.439998,0.276823,-1.517406
1036,2219343888,0.048028,0.167350,0.490103,-0.854102,-1.179889,0.307736,-0.697305
1037,2219377222,0.036722,0.180876,0.487139,-0.853601,-1.276983,-0.000530,0.478515
1038,2219410556,0.029302,0.190113,0.483988,-0.853673,-1.750202,-0.827789,0.322654
1039,2219443890,0.028310,0.192269,0.481797,-0.854462,-1.442683,-0.556564,0.738061
1040,2219477224,0.032291,0.187491,0.478954,-0.856978,-0.784241,-0.017976,0.081307
1041,2219510558,0.036363,0.180293,0.477190,-0.859340,-0.034299,-0.555155,-0.062244
1042,2219543892,0.034221,0.181122,0.475606,-0.860132,0.693558,-0.259885,-0.005744
1043,2219577226,0.026933,0.186526,0.474233,-0.859994,-0.448420,-0.288052,0.053661
1044,2219610560,0.015242,0.195817,0.472236,-0.859314,0.194332,0.131136,0.109907
1045,2219643894,0.005209,0.202079,0.469820,-0.859308,0.215311,0.320639,-0.552432
1046,2219677228,-0.001184,0.203079,0.468968,-0.859552,-0.304288,-0.055744,-0.099105
1047,2219710562,-0.006624,0.202907,0.468770,-0.859676,-0.913164,-0.764717,0.748981
1048,2219743896,-0.012747,0.205907,0.468743,-0.858908,-0.459044,-0.696917,0.955767
1049,2219777230,-0.017748,0.208350,0.469530,-0.857799,0.104840,-0.095491,0.464346
1050,2219810564,-0.021554,0.207012,0.470723,-0.857383,-0.206003,-0.184713,0.267774
1051,2219843898,-0.026983,0.206432,0.471612,-0.856880,0.018604,0.269257,-0.017466
1052,2219877232,-0.032917,0.204677,0.472711,-0.856488,-0.403898,0.018418,-0.243021
1053,2219910566,-0.038210,0.201229,0.474590,-0.856046,-0.379974,-0.004200,0.130733
1054,2219943900,-0.042766,0.197240,0.477700,-0.855029,-0.653643,-0.540307,0.393001
1055,2219977234,-0.047167,0.194493,0.482453,-0.852755,-0.995443,-1.026013,0.957076
1056,2220010568,-0.052821,0.194833,0.487755,-0.849323,-0.333527,-0.716726,0.673067
1057,2220043902,-0.059339,0.198006,0.492245,-0.845560,-0.174501,-0.231524,-0.156819
1058,2220077236,-0.066921,0.204408,0.495115,-0.841786,0.932103,1.268626,-0.679223
1059,2220110570,-0.075354,0.211725,0.497439,-0.837885,-1.424494,1.078586,-1.007963
1060,2220143904,-0.083588,0.217027,0.498149,-0.835322,-0.660588,-0.109836,0.060312
1061,2220177238,-0.087484,0.218593,0.497917,-0.834653,-0.420270,-0.371580,0.687927
1062,2220210572,-0.087586,0.216670,0.497476,-0.835406,-0.152671,0.071634,-0.150497
1063,2220243906,-0.086111,0.213034,0.497779,-0.836314,0.478021,0.083763,-0.363545
1064,2220277240,-0.083807,0.208114,0.497637,-0.837870,0.776925,-0.726404,0.330315
1065,2220310574,-0.082902,0.205360,0.497063,-0.838980,0.740786,-0.148825,-0.013192
1066,2220343908,-0.086485,0.206968,0.496066,-0.838813,0.355705,0.167129,-0.002231
1067,2220377242,-0.092971,0.211782,0.494503,-0.837839,0.289711,-0.224088,0.569632
1068,2220410576,-0.100228,0.216348,0.491899,-0.837369,-0.803691,0.420022,-0.147870
1069,2220443910,-0.108254,0.218128,0.488905,-0.837662,-0.351432,-0.220930,0.234161
1070,2220477244,-0.115198,0.219429,0.484673,-0.838854,0.414661,0.159337,-0.398997
1071,2220510578,-0.122788,0.220299,0.480492,-0.839954,0.770303,-0.258588,0.326813
1072,2220543912,-0.130652,0.221073,0.475219,-0.841563,0.056711,-0.039275,-0.095220
1073,2220577246,-0.138168,0.221120,0.468656,-0.844027,-0.465057,0.082574,0.486234
1074,2220610580,-0.145564,0.219864,0.461329,-0.847142,0.316534,-0.356246,0.405370
1075,2220643914,-0.153136,0.217569,0.454054,-0.850324,-0.131247,-0.254028,0.011894
1076,2220677248,-0.161642,0.214047,0.446881,-0.853438,-1.041490,-0.200900,0.772793
1077,2220710582,-0.171200,0.210483,0.440713,-0.855666,-0.822564,-0.005858,1.298734
1078,2220743916,-0.178987,0.204016,0.438214,-0.856921,-0.982570,-0.415953,1.641860
1079,2220777250,-0.186679,0.200208,0.435762,-0.857428,0.398806,-0.047427,-0.493967
1080,2220810584,-0.196918,0.200887,0.434345,-0.855696,0.350978,0.515590,-0.663519
1081,2220843918,-0.210175,0.206196,0.430789,-0.853074,-0.320591,1.475992,-1.203388
1082,2220877252,-0.220954,0.209352,0.426756,-0.851607,-0.586459,0.268614,0.328979
1083,2220910586,-0.226724,0.210911,0.423519,-0.851321,-0.486090,0.055951,0.367285
1084,2220943920,-0.225300,0.205001,0.421811,-0.853987,-1.461654,0.362610,0.570821
1085,2220977254,-0.220914,0.196005,0.421419,-0.857432,-1.047595,1.016972,-0.350730
1086,2221010588,-0.219385,0.189840,0.420561,-0.859630,-0.192088,-0.190757,-0.229783
1087,2221043922,-0.221409,0.188469,0.419269,-0.860043,1.323589,-0.563804,-0.080327
1088,2221077256,-0.224116,0.186159,0.417832,-0.860544,0.064353,0.411749,0.101662
1089,2221110590,-0.225375,0.181473,0.416948,-0.861645,-1.675838,0.744237,-0.314729
1090,2221143924,-0.224437,0.174542,0.416328,-0.863619,-0.698337,-0.050901,0.276484
1091,2221177258,-0.221660,0.164434,0.416212,-0.866372,-0.643499,0.205036,-0.012926
1092,2221210592,-0.219612,0.155515,0.416435,-0.868430,-0.600137,0.164156,0.435508
1093,2221243926,-0.217920,0.149393,0.416383,-0.869955,-0.750838,-0.247251,0.859807
1094,2221277260,-0.218260,0.147120,0.417185,-0.869873,-0.239715,-0.348462,1.246121
1095,2221310594,-0.218767,0.146410,0.418047,-0.869451,0.311776,-0.456927,0.023083
1096,2221343928,-0.218900,0.147055,0.420153,-0.868293,0.120603,0.938960,-0.400451
1097,2221377262,-0.219178,0.150169,0.424302,-0.865668,0.410300,0.871878,-0.324753
1098,2221410596,-0.218504,0.151475,0.430637,-0.862477,-1.217732,0.156364,1.173170
1099,2221443930,-0.217998,0.154227,0.436916,-0.858952,0.586880,-0.566004,0.740670
1100,2221477264,-0.217168,0.158038,0.441391,-0.856177,2.061354,-0.105797,-0.620841
1101,2221510598,-0.216836,0.160983,0.444206,-0.854255,0.050773,1.780339,-1.727551
1102,2221543932,-0.217126,0.162389,0.446613,-0.852658,0.144559,0.690784,0.172272
1103,2221577266,-0.214410,0.158417,0.446964,-0.853908,0.578426,0.353603,-0.038292
1104,2221610600,-0.207893,0.151162,0.448388,-0.856086,0.736424,0.078629,-0.208856
1105,2221643934,-0.198004,0.140172,0.452127,-0.858331,-0.244264,-0.214430,1.001287
1106,2221677268,-0.189713,0.134750,0.454775,-0.859671,0.541118,-0.066900,0.673209
1107,2221710602,-0.186022,0.132534,0.457434,-0.859412,0.491609,0.223754,0.436193
1108,2221743936,-0.185967,0.131426,0.459427,-0.858530,0.105574,-0.480332,0.710490
1109,2221777270,-0.189153,0.134868,0.459487,-0.857267,1.125477,0.478425,0.044898
1110,2221810604,-0.192848,0.136137,0.459915,-0.856013,-0.841638,0.648570,-0.402102
1111,2221843938,-0.198372,0.139492,0.459444,-0.854462,-0.270153,0.857615,-1.417830
1112,2221877272,-0.203729,0.142438,0.458877,-0.853019,0.150521,-0.309390,0.852377
1113,2221910606,-0.208318,0.143677,0.456335,-0.853067,1.454385,-0.996881,0.061592
1114,2221943940,-0.211419,0.142774,0.451815,-0.854859,0.781734,-0.363602,-0.206971
1115,2221977274,-0.214580,0.141274,0.445987,-0.857377,-0.130902,0.280874,-0.153358
1116,2222010608,-0.217883,0.138712,0.439532,-0.860292,0.830368,-0.710196,0.517631
1117,2222043942,-0.219616,0.132805,0.433101,-0.864037,-0.461965,0.038365,1.207159
1118,2222077276,-0.221343,0.121748,0.427443,-0.868032,-0.087544,-0.001952,0.356150
1119,2222110610,-0.222941,0.108787,0.423564,-0.871240,0.315595,-0.798543,0.557309
1120,2222143944,-0.224789,0.098486,0.421146,-0.873161,-0.023998,0.088373,1.304284
1121,2222177278,-0.226500,0.086423,0.422235,-0.873470,-0.330357,-0.195420,1.619147
1122,2222210612,-0.228293,0.074876,0.425020,-0.872719,-0.094929,-0.316158,0.506856
1123,2222243946,-0.233506,0.068995,0.427430,-0.870645,-0.416674,0.886024,-0.719457
1124,2222277280,-0.242879,0.067967,0.428076,-0.867839,-0.032164,0.743968,-0.575615
1125,2222310614,-0.250643,0.069254,0.427612,-0.865756,0.764794,0.271840,-0.009502
1126,2222343948,-0.253035,0.065494,0.428716,-0.864806,-0.388387,1.091161,0.290627
1127,2222377282,-0.251620,0.061110,0.430563,-0.864623,-0.076820,0.523001,-0.200531
1128,2222410616,-0.249574,0.058257,0.432047,-0.864672,-0.667079,-0.146382,0.217256
1129,2222443950,-0.248507,0.056899,0.433538,-0.864323,0.006828,0.064026,-0.312616
1130,2222477284,-0.248648,0.058512,0.434309,-0.863788,-0.407852,0.654607,-0.191098
1131,2222510618,-0.249898,0.062886,0.435019,-0.862762,0.291296,0.354668,0.423183
1132,2222543952,-0.248592,0.062102,0.435362,-0.863023,0.015673,-0.429197,0.513309
1133,2222577286,-0.246528,0.059690,0.434687,-0.864125,0.498929,0.752345,-0.928058
1134,2222610620,-0.244131,0.057985,0.434817,-0.864856,0.358557,0.289087,0.533150
1135,2222643954,-0.241024,0.057797,0.434152,-0.866073,-0.081933,-0.166722,0.122491
1136,2222677288,-0.235637,0.058965,0.434055,-0.867524,0.360532,-0.071255,1.118687
1137,2222710622,-0.228471,0.056884,0.434386,-0.869412,0.103391,-0.005093,0.158781
1138,2222743956,-0.221029,0.053753,0.436174,-0.870639,-0.423715,0.068185,0.319304
1139,2222777290,-0.214488,0.052053,0.438053,-0.871435,0.189485,-0.289586,0.386361
1140,2222810624,-0.206673,0.044216,0.441236,-0.872150,0.718755,0.172669,0.519284
1141,2222843958,-0.198706,0.035505,0.446193,-0.871878,0.167248,0.376397,-0.684544
1142,2222877292,-0.189750,0.028133,0.453338,-0.870455,-0.000521,-0.091174,1.585341
1143,2222910626,-0.178255,0.015832,0.461759,-0.868767,-0.687727,-0.464288,0.527861
1144,2222943960,-0.168857,0.009591,0.470894,-0.865828,0.721264,0.807659,0.215801
1145,2222977294,-0.161088,0.003917,0.479138,-0.862824,0.415290,1.477610,-1.159834
1146,2223010628,-0.154757,-0.001703,0.486112,-0.860085,-0.147314,1.863827,-0.606269
1147,2223043962,-0.146691,-0.008424,0.490199,-0.859139,-0.664370,0.711846,0.152041
1148,2223077296,-0.137234,-0.015786,0.491842,-0.859658,0.558931,-0.395463,0.541198
1149,2223110630,-0.124264,-0.026421,0.493360,-0.860500,0.577731,0.964277,1.212653
1150,2223143964,-0.113266,-0.038179,0.494699,-0.860808,-0.452786,-0.785352,0.906996
1151,2223177298,-0.107205,-0.045007,0.497115,-0.859861,2.392360,-0.039043,-0.218514
1152,2223210632,-0.102643,-0.052680,0.499917,-0.858356,0.419160,-0.059147,0.579476
1153,2223243966,-0.097451,-0.062960,0.500873,-0.857712,-0.617185,0.627851,0.219402
1154,2223277300,-0.092259,-0.075685,0.500984,-0.857192,-1.022406,0.774244,-0.612295
1155,2223310634,-0.089734,-0.083973,0.501062,-0.856643,0.381677,1.735286,0.291659
1156,2223343968,-0.085506,-0.096414,0.498239,-0.857411,-0.563680,-0.301333,-0.466412
1157,2223377302,-0.081887,-0.110379,0.494312,-0.858353,-0.388149,0.314625,1.102804
1158,2223410636,-0.080446,-0.120299,0.488645,-0.860398,0.664853,0.933752,0.219264
1159,2223443970,-0.079327,-0.130031,0.482299,-0.862665,0.112726,0.469015,-0.576405
1160,2223477304,-0.078676,-0.138859,0.475503,-0.865118,0.499963,-0.074618,-0.551544
1161,2223510638,-0.078261,-0.149204,0.468035,-0.867502,-0.806552,1.079240,0.850674
1162,2223543972,-0.080149,-0.154761,0.460261,-0.870511,-0.151676,0.511134,0.428615
1163,2223577306,-0.078933,-0.163537,0.453414,-0.872608,-0.666960,0.721186,0.228048
1164,2223610640,-0.076275,-0.169241,0.449032,-0.874022,-1.384579,-0.326372,1.248302
1165,2223643974,-0.075952,-0.167771,0.446863,-0.875443,-0.339836,-0.461048,-0.000731
1166,2223677308,-0.077112,-0.164725,0.445859,-0.876432,0.483288,0.467454,-1.053576
1167,2223710642,-0.077315,-0.165039,0.445284,-0.876647,1.230060,1.145897,-1.222088
1168,2223743976,-0.070941,-0.175093,0.444500,-0.875633,0.686299,0.905995,-0.116929
1169,2223777310,-0.059585,-0.188667,0.443288,-0.874273,-2.043031,0.772881,0.773013
1170,2223810644,-0.049135,-0.197235,0.443187,-0.873083,-2.672439,0.578281,-0.317754
1171,2223843978,-0.040844,-0.202060,0.444278,-0.871851,-1.141851,0.194869,0.101167
1172,2223877312,-0.031877,-0.206061,0.445011,-0.870914,0.733609,0.354387,0.514072
1173,2223910646,-0.020081,-0.213377,0.444148,-0.869944,0.768294,-0.489128,-0.041348
1174,2223943980,-0.007216,-0.219298,0.442199,-0.869667,0.558333,0.336969,1.091299
1175,2223977314,0.007246,-0.225675,0.439287,-0.869511,0.177435,-0.254275,-0.761413
1176,2224010648,0.022051,-0.231606,0.436831,-0.868939,-0.410048,0.278589,0.473145
1177,2224043982,0.037238,-0.237108,0.435072,-0.867819,-0.697631,-0.882333,0.560118
1178,2224077316,0.053160,-0.240511,0.432991,-0.867093,-0.150925,0.127735,0.876469
1179,2224110650,0.071018,-0.244849,0.431458,-0.865363,0.245987,0.401220,-0.054108
1180,2224143984,0.090504,-0.251251,0.430594,-0.862134,-0.489634,0.007805,0.222392
1181,2224177318,0.109855,-0.255536,0.430232,-0.858800,0.274370,-0.244888,0.585239
1182,2224210652,0.131764,-0.259663,0.428502,-0.855338,0.353191,0.734972,0.401333
1183,2224243986,0.157655,-0.266388,0.424833,-0.850707,-1.105042,-0.054722,-1.196811
1184,2224277320,0.185720,-0.273567,0.421976,-0.844162,-0.625099,-0.382507,0.224616
1185,2224310654,0.217244,-0.280484,0.419098,-0.835760,-0.101760,-0.643354,-0.097736
1186,2224343988,0.248682,-0.284840,0.421372,-0.824301,-0.778069,-0.966572,0.154372
1187,2224377322,0.277284,-0.289616,0.429045,-0.809420,0.263740,-1.116942,1.354302
1188,2224410656,0.299834,-0.289390,0.439324,-0.795833,1.553639,-0.225585,-0.537307
1189,2224443990,0.316397,-0.283539,0.452222,-0.784218,0.442315,2.189997,-0.651705
1190,2224477324,0.332439,-0.284165,0.460441,-0.772485,0.001731,2.360293,-0.580180
1191,2224510658,0.349851,-0.290404,0.463154,-0.760764,-0.984937,0.656262,0.511210
