sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_468 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
872,2213910446,-0.310448,0.278538,-0.733611,0.536521,-0.846008,1.495905,0.652273
873,2213943780,-0.295468,0.273635,-0.745481,0.531115,0.682283,1.030916,0.559540
874,2213977114,-0.281969,0.267731,-0.756740,0.525509,0.327096,0.181666,0.070221
875,2214010448,-0.265111,0.257867,-0.768136,0.522675,0.996400,-0.700296,0.064237
876,2214043782,-0.253948,0.251116,-0.775309,0.520911,1.015825,0.040394,0.214602
877,2214077116,-0.246289,0.247495,-0.779393,0.520227,0.034922,0.256744,-0.195712
878,2214110450,-0.236367,0.244099,-0.784135,0.519308,-0.368243,-0.307075,-0.179590
879,2214143784,-0.223331,0.239239,-0.789350,0.519439,-0.122984,-0.349148,-0.369314
880,2214177118,-0.208194,0.234114,-0.795038,0.519387,0.161832,0.657628,-0.127245
881,2214210452,-0.193627,0.230987,-0.800395,0.518191,0.459544,1.124812,0.239321
882,2214243786,-0.178157,0.229645,-0.805646,0.516197,0.922275,0.199997,-0.023982
883,2214277120,-0.162244,0.228609,-0.811419,0.512851,1.435937,-0.237031,-0.077058
884,2214310454,-0.145776,0.225123,-0.817364,0.509890,1.709487,-0.806747,-0.253738
885,2214343788,-0.130407,0.220094,-0.821651,0.509357,3.098361,-0.392981,0.090290
886,2214377122,-0.118600,0.215139,-0.823069,0.512063,4.227773,-0.971614,1.029707
887,2214410456,-0.112119,0.212120,-0.821532,0.517224,4.540058,-1.428156,2.575567
888,2214443790,-0.117609,0.216296,-0.813299,0.527191,4.770658,-3.544612,3.070200
889,2214477124,-0.137648,0.227203,-0.788567,0.554613,7.240549,-7.106442,1.593982
890,2214510458,-0.152227,0.230525,-0.758086,0.590756,1.783796,-0.986596,1.492595
891,2214543792,-0.159717,0.217605,-0.733472,0.623826,-1.516289,4.232503,1.259114
892,2214577126,-0.169044,0.197901,-0.717898,0.645665,-3.238099,3.841791,0.961588
893,2214610460,-0.183601,0.181989,-0.704502,0.660946,-0.927948,3.825938,-0.449016
894,2214643794,-0.206164,0.175171,-0.692279,0.669001,-0.772584,3.425568,-0.618975
895,2214677128,-0.233553,0.174525,-0.682454,0.670263,-2.102336,3.259486,-0.254844
896,2214710462,-0.264374,0.183514,-0.671474,0.667498,-3.234302,1.729257,-0.854561
897,2214743796,-0.295328,0.199043,-0.659705,0.661781,-3.615249,0.512891,-1.636846
898,2214777130,-0.320708,0.212121,-0.649670,0.655806,-3.515145,-0.490544,-2.186558
899,2214810464,-0.342215,0.221206,-0.642499,0.648964,-3.175277,-0.886502,-1.976491
900,2214843798,-0.356495,0.223814,-0.641110,0.641715,-2.489859,-1.161604,-1.924785
901,2214877132,-0.365150,0.226125,-0.643902,0.633187,-2.040580,-0.366168,-0.955567
902,2214910466,-0.377702,0.234319,-0.642693,0.624006,-1.338548,-0.105613,-0.625462
903,2214943800,-0.389833,0.245684,-0.639417,0.615481,0.117281,-0.162035,0.523545
904,2214977134,-0.395405,0.256418,-0.637039,0.609990,0.582428,-2.462487,0.326355
905,2215010468,-0.400534,0.269283,-0.632535,0.605772,2.403358,-3.633420,1.728995
906,2215043802,-0.411500,0.282708,-0.626898,0.598118,1.581320,-2.027861,0.190988
907,2215077136,-0.417505,0.290274,-0.627977,0.589133,-1.617574,-0.374416,-2.811667
908,2215110470,-0.411603,0.294272,-0.640610,0.577588,-8.194646,-1.594582,-3.078003
909,2215143804,-0.391496,0.300099,-0.655094,0.572297,3.390264,-0.597820,6.587978
910,2215177138,-0.405614,0.317692,-0.642906,0.566765,2.367733,-2.782154,3.108357
911,2215210472,-0.389319,0.318544,-0.660860,0.556980,-1.853197,-2.037927,-1.288691
912,2215243806,-0.374343,0.311933,-0.678099,0.550226,-4.225148,0.894139,-1.261286
913,2215277140,-0.357287,0.303403,-0.694402,0.545986,-2.121121,2.473887,-0.751289
914,2215310474,-0.346062,0.301178,-0.706440,0.538960,-0.943129,1.993036,0.168200
915,2215343808,-0.332917,0.300375,-0.718623,0.531530,-1.337125,1.811903,0.038497
916,2215377142,-0.318808,0.297267,-0.730864,0.525199,-0.179733,0.377756,0.302148
917,2215410476,-0.303400,0.290407,-0.743717,0.520095,-0.189178,-0.620592,-0.024734
918,2215443810,-0.285797,0.280070,-0.756533,0.517242,0.539748,-0.062794,0.121556
919,2215477144,-0.274784,0.272880,-0.764400,0.515485,0.614236,0.915298,0.354441
920,2215510478,-0.265915,0.266968,-0.769877,0.515082,-0.197884,0.753517,-0.362823
921,2215543812,-0.255897,0.261722,-0.776281,0.513233,-1.281399,0.795826,-0.291384
922,2215577146,-0.243960,0.255815,-0.782868,0.512017,-0.269208,-0.403591,0.116415
923,2215610480,-0.230752,0.249100,-0.789162,0.511788,0.328712,-0.498161,0.176782
924,2215643814,-0.217133,0.242832,-0.794807,0.512026,0.291703,0.265176,0.183260
925,2215677148,-0.204162,0.239063,-0.799648,0.511597,0.351705,0.866780,-0.192616
926,2215710482,-0.191852,0.238158,-0.803929,0.510072,0.049589,0.599571,0.168930
927,2215743816,-0.178761,0.238425,-0.808362,0.507691,0.144614,0.024213,0.491361
928,2215777150,-0.163817,0.237741,-0.813109,0.505469,0.762079,0.308067,0.128687
929,2215810484,-0.146135,0.234516,-0.818493,0.503703,1.712903,-0.045500,0.302889
930,2215843818,-0.129419,0.231338,-0.822554,0.503129,2.336213,-0.329551,-0.119898
931,2215877152,-0.114810,0.229602,-0.825005,0.503458,3.059685,-0.297518,0.256547
932,2215910486,-0.103812,0.229315,-0.825855,0.504582,4.226504,-1.162059,0.187970
933,2215943820,-0.100742,0.232468,-0.823381,0.507794,6.006390,-0.919356,0.746749
934,2215977154,-0.108943,0.236278,-0.815430,0.517088,6.334899,-2.581867,1.246074
935,2216010488,-0.131542,0.245334,-0.797214,0.535685,6.814076,-5.491723,1.129840
936,2216043822,-0.151370,0.247601,-0.774707,0.561794,2.103499,1.209898,1.348544
937,2216077156,-0.171824,0.244381,-0.753962,0.585061,-0.570732,3.693117,1.691197
938,2216110490,-0.202461,0.247110,-0.731975,0.601797,-1.602516,1.565353,1.852118
939,2216143824,-0.231383,0.248964,-0.710885,0.615730,-2.061186,1.818126,0.704372
940,2216177158,-0.258677,0.247308,-0.692817,0.626044,-2.417870,2.680037,1.604035
941,2216210492,-0.285468,0.244184,-0.677833,0.632002,-3.296076,1.479403,-0.270607
942,2216243826,-0.311818,0.243536,-0.664657,0.633793,-3.397275,1.040262,-0.675963
943,2216277160,-0.339608,0.250222,-0.650403,0.631691,-4.445930,1.230532,-1.599554
944,2216310494,-0.363769,0.256308,-0.637884,0.628556,-4.083019,0.786490,-2.434841
945,2216343828,-0.383896,0.259630,-0.629411,0.623747,-3.969386,0.316190,-1.998759
946,2216377162,-0.399837,0.263147,-0.626993,0.614627,-3.827170,-0.059248,-2.416308
947,2216410496,-0.409962,0.267883,-0.629601,0.603137,-2.819656,-0.112981,-1.880377
948,2216443830,-0.417782,0.274956,-0.631192,0.592837,-1.027806,-0.934272,-0.820551
949,2216477164,-0.427295,0.287922,-0.628645,0.582518,1.285818,-0.857546,1.100106
950,2216510498,-0.432044,0.299667,-0.625009,0.576978,1.633008,-3.288423,-0.314945
951,2216543832,-0.435891,0.314179,-0.619420,0.572373,2.734730,-2.727060,1.900618
952,2216577166,-0.445024,0.327830,-0.612108,0.565514,0.538685,-0.579492,-0.033719
953,2216610500,-0.442206,0.331689,-0.616419,0.560772,-4.850415,-1.256937,-2.732932
954,2216643834,-0.422426,0.329079,-0.633406,0.558625,-1.880255,-0.826928,2.838994
955,2216677168,-0.428890,0.335694,-0.629562,0.554090,2.331646,-0.062401,3.837437
956,2216710502,-0.413256,0.326732,-0.644485,0.554171,0.153753,-1.940159,0.438016
957,2216743836,-0.395323,0.319553,-0.661068,0.551903,-2.697098,-1.601112,0.306766
958,2216777170,-0.377624,0.311602,-0.675853,0.550934,-3.374624,0.882565,-1.576375
959,2216810504,-0.363839,0.305758,-0.687013,0.549680,-1.090365,1.651779,-0.891213
960,2216843838,-0.351523,0.300806,-0.699543,0.544599,-1.178516,2.028018,-0.682850
961,2216877172,-0.337629,0.296623,-0.713632,0.537357,-1.418604,2.425605,0.765597
962,2216910506,-0.326994,0.295506,-0.724307,0.530219,0.214643,1.770132,0.311077
963,2216943840,-0.319096,0.296710,-0.733761,0.521284,-0.811030,0.793986,0.188122
964,2216977174,-0.309478,0.295251,-0.742945,0.514864,0.364946,-0.797162,0.033195
965,2217010508,-0.300101,0.291478,-0.750992,0.510875,0.814144,-1.022736,0.788726
966,2217043842,-0.293766,0.287681,-0.755954,0.509388,0.972586,-0.401985,0.482030
967,2217077176,-0.286967,0.283420,-0.760205,0.509326,-0.366217,0.173234,-0.292970
968,2217110510,-0.278912,0.279232,-0.765389,0.508350,-1.038928,1.059937,-0.316573
969,2217143844,-0.270167,0.275293,-0.770490,0.507514,-0.458624,0.098355,0.143812
970,2217177178,-0.260103,0.271982,-0.775131,0.507489,-0.420072,-0.971240,0.405747
971,2217210512,-0.249517,0.270036,-0.779107,0.507756,0.396318,0.007365,-0.162139
972,2217243846,-0.239608,0.268943,-0.782762,0.507487,0.150167,0.659265,-0.191572
973,2217277180,-0.229458,0.267616,-0.786398,0.507259,0.775372,0.713746,-0.203387
974,2217310514,-0.219133,0.265976,-0.790441,0.506401,0.376121,-0.017420,0.264552
975,2217343848,-0.206839,0.263467,-0.794684,0.506243,0.290486,-0.000035,0.078296
976,2217377182,-0.191100,0.258334,-0.799988,0.506719,1.273397,0.251444,0.142891
977,2217410516,-0.176753,0.252842,-0.804040,0.508283,1.732999,-0.013774,-0.432207
978,2217443850,-0.162648,0.247690,-0.807269,0.510405,1.955497,-0.190389,0.627399
979,2217477184,-0.149533,0.243215,-0.809084,0.513684,1.435882,-0.109987,0.929119
980,2217510518,-0.139348,0.240548,-0.809160,0.517668,1.475196,-0.840477,0.986378
981,2217543852,-0.131871,0.239353,-0.806945,0.523605,2.343691,-1.049488,1.815114
982,2217577186,-0.131995,0.240188,-0.801043,0.532183,3.406902,-0.801055,1.809257
983,2217610520,-0.137720,0.240880,-0.789263,0.547792,3.836737,-1.857665,-0.354283
984,2217643854,-0.149406,0.242163,-0.770004,0.571078,3.054439,-2.364347,-1.381895
985,2217677188,-0.161654,0.245306,-0.750873,0.591510,1.404976,0.736012,0.413906
986,2217710522,-0.173983,0.241929,-0.734879,0.609224,0.383870,3.831223,0.970321
987,2217743856,-0.192179,0.236344,-0.721185,0.622175,-0.202140,4.127518,1.000767
988,2217777190,-0.219892,0.236527,-0.706790,0.629405,-1.219252,3.338586,0.683645
989,2217810524,-0.248659,0.242045,-0.692561,0.632411,-2.945531,1.532573,1.300988
990,2217843858,-0.275074,0.249571,-0.679403,0.632821,-2.478222,1.217368,0.027633
991,2217877192,-0.298569,0.258553,-0.669636,0.628964,-2.312780,0.469559,-0.756032
992,2217910526,-0.322485,0.270868,-0.659905,0.622222,-2.608897,0.193426,-0.963382
993,2217943860,-0.347230,0.282574,-0.648820,0.615319,-2.097227,0.700922,-0.644443
994,2217977194,-0.371444,0.291310,-0.638910,0.607423,-2.290670,0.908406,0.231034
995,2218010528,-0.393423,0.297352,-0.630944,0.598925,-2.350836,-0.110383,-0.395575
996,2218043862,-0.410925,0.305009,-0.625028,0.589450,-2.321643,-0.786760,-0.872329
997,2218077196,-0.427027,0.317836,-0.617936,0.578606,-2.014585,-1.216133,-0.930402
998,2218110530,-0.441044,0.333202,-0.610072,0.567688,-1.489546,-0.985318,-0.659081
999,2218143864,-0.454114,0.348898,-0.603353,0.554993,-0.067332,-1.103828,-1.135680
1000,2218177198,-0.461895,0.358253,-0.601247,0.544804,0.674712,-1.349035,-1.001541
1001,2218210532,-0.464156,0.365993,-0.602057,0.536785,0.945950,-1.471124,-0.615937
1002,2218243866,-0.466733,0.374651,-0.602522,0.527982,0.649055,-0.183592,-0.270440
1003,2218277200,-0.466227,0.382250,-0.605720,0.519251,-2.278350,-0.723362,-0.359206
1004,2218310534,-0.456659,0.389891,-0.613294,0.513146,-1.125940,-1.383012,2.254872
1005,2218343868,-0.464308,0.404744,-0.605457,0.504008,2.195076,-0.617047,2.614063
1006,2218377202,-0.456796,0.410019,-0.612045,0.498622,0.458765,-1.855497,1.075593
1007,2218410536,-0.447935,0.411162,-0.620491,0.495271,-1.518638,-1.207256,-0.160010
1008,2218443870,-0.437743,0.408771,-0.628846,0.495824,-0.512424,0.661344,-0.496119
1009,2218477204,-0.427631,0.407396,-0.638048,0.494021,-1.087219,0.985079,-0.467882
1010,2218510538,-0.417565,0.406672,-0.647565,0.490834,-1.258209,0.945810,-0.643836
1011,2218543872,-0.408251,0.408437,-0.655886,0.486134,-0.784761,0.584975,-0.247985
1012,2218577206,-0.401611,0.415918,-0.662348,0.476465,-0.517833,1.084210,-0.028877
1013,2218610540,-0.397818,0.427173,-0.666690,0.463455,-1.811642,0.295002,-0.260644
1014,2218643874,-0.390063,0.438844,-0.671739,0.451703,-0.946465,0.716812,0.739781
1015,2218677208,-0.378788,0.445412,-0.678419,0.444834,0.621348,-1.516037,0.753141
1016,2218710542,-0.370326,0.447146,-0.684765,0.440474,3.046571,-0.361083,0.063906
1017,2218743876,-0.364413,0.444643,-0.690360,0.439204,1.336953,0.824263,0.683528
1018,2218777210,-0.362098,0.441371,-0.693606,0.439305,0.670182,1.251071,0.153647
1019,2218810544,-0.360555,0.438978,-0.696004,0.439178,0.054643,1.052174,-0.507771
1020,2218843878,-0.357368,0.437611,-0.698798,0.438712,-0.734666,0.524056,-0.241665
1021,2218877212,-0.351126,0.437508,-0.702999,0.437139,-1.269348,-0.341919,-0.268931
1022,2218910546,-0.342387,0.439476,-0.707571,0.434714,-0.837663,-0.248791,-0.103463
1023,2218943880,-0.332994,0.442548,-0.711534,0.432421,0.112178,-0.058011,0.067260
1024,2218977214,-0.322531,0.445118,-0.715900,0.430504,0.870488,0.474268,-0.029914
1025,2219010548,-0.311121,0.446034,-0.720548,0.430196,1.678151,0.147467,0.107824
1026,2219043882,-0.299437,0.444352,-0.725052,0.432654,1.933545,0.528023,-0.098229
1027,2219077216,-0.287351,0.438923,-0.730102,0.437869,1.395550,0.443917,-0.139004
1028,2219110550,-0.272818,0.430016,-0.736109,0.445871,1.335776,0.185842,0.336637
1029,2219143884,-0.259428,0.420818,-0.740660,0.455009,2.728042,0.615089,0.125180
1030,2219177218,-0.250657,0.411472,-0.742235,0.465779,4.483992,0.969890,1.692671
1031,2219210552,-0.252660,0.399193,-0.737919,0.481960,6.320361,0.037521,2.736675
1032,2219243886,-0.266921,0.386859,-0.723527,0.505572,6.601350,-2.722559,1.399605
1033,2219277220,-0.287844,0.376106,-0.701556,0.532458,2.788775,0.178660,0.304557
1034,2219310554,-0.305691,0.361539,-0.685911,0.552602,-2.723301,1.614932,1.339143
1035,2219343888,-0.325139,0.347053,-0.672486,0.567101,-3.351363,0.192395,2.557056
1036,2219377222,-0.345734,0.336794,-0.658603,0.577306,-2.607139,0.775454,1.005917
1037,2219410556,-0.365858,0.326492,-0.647194,0.583689,-2.765977,0.264745,0.103024
1038,2219443890,-0.381308,0.314916,-0.640689,0.587325,-3.138436,0.094714,-0.082150
1039,2219477224,-0.395693,0.307180,-0.635986,0.587018,-2.946136,-0.257609,-1.055820
1040,2219510558,-0.410206,0.304289,-0.630982,0.583954,-2.801341,-0.386360,-1.779218
1041,2219543892,-0.426320,0.303387,-0.624617,0.579710,-2.214703,-0.255467,-1.228882
1042,2219577226,-0.442856,0.302198,-0.619087,0.573836,-1.677873,-0.700094,-1.467162
1043,2219610560,-0.452092,0.298620,-0.619681,0.567835,-0.991457,-0.704620,-1.142468
1044,2219643894,-0.458993,0.296767,-0.620825,0.561990,-1.014690,-0.382158,-1.054248
1045,2219677228,-0.466386,0.300075,-0.619204,0.555902,-0.288568,-0.613495,-1.076353
1046,2219710562,-0.470515,0.304726,-0.617434,0.551847,0.441215,-1.430500,-1.080191
1047,2219743896,-0.468429,0.309320,-0.616924,0.551636,1.027338,-3.370848,0.273905
1048,2219777230,-0.466535,0.316667,-0.614101,0.552221,1.985254,-3.071672,0.577126
1049,2219810564,-0.464300,0.321895,-0.616408,0.548500,-0.756997,-0.954627,-1.590290
1050,2219843898,-0.450088,0.318725,-0.631541,0.544970,-6.769215,-2.620783,-2.864164
1051,2219877232,-0.422815,0.313438,-0.652494,0.545195,2.431237,0.795096,4.407808
1052,2219910566,-0.436544,0.323654,-0.642844,0.539843,4.048807,0.867066,3.321196
1053,2219943900,-0.413732,0.314333,-0.663315,0.538550,-0.395948,-1.564934,0.431517
1054,2219977234,-0.402184,0.313236,-0.675195,0.533147,-3.955516,-1.865097,0.034718
1055,2220010568,-0.386267,0.308094,-0.688232,0.531238,-1.664175,0.422177,-1.275350
1056,2220043902,-0.375311,0.303701,-0.699696,0.526626,-2.700235,0.298133,-1.814352
1057,2220077236,-0.357431,0.295227,-0.717019,0.520548,-1.644001,1.380395,-0.149831
1058,2220110570,-0.338811,0.286275,-0.733240,0.515378,-0.906594,2.223474,1.040178
1059,2220143904,-0.323269,0.278606,-0.746263,0.510852,0.396287,0.178188,0.945990
1060,2220177238,-0.308369,0.269503,-0.758190,0.507371,0.702968,-0.833902,-0.058542
1061,2220210572,-0.291744,0.255321,-0.770189,0.506465,0.376327,-1.242506,0.391057
1062,2220243906,-0.273075,0.235710,-0.781250,0.509432,0.179358,-0.550611,0.223947
1063,2220277240,-0.257951,0.219131,-0.788900,0.512915,-0.435947,0.551457,-0.193423
1064,2220310574,-0.241901,0.204829,-0.796168,0.515409,-1.025407,1.253645,-0.418094
1065,2220343908,-0.224804,0.193175,-0.804337,0.514967,-1.415076,1.372991,-0.260344
1066,2220377242,-0.206990,0.183803,-0.812253,0.513437,-0.231093,0.415164,0.003620
1067,2220410576,-0.190030,0.177393,-0.819121,0.511335,1.054775,0.274616,0.040945
1068,2220443910,-0.176320,0.173886,-0.824871,0.508197,2.006287,0.394353,-0.099063
1069,2220477244,-0.165389,0.172566,-0.829420,0.504908,1.763502,-0.400377,0.159970
1070,2220510578,-0.153396,0.171634,-0.833378,0.502488,0.985989,-1.754040,0.291222
1071,2220543912,-0.140446,0.169718,-0.837178,0.500605,1.059844,-0.862413,0.014509
1072,2220577246,-0.124532,0.165423,-0.840931,0.499964,1.581144,-0.429626,-0.490915
1073,2220610580,-0.108927,0.160118,-0.844107,0.499981,2.023034,-0.891350,0.083637
1074,2220643914,-0.096740,0.155265,-0.845306,0.501989,2.976721,-1.667596,0.347155
1075,2220677248,-0.088866,0.151090,-0.844288,0.506413,3.397155,-2.417782,1.555393
1076,2220710582,-0.086625,0.147027,-0.839714,0.515520,5.070718,-3.886148,2.954659
1077,2220743916,-0.095320,0.143573,-0.825921,0.536803,5.372340,-6.549655,1.990438
1078,2220777250,-0.113816,0.145617,-0.797468,0.574358,1.856669,-7.342482,-0.559659
1079,2220810584,-0.120356,0.137631,-0.772156,0.608563,-0.729069,2.853224,2.180614
1080,2220843918,-0.129588,0.123152,-0.750373,0.636383,-2.582065,4.055086,3.995275
1081,2220877252,-0.148102,0.114973,-0.726042,0.661598,-2.215022,2.663486,-0.178926
1082,2220910586,-0.164748,0.109276,-0.704882,0.681220,-2.821813,2.424445,0.595004
1083,2220943920,-0.175175,0.098166,-0.690279,0.695122,-3.483190,2.622693,-0.493314
1084,2220977254,-0.182770,0.086462,-0.681893,0.702953,-2.754949,2.659340,-2.314163
1085,2221010588,-0.192637,0.085231,-0.677499,0.704715,-2.424479,3.086943,-2.996855
1086,2221043922,-0.205877,0.091578,-0.674399,0.703147,-3.036795,3.156181,-2.943188
1087,2221077256,-0.219115,0.095475,-0.673347,0.699628,-2.788691,2.373462,-2.544686
1088,2221110590,-0.229355,0.095085,-0.678096,0.691768,-2.360393,1.699065,-2.511311
1089,2221143924,-0.235804,0.093685,-0.685760,0.682169,-1.233544,0.584449,-0.090821
1090,2221177258,-0.240646,0.096450,-0.690893,0.674875,0.098340,-3.536661,1.239365
1091,2221210592,-0.241500,0.103222,-0.692090,0.672336,1.571791,-5.705942,0.620011
1092,2221243926,-0.247364,0.117009,-0.692637,0.667364,0.875739,-3.261319,0.678592
1093,2221277260,-0.254369,0.128737,-0.693804,0.661333,-0.864299,0.478624,-0.714719
1094,2221310594,-0.242932,0.127134,-0.706430,0.652518,-5.499097,0.658725,-0.610684
1095,2221343928,-0.237631,0.132260,-0.713770,0.645424,1.404020,-0.746973,3.396893
1096,2221377262,-0.228734,0.129657,-0.721663,0.640370,-0.748293,-1.901724,2.358457
1097,2221410596,-0.212481,0.124125,-0.736946,0.629569,-2.643921,-0.070600,0.381479
1098,2221443930,-0.200537,0.117491,-0.750015,0.619241,-1.034176,2.846536,-2.067158
1099,2221477264,-0.191135,0.110587,-0.758459,0.613172,0.775788,1.572096,-1.081731
1100,2221510598,-0.184809,0.106610,-0.768009,0.603857,0.133881,2.507380,0.266719
1101,2221543932,-0.181597,0.106126,-0.777471,0.592706,-0.565712,2.521708,0.538400
1102,2221577266,-0.176714,0.105194,-0.786803,0.581935,-0.680415,-0.309770,0.461891
1103,2221610600,-0.168190,0.101033,-0.796357,0.572120,-1.628876,-1.695557,0.277625
1104,2221643934,-0.151698,0.088775,-0.805439,0.566018,-0.291214,-2.116804,0.248169
1105,2221677268,-0.139745,0.078228,-0.810951,0.562772,0.384147,0.739656,0.597440
1106,2221710602,-0.126184,0.067445,-0.815415,0.560918,0.094554,0.694121,-0.209274
1107,2221743936,-0.113924,0.059262,-0.819932,0.557873,0.773813,1.271855,-0.457112
1108,2221777270,-0.101831,0.051300,-0.824615,0.554086,0.162801,0.628173,0.140663
1109,2221810604,-0.089090,0.044588,-0.828665,0.550808,0.376043,-0.553208,0.140071
1110,2221843938,-0.078454,0.041247,-0.831766,0.548006,1.203670,-0.145502,-0.093036
1111,2221877272,-0.069235,0.039978,-0.835135,0.544205,1.059298,0.620526,-0.051739
1112,2221910606,-0.058971,0.038988,-0.838681,0.540017,0.468782,-0.798539,0.057055
1113,2221943940,-0.048041,0.037576,-0.842116,0.535839,0.549479,-0.827704,0.056221
1114,2221977274,-0.034360,0.033893,-0.845193,0.532279,1.005065,-0.311979,0.014237
1115,2222010608,-0.020143,0.029790,-0.847762,0.529159,1.451122,-0.281393,0.058746
1116,2222043942,-0.007154,0.027063,-0.849669,0.526574,2.035805,-0.685733,0.280444
1117,2222077276,0.002793,0.026862,-0.851048,0.524394,2.221004,-1.205628,0.887819
1118,2222110610,0.008473,0.029703,-0.851181,0.523964,2.240046,-2.498109,1.582394
1119,2222143944,0.009371,0.034364,-0.848254,0.528392,3.102452,-4.639779,2.297524
1120,2222177278,0.001752,0.043504,-0.838630,0.542960,2.834483,-6.029904,1.309818
1121,2222210612,-0.014140,0.059661,-0.816896,0.573519,2.278935,-6.883222,-1.590986
1122,2222243946,-0.023251,0.070067,-0.791933,0.606130,3.508974,0.349430,0.878180
1123,2222277280,-0.035774,0.071471,-0.770611,0.632275,1.574767,4.763100,3.051989
1124,2222310614,-0.062062,0.076581,-0.748111,0.656212,0.683099,3.814404,1.084507
1125,2222343948,-0.088420,0.080278,-0.727030,0.676141,0.429653,3.449091,1.134924
1126,2222377282,-0.113000,0.082108,-0.709229,0.691003,-1.766960,3.519136,-0.168868
1127,2222410616,-0.134292,0.081056,-0.696043,0.700658,-1.816317,3.318748,-0.790902
1128,2222443950,-0.157575,0.085607,-0.686402,0.704767,-2.216075,3.386827,-2.105010
1129,2222477284,-0.181362,0.096671,-0.679410,0.704391,-3.528004,2.895444,-2.617195
1130,2222510618,-0.200603,0.105500,-0.676402,0.700793,-3.690908,1.751857,-2.536550
1131,2222543952,-0.217568,0.113011,-0.676481,0.694455,-3.226034,1.183835,-2.935217
1132,2222577286,-0.232177,0.120535,-0.678971,0.685978,-2.488854,0.278711,-1.118456
1133,2222610620,-0.243689,0.129423,-0.679341,0.679973,-1.070374,-3.049880,0.204768
1134,2222643954,-0.253748,0.140920,-0.677922,0.675409,1.875906,-4.128812,0.420423
1135,2222677288,-0.262709,0.153915,-0.675736,0.671325,1.664508,-1.769422,1.835755
1136,2222710622,-0.274639,0.168572,-0.670463,0.668310,2.701634,-1.578736,1.521502
1137,2222743956,-0.286944,0.181442,-0.667994,0.662214,-1.219421,0.783343,-1.899787
1138,2222777290,-0.290704,0.190423,-0.672848,0.653075,-6.063993,0.850314,-2.865102
1139,2222810624,-0.280502,0.197044,-0.683228,0.644743,-1.270388,-1.314483,3.838857
1140,2222843958,-0.288557,0.209267,-0.679725,0.641029,0.527935,-3.476087,2.449788
1141,2222877292,-0.274052,0.199008,-0.696723,0.632353,-2.821628,-1.655996,4.998837
1142,2222910626,-0.249947,0.177194,-0.719984,0.622699,-5.815844,2.910686,-3.898629
1143,2222943960,-0.232160,0.163158,-0.732730,0.618538,0.944351,2.751603,-0.996651
1144,2222977294,-0.226195,0.155643,-0.740202,0.613770,-0.232376,1.205184,-0.952637
1145,2223010628,-0.215870,0.147116,-0.752884,0.604090,-1.845475,3.533709,-0.292977
1146,2223043962,-0.206029,0.142770,-0.763776,0.594826,0.321168,1.598827,0.606361
1147,2223077296,-0.197788,0.140503,-0.773844,0.585069,-0.681870,0.665220,0.357382
1148,2223110630,-0.188344,0.137632,-0.783940,0.575347,0.835402,0.724790,0.076932
1149,2223143964,-0.177404,0.130294,-0.792929,0.568170,1.044753,-0.932462,0.376147
1150,2223177298,-0.169603,0.122003,-0.799022,0.563840,0.999249,-0.728384,0.534834
1151,2223210632,-0.162745,0.114334,-0.803284,0.561408,0.034348,-0.006885,-0.042578
1152,2223243966,-0.156737,0.108292,-0.806546,0.559636,-0.037276,0.001707,-0.322062
1153,2223277300,-0.150397,0.102190,-0.809590,0.558125,0.038876,-0.203545,-0.157612
1154,2223310634,-0.143370,0.096896,-0.812890,0.556118,-0.096591,0.047097,0.199387
1155,2223343968,-0.136794,0.094482,-0.816294,0.553196,-0.144064,0.148753,-0.144172
1156,2223377302,-0.130548,0.095270,-0.819696,0.549528,0.276973,-0.756978,0.154951
1157,2223410636,-0.123536,0.095949,-0.823263,0.545686,0.505314,-0.301555,0.409838
1158,2223443970,-0.113652,0.092916,-0.827718,0.541604,0.006235,-1.538236,-0.004079
1159,2223477304,-0.103333,0.088926,-0.831412,0.538675,2.042818,-0.339446,-0.269117
1160,2223510638,-0.093435,0.083592,-0.833715,0.537776,1.921736,-1.125505,0.062960
1161,2223543972,-0.086029,0.081388,-0.833989,0.538925,2.587689,-2.486840,0.856594
1162,2223577306,-0.085537,0.086257,-0.829455,0.545206,3.076347,-3.545872,3.241185
1163,2223610640,-0.095892,0.099758,-0.814918,0.562817,2.831164,-9.135428,2.108562
1164,2223643974,-0.105705,0.118465,-0.783908,0.600236,0.918860,-6.276158,0.909246
1165,2223677308,-0.098799,0.119935,-0.757677,0.633863,1.598539,3.026930,1.128966
1166,2223710642,-0.098524,0.112690,-0.736175,0.660032,2.330133,5.912264,1.386025
1167,2223743976,-0.114222,0.115094,-0.716040,0.678966,2.244140,4.779339,0.480894
1168,2223777310,-0.138530,0.129080,-0.695844,0.692784,0.438602,4.425041,-1.235540
1169,2223810644,-0.162043,0.148476,-0.679878,0.699617,-1.787033,3.442292,-0.436187
1170,2223843978,-0.182478,0.165411,-0.667393,0.702801,-1.325756,3.082922,-1.230416
