sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2873,3857715166,0.704965,-0.017653,-0.708633,-0.023877,0.051054,0.073348,0.136173
2874,3857748500,0.705154,-0.019397,-0.708357,-0.025089,0.034783,-0.012949,0.145777
2875,3857781834,0.705270,-0.021305,-0.708137,-0.026457,-0.043160,-0.003815,0.123413
2876,3857815168,0.705526,-0.022856,-0.707794,-0.027491,-0.102164,0.031594,0.137031
2877,3857848502,0.705777,-0.024349,-0.707457,-0.028410,-0.124161,-0.006399,0.153643
2878,3857881836,0.706015,-0.026096,-0.707094,-0.029946,-0.108503,-0.065917,0.172374
2879,3857915170,0.706044,-0.027456,-0.706960,-0.031190,-0.132555,-0.098599,0.175776
2880,3857948504,0.705845,-0.028221,-0.707101,-0.031797,-0.094899,-0.187478,0.106197
2881,3857981838,0.705608,-0.028356,-0.707333,-0.031776,-0.048289,-0.147812,0.136525
2882,3858015172,0.705363,-0.028586,-0.707567,-0.031822,-0.040515,-0.189756,0.080050
2883,3858048506,0.705074,-0.028700,-0.707851,-0.031817,-0.066376,-0.172455,0.087708
2884,3858081840,0.704747,-0.028475,-0.708201,-0.031466,-0.083815,-0.174202,0.094444
2885,3858115174,0.704636,-0.028192,-0.708342,-0.031031,-0.119902,-0.148964,0.131614
2886,3858148508,0.704579,-0.027701,-0.708442,-0.030477,-0.053314,-0.152270,0.136917
2887,3858181842,0.704563,-0.027113,-0.708506,-0.029882,-0.033227,-0.127328,0.153992
2888,3858215176,0.704556,-0.026368,-0.708571,-0.029148,-0.016431,-0.154359,0.127394
2889,3858248510,0.704546,-0.025564,-0.708644,-0.028330,0.000441,-0.131501,0.133757
2890,3858281844,0.704436,-0.024711,-0.708818,-0.027469,0.015526,-0.095651,0.145472
2891,3858315178,0.704314,-0.023986,-0.708991,-0.026736,0.016943,-0.048293,0.153350
2892,3858348512,0.704231,-0.023449,-0.709109,-0.026272,0.013848,-0.051402,0.155261
2893,3858381846,0.704195,-0.022923,-0.709175,-0.025922,-0.007482,-0.024516,0.156960
2894,3858415180,0.704181,-0.022486,-0.709211,-0.025683,0.013911,-0.024728,0.169541
2895,3858448514,0.704143,-0.022223,-0.709264,-0.025529,0.043533,-0.047775,0.147861
2896,3858481848,0.704074,-0.021862,-0.709352,-0.025271,-0.008608,-0.061168,0.150646
2897,3858515182,0.704047,-0.021547,-0.709394,-0.025138,0.005059,-0.031443,0.156375
2898,3858548516,0.704150,-0.021385,-0.709296,-0.025145,-0.039760,-0.035425,0.145967
2899,3858581850,0.704173,-0.021242,-0.709275,-0.025210,-0.031570,-0.105519,0.109849
2900,3858615184,0.704307,-0.020874,-0.709158,-0.025065,0.002015,-0.055676,0.183152
2901,3858648518,0.704516,-0.020974,-0.708937,-0.025372,0.035585,-0.026560,0.165836
2902,3858681852,0.704653,-0.020834,-0.708801,-0.025475,0.045620,-0.054127,0.128951
2903,3858715186,0.704686,-0.021096,-0.708743,-0.025947,0.017016,-0.088240,0.143201
2904,3858748520,0.704816,-0.021455,-0.708582,-0.026499,-0.014870,-0.076674,0.158516
2905,3858781854,0.704993,-0.021752,-0.708376,-0.027067,-0.059956,-0.076162,0.151129
2906,3858815188,0.705117,-0.022036,-0.708223,-0.027609,-0.018530,-0.092856,0.154033
2907,3858848522,0.705207,-0.022245,-0.708107,-0.028105,-0.028641,-0.097822,0.139964
2908,3858881856,0.705282,-0.022173,-0.708025,-0.028370,-0.023815,-0.071611,0.141937
2909,3858915190,0.705288,-0.022282,-0.707998,-0.028801,-0.066523,-0.055868,0.137959
2910,3858948524,0.705273,-0.022070,-0.708016,-0.028876,-0.045968,-0.073486,0.144256
2911,3858981858,0.705332,-0.021748,-0.707969,-0.028823,0.008468,-0.047981,0.151582
2912,3859015192,0.705377,-0.021804,-0.707908,-0.029185,-0.004292,0.013111,0.152514
2913,3859048526,0.705309,-0.021933,-0.707952,-0.029655,-0.047824,-0.058596,0.148390
2914,3859081860,0.705248,-0.021778,-0.708008,-0.029871,-0.066297,-0.073717,0.142035
2915,3859115194,0.705298,-0.021663,-0.707953,-0.030101,-0.055813,-0.017802,0.131194
2916,3859148528,0.705362,-0.021793,-0.707868,-0.030497,-0.026142,-0.031098,0.161851
2917,3859181862,0.705398,-0.021793,-0.707822,-0.030713,0.029964,-0.061055,0.144576
2918,3859215196,0.705390,-0.021707,-0.707830,-0.030790,0.063775,-0.035052,0.185764
2919,3859248530,0.705372,-0.021247,-0.707872,-0.030553,0.023589,-0.003513,0.169586
2920,3859281864,0.705352,-0.021111,-0.707890,-0.030710,0.014414,0.000205,0.148055
2921,3859315198,0.705414,-0.021262,-0.707807,-0.031069,0.079803,-0.025081,0.145187
2922,3859348532,0.705516,-0.021446,-0.707686,-0.031391,0.087508,-0.053486,0.166619
2923,3859381866,0.705634,-0.021669,-0.707546,-0.031724,0.048281,-0.007974,0.153264
2924,3859415200,0.705685,-0.021920,-0.707468,-0.032158,0.037982,-0.000179,0.134669
2925,3859448534,0.705875,-0.022210,-0.707250,-0.032579,0.025729,-0.023220,0.142989
2926,3859481868,0.706322,-0.022581,-0.706772,-0.033016,0.002700,-0.045124,0.154858
2927,3859515202,0.706810,-0.023175,-0.706241,-0.033511,-0.047339,-0.000089,0.198177
2928,3859548536,0.707358,-0.024163,-0.705621,-0.034305,0.059969,0.010314,0.196204
2929,3859581870,0.708109,-0.025558,-0.704759,-0.035500,0.145664,0.098436,0.251068
2930,3859615204,0.708834,-0.027267,-0.703888,-0.037022,0.032878,0.186422,0.393544
2931,3859648538,0.709557,-0.028834,-0.702992,-0.038941,0.060675,0.118033,0.253308
2932,3859681872,0.711062,-0.031289,-0.701186,-0.042039,0.655655,0.272291,0.053832
2933,3859715206,0.713044,-0.034514,-0.698794,-0.045633,0.689352,0.260520,0.388733
2934,3859748540,0.715090,-0.038328,-0.696206,-0.049924,0.935216,0.247189,0.527731
2935,3859781874,0.717527,-0.044801,-0.692743,-0.057211,0.977525,0.350613,0.055923
2936,3859815208,0.720207,-0.053278,-0.688541,-0.066272,0.485781,-0.031030,0.188401
2937,3859848542,0.722640,-0.061997,-0.684367,-0.074878,-0.028392,-0.347695,0.083208
2938,3859881876,0.724310,-0.071035,-0.680786,-0.082937,-0.214628,-0.176436,0.372828
2939,3859915210,0.725371,-0.081767,-0.677132,-0.093059,-0.017137,0.139486,0.408222
2940,3859948544,0.726201,-0.094269,-0.672727,-0.105839,-0.220098,0.263906,0.300798
2941,3859981878,0.727466,-0.105907,-0.667495,-0.118513,0.512402,-0.040089,0.133473
2942,3860015212,0.729518,-0.116762,-0.661085,-0.130976,0.775168,-0.249140,-0.039397
2943,3860048546,0.731177,-0.128964,-0.654248,-0.143962,0.595202,-0.205262,-0.014717
2944,3860081880,0.731328,-0.142560,-0.648085,-0.157607,0.475732,-0.061247,0.133509
2945,3860115214,0.729596,-0.157641,-0.642764,-0.172370,-0.052146,-0.155455,-0.079281
2946,3860148548,0.727059,-0.172645,-0.637806,-0.186546,-0.593259,-0.452692,-0.009892
2947,3860181882,0.724830,-0.184923,-0.633454,-0.197937,-0.901546,-0.753723,-0.041392
2948,3860215216,0.722960,-0.195078,-0.629855,-0.206333,-0.728783,-0.831607,-0.081965
2949,3860248550,0.721542,-0.204154,-0.626545,-0.212504,-0.282926,-0.235659,-0.364485
2950,3860281884,0.719774,-0.213651,-0.623635,-0.217661,-0.323712,0.091704,-0.067909
2951,3860315218,0.717259,-0.223056,-0.621676,-0.222085,-0.304056,0.116550,0.527509
2952,3860348552,0.714253,-0.231583,-0.620377,-0.226632,-0.177741,0.287284,0.229622
2953,3860381886,0.711230,-0.239236,-0.619404,-0.230811,-0.226343,0.285342,0.018030
2954,3860415220,0.708279,-0.246925,-0.618401,-0.234450,-0.321217,0.027694,0.038044
2955,3860448554,0.705881,-0.253658,-0.617466,-0.236946,-0.223103,-0.053215,0.109182
2956,3860481888,0.703483,-0.260196,-0.616556,-0.239343,0.171336,0.355305,-0.380873
2957,3860515222,0.700460,-0.268005,-0.615184,-0.243096,0.121527,0.207509,0.334421
2958,3860548556,0.697820,-0.274138,-0.614550,-0.245443,-0.474654,-0.163251,0.210342
2959,3860581890,0.695322,-0.278994,-0.614991,-0.245953,-0.505796,-0.062685,0.022122
2960,3860615224,0.693058,-0.282009,-0.616527,-0.245056,-0.322134,0.116568,0.116358
2961,3860648558,0.691440,-0.283674,-0.618304,-0.243223,-0.275286,0.253600,0.353579
2962,3860681892,0.690465,-0.284841,-0.619640,-0.241221,-0.446563,-0.061802,-0.016443
2963,3860715226,0.689856,-0.284357,-0.621850,-0.237823,-0.518978,-0.359488,0.040057
2964,3860748560,0.689365,-0.282411,-0.625194,-0.232746,-0.277998,-0.248515,0.181330
2965,3860781894,0.689087,-0.280533,-0.628029,-0.228160,0.116823,-0.056603,0.156390
2966,3860815228,0.689097,-0.278986,-0.629897,-0.224853,0.147476,-0.100154,0.239345
2967,3860848562,0.689108,-0.277939,-0.631218,-0.222400,-0.031214,-0.192143,0.240760
2968,3860881896,0.688789,-0.277915,-0.632002,-0.221188,0.073713,-0.141894,0.162096
2969,3860915230,0.688404,-0.278502,-0.632279,-0.220857,0.007721,-0.325216,0.221056
2970,3860948564,0.688443,-0.278658,-0.632281,-0.220532,-0.022136,-0.385380,0.080291
2971,3860981898,0.688498,-0.278831,-0.632162,-0.220481,-0.075993,-0.239613,0.181897
2972,3861015232,0.689031,-0.278796,-0.631653,-0.220321,-0.100664,-0.146986,0.353933
2973,3861048566,0.690562,-0.278125,-0.630424,-0.219893,-0.142124,-0.144287,0.080538
2974,3861081900,0.691409,-0.278368,-0.629265,-0.220242,0.532969,-0.004466,-0.116908
2975,3861115234,0.690493,-0.280478,-0.628662,-0.222157,0.210452,-0.258911,0.137130
2976,3861148568,0.689422,-0.282564,-0.628119,-0.224363,-0.289782,-0.289069,0.260602
2977,3861181902,0.689758,-0.282022,-0.628100,-0.224067,-0.226847,-0.183094,0.134542
2978,3861215236,0.690194,-0.280995,-0.628388,-0.223205,-0.002691,0.026970,0.127520
2979,3861248570,0.690419,-0.279962,-0.628765,-0.222743,0.022422,-0.059473,0.172969
2980,3861281904,0.690905,-0.278464,-0.629115,-0.222125,-0.038918,-0.165912,0.112741
2981,3861315238,0.691448,-0.277153,-0.629197,-0.221846,0.007069,-0.145809,0.041522
2982,3861348572,0.692063,-0.276294,-0.628975,-0.221627,-0.031792,0.037316,0.156157
2983,3861381906,0.692961,-0.274712,-0.628971,-0.220798,-0.035951,0.007851,0.150077
2984,3861415240,0.694061,-0.272077,-0.629399,-0.219379,-0.003817,0.059859,0.121320
2985,3861448574,0.695074,-0.268774,-0.630570,-0.216869,-0.126359,0.001139,0.138026
2986,3861481908,0.696075,-0.264839,-0.632315,-0.213390,0.002132,-0.033780,0.124982
2987,3861515242,0.697155,-0.260718,-0.634055,-0.209743,0.157405,0.051009,0.119961
2988,3861548576,0.698009,-0.256724,-0.635985,-0.205952,0.091329,0.010234,0.117035
2989,3861581910,0.698611,-0.253128,-0.637937,-0.202293,-0.069804,-0.058671,0.152638
2990,3861615244,0.699324,-0.249142,-0.639987,-0.198265,-0.111600,-0.078777,0.152506
2991,3861648578,0.700296,-0.244757,-0.641977,-0.193810,-0.008377,0.016172,0.153985
2992,3861681912,0.701238,-0.240788,-0.643627,-0.189861,0.113691,0.088602,0.144481
2993,3861715246,0.702044,-0.237465,-0.644962,-0.186511,0.110469,0.099213,0.159760
2994,3861748580,0.702742,-0.234471,-0.646210,-0.183322,0.032757,0.005923,0.085305
2995,3861781914,0.703260,-0.231530,-0.647598,-0.180149,-0.092990,-0.022526,0.134982
2996,3861815248,0.703703,-0.228314,-0.649240,-0.176574,-0.138750,-0.006765,0.193413
2997,3861848582,0.704228,-0.224693,-0.650992,-0.172634,-0.132014,0.023645,0.152126
2998,3861881916,0.704999,-0.220810,-0.652573,-0.168481,-0.126516,0.008798,0.198342
2999,3861915250,0.705937,-0.216572,-0.654078,-0.164162,0.003933,-0.037804,0.172061
3000,3861948584,0.706891,-0.212354,-0.655437,-0.160097,0.127493,-0.041669,0.135081
3001,3861981918,0.707747,-0.208549,-0.656672,-0.156209,0.110677,-0.012311,0.129076
3002,3862015252,0.708275,-0.205173,-0.658031,-0.152522,0.135951,-0.126746,0.073254
3003,3862048586,0.708750,-0.201858,-0.659371,-0.148911,0.029339,-0.093906,0.165111
3004,3862081920,0.709238,-0.198492,-0.660702,-0.145164,-0.041490,-0.059179,0.168178
3005,3862115254,0.709713,-0.195021,-0.662055,-0.141332,-0.053416,-0.057396,0.158416
3006,3862148588,0.710373,-0.190887,-0.663427,-0.137167,0.065502,-0.012530,0.153632
3007,3862181922,0.711167,-0.186678,-0.664612,-0.133050,0.133034,0.071032,0.139406
3008,3862215256,0.711835,-0.183022,-0.665652,-0.129304,0.033565,-0.047957,0.092138
3009,3862248590,0.712473,-0.179829,-0.666562,-0.125523,-0.224034,-0.182064,0.143701
3010,3862281924,0.713077,-0.176326,-0.667617,-0.121391,-0.089679,-0.084753,0.087213
3011,3862315258,0.713711,-0.172617,-0.668641,-0.117291,-0.046146,0.076323,0.139113
3012,3862348592,0.714253,-0.169072,-0.669633,-0.113430,-0.048217,0.116697,0.141086
3013,3862381926,0.714693,-0.166074,-0.670447,-0.110234,-0.060461,0.006269,0.120470
3014,3862415260,0.715298,-0.162791,-0.671150,-0.106878,-0.114847,-0.094690,0.113946
3015,3862448594,0.716031,-0.158474,-0.672089,-0.102469,-0.170385,-0.126760,0.139762
3016,3862481928,0.716723,-0.153017,-0.673410,-0.097111,-0.132165,-0.089713,0.085532
3017,3862515262,0.717203,-0.147028,-0.675031,-0.091395,-0.052664,-0.090932,0.109511
3018,3862548596,0.717585,-0.140343,-0.676859,-0.085171,-0.141723,-0.124575,0.092332
3019,3862581930,0.717821,-0.133321,-0.678825,-0.078566,-0.229592,-0.062291,0.114132
3020,3862615264,0.718036,-0.125729,-0.680829,-0.071459,-0.258771,-0.121068,0.128411
3021,3862648598,0.718409,-0.117281,-0.682716,-0.063643,-0.300934,-0.126527,0.119326
3022,3862681932,0.718864,-0.107949,-0.684515,-0.055121,-0.164168,-0.145734,0.073719
3023,3862715266,0.719162,-0.097921,-0.686386,-0.045923,-0.142426,-0.176881,0.095850
3024,3862748600,0.719080,-0.087642,-0.688434,-0.036320,-0.054837,-0.143704,0.074217
3025,3862781934,0.718464,-0.077529,-0.690732,-0.026565,-0.080677,-0.211423,0.123106
3026,3862815268,0.717342,-0.067660,-0.693239,-0.016726,0.021574,-0.299046,0.091662
3027,3862848602,0.715762,-0.057950,-0.695917,-0.006658,-0.096245,-0.367589,0.160898
3028,3862881936,0.713628,-0.047431,-0.698918,0.003996,0.059436,-0.283929,0.128901
3029,3862915270,0.711379,-0.037292,-0.701683,0.014375,0.055010,-0.034328,0.072367
3030,3862948604,0.709253,-0.027824,-0.704009,0.023984,0.001020,0.019451,0.103694
3031,3862981938,0.707099,-0.018899,-0.706108,0.032917,0.047493,-0.154649,0.166055
3032,3863015272,0.704852,-0.010084,-0.708071,0.041655,0.106272,-0.158655,0.115027
3033,3863048606,0.702380,-0.001580,-0.710062,0.049897,0.110972,-0.116929,0.144713
3034,3863081940,0.699803,0.006044,-0.712034,0.057133,0.113301,-0.038429,0.157887
3035,3863115274,0.697245,0.013350,-0.713871,0.063854,0.154471,0.054925,0.175194
3036,3863148608,0.694791,0.020384,-0.715524,0.069948,0.084707,0.129442,0.182889
3037,3863181942,0.692863,0.026335,-0.716742,0.074472,0.158953,0.207602,0.166670
3038,3863215276,0.691430,0.031234,-0.717576,0.077794,0.172970,0.179867,0.172989
3039,3863248610,0.690127,0.035191,-0.718385,0.080167,0.282537,0.113805,0.226513
3040,3863281944,0.689011,0.038111,-0.719131,0.081730,0.334767,0.105114,0.195198
3041,3863315278,0.687981,0.040061,-0.719914,0.082572,0.247063,0.160771,0.176754
3042,3863348612,0.687123,0.041426,-0.720547,0.083519,0.336166,0.482267,0.219962
3043,3863381946,0.686122,0.042188,-0.721479,0.083313,0.170311,0.142085,0.304097
3044,3863415280,0.685425,0.043048,-0.722115,0.083100,0.132883,0.138779,0.225642
3045,3863448614,0.684902,0.043959,-0.722562,0.083059,0.179206,0.212407,0.165391
3046,3863481948,0.684511,0.044347,-0.722950,0.082694,0.197512,0.240661,0.143644
3047,3863515282,0.684181,0.044239,-0.723377,0.081747,0.115111,0.176778,0.212266
3048,3863548616,0.683934,0.043732,-0.723778,0.080531,0.111824,0.109980,0.214118
3049,3863581950,0.683803,0.043075,-0.724074,0.079327,0.085039,0.098650,0.190521
3050,3863615284,0.683860,0.042042,-0.724232,0.077938,0.090872,0.080891,0.188026
3051,3863648618,0.684186,0.040678,-0.724154,0.076507,0.157455,0.112187,0.219664
3052,3863681952,0.684624,0.039109,-0.723969,0.075143,0.172442,0.212602,0.200989
3053,3863715286,0.685196,0.036971,-0.723707,0.073523,0.265813,0.196949,0.175727
3054,3863748620,0.685648,0.034455,-0.723597,0.071584,0.191380,0.174280,0.170132
3055,3863781954,0.685947,0.032196,-0.723580,0.069920,0.088292,0.103627,0.228789
3056,3863815288,0.686415,0.029627,-0.723414,0.068156,0.047070,0.092625,0.217559
3057,3863848622,0.687089,0.026638,-0.723069,0.066237,0.034925,0.151395,0.131968
3058,3863881956,0.687975,0.023288,-0.722532,0.064138,0.022465,0.150836,0.143017
3059,3863915290,0.689082,0.019807,-0.721779,0.061860,0.018169,0.058459,0.220781
3060,3863948624,0.690196,0.016677,-0.720955,0.059938,0.089041,0.015869,0.247197
3061,3863981958,0.691430,0.013633,-0.719935,0.058734,0.146938,-0.014130,0.241332
3062,3864015292,0.692366,0.010217,-0.719131,0.058249,0.476421,0.042700,0.186534
3063,3864048626,0.692652,0.007238,-0.718837,0.058925,0.451877,0.226240,0.063417
3064,3864081960,0.691990,0.005069,-0.719380,0.060284,0.224179,0.212151,0.113566
3065,3864115294,0.690710,0.002654,-0.720529,0.061380,0.003865,0.079534,0.112953
3066,3864148628,0.689395,0.000089,-0.721664,0.062881,-0.161198,0.201632,0.098126
3067,3864181962,0.688114,-0.002502,-0.722723,0.064662,-0.191766,0.169184,0.058491
3068,3864215296,0.687090,-0.005757,-0.723598,0.065549,-0.252285,0.284948,0.075678
3069,3864248630,0.686233,-0.009653,-0.724404,0.065178,-0.253964,0.243258,0.041528
3070,3864281964,0.685298,-0.013651,-0.725289,0.064444,-0.262215,0.039249,0.179292
3071,3864315298,0.684612,-0.017378,-0.725869,0.064320,-0.245052,-0.132948,0.146961
3072,3864348632,0.684055,-0.020740,-0.726257,0.064857,-0.144077,-0.049862,0.028701
3073,3864381966,0.683145,-0.023862,-0.726956,0.065542,0.018086,0.071884,0.077223
3074,3864415300,0.681820,-0.026937,-0.728033,0.066188,0.066876,0.059752,0.035257
3075,3864448634,0.680108,-0.030286,-0.729478,0.066453,0.151201,0.026998,0.016605
3076,3864481968,0.677995,-0.033783,-0.731292,0.066413,0.164389,0.035116,-0.019650
3077,3864515302,0.675213,-0.037641,-0.733709,0.066022,0.155883,-0.034623,-0.024609
3078,3864548636,0.671814,-0.042108,-0.736693,0.064762,0.159781,0.038220,0.022067
3079,3864581970,0.668004,-0.046388,-0.740008,0.063445,-0.014064,0.143725,0.135932
3080,3864615304,0.664535,-0.050049,-0.742947,0.062737,-0.370677,0.270301,0.174510
3081,3864648638,0.662427,-0.053373,-0.744660,0.061971,-0.553395,0.282232,0.412107
3082,3864681972,0.662003,-0.057009,-0.744829,0.061237,-0.676993,0.401977,0.332200
3083,3864715306,0.662432,-0.061340,-0.744257,0.059331,-0.377882,0.271556,0.151519
3084,3864748640,0.662740,-0.065703,-0.743778,0.057189,0.030484,0.010007,0.015803
3085,3864781974,0.662430,-0.069577,-0.743816,0.055686,0.244267,-0.042836,-0.039064
3086,3864815308,0.661673,-0.073073,-0.744259,0.054267,0.117447,0.058293,0.057614
3087,3864848642,0.660883,-0.076397,-0.744725,0.052920,-0.058838,0.045955,0.124295
3088,3864881976,0.660399,-0.079579,-0.744894,0.051873,-0.219245,-0.019671,0.131397
3089,3864915310,0.660104,-0.082480,-0.744898,0.051038,-0.198476,-0.135434,0.139800
3090,3864948644,0.659824,-0.084636,-0.744925,0.050733,-0.067623,-0.086020,0.085086
3091,3864981978,0.659489,-0.086035,-0.745039,0.051054,-0.089380,-0.066891,0.066391
3092,3865015312,0.659003,-0.086900,-0.745309,0.051920,-0.123014,-0.179751,0.129488
3093,3865048646,0.658589,-0.086990,-0.745558,0.053425,-0.200414,-0.158974,0.140462
3094,3865081980,0.658357,-0.086388,-0.745681,0.055497,-0.043062,-0.108992,0.113796
3095,3865115314,0.658035,-0.085447,-0.745888,0.057949,-0.002803,-0.125814,0.070618
3096,3865148648,0.657598,-0.084141,-0.746217,0.060529,0.016770,-0.104662,0.096892
3097,3865181982,0.657230,-0.082282,-0.746501,0.063500,0.027556,-0.063266,0.156240
3098,3865215316,0.656899,-0.080253,-0.746741,0.066626,-0.032883,0.025297,0.147674
3099,3865248650,0.656617,-0.078329,-0.746936,0.069447,-0.069016,0.047479,0.143965
3100,3865281984,0.656413,-0.076489,-0.747063,0.072011,-0.003579,0.039396,0.129901
3101,3865315318,0.656188,-0.074715,-0.747207,0.074393,0.018766,0.001771,0.141026
3102,3865348652,0.655981,-0.072909,-0.747337,0.076669,-0.009561,-0.000668,0.156901
3103,3865381986,0.655851,-0.070981,-0.747391,0.079032,-0.067077,0.028768,0.154279
3104,3865415320,0.655817,-0.069170,-0.747354,0.081233,-0.073264,0.035031,0.151958
3105,3865448654,0.655814,-0.067607,-0.747292,0.083119,0.000405,0.076112,0.126090
3106,3865481988,0.655812,-0.066192,-0.747230,0.084824,-0.061620,0.085568,0.107542
3107,3865515322,0.655855,-0.064906,-0.747134,0.086319,-0.091035,0.010395,0.156689
3108,3865548656,0.656038,-0.063549,-0.746909,0.087862,-0.063920,0.042289,0.139732
3109,3865581990,0.656270,-0.062147,-0.746641,0.089399,-0.044424,0.063818,0.114160
3110,3865615324,0.656585,-0.060644,-0.746303,0.090925,-0.042842,0.076323,0.148380
3111,3865648658,0.657005,-0.059198,-0.745874,0.092350,-0.084038,0.113631,0.147457
3112,3865681992,0.657517,-0.057956,-0.745373,0.093535,-0.042004,0.073435,0.137741
3113,3865715326,0.658030,-0.056741,-0.744871,0.094664,0.035679,0.036443,0.122704
3114,3865748660,0.658664,-0.055374,-0.744239,0.096027,0.094737,0.027091,0.153975
3115,3865781994,0.659254,-0.053932,-0.743615,0.097624,0.223854,0.055731,0.104850
3116,3865815328,0.659803,-0.052327,-0.743006,0.099409,0.308456,0.139541,0.041453
3117,3865848662,0.660073,-0.050909,-0.742665,0.100882,0.158627,0.226192,0.045473
3118,3865881996,0.660289,-0.050116,-0.742433,0.101579,-0.026305,0.233823,0.152163
3119,3865915330,0.660765,-0.049920,-0.742011,0.101663,-0.137636,0.161887,0.144087
3120,3865948664,0.661104,-0.050110,-0.741746,0.101297,-0.021704,0.083990,0.100198
3121,3865981998,0.661230,-0.050043,-0.741663,0.101114,0.017867,0.039899,0.116953
3122,3866015332,0.661271,-0.049895,-0.741650,0.101015,-0.184903,0.030740,0.126183
3123,3866048666,0.661412,-0.049875,-0.741535,0.100947,-0.242066,-0.014448,0.146679
3124,3866082000,0.661697,-0.050164,-0.741305,0.100626,-0.150783,0.027880,0.119859
3125,3866115334,0.661882,-0.050703,-0.741181,0.100047,-0.007736,0.034792,0.049043
3126,3866148668,0.661801,-0.051083,-0.741308,0.099445,0.094419,-0.054048,0.063467
3127,3866182002,0.661485,-0.050972,-0.741627,0.099232,0.076614,0.041162,0.087557
3128,3866215336,0.660978,-0.050607,-0.742108,0.099194,-0.015038,0.031363,0.163016
3129,3866248670,0.660630,-0.050378,-0.742473,0.098905,-0.170206,0.120368,0.181491
3130,3866282004,0.660549,-0.050700,-0.742644,0.097992,-0.194625,0.158677,0.144337
3131,3866315338,0.660644,-0.051638,-0.742708,0.096358,-0.087719,0.115579,0.147676
3132,3866348672,0.660728,-0.052611,-0.742783,0.094665,0.000351,0.043045,0.085382
3133,3866382006,0.660797,-0.053184,-0.742848,0.093343,0.010828,0.029397,0.116322
3134,3866415340,0.660874,-0.053382,-0.742882,0.092412,-0.040928,0.068958,0.104488
3135,3866448674,0.660969,-0.053415,-0.742890,0.091648,-0.063705,0.132354,0.122748
3136,3866482008,0.661039,-0.053596,-0.742940,0.090627,-0.084709,0.140684,0.097299
3137,3866515342,0.661092,-0.053819,-0.743003,0.089581,-0.066707,0.085276,0.138355
3138,3866548676,0.661299,-0.053941,-0.742919,0.088673,-0.021713,0.097680,0.128072
3139,3866582010,0.661494,-0.053829,-0.742832,0.088008,0.050151,0.106483,0.092819
3140,3866615344,0.661634,-0.053603,-0.742789,0.087461,0.052809,0.121819,0.098765
3141,3866648678,0.661765,-0.053364,-0.742749,0.086958,0.075481,0.149288,0.110570
3142,3866682012,0.661909,-0.053243,-0.742695,0.086391,0.061863,0.177034,0.106837
3143,3866715346,0.662094,-0.053338,-0.742611,0.085634,0.028606,0.188687,0.109687
3144,3866748680,0.662326,-0.053537,-0.742482,0.084834,0.016734,0.175211,0.137755
3145,3866782014,0.662668,-0.053690,-0.742245,0.084138,-0.014897,0.137907,0.133717
3146,3866815348,0.663103,-0.053716,-0.741913,0.083622,0.014228,0.145425,0.120424
3147,3866848682,0.663537,-0.053668,-0.741573,0.083219,0.032172,0.163291,0.117756
3148,3866882016,0.663897,-0.053758,-0.741308,0.082649,0.070158,0.182268,0.107274
3149,3866915350,0.664204,-0.053994,-0.741089,0.081990,0.055244,0.187839,0.112001
3150,3866948684,0.664471,-0.054276,-0.740900,0.081350,0.025139,0.185794,0.111673
3151,3866982018,0.664695,-0.054546,-0.740750,0.080699,0.020900,0.154702,0.104828
3152,3867015352,0.664878,-0.054795,-0.740625,0.080169,0.002281,0.156870,0.134490
3153,3867048686,0.665150,-0.054919,-0.740415,0.079771,-0.030703,0.131910,0.139646
3154,3867082020,0.665484,-0.055054,-0.740144,0.079399,0.043282,0.162615,0.120037
3155,3867115354,0.665767,-0.055332,-0.739918,0.078940,0.061235,0.194491,0.084285
3156,3867148688,0.665969,-0.055804,-0.739774,0.078251,0.023024,0.117479,0.101080
3157,3867182022,0.666162,-0.056253,-0.739629,0.077658,0.040456,0.081980,0.112947
3158,3867215356,0.666298,-0.056602,-0.739520,0.077272,0.036816,0.125261,0.094855
3159,3867248690,0.666336,-0.056978,-0.739500,0.076861,-0.007645,0.142326,0.084000
3160,3867282024,0.666336,-0.057448,-0.739520,0.076318,-0.072481,0.118358,0.121354
3161,3867315358,0.666435,-0.057899,-0.739446,0.075821,-0.060936,0.090207,0.134273
3162,3867348692,0.666571,-0.058180,-0.739329,0.075558,-0.071476,0.077358,0.134740
3163,3867382026,0.666698,-0.058355,-0.739221,0.075361,-0.039893,0.108236,0.098065
3164,3867415360,0.666773,-0.058448,-0.739156,0.075256,-0.015027,0.122624,0.103364
3165,3867448694,0.666786,-0.058605,-0.739148,0.075098,-0.021583,0.110783,0.107325
3166,3867482028,0.666766,-0.058720,-0.739168,0.074987,-0.025827,0.101465,0.112440
3167,3867515362,0.666746,-0.058787,-0.739186,0.074935,-0.029601,0.115947,0.102308
3168,3867548696,0.666676,-0.058778,-0.739247,0.074960,-0.029990,0.104080,0.121692
