sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1850,3639280981,-0.832706,0.506017,-0.073835,0.212440,-0.681889,0.172309,-0.232251
1851,3639314315,-0.834980,0.506701,-0.067120,0.203944,-1.284548,0.482768,0.597227
1852,3639347649,-0.837095,0.506500,-0.061298,0.197502,-0.792463,1.153399,0.522812
1853,3639380983,-0.838685,0.506872,-0.055263,0.191494,-0.629565,0.902633,0.311806
1854,3639414317,-0.840029,0.507477,-0.048826,0.185660,-0.783580,0.935105,0.200640
1855,3639447651,-0.841207,0.508255,-0.042130,0.179741,-0.519698,0.550458,-0.117302
1856,3639480985,-0.842341,0.508852,-0.035430,0.174100,-0.204882,0.337900,-1.011230
1857,3639514319,-0.842745,0.510067,-0.028920,0.169740,-0.580102,0.904761,-0.233455
1858,3639547653,-0.843378,0.510574,-0.022746,0.165968,-1.605551,0.621280,0.884829
1859,3639580987,-0.844121,0.510975,-0.016632,0.161627,-1.169274,0.481983,0.001240
1860,3639614321,-0.844822,0.511316,-0.011185,0.157295,-0.673494,0.341082,0.089516
1861,3639647655,-0.845324,0.512328,-0.005702,0.151491,-0.836582,0.097877,-0.033410
1862,3639680989,-0.845815,0.513426,-0.000501,0.145001,-0.991867,0.407213,0.155469
1863,3639714323,-0.845941,0.515042,0.004084,0.138325,-0.785761,-0.287302,0.050089
1864,3639747657,-0.845384,0.517655,0.006903,0.131707,-0.558218,-0.109999,0.385128
1865,3639780991,-0.843601,0.522459,0.010669,0.123671,-0.642698,-0.149889,0.053003
1866,3639814325,-0.840694,0.529307,0.017441,0.113130,-0.940766,-0.156031,0.254131
1867,3639847659,-0.837780,0.535732,0.025314,0.102517,-0.949880,-0.218279,0.149269
1868,3639880993,-0.835344,0.540932,0.033509,0.092227,0.113043,-0.065576,-0.430125
1869,3639914327,-0.834027,0.543867,0.039748,0.084039,-0.219296,0.147597,-0.056307
1870,3639947661,-0.833669,0.545008,0.043932,0.077894,-1.024857,0.309550,0.449335
1871,3639980995,-0.832529,0.547155,0.047801,0.072576,-2.075501,0.383968,1.532503
1872,3640014329,-0.830249,0.550767,0.054675,0.066242,-1.005536,-0.096936,-0.136977
1873,3640047663,-0.827430,0.554931,0.063579,0.058344,-0.098957,-0.190902,-0.208103
1874,3640080997,-0.825488,0.557563,0.072369,0.049906,-0.686584,-0.154987,-0.066112
1875,3640114331,-0.824471,0.558679,0.079852,0.042238,-0.359058,0.684799,0.022071
1876,3640147665,-0.823769,0.559256,0.085986,0.035755,-0.885622,0.546203,0.282892
1877,3640180999,-0.823268,0.559364,0.091991,0.030233,-1.356624,0.241968,0.397474
1878,3640214333,-0.822480,0.559607,0.099265,0.023418,-0.868783,0.225000,0.424172
1879,3640247667,-0.821683,0.559655,0.106641,0.016912,-0.279474,0.553778,-0.090397
1880,3640281001,-0.821874,0.558333,0.112775,0.010205,-0.687879,-0.079730,0.209057
1881,3640314335,-0.822218,0.556858,0.117848,0.003591,-1.135345,-0.132331,0.091021
1882,3640347669,-0.822618,0.555068,0.123385,-0.003108,-0.725387,0.153872,-0.289474
1883,3640381003,-0.823560,0.552388,0.128639,-0.010144,-1.140995,-0.316196,0.044482
1884,3640414337,-0.824846,0.549136,0.133496,-0.017074,-1.087972,0.317706,0.144119
1885,3640447671,-0.825778,0.546231,0.138620,-0.023297,-0.193682,0.112803,0.138593
1886,3640481005,-0.827082,0.542789,0.142937,-0.030337,-0.932529,0.094349,0.040650
1887,3640514339,-0.828602,0.538962,0.146864,-0.037477,-0.452379,0.064402,0.135723
1888,3640547673,-0.830116,0.534906,0.150689,-0.045935,-0.848549,0.894773,0.206422
1889,3640581007,-0.832060,0.530111,0.153570,-0.055770,-0.884660,0.248029,0.498227
1890,3640614341,-0.833462,0.525612,0.156750,-0.067362,-1.065856,-0.101685,-0.043140
1891,3640647675,-0.834759,0.520590,0.160303,-0.080630,-1.256495,0.188687,0.740114
1892,3640681009,-0.836270,0.515032,0.163481,-0.093291,-0.816035,-0.132871,-0.126240
1893,3640714343,-0.837557,0.510340,0.165185,-0.103924,-1.364475,-0.423311,0.527431
1894,3640747677,-0.837552,0.507581,0.167441,-0.113430,-0.658934,-0.973229,0.366864
1895,3640781011,-0.835908,0.506669,0.171167,-0.123621,-0.285199,-0.448335,0.422234
1896,3640814345,-0.833344,0.506811,0.175735,-0.133541,0.679755,-0.442685,-0.541799
1897,3640847679,-0.830822,0.506475,0.179995,-0.144411,0.070984,0.052747,-0.365012
1898,3640881013,-0.828969,0.504597,0.184131,-0.155960,-0.115724,0.039462,-0.192704
1899,3640914347,-0.828686,0.501002,0.186006,-0.166472,0.092726,-0.495804,-0.322336
1900,3640947681,-0.829876,0.497372,0.185170,-0.172260,-0.364359,-0.738572,0.266347
1901,3640981015,-0.831607,0.494826,0.182503,-0.174086,-1.349938,-1.117449,1.062863
1902,3641014349,-0.832326,0.493474,0.180678,-0.176371,-1.575292,0.355519,0.681253
1903,3641047683,-0.831152,0.493093,0.182031,-0.181512,-0.423731,0.086298,-0.198928
1904,3641081017,-0.828761,0.492390,0.186803,-0.189333,-0.451660,0.630081,-0.217455
1905,3641114351,-0.827170,0.490318,0.191290,-0.197031,-0.605403,-0.147528,-0.164617
1906,3641147685,-0.826689,0.487393,0.194414,-0.203154,-1.112295,-0.775844,0.897165
1907,3641181019,-0.827531,0.484406,0.195477,-0.205834,-0.854290,0.029573,0.220382
1908,3641214353,-0.827931,0.481698,0.197774,-0.208368,-1.165791,-0.748611,0.599702
1909,3641247687,-0.827568,0.479554,0.201249,-0.211407,-1.001064,0.060699,0.198834
1910,3641281021,-0.826408,0.477980,0.205674,-0.215214,-0.451614,-0.271188,-0.019687
1911,3641314355,-0.825425,0.476489,0.208933,-0.219120,-0.481297,-0.686185,0.371626
1912,3641347689,-0.824342,0.474860,0.212487,-0.223277,0.494094,-0.345812,-0.181348
1913,3641381023,-0.823867,0.473253,0.214655,-0.226347,0.256192,-0.152073,-0.142473
1914,3641414357,-0.823935,0.472159,0.214620,-0.228409,-0.356396,0.007973,-0.010736
1915,3641447691,-0.823353,0.472318,0.214440,-0.230340,-0.502970,-0.436855,0.333198
1916,3641481025,-0.821596,0.473440,0.216086,-0.232759,-0.622338,0.171514,0.332649
1917,3641514359,-0.819625,0.475525,0.217328,-0.234297,-0.464479,-0.594584,0.361571
1918,3641547693,-0.817230,0.478773,0.217607,-0.235783,-0.266731,-0.157679,-0.136570
1919,3641581027,-0.814980,0.482674,0.216775,-0.236385,-0.152165,-0.708726,0.166586
1920,3641614361,-0.810976,0.487623,0.218412,-0.238482,-0.380386,-1.205787,0.315678
1921,3641647695,-0.806062,0.491901,0.223384,-0.241729,-0.925942,0.062116,0.444064
1922,3641681029,-0.800241,0.496285,0.230405,-0.245488,-0.186922,-0.400821,-0.067375
1923,3641714363,-0.795044,0.499050,0.238027,-0.249465,0.114754,0.284828,-0.374956
1924,3641747697,-0.791505,0.500570,0.243805,-0.252079,0.712639,0.395302,-0.485025
1925,3641781031,-0.789580,0.501404,0.246824,-0.253515,-0.154170,0.468709,0.076571
1926,3641814365,-0.789327,0.501507,0.247323,-0.253615,-0.968372,-0.537077,0.336520
1927,3641847699,-0.788306,0.502581,0.248465,-0.253548,-1.288170,0.147205,0.609138
1928,3641881033,-0.785677,0.503819,0.252559,-0.255200,-0.518838,-0.059886,0.313031
1929,3641914367,-0.782471,0.505202,0.257307,-0.257561,-0.252055,0.521162,-0.236465
1930,3641947701,-0.779960,0.506358,0.261313,-0.258873,0.299498,0.053337,-0.414288
1931,3641981035,-0.778147,0.506970,0.264245,-0.260151,-0.310035,-0.639521,-0.330505
1932,3642014369,-0.777065,0.506302,0.266554,-0.262321,-0.433863,0.288265,-0.117867
1933,3642047703,-0.777189,0.505732,0.266722,-0.262883,-1.469737,-0.038292,0.488619
1934,3642081037,-0.777001,0.504955,0.267761,-0.263873,-1.326554,0.060245,0.674281
1935,3642114371,-0.776695,0.504539,0.268895,-0.264418,-0.848847,-0.023519,0.339636
1936,3642147705,-0.776676,0.503347,0.270618,-0.264986,-0.279768,-0.487938,-0.198199
1937,3642181039,-0.777494,0.501363,0.271243,-0.265708,-0.734912,-0.123741,-0.030358
1938,3642214373,-0.779109,0.499050,0.270285,-0.266307,-0.682491,-0.014747,0.090506
1939,3642247707,-0.781027,0.495805,0.269279,-0.267767,-0.909813,1.099443,-0.080673
1940,3642281041,-0.782165,0.492873,0.269106,-0.270020,-0.247934,-0.891924,0.873984
1941,3642314375,-0.784087,0.489480,0.267472,-0.272232,-1.244298,0.473751,0.125965
1942,3642347709,-0.786396,0.485787,0.265136,-0.274462,-0.379822,-0.890402,-0.137839
1943,3642381043,-0.788477,0.480367,0.262936,-0.280092,-0.841462,-0.674153,0.711106
1944,3642414377,-0.791559,0.473753,0.260476,-0.284922,0.070667,0.968112,-0.615094
1945,3642447711,-0.795662,0.468784,0.255103,-0.286567,-1.149945,-0.408211,0.367150
1946,3642481045,-0.799088,0.463459,0.251338,-0.289012,-1.171843,-0.257437,0.761960
1947,3642514379,-0.802351,0.459028,0.246997,-0.290781,-0.681835,0.149147,-0.175360
1948,3642547713,-0.804905,0.455337,0.242405,-0.293378,0.307419,-1.731306,0.044748
1949,3642581047,-0.806238,0.452586,0.239635,-0.296237,-0.038677,0.228412,-0.603372
1950,3642614381,-0.805728,0.452828,0.238682,-0.298019,-0.154165,0.711304,0.093729
1951,3642647715,-0.804805,0.454025,0.237764,-0.299422,-0.361187,0.199579,0.405725
1952,3642681049,-0.802294,0.456556,0.237881,-0.302205,0.225358,-0.487909,0.484011
1953,3642714383,-0.800255,0.458585,0.236553,-0.305565,0.121649,-0.641003,-0.156263
1954,3642747717,-0.798714,0.460634,0.235090,-0.307636,-0.208132,-0.267905,0.497301
1955,3642781051,-0.798635,0.461167,0.233012,-0.308622,-0.512025,0.139258,0.074068
1956,3642814385,-0.799069,0.462801,0.230382,-0.307023,-0.300209,-0.594128,0.432385
1957,3642847719,-0.799333,0.463574,0.229345,-0.305944,-0.606814,0.056068,-0.106872
1958,3642881053,-0.798809,0.464497,0.229981,-0.305435,-0.711876,-0.273393,0.664646
1959,3642914387,-0.798167,0.465641,0.230166,-0.305234,0.363538,-0.543229,0.086516
1960,3642947721,-0.797491,0.466657,0.229919,-0.305632,-0.275288,-0.171535,0.159622
1961,3642981055,-0.796911,0.466515,0.230339,-0.307042,-0.363779,0.343325,0.630222
1962,3643014389,-0.796128,0.465465,0.230865,-0.310257,-0.062679,-0.219580,0.217710
1963,3643047723,-0.796617,0.463696,0.229622,-0.312563,-0.411452,0.090929,-0.489946
1964,3643081057,-0.796762,0.462365,0.230124,-0.313794,0.046577,-0.449470,-0.114655
1965,3643114391,-0.796449,0.461135,0.231403,-0.315455,-0.722077,-0.607425,0.529149
1966,3643147725,-0.796657,0.459658,0.231619,-0.316924,-0.921246,-0.177918,-0.244446
1967,3643181059,-0.797039,0.457872,0.232014,-0.318256,-1.291780,0.382057,0.699562
1968,3643214393,-0.796849,0.457032,0.232754,-0.319396,-1.119565,0.230061,0.484422
1969,3643247727,-0.796647,0.456222,0.232942,-0.320918,-0.118130,-0.705791,0.321869
1970,3643281061,-0.796545,0.455743,0.232840,-0.321924,-0.059228,0.150787,0.089951
1971,3643314395,-0.796166,0.455746,0.232813,-0.322875,-0.113921,-0.691566,0.060306
1972,3643347729,-0.795330,0.456587,0.233082,-0.323553,-0.274066,-0.399183,0.393565
1973,3643381063,-0.794270,0.459231,0.233251,-0.322290,0.508751,0.030454,-0.507423
1974,3643414397,-0.792034,0.463191,0.234450,-0.321255,0.330269,-0.138653,0.073906
1975,3643447731,-0.788751,0.468466,0.236476,-0.320197,-0.439341,0.152223,0.046269
1976,3643481065,-0.782889,0.475664,0.241370,-0.320321,-0.004589,0.302814,0.137206
1977,3643514399,-0.776668,0.482529,0.247791,-0.320292,0.111316,0.247538,0.049352
1978,3643547733,-0.772496,0.487057,0.253139,-0.319346,1.272221,0.021120,-0.515273
1979,3643581067,-0.771821,0.488488,0.255072,-0.317245,0.703613,-0.563479,-0.484142
1980,3643614401,-0.773101,0.487986,0.254312,-0.315508,-0.840887,-0.266913,-0.027835
1981,3643647735,-0.774537,0.487790,0.252803,-0.313495,-1.704197,-0.183545,0.514532
1982,3643681069,-0.774086,0.488649,0.253260,-0.312903,-1.289101,-0.027594,0.453407
1983,3643714403,-0.772501,0.489644,0.255407,-0.313518,-0.837944,0.515331,0.092853
1984,3643747737,-0.771608,0.489538,0.257015,-0.314566,-0.709895,0.002127,0.386472
1985,3643781071,-0.772087,0.488256,0.256989,-0.315403,-0.736659,-0.142774,-0.209821
1986,3643814405,-0.773923,0.486312,0.255605,-0.315033,-0.845400,-0.579462,0.133752
1987,3643847739,-0.776745,0.483861,0.252909,-0.314035,-1.709666,-0.195651,0.504922
1988,3643881073,-0.779756,0.480711,0.250150,-0.313620,-0.955347,1.307663,0.115546
1989,3643914407,-0.782286,0.477313,0.247374,-0.314711,-1.158338,0.823858,0.584892
1990,3643947741,-0.784240,0.474461,0.244418,-0.316465,0.036859,-1.524613,0.009680
1991,3643981075,-0.785672,0.471596,0.242278,-0.318832,-0.541236,-0.719696,0.115904
1992,3644014409,-0.787799,0.468426,0.239507,-0.320346,0.430536,-1.060390,0.097586
1993,3644047743,-0.789983,0.465277,0.235753,-0.322334,-0.681695,0.160900,0.372536
1994,3644081077,-0.793188,0.462660,0.228019,-0.323791,-0.924333,0.808590,0.059175
1995,3644114411,-0.795491,0.461665,0.218589,-0.326057,-0.532244,-0.544897,0.419345
1996,3644147745,-0.796684,0.459974,0.211552,-0.330150,-0.244302,-0.171329,-0.096010
1997,3644181079,-0.797768,0.458286,0.205589,-0.333631,0.011311,0.632972,0.283263
1998,3644214413,-0.797978,0.458048,0.200415,-0.336589,0.321488,-0.767466,0.501205
1999,3644247747,-0.797052,0.459873,0.196894,-0.338367,-0.231929,-1.012810,0.557846
2000,3644281081,-0.794808,0.462265,0.196678,-0.340506,0.170983,0.204400,0.351643
2001,3644314415,-0.791315,0.465538,0.198916,-0.342874,1.175657,0.912336,-0.615488
2002,3644347749,-0.787864,0.467332,0.200477,-0.347441,0.226972,-0.071363,-0.504051
2003,3644381083,-0.784785,0.468029,0.200753,-0.353264,0.033690,-0.120010,-0.238276
2004,3644414417,-0.782945,0.467228,0.200596,-0.358457,-0.293269,0.235381,-0.249606
2005,3644447751,-0.782472,0.465015,0.200795,-0.362237,-0.301003,-0.220615,0.378702
2006,3644481085,-0.782348,0.463667,0.201390,-0.363897,-0.919100,0.032738,0.214878
2007,3644514419,-0.782272,0.463100,0.201546,-0.364698,-1.551532,-0.440686,1.204561
2008,3644547753,-0.781401,0.463766,0.201881,-0.365531,-0.126231,-0.301581,0.367626
2009,3644581087,-0.780000,0.464915,0.202810,-0.366548,0.087161,0.258337,-0.654532
2010,3644614421,-0.778828,0.464523,0.204419,-0.368637,-0.687813,0.103571,0.452914
2011,3644647755,-0.778879,0.464070,0.203870,-0.369403,0.158691,0.527169,-0.309713
2012,3644681089,-0.779425,0.463802,0.202711,-0.369226,-0.193509,-0.883843,0.555071
2013,3644714423,-0.780350,0.463660,0.200586,-0.368611,0.031727,-0.923736,-0.634428
2014,3644747757,-0.781119,0.462093,0.200296,-0.369108,-1.642543,0.657541,0.258068
2015,3644781091,-0.781399,0.460992,0.201064,-0.369473,-0.310286,0.122053,0.446472
2016,3644814425,-0.781786,0.459382,0.202477,-0.369888,-0.500503,-0.207952,-0.333552
2017,3644847759,-0.782217,0.457032,0.204526,-0.370759,-0.850046,-0.399405,0.432790
2018,3644881093,-0.783179,0.454932,0.205868,-0.370568,-0.386856,-0.351423,0.558782
2019,3644914427,-0.784090,0.453461,0.206504,-0.370091,-0.041273,-0.482709,0.326578
2020,3644947761,-0.784758,0.452331,0.207563,-0.369465,-0.251665,0.119720,-0.442713
2021,3644981095,-0.785363,0.451483,0.209411,-0.368171,-0.756903,-0.097655,0.450598
2022,3645014429,-0.786277,0.451174,0.210542,-0.365948,-0.594128,-0.278971,-0.091212
2023,3645047763,-0.786690,0.451651,0.212466,-0.363350,-0.408381,-1.046697,0.103933
2024,3645081097,-0.787433,0.452799,0.213497,-0.359690,-0.237515,-0.584483,0.368816
2025,3645114431,-0.787253,0.455469,0.214738,-0.355955,0.405798,-0.645392,-0.140555
2026,3645147765,-0.785811,0.458676,0.217949,-0.353061,-0.079607,0.010696,0.306769
2027,3645181099,-0.783188,0.462805,0.222777,-0.350477,-0.262634,0.094526,0.555789
2028,3645214433,-0.779957,0.466153,0.229320,-0.349020,0.036724,0.145432,0.332483
2029,3645247767,-0.778598,0.468163,0.232255,-0.347422,1.208610,0.443524,-0.765512
2030,3645281101,-0.779048,0.468312,0.232986,-0.345718,0.140620,-0.507848,0.128634
2031,3645314435,-0.780984,0.468057,0.231941,-0.342383,-0.874258,0.199375,-0.169419
2032,3645347769,-0.781589,0.468361,0.232688,-0.340070,-0.425627,-0.601096,1.045445
2033,3645381103,-0.781323,0.469474,0.233476,-0.338603,-0.469860,-0.126322,0.374951
2034,3645414437,-0.780463,0.471209,0.234639,-0.337372,0.307673,0.305159,-0.250068
2035,3645447771,-0.780445,0.471650,0.234541,-0.336865,0.083178,-0.352181,-0.240799
2036,3645481105,-0.781960,0.470654,0.233243,-0.335644,-0.094668,-0.394150,-0.199529
2037,3645514439,-0.783607,0.468463,0.233416,-0.334745,-1.021419,-0.254347,0.376573
2038,3645547773,-0.785913,0.466427,0.232428,-0.332864,-1.076069,-0.176404,0.732218
2039,3645581107,-0.787876,0.464660,0.231657,-0.331229,-1.735148,1.042734,0.957522
2040,3645614441,-0.788960,0.463294,0.231093,-0.330957,0.334139,-0.043523,-0.462250
2041,3645647775,-0.789777,0.461547,0.231121,-0.331429,-0.730435,-0.374711,0.905091
2042,3645681109,-0.791964,0.460423,0.228042,-0.329903,0.553132,-0.152423,-0.878253
2043,3645714443,-0.794188,0.458043,0.225910,-0.329337,-0.864654,0.308614,0.490564
2044,3645747777,-0.796447,0.456257,0.222614,-0.328602,0.165505,0.366866,-0.380243
2045,3645781111,-0.797298,0.454310,0.221364,-0.330078,0.001037,-0.519631,0.499676
2046,3645814445,-0.798850,0.451944,0.218423,-0.331530,0.120321,0.153169,-0.438074
2047,3645847779,-0.800556,0.449811,0.214886,-0.332625,-0.399986,0.231440,0.426566
2048,3645881113,-0.802934,0.447215,0.209666,-0.333724,-0.516717,0.647273,0.007754
2049,3645914447,-0.804606,0.445191,0.205218,-0.335163,-0.213263,-0.574237,0.639893
2050,3645947781,-0.805625,0.445129,0.201535,-0.335033,0.105547,-0.965713,0.710191
2051,3645981115,-0.806216,0.446953,0.198431,-0.333032,-0.111967,-0.555632,0.849187
2052,3646014449,-0.805062,0.450454,0.197259,-0.331800,0.496783,0.427972,-0.180461
2053,3646047783,-0.802294,0.454068,0.197783,-0.333262,0.516561,-0.255050,-0.402156
2054,3646081117,-0.800298,0.457180,0.195794,-0.334977,0.441901,0.738704,-0.125343
2055,3646114451,-0.797924,0.459046,0.195060,-0.338499,0.886626,0.393040,-0.593444
2056,3646147785,-0.796988,0.458662,0.194717,-0.341408,0.169854,-0.951473,0.131773
2057,3646181119,-0.797398,0.458233,0.194043,-0.341412,-0.538663,-1.118864,0.638535
2058,3646214453,-0.798556,0.459223,0.192648,-0.338149,-0.620820,-0.665917,0.640977
2059,3646247787,-0.798662,0.461550,0.192173,-0.334986,-0.168615,-0.209035,0.443201
2060,3646281121,-0.797144,0.464099,0.193466,-0.334334,-0.048458,1.086929,-0.613859
2061,3646314455,-0.795918,0.465633,0.194679,-0.334418,0.070063,0.400223,-0.253486
2062,3646347789,-0.795159,0.466033,0.195428,-0.335230,-0.251231,-0.103905,-0.043554
2063,3646381123,-0.795567,0.465683,0.195180,-0.334890,-0.167087,-0.433163,0.394994
2064,3646414457,-0.796679,0.465227,0.194216,-0.333439,-0.300849,-0.421372,0.134861
2065,3646447791,-0.797645,0.465106,0.194210,-0.331297,-0.439515,0.012004,0.440681
2066,3646481125,-0.798460,0.465559,0.194230,-0.328674,0.036229,0.156034,-0.200696
2067,3646514459,-0.799156,0.465833,0.194984,-0.326136,-0.761328,0.022953,0.094367
2068,3646547793,-0.799770,0.466379,0.195567,-0.323493,-0.054704,-0.773079,0.403627
2069,3646581127,-0.800589,0.466809,0.195866,-0.320653,-0.587767,0.248031,-0.029362
2070,3646614461,-0.802145,0.466488,0.196119,-0.317056,-1.254958,-0.046483,0.709305
2071,3646647795,-0.804150,0.466884,0.195213,-0.311911,0.443426,-0.215487,-0.316632
2072,3646681129,-0.806458,0.466444,0.195009,-0.306694,-1.060308,0.034891,0.343947
2073,3646714463,-0.810199,0.467091,0.191862,-0.297706,-0.563687,0.764368,0.377509
2074,3646747797,-0.813174,0.468508,0.190015,-0.288407,0.315652,-1.657889,-0.219861
2075,3646781131,-0.816218,0.469419,0.188842,-0.278939,-0.407729,-0.374325,-0.003860
2076,3646814465,-0.818818,0.471319,0.186743,-0.269365,0.143036,-0.526147,0.073685
2077,3646847799,-0.820579,0.474339,0.184446,-0.260129,0.333459,-0.493308,0.167282
2078,3646881133,-0.819583,0.479029,0.185374,-0.253942,0.209294,-0.644112,-0.308560
2079,3646914467,-0.818415,0.483879,0.186508,-0.247606,-0.569211,0.030331,1.039918
2080,3646947801,-0.816000,0.490096,0.188921,-0.241442,0.689085,-0.164571,0.348619
2081,3646981135,-0.813550,0.496228,0.191122,-0.235374,1.115552,-0.674027,-0.226525
2082,3647014469,-0.812009,0.501351,0.192258,-0.228824,0.815057,-0.298863,-0.346962
2083,3647047803,-0.811555,0.505306,0.191671,-0.222130,0.131771,-0.156647,0.150938
2084,3647081137,-0.812165,0.508053,0.189636,-0.215276,0.519140,0.928830,-0.342090
2085,3647114471,-0.811968,0.510852,0.188491,-0.210342,-0.121267,-0.428425,0.317597
2086,3647147805,-0.812313,0.512611,0.186309,-0.206645,-0.661162,0.650177,0.341156
2087,3647181139,-0.812690,0.514729,0.183376,-0.202480,-0.069604,0.309871,0.150219
2088,3647214473,-0.812897,0.516543,0.181367,-0.198803,-0.239584,0.742780,0.224577
2089,3647247807,-0.812972,0.518122,0.179725,-0.195858,-0.291183,-0.294182,0.218686
2090,3647281141,-0.813745,0.518731,0.177354,-0.193177,-0.360208,-0.102463,0.217121
2091,3647314475,-0.814994,0.518940,0.174183,-0.190213,-0.106976,-0.324514,-0.072907
2092,3647347809,-0.816877,0.518541,0.169994,-0.186987,-0.427204,-0.701794,0.109598
2093,3647381143,-0.819010,0.517783,0.165195,-0.184034,-0.563960,0.844095,0.041277
2094,3647414477,-0.820989,0.517537,0.159544,-0.180867,-0.416993,0.769367,-0.060323
2095,3647447811,-0.823395,0.517762,0.151103,-0.176484,-0.861521,0.461870,0.304659
2096,3647481145,-0.825769,0.517711,0.142472,-0.172679,-0.002162,-0.453187,0.116867
2097,3647514479,-0.828763,0.516504,0.133813,-0.168834,-0.086874,0.830759,0.174664
2098,3647547813,-0.830790,0.515434,0.127463,-0.167047,-0.312397,0.357684,-0.078867
2099,3647581147,-0.833013,0.514149,0.120266,-0.165259,-0.094237,0.110524,0.303255
2100,3647614481,-0.835530,0.512353,0.113008,-0.163241,-0.396451,-0.363666,0.132927
2101,3647647815,-0.838072,0.510228,0.105654,-0.161789,-0.601257,-0.259773,0.298192
2102,3647681149,-0.841105,0.507139,0.097899,-0.160637,-0.625677,1.339429,0.330663
2103,3647714483,-0.843866,0.504827,0.088951,-0.158630,-0.274067,0.090761,0.431195
2104,3647747817,-0.846702,0.502576,0.078799,-0.156010,-0.332829,-0.037767,0.099159
2105,3647781151,-0.849167,0.500765,0.069838,-0.152672,-0.245529,0.751648,0.481147
2106,3647814485,-0.850112,0.501434,0.062381,-0.148382,-0.510567,0.320600,0.710192
2107,3647847819,-0.849616,0.503737,0.057729,-0.145274,-0.510523,0.180077,0.350078
2108,3647881153,-0.848338,0.507221,0.053887,-0.142058,0.288559,1.233716,0.227394
2109,3647914487,-0.845950,0.511677,0.051643,-0.141149,0.917113,0.100752,-0.364834
2110,3647947821,-0.844232,0.514550,0.049358,-0.141811,0.152025,-0.531772,-0.069551
2111,3647981155,-0.843625,0.515770,0.045656,-0.142229,-0.850716,-0.087792,-0.012086
2112,3648014489,-0.844172,0.515793,0.040885,-0.140342,-0.559368,0.214883,0.543459
2113,3648047823,-0.844371,0.517026,0.034902,-0.136159,0.012416,0.540668,0.334955
2114,3648081157,-0.844259,0.519018,0.028933,-0.130560,-0.006452,0.179907,0.298474
2115,3648114491,-0.843283,0.521907,0.023609,-0.126351,0.016375,0.294954,-0.048945
2116,3648147825,-0.841838,0.525271,0.018738,-0.122816,0.593962,0.839958,-0.681658
2117,3648181159,-0.840562,0.527599,0.016510,-0.121892,0.441874,0.172702,-0.252336
2118,3648214493,-0.840519,0.528054,0.014323,-0.120484,-0.066958,-0.079831,-0.044681
2119,3648247827,-0.841136,0.527696,0.012203,-0.117954,-0.109366,-0.218454,0.105379
2120,3648281161,-0.841866,0.527359,0.009970,-0.114413,-0.080125,-0.046994,0.338115
2121,3648314495,-0.842514,0.527236,0.008193,-0.110278,0.202179,-0.767328,0.470858
2122,3648347829,-0.842591,0.527412,0.009025,-0.108769,-0.024412,0.223649,0.228807
2123,3648381163,-0.842189,0.528417,0.009818,-0.106918,0.315699,0.348921,0.012127
2124,3648414497,-0.841619,0.529721,0.010662,-0.104852,0.341298,0.141007,-0.090488
2125,3648447831,-0.841323,0.530774,0.009947,-0.101932,-0.806148,0.083290,0.154038
2126,3648481165,-0.841794,0.531108,0.006085,-0.096467,0.111691,0.400519,-0.383924
2127,3648514499,-0.842580,0.531185,0.001251,-0.089071,-0.669588,0.128046,0.215787
2128,3648547833,-0.843773,0.530689,-0.004272,-0.080211,-1.092079,0.221314,0.409898
2129,3648581167,-0.845006,0.529899,-0.009379,-0.071554,-0.778902,0.437823,0.452553
2130,3648614501,-0.845701,0.529754,-0.014485,-0.063047,-0.397374,0.313434,0.418261
2131,3648647835,-0.845494,0.530877,-0.019813,-0.054330,-0.257017,-0.139711,0.096753
2132,3648681169,-0.844476,0.533289,-0.024806,-0.043383,-0.213150,-0.135622,-0.009941
2133,3648714503,-0.842132,0.537700,-0.029130,-0.029646,0.037839,0.106764,0.024074
2134,3648747837,-0.837880,0.544775,-0.029882,-0.017872,0.485299,0.227799,-0.354867
2135,3648781171,-0.832734,0.553013,-0.025695,-0.010232,0.629822,0.923000,0.396094
2136,3648814505,-0.827494,0.561092,-0.021462,-0.001792,1.503228,-0.125093,-0.399648
2137,3648847839,-0.823663,0.566771,-0.018500,0.006585,0.734927,-0.342621,-0.374801
2138,3648881173,-0.822063,0.568815,-0.019645,0.017641,0.772933,0.236834,-0.076062
2139,3648914507,-0.821401,0.569106,-0.024395,0.029304,0.008799,-0.343934,-0.263464
2140,3648947841,-0.821046,0.569028,-0.027472,0.037028,-0.380610,1.512100,0.496112
2141,3648981175,-0.820001,0.570012,-0.030076,0.042598,0.493174,0.664112,0.156005
2142,3649014509,-0.818683,0.571514,-0.031713,0.046467,0.535235,0.589527,-0.145337
2143,3649047843,-0.817822,0.572429,-0.033041,0.049360,0.267452,0.333230,-0.411911
2144,3649081177,-0.817787,0.571933,-0.036250,0.053284,-0.027932,0.225994,-0.173952
