sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_219 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1850,3639280981,0.521392,-0.545146,0.549821,-0.358710,-0.871547,1.299706,-0.386971
1851,3639314315,0.522109,-0.550434,0.549800,-0.349505,-0.022774,0.720117,0.108205
1852,3639347649,0.522187,-0.554408,0.551148,-0.340880,-0.052351,0.241107,0.051346
1853,3639380983,0.520673,-0.557659,0.554990,-0.331530,-0.420274,0.192739,0.020248
1854,3639414317,0.518622,-0.558966,0.559928,-0.324158,0.278793,0.028569,0.673309
1855,3639447651,0.514784,-0.559020,0.565689,-0.320156,1.384795,-0.598293,-0.067857
1856,3639480985,0.512084,-0.560552,0.569622,-0.314789,1.814228,-0.135794,-0.121422
1857,3639514319,0.509888,-0.563314,0.572054,-0.308958,1.960234,0.330433,-0.058350
1858,3639547653,0.506696,-0.568134,0.574648,-0.300455,1.400995,0.254947,0.070137
1859,3639580987,0.502251,-0.573925,0.577698,-0.290910,1.178317,-0.011563,0.030888
1860,3639614321,0.498802,-0.579346,0.579305,-0.282790,1.467084,-0.169618,-0.052325
1861,3639647655,0.496744,-0.585145,0.578773,-0.275470,1.978744,0.016308,-0.094102
1862,3639680989,0.495754,-0.592453,0.575281,-0.268867,2.860647,1.155501,1.234747
1863,3639714323,0.497413,-0.602696,0.564996,-0.264816,2.996613,-0.319815,2.060616
1864,3639747657,0.495178,-0.622145,0.548976,-0.257624,3.351112,-2.549002,-0.184404
1865,3639780991,0.493897,-0.632450,0.537476,-0.259235,0.362478,-1.914340,0.442286
1866,3639814325,0.494498,-0.635639,0.528783,-0.268018,0.579934,-1.634520,-0.540377
1867,3639847659,0.492969,-0.637362,0.521913,-0.279944,1.221395,-0.980945,-0.593684
1868,3639880993,0.490700,-0.638947,0.516551,-0.290078,1.237895,1.424751,0.115573
1869,3639914327,0.490586,-0.642183,0.510584,-0.293666,-0.562824,4.191729,1.210755
1870,3639947661,0.493165,-0.646990,0.500876,-0.295508,-1.674362,3.705657,0.811854
1871,3639980995,0.498414,-0.653009,0.486390,-0.297655,-2.361187,2.988605,0.721189
1872,3640014329,0.507959,-0.661155,0.467332,-0.294045,-1.532786,2.475640,-0.232672
1873,3640047663,0.519511,-0.672809,0.443456,-0.284242,-2.032739,0.997195,-0.264996
1874,3640080997,0.530451,-0.684842,0.417798,-0.273985,-1.095685,0.392267,-0.231958
1875,3640114331,0.542812,-0.696917,0.388628,-0.261993,-0.736798,1.040885,-0.026037
1876,3640147665,0.556355,-0.706760,0.357420,-0.251437,0.130345,0.276425,0.542186
1877,3640180999,0.571009,-0.710823,0.328267,-0.246841,1.131096,0.109483,0.755692
1878,3640214333,0.585031,-0.710361,0.303498,-0.247030,0.954948,-0.409707,0.511500
1879,3640247667,0.598227,-0.707837,0.281689,-0.248502,0.263696,-0.095158,0.576927
1880,3640281001,0.609928,-0.705494,0.261449,-0.248837,-0.558394,0.095827,0.085591
1881,3640314335,0.621153,-0.702649,0.241546,-0.249237,-0.329903,0.251853,0.176400
1882,3640347669,0.631265,-0.699009,0.223820,-0.250611,-0.347381,0.346281,-0.078537
1883,3640381003,0.641766,-0.692826,0.209359,-0.253588,-0.379215,1.097431,-0.158040
1884,3640414337,0.653127,-0.683773,0.198980,-0.257481,-0.973682,0.976919,-0.529666
1885,3640447671,0.662901,-0.674855,0.193462,-0.260222,-1.460228,0.954815,-1.088503
1886,3640481005,0.671251,-0.668604,0.189159,-0.258107,-2.169523,0.606988,-1.598971
1887,3640514339,0.679163,-0.664991,0.184158,-0.250242,-0.988228,0.318896,-1.223960
1888,3640547673,0.686269,-0.664301,0.177139,-0.237426,-0.482806,0.356816,-0.855414
1889,3640581007,0.691774,-0.665506,0.171200,-0.221925,0.062862,0.114071,-0.863585
1890,3640614341,0.695411,-0.668305,0.166930,-0.204735,-0.110925,-0.094496,-0.878767
1891,3640647675,0.698081,-0.673833,0.161269,-0.180648,-3.228243,0.294597,-1.268813
1892,3640681009,0.695377,-0.687198,0.149259,-0.148125,-1.091776,-4.247998,3.985147
1893,3640714343,0.689237,-0.700483,0.131073,-0.130790,9.468493,-6.186359,4.454932
1894,3640747677,0.677673,-0.717926,0.114385,-0.110759,-1.123664,-0.639070,1.434517
1895,3640781011,0.676882,-0.722788,0.109625,-0.086033,-2.765468,2.259241,-1.382642
1896,3640814345,0.680340,-0.719354,0.118329,-0.075341,-1.935416,0.598215,-1.207898
1897,3640847679,0.674836,-0.723503,0.126499,-0.071754,-1.889951,-2.823524,-0.538606
1898,3640881013,0.668886,-0.730258,0.125658,-0.059444,-0.072331,-2.013620,-0.040128
1899,3640914347,0.662494,-0.737773,0.123441,-0.039563,-2.544828,0.549193,-0.199934
1900,3640947681,0.655003,-0.745512,0.121663,-0.019763,-2.851388,0.424199,0.172091
1901,3640981015,0.648507,-0.751165,0.122988,-0.008623,-0.860434,0.696355,0.284484
1902,3641014349,0.642334,-0.756131,0.125226,-0.000747,1.617668,0.445289,0.245809
1903,3641047683,0.638433,-0.758942,0.127980,0.006415,2.116306,0.751352,0.376946
1904,3641081017,0.637046,-0.759611,0.130442,0.012573,0.592693,1.296506,0.029064
1905,3641114351,0.635244,-0.761006,0.130075,0.020629,-0.930493,0.610510,0.100391
1906,3641147685,0.630850,-0.764524,0.129381,0.028309,-1.594746,-0.384818,-0.150395
1907,3641181019,0.625971,-0.768314,0.128859,0.035489,-1.141683,-0.194003,0.000787
1908,3641214353,0.620959,-0.771997,0.129338,0.041373,0.127511,0.276759,0.106275
1909,3641247687,0.615984,-0.775454,0.130731,0.046414,0.303617,0.627102,0.271652
1910,3641281021,0.610888,-0.778828,0.133040,0.050530,0.549054,0.931712,0.176275
1911,3641314355,0.605336,-0.782526,0.134802,0.055317,0.735034,0.968233,-0.095951
1912,3641347689,0.599918,-0.786236,0.135103,0.060733,0.145456,0.997258,-0.138180
1913,3641381023,0.593924,-0.790401,0.134617,0.066400,-0.343459,1.453749,0.043230
1914,3641414357,0.585258,-0.796471,0.133770,0.072276,0.629547,1.322639,0.088691
1915,3641447691,0.576154,-0.802616,0.133403,0.077888,1.140288,1.270498,0.236089
1916,3641481025,0.568621,-0.807596,0.134143,0.080467,0.752068,1.560064,-0.040711
1917,3641514359,0.561940,-0.812020,0.133666,0.083604,0.541379,1.930676,0.127717
1918,3641547693,0.555885,-0.816202,0.131116,0.087325,0.445276,2.198924,1.396620
1919,3641581027,0.552252,-0.819385,0.125026,0.089466,2.077850,1.898239,2.024130
1920,3641614361,0.551773,-0.821566,0.114403,0.086585,2.477467,1.810414,0.548785
1921,3641647695,0.552634,-0.823899,0.095007,0.082276,3.721421,2.274724,-0.586925
1922,3641681029,0.560551,-0.820977,0.075722,0.077816,4.323553,1.105845,-1.366873
1923,3641714363,0.572803,-0.814443,0.063463,0.067544,3.017479,1.974381,-0.766075
1924,3641747697,0.586405,-0.806266,0.056595,0.053588,-1.194129,1.770927,1.338995
1925,3641781031,0.598878,-0.797998,0.052115,0.042875,-4.286517,0.986782,2.144275
1926,3641814365,0.610199,-0.790082,0.046859,0.035241,-5.625942,-1.322997,1.935538
1927,3641847699,0.621994,-0.781567,0.036623,0.030742,-5.198259,-1.922866,0.738410
1928,3641881033,0.632979,-0.773136,0.018216,0.035724,-4.093635,-1.582495,-0.318254
1929,3641914367,0.641944,-0.765335,-0.004603,0.046471,-3.875561,-2.403698,-0.777781
1930,3641947701,0.649112,-0.757770,-0.030974,0.059077,-1.383416,-2.014645,-0.883410
1931,3641981035,0.657515,-0.747659,-0.058443,0.072624,-0.915879,-1.523904,-0.236908
1932,3642014369,0.664521,-0.737616,-0.084456,0.084921,0.935746,-2.238979,0.040618
1933,3642047703,0.672004,-0.727520,-0.104264,0.090910,2.462218,-1.574509,-0.148536
1934,3642081037,0.680864,-0.717556,-0.114470,0.091891,1.563653,-0.354870,0.023367
1935,3642114371,0.690796,-0.708139,-0.114141,0.091228,-0.024262,0.159806,0.190202
1936,3642147705,0.701194,-0.699364,-0.105492,0.089988,-0.898893,0.045552,-0.047325
1937,3642181039,0.710358,-0.691744,-0.094974,0.088721,-1.315036,-0.596259,-0.572633
1938,3642214373,0.718963,-0.684050,-0.086265,0.087952,-1.356581,-0.783927,-0.408349
1939,3642247707,0.726632,-0.676532,-0.080608,0.088449,-0.823686,-0.033926,-0.566948
1940,3642281041,0.731669,-0.670417,-0.080115,0.093771,-0.378869,0.154851,-0.341390
1941,3642314375,0.734433,-0.666027,-0.082665,0.100956,0.026698,0.578198,0.018523
1942,3642347709,0.736534,-0.662765,-0.082806,0.106836,0.459980,0.813712,-0.127622
1943,3642381043,0.736615,-0.661901,-0.080546,0.113169,0.531847,0.110477,-0.649482
1944,3642414377,0.734036,-0.663428,-0.078945,0.121787,0.393094,-0.555878,-1.107887
1945,3642447711,0.729269,-0.666483,-0.079130,0.133100,-0.758128,-1.036650,-0.757823
1946,3642481045,0.719057,-0.673430,-0.085994,0.148541,-0.663557,-2.150434,-0.820530
1947,3642514379,0.704870,-0.680623,-0.102789,0.171333,1.343181,-1.936022,2.511841
1948,3642547713,0.691844,-0.687612,-0.120443,0.184513,5.327217,1.681838,4.569674
1949,3642581047,0.676463,-0.694441,-0.139480,0.201757,1.599419,-0.215410,-0.574878
1950,3642614381,0.667343,-0.699372,-0.141042,0.213658,-0.395275,0.748182,-0.839239
1951,3642647715,0.660677,-0.706997,-0.131270,0.215499,-0.470252,-1.917088,-0.695223
1952,3642681049,0.654896,-0.713384,-0.124375,0.216183,0.865970,-1.326531,0.422290
1953,3642714383,0.648255,-0.719125,-0.119988,0.219629,0.307485,0.157584,0.102130
1954,3642747717,0.640016,-0.726535,-0.115711,0.221693,-0.439819,0.182623,0.108484
1955,3642781051,0.632584,-0.732899,-0.112537,0.223702,-0.775871,0.134982,0.437727
1956,3642814385,0.627055,-0.737269,-0.109262,0.226513,0.167652,0.370251,0.160169
1957,3642847719,0.623539,-0.740646,-0.104271,0.227553,0.030264,0.350496,0.316132
1958,3642881053,0.620704,-0.744074,-0.097296,0.227209,-0.233172,0.126511,-0.076706
1959,3642914387,0.617507,-0.747873,-0.090556,0.226231,-1.070729,-0.353320,0.031221
1960,3642947721,0.614183,-0.751245,-0.086085,0.225850,-0.510166,-0.355751,0.082582
1961,3642981055,0.610382,-0.754432,-0.083603,0.226465,-0.230869,-0.074947,0.004815
1962,3643014389,0.605833,-0.757497,-0.082901,0.228697,-0.615957,-0.112630,-0.085112
1963,3643047723,0.600149,-0.761090,-0.082755,0.231786,0.086765,-0.076456,-0.042737
1964,3643081057,0.593601,-0.765651,-0.081910,0.233917,0.346273,-0.323706,0.045810
1965,3643114391,0.587446,-0.769952,-0.080150,0.235938,0.046871,-0.054717,0.127044
1966,3643147725,0.581303,-0.774476,-0.077430,0.237254,-0.000025,0.333838,0.049833
1967,3643181059,0.574066,-0.779704,-0.075302,0.238432,-0.164918,0.494468,-0.080842
1968,3643214393,0.566453,-0.784860,-0.074163,0.240072,-0.381313,0.796224,0.056087
1969,3643247727,0.558693,-0.789963,-0.073691,0.241661,-0.161414,1.559618,0.183875
1970,3643281061,0.550139,-0.795699,-0.073056,0.242660,0.081322,2.131325,0.101981
1971,3643314395,0.540986,-0.802212,-0.071353,0.242299,0.247296,2.356754,-0.140252
1972,3643347729,0.531975,-0.809263,-0.067338,0.239939,0.530040,2.457915,0.079423
1973,3643381063,0.525472,-0.814741,-0.061871,0.237187,-0.152615,2.831787,1.233519
1974,3643414397,0.523713,-0.817521,-0.058123,0.232412,2.048794,4.740119,2.202506
1975,3643447731,0.529550,-0.816998,-0.058966,0.220511,3.716745,4.345674,0.635272
1976,3643481065,0.543457,-0.809627,-0.069642,0.210519,1.635358,4.464638,-0.241442
1977,3643514399,0.554956,-0.798092,-0.095815,0.214250,2.584915,3.288100,-2.823794
1978,3643547733,0.564913,-0.791681,-0.101534,0.209322,-0.792000,0.475755,0.639247
1979,3643581067,0.578242,-0.783733,-0.102182,0.202404,-3.330836,-1.063810,2.300323
1980,3643614401,0.592655,-0.774162,-0.102704,0.197219,-3.169561,-2.290812,2.162576
1981,3643647735,0.609446,-0.762044,-0.105897,0.191471,-1.875727,-2.395191,1.308205
1982,3643681069,0.627117,-0.747950,-0.110604,0.187273,-1.641499,-2.329649,1.108461
1983,3643714403,0.644119,-0.730888,-0.121036,0.190456,-1.793162,-3.077907,0.580265
1984,3643747737,0.657319,-0.714690,-0.136138,0.196535,-1.314956,-3.242436,-0.257478
1985,3643781071,0.666969,-0.698923,-0.157124,0.204892,0.196858,-2.806501,-1.121307
1986,3643814405,0.675807,-0.683594,-0.176924,0.211406,0.927726,-2.206319,-1.189222
1987,3643847739,0.685690,-0.670191,-0.187732,0.213164,0.955658,-1.514232,-1.554744
1988,3643881073,0.696089,-0.660051,-0.188300,0.210583,1.004912,-1.020478,-1.076980
1989,3643914407,0.705194,-0.654698,-0.179411,0.204679,1.006353,-1.562464,-1.281096
1990,3643947741,0.712011,-0.652070,-0.166709,0.200160,-0.471364,-2.556276,-1.549670
1991,3643981075,0.717580,-0.648749,-0.156781,0.199080,-1.744551,-1.948316,-1.071172
1992,3644014409,0.721575,-0.644193,-0.153656,0.201854,-0.783257,-0.205355,-0.579053
1993,3644047743,0.723180,-0.639782,-0.157246,0.207300,0.784894,1.727006,-0.578032
1994,3644081077,0.718548,-0.641284,-0.162143,0.214855,-0.311887,3.249845,-0.014885
1995,3644114411,0.711978,-0.645550,-0.163753,0.222593,0.446827,4.067448,0.645373
1996,3644147745,0.700024,-0.656223,-0.164663,0.228550,1.728606,-1.379128,-1.900474
1997,3644181079,0.680849,-0.670081,-0.171980,0.240559,0.845489,-2.658190,7.370108
1998,3644214413,0.673010,-0.671687,-0.185327,0.248108,3.342134,0.019159,3.269855
1999,3644247747,0.658274,-0.675834,-0.199751,0.264638,0.685804,-1.169152,-1.570646
2000,3644281081,0.650003,-0.681859,-0.194848,0.273145,-2.307960,-1.406873,-1.633312
2001,3644314415,0.644243,-0.691336,-0.184433,0.270185,0.336756,-2.127015,-0.042063
2002,3644347749,0.637863,-0.698564,-0.178878,0.270466,1.560356,-0.695352,-0.112247
2003,3644381083,0.629505,-0.704056,-0.176552,0.277250,0.423325,-0.102860,0.135061
2004,3644414417,0.623124,-0.709236,-0.172167,0.281194,-0.949581,-0.460684,0.195403
2005,3644447751,0.618330,-0.713987,-0.166614,0.283092,-0.820772,-0.306702,0.137291
2006,3644481085,0.614508,-0.718371,-0.160252,0.283995,-0.618693,0.172815,0.298313
2007,3644514419,0.611529,-0.722445,-0.153704,0.283708,-0.433044,0.409966,0.188733
2008,3644547753,0.608110,-0.726155,-0.149131,0.284027,-0.265069,0.741151,-0.226573
2009,3644581087,0.604302,-0.729195,-0.146848,0.285551,-0.430682,0.291741,0.033805
2010,3644614421,0.599895,-0.732425,-0.145195,0.287417,-0.016635,-0.517272,-0.049882
2011,3644647755,0.594782,-0.736150,-0.143630,0.289304,-0.112626,-0.805188,-0.004674
2012,3644681089,0.589923,-0.740120,-0.141019,0.290409,-0.032739,-0.125131,-0.005609
2013,3644714423,0.586192,-0.743294,-0.138045,0.291285,-0.241636,0.751063,0.319369
2014,3644747757,0.582062,-0.746848,-0.135824,0.291518,0.015158,0.864095,0.033249
2015,3644781091,0.577912,-0.750849,-0.133669,0.290492,-0.075469,0.886879,0.089742
2016,3644814425,0.574059,-0.754880,-0.130671,0.289046,0.094518,0.407899,0.025105
2017,3644847759,0.568201,-0.760575,-0.127326,0.287177,0.276616,-0.620545,-0.055197
2018,3644881093,0.562265,-0.766287,-0.124526,0.284897,-0.440156,-0.583101,-0.065038
2019,3644914427,0.555489,-0.771536,-0.123154,0.284619,-0.771644,-0.038687,-0.254140
2020,3644947761,0.546846,-0.777807,-0.122809,0.284436,-0.502845,0.856395,0.200779
2021,3644981095,0.537810,-0.784411,-0.122798,0.283532,0.177946,1.395517,0.457006
2022,3645014429,0.528390,-0.791174,-0.123086,0.282327,0.337093,1.562238,0.144958
2023,3645047763,0.520460,-0.797686,-0.122093,0.279145,-0.080728,2.391935,0.073117
2024,3645081097,0.514846,-0.802547,-0.121259,0.275969,-0.797222,3.188363,0.998950
2025,3645114431,0.512755,-0.804390,-0.125376,0.272633,-0.430122,4.785614,1.393970
2026,3645147765,0.514381,-0.802690,-0.140207,0.267306,2.674615,6.137326,-0.206717
2027,3645181099,0.523163,-0.797194,-0.152973,0.259599,2.315435,3.879286,-1.152406
2028,3645214433,0.539612,-0.789527,-0.154784,0.248027,1.274601,2.417914,-0.734573
2029,3645247767,0.555794,-0.781657,-0.153530,0.237790,-1.853930,-0.303886,1.458923
2030,3645281101,0.568450,-0.774702,-0.150560,0.232471,-4.078719,-2.183642,2.599091
2031,3645314435,0.578810,-0.766579,-0.152331,0.232681,-3.223344,-2.285433,1.686762
2032,3645347769,0.590733,-0.754619,-0.160340,0.236405,-1.700678,-2.887687,1.567338
2033,3645381103,0.606868,-0.736643,-0.172473,0.243581,-1.401714,-2.137355,1.342218
2034,3645414437,0.622890,-0.715672,-0.188393,0.253652,-0.069514,-2.036615,0.224283
2035,3645447771,0.634075,-0.696606,-0.206583,0.264618,0.475208,-2.504381,-0.514808
2036,3645481105,0.642256,-0.678883,-0.225975,0.274902,0.598943,-2.918287,-1.001390
2037,3645514439,0.648682,-0.662332,-0.246170,0.282732,1.700269,-1.556953,-1.147701
2038,3645547773,0.658721,-0.647501,-0.256451,0.284732,0.929674,-0.148733,-0.255670
2039,3645581107,0.670214,-0.636012,-0.256831,0.283460,1.053938,-0.146188,-0.669905
2040,3645614441,0.683576,-0.624832,-0.252709,0.280102,1.145958,0.179766,-0.354122
2041,3645647775,0.693546,-0.617349,-0.248747,0.275696,1.428408,-1.140271,-2.125510
2042,3645681109,0.697178,-0.615967,-0.244341,0.273560,-0.310513,-2.480153,-2.592072
2043,3645714443,0.696793,-0.617964,-0.239235,0.274547,-0.743493,-2.337962,-2.038577
2044,3645747777,0.697383,-0.618611,-0.233877,0.276203,-0.697524,-0.236816,0.371758
2045,3645781111,0.700634,-0.617087,-0.226687,0.277378,-0.165055,0.919608,0.759588
2046,3645814445,0.701391,-0.621567,-0.215030,0.274730,1.158893,2.180298,-0.156461
2047,3645847779,0.700689,-0.629694,-0.203093,0.266989,1.487252,3.266247,0.956548
2048,3645881113,0.693427,-0.640554,-0.196850,0.264780,1.022548,-1.026946,-0.897809
2049,3645914447,0.679334,-0.652025,-0.200004,0.270882,-1.314963,-2.854719,6.184448
2050,3645947781,0.675668,-0.649377,-0.207409,0.280666,0.637324,0.274546,3.009092
2051,3645981115,0.664827,-0.653920,-0.215832,0.289518,0.682857,-0.313540,-2.389615
2052,3646014449,0.655185,-0.663430,-0.214364,0.290950,-0.541637,-1.520620,-1.298455
2053,3646047783,0.650100,-0.672192,-0.206442,0.287958,0.241238,-1.815763,-0.127454
2054,3646081117,0.644167,-0.678447,-0.202327,0.289537,0.425600,-1.298299,-0.111815
2055,3646114451,0.634634,-0.685105,-0.203205,0.294260,0.693566,-0.868054,-0.035945
2056,3646147785,0.625703,-0.692677,-0.202899,0.295864,0.297033,-0.223929,0.644218
2057,3646181119,0.620645,-0.697933,-0.198842,0.296919,-0.121850,0.410862,0.113544
2058,3646214453,0.617042,-0.703272,-0.191420,0.296708,-0.572833,-0.393521,0.029501
2059,3646247787,0.612924,-0.709507,-0.183655,0.295304,-0.798642,-0.850656,-0.074117
2060,3646281121,0.608836,-0.715135,-0.178501,0.293337,-0.496673,-0.363652,0.046766
2061,3646314455,0.603184,-0.720014,-0.176885,0.294060,-0.190377,-0.633894,-0.114716
2062,3646347789,0.597554,-0.724561,-0.175601,0.295150,0.157478,-0.218485,0.056403
2063,3646381123,0.592797,-0.728939,-0.173543,0.295182,-0.178610,0.257754,0.095875
2064,3646414457,0.586859,-0.733652,-0.171675,0.296461,-0.659612,-0.396399,0.028176
2065,3646447791,0.578599,-0.739532,-0.170750,0.298614,-0.336817,-0.758673,0.113732
2066,3646481125,0.570996,-0.745279,-0.169436,0.299707,-0.238666,0.102964,0.190269
2067,3646514459,0.563548,-0.750435,-0.169026,0.301164,-0.549375,0.056464,0.141071
2068,3646547793,0.555599,-0.755766,-0.169304,0.302447,0.116987,0.371412,0.080323
2069,3646581127,0.547847,-0.761974,-0.168514,0.301450,0.176887,0.356990,0.069726
2070,3646614461,0.540574,-0.767619,-0.167660,0.300734,-0.509268,0.481585,0.194161
2071,3646647795,0.533430,-0.773342,-0.166844,0.299277,-0.433730,1.164029,0.108073
2072,3646681129,0.525819,-0.779794,-0.165977,0.296474,-0.442422,1.235775,-0.071691
2073,3646714463,0.518238,-0.786325,-0.165402,0.292872,-0.488742,1.122226,0.159770
2074,3646747797,0.510619,-0.793460,-0.164180,0.287654,-0.226845,1.116513,0.059380
2075,3646781131,0.503668,-0.800714,-0.161919,0.281013,-0.375728,0.885309,0.603526
2076,3646814465,0.498217,-0.806444,-0.159823,0.275492,-0.795403,0.934758,0.276677
2077,3646847799,0.493836,-0.810933,-0.159171,0.270535,-0.764246,1.335117,0.785317
2078,3646881133,0.490279,-0.814807,-0.160550,0.264481,-0.171366,1.505824,1.237395
2079,3646914467,0.489338,-0.817957,-0.162746,0.254988,1.095989,2.080777,0.723984
2080,3646947801,0.494197,-0.818172,-0.164733,0.243387,1.029815,2.691058,-0.418856
2081,3646981135,0.503335,-0.814692,-0.168509,0.233552,0.883128,3.603735,-0.854597
2082,3647014469,0.513078,-0.809679,-0.173849,0.225737,1.934553,3.717585,-0.979221
2083,3647047803,0.524192,-0.804316,-0.176564,0.217105,0.248026,2.858296,0.147065
2084,3647081137,0.538696,-0.798046,-0.171165,0.208907,-1.914004,0.599708,1.520332
2085,3647114471,0.553531,-0.790580,-0.166381,0.202271,-1.644837,-1.796172,1.666470
2086,3647147805,0.570565,-0.781585,-0.160232,0.194719,-0.864911,-2.560510,1.210527
2087,3647181139,0.588269,-0.769903,-0.157051,0.191137,-0.859780,-2.236762,0.582012
2088,3647214473,0.604473,-0.755506,-0.159699,0.195776,-1.056499,-1.756442,0.584918
2089,3647247807,0.619698,-0.740352,-0.165396,0.201262,0.727774,-1.532587,1.110972
2090,3647281141,0.637439,-0.723399,-0.170437,0.203291,1.276813,-1.238926,0.375131
2091,3647314475,0.655288,-0.706633,-0.173581,0.202850,1.106170,-1.605701,-0.016419
2092,3647347809,0.671982,-0.691335,-0.173680,0.200852,0.864940,-2.085410,-0.764885
2093,3647381143,0.688300,-0.677074,-0.169556,0.197673,0.688652,-1.705143,-1.140326
2094,3647414477,0.703339,-0.665165,-0.160536,0.192633,0.430085,-1.112203,-1.164156
2095,3647447811,0.716337,-0.655498,-0.148657,0.187338,0.125629,-0.881926,-1.236716
2096,3647481145,0.726591,-0.647851,-0.136386,0.183749,-0.463303,-0.829404,-1.211071
2097,3647514479,0.733840,-0.642785,-0.124650,0.181050,-0.396034,-0.352656,-1.149736
2098,3647547813,0.739012,-0.638170,-0.118670,0.180357,-0.522294,0.837784,0.199658
2099,3647581147,0.741513,-0.633509,-0.120480,0.185255,0.289920,0.789689,-0.208328
2100,3647614481,0.741985,-0.631761,-0.120958,0.188986,2.089156,1.254787,-0.543900
2101,3647647815,0.741346,-0.633501,-0.118951,0.186930,2.488105,0.941927,-0.428246
2102,3647681149,0.736712,-0.638744,-0.119165,0.187273,1.231704,0.028696,-0.985641
2103,3647714483,0.728200,-0.645979,-0.122254,0.193648,0.162439,-1.520995,-1.693699
2104,3647747817,0.715156,-0.655236,-0.127566,0.207255,-1.276971,-3.300514,3.941610
2105,3647781151,0.712405,-0.654056,-0.133758,0.216354,2.691036,1.918135,5.494683
2106,3647814485,0.702145,-0.660821,-0.145582,0.221639,2.908259,0.226494,-0.695985
2107,3647847819,0.692171,-0.668069,-0.149400,0.228633,-0.860950,-0.572163,-0.746454
2108,3647881153,0.688729,-0.673886,-0.138438,0.228853,-1.519348,-1.886966,-1.507416
2109,3647914487,0.686811,-0.679248,-0.127780,0.224935,1.054227,-2.294007,-0.097394
2110,3647947821,0.681498,-0.685964,-0.124596,0.222486,1.377769,-1.413799,0.219921
2111,3647981155,0.674127,-0.692796,-0.123152,0.224568,-0.345775,-0.516387,-0.136636
2112,3648014489,0.668926,-0.697791,-0.119837,0.226442,-0.581542,0.624286,0.318336
2113,3648047823,0.667115,-0.702088,-0.111220,0.222866,0.390928,0.987295,0.118792
2114,3648081157,0.665193,-0.707170,-0.100470,0.217588,0.358908,-0.104125,-0.124463
2115,3648114491,0.661700,-0.712837,-0.089878,0.214356,-0.706625,-0.922308,-0.129250
2116,3648147825,0.658180,-0.717739,-0.082534,0.211774,-0.997278,-0.842049,0.060001
2117,3648181159,0.653832,-0.722878,-0.077714,0.209577,-0.503139,-1.163821,-0.229363
2118,3648214493,0.648499,-0.728645,-0.073224,0.207782,-0.675901,-0.825313,0.050899
2119,3648247827,0.642515,-0.734093,-0.069688,0.208413,-0.390673,-0.344331,0.033781
2120,3648281161,0.634869,-0.740948,-0.065047,0.209084,0.030891,-0.576580,0.070379
2121,3648314495,0.626147,-0.748780,-0.059053,0.209261,-0.347073,-0.840918,0.056799
2122,3648347829,0.616447,-0.756764,-0.053809,0.210748,-0.248921,-0.662032,0.293768
2123,3648381163,0.606784,-0.765044,-0.048031,0.210295,-0.023542,0.182495,0.282493
2124,3648414497,0.596669,-0.773494,-0.042407,0.209536,-0.413880,0.412047,0.161735
2125,3648447831,0.585683,-0.782256,-0.037773,0.208888,-0.289147,0.599702,0.038573
2126,3648481165,0.575485,-0.790273,-0.034338,0.207643,-0.052455,1.508873,0.231175
2127,3648514499,0.565943,-0.797598,-0.032267,0.206190,0.215513,2.230574,0.030275
2128,3648547833,0.555986,-0.805146,-0.030334,0.204228,0.476100,1.713622,0.040625
2129,3648581167,0.546900,-0.812493,-0.026718,0.200128,0.149358,1.391214,0.092803
2130,3648614501,0.538750,-0.819933,-0.020469,0.192481,-0.400191,1.480725,0.550597
2131,3648647835,0.531842,-0.826753,-0.013518,0.182896,-0.205780,1.724885,0.983372
2132,3648681169,0.526702,-0.831934,-0.008331,0.174384,1.152174,2.607563,1.128540
2133,3648714503,0.524531,-0.835426,-0.005059,0.164056,2.567773,3.306010,1.124698
2134,3648747837,0.528832,-0.835576,-0.003647,0.148813,2.742159,3.720195,0.021549
2135,3648781171,0.541081,-0.830426,-0.007884,0.132559,2.905477,4.443383,-1.168297
2136,3648814505,0.551566,-0.825249,-0.020312,0.119728,3.478802,2.282115,-1.820994
2137,3648847839,0.566260,-0.817607,-0.016672,0.102954,0.306387,0.629305,1.666071
2138,3648881173,0.580559,-0.809340,-0.006995,0.088773,-1.758494,-1.557615,2.650648
2139,3648914507,0.593404,-0.801772,0.007677,0.070595,-1.314050,-2.838186,1.824460
2140,3648947841,0.609697,-0.790709,0.022271,0.050616,-0.915865,-3.048769,1.226095
2141,3648981175,0.632385,-0.773264,0.029913,0.035583,-1.399578,-2.009846,0.120382
2142,3649014509,0.653921,-0.755446,0.031531,0.026539,-1.235287,-1.748497,-0.061024
2143,3649047843,0.670641,-0.740953,0.028759,0.020268,-1.549000,-1.573630,-0.307717
2144,3649081177,0.685573,-0.727473,0.019837,0.019674,-1.597253,-1.615903,-0.447897
2145,3649114511,0.700101,-0.713697,0.008088,0.020959,-0.779430,-1.550899,-0.407066
2146,3649147845,0.714154,-0.699727,0.000369,0.019343,0.089516,-1.724188,-0.818799
