sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_221 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1827,3638514299,-0.342805,0.391724,-0.420945,0.742861,0.500308,-0.363669,0.792276
1828,3638547633,-0.350291,0.397018,-0.415014,0.739889,0.227963,0.560263,0.035809
1829,3638580967,-0.356362,0.402014,-0.410208,0.736967,-0.127615,-0.322174,0.289969
1830,3638614301,-0.363452,0.406504,-0.404919,0.733960,0.048732,-0.158872,0.229913
1831,3638647635,-0.371559,0.411668,-0.399392,0.730041,-0.262291,-0.082081,-0.034605
1832,3638680969,-0.380587,0.415628,-0.394677,0.725697,-0.102950,0.437633,0.087673
1833,3638714303,-0.390272,0.419442,-0.390639,0.720525,-0.155797,-0.014464,0.325649
1834,3638747637,-0.401104,0.422908,-0.386399,0.714815,-0.406949,0.215953,-0.386909
1835,3638780971,-0.412206,0.425609,-0.383376,0.708495,-0.480333,-0.041210,0.449254
1836,3638814305,-0.424131,0.427016,-0.380252,0.702267,-0.200238,-0.170819,-0.158383
1837,3638847639,-0.438382,0.429071,-0.377073,0.693927,-0.405564,-0.455328,-0.112097
1838,3638880973,-0.454762,0.431070,-0.374990,0.683193,0.422063,-0.574031,0.866552
1839,3638914307,-0.471543,0.432137,-0.375630,0.670677,0.522391,-0.721886,0.563851
1840,3638947641,-0.484524,0.429045,-0.382467,0.659451,1.073593,0.630368,0.562294
1841,3638980975,-0.494360,0.423476,-0.392271,0.649923,0.066466,1.135219,-0.179225
1842,3639014309,-0.502822,0.417470,-0.401224,0.641800,-1.609688,0.992556,-0.857232
1843,3639047643,-0.509744,0.412512,-0.407867,0.635326,-1.593548,0.282714,-0.931029
1844,3639080977,-0.517855,0.411540,-0.408095,0.629221,0.106125,-0.054728,0.317815
1845,3639114311,-0.529783,0.415326,-0.402229,0.620522,0.104402,0.251401,0.047590
1846,3639147645,-0.539486,0.418507,-0.398019,0.612689,0.362772,0.672664,0.480404
1847,3639180979,-0.547304,0.420173,-0.396483,0.605570,0.379957,0.919218,0.115804
1848,3639214313,-0.553096,0.420575,-0.395875,0.600404,-0.649171,1.027158,0.134219
1849,3639247647,-0.557424,0.421109,-0.393828,0.597365,-0.382295,0.348447,-0.016955
1850,3639280981,-0.562997,0.425136,-0.387386,0.593486,-0.182949,0.403379,-0.042556
1851,3639314315,-0.570755,0.431416,-0.377793,0.587700,0.225702,0.097762,0.541197
1852,3639347649,-0.578730,0.436657,-0.367601,0.582470,0.279403,0.048929,0.269734
1853,3639380983,-0.585569,0.441315,-0.358773,0.577609,0.516853,0.033088,0.249413
1854,3639414317,-0.590870,0.444460,-0.351374,0.574338,0.862835,0.212562,0.481870
1855,3639447651,-0.595561,0.447725,-0.343311,0.571828,-0.010133,0.228414,-0.055822
1856,3639480985,-0.599266,0.451439,-0.334963,0.569986,-0.848635,0.233563,-1.139129
1857,3639514319,-0.601628,0.456359,-0.326649,0.568402,-0.000056,-0.430041,-0.130410
1858,3639547653,-0.604485,0.461793,-0.315876,0.567069,0.251720,1.470819,0.563734
1859,3639580987,-0.607510,0.467964,-0.305055,0.564697,-0.109581,0.764482,0.159583
1860,3639614321,-0.609374,0.473719,-0.295477,0.562980,-0.054584,0.650458,0.124449
1861,3639647655,-0.610418,0.480299,-0.286419,0.560952,-0.063305,0.281941,0.222088
1862,3639680989,-0.613167,0.487945,-0.275323,0.556896,-0.604733,0.995456,0.243237
1863,3639714323,-0.617466,0.498572,-0.262600,0.548819,-0.852426,-0.698371,-0.125326
1864,3639747657,-0.621044,0.506777,-0.254439,0.541057,0.941412,-0.600702,1.180425
1865,3639780991,-0.622861,0.512990,-0.249946,0.535175,0.132609,-0.090631,0.169080
1866,3639814325,-0.622367,0.518803,-0.248131,0.530974,-0.998353,0.664215,-0.310317
1867,3639847659,-0.620391,0.524505,-0.247074,0.528171,-1.193750,0.408418,-0.196788
1868,3639880993,-0.619053,0.530308,-0.244815,0.524987,-0.881685,-0.316183,-0.356870
1869,3639914327,-0.619899,0.535071,-0.239989,0.521373,1.200667,-0.298705,1.071936
1870,3639947661,-0.623801,0.540773,-0.229533,0.515511,-0.140665,0.951584,0.532283
1871,3639980995,-0.628460,0.547689,-0.216746,0.508031,-0.927136,0.418205,0.344087
1872,3640014329,-0.632652,0.553526,-0.206621,0.500668,-0.758052,-0.547978,-0.389091
1873,3640047663,-0.635608,0.555864,-0.200390,0.496851,-0.308432,0.388711,0.323041
1874,3640080997,-0.638882,0.557736,-0.194040,0.493061,-0.801885,0.480655,-0.312850
1875,3640114331,-0.642410,0.560937,-0.186456,0.487744,-0.555187,-0.247581,0.094510
1876,3640147665,-0.646644,0.562611,-0.178322,0.483240,0.073166,0.115530,0.488437
1877,3640180999,-0.651149,0.563854,-0.169812,0.478787,0.062036,0.039455,0.158216
1878,3640214333,-0.655289,0.565054,-0.162458,0.474254,0.291984,0.074575,0.762471
1879,3640247667,-0.659685,0.564247,-0.156038,0.471268,0.419176,0.036219,0.272766
1880,3640281001,-0.665183,0.562749,-0.149020,0.467588,-0.668851,1.045702,0.260825
1881,3640314335,-0.670425,0.561998,-0.142802,0.462921,-0.703119,-0.172757,-0.282393
1882,3640347669,-0.675177,0.560118,-0.139104,0.459406,0.363889,-0.005751,0.122931
1883,3640381003,-0.681109,0.557833,-0.134731,0.454708,-0.636779,0.725827,0.052907
1884,3640414337,-0.687383,0.557485,-0.128786,0.447358,-0.500100,-0.414933,-0.200859
1885,3640447671,-0.692409,0.556181,-0.124484,0.442420,0.747576,-0.203031,0.657257
1886,3640481005,-0.698196,0.554718,-0.119781,0.436421,-0.423323,0.361405,-0.280663
1887,3640514339,-0.703468,0.554106,-0.115461,0.429846,0.002407,-0.250082,0.297616
1888,3640547673,-0.709423,0.552777,-0.111217,0.422832,0.272540,0.014930,0.173968
1889,3640581007,-0.716361,0.551392,-0.105229,0.414393,-0.323004,-0.091290,0.138421
1890,3640614341,-0.723365,0.549947,-0.099931,0.405359,-0.230879,0.130630,-0.039844
1891,3640647675,-0.731139,0.548095,-0.095000,0.394971,0.222868,0.460897,0.891446
1892,3640681009,-0.739620,0.546050,-0.090076,0.382987,-0.057051,0.217821,-0.080523
1893,3640714343,-0.748273,0.544869,-0.085755,0.368581,0.492622,0.115640,0.786875
1894,3640747677,-0.756224,0.544372,-0.083825,0.353210,0.186701,-0.036550,0.352945
1895,3640781011,-0.761985,0.544685,-0.087257,0.339239,-0.294977,-0.369413,0.096670
1896,3640814345,-0.765692,0.545135,-0.093666,0.328282,-0.973129,-0.326016,-0.323223
1897,3640847679,-0.769389,0.544764,-0.099452,0.318405,-1.251814,-0.638221,-0.334968
1898,3640881013,-0.773852,0.543148,-0.103062,0.309066,-1.635079,-0.650904,-0.442206
1899,3640914347,-0.779569,0.541847,-0.101787,0.297176,-1.083184,-0.226074,-0.341808
1900,3640947681,-0.785045,0.541173,-0.096828,0.285411,0.361276,0.458391,0.670279
1901,3640981015,-0.789635,0.540488,-0.093078,0.275111,-0.219840,0.754873,0.959961
1902,3641014349,-0.793722,0.539362,-0.091816,0.265827,-0.696487,0.668813,0.468875
1903,3641047683,-0.796982,0.538500,-0.091719,0.257731,-0.575451,-0.182147,-0.085219
1904,3641081017,-0.799951,0.537628,-0.090687,0.250620,-0.341025,-0.872760,-0.348286
1905,3641114351,-0.803170,0.536745,-0.087391,0.243282,-0.436398,-0.624455,-0.599005
1906,3641147685,-0.807232,0.534457,-0.083394,0.236173,0.128385,1.306838,1.281141
1907,3641181019,-0.811755,0.531938,-0.075727,0.228825,-0.235888,0.465675,0.233997
1908,3641214353,-0.815452,0.530051,-0.068058,0.222378,-0.805436,0.180666,0.139161
1909,3641247687,-0.818576,0.527674,-0.062836,0.218049,-0.329519,-0.026743,-0.084783
1910,3641281021,-0.821162,0.525535,-0.058861,0.214574,-0.686455,-0.074768,-0.027323
1911,3641314355,-0.824164,0.523395,-0.052123,0.209989,-1.570208,0.694236,0.302527
1912,3641347689,-0.826602,0.522199,-0.042842,0.205430,-0.672771,-0.580177,0.243182
1913,3641381023,-0.828715,0.520837,-0.034272,0.201955,-0.094116,-0.655127,-0.308680
1914,3641414357,-0.830983,0.519266,-0.025885,0.197888,-0.262281,0.266073,0.265852
1915,3641447691,-0.833198,0.517737,-0.016602,0.193532,-0.380395,0.383669,0.530802
1916,3641481025,-0.834810,0.516648,-0.007616,0.190022,0.129041,0.007075,0.322046
1917,3641514359,-0.836229,0.515294,0.000881,0.187597,-0.176523,0.117574,0.285151
1918,3641547693,-0.837271,0.514712,0.008326,0.184335,-0.165570,0.007807,0.059296
1919,3641581027,-0.838136,0.514564,0.014979,0.180356,-0.621777,0.125569,0.094069
1920,3641614361,-0.837635,0.516927,0.020271,0.175338,-0.300513,0.108986,0.526020
1921,3641647695,-0.836783,0.519525,0.022988,0.171346,-0.568297,-0.044082,0.160874
1922,3641681029,-0.834920,0.523372,0.024588,0.168482,-0.594014,-0.324303,0.036670
1923,3641714363,-0.833318,0.526147,0.025457,0.167637,0.086895,-0.613660,0.088274
1924,3641747697,-0.832122,0.527838,0.028123,0.167835,-0.519761,-1.174391,-0.579365
1925,3641781031,-0.831398,0.528760,0.031581,0.167906,0.294752,-0.828082,0.245822
1926,3641814365,-0.832124,0.527859,0.035858,0.166281,-0.477326,-0.077053,-0.126215
1927,3641847699,-0.832572,0.527902,0.041717,0.162491,0.232793,-0.220913,0.760903
1928,3641881033,-0.833027,0.527983,0.046026,0.158690,-0.012161,0.083011,0.525655
1929,3641914367,-0.833306,0.527999,0.048030,0.156561,0.463021,0.394263,0.336029
1930,3641947701,-0.833672,0.527182,0.048681,0.157162,-0.335420,-0.464926,-0.214753
1931,3641981035,-0.834202,0.526327,0.050446,0.156660,-0.655120,-0.675453,-0.660246
1932,3642014369,-0.835396,0.524606,0.054063,0.154852,-0.472690,-0.244249,-0.187803
1933,3642047703,-0.836587,0.522836,0.058161,0.152911,0.002717,0.400298,0.482501
1934,3642081037,-0.837963,0.521066,0.062266,0.149769,0.766677,0.609649,1.056952
1935,3642114371,-0.839223,0.519137,0.065179,0.148167,0.263562,0.261852,0.298923
1936,3642147705,-0.840305,0.517447,0.066802,0.147218,-0.459743,-0.124396,-0.227520
1937,3642181039,-0.841400,0.515919,0.067334,0.146081,-0.556923,0.053982,-0.125906
1938,3642214373,-0.842664,0.514040,0.067229,0.145467,-0.015055,0.456901,0.223463
1939,3642247707,-0.844092,0.511928,0.068235,0.144162,0.397042,-0.675056,0.341876
1940,3642281041,-0.845009,0.510602,0.069092,0.143079,-0.010550,0.007899,0.227834
1941,3642314375,-0.846356,0.508958,0.069221,0.140895,0.455123,0.370691,0.433884
1942,3642347709,-0.847543,0.507583,0.069777,0.138424,-0.783857,0.266418,-0.454636
1943,3642381043,-0.848755,0.506337,0.068106,0.136380,-0.239523,0.528544,0.710939
1944,3642414377,-0.850448,0.504316,0.063397,0.135589,0.488316,0.270463,0.418013
1945,3642447711,-0.852011,0.502422,0.059721,0.134471,0.124085,0.102627,0.291059
1946,3642481045,-0.853464,0.501042,0.058067,0.131090,-0.274833,0.035911,0.353913
1947,3642514379,-0.854687,0.500133,0.056109,0.127390,-0.288255,-0.073272,-0.053276
1948,3642547713,-0.855320,0.500608,0.054131,0.122021,-0.776171,0.010894,0.378786
1949,3642581047,-0.854846,0.503259,0.051114,0.115571,0.058487,-0.672016,0.122068
1950,3642614381,-0.853322,0.507338,0.045842,0.111126,0.739527,-0.667392,0.700603
1951,3642647715,-0.852971,0.508985,0.040440,0.108348,-0.875770,-0.277884,0.532093
1952,3642681049,-0.852603,0.510696,0.035738,0.104785,-0.806966,-1.682682,-0.488609
1953,3642714383,-0.852567,0.512021,0.029211,0.100554,-0.551668,-0.465770,-0.347860
1954,3642747717,-0.852538,0.513327,0.023744,0.095447,0.311385,-0.528133,0.245293
1955,3642781051,-0.853050,0.513809,0.018774,0.089180,-0.232609,-0.300549,-0.049939
1956,3642814385,-0.853872,0.513546,0.014076,0.083516,0.134119,0.177667,0.537311
1957,3642847719,-0.855095,0.512400,0.010423,0.078425,-0.176984,-0.175480,0.121608
1958,3642881053,-0.855911,0.511725,0.006552,0.074228,-0.456508,-0.186660,0.239057
1959,3642914387,-0.856956,0.510533,0.002338,0.070545,-0.412197,-0.228877,0.299726
1960,3642947721,-0.858126,0.509113,-0.000412,0.066508,-0.173575,-0.115375,0.068117
1961,3642981055,-0.859203,0.507764,-0.001156,0.062811,0.272360,-0.748078,0.434067
1962,3643014389,-0.860369,0.506012,-0.001751,0.060937,-0.679134,-0.292595,-0.217665
1963,3643047723,-0.862222,0.503028,-0.000234,0.059470,-0.631901,-0.007941,-0.229102
1964,3643081057,-0.863445,0.500961,0.004448,0.059009,0.022734,-0.631552,-0.424918
1965,3643114391,-0.864619,0.498968,0.006868,0.058463,0.141982,0.120659,0.603977
1966,3643147725,-0.866346,0.496058,0.009194,0.057325,-0.115755,1.048742,0.105631
1967,3643181059,-0.868392,0.492608,0.014183,0.055061,-0.265549,0.247611,0.700610
1968,3643214393,-0.869823,0.490079,0.020300,0.053090,-0.048122,-0.039307,0.281818
1969,3643247727,-0.871407,0.487127,0.025577,0.051995,-0.584209,0.180166,0.044383
1970,3643281061,-0.872747,0.484450,0.031446,0.051298,-0.001684,-0.180801,0.625443
1971,3643314395,-0.874072,0.481560,0.038749,0.050961,-0.871118,-0.156227,-0.241682
1972,3643347729,-0.875049,0.479008,0.048928,0.049466,-0.651044,-0.555912,0.156161
1973,3643381063,-0.875275,0.477456,0.059834,0.048471,0.384753,-1.253402,-0.281273
1974,3643414397,-0.874459,0.477832,0.069183,0.047037,0.019019,-1.120748,-0.030046
1975,3643447731,-0.872181,0.480901,0.077985,0.044193,1.081277,-0.660062,0.448609
1976,3643481065,-0.869628,0.485106,0.080932,0.043227,0.626446,-0.162793,1.035064
1977,3643514399,-0.867527,0.489038,0.078663,0.045274,0.271739,0.020822,0.337595
1978,3643547733,-0.865744,0.492298,0.075421,0.049418,-0.434350,-0.603159,-0.538429
1979,3643581067,-0.864376,0.494636,0.072739,0.053836,-0.663241,-0.820606,-0.583306
1980,3643614401,-0.863421,0.496296,0.071515,0.055495,-0.207786,-0.528819,-0.006623
1981,3643647735,-0.863047,0.496974,0.072196,0.054358,0.291655,0.043757,0.383058
1982,3643681069,-0.862630,0.497813,0.073574,0.051363,0.614244,0.110899,0.344612
1983,3643714403,-0.862313,0.498765,0.071727,0.050045,0.718842,0.504466,0.455019
1984,3643747737,-0.862388,0.499184,0.066927,0.051210,-0.249783,1.017835,0.346066
1985,3643781071,-0.862664,0.499291,0.061527,0.052288,-0.179125,0.123606,-0.150318
1986,3643814405,-0.863434,0.498594,0.055920,0.052521,-0.028475,0.135709,0.003395
1987,3643847739,-0.864802,0.496841,0.051145,0.051483,-0.469913,0.263198,0.348578
1988,3643881073,-0.866234,0.494795,0.048048,0.050088,0.046791,-0.019317,0.527974
1989,3643914407,-0.867524,0.492868,0.044479,0.050044,0.724364,0.609974,0.817815
1990,3643947741,-0.869224,0.490198,0.040521,0.050137,-0.295346,0.289234,-0.034011
1991,3643981075,-0.870428,0.488603,0.036541,0.047828,-0.071119,-0.324517,0.158184
1992,3644014409,-0.871915,0.486420,0.031951,0.046234,-0.743016,0.015616,-0.083623
1993,3644047743,-0.873048,0.484832,0.028220,0.043920,-0.429773,0.057304,0.296901
1994,3644081077,-0.874401,0.482770,0.025225,0.041470,0.111036,0.123552,0.403625
1995,3644114411,-0.875494,0.481176,0.022547,0.038352,0.247321,-0.250352,0.083657
1996,3644147745,-0.876316,0.480098,0.018852,0.034942,0.083177,-0.534990,-0.032166
1997,3644181079,-0.876546,0.480046,0.016443,0.030863,0.333944,-0.553348,0.575965
1998,3644214413,-0.875273,0.482691,0.015462,0.025832,0.161905,-0.921319,0.242333
1999,3644247747,-0.872593,0.487838,0.011318,0.021641,0.699518,-0.147169,0.889993
2000,3644281081,-0.869640,0.493284,0.001387,0.019874,-0.836859,0.273434,0.529950
2001,3644314415,-0.866827,0.498179,-0.009295,0.018480,-0.354537,-1.100196,-0.541851
2002,3644347749,-0.865208,0.500726,-0.019472,0.017582,-1.016329,-1.095784,-0.277633
2003,3644381083,-0.864387,0.502099,-0.023626,0.013176,-0.565190,-1.574818,-0.514496
2004,3644414417,-0.863838,0.503165,-0.023308,0.008067,0.512495,-1.233192,-0.181943
2005,3644447751,-0.863991,0.502973,-0.022748,0.004448,-0.093351,0.150153,0.328497
2006,3644481085,-0.863839,0.503322,-0.021153,0.001186,0.233449,0.384451,0.329618
2007,3644514419,-0.863694,0.503526,-0.022179,-0.001334,-0.734958,0.584687,1.105305
2008,3644547753,-0.863419,0.503888,-0.024359,-0.003475,-0.113130,-0.367048,0.219721
2009,3644581087,-0.863328,0.503874,-0.027591,-0.003733,0.337494,-0.629119,-0.651299
2010,3644614421,-0.863700,0.503175,-0.028517,-0.004858,-0.042996,-0.335264,0.621141
2011,3644647755,-0.864422,0.501993,-0.027054,-0.006712,0.505351,-0.288260,0.181127
2012,3644681089,-0.865654,0.499943,-0.025416,-0.007387,-0.398339,0.342397,0.047689
2013,3644714423,-0.866414,0.498518,-0.027427,-0.007355,0.286327,0.279971,-0.117641
2014,3644747757,-0.867143,0.496915,-0.033080,-0.006710,-0.205142,0.553247,0.634397
2015,3644781091,-0.867923,0.495248,-0.037511,-0.005613,0.340397,-0.291672,0.145056
2016,3644814425,-0.868873,0.493190,-0.042592,-0.003077,-0.410979,-0.085262,-0.518402
2017,3644847759,-0.870180,0.490743,-0.044192,-0.002230,-1.433112,0.188722,0.434867
2018,3644881093,-0.871328,0.488832,-0.042713,-0.002538,-0.261722,-0.129142,0.270437
2019,3644914427,-0.872634,0.486514,-0.042568,-0.001077,-0.559450,0.316527,0.021955
2020,3644947761,-0.873870,0.484394,-0.041374,0.000825,0.119364,-0.275868,-0.438416
2021,3644981095,-0.874757,0.482923,-0.039610,0.003972,0.384198,-0.233310,-0.058281
2022,3645014429,-0.875729,0.481480,-0.035226,0.005915,0.069534,0.469804,0.175953
2023,3645047763,-0.876558,0.480285,-0.030143,0.008053,-0.139196,-0.091341,-0.288787
2024,3645081097,-0.877171,0.479428,-0.024942,0.009845,-1.205816,0.252596,0.490804
2025,3645114431,-0.876875,0.480317,-0.017082,0.009669,0.612020,-0.605144,0.020090
2026,3645147765,-0.875867,0.482260,-0.013185,0.010381,0.963136,-0.337031,1.156470
2027,3645181099,-0.874062,0.485539,-0.011856,0.011257,0.872201,-0.241964,0.530538
2028,3645214433,-0.872518,0.488117,-0.014972,0.015163,-0.361321,0.099424,0.301977
2029,3645247767,-0.871828,0.489073,-0.017610,0.020301,-1.123034,-1.012828,-0.704924
2030,3645281101,-0.871317,0.489695,-0.018060,0.026063,-0.178189,-1.330615,-0.487916
2031,3645314435,-0.871091,0.489924,-0.015716,0.030456,0.899534,-1.012511,-0.254539
2032,3645347769,-0.870691,0.490565,-0.013564,0.032536,0.533669,0.228042,1.107772
2033,3645381103,-0.870521,0.490886,-0.012349,0.032723,-0.116990,0.667730,0.849064
2034,3645414437,-0.870136,0.491369,-0.013246,0.035277,-0.179852,-0.294181,-0.113850
2035,3645447771,-0.870111,0.491083,-0.015171,0.038908,-0.529306,-0.124985,-0.495978
2036,3645481105,-0.870542,0.490164,-0.014775,0.040959,0.318505,-0.006771,0.329978
2037,3645514439,-0.871150,0.489032,-0.014439,0.041673,0.214978,0.079418,0.294898
2038,3645547773,-0.872288,0.487041,-0.014565,0.041131,-0.096840,0.566414,0.540586
2039,3645581107,-0.873545,0.484853,-0.014734,0.040246,0.976761,0.993695,1.460920
2040,3645614441,-0.875214,0.481771,-0.016397,0.040364,-0.530405,-0.426023,-0.641958
2041,3645647775,-0.876145,0.480023,-0.018561,0.040053,0.160865,0.058496,0.831961
2042,3645681109,-0.877509,0.477472,-0.019797,0.040077,-0.010514,-0.419043,-0.839417
2043,3645714443,-0.878822,0.474991,-0.021219,0.040052,0.031725,0.002339,0.441301
2044,3645747777,-0.880232,0.472390,-0.020870,0.040050,0.025400,-0.362943,-0.314722
2045,3645781111,-0.881209,0.470552,-0.021595,0.039803,-0.071726,-0.324154,0.545333
2046,3645814445,-0.882249,0.468715,-0.021746,0.038339,0.007433,0.148877,0.051677
2047,3645847779,-0.882932,0.467456,-0.022588,0.037497,0.361422,0.365821,0.913026
2048,3645881113,-0.883484,0.466270,-0.025381,0.037479,-0.015912,0.607194,0.456969
2049,3645914447,-0.883528,0.465995,-0.028734,0.037421,-0.166063,-0.642374,-0.154626
2050,3645947781,-0.882379,0.467985,-0.031997,0.037066,0.327944,-1.022698,0.028710
2051,3645981115,-0.880142,0.471781,-0.036939,0.037527,0.207054,-0.048361,1.157569
2052,3646014449,-0.876922,0.476975,-0.044923,0.038516,-0.235801,-0.250794,0.637194
2053,3646047783,-0.873760,0.481895,-0.053535,0.038135,-0.184327,-1.632793,-0.803662
2054,3646081117,-0.872139,0.484371,-0.058900,0.035899,-0.017118,-1.873953,-0.108100
2055,3646114451,-0.871194,0.486219,-0.059504,0.032719,-0.210370,-1.406719,-0.490900
2056,3646147785,-0.870833,0.487148,-0.058570,0.030121,-1.028281,-0.573054,-0.370191
2057,3646181119,-0.870297,0.488325,-0.057458,0.028642,0.049646,0.655278,0.601985
2058,3646214453,-0.870077,0.488608,-0.058130,0.029144,0.049290,0.222811,0.492209
2059,3646247787,-0.869827,0.488824,-0.059842,0.029526,-0.379663,-0.472946,0.504241
2060,3646281121,-0.869454,0.489277,-0.061541,0.029506,0.166737,-1.043092,-0.319215
2061,3646314455,-0.869901,0.488362,-0.061909,0.030712,-0.301736,-0.679655,-0.359529
2062,3646347789,-0.870590,0.487511,-0.058995,0.030418,-0.028224,-0.245292,0.283676
2063,3646381123,-0.871613,0.486105,-0.055485,0.030235,-0.125191,0.264793,0.535061
2064,3646414457,-0.872697,0.484465,-0.052590,0.030453,-0.384405,-0.011450,0.326993
2065,3646447791,-0.873464,0.483123,-0.051167,0.032168,0.097437,0.124227,0.627485
2066,3646481125,-0.874382,0.481511,-0.048859,0.034866,0.213713,-0.023662,-0.188519
2067,3646514459,-0.875451,0.479629,-0.045925,0.037855,0.276314,0.012924,0.177118
2068,3646547793,-0.876591,0.477568,-0.042843,0.041015,-0.927074,0.067573,0.332430
2069,3646581127,-0.877503,0.475873,-0.039772,0.044174,-0.044669,-0.013983,0.144621
2070,3646614461,-0.878597,0.473621,-0.036703,0.049026,-0.583345,0.440339,0.368322
2071,3646647795,-0.879453,0.471757,-0.031998,0.054619,0.306103,-0.505373,-0.372529
2072,3646681129,-0.880042,0.470218,-0.028189,0.060223,0.030768,0.516012,0.199075
2073,3646714463,-0.880511,0.468738,-0.023415,0.066614,0.397348,-0.111742,0.510629
2074,3646747797,-0.880151,0.468565,-0.019428,0.073508,-0.862676,-0.201149,-0.680646
2075,3646781131,-0.879675,0.468535,-0.015669,0.080011,-0.609141,0.138691,0.066266
2076,3646814465,-0.879140,0.468441,-0.010885,0.086926,-0.843268,0.638400,0.512868
2077,3646847799,-0.878255,0.468676,-0.006142,0.094731,-0.246310,0.020143,0.943644
2078,3646881133,-0.876309,0.470940,-0.004460,0.101385,-0.051503,-0.748624,-0.247628
2079,3646914467,-0.874740,0.472435,-0.004064,0.107787,0.419369,0.116594,0.892575
2080,3646947801,-0.872917,0.474198,-0.003720,0.114620,0.169551,-0.744983,0.403430
2081,3646981135,-0.870837,0.475983,-0.004812,0.122716,-0.520621,-1.044465,-0.516992
2082,3647014469,-0.868460,0.478000,-0.005881,0.131370,-0.243625,-0.821647,-0.155618
2083,3647047803,-0.866258,0.479621,-0.007282,0.139673,-0.148394,-0.708418,0.057494
2084,3647081137,-0.864499,0.480668,-0.007398,0.146783,0.509634,-1.202580,0.066364
2085,3647114471,-0.863171,0.481331,-0.007779,0.152303,0.203657,-0.443392,0.108690
2086,3647147805,-0.862572,0.481276,-0.009297,0.155746,0.403984,0.141663,0.617497
2087,3647181139,-0.862113,0.481052,-0.010518,0.158871,0.335310,-0.357082,0.364314
2088,3647214473,-0.861326,0.480994,-0.012695,0.163099,0.720054,-0.651975,0.065938
2089,3647247807,-0.860614,0.480647,-0.015718,0.167555,0.035423,-0.028296,-0.056408
2090,3647281141,-0.860503,0.479641,-0.017409,0.170809,-0.000055,-0.014009,0.209686
2091,3647314475,-0.860923,0.477995,-0.018563,0.173171,0.064200,0.209500,0.051023
2092,3647347809,-0.861626,0.475968,-0.020004,0.175085,-0.039445,0.045974,-0.200611
2093,3647381143,-0.862231,0.474245,-0.022735,0.176444,0.471719,-0.009534,0.412680
2094,3647414477,-0.862741,0.472325,-0.026764,0.178525,0.383689,0.121786,0.172791
2095,3647447811,-0.863164,0.470299,-0.031167,0.181095,0.586867,-0.079903,0.151165
2096,3647481145,-0.863754,0.468375,-0.034694,0.182619,-0.242761,0.270245,0.321683
2097,3647514479,-0.864438,0.466667,-0.036387,0.183424,0.108705,-0.218401,0.164058
2098,3647547813,-0.864583,0.465804,-0.038323,0.184535,0.559114,-0.127163,0.230953
2099,3647581147,-0.865023,0.464054,-0.041112,0.186276,0.277834,0.622020,0.570800
2100,3647614481,-0.865402,0.462501,-0.043939,0.187729,0.193885,0.457073,0.290619
2101,3647647815,-0.865675,0.461078,-0.047977,0.188973,0.275091,0.033510,-0.076189
2102,3647681149,-0.865774,0.459813,-0.052878,0.190289,0.604903,0.119186,0.535586
2103,3647714483,-0.865624,0.458203,-0.059252,0.192960,0.290008,0.328391,0.560808
2104,3647747817,-0.865464,0.456664,-0.065329,0.195350,-0.352650,-0.144781,-0.300424
2105,3647781151,-0.864893,0.456660,-0.069158,0.196566,0.149433,-0.334693,0.445232
2106,3647814485,-0.863006,0.459394,-0.071895,0.197510,0.447942,-0.798624,0.673994
2107,3647847819,-0.859960,0.462892,-0.079272,0.199788,0.726392,0.161183,0.717042
2108,3647881153,-0.856959,0.465115,-0.089476,0.203184,0.724279,-0.182719,0.668213
2109,3647914487,-0.854263,0.466737,-0.099379,0.206190,-0.078606,-1.556422,-0.579335
2110,3647947821,-0.852747,0.467214,-0.106625,0.207761,-1.149790,-1.258144,-0.716274
2111,3647981155,-0.852111,0.467813,-0.109729,0.207407,-1.261396,-0.537716,-0.688806
2112,3648014489,-0.851954,0.467424,-0.111792,0.207826,-0.056192,0.274188,0.371659
2113,3648047823,-0.851579,0.466382,-0.114431,0.210253,0.316422,-0.138906,0.500600
2114,3648081157,-0.850990,0.464936,-0.118258,0.213695,0.605781,-0.223005,0.303785
2115,3648114491,-0.850700,0.462914,-0.123260,0.216396,0.183190,-0.376360,0.335327
2116,3648147825,-0.850321,0.460749,-0.129001,0.219140,0.445506,-1.141422,0.126785
2117,3648181159,-0.849662,0.458757,-0.134560,0.222508,-0.271059,-0.660730,-0.192983
2118,3648214493,-0.849291,0.457162,-0.137908,0.225143,-0.366201,-0.100017,0.024753
2119,3648247827,-0.849059,0.455772,-0.139405,0.227898,-0.286609,-0.113500,-0.024430
2120,3648281161,-0.848253,0.454500,-0.142106,0.231736,-0.354887,-0.261484,0.017386
2121,3648314495,-0.847050,0.453018,-0.145407,0.236934,-0.296536,-0.381919,0.186095
2122,3648347829,-0.845638,0.452020,-0.148275,0.242052,0.072589,-0.094441,0.205706
2123,3648381163,-0.844114,0.451115,-0.150074,0.247878,0.098409,-0.107445,0.050291
