sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_258 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
921,1100909602,0.616757,0.128397,-0.748945,0.205545,-0.249996,-0.371248,0.179345
922,1100942936,0.616921,0.126428,-0.749036,0.205938,0.149460,0.242548,0.095369
923,1100976270,0.617430,0.122460,-0.749710,0.204352,0.238812,0.034326,0.145535
924,1101009604,0.618031,0.117203,-0.750946,0.201054,-0.084270,-0.100614,0.026165
925,1101042938,0.618474,0.112384,-0.752178,0.197813,-0.195621,-0.022347,0.152262
926,1101076272,0.619042,0.107470,-0.753305,0.194449,-0.155762,0.085118,0.107858
927,1101109606,0.619699,0.102433,-0.754383,0.190863,0.207514,0.088902,0.137849
928,1101142940,0.620433,0.096731,-0.755592,0.186622,0.162584,0.011946,0.119250
929,1101176274,0.621178,0.091075,-0.756711,0.182413,-0.064478,-0.094056,0.140589
930,1101209608,0.621714,0.086014,-0.757715,0.178838,-0.248767,-0.037650,0.241114
931,1101242942,0.622375,0.082094,-0.758222,0.176212,0.182527,0.106639,0.157839
932,1101276276,0.622858,0.078990,-0.758686,0.173912,0.074675,-0.119593,0.037979
933,1101309610,0.623100,0.076430,-0.759159,0.172117,-0.099960,-0.180782,0.139557
934,1101342944,0.623084,0.074996,-0.759550,0.171079,-0.148878,-0.157594,0.120189
935,1101376278,0.623091,0.074313,-0.759770,0.170375,-0.164659,-0.095632,0.199723
936,1101409612,0.623265,0.073870,-0.759800,0.169792,-0.210800,0.066540,0.267469
937,1101442946,0.623623,0.073367,-0.759803,0.168680,-0.058010,-0.313516,0.118592
938,1101476280,0.624293,0.072941,-0.759521,0.167654,-0.305343,-0.374896,0.248804
939,1101509614,0.625655,0.072014,-0.758842,0.166043,-0.040027,-0.274076,-0.018522
940,1101542948,0.627662,0.068997,-0.758355,0.161923,0.007902,-0.468223,-0.030947
941,1101576282,0.630620,0.063638,-0.757729,0.155423,-0.248580,-0.331792,-0.030463
942,1101609616,0.634706,0.055943,-0.756452,0.147785,-0.363109,-0.525305,-0.016863
943,1101642950,0.639419,0.047599,-0.754361,0.140924,0.412602,-0.192832,-0.330246
944,1101676284,0.642987,0.038644,-0.753158,0.133672,0.270488,0.299356,0.012115
945,1101709618,0.645055,0.031881,-0.752729,0.127787,0.231864,0.840384,0.491250
946,1101742952,0.645946,0.029156,-0.752611,0.124589,-0.109703,0.921130,0.239850
947,1101776286,0.646679,0.028392,-0.752165,0.123651,0.045666,0.833900,0.201813
948,1101809620,0.646753,0.028652,-0.752049,0.123909,-0.034515,0.289590,0.076663
949,1101842954,0.646035,0.031282,-0.752150,0.126377,0.430630,-0.014228,0.007463
950,1101876288,0.644753,0.035253,-0.752473,0.129912,0.362634,-0.165358,0.027682
951,1101909622,0.643083,0.039595,-0.752967,0.134009,0.139610,-0.206506,0.173307
952,1101942956,0.641281,0.044549,-0.753374,0.138725,0.107103,0.078352,0.172722
953,1101976290,0.639819,0.049640,-0.753414,0.143445,0.014281,0.038223,0.109475
954,1102009624,0.638518,0.054107,-0.753361,0.147841,-0.126709,0.025862,0.184818
955,1102042958,0.637606,0.057587,-0.753096,0.151760,0.107873,0.074495,0.139133
956,1102076292,0.636936,0.060153,-0.752783,0.155092,0.147252,0.123153,0.051366
957,1102109626,0.636133,0.062990,-0.752495,0.158617,-0.044743,-0.066720,0.068615
958,1102142960,0.634830,0.066868,-0.752325,0.162998,-0.055967,-0.040270,0.005734
959,1102176294,0.633040,0.071962,-0.752199,0.168284,-0.012421,-0.015843,0.119822
960,1102209628,0.630985,0.077536,-0.752106,0.173852,0.139526,0.029490,0.030367
961,1102242962,0.628708,0.082553,-0.752228,0.179181,-0.012906,-0.036811,0.135656
962,1102276296,0.626417,0.087403,-0.752341,0.184356,-0.057606,0.305158,0.179617
963,1102309630,0.624549,0.091692,-0.752234,0.188990,-0.025860,0.180218,0.194798
964,1102342964,0.622794,0.095438,-0.752112,0.193361,0.162860,0.159070,0.050232
965,1102376298,0.620942,0.098590,-0.752310,0.196932,-0.158801,0.055516,0.171400
966,1102409632,0.619000,0.102869,-0.752205,0.201211,-0.235455,-0.082048,0.083084
967,1102442966,0.617040,0.107551,-0.751910,0.205833,-0.182261,-0.178122,0.083923
968,1102476300,0.615068,0.111670,-0.751749,0.210085,-0.124411,0.077718,0.141959
969,1102509634,0.613489,0.114955,-0.751648,0.213269,-0.025446,0.081538,0.133753
970,1102542968,0.612082,0.117670,-0.751620,0.215914,-0.194162,-0.123407,0.104049
971,1102576302,0.610899,0.119893,-0.751636,0.217977,-0.168272,-0.319340,0.098753
972,1102609636,0.609676,0.122374,-0.751559,0.220274,0.034567,-0.121344,0.130962
973,1102642970,0.608804,0.124190,-0.751480,0.221932,0.033107,0.007404,0.119459
974,1102676304,0.608197,0.125113,-0.751567,0.222782,0.030864,-0.177850,0.007081
975,1102709638,0.607690,0.125561,-0.751788,0.223167,-0.002973,-0.061166,0.143537
976,1102742972,0.607238,0.126162,-0.751940,0.223546,-0.076322,0.012575,0.136478
977,1102776306,0.606759,0.126962,-0.752002,0.224184,-0.100657,-0.078534,0.064994
978,1102809640,0.606262,0.127812,-0.752054,0.224868,0.198098,-0.137033,-0.012794
979,1102842974,0.605678,0.128513,-0.752132,0.225781,0.198584,0.199071,0.153928
980,1102876308,0.604996,0.129390,-0.752135,0.227097,0.105998,0.427040,0.127444
981,1102909642,0.604118,0.130613,-0.752108,0.228817,0.215424,0.539137,0.109695
982,1102942976,0.602556,0.132824,-0.752284,0.231072,-0.057604,0.225716,0.051712
983,1102976310,0.600444,0.136259,-0.752341,0.234363,-0.007352,0.189126,0.001068
984,1103009644,0.597774,0.140178,-0.752600,0.238014,-0.071450,0.220147,0.037098
985,1103042978,0.594696,0.144602,-0.752832,0.242308,-0.012953,0.436425,0.158933
986,1103076312,0.590926,0.150320,-0.752899,0.247779,-0.363425,0.396898,0.062795
987,1103109646,0.586297,0.158152,-0.752516,0.254961,-0.488204,-0.066410,0.127044
988,1103142980,0.581367,0.166854,-0.751659,0.263102,-0.271877,0.110273,0.077975
989,1103176314,0.576153,0.175891,-0.750690,0.271322,-0.296347,0.141293,0.033264
990,1103209648,0.570509,0.185378,-0.749668,0.279632,-0.646191,-0.154433,0.142367
991,1103242982,0.564319,0.196300,-0.747924,0.289244,-0.641110,-0.162146,0.121501
992,1103276316,0.557455,0.208729,-0.745398,0.300167,-0.347715,-0.130055,0.104007
993,1103309650,0.550081,0.221697,-0.742425,0.311622,-0.305069,-0.195621,0.059529
994,1103342984,0.542562,0.234624,-0.739106,0.323022,-0.056862,-0.349115,0.028098
995,1103376318,0.534802,0.247219,-0.735636,0.334293,-0.044366,-0.396728,0.087634
996,1103409652,0.527253,0.259152,-0.732033,0.344983,0.182042,-0.178605,0.176210
997,1103442986,0.520094,0.270280,-0.728288,0.355091,0.253560,-0.269190,0.096798
998,1103476320,0.513412,0.280133,-0.724819,0.364160,0.636493,0.083019,0.114529
999,1103509654,0.507676,0.287633,-0.722497,0.370907,0.262862,-0.044818,0.100978
1000,1103542988,0.502488,0.294610,-0.720245,0.376828,0.275454,-0.050583,0.135254
1001,1103576322,0.497511,0.301271,-0.717829,0.382729,0.012678,-0.452668,0.281638
1002,1103609656,0.492335,0.308706,-0.714624,0.389437,0.134890,-0.226211,0.117584
1003,1103642990,0.487092,0.316219,-0.710978,0.396610,0.268517,-0.068754,0.146502
1004,1103676324,0.482343,0.322433,-0.707978,0.402730,0.289711,-0.212390,-0.055528
1005,1103709658,0.477970,0.328230,-0.705212,0.408078,0.216127,-0.133723,0.152972
1006,1103742992,0.473382,0.334285,-0.702127,0.413791,0.214569,-0.047840,0.199519
1007,1103776326,0.468856,0.339890,-0.699300,0.419131,0.048875,0.245355,0.095985
1008,1103809660,0.465119,0.344317,-0.697419,0.422799,-0.121708,-0.015772,0.102534
1009,1103842994,0.461309,0.348993,-0.695248,0.426696,-0.223128,-0.284680,0.142397
1010,1103876328,0.456555,0.355170,-0.692052,0.431876,-0.109912,-0.290760,0.178184
1011,1103909662,0.451014,0.362548,-0.687739,0.438409,-0.232455,-0.094274,0.142216
1012,1103942996,0.445801,0.369310,-0.683730,0.444326,0.017579,-0.013269,0.087897
1013,1103976330,0.441326,0.375078,-0.680266,0.449253,0.010033,0.092208,0.109755
1014,1104009664,0.437345,0.380107,-0.677490,0.453097,0.079951,-0.269172,0.140335
1015,1104042998,0.433847,0.384680,-0.674545,0.456977,0.206274,-0.092354,0.200311
1016,1104076332,0.430568,0.389144,-0.671416,0.460891,0.397730,0.025830,0.115348
1017,1104109666,0.427851,0.392854,-0.668940,0.463865,0.482383,0.032249,0.132493
1018,1104143000,0.425679,0.395708,-0.667006,0.466215,0.464333,-0.008899,0.106213
1019,1104176334,0.424377,0.397554,-0.665729,0.467656,0.386752,0.070380,0.118753
1020,1104209668,0.423729,0.398473,-0.665181,0.468240,0.262913,-0.089121,0.140957
1021,1104243002,0.423670,0.398765,-0.665009,0.468290,0.172533,-0.035920,0.103096
1022,1104276336,0.423536,0.399142,-0.664819,0.468360,-0.077848,-0.004504,0.095691
1023,1104309670,0.423308,0.399714,-0.664604,0.468383,-0.040547,0.068639,0.054944
1024,1104343004,0.423358,0.399717,-0.664914,0.467894,-0.096839,0.058549,0.099238
1025,1104376338,0.423736,0.399258,-0.665443,0.467192,-0.130984,0.129883,0.203315
1026,1104409672,0.424207,0.398842,-0.665871,0.466510,-0.004182,-0.002787,0.162401
1027,1104443006,0.424729,0.398438,-0.666289,0.465782,-0.004604,-0.054847,0.113305
1028,1104476340,0.425342,0.397953,-0.666715,0.465027,0.070521,-0.082389,0.166205
1029,1104509674,0.426163,0.397308,-0.666982,0.464444,0.154734,0.094658,0.173904
1030,1104543008,0.427098,0.396461,-0.667422,0.463676,0.226710,0.148948,0.097590
1031,1104576342,0.428571,0.394943,-0.668322,0.462314,0.228476,0.113965,0.059105
1032,1104609676,0.430216,0.393043,-0.669587,0.460571,0.241245,-0.012177,0.121679
1033,1104643010,0.431859,0.391102,-0.670848,0.458848,0.131209,-0.050362,0.130322
1034,1104676344,0.433234,0.389594,-0.671706,0.457579,-0.039993,-0.058640,0.089939
1035,1104709678,0.434671,0.388093,-0.672525,0.456286,0.106605,-0.050012,0.143512
1036,1104743012,0.435906,0.386830,-0.673087,0.455350,0.019322,0.064290,0.043374
1037,1104776346,0.437262,0.385650,-0.673704,0.454137,0.118519,-0.072430,0.156175
1038,1104809680,0.438573,0.384530,-0.674001,0.453383,0.198792,0.103293,0.144190
1039,1104843014,0.440021,0.383000,-0.674639,0.452323,0.192246,0.169709,-0.007339
1040,1104876348,0.441704,0.381050,-0.675752,0.450666,0.113143,-0.051519,0.185642
1041,1104909682,0.443442,0.379260,-0.676561,0.449252,0.086675,-0.031367,0.119426
1042,1104943016,0.445436,0.377134,-0.677471,0.447696,0.094457,-0.118215,0.147912
1043,1104976350,0.447720,0.374773,-0.678238,0.446237,0.119449,-0.005422,0.158669
1044,1105009684,0.450640,0.371825,-0.679235,0.444243,0.126462,0.011992,0.065156
1045,1105043018,0.453923,0.368559,-0.680357,0.441899,0.009174,-0.148443,0.171047
1046,1105076352,0.457295,0.365383,-0.681238,0.439697,0.095728,-0.259684,0.188129
1047,1105109686,0.460411,0.362603,-0.681674,0.438068,0.135772,-0.252031,0.079836
1048,1105143020,0.463093,0.360466,-0.681649,0.437040,0.044455,-0.162836,0.098186
1049,1105176354,0.465471,0.358663,-0.681386,0.436408,0.003480,-0.071743,0.048395
1050,1105209688,0.467707,0.356803,-0.681298,0.435679,-0.060768,0.033935,0.059501
1051,1105243022,0.469683,0.354741,-0.681776,0.434488,-0.232341,-0.191484,0.173297
1052,1105276356,0.471411,0.353112,-0.681827,0.433862,0.073892,0.035911,0.028218
1053,1105309690,0.472846,0.351355,-0.682436,0.432769,-0.076036,-0.046465,0.092049
1054,1105343024,0.474146,0.349669,-0.683138,0.431603,-0.400795,-0.110370,0.154695
1055,1105376358,0.475679,0.348131,-0.683371,0.430790,-0.490762,-0.018732,0.158313
1056,1105409692,0.477063,0.347026,-0.683258,0.430329,-0.227777,-0.053452,0.102757
1057,1105443026,0.478092,0.346383,-0.683141,0.429891,-0.086398,0.032815,0.061084
1058,1105476360,0.478531,0.346453,-0.682829,0.429844,-0.229497,-0.083897,0.122397
1059,1105509694,0.478706,0.347029,-0.682094,0.430349,-0.084258,0.063399,0.062034
1060,1105543028,0.478658,0.347886,-0.681260,0.431032,0.016164,0.100453,0.088535
1061,1105576362,0.478543,0.348623,-0.680597,0.431610,0.045543,0.162258,0.080206
1062,1105609696,0.478415,0.349241,-0.680089,0.432054,0.044844,-0.051131,0.139660
1063,1105643030,0.478288,0.349716,-0.679647,0.432506,0.063707,-0.045190,0.060675
1064,1105676364,0.478095,0.350121,-0.679447,0.432704,0.040161,-0.086464,0.084218
1065,1105709698,0.477768,0.350584,-0.679231,0.433030,-0.121884,0.044857,0.120186
1066,1105743032,0.477535,0.351026,-0.678986,0.433314,-0.175171,0.003633,0.149200
1067,1105776366,0.477343,0.351392,-0.678691,0.433690,-0.097449,0.108075,0.062578
1068,1105809700,0.477188,0.351375,-0.678865,0.433603,-0.164070,-0.147957,0.195581
1069,1105843034,0.476950,0.351768,-0.678525,0.434078,-0.219320,-0.007630,0.105310
1070,1105876368,0.476718,0.352321,-0.678056,0.434617,0.065166,-0.032765,0.039687
1071,1105909702,0.476108,0.352988,-0.677839,0.435082,0.010256,-0.033072,0.047440
1072,1105943036,0.475360,0.353785,-0.677726,0.435429,-0.089165,-0.088138,0.158653
1073,1105976370,0.474495,0.354828,-0.677268,0.436236,-0.043756,0.008907,0.085426
1074,1106009704,0.473624,0.355660,-0.677123,0.436729,-0.063652,-0.035987,0.102304
1075,1106043038,0.472820,0.356538,-0.676824,0.437347,-0.224117,-0.013078,0.140630
1076,1106076372,0.472107,0.357664,-0.676309,0.437994,-0.071139,-0.080312,0.111436
1077,1106109706,0.471223,0.358982,-0.675539,0.439054,-0.075360,-0.080128,0.083684
1078,1106143040,0.470109,0.360693,-0.674734,0.440085,-0.033565,-0.195766,0.117160
1079,1106176374,0.468705,0.362927,-0.673482,0.441661,-0.147598,-0.147418,0.150980
1080,1106209708,0.467238,0.365455,-0.671969,0.443430,-0.008219,-0.086903,0.114807
1081,1106243042,0.465940,0.367887,-0.670483,0.445032,-0.015735,-0.027620,0.106723
1082,1106276376,0.464678,0.370287,-0.669042,0.446526,0.028194,-0.112549,0.096558
1083,1106309710,0.463471,0.372695,-0.667615,0.447911,0.124751,-0.164909,0.073704
1084,1106343044,0.462054,0.375286,-0.666040,0.449554,0.031493,-0.124522,0.123280
1085,1106376378,0.460624,0.378007,-0.664275,0.451349,-0.025337,-0.031986,0.172213
1086,1106409712,0.459509,0.380543,-0.662400,0.453108,-0.101475,0.029137,0.061943
1087,1106443046,0.459034,0.382247,-0.661166,0.453957,0.006848,-0.104446,0.154190
1088,1106476380,0.458762,0.383755,-0.659832,0.454899,0.017426,-0.015740,0.116752
1089,1106509714,0.458732,0.385211,-0.658642,0.455422,0.010418,-0.074431,0.045812
1090,1106543048,0.458649,0.386543,-0.657919,0.455423,0.078866,-0.356710,0.090402
1091,1106576382,0.458468,0.387997,-0.657216,0.455383,0.052584,-0.069531,0.110350
1092,1106609716,0.458623,0.389068,-0.656797,0.454918,-0.194208,0.083751,0.131977
1093,1106643050,0.459139,0.389824,-0.656610,0.454019,-0.223831,-0.002454,0.111867
1094,1106676384,0.459783,0.390357,-0.656799,0.452633,-0.157118,-0.094879,0.066293
1095,1106709718,0.460373,0.391059,-0.657046,0.451067,-0.220919,-0.163488,0.117887
1096,1106743052,0.460971,0.391821,-0.657234,0.449519,-0.196359,0.005695,0.165648
1097,1106776386,0.461694,0.392341,-0.657645,0.447718,-0.121197,-0.074920,0.116605
1098,1106809720,0.462516,0.392684,-0.658268,0.445649,-0.287847,-0.136860,0.053432
1099,1106843054,0.463412,0.393322,-0.658662,0.443569,-0.201952,-0.095662,0.143647
1100,1106876388,0.464213,0.394044,-0.659172,0.441328,-0.330298,-0.260305,0.092823
1101,1106909722,0.464929,0.394973,-0.659425,0.439360,-0.090062,-0.195749,0.068934
1102,1106943056,0.465720,0.396123,-0.659335,0.437618,-0.015632,-0.036970,0.074278
1103,1106976390,0.466997,0.396837,-0.659642,0.435141,-0.053631,0.125050,0.052934
1104,1107009724,0.468399,0.397307,-0.660172,0.432394,-0.216284,-0.282665,0.166701
1105,1107043058,0.469971,0.397931,-0.660187,0.430086,-0.110968,0.001181,0.088479
1106,1107076392,0.472080,0.398213,-0.660400,0.427177,-0.013863,0.143596,0.096496
1107,1107109726,0.474938,0.397640,-0.661059,0.423508,0.191362,0.071757,0.049508
1108,1107143060,0.478074,0.396604,-0.661960,0.419525,0.282592,-0.148796,0.077624
1109,1107176394,0.480862,0.395963,-0.662724,0.415721,0.434950,-0.163146,0.071045
1110,1107209728,0.482726,0.396262,-0.663468,0.412072,0.187092,-0.189307,0.039088
1111,1107243062,0.483494,0.397503,-0.664203,0.408780,-0.191644,-0.047799,0.046745
1112,1107276396,0.483904,0.399223,-0.664520,0.406094,-0.439940,0.049043,0.126763
1113,1107309730,0.484807,0.400879,-0.664453,0.403489,-0.461263,0.378328,0.050645
1114,1107343064,0.486244,0.401951,-0.664580,0.400470,-0.474590,0.244424,0.086079
1115,1107376398,0.487501,0.403075,-0.664670,0.397653,-0.249438,-0.120504,0.084742
1116,1107409732,0.487932,0.405274,-0.664349,0.395419,-0.178277,-0.246333,-0.017634
1117,1107443066,0.486695,0.409250,-0.663538,0.394210,-0.242107,-0.456092,-0.035887
1118,1107476400,0.483783,0.415108,-0.661702,0.394755,-0.288845,-0.201009,0.007351
1119,1107509734,0.480347,0.421465,-0.659406,0.396055,-0.251799,0.246089,0.070079
1120,1107543068,0.477518,0.427085,-0.657301,0.396953,-0.175945,0.440666,0.030700
1121,1107576402,0.476455,0.430429,-0.656394,0.396119,0.011399,0.485184,0.115751
1122,1107609736,0.476611,0.432125,-0.656508,0.393889,0.191163,0.211869,0.267340
1123,1107643070,0.477846,0.432607,-0.657084,0.390894,0.432539,-0.022975,0.261322
1124,1107676404,0.479531,0.432768,-0.657490,0.387957,0.302233,-0.058136,0.246096
1125,1107709738,0.481638,0.432563,-0.657741,0.385139,0.392068,0.159660,0.248319
1126,1107743072,0.483904,0.432164,-0.657837,0.382574,0.549855,0.159112,0.302785
1127,1107776406,0.486310,0.431312,-0.658182,0.379883,0.537847,0.241028,0.219316
1128,1107809740,0.489392,0.429517,-0.659054,0.376431,0.600203,0.367593,0.103183
1129,1107843074,0.493032,0.427107,-0.660371,0.372089,0.527184,0.478463,0.072087
1130,1107876408,0.496753,0.424527,-0.661788,0.367547,0.260376,-0.219981,0.265427
1131,1107909742,0.499616,0.422365,-0.662794,0.364331,0.302674,-0.289123,0.185840
1132,1107943076,0.502167,0.420574,-0.663419,0.361749,0.438854,0.218899,0.191093
1133,1107976410,0.505119,0.418033,-0.664432,0.358713,0.498186,0.326902,0.201876
1134,1108009744,0.507927,0.415168,-0.665661,0.355785,0.609342,0.455015,0.167904
1135,1108043078,0.510847,0.411867,-0.667092,0.352746,0.478583,0.332661,0.297952
1136,1108076412,0.514097,0.408156,-0.668479,0.349700,0.344380,0.259372,0.253433
1137,1108109746,0.516934,0.404947,-0.669043,0.348166,-0.164419,0.093829,0.343756
1138,1108143080,0.520248,0.400247,-0.669348,0.348080,0.205871,0.243207,0.515103
1139,1108176414,0.524054,0.393970,-0.670096,0.348091,0.980478,0.551514,0.110679
1140,1108209748,0.526871,0.389134,-0.670926,0.347680,1.310407,0.157638,-0.123809
1141,1108243082,0.527665,0.386484,-0.671768,0.347808,1.015876,-0.318562,-0.119228
1142,1108276416,0.526054,0.385424,-0.672625,0.349762,0.782620,-0.630947,-0.035245
1143,1108309750,0.523970,0.384317,-0.673312,0.352773,0.854828,0.144929,-0.153032
1144,1108343084,0.522852,0.380924,-0.675885,0.353191,0.698158,0.323057,0.100925
1145,1108376418,0.521793,0.376004,-0.680068,0.351998,0.079087,-0.228142,0.261498
1146,1108409752,0.520280,0.370676,-0.684039,0.352194,-0.387176,-0.313356,0.198448
1147,1108443086,0.518397,0.367544,-0.685960,0.354510,-0.215419,0.054297,0.068803
1148,1108476420,0.516459,0.365395,-0.687643,0.356296,-0.263108,0.219212,0.102981
1149,1108509754,0.514770,0.362771,-0.689618,0.357600,-0.224471,0.377062,0.123752
1150,1108543088,0.514263,0.359253,-0.691333,0.358569,-0.538778,0.510613,0.164631
1151,1108576422,0.515624,0.354276,-0.693015,0.358319,-0.578524,0.362952,0.281691
1152,1108609756,0.517367,0.348740,-0.694602,0.358163,-0.019645,0.106629,0.105036
1153,1108643090,0.519264,0.342274,-0.696980,0.357036,0.210025,0.147177,-0.132526
1154,1108676424,0.521325,0.334755,-0.700182,0.354889,-0.350310,0.001495,0.146931
1155,1108709758,0.523392,0.327212,-0.703179,0.352949,-0.398051,-0.009800,0.019853
1156,1108743092,0.525299,0.320222,-0.705978,0.350935,-0.302270,0.024219,-0.031052
1157,1108776426,0.526401,0.314313,-0.708582,0.349374,-0.355594,-0.250164,0.164191
1158,1108809760,0.526694,0.309668,-0.710525,0.349135,-0.411098,-0.438406,0.041066
1159,1108843094,0.526264,0.306841,-0.711626,0.350035,-0.305929,-0.523815,0.033417
1160,1108876428,0.525174,0.305574,-0.711908,0.352200,-0.314140,-0.196819,0.012582
1161,1108909762,0.524093,0.304360,-0.712118,0.354431,-0.348628,0.102699,0.012572
1162,1108943096,0.523092,0.303162,-0.712417,0.356331,-0.460321,-0.132880,0.165464
1163,1108976430,0.521727,0.302962,-0.712444,0.358441,-0.176595,-0.269795,0.017869
1164,1109009764,0.519832,0.303577,-0.712106,0.361334,-0.146389,-0.365023,0.106423
1165,1109043098,0.517679,0.304856,-0.711168,0.365175,-0.078499,0.053369,0.073642
1166,1109076432,0.515664,0.305847,-0.710553,0.368380,-0.076220,0.004636,0.146519
1167,1109109766,0.513964,0.306368,-0.710102,0.371183,-0.181358,0.077222,0.174019
1168,1109143100,0.512402,0.306787,-0.709714,0.373728,-0.221530,-0.204421,0.093009
1169,1109176434,0.510545,0.307839,-0.709067,0.376622,-0.203902,-0.234813,0.073819
1170,1109209768,0.508200,0.309788,-0.708082,0.380034,-0.187644,-0.103266,0.098528
1171,1109243102,0.505537,0.312396,-0.706704,0.383995,-0.320109,-0.016224,0.069303
1172,1109276436,0.502647,0.315317,-0.705343,0.387886,-0.331017,-0.040351,0.104654
1173,1109309770,0.499632,0.318513,-0.703830,0.391897,-0.313023,-0.012134,0.213954
1174,1109343104,0.496613,0.321864,-0.702221,0.395863,-0.147969,0.068083,0.036138
1175,1109376438,0.493448,0.325219,-0.700792,0.399592,-0.150416,-0.195125,0.117785
1176,1109409772,0.490291,0.328691,-0.699071,0.403630,-0.024425,-0.140525,0.177921
1177,1109443106,0.487530,0.331821,-0.697398,0.407292,0.121714,-0.009767,0.115675
1178,1109476440,0.485298,0.333963,-0.696369,0.409959,0.098853,-0.082173,0.076391
1179,1109509774,0.483637,0.335301,-0.695737,0.411898,0.130701,-0.383296,0.125974
1180,1109543108,0.482335,0.336483,-0.694778,0.414075,0.173201,-0.103068,0.213097
1181,1109576442,0.481455,0.337309,-0.694021,0.415694,0.134126,-0.035742,0.075600
1182,1109609776,0.480967,0.337500,-0.693651,0.416719,0.298744,-0.065167,0.116506
1183,1109643110,0.480774,0.337311,-0.693534,0.417289,0.294949,-0.153610,0.088569
1184,1109676444,0.480706,0.336939,-0.693619,0.417526,0.170751,-0.182848,0.101744
1185,1109709778,0.480456,0.336856,-0.693574,0.417955,0.183513,-0.143336,0.093965
1186,1109743112,0.480103,0.337048,-0.693535,0.418271,-0.122392,-0.101094,0.139730
1187,1109776446,0.479675,0.337385,-0.693345,0.418804,-0.205651,0.046529,0.133301
1188,1109809780,0.479428,0.337527,-0.693155,0.419288,-0.102759,0.057439,0.113044
1189,1109843114,0.479499,0.337299,-0.693124,0.419441,0.069406,0.044156,0.111471
1190,1109876448,0.479751,0.336771,-0.693352,0.419200,0.163682,-0.115202,0.133866
1191,1109909782,0.480103,0.336150,-0.693558,0.418955,0.158731,-0.150781,0.156310
1192,1109943116,0.480748,0.335282,-0.693784,0.418537,0.109409,0.040211,0.110521
1193,1109976450,0.481906,0.333736,-0.694399,0.417419,0.043896,-0.031158,0.088017
1194,1110009784,0.483061,0.331996,-0.695249,0.416055,0.109288,-0.212766,0.140943
1195,1110043118,0.484057,0.330834,-0.695708,0.415055,-0.120027,0.004722,0.092501
1196,1110076452,0.485074,0.329665,-0.696136,0.414079,-0.086409,0.049962,0.089700
1197,1110109786,0.486249,0.328235,-0.696779,0.412752,0.110363,0.121676,0.093954
1198,1110143120,0.487454,0.326586,-0.697653,0.411160,0.075873,-0.041557,0.084563
1199,1110176454,0.488648,0.324794,-0.698529,0.409672,-0.026721,-0.052798,0.153000
1200,1110209788,0.490046,0.322890,-0.699289,0.408207,0.084576,-0.001111,0.078827
1201,1110243122,0.491523,0.320749,-0.700302,0.406379,0.100960,-0.046087,0.214266
1202,1110276456,0.493325,0.318259,-0.701243,0.404525,0.161132,0.075892,0.099416
1203,1110309790,0.495670,0.314923,-0.702628,0.401858,0.157412,0.070468,0.095679
1204,1110343124,0.498308,0.311125,-0.704299,0.398617,-0.008418,-0.109424,0.173106
1205,1110376458,0.501163,0.307362,-0.705675,0.395510,-0.077467,-0.093354,0.154129
1206,1110409792,0.503937,0.303860,-0.706697,0.392858,0.094913,-0.085460,0.065762
1207,1110443126,0.506417,0.300707,-0.707665,0.390345,0.025064,-0.092592,0.167193
1208,1110476460,0.508809,0.297858,-0.708386,0.388103,0.065879,0.020939,0.157088
1209,1110509794,0.511335,0.294616,-0.709219,0.385730,0.010510,-0.019159,0.046397
1210,1110543128,0.513843,0.291220,-0.710240,0.383088,0.095677,-0.099572,0.061911
1211,1110576462,0.515946,0.288221,-0.711224,0.380696,-0.024079,-0.159889,0.112726
1212,1110609796,0.517765,0.285686,-0.711927,0.378820,-0.110360,-0.019975,0.113320
1213,1110643130,0.519437,0.283394,-0.712476,0.377216,-0.051770,0.038046,0.107657
1214,1110676464,0.521029,0.281095,-0.713080,0.375596,-0.077151,0.020459,0.115521
1215,1110709798,0.522536,0.278869,-0.713711,0.373959,-0.129536,-0.069510,0.102872
1216,1110743132,0.523816,0.277148,-0.713996,0.372905,-0.091364,0.010418,0.081467
1217,1110776466,0.524914,0.275735,-0.714236,0.371947,-0.053788,0.003717,0.034085
1218,1110809800,0.525758,0.274560,-0.714578,0.370966,-0.142850,0.003591,0.098973
1219,1110843134,0.526308,0.273847,-0.714759,0.370364,-0.295671,-0.029332,0.148109
1220,1110876468,0.526702,0.273718,-0.714636,0.370134,-0.249284,-0.011711,0.116624
1221,1110909802,0.526920,0.273857,-0.714427,0.370126,-0.195335,-0.004208,0.068010
1222,1110943136,0.526993,0.274034,-0.714323,0.370092,-0.192831,-0.048540,0.054355
1223,1110976470,0.526783,0.274677,-0.714090,0.370363,-0.261268,-0.067936,0.124788
1224,1111009804,0.526274,0.276025,-0.713544,0.371136,-0.294792,-0.025512,0.124093
1225,1111043138,0.525590,0.277744,-0.712822,0.372209,-0.179978,0.037535,0.086862
1226,1111076472,0.524791,0.279400,-0.712267,0.373158,-0.179890,0.013777,0.099503
