sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_249 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
903,1100342924,0.648210,-0.735818,0.185643,-0.062741,-0.069603,0.449567,0.282423
904,1100376258,0.649574,-0.735979,0.180643,-0.061322,0.065161,0.336535,0.401474
905,1100409592,0.651780,-0.735230,0.176248,-0.059677,0.140459,0.284055,0.326353
906,1100442926,0.653585,-0.734547,0.173205,-0.057196,0.198976,0.182060,0.353338
907,1100476260,0.655384,-0.733575,0.171416,-0.054407,0.307910,0.342927,0.179637
908,1100509594,0.656469,-0.732716,0.171827,-0.051537,0.645854,0.472298,0.406062
909,1100542928,0.657132,-0.731314,0.175882,-0.049262,1.423866,0.526736,0.972100
910,1100576262,0.658801,-0.727719,0.184524,-0.048593,1.866789,1.243836,0.776823
911,1100609596,0.659818,-0.723050,0.198393,-0.049818,1.910583,1.254822,0.420290
912,1100642930,0.659920,-0.717562,0.216386,-0.052834,2.344028,1.086419,0.658619
913,1100676264,0.659234,-0.710802,0.238418,-0.057730,2.470069,0.724696,0.478400
914,1100709598,0.658825,-0.700907,0.265418,-0.065098,3.867391,-0.255443,1.338602
915,1100742932,0.660408,-0.684631,0.298303,-0.078500,4.562262,-0.734467,0.705342
916,1100776266,0.661806,-0.661509,0.338402,-0.099533,4.357429,-0.938890,-0.136014
917,1100809600,0.664616,-0.628058,0.382911,-0.131192,3.763832,-1.243632,-0.847079
918,1100842934,0.663270,-0.587741,0.429453,-0.173803,2.910289,-2.235274,-1.568500
919,1100876268,0.654849,-0.543249,0.474763,-0.225071,1.281361,-2.768907,-2.100991
920,1100909602,0.640478,-0.494065,0.513556,-0.286273,0.115530,-2.097956,-2.748632
921,1100942936,0.619017,-0.444899,0.542013,-0.353707,-1.565614,-0.890181,-2.501788
922,1100976270,0.592312,-0.400575,0.555049,-0.425007,-0.298705,0.778248,-2.282910
923,1101009604,0.565143,-0.363497,0.546216,-0.500135,-2.221114,0.963799,-0.965959
924,1101042938,0.533248,-0.342717,0.527732,-0.565416,-2.979407,-0.020397,-0.841888
925,1101076272,0.502793,-0.331759,0.501442,-0.621044,-3.357138,-1.227028,1.674404
926,1101109606,0.477267,-0.326560,0.477097,-0.661783,-5.015953,-2.151701,3.343819
927,1101142940,0.452686,-0.327821,0.461174,-0.689153,-4.587740,0.005874,0.556816
928,1101176274,0.431702,-0.331564,0.450375,-0.707718,-5.632032,0.176858,0.302916
929,1101209608,0.420679,-0.327597,0.433526,-0.726476,-3.903572,-0.555335,1.623639
930,1101242942,0.421386,-0.320462,0.418350,-0.738055,-3.536430,-0.301680,2.400510
931,1101276276,0.427710,-0.319639,0.421897,-0.732736,-3.332577,-0.317616,1.032261
932,1101309610,0.439942,-0.325057,0.438425,-0.713146,-3.413610,0.984563,0.960529
933,1101342944,0.460993,-0.331006,0.451811,-0.688325,-3.220738,1.973281,0.743527
934,1101376278,0.485820,-0.337281,0.460732,-0.661778,-0.604054,0.739846,0.716118
935,1101409612,0.507806,-0.345441,0.470950,-0.633256,-0.651011,1.992064,-0.952033
936,1101442946,0.525457,-0.361814,0.482314,-0.600302,-0.707098,1.556380,-0.388264
937,1101476280,0.542087,-0.378546,0.491279,-0.567004,0.792238,1.527668,0.942095
938,1101509614,0.559667,-0.393800,0.495517,-0.534941,-0.651282,0.842812,1.209199
939,1101542948,0.579552,-0.404661,0.495041,-0.505280,0.590740,0.182580,1.236282
940,1101576282,0.600054,-0.409463,0.494569,-0.477160,0.380500,0.130488,-0.004445
941,1101609616,0.618019,-0.413684,0.496840,-0.447295,-0.357222,0.234721,-0.997557
942,1101642950,0.632410,-0.421437,0.500555,-0.414606,-0.537097,-0.331500,-1.243307
943,1101676284,0.642777,-0.432746,0.504044,-0.381460,-1.027844,-1.259271,-0.712314
944,1101709618,0.649796,-0.445545,0.507340,-0.349091,-0.310839,-1.804600,-0.357079
945,1101742952,0.654315,-0.458660,0.510836,-0.317102,-0.418187,-1.223567,-0.983829
946,1101776286,0.656580,-0.472990,0.512576,-0.287147,-0.233933,-0.594808,-0.607085
947,1101809620,0.658790,-0.487174,0.510628,-0.260614,-0.278071,-0.109889,-0.613421
948,1101842954,0.659752,-0.504040,0.505427,-0.234989,0.168011,0.677163,-0.319103
949,1101876288,0.658892,-0.523825,0.497236,-0.210307,0.014512,0.637474,0.515674
950,1101909622,0.659733,-0.542298,0.485093,-0.188027,0.278142,0.459935,1.138475
951,1101942956,0.663654,-0.556996,0.470069,-0.168396,0.600209,0.781964,1.069877
952,1101976290,0.669742,-0.568345,0.453421,-0.151141,0.709111,-0.016034,1.260557
953,1102009624,0.678286,-0.576123,0.435460,-0.135609,0.659491,-0.039252,0.719746
954,1102042958,0.685787,-0.583517,0.418182,-0.119716,0.902402,-0.038460,0.275063
955,1102076292,0.691956,-0.590424,0.402201,-0.104092,0.660894,-0.199546,0.045949
956,1102109626,0.698068,-0.595645,0.386936,-0.090511,0.368854,-0.234210,0.151236
957,1102142960,0.704482,-0.598761,0.372701,-0.079302,0.495006,-0.324606,-0.230814
958,1102176294,0.709742,-0.601245,0.360588,-0.068926,0.685719,-0.494973,-0.474525
959,1102209628,0.713169,-0.603848,0.350983,-0.059770,0.811583,-0.628171,-0.373733
960,1102242962,0.715369,-0.606158,0.343615,-0.052463,0.863692,-0.549003,-0.557631
961,1102276296,0.716202,-0.608996,0.337657,-0.046593,0.313143,-0.473363,-0.339866
962,1102309630,0.716544,-0.612228,0.331639,-0.041966,0.408408,-0.239698,-0.124518
963,1102342964,0.716822,-0.615710,0.324982,-0.038178,0.079545,-0.126303,-0.006487
964,1102376298,0.717528,-0.619246,0.317019,-0.034506,0.039619,-0.082335,0.430100
965,1102409632,0.718974,-0.621908,0.308808,-0.030781,0.215281,-0.056454,0.481996
966,1102442966,0.720820,-0.623648,0.301290,-0.026646,0.100404,-0.125433,0.448223
967,1102476300,0.723021,-0.624415,0.294689,-0.022565,0.193508,-0.188763,0.288612
968,1102509634,0.725076,-0.624664,0.289334,-0.018704,0.298907,-0.295246,-0.039314
969,1102542968,0.726637,-0.624904,0.285078,-0.015121,0.339058,-0.446035,-0.008772
970,1102576302,0.727976,-0.625009,0.281556,-0.012071,0.526474,-0.444833,-0.073244
971,1102609636,0.728982,-0.625141,0.278743,-0.009484,0.588524,-0.328415,-0.186972
972,1102642970,0.729467,-0.625614,0.276469,-0.007376,0.391525,-0.202768,-0.124489
973,1102676304,0.729928,-0.626037,0.274314,-0.006236,0.220775,-0.086146,-0.079755
974,1102709638,0.730368,-0.626518,0.272044,-0.005806,-0.036319,-0.169748,0.101689
975,1102742972,0.730833,-0.627088,0.269481,-0.005352,-0.225839,-0.005936,0.191208
976,1102776306,0.731360,-0.627685,0.266664,-0.004377,-0.446707,0.100043,-0.048244
977,1102809640,0.731116,-0.629165,0.263853,-0.002601,-0.762249,0.072717,-0.273894
978,1102842974,0.730261,-0.631815,0.259867,-0.001511,-1.019854,0.075462,0.408376
979,1102876308,0.729837,-0.634855,0.253575,-0.000179,-0.929096,-0.273196,1.274954
980,1102909642,0.731011,-0.636594,0.245677,0.004122,-0.262318,-0.111943,1.537139
981,1102942976,0.734549,-0.635541,0.237488,0.011355,-0.334058,0.112641,0.943424
982,1102976310,0.739248,-0.633032,0.228885,0.019950,-0.771782,0.141538,0.382191
983,1103009644,0.743569,-0.630899,0.219622,0.029015,-0.812383,0.093373,0.286338
984,1103042978,0.747018,-0.629598,0.209866,0.039129,-1.075761,-0.154870,0.713846
985,1103076312,0.750209,-0.628257,0.199522,0.051717,-1.037108,-0.379032,0.959637
986,1103109646,0.753895,-0.625571,0.189009,0.067704,-1.183694,-0.324779,0.852573
987,1103142980,0.758303,-0.620793,0.178849,0.087230,-1.069934,-0.473432,0.292430
988,1103176314,0.761571,-0.616078,0.169158,0.108848,-1.008546,-0.735729,-0.358232
989,1103209648,0.762841,-0.612659,0.159483,0.131498,-0.941225,-0.816955,-0.438129
990,1103242982,0.762746,-0.610123,0.148809,0.154365,-0.691134,-0.945724,-0.324642
991,1103276316,0.761395,-0.608275,0.136533,0.177886,-0.509065,-1.262455,-0.128921
992,1103309650,0.758620,-0.606898,0.123378,0.202365,0.022926,-1.017341,0.073391
993,1103342984,0.754705,-0.605313,0.110128,0.227797,0.437547,-0.827071,0.238382
994,1103376318,0.749841,-0.603217,0.096963,0.253908,0.253973,-0.787368,0.206983
995,1103409652,0.744200,-0.600619,0.083154,0.280200,0.228529,-0.923164,0.181226
996,1103442986,0.738778,-0.596284,0.066165,0.307048,-0.079077,-1.497441,0.045643
997,1103476320,0.733230,-0.590233,0.045120,0.334616,0.589375,-0.998814,0.118952
998,1103509654,0.727089,-0.582948,0.023539,0.361888,0.401383,-0.750004,-0.263067
999,1103542988,0.719793,-0.575951,0.003472,0.387519,0.296296,0.075919,-0.119569
1000,1103576322,0.711985,-0.570448,-0.013732,0.409246,0.186351,0.534980,-0.366735
1001,1103609656,0.704393,-0.567143,-0.027318,0.425954,0.616468,0.956887,-0.080667
1002,1103642990,0.697378,-0.565759,-0.035188,0.438572,0.381021,1.271763,0.572933
1003,1103676324,0.690125,-0.567253,-0.038267,0.447762,0.486972,1.169850,0.631186
1004,1103709658,0.684315,-0.568770,-0.038508,0.454682,0.809635,0.601990,0.925769
1005,1103742992,0.682499,-0.566411,-0.034967,0.460604,1.350681,0.790285,0.726774
1006,1103776326,0.681583,-0.563258,-0.030006,0.466142,0.841454,0.499344,-0.167318
1007,1103809660,0.679193,-0.561743,-0.026612,0.471633,0.790922,0.511621,0.082915
1008,1103842994,0.677140,-0.559915,-0.024158,0.476863,0.982177,0.229646,-0.331393
1009,1103876328,0.675447,-0.557987,-0.022713,0.481570,0.928172,0.156174,-0.584260
1010,1103909662,0.674578,-0.555547,-0.022000,0.485625,0.992322,0.262973,-0.658340
1011,1103942996,0.673802,-0.553028,-0.021963,0.489563,1.050549,-0.071791,-0.886748
1012,1103976330,0.672027,-0.551345,-0.023580,0.493808,0.910527,0.226606,-0.852293
1013,1104009664,0.669867,-0.550127,-0.026450,0.497939,0.620937,0.127427,-0.982006
1014,1104042998,0.667385,-0.549762,-0.031337,0.501378,0.218578,-0.155499,-0.771204
1015,1104076332,0.665832,-0.549360,-0.037254,0.503475,0.318413,0.237319,-0.429963
1016,1104109666,0.665302,-0.548745,-0.042890,0.504398,0.308387,0.438398,-0.073474
1017,1104143000,0.665114,-0.548193,-0.047800,0.504804,0.300907,0.478786,-0.022756
1018,1104176334,0.664831,-0.548263,-0.052085,0.504676,0.300209,0.582540,0.055267
1019,1104209668,0.664750,-0.548438,-0.055977,0.504176,0.286483,0.668548,-0.038796
1020,1104243002,0.665072,-0.548700,-0.059321,0.503083,0.565073,0.577065,-0.323743
1021,1104276336,0.665234,-0.548959,-0.063317,0.502098,1.044146,0.720623,-0.292569
1022,1104309670,0.665125,-0.548566,-0.067673,0.502103,1.286272,0.811893,-0.330468
1023,1104343004,0.663244,-0.548923,-0.072594,0.503512,1.430463,0.850844,-0.123971
1024,1104376338,0.659735,-0.549642,-0.077696,0.506567,1.250688,0.823502,0.004086
1025,1104409672,0.655313,-0.550044,-0.082700,0.511060,1.157994,1.160240,-0.183860
1026,1104443006,0.649606,-0.551025,-0.088102,0.516357,0.911429,1.184785,-0.344759
1027,1104476340,0.643607,-0.552200,-0.094221,0.521509,0.385152,0.852081,0.148005
1028,1104509674,0.638763,-0.552703,-0.099599,0.525914,0.741564,0.577128,-0.311659
1029,1104543008,0.633873,-0.553626,-0.105308,0.529734,0.269476,0.435023,-0.030335
1030,1104576342,0.629121,-0.554620,-0.110911,0.533203,0.773549,0.758020,-0.047853
1031,1104609676,0.623617,-0.557230,-0.116525,0.535744,0.723204,0.082705,-0.474230
1032,1104643010,0.617999,-0.560543,-0.123339,0.537271,0.725092,0.099500,-0.476267
1033,1104676344,0.611526,-0.565429,-0.131940,0.537514,0.697976,0.614121,-0.597062
1034,1104709678,0.605288,-0.570293,-0.141558,0.536989,0.166658,-0.294633,-0.431823
1035,1104743012,0.600588,-0.573989,-0.153829,0.534949,0.879992,-0.250187,-1.031253
1036,1104776346,0.597625,-0.577212,-0.168668,0.530307,0.003122,0.621944,-0.426908
1037,1104809680,0.598626,-0.577923,-0.181938,0.523979,0.126652,0.447004,-0.707225
1038,1104843014,0.603429,-0.577943,-0.194482,0.513844,0.667590,0.450020,-1.342831
1039,1104876348,0.608719,-0.580740,-0.208050,0.498921,-0.831577,0.834219,-0.972634
1040,1104909682,0.611288,-0.589477,-0.224465,0.477979,-0.532351,0.719163,-1.380496
1041,1104943016,0.614390,-0.600534,-0.241687,0.451081,-0.495304,0.886956,-0.056403
1042,1104976350,0.623756,-0.605960,-0.253865,0.423435,-0.863564,1.006662,1.910974
1043,1105009684,0.638906,-0.606209,-0.260540,0.395516,-0.763440,0.532258,1.145069
1044,1105043018,0.654621,-0.606145,-0.265470,0.365498,-0.265501,-0.304484,0.025489
1045,1105076352,0.668945,-0.605370,-0.270965,0.335593,-0.461038,-0.252570,0.968435
1046,1105109686,0.685965,-0.599733,-0.275566,0.306333,-1.101812,0.311294,0.157349
1047,1105143020,0.702954,-0.593225,-0.280142,0.274706,-0.944827,0.432549,-0.520303
1048,1105176354,0.717685,-0.587443,-0.285968,0.240967,0.023517,-0.411956,0.218753
1049,1105209688,0.731476,-0.580717,-0.291556,0.206665,-0.489373,-0.036769,0.119121
1050,1105243022,0.743731,-0.574124,-0.295926,0.172273,-0.327858,-0.590478,1.127854
1051,1105276356,0.752512,-0.569832,-0.298705,0.140699,0.287434,-0.994497,2.269624
1052,1105309690,0.759830,-0.565834,-0.299413,0.113340,-0.598251,-0.818096,1.286584
1053,1105343024,0.764394,-0.564224,-0.299072,0.088950,-0.252588,-1.101436,1.109220
1054,1105376358,0.766401,-0.564925,-0.298192,0.067638,-0.700414,-0.881786,1.219569
1055,1105409692,0.768954,-0.564025,-0.296740,0.050348,-0.791023,-1.307585,1.544874
1056,1105443026,0.772714,-0.560770,-0.294947,0.038223,-0.389737,-1.332236,1.416070
1057,1105476360,0.776091,-0.558078,-0.292019,0.030994,-0.312664,-1.061762,0.869772
1058,1105509694,0.777171,-0.558840,-0.288089,0.026684,-0.489083,-0.752019,0.679771
1059,1105543028,0.777506,-0.560880,-0.283360,0.024687,-0.450850,-0.768524,0.424475
1060,1105576362,0.777825,-0.562954,-0.278382,0.024050,-0.363370,-0.596533,0.037972
1061,1105609696,0.778079,-0.564791,-0.273958,0.023553,-0.283234,-0.436941,-0.025378
1062,1105643030,0.778219,-0.566333,-0.270368,0.023396,-0.194520,-0.392558,-0.135070
1063,1105676364,0.777731,-0.568465,-0.267237,0.023888,-0.120837,-0.300649,0.002001
1064,1105709698,0.776778,-0.570858,-0.264821,0.024728,-0.154827,-0.190478,0.083953
1065,1105743032,0.775970,-0.572517,-0.263467,0.026163,-0.057173,-0.034836,0.252156
1066,1105776366,0.775398,-0.573616,-0.262538,0.028297,-0.006204,-0.108094,0.264135
1067,1105809700,0.774766,-0.574542,-0.262117,0.030641,-0.013266,-0.117317,-0.019231
1068,1105843034,0.774027,-0.575451,-0.262071,0.032574,0.011916,0.068007,-0.013043
1069,1105876368,0.773409,-0.576101,-0.262280,0.034046,-0.021561,-0.040243,-0.079641
1070,1105909702,0.772845,-0.576452,-0.263057,0.034914,-0.013499,-0.191632,-0.062397
1071,1105943036,0.772239,-0.576560,-0.264523,0.035454,-0.052370,-0.196794,-0.094319
1072,1105976370,0.771510,-0.576678,-0.266301,0.036090,-0.140263,-0.263846,-0.047165
1073,1106009704,0.770549,-0.576913,-0.268466,0.036840,-0.097416,-0.474686,0.103848
1074,1106043038,0.769201,-0.577525,-0.270831,0.038074,-0.208647,-0.340787,0.111638
1075,1106076372,0.767648,-0.578235,-0.273411,0.040139,-0.395424,-0.354027,0.119272
1076,1106109706,0.766118,-0.578461,-0.276715,0.043343,-0.432217,-0.452728,0.249685
1077,1106143040,0.764905,-0.577619,-0.281074,0.047736,-0.566534,-0.236248,0.315269
1078,1106176374,0.764214,-0.575547,-0.286181,0.053175,-0.491262,-0.262787,0.439359
1079,1106209708,0.764172,-0.572405,-0.291339,0.059328,-0.285022,-0.260127,0.439740
1080,1106243042,0.764395,-0.568998,-0.296006,0.065784,-0.123294,-0.250883,0.316713
1081,1106276376,0.764559,-0.565848,-0.300071,0.072299,-0.002382,-0.283187,0.159554
1082,1106309710,0.764687,-0.562890,-0.303640,0.078834,0.103657,-0.284709,0.076768
1083,1106343044,0.764681,-0.560172,-0.306992,0.085029,0.245740,-0.266239,0.091197
1084,1106376378,0.764383,-0.557693,-0.310528,0.090964,0.325828,-0.251647,-0.022883
1085,1106409712,0.763735,-0.555420,-0.314334,0.097037,0.209266,-0.219512,0.008484
1086,1106443046,0.763180,-0.552559,-0.318853,0.102816,0.206278,-0.263984,0.088699
1087,1106476380,0.762795,-0.549052,-0.323928,0.108443,0.197034,-0.175766,0.264426
1088,1106509714,0.762162,-0.545750,-0.328910,0.114401,0.187551,-0.211188,0.333637
1089,1106543048,0.760967,-0.543403,-0.333307,0.120634,0.148313,-0.166768,0.403519
1090,1106576382,0.759732,-0.541441,-0.336971,0.126898,0.137034,-0.153166,0.490007
1091,1106609716,0.758500,-0.539849,-0.339760,0.133443,-0.007781,-0.133394,0.382853
1092,1106643050,0.756750,-0.539379,-0.341455,0.140756,0.016846,-0.272398,0.609924
1093,1106676384,0.754542,-0.539778,-0.342242,0.148931,-0.201878,-0.367673,0.385045
1094,1106709718,0.752166,-0.540678,-0.341528,0.158988,-0.165374,-0.510265,0.655188
1095,1106743052,0.750284,-0.541214,-0.339289,0.170434,-0.072795,-0.616889,0.552189
1096,1106776386,0.747606,-0.542897,-0.336460,0.182065,0.273376,-0.674106,0.803277
1097,1106809720,0.744040,-0.545550,-0.332967,0.194723,0.125475,-0.621017,0.826981
1098,1106843054,0.739566,-0.548316,-0.329454,0.209421,-0.182515,-0.836268,0.351661
1099,1106876388,0.734008,-0.550932,-0.326076,0.226681,-0.000942,-0.825949,0.353906
1100,1106909722,0.727917,-0.553060,-0.322103,0.245999,0.141784,-0.744200,0.364436
1101,1106943056,0.720604,-0.555734,-0.317624,0.266474,0.329908,-0.647796,0.355976
1102,1106976390,0.711960,-0.559091,-0.312701,0.287666,0.433339,-0.372525,0.434173
1103,1107009724,0.701731,-0.563260,-0.307622,0.309330,0.240852,-0.497084,0.301762
1104,1107043058,0.689645,-0.567965,-0.303117,0.331555,0.202089,-0.432867,0.556503
1105,1107076392,0.677146,-0.571539,-0.297982,0.355004,-0.355684,-0.539593,0.571730
1106,1107109726,0.664707,-0.573201,-0.292417,0.379608,-0.602697,-0.855119,0.648437
1107,1107143060,0.651427,-0.573848,-0.286433,0.405342,-0.399453,-0.444858,0.715926
1108,1107176394,0.637947,-0.573372,-0.278861,0.431866,-0.239368,-0.552092,0.867919
1109,1107209728,0.624385,-0.571409,-0.270716,0.458641,-0.609090,-0.788557,0.664680
1110,1107243062,0.609629,-0.569030,-0.262274,0.485566,-0.237935,-0.510772,0.785233
1111,1107276396,0.594591,-0.565816,-0.252379,0.512468,-0.088189,-0.788164,1.040331
1112,1107309730,0.580076,-0.561220,-0.240916,0.538988,-0.461820,0.056165,0.815394
1113,1107343064,0.566081,-0.556229,-0.228923,0.563702,0.262941,0.379185,-0.068358
1114,1107376398,0.552959,-0.550836,-0.218642,0.585676,1.060185,1.077736,-0.172398
1115,1107409732,0.543257,-0.543517,-0.207930,0.605170,1.226057,1.856743,-1.186678
1116,1107443066,0.535672,-0.535824,-0.197093,0.622179,1.365894,2.057857,-2.235681
1117,1107476400,0.528222,-0.530678,-0.189640,0.635140,1.124064,2.107698,-2.933280
1118,1107509734,0.520588,-0.528755,-0.187009,0.643769,0.871629,1.815484,-3.109995
1119,1107543068,0.513199,-0.529111,-0.189996,0.648517,0.195492,1.456355,-2.690702
1120,1107576402,0.507116,-0.530491,-0.197250,0.650007,-0.077189,1.393384,-1.772230
1121,1107609736,0.502489,-0.532380,-0.206167,0.649289,-0.269353,0.818324,-0.607194
1122,1107643070,0.499302,-0.534708,-0.214615,0.647093,-0.278668,0.512894,0.403577
1123,1107676404,0.497705,-0.537095,-0.220738,0.644281,-0.155843,0.329452,0.634975
1124,1107709738,0.496269,-0.539371,-0.225535,0.641821,-0.255902,0.091041,0.898675
1125,1107743072,0.495307,-0.540960,-0.229059,0.639976,-0.376192,0.727690,0.857944
1126,1107776406,0.495352,-0.542140,-0.229776,0.638685,-0.030028,1.117051,0.542426
1127,1107809740,0.495291,-0.544446,-0.228669,0.637166,-0.213255,1.413469,0.175758
1128,1107843074,0.495431,-0.548271,-0.226180,0.634660,-0.292075,1.434705,-0.314353
1129,1107876408,0.496515,-0.553190,-0.222994,0.630660,-0.277532,0.964806,-0.338224
1130,1107909742,0.499104,-0.558304,-0.219807,0.625205,-0.256057,1.191375,-0.242037
1131,1107943076,0.503119,-0.563800,-0.216556,0.618149,-0.332597,0.922395,-0.491692
1132,1107976410,0.507644,-0.569479,-0.214805,0.609799,-0.213063,0.901084,-0.171005
1133,1108009744,0.514186,-0.573634,-0.212851,0.601045,0.273700,1.549720,-0.047339
1134,1108043078,0.521504,-0.577595,-0.209773,0.591960,0.159980,1.382798,-0.366766
1135,1108076412,0.527880,-0.583191,-0.207364,0.581580,0.619948,1.232382,-0.140643
1136,1108109746,0.534170,-0.589574,-0.204486,0.570311,0.642582,1.591075,-0.096613
1137,1108143080,0.540440,-0.597273,-0.200667,0.557608,0.489738,1.415570,-0.418633
1138,1108176414,0.546581,-0.606331,-0.197458,0.542795,0.905708,1.162817,-0.337765
1139,1108209748,0.553657,-0.615396,-0.194440,0.526259,0.864564,1.141076,-0.523686
1140,1108243082,0.560614,-0.625097,-0.191954,0.508059,0.453932,0.724311,-0.405543
1141,1108276416,0.567363,-0.634647,-0.190677,0.488844,0.305481,0.357969,0.230719
1142,1108309750,0.575438,-0.642592,-0.189407,0.469123,0.318224,0.377295,0.561611
1143,1108343084,0.583586,-0.650154,-0.187025,0.449171,-0.006843,0.371850,0.720985
1144,1108376418,0.590980,-0.657960,-0.183064,0.429329,-0.168108,0.204147,0.958142
1145,1108409752,0.598164,-0.665698,-0.176923,0.409570,-0.325767,-0.087136,0.958276
1146,1108443086,0.605778,-0.671535,-0.169229,0.391714,-0.697067,-0.188267,0.851874
1147,1108476420,0.613994,-0.675106,-0.161446,0.375742,-0.439448,-0.522029,0.750222
1148,1108509754,0.622512,-0.676765,-0.153956,0.361620,-0.173771,-0.558813,0.662664
1149,1108543088,0.630840,-0.677242,-0.146364,0.349236,-0.151047,-0.499714,0.453283
1150,1108576422,0.637574,-0.678062,-0.139089,0.338217,0.045356,-0.735800,0.412869
1151,1108609756,0.643023,-0.678983,-0.132031,0.328749,0.083717,-0.482907,0.529446
1152,1108643090,0.647733,-0.679527,-0.124688,0.321159,0.043278,-0.373349,0.620294
1153,1108676424,0.651809,-0.679576,-0.117298,0.315542,-0.190144,-0.150268,0.579343
1154,1108709758,0.656077,-0.678498,-0.109676,0.311737,-0.328826,-0.063482,0.492057
1155,1108743092,0.661159,-0.675711,-0.102293,0.309554,-0.821327,-0.012263,0.797317
1156,1108776426,0.667767,-0.670437,-0.095021,0.309154,-0.900387,0.175464,0.732254
1157,1108809760,0.675385,-0.663559,-0.087162,0.309760,-0.963739,-0.439152,0.636164
1158,1108843094,0.683509,-0.655531,-0.079028,0.311212,-1.169211,-0.726692,0.587017
1159,1108876428,0.691232,-0.647015,-0.070248,0.314069,-1.206217,-0.792847,0.680592
1160,1108909762,0.697235,-0.639281,-0.061084,0.318520,-1.149876,-1.270889,0.757609
1161,1108943096,0.701891,-0.631906,-0.051919,0.324581,-1.131397,-1.354387,0.769853
1162,1108976430,0.706738,-0.623360,-0.041670,0.331982,-1.394680,-0.824590,0.580397
1163,1109009764,0.710979,-0.614567,-0.031205,0.340362,-1.241463,-0.993978,0.685494
1164,1109043098,0.715130,-0.605241,-0.021310,0.349029,-1.390022,-1.039671,0.768003
1165,1109076432,0.719037,-0.595695,-0.012056,0.357759,-1.431972,-0.675548,0.744878
1166,1109109766,0.721134,-0.588125,-0.004100,0.366145,-0.990253,-0.721358,0.831848
1167,1109143100,0.721134,-0.582931,0.002397,0.374373,-0.495278,-0.983795,0.946508
1168,1109176434,0.720286,-0.578365,0.008213,0.382908,-0.068609,-0.651539,0.786680
1169,1109209768,0.719701,-0.573558,0.013694,0.390997,0.310979,-0.813226,0.242902
1170,1109243102,0.722844,-0.564955,0.019477,0.397426,1.117113,-0.583664,0.069986
1171,1109276436,0.729026,-0.553100,0.025653,0.402428,0.713568,-0.443563,-0.668481
1172,1109309770,0.733404,-0.544083,0.028763,0.406533,1.094569,-0.447748,-1.259007
1173,1109343104,0.737646,-0.536341,0.029990,0.409050,1.802771,0.083226,-0.697920
1174,1109376438,0.745343,-0.524380,0.034555,0.410243,1.346945,0.342265,-1.060294
1175,1109409772,0.750271,-0.516607,0.038474,0.410772,0.663980,0.330912,-1.455113
1176,1109443106,0.752287,-0.514400,0.040181,0.409691,0.245811,0.068103,-0.782657
1177,1109476440,0.753443,-0.514851,0.040209,0.406988,0.175784,0.216444,-0.834881
1178,1109509774,0.755356,-0.515382,0.040088,0.402759,0.432931,0.222118,-0.310753
1179,1109543108,0.758990,-0.514388,0.041569,0.397007,0.665848,0.743085,-0.086821
1180,1109576442,0.762207,-0.514775,0.044538,0.389960,0.479442,0.603136,-0.350042
1181,1109609776,0.762681,-0.519986,0.048170,0.381596,0.121449,0.163788,-0.301491
1182,1109643110,0.763290,-0.525690,0.051136,0.372059,0.301461,-0.191001,0.165800
1183,1109676444,0.766065,-0.528416,0.053929,0.361963,0.536735,0.261703,-0.149595
1184,1109709778,0.766973,-0.533069,0.054589,0.353007,0.910770,0.058800,-0.720231
1185,1109743112,0.768194,-0.536266,0.052855,0.345698,1.740927,-0.318598,-0.723186
1186,1109776446,0.769729,-0.536148,0.049721,0.342921,2.037683,-0.054645,-0.947547
1187,1109809780,0.768771,-0.536193,0.045068,0.345632,2.167562,0.331863,-1.224861
1188,1109843114,0.765396,-0.536428,0.039401,0.353363,1.817062,0.088922,-1.062002
1189,1109876448,0.761245,-0.535621,0.032334,0.364108,1.734225,0.587899,-0.709198
1190,1109909782,0.755397,-0.535887,0.025175,0.376259,1.729291,0.493553,-1.212184
1191,1109943116,0.748679,-0.535699,0.016155,0.390192,1.428816,0.195607,-0.122244
1192,1109976450,0.741077,-0.535036,0.006166,0.405595,2.591868,1.015625,-1.028942
1193,1110009784,0.730253,-0.538146,-0.004821,0.420844,2.444824,0.347830,-1.532091
1194,1110043118,0.724557,-0.535035,-0.015482,0.434188,2.042658,0.318589,-0.992317
1195,1110076452,0.720883,-0.531508,-0.024001,0.444135,1.017897,2.076200,-2.062071
1196,1110109786,0.714413,-0.536158,-0.032529,0.448435,0.806964,-0.086855,-2.429438
1197,1110143120,0.705606,-0.548091,-0.046700,0.446698,0.624444,0.634185,-1.730493
1198,1110176454,0.699963,-0.562613,-0.061625,0.435574,-1.198310,1.280464,-0.089310
1199,1110209788,0.697962,-0.577686,-0.075426,0.416465,0.303338,0.080208,-1.099814
1200,1110243122,0.699162,-0.593430,-0.088386,0.388851,-0.212949,-0.765377,-0.727641
1201,1110276456,0.699478,-0.610477,-0.106437,0.355984,-1.514238,0.127553,-0.599649
