sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_118 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
891,2572252821,0.493056,-0.664275,0.298113,-0.476197,-2.910026,2.381051,-1.221526
892,2572286155,0.497700,-0.671559,0.301768,-0.458519,-2.585529,2.704701,-0.993367
893,2572319489,0.501441,-0.678089,0.306543,-0.441343,-2.212526,2.957886,-0.296152
894,2572352823,0.503136,-0.684745,0.313515,-0.423895,-1.602838,3.019592,0.631856
895,2572386157,0.506137,-0.689394,0.321177,-0.406703,-0.982929,3.276500,1.107230
896,2572419491,0.512664,-0.689996,0.327908,-0.391866,-1.037890,3.046725,0.829621
897,2572452825,0.521767,-0.687708,0.332524,-0.379796,-0.575095,2.777111,0.062378
898,2572486159,0.531231,-0.685332,0.334037,-0.369504,-0.182685,2.199807,-0.531419
899,2572519493,0.538532,-0.684910,0.333092,-0.360462,1.075558,1.978909,-0.383315
900,2572552827,0.543354,-0.687185,0.329168,-0.352410,1.628542,1.048740,-1.821108
901,2572586161,0.544164,-0.692286,0.323625,-0.346256,1.949869,1.571037,-0.298869
902,2572619495,0.552983,-0.692521,0.308138,-0.345942,2.113413,0.092948,-3.282676
903,2572652829,0.547675,-0.704693,0.292605,-0.343281,3.008296,-1.022166,-2.226056
904,2572686163,0.539666,-0.715768,0.275660,-0.347058,4.450301,-0.327465,1.660851
905,2572719497,0.545609,-0.715041,0.249042,-0.359174,3.807042,-1.620896,0.324599
906,2572752831,0.556547,-0.708691,0.222609,-0.372099,2.191645,-2.633340,0.365561
907,2572786165,0.570163,-0.698302,0.201403,-0.383049,1.904567,-2.576390,0.040093
908,2572819499,0.575658,-0.691408,0.193233,-0.391452,1.071617,-3.050870,-0.198493
909,2572852833,0.574361,-0.687237,0.193866,-0.400289,0.905656,-2.250171,-0.086338
910,2572886167,0.570863,-0.685683,0.193396,-0.408109,0.502400,-3.339938,-2.190496
911,2572919501,0.561593,-0.689551,0.196509,-0.412938,0.283208,-2.533319,-0.386364
912,2572952835,0.560422,-0.687569,0.197618,-0.417281,0.335374,-2.270820,1.237719
913,2572986169,0.568068,-0.678376,0.196833,-0.422330,1.086252,-2.890475,-0.139144
914,2573019503,0.572857,-0.670404,0.201220,-0.426502,0.721313,-3.083795,-0.491340
915,2573052837,0.574844,-0.664716,0.209963,-0.428511,1.171663,-2.634628,0.793966
916,2573086171,0.583013,-0.652984,0.216346,-0.432322,2.497064,-2.954783,-0.446048
917,2573119505,0.580571,-0.648237,0.228812,-0.436316,1.250664,-2.760167,-1.223372
918,2573152839,0.569780,-0.648153,0.246394,-0.441065,2.018533,-1.768998,1.714111
919,2573186173,0.570357,-0.639015,0.255816,-0.448232,2.132982,-1.436836,0.655424
920,2573219507,0.570735,-0.631720,0.264016,-0.453308,2.223592,-0.954618,0.742550
921,2573252841,0.576213,-0.619974,0.265821,-0.461464,1.965733,-0.964247,0.647184
922,2573286175,0.578153,-0.611870,0.266495,-0.469398,1.366897,-0.919638,-1.979025
923,2573319509,0.570983,-0.611225,0.270782,-0.476508,1.429149,0.540204,0.901371
924,2573352843,0.571629,-0.602135,0.263882,-0.490959,-0.293123,0.494213,0.892070
925,2573386177,0.572042,-0.593261,0.250787,-0.507854,-0.839750,1.099091,-0.324810
926,2573419511,0.566131,-0.588698,0.237243,-0.525972,-0.414092,1.872657,-0.099336
927,2573452845,0.556126,-0.588755,0.223347,-0.542410,-4.269724,2.249333,0.568584
928,2573486179,0.545614,-0.591343,0.208949,-0.555841,-2.725994,3.714320,1.165942
929,2573519513,0.539040,-0.590260,0.191326,-0.569582,-2.520038,3.639342,1.186096
930,2573552847,0.529385,-0.589315,0.179409,-0.583329,-2.778836,2.934668,0.340052
931,2573586181,0.511890,-0.591663,0.180311,-0.596148,-2.051935,3.521719,0.352849
932,2573619515,0.492195,-0.592306,0.189166,-0.609208,-1.963613,3.642044,0.285603
933,2573652849,0.473906,-0.589471,0.201619,-0.622324,-1.596338,3.565169,-0.009500
934,2573686183,0.456503,-0.584664,0.217763,-0.634314,-0.926503,2.989782,-0.529819
935,2573719517,0.437981,-0.579315,0.238825,-0.644616,-0.773242,2.703860,-0.297182
936,2573752851,0.420613,-0.571575,0.261351,-0.654281,-0.246511,2.505588,0.078514
937,2573786185,0.404493,-0.561243,0.284118,-0.663829,0.486511,1.710877,0.014455
938,2573819519,0.385881,-0.550358,0.310558,-0.672129,1.087218,1.284986,0.180111
939,2573852853,0.366761,-0.536904,0.338339,-0.680255,1.669749,1.030028,0.942450
940,2573886187,0.349094,-0.519993,0.365654,-0.688504,1.402489,0.733053,1.366660
941,2573919521,0.331745,-0.500504,0.393483,-0.696141,2.000862,0.455428,1.670468
942,2573952855,0.315523,-0.476968,0.419895,-0.704724,2.314229,-0.312059,1.178498
943,2573986189,0.297743,-0.449557,0.447236,-0.713602,2.226892,-0.739820,1.055398
944,2574019523,0.276652,-0.418749,0.476893,-0.721586,2.305407,-1.099239,0.900125
945,2574052857,0.252677,-0.384799,0.508730,-0.727515,2.241520,-1.512497,0.738692
946,2574086191,0.226544,-0.347822,0.541335,-0.731200,1.673773,-1.527760,1.007064
947,2574119525,0.199241,-0.308818,0.572920,-0.732596,1.432346,-1.886714,0.486332
948,2574152859,0.171420,-0.268675,0.602159,-0.732006,0.963707,-2.175090,0.098025
949,2574186193,0.143202,-0.229015,0.628202,-0.729663,0.095935,-2.338713,-0.447063
950,2574219527,0.114860,-0.191064,0.650906,-0.725688,-0.256030,-2.551300,-0.874933
951,2574252861,0.086354,-0.155371,0.670586,-0.720220,-0.741289,-2.477271,-1.345382
952,2574286195,0.057687,-0.122392,0.687362,-0.713601,-1.454039,-2.335280,-1.725306
953,2574319529,0.028970,-0.093673,0.701198,-0.706192,-1.941001,-1.857007,-1.944993
954,2574352863,0.000445,-0.070199,0.711882,-0.698783,-2.314904,-1.640470,-1.854703
955,2574386197,-0.028001,-0.051658,0.721748,-0.689657,-3.005469,-1.558021,-1.400779
956,2574419531,-0.055782,-0.036898,0.728280,-0.682008,-3.590951,-1.042370,-1.433169
957,2574452865,-0.082977,-0.026642,0.733055,-0.674563,-3.830735,-0.945459,-1.315828
958,2574486199,-0.108323,-0.023250,0.737595,-0.666093,-3.957150,-0.276643,-0.465730
959,2574519533,-0.135461,-0.023350,0.743684,-0.654247,-4.009894,0.080053,-1.232108
960,2574552867,-0.168529,-0.025019,0.751384,-0.637491,-3.933356,0.888302,-3.426625
961,2574586201,-0.204051,-0.026085,0.760249,-0.616202,-3.194853,1.554526,-0.086864
962,2574619535,-0.232423,-0.032356,0.762631,-0.602766,-2.010941,2.758720,1.577431
963,2574652869,-0.249911,-0.045409,0.758771,-0.599792,-1.599343,2.588220,2.132604
964,2574686203,-0.257773,-0.062178,0.751681,-0.603873,-1.498939,2.579354,2.183756
965,2574719537,-0.258382,-0.078187,0.745757,-0.609075,-0.915046,2.177914,2.758923
966,2574752871,-0.252881,-0.094900,0.739111,-0.617058,-0.271303,1.412811,2.856427
967,2574786205,-0.240607,-0.113400,0.731154,-0.628222,-0.417261,0.846788,1.777363
968,2574819539,-0.221742,-0.133415,0.720823,-0.642998,-0.428163,0.180318,1.505680
969,2574852873,-0.195919,-0.155791,0.709010,-0.659281,-0.824093,0.520672,0.821307
970,2574886207,-0.164497,-0.180050,0.695306,-0.676072,-1.660530,0.044919,0.124732
971,2574919541,-0.129035,-0.205799,0.680323,-0.691490,-2.105803,-0.412290,0.095960
972,2574952875,-0.090210,-0.233709,0.664017,-0.704502,-2.268957,-1.198486,0.016719
973,2574986209,-0.049922,-0.263686,0.645716,-0.714862,-2.042486,-1.905117,0.328882
974,2575019543,-0.009640,-0.294904,0.625638,-0.722161,-1.785176,-2.240351,0.250369
975,2575052877,0.028622,-0.326259,0.605189,-0.725591,-1.103968,-2.898185,0.507614
976,2575086211,0.064634,-0.357450,0.583124,-0.726650,-0.332455,-2.961084,0.847224
977,2575119545,0.098947,-0.388449,0.558584,-0.726155,0.036313,-3.014993,0.785666
978,2575152879,0.131160,-0.418908,0.532063,-0.724032,0.422862,-2.784659,0.959872
979,2575186213,0.162621,-0.449440,0.502087,-0.720740,1.095083,-2.762281,1.364791
980,2575219547,0.195445,-0.479232,0.466166,-0.717515,1.937565,-2.115413,0.859989
981,2575252881,0.227332,-0.506531,0.428165,-0.713037,1.885852,-0.743590,0.012115
982,2575286215,0.256292,-0.529126,0.394201,-0.706361,2.079445,0.834023,-1.705667
983,2575319549,0.281709,-0.546108,0.366350,-0.698709,2.016938,1.987158,-3.290243
984,2575352883,0.303313,-0.559777,0.347351,-0.688476,2.078132,2.766826,-3.692873
985,2575386217,0.324886,-0.571894,0.331966,-0.676155,1.991125,3.679698,-3.049464
986,2575419551,0.349452,-0.582323,0.313192,-0.663849,1.703181,3.248746,-1.603281
987,2575452885,0.376293,-0.590221,0.293547,-0.651056,1.650713,1.951618,-0.790558
988,2575486219,0.401299,-0.594243,0.278832,-0.638817,1.403524,1.013301,0.017979
989,2575519553,0.422538,-0.595332,0.267825,-0.628738,1.435369,0.360435,1.149969
990,2575552887,0.440301,-0.594290,0.258999,-0.621188,0.822681,-0.354137,1.621018
991,2575586221,0.454049,-0.591275,0.253834,-0.616282,0.395540,-0.454260,1.440910
992,2575619555,0.464307,-0.587398,0.250519,-0.613697,-0.010218,-0.418693,1.192292
993,2575652889,0.470920,-0.584372,0.248520,-0.612357,-0.481036,-0.256235,1.550508
994,2575686223,0.477444,-0.581131,0.246053,-0.611385,-0.619687,0.030440,1.039358
995,2575719557,0.484153,-0.578320,0.243744,-0.609698,-1.191225,0.288685,0.546177
996,2575752891,0.489803,-0.576876,0.242069,-0.607215,-1.259355,0.478453,0.325966
997,2575786225,0.495098,-0.576348,0.239972,-0.604247,-1.026029,0.725502,0.249136
998,2575819559,0.499094,-0.577181,0.238955,-0.600557,-1.216419,0.698075,0.096992
999,2575852893,0.501379,-0.579834,0.240089,-0.595625,-1.291108,0.962835,0.378141
1000,2575886227,0.505381,-0.581919,0.239688,-0.590348,-1.387098,1.220473,0.379323
1001,2575919561,0.510290,-0.583740,0.238616,-0.584734,-1.344199,1.137042,0.113501
1002,2575952895,0.513687,-0.587117,0.240113,-0.577725,-1.339155,1.195472,0.110987
1003,2575986229,0.517468,-0.590538,0.242359,-0.569872,-1.354163,1.299974,0.169475
1004,2576019563,0.522445,-0.593162,0.244316,-0.561712,-1.189090,1.257286,-0.215193
1005,2576052897,0.527096,-0.596336,0.246864,-0.552822,-1.190090,1.297507,-0.362241
1006,2576086231,0.530543,-0.600380,0.250101,-0.543616,-0.808036,1.592289,-0.382944
1007,2576119565,0.533594,-0.604478,0.252776,-0.534779,-0.652094,1.469217,-0.914006
1008,2576152899,0.534413,-0.609809,0.256212,-0.526205,-0.062116,1.657897,-0.689007
1009,2576186233,0.534227,-0.615044,0.258584,-0.519093,0.207173,1.651853,-0.731001
1010,2576219567,0.531938,-0.621519,0.259987,-0.512994,0.774896,1.029622,-1.767068
1011,2576252901,0.522663,-0.632647,0.263474,-0.507113,1.109294,1.018161,-0.319909
1012,2576286235,0.515225,-0.641190,0.261867,-0.504822,1.581048,0.656754,-0.494231
1013,2576319569,0.505878,-0.650433,0.257360,-0.504767,1.797670,-0.270599,-1.335391
1014,2576352903,0.492400,-0.660904,0.250980,-0.507698,1.868804,-0.619293,-1.195631
1015,2576386237,0.477020,-0.670997,0.239257,-0.514753,1.846835,-1.173962,-1.317266
1016,2576419571,0.454896,-0.684404,0.225818,-0.523133,1.330701,-1.814185,-1.474112
1017,2576452905,0.424953,-0.700839,0.212830,-0.531925,1.199427,-1.571812,0.146377
1018,2576486239,0.397336,-0.715168,0.195832,-0.540656,0.868535,-1.040855,1.413080
1019,2576519573,0.375506,-0.726201,0.176249,-0.548237,0.880684,-0.878344,2.179410
1020,2576552907,0.358397,-0.733646,0.159791,-0.554781,0.954108,-1.238249,1.776527
1021,2576586241,0.345988,-0.737795,0.150589,-0.559709,0.645637,-0.654038,2.206857
1022,2576619575,0.335849,-0.739218,0.148020,-0.564671,0.200878,-0.923992,1.634377
1023,2576652909,0.322090,-0.741199,0.151001,-0.569282,0.270178,-1.594048,0.553621
1024,2576686243,0.305638,-0.744058,0.156788,-0.573045,-0.068443,-1.416093,0.865988
1025,2576719577,0.298171,-0.744777,0.160466,-0.575024,0.004856,-0.956519,1.505391
1026,2576752911,0.303373,-0.740945,0.161170,-0.577053,0.457182,-0.763945,1.733890
1027,2576786245,0.317160,-0.733343,0.160436,-0.579550,1.327943,-1.938916,1.129435
1028,2576819579,0.330074,-0.725491,0.166872,-0.580403,1.634908,-1.385002,1.968249
1029,2576852913,0.346945,-0.713808,0.177517,-0.581890,1.716467,-1.905235,1.628038
1030,2576886247,0.362894,-0.700309,0.192772,-0.583708,1.843139,-2.271910,1.263439
1031,2576919581,0.374885,-0.688015,0.212663,-0.583842,2.090763,-1.558457,1.346103
1032,2576952915,0.390121,-0.673784,0.229226,-0.584189,1.083033,-1.361151,0.608315
1033,2576986249,0.405273,-0.660021,0.244191,-0.583522,1.358144,-0.624801,0.616918
1034,2577019583,0.421277,-0.645063,0.254342,-0.584577,1.225420,-0.091388,-0.262567
1035,2577052917,0.433525,-0.631019,0.262861,-0.587176,-0.016328,0.856269,-0.658034
1036,2577086251,0.440862,-0.618421,0.270684,-0.591546,0.502780,1.311269,-0.772816
1037,2577119585,0.445123,-0.607021,0.276798,-0.597306,-1.246796,1.526814,-0.650276
1038,2577152919,0.450043,-0.597023,0.280263,-0.602062,-1.404659,2.200041,-0.373876
1039,2577186253,0.456229,-0.588372,0.280658,-0.605727,-1.373046,2.016264,-0.442208
1040,2577219587,0.461215,-0.581253,0.281098,-0.608613,-1.878533,2.092625,-0.161070
1041,2577252921,0.465155,-0.575219,0.282195,-0.610835,-1.897632,1.987318,-0.506247
1042,2577286255,0.466835,-0.571134,0.285496,-0.611853,-1.792900,1.951828,-0.592305
1043,2577319589,0.467600,-0.567287,0.289704,-0.612869,-1.593881,1.942151,-0.301706
1044,2577352923,0.468177,-0.562805,0.294487,-0.614279,-1.273348,1.804543,-0.434606
1045,2577386257,0.467243,-0.559103,0.301672,-0.614884,-1.021614,1.949083,-0.300856
1046,2577419591,0.466890,-0.554328,0.309192,-0.615740,-0.691386,2.021107,-0.473130
1047,2577452925,0.465328,-0.549414,0.318227,-0.616722,-0.318390,2.064637,-0.803745
1048,2577486259,0.460352,-0.544928,0.330525,-0.617967,-0.012175,2.143476,-0.259839
1049,2577519593,0.453864,-0.538886,0.344483,-0.620436,0.529050,2.081165,0.031541
1050,2577552927,0.445282,-0.531148,0.361216,-0.623802,0.869029,1.939204,0.520081
1051,2577586261,0.434943,-0.520740,0.380782,-0.628220,1.482770,1.727229,0.839758
1052,2577619595,0.422861,-0.507198,0.402981,-0.633676,1.893206,1.370221,0.697036
1053,2577652929,0.407892,-0.490951,0.428179,-0.639730,2.073921,1.175192,0.815935
1054,2577686263,0.390786,-0.471136,0.455680,-0.646277,2.305690,0.553869,0.662627
1055,2577719597,0.370318,-0.448110,0.486959,-0.651869,2.540744,0.080935,0.852398
1056,2577752931,0.347989,-0.420792,0.519468,-0.657260,2.570472,-0.546344,1.006987
1057,2577786265,0.323647,-0.390452,0.552449,-0.661514,2.094743,-0.934235,1.000670
1058,2577819599,0.298512,-0.357312,0.583622,-0.665286,2.107562,-1.509029,0.963345
1059,2577852933,0.272804,-0.321954,0.613478,-0.667510,1.603796,-1.977457,0.416957
1060,2577886267,0.246547,-0.285076,0.642538,-0.667152,1.265548,-2.154952,0.222376
1061,2577919601,0.220840,-0.246915,0.667639,-0.666724,0.591318,-2.187131,-0.112558
1062,2577952935,0.195679,-0.209178,0.690115,-0.664602,0.065843,-2.186264,-0.821004
1063,2577986269,0.171376,-0.172600,0.708864,-0.662082,-0.098869,-2.384308,-0.555237
1064,2578019603,0.147745,-0.138134,0.722469,-0.661157,-0.802057,-2.422116,-1.210693
1065,2578052937,0.123369,-0.106858,0.735976,-0.657039,-1.325032,-2.032140,-1.690787
1066,2578086271,0.098856,-0.079155,0.746561,-0.653153,-1.643431,-1.651016,-1.848637
1067,2578119605,0.073491,-0.056425,0.754738,-0.649450,-1.992665,-1.130742,-2.042253
1068,2578152939,0.046966,-0.038470,0.762123,-0.644580,-2.541133,-0.868609,-1.285376
1069,2578186273,0.020786,-0.024887,0.766005,-0.642016,-2.789851,-0.390105,-1.911753
1070,2578219607,-0.005518,-0.016494,0.771185,-0.636375,-2.596687,0.005008,-2.009145
1071,2578252941,-0.031699,-0.013776,0.776311,-0.629402,-2.799730,-0.184563,-1.204673
1072,2578286275,-0.055603,-0.019781,0.774689,-0.629583,-2.763489,0.125323,-0.397070
1073,2578319609,-0.079375,-0.031977,0.775344,-0.625714,-2.712862,0.754264,-0.936116
1074,2578352943,-0.105002,-0.046519,0.777862,-0.617853,-3.007081,0.708048,-0.768929
1075,2578386277,-0.127205,-0.063224,0.776260,-0.614201,-3.027098,1.322988,1.422340
1076,2578419611,-0.139482,-0.082924,0.770596,-0.616320,-2.582695,1.567209,2.902267
1077,2578452945,-0.139760,-0.106067,0.759340,-0.626594,-2.321653,1.412912,2.523542
1078,2578486279,-0.130519,-0.131310,0.745949,-0.639752,-1.727833,1.326046,1.536712
1079,2578519613,-0.114322,-0.157763,0.732574,-0.652209,-1.321242,0.928890,1.819854
1080,2578552947,-0.090835,-0.185681,0.717363,-0.665328,-1.219685,0.379367,1.384603
1081,2578586281,-0.060602,-0.214383,0.699663,-0.678852,-1.551402,0.086524,0.477605
1082,2578619615,-0.026494,-0.244206,0.680260,-0.690586,-1.585306,-0.440165,0.137610
1083,2578652949,0.010029,-0.276338,0.661532,-0.697075,-1.452525,-1.134692,0.715883
1084,2578686283,0.048915,-0.310856,0.638857,-0.702025,-0.908625,-1.643364,0.468657
1085,2578719617,0.088736,-0.346494,0.613864,-0.703733,-0.417571,-1.724430,0.644454
1086,2578752951,0.128521,-0.381162,0.591119,-0.699126,0.164909,-2.159213,0.722276
1087,2578786285,0.170534,-0.411814,0.566175,-0.693379,0.752264,-2.420861,0.492092
1088,2578819619,0.212922,-0.438130,0.539948,-0.686413,0.976775,-2.185175,0.048231
1089,2578852953,0.253056,-0.462533,0.516286,-0.674889,1.103892,-1.988122,-0.070690
1090,2578886287,0.293260,-0.484383,0.490266,-0.662580,1.617048,-1.776855,-0.135954
1091,2578919621,0.332537,-0.504118,0.462127,-0.649402,1.691178,-1.478999,-0.578361
1092,2578952955,0.367734,-0.522905,0.435271,-0.633941,1.921929,-1.110449,-0.157930
1093,2578986289,0.400648,-0.539304,0.407815,-0.618320,1.887027,-0.651638,0.092205
1094,2579019623,0.431032,-0.553364,0.380554,-0.602643,1.929858,-0.361155,-0.016454
1095,2579052957,0.457473,-0.566200,0.354279,-0.587046,1.597920,0.334591,-0.027831
1096,2579086291,0.480443,-0.577596,0.329219,-0.571990,1.344455,0.793750,-0.009603
1097,2579119625,0.500909,-0.586802,0.305323,-0.558150,1.109216,0.814298,-0.087706
1098,2579152959,0.519155,-0.594715,0.282423,-0.545004,0.814531,0.934194,-0.464361
1099,2579186293,0.533980,-0.602571,0.261448,-0.532371,0.490336,1.099051,-0.448978
1100,2579219627,0.546020,-0.610241,0.242091,-0.520442,0.194570,1.259129,-0.373832
1101,2579252961,0.557882,-0.615783,0.221971,-0.510204,0.056781,1.273505,-0.357001
1102,2579286295,0.569121,-0.619940,0.200951,-0.501393,-0.123225,1.115107,-0.608951
1103,2579319629,0.577943,-0.623952,0.180327,-0.494115,-0.136990,0.967167,-0.924063
1104,2579352963,0.581412,-0.630339,0.162149,-0.488202,-0.224525,0.660400,-0.742363
1105,2579386297,0.580864,-0.637993,0.145415,-0.484166,-0.325043,0.447302,-0.212884
1106,2579419631,0.580456,-0.643573,0.127442,-0.482332,-0.305515,0.197910,0.048414
1107,2579452965,0.577021,-0.650366,0.111825,-0.481214,-0.074864,-0.080112,0.435165
1108,2579486299,0.572449,-0.657090,0.098217,-0.480508,-0.148249,0.177742,0.660625
1109,2579519633,0.570200,-0.660941,0.082989,-0.480773,-0.389287,0.060545,0.285079
1110,2579552967,0.567979,-0.664201,0.066423,-0.481482,-0.149445,-0.213652,-0.193903
1111,2579586301,0.562820,-0.669457,0.051006,-0.482140,-0.061630,-0.119433,-0.010001
1112,2579619635,0.558924,-0.673354,0.034118,-0.482737,-0.291230,0.200377,0.204298
1113,2579652969,0.558271,-0.674292,0.013330,-0.483205,-0.033467,-0.161687,-0.581312
1114,2579686303,0.552820,-0.678312,-0.005722,-0.483995,0.194045,-0.095997,-0.551940
1115,2579719637,0.545910,-0.682146,-0.025536,-0.485806,-0.013007,0.348772,-0.152663
1116,2579752971,0.539365,-0.684304,-0.047437,-0.488430,0.156003,0.218298,0.035172
1117,2579786305,0.527702,-0.689484,-0.065172,-0.491829,0.176510,0.668245,0.927441
1118,2579819639,0.517009,-0.693617,-0.079900,-0.495190,-0.336805,1.557926,1.782745
1119,2579852973,0.512907,-0.693349,-0.094028,-0.497346,-0.231040,1.478672,1.311234
1120,2579886307,0.506841,-0.695048,-0.101077,-0.499804,-0.706252,1.661043,1.380776
1121,2579919641,0.503759,-0.695935,-0.103138,-0.501263,-1.382707,2.211336,1.475912
1122,2579952975,0.506848,-0.694117,-0.103501,-0.500594,-1.430534,1.788695,0.817472
1123,2579986309,0.510182,-0.693124,-0.099295,-0.499434,-1.848131,1.408285,0.378193
1124,2580019643,0.512875,-0.693289,-0.090852,-0.498052,-2.032790,1.689401,0.321497
1125,2580052977,0.516716,-0.693425,-0.080583,-0.495654,-2.235533,1.437707,0.286576
1126,2580086311,0.521481,-0.693821,-0.067463,-0.492055,-2.137788,1.605771,0.636312
1127,2580119645,0.527425,-0.694384,-0.051453,-0.486833,-1.835659,1.597904,0.912977
1128,2580152979,0.534095,-0.695317,-0.033304,-0.479758,-1.543758,1.529325,0.989997
1129,2580186313,0.541935,-0.695808,-0.014148,-0.471125,-1.355550,1.220546,0.765924
1130,2580219647,0.549424,-0.696447,0.006054,-0.461582,-0.678322,1.033723,0.301857
1131,2580252981,0.555891,-0.697539,0.026167,-0.451376,-0.242316,1.002923,0.353264
1132,2580286315,0.563527,-0.697046,0.043634,-0.441203,0.115052,0.742981,0.192072
1133,2580319649,0.570698,-0.695983,0.058815,-0.431801,0.797892,0.547014,-0.556149
1134,2580352983,0.576233,-0.694983,0.071869,-0.424015,0.853196,0.249549,-0.819610
1135,2580386317,0.578066,-0.695733,0.082311,-0.418355,1.445944,-0.012505,-1.573367
1136,2580419651,0.573177,-0.700858,0.091216,-0.414664,1.683673,-0.053214,-1.746056
1137,2580452985,0.564934,-0.707072,0.096380,-0.414257,1.946602,-0.291390,-1.470700
1138,2580486319,0.555043,-0.713162,0.096454,-0.417161,2.511082,-0.431053,-1.937506
1139,2580519653,0.541813,-0.720593,0.093312,-0.422466,2.122147,-0.918157,-1.408133
1140,2580552987,0.527190,-0.727822,0.086655,-0.429927,2.478557,-0.683839,-0.831643
1141,2580586321,0.512722,-0.734006,0.076378,-0.438769,2.416211,-0.933317,-0.431883
1142,2580619655,0.497468,-0.740225,0.065431,-0.447563,2.072859,-0.540396,0.556952
1143,2580652989,0.489389,-0.741730,0.050912,-0.455789,1.469412,-0.273542,1.079519
1144,2580686323,0.490631,-0.738100,0.033332,-0.461930,1.460266,-0.029373,0.743118
1145,2580719657,0.500972,-0.728799,0.012695,-0.466604,1.146953,-0.385925,0.529603
1146,2580752991,0.510962,-0.718212,-0.006699,-0.472276,0.671874,-0.999548,0.224156
1147,2580786325,0.513960,-0.710419,-0.021192,-0.480314,0.384909,-1.292638,-0.268810
1148,2580819659,0.509302,-0.706787,-0.029873,-0.490073,0.019441,-0.937946,0.289956
1149,2580852993,0.504237,-0.703787,-0.038008,-0.498984,-0.446120,-0.962463,0.858559
1150,2580886327,0.499369,-0.701612,-0.043526,-0.506435,-0.695322,-1.321522,0.900593
1151,2580919661,0.491488,-0.701334,-0.042895,-0.514520,-0.857503,-1.146348,0.881198
1152,2580952995,0.483961,-0.702040,-0.038932,-0.520966,-0.891405,-0.852314,1.076207
1153,2580986329,0.478124,-0.703126,-0.034413,-0.525193,-0.601773,-1.206768,0.579442
1154,2581019663,0.472747,-0.704774,-0.027667,-0.528241,-0.674702,-0.616737,0.923667
1155,2581052997,0.469842,-0.705791,-0.020913,-0.529783,-0.569542,-0.843896,1.132046
1156,2581086331,0.471655,-0.704813,-0.015215,-0.529669,-0.518065,-0.855412,1.259408
1157,2581119665,0.474189,-0.704327,-0.007524,-0.528216,0.528446,-0.801811,0.965332
1158,2581152999,0.476500,-0.704104,0.004195,-0.526469,1.101022,-0.745809,1.523756
1159,2581186333,0.482562,-0.701244,0.018507,-0.524451,0.994535,-0.245260,2.099091
1160,2581219667,0.492644,-0.696610,0.032870,-0.520534,1.467061,-1.237817,0.427180
1161,2581253001,0.493841,-0.697295,0.055690,-0.516527,1.474974,-0.750251,0.006321
1162,2581286335,0.491066,-0.699376,0.081944,-0.512848,1.077405,-0.451449,0.675897
1163,2581319669,0.486981,-0.703224,0.109277,-0.506345,1.173455,-0.188982,0.441992
1164,2581353003,0.485911,-0.705311,0.133169,-0.498692,0.853805,0.068461,0.218259
1165,2581386337,0.486608,-0.704988,0.152672,-0.492845,0.412369,0.004964,0.086222
1166,2581419671,0.490056,-0.701662,0.165777,-0.489933,0.451074,0.259460,-1.139855
1167,2581453005,0.492795,-0.697618,0.173388,-0.490326,0.211601,0.517689,-1.361192
1168,2581486339,0.491986,-0.695348,0.177752,-0.492793,0.140305,0.303555,-0.845145
1169,2581519673,0.488004,-0.694601,0.181246,-0.496520,0.352477,0.299355,-0.427485
1170,2581553007,0.482522,-0.693222,0.185100,-0.502349,0.046408,0.461052,-0.008296
1171,2581586341,0.475782,-0.691528,0.189328,-0.509486,0.239492,0.853699,-0.017999
1172,2581619675,0.468513,-0.689223,0.193588,-0.517679,-0.315445,0.973598,0.235993
1173,2581653009,0.462480,-0.686183,0.197475,-0.525613,-1.143643,0.975216,0.028225
1174,2581686343,0.457494,-0.684006,0.201421,-0.531286,-0.811309,1.555975,0.129428
1175,2581719677,0.456729,-0.680310,0.203133,-0.536018,-1.193581,1.651579,0.348195
1176,2581753011,0.459944,-0.675087,0.203074,-0.539880,-1.610166,1.555241,0.004082
1177,2581786345,0.464203,-0.670158,0.203556,-0.542190,-1.398585,1.613887,-0.385733
1178,2581819679,0.468456,-0.665518,0.205682,-0.543443,-1.596546,1.593883,-0.375608
1179,2581853013,0.472656,-0.660389,0.209358,-0.544659,-1.719100,1.466046,-0.297982
1180,2581886347,0.476456,-0.654918,0.214061,-0.546123,-1.680619,1.258468,-0.209352
1181,2581919681,0.478832,-0.650292,0.219629,-0.547360,-1.619446,1.036731,-0.077840
1182,2581953015,0.479270,-0.646885,0.226161,-0.548354,-1.632387,1.075910,0.162794
1183,2581986349,0.478532,-0.643849,0.233390,-0.549541,-1.680735,1.067636,0.171156
1184,2582019683,0.475809,-0.641881,0.242404,-0.550305,-1.637872,1.195663,-0.002347
1185,2582053017,0.471701,-0.640695,0.253207,-0.550358,-1.491361,1.757712,0.163583
1186,2582086351,0.468403,-0.638926,0.264460,-0.549940,-1.511301,1.849854,0.042530
1187,2582119685,0.464166,-0.638398,0.278182,-0.547369,-0.768865,1.801169,0.120470
