sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_863 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2900,412131524,0.314145,-0.238149,-0.451299,0.800583,-2.276790,1.990347,-0.883049
2901,412164858,0.357159,-0.264875,-0.444786,0.777464,-0.393139,3.060435,0.370996
2902,412198192,0.406812,-0.288471,-0.430412,0.752356,1.190176,3.297037,0.373325
2903,412231526,0.455805,-0.311990,-0.415844,0.722485,2.747958,2.981140,0.238120
2904,412264860,0.500989,-0.336458,-0.401753,0.688772,3.887988,2.304951,1.029342
2905,412298194,0.544028,-0.354849,-0.383081,0.656788,4.401111,1.325219,0.965476
2906,412331528,0.583468,-0.370132,-0.363096,0.625089,4.459159,0.556725,-0.103413
2907,412364862,0.617730,-0.384037,-0.345009,0.593212,4.965697,-0.267005,0.254922
2908,412398196,0.651829,-0.389286,-0.323525,0.564724,4.429549,-1.054033,-0.240241
2909,412431530,0.680673,-0.393447,-0.305871,0.536966,3.737489,-1.541461,-1.291020
2910,412464864,0.704023,-0.399301,-0.293293,0.508819,3.476866,-2.075732,-1.238482
2911,412498198,0.727127,-0.399620,-0.283131,0.481075,2.684648,-2.288204,-1.278975
2912,412531532,0.751587,-0.391186,-0.275909,0.453840,1.661691,-2.252878,-2.408486
2913,412564866,0.776652,-0.374251,-0.274168,0.426129,1.055139,-1.979504,-2.664693
2914,412598200,0.801954,-0.348676,-0.279415,0.396520,0.295536,-1.523157,-2.676585
2915,412631534,0.826278,-0.310823,-0.294168,0.366230,0.824404,-1.642676,-1.154441
2916,412664868,0.848813,-0.257889,-0.316183,0.336220,1.550817,-2.099045,-0.453234
2917,412698202,0.861030,-0.209370,-0.348879,0.305091,2.163363,-1.572797,-0.250013
2918,412731536,0.858419,-0.195309,-0.390042,0.269897,3.596629,-1.566393,0.905166
2919,412764870,0.849459,-0.195829,-0.424210,0.245198,3.268358,-5.218655,3.826729
2920,412798204,0.841306,-0.188227,-0.448070,0.236674,1.018515,-5.896030,4.460609
2921,412831538,0.833655,-0.174770,-0.465012,0.241342,0.950188,-5.518682,2.633410
2922,412864872,0.823992,-0.167552,-0.478764,0.252497,0.622738,-5.336273,1.218912
2923,412898206,0.811107,-0.162311,-0.491947,0.271576,-0.516983,-5.465615,1.941225
2924,412931540,0.795365,-0.153073,-0.504411,0.299230,0.185697,-5.129269,2.031130
2925,412964874,0.778788,-0.141025,-0.512589,0.332956,1.417406,-4.489838,1.879875
2926,412998208,0.760929,-0.130734,-0.515922,0.371116,1.090256,-3.292619,2.110857
2927,413031542,0.740505,-0.125039,-0.516727,0.411116,2.006529,-2.697409,2.171721
2928,413064876,0.718810,-0.120463,-0.513716,0.452662,2.848331,-1.524299,1.745206
2929,413098210,0.695031,-0.121051,-0.508447,0.493727,2.512204,-0.584632,1.489033
2930,413131544,0.669080,-0.125876,-0.502109,0.533273,3.028364,0.011731,1.356548
2931,413164878,0.642767,-0.132005,-0.493855,0.570560,2.834972,1.071493,0.347111
2932,413198212,0.615873,-0.142134,-0.487075,0.602712,2.453171,2.099958,-0.508161
2933,413231546,0.586601,-0.166156,-0.492114,0.621387,1.412815,3.082485,-1.813669
2934,413264880,0.551113,-0.204926,-0.516003,0.622917,1.739463,3.615343,-1.243094
2935,413298214,0.509321,-0.250589,-0.555244,0.607871,1.745283,4.428515,-1.861086
2936,413331548,0.460889,-0.293091,-0.601638,0.582853,0.077029,3.780305,1.413766
2937,413364882,0.421936,-0.302745,-0.628582,0.578970,-2.151836,3.317160,3.210656
2938,413398216,0.392279,-0.289888,-0.637343,0.596559,-2.644234,4.202390,-0.702249
2939,413431550,0.359634,-0.280769,-0.643486,0.614625,-2.710030,4.177664,-1.511546
2940,413464884,0.329800,-0.280915,-0.648848,0.625556,-3.436763,4.098142,-0.492984
2941,413498218,0.308093,-0.287944,-0.649931,0.632268,-3.992556,3.681983,0.262083
2942,413531552,0.298253,-0.296183,-0.639733,0.643481,-4.176383,3.071814,1.360180
2943,413564886,0.300690,-0.300857,-0.617587,0.661561,-4.293415,2.847281,-0.272631
2944,413598220,0.306195,-0.310640,-0.596955,0.673348,-3.982275,2.308710,-2.023278
2945,413631554,0.313239,-0.327226,-0.581207,0.676025,-3.472025,1.926767,-1.257680
2946,413664888,0.329280,-0.345353,-0.563002,0.674790,-2.618246,1.914120,-0.802202
2947,413698222,0.355558,-0.364577,-0.541784,0.668684,-1.567186,2.021113,-0.722983
2948,413731556,0.393455,-0.379970,-0.513537,0.661137,-0.194961,2.442733,0.395601
2949,413764890,0.439091,-0.393875,-0.481462,0.648276,1.416334,2.142931,-1.484900
2950,413798224,0.481004,-0.414470,-0.456017,0.623622,2.665395,1.588200,-0.278577
2951,413831558,0.525796,-0.429282,-0.425829,0.598274,3.194180,0.717433,1.283324
2952,413864892,0.575148,-0.429894,-0.389892,0.576529,2.773029,-0.192549,-0.642242
2953,413898226,0.623986,-0.420071,-0.354954,0.555154,3.431704,-0.754110,-0.708610
2954,413931560,0.674012,-0.398857,-0.321677,0.532119,3.764077,-1.290681,-1.164917
2955,413964894,0.720774,-0.372609,-0.293240,0.505633,3.616550,-1.870015,-2.005419
2956,413998228,0.758658,-0.350684,-0.275308,0.475047,2.914921,-2.148212,-2.728292
2957,414031562,0.782060,-0.346708,-0.273896,0.439501,2.370671,-2.181678,-3.635645
2958,414064896,0.789232,-0.368139,-0.288654,0.397834,2.301747,-2.487832,-3.936267
2959,414098230,0.786934,-0.399291,-0.312413,0.351719,1.551196,-2.606703,-2.389238
2960,414131564,0.786968,-0.413438,-0.339077,0.307868,1.049865,-2.635778,-0.230855
2961,414164898,0.793366,-0.404292,-0.368065,0.267681,0.788962,-2.254467,0.096919
2962,414198232,0.803583,-0.375086,-0.399068,0.233057,1.292044,-3.178672,1.463712
2963,414231566,0.810547,-0.342733,-0.430603,0.200339,2.773238,-3.768387,1.476451
2964,414264900,0.811514,-0.318050,-0.457190,0.176842,2.209742,-5.717350,4.458587
2965,414298234,0.810305,-0.294466,-0.476579,0.171969,1.544708,-7.041358,4.576931
2966,414331568,0.804185,-0.281783,-0.491618,0.179451,0.964415,-5.594414,2.680115
2967,414364902,0.793374,-0.278006,-0.504178,0.197689,0.445279,-5.697103,1.797174
2968,414398236,0.780540,-0.274210,-0.515376,0.223518,-0.583973,-4.851109,1.750617
2969,414431570,0.765880,-0.267985,-0.525828,0.255193,0.395672,-4.707355,1.755770
2970,414464904,0.749847,-0.259635,-0.533999,0.291838,1.737782,-4.107885,2.017772
2971,414498238,0.732149,-0.250455,-0.538467,0.333600,2.411328,-2.753662,2.231076
2972,414531572,0.711257,-0.244783,-0.540182,0.377365,2.854268,-1.881741,2.372798
2973,414564906,0.686288,-0.242624,-0.540474,0.421943,3.460882,-1.181172,2.201973
2974,414598240,0.658237,-0.240566,-0.538321,0.468048,4.263906,-0.250195,2.334175
2975,414631574,0.627489,-0.239066,-0.533212,0.514583,4.166076,1.024498,1.800385
2976,414664908,0.591687,-0.242472,-0.528695,0.558214,3.475605,1.767626,1.458463
2977,414698242,0.552004,-0.245952,-0.523930,0.600253,3.465141,2.325304,1.940156
2978,414731576,0.511018,-0.246000,-0.515656,0.642222,2.675335,3.054467,0.997052
2979,414764910,0.468899,-0.247120,-0.506077,0.680410,1.873177,3.422263,0.361862
2980,414798244,0.426799,-0.249309,-0.496020,0.713903,0.995606,3.683506,-0.398645
2981,414831578,0.385792,-0.252330,-0.485610,0.742754,0.563457,4.102211,-1.591586
2982,414864912,0.346694,-0.258177,-0.478965,0.764033,0.024458,3.916705,-2.913988
2983,414898246,0.307580,-0.267238,-0.482040,0.775643,-0.016774,3.368333,-4.182096
2984,414931580,0.269945,-0.273908,-0.492689,0.780620,-0.641913,2.808608,-2.649077
2985,414964914,0.238833,-0.268496,-0.501339,0.787105,-1.938686,1.914014,-2.201713
2986,414998248,0.212803,-0.251197,-0.508617,0.795569,-2.674319,1.788064,-2.430137
2987,415031582,0.193840,-0.229782,-0.515040,0.802724,-3.238573,1.983462,-1.311966
2988,415064916,0.184024,-0.209329,-0.512515,0.812189,-3.773330,2.223004,-0.696255
2989,415098250,0.176485,-0.196767,-0.507119,0.820349,-4.280085,2.178152,-0.533668
2990,415131584,0.169323,-0.192850,-0.503011,0.825303,-4.965453,0.951603,-0.751487
2991,415164918,0.165474,-0.200042,-0.507589,0.821560,-6.029361,-0.767026,-0.020637
2992,415198252,0.163007,-0.212533,-0.518165,0.812262,-4.902964,-0.548893,-0.321989
2993,415231586,0.166225,-0.226320,-0.522900,0.804817,-4.186472,0.543783,-0.471549
2994,415264920,0.178891,-0.241151,-0.520960,0.799032,-3.710517,0.793744,-0.604913
2995,415298254,0.204393,-0.255524,-0.513627,0.793174,-3.592671,1.279420,-0.287225
2996,415331588,0.239142,-0.271911,-0.503455,0.784484,-2.555699,2.129328,-1.252797
2997,415364922,0.277555,-0.295794,-0.498049,0.766435,-1.465110,2.666050,-0.985945
2998,415398256,0.319506,-0.323326,-0.492772,0.741996,-0.351563,3.172882,0.779672
2999,415431590,0.367336,-0.346476,-0.478991,0.718047,1.345674,2.905727,0.351370
3000,415464924,0.412331,-0.371474,-0.468455,0.687420,3.299385,1.875861,-0.999795
3001,415498258,0.450081,-0.400367,-0.463909,0.649560,3.107731,0.975929,0.916320
3002,415531592,0.490519,-0.415584,-0.448874,0.620644,3.379597,0.809428,3.963043
3003,415564926,0.538361,-0.409813,-0.418816,0.605657,4.285615,0.037141,0.963211
3004,415598260,0.576023,-0.409125,-0.394945,0.587230,4.375160,-0.192303,-1.203614
3005,415631594,0.602202,-0.420470,-0.380596,0.561881,3.719805,-0.593392,-0.137908
3006,415664928,0.627503,-0.429776,-0.365049,0.536915,2.927682,-0.701339,-0.456926
3007,415698262,0.654506,-0.432710,-0.347674,0.513336,2.312174,-0.745111,-1.545935
3008,415731596,0.679417,-0.434957,-0.335172,0.486693,1.666058,-0.769964,-2.773731
3009,415764930,0.703222,-0.434834,-0.329284,0.456045,0.925279,-0.851855,-2.744359
3010,415798264,0.730914,-0.424472,-0.326668,0.422945,1.132599,-0.835703,-3.158191
3011,415831598,0.766203,-0.398497,-0.326643,0.383984,1.085772,-0.610235,-4.330853
3012,415864932,0.795313,-0.379960,-0.338526,0.329415,2.655577,1.125988,-6.077952
3013,415898266,0.800563,-0.403330,-0.366443,0.249299,5.837283,-1.565489,3.872554
3014,415931600,0.811616,-0.392867,-0.389079,0.188569,3.943132,-6.851062,9.317032
3015,415964934,0.817608,-0.368569,-0.411589,0.162095,4.400814,-7.705213,4.882351
3016,415998268,0.811751,-0.359936,-0.431191,0.159961,2.782122,-6.835898,1.540479
3017,416031602,0.799813,-0.358984,-0.448229,0.174720,0.197913,-5.839080,1.067490
3018,416064936,0.787044,-0.354108,-0.463909,0.199909,-0.504504,-5.087722,0.791799
3019,416098270,0.774188,-0.346239,-0.478091,0.228446,0.600187,-4.553551,-0.337638
3020,416131604,0.763049,-0.336855,-0.488282,0.256653,0.506126,-4.223751,1.429882
3021,416164938,0.751127,-0.325802,-0.498163,0.285483,0.648504,-3.484558,2.837240
3022,416198272,0.735521,-0.314931,-0.508372,0.318422,2.094955,-3.094788,2.615234
3023,416231606,0.715132,-0.307698,-0.517160,0.355612,2.469455,-2.982471,3.590044
3024,416264940,0.691242,-0.299752,-0.522896,0.398647,2.338823,-2.032696,3.860110
3025,416298274,0.662151,-0.295104,-0.525713,0.445087,3.094313,-0.721288,2.720782
3026,416331608,0.628503,-0.295548,-0.524565,0.492416,2.706660,0.027245,3.431633
3027,416364942,0.592620,-0.294830,-0.518192,0.541627,2.641342,0.981661,3.592750
3028,416398276,0.554084,-0.294119,-0.507884,0.590377,2.468943,2.181271,1.985264
3029,416431610,0.512737,-0.295835,-0.495019,0.636038,1.994758,2.539992,1.462617
3030,416464944,0.471906,-0.295523,-0.477913,0.679394,1.486961,2.785388,0.673061
3031,416498278,0.431899,-0.293816,-0.458339,0.719073,0.983947,3.115376,-0.698911
3032,416531612,0.393544,-0.292334,-0.438856,0.753044,0.792284,3.486726,-1.117144
3033,416564946,0.357770,-0.289779,-0.419125,0.782541,0.174718,3.629801,-1.534555
3034,416598280,0.324862,-0.285823,-0.398423,0.808724,-0.237426,3.007947,-2.467635
3035,416631614,0.293934,-0.281810,-0.381113,0.830027,-0.595311,2.634148,-2.948466
3036,416664948,0.265819,-0.276385,-0.368520,0.846847,-0.688067,2.431989,-3.398783
3037,416698282,0.240937,-0.268513,-0.359975,0.860392,-1.231628,1.796048,-2.874501
3038,416731616,0.220345,-0.255659,-0.353383,0.872475,-1.812029,1.265760,-2.610366
3039,416764950,0.202893,-0.240169,-0.351885,0.881667,-2.276704,0.923813,-2.883460
3040,416798284,0.187925,-0.229926,-0.360473,0.884242,-2.983296,0.726691,-2.444969
3041,416831618,0.175843,-0.225560,-0.377500,0.880739,-2.814049,1.301888,-1.958436
3042,416864952,0.167655,-0.225603,-0.388366,0.877595,-2.790058,1.353040,-1.596859
3043,416898286,0.162408,-0.232930,-0.396867,0.872851,-3.450669,0.564897,-1.147849
3044,416931620,0.161867,-0.245392,-0.409339,0.863730,-3.777764,0.182983,-1.367603
3045,416964954,0.167711,-0.258427,-0.417364,0.854928,-3.229610,0.834842,0.036175
3046,416998288,0.183496,-0.268280,-0.413665,0.850437,-3.153585,0.912349,-0.317051
3047,417031622,0.206674,-0.277569,-0.406665,0.845501,-3.186371,0.895688,-1.334416
3048,417064956,0.233654,-0.290590,-0.406692,0.834009,-2.308100,1.132432,-1.715603
3049,417098290,0.265517,-0.305790,-0.410441,0.817030,-1.846231,1.867590,-0.644411
3050,417131624,0.305168,-0.317201,-0.407541,0.800108,-1.315659,2.318873,-0.143136
3051,417164958,0.350938,-0.325591,-0.401622,0.780730,-0.495133,2.582734,-1.040093
3052,417198292,0.398288,-0.337112,-0.398850,0.754087,0.533793,3.131925,-0.392695
3053,417231626,0.446836,-0.350479,-0.394691,0.722307,1.998855,3.456033,0.550829
3054,417264960,0.491112,-0.370030,-0.393118,0.683631,2.392366,2.181828,-0.040702
3055,417298294,0.528285,-0.396350,-0.394745,0.638752,2.188769,1.282437,2.501664
3056,417331628,0.572978,-0.403976,-0.379869,0.603495,2.691205,0.330307,2.685575
3057,417364962,0.616149,-0.403138,-0.363601,0.570649,2.750072,-0.352847,-1.066561
3058,417398296,0.651104,-0.405399,-0.356282,0.533651,2.729116,-0.586325,-0.219336
3059,417431630,0.691879,-0.387900,-0.346121,0.501043,2.696134,-1.005176,-0.834540
3060,417464964,0.736232,-0.350669,-0.338431,0.469537,3.255388,-0.955514,-2.314898
3061,417498298,0.773867,-0.309214,-0.344486,0.432264,3.588674,-0.691378,-1.399681
3062,417531632,0.801294,-0.265076,-0.366180,0.391895,3.573496,-1.140531,-0.646759
3063,417564966,0.820274,-0.215952,-0.394555,0.353339,5.094071,-1.638582,-0.899160
3064,417598300,0.829066,-0.185040,-0.426242,0.311022,4.817782,-2.168525,0.733981
3065,417631634,0.831451,-0.163500,-0.454793,0.274091,5.365043,-4.951721,3.086366
3066,417664968,0.831976,-0.144090,-0.471465,0.254522,4.198895,-5.221382,2.644107
3067,417698302,0.828350,-0.144351,-0.481627,0.247063,2.503677,-5.761673,2.088367
3068,417731636,0.820975,-0.154696,-0.489034,0.250841,0.264853,-6.529246,2.858013
3069,417764970,0.811144,-0.159638,-0.495852,0.265892,-0.313052,-5.743269,2.055931
3070,417798304,0.799663,-0.162659,-0.502094,0.286338,0.590141,-5.579587,1.070668
3071,417831638,0.786725,-0.164511,-0.507469,0.310614,0.709970,-5.146146,1.928218
3072,417864972,0.772371,-0.165579,-0.509894,0.340648,0.749123,-3.930357,3.057856
3073,417898306,0.755283,-0.169741,-0.509414,0.375819,1.485417,-3.302157,3.442043
3074,417931640,0.735527,-0.176793,-0.505133,0.415441,1.654278,-2.797493,4.096880
3075,417964974,0.712850,-0.187070,-0.496370,0.458773,1.748250,-2.114359,4.687380
3076,417998308,0.686976,-0.199308,-0.482355,0.505648,1.685660,-1.058204,4.670495
3077,418031642,0.657066,-0.212129,-0.463373,0.555479,2.026360,0.201231,4.638309
3078,418064976,0.623582,-0.227049,-0.440492,0.604621,1.864851,1.675110,3.663569
3079,418098310,0.586073,-0.244884,-0.415411,0.651145,1.803773,2.400537,2.528470
3080,418131644,0.546808,-0.264293,-0.387813,0.693367,1.276235,2.713521,0.629733
3081,418164978,0.508221,-0.283219,-0.359682,0.729475,1.016177,3.075126,-0.973927
3082,418198312,0.474124,-0.300054,-0.331218,0.758601,1.457433,3.491228,-3.389112
3083,418231646,0.445068,-0.319124,-0.308099,0.777917,0.930133,3.383830,-5.079455
3084,418264980,0.413164,-0.346014,-0.306144,0.784762,0.068987,2.109621,-5.862201
3085,418298314,0.380672,-0.366199,-0.319316,0.786785,0.858416,3.480916,-3.079781
3086,418331648,0.358801,-0.362547,-0.325120,0.796320,-0.581617,3.066358,-2.224704
3087,418364982,0.335780,-0.345075,-0.334349,0.810180,-1.933147,2.100100,-3.625031
3088,418398316,0.300220,-0.332867,-0.362077,0.817297,-1.278531,1.626618,-5.665545
3089,418431650,0.260715,-0.332730,-0.397877,0.814259,-0.380164,4.625986,-1.373498
3090,418464984,0.245233,-0.329825,-0.405180,0.816647,-3.635430,3.948695,3.165660
3091,418498318,0.249182,-0.323760,-0.380507,0.829644,-5.411911,1.887799,0.692015
3092,418531652,0.259188,-0.323073,-0.347850,0.841102,-4.305780,2.903791,-0.339687
3093,418564986,0.269891,-0.332585,-0.324432,0.843383,-3.872907,3.155576,-1.239281
3094,418598320,0.277157,-0.352533,-0.313899,0.836886,-3.004705,3.000123,-1.101498
3095,418631654,0.287269,-0.373590,-0.299902,0.829441,-1.926751,3.847231,0.104219
3096,418664988,0.308818,-0.388013,-0.271504,0.824845,-1.764051,2.467984,-1.398776
3097,418698322,0.334222,-0.401500,-0.247194,0.816085,-1.436149,0.904701,-3.365920
3098,418731656,0.362973,-0.418851,-0.232379,0.799262,-0.103418,1.756713,-2.172140
3099,418764990,0.408422,-0.431712,-0.211342,0.775988,1.086453,1.950635,-1.591820
3100,418798324,0.461292,-0.443858,-0.191246,0.744064,0.907920,-0.059515,-3.879657
3101,418831658,0.503869,-0.467869,-0.187768,0.701401,3.483894,1.202363,-1.921360
3102,418864992,0.555628,-0.481061,-0.173951,0.655443,4.893252,1.162997,0.498395
3103,418898326,0.614185,-0.477761,-0.153849,0.608981,3.345069,-0.849276,-2.461333
3104,418931660,0.654898,-0.485023,-0.152185,0.559202,3.594723,-1.401620,-3.103404
3105,418964994,0.689843,-0.490518,-0.158591,0.508295,3.586711,-1.748368,-0.474791
3106,418998328,0.732081,-0.474926,-0.166090,0.459264,4.276146,-2.941165,-1.380682
3107,419031662,0.756331,-0.475435,-0.193449,0.405597,3.310057,-2.817126,-0.168142
3108,419064996,0.782501,-0.456335,-0.223453,0.359897,2.085505,-3.601139,2.395883
3109,419098330,0.817352,-0.403048,-0.251070,0.326279,0.969689,-3.195607,-2.089154
3110,419131664,0.838777,-0.360482,-0.287778,0.289303,2.076582,-2.627702,-0.884563
3111,419164998,0.853400,-0.317588,-0.328282,0.251165,1.957304,-5.209876,5.062470
3112,419198332,0.862880,-0.268005,-0.367077,0.221070,2.314410,-5.381895,4.288149
3113,419231666,0.865211,-0.227391,-0.394862,0.209268,2.664082,-5.408028,2.515928
3114,419265000,0.861899,-0.211222,-0.409616,0.211507,1.040787,-6.406445,3.874540
3115,419298334,0.855522,-0.208727,-0.417863,0.223410,-1.084932,-5.647802,4.262625
3116,419331668,0.845904,-0.211405,-0.424598,0.243879,-1.035076,-5.157131,2.582383
3117,419365002,0.834489,-0.213494,-0.429586,0.271128,-0.268161,-5.383432,2.029157
3118,419398336,0.822816,-0.210487,-0.431817,0.303660,-0.091285,-4.659586,2.869217
3119,419431670,0.809235,-0.206566,-0.431912,0.340482,1.223134,-3.900640,2.661541
3120,419465004,0.792460,-0.205876,-0.429571,0.380915,2.849090,-3.870515,2.947627
3121,419498338,0.773196,-0.204673,-0.422235,0.426616,3.628056,-2.924240,2.962548
3122,419531672,0.748880,-0.206698,-0.412473,0.475738,4.344577,-1.828692,2.855331
3123,419565006,0.718039,-0.213127,-0.401783,0.526853,5.558813,-0.634240,2.825292
3124,419598340,0.680774,-0.222468,-0.389151,0.579329,5.368423,0.412713,2.662150
3125,419631674,0.636778,-0.233084,-0.375756,0.631664,5.176037,1.810328,2.313993
3126,419665008,0.586539,-0.243631,-0.361587,0.682552,4.439702,3.064198,0.800892
3127,419698342,0.530788,-0.255144,-0.347005,0.729903,3.636210,4.041378,0.100740
3128,419731676,0.473679,-0.265915,-0.333846,0.770370,2.137154,4.795905,-0.656269
3129,419765010,0.420283,-0.272129,-0.321123,0.803862,1.921080,4.931167,-3.091584
3130,419798344,0.372479,-0.274790,-0.308403,0.831049,0.218076,4.264500,-4.345703
3131,419831678,0.327929,-0.279443,-0.303593,0.849830,-1.258262,2.619081,-4.326422
3132,419865012,0.290044,-0.277275,-0.300999,0.865101,-0.627692,2.930928,-3.210241
3133,419898346,0.262234,-0.265821,-0.296650,0.878964,-1.702005,2.056015,-3.250482
3134,419931680,0.239252,-0.245784,-0.296990,0.891152,-3.117715,1.553208,-1.988860
3135,419965014,0.220064,-0.219172,-0.307089,0.899577,-4.716022,1.841174,-0.409641
3136,419998348,0.204281,-0.196664,-0.337661,0.897543,-4.425996,0.833489,-3.997820
3137,420031682,0.186772,-0.187661,-0.378464,0.886945,-2.486708,2.978362,-3.827283
3138,420065016,0.176676,-0.187138,-0.395355,0.881740,-4.254859,4.448678,1.330334
3139,420098350,0.175255,-0.191756,-0.395858,0.880805,-5.271826,1.327989,0.442780
3140,420131684,0.175859,-0.206334,-0.398794,0.876053,-4.954952,0.765235,-1.358319
3141,420165018,0.180235,-0.228805,-0.404844,0.866759,-4.583404,1.564533,0.742800
3142,420198352,0.194696,-0.249282,-0.398493,0.860908,-3.933321,1.869254,0.184840
3143,420231686,0.213426,-0.271254,-0.391767,0.852874,-3.416020,1.430446,-1.351813
3144,420265020,0.237452,-0.294435,-0.387550,0.840676,-2.785523,2.062059,0.302343
3145,420298354,0.273867,-0.311105,-0.374521,0.829428,-2.185408,2.140400,-0.104814
3146,420331688,0.319152,-0.324780,-0.358876,0.814785,-0.860157,2.630700,-0.597145
3147,420365022,0.366539,-0.340773,-0.347433,0.792982,0.628689,3.154221,0.794778
3148,420398356,0.418407,-0.353918,-0.331687,0.767898,2.031457,3.132981,1.596770
3149,420431690,0.472584,-0.363361,-0.311738,0.739905,3.125409,2.166108,0.418783
3150,420465024,0.519609,-0.378619,-0.298902,0.705208,3.833071,0.964339,-0.350060
3151,420498358,0.564010,-0.391723,-0.284469,0.668976,4.342193,0.074872,0.519364
3152,420531692,0.611612,-0.392197,-0.264298,0.634244,3.623362,-1.070622,-1.544771
3153,420565026,0.656742,-0.385993,-0.248422,0.598324,2.525629,-1.887223,-3.138716
3154,420598360,0.698259,-0.376413,-0.242886,0.558355,2.260637,-2.019635,-4.013792
3155,420631694,0.734911,-0.366337,-0.250726,0.512685,2.216670,-1.445628,-4.746155
3156,420665028,0.764900,-0.358490,-0.274938,0.459161,2.431790,-0.260032,-4.890065
3157,420698362,0.787719,-0.349861,-0.316299,0.396304,4.767310,-0.239017,-2.283376
3158,420731696,0.805630,-0.329121,-0.366046,0.329629,7.664213,-2.897429,2.220493
3159,420765030,0.819543,-0.291513,-0.411669,0.271854,6.375110,-4.248598,4.497909
3160,420798364,0.821498,-0.251762,-0.453041,0.237734,4.861046,-5.844029,6.026937
3161,420831698,0.814198,-0.224937,-0.484850,0.226742,3.893844,-7.357379,4.573215
3162,420865032,0.805066,-0.213318,-0.503533,0.229836,1.973138,-7.909469,2.668267
3163,420898366,0.793844,-0.211155,-0.516086,0.242665,-1.290251,-7.230211,3.000093
3164,420931700,0.780191,-0.206430,-0.527039,0.266317,-1.586343,-6.797394,2.565898
3165,420965034,0.764026,-0.198568,-0.537164,0.297147,0.024409,-6.552464,2.501411
3166,420998368,0.746250,-0.185578,-0.543835,0.336038,1.173003,-5.050713,3.035428
3167,421031702,0.725619,-0.172581,-0.545825,0.381803,2.136739,-2.952373,2.852182
3168,421065036,0.702000,-0.168049,-0.544127,0.427654,3.061538,-1.672399,2.244650
3169,421098370,0.676036,-0.169253,-0.539542,0.472472,3.808088,-0.738973,2.170263
3170,421131704,0.648157,-0.173321,-0.532079,0.516479,3.514220,0.574280,0.825616
3171,421165038,0.617241,-0.179828,-0.524890,0.557828,3.590677,1.523738,-0.257673
3172,421198372,0.584196,-0.187139,-0.519634,0.594710,3.520882,2.036877,-1.050854
3173,421231706,0.550420,-0.191458,-0.516253,0.627591,3.257949,2.966805,-1.696294
3174,421265040,0.518037,-0.192738,-0.514458,0.655613,3.048596,3.865537,-2.702810
3175,421298374,0.486718,-0.196603,-0.519465,0.674252,3.484182,5.701882,-5.352549
3176,421331708,0.451790,-0.209902,-0.545062,0.674344,1.882140,5.817174,-4.508398
3177,421365042,0.416302,-0.214627,-0.584098,0.662920,-0.475359,4.505308,0.484854
3178,421398376,0.384970,-0.189439,-0.617949,0.658829,-2.878075,2.552522,1.340132
3179,421431710,0.348929,-0.151091,-0.644163,0.663686,-3.150563,3.850839,-0.868844
3180,421465044,0.310658,-0.128954,-0.662213,0.669583,-2.923663,4.361026,2.757530
3181,421498378,0.284038,-0.123052,-0.673928,0.670826,-4.459759,2.068513,2.529716
3182,421531712,0.268770,-0.129905,-0.678360,0.671358,-5.924633,-0.539704,1.921748
3183,421565046,0.272609,-0.139301,-0.669669,0.676631,-6.294464,-2.215016,2.494267
3184,421598380,0.295006,-0.136266,-0.631170,0.704297,-6.063069,-2.212293,-1.965644
3185,421631714,0.320854,-0.135157,-0.589418,0.728957,-5.284678,-0.835165,-1.661633
3186,421665048,0.342134,-0.151610,-0.580433,0.723230,-4.904877,0.649439,-0.993658
3187,421698382,0.359744,-0.183065,-0.588589,0.700457,-2.888555,1.550190,3.376419
3188,421731716,0.379079,-0.209117,-0.577414,0.692220,-1.649686,1.904631,3.609858
3189,421765050,0.400261,-0.231411,-0.556167,0.690597,-0.593822,2.836058,1.178329
3190,421798384,0.426103,-0.256305,-0.534320,0.683559,0.171574,2.791008,-0.096292
3191,421831718,0.455716,-0.286634,-0.513154,0.668463,1.021449,2.858891,-0.950151
3192,421865052,0.485873,-0.322301,-0.492280,0.646310,1.935199,2.841828,-0.579704
3193,421898386,0.517828,-0.354030,-0.465850,0.624105,2.777092,2.390073,-0.596809
3194,421931720,0.549565,-0.380727,-0.438408,0.600691,3.636617,1.851734,-1.746598
3195,421965054,0.577977,-0.405783,-0.415571,0.573228,3.971530,1.380149,-1.790545
3196,421998388,0.604409,-0.425416,-0.396020,0.544872,3.690150,0.787753,-1.299550
3197,422031722,0.633563,-0.432270,-0.376336,0.519728,3.678995,0.343248,-1.938093
3198,422065056,0.666558,-0.427402,-0.356689,0.495789,3.269070,-0.034983,-3.519870
3199,422098390,0.700949,-0.415184,-0.342666,0.467845,2.775447,-0.227319,-4.677170
3200,422131724,0.734956,-0.397202,-0.338952,0.432652,2.732102,-0.097036,-4.345492
3201,422165058,0.766448,-0.373026,-0.347823,0.390427,3.749660,-0.687433,-2.816908
3202,422198392,0.790212,-0.350570,-0.370284,0.339942,4.021414,-2.437854,0.063293
