sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_860 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2821,409498138,-0.500649,0.462514,0.590766,0.431820,0.277435,0.253839,0.170340
2822,409531472,-0.501178,0.461457,0.592169,0.430414,0.263072,-0.071523,0.161049
2823,409564806,-0.501988,0.460412,0.592883,0.429606,0.069804,-0.097246,0.194446
2824,409598140,-0.503182,0.459171,0.593463,0.428735,-0.258243,-0.202219,0.072833
2825,409631474,-0.504460,0.457617,0.594599,0.427319,-0.418371,-0.332708,0.110110
2826,409664808,-0.506069,0.455391,0.596209,0.425547,-0.452658,-0.086048,0.083750
2827,409698142,-0.508805,0.452076,0.598440,0.422678,-0.228647,0.707653,0.284940
2828,409731476,-0.512403,0.447830,0.600702,0.419632,0.414405,0.641363,0.158011
2829,409764810,-0.515152,0.443802,0.603039,0.417187,0.418928,0.381940,0.199448
2830,409798144,-0.518086,0.439551,0.605378,0.414659,0.292521,0.127278,0.220761
2831,409831478,-0.521163,0.435346,0.607412,0.412257,-0.016763,0.018051,0.080742
2832,409864812,-0.524072,0.431360,0.609553,0.409592,-0.315806,-0.310639,0.037457
2833,409898146,-0.526250,0.427946,0.611570,0.407366,-0.338530,-0.498474,0.009706
2834,409931480,-0.528253,0.424718,0.613569,0.405140,-0.429068,-0.377731,0.016515
2835,409964814,-0.530270,0.421487,0.616231,0.401826,-0.272723,-0.488460,0.088120
2836,409998148,-0.531845,0.418915,0.619153,0.397923,-0.122868,-0.399849,0.022068
2837,410031482,-0.532552,0.417111,0.622119,0.394229,-0.251703,-0.290482,0.098031
2838,410064816,-0.533141,0.415311,0.625495,0.389968,-0.077599,-0.240018,0.167171
2839,410098150,-0.533996,0.413160,0.629089,0.385275,0.096446,0.037313,0.152159
2840,410131484,-0.534886,0.410999,0.632527,0.380695,0.154111,0.131670,0.117153
2841,410164818,-0.535546,0.409164,0.635561,0.376671,0.328464,-0.075415,0.257015
2842,410198152,-0.535889,0.408094,0.637455,0.374134,0.343076,0.007832,0.230173
2843,410231486,-0.536247,0.407600,0.638146,0.372981,0.194182,0.047469,0.152734
2844,410264820,-0.536560,0.407489,0.638171,0.372608,0.126879,-0.147082,0.169169
2845,410298154,-0.536654,0.407792,0.637836,0.372714,-0.069027,-0.215923,0.210149
2846,410331488,-0.536640,0.408311,0.637184,0.373281,-0.197606,-0.243578,0.084266
2847,410364822,-0.536595,0.408978,0.636205,0.374285,-0.182563,-0.256159,0.113994
2848,410398156,-0.536293,0.409922,0.635100,0.375558,-0.146422,-0.184545,0.136484
2849,410431490,-0.535243,0.411619,0.633820,0.377357,-0.178695,-0.047057,0.073833
2850,410464824,-0.533873,0.413558,0.632495,0.379397,-0.245019,0.025432,0.111570
2851,410498158,-0.532217,0.415601,0.631194,0.381652,-0.101449,0.023752,0.076404
2852,410531492,-0.530049,0.418002,0.629823,0.384301,-0.155053,0.092846,0.110158
2853,410564826,-0.527987,0.420089,0.628547,0.386945,0.047406,0.106784,0.190897
2854,410598160,-0.526104,0.421986,0.627240,0.389558,0.139938,0.260944,0.160768
2855,410631494,-0.523800,0.424322,0.625728,0.392544,0.226786,0.136375,0.179713
2856,410664828,-0.521512,0.426828,0.623748,0.396011,0.320911,0.070549,0.217838
2857,410698162,-0.519590,0.429365,0.621250,0.399705,0.315223,-0.028383,0.188334
2858,410731496,-0.518058,0.431804,0.618306,0.403611,0.160142,-0.215028,0.225975
2859,410764830,-0.516841,0.434163,0.614976,0.407707,0.031204,-0.376161,0.160366
2860,410798164,-0.515225,0.437138,0.610992,0.412536,0.011339,-0.596304,0.147509
2861,410831498,-0.512949,0.441122,0.606121,0.418275,-0.176824,-0.570491,0.062284
2862,410864832,-0.510452,0.445614,0.601193,0.423647,-0.359691,-0.577664,0.095955
2863,410898166,-0.507543,0.450503,0.596423,0.428684,-0.388890,-0.348083,0.012783
2864,410931500,-0.504869,0.454950,0.592538,0.432514,-0.285293,0.021407,0.015550
2865,410964834,-0.503125,0.458033,0.590010,0.434744,-0.190230,0.451110,0.069863
2866,410998168,-0.502016,0.459902,0.588874,0.435592,0.183079,0.591325,0.140989
2867,411031502,-0.501007,0.461236,0.588279,0.436147,0.522010,0.711498,0.167125
2868,411064836,-0.500462,0.462201,0.587832,0.436353,0.256388,0.903751,0.225162
2869,411098170,-0.500926,0.462095,0.588389,0.435181,0.221400,0.585914,0.175053
2870,411131504,-0.501257,0.461254,0.589849,0.433713,0.079565,0.431393,0.059093
2871,411164838,-0.502078,0.459574,0.592046,0.431547,-0.129804,0.158557,0.119308
2872,411198172,-0.503317,0.457486,0.594421,0.429051,-0.120531,-0.103128,0.130319
2873,411231506,-0.504556,0.455485,0.596576,0.426728,0.004552,-0.295562,0.162539
2874,411264840,-0.505906,0.453381,0.598636,0.424479,0.068046,-0.131695,0.145638
2875,411298174,-0.507407,0.451098,0.600680,0.422227,0.025200,0.107538,0.084036
2876,411331508,-0.509108,0.448307,0.603118,0.419669,-0.012720,0.319344,0.133506
2877,411364842,-0.510944,0.445002,0.606535,0.416014,-0.167277,0.282363,0.107660
2878,411398176,-0.512793,0.441165,0.611088,0.411135,-0.227306,0.107663,0.060761
2879,411431510,-0.515108,0.436410,0.616271,0.405541,-0.218492,0.077784,0.118249
2880,411464844,-0.518566,0.430335,0.621876,0.399016,-0.200791,0.154858,0.117313
2881,411498178,-0.522559,0.423524,0.627734,0.391857,-0.107454,0.098690,0.094254
2882,411531512,-0.527372,0.415586,0.633932,0.383849,-0.082839,0.170771,0.191878
2883,411564846,-0.533145,0.406603,0.640491,0.374493,-0.037520,0.034092,0.146575
2884,411598180,-0.538376,0.397836,0.647576,0.364096,-0.361766,-0.429831,0.084026
2885,411631514,-0.543368,0.388921,0.654606,0.353590,-0.173693,-0.491156,0.190656
2886,411664848,-0.547939,0.380474,0.660832,0.344016,0.366891,-0.502218,0.134234
2887,411698182,-0.551013,0.373742,0.666289,0.335863,0.366337,-0.521289,0.134274
2888,411731516,-0.553364,0.368459,0.670999,0.328374,0.070985,-0.353289,0.162305
2889,411764850,-0.554857,0.364790,0.674459,0.322816,0.364259,-0.009794,0.150910
2890,411798184,-0.555879,0.362153,0.676836,0.319029,0.382047,0.360235,0.193221
2891,411831518,-0.556959,0.360070,0.678298,0.316387,0.242801,0.345957,0.255954
2892,411864852,-0.557497,0.359234,0.678772,0.315372,0.283533,0.079450,0.204165
2893,411898186,-0.557697,0.359351,0.678481,0.315511,0.119575,-0.183577,0.154959
2894,411931520,-0.557973,0.359816,0.677617,0.316349,-0.024016,-0.255637,0.156676
2895,411964854,-0.557894,0.360986,0.676312,0.317943,-0.066880,-0.387680,0.119481
2896,411998188,-0.557453,0.362766,0.674602,0.320316,0.025422,-0.534787,0.114924
2897,412031522,-0.556730,0.365357,0.672337,0.323376,-0.014261,-0.563756,0.090250
2898,412064856,-0.555353,0.369061,0.669476,0.327446,-0.095383,-0.542556,0.047324
2899,412098190,-0.553280,0.373634,0.666160,0.332494,-0.169020,-0.440200,0.051281
2900,412131524,-0.550658,0.378753,0.662756,0.337816,-0.154011,-0.335428,0.111228
2901,412164858,-0.547514,0.384504,0.659105,0.343523,-0.119323,-0.207687,0.111870
2902,412198192,-0.544165,0.390594,0.655048,0.349679,-0.102336,0.068957,0.167694
2903,412231526,-0.540932,0.396514,0.650859,0.355802,0.037227,0.210836,0.233047
2904,412264860,-0.538062,0.402083,0.646552,0.361708,0.188398,0.325674,0.218698
2905,412298194,-0.535105,0.407875,0.641794,0.368026,0.239942,0.222077,0.242356
2906,412331528,-0.532203,0.414010,0.636059,0.375269,0.421380,0.074075,0.239992
2907,412364862,-0.529116,0.420739,0.629440,0.383228,0.348706,-0.130586,0.136810
2908,412398196,-0.525635,0.428092,0.622035,0.391868,0.075946,-0.242332,0.109610
2909,412431530,-0.521862,0.435755,0.614257,0.400635,-0.070756,-0.207147,0.211683
2910,412464864,-0.517563,0.443799,0.606128,0.409661,-0.056308,-0.066528,0.103761
2911,412498198,-0.513486,0.451355,0.598233,0.418056,-0.112276,0.153216,0.075712
2912,412531532,-0.509675,0.458017,0.591096,0.425558,0.058146,0.324571,0.097372
2913,412564866,-0.506235,0.463690,0.585188,0.431643,-0.076178,0.632506,0.075009
2914,412598200,-0.503655,0.467965,0.580697,0.436090,-0.010577,0.427369,0.108096
2915,412631534,-0.501110,0.471603,0.576858,0.440178,0.015996,0.319488,0.105400
2916,412664868,-0.499014,0.474622,0.573841,0.443247,-0.267482,0.336932,0.039017
2917,412698202,-0.497886,0.476303,0.572253,0.444763,-0.233051,0.397080,0.013762
2918,412731536,-0.497441,0.476641,0.572422,0.444680,-0.130115,0.522251,0.040449
2919,412764870,-0.497743,0.475791,0.574251,0.442894,-0.099329,0.500473,0.096327
2920,412798204,-0.498400,0.474214,0.576981,0.440289,0.085427,0.384016,0.156349
2921,412831538,-0.499390,0.472161,0.579795,0.437668,0.179966,0.468620,0.183831
2922,412864872,-0.500640,0.469535,0.582714,0.435182,0.356416,0.319083,0.216622
2923,412898206,-0.502164,0.466595,0.585233,0.433204,0.233588,0.444626,0.193110
2924,412931540,-0.504217,0.463236,0.587556,0.431276,-0.024233,0.329480,0.152021
2925,412964874,-0.506708,0.459337,0.589825,0.429424,-0.079947,0.022280,0.184904
2926,412998208,-0.509419,0.454994,0.592153,0.427633,-0.133862,-0.132049,0.111628
2927,413031542,-0.512565,0.450175,0.594859,0.425211,-0.390944,-0.074506,0.116665
2928,413064876,-0.516490,0.444698,0.598366,0.421286,-0.565162,0.075402,0.077523
2929,413098210,-0.520716,0.438373,0.603069,0.415974,-0.463252,-0.226934,-0.011614
2930,413131544,-0.525239,0.431189,0.608560,0.409752,-0.401654,-0.457193,0.228091
2931,413164878,-0.529643,0.424308,0.613423,0.403976,0.143856,-0.018834,0.161222
2932,413198212,-0.532997,0.418845,0.617524,0.398987,0.701724,-0.101227,0.065270
2933,413231546,-0.536351,0.414026,0.620926,0.394213,0.228191,-0.113951,0.189126
2934,413264880,-0.539775,0.409411,0.623811,0.389780,0.129436,-0.249223,0.340593
2935,413298214,-0.542493,0.405677,0.625611,0.387016,0.194096,-0.109335,0.102635
2936,413331548,-0.544435,0.402838,0.626882,0.385193,-0.045764,-0.371538,0.099700
2937,413364882,-0.545930,0.400758,0.627708,0.383899,-0.111666,-0.439086,0.101986
2938,413398216,-0.546433,0.399949,0.628201,0.383221,0.024659,-0.510285,0.065541
2939,413431550,-0.546108,0.400331,0.628206,0.383275,-0.103047,-0.349855,0.079022
2940,413464884,-0.545698,0.401046,0.627958,0.383519,-0.199051,-0.047371,0.149462
2941,413498218,-0.544956,0.401908,0.627497,0.384426,-0.042190,0.040109,0.189657
2942,413531552,-0.543813,0.403134,0.626827,0.385853,0.042412,0.007816,0.114299
2943,413564886,-0.542425,0.404740,0.625546,0.388197,0.182748,-0.056458,0.164326
2944,413598220,-0.540728,0.407037,0.623356,0.391668,0.209782,-0.159570,0.143342
2945,413631554,-0.538639,0.410155,0.620263,0.396179,0.080106,-0.317595,0.176071
2946,413664888,-0.536196,0.413868,0.616414,0.401601,-0.104811,-0.339359,0.143032
2947,413698222,-0.533089,0.418117,0.612418,0.407408,-0.223714,-0.511699,0.082134
2948,413731556,-0.529428,0.422921,0.608442,0.413140,-0.344152,-0.503777,0.093185
2949,413764890,-0.525743,0.427720,0.604664,0.418419,-0.512807,-0.301316,0.068298
2950,413798224,-0.522283,0.432033,0.601558,0.422775,-0.295356,-0.098334,0.077402
2951,413831558,-0.519148,0.435883,0.599392,0.425750,-0.237786,-0.115127,0.092278
2952,413864892,-0.515978,0.439623,0.597656,0.428192,-0.074499,-0.159904,0.100517
2953,413898226,-0.512710,0.443452,0.596325,0.430021,0.115286,-0.235250,0.113143
2954,413931560,-0.509310,0.447765,0.594816,0.431679,0.110947,-0.214777,0.107280
2955,413964894,-0.505644,0.452500,0.592819,0.433794,0.241747,-0.141653,0.152369
2956,413998228,-0.502102,0.457301,0.590304,0.436294,0.194829,0.232765,0.166514
2957,414031562,-0.499313,0.461427,0.587851,0.438458,0.289055,0.530348,0.269441
2958,414064896,-0.497312,0.464508,0.585750,0.440287,0.485920,0.758804,0.261354
2959,414098230,-0.495831,0.466839,0.583744,0.442154,0.532080,0.801446,0.233153
2960,414131564,-0.495023,0.468408,0.581991,0.443707,0.316344,0.697440,0.215406
2961,414164898,-0.494444,0.469578,0.580354,0.445258,0.426994,0.332912,0.112765
2962,414198232,-0.493874,0.470603,0.578865,0.446744,0.130910,0.108145,0.137866
2963,414231566,-0.493435,0.471298,0.577954,0.447673,-0.083704,0.015834,-0.001369
2964,414264900,-0.493764,0.471139,0.578203,0.447158,-0.467488,0.227011,-0.024083
2965,414298234,-0.494454,0.470155,0.580001,0.445097,-0.434350,0.272677,0.045186
2966,414331568,-0.495223,0.468598,0.582738,0.442302,-0.274868,0.581887,0.076415
2967,414364902,-0.496247,0.466305,0.586281,0.438881,0.079066,0.580898,0.127937
2968,414398236,-0.497820,0.463148,0.590531,0.434725,0.128890,0.569125,0.204367
2969,414431570,-0.499686,0.459526,0.595030,0.430270,0.121682,0.554865,0.070306
2970,414464904,-0.501917,0.454909,0.600073,0.425550,-0.110639,0.567793,0.220928
2971,414498238,-0.504823,0.449282,0.605649,0.420157,-0.261109,0.333884,0.143112
2972,414531572,-0.507763,0.443074,0.611769,0.414300,-0.405763,-0.127186,0.083424
2973,414564906,-0.511247,0.436044,0.618353,0.407645,-0.564636,-0.191329,0.052363
2974,414598240,-0.515957,0.427548,0.625987,0.398966,-0.807467,-0.075194,0.010321
2975,414631574,-0.520938,0.418084,0.634683,0.388652,-0.327527,-0.483762,0.211522
2976,414664908,-0.524936,0.409268,0.642876,0.379073,0.266998,-0.453049,0.152642
2977,414698242,-0.528239,0.401476,0.649866,0.370807,0.275546,-0.224169,0.122541
2978,414731576,-0.531251,0.394403,0.656227,0.362806,0.490255,-0.240273,0.185606
2979,414764910,-0.533847,0.388276,0.661794,0.355418,0.093462,-0.025557,0.100017
2980,414798244,-0.536513,0.382057,0.667168,0.348018,0.048506,-0.126886,0.262239
2981,414831578,-0.539171,0.376250,0.671457,0.341934,0.028089,-0.103894,0.178586
2982,414864912,-0.541385,0.371121,0.674967,0.337098,0.028036,-0.304096,0.194595
2983,414898246,-0.543233,0.366399,0.678439,0.332284,0.351827,-0.590032,0.170332
2984,414931580,-0.544776,0.362905,0.680938,0.328459,0.413355,-0.524193,0.113859
2985,414964914,-0.546005,0.360762,0.682117,0.326327,0.266907,-0.322230,0.140789
2986,414998248,-0.546794,0.359566,0.682788,0.324919,0.113138,-0.203575,0.131530
2987,415031582,-0.546991,0.359102,0.683406,0.323799,0.058289,-0.231004,0.124265
2988,415064916,-0.547102,0.359040,0.683653,0.323159,0.298445,-0.133018,0.192358
2989,415098250,-0.547376,0.359326,0.683166,0.323407,0.099065,-0.007871,0.138184
2990,415131584,-0.547083,0.360258,0.682438,0.324401,-0.049889,-0.088839,0.127436
2991,415164918,-0.546483,0.361442,0.681805,0.325424,-0.078980,-0.128203,0.128203
2992,415198252,-0.545960,0.362698,0.680815,0.326974,-0.043679,-0.032933,0.109468
2993,415231586,-0.545368,0.364043,0.679558,0.329076,0.004547,0.066255,0.198367
2994,415264920,-0.544550,0.365659,0.678081,0.331675,0.000303,0.100170,0.188734
2995,415298254,-0.543312,0.367961,0.676133,0.335118,0.178816,-0.040267,0.108608
2996,415331588,-0.541812,0.370963,0.673429,0.339650,0.180472,-0.044370,0.126829
2997,415364922,-0.540076,0.374458,0.670105,0.345112,0.067572,-0.086326,0.210357
2998,415398256,-0.538149,0.378104,0.666644,0.350802,-0.036321,-0.092954,0.133001
2999,415431590,-0.536354,0.381493,0.663365,0.356059,-0.175418,-0.131891,0.079423
3000,415464924,-0.534455,0.384787,0.660337,0.360965,-0.106962,-0.275104,0.125031
3001,415498258,-0.532540,0.387997,0.657458,0.365584,-0.049691,-0.299967,0.176588
3002,415531592,-0.530578,0.391323,0.654527,0.370124,0.009017,-0.362639,0.151517
3003,415564926,-0.528514,0.394985,0.651452,0.374586,0.103193,-0.523527,0.196322
3004,415598260,-0.526370,0.399138,0.647837,0.379441,0.194825,-0.590397,0.151300
3005,415631594,-0.524296,0.403908,0.643244,0.385036,0.139248,-0.524864,0.148795
3006,415664928,-0.522429,0.409077,0.637741,0.391221,-0.020543,-0.403982,0.139344
3007,415698262,-0.520101,0.414590,0.632006,0.397770,-0.056036,-0.345862,0.177938
3008,415731596,-0.517404,0.420381,0.626583,0.403744,-0.155572,-0.163720,0.117080
3009,415764930,-0.514377,0.426290,0.621599,0.409085,-0.145303,-0.099551,0.096236
3010,415798264,-0.510572,0.432438,0.617014,0.414307,0.096836,0.042606,0.055689
3011,415831598,-0.506747,0.438463,0.612730,0.419002,-0.319357,0.561460,-0.069366
3012,415864932,-0.504049,0.442903,0.609899,0.421710,-0.204690,0.824854,0.183946
3013,415898266,-0.502637,0.445346,0.608181,0.423299,0.321102,0.990210,0.177177
3014,415931600,-0.502385,0.446177,0.607656,0.423475,0.378111,0.675215,0.110756
3015,415964934,-0.502693,0.446285,0.607636,0.423026,0.358491,0.363407,0.195145
3016,415998268,-0.503226,0.446235,0.607654,0.422420,0.117695,0.324047,0.082391
3017,416031602,-0.503817,0.445953,0.608141,0.421310,-0.024444,0.120645,0.131275
3018,416064936,-0.504802,0.445045,0.609189,0.419574,-0.184366,0.131876,0.060779
3019,416098270,-0.506554,0.443067,0.610737,0.417298,-0.073112,0.080240,0.142102
3020,416131604,-0.508159,0.441104,0.612161,0.415337,0.308718,-0.167410,0.216060
3021,416164938,-0.509567,0.439601,0.613177,0.413703,0.016524,-0.118915,0.108617
3022,416198272,-0.511305,0.438094,0.613884,0.412105,-0.174296,0.033042,0.086513
3023,416231606,-0.513187,0.436037,0.615345,0.409762,-0.529077,0.187072,0.047580
3024,416264940,-0.515336,0.432809,0.618506,0.405707,-0.665970,0.223291,0.027635
3025,416298274,-0.517860,0.428402,0.622813,0.400549,-0.483749,0.327541,-0.006055
3026,416331608,-0.520616,0.423120,0.627927,0.394563,-0.141287,0.117706,0.187072
3027,416364942,-0.523328,0.417692,0.633506,0.387782,0.078450,-0.109631,0.159035
3028,416398276,-0.525713,0.412721,0.638996,0.380809,0.113390,-0.282144,0.180306
3029,416431610,-0.527630,0.408417,0.643867,0.374542,0.166711,-0.297168,0.177322
3030,416464944,-0.529217,0.404644,0.648059,0.369128,-0.033651,-0.082831,0.122171
3031,416498278,-0.530808,0.400700,0.652353,0.363541,-0.182163,0.079618,0.148869
3032,416531612,-0.532588,0.396239,0.656880,0.357628,-0.038203,0.220227,0.218835
3033,416564946,-0.534735,0.391393,0.661364,0.351442,0.079404,0.328267,0.147379
3034,416598280,-0.537017,0.386553,0.665360,0.345731,0.272259,0.250250,0.226160
3035,416631614,-0.539328,0.382114,0.668480,0.341017,0.385907,0.170139,0.177387
3036,416664948,-0.541585,0.378183,0.670716,0.337413,0.243845,0.156256,0.179869
3037,416698282,-0.543682,0.374781,0.672417,0.334439,0.185637,-0.072979,0.118283
3038,416731616,-0.545306,0.372140,0.673594,0.332367,0.105455,-0.196532,0.123349
3039,416764950,-0.546687,0.370022,0.674381,0.330865,0.095588,-0.273708,0.135159
3040,416798284,-0.547661,0.368526,0.674952,0.329757,0.069779,-0.542917,0.143993
3041,416831618,-0.548232,0.367866,0.675041,0.329363,0.105221,-0.563622,0.176683
3042,416864952,-0.548941,0.367660,0.674468,0.329584,0.105865,-0.383276,0.194252
3043,416898286,-0.549477,0.367864,0.673719,0.329994,-0.082407,-0.274749,0.149625
3044,416931620,-0.549561,0.368327,0.673189,0.330421,-0.277155,-0.142672,0.070148
3045,416964954,-0.549590,0.368550,0.672840,0.330835,-0.289023,0.076179,0.115921
3046,416998288,-0.549690,0.368426,0.672581,0.331332,-0.295224,0.218729,0.101407
3047,417031622,-0.549355,0.368320,0.672445,0.332281,-0.031119,0.113927,0.204576
3048,417064956,-0.548743,0.368650,0.671922,0.333980,0.255432,-0.022486,0.222178
3049,417098290,-0.547900,0.369813,0.670536,0.336853,0.410201,-0.142211,0.138471
3050,417131624,-0.546910,0.371892,0.668219,0.340754,0.285010,-0.153019,0.118033
3051,417164958,-0.545608,0.374620,0.665371,0.345395,-0.012238,-0.138494,0.160216
3052,417198292,-0.544204,0.377528,0.662256,0.350393,-0.076104,-0.188198,0.107491
3053,417231626,-0.542525,0.380620,0.659185,0.355407,-0.209361,-0.294792,0.085668
3054,417264960,-0.540701,0.383765,0.656483,0.359780,-0.223348,-0.406047,0.006014
3055,417298294,-0.538908,0.386936,0.653799,0.363936,-0.197957,-0.298725,0.150410
3056,417331628,-0.537107,0.390023,0.651180,0.367977,-0.054742,-0.298182,0.291852
3057,417364962,-0.535138,0.393238,0.648500,0.372133,-0.077993,-0.318831,0.223657
3058,417398296,-0.533389,0.396495,0.645539,0.376313,0.115776,-0.432389,0.061153
3059,417431630,-0.531213,0.400651,0.641596,0.381693,0.202495,-0.548276,0.181625
3060,417464964,-0.528536,0.405616,0.637025,0.387773,-0.121559,-0.511116,0.078412
3061,417498298,-0.525731,0.410723,0.632733,0.393199,-0.409686,-0.449818,0.055227
3062,417531632,-0.522596,0.415905,0.629160,0.397641,-0.203941,-0.350987,0.021335
3063,417564966,-0.519574,0.420789,0.626492,0.400663,-0.245136,0.033016,0.026918
3064,417598300,-0.517381,0.424513,0.625183,0.401617,-0.109987,0.292081,0.103766
3065,417631634,-0.515600,0.427068,0.625035,0.401428,0.280392,0.582118,0.084625
3066,417664968,-0.514831,0.428296,0.625549,0.400304,0.389008,0.802909,0.224043
3067,417698302,-0.514917,0.428681,0.626116,0.398893,0.529536,0.867629,0.250125
3068,417731636,-0.515105,0.428811,0.626167,0.398430,0.621339,0.770913,0.265996
3069,417764970,-0.515564,0.428856,0.625777,0.398401,0.382712,0.428497,0.175494
3070,417798304,-0.516392,0.428458,0.625389,0.398366,0.017507,0.098293,0.184797
3071,417831638,-0.517452,0.427849,0.624875,0.398451,-0.103794,-0.260323,0.166237
3072,417864972,-0.518713,0.427174,0.624169,0.398642,-0.103310,-0.445302,0.056868
3073,417898306,-0.520302,0.426389,0.623641,0.398238,-0.292052,-0.283991,0.037127
3074,417931640,-0.522240,0.424990,0.624430,0.395955,-0.317852,-0.251668,0.082594
3075,417964974,-0.523947,0.423287,0.626332,0.392505,-0.105516,-0.068344,0.043838
3076,417998308,-0.525718,0.421117,0.629063,0.388078,-0.100020,0.269624,0.121663
3077,418031642,-0.527865,0.418237,0.632286,0.383008,0.093939,0.444985,0.133594
3078,418064976,-0.530108,0.414955,0.635843,0.377552,0.173101,0.399250,0.144546
3079,418098310,-0.532198,0.411916,0.639092,0.372419,0.251432,0.256695,0.133637
3080,418131644,-0.534199,0.409162,0.641679,0.368118,0.190403,0.218642,0.196948
3081,418164978,-0.536120,0.406633,0.643776,0.364447,-0.042547,0.095133,0.153608
3082,418198312,-0.537569,0.404570,0.645578,0.361408,-0.045238,-0.083394,0.190779
3083,418231646,-0.539002,0.402663,0.647180,0.358527,-0.149760,-0.058260,0.083825
3084,418264980,-0.540707,0.400456,0.648833,0.355431,-0.041877,-0.011494,0.181325
3085,418298314,-0.542221,0.398405,0.650613,0.352162,-0.010471,-0.032332,0.066434
3086,418331648,-0.543092,0.396856,0.652571,0.348929,-0.014586,-0.203593,0.087626
3087,418364982,-0.543906,0.395522,0.654521,0.345507,0.013727,-0.351685,0.115714
3088,418398316,-0.544423,0.394677,0.656297,0.342275,-0.173599,-0.322292,0.183642
3089,418431650,-0.545115,0.393408,0.658393,0.338589,-0.141939,-0.360435,0.072896
3090,418464984,-0.545848,0.392095,0.660536,0.334735,-0.301447,-0.404294,0.176022
3091,418498318,-0.545885,0.391811,0.661977,0.332152,-0.096241,-0.325506,0.138991
3092,418531652,-0.545086,0.392844,0.662197,0.331806,0.243478,-0.163219,0.195124
3093,418564986,-0.544159,0.394683,0.661346,0.332839,0.074446,0.043947,0.211588
3094,418598320,-0.543120,0.397162,0.659733,0.334783,0.178316,0.155576,0.173299
3095,418631654,-0.541608,0.400313,0.657385,0.338081,0.162276,0.095450,0.108662
3096,418664988,-0.540018,0.403756,0.654475,0.342154,-0.186176,-0.254571,0.203695
3097,418698322,-0.538242,0.407635,0.650869,0.347192,-0.295619,-0.420621,0.125148
3098,418731656,-0.536344,0.411572,0.647047,0.352587,-0.247069,-0.476689,0.148277
3099,418764990,-0.534320,0.415741,0.642869,0.358365,-0.143981,-0.404837,0.116637
3100,418798324,-0.531870,0.420622,0.637808,0.365290,-0.040318,-0.318700,0.148040
3101,418831658,-0.529082,0.426234,0.631544,0.373622,-0.028894,-0.241113,0.140013
3102,418864992,-0.525531,0.432705,0.624382,0.383112,0.066120,-0.237901,0.220416
3103,418898326,-0.521694,0.439645,0.616491,0.393104,-0.108579,-0.112541,0.152642
3104,418931660,-0.517625,0.446712,0.608133,0.403399,0.171726,-0.116036,0.223094
3105,418964994,-0.513382,0.453942,0.599279,0.413865,-0.010694,0.193464,0.175018
3106,418998328,-0.509456,0.460739,0.590375,0.423882,0.058934,0.263173,0.169080
3107,419031662,-0.505676,0.466876,0.581991,0.433185,-0.100894,0.429091,0.106052
3108,419064996,-0.502731,0.471653,0.575327,0.440280,-0.196444,0.500396,0.082365
3109,419098330,-0.500410,0.475145,0.570630,0.445256,0.113819,0.121433,0.063178
3110,419131664,-0.497947,0.478395,0.566567,0.449704,0.032939,0.201582,0.058424
3111,419164998,-0.496114,0.480788,0.563495,0.453025,-0.078916,0.387243,-0.057047
3112,419198332,-0.494964,0.482084,0.561955,0.454814,0.097108,0.365245,0.066030
3113,419231666,-0.494155,0.482722,0.561622,0.455428,0.158863,0.533912,0.131098
3114,419265000,-0.493765,0.482705,0.562092,0.455289,-0.008264,0.657010,0.096933
3115,419298334,-0.494700,0.481439,0.563693,0.453633,-0.026677,0.456809,0.054721
3116,419331668,-0.495852,0.479541,0.566349,0.451070,-0.023299,0.331172,0.060115
3117,419365002,-0.497468,0.476707,0.570211,0.447416,-0.058622,0.373345,0.102699
3118,419398336,-0.499845,0.472857,0.574920,0.442800,-0.059596,0.414268,0.161099
3119,419431670,-0.503006,0.468050,0.580371,0.437181,-0.036262,0.360669,0.159912
3120,419465004,-0.506471,0.462491,0.586483,0.430896,0.031557,0.379096,0.168028
3121,419498338,-0.510375,0.455871,0.593056,0.424297,0.295427,0.529421,0.246609
3122,419531672,-0.514546,0.448728,0.599445,0.417845,0.365891,0.773599,0.206284
3123,419565006,-0.518640,0.441562,0.605539,0.411585,0.092616,0.677355,0.186271
3124,419598340,-0.522353,0.434543,0.611902,0.404895,-0.138759,0.107293,0.112057
3125,419631674,-0.525771,0.427714,0.618204,0.398111,-0.265310,-0.099467,0.102031
3126,419665008,-0.529914,0.420214,0.624318,0.391002,-0.280379,-0.037710,0.120843
3127,419698342,-0.534610,0.412099,0.630411,0.383395,-0.216356,-0.215678,0.097013
3128,419731676,-0.539595,0.403344,0.637362,0.374119,-0.505263,-0.439823,0.097808
3129,419765010,-0.544472,0.394325,0.644763,0.363845,-0.001414,-0.489432,0.195030
3130,419798344,-0.548410,0.386666,0.651066,0.354815,0.105488,-0.395814,0.061645
3131,419831678,-0.550997,0.380420,0.656482,0.347502,0.206966,-0.485782,0.125145
3132,419865012,-0.552960,0.375421,0.660963,0.341271,-0.044996,-0.348081,0.141048
