sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_512 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2760,365913439,-0.064459,-0.016098,-0.773695,0.630067,1.378245,-0.693854,0.780817
2761,365946773,-0.074908,-0.034089,-0.778200,0.622603,1.198052,-0.289116,1.176576
2762,365980107,-0.083534,-0.055140,-0.785307,0.610963,0.802551,-0.957703,2.197612
2763,366013441,-0.089615,-0.080069,-0.789976,0.601248,0.188201,-0.626143,0.896215
2764,366046775,-0.093763,-0.106266,-0.795760,0.588799,-0.087626,0.062022,0.245728
2765,366080109,-0.096006,-0.131256,-0.802300,0.574344,-0.498572,-0.060525,-0.149877
2766,366113443,-0.096026,-0.154155,-0.807798,0.560784,-0.464748,-0.464430,-1.649768
2767,366146777,-0.095014,-0.173465,-0.814043,0.546095,-0.479621,0.472055,-1.078171
2768,366180111,-0.093427,-0.188897,-0.819612,0.532754,-0.897163,-0.218046,-1.127141
2769,366213445,-0.089214,-0.199376,-0.823332,0.523848,-0.044572,0.256655,-2.324808
2770,366246779,-0.084385,-0.204266,-0.827952,0.515414,0.015336,1.343323,-1.959955
2771,366280113,-0.081637,-0.201454,-0.833219,0.508428,-0.131305,0.898638,-1.835469
2772,366313447,-0.080580,-0.190862,-0.836549,0.507215,-0.429223,0.929305,-1.847661
2773,366346781,-0.080003,-0.174393,-0.839288,0.508708,-1.519809,-0.406418,-1.561154
2774,366380115,-0.079251,-0.155230,-0.839919,0.513967,-2.132005,-1.818751,-0.347376
2775,366413449,-0.077498,-0.137206,-0.835718,0.526066,-1.763326,-2.297737,-0.496515
2776,366446783,-0.074434,-0.122326,-0.831814,0.536268,-2.016963,-2.735020,0.489746
2777,366480117,-0.068681,-0.113798,-0.826331,0.547277,-2.204299,-3.861092,0.467649
2778,366513451,-0.058166,-0.113616,-0.819259,0.559039,-1.829818,-3.428637,-0.200711
2779,366546785,-0.044574,-0.121176,-0.813592,0.566921,-1.564955,-2.584728,1.062177
2780,366580119,-0.029303,-0.132959,-0.806280,0.575654,-0.956278,-1.316736,0.902381
2781,366613453,-0.014837,-0.145611,-0.798585,0.583816,-0.008244,0.391015,1.103645
2782,366646787,-0.003302,-0.156145,-0.790142,0.592694,0.836392,1.627877,1.048226
2783,366680121,0.004772,-0.162488,-0.782719,0.600773,1.450374,2.497135,0.647166
2784,366713455,0.010492,-0.164176,-0.777435,0.607070,1.592632,2.890705,-0.414939
2785,366746789,0.012638,-0.159367,-0.776895,0.608999,1.930259,3.745305,-1.242494
2786,366780123,0.010780,-0.145833,-0.779120,0.609583,1.620705,3.831029,-0.720572
2787,366813457,0.005239,-0.123650,-0.783816,0.608538,0.913223,3.340909,-0.499170
2788,366846791,0.000955,-0.092432,-0.788333,0.608268,0.722757,2.086917,-2.925114
2789,366880125,0.001734,-0.053389,-0.793290,0.606498,-0.131873,1.737046,-3.467185
2790,366913459,0.007011,-0.009235,-0.797726,0.602910,-0.959042,-0.114242,-1.868272
2791,366946793,0.016835,0.037273,-0.799132,0.599765,-1.482676,-1.296979,-1.167320
2792,366980127,0.029859,0.081060,-0.799008,0.595085,-1.525850,-3.082165,2.083670
2793,367013461,0.041574,0.116013,-0.793855,0.595491,-1.043124,-4.603153,4.482162
2794,367046795,0.048632,0.139458,-0.788391,0.597184,-0.095506,-4.257887,4.044951
2795,367080129,0.052164,0.151573,-0.783527,0.600328,0.936441,-3.365664,3.621069
2796,367113463,0.053846,0.155067,-0.777481,0.607109,1.048578,-2.465919,1.900526
2797,367146797,0.055914,0.151021,-0.774351,0.611923,0.918379,-1.838821,1.066513
2798,367180131,0.059612,0.139925,-0.772968,0.615946,1.190098,-1.687359,1.024029
2799,367213465,0.064665,0.124720,-0.769857,0.622564,0.955368,-0.766601,0.071322
2800,367246799,0.071929,0.107990,-0.767631,0.627623,0.839846,-0.216862,-0.664357
2801,367280133,0.079740,0.091969,-0.765962,0.631259,0.778955,0.485978,-0.406537
2802,367313467,0.086532,0.079456,-0.762791,0.635887,0.898833,1.951259,-1.487548
2803,367346801,0.091964,0.072210,-0.760815,0.638351,1.303394,2.454699,-1.650736
2804,367380135,0.097990,0.071624,-0.758250,0.640568,1.287725,2.976135,-2.047823
2805,367413469,0.105622,0.077962,-0.756098,0.641159,0.991800,3.147675,-2.384039
2806,367446803,0.116572,0.092021,-0.756326,0.637115,0.237055,2.721323,-3.567851
2807,367480137,0.131654,0.112001,-0.757853,0.629114,-0.243562,1.488953,-1.003170
2808,367513471,0.148632,0.135651,-0.755736,0.623195,-0.239239,0.250629,0.568977
2809,367546805,0.166688,0.157599,-0.753455,0.616186,-0.753717,-0.449360,2.233319
2810,367580139,0.183820,0.170949,-0.753216,0.607993,0.663817,-3.162001,4.557611
2811,367613473,0.197037,0.174121,-0.749238,0.607867,1.342234,-2.884143,4.277416
2812,367646807,0.208692,0.165267,-0.751179,0.604042,1.400768,-2.703864,2.399310
2813,367680141,0.219048,0.146994,-0.754801,0.600573,1.726037,-2.917803,1.590204
2814,367713475,0.228290,0.123563,-0.753925,0.603502,1.452419,-2.411356,0.448535
2815,367746809,0.238637,0.095488,-0.753815,0.604731,0.891548,-1.985162,-0.671130
2816,367780143,0.249673,0.063818,-0.753985,0.604235,1.234073,-2.122806,0.860225
2817,367813477,0.262628,0.030981,-0.748777,0.607784,0.096667,-1.864054,-0.117726
2818,367846811,0.279600,-0.005438,-0.744505,0.606226,-0.461244,-1.353641,-0.342085
2819,367880145,0.300605,-0.047120,-0.739777,0.600124,-0.349957,-1.495651,1.297812
2820,367913479,0.324729,-0.090826,-0.729592,0.594978,-1.038420,-1.226922,0.617223
2821,367946813,0.350819,-0.138052,-0.719573,0.583168,-1.224905,-0.412189,-0.242454
2822,367980147,0.376130,-0.189933,-0.711736,0.562037,-1.048271,-0.577260,0.742641
2823,368013481,0.400610,-0.240113,-0.699149,0.541341,-1.377927,-0.386088,0.798909
2824,368046815,0.421600,-0.287887,-0.684773,0.520059,-0.560295,0.816845,-0.375278
2825,368080149,0.436564,-0.334765,-0.671612,0.496270,-0.885121,0.114768,0.903694
2826,368113483,0.449906,-0.375515,-0.654672,0.477473,-1.151225,0.324152,-0.087556
2827,368146817,0.460323,-0.414028,-0.638083,0.457751,-1.222098,0.574868,-0.200939
2828,368180151,0.467403,-0.450634,-0.621840,0.437928,-1.566188,0.664716,0.456537
2829,368213485,0.474264,-0.481768,-0.603832,0.422329,-1.593475,0.892991,-0.674015
2830,368246819,0.479771,-0.509855,-0.586869,0.406761,-1.293881,0.750552,-0.577591
2831,368280153,0.485001,-0.535229,-0.570255,0.391299,-1.593793,0.536565,-0.267400
2832,368313487,0.490398,-0.557899,-0.554016,0.375934,-1.207196,0.554054,-1.278706
2833,368346821,0.493329,-0.581108,-0.539341,0.357845,-1.507873,1.090710,-0.274699
2834,368380155,0.499444,-0.599960,-0.523372,0.341595,-2.061550,0.923710,-0.744182
2835,368413489,0.504691,-0.618263,-0.508915,0.322559,-1.609371,1.220061,-0.149677
2836,368446823,0.510146,-0.636657,-0.492750,0.302685,-1.665337,1.827643,0.072042
2837,368480157,0.516457,-0.653074,-0.474852,0.285103,-1.040728,2.507038,0.626734
2838,368513491,0.524282,-0.665851,-0.456233,0.271339,0.244565,2.264193,-0.466085
2839,368546825,0.529229,-0.677899,-0.439776,0.258786,0.494049,2.348413,-0.970878
2840,368580159,0.537632,-0.683573,-0.424640,0.251720,1.646759,2.287650,-1.397522
2841,368613493,0.553192,-0.681276,-0.411806,0.245477,2.389446,2.675823,-2.741224
2842,368646827,0.564551,-0.680583,-0.407967,0.227276,3.738003,2.544465,-2.848645
2843,368680161,0.572889,-0.680493,-0.411474,0.198541,1.986041,1.944583,-2.543122
2844,368713495,0.584286,-0.672037,-0.419528,0.175997,2.705776,1.080402,-0.820812
2845,368746829,0.591141,-0.661219,-0.432695,0.161617,2.827966,0.686241,0.749977
2846,368780163,0.596573,-0.646435,-0.448580,0.158114,1.614254,0.486742,1.937839
2847,368813497,0.600918,-0.629383,-0.465458,0.161632,0.924374,0.442873,2.335577
2848,368846831,0.601145,-0.614082,-0.482512,0.169448,0.396646,0.533883,2.205658
2849,368880165,0.600148,-0.597988,-0.499176,0.181818,0.008428,0.517330,1.506469
2850,368913499,0.597301,-0.580824,-0.516038,0.198953,-0.160703,0.494897,1.230991
2851,368946833,0.593262,-0.559502,-0.533805,0.223724,-0.311955,0.815865,0.656376
2852,368980167,0.588351,-0.531797,-0.552410,0.256670,0.156029,1.060473,0.433857
2853,369013501,0.580120,-0.499586,-0.570931,0.296504,-0.049477,1.544576,1.044593
2854,369046835,0.567175,-0.464426,-0.588779,0.340534,-0.422540,1.799567,0.967436
2855,369080169,0.549134,-0.427931,-0.605992,0.384841,-0.759452,1.692686,0.978905
2856,369113503,0.525977,-0.391949,-0.622447,0.426950,-0.934335,1.528543,0.538558
2857,369146837,0.498474,-0.358179,-0.638592,0.464149,-1.324430,0.835921,1.253486
2858,369180171,0.466502,-0.327199,-0.655150,0.496083,-1.920554,0.228839,1.305661
2859,369213505,0.432232,-0.297220,-0.670002,0.525295,-2.184892,-0.218921,0.644222
2860,369246839,0.395676,-0.269924,-0.684452,0.549645,-1.976586,-0.404673,0.977585
2861,369280173,0.358354,-0.244426,-0.697829,0.569979,-2.220606,-1.003135,0.846251
2862,369313507,0.322449,-0.218650,-0.707574,0.589542,-2.215503,-1.763223,0.687092
2863,369346841,0.286911,-0.194520,-0.716229,0.605692,-1.778855,-1.586954,0.212276
2864,369380175,0.250942,-0.174131,-0.725597,0.616618,-1.274427,-1.703082,0.600424
2865,369413509,0.216384,-0.156108,-0.732089,0.626782,-0.892688,-2.072527,-0.436312
2866,369446843,0.184265,-0.140863,-0.737213,0.634605,-0.157581,-1.571278,-1.156692
2867,369480177,0.154927,-0.128752,-0.739448,0.642370,0.286935,-1.028538,-0.596316
2868,369513511,0.125233,-0.122731,-0.745425,0.643116,0.805263,-2.755594,-0.210883
2869,369546845,0.096970,-0.122329,-0.754114,0.637924,1.574782,-1.823628,3.398806
2870,369580179,0.072196,-0.128221,-0.758414,0.634947,2.306304,-1.440549,1.213470
2871,369613513,0.049339,-0.142486,-0.766832,0.623886,2.799137,-0.825633,1.093932
2872,369646847,0.027465,-0.163948,-0.775140,0.609530,2.818625,-0.344085,1.276903
2873,369680181,0.006256,-0.190043,-0.781398,0.594360,2.864660,0.741193,0.085351
2874,369713515,-0.016104,-0.217606,-0.789551,0.573585,2.324085,0.987692,0.071230
2875,369746849,-0.040902,-0.243145,-0.798476,0.549223,1.770620,1.390040,0.694862
2876,369780183,-0.068713,-0.264386,-0.807453,0.522877,0.877417,1.375645,0.601163
2877,369813517,-0.097706,-0.280826,-0.814830,0.497639,0.232660,1.772557,0.244658
2878,369846851,-0.126309,-0.290627,-0.820419,0.475917,-0.406070,2.285012,-0.448908
2879,369880185,-0.153371,-0.291459,-0.826402,0.456718,-1.184300,2.347481,-1.299545
2880,369913519,-0.178594,-0.283382,-0.834969,0.436609,-1.252066,2.609446,-1.895646
2881,369946853,-0.204800,-0.267103,-0.842787,0.420031,-1.830214,2.584632,-2.007040
2882,369980187,-0.228645,-0.242965,-0.847175,0.413504,-0.219468,1.854745,-5.895982
2883,370013521,-0.248495,-0.213028,-0.853499,0.405477,-3.710305,-0.580066,-2.184402
2884,370046855,-0.262356,-0.180990,-0.856548,0.405881,-2.631279,-2.530221,-3.434153
2885,370080189,-0.269642,-0.149465,-0.858215,0.410394,-1.539796,-2.643259,-4.177522
2886,370113523,-0.270454,-0.120234,-0.860414,0.414836,-1.831369,-4.416463,-2.557550
2887,370146857,-0.265298,-0.096443,-0.859947,0.425216,-0.627310,-5.428808,-1.934683
2888,370180191,-0.254772,-0.078683,-0.856767,0.441422,0.047560,-4.529776,-1.165602
2889,370213525,-0.240837,-0.066368,-0.853012,0.458220,0.680702,-4.207924,-0.334996
2890,370246859,-0.224279,-0.059596,-0.847637,0.477137,0.633745,-4.533254,0.463605
2891,370280193,-0.204269,-0.059069,-0.839045,0.500790,0.519485,-3.820660,0.737582
2892,370313527,-0.179621,-0.064435,-0.830463,0.523372,0.476359,-3.006900,0.834854
2893,370346861,-0.150026,-0.075476,-0.820081,0.547051,0.115601,-1.706800,1.486583
2894,370380195,-0.119837,-0.088676,-0.809733,0.567547,0.372106,0.625763,1.987653
2895,370413529,-0.090710,-0.102913,-0.798016,0.586816,0.314048,0.642490,1.383701
2896,370446863,-0.063716,-0.117388,-0.786630,0.602806,0.867567,3.449849,1.814629
2897,370480197,-0.041895,-0.130575,-0.777832,0.613331,0.907366,2.622133,1.026162
2898,370513531,-0.021430,-0.142788,-0.771223,0.619976,0.863440,4.757970,1.230303
2899,370546865,-0.004140,-0.149461,-0.772018,0.617766,1.556366,3.974126,-1.271247
2900,370580199,0.009656,-0.146030,-0.775273,0.614440,2.053577,5.297402,-2.146479
2901,370613533,0.018830,-0.129333,-0.780706,0.611080,1.486354,4.822885,-2.261001
2902,370646867,0.026734,-0.098804,-0.787884,0.607260,0.084119,2.452944,-3.174722
2903,370680201,0.036404,-0.059893,-0.792496,0.605839,-1.412322,0.723698,-1.604002
2904,370713535,0.047029,-0.020381,-0.794009,0.605743,-2.755743,-1.597123,1.840126
2905,370746869,0.054272,0.011346,-0.793438,0.606122,-2.668289,-3.809250,4.651605
2906,370780203,0.056253,0.031484,-0.791275,0.608054,-1.401114,-4.157842,4.636400
2907,370813537,0.055625,0.043489,-0.785825,0.614407,-0.224464,-3.062690,1.778774
2908,370846871,0.055950,0.050623,-0.779706,0.621585,0.229360,-2.245312,0.607831
2909,370880205,0.058284,0.054502,-0.773833,0.628345,0.564287,-1.752023,-0.251029
2910,370913539,0.063424,0.054996,-0.767902,0.635045,0.667584,-1.709609,0.070919
2911,370946873,0.071419,0.051043,-0.763024,0.640383,0.623131,-1.968106,0.600149
2912,370980207,0.082010,0.041621,-0.758128,0.645590,0.560412,-2.106194,1.304108
2913,371013541,0.093910,0.026308,-0.752986,0.650771,0.505435,-1.439332,1.478247
2914,371046875,0.107409,0.006478,-0.747291,0.655728,0.315389,-1.316616,0.443658
2915,371080209,0.122564,-0.016125,-0.741956,0.658954,0.574663,0.190017,0.192274
2916,371113543,0.137100,-0.038576,-0.736993,0.660726,1.289917,1.439279,-0.107779
2917,371146877,0.150141,-0.057385,-0.731648,0.662463,1.473434,1.747701,-1.018803
2918,371180211,0.162324,-0.071383,-0.727189,0.663139,1.348075,1.642558,-1.811441
2919,371213545,0.174486,-0.080399,-0.726528,0.659735,1.088786,1.989749,-1.767586
2920,371246879,0.186970,-0.083451,-0.727900,0.654401,0.497228,1.524545,-2.079683
2921,371280213,0.200718,-0.080251,-0.730378,0.647937,0.595876,1.375818,-1.775262
2922,371313547,0.214978,-0.069914,-0.733419,0.641089,0.684988,1.695096,-0.787542
2923,371346881,0.227824,-0.054402,-0.736732,0.634322,0.185725,0.394155,-0.153926
2924,371380215,0.239210,-0.037223,-0.738497,0.629299,-0.238809,-0.322503,0.934664
2925,371413549,0.246969,-0.024054,-0.742226,0.622519,0.038347,-0.852911,3.599900
2926,371446883,0.250350,-0.014344,-0.739911,0.624221,0.507039,-2.166278,3.299306
2927,371480217,0.251185,-0.008049,-0.733867,0.631097,0.469101,-1.828494,0.984324
2928,371513551,0.251800,-0.008521,-0.735140,0.629361,0.985422,-1.564249,0.984009
2929,371546885,0.254480,-0.012483,-0.734411,0.629068,0.725421,-2.137477,0.168550
2930,371580219,0.260272,-0.019470,-0.732125,0.629186,0.409433,-1.422858,-0.488881
2931,371613553,0.269444,-0.030912,-0.730023,0.627306,0.526045,-1.734453,0.376341
2932,371646887,0.281273,-0.046696,-0.726112,0.625675,1.055983,-2.050333,2.267230
2933,371680221,0.294983,-0.065381,-0.720427,0.624258,0.443380,-2.144622,0.527445
2934,371713555,0.312484,-0.090903,-0.716294,0.617265,-0.590139,-2.996489,0.205400
2935,371746889,0.330824,-0.125558,-0.714348,0.603738,0.275773,-2.181278,1.463393
2936,371780223,0.348454,-0.164919,-0.710278,0.588973,0.148825,-2.052005,1.726784
2937,371813557,0.365526,-0.205455,-0.701844,0.575844,-0.164554,-1.367095,0.769515
2938,371846891,0.379746,-0.250156,-0.694384,0.557718,-0.720097,-1.268825,0.668008
2939,371880225,0.391758,-0.294896,-0.684256,0.539777,-0.864123,-0.594268,0.986449
2940,371913559,0.402767,-0.335654,-0.670434,0.525010,-0.878878,-0.018179,-0.127967
2941,371946893,0.410448,-0.375510,-0.657969,0.507547,-1.223009,0.124111,-0.216032
2942,371980227,0.417428,-0.412126,-0.643646,0.491557,-1.319520,0.232600,0.265206
2943,372013561,0.425120,-0.444360,-0.627148,0.478022,-1.197248,0.640887,-0.213401
2944,372046895,0.430562,-0.476012,-0.611585,0.462595,-1.369397,0.785801,-0.527556
2945,372080229,0.435322,-0.505758,-0.595315,0.447555,-1.540412,0.855793,-0.016668
2946,372113563,0.441760,-0.531473,-0.577819,0.434179,-0.998524,0.852689,-1.088404
2947,372146897,0.446599,-0.556566,-0.562382,0.417747,-1.216610,0.802863,-1.038326
2948,372180231,0.452108,-0.579522,-0.546669,0.401133,-1.261352,1.098386,-0.936815
2949,372213565,0.457995,-0.600065,-0.530999,0.384975,-1.162524,1.239243,-1.018219
2950,372246899,0.464507,-0.617673,-0.516166,0.369174,-1.220719,1.226212,-0.672069
2951,372280233,0.471226,-0.632906,-0.502029,0.354041,-0.454527,1.472578,-0.979348
2952,372313567,0.476690,-0.647625,-0.488324,0.338956,-0.828213,1.893044,-0.561317
2953,372346901,0.483440,-0.659739,-0.473033,0.327524,-0.400708,2.285712,-1.100280
2954,372380235,0.487643,-0.672286,-0.457838,0.317210,-0.565072,2.801782,-0.442132
2955,372413569,0.497530,-0.676581,-0.442134,0.314995,0.369913,2.553509,0.088243
2956,372446903,0.508910,-0.674162,-0.436127,0.310341,2.397548,1.041478,-3.854882
2957,372480237,0.516847,-0.672619,-0.441664,0.292214,2.223635,1.206320,-3.373060
2958,372513571,0.528780,-0.664904,-0.454005,0.268656,2.768111,1.184567,-2.554204
2959,372546905,0.535725,-0.655859,-0.472740,0.243655,2.617110,2.096519,0.796343
2960,372580239,0.542805,-0.642458,-0.489499,0.230224,1.161092,2.325019,3.996099
2961,372613573,0.548455,-0.626295,-0.503308,0.231591,0.686554,1.082418,3.878876
2962,372646907,0.551598,-0.609662,-0.515203,0.242116,0.135381,0.187709,2.674549
2963,372680241,0.551746,-0.592934,-0.526904,0.257643,-0.238163,-0.425306,1.421570
2964,372713575,0.548471,-0.576596,-0.539715,0.274638,-0.112045,-0.145418,0.526031
2965,372746909,0.542022,-0.559746,-0.553657,0.293876,-0.049955,0.343007,0.565620
2966,372780243,0.533451,-0.539563,-0.567823,0.319187,-0.321484,0.967245,0.813257
2967,372813577,0.522491,-0.515684,-0.581640,0.350386,-0.058368,1.680505,0.296177
2968,372846911,0.508130,-0.489266,-0.595243,0.384851,-0.290965,1.923728,0.638051
2969,372880245,0.490738,-0.459385,-0.608057,0.422387,-0.453705,2.213727,0.400180
2970,372913579,0.468057,-0.428886,-0.622197,0.458095,-0.555441,2.447757,-0.017176
2971,372946913,0.442157,-0.397152,-0.636979,0.490947,-1.145620,2.183211,0.351685
2972,372980247,0.413059,-0.364562,-0.653062,0.519605,-1.573732,2.029561,0.504235
2973,373013581,0.380677,-0.332292,-0.670804,0.542855,-2.103252,1.230641,1.008236
2974,373046915,0.347828,-0.298520,-0.685953,0.565130,-2.265368,0.343530,1.253780
2975,373080249,0.313683,-0.266009,-0.700262,0.583504,-2.270797,-0.188198,0.563287
2976,373113583,0.278226,-0.235646,-0.716097,0.595204,-2.292516,-1.104774,0.479548
2977,373146917,0.244298,-0.205203,-0.729499,0.605016,-2.124014,-1.735779,0.909541
2978,373180251,0.211699,-0.173695,-0.738892,0.615674,-1.976753,-1.910686,-0.071092
2979,373213585,0.180118,-0.140434,-0.747707,0.623516,-1.704040,-2.512526,0.209355
2980,373246919,0.149834,-0.106826,-0.752577,0.632272,-1.053347,-3.048340,-0.045832
2981,373280253,0.121986,-0.077290,-0.753523,0.641366,0.321495,-2.546901,-1.595706
2982,373313587,0.096566,-0.054371,-0.755862,0.645285,1.688979,-2.027276,-1.724710
2983,373346921,0.072707,-0.038205,-0.757203,0.647997,2.706188,-1.927300,-1.480041
2984,373380255,0.049247,-0.027551,-0.759465,0.648098,3.568744,-1.330694,-0.930798
2985,373413589,0.026302,-0.021759,-0.762130,0.646525,3.401933,-1.289853,-0.242082
2986,373446923,0.004831,-0.021258,-0.763841,0.645039,3.102720,-1.002427,0.730483
2987,373480257,-0.014352,-0.026417,-0.765375,0.642884,2.532653,-0.572057,0.654494
2988,373513591,-0.030768,-0.036843,-0.769262,0.637130,1.948680,-0.042407,1.170255
2989,373546925,-0.043167,-0.051979,-0.773033,0.630759,1.325779,0.047140,1.570654
2990,373580259,-0.051952,-0.069951,-0.777432,0.622904,0.561806,0.443675,1.057062
2991,373613593,-0.057949,-0.089666,-0.782844,0.612993,0.170183,0.545211,0.426440
2992,373646927,-0.061256,-0.109402,-0.788325,0.602349,-0.195987,0.594802,0.436601
2993,373680261,-0.062244,-0.127732,-0.792332,0.593315,-0.303667,0.545928,0.141151
2994,373713595,-0.061975,-0.143321,-0.796503,0.584126,-0.188557,0.830161,-0.590617
2995,373746929,-0.061000,-0.155990,-0.802749,0.572314,-0.333604,0.801015,-0.456059
2996,373780263,-0.059374,-0.166639,-0.810918,0.557782,-0.327881,1.259951,-0.133422
2997,373813597,-0.059325,-0.172694,-0.817655,0.545985,-0.016649,1.426394,-1.094068
2998,373846931,-0.061392,-0.171829,-0.824587,0.535504,0.168634,1.899958,-1.840808
2999,373880265,-0.064934,-0.163977,-0.833404,0.523770,-0.247201,1.554204,-1.301701
3000,373913599,-0.069081,-0.150481,-0.841891,0.513620,-0.497128,1.573684,-1.006646
3001,373946933,-0.072992,-0.131501,-0.849881,0.505058,-1.109709,0.540575,-1.127267
3002,373980267,-0.076442,-0.109297,-0.855596,0.500168,-1.543982,-0.468580,-0.717945
3003,374013601,-0.079359,-0.086333,-0.858672,0.498933,-1.285948,-1.581419,-0.971697
3004,374046935,-0.082033,-0.064573,-0.858936,0.501330,-1.661827,-2.483475,-0.222652
3005,374080269,-0.085480,-0.046032,-0.856503,0.506931,-1.324783,-3.637385,-0.092294
3006,374113603,-0.088079,-0.031534,-0.851670,0.515663,-0.766612,-3.307506,-0.277060
3007,374146937,-0.087027,-0.021089,-0.846478,0.524842,-0.656526,-3.864647,-0.761698
3008,374180271,-0.080140,-0.017472,-0.840264,0.535940,-0.660753,-4.737282,0.507179
3009,374213605,-0.067813,-0.022883,-0.833502,0.547864,-0.075068,-4.716043,0.401075
3010,374246939,-0.050315,-0.036853,-0.827166,0.558487,-0.085678,-3.561861,1.097805
3011,374280273,-0.030772,-0.056580,-0.819265,0.569789,0.144838,-1.943382,0.596052
3012,374313607,-0.010201,-0.078257,-0.810197,0.580823,-0.108519,0.209315,0.561487
3013,374346941,0.010469,-0.098700,-0.802171,0.588789,0.803315,2.616719,-0.071572
3014,374380275,0.028678,-0.112543,-0.794761,0.595709,0.842206,2.504622,-1.850544
3015,374413609,0.042230,-0.116026,-0.791278,0.598862,1.901737,5.880936,-1.122586
3016,374446943,0.048583,-0.106737,-0.792089,0.599036,1.584733,5.165014,-0.519870
3017,374480277,0.051700,-0.082406,-0.790076,0.605242,1.239320,4.939070,-3.501703
3018,374513611,0.055425,-0.046445,-0.791390,0.607021,-0.428244,3.437745,-2.750130
3019,374546945,0.062488,-0.003446,-0.792245,0.606987,-1.742455,1.056713,-1.181034
3020,374580279,0.072402,0.040422,-0.791462,0.605569,-2.162407,-1.067260,1.761772
3021,374613613,0.081596,0.078373,-0.789312,0.603481,-1.311325,-3.079887,3.264884
3022,374646947,0.088429,0.107188,-0.786156,0.602206,-0.216031,-3.936903,4.346543
3023,374680281,0.092775,0.125008,-0.782622,0.602720,0.386709,-4.151700,5.055820
3024,374713615,0.094765,0.131147,-0.777860,0.607252,0.174115,-4.219350,2.759256
3025,374746949,0.095553,0.125026,-0.773437,0.614033,0.396721,-3.516270,2.098777
3026,374780283,0.096551,0.109324,-0.770824,0.620128,0.807311,-2.407320,2.093139
3027,374813617,0.098187,0.088680,-0.767130,0.627702,0.658750,-1.472956,0.506117
3028,374846951,0.102116,0.065702,-0.763179,0.634678,0.690905,-0.412216,-0.660835
3029,374880285,0.109683,0.042165,-0.758368,0.641149,1.212214,0.715820,-1.447186
3030,374913619,0.121020,0.020149,-0.754521,0.644708,1.690686,1.261662,-2.350334
3031,374946953,0.136339,0.002335,-0.750800,0.646304,2.033096,1.982892,-2.642043
3032,374980287,0.153575,-0.007283,-0.747508,0.646216,2.330492,2.626456,-2.705558
3033,375013621,0.172147,-0.006348,-0.745915,0.643380,2.029270,2.448290,-3.370743
3034,375046955,0.193073,0.004205,-0.743665,0.640055,1.184119,1.691496,-3.273455
3035,375080289,0.215109,0.016724,-0.745317,0.630835,0.580236,0.757784,-0.292475
3036,375113623,0.235782,0.024956,-0.750435,0.616955,0.624883,-1.649201,4.374799
3037,375146957,0.251461,0.026969,-0.751929,0.608806,0.212977,-2.146022,3.309733
3038,375180291,0.261799,0.017402,-0.755597,0.600195,0.555715,-2.477666,4.124939
3039,375213625,0.268238,0.001826,-0.755999,0.597087,1.809819,-2.379206,3.703477
3040,375246959,0.275679,-0.019107,-0.754838,0.594859,0.408555,-2.235963,0.065759
3041,375280293,0.286229,-0.047498,-0.752290,0.591505,0.523934,-2.083546,0.543377
3042,375313627,0.299827,-0.081279,-0.746143,0.588873,0.521935,-2.382240,0.839057
3043,375346961,0.315718,-0.117676,-0.738332,0.584245,-0.537702,-2.124115,-0.183699
3044,375380295,0.335290,-0.156985,-0.730615,0.573707,-2.576094,-2.714092,-0.518852
3045,375413629,0.356659,-0.200053,-0.722593,0.557346,-2.365744,-1.490268,0.265202
3046,375446963,0.377381,-0.244858,-0.710541,0.541075,-1.540062,-0.787147,2.093785
3047,375480297,0.397454,-0.289019,-0.693954,0.526241,-1.870821,-0.300733,0.326132
3048,375513631,0.415172,-0.334334,-0.677880,0.506294,-1.591476,0.445109,-0.294574
3049,375546965,0.430222,-0.379218,-0.660790,0.484213,-1.193323,0.869834,0.844828
3050,375580299,0.444075,-0.420141,-0.641444,0.463498,-1.198703,0.930751,0.185817
3051,375613633,0.456007,-0.458391,-0.621393,0.442502,-1.243013,1.138916,-0.435265
3052,375646967,0.464243,-0.495330,-0.601905,0.420523,-1.181028,1.318112,0.561441
3053,375680301,0.471957,-0.527354,-0.581046,0.401923,-1.198186,1.321635,0.308336
3054,375713635,0.479356,-0.556288,-0.559620,0.384174,-1.170882,1.585077,-0.722368
3055,375746969,0.485375,-0.583865,-0.538516,0.365398,-1.156948,1.678458,-0.109056
3056,375780303,0.492280,-0.607954,-0.516897,0.347666,-0.759319,1.818652,-0.925984
3057,375813637,0.498494,-0.629905,-0.495708,0.330150,-0.319826,1.690040,-1.204251
3058,375846971,0.504363,-0.648774,-0.475963,0.313325,-0.352025,1.734693,-1.107376
3059,375880305,0.510646,-0.663803,-0.457755,0.298443,0.158106,1.574584,-1.656909
3060,375913639,0.516860,-0.675842,-0.441613,0.284735,0.337528,1.686684,-1.265937
3061,375946973,0.524072,-0.683638,-0.428392,0.272893,0.572377,1.790460,-1.388789
