sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_501 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1807,372146897,0.585105,-0.354181,-0.723274,-0.095379,0.025780,-0.216758,0.176124
1808,372180231,0.584695,-0.357885,-0.721913,-0.094368,0.068358,-0.105563,0.204360
1809,372213565,0.584451,-0.362350,-0.719885,-0.094342,-0.099046,-0.104432,0.124040
1810,372246899,0.583994,-0.367043,-0.717821,-0.094755,-0.189716,-0.243055,0.038675
1811,372280233,0.583873,-0.371105,-0.715798,-0.094982,-0.355238,-0.401845,0.258146
1812,372313567,0.584625,-0.373668,-0.713931,-0.094355,-0.407980,-0.311953,0.214290
1813,372346901,0.585420,-0.375437,-0.712487,-0.093317,-0.211699,-0.288158,0.092903
1814,372380235,0.585891,-0.377144,-0.711325,-0.092334,-0.056306,-0.285084,0.042471
1815,372413569,0.586258,-0.378444,-0.710485,-0.091145,-0.273432,-0.232394,0.130999
1816,372446903,0.586690,-0.379033,-0.710008,-0.089621,-0.205553,-0.164983,0.267613
1817,372480237,0.587161,-0.379419,-0.709616,-0.087991,-0.061903,-0.110844,0.189984
1818,372513571,0.587309,-0.380080,-0.709296,-0.086725,-0.019703,-0.210232,0.044534
1819,372546905,0.587312,-0.380560,-0.709164,-0.085675,-0.162132,-0.381652,0.162961
1820,372580239,0.587549,-0.380189,-0.709356,-0.084089,-0.194063,-0.365193,0.190941
1821,372613573,0.588197,-0.379177,-0.709578,-0.082238,-0.058258,-0.101242,0.158949
1822,372646907,0.589133,-0.378015,-0.709617,-0.080530,-0.008017,0.063931,0.279799
1823,372680241,0.589698,-0.377240,-0.709702,-0.079268,0.040446,-0.216954,0.076026
1824,372713575,0.589588,-0.376046,-0.710646,-0.077278,-0.109813,-0.673092,0.030328
1825,372746909,0.589241,-0.373202,-0.712789,-0.073907,-0.292610,-0.664886,0.103189
1826,372780243,0.588917,-0.368335,-0.716055,-0.069181,-0.348746,-0.426130,0.184933
1827,372813577,0.588771,-0.362322,-0.719747,-0.063636,-0.243506,-0.034841,0.166113
1828,372846911,0.588563,-0.356821,-0.723084,-0.058625,-0.042202,0.341499,0.136829
1829,372880245,0.588018,-0.352491,-0.725955,-0.054674,0.052436,0.063451,0.152802
1830,372913579,0.587214,-0.348572,-0.728767,-0.050894,0.097170,-0.310662,0.126331
1831,372946913,0.586454,-0.344127,-0.731760,-0.046802,-0.007609,-0.328912,0.172946
1832,372980247,0.585867,-0.338674,-0.735058,-0.042002,-0.026349,-0.342058,0.187676
1833,373013581,0.584982,-0.332523,-0.738850,-0.036604,0.094770,-0.148769,0.150181
1834,373046915,0.583699,-0.326417,-0.742827,-0.031157,-0.160192,-0.227262,0.113894
1835,373080249,0.582423,-0.319940,-0.746860,-0.025248,-0.353542,-0.268508,0.228595
1836,373113583,0.581306,-0.313140,-0.750774,-0.019486,-0.282601,-0.097894,0.196978
1837,373146917,0.580517,-0.306770,-0.754119,-0.014532,-0.192113,0.110957,0.206900
1838,373180251,0.580084,-0.301205,-0.756757,-0.010606,-0.080566,0.083548,0.198502
1839,373213585,0.579747,-0.296630,-0.758852,-0.007938,0.039584,-0.009868,0.110620
1840,373246919,0.579387,-0.292924,-0.760579,-0.006345,0.209689,0.155412,0.438287
1841,373280253,0.579036,-0.290392,-0.761821,-0.005762,0.322539,0.027094,0.050525
1842,373313587,0.578611,-0.288475,-0.762872,-0.005777,0.336514,-0.193572,0.043271
1843,373346921,0.578023,-0.285919,-0.764281,-0.005344,0.268404,-0.476290,0.023210
1844,373380255,0.577028,-0.282444,-0.766330,-0.004108,-0.067196,-0.565033,0.123979
1845,373413589,0.575844,-0.277820,-0.768915,-0.002178,-0.309647,-0.267136,0.255384
1846,373446923,0.574806,-0.272783,-0.771493,-0.000239,-0.320399,0.179086,0.273836
1847,373480257,0.574194,-0.268624,-0.773406,0.000634,-0.073485,0.305757,0.174186
1848,373513591,0.573774,-0.266244,-0.774540,-0.000269,0.222052,0.374071,0.197866
1849,373546925,0.573572,-0.265302,-0.775008,-0.002759,0.328913,0.327258,0.073772
1850,373580259,0.573514,-0.264934,-0.775161,-0.005660,0.344140,0.118223,0.142385
1851,373613593,0.573334,-0.264622,-0.775378,-0.008251,0.258938,0.033930,0.157944
1852,373646927,0.572952,-0.264548,-0.775654,-0.010789,0.073979,0.026142,0.153388
1853,373680261,0.572301,-0.264866,-0.775983,-0.013522,-0.175358,0.121249,0.214101
1854,373713595,0.571468,-0.265842,-0.776201,-0.016708,-0.202056,0.333954,0.182978
1855,373746929,0.570833,-0.267729,-0.775928,-0.020525,-0.142722,0.455436,0.190864
1856,373780263,0.570426,-0.270734,-0.775043,-0.025334,-0.087958,0.467515,0.125443
1857,373813597,0.570268,-0.274326,-0.773706,-0.030564,0.019214,0.326927,0.123993
1858,373846931,0.569982,-0.278530,-0.772179,-0.036014,0.080597,0.085129,0.111698
1859,373880265,0.569354,-0.282838,-0.770817,-0.041181,0.091361,-0.011540,0.168484
1860,373913599,0.568616,-0.286526,-0.769751,-0.045585,0.042550,0.019986,0.184393
1861,373946933,0.568030,-0.289666,-0.768769,-0.049442,-0.041761,0.080459,0.212930
1862,373980267,0.567673,-0.292629,-0.767659,-0.053199,-0.082926,0.231772,0.129917
1863,374013601,0.567371,-0.296149,-0.766226,-0.057449,-0.093491,0.397447,0.255037
1864,374046935,0.567038,-0.300928,-0.764196,-0.062684,-0.087621,0.314458,0.243829
1865,374080269,0.566876,-0.306196,-0.761737,-0.068323,-0.078379,0.187877,0.233256
1866,374113603,0.567149,-0.311317,-0.758919,-0.074037,0.046150,0.214551,0.300641
1867,374146937,0.567658,-0.316403,-0.755841,-0.079832,0.182802,0.032553,0.092527
1868,374180271,0.568092,-0.321336,-0.752822,-0.085371,0.193422,-0.165603,0.033050
1869,374213605,0.568286,-0.325166,-0.750500,-0.089913,0.050053,-0.380306,0.094593
1870,374246939,0.568156,-0.327047,-0.749485,-0.092342,-0.035480,-0.399609,0.075819
1871,374280273,0.567742,-0.327013,-0.749798,-0.092459,-0.181132,-0.329874,0.039784
1872,374313607,0.567316,-0.325719,-0.750808,-0.091451,-0.374558,-0.094981,0.099300
1873,374346941,0.566922,-0.323668,-0.752175,-0.089934,-0.313673,0.157764,0.179650
1874,374380275,0.566416,-0.321429,-0.753736,-0.088055,-0.210773,0.235401,0.104732
1875,374413609,0.565818,-0.319430,-0.755242,-0.086254,-0.063382,0.149148,0.124120
1876,374446943,0.565304,-0.317566,-0.756607,-0.084528,0.083852,0.042838,0.156650
1877,374480277,0.564899,-0.315248,-0.758150,-0.082051,0.193851,0.073708,0.160183
1878,374513611,0.564562,-0.312556,-0.759849,-0.078896,0.118374,0.193964,0.235144
1879,374546945,0.564175,-0.310064,-0.761486,-0.075646,0.131506,0.308089,0.192525
1880,374580279,0.563739,-0.308150,-0.762871,-0.072701,0.222595,0.307657,0.196187
1881,374613613,0.563387,-0.306979,-0.763815,-0.070433,0.195375,0.178435,0.174643
1882,374646947,0.563283,-0.306131,-0.764416,-0.068415,0.210569,0.147820,0.231080
1883,374680281,0.563355,-0.305619,-0.764723,-0.066654,0.329232,0.248197,0.309146
1884,374713615,0.563176,-0.306058,-0.764772,-0.065576,0.417823,0.052477,0.111415
1885,374746949,0.562618,-0.306854,-0.764953,-0.064535,0.350385,-0.215740,0.058741
1886,374780283,0.561739,-0.307425,-0.765496,-0.063016,0.092224,-0.319765,0.089525
1887,374813617,0.560695,-0.306857,-0.766695,-0.060451,-0.215883,-0.305394,0.166149
1888,374846951,0.559626,-0.305195,-0.768395,-0.057092,-0.355528,-0.239672,0.279130
1889,374880285,0.558777,-0.302898,-0.770175,-0.053546,-0.395727,0.003151,0.197529
1890,374913619,0.558491,-0.300415,-0.771576,-0.050250,-0.283906,0.299281,0.105057
1891,374946953,0.558912,-0.298656,-0.772096,-0.048033,-0.079917,0.515546,0.229019
1892,374980287,0.560166,-0.297723,-0.771628,-0.046706,0.155042,0.556019,0.324074
1893,375013621,0.561411,-0.297946,-0.770685,-0.045896,0.317369,0.403579,0.251798
1894,375046955,0.562791,-0.298415,-0.769547,-0.045040,0.596235,0.370596,0.261110
1895,375080289,0.564662,-0.299606,-0.767733,-0.044669,0.666034,0.240645,0.241284
1896,375113623,0.567207,-0.301070,-0.765306,-0.044217,0.735996,0.237497,0.203844
1897,375146957,0.569747,-0.303080,-0.762649,-0.043742,0.154470,0.459200,0.189739
1898,375180291,0.572015,-0.306232,-0.759684,-0.043786,0.295269,0.275897,0.104850
1899,375213625,0.574317,-0.310565,-0.756112,-0.044941,0.143542,0.317993,0.255027
1900,375246959,0.576745,-0.315330,-0.752210,-0.046142,0.049020,-0.209860,0.046629
1901,375280293,0.578485,-0.319812,-0.748914,-0.047115,0.063669,-0.364282,0.036716
1902,375313627,0.579681,-0.323628,-0.746304,-0.047754,0.036410,-0.201083,-0.056850
1903,375346961,0.580129,-0.327183,-0.744400,-0.047824,-0.173336,-0.011347,0.142605
1904,375380295,0.580339,-0.331171,-0.742445,-0.048200,-0.193705,0.325334,0.230940
1905,375413629,0.580933,-0.336183,-0.739610,-0.049908,-0.337814,0.315567,0.123018
1906,375446963,0.581555,-0.342555,-0.735975,-0.052988,-0.369155,-0.145368,0.237156
1907,375480297,0.582486,-0.348525,-0.732186,-0.056213,-0.260672,-0.263922,0.181274
1908,375513631,0.583353,-0.353939,-0.728639,-0.059398,-0.158297,-0.287473,0.081656
1909,375546965,0.584497,-0.358827,-0.725101,-0.062060,-0.131207,-0.207466,0.162296
1910,375580299,0.585571,-0.363322,-0.721777,-0.064490,-0.188554,-0.229904,0.104421
1911,375613633,0.586215,-0.367322,-0.719039,-0.066524,-0.267367,-0.299669,0.220055
1912,375646967,0.586825,-0.371044,-0.716427,-0.068641,-0.271896,-0.048648,0.181679
1913,375680301,0.587564,-0.375147,-0.713405,-0.071432,-0.163576,-0.055670,0.135662
1914,375713635,0.588575,-0.379465,-0.709955,-0.074601,-0.194373,-0.085266,0.150591
1915,375746969,0.589769,-0.383777,-0.706295,-0.077785,-0.039114,-0.297367,0.252505
1916,375780303,0.590959,-0.387483,-0.702962,-0.080534,-0.107951,-0.335581,0.080567
1917,375813637,0.591663,-0.390562,-0.700413,-0.082668,0.003828,-0.283581,0.007406
1918,375846971,0.592141,-0.392941,-0.698500,-0.084144,-0.107716,-0.304457,0.127934
1919,375880305,0.592508,-0.394630,-0.697124,-0.085061,-0.175282,-0.208175,0.165328
1920,375913639,0.593135,-0.395970,-0.695737,-0.085823,-0.075989,-0.226523,0.279635
1921,375946973,0.593792,-0.396966,-0.694552,-0.086274,-0.105825,0.085413,0.032248
1922,375980307,0.593984,-0.398179,-0.693605,-0.086971,-0.039217,0.076613,0.142533
1923,376013641,0.594116,-0.399409,-0.692689,-0.087728,-0.149279,-0.013738,0.207352
1924,376046975,0.594184,-0.400253,-0.692076,-0.088257,-0.103981,-0.121010,0.184093
1925,376080309,0.594625,-0.400847,-0.691273,-0.088888,-0.016676,-0.253716,0.218015
1926,376113643,0.595230,-0.400677,-0.690851,-0.088885,-0.265221,-0.126591,0.106191
1927,376146977,0.595553,-0.400199,-0.690886,-0.088594,-0.177915,0.038984,0.073180
1928,376180311,0.595680,-0.399519,-0.691207,-0.088312,-0.247676,0.016662,0.110785
1929,376213645,0.595831,-0.398617,-0.691654,-0.087862,-0.082481,-0.143369,0.178337
1930,376246979,0.596021,-0.397322,-0.692369,-0.086807,-0.080434,-0.177257,0.129466
1931,376280313,0.595935,-0.395540,-0.693657,-0.085234,0.027645,-0.279118,0.134789
1932,376313647,0.595702,-0.392691,-0.695801,-0.082517,-0.216042,-0.276629,0.104321
1933,376346981,0.595627,-0.388953,-0.698334,-0.079307,-0.290967,-0.234782,0.107319
1934,376380315,0.595430,-0.384340,-0.701474,-0.075476,-0.275274,-0.162030,0.155025
1935,376413649,0.594694,-0.379334,-0.705291,-0.070889,0.000289,-0.133010,0.058560
1936,376446983,0.593844,-0.374144,-0.709234,-0.066097,-0.138940,-0.057395,0.193914
1937,376480317,0.592818,-0.368490,-0.713507,-0.060883,-0.162711,-0.357628,0.051079
1938,376513651,0.591858,-0.362071,-0.718055,-0.054958,-0.099914,-0.334873,0.203983
1939,376546985,0.590962,-0.354758,-0.722891,-0.048532,-0.039992,-0.106624,0.222913
1940,376580319,0.590239,-0.347442,-0.727405,-0.042418,-0.091928,-0.019702,0.191964
1941,376613653,0.589559,-0.340412,-0.731582,-0.036648,-0.022990,-0.089353,0.104836
1942,376646987,0.588346,-0.333743,-0.735881,-0.030989,0.089249,-0.211801,0.120034
1943,376680321,0.587066,-0.327144,-0.740063,-0.025553,-0.016227,-0.240052,0.269221
1944,376713655,0.586383,-0.319825,-0.743966,-0.019942,-0.069441,-0.108394,0.229555
1945,376746989,0.585823,-0.312883,-0.747469,-0.014908,0.103180,0.041310,0.155836
1946,376780323,0.585304,-0.306876,-0.750428,-0.010962,0.131860,0.048943,0.140971
1947,376813657,0.584774,-0.301619,-0.753009,-0.007745,0.277122,-0.062537,0.187506
1948,376846991,0.584231,-0.297175,-0.755213,-0.005447,0.280342,-0.091765,0.264039
1949,376880325,0.583830,-0.293128,-0.757114,-0.003585,0.265910,-0.046739,0.295145
1950,376913659,0.583200,-0.290049,-0.758789,-0.002417,0.277665,0.060890,0.029595
1951,376946993,0.582005,-0.287942,-0.760508,-0.001858,0.317450,-0.037051,-0.052182
1952,376980327,0.580291,-0.285143,-0.762870,-0.000570,0.144041,-0.527373,0.091977
1953,377013661,0.578152,-0.281010,-0.766020,0.001775,-0.079437,-0.610171,0.231059
1954,377046995,0.576030,-0.275883,-0.769464,0.004438,-0.294815,-0.208174,0.258189
1955,377080329,0.574299,-0.270576,-0.772616,0.007060,-0.571628,0.122477,0.175288
1956,377113663,0.572897,-0.266252,-0.775141,0.008450,-0.580360,0.371869,0.119885
1957,377146997,0.571766,-0.263758,-0.776836,0.007631,-0.232888,0.378578,0.213994
1958,377180331,0.570983,-0.262735,-0.777778,0.005107,0.086125,0.188179,0.270505
1959,377213665,0.570814,-0.262677,-0.777937,0.001634,0.224837,0.142558,0.226501
1960,377246999,0.570842,-0.263032,-0.777795,-0.002366,0.280212,0.272509,0.218143
1961,377280333,0.571196,-0.264113,-0.777138,-0.007211,0.366969,0.293079,0.255477
1962,377313667,0.571792,-0.265914,-0.776017,-0.012595,0.206719,0.430987,0.160768
1963,377347001,0.572068,-0.268703,-0.774735,-0.018418,0.163388,0.332211,0.066060
1964,377380335,0.572162,-0.272381,-0.773202,-0.024800,0.128051,0.129249,0.223417
1965,377413669,0.572494,-0.275898,-0.771482,-0.031040,-0.052134,0.137686,0.139463
1966,377447003,0.572675,-0.279194,-0.769902,-0.036902,-0.146470,0.014660,0.070884
1967,377480337,0.572681,-0.281725,-0.768725,-0.041800,-0.101978,-0.028092,0.117210
1968,377513671,0.572758,-0.283027,-0.767988,-0.045330,0.004490,0.042165,0.159307
1969,377547005,0.572633,-0.283965,-0.767550,-0.048356,-0.047867,0.149216,0.102682
1970,377580339,0.572175,-0.285414,-0.767148,-0.051523,0.036343,0.284191,0.173427
1971,377613673,0.571707,-0.287341,-0.766545,-0.054883,-0.016447,0.340677,0.233752
1972,377647007,0.571334,-0.289569,-0.765732,-0.058291,-0.095740,0.183678,0.216341
1973,377680341,0.570947,-0.291990,-0.764833,-0.061704,-0.062401,0.204494,0.163104
1974,377713675,0.570519,-0.294749,-0.763788,-0.065387,0.036596,0.163525,0.174209
1975,377747009,0.570107,-0.297869,-0.762530,-0.069396,0.000908,0.085637,0.122798
1976,377780343,0.569824,-0.300926,-0.761184,-0.073211,-0.009453,0.057110,0.137898
1977,377813677,0.569588,-0.303725,-0.759913,-0.076613,0.030600,0.079298,0.171646
1978,377847011,0.569230,-0.306605,-0.758687,-0.079882,0.058842,0.047568,0.173465
1979,377880345,0.568874,-0.309774,-0.757289,-0.083376,-0.045047,0.116560,0.206251
1980,377913679,0.568725,-0.312779,-0.755774,-0.086853,-0.131995,0.253868,0.190572
1981,377947013,0.568645,-0.315711,-0.754229,-0.090134,-0.122707,0.042375,0.189863
1982,377980347,0.568624,-0.318325,-0.752811,-0.092888,-0.042003,0.071300,0.254600
1983,378013681,0.568779,-0.320723,-0.751338,-0.095575,0.046352,0.133697,0.115142
1984,378047015,0.569153,-0.322694,-0.749910,-0.097899,0.078980,0.005220,0.143312
1985,378080349,0.569390,-0.324267,-0.748820,-0.099657,0.115050,-0.135147,0.133533
1986,378113683,0.569119,-0.325872,-0.748145,-0.101027,0.084698,-0.233737,0.048409
1987,378147017,0.568707,-0.326932,-0.747909,-0.101669,-0.046286,-0.139845,0.088147
1988,378180351,0.568612,-0.326983,-0.747958,-0.101670,-0.189137,-0.143419,0.098466
1989,378213685,0.568398,-0.326089,-0.748614,-0.100911,-0.168114,-0.203651,0.191190
1990,378247019,0.567558,-0.324551,-0.750158,-0.099115,-0.074908,-0.136373,0.063786
1991,378280353,0.566291,-0.322624,-0.752269,-0.096622,-0.091352,-0.027926,0.050254
1992,378313687,0.565251,-0.319952,-0.754575,-0.093570,-0.126833,0.070952,0.145762
1993,378347021,0.564624,-0.316310,-0.757061,-0.089571,-0.055236,0.149164,0.203030
1994,378380355,0.563982,-0.312696,-0.759545,-0.085166,-0.017802,0.306746,0.177743
1995,378413689,0.563185,-0.310252,-0.761524,-0.081626,0.023333,0.370400,0.184705
1996,378447023,0.562631,-0.308361,-0.763017,-0.078617,0.142793,0.321374,0.275352
1997,378480357,0.562432,-0.306606,-0.764187,-0.075480,0.240096,0.310992,0.180071
1998,378513691,0.562351,-0.305504,-0.764970,-0.072564,0.233488,0.295006,0.171654
1999,378547025,0.562328,-0.304920,-0.765459,-0.069993,0.280242,0.251938,0.269074
2000,378580359,0.562385,-0.304666,-0.765744,-0.067491,0.279745,0.123319,0.195702
2001,378613693,0.562571,-0.304671,-0.765822,-0.064987,0.231652,0.194039,0.179557
2002,378647027,0.562908,-0.305407,-0.765434,-0.063147,0.167075,0.392765,0.251747
2003,378680361,0.563442,-0.306814,-0.764582,-0.061886,0.172577,0.405239,0.379258
2004,378713695,0.564038,-0.308925,-0.763359,-0.061047,0.178730,0.267215,0.141617
2005,378747029,0.564304,-0.311840,-0.762004,-0.060688,0.177691,0.020466,0.021782
2006,378780363,0.564222,-0.314783,-0.760886,-0.060272,0.075852,-0.291089,0.069870
2007,378813697,0.563928,-0.317094,-0.760228,-0.059208,-0.085753,-0.465619,0.091879
2008,378847031,0.563470,-0.317883,-0.760426,-0.056748,-0.155651,-0.254981,0.197081
2009,378880365,0.562918,-0.317407,-0.761290,-0.053194,-0.208273,-0.032169,0.099701
2010,378913699,0.562275,-0.316903,-0.762212,-0.049676,-0.322760,0.066690,0.160515
2011,378947033,0.561871,-0.316028,-0.763089,-0.046238,-0.414265,0.037972,0.171844
2012,378980367,0.561861,-0.315197,-0.763630,-0.042986,-0.306331,-0.035815,0.151696
2013,379013701,0.562242,-0.314353,-0.763863,-0.039939,-0.157378,0.128390,0.228296
2014,379047035,0.562878,-0.313898,-0.763704,-0.037546,0.086264,0.228210,0.193562
2015,379080369,0.563458,-0.313735,-0.763451,-0.035275,0.303498,0.128563,0.186970
2016,379113703,0.563865,-0.313521,-0.763356,-0.032618,0.407019,-0.034039,0.153991
2017,379147037,0.564375,-0.313276,-0.763192,-0.029885,0.348035,-0.011388,0.208497
2018,379180371,0.565390,-0.312744,-0.762761,-0.027160,0.171011,0.258138,0.273640
2019,379213705,0.566778,-0.313121,-0.761634,-0.025463,0.173212,0.635484,0.198238
2020,379247039,0.568144,-0.315930,-0.759438,-0.025908,0.421252,0.629406,0.144364
2021,379280373,0.569481,-0.320967,-0.756235,-0.028211,0.423084,0.290950,0.240392
2022,379313707,0.570953,-0.327215,-0.752310,-0.031464,0.249575,-0.020493,0.217007
2023,379347041,0.572364,-0.333575,-0.748285,-0.034826,0.127838,-0.363006,0.016059
2024,379380375,0.573551,-0.339076,-0.744780,-0.037234,-0.183761,-0.679719,0.028488
2025,379413709,0.574481,-0.343293,-0.742048,-0.038769,-0.418825,-0.553885,0.098007
2026,379447043,0.575647,-0.345949,-0.739859,-0.039698,-0.537588,-0.085730,0.208264
2027,379480377,0.577099,-0.348320,-0.737566,-0.040521,-0.427165,0.013836,0.165689
2028,379513711,0.578199,-0.351470,-0.735132,-0.041844,-0.136973,0.127851,0.143516
2029,379547045,0.578981,-0.355488,-0.732451,-0.044051,0.098945,0.183626,0.063373
2030,379580379,0.579863,-0.360036,-0.729353,-0.046846,-0.083141,-0.016154,0.224881
2031,379613713,0.581006,-0.364462,-0.726050,-0.049666,-0.092944,-0.152882,0.201012
2032,379647047,0.581944,-0.369225,-0.722652,-0.052963,0.189923,-0.042862,0.211954
2033,379680381,0.582909,-0.374315,-0.718955,-0.056790,0.204474,-0.081210,0.152854
2034,379713715,0.583983,-0.379575,-0.714983,-0.060848,0.154890,-0.101400,0.172107
2035,379747049,0.584845,-0.385080,-0.710940,-0.065190,0.263204,-0.192063,0.178886
2036,379780383,0.585495,-0.390841,-0.706816,-0.069755,0.173843,-0.209763,0.178683
2037,379813717,0.586150,-0.396421,-0.702677,-0.074431,-0.177184,-0.322986,0.173184
2038,379847051,0.586673,-0.401682,-0.698737,-0.079050,-0.227424,-0.351127,0.131773
2039,379880385,0.586974,-0.406438,-0.695216,-0.083433,-0.328680,-0.397449,0.141010
2040,379913719,0.587397,-0.410177,-0.692200,-0.087145,-0.410423,-0.319867,0.163668
2041,379947053,0.587913,-0.412848,-0.689798,-0.090056,-0.326065,-0.297884,0.187016
2042,379980387,0.588108,-0.415251,-0.687841,-0.092671,-0.215846,-0.167340,0.079363
2043,380013721,0.588243,-0.417525,-0.686001,-0.095199,-0.319838,-0.082399,0.116401
2044,380047055,0.588650,-0.419281,-0.684282,-0.097311,-0.433536,-0.137555,0.224141
2045,380080389,0.588868,-0.420761,-0.682923,-0.099131,-0.310336,-0.158621,0.057831
2046,380113723,0.589075,-0.421687,-0.681986,-0.100410,-0.277924,-0.060881,0.124301
2047,380147057,0.589507,-0.421920,-0.681346,-0.101241,-0.280432,0.034498,0.192739
2048,380180391,0.589922,-0.422056,-0.680805,-0.101894,-0.158662,0.035284,0.106741
2049,380213725,0.590068,-0.422219,-0.680479,-0.102547,-0.030716,0.013057,0.163777
2050,380247059,0.590047,-0.422267,-0.680371,-0.103181,0.044313,-0.028469,0.173793
2051,380280393,0.590235,-0.421909,-0.680405,-0.103351,-0.049247,-0.033779,0.204714
2052,380313727,0.590638,-0.421277,-0.680452,-0.103322,0.015602,0.051716,0.186803
2053,380347061,0.590818,-0.421068,-0.680376,-0.103638,0.138705,0.018046,0.107724
2054,380380395,0.590797,-0.421116,-0.680277,-0.104211,0.126806,-0.096998,0.097985
2055,380413729,0.590715,-0.421096,-0.680276,-0.104763,0.007669,-0.251221,0.202175
2056,380447063,0.591036,-0.420421,-0.680401,-0.104852,-0.002088,-0.202218,0.214991
2057,380480397,0.591487,-0.419628,-0.680469,-0.105045,-0.005915,-0.087885,0.109221
2058,380513731,0.591677,-0.418882,-0.680759,-0.105071,-0.127091,-0.294863,0.080422
2059,380547065,0.591602,-0.417348,-0.681904,-0.104170,-0.190142,-0.378629,0.101698
2060,380580399,0.591629,-0.414614,-0.683831,-0.102289,-0.222948,-0.240644,0.120651
2061,380613733,0.591728,-0.410831,-0.686417,-0.099623,-0.307578,-0.067609,0.121408
2062,380647067,0.591746,-0.406510,-0.689428,-0.096395,-0.218187,0.089942,0.092552
2063,380680401,0.591356,-0.402430,-0.692581,-0.093250,-0.009983,0.168579,0.091884
2064,380713735,0.590694,-0.398584,-0.695794,-0.089989,-0.154241,-0.024679,0.071644
2065,380747069,0.589910,-0.394328,-0.699331,-0.086401,-0.252140,-0.294835,0.230108
2066,380780403,0.589065,-0.388955,-0.703590,-0.081818,-0.131748,-0.299705,0.210729
2067,380813737,0.588226,-0.382878,-0.708196,-0.076612,-0.094537,-0.200488,0.067976
2068,380847071,0.587446,-0.376361,-0.712901,-0.071057,-0.145955,-0.206547,0.221305
2069,380880405,0.586627,-0.369762,-0.717546,-0.065489,-0.137128,-0.225819,0.099558
2070,380913739,0.585644,-0.363162,-0.722184,-0.060014,-0.084492,-0.124508,0.246432
2071,380947073,0.584797,-0.356261,-0.726715,-0.054699,-0.040104,-0.159178,0.169087
2072,380980407,0.584082,-0.349551,-0.730888,-0.049823,0.105103,-0.159684,0.173625
2073,381013741,0.583518,-0.343333,-0.734535,-0.045865,0.172202,-0.008740,0.295208
2074,381047075,0.582926,-0.337747,-0.737791,-0.042489,0.211750,-0.034639,0.184821
2075,381080409,0.582421,-0.333248,-0.740355,-0.040297,0.199073,0.257951,0.120070
2076,381113743,0.582180,-0.330045,-0.742016,-0.039569,0.209998,0.219937,0.326340
2077,381147077,0.582009,-0.327895,-0.743091,-0.039786,0.175266,0.028663,0.244723
2078,381180411,0.581560,-0.327179,-0.743672,-0.041374,0.161697,0.084474,0.061877
2079,381213745,0.580960,-0.327283,-0.743959,-0.043744,-0.034957,-0.113168,0.086713
2080,381247079,0.580355,-0.326654,-0.744615,-0.045277,-0.290549,-0.330045,0.154182
2081,381280413,0.579538,-0.325108,-0.745859,-0.046384,-0.403634,-0.349422,0.150103
2082,381313747,0.578677,-0.322817,-0.747473,-0.047141,-0.382341,-0.221036,0.290364
2083,381347081,0.577845,-0.320234,-0.749183,-0.047819,-0.203576,0.043558,0.175356
2084,381380415,0.576803,-0.318888,-0.750445,-0.049569,0.092812,0.127777,0.081487
2085,381413749,0.575974,-0.318155,-0.751215,-0.052186,0.014308,0.124587,0.186363
2086,381447083,0.575474,-0.317385,-0.751734,-0.054857,-0.134052,0.048115,0.148811
2087,381480417,0.575032,-0.316860,-0.752087,-0.057615,-0.157346,0.099647,0.096063
2088,381513751,0.574422,-0.316940,-0.752267,-0.060820,-0.240218,0.155928,0.048111
2089,381547085,0.573674,-0.317371,-0.752370,-0.064257,-0.320405,0.150915,0.196105
2090,381580419,0.572722,-0.318126,-0.752451,-0.067962,-0.231734,0.174104,0.258633
2091,381613753,0.571881,-0.319029,-0.752380,-0.071505,-0.077958,0.090672,0.141088
2092,381647087,0.571399,-0.319848,-0.752061,-0.074976,0.069309,0.242565,0.163787
2093,381680421,0.571377,-0.320536,-0.751438,-0.078373,0.344283,0.446243,0.250916
2094,381713755,0.571490,-0.322416,-0.750065,-0.082868,0.576233,0.547887,0.200695
2095,381747089,0.571206,-0.325967,-0.748120,-0.088330,0.634648,0.215609,0.186549
2096,381780423,0.570640,-0.330351,-0.745927,-0.094059,0.518167,0.035230,0.208919
2097,381813757,0.570119,-0.334882,-0.743523,-0.100047,0.290485,-0.006109,0.173871
2098,381847091,0.569981,-0.338654,-0.741160,-0.105514,0.100151,-0.101143,0.226841
2099,381880425,0.570244,-0.341734,-0.738834,-0.110367,-0.014889,-0.048994,0.212354
2100,381913759,0.570590,-0.345119,-0.736181,-0.115645,0.042262,0.064751,0.213101
2101,381947093,0.570919,-0.348693,-0.733316,-0.121369,0.061086,0.071470,0.183710
2102,381980427,0.571249,-0.351621,-0.730760,-0.126660,-0.032598,-0.253277,0.123247
2103,382013761,0.571564,-0.353285,-0.729001,-0.130684,-0.144397,-0.428978,0.021529
2104,382047095,0.571770,-0.353450,-0.728300,-0.133221,-0.162974,-0.487539,0.031275
