sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_207 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
925,938412233,0.699196,-0.610829,0.240774,-0.282922,-0.293759,1.040813,4.057504
926,938445567,0.690544,-0.612874,0.247556,-0.293692,-2.066485,2.477224,2.911963
927,938478901,0.686124,-0.629691,0.223743,-0.287519,1.382362,-4.586338,-2.653773
928,938512235,0.678410,-0.648043,0.203563,-0.279941,1.110458,-4.577190,-1.816661
929,938545569,0.667462,-0.662331,0.196164,-0.278096,-0.621570,-1.991221,0.260370
930,938578903,0.655870,-0.672206,0.198149,-0.280565,1.048124,-1.977477,0.737724
931,938612237,0.642028,-0.678763,0.207605,-0.289804,1.363549,-1.786484,0.294212
932,938645571,0.627126,-0.686128,0.215405,-0.299244,0.375191,-0.721291,-0.261837
933,938678905,0.613511,-0.695496,0.218851,-0.303315,-0.666565,0.564593,-0.316433
934,938712239,0.601598,-0.707723,0.216886,-0.300289,-1.034636,0.940794,-0.211537
935,938745573,0.590622,-0.720326,0.212923,-0.294897,0.049069,0.322780,0.325140
936,938778907,0.581098,-0.729960,0.209320,-0.292701,1.266537,-0.201113,0.285120
937,938812241,0.571904,-0.736515,0.210013,-0.293890,1.318971,-0.178829,-0.163600
938,938845575,0.563544,-0.741240,0.213224,-0.295841,0.789097,0.073773,-0.008218
939,938878909,0.555369,-0.746046,0.215991,-0.297210,0.487749,0.793577,-0.074991
940,938912243,0.547169,-0.752008,0.217004,-0.296655,1.055299,1.026149,-0.429785
941,938945577,0.538704,-0.758917,0.217068,-0.294500,1.358296,0.585289,-0.003347
942,938978911,0.531675,-0.765333,0.216467,-0.291090,0.960871,1.036369,-0.072829
943,939012245,0.526601,-0.771341,0.214754,-0.285675,0.901102,1.560301,0.025606
944,939045579,0.523198,-0.777279,0.210611,-0.278834,0.403056,1.658370,-0.106826
945,939078913,0.520526,-0.782658,0.207134,-0.271293,2.080878,1.422582,0.429585
946,939112247,0.520217,-0.783551,0.209361,-0.267572,4.587502,1.774267,2.609482
947,939145581,0.526637,-0.772407,0.222868,-0.276363,0.510879,3.013148,2.048352
948,939178915,0.541889,-0.748604,0.250988,-0.288027,-2.286547,7.884452,1.016240
949,939212249,0.567572,-0.721674,0.270507,-0.289620,2.077445,6.406531,0.599566
950,939245583,0.606238,-0.700337,0.262243,-0.270625,2.518781,-0.918121,1.918264
951,939278917,0.637990,-0.685713,0.240907,-0.254432,-0.756293,-7.431826,3.713105
952,939312251,0.656271,-0.666732,0.236450,-0.262437,1.611826,-6.709534,1.237112
953,939345585,0.670620,-0.641046,0.245959,-0.280782,0.592704,-5.425911,0.165695
954,939378919,0.678819,-0.614807,0.260810,-0.305289,-0.434992,-6.402071,-1.126099
955,939412253,0.677322,-0.587385,0.286771,-0.337611,-0.585580,-5.207132,-3.195427
956,939445587,0.665423,-0.559659,0.322263,-0.374360,-1.107977,-4.103016,-3.005527
957,939478921,0.645684,-0.533954,0.360561,-0.409861,-2.334345,-2.519055,-0.434689
958,939512255,0.628390,-0.507923,0.392121,-0.439758,-1.319297,1.037309,0.689713
959,939545589,0.617491,-0.482720,0.411971,-0.464726,-0.023475,2.352813,1.095149
960,939578923,0.610675,-0.466307,0.420054,-0.482901,-0.545476,1.172270,0.538091
961,939612257,0.604960,-0.453447,0.425977,-0.496949,-1.721831,0.980545,-0.625823
962,939645591,0.601000,-0.442118,0.430204,-0.508192,-1.795790,1.143038,-1.623864
963,939678925,0.598935,-0.437311,0.429218,-0.515571,-1.474841,0.230517,-2.002779
964,939712259,0.594783,-0.439262,0.425983,-0.521369,-0.785276,-1.417454,-1.820902
965,939745593,0.584438,-0.444174,0.427232,-0.527844,-0.525476,-2.412036,-1.530546
966,939778927,0.569040,-0.450350,0.436127,-0.532144,-0.607098,-1.227531,-0.615946
967,939812261,0.548576,-0.450562,0.455047,-0.537583,-0.456782,-0.166062,-0.080183
968,939845595,0.523977,-0.452933,0.474438,-0.543336,-0.946718,0.008053,0.287251
969,939878929,0.497382,-0.458077,0.491867,-0.548497,0.226974,2.929408,4.495150
970,939912263,0.477829,-0.445612,0.511491,-0.558114,5.327169,4.757452,5.290648
971,939945597,0.474697,-0.450556,0.508602,-0.559456,-0.000959,1.984628,-0.099085
972,939978931,0.477046,-0.480687,0.491332,-0.547691,-5.244300,-3.981222,-4.004457
973,940012265,0.468596,-0.500222,0.488279,-0.540170,-2.609622,-3.822293,-0.846768
974,940045599,0.453065,-0.509352,0.496906,-0.537012,-2.639184,-0.967878,0.507956
975,940078933,0.431592,-0.507175,0.514326,-0.540347,-0.767272,-0.917137,0.459715
976,940112267,0.410165,-0.504022,0.528521,-0.546257,0.409713,-1.279492,0.381494
977,940145601,0.394357,-0.502933,0.536929,-0.550685,1.247051,-0.538971,0.321085
978,940178935,0.382974,-0.500992,0.542852,-0.554666,2.027132,-0.523123,0.162501
979,940212269,0.375777,-0.500365,0.545609,-0.557443,1.034021,-0.627716,0.119265
980,940245603,0.371503,-0.503569,0.545393,-0.557633,-0.562374,-0.237839,-0.257582
981,940278937,0.366369,-0.507213,0.546639,-0.556506,-1.385963,0.173567,-0.374506
982,940312271,0.358260,-0.507738,0.551958,-0.556057,-1.055045,-0.297225,0.164638
983,940345605,0.347720,-0.507358,0.558478,-0.556584,-0.323713,0.000521,0.395496
984,940378939,0.336896,-0.508976,0.564258,-0.555935,0.105304,0.079871,-0.069718
985,940412273,0.327487,-0.512560,0.569280,-0.553136,0.501632,-0.097894,-0.074038
986,940445607,0.320009,-0.519471,0.573512,-0.546656,0.047919,-0.432574,0.321004
987,940478941,0.312968,-0.526376,0.577672,-0.539704,0.519148,-0.395197,0.230091
988,940512275,0.307689,-0.534035,0.580380,-0.532258,1.104248,-0.063530,0.050479
989,940545609,0.304297,-0.543709,0.581635,-0.522962,1.147211,-0.294591,-0.113714
990,940578943,0.302746,-0.555130,0.581680,-0.511692,1.171961,-0.219522,0.033421
991,940612277,0.302496,-0.565225,0.581740,-0.500600,1.857854,-0.129955,-0.094114
992,940645611,0.302117,-0.572130,0.583591,-0.490734,2.307250,-1.324678,0.275491
993,940678945,0.298757,-0.573454,0.588676,-0.485140,2.308652,-3.164098,2.018467
994,940712279,0.295782,-0.567714,0.592621,-0.488896,4.317356,-0.671370,1.965465
995,940745613,0.301930,-0.552879,0.592723,-0.501844,5.014032,2.706284,0.224449
996,940778947,0.319149,-0.531543,0.592640,-0.514188,3.815202,5.160097,-1.881164
997,940812281,0.351947,-0.517013,0.585683,-0.515569,3.291464,3.075629,-1.180340
998,940845615,0.394971,-0.513331,0.566933,-0.509001,-0.450960,-0.828455,2.413775
999,940878949,0.428644,-0.511405,0.546952,-0.505547,-4.766833,-4.322820,3.743436
1000,940912283,0.444082,-0.496486,0.537956,-0.516625,-4.871112,-5.112203,0.791576
1001,940945617,0.443256,-0.468887,0.542009,-0.538425,-4.162257,-4.157279,0.628543
1002,940978951,0.433024,-0.437886,0.551465,-0.562705,-3.601015,-2.922992,-0.188537
1003,941012285,0.415248,-0.407154,0.562662,-0.587547,-4.052557,-3.072429,-1.897337
1004,941045619,0.385891,-0.372845,0.581327,-0.611669,-3.998875,-2.131025,-1.745610
1005,941078953,0.348085,-0.333744,0.602261,-0.636191,-2.080040,-0.726834,-0.139006
1006,941112287,0.313445,-0.293152,0.616933,-0.659706,0.666661,0.106643,0.436158
1007,941145621,0.285159,-0.256180,0.624622,-0.680374,1.336768,0.524607,1.281772
1008,941178955,0.262024,-0.226248,0.626803,-0.698053,0.621821,1.213479,0.548418
1009,941212289,0.244245,-0.200515,0.626699,-0.712314,0.628258,2.113863,-0.181525
1010,941245623,0.232071,-0.178785,0.624307,-0.724171,1.265011,2.533287,-0.735240
1011,941278957,0.226494,-0.166307,0.618781,-0.733592,0.164964,1.657639,-0.769262
1012,941312291,0.220067,-0.162761,0.613297,-0.740913,-1.548321,1.024662,-1.580298
1013,941345625,0.206639,-0.161115,0.612509,-0.745775,-2.242031,0.298607,-2.534853
1014,941378959,0.192028,-0.160061,0.616573,-0.746557,-1.094881,-0.712827,-1.724924
1015,941412293,0.175670,-0.157671,0.627696,-0.741810,-0.341656,0.179271,-0.797756
1016,941445627,0.150062,-0.147447,0.645367,-0.734335,-0.256364,-0.435329,0.519115
1017,941478961,0.124965,-0.141571,0.662102,-0.725236,0.138871,1.740614,0.188790
1018,941512295,0.104388,-0.144617,0.682297,-0.708989,1.213879,2.471317,5.530099
1019,941545629,0.091901,-0.141220,0.692671,-0.701301,5.517256,0.312540,3.579159
1020,941578963,0.084361,-0.154421,0.704803,-0.687237,-1.284921,2.555777,-4.541199
1021,941612297,0.085903,-0.182563,0.718877,-0.665215,-4.930541,-0.839811,-0.452227
1022,941645631,0.083225,-0.196859,0.728748,-0.650578,-2.652090,0.047089,-1.051543
1023,941678965,0.076094,-0.200977,0.740344,-0.636956,-2.223213,-0.298562,1.648520
1024,941712299,0.061940,-0.193585,0.749067,-0.630549,-1.436589,-0.495753,1.133281
1025,941745633,0.044305,-0.185845,0.755810,-0.626302,-0.453210,-1.797002,0.455453
1026,941778967,0.032938,-0.181970,0.760131,-0.622903,1.279704,-2.353676,0.243546
1027,941812301,0.029896,-0.185451,0.762096,-0.619620,0.844364,-1.186085,-0.051359
1028,941845635,0.030522,-0.191225,0.763241,-0.616417,-0.271189,0.615465,-0.348972
1029,941878969,0.029719,-0.194828,0.764733,-0.613471,-0.676834,1.109655,-0.439540
1030,941912303,0.027207,-0.197338,0.768289,-0.608321,-1.611425,0.372852,-0.045687
1031,941945637,0.021422,-0.197804,0.772901,-0.602531,-0.969660,-0.277937,0.393278
1032,941978971,0.016028,-0.197521,0.777279,-0.597135,0.870753,-0.913443,-0.279377
1033,942012305,0.013769,-0.198596,0.781640,-0.591113,0.931547,-1.451912,0.000288
1034,942045639,0.013324,-0.201430,0.785244,-0.585360,1.005370,-1.560367,0.011034
1035,942078973,0.015319,-0.205628,0.788214,-0.579833,0.701363,-1.665355,-0.293375
1036,942112307,0.017876,-0.208689,0.790777,-0.575158,0.110066,-1.686141,-0.371135
1037,942145641,0.020084,-0.210603,0.793203,-0.571031,0.114066,-1.612636,0.044663
1038,942178975,0.024692,-0.214498,0.795510,-0.566172,-0.316702,-0.887321,0.442594
1039,942212309,0.030405,-0.218167,0.797854,-0.561170,-1.012348,-1.221192,1.376383
1040,942245643,0.034204,-0.218195,0.799562,-0.558505,-0.224593,-2.114206,1.431546
1041,942278977,0.035931,-0.215852,0.798884,-0.560274,1.114389,-2.926022,1.314176
1042,942312311,0.039167,-0.210793,0.792254,-0.571290,3.542041,-2.410243,-0.081672
1043,942345645,0.049568,-0.201008,0.782283,-0.587518,5.354157,-0.243102,-1.054902
1044,942378979,0.072124,-0.191659,0.768663,-0.605992,4.323838,-0.736347,-1.003907
1045,942412313,0.108033,-0.192148,0.750712,-0.622772,1.088205,-0.079774,0.829709
1046,942445647,0.143352,-0.198253,0.729452,-0.638789,-3.398382,1.237295,2.812904
1047,942478981,0.161322,-0.196818,0.707977,-0.658796,-6.680170,1.281274,2.144271
1048,942512315,0.154297,-0.181678,0.691538,-0.681885,-6.829855,0.997852,1.243770
1049,942545649,0.130315,-0.151208,0.680546,-0.704994,-5.363114,1.018369,-0.361215
1050,942578983,0.100625,-0.116570,0.673974,-0.722530,-4.842828,1.917321,-1.254001
1051,942612317,0.063655,-0.079685,0.672006,-0.733493,-4.197327,2.264910,-2.486236
1052,942645651,0.019247,-0.037081,0.673408,-0.738093,-2.648046,1.896947,-0.703561
1053,942678985,-0.024472,0.006612,0.672592,-0.739583,1.413563,0.108794,0.372835
1054,942712319,-0.062730,0.047264,0.664847,-0.742842,2.843850,-1.089464,1.051829
1055,942745653,-0.094900,0.082447,0.653639,-0.746296,1.837810,-0.815155,1.018912
1056,942778987,-0.118020,0.109707,0.640859,-0.750560,1.603273,-0.184819,0.885891
1057,942812321,-0.134321,0.127668,0.627571,-0.756186,1.528594,0.692400,0.168290
1058,942845655,-0.145057,0.135867,0.614983,-0.763085,1.031435,1.468203,-0.759491
1059,942878989,-0.153554,0.136158,0.605928,-0.768595,0.062177,2.238701,-1.637636
1060,942912323,-0.161408,0.131466,0.602834,-0.770234,-0.171759,2.738199,-2.826830
1061,942945657,-0.168149,0.126053,0.605736,-0.767415,0.123343,2.487499,-2.922752
1062,942978991,-0.175516,0.124461,0.612105,-0.760945,-0.170901,1.747667,-1.812315
1063,943012325,-0.186807,0.129470,0.622208,-0.749135,-0.047675,0.755791,-0.467378
1064,943045659,-0.198985,0.135404,0.633826,-0.735079,-0.247329,-1.410510,1.571393
1065,943078993,-0.211021,0.137502,0.643532,-0.722797,-0.341964,-3.095103,1.793361
1066,943112327,-0.222966,0.142334,0.654518,-0.708264,1.529613,0.748742,0.097710
1067,943145661,-0.230723,0.151970,0.669376,-0.689647,3.542270,-1.560377,3.332746
1068,943178995,-0.244510,0.173134,0.671744,-0.677499,0.219653,-1.717816,4.227544
1069,943212329,-0.264320,0.186813,0.682531,-0.655280,-1.694839,1.737777,-1.290740
1070,943245663,-0.259058,0.168094,0.700664,-0.643202,-0.253546,3.875016,-4.266399
1071,943278997,-0.254017,0.165227,0.717754,-0.626905,0.901674,1.548432,0.065457
1072,943312331,-0.260663,0.176132,0.727971,-0.609176,-0.226261,1.028007,1.936739
1073,943345665,-0.270626,0.184293,0.732828,-0.596461,-1.180345,0.231990,0.844030
1074,943378999,-0.276271,0.184610,0.738306,-0.586943,-0.727175,-0.006491,-0.023479
1075,943412333,-0.277173,0.181934,0.743607,-0.580627,-0.501999,-0.238543,0.104828
1076,943445667,-0.275915,0.177044,0.749224,-0.575496,-0.485060,-0.707278,0.092787
1077,943479001,-0.272767,0.167968,0.755350,-0.571696,-0.006789,-0.258959,-0.102076
1078,943512335,-0.269285,0.159754,0.761343,-0.567737,-0.132507,1.215508,-0.645071
1079,943545669,-0.266763,0.156730,0.767181,-0.561882,-0.196677,1.341339,0.012071
1080,943579003,-0.267277,0.156913,0.772167,-0.554711,-0.189931,-0.151823,0.361603
1081,943612337,-0.268105,0.155586,0.777306,-0.547460,0.052984,-1.607717,-0.183427
1082,943645671,-0.266852,0.153151,0.783000,-0.540602,-0.389233,-1.359738,-0.126084
1083,943679005,-0.263775,0.149546,0.789166,-0.534117,-0.743604,-0.951228,0.176839
1084,943712339,-0.260764,0.146152,0.794907,-0.527987,-0.909269,-0.689942,0.205711
1085,943745673,-0.258031,0.143069,0.799764,-0.522813,-0.668247,-1.179336,-0.141772
1086,943779007,-0.254738,0.138343,0.805150,-0.517406,-0.163996,-1.631637,-0.226909
1087,943812341,-0.248392,0.130006,0.811540,-0.512648,-0.491194,-1.270914,-0.368718
1088,943845675,-0.239558,0.120747,0.818129,-0.508628,-1.516548,-1.000304,-0.207532
1089,943879009,-0.229542,0.112146,0.824375,-0.505118,-2.139834,-1.091294,1.334267
1090,943912343,-0.221759,0.105384,0.827319,-0.505238,-0.791481,-3.065333,3.305775
1091,943945677,-0.217069,0.100488,0.823591,-0.514283,-0.244890,-4.095714,0.914857
1092,943979011,-0.213472,0.100030,0.812063,-0.533838,-0.007403,-3.678159,-1.070217
1093,944012345,-0.209381,0.105864,0.796458,-0.557327,3.643678,-2.975281,-1.727324
1094,944045679,-0.199885,0.110376,0.780464,-0.582018,1.811389,-2.235511,-0.591728
1095,944079013,-0.183862,0.108918,0.763615,-0.609285,-0.404092,-0.437023,1.033084
1096,944112347,-0.169604,0.106562,0.744855,-0.636455,-1.659087,3.383038,3.299504
1097,944145681,-0.169889,0.112394,0.722141,-0.661077,-2.318834,4.558883,2.511865
1098,944179015,-0.181763,0.124629,0.699097,-0.680220,-1.189829,3.377332,2.331388
1099,944212349,-0.198197,0.133361,0.675891,-0.697216,-0.840277,3.346244,0.894523
1100,944245683,-0.217166,0.139937,0.654692,-0.710380,-1.474584,4.235608,-0.687527
1101,944279017,-0.245246,0.159189,0.633846,-0.716071,-0.597209,3.479591,-1.977746
1102,944312351,-0.272669,0.186219,0.614475,-0.716519,0.304808,1.649575,-1.320090
1103,944345685,-0.294246,0.213449,0.597353,-0.714866,1.982584,-0.061965,-0.766302
1104,944379019,-0.311408,0.233996,0.583025,-0.712992,2.532658,-1.151810,-0.835880
1105,944412353,-0.321906,0.244583,0.573448,-0.712543,2.584766,-1.571276,-1.085354
1106,944445687,-0.325149,0.246616,0.569396,-0.713619,2.322044,-0.947327,-1.187260
1107,944479021,-0.323416,0.240566,0.569948,-0.716027,1.912741,-0.208653,-1.367068
1108,944512355,-0.318189,0.226038,0.575649,-0.718538,0.904992,0.223983,-1.344671
1109,944545689,-0.311466,0.203437,0.584744,-0.720890,-0.727788,0.124412,-0.355408
1110,944579023,-0.307010,0.175911,0.594995,-0.721656,-2.888971,0.506903,0.625870
1111,944612357,-0.305240,0.151400,0.608177,-0.716961,-2.316531,0.724534,-0.964808
1112,944645691,-0.308357,0.155851,0.623385,-0.701443,-0.529853,3.638003,-1.885031
1113,944679025,-0.314469,0.195063,0.640596,-0.672832,4.265252,1.015774,4.827925
1114,944712359,-0.340974,0.246868,0.636140,-0.646625,0.403436,0.142886,7.269505
1115,944745693,-0.372436,0.273690,0.636263,-0.617705,-0.991392,-4.196219,-3.571150
1116,944779027,-0.357184,0.248671,0.661897,-0.610311,1.724655,-1.185314,-2.881513
1117,944812361,-0.347184,0.239717,0.681196,-0.598312,1.098107,0.315978,0.522532
1118,944845695,-0.347829,0.241674,0.694173,-0.582012,-0.435244,3.719469,1.236233
1119,944879029,-0.349374,0.241922,0.702828,-0.570482,-0.831845,2.456640,0.313668
1120,944912363,-0.353123,0.243563,0.709182,-0.559506,0.290484,1.257136,-0.249090
1121,944945697,-0.353504,0.243873,0.715714,-0.550744,0.217569,-0.866398,0.186820
1122,944979031,-0.348256,0.234961,0.725104,-0.545656,-0.377057,-1.761703,0.466537
1123,945012365,-0.337529,0.215658,0.736669,-0.544876,-0.516023,-0.616904,-0.349858
1124,945045699,-0.325038,0.196742,0.747438,-0.544964,0.011491,1.465751,-0.179914
1125,945079033,-0.316121,0.185570,0.754666,-0.544165,0.092319,2.045238,0.289216
1126,945112367,-0.311682,0.180605,0.759563,-0.541578,0.742116,0.358670,0.009734
1127,945145701,-0.306992,0.172901,0.765733,-0.538070,0.512791,-0.939050,-0.113796
1128,945179035,-0.298317,0.162444,0.773630,-0.534903,0.041097,-1.192658,-0.299671
1129,945212369,-0.288525,0.152092,0.781930,-0.531237,-0.474955,-1.529526,0.153914
1130,945245703,-0.278298,0.141791,0.789743,-0.527974,-1.350405,-1.494499,-0.070138
1131,945279037,-0.267570,0.131587,0.797739,-0.524126,-1.609188,-1.269323,-0.078662
1132,945312371,-0.258700,0.123312,0.804867,-0.519677,-1.269022,-1.555862,-0.077114
1133,945345705,-0.252405,0.116644,0.810701,-0.515223,-0.770344,-1.814330,-0.458891
1134,945379039,-0.246795,0.110070,0.815913,-0.511143,-1.602698,-0.567289,0.165974
1135,945412373,-0.241134,0.103765,0.820984,-0.507029,-1.115766,-0.346759,1.897090
1136,945445707,-0.237146,0.098119,0.822909,-0.506912,0.085538,-3.044559,1.807288
1137,945479041,-0.231027,0.092208,0.821384,-0.513282,-0.400426,-4.176414,1.124907
1138,945512375,-0.222853,0.085232,0.814760,-0.528435,-0.628453,-4.070808,0.504632
1139,945545709,-0.213629,0.082193,0.802238,-0.551386,5.154550,-3.945907,-1.563061
1140,945579043,-0.196662,0.080321,0.785116,-0.581782,3.050699,-3.296536,-1.711639
1141,945612377,-0.167547,0.069865,0.766585,-0.615955,1.751452,-1.117507,0.851886
1142,945645711,-0.134670,0.050493,0.748089,-0.647829,0.681532,3.480381,4.364065
1143,945679045,-0.114915,0.034318,0.726192,-0.676955,-1.715417,5.245162,2.930291
1144,945712379,-0.112862,0.030482,0.703208,-0.701311,-2.223837,4.151745,1.697057
1145,945745713,-0.118966,0.034535,0.680933,-0.721796,-1.585328,4.236570,0.820818
1146,945779047,-0.137881,0.050109,0.659707,-0.737069,-1.723964,4.536636,-0.735648
1147,945812381,-0.165430,0.080235,0.639345,-0.746618,-1.148923,3.577737,-1.681475
1148,945845715,-0.188059,0.114771,0.623789,-0.749903,0.332289,1.932692,-2.307043
1149,945879049,-0.201656,0.140719,0.616491,-0.747983,1.862418,0.703711,-1.831717
1150,945912383,-0.211480,0.157643,0.611438,-0.746039,2.598980,-0.548026,-1.919048
1151,945945717,-0.215418,0.160868,0.609629,-0.745704,2.672739,-0.878134,-1.872479
1152,945979051,-0.209772,0.148812,0.613580,-0.746576,2.789682,-1.424780,-0.807014
1153,946012385,-0.201317,0.135400,0.617050,-0.748594,0.550826,-1.172721,-0.680139
1154,946045719,-0.198683,0.127540,0.617951,-0.749933,-2.966048,-1.992169,1.722697
1155,946079053,-0.207125,0.124984,0.614285,-0.751091,-2.952312,-2.353600,1.750483
1156,946112387,-0.213220,0.123958,0.615805,-0.748306,-0.644003,1.191580,-1.394715
1157,946145721,-0.222591,0.132962,0.625330,-0.736031,-0.200758,4.053893,-1.916237
1158,946179055,-0.239684,0.152989,0.642568,-0.711518,3.679656,1.635804,2.785232
1159,946212389,-0.250227,0.178774,0.650827,-0.694159,3.477269,-1.663964,4.076730
1160,946245723,-0.263884,0.200422,0.654559,-0.679525,3.464923,-0.770703,1.466458
1161,946279057,-0.285563,0.208302,0.667858,-0.655008,-2.341920,2.143595,-1.826778
1162,946312391,-0.274000,0.173432,0.688176,-0.649049,0.216750,0.477404,-2.820136
1163,946345725,-0.252089,0.147297,0.711305,-0.639379,0.317662,4.375701,-0.599689
1164,946379059,-0.253331,0.152161,0.726695,-0.620154,-2.020345,3.974844,1.319333
1165,946412393,-0.262858,0.160256,0.732417,-0.607285,-1.267497,-1.004789,1.138748
1166,946445727,-0.266992,0.160204,0.736914,-0.600011,-0.425544,-2.388260,0.228154
1167,946479061,-0.262523,0.149648,0.744439,-0.595401,-0.189373,-0.896392,-0.135665
1168,946512395,-0.254489,0.136880,0.752958,-0.591234,0.053624,-0.002038,0.250624
1169,946545729,-0.248005,0.124690,0.760038,-0.587617,-0.760197,0.924353,0.005467
1170,946579063,-0.246156,0.119376,0.763478,-0.585033,-0.711025,1.523015,-0.340010
1171,946612397,-0.246600,0.119033,0.766422,-0.581053,0.039467,0.640950,0.199912
1172,946645731,-0.246552,0.115044,0.770415,-0.576579,0.866565,-0.491095,-0.108762
1173,946679065,-0.242712,0.107720,0.775868,-0.572296,0.603954,-0.971008,-0.282533
1174,946712399,-0.234670,0.098476,0.782192,-0.568694,-0.187667,-0.992799,0.187460
1175,946745733,-0.226618,0.089129,0.787612,-0.566015,-0.491523,-0.850224,0.176973
1176,946779067,-0.219114,0.080548,0.791641,-0.564633,-0.482284,-0.812530,-0.256441
1177,946812401,-0.211942,0.072649,0.795943,-0.562390,-0.693912,-0.188099,-0.221417
1178,946845735,-0.206421,0.066609,0.800532,-0.558666,-0.622234,-0.221833,-0.296140
1179,946879069,-0.201221,0.061150,0.805151,-0.554534,-0.297134,-0.376122,-0.144723
1180,946912403,-0.195097,0.054487,0.810248,-0.549974,-0.497903,0.049491,0.410456
1181,946945737,-0.188985,0.047463,0.815410,-0.545108,-0.379114,-0.211192,0.529704
1182,946979071,-0.181170,0.040198,0.821127,-0.539739,0.034766,-0.736660,1.010662
1183,947012405,-0.174301,0.034293,0.825880,-0.535136,-0.438120,-1.378150,1.774215
1184,947045739,-0.167866,0.031161,0.827982,-0.534136,0.578804,-2.923089,1.492789
1185,947079073,-0.158770,0.027329,0.827038,-0.538570,0.683466,-3.321201,0.536303
1186,947112407,-0.150042,0.026232,0.821843,-0.548981,0.840737,-4.003407,-0.660917
1187,947145741,-0.140079,0.029202,0.810527,-0.567958,3.831400,-3.619903,-1.642282
1188,947179075,-0.122451,0.030942,0.796785,-0.590921,2.281181,-2.502366,-0.294631
1189,947212409,-0.094862,0.026181,0.780229,-0.617709,0.330533,-0.689949,1.219394
1190,947245743,-0.069037,0.018551,0.762652,-0.642851,-1.442699,2.458352,2.684822
1191,947279077,-0.055701,0.016606,0.744158,-0.665475,-2.768595,3.563446,1.905716
1192,947312411,-0.056517,0.022771,0.726323,-0.684651,-2.789302,3.320924,1.445039
1193,947345745,-0.069683,0.035641,0.707591,-0.702278,-2.903328,3.243906,0.327214
1194,947379079,-0.091683,0.056467,0.690159,-0.715605,-2.555274,3.634786,-0.893971
1195,947412413,-0.121697,0.087211,0.674201,-0.723217,-1.775219,3.732421,-0.778334
1196,947445747,-0.156440,0.124251,0.657286,-0.726684,-0.104543,2.157742,-0.816176
1197,947479081,-0.186016,0.157818,0.640804,-0.727920,0.894300,0.579928,-0.320941
1198,947512415,-0.207102,0.181831,0.626371,-0.729185,2.271706,-0.048156,-0.618103
1199,947545749,-0.220373,0.195374,0.614612,-0.731794,2.747572,-0.585690,-0.074202
1200,947579083,-0.229474,0.203486,0.605722,-0.734194,1.872389,0.193727,-0.034006
1201,947612417,-0.233761,0.203761,0.601663,-0.736101,1.968950,0.836537,-1.062999
1202,947645751,-0.236923,0.205097,0.600033,-0.736049,1.106538,0.934552,-1.324906
1203,947679085,-0.244361,0.214181,0.597706,-0.732917,-0.870567,0.203236,-0.879964
1204,947712419,-0.254861,0.227776,0.595000,-0.727423,-0.806790,0.017177,-0.809241
1205,947745753,-0.264889,0.240853,0.596663,-0.718208,-0.342264,0.340307,-0.496256
1206,947779087,-0.274722,0.252539,0.602350,-0.705643,0.770447,0.343842,-0.762815
1207,947812421,-0.281738,0.259212,0.614917,-0.689431,2.673137,1.374939,-0.112465
1208,947845755,-0.285252,0.261581,0.633102,-0.670368,1.515625,-0.705142,3.177734
1209,947879089,-0.291125,0.264303,0.642957,-0.657269,1.279188,-4.398985,2.785837
1210,947912423,-0.293054,0.262834,0.657312,-0.642638,1.362103,-0.158658,0.446169
1211,947945757,-0.294145,0.257714,0.676696,-0.623818,-1.448382,1.923049,0.105899
1212,947979091,-0.282493,0.236278,0.696683,-0.615637,-0.736419,1.069705,-0.797071
1213,948012425,-0.274959,0.225038,0.709970,-0.608033,-1.255125,1.864353,-0.077572
1214,948045759,-0.275403,0.224592,0.717508,-0.599082,-0.265522,2.314751,-0.206833
1215,948079093,-0.281686,0.231204,0.722570,-0.587449,0.265694,1.663252,-0.068969
1216,948112427,-0.289032,0.236756,0.726029,-0.577316,-0.310892,1.224584,-0.032454
1217,948145761,-0.295352,0.242328,0.728529,-0.568591,-1.071744,1.182108,0.713894
1218,948179095,-0.301524,0.247128,0.729157,-0.562447,-0.568475,-0.999200,0.799448
1219,948212429,-0.303538,0.244751,0.731035,-0.559960,-0.120333,-2.066813,0.095477
1220,948245763,-0.299705,0.236658,0.735064,-0.560229,0.339350,0.131985,-0.774253
1221,948279097,-0.295489,0.229976,0.739633,-0.559237,-0.034059,1.986142,-0.211602
1222,948312431,-0.296558,0.229739,0.742566,-0.554865,-0.110637,1.733691,-0.105846
1223,948345765,-0.300343,0.233774,0.744895,-0.547980,-0.755679,-0.009890,0.235785
1224,948379099,-0.304398,0.238266,0.746920,-0.541007,-0.666655,-1.116973,-0.012583
1225,948412433,-0.305948,0.241023,0.749369,-0.535496,-0.372108,-1.288429,-0.053133
1226,948445767,-0.305143,0.241985,0.752612,-0.530953,-0.474432,-0.674008,0.136383
1227,948479101,-0.304935,0.242970,0.755192,-0.526946,-0.814180,0.048203,0.198927
