sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
912,937978891,0.159251,0.030593,-0.289312,0.943400,0.511657,0.210768,0.539254
913,938012225,0.157993,0.027929,-0.288453,0.943956,0.460123,0.662053,1.065791
914,938045559,0.160928,0.021535,-0.288306,0.943673,0.467132,0.570810,0.042401
915,938078893,0.167185,0.015000,-0.288407,0.942680,0.224829,0.099240,-0.437590
916,938112227,0.176219,0.008934,-0.287973,0.941244,-0.208193,0.271608,0.214794
917,938145561,0.186190,0.004713,-0.287121,0.939613,0.236580,-0.151435,0.602423
918,938178895,0.196924,0.001792,-0.284795,0.938142,-0.011683,0.133360,0.585066
919,938212229,0.207850,0.003380,-0.280829,0.936975,-0.055783,-0.391275,0.758186
920,938245563,0.217896,0.005978,-0.276184,0.936060,0.398000,-0.295316,-0.753696
921,938278897,0.227315,0.009802,-0.271653,0.935113,0.052289,-0.510961,-0.072343
922,938312231,0.236568,0.013200,-0.267477,0.933980,-0.290466,-0.443827,0.867455
923,938345565,0.245753,0.015622,-0.263517,0.932696,-0.087420,0.445652,-0.467952
924,938378899,0.256005,0.018678,-0.260319,0.930778,-0.784188,-0.043970,0.530627
925,938412233,0.265138,0.020502,-0.257143,0.929064,0.551408,0.327130,0.948371
926,938445567,0.272443,0.022370,-0.255691,0.927306,-0.450187,1.170749,0.433681
927,938478901,0.278200,0.024131,-0.256021,0.925460,-1.218450,0.406956,0.418875
928,938512235,0.283188,0.026168,-0.257704,0.923422,-0.360610,0.009457,0.709935
929,938545569,0.290338,0.025576,-0.260245,0.920501,0.514544,0.967542,-0.145993
930,938578903,0.301411,0.025612,-0.263436,0.916022,0.120866,0.390463,-0.176407
931,938612237,0.313367,0.026855,-0.267723,0.910717,0.118920,0.222090,0.774539
932,938645571,0.322840,0.028678,-0.272360,0.905965,-0.198637,0.109925,0.726416
933,938678905,0.330800,0.027280,-0.277599,0.901536,-0.740692,0.828214,-0.533728
934,938712239,0.337746,0.024360,-0.282025,0.897662,-0.832977,0.040182,0.655803
935,938745573,0.345380,0.019229,-0.285511,0.893771,0.129714,0.649167,0.244744
936,938778907,0.353308,0.014168,-0.287467,0.890133,0.261107,0.531746,-0.548307
937,938812241,0.360998,0.009329,-0.287989,0.886937,-0.014070,0.163706,0.573540
938,938845575,0.367704,0.004917,-0.287120,0.884496,0.253592,0.961212,0.603504
939,938878909,0.374337,0.000490,-0.285793,0.882153,-0.379848,0.773178,-0.487150
940,938912243,0.381966,-0.004355,-0.283444,0.879627,-0.989935,-0.076893,0.222700
941,938945577,0.388421,-0.008701,-0.280977,0.877557,-0.617157,-0.683406,0.163332
942,938978911,0.394227,-0.013539,-0.277863,0.875896,0.012189,0.502742,-0.024371
943,939012245,0.400415,-0.017131,-0.274548,0.874070,-0.703788,0.432704,0.864797
944,939045579,0.406304,-0.021273,-0.270210,0.872612,0.209657,0.619187,1.195657
945,939078913,0.412556,-0.024040,-0.266116,0.870863,-0.366757,0.280855,-1.139102
946,939112247,0.419251,-0.024995,-0.265084,0.867949,-1.570599,1.202152,-0.101264
947,939145581,0.425555,-0.025102,-0.267245,0.864207,-0.216872,-0.053553,1.138105
948,939178915,0.432685,-0.027111,-0.271591,0.859237,-0.313355,1.081342,0.316368
949,939212249,0.441505,-0.032096,-0.275119,0.853436,0.386984,-0.348472,-0.735540
950,939245583,0.450803,-0.038969,-0.277833,0.847389,0.530820,0.902492,-0.496220
951,939278917,0.457090,-0.044567,-0.279931,0.843043,0.064022,0.605920,-0.166400
952,939312251,0.461720,-0.049443,-0.280914,0.839915,-0.406867,1.572244,0.927801
953,939345585,0.463151,-0.053017,-0.281840,0.838598,0.287216,1.277767,-0.074610
954,939378919,0.463593,-0.054674,-0.282930,0.837880,0.049574,0.531334,0.019083
955,939412253,0.464466,-0.057697,-0.285275,0.836398,0.210916,0.285383,0.142892
956,939445587,0.469144,-0.061614,-0.287220,0.832834,0.499300,-0.006300,0.803744
957,939478921,0.477301,-0.067197,-0.288933,0.827155,0.061870,1.024361,0.012225
958,939512255,0.487655,-0.074141,-0.289726,0.820216,0.229249,0.624926,-0.290647
959,939545589,0.496972,-0.080387,-0.290612,0.813697,0.457973,0.218338,-0.053866
960,939578923,0.504559,-0.084264,-0.290797,0.808553,0.000118,0.369311,-0.461589
961,939612257,0.511869,-0.086572,-0.289901,0.804023,-0.176285,0.893759,0.961903
962,939645591,0.519948,-0.088003,-0.287659,0.799477,0.157248,0.041760,0.023234
963,939678925,0.528131,-0.088950,-0.286030,0.794578,0.519220,0.478645,-0.254845
964,939712259,0.538380,-0.089514,-0.282933,0.788723,-0.702920,0.501864,1.324482
965,939745593,0.549554,-0.090526,-0.278712,0.782378,0.028713,0.000861,-0.105241
966,939778927,0.562115,-0.090752,-0.274198,0.774988,-0.219935,0.461454,-0.206046
967,939812261,0.576296,-0.090615,-0.269156,0.766308,-0.286741,0.950484,0.469242
968,939845595,0.591569,-0.089595,-0.263768,0.756601,-0.084818,-0.226861,-0.154183
969,939878929,0.605946,-0.088646,-0.260094,0.746540,0.128309,0.575098,0.543793
970,939912263,0.620232,-0.088530,-0.257818,0.735530,-0.342335,0.695273,-0.812998
971,939945597,0.632730,-0.087185,-0.256712,0.725363,-1.536706,0.598732,1.035341
972,939978931,0.641706,-0.088882,-0.256873,0.717168,0.812931,0.748106,-0.081752
973,940012265,0.650630,-0.086969,-0.257439,0.709114,-0.596466,0.254696,-0.055773
974,940045599,0.659703,-0.087577,-0.258466,0.700227,0.779731,0.690563,-0.577925
975,940078933,0.670355,-0.088266,-0.259653,0.689502,0.352435,-0.656557,-0.011678
976,940112267,0.681678,-0.090190,-0.261237,0.677448,-0.500265,1.335908,0.759934
977,940145601,0.693452,-0.094094,-0.261684,0.664675,-0.409714,1.534292,0.650143
978,940178935,0.703203,-0.100372,-0.262213,0.653204,0.472689,1.330673,0.884058
979,940212269,0.711414,-0.107287,-0.263601,0.642568,0.438710,1.131270,-0.328376
980,940245603,0.718525,-0.113566,-0.264209,0.633261,0.225194,0.173671,-0.274615
981,940278937,0.724349,-0.118804,-0.264676,0.625421,0.489281,0.257690,-0.516369
982,940312271,0.730475,-0.125202,-0.263447,0.617517,1.116510,0.344549,0.003853
983,940345605,0.738049,-0.129330,-0.260648,0.608787,-0.332743,1.038529,0.709153
984,940378939,0.744273,-0.133120,-0.257264,0.601791,0.852568,0.194584,0.985687
985,940412273,0.749311,-0.134494,-0.255071,0.596141,0.749440,0.260470,-0.194525
986,940445607,0.753204,-0.132908,-0.254128,0.591979,0.394363,1.074276,0.124666
987,940478941,0.756569,-0.131630,-0.252859,0.588506,0.952535,0.245757,0.310454
988,940512275,0.759834,-0.127730,-0.253017,0.585082,0.023751,0.760565,0.091159
989,940545609,0.764026,-0.126316,-0.251410,0.580605,0.293140,-0.143193,-0.008347
990,940578943,0.769100,-0.124982,-0.249582,0.574956,0.146268,-0.364906,-0.025844
991,940612277,0.775643,-0.123975,-0.247143,0.567388,0.441912,0.612539,0.643274
992,940645611,0.782444,-0.123588,-0.244652,0.559154,0.456576,-0.080481,0.442914
993,940678945,0.788366,-0.125048,-0.244574,0.550478,0.649302,0.796393,-0.120058
994,940712279,0.792385,-0.128650,-0.246722,0.542866,-0.246247,1.141310,1.228427
995,940745613,0.794836,-0.133945,-0.250738,0.536121,0.085974,0.252572,0.642119
996,940778947,0.798973,-0.140239,-0.252848,0.527299,0.171302,0.211054,0.450027
997,940812281,0.804384,-0.150199,-0.250370,0.517420,1.260860,-1.156903,-0.716091
998,940845615,0.811288,-0.158289,-0.247468,0.505486,0.846076,0.629662,-1.152253
999,940878949,0.818500,-0.165950,-0.241233,0.494292,-0.259142,1.010608,0.621368
1000,940912283,0.823540,-0.170935,-0.236779,0.486312,1.046951,0.832140,1.142607
1001,940945617,0.826145,-0.171986,-0.236099,0.481834,0.929883,0.137431,0.012468
1002,940978951,0.828203,-0.174972,-0.236101,0.477201,0.335561,0.218792,0.124060
1003,941012285,0.832762,-0.183811,-0.232161,0.467786,-1.030274,-0.435334,0.428044
1004,941045619,0.838977,-0.196498,-0.225885,0.454403,-0.134621,-0.221498,-0.589966
1005,941078953,0.845649,-0.208611,-0.218691,0.439926,0.105108,0.194549,-0.294479
1006,941112287,0.851844,-0.220672,-0.210866,0.425679,1.107132,-0.049257,0.190269
1007,941145621,0.857812,-0.227449,-0.206028,0.412285,0.588107,1.015331,0.273472
1008,941178955,0.862506,-0.232811,-0.201935,0.401379,0.665732,-0.401060,-0.040849
1009,941212289,0.867434,-0.234241,-0.199870,0.390821,0.131590,1.214460,-0.060921
1010,941245623,0.872241,-0.234771,-0.198448,0.380391,0.640011,1.077892,0.960643
1011,941278957,0.876835,-0.235338,-0.197655,0.369744,0.810944,-0.601162,-0.166801
1012,941312291,0.881793,-0.234506,-0.197604,0.358332,-0.996701,-0.034929,-0.175109
1013,941345625,0.887408,-0.233739,-0.195836,0.345719,0.332775,0.241392,0.427208
1014,941378959,0.893145,-0.233503,-0.194131,0.331787,-0.319229,0.317712,-0.214229
1015,941412293,0.898751,-0.232074,-0.192902,0.318085,-0.396933,0.744458,0.781549
1016,941445627,0.904480,-0.230513,-0.190198,0.304311,0.038857,0.098695,-0.318570
1017,941478961,0.910879,-0.229589,-0.186781,0.287578,-0.943741,1.227296,-1.053208
1018,941512295,0.917261,-0.230046,-0.181254,0.269922,-1.015606,1.218652,0.590230
1019,941545629,0.921173,-0.231459,-0.180260,0.255685,1.089081,0.532155,1.635445
1020,941578963,0.923339,-0.232967,-0.181562,0.245373,1.354249,0.406135,0.701511
1021,941612297,0.925101,-0.232059,-0.184319,0.237412,1.712314,0.008747,-0.692094
1022,941645631,0.927422,-0.228787,-0.186399,0.229783,0.625472,-0.725850,-1.658051
1023,941678965,0.930107,-0.221964,-0.190373,0.222243,-0.024375,-0.158960,0.161651
1024,941712299,0.931648,-0.214526,-0.197730,0.216597,1.199948,0.413524,0.792350
1025,941745633,0.932129,-0.209178,-0.204577,0.213374,1.306269,0.256817,0.559066
1026,941778967,0.931750,-0.205766,-0.210817,0.212271,1.055027,-0.249379,-0.001626
1027,941812301,0.930238,-0.204019,-0.218405,0.212915,1.207828,-0.088522,0.261043
1028,941845635,0.928878,-0.204760,-0.224226,0.212092,1.510809,-0.393335,-0.361184
1029,941878969,0.929496,-0.207419,-0.223304,0.207728,-0.568677,-0.841280,0.046423
1030,941912303,0.932188,-0.211796,-0.216486,0.198249,0.255088,-0.356722,-0.216197
1031,941945637,0.936309,-0.217667,-0.203321,0.186032,-0.081775,-0.765225,-0.198306
1032,941978971,0.940354,-0.222276,-0.190373,0.173454,0.752576,-0.729973,-0.267489
1033,942012305,0.944027,-0.222815,-0.181018,0.162477,0.541243,0.253980,0.119348
1034,942045639,0.947387,-0.222859,-0.170274,0.154272,1.440901,-0.156154,0.528472
1035,942078973,0.950245,-0.220853,-0.162083,0.148286,0.284678,-0.229787,-0.258512
1036,942112307,0.953094,-0.217411,-0.154348,0.143253,0.441388,-0.089440,-0.012944
1037,942145641,0.956212,-0.213238,-0.144954,0.138482,0.763223,0.079962,-0.154174
1038,942178975,0.959177,-0.208950,-0.135544,0.133970,0.248308,-0.144820,0.238794
1039,942212309,0.961097,-0.203197,-0.133452,0.131131,1.040621,0.244486,0.382764
1040,942245643,0.961651,-0.199864,-0.135654,0.129923,0.232738,0.000897,0.941734
1041,942278977,0.961311,-0.199528,-0.140629,0.127651,0.443269,1.012032,1.146483
1042,942312311,0.960692,-0.204573,-0.142808,0.121771,-0.148464,0.403887,0.864271
1043,942345645,0.960535,-0.211824,-0.141517,0.111700,-0.122560,-0.151245,0.043916
1044,942378979,0.961320,-0.218269,-0.135972,0.098666,0.181048,-0.287831,-0.340713
1045,942412313,0.962710,-0.221703,-0.128507,0.086741,0.224167,-0.678016,-0.400151
1046,942445647,0.964022,-0.221218,-0.124410,0.079038,1.064604,-0.429844,0.398518
1047,942478981,0.964549,-0.219134,-0.125273,0.077024,1.142398,0.032293,-0.091026
1048,942512315,0.964785,-0.216201,-0.128469,0.077097,2.157457,0.757277,0.529963
1049,942545649,0.964007,-0.215519,-0.134681,0.078129,0.482233,-0.730703,0.246404
1050,942578983,0.962820,-0.216327,-0.142166,0.077264,0.886551,0.092434,-0.144565
1051,942612317,0.962162,-0.218570,-0.144729,0.074340,-0.532962,-0.184971,0.383911
1052,942645651,0.961704,-0.222267,-0.144408,0.069787,-0.437850,-0.749114,-0.797666
1053,942678985,0.961908,-0.224856,-0.142234,0.062793,0.471205,-0.128340,0.207443
1054,942712319,0.962284,-0.226781,-0.140098,0.054345,0.002647,-0.335161,-0.381216
1055,942745653,0.962785,-0.228341,-0.137438,0.044899,0.027404,-0.412255,0.812832
1056,942778987,0.963843,-0.228678,-0.132462,0.034182,0.327952,0.235987,0.874565
1057,942812321,0.964012,-0.231697,-0.127901,0.025276,-0.495886,-1.299924,-0.643733
1058,942845655,0.963748,-0.234212,-0.126723,0.016593,1.281078,0.020715,0.245872
1059,942878989,0.964002,-0.235079,-0.123869,0.009698,-0.760373,0.302149,0.406511
1060,942912323,0.964154,-0.235800,-0.121573,0.005190,0.733350,-0.173424,0.251365
1061,942945657,0.964499,-0.235514,-0.119473,0.001316,0.219275,-0.097867,0.143385
1062,942978991,0.964851,-0.234644,-0.118310,-0.002814,0.406715,-0.912334,-0.575854
1063,943012325,0.965558,-0.231856,-0.117721,-0.009072,0.338911,-0.051568,0.022974
1064,943045659,0.966286,-0.229657,-0.115042,-0.017766,0.428737,-0.303433,0.543239
1065,943078993,0.966767,-0.227868,-0.112507,-0.027945,0.105868,-0.132331,0.377644
1066,943112327,0.967032,-0.225605,-0.111868,-0.037932,-0.105660,0.228364,0.085865
1067,943145661,0.967071,-0.224924,-0.109308,-0.047273,0.627305,-0.125842,0.628462
1068,943178995,0.966429,-0.227404,-0.105602,-0.056136,0.753334,-0.318396,0.534944
1069,943212329,0.964991,-0.232613,-0.103412,-0.063170,0.880873,0.451034,0.688707
1070,943245663,0.963218,-0.237811,-0.104397,-0.068984,0.929799,1.200750,0.509900
1071,943278997,0.961898,-0.241328,-0.105233,-0.073751,-0.467136,0.091714,-0.437178
1072,943312331,0.961003,-0.243142,-0.104437,-0.080299,0.419126,-0.515009,-1.252913
1073,943345665,0.960359,-0.243890,-0.101215,-0.089352,0.157011,-0.312485,0.085510
1074,943378999,0.959347,-0.245114,-0.098689,-0.099167,0.652058,-0.294169,0.125948
1075,943412333,0.957754,-0.248892,-0.096635,-0.106876,-0.048761,-0.450291,0.130543
1076,943445667,0.956053,-0.254157,-0.092998,-0.112776,0.729929,-0.238474,1.109010
1077,943479001,0.953983,-0.260980,-0.091086,-0.116228,0.298544,-0.380641,1.130606
1078,943512335,0.952124,-0.267044,-0.090227,-0.118353,0.098265,-0.326384,-0.191264
1079,943545669,0.950692,-0.271230,-0.087411,-0.122390,1.041292,-0.882116,0.151250
1080,943579003,0.949539,-0.273871,-0.083889,-0.127806,-0.178640,-1.246395,-1.227618
1081,943612337,0.948976,-0.273585,-0.080934,-0.134333,0.568101,-0.831723,-0.325034
1082,943645671,0.948963,-0.271127,-0.077966,-0.141003,0.260079,-0.503516,0.486213
1083,943679005,0.949071,-0.267470,-0.078411,-0.146889,0.621715,-0.626169,-0.151392
1084,943712339,0.949269,-0.263503,-0.078842,-0.152444,0.655313,-0.292461,0.183867
1085,943745673,0.949439,-0.259764,-0.078049,-0.158107,0.693126,-0.657111,-0.471349
1086,943779007,0.949608,-0.256381,-0.077836,-0.162654,0.334341,-0.760197,0.877530
1087,943812341,0.949868,-0.252705,-0.080255,-0.165682,0.366682,-0.253581,0.464101
1088,943845675,0.950654,-0.247764,-0.081497,-0.168012,-0.713814,0.261453,0.488164
1089,943879009,0.951261,-0.244019,-0.082216,-0.169699,-1.204946,-0.290551,0.596666
1090,943912343,0.950892,-0.244275,-0.085619,-0.169719,-0.071331,-1.046132,0.190674
1091,943945677,0.949979,-0.246808,-0.084535,-0.171700,0.493261,0.634532,1.901998
1092,943979011,0.948211,-0.252592,-0.084130,-0.173254,-1.035672,0.422062,-0.049248
1093,944012345,0.946809,-0.257689,-0.081497,-0.174666,-0.342421,-0.301742,-0.538467
1094,944045679,0.946417,-0.259969,-0.078909,-0.174598,0.303132,-1.519076,-0.481355
1095,944079013,0.946783,-0.259523,-0.083883,-0.170921,0.045393,-1.647185,-0.886436
1096,944112347,0.947468,-0.257214,-0.089292,-0.167849,1.948544,-1.405626,-0.806159
1097,944145681,0.948325,-0.254769,-0.093944,-0.164155,0.357874,-0.501713,0.726834
1098,944179015,0.948982,-0.253103,-0.096099,-0.161673,-0.190824,-0.142747,1.405118
1099,944212349,0.948646,-0.254383,-0.099004,-0.159872,-0.998909,-0.325512,0.067175
1100,944245683,0.948127,-0.256694,-0.099425,-0.158996,-1.268162,-0.227651,0.084676
1101,944279017,0.947854,-0.258188,-0.099560,-0.158114,-0.981545,-0.239787,0.229336
1102,944312351,0.947785,-0.258678,-0.101365,-0.156574,-0.020172,-0.758103,-0.579473
1103,944345685,0.948017,-0.257861,-0.102984,-0.155457,0.180128,-0.510287,-0.569095
1104,944379019,0.948257,-0.256107,-0.105124,-0.155458,0.915560,-0.505330,0.023612
1105,944412353,0.948642,-0.252979,-0.105956,-0.157652,0.603507,0.045848,0.037508
1106,944445687,0.948952,-0.249968,-0.106107,-0.160461,-0.417053,0.235472,0.398911
1107,944479021,0.949440,-0.246189,-0.105886,-0.163533,-0.458049,0.335682,0.606459
1108,944512355,0.949912,-0.242169,-0.105020,-0.167313,-0.151321,-0.176172,0.371529
1109,944545689,0.950216,-0.237470,-0.103141,-0.173380,0.598985,-0.538350,0.422059
1110,944579023,0.950573,-0.231230,-0.103642,-0.179452,-0.830261,0.415680,0.190073
1111,944612357,0.950961,-0.225144,-0.106591,-0.183366,0.073240,-0.147125,0.172576
1112,944645691,0.951336,-0.219054,-0.108973,-0.187352,0.103904,-0.027554,0.163113
1113,944679025,0.951145,-0.215122,-0.113763,-0.190013,0.465780,-0.545798,-0.067516
1114,944712359,0.950483,-0.214500,-0.115282,-0.193090,0.948909,-0.372767,1.844418
1115,944745693,0.948764,-0.219754,-0.116005,-0.195191,0.649875,0.119723,1.156210
1116,944779027,0.946597,-0.226707,-0.119959,-0.195367,-0.198789,-0.118117,-0.393465
1117,944812361,0.945095,-0.231396,-0.123566,-0.194893,-0.735859,-1.150914,-1.118388
1118,944845695,0.944390,-0.233314,-0.123463,-0.196087,-0.657531,-1.202741,-0.545595
1119,944879029,0.943519,-0.234337,-0.121657,-0.200147,0.152105,-0.156070,0.378253
1120,944912363,0.942711,-0.235961,-0.118789,-0.203733,-0.345162,0.153775,0.918213
1121,944945697,0.942056,-0.239064,-0.117089,-0.204133,-0.270929,0.284542,0.960408
1122,944979031,0.941783,-0.243432,-0.112413,-0.202853,0.403885,-0.222944,0.156566
1123,945012365,0.941621,-0.248580,-0.107345,-0.200091,0.100337,-0.069743,0.452410
1124,945045699,0.941398,-0.254306,-0.104817,-0.195222,0.332573,-1.359151,-0.237385
1125,945079033,0.941137,-0.258962,-0.102085,-0.191779,0.114769,-0.314478,0.202311
1126,945112367,0.941279,-0.260835,-0.101114,-0.189041,-0.140779,0.071277,-0.048024
1127,945145701,0.941576,-0.261075,-0.100551,-0.187522,-0.494048,-0.763358,-0.513647
1128,945179035,0.942240,-0.259198,-0.100241,-0.186954,-0.431126,0.183874,-0.342325
1129,945212369,0.943491,-0.255558,-0.100753,-0.185376,-0.953022,0.207565,-0.174913
1130,945245703,0.944939,-0.251836,-0.102259,-0.182245,-0.236419,-0.175778,0.158795
1131,945279037,0.946604,-0.247282,-0.102981,-0.179410,0.408015,0.875721,0.754090
1132,945312371,0.948194,-0.242636,-0.105114,-0.176089,0.060902,-1.061407,0.223065
1133,945345705,0.949472,-0.237568,-0.109859,-0.173191,-0.045785,0.028340,0.355215
1134,945379039,0.950873,-0.231931,-0.115714,-0.169291,-0.071295,-0.531105,0.288669
1135,945412373,0.951729,-0.228058,-0.121763,-0.165459,0.145847,-0.641842,-0.745584
1136,945445707,0.951861,-0.228437,-0.127811,-0.159506,0.171770,-0.269689,0.748088
1137,945479041,0.951667,-0.232063,-0.131672,-0.152115,-0.047404,0.913712,1.243452
1138,945512375,0.951301,-0.238204,-0.132613,-0.143872,0.228836,-0.092732,0.876382
1139,945545709,0.951755,-0.242433,-0.131824,-0.134211,0.042330,-0.959420,-0.269889
1140,945579043,0.952902,-0.244537,-0.129139,-0.124515,0.165798,-2.045359,-1.413418
1141,945612377,0.954961,-0.241829,-0.127706,-0.115150,-1.022789,-0.601327,-0.496254
1142,945645711,0.957191,-0.236940,-0.129771,-0.103943,0.686145,-0.646388,0.234508
1143,945679045,0.958616,-0.231615,-0.139090,-0.089802,0.168861,-0.474290,1.078174
1144,945712379,0.958803,-0.228093,-0.152012,-0.074582,0.656206,-0.326508,0.386704
1145,945745713,0.958421,-0.226468,-0.162065,-0.062272,0.537504,0.343208,0.955114
1146,945779047,0.957411,-0.228012,-0.168361,-0.055050,0.402421,0.301092,-0.133316
1147,945812381,0.956450,-0.232016,-0.169197,-0.052400,-1.299946,-0.055709,-0.058755
1148,945845715,0.956361,-0.235343,-0.165206,-0.051924,-1.041563,-0.521918,-0.630597
1149,945879049,0.956718,-0.236890,-0.160245,-0.053810,0.188466,-0.758406,-0.707337
1150,945912383,0.957251,-0.237254,-0.155338,-0.057025,-0.198750,-1.135569,-0.098660
1151,945945717,0.957461,-0.235582,-0.155083,-0.060986,0.542903,-0.279405,0.393028
1152,945979051,0.957757,-0.232240,-0.157120,-0.063875,-0.947662,0.518766,-0.780644
1153,946012385,0.958588,-0.227929,-0.157080,-0.066963,-0.339171,-0.051845,0.474347
1154,946045719,0.959372,-0.222967,-0.157408,-0.071510,0.685282,-0.036267,0.600619
1155,946079053,0.960151,-0.218569,-0.156403,-0.076660,-0.256717,-0.219968,0.440191
1156,946112387,0.960166,-0.215502,-0.157720,-0.082252,0.629383,-0.106004,0.585864
1157,946145721,0.959996,-0.212241,-0.160328,-0.087501,-0.756819,1.121588,0.805659
1158,946179055,0.959483,-0.210928,-0.162194,-0.092713,0.332326,0.036386,-0.987241
1159,946212389,0.958883,-0.211076,-0.161770,-0.099098,-0.451602,0.319143,0.140723
1160,946245723,0.958131,-0.212361,-0.160372,-0.105687,-0.118655,0.103597,1.577109
1161,946279057,0.956785,-0.216622,-0.158648,-0.111667,0.469056,-0.375340,0.571798
1162,946312391,0.955094,-0.222532,-0.157452,-0.116127,-0.758863,-0.016772,-0.394996
1163,946345725,0.953585,-0.227602,-0.156088,-0.120461,0.183489,-0.874355,-0.073259
1164,946379059,0.952582,-0.230694,-0.152520,-0.126908,-1.151349,0.045621,-0.656256
1165,946412393,0.951980,-0.232723,-0.146855,-0.134192,0.161369,-0.839979,-0.335337
1166,946445727,0.951128,-0.235023,-0.140573,-0.142690,-0.262621,-0.104238,0.386311
1167,946479061,0.949503,-0.238605,-0.140248,-0.147794,-0.430710,-0.389354,1.600815
1168,946512395,0.947632,-0.242036,-0.145300,-0.149337,0.028450,0.099089,0.779880
1169,946545729,0.945145,-0.247806,-0.154711,-0.146145,1.592602,-0.794734,-0.902218
1170,946579063,0.942672,-0.253979,-0.160582,-0.145186,0.441001,-0.374056,-1.473083
1171,946612397,0.941123,-0.258903,-0.160914,-0.146166,-0.877086,-0.737604,-0.320560
1172,946645731,0.939979,-0.260767,-0.162947,-0.147947,-0.096892,0.267257,0.354206
1173,946679065,0.939350,-0.262424,-0.162429,-0.149571,1.323217,-0.717984,0.504197
1174,946712399,0.939932,-0.262113,-0.159020,-0.150125,-0.927218,0.928688,0.266531
1175,946745733,0.940681,-0.261033,-0.157811,-0.148584,2.124246,-1.148757,0.468447
1176,946779067,0.942089,-0.257648,-0.156404,-0.147052,-0.303465,0.625554,0.279116
1177,946812401,0.943853,-0.252797,-0.155509,-0.145096,-0.277955,0.009936,-0.155735
1178,946845735,0.945415,-0.247639,-0.154804,-0.144577,0.110543,0.333644,-0.017119
1179,946879069,0.946906,-0.242670,-0.154820,-0.143220,-0.163664,0.615506,0.358036
1180,946912403,0.948212,-0.238146,-0.154000,-0.143058,0.140333,-0.183681,0.569630
1181,946945737,0.949400,-0.234610,-0.152896,-0.142200,-0.528571,-0.288548,0.724222
1182,946979071,0.950460,-0.232390,-0.151516,-0.140229,0.699657,-0.627071,0.294570
1183,947012405,0.951314,-0.232392,-0.148785,-0.137329,-0.496163,-0.296793,0.738551
1184,947045739,0.951524,-0.235250,-0.146132,-0.133813,0.688598,-0.669003,0.578671
1185,947079073,0.950983,-0.241292,-0.141940,-0.131392,-0.133246,-0.309062,0.881316
1186,947112407,0.949699,-0.247929,-0.140689,-0.129657,1.191384,-0.681133,1.969296
1187,947145741,0.948395,-0.254995,-0.137753,-0.128648,1.788428,-1.322734,1.651720
1188,947179075,0.948002,-0.258248,-0.132874,-0.130171,0.342602,-1.272414,-0.975358
1189,947212409,0.948127,-0.259135,-0.129864,-0.130536,0.286516,-1.887143,-1.937171
1190,947245743,0.948366,-0.259301,-0.130132,-0.128183,-0.191945,-2.015058,-1.944288
1191,947279077,0.948704,-0.260111,-0.129921,-0.124193,-1.000507,-1.367347,-0.798583
1192,947312411,0.948949,-0.260670,-0.131936,-0.118917,-1.165442,-1.145874,-0.074860
1193,947345745,0.948676,-0.262440,-0.134611,-0.114107,0.821687,-0.419370,0.870927
1194,947379079,0.948371,-0.265377,-0.131459,-0.113524,0.361212,0.117862,0.194271
1195,947412413,0.947769,-0.270516,-0.124098,-0.114698,0.031340,-0.334769,-0.178189
1196,947445747,0.947306,-0.275829,-0.113298,-0.117021,-0.242845,-1.057098,-0.116964
1197,947479081,0.946685,-0.279307,-0.105646,-0.120892,-0.389552,-0.863751,1.039366
1198,947512415,0.946108,-0.279952,-0.104181,-0.125117,0.030927,-0.240936,0.486376
1199,947545749,0.945896,-0.278779,-0.105236,-0.128408,0.320439,0.348574,-0.210349
1200,947579083,0.946007,-0.277139,-0.105003,-0.131297,0.012994,0.093605,0.078331
1201,947612417,0.946179,-0.275325,-0.103645,-0.134907,0.199163,0.029485,0.364396
1202,947645751,0.946290,-0.272709,-0.102545,-0.140178,0.169397,0.280764,0.469646
1203,947679085,0.946191,-0.270456,-0.100145,-0.146795,-0.294221,-0.351547,-0.087170
1204,947712419,0.945949,-0.267505,-0.099436,-0.154061,0.808193,0.712923,0.132236
1205,947745753,0.945903,-0.264102,-0.098785,-0.160497,0.325412,0.338666,0.265850
1206,947779087,0.945606,-0.260370,-0.101025,-0.166827,0.928888,0.222800,0.621279
1207,947812421,0.945010,-0.257774,-0.101714,-0.173678,-0.184753,-0.127381,0.186903
1208,947845755,0.943806,-0.256376,-0.102102,-0.181875,0.197386,0.417314,0.088298
1209,947879089,0.941895,-0.256799,-0.103883,-0.189993,0.031169,0.402641,0.078365
1210,947912423,0.939048,-0.259331,-0.105904,-0.199302,0.402350,-0.333823,0.198862
1211,947945757,0.936051,-0.262795,-0.105598,-0.208799,0.613420,-0.219328,0.035495
1212,947979091,0.933082,-0.266999,-0.102677,-0.218007,0.347759,-0.407253,0.707789
1213,948012425,0.929439,-0.272806,-0.100774,-0.227077,0.407222,-0.554465,-0.200870
1214,948045759,0.925437,-0.278158,-0.096701,-0.238420,-0.541178,-0.038901,0.195480
