sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_197 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
926,938445567,-0.933212,0.267656,-0.226080,0.079951,0.503576,0.009261,-0.305480
927,938478901,-0.928686,0.273540,-0.233657,0.090292,0.236854,0.427354,-0.256070
928,938512235,-0.925508,0.277636,-0.236835,0.101452,0.222327,0.854743,0.426819
929,938545569,-0.923883,0.279035,-0.236601,0.112383,1.210496,-0.569026,-0.314140
930,938578903,-0.922870,0.278160,-0.235730,0.124090,0.120298,-0.310931,0.363461
931,938612237,-0.922684,0.276778,-0.231756,0.135526,0.254326,0.143496,0.236115
932,938645571,-0.922560,0.274656,-0.228463,0.145879,0.086624,0.343117,0.784615
933,938678905,-0.921881,0.272815,-0.226848,0.155811,1.277820,-0.267657,-0.807941
934,938712239,-0.921207,0.270546,-0.226416,0.164161,0.512372,0.631146,0.112756
935,938745573,-0.920300,0.267493,-0.227157,0.172986,0.662086,0.140747,0.189576
936,938778907,-0.919511,0.262769,-0.229569,0.181049,0.327745,-0.096863,0.032513
937,938812241,-0.918553,0.257354,-0.234082,0.187789,0.132317,0.360630,0.128729
938,938845575,-0.917568,0.252519,-0.238500,0.193518,0.356595,0.539050,-0.043076
939,938878909,-0.917353,0.249452,-0.239556,0.197178,0.612663,0.752230,-0.685691
940,938912243,-0.916950,0.247197,-0.240516,0.200694,0.768284,1.563581,-0.223547
941,938945577,-0.916761,0.245208,-0.241646,0.202628,-0.121263,0.964696,0.536658
942,938978911,-0.917385,0.243376,-0.241561,0.202117,-0.200030,0.116088,0.228567
943,939012245,-0.918845,0.241785,-0.239663,0.199636,0.983736,0.331808,0.697541
944,939045579,-0.920777,0.237676,-0.238162,0.197455,-0.164352,-0.068135,1.236885
945,939078913,-0.921683,0.232141,-0.240164,0.197385,0.325884,-0.329081,0.756888
946,939112247,-0.920409,0.228282,-0.246069,0.200532,1.279334,0.606150,1.059512
947,939145581,-0.917537,0.228996,-0.251873,0.205613,0.549563,1.257666,2.081270
948,939178915,-0.914175,0.233652,-0.253753,0.212910,0.749702,0.349150,0.719274
949,939212249,-0.910502,0.239103,-0.256937,0.218697,0.988138,0.755909,-0.776221
950,939245583,-0.907349,0.243346,-0.261380,0.221835,0.914133,0.143825,-0.528106
951,939278917,-0.904433,0.246299,-0.266089,0.224864,0.048433,-0.164513,-0.142340
952,939312251,-0.901847,0.249291,-0.269126,0.228313,-0.379362,-1.237880,0.580071
953,939345585,-0.899189,0.252146,-0.270259,0.234247,0.094165,-1.057994,0.452712
954,939378919,-0.893606,0.252556,-0.279087,0.244589,0.719431,-0.176153,0.364972
955,939412253,-0.888900,0.253301,-0.284935,0.254042,1.158470,0.246345,-0.170413
956,939445587,-0.886976,0.253879,-0.283593,0.261578,0.984884,0.435918,0.241741
957,939478921,-0.886467,0.253428,-0.279309,0.268267,0.827780,0.094765,-0.684582
958,939512255,-0.885035,0.250329,-0.278661,0.276453,0.030978,-0.129980,-0.092487
959,939545589,-0.883166,0.245633,-0.279046,0.286084,-0.096718,-0.167408,-0.352244
960,939578923,-0.880173,0.239313,-0.282243,0.297310,-0.368530,0.032621,-0.012644
961,939612257,-0.876705,0.233243,-0.285722,0.308834,0.243878,-0.077900,0.352566
962,939645591,-0.873604,0.227871,-0.287344,0.319927,0.855433,0.662082,0.451869
963,939678925,-0.870809,0.223045,-0.288742,0.329546,0.164888,-0.067252,0.154437
964,939712259,-0.868097,0.218999,-0.289633,0.338510,0.905669,0.530289,0.511301
965,939745593,-0.865880,0.215510,-0.289547,0.346408,0.317733,0.482125,0.032810
966,939778927,-0.864254,0.212423,-0.288418,0.353252,0.372206,0.464813,0.170707
967,939812261,-0.862898,0.210167,-0.285997,0.359823,1.391907,-0.175743,0.436081
968,939845595,-0.860083,0.206397,-0.286511,0.368236,-0.065922,0.593236,0.624246
969,939878929,-0.857611,0.205328,-0.283032,0.377181,1.356206,0.785554,0.510816
970,939912263,-0.852375,0.207046,-0.281730,0.388905,0.912547,0.092680,-0.808037
971,939945597,-0.845677,0.212735,-0.282324,0.399870,-0.428185,0.597400,2.121452
972,939978931,-0.838660,0.219375,-0.283058,0.410403,0.438355,0.853351,0.510283
973,940012265,-0.832616,0.225533,-0.283236,0.419155,1.408371,0.041693,-0.745809
974,940045599,-0.827710,0.230164,-0.281670,0.427331,0.299288,-0.326883,-0.432692
975,940078933,-0.823183,0.231892,-0.277487,0.437750,0.577919,-0.777636,0.140209
976,940112267,-0.813530,0.224517,-0.280956,0.457006,0.451660,-1.092857,-0.927340
977,940145601,-0.801757,0.215172,-0.283664,0.480053,-0.019709,-1.188532,-0.491169
978,940178935,-0.787133,0.202026,-0.290204,0.505389,0.014417,-0.687040,0.844349
979,940212269,-0.771029,0.186651,-0.297630,0.531152,0.872537,0.165920,0.697865
980,940245603,-0.756054,0.172895,-0.302681,0.553989,0.800678,0.497239,0.376740
981,940278937,-0.743840,0.161957,-0.304725,0.572402,0.752459,0.817364,0.563754
982,940312271,-0.733802,0.154422,-0.304808,0.587205,0.171336,0.457348,-0.043766
983,940345605,-0.725237,0.148719,-0.305143,0.599026,1.315612,0.184922,0.481901
984,940378939,-0.718599,0.144328,-0.305124,0.608041,1.039214,-0.195074,0.867791
985,940412273,-0.713666,0.140572,-0.303929,0.615286,-0.289605,0.493112,0.032670
986,940445607,-0.709437,0.138390,-0.302283,0.621451,1.373455,-0.559262,0.001573
987,940478941,-0.703671,0.134033,-0.302923,0.628609,0.070317,-0.451084,-0.517796
988,940512275,-0.697413,0.127639,-0.305203,0.635770,0.719546,-0.248862,0.208786
989,940545609,-0.692605,0.121999,-0.305356,0.642029,0.009946,-0.165705,0.136415
990,940578943,-0.688877,0.115087,-0.305306,0.647318,0.225133,0.327305,0.235818
991,940612277,-0.686032,0.109530,-0.304123,0.651845,0.528325,-0.497087,-0.007897
992,940645611,-0.682814,0.102693,-0.305394,0.655730,0.247076,-0.401669,0.694046
993,940678945,-0.677896,0.097752,-0.309284,0.659753,-0.071532,-0.260922,1.097493
994,940712279,-0.669701,0.095209,-0.317150,0.664741,0.768756,0.405875,1.092726
995,940745613,-0.660092,0.094779,-0.326111,0.670058,1.058257,0.436248,-0.359759
996,940778947,-0.651164,0.095640,-0.334846,0.674349,1.289139,-0.105460,-0.491385
997,940812281,-0.645388,0.097313,-0.340792,0.676679,0.120472,0.061624,-0.119850
998,940845615,-0.643486,0.101763,-0.342304,0.677073,0.247342,-1.054265,-0.489786
999,940878949,-0.639903,0.101146,-0.345738,0.678814,-0.192404,-0.696088,0.815068
1000,940912283,-0.632042,0.096759,-0.349603,0.684812,-0.126851,-0.706349,1.063890
1001,940945617,-0.621158,0.092137,-0.352940,0.693640,-0.451452,0.377036,0.942753
1002,940978951,-0.609354,0.089807,-0.354839,0.703378,0.083721,-0.120639,0.433715
1003,941012285,-0.595375,0.085347,-0.357591,0.714425,0.464250,-0.295124,0.055793
1004,941045619,-0.582114,0.079702,-0.360516,0.724464,0.423293,-0.132985,-0.395467
1005,941078953,-0.570872,0.071800,-0.363332,0.732781,1.013867,0.307226,0.297171
1006,941112287,-0.563315,0.066955,-0.362671,0.739387,0.654799,-0.198802,-0.155907
1007,941145621,-0.555969,0.062441,-0.361735,0.745773,1.082686,-0.542725,0.276094
1008,941178955,-0.548187,0.057391,-0.360439,0.752536,-0.229887,-0.061584,0.420702
1009,941212289,-0.538998,0.051140,-0.359045,0.760252,0.510048,-0.869340,-0.200935
1010,941245623,-0.527862,0.043921,-0.358471,0.768739,0.152702,-0.566076,-0.013111
1011,941278957,-0.513895,0.033437,-0.359992,0.777964,-0.310900,-0.074301,0.240897
1012,941312291,-0.499519,0.019916,-0.363482,0.786126,0.497066,0.381878,0.110906
1013,941345625,-0.485015,0.004765,-0.367678,0.793461,1.155077,0.247678,-0.280003
1014,941378959,-0.472109,-0.005941,-0.369803,0.800220,0.963517,0.181060,-0.108642
1015,941412293,-0.459453,-0.013799,-0.370755,0.807021,0.842444,0.026028,0.166718
1016,941445627,-0.445380,-0.023867,-0.371444,0.814325,1.063249,-0.365678,0.087459
1017,941478961,-0.431556,-0.033484,-0.370810,0.821686,0.784426,-0.155708,0.053322
1018,941512295,-0.416926,-0.040567,-0.369632,0.829415,0.519790,-0.136941,1.397334
1019,941545629,-0.397838,-0.046817,-0.371515,0.837579,0.132750,0.100376,2.236361
1020,941578963,-0.374883,-0.053510,-0.376522,0.845494,0.902580,-0.038458,1.398381
1021,941612297,-0.353250,-0.061150,-0.381139,0.852196,1.147013,-0.693979,-0.813279
1022,941645631,-0.339470,-0.064698,-0.381930,0.857166,0.861818,-1.113118,-1.461746
1023,941678965,-0.332386,-0.062520,-0.379273,0.861274,0.087181,-1.771191,-0.483914
1024,941712299,-0.323275,-0.063511,-0.375769,0.866191,-0.505211,-0.156377,1.309340
1025,941745633,-0.309527,-0.067942,-0.372911,0.872091,-0.578288,0.371831,1.109720
1026,941778967,-0.290994,-0.079336,-0.372779,0.877550,-0.394511,0.074861,0.066589
1027,941812301,-0.271727,-0.092064,-0.373725,0.882070,0.335039,0.327918,-0.323057
1028,941845635,-0.254725,-0.102337,-0.374901,0.885506,0.362969,-0.545247,-1.237664
1029,941878969,-0.242216,-0.108172,-0.375260,0.888166,0.494225,-0.852230,-0.892259
1030,941912303,-0.230569,-0.113542,-0.375097,0.890662,0.157034,-1.553735,-0.265076
1031,941945637,-0.219391,-0.119773,-0.374846,0.892772,0.216108,-1.057135,0.398732
1032,941978971,-0.210787,-0.124338,-0.373482,0.894790,0.370915,-1.142509,0.509351
1033,942012305,-0.204729,-0.128970,-0.371175,0.896499,1.040984,-0.735679,0.239605
1034,942045639,-0.200711,-0.134650,-0.370745,0.896751,0.815010,-0.603045,-0.425254
1035,942078973,-0.200654,-0.135653,-0.371034,0.896493,0.779617,-0.857876,-0.622942
1036,942112307,-0.203219,-0.132292,-0.371161,0.896365,0.406666,-1.276860,0.372126
1037,942145641,-0.206015,-0.127128,-0.369513,0.897154,-0.025806,-1.467879,0.904052
1038,942178975,-0.207915,-0.123989,-0.367679,0.897908,-0.045961,0.367622,1.049515
1039,942212309,-0.208218,-0.123219,-0.366837,0.898288,0.027022,0.132964,1.130319
1040,942245643,-0.204509,-0.126858,-0.368833,0.897817,0.188967,0.388246,0.762324
1041,942278977,-0.197178,-0.130636,-0.372219,0.897518,0.534116,-0.865139,0.506881
1042,942312311,-0.186910,-0.134008,-0.377396,0.897055,0.166196,-0.265878,-0.042974
1043,942345645,-0.177195,-0.137977,-0.382249,0.896370,0.921387,-0.426828,0.142674
1044,942378979,-0.170290,-0.141193,-0.385891,0.895647,0.991869,-1.707081,-0.769119
1045,942412313,-0.170366,-0.140401,-0.388547,0.894608,1.349963,-0.711906,0.501422
1046,942445647,-0.174889,-0.138044,-0.390007,0.893466,-0.197952,0.462549,2.329328
1047,942478981,-0.178867,-0.136405,-0.389372,0.893207,-0.291881,-0.732989,0.379214
1048,942512315,-0.176763,-0.138107,-0.388221,0.893865,-0.188588,-1.379140,-1.188263
1049,942545649,-0.168930,-0.140430,-0.388140,0.895053,0.167595,0.105547,0.029929
1050,942578983,-0.158794,-0.140899,-0.386959,0.897343,-0.200696,-0.341830,0.221880
1051,942612317,-0.146549,-0.143781,-0.384009,0.900232,-0.618028,-0.254662,0.563858
1052,942645651,-0.134851,-0.146953,-0.379086,0.903628,0.090906,-0.515286,-0.108833
1053,942678985,-0.125518,-0.148644,-0.372572,0.907397,0.640852,-0.900308,-0.358181
1054,942712319,-0.117082,-0.150164,-0.365913,0.910977,0.513797,0.019962,0.069388
1055,942745653,-0.110342,-0.149828,-0.359252,0.914518,0.092428,-0.243784,0.396620
1056,942778987,-0.102050,-0.152421,-0.353220,0.917398,-0.535235,-0.231020,-0.905456
1057,942812321,-0.095918,-0.153699,-0.347509,0.920023,1.593514,-0.293046,1.369617
1058,942845655,-0.089225,-0.154710,-0.341586,0.922741,0.074318,-0.113986,-0.745113
1059,942878989,-0.082215,-0.157211,-0.337202,0.924581,0.850813,-0.609977,-0.457441
1060,942912323,-0.077329,-0.155967,-0.333312,0.926621,0.448829,-0.321413,0.248509
1061,942945657,-0.071922,-0.157602,-0.329082,0.928291,-0.115852,-0.594909,0.223960
1062,942978991,-0.065794,-0.161886,-0.324257,0.929705,0.049905,-0.230505,0.039857
1063,943012325,-0.059421,-0.165479,-0.318883,0.931359,0.049868,-0.997498,0.239887
1064,943045659,-0.052003,-0.169507,-0.314309,0.932632,0.165390,-0.397463,-0.341668
1065,943078993,-0.043309,-0.173366,-0.309993,0.933811,0.552872,-0.565802,0.162623
1066,943112327,-0.033567,-0.176732,-0.305420,0.935087,0.411018,-0.269552,0.529215
1067,943145661,-0.023237,-0.179877,-0.302161,0.935859,0.095808,-0.324534,0.737874
1068,943178995,-0.012416,-0.184343,-0.302118,0.935210,0.569752,-0.145055,1.166174
1069,943212329,-0.001885,-0.189121,-0.305496,0.933237,1.277499,-1.175080,1.350119
1070,943245663,0.007412,-0.191568,-0.309302,0.931455,0.658444,-2.423473,-0.175771
1071,943278997,0.012446,-0.190082,-0.311436,0.930995,0.148181,-0.570161,-0.596969
1072,943312331,0.016665,-0.188099,-0.310844,0.931529,-0.505436,-0.809534,-0.298422
1073,943345665,0.023497,-0.189322,-0.307302,0.932309,0.355577,0.032546,0.730047
1074,943378999,0.034511,-0.193313,-0.301664,0.932988,-0.472381,0.089519,0.345167
1075,943412333,0.047856,-0.200513,-0.296363,0.932579,0.335897,0.459426,0.303391
1076,943445667,0.061433,-0.208709,-0.292041,0.931347,0.010342,-0.314529,0.727912
1077,943479001,0.075017,-0.219222,-0.288928,0.928905,0.069107,-0.663839,0.275089
1078,943512335,0.086210,-0.226205,-0.286654,0.926962,-0.163390,-1.137303,-0.639838
1079,943545669,0.094845,-0.229017,-0.285588,0.925756,-1.325607,-1.328060,0.066378
1080,943579003,0.102418,-0.233964,-0.284622,0.924008,0.134208,-0.256375,-0.095457
1081,943612337,0.106107,-0.233590,-0.284525,0.923716,-0.425855,-0.637482,0.194411
1082,943645671,0.108096,-0.232612,-0.283715,0.923982,0.424409,-0.699733,1.047003
1083,943679005,0.109499,-0.229937,-0.282191,0.924953,-0.880500,-0.822275,-0.101017
1084,943712339,0.111845,-0.229610,-0.279552,0.925554,0.363535,-1.036946,-0.088341
1085,943745673,0.114302,-0.227544,-0.277100,0.926501,-0.066461,-0.519409,-0.344901
1086,943779007,0.116827,-0.225875,-0.273754,0.927588,0.106984,-0.746695,0.996569
1087,943812341,0.119664,-0.225495,-0.269567,0.928545,0.220072,-0.045860,0.473717
1088,943845675,0.121424,-0.225261,-0.264833,0.929735,1.030069,-0.521737,1.006956
1089,943879009,0.122171,-0.224198,-0.261802,0.930752,0.697082,-0.041422,0.615260
1090,943912343,0.123392,-0.222250,-0.261924,0.931023,0.009504,0.416439,0.448189
1091,943945677,0.127589,-0.224375,-0.263309,0.929556,0.271565,0.030547,0.576043
1092,943979011,0.132179,-0.229019,-0.267278,0.926645,0.555786,0.225388,0.045052
1093,944012345,0.131801,-0.229125,-0.273455,0.924869,-0.017872,-1.274462,-0.735854
1094,944045679,0.126102,-0.224269,-0.280719,0.924677,-0.450291,-0.398919,-0.258766
1095,944079013,0.118813,-0.217923,-0.286036,0.925530,-0.791349,-0.635528,-0.197553
1096,944112347,0.115729,-0.215409,-0.287944,0.925918,-0.327059,0.889782,-0.491902
1097,944145681,0.117565,-0.214474,-0.287279,0.926110,-0.205249,-0.393964,0.604605
1098,944179015,0.124727,-0.216536,-0.284543,0.925538,-0.121082,0.260776,0.912344
1099,944212349,0.133458,-0.221119,-0.282483,0.923866,0.473965,0.067764,-0.100035
1100,944245683,0.138524,-0.222416,-0.283777,0.922411,0.660288,-0.660704,0.743796
1101,944279017,0.138745,-0.218108,-0.287267,0.922326,0.586149,-0.785380,0.197314
1102,944312351,0.135289,-0.210127,-0.292296,0.923112,-0.337251,-0.037628,-0.733695
1103,944345685,0.130735,-0.204435,-0.295653,0.923977,0.060849,0.204693,-0.008496
1104,944379019,0.128461,-0.200945,-0.296273,0.924862,-0.632990,-0.771026,0.240646
1105,944412353,0.130351,-0.201151,-0.293009,0.925593,-0.053930,-0.784956,-0.069713
1106,944445687,0.133119,-0.202073,-0.289641,0.926058,0.616901,0.192136,0.176308
1107,944479021,0.134860,-0.202502,-0.286457,0.926702,0.870487,-0.512446,0.527231
1108,944512355,0.135390,-0.201699,-0.284139,0.927514,0.207978,-0.408443,0.286557
1109,944545689,0.135528,-0.200506,-0.281712,0.928492,-0.016912,-0.909307,0.058903
1110,944579023,0.135454,-0.201314,-0.277705,0.929534,1.401376,-0.315626,0.831043
1111,944612357,0.134910,-0.201276,-0.273931,0.930741,0.099235,0.283135,0.236032
1112,944645691,0.134857,-0.205062,-0.269472,0.931224,-0.196175,-0.060508,-0.478793
1113,944679025,0.135988,-0.214348,-0.266592,0.929796,0.430264,0.169490,0.508038
1114,944712359,0.139693,-0.223268,-0.266791,0.927086,-0.101204,-0.005304,1.668240
1115,944745693,0.146661,-0.233021,-0.270408,0.922551,0.796037,-0.389152,0.935116
1116,944779027,0.150928,-0.234472,-0.276206,0.919773,0.338271,-1.346589,-0.196035
1117,944812361,0.150438,-0.229809,-0.281868,0.919313,-0.415170,-0.666335,-1.031569
1118,944845695,0.144541,-0.221419,-0.286268,0.920957,-0.581569,0.043315,-0.489561
1119,944879029,0.137951,-0.212695,-0.288074,0.923457,-0.318644,-0.028974,0.140358
1120,944912363,0.135143,-0.207965,-0.286794,0.925346,-0.148062,0.994489,0.169908
1121,944945697,0.138027,-0.211725,-0.282616,0.925354,0.278893,0.754796,0.756340
1122,944979031,0.145703,-0.220179,-0.277681,0.923696,0.257577,0.430476,-0.081972
1123,945012365,0.153939,-0.226415,-0.274102,0.921920,0.576912,-0.269621,0.472643
1124,945045699,0.159789,-0.224862,-0.272690,0.921723,-0.312656,-1.264023,-0.296421
1125,945079033,0.160904,-0.218112,-0.273396,0.922942,-0.181034,-1.454446,-0.181270
1126,945112367,0.159678,-0.213818,-0.273227,0.924208,0.164489,-1.223397,0.778281
1127,945145701,0.157034,-0.211151,-0.273333,0.925243,0.495380,-0.587148,-0.009054
1128,945179035,0.152026,-0.207147,-0.274006,0.926784,0.583480,-0.581709,-0.000815
1129,945212369,0.145051,-0.202429,-0.275484,0.928505,0.668266,-0.375994,0.031221
1130,945245703,0.136477,-0.196787,-0.277421,0.930438,0.576104,-0.136358,0.325551
1131,945279037,0.128137,-0.191566,-0.277765,0.932609,0.143357,-0.592522,0.435997
1132,945312371,0.120746,-0.187492,-0.276878,0.934685,-0.178340,0.431264,-0.033689
1133,945345705,0.113591,-0.185450,-0.275056,0.936525,-0.205755,-0.142004,0.757604
1134,945379039,0.107845,-0.187524,-0.272181,0.937631,0.030352,-0.025288,0.586322
1135,945412373,0.103026,-0.190580,-0.270078,0.938165,0.192282,0.535440,0.276156
1136,945445707,0.097838,-0.191834,-0.270602,0.938313,-0.086323,0.493499,1.378477
1137,945479041,0.094203,-0.194193,-0.272564,0.937632,0.271542,-0.268597,0.857516
1138,945512375,0.093466,-0.196414,-0.277755,0.935718,-0.633348,-0.144969,0.417095
1139,945545709,0.092015,-0.200640,-0.283286,0.933303,0.510019,-0.310208,0.547021
1140,945579043,0.086101,-0.201542,-0.290270,0.931526,-0.041446,-0.460879,-1.222611
1141,945612377,0.075850,-0.200799,-0.296069,0.930752,0.120301,-1.040081,-0.460923
1142,945645711,0.062391,-0.195785,-0.302182,0.930855,-0.162337,-0.211943,-0.654740
1143,945679045,0.048382,-0.188557,-0.307497,0.931440,0.357765,-0.108140,1.292964
1144,945712379,0.036851,-0.180370,-0.312269,0.932001,0.333405,0.611696,1.084340
1145,945745713,0.030924,-0.174782,-0.316012,0.932020,-0.477544,-0.020549,0.952284
1146,945779047,0.030162,-0.171994,-0.319885,0.931242,-1.030870,0.675977,0.005770
1147,945812381,0.031915,-0.173977,-0.323224,0.929661,-0.257041,0.350644,-0.084341
1148,945845715,0.032717,-0.176671,-0.325619,0.928288,0.251030,-0.122165,-0.221274
1149,945879049,0.033186,-0.178915,-0.326157,0.927652,-0.172651,-1.164468,-0.496155
1150,945912383,0.032261,-0.178774,-0.325842,0.927823,0.069589,-0.141338,-0.250819
1151,945945717,0.031906,-0.178490,-0.324827,0.928246,-0.369657,-0.763224,0.008020
1152,945979051,0.031255,-0.178981,-0.322412,0.929015,0.850061,0.222854,-0.139297
1153,946012385,0.030628,-0.178039,-0.319210,0.930322,0.298123,-0.739551,0.703335
1154,946045719,0.031853,-0.177543,-0.314522,0.931970,0.164965,-0.617908,0.146329
1155,946079053,0.032604,-0.175316,-0.309946,0.933897,0.100034,0.446864,0.244482
1156,946112387,0.035476,-0.176594,-0.305377,0.935056,0.320620,-0.318303,0.342865
1157,946145721,0.039600,-0.179065,-0.300371,0.936042,0.945699,-0.483882,0.661159
1158,946179055,0.044644,-0.181315,-0.296375,0.936655,0.507929,-0.108970,-0.043117
1159,946212389,0.051158,-0.184289,-0.294272,0.936405,0.439475,-0.262199,0.430628
1160,946245723,0.058611,-0.187775,-0.294333,0.935255,0.742457,-0.393511,1.343369
1161,946279057,0.066969,-0.189788,-0.297200,0.933380,0.665395,-0.633253,0.659168
1162,946312391,0.072551,-0.189243,-0.301768,0.931605,0.381091,-0.505928,-0.516532
1163,946345725,0.073919,-0.184802,-0.305270,0.931249,-0.681268,-1.181598,-0.494786
1164,946379059,0.071584,-0.178829,-0.306203,0.932290,-0.118639,-0.024536,-0.221031
1165,946412393,0.069100,-0.173839,-0.304011,0.934137,-0.629850,0.632305,0.454584
1166,946445727,0.070733,-0.173561,-0.299897,0.935395,-0.795888,0.724972,0.094906
1167,946479061,0.076965,-0.180066,-0.294136,0.935503,0.337688,1.426581,0.427047
1168,946512395,0.086175,-0.187350,-0.288814,0.934928,-0.266012,-0.168725,0.607460
1169,946545729,0.097081,-0.198491,-0.284596,0.932851,-0.143022,-0.652157,-0.473518
1170,946579063,0.107170,-0.210122,-0.281158,0.930238,0.270321,-1.099778,-0.201126
1171,946612397,0.111847,-0.215338,-0.278090,0.929417,0.085368,-0.840555,0.817083
1172,946645731,0.113323,-0.219017,-0.274108,0.929561,-0.137012,-1.237718,0.328950
1173,946679065,0.112918,-0.222242,-0.271398,0.929640,-0.254132,-0.527256,-0.239137
1174,946712399,0.109070,-0.222754,-0.269646,0.930486,0.767963,-0.489724,0.443111
1175,946745733,0.103969,-0.220845,-0.268544,0.931843,-0.558053,-1.083962,0.174430
1176,946779067,0.099993,-0.220915,-0.266676,0.932797,0.590593,-0.355103,0.196507
1177,946812401,0.095695,-0.219477,-0.264647,0.934165,0.119532,-0.164609,0.042713
1178,946845735,0.092472,-0.219919,-0.261631,0.935234,-0.319514,-0.252809,0.062285
1179,946879069,0.089491,-0.222305,-0.256818,0.936294,0.859182,-0.251502,1.059068
1180,946912403,0.087213,-0.222616,-0.251766,0.937806,-0.139654,-1.070410,-0.079818
1181,946945737,0.085637,-0.224392,-0.247622,0.938631,-0.067213,-0.511873,0.202175
1182,946979071,0.083595,-0.224657,-0.245564,0.939292,-0.146518,-0.073214,0.473988
1183,947012405,0.081105,-0.225745,-0.245012,0.939393,0.278864,-0.065587,0.852404
1184,947045739,0.078761,-0.225460,-0.247501,0.939009,-0.243227,0.156743,0.640033
1185,947079073,0.076916,-0.224974,-0.252497,0.937947,-0.313910,-0.023994,0.727941
1186,947112407,0.075785,-0.225997,-0.257795,0.936351,-0.152714,-0.235755,0.659925
1187,947145741,0.073744,-0.223634,-0.264226,0.935288,-1.010487,-0.434143,-0.623742
1188,947179075,0.069067,-0.217995,-0.270500,0.935183,-1.021080,-0.357111,-0.583647
1189,947212409,0.062694,-0.209151,-0.275833,0.936093,-0.903807,0.025677,0.124252
1190,947245743,0.055789,-0.196947,-0.280656,0.937742,-0.946374,0.619654,-0.083993
1191,947279077,0.050082,-0.184628,-0.286368,0.938844,-1.064764,1.458613,-0.284909
1192,947312411,0.047276,-0.176508,-0.292126,0.938777,-0.460353,1.565870,1.065486
1193,947345745,0.045762,-0.168600,-0.296647,0.938888,-0.191562,0.890522,0.897071
1194,947379079,0.045404,-0.160697,-0.299550,0.939369,-0.616945,-0.602010,-0.047204
1195,947412413,0.045306,-0.153814,-0.302824,0.939476,-0.771506,-0.289443,-0.290154
1196,947445747,0.044791,-0.151950,-0.305973,0.938784,-0.421695,-0.195770,-0.045271
1197,947479081,0.043703,-0.151959,-0.307689,0.938272,-0.521590,-0.501522,-0.209008
1198,947512415,0.043869,-0.153341,-0.307874,0.937979,-0.527372,-0.476423,-0.582265
1199,947545749,0.045515,-0.157478,-0.306474,0.937674,0.332720,-0.002397,0.010951
1200,947579083,0.049303,-0.162786,-0.303977,0.937389,0.291620,-0.186995,0.387496
1201,947612417,0.054027,-0.167763,-0.300838,0.937263,0.033035,-0.100091,0.422078
1202,947645751,0.059085,-0.173408,-0.296644,0.937267,0.099529,-0.774835,0.375217
1203,947679085,0.064215,-0.178833,-0.291536,0.937513,-0.091451,-0.412492,-0.238630
1204,947712419,0.067877,-0.183069,-0.287042,0.937825,0.098845,-0.753774,-0.257086
1205,947745753,0.073076,-0.188858,-0.281851,0.937860,0.265890,-0.661065,0.309921
1206,947779087,0.079055,-0.193348,-0.276677,0.938001,-0.237312,-0.643350,0.211804
1207,947812421,0.085959,-0.198783,-0.272747,0.937409,0.249689,-0.055881,0.585010
1208,947845755,0.092233,-0.202102,-0.270658,0.936708,0.321785,-0.355594,1.044593
1209,947879089,0.099384,-0.207055,-0.268554,0.935499,0.354206,-1.127118,0.431074
1210,947912423,0.107371,-0.208696,-0.267687,0.934500,-0.491522,-0.729147,-0.073591
1211,947945757,0.115083,-0.208787,-0.267674,0.933565,-0.112012,0.396468,0.251149
1212,947979091,0.122690,-0.208970,-0.267556,0.932589,-0.904957,-0.006220,-0.078311
1213,948012425,0.132538,-0.211737,-0.265569,0.931184,-0.382603,0.207343,-0.143772
1214,948045759,0.144062,-0.214376,-0.261193,0.930106,-0.196757,0.505986,0.605047
1215,948079093,0.156988,-0.219281,-0.253990,0.928864,-0.122778,1.049558,0.103047
1216,948112427,0.170771,-0.227342,-0.245586,0.926752,-0.649881,0.566673,0.459911
1217,948145761,0.183382,-0.234340,-0.238321,0.924494,-0.609337,0.258852,-0.958166
1218,948179095,0.194104,-0.241261,-0.232637,0.921969,-1.487575,-1.446318,-0.133240
1219,948212429,0.202418,-0.247650,-0.230184,0.919098,0.366362,0.037192,1.235603
1220,948245763,0.208760,-0.250773,-0.230033,0.916868,-0.527198,-0.565760,1.029881
1221,948279097,0.213984,-0.253168,-0.230511,0.914883,0.131139,-0.254344,-0.043783
1222,948312431,0.218372,-0.253248,-0.232358,0.913355,-0.748735,-0.251695,-0.125524
1223,948345765,0.223710,-0.256145,-0.233055,0.911076,-0.615826,-0.222519,-0.484656
1224,948379099,0.229493,-0.260725,-0.233035,0.908339,-0.455760,-0.159571,-0.080868
1225,948412433,0.235074,-0.265342,-0.232072,0.905818,-0.193499,-0.257195,-0.053260
1226,948445767,0.240762,-0.269868,-0.230049,0.903500,-0.014000,-0.821265,0.552578
1227,948479101,0.246365,-0.273683,-0.227915,0.901380,-0.331936,-0.418465,-0.056307
1228,948512435,0.252052,-0.278894,-0.224934,0.898956,-0.119051,-0.724276,0.367735
