sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_456 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3882,3668411380,0.761957,-0.092773,-0.629588,-0.120207,-2.179629,-1.537459,15.026743
3883,3668444714,0.753627,-0.093403,-0.641541,-0.108463,0.388779,-0.641641,-1.053773
3884,3668478048,0.742004,-0.110416,-0.652463,-0.107459,1.052736,-1.876296,-5.088307
3885,3668511382,0.732889,-0.117389,-0.662811,-0.098950,-0.066145,-2.970247,-1.007975
3886,3668544716,0.724776,-0.118205,-0.673106,-0.087595,-0.830648,-1.319969,1.730034
3887,3668578050,0.716890,-0.115555,-0.683322,-0.076189,-1.111071,-0.895495,0.950362
3888,3668611384,0.707813,-0.114390,-0.694407,-0.061097,-0.981664,-1.218944,-0.274792
3889,3668644718,0.697019,-0.116952,-0.705798,-0.048517,-0.060982,-1.372279,-0.810275
3890,3668678052,0.685120,-0.120575,-0.717251,-0.040500,-0.233627,-0.812820,-0.181845
3891,3668711386,0.672658,-0.124031,-0.728592,-0.036308,-0.591402,0.090741,0.048372
3892,3668744720,0.658971,-0.128225,-0.740443,-0.032809,-0.788807,0.627562,-0.315289
3893,3668778054,0.643807,-0.132100,-0.753180,-0.028264,-1.686236,0.761948,0.046130
3894,3668811388,0.629614,-0.135162,-0.764662,-0.025042,-3.269806,0.769073,-0.262341
3895,3668844722,0.615565,-0.140014,-0.775078,-0.027337,-4.974320,1.903813,-0.187299
3896,3668878056,0.608373,-0.138160,-0.780933,-0.030914,-6.702619,1.323242,1.988000
3897,3668911390,0.620003,-0.118009,-0.775379,-0.021773,-5.168508,1.314534,3.187147
3898,3668944724,0.649252,-0.083725,-0.755902,-0.009513,-1.929150,3.498127,1.017691
3899,3668978058,0.682083,-0.056674,-0.729060,-0.006308,-1.913027,-0.552663,2.567423
3900,3669011392,0.711980,-0.044167,-0.700757,-0.009571,2.914491,-3.648389,3.886739
3901,3669044726,0.735925,-0.022574,-0.676670,0.006340,2.870700,-2.979482,3.919452
3902,3669078060,0.756513,0.011305,-0.652963,0.034888,2.699431,-2.065902,0.785309
3903,3669111394,0.773932,0.043902,-0.628835,0.060717,2.535809,-1.750360,-1.556386
3904,3669144728,0.786147,0.078042,-0.606964,0.086563,2.709326,-0.768380,-4.366749
3905,3669178062,0.790387,0.113568,-0.591292,0.113051,3.328225,0.060513,-4.556227
3906,3669211396,0.787001,0.145685,-0.583971,0.135649,2.677576,0.325298,-4.695677
3907,3669244730,0.777516,0.172094,-0.585540,0.151695,1.306194,1.572531,-3.551899
3908,3669278064,0.765831,0.182614,-0.596355,0.156627,-1.139469,2.752697,-1.236121
3909,3669311398,0.750093,0.190686,-0.611461,0.164716,-2.095133,1.216856,4.239381
3910,3669344732,0.731050,0.228660,-0.615004,0.187263,-1.265747,1.282006,3.856031
3911,3669378066,0.728840,0.261101,-0.596801,0.210868,-4.022928,-0.105923,4.651994
3912,3669411400,0.732381,0.275663,-0.578446,0.230318,5.572264,3.764477,-4.852709
3913,3669444734,0.740372,0.223615,-0.597494,0.211808,3.183706,-2.729127,2.307171
3914,3669478068,0.725751,0.230213,-0.606473,0.229120,7.894356,-3.103226,-1.401839
3915,3669511402,0.712327,0.241032,-0.612843,0.242766,3.477453,-2.483879,-1.711436
3916,3669544736,0.691615,0.269584,-0.613495,0.269507,3.413852,-2.554261,-0.110193
3917,3669578070,0.668348,0.296674,-0.612713,0.299826,0.348670,0.483644,0.724228
3918,3669611404,0.652009,0.305145,-0.617491,0.317006,-1.066514,1.487113,0.476007
3919,3669644738,0.642704,0.295599,-0.632267,0.315925,0.447840,0.318887,-0.511170
3920,3669678072,0.636167,0.282082,-0.649590,0.306221,1.176532,-0.944947,-0.541698
3921,3669711406,0.628072,0.274138,-0.663641,0.299952,0.919792,-2.158539,-0.442966
3922,3669744740,0.616085,0.274921,-0.673751,0.301554,1.184016,-1.980569,-0.084960
3923,3669778074,0.601395,0.284412,-0.678736,0.311078,-0.019366,-1.289320,0.214124
3924,3669811408,0.587943,0.293340,-0.682952,0.319169,-1.464918,-1.111700,-0.010828
3925,3669844742,0.577794,0.295050,-0.691293,0.318168,-2.262598,-0.729591,-0.181529
3926,3669878076,0.568975,0.289170,-0.706133,0.306662,-2.543233,-0.970051,-0.084277
3927,3669911410,0.561694,0.282612,-0.721018,0.291170,-1.024997,-1.517024,0.623467
3928,3669944744,0.558509,0.284979,-0.725092,0.284803,-0.202884,-1.931322,1.920023
3929,3669978078,0.562723,0.297772,-0.712809,0.294272,-0.733768,-0.687610,3.174694
3930,3670011412,0.574351,0.316504,-0.689187,0.308195,-2.575094,-0.194180,0.507567
3931,3670044746,0.592316,0.331238,-0.665951,0.309790,-3.496585,0.189366,-1.614019
3932,3670078080,0.617482,0.331860,-0.645433,0.303346,0.079439,-2.454761,1.807429
3933,3670111414,0.636665,0.330007,-0.623350,0.311777,4.339329,-2.910955,1.792698
3934,3670144748,0.640281,0.336126,-0.603547,0.335867,5.295252,-2.751219,0.414088
3935,3670178082,0.635697,0.352172,-0.580227,0.367719,4.108380,-1.096450,0.476036
3936,3670211416,0.626682,0.373340,-0.550547,0.405959,2.148712,0.643813,-0.464217
3937,3670244750,0.614119,0.392966,-0.521001,0.443858,0.962988,1.040068,-1.043207
3938,3670278084,0.600866,0.405083,-0.498336,0.475968,0.441489,0.746625,-0.827929
3939,3670311418,0.586293,0.417418,-0.478401,0.503162,0.764979,1.418922,-0.905215
3940,3670344752,0.571228,0.430751,-0.458525,0.527185,-0.303117,1.550835,-0.661188
3941,3670378086,0.557772,0.441626,-0.441143,0.547054,-1.531105,0.873318,0.018405
3942,3670411420,0.546427,0.448376,-0.427124,0.563878,-0.846816,-0.160623,0.754242
3943,3670444754,0.534449,0.457790,-0.410907,0.579625,-1.078764,0.228240,0.282290
3944,3670478088,0.522327,0.469583,-0.394631,0.592410,-0.462168,-0.112486,-1.152116
3945,3670511422,0.510404,0.477349,-0.380069,0.605963,0.449382,-0.895668,-0.608676
3946,3670544756,0.493791,0.485265,-0.372816,0.617830,0.053445,-0.026987,-2.512683
3947,3670578090,0.478481,0.491963,-0.377966,0.621440,-0.417908,0.830669,-2.259980
3948,3670611424,0.463013,0.501192,-0.382297,0.623131,0.242364,3.909050,4.829402
3949,3670644758,0.448500,0.512258,-0.385560,0.622736,-0.831375,1.288256,1.563323
3950,3670678092,0.426217,0.523665,-0.387341,0.627772,0.176614,0.819223,-2.762126
3951,3670711426,0.411078,0.532038,-0.400059,0.622832,1.427030,1.386987,-0.425123
3952,3670744760,0.397194,0.542312,-0.406844,0.618571,1.176517,0.844995,0.565656
3953,3670778094,0.380355,0.553730,-0.407595,0.618544,1.155702,-0.146428,0.021340
3954,3670811428,0.364090,0.563353,-0.407766,0.619528,1.115605,0.429136,0.125607
3955,3670844762,0.349911,0.571066,-0.409794,0.619299,0.715396,0.571835,0.056539
3956,3670878096,0.339151,0.579176,-0.412375,0.616032,-0.334101,-0.224270,0.156796
3957,3670911430,0.328071,0.586575,-0.416599,0.612178,0.368233,0.088927,0.255094
3958,3670944764,0.316752,0.593623,-0.417654,0.610624,0.874901,0.269917,0.237317
3959,3670978098,0.306402,0.600985,-0.416392,0.609565,0.937418,-0.271062,-0.270853
3960,3671011432,0.297349,0.607840,-0.415756,0.607682,0.588592,-0.446614,-0.209671
3961,3671044766,0.289664,0.613226,-0.417184,0.604999,0.432131,-0.719056,-0.055095
3962,3671078100,0.284953,0.617528,-0.421140,0.600099,0.499467,-0.821217,0.288492
3963,3671111434,0.283218,0.621006,-0.426147,0.593764,0.568545,-1.298102,0.122859
3964,3671144768,0.284416,0.623789,-0.432737,0.585448,0.653720,-1.897498,-0.025172
3965,3671178102,0.287836,0.626534,-0.438719,0.576322,1.182399,-2.418905,0.684666
3966,3671211436,0.290948,0.629214,-0.441552,0.569638,1.671121,-2.012457,1.024612
3967,3671244770,0.294288,0.630697,-0.435665,0.570814,0.454282,-2.312119,1.146618
3968,3671278104,0.306892,0.628454,-0.415783,0.581381,-2.751690,-3.409719,1.080070
3969,3671311438,0.333250,0.617059,-0.391192,0.595960,-1.757168,-2.765976,1.554599
3970,3671344772,0.366443,0.592677,-0.380339,0.608122,2.221910,1.475573,3.507149
3971,3671378106,0.380865,0.573108,-0.366697,0.626130,4.147100,4.286800,1.277900
3972,3671411440,0.372936,0.564944,-0.347048,0.649101,3.621906,3.619515,0.823100
3973,3671444774,0.354384,0.561284,-0.318292,0.676816,1.735527,2.525234,0.237803
3974,3671478108,0.327513,0.559462,-0.286247,0.705562,0.212239,1.711455,-1.597439
3975,3671511442,0.294264,0.559878,-0.255839,0.731100,0.411625,2.109279,-2.246293
3976,3671544776,0.258762,0.562050,-0.227054,0.752068,-0.221150,2.609228,-0.743671
3977,3671578110,0.225224,0.562376,-0.199822,0.770127,-0.967688,1.866064,0.000310
3978,3671611444,0.195231,0.562101,-0.175841,0.784235,-2.294830,-0.036848,-0.585973
3979,3671644778,0.169932,0.561815,-0.157972,0.794071,-2.779560,-1.179709,-1.106986
3980,3671678112,0.152597,0.562360,-0.144901,0.799679,-2.879471,-1.267385,-0.605029
3981,3671711446,0.142924,0.562722,-0.135860,0.802792,-2.049119,-1.211503,-1.503146
3982,3671744780,0.139167,0.565867,-0.132708,0.801769,-0.422395,-0.981627,-1.402041
3983,3671778114,0.134464,0.568275,-0.137350,0.800084,1.696547,0.194953,-0.034942
3984,3671811448,0.124912,0.570894,-0.146335,0.798173,3.016944,-0.266735,0.348133
3985,3671844782,0.110433,0.577694,-0.147933,0.795115,1.266416,0.423207,-0.270185
3986,3671878116,0.100512,0.587876,-0.140382,0.790322,-1.863679,-0.074423,10.059561
3987,3671911450,0.088264,0.594278,-0.111519,0.791596,-3.759418,-1.807965,-2.930786
3988,3671944784,0.082643,0.599786,-0.122395,0.786425,0.452337,-0.525136,-4.594328
3989,3671978118,0.080900,0.607714,-0.149332,0.775794,0.203770,4.032880,1.156138
3990,3672011452,0.075106,0.618895,-0.156100,0.766145,-2.140154,3.196875,1.332186
3991,3672044786,0.061905,0.630298,-0.148188,0.759572,-1.200265,-0.264353,-0.673130
3992,3672078120,0.057417,0.640733,-0.157426,0.749265,-0.706278,-0.861768,-0.530204
3993,3672111454,0.062271,0.650188,-0.180308,0.735448,-0.288852,1.297941,0.228592
3994,3672144788,0.066112,0.657892,-0.197399,0.723780,0.594452,1.461300,0.375629
3995,3672178122,0.063420,0.665279,-0.205286,0.715022,0.914018,1.437456,-0.103151
3996,3672211456,0.061189,0.672015,-0.212360,0.706804,0.609392,-0.008606,0.036720
3997,3672244790,0.062607,0.678482,-0.219880,0.698149,-0.100402,-1.227699,-0.130756
3998,3672278124,0.067813,0.683747,-0.230275,0.689116,0.058864,-1.236140,-0.116455
3999,3672311458,0.075572,0.688096,-0.243644,0.679313,0.116761,-0.356363,0.121361
4000,3672344792,0.082885,0.692007,-0.255659,0.670009,0.259526,0.337691,0.160067
4001,3672378126,0.088503,0.695986,-0.264179,0.661813,0.433632,0.157332,-0.140403
4002,3672411460,0.091758,0.701088,-0.271931,0.652784,1.222348,0.729628,0.183788
4003,3672444794,0.094951,0.706591,-0.281936,0.642061,0.570488,-0.237990,-0.013836
4004,3672478128,0.102560,0.711840,-0.294838,0.629169,0.266385,-1.905751,-0.030985
4005,3672511462,0.112435,0.718233,-0.307229,0.614107,0.953122,-1.944228,0.056026
4006,3672544796,0.123982,0.723886,-0.317962,0.599612,1.969751,-0.976285,0.102592
4007,3672578130,0.131618,0.728243,-0.321969,0.590502,2.805002,-0.752897,0.916989
4008,3672611464,0.134651,0.729694,-0.320021,0.589083,2.268803,-1.360114,1.309032
4009,3672644798,0.138933,0.725562,-0.313779,0.596504,1.276782,-2.340227,1.166802
4010,3672678132,0.150524,0.714704,-0.301323,0.612994,-0.884308,-2.926846,0.604925
4011,3672711466,0.171386,0.696477,-0.283174,0.636691,-1.726851,-3.173955,0.207551
4012,3672744800,0.202974,0.669240,-0.277470,0.658746,-0.945106,0.229765,2.926888
4013,3672778134,0.230058,0.638983,-0.279806,0.678601,0.636848,4.094590,3.390347
4014,3672811468,0.231404,0.615514,-0.267350,0.704369,1.392008,5.701961,2.401689
4015,3672844802,0.215600,0.600185,-0.237185,0.732840,0.774133,3.343551,0.844501
4016,3672878136,0.191281,0.589657,-0.198348,0.759205,-0.151350,1.818724,-0.640543
4017,3672911470,0.164587,0.582428,-0.162160,0.779365,-1.543339,1.606982,-1.784288
4018,3672944804,0.139961,0.575564,-0.133822,0.794510,-1.545110,1.425783,-2.257779
4019,3672978138,0.117282,0.570447,-0.112307,0.805133,-1.469376,0.920494,-1.169590
4020,3673011472,0.098266,0.565335,-0.096048,0.813346,-1.900394,-0.020180,-1.549442
4021,3673044806,0.084789,0.563156,-0.084737,0.817620,-2.036135,-1.351690,-1.948517
4022,3673078140,0.079103,0.565021,-0.080124,0.817368,-2.506967,-1.751111,-1.518984
4023,3673111474,0.078005,0.567582,-0.079211,0.815787,-0.938496,-0.906509,-1.595402
4024,3673144808,0.078077,0.571305,-0.082669,0.812833,0.192799,-0.398686,-1.013339
4025,3673178142,0.075992,0.575499,-0.093551,0.808883,2.473228,0.103193,0.426833
4026,3673211476,0.067215,0.580300,-0.097511,0.805757,2.278610,0.914345,1.241323
4027,3673244810,0.055403,0.587506,-0.093787,0.801865,0.738486,-0.053811,0.542199
4028,3673278144,0.041729,0.598128,-0.084487,0.795852,-0.933638,-0.868053,-0.069057
4029,3673311478,0.028818,0.614948,-0.078612,0.784121,-2.548391,-1.323904,2.824121
4030,3673344812,0.025143,0.626692,-0.076923,0.775065,-0.493034,-2.536872,4.292186
4031,3673378146,0.021990,0.634257,-0.073201,0.769346,-0.479453,-0.828785,-0.642769
4032,3673411480,0.016718,0.646020,-0.085658,0.758326,-1.678926,3.707208,-2.580130
4033,3673444814,0.019214,0.656537,-0.105254,0.746679,-0.991399,2.375952,-0.572045
4034,3673478148,0.016883,0.668246,-0.109139,0.735710,-2.311978,1.623075,-0.328361
4035,3673511482,0.013935,0.678020,-0.114894,0.725887,-1.281941,-0.174590,-0.016218
4036,3673544816,0.014156,0.685045,-0.126300,0.717342,-0.789694,0.328308,0.389529
4037,3673578150,0.019964,0.688739,-0.141436,0.710811,-0.033485,0.748820,0.151512
4038,3673611484,0.026266,0.691787,-0.156603,0.704438,-0.434108,0.539673,-0.182649
4039,3673644818,0.034235,0.693689,-0.173318,0.698285,-0.380573,0.836100,0.183873
4040,3673678152,0.041808,0.695454,-0.187116,0.692531,-0.442990,0.707930,-0.036984
4041,3673711486,0.048393,0.698101,-0.198371,0.686279,0.010049,0.247799,-0.242654
4042,3673744820,0.054203,0.701897,-0.208205,0.679021,0.302865,-0.118092,-0.042162
4043,3673778154,0.060174,0.706185,-0.217875,0.670991,0.424962,-0.448568,0.036386
4044,3673811488,0.064196,0.710589,-0.224631,0.663702,0.765533,-0.189162,0.096181
4045,3673844822,0.065198,0.715381,-0.229256,0.656839,1.122103,-0.241905,-0.043113
4046,3673878156,0.063746,0.720715,-0.232566,0.649951,1.393953,-0.462343,-0.253338
4047,3673911490,0.065172,0.726633,-0.238679,0.640941,1.527713,-1.482507,0.042306
4048,3673944824,0.071963,0.731465,-0.248821,0.630782,1.259237,-2.375277,-0.771362
4049,3673978158,0.085082,0.734738,-0.263215,0.619400,1.516686,-1.563079,-0.362254
4050,3674011492,0.100988,0.735268,-0.276627,0.610473,1.867654,-0.550665,0.210942
4051,3674044826,0.116063,0.732230,-0.284459,0.607840,0.767353,-1.282783,0.992677
4052,3674078160,0.131641,0.724797,-0.286568,0.612566,1.512625,-1.180454,1.718484
4053,3674111494,0.150937,0.711950,-0.284693,0.623949,0.539223,-0.542107,2.990894
4054,3674144828,0.166168,0.695738,-0.269845,0.644622,-0.649438,-3.067287,1.361768
4055,3674178162,0.187266,0.673650,-0.255120,0.667876,-1.792864,-2.576323,0.255594
4056,3674211496,0.215580,0.646498,-0.257193,0.685153,-1.022713,1.335267,1.935346
4057,3674244830,0.228034,0.624346,-0.256843,0.701599,0.267838,4.968149,1.921348
4058,3674278164,0.218059,0.611767,-0.235806,0.722913,0.072691,4.622697,0.948548
4059,3674311498,0.197209,0.604268,-0.204518,0.744418,-0.160901,2.477716,-0.179974
4060,3674344832,0.174629,0.597877,-0.173678,0.762824,-1.131636,1.338372,-0.898162
4061,3674378166,0.151009,0.592644,-0.148985,0.777039,-1.675230,1.495691,-1.133689
4062,3674411500,0.128634,0.587642,-0.128751,0.788397,-2.213190,0.867309,-0.635264
4063,3674444834,0.110792,0.582161,-0.112599,0.797591,-1.788455,0.105076,-1.056056
4064,3674478168,0.098947,0.577517,-0.099599,0.804226,-1.793345,-1.164768,-1.636237
4065,3674511502,0.092327,0.575493,-0.092270,0.807333,-2.287809,-1.689018,-1.412569
4066,3674544836,0.091142,0.574648,-0.091684,0.808136,-1.776023,-0.944494,-0.449829
4067,3674578170,0.091763,0.572720,-0.093752,0.809196,-0.651100,-0.590626,-0.502900
4068,3674611504,0.090548,0.571793,-0.097666,0.809526,1.554369,-0.292697,-1.166820
4069,3674644838,0.087572,0.573485,-0.105353,0.807691,1.902771,-0.133617,-0.945614
4070,3674678172,0.085138,0.579790,-0.114363,0.802205,1.481511,-0.737149,0.216763
4071,3674711506,0.080243,0.587423,-0.115197,0.797021,0.408292,-0.635981,0.651281
4072,3674744840,0.069571,0.598861,-0.107799,0.790519,-0.945619,0.156680,1.359912
4073,3674778174,0.057287,0.613136,-0.102249,0.781246,-1.125387,0.010959,3.861398
4074,3674811508,0.048587,0.620385,-0.095975,0.776896,-0.167923,-2.417209,2.270946
4075,3674844842,0.046855,0.628351,-0.095700,0.770609,-1.730038,-0.630449,-1.561178
4076,3674878176,0.043004,0.638507,-0.103516,0.761420,-1.171201,1.447393,-0.672771
4077,3674911510,0.042032,0.646507,-0.118399,0.752503,-0.525033,2.034570,-0.568354
4078,3674944844,0.042458,0.656992,-0.130926,0.741238,-1.348847,2.506852,-0.273334
4079,3674978178,0.036415,0.667135,-0.133341,0.732012,-1.480783,1.582274,-0.228373
4080,3675011512,0.033254,0.674961,-0.139470,0.723800,-1.042125,0.000360,0.038063
4081,3675044846,0.036423,0.680529,-0.153128,0.715627,-0.562442,-0.039889,0.357939
4082,3675078180,0.045902,0.683382,-0.171064,0.708263,-0.352303,-0.329559,0.186845
4083,3675111514,0.058459,0.684630,-0.191707,0.700806,-0.233736,0.969945,0.042003
4084,3675144848,0.068098,0.684894,-0.208843,0.694755,-0.035583,1.798904,0.105299
4085,3675178182,0.075124,0.685239,-0.220716,0.690004,-0.051490,1.190570,-0.049624
4086,3675211516,0.080644,0.686592,-0.230133,0.684941,-0.296495,0.063040,-0.046781
4087,3675244850,0.086414,0.688949,-0.239626,0.678585,-0.193487,-0.399317,-0.151200
4088,3675278184,0.093094,0.692044,-0.249975,0.670774,0.424325,0.018207,0.000216
4089,3675311518,0.098973,0.695556,-0.258621,0.662976,1.009843,0.184265,-0.112605
4090,3675344852,0.101408,0.699971,-0.263905,0.655842,1.155821,-0.116892,0.496024
4091,3675378186,0.100547,0.704309,-0.266270,0.650350,1.218061,-0.570585,0.036303
4092,3675411520,0.098973,0.709445,-0.268126,0.644219,1.228038,-0.910208,-0.277263
4093,3675444854,0.099511,0.715232,-0.271644,0.636213,0.836582,-1.648504,-0.598011
4094,3675478188,0.105973,0.720118,-0.280401,0.625773,1.020788,-1.954321,-0.254239
4095,3675511522,0.116955,0.723321,-0.292387,0.614537,1.045868,-1.470865,-0.327771
4096,3675544856,0.130205,0.723731,-0.303038,0.606173,1.204166,-0.407916,0.377916
4097,3675578190,0.141900,0.720475,-0.308606,0.604615,1.232775,-0.743816,0.849802
4098,3675611524,0.156486,0.713493,-0.308956,0.609101,1.096722,-1.501359,1.494514
4099,3675644858,0.174404,0.701579,-0.303750,0.620583,-0.082046,-1.334750,1.630305
4100,3675678192,0.193815,0.686167,-0.291421,0.637731,-1.455387,-2.869017,0.872693
4101,3675711526,0.215787,0.666469,-0.279037,0.656818,0.028150,-1.435418,0.828207
4102,3675744860,0.238230,0.642810,-0.276809,0.673376,0.134143,2.012938,2.115646
4103,3675778194,0.245283,0.622090,-0.270262,0.692687,0.850406,5.123576,2.431942
4104,3675811528,0.231213,0.610653,-0.246347,0.716222,0.522569,4.035468,1.318456
4105,3675844862,0.209647,0.603517,-0.212809,0.739286,-0.688498,1.651401,0.055639
4106,3675878196,0.187589,0.595626,-0.184469,0.758965,-1.344123,0.986299,-0.641567
4107,3675911530,0.167794,0.586941,-0.161387,0.775446,-1.812327,0.952422,-0.691243
4108,3675944864,0.149801,0.579098,-0.142802,0.788561,-2.085360,0.549415,-0.862754
4109,3675978198,0.137598,0.571937,-0.129891,0.798185,-2.124315,0.029221,-1.735410
4110,3676011532,0.129735,0.566985,-0.123112,0.804088,-1.706073,-0.298842,-2.643043
4111,3676044866,0.125834,0.567650,-0.120257,0.804670,-2.074713,-0.951703,-2.123432
4112,3676078200,0.124948,0.570824,-0.122771,0.802180,-1.059280,-0.160527,-1.256376
4113,3676111534,0.123243,0.574813,-0.126911,0.798944,0.650861,-0.264764,-0.224269
4114,3676144868,0.117810,0.577406,-0.129541,0.797470,2.111635,-1.057980,1.202883
4115,3676178202,0.113610,0.581140,-0.135639,0.794347,1.847615,-1.640828,0.323621
4116,3676211536,0.108703,0.591770,-0.140101,0.786372,-0.965230,0.395106,0.960113
4117,3676244870,0.100462,0.607279,-0.135132,0.776451,-1.365641,0.445753,3.221467
4118,3676278204,0.086773,0.617913,-0.123333,0.771660,-0.034464,-0.568975,2.182440
4119,3676311538,0.071302,0.625349,-0.117783,0.768113,-0.204133,-0.228682,-2.748077
4120,3676344872,0.065229,0.637206,-0.134573,0.756056,-1.435956,1.899514,-1.658265
4121,3676378206,0.058672,0.649294,-0.145622,0.744168,-1.076213,1.178051,0.970776
4122,3676411540,0.054275,0.662687,-0.152006,0.731308,-2.355454,0.251120,-0.918624
4123,3676444874,0.048885,0.675415,-0.158787,0.718490,-0.510839,0.476783,-0.045843
4124,3676478208,0.046483,0.684118,-0.165984,0.708723,0.774554,0.208768,1.300332
4125,3676511542,0.049021,0.687605,-0.172686,0.703557,0.417385,-0.313368,0.505009
4126,3676544876,0.053639,0.690187,-0.183754,0.697865,-0.580279,-0.149265,-0.447119
4127,3676578210,0.060117,0.693647,-0.197480,0.690115,-0.255545,1.222770,0.259558
4128,3676611544,0.064191,0.696238,-0.207858,0.684064,0.248247,1.414422,0.237313
4129,3676644878,0.065926,0.698424,-0.214021,0.679757,-0.100855,0.342593,-0.192119
4130,3676678212,0.068069,0.701087,-0.220001,0.674877,0.072084,-0.117251,-0.014933
4131,3676711546,0.071447,0.703824,-0.226952,0.669355,0.339809,-0.541217,0.159433
4132,3676744880,0.076117,0.706382,-0.234673,0.663457,0.430784,-0.355915,-0.107691
4133,3676778214,0.080047,0.709178,-0.241393,0.657575,0.700169,0.020540,0.018754
4134,3676811548,0.082391,0.712516,-0.246384,0.651801,0.667831,-0.251424,-0.074816
4135,3676844882,0.083297,0.716645,-0.250617,0.645515,1.377268,-0.320518,-0.091146
4136,3676878216,0.084522,0.721951,-0.255507,0.637477,1.198209,-0.820610,-0.290635
4137,3676911550,0.089049,0.727486,-0.261670,0.627997,1.445846,-1.766589,-0.163554
4138,3676944884,0.098882,0.731466,-0.271513,0.617638,0.933507,-1.996155,-0.321773
4139,3676978218,0.114746,0.732367,-0.284114,0.608086,1.097511,-1.548903,0.631048
4140,3677011552,0.134659,0.727765,-0.293946,0.604845,0.891864,-1.222982,1.289489
4141,3677044886,0.157008,0.716992,-0.298122,0.610254,0.874788,-1.333595,1.887628
4142,3677078220,0.183272,0.700074,-0.297311,0.622840,-0.289420,-1.021230,1.688132
4143,3677111554,0.209819,0.680213,-0.288646,0.640303,-1.152853,-2.018546,0.965754
4144,3677144888,0.237085,0.656449,-0.281694,0.658430,-0.416445,-0.567573,1.098177
4145,3677178222,0.258966,0.631268,-0.284707,0.673347,0.638694,2.618364,2.172316
4146,3677211556,0.262224,0.613700,-0.277723,0.691012,0.601817,4.378035,1.434531
4147,3677244890,0.247343,0.606662,-0.252575,0.712043,0.305849,3.585662,0.072065
4148,3677278224,0.227076,0.604717,-0.220181,0.730952,-0.367465,1.390000,-0.622123
4149,3677311558,0.205895,0.602063,-0.192780,0.746980,-0.931709,0.686340,-0.857947
4150,3677344892,0.184881,0.597186,-0.174692,0.760715,-1.412622,1.054111,-0.140278
4151,3677378226,0.164347,0.591349,-0.159103,0.773304,-1.287546,1.033730,-0.234806
4152,3677411560,0.148719,0.585613,-0.144462,0.783637,-1.121706,0.128533,-0.862679
4153,3677444894,0.137077,0.581762,-0.131887,0.790813,-1.614820,-0.637292,-1.328619
4154,3677478228,0.127758,0.579941,-0.124119,0.794958,-1.850556,-1.094409,-1.079297
4155,3677511562,0.124453,0.579034,-0.121891,0.796486,-1.206812,-0.800256,-0.937256
4156,3677544896,0.124202,0.579265,-0.123360,0.796131,-0.873696,-0.876995,-0.706433
4157,3677578230,0.123454,0.581586,-0.127703,0.793867,0.331716,-0.628443,-1.352070
4158,3677611564,0.121656,0.585592,-0.137176,0.789609,1.499148,-0.083909,-0.870170
4159,3677644898,0.116613,0.591495,-0.146796,0.784221,1.978635,-0.257276,0.596097
4160,3677678232,0.107772,0.599046,-0.149500,0.779227,1.577537,-0.741306,0.679599
4161,3677711566,0.095284,0.609823,-0.142605,0.773768,-0.770815,-0.549846,0.538026
4162,3677744900,0.085530,0.624556,-0.140128,0.763541,-2.235679,-0.621262,3.076638
4163,3677778234,0.078692,0.630822,-0.129640,0.760974,-0.915678,-3.109336,4.013911
4164,3677811568,0.072852,0.635897,-0.123302,0.758380,-1.044933,0.106007,-1.321889
4165,3677844902,0.071474,0.644937,-0.142212,0.747489,-1.195203,3.413630,-2.755975
4166,3677878236,0.077170,0.652077,-0.164952,0.735968,0.308395,1.965004,0.219841
4167,3677911570,0.076489,0.661685,-0.172303,0.725707,-1.745637,1.489404,-0.255826
4168,3677944904,0.070458,0.669861,-0.174750,0.718192,-0.746727,0.237660,0.052783
4169,3677978238,0.068656,0.676060,-0.182788,0.710517,-0.356738,0.627180,-0.121021
4170,3678011572,0.074065,0.680213,-0.195169,0.702674,-0.192593,0.936200,0.304592
4171,3678044906,0.077288,0.683139,-0.205194,0.696606,-0.146925,0.582222,0.348185
4172,3678078240,0.081697,0.685392,-0.216185,0.690539,-0.213202,0.554689,0.091600
4173,3678111574,0.086092,0.687135,-0.226251,0.685027,0.044113,1.156533,0.225375
4174,3678144908,0.087749,0.689070,-0.232717,0.680693,0.114266,0.791387,-0.017123
4175,3678178242,0.088464,0.691564,-0.237002,0.676580,0.076850,0.041881,-0.108057
4176,3678211576,0.090598,0.694373,-0.241176,0.671929,-0.198663,-0.465943,0.027339
4177,3678244910,0.093984,0.697529,-0.247645,0.665815,-0.303359,-0.394736,-0.218788
4178,3678278244,0.098454,0.701307,-0.255036,0.658369,0.331850,0.096215,-0.079413
4179,3678311578,0.101004,0.705588,-0.260303,0.651309,1.035952,-0.109249,0.285449
4180,3678344912,0.101065,0.710060,-0.264067,0.644893,1.298784,-0.454932,0.065269
4181,3678378246,0.101091,0.714529,-0.267353,0.638568,1.388148,-1.033590,-0.172447
4182,3678411580,0.104048,0.718969,-0.272436,0.630914,1.407304,-1.384944,-0.327675
