time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:26:45.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.136	-0.336	-3.967	1.099	1.038	-155.60	-69.49	-128.11	1.700	13.720	-60.160	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:45.641	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	-0.141	-0.317	-3.174	0.977	0.916	-155.67	-69.51	-128.42	1.700	13.720	-60.160	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:45.762	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.114	-0.354	-8.423	2.380	2.502	-155.69	-69.55	-128.91	1.700	13.720	-60.160	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:45.852	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.168	-0.317	-6.592	3.967	2.563	-155.55	-69.70	-130.01	1.700	13.720	-60.160	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:45.974	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.188	-0.266	4.211	2.075	-2.930	-155.20	-69.92	-130.67	1.700	13.720	-60.160	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:46.059	WT901BLE68(F3:F0:16:BF:DC:AE)	0.935	-0.145	-0.290	10.498	-1.099	-6.348	-155.39	-70.19	-129.63	1.700	13.720	-60.160	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:46.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	-0.149	-0.312	4.700	-0.244	-3.662	-155.91	-70.27	-128.26	2.187	13.620	-59.493	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:46.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.167	-0.338	-4.272	2.136	-1.953	-156.28	-70.42	-128.05	2.187	13.620	-59.493	-0.42429	-0.46036	0.66849	-0.40131	25.7	null	null	13113	75
2026-05-27T14:26:46.390	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.167	-0.323	-0.305	0.671	-9.094	-157.59	-70.75	-127.08	2.187	13.620	-59.493	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:46.451	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.045	-0.309	1.648	4.578	-10.864	-159.61	-71.21	-124.65	2.187	13.620	-59.493	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:46.575	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.121	-0.266	-12.756	6.836	-7.568	-161.66	-71.94	-123.22	2.187	13.620	-59.493	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:46.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.061	-0.286	-25.696	6.714	-4.639	-164.97	-72.80	-121.89	2.187	13.620	-59.493	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:46.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	-0.077	-0.241	-25.085	16.663	-1.099	-167.08	-74.04	-122.10	2.187	13.620	-59.493	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:46.875	WT901BLE68(F3:F0:16:BF:DC:AE)	1.010	-0.161	-0.087	-12.024	42.297	9.949	-165.18	-76.55	-126.49	2.187	13.620	-59.493	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:46.991	WT901BLE68(F3:F0:16:BF:DC:AE)	0.989	-0.052	-0.143	-15.076	57.678	8.301	-151.07	-81.10	-142.10	2.187	13.620	-59.493	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:47.050	WT901BLE68(F3:F0:16:BF:DC:AE)	1.114	0.011	0.055	7.080	71.228	13.245	-98.75	-84.53	165.23	9.760	20.347	-46.987	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:47.169	WT901BLE68(F3:F0:16:BF:DC:AE)	1.022	-0.015	0.132	-36.011	42.175	6.653	-55.79	-82.71	120.70	9.760	20.347	-46.987	-0.43555	-0.45624	0.66678	-0.39676	25.7	null	null	13113	75
2026-05-27T14:26:47.259	WT901BLE68(F3:F0:16:BF:DC:AE)	0.868	-0.168	-0.034	-16.907	21.484	12.512	-47.61	-79.80	110.09	9.760	20.347	-46.987	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:47.385	WT901BLE68(F3:F0:16:BF:DC:AE)	0.896	0.014	0.044	16.113	-2.808	-16.174	-43.39	-79.73	106.73	9.760	20.347	-46.987	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:47.468	WT901BLE68(F3:F0:16:BF:DC:AE)	0.975	-0.021	0.068	14.587	-19.775	-16.357	-41.08	-82.15	105.85	9.760	20.347	-46.987	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:47.597	WT901BLE68(F3:F0:16:BF:DC:AE)	1.016	0.016	0.122	12.939	-35.278	-13.733	-47.78	-85.17	113.19	9.760	20.347	-46.987	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:47.652	WT901BLE68(F3:F0:16:BF:DC:AE)	1.015	-0.084	0.103	-22.644	-35.339	1.648	-107.28	-87.34	171.79	9.760	20.347	-46.987	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:47.771	WT901BLE68(F3:F0:16:BF:DC:AE)	1.067	-0.170	0.049	-7.568	-32.837	-0.610	-148.82	-85.67	-147.66	9.760	20.347	-46.987	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:47.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.982	-0.051	0.043	17.395	-16.296	11.719	-150.58	-83.33	-144.94	9.760	20.347	-46.987	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:47.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.995	-0.069	-0.152	-1.099	-30.334	7.751	-152.30	-81.02	-143.14	9.320	20.227	-47.173	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:48.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.980	-0.104	-0.191	13.977	-27.100	3.845	-155.81	-78.43	-138.83	9.320	20.227	-47.173	-0.60480	-0.32275	0.59186	-0.42380	25.7	null	null	13113	75
2026-05-27T14:26:48.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.107	-0.227	3.540	-21.790	6.042	-157.17	-76.05	-136.08	9.320	20.227	-47.173	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:48.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.125	-0.278	8.423	-18.311	4.700	-157.30	-74.11	-135.18	9.320	20.227	-47.173	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:48.401	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.131	-0.307	11.230	-13.428	3.967	-157.04	-72.49	-134.09	9.320	20.227	-47.173	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:48.459	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.142	-0.302	10.071	-9.155	2.136	-156.46	-71.30	-133.28	9.320	20.227	-47.173	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:48.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.220	-0.305	13.733	-10.498	2.014	-156.03	-70.27	-132.39	9.320	20.227	-47.173	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:48.670	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.201	-0.294	-0.854	-6.287	0.732	-155.74	-69.52	-132.05	9.320	20.227	-47.173	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:48.795	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.204	-0.362	10.986	-6.165	-5.859	-156.19	-68.97	-130.99	9.320	20.227	-47.173	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:48.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.911	-0.078	-0.368	-5.127	-0.427	4.272	-156.23	-68.81	-130.13	2.007	14.167	-59.987	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:49.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.174	-0.314	-8.057	1.404	1.038	-156.40	-68.77	-130.64	2.007	14.167	-59.987	-0.51511	-0.39438	0.66498	-0.36990	25.7	null	null	13113	75
2026-05-27T14:26:49.059	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.157	-0.334	11.108	-0.183	-4.211	-156.59	-68.80	-130.01	2.007	14.167	-59.987	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.125	-0.354	-10.437	2.502	2.075	-156.65	-68.90	-129.97	2.007	14.167	-59.987	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.270	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.154	-0.325	-6.714	2.747	0.488	-156.78	-69.09	-130.59	2.007	14.167	-59.987	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.136	-0.351	0.488	-0.671	-0.854	-157.17	-69.04	-130.25	2.007	14.167	-59.987	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.099	-0.369	-14.648	3.906	4.395	-157.58	-69.04	-130.60	2.007	14.167	-59.987	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.603	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.148	-0.319	-9.338	4.333	4.761	-157.36	-69.20	-132.21	2.007	14.167	-59.987	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.721	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.144	-0.301	-3.235	2.014	2.380	-156.68	-69.35	-133.31	2.007	14.167	-59.987	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.151	-0.319	-0.427	2.197	1.099	-156.41	-69.44	-133.68	3.040	15.747	-56.993	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.155	-0.321	3.174	1.953	0.305	-155.71	-69.60	-134.11	3.040	15.747	-56.993	-0.43210	-0.44260	0.68576	-0.38345	25.7	null	null	13113	75
2026-05-27T14:26:49.991	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.148	-0.314	13.916	1.282	-2.686	-154.82	-69.80	-133.97	3.040	15.747	-56.993	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.085	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.174	-0.307	20.996	-0.793	-4.028	-153.89	-69.89	-133.01	3.040	15.747	-56.993	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.201	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.152	-0.317	20.020	-6.348	-3.784	-153.13	-69.69	-131.63	3.040	15.747	-56.993	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.290	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	-0.118	-0.320	10.315	-2.136	-4.456	-153.33	-69.45	-129.97	3.040	15.747	-56.993	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.136	-0.312	5.920	-2.747	2.502	-153.38	-69.42	-129.42	3.040	15.747	-56.993	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.164	-0.338	-20.813	8.850	3.845	-152.53	-69.57	-130.80	3.040	15.747	-56.993	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.591	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.209	-0.286	-13.062	10.925	-1.648	-153.07	-70.27	-132.23	3.040	15.747	-56.993	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.680	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.167	-0.278	-19.836	8.911	-3.540	-153.63	-71.16	-133.22	3.260	13.433	-58.773	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.181	-0.301	-13.611	9.888	-4.272	-154.96	-72.02	-133.70	3.260	13.433	-58.773	-0.44580	-0.42462	0.69092	-0.37878	25.7	null	null	13113	75
2026-05-27T14:26:50.894	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.067	-0.231	-5.432	28.748	-5.859	-154.41	-73.70	-134.74	3.260	13.433	-58.773	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.011	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.154	-0.141	-8.972	35.461	3.784	-150.33	-76.23	-140.05	3.260	13.433	-58.773	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.104	WT901BLE68(F3:F0:16:BF:DC:AE)	1.018	-0.155	0.009	11.047	70.374	9.155	-134.38	-79.69	-156.11	3.260	13.433	-58.773	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.223	WT901BLE68(F3:F0:16:BF:DC:AE)	1.069	0.009	0.002	-14.587	77.637	10.132	-85.07	-81.50	154.58	3.260	13.433	-58.773	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.182	-0.003	-19.775	28.076	-3.540	-56.14	-79.13	122.59	3.260	13.433	-58.773	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.401	WT901BLE68(F3:F0:16:BF:DC:AE)	0.890	-0.214	0.028	13.977	-8.545	-13.306	-51.53	-79.63	117.14	3.260	13.433	-58.773	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.492	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.103	0.071	28.320	-23.926	-12.146	-53.93	-81.60	122.03	3.260	13.433	-58.773	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.612	WT901BLE68(F3:F0:16:BF:DC:AE)	1.124	-0.011	0.221	9.949	-10.071	-4.578	-62.75	-83.63	132.83	15.220	17.800	-40.360	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.701	WT901BLE68(F3:F0:16:BF:DC:AE)	0.996	-0.005	0.092	-33.020	7.813	1.526	-58.10	-83.47	127.19	15.220	17.800	-40.360	-0.46335	-0.42496	0.67538	-0.38531	25.7	null	null	13113	75
2026-05-27T14:26:51.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.952	-0.159	0.039	-19.592	1.099	1.282	-57.14	-83.17	123.03	15.220	17.800	-40.360	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:51.882	WT901BLE68(F3:F0:16:BF:DC:AE)	1.002	-0.103	0.089	12.939	-7.385	-2.258	-59.89	-83.40	125.44	15.220	17.800	-40.360	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.005	WT901BLE68(F3:F0:16:BF:DC:AE)	1.020	-0.056	0.119	-7.996	0.488	2.258	-61.18	-83.65	127.22	15.220	17.800	-40.360	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.090	WT901BLE68(F3:F0:16:BF:DC:AE)	1.149	-0.188	0.279	52.551	12.329	34.180	-62.84	-81.72	129.22	15.220	17.800	-40.360	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.213	WT901BLE68(F3:F0:16:BF:DC:AE)	1.012	-0.033	-0.177	-21.729	29.358	17.456	-47.64	-77.74	114.55	15.220	17.800	-40.360	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.805	-0.141	0.203	17.334	-5.798	-16.052	-45.76	-77.35	114.25	15.220	17.800	-40.360	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.103	0.215	41.809	-35.278	-13.428	-45.08	-80.45	115.79	15.220	17.800	-40.360	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.480	WT901BLE68(F3:F0:16:BF:DC:AE)	0.952	-0.088	0.024	-47.302	-25.391	-4.028	-50.67	-82.61	120.77	15.813	15.340	-40.873	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.631	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.149	0.173	-27.283	-33.691	2.747	-73.00	-83.13	139.49	15.813	15.340	-40.873	-0.58514	-0.35275	0.58649	-0.43484	25.7	null	null	13113	75
2026-05-27T14:26:52.693	WT901BLE68(F3:F0:16:BF:DC:AE)	1.170	-0.250	0.079	39.673	-35.950	3.174	-104.94	-83.53	171.06	15.813	15.340	-40.873	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:52.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.138	-0.106	-13.245	-35.645	8.362	-125.54	-81.77	-166.25	15.813	15.340	-40.873	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:52.900	WT901BLE68(F3:F0:16:BF:DC:AE)	0.974	-0.183	-0.198	3.906	-36.865	-0.977	-136.66	-79.22	-155.34	15.813	15.340	-40.873	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:53.024	WT901BLE68(F3:F0:16:BF:DC:AE)	0.979	-0.066	-0.225	17.517	-35.583	-5.371	-146.43	-76.66	-143.31	15.813	15.340	-40.873	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:53.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.156	-0.278	11.047	-40.222	-9.521	-155.06	-73.48	-133.42	15.813	15.340	-40.873	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:53.234	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.174	-0.264	33.264	-18.738	-7.263	-158.64	-71.26	-127.17	15.813	15.340	-40.873	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:53.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.935	-0.150	-0.335	12.207	-8.362	-1.221	-158.35	-70.43	-125.30	15.813	15.340	-40.873	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:53.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.114	-0.341	20.508	-0.610	1.831	-156.53	-70.14	-125.21	0.080	12.887	-61.120	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:53.501	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.144	-0.340	4.578	1.953	5.005	-154.76	-70.02	-126.18	0.080	12.887	-61.120	-0.57147	-0.34955	0.61682	-0.41309	25.7	null	null	13113	75
2026-05-27T14:26:53.625	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.146	-0.322	-0.854	0.122	3.723	-153.63	-69.82	-127.20	0.080	12.887	-61.120	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:53.710	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.164	-0.334	-6.531	1.465	3.784	-153.05	-69.68	-128.38	0.080	12.887	-61.120	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:53.865	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.159	-0.348	-2.319	-3.235	0.244	-153.18	-69.40	-128.68	0.080	12.887	-61.120	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:53.890	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.128	-0.360	-6.653	-2.625	1.587	-153.87	-69.03	-128.27	0.080	12.887	-61.120	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:54.044	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.144	-0.353	-4.395	-0.610	0.183	-154.62	-68.72	-128.13	0.080	12.887	-61.120	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:54.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.167	-0.333	-11.902	1.526	2.075	-155.26	-68.63	-128.48	0.080	12.887	-61.120	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:54.219	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.172	-0.301	-8.240	3.113	3.845	-155.20	-68.70	-129.47	0.080	12.887	-61.120	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:54.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.192	-0.305	-8.484	4.089	3.723	-154.46	-68.95	-131.11	0.527	11.560	-60.473	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:54.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.163	-0.340	-4.639	1.953	1.709	-153.90	-69.10	-132.15	0.527	11.560	-60.473	-0.41754	-0.47308	0.65607	-0.41388	25.7	null	null	13113	75
2026-05-27T14:26:54.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.157	-0.325	4.822	-0.061	-2.747	-153.89	-69.11	-131.93	0.527	11.560	-60.473	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:54.644	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.164	-0.325	9.094	-0.671	-3.967	-153.97	-69.15	-130.96	0.527	11.560	-60.473	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:54.700	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.167	-0.306	13.550	-1.831	-5.798	-154.09	-69.19	-129.51	0.527	11.560	-60.473	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:54.824	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.142	-0.322	12.512	-2.625	-6.104	-154.30	-69.25	-127.83	0.527	11.560	-60.473	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:54.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.140	-0.318	14.587	-3.418	-7.263	-154.93	-69.22	-125.64	0.527	11.560	-60.473	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:55.033	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.147	-0.319	4.333	-0.122	-3.113	-155.44	-69.23	-124.18	0.527	11.560	-60.473	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:55.122	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.133	-0.337	-2.319	4.089	-2.319	-155.81	-69.48	-124.00	0.527	11.560	-60.473	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:55.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.144	-0.327	-8.118	5.310	-1.404	-156.36	-69.97	-124.15	0.107	10.627	-62.827	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:55.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.155	-0.332	-16.479	2.930	-1.831	-157.56	-70.32	-124.28	0.107	10.627	-62.827	-0.42975	-0.44205	0.68164	-0.39389	25.7	null	null	13113	75
2026-05-27T14:26:55.451	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.138	-0.294	-16.907	5.188	-5.859	-159.61	-70.80	-123.97	0.107	10.627	-62.827	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:55.509	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.140	-0.308	-14.709	9.033	-9.277	-162.56	-71.55	-122.70	0.107	10.627	-62.827	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:55.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.952	-0.066	-0.277	-15.076	12.207	-11.475	-165.35	-72.76	-121.08	0.107	10.627	-62.827	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:55.721	WT901BLE68(F3:F0:16:BF:DC:AE)	0.975	-0.043	-0.226	-19.409	13.489	-6.531	-168.79	-74.16	-119.40	0.107	10.627	-62.827	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:55.843	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	0.004	-0.224	-18.616	23.743	-2.563	-170.44	-76.26	-119.25	0.107	10.627	-62.827	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:55.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.007	-0.197	-16.724	24.353	-0.854	-171.56	-78.58	-120.32	0.107	10.627	-62.827	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
