time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:09:51.910	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.583	1.228	10.010	-52.246	-127.136	8.26	-5.95	-35.07	-15.600	25.593	24.840	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:52.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.289	0.388	1.171	-23.682	-15.503	-157.959	11.05	-6.47	-49.14	-15.600	25.593	24.840	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:52.122	WT901BLE68(F3:F0:16:BF:DC:AE)	0.254	0.193	0.984	-38.147	-5.493	-161.316	10.83	-4.19	-64.09	-15.600	25.593	24.840	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:52.210	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.105	0.812	-29.785	-25.024	-127.258	9.10	-3.36	-77.49	-15.600	25.593	24.840	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:52.328	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.095	0.751	40.039	-67.444	-65.491	10.54	-6.76	-86.61	-15.600	25.593	24.840	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:52.388	WT901BLE68(F3:F0:16:BF:DC:AE)	0.506	0.222	0.802	56.702	-84.778	-6.104	13.14	-14.35	-89.31	-36.787	27.927	19.013	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:52.509	WT901BLE68(F3:F0:16:BF:DC:AE)	0.603	0.354	0.806	-20.020	-84.106	13.245	14.66	-23.17	-88.78	-36.787	27.927	19.013	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:52.629	WT901BLE68(F3:F0:16:BF:DC:AE)	0.656	0.229	0.847	-63.110	-65.796	-12.512	9.99	-31.18	-88.53	-36.787	27.927	19.013	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:52.722	WT901BLE68(F3:F0:16:BF:DC:AE)	0.738	-0.034	0.893	-14.648	-38.025	-12.268	7.75	-36.36	-89.66	-36.787	27.927	19.013	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:52.811	WT901BLE68(F3:F0:16:BF:DC:AE)	0.705	-0.082	0.849	5.920	-5.005	7.751	7.86	-38.49	-88.15	-36.787	27.927	19.013	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:52.932	WT901BLE68(F3:F0:16:BF:DC:AE)	0.727	-0.058	0.806	35.767	9.155	29.297	8.06	-38.52	-83.27	-36.787	27.927	19.013	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:52.990	WT901BLE68(F3:F0:16:BF:DC:AE)	0.801	0.102	0.683	72.571	30.334	36.682	10.73	-37.22	-76.70	-36.787	27.927	19.013	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:53.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.768	0.168	0.730	103.027	63.110	52.185	16.00	-34.35	-68.37	-36.787	27.927	19.013	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:53.200	WT901BLE68(F3:F0:16:BF:DC:AE)	0.571	0.326	0.996	91.614	91.797	69.031	20.65	-29.76	-56.96	-36.787	27.927	19.013	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:53.319	WT901BLE68(F3:F0:16:BF:DC:AE)	0.451	0.456	1.202	24.963	141.968	74.768	20.35	-21.93	-43.89	-15.680	39.807	3.927	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:53.408	WT901BLE68(F3:F0:16:BF:DC:AE)	0.301	0.659	0.942	-24.536	184.265	49.561	17.24	-8.37	-31.72	-15.680	39.807	3.927	-0.71124	0.07690	0.23987	0.65619	25.4	null	null	13113	75
2026-05-27T14:09:53.531	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.487	0.663	-60.242	148.132	11.780	12.89	6.11	-25.49	-15.680	39.807	3.927	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:53.620	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.342	0.213	0.686	-76.233	102.539	-1.831	6.73	16.68	-25.21	-15.680	39.807	3.927	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:53.742	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.590	0.009	0.771	-87.341	75.378	-5.737	0.10	24.60	-27.19	-15.680	39.807	3.927	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:53.800	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.727	-0.182	0.709	-87.341	64.941	-6.042	-7.65	31.78	-29.86	-15.680	39.807	3.927	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:53.921	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.765	-0.302	0.583	-68.176	47.363	-7.690	-16.24	37.40	-33.27	-15.680	39.807	3.927	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:54.010	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.738	-0.329	0.542	-57.983	30.090	-6.287	-23.82	41.06	-36.99	-15.680	39.807	3.927	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:54.130	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.799	-0.426	0.426	-44.495	9.827	11.292	-29.77	43.28	-38.86	-15.680	39.807	3.927	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:54.220	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.721	-0.422	0.315	-9.949	-17.029	42.969	-30.09	44.85	-35.67	-62.667	-7.153	29.153	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:54.340	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.457	-0.169	0.568	0.793	-37.354	47.852	-25.08	44.52	-28.48	-62.667	-7.153	29.153	-0.95914	-0.12674	0.06644	0.24387	25.4	null	null	13113	75
2026-05-27T14:09:54.399	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.239	0.032	0.363	29.053	-16.541	-3.052	-20.73	42.87	-27.16	-62.667	-7.153	29.153	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:54.522	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.648	-0.281	0.598	37.720	-27.954	-16.113	-18.11	40.10	-31.38	-62.667	-7.153	29.153	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:54.610	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.595	-0.132	0.828	45.532	-46.204	-4.761	-12.17	36.18	-32.51	-62.667	-7.153	29.153	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:54.732	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.594	-0.136	1.006	38.513	-30.090	-10.986	-8.10	32.46	-34.02	-62.667	-7.153	29.153	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:54.819	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.679	-0.292	1.126	29.541	-13.062	-11.963	-5.50	30.27	-36.25	-62.667	-7.153	29.153	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:54.945	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.693	-0.281	0.854	-13.184	1.160	0.244	-5.68	30.24	-37.08	-62.667	-7.153	29.153	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:55.030	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.670	-0.253	0.643	-13.245	4.700	22.888	-6.81	31.51	-35.86	-62.667	-7.153	29.153	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:55.151	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.578	-0.319	0.473	-15.625	-45.532	73.120	-6.29	30.50	-29.76	-42.360	12.647	31.727	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:55.210	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.217	1.018	13.367	-89.478	80.933	-2.58	23.94	-18.37	-42.360	12.647	31.727	-0.90262	0.09348	-0.39703	0.13721	25.4	null	null	13113	75
2026-05-27T14:09:55.328	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.275	0.256	0.922	13.367	-56.152	1.221	-0.04	16.91	-17.98	-42.360	12.647	31.727	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:55.427	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.228	0.163	1.072	36.499	-44.922	-28.625	3.65	11.41	-21.93	-42.360	12.647	31.727	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:55.540	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.158	0.127	1.081	41.931	-23.560	-32.043	7.49	8.21	-25.70	-42.360	12.647	31.727	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:55.632	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.119	0.060	1.134	31.006	0.671	-11.108	11.01	7.33	-28.13	-42.360	12.647	31.727	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:55.749	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.173	0.093	1.172	-5.493	26.489	8.789	12.10	8.54	-27.38	-42.360	12.647	31.727	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:55.809	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.325	0.104	1.019	-27.954	54.077	28.503	10.42	12.07	-24.68	-42.360	12.647	31.727	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:55.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.461	0.164	0.683	-18.677	39.063	34.424	9.38	16.64	-20.46	-42.360	12.647	31.727	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:56.019	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.617	0.016	0.203	-7.324	-59.082	32.104	8.72	17.09	-16.39	-18.060	23.580	25.347	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:56.137	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.389	0.850	-8.667	-145.752	31.982	7.61	7.28	-11.76	-18.060	23.580	25.347	-0.97351	-0.01718	-0.17767	0.14264	25.4	null	null	13113	75
2026-05-27T14:09:56.234	WT901BLE68(F3:F0:16:BF:DC:AE)	0.313	0.728	1.403	18.799	-73.669	-56.580	8.50	-3.96	-11.97	-18.060	23.580	25.347	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:56.349	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.450	0.997	25.269	-30.151	-125.427	12.58	-6.50	-20.57	-18.060	23.580	25.347	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:56.440	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.398	0.979	2.686	-35.278	-147.400	16.09	-5.91	-33.88	-18.060	23.580	25.347	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:56.562	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.387	0.915	-2.014	-39.856	-150.391	18.36	-4.82	-48.12	-18.060	23.580	25.347	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:56.618	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.259	0.939	-17.212	-40.894	-115.967	17.52	-4.83	-61.18	-18.060	23.580	25.347	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:56.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.248	0.843	19.287	-29.480	-77.759	17.25	-5.52	-70.29	-18.060	23.580	25.347	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:56.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.444	0.826	11.230	-39.307	-57.129	18.23	-7.03	-76.03	-18.060	23.580	25.347	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:56.951	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.457	0.774	0.671	-57.922	-46.753	20.29	-9.85	-81.36	-35.167	35.613	10.880	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:57.039	WT901BLE68(F3:F0:16:BF:DC:AE)	0.447	0.398	0.842	-23.682	-76.172	-36.316	20.78	-15.03	-86.20	-35.167	35.613	10.880	-0.99310	-0.06760	-0.01147	0.09445	25.4	null	null	13113	75
2026-05-27T14:09:57.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.594	0.281	0.915	-17.395	-67.566	-15.015	24.01	-20.69	-90.43	-35.167	35.613	10.880	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.220	WT901BLE68(F3:F0:16:BF:DC:AE)	0.527	0.207	0.708	-107.422	-70.068	6.165	19.61	-27.42	-91.35	-35.167	35.613	10.880	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.710	0.100	0.943	17.700	-13.855	16.968	15.73	-32.51	-89.90	-35.167	35.613	10.880	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.433	WT901BLE68(F3:F0:16:BF:DC:AE)	0.603	0.163	0.901	9.399	3.723	29.541	15.17	-33.76	-85.51	-35.167	35.613	10.880	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.551	WT901BLE68(F3:F0:16:BF:DC:AE)	0.665	0.170	0.839	35.278	19.653	41.321	14.82	-33.59	-79.26	-35.167	35.613	10.880	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.644	WT901BLE68(F3:F0:16:BF:DC:AE)	0.661	0.242	0.756	71.228	44.617	49.683	17.52	-31.78	-71.46	-35.167	35.613	10.880	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.760	WT901BLE68(F3:F0:16:BF:DC:AE)	0.668	0.292	0.800	77.454	69.153	57.739	21.08	-28.77	-62.25	-35.167	35.613	10.880	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.818	WT901BLE68(F3:F0:16:BF:DC:AE)	0.513	0.485	0.856	63.660	92.896	79.834	24.45	-24.60	-50.54	-20.233	39.047	5.140	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:57.971	WT901BLE68(F3:F0:16:BF:DC:AE)	0.325	0.610	0.979	13.306	127.197	75.867	24.28	-18.63	-37.39	-20.233	39.047	5.140	-0.71884	-0.02927	0.23093	0.65497	25.4	null	null	13113	75
2026-05-27T14:09:58.030	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.646	1.033	-43.457	158.264	59.998	20.65	-8.50	-25.25	-20.233	39.047	5.140	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.150	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.509	0.854	-81.421	161.316	38.025	14.05	4.92	-16.50	-20.233	39.047	5.140	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.240	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.314	0.384	0.593	-82.336	119.751	7.141	8.12	17.29	-13.50	-20.233	39.047	5.140	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.363	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.539	0.087	0.629	-65.979	76.965	-17.151	1.84	25.77	-16.16	-20.233	39.047	5.140	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.450	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.718	-0.167	0.719	-56.702	49.622	-25.391	-4.35	31.54	-21.31	-20.233	39.047	5.140	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.570	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.749	-0.283	0.720	-47.058	47.974	-16.418	-10.75	36.34	-25.91	-20.233	39.047	5.140	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.630	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.759	-0.269	0.576	-50.964	46.936	-8.606	-17.44	41.08	-30.31	-20.233	39.047	5.140	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.750	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.861	-0.288	0.420	-37.964	41.748	-9.888	-24.20	45.23	-34.89	-58.413	2.360	28.900	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.840	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.825	-0.369	0.297	-20.020	16.479	4.822	-28.86	48.46	-38.00	-58.413	2.360	28.900	-0.94708	-0.15955	0.15762	0.22946	25.4	null	null	13113	75
2026-05-27T14:09:58.962	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.765	-0.436	0.257	0.000	-42.236	29.358	-27.58	48.39	-34.95	-58.413	2.360	28.900	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.049	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.354	-0.105	0.843	-6.470	-63.782	23.987	-23.12	44.41	-27.21	-58.413	2.360	28.900	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.172	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.474	-0.051	0.762	37.170	-17.944	-10.925	-18.98	40.99	-27.71	-58.413	2.360	28.900	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.230	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.495	-0.147	0.750	54.749	-22.339	-28.198	-15.32	38.15	-32.52	-58.413	2.360	28.900	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.380	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.506	-0.123	0.864	70.190	-28.809	-23.010	-10.01	34.90	-36.91	-58.413	2.360	28.900	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.440	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.555	-0.163	0.998	73.914	-28.198	-5.676	-3.14	31.82	-39.26	-58.413	2.360	28.900	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.560	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.729	-0.223	1.116	19.104	-6.592	17.456	1.59	29.95	-39.05	-58.413	2.360	28.900	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.649	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.724	-0.113	0.924	-36.804	19.470	24.719	1.31	31.25	-36.53	-44.427	21.547	24.893	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.770	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.780	-0.061	0.621	-53.894	16.296	16.418	-2.59	33.51	-34.37	-44.427	21.547	24.893	-0.86697	0.08676	-0.45316	0.18802	25.4	null	null	13113	75
2026-05-27T14:09:59.859	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.636	-0.152	0.393	-27.588	-16.479	36.743	-5.36	34.59	-31.22	-44.427	21.547	24.893	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:09:59.983	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.383	-0.126	0.395	7.813	-120.483	73.242	-3.24	28.43	-22.75	-44.427	21.547	24.893	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.038	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.453	1.265	24.109	-102.539	19.592	0.46	16.25	-17.33	-44.427	21.547	24.893	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.162	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.116	0.233	1.207	51.086	-53.162	-19.897	4.75	8.98	-20.24	-44.427	21.547	24.893	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.251	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.309	1.237	38.269	-10.742	-39.246	9.33	6.72	-23.91	-44.427	21.547	24.893	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.370	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.183	0.217	1.113	31.433	21.301	-59.143	12.04	8.60	-28.80	-44.427	21.547	24.893	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.460	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.234	0.034	1.060	-12.024	40.771	-36.499	11.43	12.86	-32.91	-44.427	21.547	24.893	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.581	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.318	0.029	0.839	-20.569	37.964	4.211	9.49	16.93	-33.27	-22.113	31.033	20.000	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.639	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.456	-0.058	0.616	-20.142	-6.653	42.786	8.14	18.09	-30.24	-22.113	31.033	20.000	-0.91779	-0.04819	-0.29370	0.26263	25.4	null	null	13113	75
2026-05-27T14:10:00.788	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.355	-0.099	0.327	-10.254	-99.670	89.661	7.76	12.23	-23.06	-22.113	31.033	20.000	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:00.851	WT901BLE68(F3:F0:16:BF:DC:AE)	0.396	0.565	1.157	2.075	-146.851	69.519	8.46	-2.10	-15.41	-22.113	31.033	20.000	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:00.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.407	0.542	1.368	17.029	-53.406	-28.076	10.73	-11.66	-15.60	-22.113	31.033	20.000	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:01.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.320	1.142	11.658	14.160	-60.669	14.28	-12.19	-19.42	-22.113	31.033	20.000	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:01.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.293	1.135	-10.742	55.420	-68.176	15.70	-7.05	-23.55	-22.113	31.033	20.000	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:01.270	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.186	0.931	-24.780	63.477	-73.425	14.19	0.60	-28.19	-22.113	31.033	20.000	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:01.388	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.259	0.157	0.731	-4.089	33.142	-63.843	11.94	7.17	-33.49	-22.113	31.033	20.000	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:01.449	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.451	0.097	0.553	10.498	-41.870	-34.607	11.94	8.79	-38.14	-22.287	34.373	15.740	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:01.570	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.685	0.964	59.814	-107.666	-32.776	12.83	2.29	-41.14	-22.287	34.373	15.740	-0.95523	-0.10229	-0.12506	0.24765	25.4	null	null	13113	75
2026-05-27T14:10:01.658	WT901BLE68(F3:F0:16:BF:DC:AE)	0.270	0.703	1.182	-17.517	-44.617	-128.296	14.45	-3.61	-50.05	-22.287	34.373	15.740	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:01.782	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.192	0.980	-23.254	-16.479	-134.705	13.99	-3.13	-63.68	-22.287	34.373	15.740	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:01.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.176	0.895	-7.751	-22.461	-105.042	13.30	-2.23	-74.86	-22.287	34.373	15.740	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:01.990	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.135	0.790	49.500	-40.710	-70.374	15.05	-3.32	-83.08	-22.287	34.373	15.740	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:02.049	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.571	0.556	237.122	-71.716	-21.851	32.04	-7.04	-88.68	-22.287	34.373	15.740	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:02.199	WT901BLE68(F3:F0:16:BF:DC:AE)	0.557	0.669	0.539	-18.860	-107.788	79.895	43.30	-16.25	-89.83	-22.287	34.373	15.740	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:02.257	WT901BLE68(F3:F0:16:BF:DC:AE)	0.863	0.477	0.745	-71.533	-69.397	73.547	36.52	-29.64	-87.60	-22.287	34.373	15.740	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:02.378	WT901BLE68(F3:F0:16:BF:DC:AE)	0.752	0.594	0.828	50.659	3.418	23.987	37.45	-35.28	-83.39	-28.347	40.240	-2.500	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
2026-05-27T14:10:02.471	WT901BLE68(F3:F0:16:BF:DC:AE)	0.733	0.527	0.653	51.025	30.029	13.794	39.63	-35.35	-77.93	-28.347	40.240	-2.500	-0.92297	-0.11221	0.05078	0.36450	25.4	null	null	13113	75
