sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_772 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4363,1799935461,0.294290,-0.436596,0.015718,-0.850020,0.319462,0.510797,-0.149792
4364,1799968795,0.288616,-0.434593,0.013094,-0.853031,0.076084,-0.983095,-0.713762
4365,1800002129,0.284910,-0.433872,0.011881,-0.854660,-0.395084,-0.097205,-0.059266
4366,1800035463,0.281486,-0.433719,0.012184,-0.855868,-0.193130,-0.173662,0.372437
4367,1800068797,0.277651,-0.433485,0.013516,-0.857218,-0.246391,-0.082564,-0.062793
4368,1800102131,0.272898,-0.432802,0.016206,-0.859041,0.173624,-0.557647,0.057917
4369,1800135465,0.268151,-0.431845,0.018111,-0.860977,-0.375426,-0.698871,-0.210378
4370,1800168799,0.262593,-0.430551,0.021815,-0.863249,0.185300,-0.066785,0.285517
4371,1800202133,0.258153,-0.429431,0.024557,-0.865071,-0.415538,0.111838,-0.280930
4372,1800235467,0.253367,-0.428450,0.028813,-0.866839,0.188298,0.190683,0.033891
4373,1800268801,0.248677,-0.427238,0.034288,-0.868595,0.576547,0.550051,0.662418
4374,1800302135,0.247095,-0.426416,0.035554,-0.869399,-0.361033,-0.107159,-0.603124
4375,1800335469,0.246800,-0.426605,0.039057,-0.869240,0.162443,0.305534,0.136834
4376,1800368803,0.249032,-0.426378,0.040501,-0.868648,0.610973,-0.141506,0.384623
4377,1800402137,0.252611,-0.426860,0.041092,-0.867349,-0.060276,-0.126032,-0.029952
4378,1800435471,0.254952,-0.428334,0.042163,-0.865885,0.014012,0.167312,0.479932
4379,1800468805,0.255388,-0.431095,0.043288,-0.864329,-0.108838,0.661650,0.252874
4380,1800502139,0.255793,-0.433500,0.043208,-0.863009,0.079112,-0.404544,0.254477
4381,1800535473,0.255345,-0.435971,0.043673,-0.861873,-0.621720,0.113046,-0.238765
4382,1800568807,0.254121,-0.437613,0.045404,-0.861313,-0.044551,0.307384,0.258373
4383,1800602141,0.252599,-0.439370,0.046540,-0.860806,-0.328508,-0.750797,-0.663826
4384,1800635475,0.250552,-0.440832,0.049324,-0.860501,0.398890,-0.345394,-0.120544
4385,1800668809,0.249722,-0.441247,0.050763,-0.860446,0.425569,-0.345890,0.123963
4386,1800702143,0.251079,-0.440705,0.050904,-0.860321,-0.271820,-0.116316,-0.013781
4387,1800735477,0.252948,-0.439814,0.050897,-0.860229,0.041382,-0.134181,-0.135840
4388,1800768811,0.255828,-0.438836,0.050052,-0.859927,-0.505204,-0.062222,0.036477
4389,1800802145,0.257335,-0.438016,0.049771,-0.859912,-0.159399,0.531677,0.441250
4390,1800835479,0.257619,-0.436886,0.049835,-0.860398,-0.960995,0.725290,0.741791
4391,1800868813,0.255904,-0.436458,0.049137,-0.861166,-1.191257,0.115583,-0.044619
4392,1800902147,0.251271,-0.436737,0.052415,-0.862195,-0.549725,0.448210,0.137154
4393,1800935481,0.245957,-0.436609,0.054481,-0.863663,-0.403578,-0.411897,-0.094743
4394,1800968815,0.240492,-0.435629,0.059628,-0.865355,-0.353882,0.476153,0.304949
4395,1801002149,0.235104,-0.434281,0.064246,-0.867181,-0.259930,0.478632,-0.073896
4396,1801035483,0.230890,-0.432886,0.068359,-0.868695,-0.205928,-0.254915,-0.278874
4397,1801068817,0.225112,-0.430845,0.076013,-0.870588,0.297749,-0.362864,0.399881
4398,1801102151,0.220544,-0.428792,0.079460,-0.872461,0.071698,0.475106,-0.073363
4399,1801135485,0.216105,-0.426643,0.084195,-0.874179,0.219975,0.238863,0.377106
4400,1801168819,0.213604,-0.424425,0.085174,-0.875778,-0.337003,0.840626,-0.199173
4401,1801202153,0.210621,-0.421916,0.088826,-0.877349,0.201466,0.524755,-0.216181
4402,1801235487,0.206714,-0.418702,0.092186,-0.879468,0.313802,-0.487050,0.509382
4403,1801268821,0.203368,-0.415697,0.091198,-0.881774,-0.536506,-0.115286,0.277569
4404,1801302155,0.198069,-0.412596,0.090957,-0.884457,-0.562003,0.929578,0.830687
4405,1801335489,0.190166,-0.411095,0.089960,-0.886989,-0.120404,0.837237,0.411587
4406,1801368823,0.180828,-0.413073,0.087607,-0.888258,-0.728323,-0.275637,0.125428
4407,1801402157,0.167820,-0.416724,0.089740,-0.888892,0.646472,0.650720,1.220857
4408,1801435491,0.157646,-0.420478,0.083530,-0.889592,0.052153,-0.570913,-0.852698
4409,1801468825,0.151332,-0.422778,0.079320,-0.889983,-0.421129,-0.070620,-0.835309
4410,1801502159,0.147712,-0.423887,0.078932,-0.890099,0.033774,-0.287150,-0.511524
4411,1801535493,0.146419,-0.422922,0.079824,-0.890692,-0.149532,0.907728,0.749869
4412,1801568827,0.143542,-0.421422,0.080867,-0.891776,-0.470129,0.344728,-0.257219
4413,1801602161,0.138658,-0.419045,0.083473,-0.893427,-0.830614,-1.481752,0.041397
4414,1801635495,0.131423,-0.416381,0.089247,-0.895206,-0.204200,0.539632,0.428712
4415,1801668829,0.124216,-0.413863,0.092270,-0.897095,-0.224795,0.278469,-0.153920
4416,1801702163,0.117171,-0.410723,0.095656,-0.899129,-0.159459,-0.045279,0.420181
4417,1801735497,0.111159,-0.407602,0.098173,-0.901039,-0.139302,-0.500165,-0.068808
4418,1801768831,0.106779,-0.404660,0.099938,-0.902699,-0.205095,-0.195039,0.152845
4419,1801802165,0.104339,-0.402663,0.100446,-0.903820,-0.323351,-0.261372,-0.306560
4420,1801835499,0.102701,-0.401042,0.102322,-0.904518,0.369967,-0.145246,0.376594
4421,1801868833,0.103588,-0.401152,0.101503,-0.904460,-0.659755,-0.061155,-0.537772
4422,1801902167,0.105289,-0.401404,0.103686,-0.903904,0.016913,0.074203,0.298467
4423,1801935501,0.108177,-0.402230,0.103943,-0.903166,-0.345255,-0.190354,-0.329513
4424,1801968835,0.111082,-0.402880,0.106595,-0.902214,-0.129076,-0.486997,0.001309
4425,1802002169,0.114559,-0.403241,0.108966,-0.901335,-0.379755,0.016837,-0.065309
4426,1802035503,0.118031,-0.403491,0.112434,-0.900348,-0.071266,0.207492,0.188985
4427,1802068837,0.122038,-0.403343,0.117654,-0.899213,0.246737,0.469468,0.217601
4428,1802102171,0.125643,-0.402994,0.122440,-0.898233,0.386156,-0.628398,-0.026951
4429,1802135505,0.130568,-0.402808,0.125387,-0.897207,-0.254893,-0.374996,-0.159255
4430,1802168839,0.135252,-0.403607,0.128979,-0.895644,0.229631,0.551847,0.166430
4431,1802202173,0.140654,-0.405674,0.131714,-0.893477,0.301320,0.442714,0.391531
4432,1802235507,0.145331,-0.409881,0.132126,-0.890743,-0.243682,-0.399505,0.409855
4433,1802268841,0.149702,-0.415682,0.131592,-0.887404,-0.230971,-0.497264,0.482497
4434,1802302175,0.153093,-0.422489,0.129701,-0.883882,-0.203937,0.024691,-0.318701
4435,1802335509,0.157240,-0.428321,0.127719,-0.880630,-0.003285,0.168129,0.074327
4436,1802368843,0.161760,-0.434057,0.124812,-0.877414,-0.470975,-0.096687,-0.434075
4437,1802402177,0.167124,-0.438955,0.123463,-0.874157,-0.038981,0.446209,-0.091443
4438,1802435511,0.173577,-0.443094,0.121165,-0.871127,0.015361,-0.460935,-0.274302
4439,1802468845,0.181370,-0.446536,0.118161,-0.868190,-0.085545,0.472659,0.089922
4440,1802502179,0.189510,-0.448594,0.114128,-0.865926,-0.517475,-0.014178,0.202414
4441,1802535513,0.195199,-0.449116,0.111038,-0.864793,-0.815726,-0.025545,0.393661
4442,1802568847,0.197682,-0.448409,0.109010,-0.864854,-1.043057,0.708897,0.367734
4443,1802602181,0.195637,-0.447922,0.110168,-0.865424,-1.168983,0.865061,0.008079
4444,1802635515,0.190477,-0.447160,0.114786,-0.866369,-0.505408,0.754063,-0.222507
4445,1802668849,0.185581,-0.445225,0.120538,-0.867646,0.000086,-0.144593,-0.151516
4446,1802702183,0.182078,-0.442738,0.124212,-0.869141,0.128917,-0.100535,0.373938
4447,1802735517,0.179898,-0.440932,0.125723,-0.870296,-0.148913,0.242860,-0.170712
4448,1802768851,0.177508,-0.438908,0.128756,-0.871365,0.546030,0.031745,-0.061140
4449,1802802185,0.177458,-0.436608,0.129204,-0.872464,0.281392,0.168967,0.137054
4450,1802835519,0.178187,-0.434107,0.128787,-0.873624,0.144641,0.313953,0.630876
4451,1802868853,0.176693,-0.432021,0.128560,-0.874994,-0.149801,-0.991549,0.016646
4452,1802902187,0.173724,-0.430200,0.128286,-0.876524,-0.380432,0.735343,-0.192179
4453,1802935521,0.171893,-0.427604,0.129290,-0.878007,0.083366,1.741478,0.542503
4454,1802968855,0.170324,-0.425629,0.129085,-0.879301,-0.652265,-0.210774,-0.090910
4455,1803002189,0.166807,-0.423682,0.130281,-0.880739,-0.422573,-0.233351,0.001245
4456,1803035523,0.160860,-0.421094,0.131652,-0.882879,0.123122,0.162872,0.121984
4457,1803068857,0.153321,-0.418439,0.131974,-0.885431,-0.051333,0.003919,0.515262
4458,1803102191,0.144363,-0.416962,0.131510,-0.887700,0.337447,1.108485,0.852831
4459,1803135525,0.134321,-0.417940,0.129465,-0.889116,0.216624,0.621906,0.837889
4460,1803168859,0.123865,-0.421776,0.126164,-0.889297,0.530172,-0.556483,-0.534321
4461,1803202193,0.115599,-0.425833,0.123287,-0.888880,0.037888,-1.835153,-0.736401
4462,1803235527,0.112324,-0.428346,0.119879,-0.888559,0.745960,0.205549,0.094182
4463,1803268861,0.112437,-0.430356,0.112995,-0.888475,-0.482349,-0.160463,0.084128
4464,1803302195,0.112263,-0.431691,0.107725,-0.888504,-0.693413,0.034484,0.163143
4465,1803335529,0.110616,-0.432393,0.102721,-0.888962,-0.373106,0.468453,0.500860
4466,1803368863,0.107613,-0.432218,0.097351,-0.890020,-0.616019,0.599339,0.009716
4467,1803402197,0.102812,-0.430712,0.094839,-0.891587,-0.940673,-0.164873,-0.264432
4468,1803435531,0.094481,-0.427966,0.098247,-0.893460,-0.931755,0.710416,-0.227576
4469,1803468865,0.082570,-0.424637,0.105519,-0.895397,-0.583311,0.511567,-0.211930
4470,1803502199,0.073409,-0.421271,0.111787,-0.897023,0.014585,0.678798,-0.127119
4471,1803535533,0.065595,-0.417738,0.117694,-0.898524,0.175418,-0.743417,-0.231594
4472,1803568867,0.059521,-0.414694,0.122271,-0.899745,-0.001300,-1.794569,-0.357265
4473,1803602201,0.056675,-0.412424,0.127111,-0.900301,0.966893,0.696172,0.256474
4474,1803635535,0.056594,-0.410863,0.129808,-0.900635,0.381626,-0.960163,0.113688
4475,1803668869,0.060192,-0.410753,0.130628,-0.900333,-0.240990,-0.115708,-0.475596
4476,1803702203,0.065274,-0.411280,0.133284,-0.899349,0.027955,0.083466,0.197716
4477,1803735537,0.070410,-0.411225,0.135853,-0.898601,0.530042,0.536734,0.586905
4478,1803768871,0.075745,-0.411173,0.136769,-0.898053,-0.234887,-0.243219,-0.427144
4479,1803802205,0.082232,-0.411220,0.138218,-0.897238,-0.540751,0.346994,-0.803759
4480,1803835539,0.088426,-0.409223,0.145350,-0.896435,-0.098285,0.233669,0.371298
4481,1803868873,0.094410,-0.407315,0.151265,-0.895715,-0.077401,-0.123998,0.339322
4482,1803902207,0.101537,-0.405890,0.155190,-0.894910,-0.068749,0.767796,0.443220
4483,1803935541,0.107999,-0.405605,0.160327,-0.893376,0.103948,1.048151,0.895679
4484,1803968875,0.111126,-0.407203,0.165156,-0.891384,-0.054006,-0.933168,0.981272
4485,1804002209,0.111916,-0.412229,0.164850,-0.889028,-0.391750,-0.580964,0.555812
4486,1804035543,0.114492,-0.418971,0.161351,-0.886186,-0.694164,0.271567,-0.036409
4487,1804068877,0.116840,-0.425275,0.161413,-0.882859,0.046703,0.075684,-0.033068
4488,1804102211,0.122592,-0.430855,0.159580,-0.879701,0.198953,-0.122523,-0.501533
4489,1804135545,0.131353,-0.434268,0.159069,-0.876846,-0.149546,0.147515,-0.443696
4490,1804168879,0.142615,-0.435869,0.157428,-0.874586,-0.834659,-0.375940,-0.456092
4491,1804202213,0.152476,-0.435477,0.156624,-0.873260,-0.714622,-0.000727,0.152664
4492,1804235547,0.158470,-0.434132,0.156713,-0.872847,-0.352098,0.862756,0.915792
4493,1804268881,0.161392,-0.433785,0.154668,-0.872849,-0.796780,1.237103,0.455306
4494,1804302215,0.160234,-0.433859,0.156050,-0.872780,-0.928482,1.132838,0.538691
4495,1804335549,0.154686,-0.433948,0.160010,-0.873019,-0.545479,0.288415,0.009999
4496,1804368883,0.146932,-0.432554,0.166285,-0.873877,-0.154799,-0.317959,0.009785
4497,1804402217,0.139160,-0.430555,0.171980,-0.875034,0.017702,-0.127877,-0.110962
4498,1804435551,0.134625,-0.428506,0.175384,-0.876073,0.197214,0.111639,-0.146768
4499,1804468885,0.133185,-0.427087,0.177825,-0.876494,-0.067045,-0.007476,0.123476
4500,1804502219,0.132815,-0.425847,0.180549,-0.876596,0.094325,0.011803,0.149770
4501,1804535553,0.132284,-0.424367,0.182235,-0.877046,0.000506,-0.241821,0.140172
4502,1804568887,0.132337,-0.422686,0.181700,-0.877960,-0.076649,0.510242,0.381983
4503,1804602221,0.131625,-0.420574,0.182568,-0.878900,-0.456850,0.629232,0.495064
4504,1804635555,0.126512,-0.417261,0.186954,-0.880307,-0.125018,0.352226,0.159464
4505,1804668889,0.120727,-0.413114,0.189881,-0.882447,-0.460479,0.850457,-0.068073
4506,1804702223,0.113916,-0.409223,0.193920,-0.884285,-0.155949,1.354703,0.315125
4507,1804735557,0.103662,-0.405547,0.199453,-0.886007,0.162274,-0.049777,0.160832
4508,1804768891,0.092104,-0.402883,0.203032,-0.887685,-0.030867,-0.344055,0.301009
4509,1804802225,0.079788,-0.401705,0.206155,-0.888691,0.653061,0.847792,1.230224
4510,1804835559,0.067469,-0.404341,0.206225,-0.888500,-0.058380,-0.346929,-0.230510
4511,1804868893,0.056057,-0.409074,0.207604,-0.886804,0.268665,-0.320581,0.090835
4512,1804902227,0.047115,-0.414748,0.207816,-0.884636,0.519803,-0.641811,-0.142234
4513,1804935561,0.043966,-0.420264,0.204626,-0.882937,0.083344,-0.561375,-0.403306
4514,1804968895,0.042990,-0.424585,0.200055,-0.881965,-0.061968,-0.835417,-0.014793
4515,1805002229,0.042363,-0.426825,0.195481,-0.881939,-0.381342,-0.436880,-0.794200
4516,1805035563,0.040667,-0.427856,0.190742,-0.882557,-0.460115,0.503056,0.392096
4517,1805068897,0.036451,-0.427402,0.185843,-0.884005,-0.242017,0.790824,0.079782
4518,1805102231,0.029793,-0.425462,0.185882,-0.885181,-0.504555,1.547243,0.053061
4519,1805135565,0.018550,-0.421424,0.190862,-0.886360,-0.218484,0.966856,0.344315
4520,1805168899,0.005586,-0.415962,0.197380,-0.887688,-0.045319,0.475241,-0.052607
4521,1805202233,-0.009591,-0.408811,0.206143,-0.888984,0.526983,0.445307,0.780651
4522,1805235567,-0.022195,-0.402622,0.210884,-0.890469,0.264734,0.188891,-0.011616
4523,1805268901,-0.034225,-0.396710,0.216199,-0.891466,0.152890,-0.991373,-0.109156
4524,1805302235,-0.043665,-0.390829,0.219630,-0.892812,0.265456,-0.965141,-0.014345
4525,1805335569,-0.050060,-0.387123,0.220663,-0.893836,-0.328931,-0.042779,-0.133396
4526,1805368903,-0.055147,-0.383934,0.223063,-0.894316,0.805752,0.585877,0.284945
4527,1805402237,-0.058059,-0.381701,0.224819,-0.894648,0.346025,-0.256557,-0.038506
4528,1805435571,-0.058057,-0.380513,0.224588,-0.895212,0.039882,0.292704,-0.430797
4529,1805468905,-0.057145,-0.378040,0.225927,-0.895981,0.307313,0.141818,0.104235
4530,1805502239,-0.056525,-0.375555,0.226460,-0.896930,-0.653832,-0.667268,-0.212513
4531,1805535573,-0.055153,-0.372323,0.227202,-0.898175,-0.693850,0.423288,-0.040925
4532,1805568907,-0.053621,-0.368531,0.230144,-0.899082,-0.428208,0.236169,-0.163299
4533,1805602241,-0.052127,-0.363912,0.234950,-0.899808,-0.314474,0.029556,0.396965
4534,1805635575,-0.051438,-0.360578,0.239317,-0.900039,-0.703077,-0.417025,0.059396
4535,1805668909,-0.051846,-0.357863,0.244906,-0.899595,0.391866,0.390995,0.713285
4536,1805702243,-0.056160,-0.358651,0.253038,-0.896768,-0.612385,-0.812015,-1.021623
4537,1805735577,-0.060453,-0.361712,0.262384,-0.892563,0.126118,0.676675,1.386903
4538,1805768911,-0.061052,-0.366695,0.261246,-0.890821,0.787230,0.283441,1.839286
4539,1805802245,-0.060404,-0.374977,0.257810,-0.888416,-0.146951,0.269233,0.089779
4540,1805835579,-0.058388,-0.382162,0.256489,-0.885868,-0.602886,-0.942799,-1.073131
4541,1805868913,-0.054145,-0.386898,0.256298,-0.884135,0.340349,-0.421619,-0.207944
4542,1805902247,-0.045374,-0.391973,0.250061,-0.884179,-0.311737,0.519952,0.003341
4543,1805935581,-0.039313,-0.395413,0.246442,-0.883954,-0.600345,0.173297,0.222162
4544,1805968915,-0.036266,-0.398388,0.244307,-0.883341,-0.012525,0.876693,0.624904
4545,1806002249,-0.036674,-0.402145,0.242738,-0.882053,-0.384909,0.508834,-0.005122
4546,1806035583,-0.039453,-0.404695,0.243809,-0.880470,0.042079,0.924522,0.275030
4547,1806068917,-0.044374,-0.405826,0.246575,-0.878944,-0.673679,-0.244974,-0.372135
4548,1806102251,-0.049755,-0.405525,0.249279,-0.878031,-0.432213,-0.051857,-0.289468
4549,1806135585,-0.053106,-0.404217,0.250552,-0.878076,-0.366665,0.393731,-0.153791
4550,1806168919,-0.057683,-0.400909,0.255385,-0.877911,0.084323,0.208193,0.301822
4551,1806202253,-0.061940,-0.398274,0.257594,-0.878175,-0.159859,0.310468,-0.204997
4552,1806235587,-0.068308,-0.393414,0.262380,-0.878477,0.200608,-0.135420,0.223666
4553,1806268921,-0.074725,-0.388187,0.265444,-0.879359,0.055104,0.403109,-0.065631
4554,1806302255,-0.080784,-0.382598,0.268177,-0.880442,-0.274407,0.470669,-0.384324
4555,1806335589,-0.089093,-0.376196,0.274245,-0.880530,-0.300436,-0.314511,-0.288442
4556,1806368923,-0.097828,-0.369909,0.279836,-0.880507,0.017068,-0.316899,0.125181
4557,1806402257,-0.106662,-0.363415,0.285213,-0.880461,1.238318,0.005889,1.100677
4558,1806435591,-0.114253,-0.360813,0.284594,-0.880779,-0.328696,-0.203301,-0.107057
4559,1806468925,-0.125163,-0.357602,0.287984,-0.879503,0.054634,-0.347235,0.408269
4560,1806502259,-0.137078,-0.357710,0.287993,-0.877678,-0.429768,-0.209279,0.117772
4561,1806535593,-0.149458,-0.358244,0.289141,-0.875058,0.135583,-0.272832,-0.154105
4562,1806568927,-0.160596,-0.358776,0.290874,-0.872288,1.013726,-0.271219,0.596890
4563,1806602261,-0.167970,-0.362125,0.288965,-0.870147,0.453794,-0.150197,0.513140
4564,1806635595,-0.173522,-0.367522,0.285300,-0.868001,0.137203,-0.404481,0.335822
4565,1806668929,-0.178733,-0.372478,0.280953,-0.866248,-0.135360,0.010670,-0.096016
4566,1806702263,-0.185026,-0.375129,0.278436,-0.864593,-0.050538,0.860589,-0.629997
4567,1806735597,-0.194178,-0.372536,0.280439,-0.863059,-0.227695,0.277246,-0.093194
4568,1806768931,-0.204737,-0.369558,0.280765,-0.861792,-0.717939,0.585911,-0.083408
4569,1806802265,-0.217737,-0.365497,0.283606,-0.859404,-0.112804,0.942133,0.144338
4570,1806835599,-0.231075,-0.360332,0.289587,-0.856101,-0.422673,-0.226554,-0.025230
4571,1806868933,-0.241984,-0.356269,0.293464,-0.853464,-0.386275,-0.957804,-0.259585
4572,1806902267,-0.248067,-0.355392,0.293756,-0.851981,0.130164,-0.110418,-0.518135
4573,1806935601,-0.252323,-0.353752,0.295757,-0.850720,-0.222406,-1.167900,0.387198
4574,1806968935,-0.252369,-0.355688,0.293130,-0.850809,-0.114521,-0.237610,-0.112617
4575,1807002269,-0.250144,-0.357410,0.291246,-0.851391,0.083572,0.050609,0.550165
4576,1807035603,-0.246658,-0.360274,0.287989,-0.852309,-0.241662,-0.062781,-0.044983
4577,1807068937,-0.242394,-0.362532,0.283542,-0.854064,-0.059072,0.224748,-0.252964
4578,1807102271,-0.238593,-0.362629,0.280932,-0.855953,-0.704415,0.143992,-0.345577
4579,1807135605,-0.236036,-0.360625,0.280275,-0.857722,-0.664836,0.506016,-0.191304
4580,1807168939,-0.236919,-0.355370,0.284093,-0.858415,-1.063964,-0.264296,0.000778
4581,1807202273,-0.238050,-0.349164,0.289322,-0.858903,-0.183433,0.436797,-0.180430
4582,1807235607,-0.239145,-0.341674,0.295764,-0.859416,0.356299,-0.027021,-0.046500
4583,1807268941,-0.238009,-0.335073,0.300750,-0.860600,0.617335,-0.269747,0.061732
4584,1807302275,-0.235320,-0.329131,0.305174,-0.862074,0.568096,-0.332395,0.490617
4585,1807335609,-0.231247,-0.325803,0.307295,-0.863685,0.016353,-0.555266,0.213933
4586,1807368943,-0.227259,-0.324092,0.311369,-0.863928,0.249712,-0.372959,0.212512
4587,1807402277,-0.223461,-0.324714,0.316644,-0.862767,0.325174,-0.564107,0.640055
4588,1807435611,-0.218552,-0.329273,0.319416,-0.861274,0.606973,-0.676191,0.893839
4589,1807468945,-0.214968,-0.335897,0.324130,-0.857850,-0.747393,-1.294445,0.481318
4590,1807502279,-0.213330,-0.343686,0.330898,-0.852573,-0.686523,-0.805848,-0.640201
4591,1807535613,-0.211880,-0.351387,0.336952,-0.847409,-0.045131,0.052001,-0.833244
4592,1807568947,-0.211323,-0.356424,0.346384,-0.841622,-0.328584,0.910552,-1.236465
4593,1807602281,-0.207110,-0.359223,0.352118,-0.839096,-0.151566,1.902207,0.631488
4594,1807635615,-0.202151,-0.359846,0.353033,-0.839654,0.198175,1.396739,1.216817
4595,1807668949,-0.201508,-0.358743,0.354601,-0.839620,-0.904761,0.777944,0.201648
4596,1807702283,-0.205480,-0.355996,0.358928,-0.837986,-0.108693,0.927691,0.208385
4597,1807735617,-0.212632,-0.352064,0.363895,-0.835718,-0.278887,0.397329,0.169770
4598,1807768951,-0.220450,-0.348645,0.367358,-0.833607,-0.626994,0.398109,-0.334445
4599,1807802285,-0.228985,-0.342913,0.373349,-0.831019,0.834041,-0.147938,0.123667
4600,1807835619,-0.233826,-0.338909,0.373879,-0.831075,-0.395724,0.059511,-0.513318
4601,1807868953,-0.238690,-0.332774,0.376143,-0.831150,-0.802774,0.140562,-0.042926
4602,1807902287,-0.244787,-0.326320,0.376696,-0.831685,-2.283849,-0.207983,0.713856
4603,1807935621,-0.253563,-0.318470,0.381295,-0.830001,0.467065,0.956849,1.565741
4604,1807968955,-0.261121,-0.313657,0.381743,-0.829284,0.444789,0.753936,-0.363905
4605,1808002289,-0.269353,-0.307818,0.384961,-0.827349,-1.343855,0.141156,-0.033849
4606,1808035623,-0.278447,-0.301352,0.390053,-0.824328,-0.342802,0.059206,0.305882
4607,1808068957,-0.284792,-0.296138,0.391828,-0.823208,0.300553,0.194421,-0.256721
4608,1808102291,-0.289660,-0.291951,0.393401,-0.822254,-0.856126,-0.297021,-0.774994
4609,1808135625,-0.293571,-0.285535,0.398359,-0.820732,0.900632,-0.290403,0.987562
4610,1808168959,-0.297808,-0.282244,0.399769,-0.819657,-0.785837,-0.612248,0.180558
4611,1808202293,-0.302669,-0.279996,0.399855,-0.818605,-0.144989,-0.087847,-0.147087
4612,1808235627,-0.309224,-0.276659,0.401630,-0.816418,1.156128,0.382048,0.479008
4613,1808268961,-0.317704,-0.274247,0.403295,-0.813149,0.574777,-0.438819,0.678624
4614,1808302295,-0.327118,-0.275004,0.403748,-0.808924,-0.095947,0.073765,0.877805
4615,1808335629,-0.337925,-0.277740,0.405103,-0.802847,0.184226,-0.238314,0.901738
4616,1808368963,-0.347419,-0.285801,0.402057,-0.797479,-0.850746,-0.155079,0.115595
4617,1808402297,-0.356087,-0.294355,0.399308,-0.791906,0.042244,-0.429043,0.840595
4618,1808435631,-0.361911,-0.307721,0.387085,-0.790252,-1.495066,0.730500,-0.108365
4619,1808468965,-0.368782,-0.314121,0.378423,-0.788751,1.165120,0.798762,1.215466
4620,1808502299,-0.374514,-0.322603,0.361156,-0.790720,0.730688,1.014504,1.504284
4621,1808535633,-0.381528,-0.333950,0.335272,-0.794047,-1.376522,1.585904,-0.369505
4622,1808568967,-0.395293,-0.336252,0.320125,-0.792592,-1.106610,1.910967,-0.359687
4623,1808602301,-0.412239,-0.329341,0.317261,-0.787999,-0.751988,1.776357,-0.601617
4624,1808635635,-0.431982,-0.311710,0.328846,-0.779804,0.328772,1.167081,-0.455302
4625,1808668969,-0.449832,-0.292096,0.344636,-0.770430,0.849722,0.719606,-0.825429
4626,1808702303,-0.462308,-0.274304,0.361633,-0.761745,0.335055,-0.769557,-0.976351
4627,1808735637,-0.467183,-0.264145,0.375294,-0.755729,1.540831,-0.518920,-1.045725
4628,1808768971,-0.463933,-0.264687,0.379962,-0.755209,0.785242,-1.858173,-1.090976
4629,1808802305,-0.456325,-0.270213,0.381282,-0.757220,-1.351182,-1.801289,-1.156921
4630,1808835639,-0.463103,-0.253548,0.402200,-0.747990,-1.573844,-3.488319,1.634603
4631,1808868973,-0.470336,-0.250853,0.407007,-0.741759,0.979970,-1.250603,1.781846
4632,1808902307,-0.469737,-0.269354,0.382271,-0.748779,-1.647991,1.576582,1.009134
4633,1808935641,-0.468008,-0.280970,0.362585,-0.755355,0.236573,1.409138,-0.394361
4634,1808968975,-0.470653,-0.282743,0.354236,-0.757009,0.405719,-0.412907,-0.738656
4635,1809002309,-0.474497,-0.280193,0.351790,-0.756699,-0.400128,0.380612,-0.864865
4636,1809035643,-0.476288,-0.277069,0.351249,-0.756975,0.249576,0.101955,0.092483
4637,1809068977,-0.477747,-0.271354,0.354910,-0.756418,-0.087029,-0.040948,0.327602
4638,1809102311,-0.479227,-0.264490,0.358564,-0.756190,0.071696,-1.114412,0.562417
4639,1809135645,-0.480129,-0.259556,0.359941,-0.756673,-1.278828,0.500296,0.190519
4640,1809168979,-0.480953,-0.254054,0.362656,-0.756720,-0.573306,-0.159928,-0.453115
4641,1809202313,-0.482788,-0.245745,0.369338,-0.755063,-0.709679,-1.715680,-0.182946
4642,1809235647,-0.483645,-0.239315,0.374553,-0.754010,0.997562,-0.665399,0.051251
4643,1809268981,-0.485391,-0.230541,0.383917,-0.750906,-0.127152,-0.324275,0.111207
4644,1809302315,-0.486827,-0.222973,0.396264,-0.745830,0.021333,-0.043916,0.304158
4645,1809335649,-0.488581,-0.212891,0.411483,-0.739359,0.368239,-0.892431,1.571757
4646,1809368983,-0.489137,-0.208030,0.417657,-0.736910,-1.435497,-0.356027,0.295141
4647,1809402317,-0.489244,-0.208480,0.417728,-0.736671,-1.345864,2.438399,-1.971262
4648,1809435651,-0.489174,-0.201959,0.420714,-0.736835,2.640647,-0.250478,-0.943612
4649,1809468985,-0.489723,-0.204831,0.413606,-0.739696,-0.083588,0.961459,-0.455347
4650,1809502319,-0.491352,-0.204761,0.408920,-0.741239,1.489880,0.548291,0.907155
4651,1809535653,-0.494492,-0.208444,0.401919,-0.741953,-1.351529,1.191576,-0.091968
4652,1809568987,-0.499492,-0.207595,0.399437,-0.740180,0.124733,-0.450349,0.275261
4653,1809602321,-0.502787,-0.208965,0.395239,-0.739817,-0.036601,0.158311,0.191421
4654,1809635655,-0.507008,-0.207931,0.393912,-0.737933,0.419937,0.835553,0.311006
4655,1809668989,-0.510445,-0.205472,0.390924,-0.737842,-1.098649,0.479798,0.146393
