sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4621,1808568967,-0.586501,0.284431,0.662528,0.369031,0.887373,-0.939824,0.847934
4622,1808602301,-0.610263,0.267951,0.654880,0.356264,0.666849,0.397130,-0.392775
4623,1808635635,-0.626926,0.260408,0.647521,0.346235,0.701156,0.076926,-0.660080
4624,1808668969,-0.641305,0.255408,0.640646,0.336269,0.697361,-1.090281,-0.573099
4625,1808702303,-0.657445,0.245653,0.634657,0.323483,0.677054,-0.504401,-0.880986
4626,1808735637,-0.673014,0.239141,0.625991,0.313065,0.259908,-0.112400,0.010782
4627,1808768971,-0.686723,0.239027,0.614554,0.305958,-0.286389,-0.162002,0.950419
4628,1808802305,-0.700963,0.234858,0.604553,0.296681,0.790731,-0.029286,0.643549
4629,1808835639,-0.716191,0.226371,0.594427,0.287217,0.697467,-0.031411,-0.214420
4630,1808868973,-0.728914,0.218870,0.584617,0.281094,0.664668,0.568181,-0.714664
4631,1808902307,-0.737966,0.213378,0.577208,0.276977,0.567122,0.874183,-1.218047
4632,1808935641,-0.744048,0.208994,0.572516,0.273770,0.593091,0.725995,-1.821727
4633,1808968975,-0.747971,0.204123,0.570524,0.270898,0.190009,0.562896,-1.866674
4634,1809002309,-0.748868,0.199610,0.572579,0.267426,0.020912,0.122633,-1.631084
4635,1809035643,-0.745030,0.199471,0.578350,0.265825,0.334828,-0.112776,-1.183599
4636,1809068977,-0.737187,0.204109,0.586351,0.266642,-0.028297,0.186765,-0.488840
4637,1809102311,-0.727962,0.210914,0.595790,0.265766,-0.541426,0.323607,-0.102251
4638,1809135645,-0.719679,0.215416,0.606003,0.261590,-0.655583,0.512406,0.836134
4639,1809168979,-0.712697,0.216193,0.615810,0.257121,-1.354331,1.075882,0.931774
4640,1809202313,-0.702675,0.218137,0.626409,0.257463,-0.015744,1.326437,0.296976
4641,1809235647,-0.687439,0.221746,0.639033,0.264393,-0.249099,1.234414,1.420050
4642,1809268981,-0.681659,0.216442,0.646812,0.264836,-2.691992,-0.094208,4.586283
4643,1809302315,-0.675328,0.223493,0.651202,0.264441,1.954728,-1.385342,1.457953
4644,1809335649,-0.657302,0.249593,0.656644,0.272922,3.134863,0.729844,-3.795032
4645,1809368983,-0.640138,0.265939,0.663251,0.282150,1.924563,-0.325897,-0.538562
4646,1809402317,-0.624090,0.278153,0.670888,0.288203,2.141399,-1.265162,0.029898
4647,1809435651,-0.608663,0.292750,0.676732,0.293038,1.292284,-0.711742,0.296923
4648,1809468985,-0.594213,0.312363,0.676484,0.302853,0.907318,0.044488,0.215661
4649,1809502319,-0.577137,0.336462,0.673910,0.315535,0.829597,-0.048174,0.240053
4650,1809535653,-0.556639,0.363821,0.669871,0.330259,0.558608,-0.850776,-0.139608
4651,1809568987,-0.537224,0.388226,0.664691,0.344771,-0.029605,-1.431357,0.502141
4652,1809602321,-0.521896,0.407164,0.659647,0.355975,-0.283766,-0.949187,0.239153
4653,1809635655,-0.508624,0.421346,0.656439,0.364510,-0.202194,-0.501158,-0.135011
4654,1809668989,-0.494596,0.434496,0.653767,0.373078,-0.210880,-0.144120,0.022738
4655,1809702323,-0.481072,0.446370,0.651529,0.380583,-0.768141,-0.110789,0.252956
4656,1809735657,-0.468967,0.455804,0.650558,0.386131,-1.267817,-0.166739,0.145507
4657,1809768991,-0.459056,0.462050,0.651399,0.389188,-1.391833,-0.102772,-0.134626
4658,1809802325,-0.451784,0.465238,0.653975,0.389578,-1.525039,0.003211,-0.051569
4659,1809835659,-0.445733,0.467267,0.656448,0.389961,-0.823835,0.545073,-0.090971
4660,1809868993,-0.437837,0.471046,0.657454,0.392656,-0.888360,0.393196,-0.327756
4661,1809902327,-0.428345,0.476752,0.657875,0.395525,-1.185004,-0.184744,-0.213148
4662,1809935661,-0.419851,0.481468,0.659068,0.396930,-0.958760,0.317896,-0.103941
4663,1809968995,-0.409824,0.486909,0.660158,0.398956,-0.551041,1.032792,-0.101650
4664,1810002329,-0.397264,0.494272,0.659560,0.403568,-0.826223,0.514784,-0.180042
4665,1810035663,-0.384990,0.501676,0.657753,0.409238,-1.562512,-0.183295,0.338338
4666,1810068997,-0.378041,0.505376,0.657520,0.411532,-1.779133,0.234548,0.538737
4667,1810102331,-0.375563,0.506746,0.657313,0.412445,-1.625669,0.388632,0.567847
4668,1810135665,-0.380796,0.504573,0.654522,0.414744,-1.274628,2.189761,0.584942
4669,1810168999,-0.393569,0.497720,0.645599,0.424959,-0.087728,3.236189,0.919660
4670,1810202333,-0.410846,0.486417,0.629270,0.445683,0.314660,2.833164,0.536835
4671,1810235667,-0.422595,0.483807,0.603012,0.473003,-0.456036,-0.374159,2.047144
4672,1810269001,-0.439701,0.480329,0.575006,0.495305,-0.772132,-2.517964,2.090754
4673,1810302335,-0.472205,0.463396,0.559419,0.499348,-0.626191,-3.334058,1.125831
4674,1810335669,-0.511598,0.435573,0.556433,0.488811,0.312905,-2.376975,1.336553
4675,1810369003,-0.545154,0.409073,0.556371,0.475318,0.016397,-0.432456,-0.309261
4676,1810402337,-0.571543,0.388377,0.558049,0.459450,0.602217,-1.122914,-1.682644
4677,1810435671,-0.592969,0.371427,0.561218,0.442126,0.125321,-1.796924,-2.049856
4678,1810469005,-0.611562,0.351988,0.570201,0.420686,-0.521186,-1.604972,-1.874440
4679,1810502339,-0.628730,0.330899,0.581752,0.395955,-1.361693,-2.210426,-1.012955
4680,1810535673,-0.643432,0.307625,0.595298,0.370124,-0.380675,-1.817924,0.262650
4681,1810569007,-0.660426,0.275665,0.610945,0.338531,0.487227,-0.924816,0.995083
4682,1810602341,-0.678762,0.240844,0.623549,0.304094,1.093605,-0.431413,1.328488
4683,1810635675,-0.695697,0.206673,0.632454,0.270745,1.436244,0.143130,0.590508
4684,1810669009,-0.709043,0.174440,0.639324,0.241048,2.070707,0.567559,-0.016021
4685,1810702343,-0.720302,0.144500,0.643069,0.216235,2.556354,1.088497,-0.186496
4686,1810735677,-0.728861,0.122369,0.643887,0.198008,2.878128,2.497766,-1.057727
4687,1810769011,-0.732846,0.114381,0.643937,0.187638,3.144966,3.942955,-3.358918
4688,1810802345,-0.725854,0.112730,0.653656,0.182133,1.933081,3.283768,-2.629923
4689,1810835679,-0.719718,0.109799,0.661461,0.180084,0.339526,1.504936,3.194644
4690,1810869013,-0.713593,0.110079,0.666274,0.186433,-0.281736,-0.227125,4.586549
4691,1810902347,-0.702626,0.124031,0.674223,0.190697,1.161204,-2.396267,-1.516206
4692,1810935681,-0.690856,0.138939,0.684142,0.188079,0.167831,-4.774364,-1.677511
4693,1810969015,-0.680608,0.147847,0.695429,0.176926,1.174667,-1.469364,1.466125
4694,1811002349,-0.675014,0.144134,0.704835,0.163704,0.235317,0.731008,0.671887
4695,1811035683,-0.668918,0.141332,0.712394,0.158367,0.186567,1.048887,-0.697907
4696,1811069017,-0.659017,0.147597,0.719665,0.161259,0.447795,-0.547906,-0.018055
4697,1811102351,-0.650996,0.154838,0.725487,0.160959,0.056357,-0.769023,0.183830
4698,1811135685,-0.644452,0.163347,0.729456,0.160945,-0.242439,0.358936,-0.042433
4699,1811169019,-0.633242,0.183296,0.731571,0.173843,-0.193581,0.533801,-0.397655
4700,1811202353,-0.619763,0.206490,0.732398,0.191988,-0.365029,-0.993752,0.134918
4701,1811235687,-0.609363,0.223573,0.732580,0.205010,-0.412504,-1.796444,0.431417
4702,1811269021,-0.601772,0.235215,0.732905,0.213085,-0.288136,-1.171914,-0.029146
4703,1811302355,-0.593210,0.246489,0.733595,0.221795,-0.189716,0.169539,-0.220453
4704,1811335689,-0.580931,0.261531,0.734551,0.233591,-0.206911,0.301332,0.086897
4705,1811369023,-0.567397,0.277635,0.735360,0.245427,-0.413158,-0.640731,0.212729
4706,1811402357,-0.554645,0.291404,0.736363,0.255407,-0.661902,-0.901165,-0.102881
4707,1811435691,-0.541710,0.303769,0.737418,0.265518,-0.957029,-0.183624,-0.204407
4708,1811469025,-0.526381,0.318283,0.737836,0.277900,-0.931758,-0.109680,0.088037
4709,1811502359,-0.510133,0.335036,0.736448,0.291839,-0.654744,0.461332,-0.157661
4710,1811535693,-0.493140,0.351796,0.734499,0.305898,-0.931617,0.473896,-0.279039
4711,1811569027,-0.475266,0.368121,0.732149,0.320276,-1.078264,0.014066,-0.230570
4712,1811602361,-0.457979,0.382487,0.730193,0.332848,-1.599751,0.151386,-0.550588
4713,1811635695,-0.440203,0.396243,0.728424,0.344415,-2.129713,-0.088156,0.207551
4714,1811669029,-0.423468,0.409169,0.725845,0.355549,-2.440783,-0.030323,1.234073
4715,1811702363,-0.412333,0.420432,0.720795,0.365626,-2.984522,-0.128332,2.127550
4716,1811735697,-0.413456,0.429567,0.710027,0.374697,-2.083367,1.471479,0.877064
4717,1811769031,-0.423618,0.435638,0.694758,0.384824,-1.118708,2.523344,-0.557841
4718,1811802365,-0.435613,0.440976,0.673337,0.403000,0.828423,2.945718,-0.092896
4719,1811835699,-0.445833,0.446920,0.645757,0.429540,1.414082,1.846080,1.167836
4720,1811869033,-0.454741,0.454039,0.612769,0.459983,1.060895,-0.563585,2.728029
4721,1811902367,-0.469682,0.452779,0.583966,0.483098,-0.340615,-2.291016,1.158686
4722,1811935701,-0.494234,0.438483,0.568838,0.489795,-0.690021,-1.696120,1.206335
4723,1811969035,-0.524394,0.415633,0.561962,0.486281,-1.093458,-1.147985,0.242230
4724,1812002369,-0.553975,0.393756,0.557462,0.476775,0.376249,-0.754129,-0.285312
4725,1812035703,-0.578773,0.378697,0.551910,0.465850,0.784752,-0.575376,-0.353504
4726,1812069037,-0.601848,0.365650,0.546043,0.453792,0.357476,-0.753156,-0.695323
4727,1812102371,-0.622018,0.354176,0.540275,0.442455,0.557862,-0.956696,-0.328147
4728,1812135705,-0.638579,0.344821,0.533230,0.434731,1.201569,0.115732,-0.063533
4729,1812169039,-0.652392,0.336341,0.525251,0.430560,1.528856,0.539554,-0.440845
4730,1812202373,-0.664075,0.326420,0.518342,0.428703,1.467008,0.658843,-1.195222
4731,1812235707,-0.672317,0.317215,0.513874,0.428144,0.851709,0.545339,-1.794653
4732,1812269041,-0.673663,0.316049,0.511371,0.429886,0.266109,0.166464,-2.449725
4733,1812302375,-0.667840,0.325185,0.510807,0.432817,-0.914348,-0.019799,-2.982283
4734,1812335709,-0.656877,0.338851,0.516108,0.432822,-2.192959,0.121424,-2.664238
4735,1812369043,-0.646566,0.351592,0.528005,0.423741,-3.765691,-0.632584,-0.015052
4736,1812402377,-0.640572,0.363420,0.539397,0.408234,-3.730927,-0.830503,1.036531
4737,1812435711,-0.630340,0.368231,0.556528,0.396693,-1.532430,-0.511948,2.396934
4738,1812469045,-0.624625,0.350517,0.586251,0.378551,5.764587,0.104899,11.792456
4739,1812502379,-0.625313,0.344257,0.596099,0.367622,5.256497,5.128795,-0.392016
4740,1812535713,-0.613000,0.356071,0.597776,0.374323,2.922186,3.490725,-6.074278
4741,1812569047,-0.597196,0.371216,0.604539,0.374298,1.304557,-5.330237,-3.591058
4742,1812602381,-0.574172,0.404365,0.601164,0.381350,0.892478,-4.455954,3.033786
4743,1812635715,-0.554814,0.431117,0.590981,0.396323,1.181333,-0.919451,1.416068
4744,1812669049,-0.540579,0.449414,0.586448,0.402357,1.978602,0.636497,-1.006861
4745,1812702383,-0.518630,0.479467,0.577684,0.409177,1.752494,-0.176136,-0.961785
4746,1812735717,-0.486181,0.516661,0.561180,0.426353,-0.538529,-2.078002,0.866623
4747,1812769051,-0.458338,0.546358,0.543282,0.443028,-1.069348,-0.615814,1.114843
4748,1812802385,-0.441475,0.564497,0.531366,0.451779,-0.695318,-0.588330,0.269457
4749,1812835719,-0.430382,0.575633,0.524179,0.456797,-0.846547,-0.735354,-0.120002
4750,1812869053,-0.423558,0.582945,0.519883,0.458808,-0.328739,-0.627442,-0.151663
4751,1812902387,-0.419075,0.589227,0.516796,0.458389,-0.591969,0.113163,0.261168
4752,1812935721,-0.413183,0.595351,0.513956,0.459016,-0.802948,0.490835,-0.063565
4753,1812969055,-0.403292,0.603033,0.510871,0.461225,-0.283984,0.798191,0.043118
4754,1813002389,-0.391753,0.611474,0.507695,0.463557,-0.439285,1.058488,0.086970
4755,1813035723,-0.380674,0.620097,0.504152,0.465197,-0.819722,0.905687,0.105461
4756,1813069057,-0.369408,0.628737,0.499883,0.467284,-0.425524,1.048627,-0.109969
4757,1813102391,-0.358536,0.636817,0.495832,0.469123,-0.224488,0.961824,-0.037862
4758,1813135725,-0.349475,0.642665,0.493765,0.470165,-0.109806,0.615726,-0.297221
4759,1813169059,-0.338170,0.649411,0.491962,0.471053,-0.092681,0.648781,-0.272325
4760,1813202393,-0.323349,0.658063,0.489437,0.472081,0.288236,0.815084,-0.025514
4761,1813235727,-0.305081,0.668500,0.484804,0.474350,0.344586,1.043212,0.120094
4762,1813269061,-0.284512,0.679937,0.477246,0.478524,0.437270,1.125143,-0.155893
4763,1813302395,-0.261061,0.692531,0.466243,0.484641,0.394758,1.473861,0.201029
4764,1813335729,-0.237428,0.704105,0.452784,0.492809,-1.157061,1.531205,0.868148
4765,1813369063,-0.222977,0.709890,0.435145,0.506949,-1.253148,2.219696,2.747223
4766,1813402397,-0.227028,0.704251,0.418226,0.526864,0.542210,2.775879,0.452795
4767,1813435731,-0.235504,0.689600,0.400428,0.555570,1.538093,0.875614,-0.928497
4768,1813469065,-0.238207,0.678175,0.372409,0.587076,1.424483,-0.364701,2.683151
4769,1813502399,-0.241577,0.666346,0.337986,0.619192,-0.531581,-1.461152,2.433007
4770,1813535733,-0.260108,0.648238,0.316521,0.641838,-1.904377,-2.340633,2.237627
4771,1813569067,-0.291219,0.622450,0.311955,0.656080,-1.492410,-1.859599,2.463181
4772,1813602401,-0.323536,0.594048,0.315830,0.665352,-0.061230,-0.845143,0.488399
4773,1813635735,-0.346968,0.574653,0.313754,0.671533,1.030814,-1.712836,-1.081193
4774,1813669069,-0.362864,0.564069,0.305339,0.675969,0.664255,-2.034013,-1.115106
4775,1813702403,-0.377275,0.554579,0.298260,0.679085,-0.054589,-0.879844,-1.278587
4776,1813735737,-0.391285,0.543774,0.295554,0.681076,-0.249306,-0.518046,-1.708951
4777,1813769071,-0.396564,0.538695,0.291382,0.683851,0.856818,-0.730739,-2.008742
4778,1813802405,-0.395303,0.537335,0.287311,0.687364,1.225647,-0.553199,-1.739746
4779,1813835739,-0.394157,0.534292,0.288173,0.690028,0.916928,0.166350,-1.670188
4780,1813869073,-0.391337,0.533599,0.291843,0.690627,0.319299,0.356747,-0.779900
4781,1813902407,-0.386052,0.536787,0.293841,0.690284,-0.819749,1.065038,0.026737
4782,1813935741,-0.378787,0.546003,0.293686,0.687140,-1.392983,2.062463,-0.785443
4783,1813969075,-0.368175,0.559400,0.296250,0.681004,-0.226833,1.195371,0.319831
4784,1814002409,-0.359266,0.570163,0.303078,0.673792,0.277532,0.339288,1.458870
4785,1814035743,-0.354164,0.573878,0.318362,0.666249,-1.528822,-0.781444,6.991354
4786,1814069077,-0.360149,0.570562,0.338876,0.655687,1.259183,-0.849314,0.645616
4787,1814102411,-0.356593,0.581686,0.342722,0.645783,1.521701,-0.790404,-5.368917
4788,1814135745,-0.329790,0.611276,0.333075,0.637692,1.634240,-0.916783,-2.436391
4789,1814169079,-0.300526,0.636335,0.330066,0.629149,-1.474833,-0.476476,2.044304
4790,1814202413,-0.284266,0.653829,0.335469,0.615769,-2.286860,-1.287403,0.330398
4791,1814235747,-0.280029,0.662461,0.342774,0.604356,-0.076841,0.690595,0.972878
4792,1814269081,-0.275868,0.668187,0.341277,0.600802,1.289874,-0.070792,-0.337172
4793,1814302415,-0.259332,0.682559,0.328794,0.598970,0.628652,-1.874479,-0.460329
4794,1814335749,-0.234773,0.700841,0.310423,0.597789,-0.933425,-1.450922,0.375117
4795,1814369083,-0.214534,0.715467,0.295725,0.595516,-1.882840,-0.612569,0.433983
4796,1814402417,-0.201924,0.725590,0.285205,0.592802,-0.765446,-0.526293,0.012317
4797,1814435751,-0.188292,0.735985,0.272098,0.590632,-0.124639,-0.654277,-0.338564
4798,1814469085,-0.170206,0.747333,0.255702,0.589194,0.327234,-0.564512,0.242985
4799,1814502419,-0.150167,0.758845,0.237948,0.587363,-0.612848,0.186135,0.001164
4800,1814535753,-0.133752,0.768692,0.223797,0.584079,-1.273027,0.639670,0.020269
4801,1814569087,-0.122658,0.775357,0.215310,0.580886,-0.714862,0.984583,0.324080
4802,1814602421,-0.114683,0.780193,0.210448,0.577814,0.222014,0.282067,0.052939
4803,1814635755,-0.104710,0.785124,0.205693,0.574731,0.256573,0.307882,-0.079679
4804,1814669089,-0.091050,0.790897,0.199694,0.571249,0.278147,0.378544,-0.263403
4805,1814702423,-0.075524,0.797853,0.193623,0.565904,0.043153,0.770658,-0.287554
4806,1814735757,-0.059637,0.805812,0.187943,0.558388,0.086727,1.487951,0.091595
4807,1814769091,-0.043478,0.813366,0.181513,0.551007,0.699710,1.820302,-0.088408
4808,1814802425,-0.026198,0.819765,0.172162,0.545592,0.407594,1.882079,0.533176
4809,1814835759,-0.011595,0.824014,0.161516,0.542945,0.754116,1.637118,0.809237
4810,1814869093,-0.000031,0.826357,0.151923,0.542276,0.750408,1.931011,0.623058
4811,1814902427,0.009964,0.826583,0.142346,0.544435,0.305450,2.174585,0.859451
4812,1814935761,0.014572,0.822084,0.133180,0.553389,1.445929,0.974931,1.348619
4813,1814969095,0.016452,0.811428,0.123453,0.571037,2.319429,-0.855224,0.150460
4814,1815002429,0.024072,0.793835,0.111823,0.597288,2.382984,-2.112722,-0.566022
4815,1815035763,0.040782,0.772138,0.090845,0.627612,0.541925,-1.316952,0.225160
4816,1815069097,0.058624,0.749432,0.061326,0.656631,-2.465814,0.469707,3.816122
4817,1815102431,0.053708,0.724265,0.047388,0.685799,-3.161316,0.461193,2.503022
4818,1815135765,0.028672,0.701651,0.055277,0.709802,-2.194780,0.371882,0.707372
4819,1815169099,0.003523,0.683367,0.067880,0.726911,0.002835,-0.097851,0.207370
4820,1815202433,-0.015806,0.669856,0.073475,0.738684,-0.331535,-1.733940,-0.986571
4821,1815235767,-0.032691,0.659169,0.073709,0.747666,-1.616752,-1.845335,-0.886267
4822,1815269101,-0.049604,0.647928,0.075622,0.756320,-1.035511,-0.604311,-0.375504
4823,1815302435,-0.065067,0.635648,0.079489,0.765121,-0.543797,-0.498825,-0.576675
4824,1815335769,-0.075344,0.626010,0.078604,0.772183,-0.242170,-1.795626,-0.586261
4825,1815369103,-0.078763,0.618838,0.073862,0.778069,0.014520,-1.691066,-0.940598
4826,1815402437,-0.079472,0.612448,0.072236,0.783188,0.225693,-0.786341,-1.608564
4827,1815435771,-0.077982,0.609556,0.071842,0.785627,0.252888,-0.101135,-1.131957
4828,1815469105,-0.073908,0.610264,0.070357,0.785605,0.491060,0.415952,-1.333601
4829,1815502439,-0.068437,0.615806,0.067934,0.781981,0.507830,1.636961,-1.294473
4830,1815535773,-0.063188,0.622849,0.065754,0.777015,0.891887,2.333454,0.221623
4831,1815569107,-0.064980,0.628304,0.068034,0.772265,0.504317,2.047739,1.310826
4832,1815602441,-0.070599,0.631838,0.075559,0.768179,0.529990,0.700708,0.570001
4833,1815635775,-0.072852,0.636399,0.081476,0.763584,1.193259,-0.040583,-1.494487
4834,1815669109,-0.072403,0.647293,0.089048,0.753558,0.733357,-0.865874,-0.256689
4835,1815702443,-0.074282,0.660892,0.101410,0.739886,0.024651,-0.219970,3.178969
4836,1815735777,-0.079787,0.665565,0.114028,0.733257,1.083516,0.398435,5.077464
4837,1815769111,-0.075321,0.670251,0.113203,0.729579,0.619630,-0.847442,-1.211805
4838,1815802445,-0.069850,0.681395,0.108761,0.720419,-0.851426,-1.471482,-3.244038
4839,1815835779,-0.061104,0.696608,0.099151,0.707943,-2.818861,-0.793929,-0.410254
4840,1815869113,-0.048037,0.710444,0.090013,0.696326,-1.796003,-0.799225,0.369987
4841,1815902447,-0.044627,0.720262,0.092541,0.686059,-1.234218,-1.547575,-0.267808
4842,1815935781,-0.038166,0.730766,0.089419,0.675677,-1.127104,-1.279202,0.175089
4843,1815969115,-0.023898,0.740448,0.077316,0.667232,-0.510682,-0.638090,0.243657
4844,1816002449,-0.008030,0.749050,0.060375,0.659716,-0.671276,-0.435455,0.314838
4845,1816035783,0.010458,0.757362,0.039296,0.651735,-1.319147,-0.103645,-0.043889
4846,1816069117,0.028708,0.764361,0.019090,0.643874,-1.017921,0.410672,0.131398
4847,1816102451,0.043795,0.769987,0.003563,0.636553,-1.058437,0.596753,0.059432
4848,1816135785,0.056091,0.775251,-0.008544,0.629107,-0.554510,0.281806,-0.222878
4849,1816169119,0.068137,0.780670,-0.018663,0.620947,-0.057171,0.452753,-0.030953
4850,1816202453,0.077622,0.786183,-0.026492,0.612535,0.211603,0.738184,0.145879
4851,1816235787,0.085085,0.791032,-0.031687,0.605008,0.575458,1.064601,0.205747
4852,1816269121,0.089822,0.795250,-0.034151,0.598627,0.637880,0.971671,-0.075425
4853,1816302455,0.092813,0.800140,-0.034712,0.591580,0.604926,1.115486,-0.069438
4854,1816335789,0.095811,0.805221,-0.034294,0.584186,0.658361,0.864767,0.012481
4855,1816369123,0.102283,0.809548,-0.035902,0.576967,1.189473,0.658061,-0.117938
4856,1816402457,0.114125,0.813166,-0.042979,0.569121,1.191403,0.476970,0.010447
4857,1816435791,0.127515,0.815782,-0.052503,0.561687,1.082090,0.737050,-0.444072
4858,1816469125,0.143714,0.816757,-0.063425,0.555196,0.741153,1.901613,-0.135374
4859,1816502459,0.155643,0.816659,-0.071324,0.551150,0.640759,2.220526,-0.109894
4860,1816535793,0.160775,0.816489,-0.074486,0.549508,0.472720,2.166824,0.829983
4861,1816569127,0.159458,0.813889,-0.072882,0.553946,1.639405,1.360591,1.971290
4862,1816602461,0.155923,0.806420,-0.069147,0.566219,1.852386,0.273009,1.555346
4863,1816635795,0.154094,0.792865,-0.064755,0.586035,2.776973,-1.646793,0.690463
4864,1816669129,0.156397,0.771906,-0.065017,0.612768,1.361240,-0.832447,-0.093646
4865,1816702463,0.163173,0.746616,-0.076561,0.640381,-1.017562,0.757977,1.200542
4866,1816735797,0.158783,0.720984,-0.084004,0.669271,-2.559010,1.789298,2.250737
4867,1816769131,0.133683,0.699116,-0.073805,0.698519,-2.764559,1.205176,1.560563
4868,1816802465,0.103002,0.679797,-0.056528,0.723934,-1.772405,0.083094,1.392594
4869,1816835799,0.075729,0.663626,-0.043417,0.742961,-1.132725,-1.146479,0.072479
4870,1816869133,0.050662,0.650459,-0.035387,0.757030,-1.165196,-1.524214,-0.568864
4871,1816902467,0.027099,0.638818,-0.025137,0.768476,-1.738964,-0.786736,-0.486751
4872,1816935801,0.004171,0.626248,-0.008299,0.779575,-1.271141,-0.791648,-1.365641
4873,1816969135,-0.010849,0.616054,0.004762,0.787621,-0.495211,-2.207341,-1.922681
4874,1817002469,-0.015411,0.610244,0.008842,0.792021,0.202416,-2.246702,-2.418161
4875,1817035803,-0.013936,0.608495,0.010558,0.793372,-0.089872,-1.220404,-1.962807
4876,1817069137,-0.011161,0.608434,0.015157,0.793388,0.350410,-0.353526,-1.641362
4877,1817102471,-0.005981,0.613429,0.017376,0.789542,1.025393,1.112269,-0.408234
4878,1817135805,-0.003796,0.623033,0.017347,0.782001,1.184288,2.300261,-0.537634
4879,1817169139,-0.000696,0.635963,0.014351,0.771592,1.232527,2.555452,-0.195906
4880,1817202473,0.001051,0.649998,0.016653,0.759759,0.283764,1.372540,0.721818
4881,1817235807,0.002808,0.663871,0.026483,0.747380,-0.861999,-1.034916,4.646399
4882,1817269141,-0.002038,0.671998,0.044636,0.739210,-0.586418,-1.782386,5.697129
4883,1817302475,-0.010575,0.679242,0.050676,0.732093,0.323444,-1.686028,-4.937785
4884,1817335809,-0.000696,0.696266,0.042413,0.716536,-1.708574,-1.569223,-2.839399
4885,1817369143,0.014737,0.711709,0.032153,0.701591,-2.000986,1.298063,1.653983
4886,1817402477,0.021700,0.722734,0.028323,0.690212,-0.825049,0.619973,0.178939
4887,1817435811,0.018551,0.730106,0.032545,0.682314,-0.838578,-0.562084,0.096670
4888,1817469145,0.024414,0.736961,0.026456,0.674984,-0.740922,-1.252638,-0.563700
4889,1817502479,0.035650,0.745628,0.015481,0.665235,-1.068691,-0.421089,0.204224
4890,1817535813,0.045612,0.753296,0.005977,0.656078,-1.187412,0.357399,0.624979
4891,1817569147,0.054179,0.759529,-0.002312,0.648216,-0.869328,0.651636,-0.176652
4892,1817602481,0.060057,0.765402,-0.008830,0.640691,-0.710157,0.560047,0.066767
4893,1817635815,0.065944,0.769782,-0.014484,0.634734,-0.132190,0.230747,-0.121817
4894,1817669149,0.073777,0.774333,-0.022312,0.628074,0.289323,0.163736,0.095650
4895,1817702483,0.083440,0.778307,-0.031334,0.621534,0.286781,0.385938,0.143667
4896,1817735817,0.091665,0.781773,-0.039897,0.615505,0.043239,0.756180,0.016219
4897,1817769151,0.097031,0.785290,-0.045099,0.609820,0.115819,0.766819,-0.141556
4898,1817802485,0.102551,0.789793,-0.048699,0.602784,0.169207,0.878428,-0.284776
4899,1817835819,0.109782,0.796304,-0.051745,0.592605,0.345439,0.687671,-0.067611
4900,1817869153,0.118723,0.804157,-0.053833,0.579956,1.279420,0.984053,-0.529331
4901,1817902487,0.131366,0.811500,-0.058289,0.566413,1.312525,2.209163,0.302311
4902,1817935821,0.142626,0.815704,-0.063532,0.557010,1.417061,1.442876,0.034290
4903,1817969155,0.153309,0.816337,-0.070575,0.552376,1.801121,0.905310,0.238102
4904,1818002489,0.165172,0.812491,-0.080753,0.553232,1.602025,0.864066,0.794969
4905,1818035823,0.177842,0.804116,-0.091782,0.559782,0.954448,1.664266,2.262581
4906,1818069157,0.184953,0.791197,-0.097919,0.574650,0.889516,1.171185,1.817140
4907,1818102491,0.183306,0.774685,-0.094410,0.597795,2.061646,-1.217663,0.932595
4908,1818135825,0.180008,0.752025,-0.093569,0.627145,0.888960,-1.069590,0.303881
4909,1818169159,0.182272,0.726578,-0.104698,0.654148,-0.990762,0.944814,0.696835
4910,1818202493,0.176340,0.704071,-0.110044,0.679035,-2.023131,0.957458,1.949240
4911,1818235827,0.154029,0.686232,-0.096989,0.704247,-2.010144,0.239801,2.002370
4912,1818269161,0.125962,0.670291,-0.075582,0.727421,-1.230330,-0.690542,0.105771
4913,1818302495,0.105068,0.657180,-0.064243,0.743612,-0.988433,-1.553904,-1.056499
4914,1818335829,0.088761,0.645721,-0.061150,0.755935,-1.242017,-1.395502,-0.781075
4915,1818369163,0.071550,0.634814,-0.053613,0.767482,-1.449015,-0.558120,-0.455059
4916,1818402497,0.056255,0.624194,-0.041644,0.778134,-0.760674,-0.813337,-1.252907
4917,1818435831,0.047880,0.616293,-0.035539,0.785263,-0.386666,-1.398407,-1.691998
4918,1818469165,0.046767,0.612067,-0.037738,0.788526,-0.477264,-1.348094,-1.775244
4919,1818502499,0.047206,0.609881,-0.039730,0.790094,-0.266173,-0.663865,-1.895886
4920,1818535833,0.046830,0.610896,-0.038169,0.789409,-0.032786,0.567336,-1.296291
4921,1818569167,0.046625,0.616596,-0.036624,0.785051,0.159719,1.502228,-1.057527
4922,1818602501,0.048324,0.626631,-0.040314,0.776777,1.395107,1.436773,-0.737836
4923,1818635835,0.049457,0.639031,-0.045297,0.766258,1.450761,1.156298,0.782119
