sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_676 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1200,923672724,0.615545,-0.501732,-0.050049,0.605696,3.331822,1.854676,-2.595032
1201,923706058,0.614587,-0.503241,-0.055616,0.604932,3.161463,1.492253,-2.448275
1202,923739392,0.611080,-0.502601,-0.067575,0.607791,2.019792,1.370533,-1.851630
1203,923772726,0.604352,-0.501808,-0.085659,0.612872,1.199572,0.838347,-1.163251
1204,923806060,0.595876,-0.502481,-0.106491,0.617339,-0.620914,-0.273562,0.823066
1205,923839394,0.589172,-0.503999,-0.123913,0.619282,-2.480518,-0.309197,2.904850
1206,923872728,0.585597,-0.507465,-0.132972,0.617962,-3.649236,-1.029597,4.002644
1207,923906062,0.586614,-0.511641,-0.130891,0.613986,-3.457608,-0.740164,3.937071
1208,923939396,0.594151,-0.512737,-0.117259,0.608555,-2.247215,-0.228885,2.793011
1209,923972730,0.603000,-0.513790,-0.100527,0.601921,-1.384201,-0.305080,0.883831
1210,924006064,0.612693,-0.514036,-0.084817,0.594292,-0.598163,0.254473,-0.143487
1211,924039398,0.624389,-0.511422,-0.071174,0.586108,0.201915,0.498457,-1.634541
1212,924072732,0.633818,-0.510287,-0.064559,0.577683,1.197963,1.038434,-2.499873
1213,924106066,0.640921,-0.509548,-0.064297,0.570482,2.919228,1.206954,-2.509125
1214,924139400,0.646171,-0.506435,-0.067516,0.566949,3.859991,1.654790,-2.508958
1215,924172734,0.646481,-0.503899,-0.076222,0.567752,3.012891,2.359861,-2.217351
1216,924206068,0.643717,-0.501372,-0.089514,0.571178,2.065736,2.403824,-1.624234
1217,924239402,0.641791,-0.497596,-0.103715,0.574238,1.002277,3.278501,-1.121779
1218,924272736,0.643845,-0.493801,-0.113914,0.573281,0.203688,3.140272,-0.748291
1219,924306070,0.649914,-0.493861,-0.120761,0.564919,-0.467520,2.730098,-0.404432
1220,924339404,0.661287,-0.498746,-0.123976,0.546429,-1.342005,2.502144,-0.264789
1221,924372738,0.679478,-0.505988,-0.122077,0.517094,-1.048160,1.788188,-0.331786
1222,924406072,0.700837,-0.515783,-0.118060,0.478394,-0.706320,1.662466,-0.271736
1223,924439406,0.723932,-0.526913,-0.112404,0.430876,-0.169879,1.543928,-0.284696
1224,924472740,0.753051,-0.530273,-0.101765,0.375996,0.706799,0.464710,-0.031835
1225,924506074,0.784371,-0.526127,-0.090003,0.315999,0.202865,-0.128538,-1.185865
1226,924539408,0.810440,-0.522343,-0.084045,0.251566,-0.563640,0.292729,-1.954435
1227,924572742,0.833470,-0.514600,-0.084909,0.182505,-0.933569,-0.476686,-2.312008
1228,924606076,0.854988,-0.498181,-0.092037,0.111098,0.883032,-1.387528,-0.042327
1229,924639410,0.872152,-0.476362,-0.103668,0.041063,1.088334,-1.758581,0.722157
1230,924672744,0.881674,-0.456569,-0.117133,-0.021880,1.640890,-2.710980,2.410252
1231,924706078,0.878330,-0.453923,-0.129910,-0.074952,0.388118,-3.006140,2.485789
1232,924739412,0.872278,-0.451925,-0.143258,-0.119896,-0.967929,-2.759151,2.337898
1233,924772746,0.867175,-0.445669,-0.158348,-0.155935,-1.238202,-2.085293,2.132954
1234,924806080,0.861178,-0.441369,-0.173400,-0.183031,-1.926232,-1.831865,2.550727
1235,924839414,0.855063,-0.441494,-0.184330,-0.199941,-1.675931,-2.888295,2.563892
1236,924872748,0.850514,-0.447014,-0.187796,-0.203818,-2.195652,-3.310585,3.591982
1237,924906082,0.849065,-0.455747,-0.185224,-0.192559,-2.797715,-3.239962,3.480952
1238,924939416,0.849258,-0.468181,-0.179621,-0.165248,-3.042813,-3.066005,4.009256
1239,924972750,0.848678,-0.484895,-0.170877,-0.124203,-3.137332,-2.114741,3.621641
1240,925006084,0.847454,-0.501325,-0.158725,-0.072837,-3.556084,-1.683970,3.880094
1241,925039418,0.845494,-0.513887,-0.144518,-0.013394,-3.106884,-2.134653,3.416822
1242,925072752,0.841478,-0.522049,-0.129090,0.052140,-3.028658,-1.235613,2.445302
1243,925106086,0.834381,-0.525888,-0.113951,0.119449,-2.573934,-0.405286,1.235354
1244,925139420,0.825019,-0.525208,-0.099291,0.183424,-2.005999,-0.692953,1.236974
1245,925172754,0.819434,-0.514160,-0.083095,0.239302,-0.715373,0.136873,1.001563
1246,925206088,0.817769,-0.496967,-0.062676,0.283467,0.596408,1.027085,-0.529285
1247,925239422,0.817349,-0.481766,-0.039812,0.313464,1.707534,0.874980,-2.306792
1248,925272756,0.821441,-0.466051,-0.017742,0.328207,2.461241,2.018224,-3.370008
1249,925306090,0.825354,-0.457930,0.000429,0.330294,2.607796,1.548104,-5.051576
1250,925339424,0.821855,-0.466193,0.007980,0.327352,2.132888,1.000845,-4.049113
1251,925372758,0.818213,-0.477282,0.008920,0.320394,4.084311,0.551414,-2.404406
1252,925406092,0.816895,-0.483382,0.009103,0.314556,4.716340,-0.844084,-3.090937
1253,925439426,0.817225,-0.482054,0.007373,0.315779,6.105727,-1.749257,-2.464544
1254,925472760,0.814868,-0.477022,-0.000858,0.329307,5.679122,-1.097941,-3.707979
1255,925506094,0.804352,-0.476755,-0.020087,0.354009,2.721619,-0.882778,-3.111679
1256,925539428,0.787238,-0.481848,-0.049613,0.381602,1.115852,-0.730648,-0.948493
1257,925572762,0.770312,-0.485240,-0.080124,0.405888,-1.503129,0.243064,2.714833
1258,925606096,0.758109,-0.486345,-0.099800,0.422826,-4.430820,0.975427,4.671414
1259,925639430,0.750268,-0.488773,-0.105251,0.432579,-4.722919,1.283882,5.526492
1260,925672764,0.750439,-0.488687,-0.093973,0.434970,-3.682432,1.759296,4.125350
1261,925706098,0.758004,-0.485978,-0.070717,0.429253,-2.372389,1.309113,0.976827
1262,925739432,0.765482,-0.488670,-0.047198,0.415951,-0.525555,1.237520,-1.407802
1263,925772766,0.771609,-0.494882,-0.030847,0.398450,1.856664,-0.123608,-2.470912
1264,925806100,0.777073,-0.498436,-0.023485,0.383629,3.263100,-0.687448,-3.459943
1265,925839434,0.781683,-0.497589,-0.026038,0.375103,4.739518,-1.070183,-3.228932
1266,925872768,0.784821,-0.490853,-0.036460,0.376554,5.110094,0.420820,-2.977823
1267,925906102,0.779077,-0.489664,-0.051557,0.388089,4.640402,1.665015,-1.765341
1268,925939436,0.770534,-0.488602,-0.066021,0.403967,3.266826,1.451148,-0.220439
1269,925972770,0.763393,-0.485814,-0.076254,0.418814,2.304779,2.771151,0.178126
1270,926006104,0.759593,-0.481918,-0.079429,0.429497,0.867538,2.078661,0.437178
1271,926039438,0.763439,-0.472671,-0.074284,0.433854,0.197029,1.837901,0.060990
1272,926072772,0.769677,-0.467926,-0.066409,0.429227,0.137174,1.936968,-1.279293
1273,926106106,0.782366,-0.461721,-0.056277,0.414190,-0.195769,1.138981,-1.238801
1274,926139440,0.805043,-0.446705,-0.042953,0.387969,-0.227866,1.301151,-2.536869
1275,926172774,0.827447,-0.438477,-0.034328,0.349132,0.336019,0.521554,-3.472976
1276,926206108,0.854336,-0.426707,-0.028942,0.295293,-0.231960,-0.276988,-2.962840
1277,926239442,0.880739,-0.413902,-0.026104,0.228704,0.559577,-0.389495,-3.868526
1278,926272776,0.897859,-0.410775,-0.032799,0.155052,0.300180,-2.663999,-1.895898
1279,926306110,0.908503,-0.407108,-0.047132,0.081653,0.739927,-2.225021,1.284986
1280,926339444,0.914927,-0.397497,-0.068365,0.015275,-1.728755,-2.997495,0.810194
1281,926372778,0.916815,-0.384923,-0.097743,-0.041649,-2.477447,-2.533202,3.188172
1282,926406112,0.912380,-0.376714,-0.133432,-0.088587,-1.881192,-3.488591,3.681531
1283,926439446,0.910083,-0.357959,-0.168450,-0.123460,-3.211611,-1.634894,5.087733
1284,926472780,0.907483,-0.339945,-0.198478,-0.146701,-2.365539,-0.335820,3.559363
1285,926506114,0.900031,-0.337753,-0.219619,-0.166245,-2.046501,-1.548639,2.601916
1286,926539448,0.894486,-0.337720,-0.232663,-0.178075,-1.834845,-1.651782,3.822425
1287,926572782,0.894165,-0.335837,-0.236707,-0.177921,-1.391951,-2.596050,3.950312
1288,926606116,0.896528,-0.338745,-0.231994,-0.166347,-1.532083,-2.481199,2.909114
1289,926639450,0.900205,-0.345124,-0.222578,-0.144857,-1.687856,-2.335488,1.960356
1290,926672784,0.904046,-0.353016,-0.211827,-0.114945,-1.708539,-2.367826,1.331413
1291,926706118,0.905756,-0.364831,-0.201195,-0.077645,-1.553099,-2.022248,1.689469
1292,926739452,0.904924,-0.378613,-0.191663,-0.032137,-1.608287,-1.396867,2.537102
1293,926772786,0.902197,-0.389522,-0.184212,0.019582,-1.945242,-1.100049,1.153487
1294,926806120,0.894473,-0.402346,-0.180108,0.074840,-1.780148,-2.913707,1.343859
1295,926839454,0.882898,-0.413179,-0.178031,0.134476,-0.765625,-3.369766,1.049213
1296,926872788,0.867695,-0.420478,-0.176043,0.198283,-0.126972,-3.552425,0.835549
1297,926906122,0.846550,-0.428375,-0.174257,0.263602,1.089576,-2.908118,0.144054
1298,926939456,0.819728,-0.437919,-0.172632,0.326305,1.844157,-1.677240,-0.655803
1299,926972790,0.790056,-0.447883,-0.169072,0.382923,3.199474,-0.633166,-0.029804
1300,927006124,0.764903,-0.450526,-0.159029,0.432044,3.744181,0.486744,-1.248624
1301,927039458,0.740210,-0.453957,-0.147437,0.473580,3.256896,0.885595,-3.641651
1302,927072792,0.710244,-0.464949,-0.144164,0.508523,1.468305,0.893820,-2.966287
1303,927106126,0.678890,-0.476916,-0.150066,0.537720,-0.259753,1.662647,-0.841978
1304,927139460,0.652202,-0.483109,-0.157890,0.562417,-1.015138,1.361588,0.016413
1305,927172794,0.631233,-0.484952,-0.164262,0.582570,-2.431361,0.620262,0.819712
1306,927206128,0.618657,-0.482399,-0.166586,0.597334,-2.495716,0.462953,1.842044
1307,927239462,0.613745,-0.478960,-0.165695,0.605362,-1.801351,-0.073393,-0.266495
1308,927272796,0.603744,-0.489754,-0.174527,0.604300,-0.154635,0.761048,-1.301346
1309,927306130,0.590748,-0.510211,-0.188916,0.595832,2.151720,2.876194,-0.070161
1310,927339464,0.592032,-0.515242,-0.187692,0.590592,4.915252,3.983805,-0.300016
1311,927372798,0.596139,-0.511772,-0.178460,0.592338,5.751087,3.469983,-2.965207
1312,927406132,0.587648,-0.514322,-0.180279,0.598035,4.967457,2.916878,-3.352731
1313,927439466,0.573009,-0.515095,-0.191815,0.607904,2.930261,2.784131,-2.976550
1314,927472800,0.556069,-0.512317,-0.209496,0.620027,0.375953,1.131108,-2.053285
1315,927506134,0.537372,-0.512432,-0.232715,0.628086,-2.277430,-0.389696,0.799762
1316,927539468,0.524194,-0.513560,-0.249333,0.631912,-3.953128,-1.381572,3.527382
1317,927572802,0.518758,-0.517291,-0.251021,0.632687,-4.874363,-1.255097,4.005891
1318,927606136,0.520151,-0.524187,-0.241065,0.629732,-3.626359,-0.830404,2.765350
1319,927639470,0.526389,-0.531160,-0.226321,0.624152,-1.793949,-0.111668,0.858709
1320,927672804,0.536663,-0.536522,-0.211330,0.616019,-0.996941,0.915519,-0.429989
1321,927706138,0.549014,-0.539320,-0.198009,0.607054,0.971298,1.523753,-1.302141
1322,927739472,0.557781,-0.541980,-0.190979,0.598890,2.876734,2.016791,-1.429321
1323,927772806,0.563469,-0.541829,-0.187500,0.594787,3.380178,2.172553,-1.431996
1324,927806140,0.564516,-0.539919,-0.188700,0.595150,2.431105,2.001404,-1.959922
1325,927839474,0.562457,-0.536833,-0.194887,0.597893,1.475817,1.508932,-1.432014
1326,927872808,0.559192,-0.533071,-0.204334,0.601158,0.633329,1.479842,-0.789035
1327,927906142,0.556725,-0.528990,-0.214575,0.603480,-0.377383,1.904741,0.134823
1328,927939476,0.557938,-0.524708,-0.221669,0.603534,-1.158848,2.103800,0.431453
1329,927972810,0.562591,-0.521624,-0.224490,0.600839,-1.333784,1.792277,0.598014
1330,928006144,0.570705,-0.519925,-0.224727,0.594538,-1.647272,1.970654,0.166094
1331,928039478,0.584292,-0.517347,-0.222837,0.584210,-2.052259,1.996021,-0.156404
1332,928072812,0.602832,-0.514072,-0.219472,0.569350,-1.743416,1.905192,-0.590591
1333,928106146,0.625535,-0.510841,-0.214709,0.549227,-0.214425,1.941955,-0.084954
1334,928139480,0.654306,-0.503711,-0.204778,0.525575,0.604191,1.755117,0.362592
1335,928172814,0.682218,-0.498027,-0.193712,0.499026,0.548138,1.631617,-0.592710
1336,928206148,0.705403,-0.498174,-0.184556,0.469225,1.462035,1.399710,-0.255916
1337,928239482,0.727256,-0.499580,-0.174811,0.436994,2.010229,1.021896,-0.208530
1338,928272816,0.750420,-0.498072,-0.163665,0.402506,1.752870,0.789885,-0.769123
1339,928306150,0.774473,-0.493640,-0.153215,0.364747,1.933015,0.513120,-1.333392
1340,928339484,0.796540,-0.489421,-0.146085,0.323502,2.368708,0.122152,-1.379110
1341,928372818,0.814490,-0.487672,-0.143640,0.279559,1.795700,-0.135485,-1.198078
1342,928406152,0.829033,-0.486817,-0.145661,0.233451,1.059864,-0.281027,-1.141468
1343,928439486,0.840622,-0.486248,-0.151320,0.184457,0.932559,-1.076020,-0.708167
1344,928472820,0.848110,-0.487006,-0.160200,0.133693,0.358872,-1.223228,-0.322323
1345,928506154,0.851746,-0.487988,-0.171712,0.083158,0.152005,-2.241917,0.225274
1346,928539488,0.850925,-0.490846,-0.183855,0.034610,0.073282,-2.713570,0.866750
1347,928572822,0.845539,-0.497408,-0.193780,-0.010081,-1.485466,-0.975954,1.357769
1348,928606156,0.836748,-0.507465,-0.199988,-0.048379,-1.396798,-2.010113,1.514529
1349,928639490,0.824260,-0.522364,-0.202192,-0.082784,-1.756068,-2.036669,0.994744
1350,928672824,0.814122,-0.532367,-0.202020,-0.113940,-1.661994,-1.979961,1.919511
1351,928706158,0.809343,-0.534294,-0.200510,-0.138900,-1.175340,-2.265112,2.044337
1352,928739492,0.809998,-0.528667,-0.199493,-0.156910,-1.044547,-2.145324,1.500096
1353,928772826,0.811286,-0.522795,-0.199001,-0.170008,-0.854447,-1.552567,1.339580
1354,928806160,0.808320,-0.524591,-0.198640,-0.178801,-0.825513,-0.947446,1.048308
1355,928839494,0.802092,-0.532598,-0.197625,-0.184213,-1.080950,-1.373898,0.949896
1356,928872828,0.797928,-0.537856,-0.197951,-0.186653,-1.278544,-1.048499,0.579673
1357,928906162,0.796686,-0.539434,-0.199443,-0.185817,-1.567411,-0.666182,0.610063
1358,928939496,0.796039,-0.541147,-0.200814,-0.182097,-1.921833,-0.833908,0.795175
1359,928972830,0.795078,-0.544603,-0.201706,-0.174860,-1.763456,-1.260407,0.871235
1360,929006164,0.795945,-0.546449,-0.202527,-0.163864,-2.151946,-1.493207,1.054735
1361,929039498,0.797965,-0.547844,-0.202758,-0.148362,-1.626886,-1.830175,1.290899
1362,929072832,0.799606,-0.551074,-0.201788,-0.127406,-1.875975,-2.344050,1.906380
1363,929106166,0.801844,-0.554417,-0.199509,-0.099337,-1.566243,-2.369373,2.135671
1364,929139500,0.804662,-0.556867,-0.195606,-0.064493,-1.419184,-2.251621,1.786590
1365,929172834,0.805800,-0.560142,-0.190705,-0.023733,-0.901580,-2.310427,2.185086
1366,929206168,0.804336,-0.564641,-0.183589,0.022884,-0.634613,-2.202220,2.574685
1367,929239502,0.800184,-0.569009,-0.174353,0.074428,-0.422811,-1.825436,1.694691
1368,929272836,0.793429,-0.571438,-0.164451,0.129956,0.006802,-1.784723,1.561777
1369,929306170,0.784623,-0.570338,-0.154022,0.188047,0.256553,-1.493637,1.842612
1370,929339504,0.775961,-0.562700,-0.142747,0.246737,0.498790,-0.900075,1.095346
1371,929372838,0.765185,-0.551724,-0.130997,0.304853,0.957741,-0.931029,0.943817
1372,929406172,0.751166,-0.539915,-0.119451,0.360523,1.946707,-0.958088,0.869314
1373,929439506,0.733936,-0.529286,-0.110081,0.411193,1.591322,0.020573,0.109577
1374,929472840,0.719435,-0.516348,-0.098026,0.454084,-0.089046,1.490706,-0.147632
1375,929506174,0.709459,-0.502074,-0.081237,0.487847,-1.006883,0.756043,-0.573028
1376,929539508,0.703387,-0.490674,-0.063563,0.510342,-0.617490,1.685339,-0.820999
1377,929572842,0.698973,-0.488117,-0.047190,0.520534,-0.404428,1.757424,-2.457054
1378,929606176,0.689267,-0.501893,-0.038986,0.521054,1.496823,2.285738,-2.281867
1379,929639510,0.682013,-0.517489,-0.033498,0.515698,3.287424,2.962808,-2.935474
1380,929672844,0.679413,-0.526077,-0.025316,0.510885,4.168542,2.123504,-4.034322
1381,929706178,0.679058,-0.528137,-0.016223,0.509600,5.432093,2.166636,-3.782404
1382,929739512,0.676030,-0.527419,-0.012084,0.514461,5.527000,0.698845,-5.024060
1383,929772846,0.668385,-0.524577,-0.017024,0.527061,2.286128,0.021895,-2.736828
1384,929806180,0.657706,-0.520907,-0.030168,0.543297,-0.120560,-0.419876,-0.748097
1385,929839514,0.644084,-0.521371,-0.049228,0.557591,-2.403553,-0.680924,2.247154
1386,929872848,0.636564,-0.520764,-0.058950,0.565792,-3.739057,0.492702,5.139542
1387,929906182,0.636266,-0.519865,-0.054081,0.567437,-4.045085,0.738135,4.543313
1388,929939516,0.641018,-0.520582,-0.039427,0.562618,-2.825132,1.128534,2.434507
1389,929972850,0.649105,-0.523095,-0.021404,0.551888,-1.698969,1.516690,0.242421
1390,930006184,0.661198,-0.523426,-0.002948,0.537436,-0.284651,0.676825,-1.915161
1391,930039518,0.668410,-0.529480,0.005616,0.522351,1.479861,0.460102,-3.224156
1392,930072852,0.676133,-0.532020,0.008963,0.509630,2.987687,-0.305502,-3.131772
1393,930106186,0.682493,-0.529681,0.007808,0.503572,3.468887,-0.340693,-2.925529
1394,930139520,0.685145,-0.525387,-0.000247,0.504528,2.015698,0.739569,-1.294321
1395,930172854,0.685215,-0.521556,-0.010992,0.508274,-0.961020,-0.314080,1.305426
1396,930206188,0.685906,-0.519591,-0.018591,0.509132,-1.963445,0.459144,3.104497
1397,930239522,0.686790,-0.523370,-0.018428,0.504052,-1.950449,0.630851,2.875522
1398,930272856,0.686237,-0.533059,-0.013909,0.494709,-1.196057,1.057872,1.199853
1399,930306190,0.680090,-0.550377,-0.012912,0.484148,0.232184,1.445577,0.005554
1400,930339524,0.683647,-0.554054,-0.006859,0.474982,1.921535,1.230893,-0.983218
1401,930372858,0.693008,-0.546500,-0.000647,0.470192,2.206222,1.068418,-2.411068
1402,930406192,0.695984,-0.543115,-0.001913,0.469716,2.522422,1.794405,-2.682923
1403,930439526,0.695208,-0.541477,-0.005293,0.472719,2.856302,1.487668,-1.612834
1404,930472860,0.697324,-0.533503,-0.005992,0.478625,2.709817,1.992420,-1.379790
1405,930506194,0.697592,-0.526617,-0.008086,0.485775,2.439975,2.722543,-2.119800
1406,930539528,0.695453,-0.524878,-0.010482,0.490654,2.081215,1.534932,-1.616774
1407,930572862,0.697127,-0.522609,-0.008551,0.490739,2.042353,2.242987,-1.809813
1408,930606196,0.701444,-0.523668,-0.003824,0.483464,1.150082,1.893207,-2.307819
1409,930639530,0.710348,-0.527007,-0.000521,0.466553,0.660324,0.863172,-2.337209
1410,930672864,0.724361,-0.532965,-0.001068,0.437324,0.851043,0.960063,-2.661556
1411,930706198,0.739975,-0.543909,-0.005347,0.395694,0.145309,-0.003957,-2.253770
1412,930739532,0.751799,-0.563435,-0.015052,0.342223,0.815395,-1.161650,-1.978478
1413,930772866,0.760396,-0.586462,-0.026345,0.277795,0.938741,-1.139372,0.135693
1414,930806200,0.769636,-0.601499,-0.035886,0.211131,0.054457,-2.980834,2.530337
1415,930839534,0.777941,-0.610097,-0.044516,0.143565,-0.622361,-2.023062,1.445824
1416,930872868,0.779226,-0.619579,-0.050790,0.079701,-1.625714,-2.169707,1.750049
1417,930906202,0.768754,-0.636637,-0.056278,0.023393,-2.385365,-2.139496,2.154874
1418,930939536,0.759233,-0.647172,-0.062759,-0.028248,-2.727815,-1.857452,2.277760
1419,930972870,0.757989,-0.644473,-0.069988,-0.072196,-2.291291,-2.001112,2.279422
1420,931006204,0.760110,-0.635793,-0.078927,-0.108506,-2.249086,-0.660354,1.043462
1421,931039538,0.757551,-0.631596,-0.088517,-0.139180,-1.797681,-0.968254,1.104547
1422,931072872,0.750567,-0.632193,-0.097563,-0.165726,-1.581019,-0.954561,1.407094
1423,931106206,0.748187,-0.626864,-0.109576,-0.187760,-1.782120,-0.292122,0.881414
1424,931139540,0.749223,-0.617417,-0.124068,-0.205113,-1.356603,-0.453585,1.082910
1425,931172874,0.748110,-0.610971,-0.137439,-0.219453,-1.443243,-0.597396,1.022381
1426,931206208,0.748079,-0.603364,-0.151640,-0.230953,-1.657691,-0.306556,1.417415
1427,931239542,0.750274,-0.593756,-0.165975,-0.238742,-1.011489,-0.867467,1.447824
1428,931272876,0.752497,-0.585355,-0.178393,-0.243490,-0.928638,-0.709167,1.658288
1429,931306210,0.754917,-0.579094,-0.188344,-0.243475,-1.195344,-1.423707,1.978642
1430,931339544,0.757530,-0.575606,-0.195988,-0.237524,-0.912039,-1.418922,1.668999
1431,931372878,0.760363,-0.574281,-0.201757,-0.226599,-0.893117,-1.413681,0.875155
1432,931406212,0.763021,-0.574317,-0.207497,-0.211914,-0.895590,-1.410601,0.206584
1433,931439546,0.765425,-0.574388,-0.215194,-0.194672,-1.138156,-1.465243,0.270010
1434,931472880,0.767820,-0.574262,-0.224546,-0.173952,-1.003859,-1.881188,0.320991
1435,931506214,0.769565,-0.574441,-0.234963,-0.150275,-0.755771,-1.362177,0.031674
1436,931539548,0.772096,-0.572389,-0.246555,-0.124312,-0.950190,-1.592701,0.749495
1437,931572882,0.774232,-0.569529,-0.258861,-0.095901,-0.567956,-1.520029,0.088819
1438,931606216,0.776109,-0.565144,-0.271953,-0.065669,-0.612577,-1.446712,0.681316
1439,931639550,0.777622,-0.559180,-0.285534,-0.033120,-0.138922,-1.706105,0.463545
1440,931672884,0.778709,-0.551757,-0.298628,0.000990,0.023309,-1.285221,0.837481
1441,931706218,0.778929,-0.543776,-0.310191,0.036916,0.404166,-1.319446,0.779278
1442,931739552,0.776116,-0.538032,-0.320639,0.073215,0.721070,-1.405321,0.603939
1443,931772886,0.770913,-0.532919,-0.331016,0.110102,1.121766,-1.903444,0.576057
1444,931806220,0.764413,-0.526213,-0.341568,0.148687,1.091827,-1.298448,0.602145
1445,931839554,0.757117,-0.517544,-0.351312,0.188430,1.331695,-1.039192,0.729969
1446,931872888,0.748772,-0.507708,-0.359578,0.228649,1.349668,-0.809178,0.684417
1447,931906222,0.737575,-0.498839,-0.367098,0.269045,1.316412,-0.480788,0.730876
1448,931939556,0.723872,-0.491038,-0.373237,0.309172,1.458932,-0.114965,0.837614
1449,931972890,0.708834,-0.483886,-0.377438,0.347781,1.529220,-0.031322,0.640145
1450,932006224,0.692880,-0.477262,-0.379414,0.384950,1.392903,0.087531,0.598096
1451,932039558,0.677098,-0.471047,-0.378249,0.420219,0.791586,0.471672,0.331025
1452,932072892,0.661767,-0.465706,-0.373594,0.453446,0.438417,0.603350,0.193384
1453,932106226,0.644374,-0.463408,-0.367586,0.484685,0.609291,0.451977,0.178791
1454,932139560,0.625989,-0.463460,-0.360593,0.513146,0.218400,0.454361,0.092552
1455,932172894,0.608599,-0.463117,-0.352369,0.539416,0.166964,0.167858,-0.122471
1456,932206228,0.591617,-0.462602,-0.344141,0.563524,0.135260,0.373492,-0.661848
1457,932239562,0.574660,-0.463336,-0.337012,0.584391,-0.094136,0.355022,-0.260010
1458,932272896,0.561140,-0.462086,-0.328576,0.603025,-0.206884,0.514565,0.041968
1459,932306230,0.551073,-0.459843,-0.318400,0.619264,-0.795979,0.439974,-0.538961
1460,932339564,0.542673,-0.459070,-0.308439,0.632163,-0.464496,0.249841,-0.222794
1461,932372898,0.538485,-0.457186,-0.295347,0.643265,-0.013670,0.866073,0.689710
1462,932406232,0.538995,-0.454214,-0.276537,0.653227,0.091034,1.342428,0.448449
1463,932439566,0.539450,-0.454984,-0.257831,0.659932,0.320872,0.951826,-0.523991
1464,932472900,0.537276,-0.460890,-0.245019,0.662483,-0.137156,1.091619,-1.135755
1465,932506234,0.536141,-0.467207,-0.236092,0.662219,-0.170508,1.428085,-1.350071
1466,932539568,0.537289,-0.472003,-0.229332,0.660261,-0.129246,2.282945,-0.953978
1467,932572902,0.541024,-0.474518,-0.223672,0.657343,0.227763,2.111713,-1.413374
1468,932606236,0.547138,-0.474449,-0.219100,0.653863,0.048909,2.069394,-1.643481
1469,932639570,0.553820,-0.473812,-0.217016,0.649379,0.753884,2.058390,-1.721915
1470,932672904,0.559720,-0.472959,-0.218154,0.644543,1.239873,1.917285,-1.349730
1471,932706238,0.564228,-0.470823,-0.221309,0.641092,1.112250,1.793131,-1.051994
1472,932739572,0.566809,-0.467119,-0.226800,0.639603,2.202023,0.947891,-1.559704
1473,932772906,0.566808,-0.461587,-0.238326,0.639430,1.225855,1.458804,-1.608594
1474,932806240,0.563756,-0.456090,-0.254893,0.639683,0.642566,0.863833,-0.547980
1475,932839574,0.561131,-0.450109,-0.271461,0.639411,-0.675672,-0.071027,0.427001
1476,932872908,0.558908,-0.446453,-0.287463,0.636922,-2.313425,-1.274386,1.733317
1477,932906242,0.558716,-0.446252,-0.298447,0.632162,-3.052868,-2.059587,3.265023
1478,932939576,0.563194,-0.448111,-0.298288,0.626927,-3.207659,-2.265388,3.759341
1479,932972910,0.571104,-0.452545,-0.286195,0.622205,-2.068850,-1.554287,3.554163
1480,933006244,0.577407,-0.461771,-0.269799,0.616913,-1.150529,-1.248541,2.662814
1481,933039578,0.582860,-0.471000,-0.251858,0.612376,-0.620932,-0.773709,1.532888
1482,933072912,0.590420,-0.475715,-0.232228,0.609240,-0.346896,-0.160305,-0.177488
1483,933106246,0.598406,-0.479263,-0.214641,0.605104,0.637541,0.228721,-1.330580
1484,933139580,0.606506,-0.481363,-0.200465,0.600215,1.563193,0.863375,-1.902429
1485,933172914,0.611617,-0.483394,-0.192417,0.596016,1.851059,1.171132,-2.421868
1486,933206248,0.612087,-0.486597,-0.191536,0.593204,3.191270,1.578946,-2.227021
1487,933239582,0.611365,-0.485583,-0.194011,0.593975,2.667900,1.611997,-2.201617
1488,933272916,0.606942,-0.483214,-0.202912,0.597458,2.384947,1.614388,-1.934289
1489,933306250,0.598134,-0.482219,-0.217879,0.601858,1.575847,1.679638,-1.016156
1490,933339584,0.589616,-0.480444,-0.232859,0.606058,-0.838149,0.338951,0.609449
1491,933372918,0.583061,-0.480885,-0.244565,0.607438,-2.549351,-1.239505,2.016632
1492,933406252,0.579399,-0.485581,-0.248720,0.605516,-3.026713,-2.196362,3.899863
1493,933439586,0.581795,-0.491248,-0.240757,0.601855,-2.659028,-0.881700,3.172767
1494,933472920,0.586423,-0.498940,-0.225879,0.596783,-0.957585,0.263195,1.675931
1495,933506254,0.590094,-0.508110,-0.211134,0.590795,-0.108460,1.468662,-0.277332
1496,933539588,0.595519,-0.513157,-0.197711,0.585612,1.164251,2.029290,-1.564151
1497,933572922,0.602455,-0.513007,-0.187706,0.581930,2.480297,2.294879,-2.579705
1498,933606256,0.606861,-0.511643,-0.184966,0.579424,2.873908,2.700581,-2.652149
1499,933639590,0.607795,-0.510128,-0.187953,0.578819,2.540134,3.248701,-1.836167
1500,933672924,0.608033,-0.507692,-0.192942,0.579070,1.697283,3.141898,-1.355716
