sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_687 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
942,915039218,0.664884,0.258643,-0.660430,0.234324,-0.498364,0.225277,0.307372
943,915072552,0.664525,0.258132,-0.660475,0.235772,-0.452854,0.561122,0.630968
944,915105886,0.664908,0.257352,-0.659507,0.238241,-0.241255,0.561719,0.428359
945,915139220,0.665743,0.255771,-0.658550,0.240250,-0.078541,0.193664,-0.038138
946,915172554,0.666515,0.253752,-0.658143,0.241365,0.548959,-0.199761,-0.270178
947,915205888,0.666782,0.251846,-0.658142,0.242624,0.882424,-0.139070,-0.048220
948,915239222,0.666516,0.250295,-0.658346,0.244398,0.958437,0.109931,0.090484
949,915272556,0.666453,0.246980,-0.659434,0.245010,0.736176,0.138861,0.234645
950,915305890,0.666745,0.242111,-0.661030,0.244773,0.426722,0.045509,0.244427
951,915339224,0.667334,0.236664,-0.662455,0.244641,0.322462,0.030529,0.062799
952,915372558,0.667354,0.231127,-0.664404,0.244594,0.194634,-0.008820,-0.176153
953,915405892,0.666160,0.225777,-0.667313,0.244928,-0.264825,-0.174565,0.056556
954,915439226,0.664419,0.221492,-0.669977,0.246295,-0.295637,0.041906,0.128861
955,915472560,0.662011,0.218867,-0.672143,0.249206,-0.127550,0.236922,0.051101
956,915505894,0.659013,0.216883,-0.674538,0.252397,0.030759,0.298829,0.129454
957,915539228,0.655853,0.215221,-0.676878,0.255761,0.023248,0.150735,0.270181
958,915572562,0.652430,0.214475,-0.678631,0.260454,0.080405,0.076610,0.079893
959,915605896,0.648524,0.214032,-0.680601,0.265389,0.120555,0.042996,0.080272
960,915639230,0.644168,0.213939,-0.682914,0.270088,0.068834,0.257942,0.111448
961,915672564,0.639813,0.213659,-0.685353,0.274447,0.188248,0.168832,-0.046331
962,915705898,0.635823,0.211969,-0.688470,0.277216,0.073831,0.032394,0.055286
963,915739232,0.631717,0.209890,-0.691792,0.279902,-0.174877,-0.286872,0.156825
964,915772566,0.628180,0.207791,-0.694550,0.282586,0.049665,0.159159,0.071338
965,915805900,0.625468,0.204156,-0.697611,0.283708,-0.086865,-0.051365,0.197178
966,915839234,0.623274,0.200158,-0.700202,0.285000,-0.127629,-0.086436,0.136438
967,915872568,0.621648,0.195539,-0.702732,0.285529,-0.068527,-0.094887,0.056003
968,915905902,0.620320,0.190578,-0.705430,0.285119,-0.160366,-0.300466,0.079976
969,915939236,0.619146,0.185899,-0.707909,0.284615,-0.250314,-0.382201,0.102033
970,915972570,0.618177,0.181539,-0.709975,0.284390,-0.308427,-0.268557,0.209121
971,916005904,0.617358,0.177596,-0.711803,0.284089,-0.261678,-0.191693,0.223307
972,916039238,0.616897,0.174002,-0.713161,0.283909,-0.284209,-0.287060,0.138386
973,916072572,0.616407,0.171151,-0.714163,0.284187,-0.413540,-0.395349,0.175536
974,916105906,0.615902,0.169387,-0.714742,0.284882,-0.265023,-0.263308,0.078621
975,916139240,0.615054,0.168954,-0.714982,0.286364,-0.375914,-0.165533,0.132033
976,916172574,0.613895,0.169855,-0.714964,0.288358,-0.430556,-0.278450,0.182586
977,916205908,0.612377,0.172260,-0.714524,0.291235,-0.377591,-0.208183,0.067394
978,916239242,0.610556,0.175442,-0.714074,0.294246,-0.217250,-0.222853,0.088183
979,916272576,0.608474,0.179328,-0.713497,0.297596,-0.288417,-0.160509,0.191001
980,916305910,0.606320,0.183931,-0.712665,0.301156,-0.126002,-0.124722,0.125171
981,916339244,0.604254,0.188434,-0.711836,0.304468,-0.189380,-0.101555,0.196539
982,916372578,0.602137,0.193145,-0.711023,0.307594,-0.271289,-0.168956,0.094896
983,916405912,0.599994,0.198133,-0.710236,0.310412,-0.272512,-0.165896,0.138498
984,916439246,0.597830,0.203274,-0.709372,0.313228,-0.286016,-0.058110,0.172873
985,916472580,0.595518,0.208859,-0.708488,0.315946,-0.268807,-0.156995,0.116840
986,916505914,0.593411,0.214374,-0.707565,0.318278,-0.239277,-0.057145,0.130192
987,916539248,0.591106,0.220039,-0.706769,0.320462,-0.434097,-0.187513,0.151696
988,916572582,0.588919,0.226131,-0.705668,0.322665,-0.390305,-0.230378,0.226490
989,916605916,0.587084,0.232157,-0.704340,0.324626,-0.166632,-0.098705,0.027369
990,916639250,0.585413,0.237742,-0.703289,0.325878,-0.047159,-0.239007,0.063536
991,916672584,0.583619,0.243674,-0.702090,0.327297,-0.091390,-0.185623,0.083932
992,916705918,0.581589,0.250143,-0.700753,0.328892,-0.108465,-0.236990,0.084703
993,916739252,0.579405,0.257397,-0.698833,0.331225,-0.178535,-0.246240,0.164066
994,916772586,0.577181,0.265158,-0.696545,0.333795,-0.028432,-0.141580,0.072931
995,916805920,0.575175,0.272708,-0.694252,0.335947,0.106384,-0.038281,0.105056
996,916839254,0.573423,0.279872,-0.692035,0.337618,0.078956,-0.091619,0.102120
997,916872588,0.572230,0.286268,-0.690008,0.338428,-0.035686,-0.064380,0.057638
998,916905922,0.571089,0.292833,-0.687862,0.339106,-0.146759,-0.143693,0.143417
999,916939256,0.569950,0.300361,-0.684552,0.341130,-0.076383,-0.089449,0.232265
1000,916972590,0.569064,0.308304,-0.680521,0.343580,-0.049488,0.064385,0.059085
1001,917005924,0.568604,0.315706,-0.676825,0.344918,-0.012990,0.043133,0.063875
1002,917039258,0.568577,0.322512,-0.673171,0.345816,0.025236,0.108775,0.122217
1003,917072592,0.569748,0.327843,-0.669719,0.345577,0.144957,0.271679,0.178577
1004,917105926,0.572958,0.331274,-0.666270,0.343661,0.377501,0.344722,0.187765
1005,917139260,0.577876,0.332580,-0.663443,0.339609,0.380363,0.184221,0.091297
1006,917172594,0.584491,0.331307,-0.661452,0.333359,0.224805,0.030764,0.012980
1007,917205928,0.592087,0.328425,-0.659929,0.325738,0.258753,0.092511,0.145596
1008,917239262,0.600110,0.324711,-0.658229,0.318130,0.375890,0.054071,0.213377
1009,917272596,0.607543,0.321231,-0.656350,0.311366,0.518798,0.044391,0.077607
1010,917305930,0.614220,0.318000,-0.654500,0.305420,0.765475,0.119070,0.109626
1011,917339264,0.619972,0.314533,-0.653495,0.299483,0.928336,0.189123,0.083011
1012,917372598,0.625097,0.310872,-0.653225,0.293173,1.030624,0.254045,0.385969
1013,917405932,0.630258,0.307041,-0.652769,0.287114,0.886034,0.226433,0.339760
1014,917439266,0.635583,0.302917,-0.652021,0.281398,0.615708,-0.002757,0.379037
1015,917472600,0.640453,0.298914,-0.651191,0.276518,0.367290,-0.181330,0.176522
1016,917505934,0.643773,0.296143,-0.650617,0.273121,0.041639,-0.251012,-0.129764
1017,917539268,0.645296,0.294783,-0.650519,0.271223,-0.656214,-0.124088,-0.028098
1018,917572602,0.645760,0.293266,-0.650864,0.270937,-0.951969,-0.313590,0.697145
1019,917605936,0.647681,0.290212,-0.649409,0.273121,0.710307,0.504827,0.466098
1020,917639270,0.650271,0.286466,-0.647613,0.275178,0.922655,0.916123,-0.258704
1021,917672604,0.654161,0.280270,-0.646929,0.273944,1.458532,0.417887,-0.355232
1022,917705938,0.658214,0.271603,-0.648234,0.269850,1.443456,0.342388,-0.321274
1023,917739272,0.661804,0.262363,-0.650373,0.265021,0.838895,0.198907,-0.297442
1024,917772606,0.665131,0.251274,-0.654002,0.258427,0.402380,0.065123,-0.134922
1025,917805940,0.668715,0.237940,-0.658360,0.250617,0.129894,0.418231,0.469339
1026,917839274,0.671759,0.225442,-0.662093,0.244111,-0.140119,0.442162,0.613546
1027,917872608,0.673888,0.214356,-0.665488,0.238944,-0.256397,0.123646,-0.045067
1028,917905942,0.674524,0.204491,-0.669300,0.235115,-0.654880,-0.250136,-0.434163
1029,917939276,0.672749,0.198345,-0.672901,0.235190,-0.917801,-0.314654,-0.033072
1030,917972610,0.669574,0.196422,-0.675143,0.239400,-0.423994,0.057102,0.317362
1031,918005944,0.666592,0.194338,-0.677431,0.242933,0.214141,0.644216,0.300075
1032,918039278,0.663745,0.190923,-0.680402,0.245125,0.357408,0.246764,-0.007603
1033,918072612,0.660693,0.186445,-0.684098,0.246523,0.138993,-0.322167,-0.110357
1034,918105946,0.656887,0.182372,-0.688331,0.247956,0.072753,-0.535535,-0.030443
1035,918139280,0.652062,0.179060,-0.693205,0.249523,-0.055611,-0.490565,-0.129454
1036,918172614,0.646414,0.177029,-0.698252,0.251587,-0.209247,-0.545237,0.151233
1037,918205948,0.641794,0.176285,-0.701502,0.254873,-0.294274,0.254284,0.433119
1038,918239282,0.639480,0.174908,-0.703080,0.257281,-0.028352,1.188892,0.506924
1039,918272616,0.639022,0.169994,-0.704856,0.256852,-0.111696,0.237952,0.240173
1040,918305950,0.639122,0.163786,-0.706691,0.255592,0.008783,-0.549611,-0.129036
1041,918339284,0.638566,0.158958,-0.708622,0.254679,-0.010631,-0.563066,0.080817
1042,918372618,0.637651,0.155718,-0.710092,0.254880,-0.112323,-0.194365,0.191091
1043,918405952,0.637200,0.152011,-0.711423,0.254533,0.012581,0.157833,0.097376
1044,918439286,0.637165,0.146710,-0.713228,0.252673,-0.106484,-0.149584,0.146596
1045,918472620,0.637571,0.140877,-0.714872,0.250312,0.109275,-0.140425,0.099278
1046,918505954,0.638050,0.134782,-0.716639,0.247379,0.049759,-0.100285,0.149369
1047,918539288,0.638614,0.128346,-0.718503,0.243913,-0.131791,-0.095707,0.135663
1048,918572622,0.639401,0.121579,-0.720194,0.240305,-0.167805,0.060064,0.151056
1049,918605956,0.640317,0.114523,-0.721863,0.236291,-0.268134,0.075544,0.179038
1050,918639290,0.641040,0.108523,-0.723227,0.232969,-0.406743,-0.040980,0.195285
1051,918672624,0.641257,0.104315,-0.724370,0.230729,-0.525988,-0.170135,0.049082
1052,918705958,0.640781,0.102095,-0.725330,0.230029,-0.601205,0.007292,0.132462
1053,918739292,0.639652,0.102176,-0.726058,0.230837,-0.573005,0.049253,0.133418
1054,918772626,0.638046,0.104093,-0.726542,0.232896,-0.411890,0.067737,0.097972
1055,918805960,0.635822,0.107667,-0.726869,0.236307,-0.646414,-0.153573,0.141184
1056,918839294,0.633211,0.112985,-0.726773,0.241082,-0.482904,-0.220076,0.109860
1057,918872628,0.629981,0.119916,-0.726437,0.247132,-0.296753,-0.227906,0.049103
1058,918905962,0.626403,0.128131,-0.725778,0.253947,-0.302390,-0.132402,0.173238
1059,918939296,0.622551,0.137448,-0.724707,0.261494,-0.131956,-0.041417,0.125803
1060,918972630,0.618620,0.147033,-0.723473,0.268920,-0.062034,-0.082896,0.114617
1061,919005964,0.614525,0.156802,-0.722148,0.276251,-0.167208,-0.207902,0.156514
1062,919039298,0.610458,0.166623,-0.720613,0.283438,-0.097125,-0.250470,0.197681
1063,919072632,0.606480,0.176454,-0.718848,0.290422,-0.075477,-0.058636,0.129865
1064,919105966,0.602785,0.185611,-0.717199,0.296420,0.067446,-0.257673,0.119807
1065,919139300,0.599219,0.194144,-0.715703,0.301753,0.026284,-0.213066,0.089590
1066,919172634,0.595899,0.202221,-0.714328,0.306250,-0.113637,-0.228191,0.200089
1067,919205968,0.592954,0.210106,-0.712672,0.310485,-0.232943,-0.150306,0.180116
1068,919239302,0.590288,0.217643,-0.711091,0.313980,-0.073194,-0.153864,0.114031
1069,919272636,0.587672,0.225136,-0.709565,0.317038,-0.284350,-0.394998,0.174325
1070,919305970,0.585096,0.233128,-0.707623,0.320351,-0.172693,-0.328372,0.058464
1071,919339304,0.582649,0.241223,-0.705584,0.323302,-0.202060,-0.205521,0.152347
1072,919372638,0.580322,0.249215,-0.703485,0.325986,-0.292683,-0.209466,0.126838
1073,919405972,0.578222,0.257470,-0.700927,0.328802,-0.244883,-0.265983,0.077587
1074,919439306,0.576033,0.266306,-0.697912,0.332005,-0.231573,-0.385550,0.077965
1075,919472640,0.574119,0.274958,-0.694682,0.335027,0.058483,-0.181460,-0.027100
1076,919505974,0.571760,0.284225,-0.691418,0.338068,-0.114452,-0.129875,0.076206
1077,919539308,0.569638,0.293608,-0.687638,0.341324,-0.241594,-0.066471,0.171177
1078,919572642,0.567537,0.303707,-0.682827,0.345618,-0.319447,0.053272,0.095546
1079,919605976,0.566050,0.313460,-0.677815,0.349197,0.009674,0.022410,0.060946
1080,919639310,0.565543,0.322460,-0.672919,0.351288,-0.068048,0.116917,0.106740
1081,919672644,0.566528,0.330151,-0.667895,0.352141,-0.128831,0.250685,0.312457
1082,919705978,0.568935,0.336992,-0.662111,0.352703,-0.038891,0.461770,0.196231
1083,919739312,0.572823,0.342903,-0.655932,0.352259,0.077616,0.418887,0.127378
1084,919772646,0.578085,0.347433,-0.650263,0.349726,0.658833,0.231460,-0.049749
1085,919805980,0.584042,0.349530,-0.646422,0.344824,1.134174,-0.025898,-0.093017
1086,919839314,0.589482,0.349797,-0.644298,0.339226,1.062045,-0.718028,0.101370
1087,919872648,0.593438,0.349679,-0.642870,0.335134,0.558387,-0.878409,0.095815
1088,919905982,0.595817,0.350213,-0.641424,0.333122,0.599274,-0.595335,0.063079
1089,919939316,0.596957,0.352079,-0.639731,0.332367,0.596899,0.127517,0.100510
1090,919972650,0.597346,0.354123,-0.638941,0.331015,0.401806,0.608480,0.148808
1091,920005984,0.597107,0.356168,-0.639046,0.329041,0.219971,0.578345,0.160383
1092,920039318,0.596838,0.357770,-0.639350,0.327198,-0.068653,0.230021,0.221286
1093,920072652,0.596783,0.359029,-0.639201,0.326209,-0.177529,0.198081,0.013612
1094,920105986,0.596878,0.360203,-0.638696,0.325727,-0.099116,0.245056,0.121252
1095,920139320,0.597760,0.360571,-0.638026,0.325017,0.025709,0.320787,0.255526
1096,920172654,0.599501,0.359800,-0.637219,0.324247,0.362547,0.386672,0.292027
1097,920205988,0.601495,0.358618,-0.636483,0.323306,0.521046,0.359079,0.282056
1098,920239322,0.603364,0.357264,-0.636220,0.321839,0.578028,0.164673,0.273951
1099,920272656,0.605746,0.354800,-0.636570,0.319388,0.472028,0.068891,0.237530
1100,920305990,0.608184,0.351810,-0.637276,0.316643,0.404327,0.018252,0.130388
1101,920339324,0.609737,0.349351,-0.638320,0.314268,0.133456,-0.107408,-0.001251
1102,920372658,0.610398,0.347540,-0.639678,0.312222,-0.067772,-0.167535,-0.008304
1103,920405992,0.610371,0.346604,-0.640906,0.310797,-0.193263,-0.153448,0.021707
1104,920439326,0.609797,0.346591,-0.641625,0.310453,-0.267169,0.079013,0.121976
1105,920472660,0.609484,0.346523,-0.641830,0.310719,-0.138880,0.350191,0.247140
1106,920505994,0.610227,0.345362,-0.641833,0.310547,0.093304,0.411513,0.342267
1107,920539328,0.612183,0.343129,-0.641543,0.309771,0.252050,0.349065,0.258574
1108,920572662,0.614443,0.340558,-0.641237,0.308766,0.350804,0.119968,0.165985
1109,920605996,0.616438,0.337661,-0.641351,0.307732,0.447317,-0.248947,0.056025
1110,920639330,0.618158,0.334005,-0.642154,0.306596,0.542325,-0.109001,0.015690
1111,920672664,0.619322,0.330428,-0.643424,0.305459,0.440947,0.158337,0.013760
1112,920705998,0.620827,0.325875,-0.645317,0.303292,0.242450,0.273138,0.122657
1113,920739332,0.622904,0.320382,-0.647344,0.300555,0.062532,0.288765,0.093893
1114,920772666,0.625095,0.314678,-0.649357,0.297674,-0.213598,0.155646,0.029437
1115,920806000,0.627311,0.309216,-0.650988,0.295166,-0.303564,0.014565,0.247081
1116,920839334,0.629506,0.303658,-0.652389,0.293163,-0.126039,0.242101,0.306733
1117,920872668,0.631587,0.298663,-0.653151,0.292120,-0.125096,0.241280,0.205433
1118,920906002,0.633434,0.293920,-0.653741,0.291609,0.251514,-0.022418,0.203738
1119,920939336,0.634970,0.289375,-0.654216,0.291748,0.472743,-0.025711,0.110698
1120,920972670,0.636285,0.284680,-0.654901,0.291967,0.694144,-0.016706,0.016710
1121,921006004,0.637455,0.279293,-0.656226,0.291641,0.665974,0.023345,0.039948
1122,921039338,0.638195,0.273462,-0.658272,0.290938,0.532709,0.005360,0.178999
1123,921072672,0.638346,0.267691,-0.660708,0.290452,0.274943,-0.008648,0.072284
1124,921106006,0.638516,0.261411,-0.663197,0.290128,0.132001,-0.060877,0.001815
1125,921139340,0.638462,0.255234,-0.665617,0.290203,0.055096,0.009110,0.158145
1126,921172674,0.638868,0.248699,-0.667743,0.290098,0.206661,0.113996,0.160893
1127,921206008,0.639246,0.241683,-0.670281,0.289342,0.399971,-0.041077,0.020415
1128,921239342,0.639177,0.234070,-0.673771,0.287642,0.114115,-0.249103,-0.046551
1129,921272676,0.638713,0.225691,-0.678104,0.285177,-0.087833,-0.430976,-0.082867
1130,921306010,0.637218,0.218334,-0.682638,0.283426,-0.145487,-0.338994,-0.190627
1131,921339344,0.634734,0.211166,-0.688140,0.281118,-0.037952,-0.542231,-0.125927
1132,921372678,0.631874,0.203842,-0.694089,0.278327,0.148451,-0.104842,0.002796
1133,921406012,0.628990,0.196485,-0.699919,0.275535,-0.306800,0.256007,0.134809
1134,921439346,0.627090,0.188621,-0.705168,0.271953,-0.863768,0.477454,0.476910
1135,921472680,0.626900,0.181055,-0.708683,0.268374,-1.025460,0.777901,0.539507
1136,921506014,0.628156,0.173816,-0.710624,0.265074,-0.634867,0.088524,0.323742
1137,921539348,0.628853,0.167892,-0.712260,0.262838,-0.370749,-0.741654,-0.145583
1138,921572682,0.628064,0.164388,-0.714136,0.261844,-0.299985,-0.839395,-0.015889
1139,921606016,0.626787,0.163085,-0.715267,0.262631,-0.497617,-0.296132,0.218776
1140,921639350,0.625528,0.162942,-0.715899,0.263999,-0.433900,-0.042670,0.158938
1141,921672684,0.624564,0.163216,-0.716159,0.265401,-0.241520,-0.257052,0.132768
1142,921706018,0.623552,0.163974,-0.716222,0.267137,-0.087398,-0.293866,0.076950
1143,921739352,0.622497,0.164993,-0.716351,0.268621,-0.050990,-0.139117,0.103491
1144,921772686,0.621573,0.165891,-0.716483,0.269855,-0.132540,0.015768,0.206500
1145,921806020,0.620747,0.167125,-0.716396,0.271219,-0.231694,-0.034302,0.177568
1146,921839354,0.619905,0.168801,-0.716239,0.272521,-0.262525,-0.004971,0.192842
1147,921872688,0.619207,0.170678,-0.715885,0.273864,-0.086601,-0.023434,0.206450
1148,921906022,0.618660,0.172542,-0.715467,0.275023,-0.199936,-0.150385,0.132395
1149,921939356,0.618413,0.174397,-0.714797,0.276147,-0.184389,-0.283232,0.098141
1150,921972690,0.618437,0.176221,-0.713934,0.277165,0.081049,-0.325082,-0.076932
1151,922006024,0.618199,0.177958,-0.713446,0.277843,0.046508,-0.181734,0.156978
1152,922039358,0.617953,0.180040,-0.712768,0.278786,0.074662,0.081050,0.115957
1153,922072692,0.617843,0.181969,-0.712085,0.279524,0.002220,0.182963,0.129061
1154,922106026,0.617887,0.183383,-0.711586,0.279772,0.095810,0.196468,0.036753
1155,922139360,0.617766,0.184662,-0.711338,0.279830,0.107434,0.103309,0.142925
1156,922172694,0.617471,0.186387,-0.710957,0.280303,0.105331,0.033225,0.074083
1157,922206028,0.616996,0.188113,-0.710745,0.280735,0.198289,0.042688,-0.003694
1158,922239362,0.616517,0.189472,-0.710749,0.280863,0.221595,0.119924,0.151727
1159,922272696,0.616198,0.190420,-0.710853,0.280660,0.242716,0.306852,0.102304
1160,922306030,0.616218,0.190351,-0.711235,0.279693,0.065873,0.147096,0.167939
1161,922339364,0.616284,0.190081,-0.711623,0.278742,-0.120956,0.135137,0.197144
1162,922372698,0.616602,0.189946,-0.711707,0.277916,-0.091562,0.188885,0.147133
1163,922406032,0.616714,0.190187,-0.711737,0.277427,-0.161365,-0.098925,0.075596
1164,922439366,0.616507,0.191270,-0.711606,0.277475,-0.073327,-0.137901,0.086854
1165,922472700,0.615930,0.193301,-0.711264,0.278224,-0.164830,0.032015,0.115150
1166,922506034,0.614992,0.195873,-0.710951,0.279300,-0.293233,0.155149,0.147886
1167,922539368,0.614012,0.198853,-0.710447,0.280629,-0.155591,0.247857,0.170913
1168,922572702,0.613343,0.201583,-0.709838,0.281683,-0.088693,-0.070169,0.096831
1169,922606036,0.612621,0.204664,-0.709101,0.282887,-0.003739,-0.165416,0.171166
1170,922639370,0.611647,0.208603,-0.708069,0.284696,-0.000302,-0.130937,0.109521
1171,922672704,0.610698,0.212834,-0.706777,0.286806,0.006179,-0.104594,0.124697
1172,922706038,0.609764,0.217276,-0.705312,0.289061,-0.025577,-0.190430,0.075024
1173,922739372,0.608958,0.221638,-0.703895,0.290895,-0.029217,-0.107058,0.073505
1174,922772706,0.607833,0.226561,-0.702360,0.293156,-0.198199,-0.208743,0.126798
1175,922806040,0.606813,0.231991,-0.700373,0.295764,-0.205071,-0.198519,0.179298
1176,922839374,0.605783,0.238001,-0.697952,0.298810,-0.208585,-0.020190,0.061041
1177,922872708,0.605113,0.243913,-0.695336,0.301488,-0.119513,-0.054799,0.119530
1178,922906042,0.604337,0.249984,-0.692687,0.304156,-0.159582,0.040224,0.027267
1179,922939376,0.603559,0.255578,-0.690632,0.305720,-0.212410,-0.203178,0.088198
1180,922972710,0.603011,0.261243,-0.688281,0.307311,-0.234724,-0.127037,0.172992
1181,923006044,0.602113,0.267829,-0.685478,0.309659,-0.308708,-0.086538,0.012836
1182,923039378,0.601213,0.274602,-0.682682,0.311645,-0.213038,-0.103175,0.094157
1183,923072712,0.600386,0.281981,-0.679332,0.313963,-0.259207,-0.106412,0.155659
1184,923106046,0.599857,0.289885,-0.675142,0.316800,-0.083700,-0.056194,0.182714
1185,923139380,0.599054,0.298648,-0.670285,0.320472,-0.006237,0.117153,0.062291
1186,923172714,0.598211,0.306864,-0.665936,0.323340,0.425212,-0.453986,-0.200144
1187,923206048,0.596882,0.314245,-0.662899,0.324944,0.044378,-0.572075,-0.026475
1188,923239382,0.594279,0.322601,-0.660352,0.326707,-0.013484,-0.506953,0.066298
1189,923272716,0.591416,0.331297,-0.657660,0.328624,-0.084170,-0.002248,0.134496
1190,923306050,0.588980,0.339697,-0.654681,0.330368,-0.189972,0.274559,0.258875
1191,923339384,0.587827,0.346980,-0.651265,0.331603,-0.011340,0.316696,0.169515
1192,923372718,0.588346,0.352666,-0.647631,0.331800,-0.103480,0.222592,0.169974
1193,923406052,0.589771,0.357412,-0.643976,0.331305,0.077743,-0.046993,0.213875
1194,923439386,0.591792,0.360818,-0.640363,0.331011,0.422506,-0.550542,0.164297
1195,923472720,0.593068,0.364137,-0.636761,0.332042,0.283931,-0.421839,0.050749
1196,923506054,0.592968,0.368092,-0.633786,0.333547,0.470700,-0.033001,0.159153
1197,923539388,0.592392,0.372490,-0.630791,0.335361,0.587022,0.303697,0.177147
1198,923572722,0.591904,0.376619,-0.628083,0.336691,0.480220,0.270628,0.275272
1199,923606056,0.591487,0.380288,-0.625887,0.337387,0.265108,0.280784,0.220812
1200,923639390,0.591222,0.383226,-0.624194,0.337665,0.139937,0.210304,0.256151
1201,923672724,0.591324,0.385048,-0.623014,0.337591,0.161887,0.327079,0.236226
1202,923706058,0.592102,0.385517,-0.622100,0.337378,0.129834,0.354211,0.169771
1203,923739392,0.593566,0.384822,-0.621375,0.336937,0.058492,0.348437,0.080045
1204,923772726,0.595388,0.383809,-0.620489,0.336508,0.115405,0.348460,0.080182
1205,923806060,0.596863,0.383408,-0.619227,0.336677,0.250967,0.174575,0.092472
1206,923839394,0.598054,0.383691,-0.617530,0.337357,0.543889,0.083888,0.171438
1207,923872728,0.599719,0.383358,-0.615999,0.337581,0.709851,0.218797,0.159078
1208,923906062,0.602214,0.381558,-0.615294,0.336463,0.767829,0.324224,0.248607
1209,923939396,0.605764,0.377965,-0.615664,0.333454,0.742976,0.282475,0.262297
1210,923972730,0.609937,0.372994,-0.616951,0.329038,0.499278,0.104525,0.076284
1211,924006064,0.613618,0.367860,-0.619077,0.323939,0.189476,0.037901,0.017034
1212,924039398,0.616344,0.363534,-0.621535,0.318902,-0.005305,0.059745,0.008864
1213,924072732,0.618581,0.360007,-0.623745,0.314223,-0.257430,0.198162,0.058291
1214,924106066,0.620665,0.356957,-0.625498,0.310081,-0.347337,0.072260,0.271194
1215,924139400,0.622631,0.354232,-0.626610,0.307004,-0.126533,0.036345,0.310803
1216,924172734,0.624962,0.350806,-0.627415,0.304547,0.046164,-0.031702,0.159679
1217,924206068,0.627834,0.345914,-0.628613,0.301754,-0.105921,-0.146595,0.171397
1218,924239402,0.630654,0.340733,-0.629534,0.299842,0.247195,-0.047163,0.232196
1219,924272736,0.633899,0.334908,-0.630232,0.298090,0.576713,0.308220,0.258662
1220,924306070,0.637798,0.327993,-0.631420,0.294931,0.397449,0.407061,-0.005857
1221,924339404,0.641771,0.319977,-0.633711,0.290165,0.243018,0.120973,-0.146580
1222,924372738,0.645660,0.311497,-0.636392,0.284851,0.425297,-0.103125,-0.214671
1223,924406072,0.648878,0.303274,-0.639529,0.279331,0.475297,-0.224892,-0.087267
1224,924439406,0.651292,0.294838,-0.643405,0.273788,0.261299,-0.200569,0.034252
1225,924472740,0.653298,0.285356,-0.647976,0.268219,0.059123,0.102007,0.252107
1226,924506074,0.655567,0.274880,-0.652436,0.262758,0.211234,0.282014,0.298231
1227,924539408,0.658398,0.263999,-0.656183,0.257454,0.272334,0.278508,0.116261
1228,924572742,0.660740,0.253585,-0.659882,0.252417,-0.025781,0.164949,0.087222
1229,924606076,0.661902,0.243743,-0.664108,0.247947,-0.485216,-0.216983,-0.002479
1230,924639410,0.661663,0.235939,-0.667979,0.245724,-0.638117,-0.379833,0.138121
1231,924672744,0.660213,0.231674,-0.670297,0.247365,-0.620073,-0.106724,0.255980
1232,924706078,0.657836,0.229304,-0.671951,0.251387,0.053026,0.310863,0.057636
1233,924739412,0.654913,0.226292,-0.674707,0.254349,0.473980,0.227377,0.009678
1234,924772746,0.651675,0.223213,-0.677863,0.256978,0.414749,0.284725,0.113408
1235,924806080,0.647399,0.219965,-0.681972,0.259704,0.342632,0.148544,-0.087060
1236,924839414,0.642930,0.215783,-0.686796,0.261593,0.079951,-0.098012,0.018118
1237,924872748,0.639180,0.210439,-0.691907,0.261669,0.186767,0.374603,0.020156
1238,924906082,0.635003,0.203899,-0.697994,0.260847,-0.208579,-0.028739,0.085382
1239,924939416,0.630442,0.198974,-0.703167,0.261819,-0.317699,0.316570,0.123102
1240,924972750,0.626078,0.195293,-0.707378,0.263712,-0.779274,0.244343,0.280160
1241,925006084,0.621746,0.194056,-0.710033,0.267709,-0.769622,0.058470,0.222114
1242,925039418,0.617375,0.194719,-0.711571,0.273203,-0.290788,-0.351287,0.067582
1243,925072752,0.612478,0.197095,-0.712352,0.280392,-0.251323,-0.608717,0.008629
1244,925106086,0.606949,0.201296,-0.712795,0.288198,-0.049844,-0.626729,-0.008165
1245,925139420,0.601616,0.206707,-0.712184,0.296927,0.147842,-0.297107,0.213657
1246,925172754,0.597352,0.210462,-0.711490,0.304468,0.216453,0.081307,0.061061
1247,925206088,0.593977,0.211795,-0.711697,0.309617,0.165381,0.008610,0.197560
1248,925239422,0.590998,0.212337,-0.712177,0.313813,-0.302828,-0.062876,0.101581
1249,925272756,0.587611,0.213641,-0.712546,0.318419,-0.765241,-0.251850,0.148355
1250,925306090,0.583580,0.217177,-0.711869,0.324889,-0.863402,0.150021,0.209850
1251,925339424,0.579457,0.221495,-0.710821,0.331579,-0.256504,0.306930,0.067206
1252,925372758,0.575074,0.225548,-0.709990,0.338192,-0.229653,0.123615,0.052440
1253,925406092,0.570552,0.229495,-0.709573,0.344020,-0.353569,-0.249048,0.149484
