sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:20:57_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,4285423720,0.841627,-0.269246,-0.467651,-0.021901,-0.077808,-0.154824,0.283891
905,4285457054,0.843032,-0.271930,-0.463382,-0.025192,0.076033,-0.151464,0.248037
906,4285490388,0.844166,-0.278335,-0.457233,-0.029276,0.266544,-0.045908,0.158987
907,4285523722,0.843621,-0.292210,-0.449026,-0.036027,0.676019,0.272573,-0.156622
908,4285557056,0.836137,-0.325913,-0.438360,-0.050021,1.185347,0.632380,-0.812977
909,4285590390,0.817756,-0.382643,-0.423857,-0.072185,0.992066,-0.093622,-0.887401
910,4285623724,0.789505,-0.449943,-0.406037,-0.096815,0.190991,-0.755879,-0.269726
911,4285657058,0.759529,-0.508876,-0.388048,-0.116557,-0.932896,-0.780503,0.818035
912,4285690392,0.740215,-0.544068,-0.374447,-0.125965,-1.383612,-0.383415,1.239094
913,4285723726,0.735077,-0.555919,-0.366963,-0.126330,-0.935123,0.009174,0.711645
914,4285757060,0.737274,-0.556004,-0.363517,-0.123073,-0.284319,0.249743,-0.066751
915,4285790394,0.738404,-0.556363,-0.361279,-0.121257,0.101364,0.325204,-0.356247
916,4285823728,0.735889,-0.561104,-0.358780,-0.122114,0.139888,0.250677,-0.205483
917,4285857062,0.730964,-0.568887,-0.355799,-0.124387,-0.009158,0.126472,0.090643
918,4285890396,0.727226,-0.574962,-0.353310,-0.125452,-0.162557,0.002235,0.351804
919,4285923730,0.726502,-0.576982,-0.351923,-0.124267,-0.109110,0.018991,0.316352
920,4285957064,0.727334,-0.576844,-0.351260,-0.121891,0.110596,0.046048,0.050493
921,4285990398,0.727553,-0.577257,-0.350795,-0.119957,0.194711,0.085400,-0.188070
922,4286023732,0.726616,-0.578711,-0.350642,-0.119071,0.181015,0.063513,-0.249313
923,4286057066,0.724633,-0.580952,-0.350906,-0.119468,0.126638,0.111945,-0.188848
924,4286090400,0.722426,-0.582950,-0.351748,-0.120623,0.183387,0.083997,-0.137901
925,4286123734,0.720259,-0.584538,-0.353071,-0.122021,0.138669,0.109256,0.115616
926,4286157068,0.718994,-0.584950,-0.354592,-0.123087,0.139046,0.237091,0.260605
927,4286190402,0.718258,-0.585232,-0.355362,-0.123825,0.213889,0.283325,0.815839
928,4286223736,0.717038,-0.587267,-0.354188,-0.124624,0.162334,0.407672,0.527081
929,4286257070,0.714074,-0.592573,-0.350843,-0.125980,-0.021463,0.513421,0.290871
930,4286290404,0.709146,-0.601154,-0.345316,-0.128405,-0.230440,0.524556,0.230291
931,4286323738,0.704801,-0.609539,-0.338457,-0.131032,-0.341028,0.295287,0.369748
932,4286357072,0.703087,-0.615165,-0.330903,-0.133223,-0.266247,0.097932,0.361741
933,4286390406,0.703443,-0.618509,-0.323023,-0.135189,-0.010318,-0.077758,0.121964
934,4286423740,0.703497,-0.622030,-0.314960,-0.137757,0.150485,-0.314362,-0.089075
935,4286457074,0.702581,-0.626267,-0.307264,-0.140585,0.078749,-0.453669,-0.074327
936,4286490408,0.701889,-0.629746,-0.300669,-0.142740,0.067951,-0.563402,-0.035020
937,4286523742,0.701995,-0.631717,-0.295619,-0.144051,0.086415,-0.622272,-0.153859
938,4286557076,0.701876,-0.633375,-0.291807,-0.145124,0.091554,-0.609838,-0.161296
939,4286590410,0.700720,-0.635862,-0.288541,-0.146356,0.115792,-0.649678,-0.047914
940,4286623744,0.699000,-0.638797,-0.285616,-0.147533,0.042753,-0.616029,0.132651
941,4286657078,0.697489,-0.641279,-0.283239,-0.148497,-0.079444,-0.582104,0.233161
942,4286690412,0.695942,-0.643694,-0.281267,-0.149054,-0.216759,-0.422058,0.219693
943,4286723746,0.694391,-0.646104,-0.279805,-0.148610,-0.292239,-0.404907,0.458145
944,4286757080,0.693534,-0.647886,-0.278891,-0.146560,-0.322203,-0.211135,0.452405
945,4286790414,0.693877,-0.648634,-0.278327,-0.142646,-0.215408,-0.306412,0.238237
946,4286823748,0.694031,-0.650001,-0.277457,-0.137270,-0.416671,-0.489726,0.446589
947,4286857082,0.694514,-0.651043,-0.276974,-0.130707,-0.559974,-0.702192,0.381291
948,4286890416,0.696430,-0.650225,-0.278081,-0.121941,-0.862573,-0.709371,0.443869
949,4286923750,0.699642,-0.647755,-0.280516,-0.110593,-0.768367,-0.836194,0.494282
950,4286957084,0.702598,-0.645514,-0.283337,-0.096915,-0.672314,-1.075868,0.466224
951,4286990418,0.704894,-0.643767,-0.286647,-0.080789,-0.802025,-0.801371,0.623016
952,4287023752,0.709155,-0.639480,-0.290773,-0.060183,-0.840693,-0.812303,1.387172
953,4287057086,0.714963,-0.632924,-0.295100,-0.034006,-0.415070,-1.778497,0.965763
954,4287090420,0.717899,-0.628246,-0.299849,-0.004984,-0.051923,-1.572229,0.420792
955,4287123754,0.718271,-0.625082,-0.304485,0.025573,0.162899,-1.033435,0.553644
956,4287157088,0.716612,-0.623267,-0.307961,0.056309,0.437653,-0.876827,0.121098
957,4287190422,0.712757,-0.622856,-0.310834,0.086111,0.528781,-0.649244,0.142142
958,4287223756,0.709316,-0.620848,-0.313129,0.115648,0.626227,-0.276398,0.483419
959,4287257090,0.706708,-0.617074,-0.314578,0.144327,0.662158,0.027923,-0.022811
960,4287290424,0.704227,-0.612521,-0.315806,0.170747,0.526019,0.222637,0.235180
961,4287323758,0.705331,-0.603326,-0.315976,0.196651,0.680010,0.457002,0.482888
962,4287357092,0.709044,-0.590730,-0.314874,0.221710,0.601226,0.665631,-0.726431
963,4287390426,0.709561,-0.581663,-0.314908,0.242960,0.474146,0.665751,-1.549331
964,4287423760,0.705386,-0.578375,-0.317368,0.259221,0.288064,0.570925,-1.248829
965,4287457094,0.701042,-0.575661,-0.321366,0.271815,0.237308,0.298714,-1.251133
966,4287490428,0.697943,-0.571647,-0.327215,0.281125,0.211077,0.325944,-1.103306
967,4287523762,0.697606,-0.563987,-0.334677,0.288551,0.372869,0.171208,-0.661028
968,4287557096,0.699313,-0.552306,-0.344173,0.295753,0.537435,-0.081380,-0.776340
969,4287590430,0.699700,-0.540559,-0.356204,0.302227,0.377785,0.295876,-0.506887
970,4287623764,0.697046,-0.532738,-0.369179,0.306642,0.113187,0.457860,-0.306934
971,4287657098,0.694721,-0.527047,-0.379277,0.309417,-0.235035,-0.060903,0.744676
972,4287690432,0.695039,-0.521365,-0.384744,0.311572,-0.391181,-0.259414,1.068575
973,4287723766,0.695726,-0.518035,-0.387204,0.312542,-0.503643,-0.422891,0.463507
974,4287757100,0.694168,-0.519094,-0.388681,0.312419,-0.779685,0.041045,0.867688
975,4287790434,0.696915,-0.514171,-0.387436,0.315969,-0.498421,-0.126545,1.343943
976,4287823768,0.704319,-0.502039,-0.384143,0.323005,0.043754,-0.110523,-0.263275
977,4287857102,0.709933,-0.492307,-0.382129,0.328043,-0.016848,0.230839,-0.075570
978,4287890436,0.714450,-0.485350,-0.381519,0.329311,0.247749,0.358750,-0.838545
979,4287923770,0.713933,-0.487131,-0.384106,0.324765,0.511334,0.836138,-0.391868
980,4287957104,0.711674,-0.491614,-0.388006,0.318265,0.799825,0.627704,0.546856
981,4287990438,0.712155,-0.492084,-0.390165,0.313791,0.865019,0.938248,0.123631
982,4288023772,0.713012,-0.492375,-0.391009,0.310319,0.695493,1.090195,-0.036475
983,4288057106,0.713588,-0.493504,-0.391807,0.306169,0.786716,0.647325,0.174405
984,4288090440,0.715235,-0.493509,-0.392207,0.301772,0.589041,0.711612,-0.641164
985,4288123774,0.715694,-0.495405,-0.392529,0.297126,0.546063,0.877267,0.386528
986,4288157108,0.716217,-0.496501,-0.392400,0.294188,0.676360,0.645647,0.351291
987,4288190442,0.715525,-0.498500,-0.392204,0.292751,0.870755,0.688422,0.100674
988,4288223776,0.713108,-0.503138,-0.391151,0.292125,0.534927,0.808689,0.811572
989,4288257110,0.710873,-0.507129,-0.389885,0.292362,0.500405,0.062430,-0.164652
990,4288290444,0.709021,-0.509270,-0.389099,0.294178,0.404925,0.045657,0.380184
991,4288323778,0.707274,-0.510186,-0.388605,0.297432,0.321628,0.342024,0.232923
992,4288357112,0.704212,-0.512407,-0.388418,0.301100,0.565789,0.199327,0.701756
993,4288390446,0.700583,-0.514883,-0.387749,0.306161,0.666420,0.573735,0.893233
994,4288423780,0.696010,-0.517261,-0.387116,0.313302,0.740430,0.530659,0.394114
995,4288457114,0.690073,-0.519607,-0.387543,0.321907,1.409945,0.606147,0.246535
996,4288490448,0.682300,-0.523146,-0.388328,0.331652,1.615795,1.171548,0.617639
997,4288523782,0.669986,-0.531980,-0.391078,0.339382,0.448214,1.409789,-0.505022
998,4288557116,0.644130,-0.556414,-0.397637,0.342623,0.343642,1.148642,1.085500
999,4288590450,0.623745,-0.574165,-0.400538,0.347638,-0.332751,0.393825,1.816499
1000,4288623784,0.615382,-0.579953,-0.396808,0.357084,-0.764437,0.909102,-0.105453
1001,4288657118,0.606733,-0.588111,-0.392867,0.362852,-0.979121,0.802399,-0.709659
1002,4288690452,0.599075,-0.598057,-0.388780,0.363721,-1.335903,0.565756,-0.540031
1003,4288723786,0.596142,-0.606344,-0.382291,0.361691,-0.915133,0.439133,-0.284507
1004,4288757120,0.596704,-0.613815,-0.373715,0.357096,-0.682539,0.280483,-0.380801
1005,4288790454,0.600087,-0.620346,-0.363423,0.350709,-0.216477,-0.101262,-0.459223
1006,4288823788,0.604912,-0.626185,-0.352807,0.342792,0.218511,-0.283994,-0.002079
1007,4288857122,0.613315,-0.628402,-0.341478,0.335191,0.368028,-0.179376,-0.051704
1008,4288890456,0.620997,-0.630741,-0.331535,0.326525,0.188211,-0.197942,-0.836237
1009,4288923790,0.624618,-0.636284,-0.324482,0.315771,0.179152,-0.261531,-0.232111
1010,4288957124,0.627776,-0.641552,-0.318540,0.304705,0.072143,-0.504675,-0.072124
1011,4288990458,0.631951,-0.645138,-0.312971,0.294092,-0.180458,-0.405471,-0.129933
1012,4289023792,0.635909,-0.648517,-0.307851,0.283337,-0.321636,-0.323753,-0.058229
1013,4289057126,0.638960,-0.652667,-0.302805,0.272160,-0.317655,-0.511300,-0.266018
1014,4289090460,0.641266,-0.657414,-0.297595,0.260822,-0.601043,-0.344786,0.183666
1015,4289123794,0.645665,-0.659854,-0.291448,0.250546,-0.523303,-0.328709,0.413963
1016,4289157128,0.652964,-0.658771,-0.284615,0.242194,-0.423609,-0.296364,0.572988
1017,4289190462,0.663851,-0.652877,-0.277860,0.236332,-0.360488,-0.226649,0.771946
1018,4289223796,0.678556,-0.641323,-0.271827,0.233201,-0.340361,-0.318144,0.341411
1019,4289257130,0.693830,-0.627467,-0.267620,0.230802,-0.473593,-0.318032,-0.177138
1020,4289290464,0.708959,-0.612189,-0.265260,0.228570,-0.264057,-0.506212,0.117084
1021,4289323798,0.724748,-0.594712,-0.263504,0.227222,0.020380,-0.448886,0.419987
1022,4289357132,0.741634,-0.574766,-0.260909,0.227058,0.112042,-0.145576,-0.115933
1023,4289390466,0.758269,-0.554149,-0.257793,0.226925,0.360651,-0.338321,-0.058992
1024,4289423800,0.776280,-0.530686,-0.254059,0.226322,0.272040,-0.245210,0.454719
1025,4289457134,0.798264,-0.499350,-0.249303,0.226446,0.265917,-0.357547,-0.643935
1026,4289490468,0.820131,-0.464884,-0.245041,0.226336,0.305766,-0.433555,-0.375424
1027,4289523802,0.839664,-0.430744,-0.242104,0.225422,0.024241,0.013801,-0.749817
1028,4289557136,0.853164,-0.405125,-0.242160,0.222147,-0.173680,0.194425,-1.106914
1029,4289590470,0.861685,-0.387778,-0.245255,0.216757,-0.021721,-0.275560,-0.116259
1030,4289623804,0.870362,-0.368619,-0.248828,0.211379,0.009487,-0.493373,0.346039
1031,4289657138,0.881154,-0.342697,-0.251533,0.207032,-0.019771,-0.315536,-0.271153
1032,4289690472,0.892324,-0.313156,-0.253704,0.203300,0.055295,-0.381657,0.412268
1033,4289723806,0.901517,-0.285794,-0.256404,0.199627,-0.033765,0.413909,-0.389557
1034,4289757140,0.905116,-0.274337,-0.260809,0.193617,0.143873,0.356814,-0.103573
1035,4289790474,0.905773,-0.272957,-0.265325,0.186220,0.178790,-0.635451,0.973979
1036,4289823808,0.906572,-0.270846,-0.268718,0.180463,0.381015,-0.510488,0.895291
1037,4289857142,0.906487,-0.271259,-0.271323,0.176321,0.279083,-0.459928,0.516294
1038,4289890476,0.907002,-0.269500,-0.272784,0.174100,0.137368,-0.762909,0.589413
1039,4289923810,0.908201,-0.264869,-0.274001,0.173043,0.113458,-0.251168,-0.049765
1040,4289957144,0.908455,-0.262894,-0.275856,0.171770,0.148703,-0.301155,0.037730
1041,4289990478,0.908458,-0.261614,-0.277878,0.170442,-0.014264,-0.280418,0.110630
1042,4290023812,0.907885,-0.261582,-0.280807,0.168736,0.304374,-0.199969,-0.357141
1043,4290057146,0.906895,-0.262862,-0.283938,0.166824,0.268100,-0.398908,0.480705
1044,4290090480,0.906968,-0.260170,-0.286686,0.165942,0.261070,-0.511713,0.169131
1045,4290123814,0.907516,-0.254913,-0.289727,0.165824,0.374843,-0.176233,0.318365
1046,4290157148,0.907847,-0.250361,-0.292640,0.165830,0.428225,-0.144109,0.463605
1047,4290190482,0.907874,-0.246772,-0.295543,0.165915,0.241402,-0.123463,0.214612
1048,4290223816,0.907308,-0.244822,-0.298874,0.165935,0.305145,-0.230002,0.295742
1049,4290257150,0.906394,-0.244151,-0.302058,0.166153,0.276674,-0.247191,0.368140
1050,4290290484,0.904786,-0.246279,-0.305092,0.166232,0.159241,-0.086393,0.244323
1051,4290323818,0.901994,-0.253168,-0.308038,0.165626,0.349663,-0.076300,-0.015354
1052,4290357152,0.897846,-0.264993,-0.310851,0.164403,-0.021120,-0.634034,0.634245
1053,4290390486,0.894400,-0.273413,-0.313416,0.164527,-0.013143,-0.545913,0.404689
1054,4290423820,0.892013,-0.278250,-0.315352,0.165678,0.059786,-0.458207,0.273065
1055,4290457154,0.890518,-0.280327,-0.316666,0.167699,-0.034821,-0.216387,0.127214
1056,4290490488,0.888686,-0.281465,-0.319702,0.169739,1.006155,-0.144149,-0.171373
1057,4290523822,0.885927,-0.286058,-0.323129,0.169991,-0.026392,-0.759265,0.476696
1058,4290557156,0.889104,-0.275464,-0.322721,0.171671,-0.755582,0.727440,0.906141
1059,4290590490,0.895299,-0.256065,-0.318138,0.177947,-0.532383,1.662232,-0.579714
1060,4290623824,0.896175,-0.255360,-0.315859,0.178604,0.016652,1.231169,-0.509039
1061,4290657158,0.893613,-0.266344,-0.314969,0.176964,0.208967,-0.265302,0.576181
1062,4290690492,0.891943,-0.273439,-0.313796,0.176651,0.412624,-0.553169,0.580452
1063,4290723826,0.892437,-0.273144,-0.311729,0.178266,0.476473,-0.247825,0.380244
1064,4290757160,0.893975,-0.270094,-0.308995,0.179957,0.494570,0.064950,-0.017104
1065,4290790494,0.895549,-0.268045,-0.305943,0.180408,0.576535,0.101801,-0.282260
1066,4290823828,0.896325,-0.268852,-0.303504,0.179478,0.722405,-0.085167,-0.142614
1067,4290857162,0.896743,-0.270785,-0.301411,0.178003,0.616179,-0.260324,0.170564
1068,4290890496,0.897674,-0.270787,-0.299582,0.176386,0.567321,-0.156667,-0.145427
1069,4290923830,0.898434,-0.270684,-0.298730,0.174102,0.399343,-0.160894,-0.264524
1070,4290957164,0.898848,-0.270858,-0.298909,0.171366,0.348892,-0.197986,-0.131639
1071,4290990498,0.899098,-0.271032,-0.299497,0.168736,0.150966,-0.232370,0.140817
1072,4291023832,0.898543,-0.272961,-0.300935,0.166003,0.182746,-0.266593,0.103720
1073,4291057166,0.898061,-0.274269,-0.302399,0.163779,0.061417,-0.502782,0.334960
1074,4291090500,0.897974,-0.273828,-0.303590,0.162788,0.040251,-0.413118,0.231101
1075,4291123834,0.897839,-0.273462,-0.304522,0.162402,0.096172,-0.317957,0.302592
1076,4291157168,0.897604,-0.273802,-0.305031,0.162176,0.143104,-0.354556,0.361151
1077,4291190502,0.897374,-0.274136,-0.305338,0.162308,0.264332,-0.455434,0.367177
1078,4291223836,0.897070,-0.274397,-0.305595,0.163060,0.289056,-0.336423,0.206901
1079,4291257170,0.896551,-0.274792,-0.305941,0.164594,0.152715,-0.250335,0.094008
1080,4291290504,0.895694,-0.275452,-0.306628,0.166865,0.059596,-0.170687,0.046711
1081,4291323838,0.894735,-0.275798,-0.307623,0.169585,0.022092,-0.012611,0.064024
1082,4291357172,0.893846,-0.275874,-0.308602,0.172346,0.046368,0.146748,0.059283
1083,4291390506,0.893073,-0.276012,-0.309411,0.174666,0.133386,0.087100,0.146223
1084,4291423840,0.892615,-0.275461,-0.309905,0.176986,0.235228,0.125010,0.223773
1085,4291457174,0.892629,-0.273904,-0.309821,0.179463,0.257115,0.261402,0.092232
1086,4291490508,0.892612,-0.273383,-0.309398,0.181062,0.272005,0.257402,-0.037694
1087,4291523842,0.892585,-0.273984,-0.308785,0.181331,0.284419,0.162448,-0.131948
1088,4291557176,0.892803,-0.274560,-0.308020,0.180692,0.234680,0.122648,-0.095987
1089,4291590510,0.893170,-0.274975,-0.307314,0.179443,0.177429,0.152514,0.023789
1090,4291623844,0.893625,-0.275011,-0.306737,0.178104,0.129091,0.192765,0.124293
1091,4291657178,0.893946,-0.275067,-0.306447,0.176904,0.099792,0.308681,0.184631
1092,4291690512,0.894101,-0.275540,-0.306270,0.175689,0.100716,0.311981,0.417144
1093,4291723846,0.894322,-0.276085,-0.305828,0.174469,0.108667,0.264800,0.333198
1094,4291757180,0.894701,-0.276435,-0.305204,0.173062,0.133042,0.188918,0.133322
1095,4291790514,0.895323,-0.276233,-0.304546,0.171318,0.166769,-0.060356,0.224232
1096,4291823848,0.896501,-0.274509,-0.303617,0.169568,0.155739,-0.012417,0.150371
1097,4291857182,0.897567,-0.273633,-0.302673,0.167010,0.126857,0.084531,-0.189255
1098,4291890516,0.898145,-0.274537,-0.302047,0.163518,0.124518,-0.250121,-0.083010
1099,4291923850,0.898725,-0.274816,-0.301658,0.160555,0.103372,-0.366635,-0.036255
1100,4291957184,0.899163,-0.274369,-0.301837,0.158518,0.112189,-0.329218,-0.000751
1101,4291990518,0.899137,-0.274304,-0.302740,0.157048,0.139886,-0.207895,-0.052153
1102,4292023852,0.898591,-0.274907,-0.304336,0.156032,0.096221,-0.277360,0.015881
1103,4292057186,0.897825,-0.275138,-0.306591,0.155618,0.014487,-0.268518,0.109269
1104,4292090520,0.897024,-0.274628,-0.309288,0.155803,-0.021151,-0.229016,0.246394
1105,4292123854,0.896287,-0.273742,-0.311794,0.156601,-0.007816,-0.110776,0.302598
1106,4292157188,0.895626,-0.273261,-0.313492,0.157834,0.087014,-0.012366,0.381871
1107,4292190522,0.895096,-0.273435,-0.314206,0.159112,0.208344,0.049072,0.412841
1108,4292223856,0.894912,-0.273767,-0.313907,0.160162,0.296236,0.094065,0.479851
1109,4292257190,0.895118,-0.274046,-0.312749,0.160800,0.390905,0.254862,0.390495
1110,4292290524,0.895486,-0.275051,-0.311033,0.160362,0.486691,0.410376,0.236289
1111,4292323858,0.896006,-0.276791,-0.309043,0.158295,0.517271,0.394019,0.189473
1112,4292357192,0.896871,-0.278128,-0.307038,0.154920,0.477732,0.365922,0.026234
1113,4292390526,0.897917,-0.278919,-0.305466,0.150481,0.311488,0.374273,-0.123700
1114,4292423860,0.899028,-0.279112,-0.304494,0.145378,0.208863,0.214169,0.049270
1115,4292457194,0.900396,-0.278121,-0.303861,0.140034,0.243676,0.116660,0.189919
1116,4292490528,0.901995,-0.276693,-0.303038,0.134238,0.238293,0.125115,0.314511
1117,4292523862,0.903836,-0.275722,-0.301219,0.127792,0.261835,0.077754,0.670495
1118,4292557196,0.905934,-0.275842,-0.297694,0.120745,0.404960,0.139903,0.550559
1119,4292590530,0.907910,-0.278258,-0.292536,0.112695,0.558375,0.194934,0.245473
1120,4292623864,0.909622,-0.282983,-0.286055,0.103374,0.569360,0.181539,-0.064534
1121,4292657198,0.911001,-0.289297,-0.278992,0.092479,0.520268,0.158889,-0.226832
1122,4292690532,0.911908,-0.296488,-0.272188,0.080240,0.478464,0.123548,-0.295800
1123,4292723866,0.912215,-0.304333,-0.265976,0.067138,0.404991,0.064801,-0.277744
1124,4292757200,0.911415,-0.314515,-0.259999,0.052996,0.375651,-0.046599,-0.118846
1125,4292790534,0.909497,-0.327117,-0.253688,0.038175,0.329059,-0.326957,-0.123755
1126,4292823868,0.906831,-0.340549,-0.247284,0.023237,0.174380,-0.616934,0.015298
1127,4292857202,0.904324,-0.352184,-0.241029,0.008673,-0.073345,-0.835409,0.237043
1128,4292890536,0.902772,-0.359922,-0.235465,-0.004606,-0.367981,-0.764168,0.124238
1129,4292923870,0.901545,-0.365602,-0.230840,-0.016415,-0.467881,-0.579209,-0.049539
1130,4292957204,0.899645,-0.372117,-0.226789,-0.027182,-0.498808,-0.518332,-0.061759
1131,4292990538,0.896787,-0.380242,-0.223224,-0.036946,-0.564709,-0.554939,0.062301
1132,4293023872,0.893543,-0.388642,-0.220183,-0.045433,-0.638513,-0.575341,0.232643
1133,4293057206,0.890555,-0.395956,-0.217699,-0.052374,-0.694634,-0.597452,0.444390
1134,4293090540,0.888375,-0.401148,-0.215853,-0.057304,-0.681025,-0.541962,0.479847
1135,4293123874,0.887016,-0.404387,-0.214646,-0.060052,-0.646167,-0.409908,0.293122
1136,4293157208,0.885881,-0.407049,-0.213997,-0.061124,-0.545627,-0.312082,0.147526
1137,4293190542,0.884811,-0.409345,-0.214046,-0.061117,-0.519348,-0.344024,0.168849
1138,4293223876,0.884458,-0.409792,-0.215011,-0.059834,-0.388155,-0.442938,0.266894
1139,4293257210,0.884742,-0.408619,-0.216724,-0.057435,-0.175387,-0.350868,0.155864
1140,4293290544,0.884825,-0.407620,-0.218950,-0.054746,-0.098218,-0.212355,0.181160
1141,4293323878,0.884812,-0.406671,-0.221462,-0.051830,-0.004078,-0.180183,0.180653
1142,4293357212,0.884666,-0.406049,-0.223871,-0.048752,0.000926,-0.159994,0.072534
1143,4293390546,0.884253,-0.405996,-0.226261,-0.045557,-0.110472,-0.116914,0.016400
1144,4293423880,0.883815,-0.405822,-0.228935,-0.042109,-0.150752,-0.228674,0.220604
1145,4293457214,0.883651,-0.404934,-0.231827,-0.038089,-0.159390,-0.342372,0.353086
1146,4293490548,0.883531,-0.404040,-0.234579,-0.033202,-0.177556,-0.296252,0.232572
1147,4293523882,0.883041,-0.404154,-0.236941,-0.027621,-0.278214,-0.352282,0.282951
1148,4293557216,0.882263,-0.405038,-0.238981,-0.021194,-0.329797,-0.430887,0.228012
1149,4293590550,0.881255,-0.406438,-0.240854,-0.013903,-0.372098,-0.514727,0.233852
1150,4293623884,0.879981,-0.408263,-0.242753,-0.005567,-0.442335,-0.549244,0.293606
1151,4293657218,0.878419,-0.410385,-0.244849,0.004363,-0.391070,-0.613488,0.332300
1152,4293690552,0.876396,-0.413074,-0.247074,0.016108,-0.360882,-0.635647,0.397957
1153,4293723886,0.873979,-0.416021,-0.249457,0.029412,-0.277416,-0.633954,0.452557
1154,4293757220,0.871457,-0.418533,-0.251923,0.043975,-0.191202,-0.587927,0.322703
1155,4293790554,0.868865,-0.420419,-0.254538,0.059483,-0.149046,-0.451226,0.024538
1156,4293823888,0.865492,-0.422967,-0.257661,0.075090,-0.197113,-0.379894,-0.003372
1157,4293857222,0.861585,-0.425487,-0.261434,0.091049,-0.133970,-0.467543,0.073263
1158,4293890556,0.857449,-0.427105,-0.265972,0.107826,-0.014319,-0.578287,-0.101781
1159,4293923890,0.852358,-0.429059,-0.271690,0.124832,0.038206,-0.534137,-0.098762
1160,4293957224,0.846543,-0.430717,-0.278619,0.142213,0.085556,-0.697535,0.008660
1161,4293990558,0.840527,-0.430905,-0.286632,0.160258,0.128966,-0.755398,-0.064285
1162,4294023892,0.834283,-0.429441,-0.295759,0.179123,0.161355,-0.722129,-0.293737
1163,4294057226,0.827450,-0.426938,-0.306128,0.198348,0.211518,-0.757209,-0.227555
1164,4294090560,0.819685,-0.423799,-0.317844,0.217926,0.312663,-0.770951,-0.154317
1165,4294123894,0.810785,-0.420170,-0.330904,0.237890,0.300858,-0.726589,-0.022877
1166,4294157228,0.801560,-0.414589,-0.344579,0.258629,0.363652,-0.630186,0.373293
1167,4294190562,0.792840,-0.405994,-0.357389,0.280809,0.566950,-0.515220,0.609788
1168,4294223896,0.784387,-0.395613,-0.368747,0.303743,0.560352,-0.189791,0.215120
1169,4294257230,0.775162,-0.386635,-0.379245,0.325293,0.547180,0.032066,-0.114985
1170,4294290564,0.766072,-0.378774,-0.388726,0.344327,0.434399,0.273753,-0.151495
1171,4294323898,0.758005,-0.370727,-0.397376,0.360677,0.667810,0.473453,-0.334433
1172,4294357232,0.752404,-0.360482,-0.403365,0.375825,1.442604,0.137845,1.458439
1173,4294390566,0.753781,-0.339429,-0.402734,0.392953,0.411824,1.243406,0.413396
1174,4294423900,0.758213,-0.315689,-0.396878,0.409814,0.396319,2.343434,0.259251
1175,4294457234,0.762577,-0.298579,-0.389807,0.421169,-0.195264,2.245888,0.977719
1176,4294490568,0.766662,-0.287767,-0.383488,0.427038,-0.149378,2.211689,-1.073150
1177,4294523902,0.768221,-0.287383,-0.380880,0.426829,-0.132507,1.420944,0.201371
1178,4294557236,0.771356,-0.286170,-0.377647,0.424859,-0.007497,1.266768,0.093175
1179,4294590570,0.776079,-0.283155,-0.373402,0.422020,0.249166,1.210209,-0.124069
1180,4294623904,0.781124,-0.283047,-0.368861,0.416746,0.189573,1.419888,0.414928
1181,4294657238,0.784775,-0.286003,-0.365344,0.410926,0.525031,0.936549,0.436591
1182,4294690572,0.786851,-0.290633,-0.363137,0.405630,0.620928,0.542882,0.111045
1183,4294723906,0.787828,-0.295662,-0.362195,0.400913,0.790186,-0.065664,0.152740
1184,4294757240,0.788008,-0.300353,-0.362253,0.397001,0.546277,-0.221373,-0.096860
1185,4294790574,0.788178,-0.303183,-0.362626,0.394162,0.363393,-0.429627,-0.281372
1186,4294823908,0.788821,-0.303942,-0.363317,0.391645,0.286253,-0.305281,-0.848939
1187,4294857242,0.789467,-0.305652,-0.364925,0.387497,0.003405,-0.100467,-0.196393
1188,4294890576,0.789925,-0.309296,-0.367356,0.381326,0.027597,0.105015,0.454477
1189,4294923910,0.790067,-0.314521,-0.369333,0.374792,0.408015,0.207951,0.467354
1190,4294957244,0.790356,-0.319484,-0.370397,0.368889,0.202886,0.160250,0.336913
1191,23282,0.790587,-0.324376,-0.371567,0.362899,0.016601,0.289362,0.138555
1192,56616,0.790936,-0.327172,-0.372913,0.358219,0.206893,0.176360,-0.330952
1193,89950,0.790952,-0.329605,-0.375024,0.353720,0.007972,-0.181387,0.486284
1194,123284,0.791120,-0.329877,-0.377384,0.350566,-0.040030,-0.191004,0.444860
1195,156618,0.790569,-0.331026,-0.380133,0.347746,0.104938,-0.264314,-0.337152
1196,189952,0.790080,-0.332329,-0.382203,0.345336,0.215982,-0.367172,0.280946
1197,223286,0.790227,-0.332089,-0.383232,0.344088,0.264727,-0.549488,-0.023787
1198,256620,0.790808,-0.331494,-0.383398,0.343143,0.204057,-0.482425,-0.157506
1199,289954,0.792370,-0.330013,-0.382760,0.341674,0.015273,-0.024222,0.058282
1200,323288,0.792777,-0.331571,-0.382699,0.339281,0.301651,0.091054,0.407051
1201,356622,0.792258,-0.335225,-0.382975,0.336583,0.285867,0.164350,0.656490
