sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
880,1383015244,-0.417036,-0.554059,0.621293,-0.364888,0.379504,-0.205146,0.241303
881,1383048578,-0.416732,-0.554982,0.621354,-0.363726,0.232537,-0.336160,0.317781
882,1383081912,-0.416954,-0.555791,0.621332,-0.362272,0.109926,-0.206900,-0.074151
883,1383115246,-0.416675,-0.556872,0.621478,-0.360679,0.286810,-0.162489,-0.007578
884,1383148580,-0.416401,-0.557826,0.621564,-0.359370,0.153514,-0.153303,0.132067
885,1383181914,-0.416699,-0.558550,0.621341,-0.358284,-0.082194,-0.021021,0.117047
886,1383215248,-0.417097,-0.559508,0.620849,-0.357177,-0.326957,0.015251,0.215331
887,1383248582,-0.417326,-0.560741,0.620226,-0.356056,-0.295723,-0.014325,0.300917
888,1383281916,-0.418063,-0.561907,0.619377,-0.354830,-0.364889,-0.004456,-0.042984
889,1383315250,-0.419108,-0.563111,0.618277,-0.353604,-0.320362,0.206543,-0.084723
890,1383348584,-0.420065,-0.564410,0.616747,-0.353069,-0.041205,0.240672,-0.012320
891,1383381918,-0.421918,-0.564885,0.615573,-0.352148,0.037099,0.382344,-0.123379
892,1383415252,-0.424803,-0.564624,0.614771,-0.350496,0.165475,0.087580,0.680044
893,1383448586,-0.427256,-0.564888,0.612731,-0.350660,0.104589,-0.135218,0.528954
894,1383481920,-0.429336,-0.565243,0.610801,-0.350915,0.028031,-0.075146,0.268498
895,1383515254,-0.431334,-0.565464,0.609995,-0.349509,0.308623,-0.015819,-0.274852
896,1383548588,-0.433322,-0.565625,0.609300,-0.347997,0.360047,0.013084,-0.096033
897,1383581922,-0.434828,-0.565947,0.607838,-0.348152,0.089125,0.127038,-0.244837
898,1383615256,-0.437031,-0.564957,0.607537,-0.347528,0.035044,0.190515,-0.098919
899,1383648590,-0.440394,-0.562052,0.609162,-0.345138,0.461693,0.469240,0.126045
900,1383681924,-0.444155,-0.558402,0.611562,-0.341985,0.523819,0.311675,0.284840
901,1383715258,-0.447214,-0.555132,0.613231,-0.340329,0.439721,-0.139169,0.419501
902,1383748592,-0.450589,-0.551478,0.614412,-0.339688,-0.045177,-0.170415,0.520201
903,1383781926,-0.454071,-0.548010,0.615711,-0.338309,-0.185936,0.332376,0.231560
904,1383815260,-0.456376,-0.545405,0.617064,-0.336950,0.026676,0.356658,-0.326275
905,1383848594,-0.458476,-0.543173,0.618277,-0.335477,-0.097470,0.018506,-0.211534
906,1383881928,-0.460933,-0.540967,0.619239,-0.333896,-0.338663,-0.098940,0.243975
907,1383915262,-0.462976,-0.538935,0.620218,-0.332536,-0.358056,0.157859,0.283059
908,1383948596,-0.464291,-0.537339,0.621619,-0.330665,-0.239379,0.135605,0.037947
909,1383981930,-0.465096,-0.536384,0.622514,-0.329398,-0.265905,-0.049094,0.196345
910,1384015264,-0.466490,-0.535829,0.622211,-0.328900,-0.241340,0.176353,-0.013958
911,1384048598,-0.468071,-0.535307,0.621920,-0.328053,-0.170284,0.236651,0.188003
912,1384081932,-0.469723,-0.534454,0.621985,-0.326958,-0.046919,0.149256,0.325085
913,1384115266,-0.471961,-0.533024,0.622525,-0.325036,0.095608,0.079522,0.341254
914,1384148600,-0.475090,-0.531061,0.622853,-0.323058,0.218188,0.110464,-0.170307
915,1384181934,-0.478361,-0.528678,0.623085,-0.321689,0.236794,0.125565,-0.013673
916,1384215268,-0.482427,-0.524963,0.624304,-0.319328,0.304549,0.140135,0.088415
917,1384248602,-0.487113,-0.520015,0.626581,-0.315831,0.385915,-0.092177,-0.024261
918,1384281936,-0.491437,-0.514838,0.629063,-0.312665,0.245947,-0.307220,0.328162
919,1384315270,-0.495869,-0.509656,0.631297,-0.309640,0.086289,-0.195976,0.056868
920,1384348604,-0.500397,-0.504437,0.633550,-0.306283,0.170748,0.138734,-0.313655
921,1384381938,-0.504393,-0.499268,0.635845,-0.303428,0.146604,0.013807,0.150493
922,1384415272,-0.508159,-0.494229,0.637998,-0.300863,-0.236430,0.013005,-0.129741
923,1384448606,-0.511541,-0.489302,0.640280,-0.298326,-0.436525,0.201153,0.166007
924,1384481940,-0.514760,-0.484754,0.642002,-0.296509,-0.039356,0.644440,0.484381
925,1384515274,-0.518783,-0.480133,0.643576,-0.293589,0.340721,0.643580,0.362249
926,1384548608,-0.522763,-0.476742,0.643864,-0.291415,0.277906,-0.152078,-0.057430
927,1384581942,-0.526297,-0.474723,0.642172,-0.292084,-0.012378,-0.639931,0.027646
928,1384615276,-0.529481,-0.472367,0.640743,-0.293286,0.336396,-0.499171,-0.194395
929,1384648610,-0.532063,-0.468721,0.641686,-0.292399,0.636712,-0.136960,-0.182924
930,1384681944,-0.533680,-0.464459,0.644120,-0.290898,0.506576,-0.433016,-0.165155
931,1384715278,-0.535518,-0.459511,0.646414,-0.290288,0.296911,-0.375717,-0.272938
932,1384748612,-0.538419,-0.452966,0.649356,-0.288638,0.155876,-0.032844,-0.050274
933,1384781946,-0.540556,-0.445860,0.653679,-0.285938,0.244294,-0.085932,0.291734
934,1384815280,-0.541397,-0.438957,0.658654,-0.283601,0.103131,-0.098311,0.253412
935,1384848614,-0.541619,-0.432820,0.663434,-0.281460,-0.041453,0.105567,-0.004255
936,1384881948,-0.541779,-0.427134,0.667468,-0.280299,-0.040281,0.156101,-0.033785
937,1384915282,-0.540924,-0.422020,0.671665,-0.279669,0.132948,0.097099,0.281591
938,1384948616,-0.538442,-0.417718,0.676543,-0.279159,0.003318,0.027640,0.199335
939,1384981950,-0.534284,-0.415172,0.680809,-0.280571,-0.032514,-0.010640,0.209052
940,1385015284,-0.530433,-0.413850,0.683183,-0.284040,-0.135194,0.450064,0.262330
941,1385048618,-0.526451,-0.413233,0.685198,-0.287470,-0.280119,1.066099,0.415362
942,1385081952,-0.521534,-0.413278,0.687003,-0.292026,-0.410703,0.781738,0.402612
943,1385115286,-0.516861,-0.413967,0.687685,-0.297696,-0.276092,0.507212,0.546496
944,1385148620,-0.512399,-0.415465,0.687266,-0.304218,-0.258824,0.634967,0.296764
945,1385181954,-0.507794,-0.417642,0.686115,-0.311473,-0.131311,0.550862,0.269464
946,1385215288,-0.503979,-0.419167,0.684727,-0.318594,0.295545,0.465893,0.196551
947,1385248622,-0.500250,-0.419819,0.683991,-0.325125,0.324520,-0.075565,-0.120256
948,1385281956,-0.496761,-0.420239,0.683118,-0.331701,0.068843,-0.311700,0.092426
949,1385315290,-0.493335,-0.420658,0.681977,-0.338562,0.106583,0.242617,-0.041817
950,1385348624,-0.489867,-0.420590,0.681595,-0.344399,0.053919,-0.065381,0.007189
951,1385381958,-0.486549,-0.420021,0.681493,-0.349956,-0.416816,-0.425713,0.089336
952,1385415292,-0.483155,-0.419649,0.681280,-0.355476,-0.319048,-0.112876,0.045645
953,1385448626,-0.480110,-0.419259,0.681097,-0.360378,-0.165841,-0.126380,0.174408
954,1385481960,-0.477873,-0.418293,0.681128,-0.364392,-0.233134,-0.152244,0.100892
955,1385515294,-0.476769,-0.416204,0.681578,-0.367377,-0.097163,-0.244813,0.116420
956,1385548628,-0.476846,-0.413009,0.682474,-0.369215,-0.086987,-0.287504,0.117624
957,1385581962,-0.477605,-0.409231,0.683752,-0.370074,0.063301,-0.397251,0.068154
958,1385615296,-0.478762,-0.405132,0.685345,-0.370142,0.211865,-0.289319,0.059706
959,1385648630,-0.480118,-0.400664,0.687409,-0.369422,0.053893,-0.475792,0.104762
960,1385681964,-0.481704,-0.395986,0.689391,-0.368707,-0.187062,-0.281810,0.120670
961,1385715298,-0.483167,-0.391432,0.691423,-0.367849,0.064399,-0.091672,0.130256
962,1385748632,-0.484871,-0.386705,0.693561,-0.366581,-0.037021,-0.061440,0.146710
963,1385781966,-0.486964,-0.382069,0.695247,-0.365471,-0.364827,-0.306704,0.182987
964,1385815300,-0.489417,-0.377659,0.696320,-0.364735,0.013227,-0.055629,0.067654
965,1385848634,-0.492320,-0.372762,0.697870,-0.362898,0.361592,-0.126144,-0.000948
966,1385881968,-0.495647,-0.367269,0.699907,-0.360035,0.032632,-0.240641,-0.048848
967,1385915302,-0.498676,-0.361569,0.702408,-0.356737,-0.110165,-0.391395,0.039100
968,1385948636,-0.501291,-0.356188,0.705001,-0.353355,-0.073101,-0.429818,0.102424
969,1385981970,-0.503293,-0.351491,0.707547,-0.350109,0.090145,-0.208875,0.100916
970,1386015304,-0.505159,-0.346876,0.710119,-0.346803,-0.264150,-0.243314,0.169985
971,1386048638,-0.506843,-0.342768,0.712160,-0.344234,-0.505608,-0.120580,0.167239
972,1386081972,-0.508191,-0.339741,0.713491,-0.342487,-0.094810,0.052652,0.213183
973,1386115306,-0.509663,-0.337129,0.714503,-0.340765,0.133740,-0.014033,0.055637
974,1386148640,-0.511257,-0.334320,0.715594,-0.338851,-0.124503,-0.150441,0.062629
975,1386181974,-0.512442,-0.331945,0.716517,-0.337443,0.009597,-0.272032,0.183044
976,1386215308,-0.513117,-0.330394,0.717240,-0.336403,0.451911,-0.211003,0.047744
977,1386248642,-0.513853,-0.328633,0.718181,-0.334993,0.166958,-0.154490,0.058223
978,1386281976,-0.514562,-0.327090,0.718846,-0.333987,-0.276455,0.066191,0.222102
979,1386315310,-0.515175,-0.326175,0.719025,-0.333551,-0.151423,0.406584,0.140731
980,1386348644,-0.516032,-0.325539,0.718896,-0.333125,-0.220709,0.332851,0.128361
981,1386381978,-0.517084,-0.325104,0.718542,-0.332682,-0.286616,0.215094,0.175217
982,1386415312,-0.517940,-0.324850,0.718172,-0.332399,-0.200281,-0.152184,0.184588
983,1386448646,-0.518632,-0.325070,0.717578,-0.332385,0.261563,0.195907,-0.090796
984,1386481980,-0.519665,-0.324176,0.717752,-0.331269,0.016912,0.353093,-0.081758
985,1386515314,-0.520715,-0.322598,0.718401,-0.329750,-0.178237,0.328959,0.335645
986,1386548648,-0.521610,-0.321199,0.718983,-0.328429,-0.227522,0.296634,0.325538
987,1386581982,-0.522999,-0.320136,0.718988,-0.327246,-0.155125,0.430906,0.033748
988,1386615316,-0.524256,-0.319258,0.718951,-0.326172,-0.139733,0.256116,0.117076
989,1386648650,-0.525147,-0.318720,0.718874,-0.325435,-0.029402,0.090136,0.124341
990,1386681984,-0.525769,-0.318785,0.718566,-0.325046,0.115058,0.061068,0.039384
991,1386715318,-0.526003,-0.319316,0.718278,-0.324783,0.280249,-0.091421,0.191976
992,1386748652,-0.526174,-0.319613,0.718364,-0.324023,0.074938,0.023253,-0.044392
993,1386781986,-0.526214,-0.319672,0.718675,-0.323209,-0.370347,-0.088258,-0.018100
994,1386815320,-0.526110,-0.320392,0.718481,-0.323098,-0.446654,-0.011438,0.190655
995,1386848654,-0.525769,-0.321802,0.718002,-0.323314,-0.113346,0.040978,0.080660
996,1386881988,-0.525130,-0.323323,0.717699,-0.323509,-0.145996,-0.095426,0.045473
997,1386915322,-0.524143,-0.325315,0.717202,-0.324212,-0.463121,-0.121238,-0.055780
998,1386948656,-0.522784,-0.328046,0.716250,-0.325755,-0.444917,0.049826,0.198398
999,1386981990,-0.521212,-0.331220,0.715090,-0.327606,-0.137870,0.268370,0.289080
1000,1387015324,-0.519499,-0.334780,0.713778,-0.329564,-0.003324,0.241782,0.102476
1001,1387048658,-0.517874,-0.338548,0.712237,-0.331599,-0.149952,0.150519,0.062383
1002,1387081992,-0.516285,-0.342434,0.710427,-0.333963,-0.178525,0.100589,0.188102
1003,1387115326,-0.514662,-0.346548,0.708409,-0.336501,0.026680,0.091376,0.143104
1004,1387148660,-0.512486,-0.351167,0.706430,-0.339182,0.171190,-0.104552,0.082988
1005,1387181994,-0.510253,-0.355878,0.704401,-0.341849,0.115360,-0.125322,-0.006145
1006,1387215328,-0.507968,-0.360334,0.702417,-0.344655,0.118783,-0.221494,0.037981
1007,1387248662,-0.505604,-0.364807,0.700234,-0.347852,0.284098,-0.078178,0.243430
1008,1387281996,-0.503287,-0.369547,0.697813,-0.351059,0.584780,0.266812,0.115473
1009,1387315330,-0.501687,-0.372949,0.696209,-0.352932,0.351272,0.269088,0.026747
1010,1387348664,-0.500439,-0.375088,0.695301,-0.354225,-0.186013,-0.125576,0.228339
1011,1387381998,-0.499001,-0.377650,0.693915,-0.356242,0.124233,0.010234,0.204692
1012,1387415332,-0.497252,-0.381056,0.692003,-0.358773,0.249818,-0.130144,0.001102
1013,1387448666,-0.494874,-0.385192,0.689745,-0.361978,0.169487,-0.349105,-0.015375
1014,1387482000,-0.491635,-0.390176,0.687216,-0.365841,0.170222,-0.067370,0.147692
1015,1387515334,-0.488317,-0.395054,0.684864,-0.369444,0.277118,0.272103,0.021618
1016,1387548668,-0.485293,-0.399222,0.683061,-0.372276,0.166345,0.306282,0.203798
1017,1387582002,-0.482719,-0.402791,0.681480,-0.374668,0.060396,0.257254,0.239567
1018,1387615336,-0.480592,-0.406032,0.679752,-0.377035,0.176217,0.189905,0.195685
1019,1387648670,-0.479123,-0.408639,0.678082,-0.379090,0.170383,0.185516,0.172095
1020,1387682004,-0.478302,-0.410260,0.676750,-0.380753,0.200936,0.098054,0.168211
1021,1387715338,-0.478283,-0.411037,0.675597,-0.381984,0.312985,0.196981,0.162521
1022,1387748672,-0.479037,-0.410786,0.674843,-0.382642,0.319457,0.098861,0.116327
1023,1387782006,-0.480358,-0.409689,0.674429,-0.382892,0.266713,0.071336,0.138362
1024,1387815340,-0.482361,-0.407821,0.674252,-0.382678,0.191666,0.138570,0.068896
1025,1387848674,-0.484688,-0.405412,0.674400,-0.382037,-0.014187,-0.003370,0.136237
1026,1387882008,-0.486877,-0.403237,0.674422,-0.381516,0.001840,0.017524,0.183202
1027,1387915342,-0.489254,-0.401006,0.674307,-0.381028,0.145748,-0.013906,0.031644
1028,1387948676,-0.491522,-0.398469,0.674567,-0.380311,0.264832,-0.030697,-0.032049
1029,1387982010,-0.493859,-0.395544,0.675151,-0.379299,0.015904,0.141679,0.076397
1030,1388015344,-0.496446,-0.392343,0.675704,-0.378260,-0.004481,0.228730,0.131721
1031,1388048678,-0.498756,-0.389263,0.676385,-0.377185,0.271475,0.087218,0.061559
1032,1388082012,-0.500382,-0.386669,0.677271,-0.376109,0.556010,-0.307960,-0.092176
1033,1388115346,-0.500849,-0.384285,0.678915,-0.374964,0.643902,-0.690485,-0.107779
1034,1388148680,-0.500332,-0.381479,0.681694,-0.373475,0.570012,-0.466157,-0.098701
1035,1388182014,-0.499780,-0.377793,0.685236,-0.371474,0.233780,-0.014362,0.095434
1036,1388215348,-0.499697,-0.373551,0.688899,-0.369093,-0.584782,0.220991,0.237899
1037,1388248682,-0.500179,-0.370060,0.691330,-0.367407,-1.222415,0.785485,0.351848
1038,1388282016,-0.501218,-0.367560,0.692454,-0.366382,-1.174141,0.893448,0.336071
1039,1388315350,-0.502292,-0.365865,0.692910,-0.365745,-1.170005,0.494640,0.249085
1040,1388348684,-0.502385,-0.365793,0.692577,-0.366321,-0.980814,0.012802,0.148104
1041,1388382018,-0.501239,-0.367987,0.691121,-0.368436,-0.662261,-0.064967,0.099041
1042,1388415352,-0.498829,-0.372056,0.688853,-0.371852,-0.393851,-0.060902,0.046841
1043,1388448686,-0.495679,-0.376977,0.686413,-0.375602,-0.212159,0.290405,0.043886
1044,1388482020,-0.492374,-0.381755,0.684382,-0.378816,-0.214438,0.308349,0.127754
1045,1388515354,-0.489237,-0.386264,0.682472,-0.381744,-0.353826,0.117708,0.154315
1046,1388548688,-0.485986,-0.391089,0.680266,-0.384907,-0.194401,0.050544,0.176767
1047,1388582022,-0.482564,-0.396083,0.677972,-0.388142,0.026308,-0.098614,0.145050
1048,1388615356,-0.479466,-0.400998,0.675317,-0.391547,-0.064926,-0.030849,0.087249
1049,1388648690,-0.476477,-0.405923,0.672477,-0.394993,0.032984,0.000441,0.133133
1050,1388682024,-0.473610,-0.410743,0.669767,-0.398052,0.235908,-0.072001,0.073950
1051,1388715358,-0.470789,-0.415324,0.667245,-0.400870,0.011090,-0.225311,0.038726
1052,1388748692,-0.467859,-0.419963,0.664571,-0.403899,-0.068377,-0.215015,0.112341
1053,1388782026,-0.464886,-0.424805,0.661682,-0.406997,0.060904,0.067750,0.065084
1054,1388815360,-0.462130,-0.429409,0.658996,-0.409654,-0.015615,0.226008,0.058647
1055,1388848694,-0.459768,-0.433306,0.656906,-0.411561,-0.086457,0.183037,0.109419
1056,1388882028,-0.457817,-0.436640,0.655265,-0.412825,-0.015494,0.206776,0.126570
1057,1388915362,-0.456190,-0.439589,0.653926,-0.413621,0.081525,0.128895,0.060720
1058,1388948696,-0.454699,-0.442236,0.653038,-0.413842,0.103131,0.034923,0.105854
1059,1388982030,-0.453231,-0.444647,0.652466,-0.413772,-0.041206,-0.038853,0.120562
1060,1389015364,-0.451816,-0.447156,0.651769,-0.413714,-0.001448,0.014295,0.124102
1061,1389048698,-0.450413,-0.449745,0.650929,-0.413760,0.055144,-0.176362,0.095569
1062,1389082032,-0.448849,-0.452395,0.649950,-0.414109,0.082955,-0.265005,0.177779
1063,1389115366,-0.447151,-0.455446,0.648470,-0.414923,0.139959,-0.165062,0.144453
1064,1389148700,-0.445258,-0.459057,0.646408,-0.416194,0.206950,-0.198046,0.108995
1065,1389182034,-0.443314,-0.462964,0.643945,-0.417756,0.216929,-0.020587,0.110932
1066,1389215368,-0.441520,-0.466522,0.641831,-0.418950,0.227405,0.146167,0.058927
1067,1389248702,-0.440252,-0.469247,0.640447,-0.419359,0.177531,0.222798,0.136169
1068,1389282036,-0.439770,-0.471024,0.639762,-0.418919,0.057438,0.318923,0.089644
1069,1389315370,-0.439941,-0.472071,0.639557,-0.417870,0.119665,0.192471,0.185290
1070,1389348704,-0.440650,-0.472627,0.639650,-0.416351,0.214658,0.074384,0.100399
1071,1389382038,-0.441796,-0.472567,0.640281,-0.414229,0.337369,0.026918,0.051899
1072,1389415372,-0.443373,-0.471705,0.641688,-0.411340,0.263707,-0.025142,0.083693
1073,1389448706,-0.445090,-0.470369,0.643548,-0.408097,0.218011,-0.081360,0.130680
1074,1389482040,-0.447039,-0.468714,0.645610,-0.404598,0.221882,0.043022,0.069763
1075,1389515374,-0.449393,-0.466624,0.647880,-0.400761,0.027584,-0.014783,0.122846
1076,1389548708,-0.451926,-0.464475,0.650045,-0.396883,0.006061,0.003070,0.183179
1077,1389582042,-0.454439,-0.462560,0.651914,-0.393168,0.007597,0.053195,0.193779
1078,1389615376,-0.457005,-0.460559,0.653745,-0.389485,0.028582,-0.029285,0.177765
1079,1389648710,-0.459885,-0.458157,0.655612,-0.385771,-0.057443,-0.134157,0.093743
1080,1389682044,-0.462671,-0.455741,0.657472,-0.382120,0.065411,-0.045178,0.147941
1081,1389715378,-0.465543,-0.453343,0.659276,-0.378357,0.062619,0.067400,0.114649
1082,1389748712,-0.468724,-0.450774,0.661022,-0.374431,-0.114324,0.041180,0.108680
1083,1389782046,-0.472109,-0.447912,0.662805,-0.370440,-0.142396,0.096426,0.095538
1084,1389815380,-0.475543,-0.444964,0.664532,-0.366485,-0.032100,0.203099,0.150053
1085,1389848714,-0.479026,-0.442118,0.666066,-0.362588,-0.022255,0.160765,0.132728
1086,1389882048,-0.482316,-0.439546,0.667412,-0.358859,0.003480,0.050568,0.042219
1087,1389915382,-0.485224,-0.437194,0.668696,-0.355406,0.204291,-0.084342,0.021292
1088,1389948716,-0.487956,-0.434862,0.670021,-0.352015,0.289749,-0.120359,0.144241
1089,1389982050,-0.490292,-0.432953,0.671067,-0.349118,0.158386,-0.131197,0.103011
1090,1390015384,-0.492287,-0.431321,0.672014,-0.346500,-0.043516,0.110020,0.106300
1091,1390048718,-0.494214,-0.429449,0.673142,-0.343882,-0.103362,0.163969,0.136559
1092,1390082052,-0.496073,-0.427349,0.674346,-0.341452,-0.129600,0.132533,0.163599
1093,1390115386,-0.498024,-0.425116,0.675600,-0.338913,-0.054338,0.308215,0.169198
1094,1390148720,-0.500072,-0.422774,0.676922,-0.336178,-0.042041,0.353088,0.183735
1095,1390182054,-0.502409,-0.420218,0.678181,-0.333348,-0.146905,0.342186,0.186267
1096,1390215388,-0.504626,-0.417757,0.679340,-0.330721,-0.101645,0.256778,0.202075
1097,1390248722,-0.506531,-0.415684,0.680218,-0.328611,0.018483,0.145063,0.150405
1098,1390282056,-0.508002,-0.414174,0.680769,-0.327103,0.232242,0.035454,0.082664
1099,1390315390,-0.509158,-0.412894,0.681247,-0.325926,0.287267,-0.032184,0.093253
1100,1390348724,-0.510062,-0.411516,0.681950,-0.324784,0.302713,-0.154345,0.048269
1101,1390382058,-0.510366,-0.410445,0.682654,-0.324182,0.172601,-0.293061,0.108968
1102,1390415392,-0.509808,-0.410140,0.683209,-0.324275,0.183581,-0.211638,0.073675
1103,1390448726,-0.508957,-0.410037,0.683680,-0.324752,0.342311,-0.158209,0.057052
1104,1390482060,-0.508030,-0.409689,0.684212,-0.325519,0.295074,-0.168872,0.046206
1105,1390515394,-0.506823,-0.409150,0.685103,-0.326203,0.235369,-0.207664,0.072273
1106,1390548728,-0.505518,-0.408510,0.686014,-0.327116,0.056453,0.008215,0.213228
1107,1390582062,-0.504386,-0.407859,0.686693,-0.328250,0.041421,0.391753,0.147400
1108,1390615396,-0.503640,-0.406986,0.687263,-0.329284,-0.129907,0.395073,0.223685
1109,1390648730,-0.503268,-0.405891,0.687706,-0.330276,-0.220213,0.392924,0.229485
1110,1390682064,-0.502709,-0.405035,0.687909,-0.331753,-0.198890,0.284657,0.176957
1111,1390715398,-0.501810,-0.404772,0.687769,-0.333720,-0.187677,0.254094,0.165895
1112,1390748732,-0.500414,-0.405075,0.687429,-0.336141,-0.109577,0.258646,0.093919
1113,1390782066,-0.498604,-0.405622,0.687092,-0.338847,-0.066241,0.216964,0.078836
1114,1390815400,-0.496375,-0.406768,0.686436,-0.342063,-0.124642,0.112126,0.099588
1115,1390848734,-0.493673,-0.408864,0.685139,-0.346050,-0.062683,0.093819,0.183758
1116,1390882068,-0.490666,-0.411592,0.683389,-0.350525,0.036334,0.229507,0.109507
1117,1390915402,-0.487695,-0.414028,0.681846,-0.354781,-0.033941,0.229067,0.062014
1118,1390948736,-0.484839,-0.416088,0.680441,-0.358957,-0.013031,0.079348,0.110517
1119,1390982070,-0.481962,-0.418260,0.678844,-0.363306,0.000352,-0.045052,0.090977
1120,1391015404,-0.478927,-0.420831,0.676924,-0.367904,0.079912,-0.021894,0.075371
1121,1391048738,-0.475958,-0.423276,0.675056,-0.372357,0.039873,0.014237,0.073121
1122,1391082072,-0.473169,-0.425393,0.673346,-0.376571,-0.004325,-0.041444,0.057295
1123,1391115406,-0.470227,-0.427624,0.671576,-0.380867,0.029256,-0.246358,0.084622
1124,1391148740,-0.467004,-0.430186,0.669689,-0.385243,0.112600,-0.243165,0.049819
1125,1391182074,-0.463793,-0.432664,0.667885,-0.389456,0.028889,-0.069977,0.089347
1126,1391215408,-0.460886,-0.434710,0.666324,-0.393283,-0.142995,0.090482,0.143999
1127,1391248742,-0.458465,-0.436428,0.664740,-0.396875,-0.256833,0.015672,0.216654
1128,1391282076,-0.456338,-0.438232,0.662872,-0.400447,-0.245327,-0.040487,0.150950
1129,1391315410,-0.454443,-0.440158,0.660666,-0.404118,-0.169857,-0.058514,0.167036
1130,1391348744,-0.452805,-0.441992,0.658382,-0.407667,-0.060388,0.096431,0.098169
1131,1391382078,-0.451331,-0.443561,0.656354,-0.410855,-0.065024,0.010278,0.125561
1132,1391415412,-0.449904,-0.445087,0.654446,-0.413802,-0.020894,0.031685,0.084162
1133,1391448746,-0.448336,-0.446663,0.652690,-0.416570,0.028875,0.098869,0.084467
1134,1391482080,-0.446844,-0.447939,0.651458,-0.418727,0.019441,0.154213,0.095941
1135,1391515414,-0.445741,-0.448735,0.650697,-0.420232,-0.132845,0.240233,0.126319
1136,1391548748,-0.445007,-0.449175,0.650277,-0.421189,-0.165851,0.172531,0.132770
1137,1391582082,-0.444711,-0.449279,0.649990,-0.421831,-0.171773,0.022351,0.118278
1138,1391615416,-0.444456,-0.449421,0.649670,-0.422442,0.023451,-0.159601,0.154591
1139,1391648750,-0.444340,-0.449584,0.649373,-0.422847,0.235528,-0.032934,0.022643
1140,1391682084,-0.444608,-0.449334,0.649488,-0.422653,0.133756,-0.125340,0.092012
1141,1391715418,-0.445106,-0.448693,0.649915,-0.422155,-0.030530,-0.251187,0.146851
1142,1391748752,-0.445828,-0.447863,0.650284,-0.421706,0.017313,-0.182839,0.155345
1143,1391782086,-0.446823,-0.446961,0.650573,-0.421164,0.032515,0.012915,0.095900
1144,1391815420,-0.447887,-0.446079,0.650952,-0.420383,-0.024424,-0.034311,0.066643
1145,1391848754,-0.448886,-0.445377,0.651264,-0.419578,-0.088872,-0.068824,0.074956
1146,1391882088,-0.449581,-0.445087,0.651426,-0.418887,-0.030200,-0.076363,0.054185
1147,1391915422,-0.449972,-0.445058,0.651665,-0.418126,-0.014017,-0.041195,0.087550
1148,1391948756,-0.450343,-0.445088,0.651965,-0.417227,-0.083090,0.040604,0.123468
1149,1391982090,-0.450936,-0.445060,0.652259,-0.416156,-0.159840,0.098870,0.134289
1150,1392015424,-0.451747,-0.445060,0.652505,-0.414888,-0.211210,0.093373,0.142474
1151,1392048758,-0.452584,-0.445172,0.652773,-0.413431,-0.073990,-0.102564,0.102576
1152,1392082092,-0.453222,-0.445625,0.652852,-0.412117,-0.019201,-0.289151,0.053445
1153,1392115426,-0.453691,-0.446301,0.652980,-0.410665,0.097828,-0.075217,0.098944
1154,1392148760,-0.454473,-0.446680,0.653298,-0.408878,-0.163435,0.112517,0.167963
1155,1392182094,-0.455858,-0.446613,0.653767,-0.406654,-0.238164,0.139359,0.231905
1156,1392215428,-0.458115,-0.445983,0.654292,-0.403957,-0.156135,0.173158,0.149004
1157,1392248762,-0.461235,-0.444649,0.655129,-0.400505,0.017580,0.051590,0.121455
1158,1392282096,-0.464840,-0.442693,0.656320,-0.396534,-0.003108,-0.103210,0.083963
1159,1392315430,-0.468570,-0.440262,0.657871,-0.392257,0.022568,-0.209925,0.058610
1160,1392348764,-0.472279,-0.437602,0.659707,-0.387677,-0.061210,-0.143441,0.034182
1161,1392382098,-0.475819,-0.435030,0.661545,-0.383083,-0.099562,-0.029516,0.126968
1162,1392415432,-0.479174,-0.432697,0.663262,-0.378547,-0.184316,0.027413,0.077180
1163,1392448766,-0.482273,-0.430627,0.664836,-0.374186,-0.216459,0.023676,0.086926
1164,1392482100,-0.484925,-0.429013,0.666215,-0.370137,-0.066925,0.058163,0.052927
1165,1392515434,-0.487081,-0.428004,0.667244,-0.366605,-0.096158,-0.042043,0.139169
1166,1392548768,-0.488693,-0.427827,0.667729,-0.363771,-0.054138,0.043292,0.087410
1167,1392582102,-0.489739,-0.428186,0.668012,-0.361415,0.080592,0.002903,0.058740
1168,1392615436,-0.490437,-0.428927,0.668013,-0.359583,-0.034759,-0.048611,0.119720
1169,1392648770,-0.490671,-0.430452,0.667386,-0.358605,-0.131686,0.085281,0.181235
1170,1392682104,-0.490679,-0.432955,0.665748,-0.358626,-0.054137,0.070611,0.151394
1171,1392715438,-0.490658,-0.435713,0.663595,-0.359304,0.249661,0.247396,0.161323
1172,1392748772,-0.490733,-0.437612,0.662386,-0.359123,0.328479,0.294592,-0.051783
1173,1392782106,-0.490619,-0.438891,0.661775,-0.358846,0.185279,-0.124023,0.061318
1174,1392815440,-0.490070,-0.440233,0.661348,-0.358740,0.336865,-0.117431,0.135857
