sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
878,1382948576,-0.208521,-0.317084,0.191218,-0.905217,-0.619240,-0.524159,-0.184693
879,1382981910,-0.210237,-0.318497,0.188359,-0.904923,-0.691313,-0.695920,-0.540268
880,1383015244,-0.213324,-0.319870,0.186415,-0.904118,-0.626176,-0.456049,-0.001567
881,1383048578,-0.218503,-0.320351,0.185505,-0.902897,-0.634461,-0.401642,0.150083
882,1383081912,-0.226321,-0.319243,0.188504,-0.900740,-0.929705,-0.642218,-0.080922
883,1383115246,-0.236114,-0.315862,0.197134,-0.897566,-0.638706,-0.172307,-0.215706
884,1383148580,-0.245750,-0.312017,0.205464,-0.894451,-0.739522,0.510267,0.065725
885,1383181914,-0.254138,-0.308643,0.212555,-0.891615,-0.988718,-0.073907,-0.055672
886,1383215248,-0.261997,-0.305072,0.222079,-0.888242,-0.963393,0.022025,-0.119892
887,1383248582,-0.268165,-0.302903,0.228965,-0.885391,-1.036735,0.008554,-0.114547
888,1383281916,-0.272653,-0.302314,0.232136,-0.883394,-0.744217,0.907714,0.185485
889,1383315250,-0.275700,-0.303182,0.231062,-0.882432,-1.164760,0.319413,-0.077611
890,1383348584,-0.278435,-0.303773,0.230202,-0.881594,-0.703256,0.327511,-0.332356
891,1383381918,-0.281474,-0.304495,0.230280,-0.880358,-0.975979,0.510365,-0.335632
892,1383415252,-0.284500,-0.306448,0.229912,-0.878803,-1.092013,0.556716,0.594055
893,1383448586,-0.288321,-0.307848,0.232020,-0.876511,-0.766811,-0.338422,0.159340
894,1383481920,-0.293357,-0.307309,0.238385,-0.873315,-0.565236,0.177482,0.446818
895,1383515254,-0.296945,-0.305995,0.243979,-0.871016,-0.729403,0.303649,0.739070
896,1383548588,-0.298557,-0.303582,0.247703,-0.870258,-0.492180,0.196031,0.680120
897,1383581922,-0.298590,-0.299822,0.250542,-0.870737,-0.176576,-0.128632,0.400043
898,1383615256,-0.298290,-0.296038,0.252384,-0.871603,-0.478439,-0.298978,0.497952
899,1383648590,-0.298231,-0.293909,0.252446,-0.872325,-0.677425,-0.006207,0.242820
900,1383681924,-0.299590,-0.292545,0.252871,-0.872195,-0.694162,-0.210226,-0.340158
901,1383715258,-0.302416,-0.290497,0.256255,-0.870916,-0.684322,0.010234,0.097001
902,1383748592,-0.304921,-0.287858,0.259708,-0.869895,-0.211874,0.057823,0.136608
903,1383781926,-0.307993,-0.285228,0.262534,-0.868830,-0.092364,-0.059000,0.424523
904,1383815260,-0.310699,-0.284378,0.261532,-0.868447,-0.322527,0.077149,0.554134
905,1383848594,-0.313290,-0.283687,0.259359,-0.868394,-0.321726,0.068056,0.810359
906,1383881928,-0.317059,-0.280472,0.259861,-0.867920,-0.896554,-0.870185,0.911670
907,1383915262,-0.322026,-0.274376,0.263118,-0.867058,-0.484462,-0.475804,1.266716
908,1383948596,-0.327247,-0.267912,0.263600,-0.866979,-1.179591,-0.490659,1.034453
909,1383981930,-0.333426,-0.259719,0.265384,-0.866573,-1.352461,-0.516489,0.396110
910,1384015264,-0.340065,-0.250215,0.268993,-0.865676,-1.337620,-0.387359,0.365526
911,1384048598,-0.346377,-0.241429,0.270916,-0.865069,-1.450627,-0.314521,0.298224
912,1384081932,-0.352762,-0.233554,0.271193,-0.864564,-1.527611,-0.357601,0.082914
913,1384115266,-0.359919,-0.225616,0.271351,-0.863672,-1.578108,-0.219674,-0.330150
914,1384148600,-0.368472,-0.217475,0.271972,-0.861956,-1.377461,0.251593,-0.465537
915,1384181934,-0.378787,-0.210412,0.272208,-0.859159,-1.393312,0.376000,-0.547977
916,1384215268,-0.391133,-0.204830,0.272083,-0.855006,-1.148022,0.559466,-0.606692
917,1384248602,-0.405119,-0.200014,0.271823,-0.849700,-0.972572,0.637495,-0.628964
918,1384281936,-0.420706,-0.195260,0.271928,-0.843172,-0.448066,0.803647,-0.410898
919,1384315270,-0.437471,-0.190268,0.273264,-0.835314,-0.275947,0.740179,-0.072149
920,1384348604,-0.454062,-0.185228,0.274000,-0.827313,0.011004,0.850690,0.156818
921,1384381938,-0.469430,-0.179132,0.274536,-0.819867,0.144211,0.800450,-0.061871
922,1384415272,-0.482952,-0.171605,0.276549,-0.812917,0.298266,0.940669,-0.107754
923,1384448606,-0.494558,-0.163966,0.277696,-0.807104,0.017355,1.147743,-0.161814
924,1384481940,-0.505898,-0.154435,0.280039,-0.801124,-0.258214,1.064657,-0.916555
925,1384515274,-0.518482,-0.141892,0.287309,-0.792780,-0.241659,1.284855,-1.300177
926,1384548608,-0.532247,-0.130253,0.296344,-0.782261,-0.006086,1.187703,-0.787454
927,1384581942,-0.546481,-0.122588,0.302317,-0.771323,0.138758,0.908261,-0.580105
928,1384615276,-0.560936,-0.116118,0.307266,-0.759908,-0.271876,0.812694,-1.107951
929,1384648610,-0.575740,-0.107483,0.314672,-0.746965,0.089297,0.758560,-1.376987
930,1384681944,-0.591081,-0.099508,0.322945,-0.732415,-0.038078,0.598177,-1.187342
931,1384715278,-0.607068,-0.093745,0.332033,-0.715849,0.036244,0.623412,-0.979861
932,1384748612,-0.623141,-0.092548,0.338143,-0.699138,0.268849,0.028105,0.000671
933,1384781946,-0.639105,-0.094985,0.341889,-0.682378,0.050979,-0.542248,0.343096
934,1384815280,-0.654999,-0.098675,0.345712,-0.664625,0.229186,-0.860938,0.337162
935,1384848614,-0.671045,-0.102988,0.350193,-0.645338,0.361891,-1.115263,0.695596
936,1384881948,-0.687111,-0.107909,0.354411,-0.625005,0.494780,-1.203272,0.686325
937,1384915282,-0.703002,-0.111958,0.359068,-0.603596,0.734895,-1.169133,0.739436
938,1384948616,-0.718433,-0.113647,0.364448,-0.581482,0.739135,-1.052954,0.573118
939,1384981950,-0.732749,-0.111357,0.370873,-0.559587,0.989205,-1.266994,0.461502
940,1385015284,-0.745334,-0.105886,0.377982,-0.538887,1.072965,-1.441821,0.332216
941,1385048618,-0.755400,-0.098602,0.385248,-0.520804,1.301338,-1.480488,0.209549
942,1385081952,-0.762043,-0.094202,0.391392,-0.507182,2.213039,-2.578790,0.805214
943,1385115286,-0.763565,-0.101771,0.396928,-0.499064,1.629785,-3.643861,1.614210
944,1385148620,-0.762006,-0.114627,0.404572,-0.492477,-0.151380,-0.413917,-0.457254
945,1385181954,-0.760333,-0.122897,0.413801,-0.485349,0.420649,1.066330,-1.516530
946,1385215288,-0.758381,-0.136817,0.417748,-0.481280,0.760241,1.444566,-1.078219
947,1385248622,-0.757121,-0.146975,0.420702,-0.477683,0.556609,0.417530,-0.615779
948,1385281956,-0.756692,-0.149367,0.426425,-0.472518,0.506582,0.031640,-0.174084
949,1385315290,-0.756094,-0.146291,0.434799,-0.466771,0.895345,-0.188320,0.092032
950,1385348624,-0.754220,-0.141814,0.444045,-0.462460,1.161598,-0.369365,0.835924
951,1385381958,-0.751412,-0.136989,0.453335,-0.459463,1.049660,-0.078245,0.718877
952,1385415292,-0.748365,-0.131582,0.462722,-0.456649,0.760795,0.187701,0.692246
953,1385448626,-0.745449,-0.126248,0.471451,-0.453989,0.572417,0.178361,0.695101
954,1385481960,-0.742163,-0.122112,0.478891,-0.452714,0.512104,0.178986,0.798549
955,1385515294,-0.738470,-0.117734,0.485914,-0.452430,0.412022,0.188319,0.726608
956,1385548628,-0.734350,-0.113341,0.492630,-0.452995,0.569320,0.144087,0.567688
957,1385581962,-0.729951,-0.109908,0.498550,-0.454472,0.350398,0.032804,0.457055
958,1385615296,-0.725401,-0.107557,0.503554,-0.456797,0.156931,0.210167,0.162136
959,1385648630,-0.720986,-0.105701,0.507835,-0.459471,-0.069635,0.303461,0.190199
960,1385681964,-0.717370,-0.103602,0.511534,-0.461503,-0.109182,0.343387,0.221099
961,1385715298,-0.715099,-0.100861,0.514892,-0.461900,-0.036238,0.346107,0.232560
962,1385748632,-0.714182,-0.097838,0.518151,-0.460322,0.002977,0.389540,0.182350
963,1385781966,-0.714375,-0.095417,0.520934,-0.457380,0.135395,0.358181,0.144677
964,1385815300,-0.715354,-0.093919,0.522983,-0.453808,0.266560,0.335865,0.208578
965,1385848634,-0.716616,-0.093337,0.524479,-0.450195,0.372911,0.311019,0.199130
966,1385881968,-0.717631,-0.093427,0.526054,-0.446709,0.394107,0.273110,0.258796
967,1385915302,-0.718302,-0.093862,0.527557,-0.443756,0.271595,-0.014629,0.460306
968,1385948636,-0.718931,-0.093606,0.528954,-0.441121,0.230790,0.036709,0.435539
969,1385981970,-0.719875,-0.091334,0.530632,-0.438032,0.145792,0.105629,0.382564
970,1386015304,-0.721270,-0.086812,0.532602,-0.434248,0.143406,0.065642,0.393778
971,1386048638,-0.723013,-0.080474,0.534697,-0.429976,0.092489,-0.053318,0.450166
972,1386081972,-0.725070,-0.073060,0.536629,-0.425405,-0.064271,0.045666,0.386930
973,1386115306,-0.727479,-0.064391,0.538760,-0.419965,0.042922,0.087546,0.302062
974,1386148640,-0.730201,-0.054368,0.541365,-0.413254,0.107877,-0.024915,0.154791
975,1386181974,-0.733006,-0.044970,0.543562,-0.406478,0.220611,-0.134258,0.328218
976,1386215308,-0.735819,-0.038247,0.544557,-0.400712,0.298217,-0.218709,0.472640
977,1386248642,-0.738802,-0.034912,0.544277,-0.395878,0.242424,-0.226587,0.444719
978,1386281976,-0.742100,-0.034360,0.543009,-0.391474,0.206695,-0.300888,0.258473
979,1386315310,-0.745707,-0.035488,0.541201,-0.386998,0.272851,-0.367030,0.098193
980,1386348644,-0.749382,-0.037571,0.539155,-0.382531,0.355895,-0.487329,-0.048471
981,1386381978,-0.752812,-0.040740,0.536870,-0.378669,0.465190,-0.532476,0.025297
982,1386415312,-0.755842,-0.045082,0.534237,-0.375853,0.551343,-0.543791,0.084225
983,1386448646,-0.758375,-0.050011,0.531550,-0.373932,0.638329,-0.586283,0.094582
984,1386481980,-0.760240,-0.055159,0.528934,-0.373130,0.687569,-0.594544,0.231854
985,1386515314,-0.761382,-0.060121,0.526501,-0.373476,0.732050,-0.531413,0.449599
986,1386548648,-0.761831,-0.064478,0.524297,-0.374931,0.705851,-0.519571,0.580018
987,1386581982,-0.761515,-0.067690,0.522486,-0.377526,0.559978,-0.625533,0.493084
988,1386615316,-0.760272,-0.070358,0.520733,-0.381940,0.404678,-0.779974,0.333180
989,1386648650,-0.758003,-0.073551,0.518564,-0.388738,0.327189,-0.849335,0.216846
990,1386681984,-0.754912,-0.077515,0.515735,-0.397644,0.122701,-0.803843,0.143093
991,1386715318,-0.751395,-0.081592,0.512254,-0.407859,0.067764,-0.657677,0.045364
992,1386748652,-0.747806,-0.084170,0.509006,-0.417875,0.177882,-0.475205,-0.081873
993,1386781986,-0.744310,-0.084195,0.506525,-0.427025,0.048119,-0.418744,-0.146460
994,1386815320,-0.740728,-0.082071,0.504648,-0.435799,0.281538,-0.444463,-0.181433
995,1386848654,-0.736587,-0.078358,0.503528,-0.444705,0.291017,-0.429801,-0.319085
996,1386881988,-0.731617,-0.073553,0.503523,-0.453648,0.585338,-0.370145,-0.171240
997,1386915322,-0.725914,-0.068315,0.504380,-0.462587,0.733557,-0.412455,-0.094216
998,1386948656,-0.719423,-0.064022,0.505362,-0.472171,0.715391,-0.576630,-0.216366
999,1386981990,-0.711842,-0.061420,0.506049,-0.483142,0.849778,-0.509465,-0.148971
1000,1387015324,-0.702935,-0.060158,0.506641,-0.495564,0.791749,-0.275953,0.068100
1001,1387048658,-0.692751,-0.059112,0.506863,-0.509604,0.759220,-0.187938,0.497230
1002,1387081992,-0.681602,-0.056575,0.506899,-0.524668,0.796063,-0.292479,0.414104
1003,1387115326,-0.668932,-0.051901,0.507483,-0.540650,0.506785,-0.234029,0.185216
1004,1387148660,-0.655013,-0.045749,0.508911,-0.556668,0.352914,-0.291414,0.492801
1005,1387181994,-0.640886,-0.040838,0.509706,-0.572539,-0.084728,-0.139339,0.407141
1006,1387215328,-0.627462,-0.037834,0.508948,-0.588079,-0.421294,0.051365,0.273182
1007,1387248662,-0.615274,-0.036365,0.506546,-0.602935,-0.801870,0.214871,0.105136
1008,1387281996,-0.604756,-0.034678,0.504109,-0.615586,-1.106811,0.321409,0.087117
1009,1387315330,-0.595897,-0.032206,0.502661,-0.625464,-1.112722,0.671459,-0.130831
1010,1387348664,-0.588394,-0.030473,0.501747,-0.633339,-0.973898,0.634728,-0.309023
1011,1387381998,-0.582226,-0.031206,0.500297,-0.640114,-0.992855,0.574882,-0.374043
1012,1387415332,-0.577751,-0.034671,0.497747,-0.645952,-0.856931,0.602336,-0.373477
1013,1387448666,-0.575103,-0.039618,0.494979,-0.650144,-0.733418,0.744768,-0.519412
1014,1387482000,-0.573738,-0.043760,0.493308,-0.652350,-0.601399,0.670075,-0.349381
1015,1387515334,-0.573124,-0.046257,0.493190,-0.652807,-0.345286,0.453806,0.150423
1016,1387548668,-0.572543,-0.045761,0.495256,-0.651787,-0.119727,0.462994,0.257293
1017,1387582002,-0.571592,-0.042436,0.498795,-0.650146,0.119704,0.263628,0.551126
1018,1387615336,-0.569917,-0.038292,0.501767,-0.649586,0.201575,0.090702,0.603914
1019,1387648670,-0.567805,-0.034691,0.503459,-0.650329,0.052734,0.016681,0.421818
1020,1387682004,-0.565240,-0.031960,0.504452,-0.651931,-0.063014,-0.031058,0.140725
1021,1387715338,-0.562320,-0.028685,0.506565,-0.652969,-0.164775,-0.038984,0.087029
1022,1387748672,-0.559299,-0.025683,0.508711,-0.654021,-0.073639,-0.210292,0.277178
1023,1387782006,-0.555959,-0.024469,0.508985,-0.656695,-0.228964,-0.015621,0.196741
1024,1387815340,-0.552639,-0.024367,0.508430,-0.659923,-0.449169,0.150802,0.081100
1025,1387848674,-0.549621,-0.024593,0.508204,-0.662605,-0.406981,0.119986,0.183682
1026,1387882008,-0.547126,-0.025743,0.507448,-0.665200,-0.536608,0.127637,0.535625
1027,1387915342,-0.545757,-0.028025,0.505258,-0.667894,-0.525262,0.148906,0.622828
1028,1387948676,-0.545391,-0.029693,0.502922,-0.669882,-0.529599,0.125041,0.207558
1029,1387982010,-0.545850,-0.029954,0.501472,-0.670582,-0.424415,-0.098310,0.364969
1030,1388015344,-0.546877,-0.029918,0.499915,-0.670909,-0.233709,-0.184444,0.197927
1031,1388048678,-0.547990,-0.030719,0.497332,-0.671884,-0.177129,-0.185273,0.092180
1032,1388082012,-0.549391,-0.032072,0.494154,-0.673022,0.020460,-0.117196,0.015029
1033,1388115346,-0.551016,-0.033412,0.491012,-0.673927,0.162053,-0.215749,-0.352468
1034,1388148680,-0.552525,-0.034333,0.488594,-0.674402,0.399311,-0.274136,-0.677225
1035,1388182014,-0.553812,-0.035534,0.486697,-0.674656,0.730245,-0.365131,-0.766707
1036,1388215348,-0.554742,-0.038018,0.485107,-0.674901,1.054686,-0.369559,-0.733297
1037,1388248682,-0.555092,-0.042398,0.483457,-0.675536,1.491681,-0.369947,-0.476260
1038,1388282016,-0.554175,-0.049164,0.480965,-0.677606,1.760002,-0.340137,-0.256019
1039,1388315350,-0.551026,-0.057697,0.477898,-0.681659,1.637978,-0.206425,0.036440
1040,1388348684,-0.545519,-0.066908,0.474791,-0.687395,1.671185,-0.109114,0.593220
1041,1388382018,-0.537453,-0.076507,0.470845,-0.695413,1.434887,-0.314962,0.829589
1042,1388415352,-0.526902,-0.085294,0.466954,-0.705023,1.208774,-0.455030,0.619278
1043,1388448686,-0.514542,-0.092841,0.463236,-0.715573,1.062318,-0.618391,0.587383
1044,1388482020,-0.501166,-0.099256,0.459779,-0.726353,0.770906,-0.678923,0.472043
1045,1388515354,-0.487499,-0.105128,0.456284,-0.736955,0.697342,-0.607071,0.267909
1046,1388548688,-0.474134,-0.111172,0.452461,-0.747075,0.613842,-0.363970,0.243197
1047,1388582022,-0.461353,-0.118005,0.447617,-0.756883,0.470606,0.044337,0.007033
1048,1388615356,-0.449190,-0.124626,0.442953,-0.765829,0.196384,0.164458,-0.063050
1049,1388648690,-0.437517,-0.131276,0.438669,-0.773899,0.252706,0.370641,0.032728
1050,1388682024,-0.425788,-0.139176,0.432902,-0.782263,0.094734,0.590243,-0.055604
1051,1388715358,-0.414458,-0.147307,0.427310,-0.789896,-0.027706,0.572540,0.076021
1052,1388748692,-0.403858,-0.157188,0.419049,-0.797868,-0.142972,0.496831,0.446695
1053,1388782026,-0.393984,-0.167546,0.408391,-0.806180,-1.041826,0.261883,-0.166710
1054,1388815360,-0.385635,-0.175355,0.401768,-0.811864,-0.722082,0.409477,0.034392
1055,1388848694,-0.378512,-0.182882,0.396340,-0.816212,-0.442027,0.471557,0.235933
1056,1388882028,-0.372396,-0.190306,0.390687,-0.820045,-0.917322,0.124238,0.039560
1057,1388915362,-0.367736,-0.196442,0.386171,-0.822835,-1.072120,-0.250053,-0.005550
1058,1388948696,-0.364232,-0.201445,0.382797,-0.824758,-0.435990,0.016064,0.316342
1059,1388982030,-0.361819,-0.206806,0.377833,-0.826780,-0.423781,0.026567,0.299437
1060,1389015364,-0.360236,-0.212557,0.371322,-0.828960,-0.731268,-0.048822,-0.158428
1061,1389048698,-0.359502,-0.217807,0.366039,-0.830264,-0.633318,0.091351,-0.215544
1062,1389082032,-0.359973,-0.222603,0.362286,-0.830434,-0.469241,0.227737,-0.038784
1063,1389115366,-0.361408,-0.227876,0.358637,-0.829964,-0.449885,0.251598,-0.024879
1064,1389148700,-0.363519,-0.233471,0.355524,-0.828826,-0.562874,0.381916,-0.106870
1065,1389182034,-0.365481,-0.239104,0.352753,-0.827540,-0.615078,0.661468,-0.344214
1066,1389215368,-0.366832,-0.244540,0.350362,-0.826369,-0.749763,0.860619,-0.284365
1067,1389248702,-0.368567,-0.248617,0.349894,-0.824576,-0.474889,0.837645,0.117476
1068,1389282036,-0.371139,-0.252418,0.349986,-0.822226,-0.499300,0.751038,0.358022
1069,1389315370,-0.374528,-0.255641,0.350846,-0.819322,-0.705984,0.552217,0.519226
1070,1389348704,-0.378125,-0.256922,0.353340,-0.816191,-0.618254,0.393523,0.641098
1071,1389382038,-0.381595,-0.256559,0.357325,-0.812949,-0.452174,0.367714,0.498998
1072,1389415372,-0.384519,-0.255149,0.360557,-0.810585,-0.504301,0.113044,0.604018
1073,1389448706,-0.387617,-0.251970,0.364295,-0.808429,-0.428345,0.079257,0.429123
1074,1389482040,-0.391400,-0.247248,0.368716,-0.806057,-0.319102,0.003960,0.468294
1075,1389515374,-0.395941,-0.241759,0.372882,-0.803583,-0.382201,-0.049743,0.228867
1076,1389548708,-0.401695,-0.234820,0.378943,-0.799942,-0.310784,-0.041900,0.111349
1077,1389582042,-0.408255,-0.227811,0.385130,-0.795682,-0.157334,0.094801,0.117430
1078,1389615376,-0.414630,-0.222343,0.388343,-0.792363,0.064067,0.205103,0.250719
1079,1389648710,-0.420685,-0.217860,0.389514,-0.789838,0.040178,0.178110,0.246503
1080,1389682044,-0.426900,-0.213234,0.390712,-0.787170,-0.046251,0.137880,-0.022211
1081,1389715378,-0.432882,-0.207855,0.392484,-0.784455,0.010793,0.123264,0.063228
1082,1389748712,-0.438752,-0.202123,0.394894,-0.781477,0.014427,0.131409,0.117312
1083,1389782046,-0.444503,-0.196113,0.397955,-0.778198,0.042367,0.060614,0.247217
1084,1389815380,-0.449881,-0.190258,0.400472,-0.775265,0.112283,0.003545,0.336947
1085,1389848714,-0.454690,-0.185141,0.401258,-0.773290,-0.008142,0.009628,0.191975
1086,1389882048,-0.459080,-0.180227,0.401154,-0.771909,-0.198830,-0.057031,0.171894
1087,1389915382,-0.463537,-0.174376,0.401275,-0.770526,-0.301173,-0.267334,0.263340
1088,1389948716,-0.468528,-0.167639,0.401315,-0.768980,-0.418103,-0.193908,0.161208
1089,1389982050,-0.474130,-0.159316,0.402034,-0.766937,-0.448937,-0.179560,0.215779
1090,1390015384,-0.480219,-0.149147,0.403737,-0.764295,-0.526633,-0.128869,0.252045
1091,1390048718,-0.486337,-0.137602,0.405850,-0.761468,-0.715226,0.032884,0.194180
1092,1390082052,-0.492101,-0.125063,0.408712,-0.758389,-0.818811,0.278611,-0.048790
1093,1390115386,-0.497649,-0.113357,0.411504,-0.755093,-0.920671,0.366821,-0.124537
1094,1390148720,-0.503673,-0.103961,0.413407,-0.751402,-0.964719,0.482839,-0.281468
1095,1390182054,-0.510737,-0.096708,0.414317,-0.747088,-0.899513,0.485274,-0.334892
1096,1390215388,-0.519058,-0.090694,0.414925,-0.741751,-0.731827,0.407549,-0.331278
1097,1390248722,-0.528615,-0.085259,0.415887,-0.735078,-0.650022,0.257246,-0.278361
1098,1390282056,-0.539147,-0.080717,0.416455,-0.727582,-0.378976,0.136778,-0.050989
1099,1390315390,-0.550335,-0.077070,0.416382,-0.719599,-0.230170,0.052268,0.023358
1100,1390348724,-0.562015,-0.073674,0.415900,-0.711156,-0.127406,-0.086112,0.132679
1101,1390382058,-0.574160,-0.069554,0.415701,-0.701926,0.013607,-0.165122,0.236917
1102,1390415392,-0.586716,-0.065137,0.415378,-0.692089,0.121047,-0.160467,0.114614
1103,1390448726,-0.599536,-0.060250,0.415353,-0.681478,0.177762,-0.218107,0.045016
1104,1390482060,-0.612601,-0.054706,0.416126,-0.669755,0.266480,-0.296826,-0.051229
1105,1390515394,-0.625591,-0.049224,0.416838,-0.657620,0.318130,-0.342150,-0.124891
1106,1390548728,-0.638395,-0.044407,0.417411,-0.645176,0.364128,-0.297410,-0.203093
1107,1390582062,-0.650925,-0.040225,0.418126,-0.632339,0.648649,-0.187518,-0.135807
1108,1390615396,-0.662510,-0.036217,0.419633,-0.619421,0.707476,-0.194238,-0.250118
1109,1390648730,-0.672893,-0.033774,0.420965,-0.607345,0.826597,-0.212962,-0.351855
1110,1390682064,-0.682026,-0.034745,0.420796,-0.597134,0.726474,-0.170633,-0.342707
1111,1390715398,-0.690150,-0.038334,0.419778,-0.588230,0.803672,-0.176017,-0.252581
1112,1390748732,-0.697657,-0.043855,0.418708,-0.579689,0.709294,-0.101554,-0.401385
1113,1390782066,-0.704664,-0.050483,0.418128,-0.571029,0.370206,-0.083449,-0.420892
1114,1390815400,-0.711160,-0.058447,0.417980,-0.562257,0.345508,-0.336844,-0.112462
1115,1390848734,-0.716944,-0.069422,0.417330,-0.554087,0.601522,-0.706997,0.334964
1116,1390882068,-0.721876,-0.083916,0.416190,-0.546483,0.638093,-0.790644,0.308940
1117,1390915402,-0.725129,-0.101785,0.414420,-0.540453,0.321558,-0.470629,0.012315
1118,1390948736,-0.727296,-0.117038,0.414280,-0.534527,0.352070,-0.292592,0.018617
1119,1390982070,-0.728788,-0.126780,0.416956,-0.528154,0.008908,-0.311229,0.005488
1120,1391015404,-0.730174,-0.133232,0.421104,-0.521316,0.427469,0.013511,-0.287134
1121,1391048738,-0.730431,-0.141893,0.423023,-0.517101,0.452466,-0.007067,-0.145914
1122,1391082072,-0.729905,-0.151716,0.424331,-0.513974,0.395791,-0.131617,0.020261
1123,1391115406,-0.728967,-0.161186,0.426126,-0.510928,0.467925,0.106702,0.008626
1124,1391148740,-0.727699,-0.167684,0.429843,-0.507520,0.464341,0.148109,-0.070360
1125,1391182074,-0.726445,-0.171559,0.434739,-0.503837,0.580676,-0.359258,0.258176
1126,1391215408,-0.724665,-0.174466,0.439275,-0.501461,0.600327,-0.676298,0.287919
1127,1391248742,-0.721672,-0.177959,0.442448,-0.501761,0.699727,-0.472269,0.272555
1128,1391282076,-0.717318,-0.182265,0.444562,-0.504583,0.614717,-0.272196,0.542811
1129,1391315410,-0.712210,-0.186615,0.446083,-0.508868,0.475690,-0.168891,0.733736
1130,1391348744,-0.706794,-0.191064,0.447057,-0.513888,0.326672,-0.313033,0.890407
1131,1391382078,-0.701739,-0.195055,0.447705,-0.518730,0.244998,-0.375304,0.861605
1132,1391415412,-0.697523,-0.196991,0.448954,-0.522591,0.261713,-0.234900,0.652201
1133,1391448746,-0.693914,-0.196108,0.451184,-0.525796,0.446806,-0.096095,0.509177
1134,1391482080,-0.690127,-0.192689,0.454314,-0.529338,0.567434,0.134563,0.321656
1135,1391515414,-0.685400,-0.187173,0.458335,-0.533973,0.489686,0.120854,0.201626
1136,1391548748,-0.679603,-0.181022,0.462245,-0.540097,0.659912,0.114049,0.468155
1137,1391582082,-0.673059,-0.175593,0.464991,-0.547674,0.372891,0.062555,0.394556
1138,1391615416,-0.666656,-0.168212,0.469022,-0.554344,-0.191825,0.363125,0.256725
1139,1391648750,-0.661683,-0.153045,0.477684,-0.557293,-0.063208,0.058351,0.294457
1140,1391682084,-0.657255,-0.133974,0.487609,-0.558847,0.258905,-0.400625,0.402875
1141,1391715418,-0.652204,-0.117393,0.494745,-0.562211,0.104767,-0.285893,0.449671
1142,1391748752,-0.646431,-0.103271,0.499116,-0.567758,0.001994,0.112696,0.782476
1143,1391782086,-0.640720,-0.088517,0.503031,-0.573242,-0.187283,0.368298,0.742317
1144,1391815420,-0.635744,-0.070798,0.507956,-0.576891,-0.090542,0.232449,0.648541
1145,1391848754,-0.631069,-0.045363,0.517501,-0.576100,0.028164,0.389563,0.157394
1146,1391882088,-0.625183,-0.007078,0.537317,-0.566031,1.063636,0.275171,0.131744
1147,1391915422,-0.616256,0.030828,0.557246,-0.555661,1.632343,-0.812044,1.383234
1148,1391948756,-0.605847,0.055727,0.566830,-0.555474,1.408975,-0.869987,1.285236
1149,1391982090,-0.594883,0.068226,0.567506,-0.565156,0.782863,0.113512,0.276964
1150,1392015424,-0.583307,0.076429,0.566268,-0.577284,0.621432,0.398096,0.020785
1151,1392048758,-0.572290,0.082746,0.565501,-0.588091,0.018162,0.412911,-0.218808
1152,1392082092,-0.562787,0.086790,0.564703,-0.597372,-0.175505,0.144153,-0.108695
1153,1392115426,-0.555461,0.086936,0.562173,-0.606524,0.019331,0.320254,-0.321795
1154,1392148760,-0.550427,0.082476,0.557143,-0.616298,-0.356541,0.234472,-0.291421
1155,1392182094,-0.547180,0.076645,0.551659,-0.624817,-0.641450,0.016765,-0.147171
1156,1392215428,-0.545532,0.071531,0.546610,-0.631269,-0.725962,-0.047529,-0.104794
1157,1392248762,-0.544940,0.067919,0.542347,-0.635839,-0.381981,-0.418642,-0.007689
1158,1392282096,-0.544143,0.065974,0.539678,-0.638990,-0.366398,-0.441041,0.057475
1159,1392315430,-0.542831,0.063273,0.536058,-0.643411,0.181213,-0.509873,0.315926
1160,1392348764,-0.540812,0.057005,0.528658,-0.651766,0.421355,-0.166120,0.264935
1161,1392382098,-0.537708,0.048791,0.519871,-0.661988,0.626697,-0.021658,0.237904
1162,1392415432,-0.533584,0.039984,0.511596,-0.672282,0.492502,0.086497,0.206225
1163,1392448766,-0.528846,0.030853,0.503460,-0.682570,0.506293,-0.009535,0.274709
1164,1392482100,-0.523721,0.021180,0.495390,-0.692721,0.464388,0.040745,-0.257504
1165,1392515434,-0.518288,0.009809,0.486629,-0.703191,0.430123,-0.022419,-0.375655
1166,1392548768,-0.512710,-0.003799,0.475706,-0.714719,0.429484,0.020822,-0.335629
1167,1392582102,-0.507159,-0.018809,0.463144,-0.726594,0.278574,-0.064426,-0.453736
1168,1392615436,-0.501850,-0.034348,0.450331,-0.737681,0.113070,-0.035063,-0.243140
1169,1392648770,-0.496710,-0.049775,0.437889,-0.747703,-0.101977,0.036763,-0.489071
1170,1392682104,-0.491993,-0.065745,0.424663,-0.757157,-0.156564,0.050823,-0.297491
1171,1392715438,-0.487885,-0.082008,0.410430,-0.766025,-0.409072,-0.025398,-0.322978
