sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_709 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
867,1603964914,0.675254,-0.520745,-0.228839,-0.469568,0.171191,-0.333203,0.367396
868,1603998248,0.677680,-0.518403,-0.219531,-0.473095,-0.341040,0.207039,-0.172724
869,1604031582,0.679933,-0.517040,-0.211520,-0.474999,-0.381090,0.239375,-0.302697
870,1604064916,0.681858,-0.516575,-0.204454,-0.475838,-0.051589,-0.230671,0.309943
871,1604098250,0.683780,-0.515623,-0.195740,-0.477773,-0.188094,-0.249757,0.475420
872,1604131584,0.685329,-0.514623,-0.187487,-0.479937,-0.403541,0.020396,0.214566
873,1604164918,0.686163,-0.514621,-0.181586,-0.481015,-0.378159,0.066557,0.201921
874,1604198252,0.686644,-0.515129,-0.177553,-0.481290,-0.197803,-0.132246,0.390089
875,1604231586,0.687266,-0.514983,-0.174143,-0.481804,-0.248672,-0.016073,0.523636
876,1604264920,0.687926,-0.514705,-0.172429,-0.481777,-0.187047,0.119559,0.264489
877,1604298254,0.688414,-0.514854,-0.172377,-0.480939,-0.112535,0.076705,0.090961
878,1604331588,0.689099,-0.514791,-0.172241,-0.480073,0.099907,-0.029491,0.145349
879,1604364922,0.690084,-0.514488,-0.171493,-0.479250,-0.047705,0.109936,-0.223536
880,1604398256,0.691003,-0.514918,-0.171295,-0.477531,-0.106038,0.122661,-0.511539
881,1604431590,0.692124,-0.516103,-0.171258,-0.474633,0.096891,0.068470,-0.548482
882,1604464924,0.694537,-0.516848,-0.167960,-0.471465,0.216202,-0.284228,-0.524963
883,1604498258,0.699776,-0.515604,-0.158304,-0.468411,-0.904368,1.281920,-1.454985
884,1604531592,0.706809,-0.515427,-0.147748,-0.461444,-1.394124,1.395231,-1.546560
885,1604564926,0.716665,-0.517312,-0.135782,-0.447602,-3.025567,2.618635,-2.530988
886,1604598260,0.728442,-0.522670,-0.126424,-0.424510,-2.530664,1.329383,-1.163830
887,1604631594,0.742618,-0.526765,-0.109790,-0.398731,-2.077709,0.094145,0.061464
888,1604664928,0.756595,-0.530407,-0.085761,-0.372668,-2.611529,0.059271,0.021547
889,1604698262,0.767627,-0.538088,-0.065410,-0.341958,-2.318933,-0.415563,0.865575
890,1604731596,0.776384,-0.546349,-0.044271,-0.311086,-1.317296,-1.112240,1.658708
891,1604764930,0.782861,-0.554220,-0.022616,-0.281888,-0.962612,-1.298199,1.669506
892,1604798264,0.787227,-0.562460,-0.006550,-0.252732,-0.525465,-1.239095,1.810952
893,1604831598,0.790267,-0.570176,0.001823,-0.224452,0.877752,-1.572403,1.912402
894,1604864932,0.792455,-0.575930,0.006318,-0.200707,1.474779,-1.527620,1.512777
895,1604898266,0.793937,-0.580578,0.004903,-0.180480,1.633503,-1.257546,0.999665
896,1604931600,0.794825,-0.584946,-0.004083,-0.161488,1.784899,-1.049842,0.482863
897,1604964934,0.795271,-0.588790,-0.017496,-0.143417,2.136713,-0.731382,0.200727
898,1604998268,0.795403,-0.591865,-0.031599,-0.126626,2.187593,-0.636101,-0.380124
899,1605031602,0.794784,-0.595003,-0.044630,-0.110906,2.493698,-0.366785,-0.517524
900,1605064936,0.793198,-0.598565,-0.053694,-0.098379,2.876910,0.026660,-0.302247
901,1605098270,0.791026,-0.602214,-0.057643,-0.091093,2.550493,0.619103,0.233283
902,1605131604,0.788846,-0.605204,-0.061187,-0.087811,2.177576,0.797230,0.363938
903,1605164938,0.786663,-0.607450,-0.066019,-0.088378,2.082998,0.986330,0.629582
904,1605198272,0.784666,-0.608713,-0.069976,-0.094209,1.835038,1.187955,0.999118
905,1605231606,0.783376,-0.608327,-0.072326,-0.105040,1.076909,1.302599,1.005755
906,1605264940,0.782806,-0.606240,-0.075521,-0.118271,0.446412,1.160484,0.850832
907,1605298274,0.782725,-0.602824,-0.080896,-0.131924,-0.015235,1.009308,0.776038
908,1605331608,0.783148,-0.598253,-0.087275,-0.145462,-0.344944,0.853015,0.685989
909,1605364942,0.784112,-0.592725,-0.093562,-0.158414,-0.706110,0.635432,0.451352
910,1605398276,0.785540,-0.586575,-0.099629,-0.170102,-0.961736,0.394145,0.260543
911,1605431610,0.787328,-0.580142,-0.105454,-0.180092,-1.150371,0.106819,0.070955
912,1605464944,0.789302,-0.573891,-0.110696,-0.188155,-1.242219,-0.115115,-0.174318
913,1605498278,0.791360,-0.568192,-0.115060,-0.194091,-1.333651,-0.348483,-0.421625
914,1605531612,0.793347,-0.563498,-0.118360,-0.197649,-1.359549,-0.538265,-0.601123
915,1605564946,0.795219,-0.560035,-0.120290,-0.198799,-1.307977,-0.632265,-0.659696
916,1605598280,0.796872,-0.557944,-0.121111,-0.197559,-1.239697,-0.771778,-0.731277
917,1605631614,0.798146,-0.557310,-0.121111,-0.194179,-1.072370,-0.838908,-0.726676
918,1605664948,0.798897,-0.558201,-0.119919,-0.189205,-0.898823,-0.841770,-0.604534
919,1605698282,0.799160,-0.560470,-0.117053,-0.183084,-0.702869,-0.759489,-0.474643
920,1605731616,0.798933,-0.563931,-0.112709,-0.176034,-0.607991,-0.664447,-0.337644
921,1605764950,0.798317,-0.568225,-0.107643,-0.168010,-0.515142,-0.449061,-0.104286
922,1605798284,0.797388,-0.572998,-0.102783,-0.159012,-0.328474,-0.328016,0.097475
923,1605831618,0.796168,-0.577955,-0.098537,-0.149597,-0.080790,-0.177697,0.287112
924,1605864952,0.794678,-0.582895,-0.094817,-0.140476,0.152524,0.057541,0.430438
925,1605898286,0.793054,-0.587552,-0.091560,-0.132167,0.368302,0.205695,0.517231
926,1605931620,0.791391,-0.591753,-0.088888,-0.125028,0.551819,0.402179,0.516740
927,1605964954,0.789778,-0.595386,-0.086650,-0.119424,0.720269,0.561925,0.501002
928,1605998288,0.788291,-0.598423,-0.084706,-0.115391,0.822451,0.630446,0.467357
929,1606031622,0.786921,-0.600942,-0.082861,-0.112965,0.919821,0.709479,0.426823
930,1606064956,0.785704,-0.602942,-0.080997,-0.112133,0.894331,0.781495,0.358191
931,1606098290,0.784699,-0.604391,-0.079558,-0.112401,0.885196,0.810581,0.323546
932,1606131624,0.783992,-0.605221,-0.078586,-0.113545,0.855393,0.854783,0.329511
933,1606164958,0.783634,-0.605369,-0.078425,-0.115321,0.811010,0.779721,0.336841
934,1606198292,0.783566,-0.604914,-0.078784,-0.117899,0.810643,0.735192,0.383209
935,1606231626,0.783705,-0.603929,-0.079220,-0.121674,0.725867,0.640564,0.404918
936,1606264960,0.784009,-0.602399,-0.079726,-0.126861,0.565606,0.581608,0.480770
937,1606298294,0.784489,-0.600279,-0.080660,-0.133191,0.324185,0.465803,0.473553
938,1606331628,0.785165,-0.597603,-0.082053,-0.140205,0.162491,0.370398,0.466370
939,1606364962,0.786000,-0.594479,-0.083657,-0.147659,-0.026109,0.238647,0.446882
940,1606398296,0.786967,-0.590952,-0.085680,-0.155312,-0.180303,0.102283,0.312776
941,1606431630,0.787950,-0.587208,-0.088053,-0.163007,-0.279226,-0.050292,0.152370
942,1606464964,0.788855,-0.583485,-0.090234,-0.170629,-0.408992,-0.193547,0.030209
943,1606498298,0.789646,-0.580036,-0.091899,-0.177695,-0.506787,-0.327735,-0.121133
944,1606531632,0.790283,-0.577066,-0.092848,-0.183933,-0.574514,-0.453860,-0.245918
945,1606564966,0.790748,-0.574679,-0.093170,-0.189168,-0.670315,-0.538951,-0.281875
946,1606598300,0.791004,-0.572981,-0.093194,-0.193197,-0.697417,-0.616316,-0.321783
947,1606631634,0.791028,-0.572020,-0.092841,-0.196091,-0.686694,-0.707934,-0.324680
948,1606664968,0.790755,-0.571875,-0.091998,-0.198004,-0.673455,-0.776442,-0.243554
949,1606698302,0.790130,-0.572590,-0.090671,-0.199042,-0.663734,-0.788910,-0.214118
950,1606731636,0.789141,-0.574132,-0.088865,-0.199335,-0.567523,-0.776149,-0.233404
951,1606764970,0.787756,-0.576466,-0.086458,-0.199138,-0.482514,-0.686306,-0.170162
952,1606798304,0.786040,-0.579472,-0.083256,-0.198561,-0.402697,-0.595348,-0.140799
953,1606831638,0.784074,-0.583050,-0.079273,-0.197486,-0.338203,-0.457284,-0.050476
954,1606864972,0.781962,-0.587017,-0.074735,-0.195870,-0.266111,-0.318518,0.034645
955,1606898306,0.779787,-0.591201,-0.069946,-0.193713,-0.161853,-0.213825,0.157998
956,1606931640,0.777600,-0.595480,-0.065218,-0.191030,-0.025814,-0.058015,0.229148
957,1606964974,0.775429,-0.599718,-0.060669,-0.188073,0.197559,0.080885,0.258018
958,1606998308,0.773272,-0.603785,-0.056118,-0.185333,0.331771,0.246742,0.317171
959,1607031642,0.771184,-0.607523,-0.051455,-0.183159,0.504885,0.415827,0.406483
960,1607064976,0.769383,-0.610615,-0.046808,-0.181692,0.583578,0.613839,0.490881
961,1607098310,0.768157,-0.612692,-0.042854,-0.180862,0.598532,0.708195,0.536108
962,1607131644,0.767772,-0.613492,-0.040749,-0.180269,0.617777,0.725435,0.532755
963,1607164978,0.768304,-0.612953,-0.041134,-0.179749,0.607838,0.625751,0.458874
964,1607198312,0.769606,-0.611276,-0.044023,-0.179203,0.596372,0.408467,0.345219
965,1607231646,0.771396,-0.608802,-0.048650,-0.178734,0.524447,0.173468,0.253789
966,1607264980,0.773276,-0.606018,-0.054013,-0.178530,0.461514,-0.078031,0.204821
967,1607298314,0.774949,-0.603337,-0.059315,-0.178671,0.399126,-0.259629,0.134725
968,1607331648,0.776132,-0.601111,-0.063669,-0.179541,0.387800,-0.344620,0.089683
969,1607364982,0.776724,-0.599483,-0.066242,-0.181482,0.300377,-0.388709,0.058721
970,1607398316,0.776759,-0.598435,-0.067122,-0.184443,0.177647,-0.315802,0.001917
971,1607431650,0.776446,-0.597763,-0.066802,-0.188021,-0.008081,-0.218153,-0.035009
972,1607464984,0.776055,-0.597239,-0.066132,-0.191508,-0.128332,-0.149872,0.053598
973,1607498318,0.775789,-0.596703,-0.065852,-0.194330,-0.239943,-0.118633,0.098568
974,1607531652,0.775673,-0.596211,-0.066128,-0.196199,-0.277941,-0.111167,0.135328
975,1607564986,0.775667,-0.595848,-0.066589,-0.197170,-0.199621,-0.132186,0.112510
976,1607598320,0.775689,-0.595589,-0.066740,-0.197813,-0.107606,-0.114310,0.045031
977,1607631654,0.775692,-0.595395,-0.066267,-0.198544,-0.059322,-0.092731,0.066834
978,1607664988,0.775713,-0.595264,-0.065188,-0.199209,-0.112500,-0.054006,0.133010
979,1607698322,0.775892,-0.595079,-0.064204,-0.199383,-0.151725,-0.032543,0.132330
980,1607731656,0.776242,-0.594764,-0.064116,-0.198989,-0.058163,-0.047616,0.146338
981,1607764990,0.776687,-0.594346,-0.064507,-0.198375,-0.034771,-0.144265,0.146820
982,1607798324,0.777104,-0.594039,-0.064629,-0.197623,0.032160,-0.184564,0.171470
983,1607831658,0.777438,-0.593923,-0.064109,-0.196824,0.075675,-0.189493,0.160170
984,1607864992,0.777679,-0.593942,-0.063513,-0.196006,0.110942,-0.183956,0.175823
985,1607898326,0.777796,-0.594041,-0.063104,-0.195372,0.147079,-0.228016,0.208328
986,1607931660,0.777814,-0.594155,-0.062576,-0.195124,0.174206,-0.149505,0.241178
987,1607964994,0.777820,-0.594171,-0.061903,-0.195265,0.126485,-0.106724,0.278807
988,1607998328,0.777913,-0.593999,-0.061658,-0.195495,0.024604,-0.050911,0.237421
989,1608031662,0.778147,-0.593606,-0.061860,-0.195695,-0.037593,-0.053771,0.178640
990,1608064996,0.778500,-0.593085,-0.062427,-0.195692,-0.050795,-0.065128,0.097130
991,1608098330,0.778927,-0.592501,-0.063103,-0.195540,-0.054859,-0.097669,0.053237
992,1608131664,0.779388,-0.591921,-0.063536,-0.195322,-0.016416,-0.137127,0.052971
993,1608164998,0.779876,-0.591404,-0.063691,-0.194888,-0.142267,-0.101198,0.094616
994,1608198332,0.780428,-0.590921,-0.063899,-0.194077,-0.061434,-0.160535,0.160695
995,1608231666,0.781055,-0.590384,-0.064277,-0.193060,-0.106758,-0.109294,0.205174
996,1608265000,0.781735,-0.589837,-0.065099,-0.191701,-0.092991,-0.075819,0.208056
997,1608298334,0.782443,-0.589325,-0.066327,-0.189959,-0.058372,-0.082141,0.126327
998,1608331668,0.783142,-0.588866,-0.067472,-0.188086,0.013022,-0.109750,0.143465
999,1608365002,0.783827,-0.588468,-0.068487,-0.186102,-0.080614,-0.068134,0.102826
1000,1608398336,0.784478,-0.588185,-0.069649,-0.183808,0.006568,-0.122882,0.147907
1001,1608431670,0.785058,-0.588004,-0.070700,-0.181495,0.001414,-0.148815,0.162008
1002,1608465004,0.785562,-0.587919,-0.071713,-0.179175,0.022658,-0.125410,0.136077
1003,1608498338,0.786005,-0.587914,-0.072741,-0.176823,0.016217,-0.188861,0.087287
1004,1608531672,0.786361,-0.588020,-0.073857,-0.174409,0.015262,-0.218327,0.095551
1005,1608565006,0.786652,-0.588205,-0.075196,-0.171878,-0.028112,-0.178934,0.054454
1006,1608598340,0.786876,-0.588484,-0.076998,-0.169080,0.006432,-0.221352,-0.025578
1007,1608631674,0.786994,-0.588960,-0.078683,-0.166071,0.025795,-0.214071,0.027945
1008,1608665008,0.786929,-0.589823,-0.080012,-0.162648,0.023977,-0.270659,0.063878
1009,1608698342,0.786579,-0.591146,-0.081031,-0.158991,0.166999,-0.201118,0.153425
1010,1608731676,0.786009,-0.592625,-0.081830,-0.155860,0.168651,-0.109386,0.110584
1011,1608765010,0.785307,-0.594040,-0.082583,-0.153603,0.181995,-0.040882,-0.009425
1012,1608798344,0.784633,-0.595202,-0.082989,-0.152324,0.018082,0.090674,0.114803
1013,1608831678,0.784232,-0.595983,-0.083914,-0.150816,-0.223188,0.152913,0.173664
1014,1608865012,0.784187,-0.596437,-0.086028,-0.148043,-0.245590,0.149398,0.254188
1015,1608898346,0.784427,-0.596631,-0.089017,-0.144171,-0.151969,0.158970,0.250644
1016,1608931680,0.784702,-0.596762,-0.092369,-0.139964,-0.071769,0.231860,0.181837
1017,1608965014,0.784944,-0.596864,-0.095202,-0.136225,0.027227,0.279587,0.151016
1018,1608998348,0.785115,-0.597032,-0.096773,-0.133362,0.009050,0.319363,0.151653
1019,1609031682,0.785162,-0.597366,-0.097160,-0.131295,-0.025251,0.381521,0.204777
1020,1609065016,0.785168,-0.597744,-0.096967,-0.129672,-0.034003,0.394609,0.136002
1021,1609098350,0.785160,-0.598111,-0.096331,-0.128494,0.019462,0.443036,0.125811
1022,1609131684,0.785172,-0.598452,-0.095131,-0.127728,0.058192,0.479007,0.195729
1023,1609165018,0.785269,-0.598660,-0.093761,-0.127163,0.127132,0.478047,0.219551
1024,1609198352,0.785490,-0.598649,-0.092407,-0.126842,0.215265,0.488824,0.213397
1025,1609231686,0.785815,-0.598430,-0.091017,-0.126874,0.280753,0.459716,0.187161
1026,1609265020,0.786214,-0.598013,-0.089569,-0.127397,0.354608,0.414072,0.169699
1027,1609298354,0.786652,-0.597399,-0.088245,-0.128492,0.392673,0.366735,0.196528
1028,1609331688,0.787100,-0.596583,-0.087294,-0.130176,0.377641,0.327861,0.236060
1029,1609365022,0.787509,-0.595598,-0.086837,-0.132501,0.352466,0.281026,0.253070
1030,1609398356,0.787898,-0.594434,-0.086744,-0.135442,0.242284,0.255151,0.225721
1031,1609431690,0.788276,-0.593138,-0.087015,-0.138709,0.083472,0.212235,0.217722
1032,1609465024,0.788641,-0.591728,-0.087725,-0.142167,-0.009871,0.154334,0.221096
1033,1609498358,0.788956,-0.590279,-0.088591,-0.145861,-0.171531,0.102348,0.211271
1034,1609531692,0.789243,-0.588827,-0.089535,-0.149554,-0.350697,0.103173,0.272103
1035,1609565026,0.789558,-0.587325,-0.090789,-0.153003,-0.466491,0.062170,0.180995
1036,1609598360,0.789857,-0.585848,-0.092324,-0.156165,-0.518595,-0.004017,0.079474
1037,1609631694,0.790108,-0.584512,-0.093820,-0.158983,-0.630936,-0.028084,0.042601
1038,1609665028,0.790329,-0.583394,-0.095207,-0.161154,-0.671164,-0.065244,-0.014169
1039,1609698362,0.790467,-0.582647,-0.096192,-0.162588,-0.672159,-0.067224,-0.114223
1040,1609731696,0.790525,-0.582387,-0.096495,-0.163060,-0.687437,-0.080098,-0.131079
1041,1609765030,0.790533,-0.582586,-0.096123,-0.162527,-0.625584,-0.032366,-0.110631
1042,1609798364,0.790497,-0.583175,-0.095251,-0.161096,-0.542669,-0.032319,-0.021990
1043,1609831698,0.790410,-0.584086,-0.094122,-0.158871,-0.445252,0.028174,0.050580
1044,1609865032,0.790276,-0.585267,-0.092744,-0.155977,-0.314565,0.067929,0.120781
1045,1609898366,0.790361,-0.586326,-0.091836,-0.152059,-0.789380,0.603954,0.256504
1046,1609931700,0.791433,-0.586390,-0.094853,-0.144180,-0.880875,0.584269,0.240762
1047,1609965034,0.793323,-0.585490,-0.101736,-0.132264,-0.212729,0.621833,0.313466
1048,1609998368,0.795382,-0.584053,-0.108611,-0.120236,0.399832,0.422809,0.098605
1049,1610031702,0.797096,-0.582788,-0.112664,-0.110933,0.799142,0.341391,0.169043
1050,1610065036,0.798407,-0.581986,-0.112894,-0.105345,0.741838,0.322414,0.274891
1051,1610098370,0.799425,-0.581482,-0.110994,-0.102382,0.705842,0.302584,0.242597
1052,1610131704,0.800116,-0.581265,-0.108018,-0.101394,0.821902,0.204293,0.476371
1053,1610165038,0.800657,-0.581086,-0.104138,-0.102204,0.699955,0.166637,0.477262
1054,1610198372,0.801167,-0.580549,-0.101161,-0.104229,0.736123,0.102592,0.311132
1055,1610231706,0.801688,-0.579501,-0.099603,-0.107509,0.748960,0.034072,0.102851
1056,1610265040,0.802155,-0.578170,-0.098796,-0.111843,0.593083,-0.151736,-0.026090
1057,1610298374,0.802478,-0.576867,-0.098432,-0.116483,0.412530,-0.325556,0.007541
1058,1610331708,0.802605,-0.575754,-0.098898,-0.120649,0.276281,-0.411575,-0.008257
1059,1610365042,0.802486,-0.574913,-0.100227,-0.124299,0.234734,-0.465118,-0.053668
1060,1610398376,0.802045,-0.574426,-0.101929,-0.127957,0.167902,-0.508247,-0.057505
1061,1610431710,0.801216,-0.574390,-0.103456,-0.132023,0.035125,-0.473258,-0.049260
1062,1610465044,0.800058,-0.574832,-0.104543,-0.136196,-0.157536,-0.401439,-0.055931
1063,1610498378,0.798657,-0.575747,-0.105178,-0.140013,-0.290919,-0.326381,-0.061579
1064,1610531712,0.797117,-0.577091,-0.105258,-0.143158,-0.392714,-0.206479,-0.042243
1065,1610565046,0.795540,-0.578785,-0.104680,-0.145499,-0.438209,-0.066439,-0.014553
1066,1610598380,0.794011,-0.580679,-0.103508,-0.147131,-0.442253,0.053677,0.085234
1067,1610631714,0.792642,-0.582577,-0.101993,-0.148066,-0.439775,0.155329,0.165695
1068,1610665048,0.791497,-0.584354,-0.100366,-0.148304,-0.393857,0.231593,0.197586
1069,1610698382,0.790640,-0.585909,-0.098473,-0.148007,-0.310596,0.306776,0.239730
1070,1610731716,0.790114,-0.587149,-0.096599,-0.147136,-0.211857,0.352527,0.219636
1071,1610765050,0.789962,-0.587960,-0.094954,-0.145777,-0.140883,0.369541,0.257627
1072,1610798384,0.790144,-0.588375,-0.093600,-0.143981,-0.051804,0.349353,0.258154
1073,1610831718,0.790610,-0.588412,-0.092719,-0.141826,0.091558,0.307348,0.265975
1074,1610865052,0.791264,-0.588116,-0.092240,-0.139703,0.193907,0.228610,0.272458
1075,1610898386,0.792013,-0.587557,-0.092115,-0.137878,0.295881,0.162987,0.235833
1076,1610931720,0.792794,-0.586816,-0.092260,-0.136441,0.341299,0.118180,0.195696
1077,1610965054,0.793563,-0.585942,-0.092717,-0.135417,0.381374,0.042167,0.214569
1078,1610998388,0.794271,-0.585019,-0.093466,-0.134736,0.334268,-0.039182,0.207158
1079,1611031722,0.794870,-0.584121,-0.094568,-0.134334,0.333333,-0.066210,0.196620
1080,1611065056,0.795341,-0.583254,-0.095907,-0.134362,0.251451,-0.071301,0.119459
1081,1611098390,0.795650,-0.582470,-0.097508,-0.134778,0.238348,-0.096946,0.092224
1082,1611131724,0.795833,-0.581808,-0.098917,-0.135532,0.089025,-0.103256,0.059402
1083,1611165058,0.795920,-0.581322,-0.100176,-0.136178,0.012974,-0.072048,0.052932
1084,1611198392,0.795949,-0.580978,-0.101381,-0.136582,-0.029118,-0.064476,0.078336
1085,1611231726,0.795921,-0.580796,-0.102338,-0.136810,-0.043520,-0.063689,0.115087
1086,1611265060,0.795825,-0.580788,-0.102937,-0.136952,-0.073957,-0.069425,0.114151
1087,1611298394,0.795709,-0.580876,-0.103350,-0.136943,-0.095387,-0.038843,0.123487
1088,1611331728,0.795601,-0.581012,-0.103656,-0.136762,-0.091659,-0.062111,0.107599
1089,1611365062,0.795485,-0.581256,-0.103647,-0.136408,-0.074717,-0.084127,0.113346
1090,1611398396,0.795381,-0.581610,-0.103283,-0.135775,-0.080557,-0.061613,0.147279
1091,1611431730,0.795322,-0.581975,-0.102955,-0.134804,0.033160,-0.094793,0.077253
1092,1611465064,0.795241,-0.582416,-0.102468,-0.133742,0.156471,-0.088876,0.088921
1093,1611498398,0.795143,-0.582938,-0.101605,-0.132704,0.237449,-0.113910,0.070493
1094,1611531732,0.794987,-0.583565,-0.100520,-0.131709,0.322851,-0.142237,0.082649
1095,1611565066,0.794754,-0.584269,-0.099341,-0.130883,0.450653,-0.145162,0.119578
1096,1611598400,0.794444,-0.585001,-0.097962,-0.130536,0.503100,-0.196423,0.201177
1097,1611631734,0.794067,-0.585692,-0.096601,-0.130750,0.531675,-0.193412,0.217310
1098,1611665068,0.793667,-0.586228,-0.095680,-0.131449,0.469513,-0.177863,0.234642
1099,1611698402,0.793263,-0.586590,-0.095548,-0.132362,0.410795,-0.200016,0.154884
1100,1611731736,0.792808,-0.586902,-0.095995,-0.133377,0.401366,-0.186637,0.134429
1101,1611765070,0.792274,-0.587240,-0.096574,-0.134641,0.308782,-0.193446,0.105208
1102,1611798404,0.791612,-0.587692,-0.096994,-0.136253,0.255839,-0.198122,0.152375
1103,1611831738,0.790855,-0.588254,-0.097028,-0.138186,0.088657,-0.096896,0.173089
1104,1611865072,0.790114,-0.588785,-0.097138,-0.140071,0.033417,-0.047987,0.162360
1105,1611898406,0.789402,-0.589271,-0.097317,-0.141903,-0.026760,-0.030171,0.153152
1106,1611931740,0.788733,-0.589750,-0.097214,-0.143697,-0.075901,0.020835,0.174397
1107,1611965074,0.788182,-0.590155,-0.096782,-0.145341,-0.151083,0.041526,0.172309
1108,1611998408,0.787784,-0.590411,-0.096336,-0.146746,-0.174766,0.066412,0.211023
1109,1612031742,0.787625,-0.590403,-0.096086,-0.147794,-0.217131,0.076987,0.210130
1110,1612065076,0.787706,-0.590148,-0.096104,-0.148365,-0.223917,0.052403,0.206747
1111,1612098410,0.787977,-0.589727,-0.096353,-0.148441,-0.167894,0.004635,0.181711
1112,1612131744,0.788354,-0.589230,-0.096555,-0.148279,-0.146332,-0.049442,0.140622
1113,1612165078,0.788736,-0.588783,-0.096551,-0.148028,-0.103883,-0.095050,0.151131
1114,1612198412,0.789102,-0.588409,-0.096335,-0.147703,-0.081966,-0.133554,0.117292
1115,1612231746,0.789412,-0.588134,-0.096122,-0.147280,-0.059875,-0.135366,0.100196
1116,1612265080,0.789647,-0.587983,-0.095830,-0.146815,-0.024759,-0.167497,0.093166
1117,1612298414,0.789814,-0.587958,-0.095439,-0.146269,-0.006054,-0.140671,0.059515
1118,1612331748,0.789906,-0.588051,-0.095073,-0.145632,0.048049,-0.119241,0.064470
1119,1612365082,0.789954,-0.588225,-0.094734,-0.144892,0.064474,-0.126840,0.116712
1120,1612398416,0.789934,-0.588483,-0.094522,-0.144089,0.135022,-0.112524,0.146367
1121,1612431750,0.789859,-0.588779,-0.094423,-0.143353,0.079254,-0.067499,0.138374
1122,1612465084,0.789722,-0.589100,-0.094463,-0.142760,0.159101,-0.041710,0.152671
1123,1612498418,0.789499,-0.589479,-0.094296,-0.142542,0.133619,-0.039109,0.139572
1124,1612531752,0.789211,-0.589919,-0.093907,-0.142572,0.072204,-0.026616,0.110296
1125,1612565086,0.788890,-0.590387,-0.093572,-0.142632,0.070435,-0.017511,0.145287
1126,1612598420,0.788538,-0.590915,-0.093089,-0.142708,0.017935,0.034961,0.166606
1127,1612631754,0.788162,-0.591466,-0.092629,-0.142800,0.036544,0.063413,0.157225
1128,1612665088,0.787785,-0.592000,-0.091960,-0.143099,0.012891,0.121611,0.140663
1129,1612698422,0.787440,-0.592484,-0.091065,-0.143568,-0.044680,0.169848,0.229449
1130,1612731756,0.787225,-0.592832,-0.090045,-0.143951,-0.140012,0.176632,0.242180
1131,1612765090,0.787166,-0.593011,-0.089546,-0.143850,-0.159770,0.229735,0.210886
1132,1612798424,0.787282,-0.592987,-0.089426,-0.143388,-0.060591,0.221913,0.186649
1133,1612831758,0.787472,-0.592910,-0.089033,-0.142908,0.008407,0.212346,0.154613
1134,1612865092,0.787656,-0.592887,-0.088021,-0.142615,0.025864,0.188091,0.181801
1135,1612898426,0.787835,-0.592910,-0.086490,-0.142466,0.063805,0.238732,0.238953
1136,1612931760,0.788100,-0.592788,-0.084783,-0.142535,0.069972,0.284111,0.258881
1137,1612965094,0.788570,-0.592318,-0.083465,-0.142665,0.042804,0.271393,0.232020
1138,1612998428,0.789282,-0.591454,-0.082828,-0.142691,0.051022,0.252776,0.217355
1139,1613031762,0.790231,-0.590219,-0.082893,-0.142511,0.035624,0.179746,0.151449
1140,1613065096,0.791294,-0.588779,-0.083408,-0.142267,0.062967,0.054777,0.139813
1141,1613098430,0.792348,-0.587280,-0.084181,-0.142143,0.001745,-0.048335,0.094537
1142,1613131764,0.793326,-0.585784,-0.085197,-0.142254,-0.000120,-0.133751,0.037373
1143,1613165098,0.794114,-0.584461,-0.086366,-0.142593,-0.064829,-0.206047,-0.045805
1144,1613198432,0.794670,-0.583463,-0.087390,-0.142963,-0.078585,-0.259835,-0.099004
1145,1613231766,0.794920,-0.582915,-0.088011,-0.143423,-0.097463,-0.316193,-0.104717
1146,1613265100,0.794847,-0.582870,-0.088216,-0.143883,-0.133869,-0.330033,-0.066038
1147,1613298434,0.794469,-0.583299,-0.088157,-0.144266,-0.103250,-0.276473,-0.086692
1148,1613331768,0.793841,-0.584123,-0.087644,-0.144703,-0.162951,-0.179276,-0.081397
1149,1613365102,0.793097,-0.585190,-0.086978,-0.144877,-0.156944,-0.131172,0.012817
1150,1613398436,0.792309,-0.586418,-0.086374,-0.144584,-0.114127,-0.059920,0.110441
1151,1613431770,0.791535,-0.587694,-0.085931,-0.143901,-0.046397,-0.001587,0.168097
1152,1613465104,0.790748,-0.588968,-0.085602,-0.143212,0.015717,0.066333,0.233983
1153,1613498438,0.789945,-0.590200,-0.085134,-0.142852,0.026828,0.136978,0.263703
1154,1613531772,0.789176,-0.591340,-0.084612,-0.142704,0.009969,0.246651,0.258819
1155,1613565106,0.788564,-0.592244,-0.084207,-0.142575,-0.004922,0.280227,0.234339
1156,1613598440,0.788161,-0.592873,-0.083943,-0.142341,0.015692,0.339440,0.239539
1157,1613631774,0.787953,-0.593253,-0.083709,-0.142047,0.058730,0.337664,0.253466
1158,1613665108,0.787931,-0.593391,-0.083506,-0.141709,0.100222,0.297171,0.228797
1159,1613698442,0.787993,-0.593395,-0.083347,-0.141442,0.173683,0.253225,0.198112
1160,1613731776,0.788101,-0.593273,-0.082977,-0.141568,0.228957,0.221812,0.210249
