sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
963,1607164978,-0.536968,0.643621,0.060081,-0.542038,-0.372313,-0.251459,-0.095960
964,1607198312,-0.534073,0.643327,0.061755,-0.545051,-0.318175,-0.107871,-0.093461
965,1607231646,-0.530884,0.642956,0.063347,-0.548409,-0.245106,-0.037854,-0.039961
966,1607264980,-0.527721,0.642438,0.064588,-0.551914,-0.173073,0.129690,0.033606
967,1607298314,-0.524946,0.641918,0.064729,-0.555140,-0.164674,0.242249,0.052756
968,1607331648,-0.522594,0.641428,0.063657,-0.558041,-0.101319,0.287084,0.083056
969,1607364982,-0.520557,0.640918,0.061773,-0.560737,0.048110,0.360287,0.108327
970,1607398316,-0.518802,0.640400,0.059280,-0.563220,0.132554,0.360344,0.020571
971,1607431650,-0.517290,0.639835,0.056533,-0.565529,0.148463,0.430764,-0.092046
972,1607464984,-0.516150,0.639348,0.053706,-0.567394,0.186058,0.478926,-0.197538
973,1607498318,-0.515505,0.638977,0.051198,-0.568629,0.210027,0.495199,-0.223594
974,1607531652,-0.515433,0.638693,0.049426,-0.569170,0.235030,0.485817,-0.161855
975,1607564986,-0.515844,0.638514,0.048456,-0.569082,0.192924,0.474237,-0.144738
976,1607598320,-0.516636,0.638507,0.047896,-0.568418,0.189372,0.365487,-0.117857
977,1607631654,-0.517505,0.638578,0.047959,-0.567543,0.103266,0.322225,-0.112954
978,1607664988,-0.518375,0.638755,0.048753,-0.566480,-0.003779,0.272043,-0.076700
979,1607698322,-0.519338,0.638969,0.050242,-0.565224,-0.017229,0.206629,-0.046279
980,1607731656,-0.520361,0.639160,0.052182,-0.563891,-0.129369,0.159217,-0.061007
981,1607764990,-0.521551,0.639320,0.054180,-0.562420,-0.194159,0.135708,0.039857
982,1607798324,-0.522913,0.639487,0.055605,-0.560824,-0.197114,0.051139,0.070000
983,1607831658,-0.524040,0.639614,0.056640,-0.559522,-0.195797,-0.119221,0.101155
984,1607864992,-0.524666,0.639577,0.057855,-0.558853,-0.171146,-0.097576,0.092181
985,1607898326,-0.525016,0.639538,0.058943,-0.558456,-0.146819,-0.143264,0.087364
986,1607931660,-0.525125,0.639519,0.059857,-0.558277,-0.197169,-0.180680,-0.008562
987,1607964994,-0.525054,0.639451,0.060426,-0.558360,-0.175603,-0.211883,0.008471
988,1607998328,-0.524694,0.639216,0.060837,-0.558923,-0.140798,-0.259527,0.035333
989,1608031662,-0.523966,0.638761,0.061348,-0.560070,-0.109580,-0.187810,-0.036328
990,1608064996,-0.522947,0.638411,0.061549,-0.561397,-0.046415,-0.125115,-0.040392
991,1608098330,-0.521635,0.638035,0.061819,-0.563013,0.003215,-0.167623,0.041086
992,1608131664,-0.519510,0.636763,0.064017,-0.566164,0.051220,-0.163405,0.010194
993,1608164998,-0.516949,0.635474,0.066800,-0.569624,0.088661,0.090018,-0.060391
994,1608198332,-0.514604,0.634743,0.068828,-0.572314,0.027292,0.010866,0.001614
995,1608231666,-0.511948,0.633523,0.072062,-0.575640,-0.023781,0.011798,-0.035957
996,1608265000,-0.509256,0.632277,0.075689,-0.578923,0.048943,0.132128,-0.044956
997,1608298334,-0.506876,0.631322,0.079131,-0.581588,-0.049616,0.051049,0.052925
998,1608331668,-0.504413,0.630242,0.083148,-0.584335,-0.088739,-0.006088,0.009563
999,1608365002,-0.501778,0.629247,0.087335,-0.587058,-0.098593,0.061197,-0.027467
1000,1608398336,-0.499348,0.628828,0.090753,-0.589057,-0.151379,0.107179,-0.008101
1001,1608431670,-0.497378,0.628859,0.093247,-0.590299,-0.234916,0.042151,0.094859
1002,1608465004,-0.495507,0.628792,0.095487,-0.591585,-0.190345,0.045221,0.103088
1003,1608498338,-0.493571,0.628522,0.097643,-0.593136,-0.151185,0.041827,0.092705
1004,1608531672,-0.491551,0.628125,0.099872,-0.594862,-0.101421,0.144846,0.054322
1005,1608565006,-0.489620,0.627717,0.102112,-0.596501,-0.096103,0.103659,0.015049
1006,1608598340,-0.487772,0.627222,0.104692,-0.598087,-0.083469,0.110980,-0.027918
1007,1608631674,-0.486243,0.626878,0.107203,-0.599247,-0.060422,0.160227,0.054428
1008,1608665008,-0.485026,0.626762,0.109425,-0.599952,-0.002764,0.135171,0.144295
1009,1608698342,-0.483921,0.626677,0.111468,-0.600556,-0.026799,0.139818,0.111434
1010,1608731676,-0.482795,0.626458,0.113462,-0.601317,-0.044974,0.149435,-0.070723
1011,1608765010,-0.481650,0.626122,0.115234,-0.602248,0.000869,0.154101,-0.263885
1012,1608798344,-0.480720,0.625722,0.116687,-0.603127,0.085382,0.173087,-0.313845
1013,1608831678,-0.480392,0.625421,0.118171,-0.603411,0.162334,0.144716,-0.276641
1014,1608865012,-0.480872,0.625385,0.119865,-0.602731,0.255551,-0.005370,-0.177155
1015,1608898346,-0.481782,0.625777,0.121794,-0.601209,0.175337,-0.307631,-0.060141
1016,1608931680,-0.482278,0.626013,0.124650,-0.599979,0.153705,-0.355271,-0.042628
1017,1608965014,-0.482276,0.626336,0.127409,-0.599063,0.074382,-0.445122,-0.041740
1018,1608998348,-0.481685,0.626567,0.129870,-0.598768,0.093958,-0.534736,0.044077
1019,1609031682,-0.480827,0.626763,0.131764,-0.598840,0.080342,-0.461023,0.058002
1020,1609065016,-0.480075,0.627129,0.132456,-0.598906,0.133971,-0.454057,0.018736
1021,1609098350,-0.479475,0.627720,0.131971,-0.598875,0.132107,-0.411691,-0.032307
1022,1609131684,-0.478897,0.628485,0.130921,-0.598766,0.167898,-0.382185,-0.005720
1023,1609165018,-0.478277,0.629306,0.129949,-0.598611,0.190957,-0.368048,0.035135
1024,1609198352,-0.477576,0.630187,0.129094,-0.598429,0.137345,-0.301011,0.060920
1025,1609231686,-0.476763,0.631205,0.127978,-0.598244,0.060469,-0.250257,0.045395
1026,1609265020,-0.475868,0.632203,0.126734,-0.598168,0.045802,-0.164955,-0.006564
1027,1609298354,-0.475081,0.633165,0.125358,-0.598066,-0.029360,-0.082645,0.032804
1028,1609331688,-0.474557,0.634004,0.123932,-0.597890,-0.014351,-0.031746,0.012403
1029,1609365022,-0.474429,0.634725,0.122339,-0.597555,0.001725,-0.005958,0.016960
1030,1609398356,-0.474645,0.635361,0.120717,-0.597036,-0.014002,-0.022954,0.000871
1031,1609431690,-0.475156,0.635916,0.119197,-0.596345,-0.006558,-0.041863,-0.034983
1032,1609465024,-0.475834,0.636317,0.118143,-0.595585,0.023921,-0.082054,-0.032068
1033,1609498358,-0.476655,0.636551,0.117619,-0.594782,0.006452,-0.144718,-0.048507
1034,1609531692,-0.477597,0.636661,0.117601,-0.593912,0.008654,-0.223685,0.013569
1035,1609565026,-0.478558,0.636684,0.117980,-0.593037,-0.007545,-0.295555,-0.000138
1036,1609598360,-0.479457,0.636640,0.118477,-0.592259,-0.020257,-0.395147,-0.024121
1037,1609631694,-0.480256,0.636599,0.118871,-0.591577,0.020016,-0.403347,0.005893
1038,1609665028,-0.481018,0.636494,0.119336,-0.590976,0.036733,-0.453337,0.058982
1039,1609698362,-0.481752,0.636492,0.119675,-0.590312,0.027009,-0.485427,0.052263
1040,1609731696,-0.482291,0.636594,0.119794,-0.589737,-0.002951,-0.548617,0.052757
1041,1609765030,-0.482409,0.636569,0.120082,-0.589609,-0.007524,-0.485609,0.026054
1042,1609798364,-0.482336,0.636621,0.120115,-0.589606,-0.013762,-0.454510,0.022721
1043,1609831698,-0.482056,0.636692,0.120030,-0.589775,-0.026145,-0.432662,0.055127
1044,1609865032,-0.481699,0.636806,0.119863,-0.589978,-0.062380,-0.343086,0.061547
1045,1609898366,-0.481301,0.636948,0.119587,-0.590206,-0.077982,-0.330760,0.084378
1046,1609931700,-0.480780,0.637043,0.119319,-0.590582,-0.066283,-0.224985,0.142064
1047,1609965034,-0.480374,0.637129,0.118741,-0.590936,-0.127631,-0.142964,0.129668
1048,1609998368,-0.479986,0.637182,0.117831,-0.591376,-0.183955,-0.146138,-0.079047
1049,1610031702,-0.479525,0.637219,0.116683,-0.591937,-0.195295,-0.096196,-0.122046
1050,1610065036,-0.479165,0.637055,0.115968,-0.592545,-0.198363,-0.014004,-0.141217
1051,1610098370,-0.479182,0.636663,0.115628,-0.593019,-0.217932,0.008849,-0.198433
1052,1610131704,-0.479632,0.636084,0.115242,-0.593352,-0.116561,-0.063078,0.007835
1053,1610165038,-0.480356,0.635305,0.114967,-0.593654,0.013353,0.016634,0.162506
1054,1610198372,-0.481396,0.634754,0.114108,-0.593567,0.112110,-0.107580,0.140020
1055,1610231706,-0.482091,0.634372,0.113060,-0.593612,0.131741,-0.201693,-0.026660
1056,1610265040,-0.482209,0.634045,0.112520,-0.593968,0.114184,-0.132391,-0.161992
1057,1610298374,-0.481979,0.633822,0.112779,-0.594343,0.110140,-0.090317,-0.147374
1058,1610331708,-0.481669,0.633650,0.113698,-0.594603,0.107467,-0.066553,-0.159092
1059,1610365042,-0.481333,0.633611,0.114791,-0.594705,0.040868,-0.102200,-0.036252
1060,1610398376,-0.480891,0.633682,0.115754,-0.594802,0.016394,-0.069904,-0.014835
1061,1610431710,-0.480422,0.633882,0.116244,-0.594872,-0.069552,-0.031339,-0.028931
1062,1610465044,-0.480061,0.634110,0.116364,-0.594896,-0.086137,0.008000,-0.041917
1063,1610498378,-0.479901,0.634309,0.116250,-0.594836,-0.123782,0.043140,-0.032130
1064,1610531712,-0.479854,0.634452,0.116005,-0.594769,-0.104598,0.060206,-0.011997
1065,1610565046,-0.479987,0.634529,0.115562,-0.594666,-0.121844,0.102121,-0.013666
1066,1610598380,-0.480294,0.634504,0.115041,-0.594545,-0.153146,0.120947,-0.054164
1067,1610631714,-0.480760,0.634438,0.114606,-0.594324,-0.108736,0.095404,-0.032967
1068,1610665048,-0.481451,0.634377,0.114153,-0.593916,-0.132446,0.030861,-0.011590
1069,1610698382,-0.482170,0.634266,0.113810,-0.593518,-0.139779,-0.033048,-0.002147
1070,1610731716,-0.482825,0.634130,0.113592,-0.593172,-0.123246,-0.087392,-0.061808
1071,1610765050,-0.483395,0.633910,0.113590,-0.592943,-0.157999,-0.143148,-0.059818
1072,1610798384,-0.483889,0.633673,0.113769,-0.592759,-0.111925,-0.216351,-0.045496
1073,1610831718,-0.484258,0.633371,0.114135,-0.592710,-0.134954,-0.250029,-0.023749
1074,1610865052,-0.484494,0.633083,0.114629,-0.592730,-0.138132,-0.307613,0.012451
1075,1610898386,-0.484493,0.632771,0.115244,-0.592945,-0.104563,-0.355930,0.020294
1076,1610931720,-0.484194,0.632472,0.115696,-0.593419,-0.128241,-0.361884,0.014028
1077,1610965054,-0.483640,0.632215,0.115884,-0.594108,-0.117092,-0.336646,0.017155
1078,1610998388,-0.482872,0.631950,0.116069,-0.594978,-0.106792,-0.295523,0.029490
1079,1611031722,-0.481970,0.631694,0.116130,-0.595969,-0.067450,-0.243404,0.015412
1080,1611065056,-0.480977,0.631485,0.116110,-0.596995,-0.067402,-0.237191,0.030224
1081,1611098390,-0.479864,0.631288,0.116231,-0.598074,-0.066899,-0.169945,-0.009128
1082,1611131724,-0.478620,0.631116,0.116378,-0.599223,-0.084243,-0.139431,-0.000417
1083,1611165058,-0.477255,0.630883,0.116600,-0.600512,-0.089618,-0.074956,0.008950
1084,1611198392,-0.475794,0.630469,0.117104,-0.602006,-0.086116,0.043447,-0.012539
1085,1611231726,-0.474465,0.630163,0.117456,-0.603306,-0.057746,0.042266,0.012027
1086,1611265060,-0.473197,0.629773,0.117897,-0.604622,-0.110338,0.120877,0.002212
1087,1611298394,-0.472144,0.629443,0.118183,-0.605732,-0.075028,0.161694,-0.039105
1088,1611331728,-0.471249,0.629081,0.118550,-0.606733,-0.051594,0.223292,-0.045528
1089,1611365062,-0.470610,0.628820,0.118924,-0.607426,-0.030763,0.242450,-0.038834
1090,1611398396,-0.470173,0.628617,0.119547,-0.607851,0.023638,0.231266,-0.027960
1091,1611431730,-0.469849,0.628448,0.120512,-0.608086,-0.013937,0.232176,-0.012427
1092,1611465064,-0.469676,0.628411,0.121499,-0.608061,0.000553,0.201882,0.054583
1093,1611498398,-0.469589,0.628450,0.122471,-0.607893,-0.084946,0.182799,0.013973
1094,1611531732,-0.469539,0.628462,0.123477,-0.607716,-0.136085,0.162741,0.001510
1095,1611565066,-0.469611,0.628456,0.124394,-0.607480,-0.223816,0.142737,0.036601
1096,1611598400,-0.469727,0.628414,0.125286,-0.607250,-0.232535,0.112938,0.061152
1097,1611631734,-0.469774,0.628255,0.126163,-0.607197,-0.255241,0.104779,0.042282
1098,1611665068,-0.469823,0.627975,0.126947,-0.607285,-0.278022,0.130003,0.022792
1099,1611698402,-0.469919,0.627560,0.127638,-0.607495,-0.282221,0.112134,-0.011518
1100,1611731736,-0.470163,0.627082,0.128102,-0.607702,-0.222954,0.127087,-0.025254
1101,1611765070,-0.470579,0.626551,0.128458,-0.607853,-0.185279,0.117773,0.032443
1102,1611798404,-0.471126,0.626025,0.128645,-0.607931,-0.152834,0.109580,0.053491
1103,1611831738,-0.471729,0.625478,0.128606,-0.608035,-0.122983,0.055065,0.041239
1104,1611865072,-0.472396,0.624931,0.128344,-0.608134,-0.095054,0.075310,-0.037608
1105,1611898406,-0.473197,0.624414,0.127852,-0.608147,-0.026258,0.024857,-0.067232
1106,1611931740,-0.474011,0.623941,0.127352,-0.608103,0.073016,0.022485,-0.015615
1107,1611965074,-0.474805,0.623554,0.126806,-0.607995,0.102794,-0.032927,-0.064663
1108,1611998408,-0.475475,0.623310,0.126302,-0.607826,0.122654,-0.050045,-0.069798
1109,1612031742,-0.475927,0.623125,0.126236,-0.607676,0.129101,-0.030879,-0.063993
1110,1612065076,-0.476260,0.623113,0.126262,-0.607422,0.101637,-0.068482,-0.057033
1111,1612098410,-0.476371,0.623207,0.126382,-0.607213,0.037701,-0.093174,-0.096946
1112,1612131744,-0.476344,0.623395,0.126589,-0.606999,0.026347,-0.099212,-0.111858
1113,1612165078,-0.476289,0.623631,0.126899,-0.606734,-0.030003,-0.135891,-0.038456
1114,1612198412,-0.476149,0.623917,0.127257,-0.606475,-0.028475,-0.190016,-0.008429
1115,1612231746,-0.475806,0.624193,0.127580,-0.606392,-0.063765,-0.191685,0.002039
1116,1612265080,-0.475351,0.624463,0.127793,-0.606427,-0.093392,-0.165014,0.043786
1117,1612298414,-0.474833,0.624733,0.127891,-0.606533,-0.085960,-0.138437,0.046562
1118,1612331748,-0.474261,0.625053,0.127798,-0.606671,-0.102956,-0.092010,0.014262
1119,1612365082,-0.473625,0.625371,0.127707,-0.606859,-0.126921,-0.051798,-0.005350
1120,1612398416,-0.473019,0.625591,0.127868,-0.607071,-0.132045,0.010881,0.007744
1121,1612431750,-0.472511,0.625787,0.128183,-0.607199,-0.106861,-0.023970,0.039902
1122,1612465084,-0.471972,0.625874,0.128779,-0.607402,-0.166323,-0.015073,-0.024101
1123,1612498418,-0.471424,0.625867,0.129526,-0.607676,-0.122078,-0.042308,-0.011920
1124,1612531752,-0.470891,0.625716,0.130470,-0.608043,-0.130772,-0.035408,0.008512
1125,1612565086,-0.470469,0.625562,0.131247,-0.608360,-0.050608,-0.038418,0.004266
1126,1612598420,-0.470054,0.625384,0.131968,-0.608707,-0.002426,-0.066395,0.050677
1127,1612631754,-0.469687,0.625218,0.132607,-0.609023,-0.012910,-0.022068,0.026418
1128,1612665088,-0.469420,0.625199,0.133014,-0.609159,-0.021825,-0.086069,-0.052552
1129,1612698422,-0.469108,0.625128,0.133642,-0.609335,-0.009912,-0.046141,-0.036142
1130,1612731756,-0.468896,0.625063,0.134334,-0.609413,-0.025883,-0.055685,0.006913
1131,1612765090,-0.468797,0.625072,0.134757,-0.609386,-0.020001,-0.096781,-0.000326
1132,1612798424,-0.468660,0.625106,0.135016,-0.609399,-0.056746,-0.069674,-0.013697
1133,1612831758,-0.468831,0.625191,0.134888,-0.609209,-0.030543,-0.083034,-0.035065
1134,1612865092,-0.469022,0.625297,0.134614,-0.609013,0.018554,-0.091321,0.004999
1135,1612898426,-0.469331,0.625494,0.134132,-0.608679,0.024521,-0.059537,0.003573
1136,1612931760,-0.469826,0.625811,0.133459,-0.608119,0.049309,-0.111455,-0.040092
1137,1612965094,-0.470322,0.626126,0.132986,-0.607516,0.049187,-0.129694,-0.072342
1138,1612998428,-0.470646,0.626408,0.132961,-0.606979,0.052146,-0.146747,-0.113434
1139,1613031762,-0.470783,0.626646,0.133337,-0.606544,-0.007938,-0.206890,-0.078165
1140,1613065096,-0.470864,0.626810,0.133882,-0.606192,0.007293,-0.223689,-0.019992
1141,1613098430,-0.470746,0.626912,0.134646,-0.606008,0.026081,-0.317987,0.046264
1142,1613131764,-0.470546,0.627022,0.135323,-0.605900,0.000199,-0.288826,0.049969
1143,1613165098,-0.470218,0.627140,0.135648,-0.605959,-0.009150,-0.305502,0.010789
1144,1613198432,-0.469895,0.627205,0.135646,-0.606143,-0.008929,-0.238451,-0.035912
1145,1613231766,-0.469745,0.627264,0.135329,-0.606269,0.050565,-0.198226,-0.031227
1146,1613265100,-0.469779,0.627321,0.134785,-0.606306,0.112492,-0.159534,0.028820
1147,1613298434,-0.469874,0.627455,0.133960,-0.606276,0.131407,-0.136835,0.027586
1148,1613331768,-0.470016,0.627717,0.132825,-0.606145,0.162634,-0.092317,0.053439
1149,1613365102,-0.470150,0.628022,0.131829,-0.605942,0.155045,-0.054163,-0.003668
1150,1613398436,-0.470215,0.628405,0.131120,-0.605648,0.094100,-0.039669,-0.027425
1151,1613431770,-0.470230,0.628779,0.130646,-0.605351,-0.003909,0.024561,-0.059139
1152,1613465104,-0.470373,0.629133,0.130233,-0.604960,-0.016695,0.030642,-0.082927
1153,1613498438,-0.470687,0.629383,0.129979,-0.604510,-0.053413,0.046216,-0.065354
1154,1613531772,-0.471250,0.629618,0.129751,-0.603876,-0.045180,-0.028683,-0.018642
1155,1613565106,-0.471882,0.629838,0.129465,-0.603214,-0.048910,-0.089023,0.016550
1156,1613598440,-0.472508,0.630034,0.129133,-0.602591,-0.014457,-0.132071,0.002339
1157,1613631774,-0.473156,0.630264,0.128801,-0.601912,-0.058323,-0.165755,0.047658
1158,1613665108,-0.473712,0.630493,0.128589,-0.601281,-0.088750,-0.225731,0.038083
1159,1613698442,-0.474138,0.630715,0.128372,-0.600757,-0.108485,-0.248884,-0.016598
1160,1613731776,-0.474460,0.630858,0.128069,-0.600418,-0.097223,-0.218230,-0.045512
1161,1613765110,-0.474779,0.630948,0.127727,-0.600143,-0.079473,-0.227060,-0.036097
1162,1613798444,-0.475057,0.631065,0.127244,-0.599903,-0.062684,-0.223492,-0.001670
1163,1613831778,-0.475136,0.631194,0.126613,-0.599839,-0.030150,-0.252029,0.010411
1164,1613865112,-0.475089,0.631264,0.125980,-0.599935,-0.009711,-0.229131,0.009797
1165,1613898446,-0.474963,0.631336,0.125418,-0.600077,-0.008039,-0.205321,0.051280
1166,1613931780,-0.474721,0.631475,0.124767,-0.600258,-0.027944,-0.198285,0.079699
1167,1613965114,-0.474270,0.631655,0.124091,-0.600565,-0.022878,-0.111191,-0.014722
1168,1613998448,-0.473893,0.631789,0.123415,-0.600861,-0.062456,-0.031907,-0.020646
1169,1614031782,-0.473636,0.631912,0.122738,-0.601073,-0.050300,0.007081,-0.022669
1170,1614065116,-0.473442,0.632000,0.122033,-0.601276,-0.023756,0.023201,-0.015520
1171,1614098450,-0.473349,0.632033,0.121396,-0.601445,-0.023115,0.061025,-0.026511
1172,1614131784,-0.473432,0.632041,0.120825,-0.601486,-0.013510,0.064603,-0.012628
1173,1614165118,-0.473593,0.632009,0.120461,-0.601466,0.014612,0.011027,-0.004742
1174,1614198452,-0.473819,0.631939,0.120279,-0.601397,0.012695,0.004650,-0.019438
1175,1614231786,-0.474144,0.631917,0.120049,-0.601210,-0.014957,-0.033845,-0.003707
1176,1614265120,-0.474428,0.631851,0.119955,-0.601074,-0.006284,-0.054700,0.014961
1177,1614298454,-0.474789,0.631828,0.119682,-0.600868,-0.026102,-0.086769,0.026067
1178,1614331788,-0.475103,0.631804,0.119311,-0.600718,-0.067553,-0.099768,-0.015651
1179,1614365122,-0.475354,0.631741,0.118882,-0.600672,-0.087053,-0.103970,-0.076460
1180,1614398456,-0.475698,0.631706,0.118377,-0.600536,-0.002892,-0.141769,0.014891
1181,1614431790,-0.475849,0.631629,0.118126,-0.600546,-0.017653,-0.123066,0.036732
1182,1614465124,-0.475812,0.631625,0.117743,-0.600655,-0.032947,-0.131824,-0.016126
1183,1614498458,-0.475585,0.631567,0.117415,-0.600960,-0.009917,-0.085225,-0.066582
1184,1614531792,-0.475361,0.631517,0.117086,-0.601254,-0.005433,-0.046229,-0.060227
1185,1614565126,-0.475146,0.631466,0.116849,-0.601523,0.012580,-0.095015,-0.022924
1186,1614598460,-0.474770,0.631427,0.116786,-0.601873,0.055080,-0.043669,0.019572
1187,1614631794,-0.474305,0.631463,0.116611,-0.602235,-0.001946,-0.051307,0.011168
1188,1614665128,-0.473844,0.631481,0.116412,-0.602618,0.007829,0.002403,-0.009130
1189,1614698462,-0.473436,0.631513,0.116252,-0.602936,0.018010,0.022487,0.021088
1190,1614731796,-0.473045,0.631540,0.116089,-0.603246,-0.020143,0.035911,0.050975
1191,1614765130,-0.472639,0.631542,0.115924,-0.603594,0.001292,0.077077,0.034437
1192,1614798464,-0.472293,0.631546,0.115735,-0.603896,-0.072822,0.089245,0.054587
1193,1614831798,-0.472122,0.631530,0.115438,-0.604104,-0.081290,0.175833,0.059725
1194,1614865132,-0.472009,0.631377,0.115348,-0.604369,0.052706,0.144821,-0.030711
1195,1614898466,-0.472045,0.631213,0.115219,-0.604537,-0.099116,0.125829,-0.036211
1196,1614931800,-0.472243,0.630920,0.115298,-0.604673,-0.046444,0.120831,-0.030643
1197,1614965134,-0.472511,0.630576,0.115585,-0.604767,-0.001788,0.043922,0.057058
1198,1614998468,-0.472786,0.630189,0.116001,-0.604877,-0.021560,0.020633,0.016657
1199,1615031802,-0.473049,0.629769,0.116362,-0.605040,0.006819,0.021217,-0.023461
1200,1615065136,-0.473329,0.629311,0.116755,-0.605221,0.092588,-0.017152,-0.008915
1201,1615098470,-0.473599,0.628917,0.117205,-0.605332,0.089950,-0.022317,-0.071977
1202,1615131804,-0.473818,0.628668,0.117573,-0.605349,0.098575,-0.063228,-0.065155
1203,1615165138,-0.473898,0.628425,0.118096,-0.605437,0.137277,-0.045684,-0.060971
1204,1615198472,-0.473851,0.628281,0.118710,-0.605502,0.151334,-0.036840,-0.036983
1205,1615231806,-0.473819,0.628319,0.119119,-0.605407,0.170202,-0.049023,-0.051147
1206,1615265140,-0.473719,0.628501,0.119541,-0.605213,0.144328,-0.056834,-0.020423
1207,1615298474,-0.473562,0.628806,0.120048,-0.604919,0.103900,-0.118171,0.014679
1208,1615331808,-0.473194,0.629141,0.120928,-0.604683,0.044829,-0.151673,-0.010938
1209,1615365142,-0.472710,0.629571,0.121924,-0.604414,-0.056896,-0.189771,-0.039691
1210,1615398476,-0.471970,0.629955,0.123119,-0.604350,-0.135469,-0.214800,-0.048993
1211,1615431810,-0.471226,0.630255,0.124254,-0.604385,-0.174455,-0.232503,-0.040243
1212,1615465144,-0.470642,0.630525,0.125020,-0.604401,-0.151782,-0.201777,0.049067
1213,1615498478,-0.469839,0.630640,0.125811,-0.604741,-0.142618,-0.189536,0.094327
1214,1615531812,-0.469189,0.630746,0.125939,-0.605109,-0.114857,-0.139623,0.104799
1215,1615565146,-0.468489,0.630824,0.125558,-0.605649,-0.103074,-0.024907,0.029081
1216,1615598480,-0.467907,0.630726,0.124960,-0.606323,-0.024610,-0.062552,0.021664
1217,1615631814,-0.467697,0.630609,0.124093,-0.606786,0.046410,0.208970,-0.074230
1218,1615665148,-0.467717,0.630629,0.123313,-0.606909,0.120878,0.181290,-0.046323
1219,1615698482,-0.467918,0.630632,0.122812,-0.606852,0.158994,0.221697,-0.070422
1220,1615731816,-0.468316,0.630782,0.122336,-0.606486,0.191781,0.222196,-0.059341
1221,1615765150,-0.468931,0.630959,0.122252,-0.605843,0.185023,0.178668,-0.089337
1222,1615798484,-0.469678,0.631258,0.122554,-0.604891,0.114841,0.028433,-0.056375
1223,1615831818,-0.470400,0.631522,0.123362,-0.603889,0.066915,0.015405,-0.088015
1224,1615865152,-0.471146,0.631846,0.124334,-0.602768,-0.026509,-0.094223,0.000098
1225,1615898486,-0.471787,0.632158,0.125464,-0.601705,-0.073150,-0.182950,0.043192
1226,1615931820,-0.472322,0.632488,0.126356,-0.600750,-0.142834,-0.258902,0.026187
1227,1615965154,-0.472728,0.632765,0.126816,-0.600042,-0.150555,-0.220243,0.016986
1228,1615998488,-0.473208,0.632969,0.126664,-0.599480,-0.161793,-0.207105,0.029547
1229,1616031822,-0.473843,0.633111,0.125916,-0.598986,-0.091012,-0.122090,0.057204
1230,1616065156,-0.474764,0.633271,0.124287,-0.598428,-0.058205,-0.092321,0.100087
1231,1616098490,-0.475858,0.633395,0.122019,-0.597894,-0.063985,0.003499,0.049941
1232,1616131824,-0.477209,0.633542,0.119252,-0.597219,0.005596,0.056348,-0.041136
1233,1616165158,-0.478724,0.633673,0.116437,-0.596424,0.081806,0.075030,-0.134298
1234,1616198492,-0.480403,0.633813,0.113828,-0.595426,0.157210,0.101855,-0.102851
1235,1616231826,-0.482251,0.633914,0.111715,-0.594225,0.167554,0.104619,-0.061304
1236,1616265160,-0.484226,0.634156,0.109630,-0.592747,0.132455,0.061389,-0.042495
1237,1616298494,-0.486217,0.634507,0.107512,-0.591126,0.174775,0.098000,-0.066682
1238,1616331828,-0.488314,0.634921,0.105397,-0.589332,0.082917,0.004359,-0.020498
1239,1616365162,-0.490511,0.635330,0.103433,-0.587412,0.080457,-0.039676,-0.019611
1240,1616398496,-0.492815,0.635863,0.101338,-0.585268,0.023147,-0.093845,0.055607
1241,1616431830,-0.495029,0.636519,0.099085,-0.583067,-0.065433,-0.108540,-0.030980
1242,1616465164,-0.497081,0.637160,0.096977,-0.580973,-0.137151,-0.204114,-0.070975
1243,1616498498,-0.498976,0.637603,0.095634,-0.579081,-0.227075,-0.202146,-0.059824
1244,1616531832,-0.500795,0.638003,0.094783,-0.577207,-0.266260,-0.246596,-0.029139
1245,1616565166,-0.502465,0.638376,0.094113,-0.575451,-0.289691,-0.385549,-0.002967
1246,1616598500,-0.503779,0.638530,0.094037,-0.574143,-0.372623,-0.462896,0.058665
1247,1616631834,-0.504685,0.638471,0.094359,-0.573358,-0.336270,-0.461456,0.060276
1248,1616665168,-0.505256,0.638345,0.094445,-0.572981,-0.397935,-0.524453,0.086969
1249,1616698502,-0.505416,0.638051,0.094402,-0.573175,-0.359587,-0.492829,0.048919
1250,1616731836,-0.505351,0.637724,0.093846,-0.573687,-0.331592,-0.475129,0.064564
1251,1616765170,-0.504983,0.637301,0.092989,-0.574620,-0.288162,-0.389367,0.073288
1252,1616798504,-0.504400,0.636864,0.091974,-0.575778,-0.256823,-0.326051,0.013168
1253,1616831838,-0.503508,0.636366,0.091269,-0.577220,-0.187184,-0.252552,-0.030991
1254,1616865172,-0.502353,0.635844,0.091077,-0.578831,-0.112323,-0.131723,-0.002581
1255,1616898506,-0.500988,0.635330,0.091550,-0.580501,-0.076441,-0.121041,-0.006453
1256,1616931840,-0.499389,0.634821,0.092745,-0.582243,-0.091105,-0.092340,-0.081095
