sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
604,1595231406,0.662871,-0.711794,0.065556,-0.222832,-0.069044,-0.765446,-0.128220
605,1595264740,0.667059,-0.705969,0.066419,-0.228538,-0.168777,-1.285415,-0.060724
606,1595298074,0.668760,-0.702101,0.069324,-0.234541,-0.459717,-1.268402,-0.233495
607,1595331408,0.668280,-0.700486,0.072848,-0.239616,-0.618224,-0.957872,-0.198200
608,1595364742,0.666596,-0.700278,0.076424,-0.243764,-0.586690,-0.676166,-0.046931
609,1595398076,0.664430,-0.701163,0.079329,-0.246194,-0.528357,-0.283522,0.110419
610,1595431410,0.662255,-0.703076,0.080528,-0.246210,-0.199314,-0.054415,0.076340
611,1595464744,0.660245,-0.705194,0.081067,-0.245370,0.319113,0.007435,0.018929
612,1595498078,0.657960,-0.707649,0.081458,-0.244311,0.544788,-0.113640,0.018775
613,1595531412,0.655472,-0.710146,0.082363,-0.243448,0.477160,-0.002377,-0.009176
614,1595564746,0.652857,-0.712516,0.084030,-0.242978,0.269744,0.110738,0.103724
615,1595598080,0.651721,-0.712639,0.086623,-0.244750,-0.301397,0.451636,0.572054
616,1595631414,0.650878,-0.713619,0.087611,-0.243784,0.558665,0.091550,0.090661
617,1595664748,0.650710,-0.714718,0.086745,-0.241311,0.518784,0.083923,0.037740
618,1595698082,0.649027,-0.716580,0.087927,-0.239890,0.105303,0.248344,0.144834
619,1595731416,0.648915,-0.717038,0.088803,-0.238499,0.153769,0.320507,0.619223
620,1595764750,0.649944,-0.717051,0.088396,-0.235789,0.452456,-0.065746,-0.219203
621,1595798084,0.649181,-0.718188,0.089653,-0.233952,-0.101180,-0.331496,0.029257
622,1595831418,0.648840,-0.718734,0.091111,-0.232653,0.114188,-0.362664,0.282809
623,1595864752,0.648919,-0.719532,0.090996,-0.229995,0.097861,-0.915882,-0.014630
624,1595898086,0.647607,-0.721034,0.092842,-0.228246,-0.107820,-0.829933,0.024432
625,1595931420,0.644515,-0.723710,0.096430,-0.227039,-0.100399,-0.459866,0.140744
626,1595964754,0.640455,-0.727437,0.100063,-0.225036,0.243356,-0.109388,0.137259
627,1595998088,0.636295,-0.731556,0.102891,-0.222191,0.416084,0.331343,-0.016248
628,1596031422,0.632663,-0.735378,0.104859,-0.219001,0.304705,0.458026,0.254805
629,1596064756,0.630745,-0.737909,0.106085,-0.215402,0.197344,0.270585,0.382713
630,1596098090,0.630608,-0.738625,0.107669,-0.212544,0.159547,0.360486,0.296504
631,1596131424,0.630886,-0.738515,0.110143,-0.210824,0.105769,0.238962,0.129666
632,1596164758,0.630517,-0.738915,0.112925,-0.209049,-0.185736,-0.081944,0.030087
633,1596198092,0.629925,-0.739743,0.115268,-0.206615,-0.274796,-0.174082,0.078283
634,1596231426,0.629295,-0.740949,0.116870,-0.203286,-0.271556,-0.312238,0.066164
635,1596264760,0.628062,-0.742907,0.118220,-0.199131,-0.507794,-0.582887,-0.033822
636,1596298094,0.626294,-0.745439,0.119366,-0.194494,-0.330588,-0.495167,0.028972
637,1596331428,0.624409,-0.748341,0.119882,-0.189019,-0.241042,-0.328358,0.014802
638,1596364762,0.622203,-0.751437,0.120451,-0.183568,-0.148919,-0.164112,0.027501
639,1596398096,0.619657,-0.754803,0.120956,-0.177955,0.005456,0.035384,0.279207
640,1596431430,0.617843,-0.757485,0.120971,-0.172781,0.416545,0.675329,0.273624
641,1596464764,0.617065,-0.759437,0.120228,-0.167426,0.269735,1.242121,0.352201
642,1596498098,0.617167,-0.760684,0.119081,-0.162131,0.413894,1.089416,0.205450
643,1596531432,0.617335,-0.761515,0.118368,-0.158058,0.189133,0.571790,0.090627
644,1596564766,0.617267,-0.762463,0.117642,-0.154246,-0.235131,0.194217,0.106698
645,1596598100,0.616913,-0.763950,0.115977,-0.149495,-0.561935,0.053301,0.097712
646,1596631434,0.616829,-0.765681,0.112766,-0.143313,-0.394988,0.181849,0.067210
647,1596664768,0.617236,-0.767273,0.108257,-0.136355,-0.214237,0.248580,0.175832
648,1596698102,0.617662,-0.768825,0.103428,-0.129247,-0.159466,0.144202,0.123705
649,1596731436,0.618012,-0.770166,0.099062,-0.122852,-0.010647,0.098446,0.089391
650,1596764770,0.618193,-0.771353,0.095300,-0.117348,0.007550,0.206546,0.132164
651,1596798104,0.618186,-0.772481,0.092009,-0.112485,-0.138321,0.166888,0.163627
652,1596831438,0.618009,-0.773645,0.088869,-0.107893,-0.299071,0.160218,0.114743
653,1596864772,0.618002,-0.774680,0.085381,-0.103224,-0.268180,0.312005,0.128325
654,1596898106,0.617949,-0.775810,0.081286,-0.098238,-0.097274,0.110256,0.187254
655,1596931440,0.617694,-0.777003,0.077274,-0.093540,-0.089617,0.106848,0.111115
656,1596964774,0.617775,-0.777798,0.073495,-0.089351,0.081287,0.265060,0.207674
657,1596998108,0.617805,-0.778418,0.070440,-0.086147,0.145692,-0.013342,0.180313
658,1597031442,0.617263,-0.779249,0.068550,-0.084020,0.006667,-0.278908,0.041906
659,1597064776,0.616669,-0.779989,0.067209,-0.082591,-0.230265,-0.092170,0.149209
660,1597098110,0.616224,-0.780637,0.065624,-0.081044,-0.201321,-0.089609,0.179784
661,1597131444,0.615590,-0.781423,0.063991,-0.079581,-0.211039,-0.071765,0.110501
662,1597164778,0.615073,-0.782164,0.061966,-0.077888,-0.071460,0.023902,0.162149
663,1597198112,0.614712,-0.782746,0.059996,-0.076410,0.051932,0.100724,0.136690
664,1597231446,0.614342,-0.783275,0.058208,-0.075349,0.098462,0.137661,0.155732
665,1597264780,0.613962,-0.783755,0.056649,-0.074638,-0.007597,0.237906,0.160261
666,1597298114,0.613590,-0.784174,0.055282,-0.074325,0.094870,0.181364,0.154688
667,1597331448,0.613380,-0.784378,0.054316,-0.074603,0.026754,0.270696,0.150333
668,1597364782,0.613459,-0.784391,0.053140,-0.074671,-0.139551,0.164855,0.184999
669,1597398116,0.613347,-0.784520,0.052112,-0.074960,-0.026400,-0.199675,0.098543
670,1597431450,0.613157,-0.784642,0.051370,-0.075752,-0.122210,-0.215953,0.072883
671,1597464784,0.613055,-0.784721,0.050502,-0.076329,-0.104291,-0.364675,0.155302
672,1597498118,0.612908,-0.784804,0.049855,-0.077086,0.012766,-0.432267,0.144158
673,1597531452,0.612712,-0.784898,0.049336,-0.078007,-0.099041,-0.244951,0.197154
674,1597564786,0.612719,-0.784796,0.049038,-0.079167,0.059016,-0.035914,0.197938
675,1597598120,0.612673,-0.784620,0.049287,-0.081082,0.095945,0.063593,0.085812
676,1597631454,0.612243,-0.784620,0.050254,-0.083695,0.047621,0.035813,0.154097
677,1597664788,0.611762,-0.784588,0.051544,-0.086683,-0.074117,0.053850,0.104531
678,1597698122,0.611179,-0.784688,0.052538,-0.089253,-0.227756,-0.108280,0.116096
679,1597731456,0.610461,-0.784987,0.053002,-0.091238,-0.171079,-0.291390,0.012987
680,1597764790,0.609507,-0.785531,0.053151,-0.092835,-0.176427,-0.232271,0.203970
681,1597798124,0.608750,-0.786000,0.052938,-0.093944,-0.013377,-0.091525,0.181568
682,1597831458,0.608076,-0.786324,0.053063,-0.095521,0.218966,0.018143,0.071051
683,1597864792,0.607392,-0.786605,0.053458,-0.097311,0.097661,0.006216,0.139642
684,1597898126,0.606670,-0.786890,0.054122,-0.099132,-0.040271,-0.037769,0.180442
685,1597931460,0.606144,-0.787010,0.054718,-0.101056,0.013181,0.102866,0.153599
686,1597964794,0.605908,-0.786975,0.054952,-0.102605,-0.149096,0.207848,0.157561
687,1597998128,0.605877,-0.786848,0.054789,-0.103837,0.012090,0.170262,0.168185
688,1598031462,0.605903,-0.786705,0.054266,-0.105042,0.158971,0.120641,0.046373
689,1598064796,0.605811,-0.786626,0.053960,-0.106305,-0.128967,0.126149,0.181711
690,1598098130,0.605630,-0.786606,0.053777,-0.107571,-0.131185,0.111935,0.159178
691,1598131464,0.605506,-0.786546,0.053281,-0.108950,0.003451,0.120269,0.061710
692,1598164798,0.605336,-0.786541,0.052654,-0.110230,-0.190040,0.086657,0.151052
693,1598198132,0.605133,-0.786570,0.052004,-0.111438,-0.186886,0.009439,0.150534
694,1598231466,0.605026,-0.786600,0.050890,-0.112318,-0.027557,-0.049591,0.064104
695,1598264800,0.605162,-0.786409,0.049813,-0.113397,-0.044431,-0.040291,0.128849
696,1598298134,0.605320,-0.786141,0.049187,-0.114681,-0.045966,-0.142242,0.154316
697,1598331468,0.605568,-0.785694,0.048967,-0.116512,0.096587,-0.116514,0.101009
698,1598364802,0.605917,-0.785091,0.049099,-0.118689,0.054975,-0.001734,0.125854
699,1598398136,0.606059,-0.784572,0.049685,-0.121126,0.036793,-0.143103,0.160439
700,1598431470,0.606184,-0.783965,0.050541,-0.124041,-0.029969,-0.066476,0.070557
701,1598464804,0.606473,-0.783400,0.050758,-0.126091,-0.120410,0.067985,0.168489
702,1598498138,0.607034,-0.782863,0.049958,-0.127041,-0.012187,0.082529,0.170432
703,1598531472,0.607751,-0.782185,0.049014,-0.128154,-0.058281,0.276413,0.157752
704,1598564806,0.608834,-0.781333,0.047541,-0.128768,-0.003143,0.325397,0.245097
705,1598598140,0.610306,-0.780107,0.046259,-0.129698,0.141100,0.276811,0.151805
706,1598631474,0.611342,-0.778933,0.046128,-0.131899,0.297579,0.131020,0.148123
707,1598664808,0.611960,-0.777835,0.047127,-0.135124,0.182256,0.063783,0.132077
708,1598698142,0.612168,-0.776901,0.048970,-0.138845,0.094305,-0.077304,0.181896
709,1598731476,0.612381,-0.775993,0.050689,-0.142322,0.000148,-0.113482,0.088414
710,1598764810,0.613164,-0.774820,0.051558,-0.145006,-0.164189,0.039484,0.157159
711,1598798144,0.614610,-0.773393,0.051444,-0.146535,-0.043244,0.167213,0.157166
712,1598831478,0.615924,-0.772095,0.051236,-0.147928,0.095210,0.049576,0.128593
713,1598864812,0.616683,-0.771149,0.051419,-0.149628,0.267124,-0.019598,0.106723
714,1598898146,0.617194,-0.770208,0.052328,-0.152033,0.034197,0.042734,0.129558
715,1598931480,0.617775,-0.769135,0.053467,-0.154685,-0.076005,0.086847,0.172679
716,1598964814,0.618499,-0.768059,0.054078,-0.156909,-0.063900,0.050534,0.147775
717,1598998148,0.619236,-0.767151,0.054101,-0.158429,-0.033951,-0.031170,0.110648
718,1599031482,0.619831,-0.766355,0.054249,-0.159899,-0.032213,-0.046971,0.101638
719,1599064816,0.620350,-0.765559,0.054598,-0.161569,0.032157,-0.056823,0.115381
720,1599098150,0.621044,-0.764546,0.055119,-0.163510,0.096229,0.048417,0.163956
721,1599131484,0.622237,-0.763058,0.055647,-0.165735,0.137704,0.118018,0.277308
722,1599164818,0.623586,-0.761494,0.055897,-0.167760,0.123150,0.043603,0.202751
723,1599198152,0.625185,-0.759795,0.055911,-0.169500,0.036824,0.056611,0.123340
724,1599231486,0.627012,-0.757865,0.055951,-0.171367,0.044655,0.010448,0.097678
725,1599264820,0.628652,-0.755990,0.056320,-0.173508,-0.020097,-0.138153,0.109708
726,1599298154,0.630024,-0.754299,0.056933,-0.175675,-0.085354,-0.200248,0.129605
727,1599331488,0.631229,-0.752844,0.057411,-0.177427,-0.135693,-0.202390,0.102931
728,1599364822,0.632601,-0.751366,0.057577,-0.178747,-0.116393,-0.118831,0.135787
729,1599398156,0.634135,-0.749859,0.057345,-0.179713,0.011804,-0.109519,0.159121
730,1599431490,0.635504,-0.748561,0.056923,-0.180423,0.041160,-0.128169,0.071040
731,1599464824,0.636520,-0.747476,0.056979,-0.181318,-0.039505,-0.155568,0.036607
732,1599498158,0.637008,-0.746696,0.057730,-0.182575,0.007479,-0.242533,0.077521
733,1599531492,0.636854,-0.746391,0.058959,-0.183960,-0.094152,-0.311233,0.054354
734,1599564826,0.636422,-0.746389,0.060173,-0.185068,-0.157325,-0.186238,0.073647
735,1599598160,0.635796,-0.746659,0.061185,-0.185801,-0.142254,-0.142686,0.091264
736,1599631494,0.635101,-0.747065,0.062018,-0.186266,-0.006274,0.014340,0.157132
737,1599664828,0.635000,-0.747108,0.062297,-0.186348,0.248863,0.267335,0.224689
738,1599698162,0.635045,-0.747038,0.062450,-0.186423,0.251821,0.194240,0.164252
739,1599731496,0.634760,-0.747041,0.063350,-0.187077,0.169937,0.022448,0.192465
740,1599764830,0.634607,-0.746842,0.064471,-0.188001,0.135176,0.129335,0.154176
741,1599798164,0.634985,-0.746169,0.065469,-0.189049,0.117143,0.231344,0.173030
742,1599831498,0.635615,-0.745383,0.066039,-0.189836,0.036884,0.090083,0.197021
743,1599864832,0.636326,-0.744682,0.066299,-0.190113,-0.078884,-0.047441,0.181915
744,1599898166,0.637259,-0.743835,0.066386,-0.190273,0.086217,0.001447,0.160510
745,1599931500,0.638099,-0.743006,0.066660,-0.190603,0.085591,-0.075044,0.071836
746,1599964834,0.638793,-0.742263,0.067198,-0.190985,-0.032878,-0.172350,0.079582
747,1599998168,0.639375,-0.741583,0.067929,-0.191417,-0.013145,-0.200174,0.082542
748,1600031502,0.639771,-0.741085,0.068772,-0.191724,-0.033113,-0.241161,0.083823
749,1600064836,0.640021,-0.740659,0.069956,-0.192105,-0.080355,-0.228218,0.126491
750,1600098170,0.640260,-0.740346,0.070899,-0.192170,0.108954,-0.185246,0.143914
751,1600131504,0.640717,-0.740062,0.071404,-0.191554,0.006621,-0.055310,0.163061
752,1600164838,0.641368,-0.739489,0.072294,-0.191254,0.091132,0.062517,0.121979
753,1600198172,0.642130,-0.738789,0.073236,-0.191044,0.158108,0.094723,0.179603
754,1600231506,0.643119,-0.738012,0.073815,-0.190498,0.248775,0.088251,0.087074
755,1600264840,0.644066,-0.737126,0.075007,-0.190260,0.024598,-0.010525,0.089145
756,1600298174,0.644946,-0.736154,0.076719,-0.190360,-0.025546,-0.112894,0.116751
757,1600331508,0.645563,-0.735505,0.078282,-0.190141,-0.017467,-0.259539,0.019449
758,1600364842,0.646277,-0.734902,0.079611,-0.189496,-0.125536,-0.272797,0.110597
759,1600398176,0.648465,-0.732889,0.080786,-0.189322,-0.216115,-0.368329,0.436847
760,1600431510,0.651683,-0.730201,0.081036,-0.188546,0.046829,-0.261590,0.189911
761,1600464844,0.654345,-0.728234,0.081160,-0.186872,-0.277050,-0.082910,0.036669
762,1600498178,0.656361,-0.726593,0.082264,-0.185705,-0.030162,-0.256706,0.121839
763,1600531512,0.657532,-0.726146,0.082786,-0.183061,-0.061908,-0.475590,0.086664
764,1600564846,0.657728,-0.726815,0.082938,-0.179601,-0.342064,-0.419123,0.155022
765,1600598180,0.657177,-0.728290,0.082925,-0.175601,-0.122196,-0.571191,0.096474
766,1600631514,0.655669,-0.730930,0.082328,-0.170480,-0.144556,-0.485913,0.182173
767,1600664848,0.653742,-0.733850,0.081853,-0.165489,0.196057,-0.116683,0.195991
768,1600698182,0.652461,-0.736280,0.080891,-0.160140,0.304212,0.069466,0.161905
769,1600731516,0.651000,-0.738517,0.080787,-0.155780,0.197848,0.349696,0.036114
770,1600764850,0.649704,-0.740288,0.081268,-0.152499,-0.195031,0.277425,0.138070
771,1600798184,0.648709,-0.741956,0.080974,-0.148733,-0.140466,0.217206,0.122099
772,1600831518,0.647953,-0.743486,0.080246,-0.144729,-0.085438,0.253376,0.104021
773,1600864852,0.647512,-0.744983,0.078522,-0.139870,-0.169401,0.426731,0.160199
774,1600898186,0.647770,-0.746195,0.075419,-0.133790,0.020841,0.415729,0.213999
775,1600931520,0.648116,-0.747299,0.072248,-0.127552,0.108499,0.313605,0.056111
776,1600964854,0.648728,-0.748141,0.068752,-0.121291,0.205572,0.430855,0.108560
777,1600998188,0.649875,-0.748305,0.065480,-0.115824,0.118905,0.490522,0.180155
778,1601031522,0.650771,-0.748562,0.062632,-0.110587,-0.072105,0.262684,0.121553
779,1601064856,0.651344,-0.749019,0.059859,-0.105540,-0.146582,0.058984,0.081522
780,1601098190,0.652354,-0.749194,0.056184,-0.099931,-0.066877,0.092372,0.110709
781,1601131524,0.652795,-0.749760,0.052648,-0.094589,-0.019948,-0.310063,0.138906
782,1601164858,0.652694,-0.750641,0.049679,-0.089781,-0.163436,-0.197683,0.120485
783,1601198192,0.653035,-0.751131,0.046295,-0.084882,-0.026222,0.191726,0.157642
784,1601231526,0.654075,-0.750931,0.042873,-0.080319,0.053782,0.184650,0.167943
785,1601264860,0.655077,-0.750504,0.040766,-0.077184,0.049889,-0.085306,0.170107
786,1601298194,0.655827,-0.750101,0.039716,-0.075250,-0.068678,0.019468,0.093554
787,1601331528,0.656675,-0.749579,0.038700,-0.073564,-0.152833,0.314650,0.159921
788,1601364862,0.657848,-0.748834,0.037083,-0.071474,-0.117685,0.383141,0.180391
789,1601398196,0.658978,-0.748120,0.035271,-0.069435,-0.130169,0.228021,0.115708
790,1601431530,0.659634,-0.747786,0.033450,-0.067685,-0.047776,-0.075022,0.071930
791,1601464864,0.660104,-0.747578,0.031752,-0.066199,-0.041380,0.037101,0.123036
792,1601498198,0.660306,-0.747551,0.030438,-0.065100,0.077999,-0.038658,0.129585
793,1601531532,0.660380,-0.747589,0.029449,-0.064364,-0.026826,-0.012241,0.130390
794,1601564866,0.660474,-0.747560,0.028750,-0.064052,-0.056177,0.084555,0.140879
795,1601598200,0.660516,-0.747516,0.028492,-0.064238,0.107521,0.029982,0.099247
796,1601631534,0.660366,-0.747551,0.028865,-0.065209,0.005422,0.035715,0.124975
797,1601664868,0.659986,-0.747721,0.029730,-0.066706,0.061992,0.020960,0.106380
798,1601698202,0.659547,-0.747863,0.031041,-0.068817,-0.070154,0.112700,0.166002
799,1601731536,0.659190,-0.747925,0.032227,-0.070983,-0.014010,0.089650,0.105356
800,1601764870,0.658734,-0.748025,0.033632,-0.073463,-0.000808,-0.055253,0.128873
801,1601798204,0.658146,-0.748181,0.035354,-0.076287,-0.027193,0.044895,0.140869
802,1601831538,0.657633,-0.748209,0.037304,-0.079447,0.086107,0.152058,0.135402
803,1601864872,0.656998,-0.748237,0.039667,-0.083202,-0.019982,0.057118,0.096736
804,1601898206,0.656192,-0.748325,0.042359,-0.087339,-0.083284,-0.053878,0.123379
805,1601931540,0.655361,-0.748461,0.044671,-0.091178,-0.132927,-0.073521,0.111948
806,1601964874,0.654653,-0.748534,0.046582,-0.094644,-0.074800,0.010754,0.124637
807,1601998208,0.653952,-0.748619,0.048258,-0.097917,0.014230,0.039186,0.118385
808,1602031542,0.653181,-0.748758,0.049917,-0.101115,0.077949,0.034438,0.114251
809,1602064876,0.652273,-0.748943,0.051812,-0.104597,0.109089,-0.001424,0.111197
810,1602098210,0.651335,-0.749106,0.053808,-0.108205,0.052319,0.020622,0.141852
811,1602131544,0.650299,-0.749313,0.055932,-0.111865,0.093734,0.068959,0.129189
812,1602164878,0.649143,-0.749581,0.058190,-0.115572,0.007601,0.081109,0.120565
813,1602198212,0.647933,-0.749975,0.060168,-0.118747,-0.068505,0.212552,0.133831
814,1602231546,0.646697,-0.750576,0.061463,-0.121001,-0.062338,0.270938,0.184086
815,1602264880,0.645134,-0.751536,0.062530,-0.122825,0.064131,0.100881,0.111136
816,1602298214,0.642774,-0.753094,0.064057,-0.124859,0.328988,0.274455,0.063878
817,1602331548,0.640278,-0.754731,0.065788,-0.126875,0.281312,0.671711,0.167134
818,1602364882,0.639190,-0.755273,0.066734,-0.128630,0.144536,0.390289,0.191928
819,1602398216,0.637964,-0.755928,0.067594,-0.130409,0.134639,-0.155633,0.071779
820,1602431550,0.635739,-0.757394,0.068763,-0.132147,0.104259,-0.066534,0.006950
821,1602464884,0.634130,-0.758336,0.069751,-0.133943,-0.251004,0.285780,0.353374
822,1602498218,0.634599,-0.757504,0.070218,-0.136170,-0.043801,-0.181899,0.325763
823,1602531552,0.634557,-0.757367,0.070045,-0.137210,-0.153460,-0.237574,-0.007861
824,1602564886,0.633621,-0.758009,0.070236,-0.137889,0.057213,-0.063771,-0.077378
825,1602598220,0.632714,-0.758640,0.070128,-0.138642,0.072908,0.159304,0.126553
826,1602631554,0.632886,-0.758311,0.069922,-0.139752,-0.042489,-0.125928,0.309224
827,1602664888,0.633262,-0.757876,0.069791,-0.140477,0.046831,-0.161016,0.158244
828,1602698222,0.633285,-0.757669,0.069924,-0.141416,0.052312,0.014122,0.054972
829,1602731556,0.633287,-0.757426,0.070227,-0.142557,0.017341,-0.084692,0.116005
830,1602764890,0.633300,-0.757159,0.070537,-0.143762,-0.093839,-0.279254,0.197165
831,1602798224,0.633410,-0.756900,0.070644,-0.144582,-0.156068,-0.417208,0.147241
832,1602831558,0.633022,-0.756972,0.071248,-0.145606,-0.155308,-0.620597,0.095100
833,1602864892,0.632069,-0.757474,0.072221,-0.146652,-0.169693,-0.679166,0.077909
834,1602898226,0.630990,-0.758242,0.072819,-0.147033,-0.215414,-0.506447,0.137015
835,1602931560,0.630070,-0.759137,0.072736,-0.146399,-0.176009,-0.411478,0.162709
836,1602964894,0.628991,-0.760222,0.072588,-0.145480,-0.156076,-0.333601,0.112559
837,1602998228,0.627991,-0.761227,0.072616,-0.144529,-0.008234,-0.198312,0.116835
838,1603031562,0.626909,-0.762215,0.072968,-0.143835,0.110135,-0.231324,0.109343
839,1603064896,0.625591,-0.763313,0.073666,-0.143394,0.072316,-0.197589,0.116502
840,1603098230,0.624347,-0.764400,0.074194,-0.142759,-0.043705,-0.089263,0.138182
841,1603131564,0.623183,-0.765433,0.074633,-0.142073,-0.107036,0.016677,0.205252
842,1603164898,0.621818,-0.766711,0.074938,-0.141007,-0.067696,-0.070116,0.109399
843,1603198232,0.620067,-0.768337,0.075160,-0.139738,-0.054030,-0.150866,0.017107
844,1603231566,0.618206,-0.770151,0.075031,-0.138059,-0.129510,-0.110822,0.063937
845,1603264900,0.616247,-0.772180,0.074457,-0.135774,-0.084523,-0.049964,0.137581
846,1603298234,0.614295,-0.774278,0.073464,-0.133184,-0.014085,0.179077,0.127780
847,1603331568,0.613012,-0.775956,0.071880,-0.130161,0.098337,0.515446,0.222310
848,1603364902,0.612953,-0.776649,0.069978,-0.127313,0.364517,0.792591,0.265135
849,1603398236,0.613516,-0.776704,0.068302,-0.125157,0.354418,0.531552,0.178968
850,1603431570,0.614185,-0.776430,0.067565,-0.123973,0.208490,0.313520,0.264404
851,1603464904,0.615418,-0.775503,0.067373,-0.123763,0.180102,0.382806,0.176450
852,1603498238,0.616850,-0.774351,0.067278,-0.123897,-0.012683,0.231814,0.052651
853,1603531572,0.618119,-0.773403,0.066979,-0.123664,-0.180041,0.106056,0.179856
854,1603564906,0.619302,-0.772576,0.066572,-0.123126,-0.104783,-0.070853,0.107454
855,1603598240,0.620378,-0.771810,0.066209,-0.122710,-0.063558,-0.088213,0.099454
856,1603631574,0.621507,-0.771045,0.065653,-0.122102,-0.072613,-0.061773,0.124585
857,1603664908,0.622288,-0.770467,0.065482,-0.121867,-0.117597,-0.126805,0.098770
858,1603698242,0.622823,-0.770039,0.065537,-0.121809,-0.116539,-0.091462,0.122176
859,1603731576,0.623453,-0.769559,0.065446,-0.121666,-0.135031,-0.017778,0.130849
860,1603764910,0.624049,-0.769121,0.065243,-0.121489,-0.108213,-0.062067,0.139953
861,1603798244,0.624513,-0.768773,0.065130,-0.121370,-0.077128,-0.102182,0.128052
862,1603831578,0.625173,-0.768210,0.065110,-0.121549,-0.048546,0.050913,0.158479
863,1603864912,0.626023,-0.767472,0.065042,-0.121871,-0.060586,0.064296,0.170929
864,1603898246,0.626595,-0.766933,0.065147,-0.122266,-0.050109,-0.127163,0.140510
865,1603931580,0.627075,-0.766383,0.065592,-0.123016,-0.023546,-0.098875,0.100966
866,1603964914,0.627493,-0.765821,0.066203,-0.124049,-0.076522,-0.087597,0.113927
867,1603998248,0.628093,-0.765168,0.066525,-0.124869,-0.138118,-0.067005,0.186649
868,1604031582,0.628680,-0.764588,0.066605,-0.125425,-0.123294,-0.232981,0.119392
869,1604064916,0.628863,-0.764313,0.066883,-0.126030,-0.176381,-0.312386,0.091040
870,1604098250,0.628837,-0.764236,0.067139,-0.126495,-0.142778,-0.344433,0.116328
871,1604131584,0.628557,-0.764374,0.067435,-0.126891,-0.155019,-0.387937,0.051111
872,1604164918,0.627635,-0.765086,0.067734,-0.127006,-0.264010,-0.500039,0.031803
873,1604198252,0.626025,-0.766429,0.068012,-0.126706,-0.208859,-0.526530,0.073463
874,1604231586,0.624017,-0.768183,0.068073,-0.125953,-0.206183,-0.296325,0.079798
875,1604264920,0.622052,-0.770077,0.067471,-0.124427,-0.051368,0.009503,0.090816
876,1604298254,0.620605,-0.771619,0.066493,-0.122610,0.137638,0.443201,0.187843
877,1604331588,0.619935,-0.772471,0.065553,-0.121135,0.388819,0.784214,0.293932
878,1604364922,0.619854,-0.772654,0.065092,-0.120629,0.507052,0.922777,0.203794
879,1604398256,0.620344,-0.772218,0.065044,-0.120925,0.469825,0.896281,0.198830
880,1604431590,0.621636,-0.771006,0.065203,-0.121935,0.232836,0.791996,0.242176
881,1604464924,0.623052,-0.769627,0.065481,-0.123264,0.040164,0.285600,0.128967
882,1604498258,0.624251,-0.768438,0.065826,-0.124425,-0.086980,-0.049625,0.050657
883,1604531592,0.625759,-0.767014,0.065976,-0.125550,-0.143103,0.020092,0.107526
884,1604564926,0.627288,-0.765677,0.065714,-0.126215,-0.156460,-0.022107,0.144608
885,1604598260,0.628482,-0.764729,0.065132,-0.126328,-0.050443,-0.176756,0.138388
886,1604631594,0.629477,-0.763900,0.064832,-0.126540,0.041484,-0.122299,0.076608
887,1604664928,0.630577,-0.762878,0.064825,-0.127235,0.020097,0.051872,0.124022
888,1604698262,0.631669,-0.761869,0.064757,-0.127898,-0.044073,0.051993,0.110149
889,1604731596,0.632637,-0.761005,0.064657,-0.128305,-0.083754,-0.006460,0.152724
890,1604764930,0.633408,-0.760303,0.064601,-0.128688,-0.058285,-0.121933,0.097242
891,1604798264,0.634087,-0.759641,0.064629,-0.129237,-0.106674,-0.109051,0.074733
892,1604831598,0.634741,-0.759046,0.064499,-0.129595,-0.124394,-0.179786,0.147131
893,1604864932,0.635222,-0.758622,0.064296,-0.129821,-0.182458,-0.285936,0.140845
894,1604898266,0.635418,-0.758444,0.064189,-0.129953,-0.183792,-0.318887,0.078060
895,1604931600,0.635399,-0.758395,0.064345,-0.130253,-0.082205,-0.435933,0.161121
896,1604964934,0.635299,-0.758400,0.064589,-0.130591,-0.073074,-0.501292,0.165162
897,1604998268,0.635000,-0.758545,0.065107,-0.130943,-0.114727,-0.461037,0.099787
898,1605031602,0.634309,-0.759001,0.065845,-0.131282,-0.158321,-0.445540,0.122859
899,1605064936,0.633452,-0.759619,0.066611,-0.131462,-0.025337,-0.431586,0.127085
900,1605098270,0.632270,-0.760594,0.067156,-0.131235,-0.142830,-0.347733,0.094532
901,1605131604,0.630834,-0.761909,0.067355,-0.130412,-0.214835,-0.223676,0.100321
902,1605164938,0.629350,-0.763392,0.067079,-0.129048,-0.100844,-0.079448,0.124999
903,1605198272,0.627867,-0.764903,0.066612,-0.127553,0.004469,0.010693,0.132930
904,1605231606,0.626676,-0.766201,0.065944,-0.125955,0.054349,0.199372,0.150299
905,1605264940,0.625761,-0.767302,0.065104,-0.124232,0.112529,0.324551,0.160897
906,1605298274,0.625261,-0.768029,0.064212,-0.122710,0.127779,0.426815,0.175284
907,1605331608,0.625327,-0.768270,0.063225,-0.121371,0.182338,0.496529,0.175010
908,1605364942,0.625888,-0.768091,0.062138,-0.120168,0.135037,0.466863,0.139898
