sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_904 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2845,3150137865,0.943933,0.069851,-0.251097,-0.202636,0.394804,-1.407501,-3.385969
2846,3150171199,0.928658,0.054094,-0.280840,-0.236215,1.313102,-1.026108,-3.475276
2847,3150204533,0.914237,0.029065,-0.306176,-0.263784,0.755669,-1.616353,-2.292604
2848,3150237867,0.900274,-0.003091,-0.327157,-0.287171,0.724707,-2.290632,-1.756343
2849,3150271201,0.889080,-0.038135,-0.339355,-0.304831,-0.793578,-3.873139,-0.785631
2850,3150304535,0.878276,-0.076523,-0.349347,-0.317384,-2.055386,-3.532801,-0.371353
2851,3150337869,0.857425,-0.127598,-0.373224,-0.330522,-1.052293,-4.012382,0.085553
2852,3150371203,0.831723,-0.185668,-0.391467,-0.347158,-1.746174,-4.409760,0.907810
2853,3150404537,0.815120,-0.233911,-0.381239,-0.368134,-2.776246,-2.046758,1.715290
2854,3150437871,0.810749,-0.269468,-0.340004,-0.393028,-2.942903,-0.374000,0.370322
2855,3150471205,0.805261,-0.304721,-0.285101,-0.421211,-3.718232,0.126606,0.098431
2856,3150504539,0.797109,-0.337413,-0.227243,-0.446240,-5.002018,0.740418,0.981361
2857,3150537873,0.790234,-0.360788,-0.169863,-0.465306,-4.038733,1.402268,0.725529
2858,3150571207,0.781509,-0.381741,-0.118095,-0.479137,-3.642946,0.307912,0.173813
2859,3150604541,0.772271,-0.398322,-0.065544,-0.490553,-3.789629,-0.538875,0.549438
2860,3150637875,0.762670,-0.407947,-0.012830,-0.501746,-4.397201,0.097312,1.056602
2861,3150671209,0.753091,-0.414343,0.032465,-0.510020,-4.354090,1.506008,1.431472
2862,3150704543,0.747031,-0.422626,0.063650,-0.509197,-3.509446,2.958874,1.275179
2863,3150737877,0.747441,-0.438245,0.076124,-0.493436,-3.020806,3.105763,1.096391
2864,3150771211,0.754633,-0.459716,0.071235,-0.462727,-2.119774,2.328042,1.422516
2865,3150804545,0.767402,-0.480746,0.053654,-0.420832,-2.129593,0.970213,1.928094
2866,3150837879,0.784021,-0.497632,0.025748,-0.370151,-1.764166,0.421159,3.193656
2867,3150871213,0.803618,-0.506042,-0.012426,-0.312994,-1.471766,-0.332554,3.819566
2868,3150904547,0.823091,-0.503912,-0.061632,-0.254551,-1.635603,-1.380648,3.706916
2869,3150937881,0.841349,-0.489695,-0.114996,-0.197753,-1.677126,-2.020683,2.563073
2870,3150971215,0.858199,-0.464433,-0.167525,-0.140476,-1.157998,-2.614906,1.928620
2871,3151004549,0.871673,-0.430563,-0.219510,-0.081344,0.039475,-3.489820,1.443336
2872,3151037883,0.881527,-0.388765,-0.267024,-0.021696,1.163281,-3.581457,0.842696
2873,3151071217,0.887428,-0.340562,-0.308493,0.036357,2.263465,-3.486248,0.952314
2874,3151104551,0.889820,-0.287944,-0.342209,0.090568,2.940346,-3.320808,0.423423
2875,3151137885,0.888250,-0.234066,-0.368840,0.142065,3.056029,-2.600166,-0.963829
2876,3151171219,0.880950,-0.182391,-0.393032,0.190228,3.677245,-1.681476,-1.778490
2877,3151204553,0.869107,-0.135753,-0.415049,0.232289,3.689111,-0.638263,-1.947093
2878,3151237887,0.854873,-0.096038,-0.433695,0.268103,3.389553,0.420429,-2.282698
2879,3151271221,0.842043,-0.064873,-0.443127,0.300657,2.771454,1.061028,-1.425075
2880,3151304555,0.831858,-0.042744,-0.443918,0.330337,2.431362,1.438694,-1.687472
2881,3151337889,0.822450,-0.029784,-0.441932,0.356912,2.405594,1.944634,-1.408788
2882,3151371223,0.812290,-0.026706,-0.441892,0.379742,3.159941,3.907355,-1.858855
2883,3151404557,0.804298,-0.032943,-0.438606,0.399555,2.894770,5.374050,0.054877
2884,3151437891,0.798105,-0.038849,-0.438427,0.411462,2.426157,4.994272,-0.129538
2885,3151471225,0.790895,-0.040490,-0.450155,0.412561,2.316600,5.356250,-0.298810
2886,3151504559,0.787285,-0.042032,-0.466147,0.401402,1.842569,4.705098,0.211353
2887,3151537893,0.789648,-0.046724,-0.479900,0.379432,1.467574,3.701148,0.905181
2888,3151571227,0.799597,-0.055971,-0.485934,0.348396,1.067418,2.067739,1.632618
2889,3151604561,0.816244,-0.067909,-0.482493,0.310378,0.817248,0.200937,2.098726
2890,3151637895,0.837435,-0.079746,-0.467766,0.271182,-0.280142,-1.566107,1.478726
2891,3151671229,0.858793,-0.086910,-0.444982,0.238565,-2.779184,-2.514931,1.814370
2892,3151704563,0.876742,-0.084805,-0.421567,0.215436,-5.394765,-2.983788,2.362714
2893,3151737897,0.889236,-0.072698,-0.404186,0.201516,-5.606912,-2.763913,1.868735
2894,3151771231,0.897152,-0.053072,-0.391665,0.197236,-4.413309,-2.145790,1.599076
2895,3151804565,0.903166,-0.029368,-0.378377,0.200648,-2.434695,-1.384404,1.445480
2896,3151837899,0.908529,-0.004938,-0.361652,0.209187,-1.343689,-1.244571,0.694454
2897,3151871233,0.910378,0.020429,-0.349370,0.220762,-0.998351,-0.377126,-0.350234
2898,3151904567,0.908281,0.045261,-0.344303,0.233308,0.605982,0.642725,-1.178127
2899,3151937901,0.904402,0.067128,-0.342798,0.245034,2.045251,1.961130,-2.216732
2900,3151971235,0.899913,0.083820,-0.342286,0.256848,3.053461,1.912063,-1.935379
2901,3152004569,0.895984,0.096341,-0.344865,0.262676,4.851630,1.462238,-0.452950
2902,3152037903,0.895076,0.103389,-0.350206,0.255943,5.667859,1.812111,0.378137
2903,3152071237,0.899832,0.102118,-0.352714,0.235516,4.591018,1.068460,1.048451
2904,3152104571,0.911921,0.092854,-0.341496,0.207747,3.501546,0.057519,2.141725
2905,3152137905,0.927820,0.085997,-0.315116,0.180161,1.162331,0.358660,1.539404
2906,3152171239,0.939688,0.086518,-0.292084,0.155529,0.324935,0.582264,0.699153
2907,3152204573,0.948476,0.096691,-0.266478,0.141544,-1.276096,0.383495,0.884439
2908,3152237907,0.953533,0.114654,-0.241478,0.138990,-2.225184,0.630815,0.735129
2909,3152271241,0.953446,0.135144,-0.229102,0.142088,-2.823259,1.148920,0.048344
2910,3152304575,0.948211,0.151719,-0.237549,0.146454,-0.947855,0.750629,-0.449038
2911,3152337909,0.941351,0.163276,-0.254879,0.149119,1.152197,0.983188,-0.737768
2912,3152371243,0.936369,0.168728,-0.267044,0.153075,1.785958,1.519431,-1.620967
2913,3152404577,0.934726,0.166270,-0.271788,0.157393,2.553051,1.444505,-1.442765
2914,3152437911,0.935004,0.157463,-0.276538,0.156523,3.197249,0.632105,-2.140851
2915,3152471245,0.937279,0.142851,-0.281653,0.147557,5.915143,0.630801,-1.583141
2916,3152504579,0.945885,0.130181,-0.265172,0.134306,8.190822,-0.819616,0.069161
2917,3152537913,0.963144,0.130188,-0.203724,0.117902,9.864777,-2.656827,-0.257610
2918,3152571247,0.976186,0.139831,-0.138020,0.091973,2.051523,-1.444829,-1.830725
2919,3152604581,0.979785,0.151770,-0.118825,0.053562,-0.693739,-1.196608,-0.385236
2920,3152637915,0.976622,0.162972,-0.140041,0.006297,1.318550,-0.843896,-0.895416
2921,3152671249,0.969673,0.173070,-0.166833,-0.044143,2.375285,-0.604028,-1.401714
2922,3152704583,0.961189,0.180742,-0.187306,-0.091466,0.794891,-1.084839,-1.455903
2923,3152737917,0.949711,0.182353,-0.214077,-0.137729,0.273762,-0.889508,-0.993373
2924,3152771251,0.935018,0.174597,-0.247512,-0.184382,1.136555,-0.455457,-1.341558
2925,3152804585,0.920471,0.160505,-0.275238,-0.226310,0.460972,-2.150325,-1.471457
2926,3152837919,0.907839,0.143170,-0.294599,-0.261808,0.043713,-1.947382,-1.806291
2927,3152871253,0.897204,0.118835,-0.309449,-0.291797,0.164924,-1.674449,-2.388933
2928,3152904587,0.887744,0.086718,-0.322587,-0.316746,-1.144728,-1.269740,-2.115839
2929,3152937921,0.877572,0.044988,-0.338392,-0.336652,-1.824002,-0.267789,-2.497553
2930,3152971255,0.866177,-0.012664,-0.353532,-0.352977,0.400069,-0.385339,-4.394928
2931,3153004589,0.857075,-0.082663,-0.350453,-0.368474,-1.164776,-1.102312,-3.953965
2932,3153037923,0.856494,-0.146729,-0.315649,-0.381124,-3.766630,-2.850006,-1.404015
2933,3153071257,0.863734,-0.192638,-0.246898,-0.394836,-4.005250,-0.687203,0.649014
2934,3153104591,0.866718,-0.228475,-0.176022,-0.406959,-5.401941,0.793615,5.098726
2935,3153137925,0.858405,-0.266711,-0.134673,-0.416977,-1.803784,-0.567280,4.402769
2936,3153171259,0.850089,-0.297682,-0.099600,-0.422864,-2.632252,-0.069333,2.089302
2937,3153204593,0.847206,-0.317791,-0.061472,-0.421274,-5.648680,0.207856,0.085468
2938,3153237927,0.844456,-0.346047,-0.042611,-0.406608,-5.984050,0.465878,0.564781
2939,3153271261,0.841899,-0.380127,-0.042287,-0.380686,-4.123148,-0.175099,1.279901
2940,3153304595,0.839895,-0.413031,-0.050920,-0.348411,-2.467132,-0.746494,1.980536
2941,3153337929,0.839232,-0.439122,-0.060904,-0.314886,-1.315022,-0.631907,2.996156
2942,3153371263,0.840207,-0.458130,-0.072172,-0.281001,-1.155525,-0.201857,3.378416
2943,3153404597,0.842378,-0.471770,-0.087176,-0.245423,-0.969657,-0.206119,2.683409
2944,3153437931,0.846714,-0.478848,-0.102396,-0.208074,-0.805387,-0.518158,1.911778
2945,3153471265,0.852523,-0.480853,-0.116700,-0.168424,-0.274520,-1.111278,1.421952
2946,3153504599,0.858907,-0.478802,-0.128682,-0.128331,0.319705,-1.328147,1.575123
2947,3153537933,0.866800,-0.471400,-0.135607,-0.089733,0.264373,-1.646417,1.377741
2948,3153571267,0.875288,-0.459400,-0.142041,-0.051465,0.740736,-1.641638,1.440249
2949,3153604601,0.882171,-0.444363,-0.155512,-0.011499,1.018059,-1.341666,1.758698
2950,3153637935,0.887249,-0.424975,-0.176626,0.031461,1.463841,-1.296536,1.829178
2951,3153671269,0.891849,-0.399208,-0.198427,0.076597,1.701742,-1.274818,1.868879
2952,3153704603,0.896246,-0.366432,-0.217468,0.123200,2.041494,-1.768802,1.434873
2953,3153737937,0.899077,-0.327231,-0.235213,0.171043,1.190842,-1.448465,1.288488
2954,3153771271,0.896711,-0.282448,-0.259316,0.221105,1.047320,-1.792889,0.247792
2955,3153804605,0.887917,-0.234124,-0.288399,0.271322,1.467055,-2.323658,-0.093227
2956,3153837939,0.874198,-0.186239,-0.316561,0.317622,2.077810,-1.115382,-1.088194
2957,3153871273,0.859967,-0.145533,-0.338662,0.352967,1.482514,0.540694,-1.491864
2958,3153904607,0.849040,-0.115402,-0.350648,0.377969,0.319127,1.349967,-1.153500
2959,3153937941,0.840641,-0.093774,-0.355120,0.398019,0.011944,1.817139,-1.856727
2960,3153971275,0.831365,-0.078794,-0.361536,0.414628,0.925861,3.797188,-1.961639
2961,3154004609,0.824240,-0.068596,-0.368752,0.424200,1.805883,4.873307,-1.501845
2962,3154037943,0.820818,-0.062530,-0.376655,0.424828,1.953461,5.186098,-2.894501
2963,3154071277,0.821157,-0.069530,-0.390694,0.410153,5.554639,6.727197,-3.802595
2964,3154104611,0.833169,-0.093590,-0.389885,0.380869,4.973818,3.247817,1.054691
2965,3154137945,0.851630,-0.118512,-0.380302,0.340665,2.683205,0.854612,2.187974
2966,3154171279,0.868730,-0.135776,-0.372540,0.296797,0.797705,0.972623,2.133511
2967,3154204613,0.882586,-0.142235,-0.368415,0.255112,-0.876060,0.864974,2.614324
2968,3154237947,0.893458,-0.137015,-0.367198,0.219376,-2.345814,0.633730,1.788652
2969,3154271281,0.901385,-0.124021,-0.368117,0.191351,-2.098417,0.284241,1.280973
2970,3154304615,0.908288,-0.106927,-0.366485,0.171081,-1.668629,-0.856374,0.297688
2971,3154337949,0.910753,-0.089934,-0.372851,0.153051,-0.042880,-2.753871,0.514961
2972,3154371283,0.915379,-0.073619,-0.370151,0.140178,-1.679673,-3.762562,1.031561
2973,3154404617,0.920297,-0.055810,-0.363412,0.133683,-4.013302,-2.934016,0.858197
2974,3154437951,0.922687,-0.035983,-0.359592,0.134340,-4.446067,-2.097147,1.588112
2975,3154471285,0.923526,-0.013677,-0.356458,0.140893,-3.617800,-1.431543,1.848461
2976,3154504619,0.922632,0.010205,-0.354422,0.151763,-2.339381,-0.985853,1.226505
2977,3154537953,0.919774,0.034080,-0.353810,0.166354,-1.260245,-0.167891,0.222859
2978,3154571287,0.915468,0.057396,-0.352900,0.184624,0.837628,-0.382685,0.813185
2979,3154604621,0.911733,0.081581,-0.346096,0.205683,2.469187,-0.414472,0.057561
2980,3154637955,0.908766,0.100776,-0.332394,0.231309,3.029639,-0.095708,-2.613916
2981,3154671289,0.905681,0.115297,-0.315526,0.258638,3.133005,-0.973989,-1.730655
2982,3154704623,0.901926,0.127405,-0.299409,0.283992,3.317647,-2.437172,-1.752760
2983,3154737957,0.896658,0.138050,-0.285888,0.308571,4.301653,-1.235052,-1.954333
2984,3154771291,0.891230,0.145376,-0.279449,0.326319,5.120693,0.933819,-1.579918
2985,3154804625,0.888499,0.147715,-0.283565,0.329154,4.955455,1.886650,-1.713280
2986,3154837959,0.889813,0.144715,-0.286349,0.324492,2.928017,1.147434,-1.313866
2987,3154871293,0.886070,0.145169,-0.313573,0.308998,-0.154521,0.076078,-1.511870
2988,3154904627,0.873472,0.148125,-0.361120,0.291032,1.542367,2.403879,0.867886
2989,3154937961,0.862660,0.159545,-0.392117,0.276782,1.624548,3.100588,3.146185
2990,3154971295,0.858602,0.174892,-0.400533,0.267936,-0.577960,2.473540,2.192968
2991,3155004629,0.856032,0.189986,-0.404920,0.259144,-2.091233,1.670641,1.377862
2992,3155037963,0.853786,0.202525,-0.411021,0.247176,-1.496975,1.334370,1.736279
2993,3155071297,0.854114,0.213972,-0.410539,0.236987,-0.897105,1.300741,2.523512
2994,3155104631,0.857869,0.225145,-0.400514,0.230129,-1.093155,0.861115,1.764837
2995,3155137965,0.861799,0.235963,-0.387634,0.226640,-1.133385,0.621609,0.393920
2996,3155171299,0.862532,0.245855,-0.381620,0.223517,-0.008495,0.858167,-0.342052
2997,3155204633,0.862908,0.251304,-0.376162,0.225252,0.591218,0.580980,-1.236354
2998,3155237967,0.865083,0.251627,-0.368456,0.229254,1.304164,1.446512,-1.821360
2999,3155271301,0.869489,0.245792,-0.360499,0.231551,2.935763,1.362245,-1.085275
3000,3155304635,0.877727,0.236842,-0.345601,0.232511,3.117449,1.097879,-1.813285
3001,3155337969,0.887680,0.224234,-0.332330,0.226498,3.231876,1.338552,-1.646052
3002,3155371303,0.898980,0.210098,-0.321113,0.211144,3.384861,0.304923,-0.800926
3003,3155404637,0.908495,0.197194,-0.315055,0.191031,2.592894,1.032493,-1.806082
3004,3155437971,0.916684,0.180758,-0.314659,0.167356,4.215038,1.088458,-1.049956
3005,3155471305,0.926805,0.165922,-0.304398,0.144379,2.760254,-0.630915,-0.540138
3006,3155504639,0.934245,0.155999,-0.296824,0.121438,1.351985,-0.876524,-0.868648
3007,3155537973,0.938102,0.148149,-0.297233,0.098334,2.248276,-0.478965,-0.495611
3008,3155571307,0.939559,0.141397,-0.303589,0.071211,2.103584,-1.038778,-0.533402
3009,3155604641,0.939576,0.135228,-0.311637,0.042343,2.326679,-1.072811,-0.420033
3010,3155637975,0.939556,0.130137,-0.316376,0.014355,2.581694,-1.531184,-0.736725
3011,3155671309,0.937587,0.124010,-0.324600,-0.013691,0.985417,-0.750544,-1.513727
3012,3155704643,0.930955,0.109579,-0.345600,-0.043320,1.801766,-1.326866,-1.983918
3013,3155737977,0.922307,0.084661,-0.369775,-0.073814,2.220912,-1.942392,-2.160048
3014,3155771311,0.913121,0.050750,-0.390974,-0.103802,1.395547,-1.442111,-2.889589
3015,3155804645,0.906033,0.007534,-0.402921,-0.129241,0.053848,-1.426962,-2.037384
3016,3155837979,0.905858,-0.038568,-0.394554,-0.149203,-0.970424,-0.287711,-1.953702
3017,3155871313,0.911340,-0.091271,-0.365314,-0.166360,0.260522,0.792125,-4.240810
3018,3155904647,0.916234,-0.155014,-0.319745,-0.185068,-4.374318,1.123498,-3.621113
3019,3155937981,0.915127,-0.224262,-0.271975,-0.195654,-5.472939,-1.513600,-0.372243
3020,3155971315,0.909686,-0.288572,-0.218607,-0.203492,-3.002926,-4.054874,3.627363
3021,3156004649,0.899580,-0.344799,-0.158019,-0.216563,-2.134402,-2.874910,1.415094
3022,3156037983,0.885789,-0.389765,-0.089354,-0.235537,-2.969964,-1.982464,5.989459
3023,3156071317,0.876064,-0.408831,-0.021971,-0.254730,-1.904256,0.536462,5.541226
3024,3156104651,0.866417,-0.423277,0.014427,-0.264482,-1.569221,-0.846879,1.738738
3025,3156137985,0.855431,-0.444547,0.022975,-0.264741,-4.034773,-0.348565,1.472669
3026,3156171319,0.847517,-0.466758,0.017587,-0.252077,-4.372340,0.905336,1.622807
3027,3156204653,0.842568,-0.488438,-0.001154,-0.226951,-3.351347,0.937330,1.969503
3028,3156237987,0.839438,-0.507334,-0.033034,-0.192006,-1.836421,0.530032,2.756135
3029,3156271321,0.837854,-0.518618,-0.073456,-0.153753,-0.563788,0.257715,2.747049
3030,3156304655,0.836701,-0.522149,-0.115013,-0.118595,0.244866,-0.117465,2.031407
3031,3156337989,0.836869,-0.518918,-0.149359,-0.089821,0.153156,0.135600,1.636517
3032,3156371323,0.840021,-0.509196,-0.175490,-0.065477,-0.218795,0.168344,1.564951
3033,3156404657,0.845615,-0.494959,-0.195117,-0.043370,-0.220005,-0.108402,1.149104
3034,3156437991,0.852358,-0.476997,-0.213289,-0.021641,-0.523700,-0.203800,1.094955
3035,3156471325,0.858829,-0.455834,-0.233726,0.001175,-0.203330,-0.785883,1.038930
3036,3156504659,0.864912,-0.430942,-0.256102,0.025049,-0.104493,-0.974179,1.153008
3037,3156537993,0.870493,-0.402243,-0.279312,0.049268,0.044957,-1.240943,1.145791
3038,3156571327,0.875225,-0.369816,-0.302986,0.073605,-0.304258,-1.497061,1.006851
3039,3156604661,0.879355,-0.333127,-0.325588,0.098762,-0.000425,-1.601387,0.709650
3040,3156637995,0.883931,-0.291675,-0.343583,0.124668,-1.113386,-1.535981,1.554187
3041,3156671329,0.892322,-0.243530,-0.347194,0.154636,0.159940,-1.267949,0.962378
3042,3156704663,0.899362,-0.195536,-0.342620,0.188482,0.051073,-1.313174,-0.235746
3043,3156737997,0.896633,-0.149318,-0.354035,0.220030,-0.262832,-1.452888,-0.808452
3044,3156771331,0.888122,-0.105300,-0.372765,0.247382,0.614354,-0.848661,-1.651097
3045,3156804665,0.878489,-0.067584,-0.389111,0.268856,2.349536,0.852154,-1.804543
3046,3156837999,0.871572,-0.041313,-0.396195,0.285808,4.118003,3.759071,-3.081470
3047,3156871333,0.868065,-0.032620,-0.395160,0.298744,5.804469,6.575095,-2.841115
3048,3156904667,0.865466,-0.032842,-0.398719,0.301519,5.249806,5.019866,-1.449524
3049,3156938001,0.861346,-0.031894,-0.414291,0.292283,3.783124,1.611959,-0.682187
3050,3156971335,0.861116,-0.031751,-0.425634,0.276238,2.977794,1.383274,0.265339
3051,3157004669,0.871139,-0.038905,-0.419347,0.252492,1.535165,1.038331,1.140285
3052,3157038003,0.887473,-0.048181,-0.400304,0.223222,-2.450561,-2.031996,-0.355131
3053,3157071337,0.898371,-0.056132,-0.388508,0.197081,-4.094706,-3.372441,-0.590697
3054,3157104671,0.901643,-0.061401,-0.387353,0.182284,-4.603659,-3.778076,1.377455
3055,3157138005,0.903028,-0.058162,-0.386031,0.179269,-5.374657,-3.230110,2.026083
3056,3157171339,0.902241,-0.045618,-0.386416,0.185913,-5.766863,-2.699618,1.545035
3057,3157204673,0.898723,-0.025596,-0.389315,0.200188,-3.909807,-1.497559,1.939172
3058,3157238007,0.894012,-0.001879,-0.390596,0.219489,-1.418077,-1.307925,1.829967
3059,3157271341,0.886269,0.023841,-0.394946,0.240784,0.013471,-0.931027,1.321833
3060,3157304675,0.875352,0.052234,-0.403480,0.261218,1.032005,0.226282,0.693924
3061,3157338009,0.864307,0.081441,-0.410242,0.279363,1.659221,1.124775,-0.180305
3062,3157371343,0.855396,0.108266,-0.410768,0.296390,1.693870,2.158310,-0.586206
3063,3157404677,0.850128,0.131497,-0.401500,0.314307,1.333341,2.089999,0.674335
3064,3157438011,0.848997,0.150905,-0.378900,0.335958,2.329977,4.105880,1.697202
3065,3157471345,0.848110,0.169692,-0.360031,0.349703,2.673443,4.860452,1.583526
3066,3157504679,0.847754,0.187328,-0.348511,0.353217,2.403445,4.898193,-0.650569
3067,3157538013,0.848385,0.199435,-0.345760,0.347735,3.494279,4.141728,-1.498475
3068,3157571347,0.853077,0.203371,-0.341821,0.337725,5.160131,3.275991,-0.573344
3069,3157604681,0.863899,0.199955,-0.329574,0.324156,4.820985,1.065711,-1.219450
3070,3157638015,0.877986,0.189217,-0.315537,0.306226,4.155685,-0.283607,-2.461477
3071,3157671349,0.895118,0.171290,-0.298082,0.283850,4.140339,-1.428487,-2.031089
3072,3157704683,0.913210,0.150442,-0.276258,0.259032,1.732306,-2.067588,-3.595055
3073,3157738017,0.927274,0.129349,-0.265240,0.230392,-0.386914,-2.022503,-3.876155
3074,3157771351,0.935983,0.110330,-0.262716,0.206747,-1.559559,-1.565601,-2.213112
3075,3157804685,0.940369,0.097791,-0.259114,0.197493,-2.750252,-0.789775,-0.171041
3076,3157838019,0.939100,0.093103,-0.262550,0.201223,-2.519253,0.281450,0.488024
3077,3157871353,0.935462,0.090943,-0.265209,0.215184,1.866383,1.686951,1.203398
3078,3157904687,0.933470,0.089400,-0.255441,0.235353,0.817758,0.556800,0.388447
3079,3157938021,0.926650,0.085631,-0.272606,0.244281,3.853816,0.575283,-0.168551
3080,3157971355,0.922674,0.072999,-0.305136,0.224134,7.251136,2.286326,0.481213
3081,3158004689,0.929585,0.050088,-0.311144,0.191191,4.846776,0.912133,-0.740713
3082,3158038023,0.938344,0.024234,-0.308683,0.153747,4.027730,0.651318,-0.060762
3083,3158071357,0.944092,0.000138,-0.309877,0.112549,2.830757,0.730545,0.432786
3084,3158104691,0.946959,-0.019864,-0.312657,0.071558,1.327390,-0.056863,1.769540
3085,3158138025,0.946771,-0.035830,-0.318482,0.030186,0.860443,-0.203528,1.294654
3086,3158171359,0.942547,-0.050684,-0.329980,-0.012268,0.996617,-0.933410,1.641982
3087,3158204693,0.937471,-0.061578,-0.338105,-0.055148,0.935407,-1.634793,1.745617
3088,3158238027,0.930902,-0.069776,-0.344598,-0.099023,0.646166,-1.521020,0.253469
3089,3158271361,0.920116,-0.083192,-0.354382,-0.144497,1.050342,-2.430998,0.182502
3090,3158304695,0.911237,-0.097114,-0.352689,-0.189280,-0.694381,-2.819358,1.219534
3091,3158338029,0.903829,-0.107153,-0.342809,-0.232580,-1.253739,-2.509331,0.687738
3092,3158371363,0.894911,-0.116989,-0.331688,-0.274647,-2.152244,-1.102829,-0.959245
3093,3158404697,0.884118,-0.130842,-0.321718,-0.312592,-1.585222,0.177543,-2.161758
3094,3158438031,0.872699,-0.151688,-0.310331,-0.345082,-1.069396,0.690650,-3.751066
3095,3158471365,0.859600,-0.186689,-0.296372,-0.372021,-1.019127,1.352703,-3.697660
3096,3158504699,0.851469,-0.225112,-0.270710,-0.388642,-2.890196,0.849220,-2.732116
3097,3158538033,0.853151,-0.250902,-0.225797,-0.397742,-2.346754,-0.913298,-0.712098
3098,3158571367,0.852005,-0.272960,-0.186647,-0.405886,-4.952113,-1.093547,2.195245
3099,3158604701,0.847988,-0.295421,-0.166070,-0.407510,-4.498321,-1.440883,2.008680
3100,3158638035,0.845955,-0.315379,-0.156187,-0.400627,-5.097154,-1.775093,-0.694566
3101,3158671369,0.844729,-0.335606,-0.151718,-0.388309,-4.855668,-2.144508,-0.108181
3102,3158704703,0.844863,-0.352834,-0.149718,-0.373229,-4.235413,-1.226233,0.912021
3103,3158738037,0.844915,-0.369952,-0.156608,-0.353169,-3.582693,-0.806960,1.009439
3104,3158771371,0.844454,-0.388148,-0.172928,-0.326089,-2.923644,-1.195572,1.130457
3105,3158804705,0.846133,-0.402147,-0.190845,-0.293113,-2.123906,-1.244635,1.364424
3106,3158838039,0.850544,-0.410511,-0.206080,-0.256101,-1.440109,-1.350748,1.756959
3107,3158871373,0.857316,-0.412488,-0.217797,-0.217782,-0.609593,-1.393722,3.249657
3108,3158904707,0.868029,-0.404301,-0.223060,-0.182514,0.526457,-1.909556,4.679094
3109,3158938041,0.884014,-0.386278,-0.215720,-0.150912,0.633662,-1.005207,2.816721
3110,3158971375,0.902216,-0.363365,-0.200837,-0.116781,0.035248,0.064161,1.661049
3111,3159004709,0.917586,-0.339952,-0.191848,-0.075254,-0.138953,0.230346,0.848637
3112,3159038043,0.928069,-0.317125,-0.193540,-0.025739,0.234717,-0.019232,0.231833
3113,3159071377,0.933629,-0.294037,-0.202779,0.027580,1.332672,-1.296217,-1.213804
3114,3159104711,0.935238,-0.273343,-0.209909,0.080947,2.702186,-1.040289,-1.250184
3115,3159138045,0.934329,-0.254974,-0.214299,0.126865,1.851393,0.701417,1.135928
3116,3159171379,0.932021,-0.233083,-0.223265,0.164813,0.753760,1.403623,1.285620
3117,3159204713,0.929121,-0.208208,-0.232435,0.198391,0.359496,1.302701,0.057900
3118,3159238047,0.926206,-0.182154,-0.237015,0.229755,0.976448,0.921219,-0.854676
3119,3159271381,0.922829,-0.157221,-0.238093,0.258806,1.512470,0.795825,-1.852055
3120,3159304715,0.918073,-0.134211,-0.239290,0.286129,1.841581,0.961608,-2.059018
3121,3159338049,0.911012,-0.113129,-0.246605,0.310557,2.252439,1.130264,-1.939829
3122,3159371383,0.902541,-0.094407,-0.258922,0.330857,2.865082,1.054968,-1.124301
3123,3159404717,0.893866,-0.077822,-0.273395,0.346705,2.788000,0.913288,-1.092671
3124,3159438051,0.885331,-0.065281,-0.289521,0.357918,2.757590,0.999514,-1.207798
3125,3159471385,0.878581,-0.059440,-0.302917,0.364424,2.218068,0.807077,-0.706225
3126,3159504719,0.873365,-0.060054,-0.316136,0.365630,1.415926,0.546989,-1.087161
3127,3159538053,0.868980,-0.066926,-0.329150,0.363394,0.601648,0.402869,-0.895006
3128,3159571387,0.866647,-0.080791,-0.335309,0.360505,0.309540,0.904663,1.847004
3129,3159604721,0.867535,-0.093149,-0.333094,0.357429,-3.674664,-0.425906,2.840810
3130,3159638055,0.863522,-0.095980,-0.344375,0.355702,-5.308608,0.120238,1.982578
3131,3159671389,0.857180,-0.091762,-0.361252,0.355415,-4.185580,1.327582,2.500722
3132,3159704723,0.853007,-0.080782,-0.372861,0.356129,-3.722514,1.093345,1.961747
3133,3159738057,0.849563,-0.064645,-0.381146,0.358876,-1.792615,1.278435,2.345502
3134,3159771391,0.847862,-0.041781,-0.385957,0.361140,-0.083132,1.160889,2.819175
3135,3159804725,0.847843,-0.013097,-0.388507,0.360629,1.165996,1.426411,1.987026
3136,3159838059,0.849461,0.019038,-0.388815,0.356199,3.135143,1.007214,1.864769
3137,3159871393,0.854003,0.053169,-0.383747,0.347262,4.329965,0.794564,0.972868
3138,3159904727,0.860900,0.084475,-0.372968,0.335574,4.149277,0.510973,-1.347287
3139,3159938061,0.867410,0.108931,-0.365556,0.319537,4.130912,0.750303,-2.616282
3140,3159971395,0.874214,0.124424,-0.363902,0.296387,3.823078,0.161287,-2.729796
