sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_892 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2888,3151571227,0.536118,-0.313643,0.127127,0.773355,-9.700387,0.954213,0.911973
2889,3151604561,0.551962,-0.306438,0.137471,0.763262,-7.146921,-0.605973,1.201714
2890,3151637895,0.573710,-0.300447,0.152790,0.746511,-4.647842,-0.637860,2.472697
2891,3151671229,0.598960,-0.292497,0.171376,0.725505,-1.668933,-0.024994,2.270756
2892,3151704563,0.625739,-0.275854,0.187675,0.705101,1.028797,-0.038176,0.911210
2893,3151737897,0.651918,-0.255689,0.201257,0.684950,2.248558,-0.342142,-0.550946
2894,3151771231,0.674129,-0.241149,0.215840,0.663961,4.290277,-0.878009,-1.301826
2895,3151804565,0.691341,-0.227144,0.223970,0.648325,5.767364,-3.998924,-1.459888
2896,3151837899,0.697326,-0.216561,0.219999,0.646895,7.133420,-3.519638,3.229311
2897,3151871233,0.691459,-0.201602,0.210687,0.660974,5.078884,-0.565199,4.449066
2898,3151904567,0.674652,-0.183823,0.207599,0.684098,5.312326,-1.695174,3.372480
2899,3151937901,0.649967,-0.159191,0.202151,0.715102,2.969413,-2.143745,1.020901
2900,3151971235,0.618978,-0.129313,0.192734,0.750355,1.262390,-0.936339,-0.397294
2901,3152004569,0.587340,-0.099953,0.182862,0.782073,-3.274709,-0.051251,-0.099340
2902,3152037903,0.560564,-0.073028,0.178255,0.805416,-5.038254,1.372706,1.474503
2903,3152071237,0.538879,-0.051210,0.181788,0.820960,-4.231315,-0.180985,0.123144
2904,3152104571,0.522408,-0.040388,0.187605,0.830841,-4.396207,0.093007,-0.981123
2905,3152137905,0.517088,-0.030224,0.188095,0.834482,-3.999675,-0.463860,-1.941269
2906,3152171239,0.525487,-0.014021,0.180748,0.831283,-3.774934,0.440251,-1.454139
2907,3152204573,0.543924,-0.001055,0.173374,0.821049,-4.009656,0.621768,-1.556583
2908,3152237907,0.569797,0.001713,0.168571,0.804330,-2.453335,1.694518,-2.553980
2909,3152271241,0.600563,-0.000892,0.163630,0.782677,-1.721852,2.290917,-2.464967
2910,3152304575,0.629729,-0.015118,0.161672,0.759677,0.768955,4.292215,-2.862714
2911,3152337909,0.652304,-0.030949,0.159146,0.740438,2.231898,3.236641,-1.278059
2912,3152371243,0.671474,-0.035895,0.147649,0.725306,2.291357,3.397070,-0.906123
2913,3152404577,0.685697,-0.033684,0.134857,0.714516,2.229214,2.997044,0.131575
2914,3152437911,0.694934,-0.028996,0.128695,0.706893,0.915667,3.103146,-0.372310
2915,3152471245,0.700095,-0.032503,0.137492,0.699958,1.652589,1.787803,0.551930
2916,3152504579,0.704422,-0.029801,0.149701,0.693199,1.937609,2.948162,1.293108
2917,3152537913,0.705828,-0.022846,0.171585,0.686933,1.842448,3.230939,1.032098
2918,3152571247,0.705065,-0.012713,0.203706,0.679161,2.125366,3.877703,0.607287
2919,3152604581,0.701821,0.000693,0.242741,0.669745,2.084296,2.367328,-0.681535
2920,3152637915,0.698674,0.018773,0.278312,0.658847,2.837327,1.507386,0.079844
2921,3152671249,0.696079,0.040566,0.309472,0.646598,2.004043,2.553254,-2.239503
2922,3152704583,0.691772,0.056687,0.343137,0.632874,2.530858,-1.543906,0.076370
2923,3152737917,0.694646,0.075147,0.362905,0.616566,2.332464,-0.502319,-1.063047
2924,3152771251,0.700444,0.091028,0.377414,0.598904,2.694285,0.898508,-1.814079
2925,3152804585,0.708838,0.105373,0.389936,0.578298,1.169941,-1.663994,-1.497335
2926,3152837919,0.726508,0.114342,0.390877,0.553499,0.367611,-2.119381,-1.383039
2927,3152871253,0.748662,0.110851,0.388974,0.525310,-0.143793,-2.193035,-1.844404
2928,3152904587,0.779092,0.097741,0.379168,0.489620,-1.254385,-2.503187,-2.175967
2929,3152937921,0.814962,0.073270,0.363526,0.445367,-1.786394,-1.813269,-2.968714
2930,3152971255,0.851469,0.035296,0.347257,0.391410,-1.204681,-1.102488,-3.154155
2931,3153004589,0.885147,-0.009891,0.328970,0.328984,-0.170415,-2.151124,-3.250655
2932,3153037923,0.914266,-0.063381,0.302419,0.262063,-1.205883,-2.375934,-2.840601
2933,3153071257,0.935174,-0.114461,0.270420,0.198129,2.465690,-0.890664,2.364078
2934,3153104591,0.947178,-0.163327,0.240089,0.136273,-2.000640,-1.209132,-3.378595
2935,3153137925,0.946967,-0.221589,0.219711,0.076903,0.542113,-3.997895,4.863511
2936,3153171259,0.942650,-0.269918,0.194170,0.029793,0.901090,-2.435702,2.734669
2937,3153204593,0.930022,-0.318389,0.183251,-0.011903,0.628790,-1.139109,2.543973
2938,3153237927,0.912922,-0.360152,0.185622,-0.049428,-0.215077,-2.475941,4.083506
2939,3153271261,0.895881,-0.395624,0.187015,-0.077057,-2.892457,-2.940316,3.719567
2940,3153304595,0.883444,-0.424135,0.177978,-0.089419,-4.189469,-2.242038,5.131254
2941,3153337929,0.874592,-0.443411,0.173927,-0.090878,-3.168360,-1.484492,2.822393
2942,3153371263,0.867310,-0.458009,0.175608,-0.084833,-3.976822,-2.412022,2.310862
2943,3153404597,0.864445,-0.468666,0.169574,-0.066074,-3.882581,-2.032726,1.640650
2944,3153437931,0.864293,-0.475330,0.160220,-0.037718,-3.785727,-2.891149,1.101543
2945,3153471265,0.867496,-0.478641,0.135478,0.005743,-3.726041,-4.070547,1.567369
2946,3153504599,0.871440,-0.476703,0.095841,0.064766,-1.539464,-3.238413,1.209459
2947,3153537933,0.870619,-0.470672,0.066163,0.127072,0.193608,-3.209615,1.729011
2948,3153571267,0.865390,-0.461579,0.047371,0.189304,1.423249,-3.003683,1.141911
2949,3153604601,0.856262,-0.451185,0.038066,0.248664,1.787536,-2.866529,0.919026
2950,3153637935,0.844448,-0.439710,0.035234,0.303901,2.358245,-3.506150,1.385242
2951,3153671269,0.830220,-0.427084,0.036790,0.356391,2.961400,-3.338299,0.971587
2952,3153704603,0.812143,-0.415365,0.042334,0.407601,3.600688,-3.534278,0.897582
2953,3153737937,0.789748,-0.403817,0.046923,0.459415,3.895809,-2.913811,1.154436
2954,3153771271,0.763389,-0.391409,0.050080,0.511432,2.927976,-1.846875,1.583365
2955,3153804605,0.732418,-0.379431,0.057315,0.562445,4.570034,-1.191146,2.382068
2956,3153837939,0.697777,-0.363376,0.063689,0.614038,4.266420,1.220311,1.852569
2957,3153871273,0.662627,-0.340248,0.065185,0.664035,3.019829,3.522443,0.526022
2958,3153904607,0.628572,-0.318526,0.067280,0.706361,1.612237,4.997070,-0.487780
2959,3153937941,0.597177,-0.303584,0.071620,0.739000,0.692452,5.700995,-0.760378
2960,3153971275,0.571782,-0.289379,0.074993,0.764026,-0.860684,6.498487,-0.464354
2961,3154004609,0.551374,-0.278024,0.083028,0.782196,-1.702708,5.215566,-1.327769
2962,3154037943,0.538014,-0.265408,0.090541,0.794944,-3.637622,4.067819,-1.534182
2963,3154071277,0.532334,-0.251814,0.098453,0.802217,-4.267775,2.606168,-0.978264
2964,3154104611,0.534270,-0.237367,0.107016,0.804235,-4.072954,0.230672,0.185505
2965,3154137945,0.542893,-0.220166,0.114548,0.802313,-4.202974,-0.107378,1.595697
2966,3154171279,0.555622,-0.203669,0.128671,0.795790,-2.711955,-0.508379,2.787994
2967,3154204613,0.571633,-0.185340,0.148076,0.785489,-0.977093,0.038686,2.274593
2968,3154237947,0.588565,-0.162240,0.170240,0.773513,0.233181,2.080415,1.026622
2969,3154271281,0.604679,-0.137190,0.195785,0.759767,0.844305,1.321678,-2.415720
2970,3154304615,0.618716,-0.118270,0.219560,0.745004,2.438025,-2.141754,-3.852166
2971,3154337949,0.632107,-0.109696,0.233663,0.730645,2.530933,-3.417130,-3.900436
2972,3154371283,0.640759,-0.117268,0.244399,0.718317,4.170043,-2.847083,-1.562174
2973,3154404617,0.643272,-0.127415,0.250945,0.712059,5.404490,-0.832823,0.123166
2974,3154437951,0.641896,-0.131413,0.250037,0.712893,5.074195,-2.129030,-2.176782
2975,3154471285,0.630319,-0.138514,0.241031,0.724879,6.349196,-1.815800,-3.327770
2976,3154504619,0.607580,-0.150239,0.223934,0.747102,4.921940,-0.567959,-4.200565
2977,3154537953,0.573368,-0.172679,0.206448,0.773851,3.780553,1.090450,-3.004794
2978,3154571287,0.537642,-0.189831,0.184628,0.800532,1.426117,2.636971,-0.399782
2979,3154604621,0.506032,-0.201464,0.163530,0.822579,-3.799157,1.279982,0.659537
2980,3154637955,0.480208,-0.217288,0.149589,0.836567,-5.529738,-0.107781,4.592284
2981,3154671289,0.462327,-0.228767,0.140336,0.845139,-8.107900,-1.300672,3.990093
2982,3154704623,0.450548,-0.236928,0.137421,0.849719,-6.712228,-0.617000,6.107674
2983,3154737957,0.445435,-0.229383,0.137199,0.854507,-6.710730,-1.148362,5.241740
2984,3154771291,0.446495,-0.213927,0.141684,0.857226,-4.292954,-1.868383,3.751521
2985,3154804625,0.454196,-0.193348,0.148136,0.856979,-3.225991,-2.591283,3.121845
2986,3154837959,0.468389,-0.173429,0.158771,0.851681,-0.271775,-1.973237,3.785020
2987,3154871293,0.487260,-0.152287,0.174707,0.841961,-0.399655,-0.549765,1.110282
2988,3154904627,0.505019,-0.144366,0.201147,0.826855,1.288077,0.965290,-0.560259
2989,3154937961,0.518772,-0.141539,0.231248,0.810802,2.246149,2.397670,-1.647929
2990,3154971295,0.528264,-0.138751,0.258828,0.796698,2.971470,2.969666,-2.863917
2991,3155004629,0.532524,-0.136625,0.278784,0.787443,3.143360,2.778473,-4.154931
2992,3155037963,0.534015,-0.127397,0.281472,0.787023,6.070402,3.087096,-3.690166
2993,3155071297,0.535522,-0.095357,0.254927,0.799481,4.728859,2.237125,-6.464686
2994,3155104631,0.527537,-0.066390,0.213507,0.819601,0.767782,1.767347,-7.083913
2995,3155137965,0.508449,-0.058745,0.175122,0.841068,-1.349405,1.407176,-2.150562
2996,3155171299,0.490856,-0.060453,0.144218,0.857112,-3.115330,0.088829,2.254416
2997,3155204633,0.482580,-0.062081,0.123734,0.864862,-4.372339,-0.955879,3.769610
2998,3155237967,0.483470,-0.068761,0.116911,0.864809,-5.151340,-0.722762,3.399597
2999,3155271301,0.493922,-0.074614,0.121320,0.857782,-4.416920,-0.214498,3.725617
3000,3155304635,0.512749,-0.073913,0.131953,0.845132,-2.894447,0.095343,3.413244
3001,3155337969,0.536665,-0.067528,0.143293,0.828814,-2.432401,0.147564,1.775227
3002,3155371303,0.563086,-0.061606,0.155407,0.809334,-2.037796,0.975021,0.711333
3003,3155404637,0.588989,-0.057234,0.168802,0.788262,-0.328900,2.394877,0.395496
3004,3155437971,0.610322,-0.058183,0.189238,0.767037,0.487641,4.311510,-0.061641
3005,3155471305,0.624811,-0.065921,0.219533,0.746395,2.027233,3.944168,-0.846549
3006,3155504639,0.634299,-0.071757,0.251064,0.727679,3.446013,3.234540,-2.157279
3007,3155537973,0.645042,-0.062069,0.273212,0.710955,5.345009,2.240986,-2.259234
3008,3155571307,0.661466,-0.030807,0.274184,0.697402,6.382358,0.803504,-1.699178
3009,3155604641,0.681516,0.007079,0.261724,0.683389,0.621499,2.514467,-3.600239
3010,3155637975,0.696607,0.021342,0.264880,0.666451,0.923360,2.503767,-3.302311
3011,3155671309,0.711963,0.021631,0.274844,0.645861,0.714187,0.595007,-2.180997
3012,3155704643,0.732430,0.008710,0.285507,0.618054,0.795311,-0.163925,-1.562539
3013,3155737977,0.758242,-0.012194,0.291026,0.583316,0.456699,-0.264848,-2.649872
3014,3155771311,0.786823,-0.043936,0.293390,0.541236,1.000653,-1.405063,-1.452763
3015,3155804645,0.816408,-0.083143,0.291885,0.491328,0.369919,-0.920632,-2.947107
3016,3155837979,0.843914,-0.131406,0.287473,0.433516,0.566191,-0.929990,-3.955620
3017,3155871313,0.870747,-0.184539,0.268630,0.368262,0.913447,-0.608909,-5.441397
3018,3155904647,0.895226,-0.234355,0.228250,0.302628,3.969930,-1.010735,1.940799
3019,3155937981,0.910624,-0.284067,0.182737,0.238139,1.816138,-0.891032,-0.681984
3020,3155971315,0.907107,-0.350080,0.162599,0.167921,3.279304,-1.762417,4.579153
3021,3156004649,0.896061,-0.404779,0.151581,0.101424,0.738148,-5.045854,9.718042
3022,3156037983,0.884559,-0.444632,0.133565,0.045307,0.038500,-3.027707,4.577951
3023,3156071317,0.870354,-0.474530,0.131235,-0.010862,-1.297113,-2.494235,5.195990
3024,3156104651,0.856075,-0.494002,0.138395,-0.063076,-1.846661,-3.457804,1.772424
3025,3156137985,0.839496,-0.512515,0.146838,-0.105112,-2.441254,-3.147290,2.087654
3026,3156171319,0.823115,-0.526357,0.163210,-0.137209,-3.695707,-2.097210,2.160817
3027,3156204653,0.807803,-0.534169,0.188300,-0.163388,-4.227935,-2.347394,1.220192
3028,3156237987,0.796059,-0.538637,0.209532,-0.179697,-5.816908,-3.064302,1.264612
3029,3156271321,0.793952,-0.542922,0.210755,-0.174620,-5.615705,-3.194672,0.534364
3030,3156304655,0.798221,-0.548423,0.198547,-0.150629,-4.406483,-2.298647,0.228863
3031,3156337989,0.803981,-0.552429,0.186416,-0.117132,-4.116747,-2.532752,0.622838
3032,3156371323,0.810459,-0.553846,0.175109,-0.076039,-3.430020,-3.242058,1.012836
3033,3156404657,0.816234,-0.552278,0.167049,-0.029674,-2.417096,-3.603623,1.598666
3034,3156437991,0.821988,-0.546756,0.157570,0.024496,-1.513204,-4.047969,2.027961
3035,3156471325,0.826648,-0.536311,0.147662,0.085170,-0.110609,-3.964442,2.041333
3036,3156504659,0.827620,-0.522295,0.142634,0.148132,1.053108,-4.174355,2.277218
3037,3156537993,0.824358,-0.504834,0.140569,0.214130,2.319114,-3.906322,2.264034
3038,3156571327,0.815915,-0.484555,0.141228,0.282094,3.367582,-2.959813,2.259671
3039,3156604661,0.801865,-0.462200,0.145178,0.349773,4.047974,-1.250248,2.623283
3040,3156637995,0.781994,-0.439126,0.157261,0.413469,4.506780,0.292853,1.907880
3041,3156671329,0.758036,-0.412324,0.171707,0.475311,5.187854,1.158857,2.482290
3042,3156704663,0.729892,-0.383944,0.187876,0.533462,3.960362,1.878157,0.246222
3043,3156737997,0.697467,-0.361561,0.205820,0.583512,3.513637,1.976279,-0.002230
3044,3156771331,0.664468,-0.340340,0.216854,0.629015,3.462500,1.918300,-1.417130
3045,3156804665,0.629455,-0.323197,0.219637,0.671658,3.388670,1.823485,-3.080346
3046,3156837999,0.591497,-0.311613,0.213353,0.712421,2.002997,3.050758,-2.932247
3047,3156871333,0.555758,-0.302465,0.202102,0.747554,0.302688,4.136694,-2.421372
3048,3156904667,0.529609,-0.284412,0.186689,0.777049,-0.152921,2.874371,-2.765584
3049,3156938001,0.511610,-0.264127,0.169972,0.799772,-0.846027,1.539431,-2.976636
3050,3156971335,0.505696,-0.240862,0.152258,0.814315,-3.825412,1.544778,-0.340670
3051,3157004669,0.510589,-0.221947,0.144785,0.817992,-6.117820,2.019007,0.701807
3052,3157038003,0.518572,-0.228647,0.161437,0.807946,-5.214370,0.875287,1.377025
3053,3157071337,0.528861,-0.240291,0.187137,0.792200,-2.444284,0.787313,1.837778
3054,3157104671,0.544150,-0.236564,0.206310,0.778080,-0.732989,0.133340,1.125626
3055,3157138005,0.561391,-0.226217,0.219373,0.765229,0.116155,-0.250415,-0.258147
3056,3157171339,0.577818,-0.215544,0.228997,0.753168,1.098271,-0.931786,-0.724221
3057,3157204673,0.592419,-0.211236,0.238131,0.740099,2.285316,-1.929576,-0.740602
3058,3157238007,0.602968,-0.212932,0.244996,0.728766,5.264708,-4.344807,0.673879
3059,3157271341,0.606868,-0.215597,0.242249,0.725658,4.796956,-3.351597,3.000926
3060,3157304675,0.606366,-0.211243,0.234681,0.729833,2.608306,0.513527,2.272883
3061,3157338009,0.598786,-0.204834,0.228204,0.739903,3.698729,0.684157,1.624668
3062,3157371343,0.585449,-0.192302,0.216030,0.757387,1.980609,0.829471,-0.264410
3063,3157404677,0.569204,-0.176547,0.202969,0.776966,0.082807,1.734943,-0.256286
3064,3157438011,0.549588,-0.159891,0.191251,0.797399,0.628308,-0.032277,-1.386836
3065,3157471345,0.529087,-0.145676,0.177718,0.816882,-0.762953,1.300731,-2.174626
3066,3157504679,0.510463,-0.137105,0.162782,0.833166,-0.475303,1.194517,-3.138756
3067,3157538013,0.497806,-0.124539,0.143502,0.846239,-4.566916,1.801459,-0.465316
3068,3157571347,0.493834,-0.110918,0.133970,0.852004,-5.068630,-0.695811,1.233370
3069,3157604681,0.499607,-0.102242,0.129627,0.850394,-6.533015,-1.772859,-0.187002
3070,3157638015,0.509073,-0.114854,0.133857,0.842479,-2.951200,-0.499127,0.315269
3071,3157671349,0.523383,-0.125379,0.134819,0.831991,-2.638300,1.658121,0.462335
3072,3157704683,0.539805,-0.139038,0.138609,0.818597,-0.800549,3.819522,-0.381364
3073,3157738017,0.556928,-0.144234,0.139568,0.805967,1.473885,4.640518,-0.606051
3074,3157771351,0.571328,-0.139835,0.136853,0.797080,-0.315636,5.537218,-2.269402
3075,3157804685,0.581056,-0.135806,0.133858,0.791232,1.106846,4.502831,-4.017660
3076,3157838019,0.587607,-0.127689,0.126989,0.788874,0.517453,4.085922,-2.981103
3077,3157871353,0.591370,-0.127951,0.126823,0.786041,0.079124,2.903776,-2.230398
3078,3157904687,0.594225,-0.138951,0.134057,0.780803,-0.926607,1.992448,-0.851181
3079,3157938021,0.597685,-0.163978,0.153327,0.769681,-2.437849,1.562019,0.630593
3080,3157971355,0.602156,-0.194374,0.183687,0.752277,2.343992,1.908697,3.624774
3081,3158004689,0.612941,-0.198088,0.204268,0.737139,0.828552,1.056578,3.170228
3082,3158038023,0.625121,-0.194374,0.227941,0.720777,0.338002,1.473688,1.651434
3083,3158071357,0.635949,-0.189634,0.257304,0.702451,2.202083,1.198974,2.012559
3084,3158104691,0.646133,-0.180625,0.283871,0.685083,1.966180,0.030970,1.444448
3085,3158138025,0.659657,-0.164443,0.304279,0.667278,1.931968,0.972871,1.790999
3086,3158171359,0.671214,-0.149036,0.329504,0.647087,1.037288,1.965653,0.783096
3087,3158204693,0.676611,-0.140454,0.364498,0.624216,2.227834,0.225853,-0.602564
3088,3158238027,0.679484,-0.134109,0.402058,0.598915,3.280677,2.092486,2.088950
3089,3158271361,0.688673,-0.114016,0.433642,0.569840,4.502498,-0.315977,3.015897
3090,3158304695,0.708071,-0.079036,0.446849,0.541062,3.593273,-3.608543,0.106322
3091,3158338029,0.732534,-0.043017,0.446179,0.512349,0.311503,-5.073722,-1.118834
3092,3158371363,0.753784,-0.018978,0.444633,0.483514,-1.210843,-5.537628,-1.595184
3093,3158404697,0.776350,-0.004379,0.437790,0.453471,-3.424819,-5.838889,-3.839844
3094,3158438031,0.802308,-0.001144,0.422528,0.421670,-6.033553,-5.117835,-6.045923
3095,3158471365,0.828095,-0.013246,0.402054,0.390475,-3.916014,-2.061316,-4.347250
3096,3158504699,0.854168,-0.031167,0.380575,0.353019,-2.951899,-0.316475,-2.924216
3097,3158538033,0.881851,-0.047103,0.350828,0.311566,-2.645148,-1.317586,-1.398701
3098,3158571367,0.908898,-0.064086,0.310746,0.270681,-0.734679,0.129838,-0.306481
3099,3158604701,0.927392,-0.085589,0.279873,0.233075,-0.789748,-2.008656,1.123897
3100,3158638035,0.938182,-0.113394,0.255729,0.203942,0.807551,-0.279204,-0.455279
3101,3158671369,0.938771,-0.147390,0.252187,0.182817,1.796402,-1.711988,1.774084
3102,3158704703,0.933955,-0.181239,0.256297,0.170959,1.263731,-2.308502,2.340440
3103,3158738037,0.925134,-0.213849,0.265462,0.167214,1.227840,-2.365741,3.428926
3104,3158771371,0.917053,-0.239693,0.268014,0.172522,0.571630,-3.959423,3.188577
3105,3158804705,0.910867,-0.260181,0.259352,0.188144,0.043023,-2.571491,0.993264
3106,3158838039,0.901984,-0.280448,0.252991,0.209293,-0.191849,-2.398278,1.992028
3107,3158871373,0.892402,-0.297162,0.245217,0.234980,-0.301410,-1.934573,1.793195
3108,3158904707,0.880998,-0.311994,0.241273,0.261387,-0.398256,-0.871778,1.683754
3109,3158938041,0.869753,-0.322111,0.239998,0.286723,-0.395918,-1.319082,2.270425
3110,3158971375,0.859868,-0.326082,0.237185,0.313169,-0.047323,-1.093541,1.421658
3111,3159004709,0.848024,-0.329637,0.240279,0.338370,-0.206810,-1.085278,0.566000
3112,3159038043,0.834119,-0.334390,0.247007,0.362561,0.427591,-1.754969,1.402361
3113,3159071377,0.820748,-0.335712,0.247863,0.390217,0.852260,-1.572745,1.367170
3114,3159104711,0.806102,-0.335585,0.246918,0.420296,1.163424,-1.096497,1.023474
3115,3159138045,0.789956,-0.334746,0.244322,0.451947,1.560408,-0.876136,1.280386
3116,3159171379,0.773145,-0.332686,0.239638,0.483916,1.858308,-0.470516,1.251252
3117,3159204713,0.755446,-0.330079,0.233935,0.515419,2.070410,-0.031100,0.940705
3118,3159238047,0.736854,-0.326348,0.227802,0.546519,2.113497,0.318924,0.621207
3119,3159271381,0.717916,-0.321485,0.221042,0.576558,1.720559,0.546223,-0.289797
3120,3159304715,0.698503,-0.317898,0.216232,0.603583,1.432993,0.740311,-0.765985
3121,3159338049,0.680179,-0.315894,0.211357,0.626841,1.379452,0.366788,-0.843267
3122,3159371383,0.663129,-0.315890,0.205422,0.646768,0.938122,0.800845,-0.635482
3123,3159404717,0.646052,-0.320012,0.203360,0.662486,1.124931,1.248341,0.611123
3124,3159438051,0.626246,-0.331167,0.214259,0.672511,3.001369,1.024034,2.423094
3125,3159471385,0.610123,-0.331580,0.221138,0.684790,3.012450,0.623222,0.505462
3126,3159504719,0.592727,-0.328261,0.224890,0.700270,2.954793,-0.713875,-0.262974
3127,3159538053,0.570568,-0.321818,0.219850,0.722901,1.483434,-0.752649,-0.012057
3128,3159571387,0.542581,-0.311861,0.203539,0.752964,-0.358036,0.909144,-1.412453
3129,3159604721,0.511101,-0.299415,0.180212,0.785292,0.040617,1.753302,1.076599
3130,3159638055,0.484086,-0.263148,0.150614,0.820831,-3.389783,1.950490,3.066195
3131,3159671389,0.461152,-0.228657,0.133549,0.846908,-5.632998,-0.066454,1.079584
3132,3159704723,0.445885,-0.211086,0.130018,0.860093,-4.940825,-0.318638,0.167988
3133,3159738057,0.438627,-0.199537,0.132866,0.866125,-3.052167,0.298312,-0.008871
3134,3159771391,0.440007,-0.181218,0.135978,0.868964,-3.719569,0.288846,-1.332166
3135,3159804725,0.449515,-0.169816,0.139642,0.865813,-2.846534,0.392749,-3.308363
3136,3159838059,0.470630,-0.154706,0.137721,0.857695,-2.461516,1.392159,-2.362284
3137,3159871393,0.501255,-0.137390,0.133325,0.843876,-2.917187,0.862228,-1.610229
3138,3159904727,0.534625,-0.126416,0.126720,0.825937,-1.909851,-0.060687,0.326273
3139,3159938061,0.564619,-0.121866,0.121213,0.807277,-1.990246,0.607746,2.223886
3140,3159971395,0.588950,-0.126466,0.125520,0.788304,1.054596,0.402239,2.200541
3141,3160004729,0.609590,-0.128241,0.128911,0.771602,1.640209,0.215424,1.595337
3142,3160038063,0.624742,-0.126754,0.132256,0.759061,3.681448,-0.063873,1.992422
3143,3160071397,0.635682,-0.119451,0.134219,0.750772,1.825984,-0.480827,1.355847
3144,3160104731,0.641986,-0.113872,0.140675,0.745072,3.064610,0.037861,0.585435
3145,3160138065,0.644302,-0.103041,0.143039,0.744198,4.152698,-0.508036,-0.167963
3146,3160171399,0.641667,-0.086924,0.137413,0.749573,3.744933,0.075458,-1.063666
3147,3160204733,0.631382,-0.073790,0.127691,0.761341,4.044455,0.704875,-1.404116
3148,3160238067,0.613798,-0.055132,0.108899,0.779992,7.090604,0.376405,-2.597728
3149,3160271401,0.592309,-0.015928,0.070339,0.802498,-0.034445,1.509547,-2.429088
3150,3160304735,0.566517,0.007045,0.044247,0.822852,-3.776010,0.334168,-0.869544
3151,3160338069,0.543965,0.005018,0.034348,0.838410,-3.151218,-0.541277,1.267223
3152,3160371403,0.529694,0.005179,0.028968,0.847698,-2.486859,-0.434384,1.960782
3153,3160404737,0.524321,0.010015,0.026688,0.851063,-3.935399,-0.722945,2.024797
3154,3160438071,0.526688,0.010200,0.030756,0.849461,-3.414161,-0.682536,1.998464
3155,3160471405,0.535055,0.009559,0.039081,0.843879,-2.464080,-0.153241,1.725141
3156,3160504739,0.546944,0.010932,0.048197,0.835730,-1.610732,0.908625,1.598336
3157,3160538073,0.558385,0.008081,0.063275,0.827146,-0.879943,3.054760,1.483467
3158,3160571407,0.565487,-0.001398,0.087846,0.820086,0.251731,4.460091,-0.143279
3159,3160604741,0.567082,-0.009066,0.119780,0.814876,1.965034,5.619853,-2.124439
3160,3160638075,0.564902,-0.002463,0.148662,0.811673,1.410439,4.416619,-3.342178
3161,3160671409,0.558381,0.000154,0.178277,0.810224,0.548881,3.822308,-3.596718
3162,3160704743,0.550406,-0.007468,0.210349,0.807951,0.705778,2.667706,-2.997896
3163,3160738077,0.547339,-0.011735,0.235079,0.803153,0.932142,2.223489,-1.871634
3164,3160771411,0.549228,-0.016542,0.254074,0.795962,-0.411882,0.763187,-1.398685
3165,3160804745,0.555895,-0.027727,0.271216,0.785295,-1.040488,1.179847,-1.401139
3166,3160838079,0.568638,-0.041497,0.286793,0.769879,-0.246712,1.348621,0.243899
3167,3160871413,0.589040,-0.052787,0.299020,0.748910,-0.207390,0.440852,1.854690
3168,3160904747,0.615131,-0.061466,0.311994,0.721477,0.816121,2.134443,2.108403
3169,3160938081,0.644967,-0.064562,0.324953,0.688686,0.911820,0.732596,1.754508
3170,3160971415,0.670653,-0.070393,0.343284,0.653804,5.180548,2.320949,4.843944
3171,3161004749,0.695952,-0.054850,0.356852,0.620753,4.160149,0.428826,4.135551
3172,3161038083,0.723544,-0.027433,0.364007,0.585889,0.487424,-1.195034,0.713795
3173,3161071417,0.752104,0.000680,0.366652,0.547667,0.267683,-2.457259,-0.031983
3174,3161104751,0.783516,0.029535,0.359614,0.505906,-1.056618,-2.412450,-1.177400
3175,3161138085,0.815408,0.053467,0.348605,0.459085,-1.105255,-2.958519,-1.904945
3176,3161171419,0.847242,0.071135,0.331996,0.408576,-2.217582,-3.761831,-2.608501
3177,3161204753,0.877976,0.081428,0.307564,0.357723,-1.729902,-3.138746,-1.871385
3178,3161238087,0.906090,0.089376,0.280068,0.304316,-1.172477,-0.973130,-2.679494
3179,3161271421,0.925188,0.083620,0.267788,0.255652,-1.049760,-2.891530,-2.554925
3180,3161304755,0.938995,0.071873,0.259569,0.213966,0.450197,-3.258321,-0.461402
3181,3161338089,0.950571,0.057969,0.248221,0.177411,-0.316192,-3.375031,-0.225104
3182,3161371423,0.958318,0.038178,0.240477,0.149580,0.009052,-2.661645,0.124898
3183,3161404757,0.960830,0.012612,0.243564,0.131748,-0.049795,-2.375899,0.199074
3184,3161438091,0.959994,-0.015638,0.250999,0.123289,-0.296208,-2.690448,1.015933
3185,3161471425,0.957554,-0.043149,0.256814,0.123733,-0.652490,-2.382692,1.234577
3186,3161504759,0.953563,-0.070710,0.261591,0.131616,-1.154845,-2.167214,0.804477
3187,3161538093,0.948862,-0.097226,0.262364,0.146310,-0.957386,-2.167996,1.622198
3188,3161571427,0.942127,-0.122795,0.263723,0.166742,-1.046559,-1.922293,1.265322
3189,3161604761,0.933297,-0.147789,0.265012,0.192140,-1.107985,-1.980909,1.472884
3190,3161638095,0.921957,-0.172582,0.265136,0.223491,-0.834206,-2.219131,1.546477
