sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_902 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2686,3144804425,-0.541815,0.632393,0.356224,-0.423821,-0.034311,-0.685119,0.143812
2687,3144837759,-0.539782,0.632982,0.355900,-0.425805,0.090058,-0.488117,0.000169
2688,3144871093,-0.538166,0.634207,0.355019,-0.426760,0.152512,-0.117029,0.177927
2689,3144904427,-0.537535,0.636303,0.352664,-0.426389,0.004319,0.092919,0.195259
2690,3144937761,-0.537213,0.638071,0.350297,-0.426103,-0.111211,-0.097948,-0.019358
2691,3144971095,-0.536742,0.639258,0.348694,-0.426232,-0.236528,-0.384115,0.133613
2692,3145004429,-0.536122,0.639380,0.348128,-0.427291,-0.282884,-0.531455,0.209040
2693,3145037763,-0.534785,0.638702,0.348969,-0.429289,-0.269322,-0.567410,0.207334
2694,3145071097,-0.533437,0.636867,0.350877,-0.432129,-0.249489,-0.722539,0.272370
2695,3145104431,-0.531676,0.634933,0.353666,-0.434862,-0.083474,-0.947219,0.502417
2696,3145137765,-0.528807,0.632708,0.357801,-0.438209,-0.155731,-0.796442,-0.004807
2697,3145171099,-0.525015,0.630040,0.362798,-0.442483,0.042931,-0.694565,0.228267
2698,3145204433,-0.521096,0.626587,0.368419,-0.447347,0.208477,-0.604682,0.345106
2699,3145237767,-0.516831,0.621234,0.375629,-0.453720,0.282725,-0.621563,-0.082037
2700,3145271101,-0.511509,0.614366,0.384291,-0.461778,-0.094235,-0.957708,0.184159
2701,3145304435,-0.503872,0.604765,0.395469,-0.473265,-0.314544,-0.336922,0.455485
2702,3145337769,-0.497993,0.593801,0.405128,-0.485055,-0.377413,-0.898921,0.551808
2703,3145371103,-0.489443,0.582168,0.417160,-0.497502,-0.569275,-0.787796,0.073824
2704,3145404437,-0.479145,0.569986,0.430113,-0.510434,0.208905,0.848887,-0.421618
2705,3145437771,-0.470966,0.562063,0.440744,-0.517712,1.072889,1.379029,-0.269654
2706,3145471105,-0.467060,0.556712,0.447995,-0.520799,0.484457,1.411137,-0.187925
2707,3145504439,-0.464447,0.551925,0.453587,-0.523384,0.084464,0.763614,-0.107739
2708,3145537773,-0.462328,0.549191,0.457903,-0.524376,-0.148032,0.432296,-0.094851
2709,3145571107,-0.461492,0.548747,0.460756,-0.523076,-0.415283,0.240316,0.125617
2710,3145604441,-0.460099,0.548689,0.463941,-0.521548,-0.698809,-0.231411,0.307939
2711,3145637775,-0.456977,0.547697,0.468708,-0.521073,-0.644716,0.163501,-0.123967
2712,3145671109,-0.454119,0.547431,0.473470,-0.519544,-0.395662,0.542347,-0.220689
2713,3145704443,-0.452374,0.547994,0.477108,-0.517138,-0.532890,0.044356,0.300141
2714,3145737777,-0.451012,0.548715,0.479969,-0.514912,-0.581451,-0.327480,0.219806
2715,3145771111,-0.451388,0.550883,0.481440,-0.510879,-0.340862,-0.305626,0.394527
2716,3145804445,-0.452210,0.552627,0.483348,-0.506447,-0.471616,-0.800245,0.120854
2717,3145837779,-0.450884,0.551642,0.487655,-0.504571,-0.239924,-0.753593,0.053206
2718,3145871113,-0.449227,0.549454,0.492726,-0.503509,0.049517,-0.412973,0.073002
2719,3145904447,-0.447355,0.547163,0.498160,-0.502322,0.208479,0.076184,0.122104
2720,3145937781,-0.445691,0.545846,0.503047,-0.500359,0.482207,0.530279,0.008539
2721,3145971115,-0.445161,0.546851,0.506163,-0.496577,0.361993,0.755912,-0.120899
2722,3146004449,-0.445773,0.550345,0.507289,-0.490988,-0.300231,0.760470,0.082726
2723,3146037783,-0.447917,0.555076,0.506456,-0.484528,-1.055932,0.508523,0.415635
2724,3146071117,-0.451274,0.559045,0.504354,-0.479011,-1.503325,0.342151,0.343629
2725,3146104451,-0.453078,0.561374,0.503654,-0.475307,-0.676911,0.126638,-0.043043
2726,3146137785,-0.452777,0.563115,0.504509,-0.472620,0.459953,0.103598,-0.117065
2727,3146171119,-0.452603,0.565374,0.504915,-0.469645,0.552596,0.094921,0.116662
2728,3146204453,-0.453592,0.568115,0.504245,-0.466091,0.395180,0.251110,0.194628
2729,3146237787,-0.455914,0.570577,0.503014,-0.462131,0.225478,-0.217055,0.273026
2730,3146271121,-0.458096,0.571681,0.502779,-0.458854,0.020831,-0.929889,0.193851
2731,3146304455,-0.458858,0.571226,0.504294,-0.456993,0.123051,-0.897163,0.046539
2732,3146337789,-0.458361,0.569294,0.507451,-0.456407,0.035336,-0.587815,0.084249
2733,3146371123,-0.457250,0.566962,0.511293,-0.456136,0.050728,0.302883,0.168042
2734,3146404457,-0.456414,0.564948,0.514747,-0.455587,0.028158,0.429873,0.156708
2735,3146437791,-0.456105,0.563206,0.517509,-0.454925,-0.149494,0.525811,0.167103
2736,3146471125,-0.456012,0.561658,0.519782,-0.454340,-0.146371,0.441395,0.177680
2737,3146504459,-0.455497,0.560113,0.521896,-0.454340,0.011712,0.306760,0.128197
2738,3146537793,-0.454948,0.558835,0.523496,-0.454623,0.320264,0.603961,0.178120
2739,3146571127,-0.454958,0.557920,0.524337,-0.454768,0.458171,0.598939,0.174577
2740,3146604461,-0.455252,0.557518,0.524540,-0.454733,0.422309,0.433730,0.070929
2741,3146637795,-0.455406,0.557848,0.524290,-0.454462,0.443799,0.200587,0.094949
2742,3146671129,-0.455435,0.558989,0.523522,-0.453915,0.424154,0.351173,0.059523
2743,3146704463,-0.455829,0.561027,0.521893,-0.452880,0.228562,0.627647,0.117813
2744,3146737797,-0.456672,0.563516,0.519554,-0.451628,0.048856,0.363582,0.250860
2745,3146771131,-0.457719,0.565508,0.517045,-0.450958,-0.126775,0.101064,0.292441
2746,3146804465,-0.458190,0.566176,0.515387,-0.451539,-0.119401,-0.102920,0.158070
2747,3146837799,-0.457706,0.565796,0.514620,-0.453377,0.122284,-0.120521,0.034229
2748,3146871133,-0.456953,0.565669,0.513789,-0.455234,0.237512,0.071775,0.094217
2749,3146904467,-0.457063,0.566529,0.512017,-0.456049,0.153005,0.474281,0.138878
2750,3146937801,-0.458229,0.568305,0.509005,-0.456043,0.043317,0.413548,0.097384
2751,3146971135,-0.459274,0.570217,0.505820,-0.456148,-0.009939,0.007998,0.118132
2752,3147004469,-0.459514,0.571851,0.503199,-0.456758,-0.202323,0.229486,0.070068
2753,3147037803,-0.459471,0.573488,0.500666,-0.457533,-0.323542,0.358247,-0.005941
2754,3147071137,-0.458897,0.575108,0.498318,-0.458637,-0.272422,0.649237,0.290646
2755,3147104471,-0.458483,0.576427,0.495744,-0.460182,-0.189225,0.456891,0.318405
2756,3147137805,-0.458172,0.577254,0.492835,-0.462573,-0.161070,0.120154,0.111790
2757,3147171139,-0.457864,0.577829,0.489943,-0.465226,-0.106618,0.087091,-0.049190
2758,3147204473,-0.457354,0.578019,0.487374,-0.468180,0.166487,0.380097,0.067134
2759,3147237807,-0.457887,0.579019,0.483543,-0.470391,-0.025473,0.669634,0.066129
2760,3147271141,-0.460401,0.580442,0.477458,-0.472395,0.233789,0.787689,0.231198
2761,3147304475,-0.464349,0.582771,0.470102,-0.473040,-0.190127,0.436638,0.350722
2762,3147337809,-0.468475,0.584017,0.463179,-0.474262,-0.336878,0.303866,0.223398
2763,3147371143,-0.472748,0.584432,0.457354,-0.475163,-0.446479,-0.198208,0.369958
2764,3147404477,-0.478345,0.585904,0.449596,-0.475152,-0.862655,-0.313586,-0.129832
2765,3147437811,-0.482515,0.587747,0.441790,-0.475982,-0.546574,0.037086,0.001486
2766,3147471145,-0.486316,0.589880,0.433743,-0.476875,-0.394812,0.102528,0.197467
2767,3147504479,-0.490954,0.593441,0.424446,-0.476070,-0.248018,-0.111939,0.141630
2768,3147537813,-0.495545,0.597926,0.414985,-0.474037,0.383633,0.036685,-0.205508
2769,3147571147,-0.498701,0.602978,0.406319,-0.471830,0.621755,-0.104081,0.023048
2770,3147604481,-0.502499,0.609010,0.397107,-0.467881,0.523636,-0.263735,0.000369
2771,3147637815,-0.507017,0.615346,0.387592,-0.462666,0.194271,-0.564998,0.001884
2772,3147671149,-0.510942,0.620646,0.379312,-0.458109,0.089939,-1.025423,0.311784
2773,3147704483,-0.513768,0.624737,0.373047,-0.454518,0.106728,-1.048752,0.464652
2774,3147737817,-0.516215,0.628067,0.367693,-0.451509,0.130577,-1.188493,0.309915
2775,3147771151,-0.516901,0.629966,0.364875,-0.450362,-0.096373,-1.213158,0.224923
2776,3147804485,-0.516134,0.629665,0.365023,-0.451542,-0.171313,-1.484125,0.232889
2777,3147837819,-0.513771,0.626912,0.368502,-0.455226,-0.246127,-1.315677,0.023684
2778,3147871153,-0.510552,0.621674,0.374301,-0.461261,0.029967,-1.239106,-0.078051
2779,3147904487,-0.505749,0.615043,0.382314,-0.468807,0.228908,-0.842145,-0.024136
2780,3147937821,-0.499290,0.607600,0.392108,-0.477270,0.282915,-0.407199,0.111085
2781,3147971155,-0.491636,0.600271,0.402755,-0.485553,0.199043,-0.014630,0.108211
2782,3148004489,-0.484815,0.593865,0.412248,-0.492275,0.000849,0.314359,0.192060
2783,3148037823,-0.479768,0.588698,0.419739,-0.497073,-0.236531,0.367822,0.196834
2784,3148071157,-0.476057,0.584293,0.426205,-0.500325,-0.235828,0.313597,0.056516
2785,3148104491,-0.474262,0.581155,0.431640,-0.501025,0.309483,0.344666,-0.188271
2786,3148137825,-0.474084,0.580364,0.434800,-0.499375,0.203864,0.198696,-0.142127
2787,3148171159,-0.473078,0.579114,0.437843,-0.499121,-0.624908,-0.566256,0.052852
2788,3148204493,-0.470023,0.575218,0.443286,-0.501701,-1.137065,-0.418717,0.260240
2789,3148237827,-0.465914,0.570278,0.450553,-0.504692,-0.867669,0.059772,0.309732
2790,3148271161,-0.465113,0.567576,0.454742,-0.504719,-0.291878,0.681255,0.253750
2791,3148304495,-0.467456,0.567531,0.455680,-0.501751,-0.186868,1.041858,-0.052455
2792,3148337829,-0.469816,0.569447,0.455704,-0.497334,-0.159801,0.314081,0.081856
2793,3148371163,-0.470938,0.572562,0.455818,-0.492569,0.039171,-0.586697,-0.137238
2794,3148404497,-0.469468,0.575412,0.457884,-0.488720,-0.085181,-0.583174,0.023765
2795,3148437831,-0.466492,0.577879,0.461298,-0.485437,-0.151910,-0.084859,0.170736
2796,3148471165,-0.465803,0.581610,0.462986,-0.480006,0.020745,-0.149650,0.199110
2797,3148504499,-0.465618,0.584332,0.465090,-0.474818,-0.097227,-0.555037,0.079210
2798,3148537833,-0.464159,0.585237,0.469147,-0.471125,-0.231370,-0.696026,0.162746
2799,3148571167,-0.461764,0.585838,0.474357,-0.467502,0.145106,-0.176356,-0.100946
2800,3148604501,-0.459456,0.588976,0.478699,-0.461366,0.810058,-0.216782,-0.261635
2801,3148637835,-0.456997,0.594662,0.481435,-0.453602,0.591317,0.583099,0.031651
2802,3148671169,-0.459014,0.602283,0.479650,-0.443285,-1.417451,1.254116,0.946129
2803,3148704503,-0.465351,0.606724,0.475717,-0.434778,-3.196659,0.556657,0.566861
2804,3148737837,-0.468463,0.608484,0.475600,-0.429068,-0.771941,-0.627778,-0.310371
2805,3148771171,-0.467638,0.610175,0.477606,-0.425322,1.187022,-0.451525,-0.064056
2806,3148804505,-0.468378,0.612226,0.477603,-0.421547,0.879178,0.942992,0.275142
2807,3148837839,-0.470686,0.614265,0.476613,-0.417107,0.267646,1.004402,0.076263
2808,3148871173,-0.472915,0.616282,0.475627,-0.412713,0.183746,0.493066,0.189337
2809,3148904507,-0.475614,0.618524,0.473981,-0.408126,0.275477,-0.190458,0.047185
2810,3148937841,-0.476205,0.619861,0.473993,-0.405384,0.356343,-0.262580,-0.090370
2811,3148971175,-0.475662,0.619934,0.475386,-0.404277,0.374329,0.242138,0.221101
2812,3149004509,-0.475332,0.619920,0.476492,-0.403382,0.144757,0.440330,0.184804
2813,3149037843,-0.475105,0.620613,0.476885,-0.402118,-0.049577,0.673730,0.205405
2814,3149071177,-0.475235,0.621417,0.476727,-0.400908,0.198659,0.631867,0.328405
2815,3149104511,-0.475377,0.621394,0.476761,-0.400735,0.487758,-0.325756,0.136765
2816,3149137845,-0.475000,0.620210,0.477741,-0.401848,0.726519,-1.062366,0.156997
2817,3149171179,-0.474215,0.618069,0.479668,-0.403775,0.498058,-1.108174,0.135650
2818,3149204513,-0.472593,0.615367,0.482601,-0.406299,0.248714,-0.042035,0.173958
2819,3149237847,-0.470823,0.611655,0.486253,-0.409593,0.006957,0.198861,0.303794
2820,3149271181,-0.469267,0.607591,0.489930,-0.413030,-0.260654,-0.332144,-0.010654
2821,3149304515,-0.466894,0.603526,0.493995,-0.416820,-0.386640,-0.115432,0.063293
2822,3149337849,-0.464857,0.600106,0.497413,-0.419959,-0.347589,0.401859,0.124375
2823,3149371183,-0.463018,0.597507,0.500130,-0.422462,-0.219225,0.643376,0.013209
2824,3149404517,-0.461424,0.595755,0.502066,-0.424379,-0.150019,0.655172,0.179633
2825,3149437851,-0.460533,0.595123,0.502802,-0.425362,-0.089023,0.588428,0.110959
2826,3149471185,-0.460112,0.595397,0.502481,-0.425813,-0.016999,0.713867,0.188148
2827,3149504519,-0.459973,0.595608,0.501731,-0.426550,0.081231,0.384340,0.214990
2828,3149537853,-0.459758,0.595411,0.501031,-0.427880,0.260010,-0.167021,0.198900
2829,3149571187,-0.459349,0.594596,0.500502,-0.430066,0.555381,-0.373454,0.136922
2830,3149604521,-0.458575,0.593069,0.500493,-0.432999,0.607019,-0.292715,0.095111
2831,3149637855,-0.457285,0.591182,0.500978,-0.436371,0.452639,-0.085015,0.093862
2832,3149671189,-0.456172,0.589628,0.501067,-0.439525,0.186909,0.026556,0.079967
2833,3149704523,-0.455296,0.588701,0.500642,-0.442153,0.004392,0.377226,0.128212
2834,3149737857,-0.454556,0.588012,0.499939,-0.444619,-0.318778,0.464742,0.175352
2835,3149771191,-0.453894,0.587338,0.498900,-0.447345,-0.504413,0.592240,0.080683
2836,3149804525,-0.453710,0.587649,0.496680,-0.449589,-0.487560,0.919197,0.072817
2837,3149837859,-0.454313,0.589134,0.493025,-0.451055,-0.367591,1.158006,0.215954
2838,3149871193,-0.455362,0.590739,0.488669,-0.452636,-0.034506,0.666723,0.068040
2839,3149904527,-0.457059,0.592762,0.483366,-0.453974,0.068942,0.408306,0.060723
2840,3149937861,-0.459903,0.595668,0.476619,-0.454431,-0.044106,0.420206,0.075276
2841,3149971195,-0.463081,0.599401,0.469162,-0.454055,0.077524,0.203603,0.061460
2842,3150004529,-0.465577,0.603129,0.462183,-0.453723,0.142907,-0.013498,-0.060609
2843,3150037863,-0.467615,0.606751,0.455442,-0.453614,0.187199,-0.036507,-0.022069
2844,3150071197,-0.469850,0.610841,0.448255,-0.452974,0.253738,-0.129890,0.084545
2845,3150104531,-0.471871,0.614980,0.441134,-0.452264,0.044596,-0.191433,0.019134
2846,3150137865,-0.473466,0.618811,0.434368,-0.451920,0.049863,-0.103763,0.123277
2847,3150171199,-0.475013,0.622656,0.427653,-0.451419,0.124492,-0.029489,0.182540
2848,3150204533,-0.476642,0.626581,0.420854,-0.450660,0.008220,-0.047265,0.145941
2849,3150237867,-0.478696,0.629904,0.413845,-0.450341,-0.047322,-0.164198,0.344591
2850,3150271201,-0.482518,0.631280,0.406323,-0.451185,-0.384919,-0.536577,0.264701
2851,3150304535,-0.485685,0.632934,0.399359,-0.451687,-0.088152,-0.425455,0.408081
2852,3150337869,-0.489011,0.633955,0.393135,-0.452127,-0.463368,-0.069801,0.303166
2853,3150371203,-0.494364,0.633732,0.386383,-0.452439,-0.361714,-0.431567,-0.182728
2854,3150404537,-0.496977,0.635085,0.380790,-0.452421,-0.123491,-0.261589,-0.060817
2855,3150437871,-0.499014,0.634815,0.376292,-0.454317,-0.036236,-0.247204,0.135451
2856,3150471205,-0.500956,0.634212,0.372575,-0.456082,0.081815,-0.509254,0.181407
2857,3150504539,-0.503207,0.633521,0.368994,-0.457473,0.313059,-0.599059,0.266034
2858,3150537873,-0.504339,0.632752,0.366912,-0.458963,0.369192,-0.671186,0.082250
2859,3150571207,-0.504418,0.632215,0.366172,-0.460205,0.317240,-0.767699,0.087652
2860,3150604541,-0.504131,0.631763,0.366164,-0.461145,0.080975,-0.788296,0.058946
2861,3150637875,-0.503361,0.630607,0.367292,-0.462670,-0.020249,-0.713372,0.078219
2862,3150671209,-0.502102,0.628907,0.369422,-0.464652,-0.162149,-0.552729,0.037081
2863,3150704543,-0.501147,0.626638,0.371659,-0.466959,-0.211046,-0.731202,0.271443
2864,3150737877,-0.500497,0.623895,0.373995,-0.469456,-0.286652,-0.651511,0.271323
2865,3150771211,-0.499818,0.620353,0.376848,-0.472583,-0.240880,-0.785744,0.238930
2866,3150804545,-0.498123,0.615367,0.381384,-0.477229,-0.285962,-0.975658,0.175763
2867,3150837879,-0.494702,0.608290,0.388473,-0.484093,-0.189351,-0.944098,0.070515
2868,3150871213,-0.489832,0.599075,0.397628,-0.493022,-0.005541,-0.717009,0.248459
2869,3150904547,-0.483974,0.588021,0.408243,-0.503332,0.033446,-0.339696,0.297911
2870,3150937881,-0.478480,0.576013,0.418926,-0.513586,0.216589,0.175482,0.267729
2871,3150971215,-0.473842,0.564915,0.428957,-0.521867,0.283998,0.738595,0.068830
2872,3151004549,-0.470710,0.555926,0.436936,-0.527702,0.263137,0.698585,-0.104360
2873,3151037883,-0.468789,0.549597,0.442476,-0.531413,0.143808,0.675821,-0.117261
2874,3151071217,-0.467691,0.545307,0.446584,-0.533359,0.066202,0.686193,-0.123290
2875,3151104551,-0.467692,0.542175,0.449568,-0.534044,-0.243564,0.303539,0.142821
2876,3151137885,-0.467841,0.539447,0.452544,-0.534163,-0.393551,-0.323189,0.156013
2877,3151171219,-0.467048,0.536532,0.456192,-0.534689,-0.470408,-0.281700,0.174536
2878,3151204553,-0.465525,0.532985,0.460303,-0.536039,-0.502526,0.054861,-0.020642
2879,3151237887,-0.464239,0.529323,0.464204,-0.537418,-0.245871,0.375761,0.016202
2880,3151271221,-0.463926,0.526687,0.467257,-0.537633,-0.367362,0.592986,0.178495
2881,3151304555,-0.464515,0.525295,0.469347,-0.536664,-0.367541,0.193715,0.097055
2882,3151337889,-0.464974,0.524542,0.471276,-0.535311,-0.426919,0.124250,0.085730
2883,3151371223,-0.465189,0.524362,0.473088,-0.533700,-0.181662,-0.320031,0.033856
2884,3151404557,-0.464109,0.524475,0.475803,-0.532113,-0.154395,-0.170074,0.109211
2885,3151437891,-0.462561,0.524192,0.479027,-0.530846,-0.131316,-0.027798,0.067574
2886,3151471225,-0.461541,0.523923,0.482204,-0.529120,-0.181065,0.108795,0.166639
2887,3151504559,-0.461960,0.524536,0.484482,-0.526056,0.029882,0.000830,0.016161
2888,3151537893,-0.463360,0.526308,0.485967,-0.521668,-0.050433,-0.077384,0.263663
2889,3151571227,-0.465318,0.528270,0.487133,-0.516833,-0.044948,-0.500698,0.215565
2890,3151604561,-0.465730,0.529189,0.489883,-0.512907,0.012042,-0.435462,0.063313
2891,3151637895,-0.465263,0.529237,0.493683,-0.509627,0.087982,-0.163619,-0.031202
2892,3151671229,-0.464068,0.529349,0.497799,-0.506588,-0.112642,0.374119,-0.048905
2893,3151704563,-0.462462,0.531181,0.501230,-0.502741,0.092842,0.985140,-0.028069
2894,3151737897,-0.462070,0.537418,0.501871,-0.495786,0.199761,1.302572,-0.112224
2895,3151771231,-0.463549,0.547430,0.499176,-0.486076,-0.055527,1.010151,0.031976
2896,3151804565,-0.466777,0.559422,0.493640,-0.474857,-0.504993,0.628339,-0.052265
2897,3151837899,-0.471202,0.571926,0.485822,-0.463520,-0.265748,0.213325,0.075048
2898,3151871233,-0.476295,0.582379,0.477171,-0.454192,-0.016514,0.272406,0.490848
2899,3151904567,-0.479980,0.589710,0.471427,-0.446791,-0.393769,0.669114,0.158334
2900,3151937901,-0.481504,0.594307,0.468563,-0.442049,0.272061,0.204912,0.303671
2901,3151971235,-0.482817,0.597813,0.465772,-0.438826,0.031335,-0.333099,0.153724
2902,3152004569,-0.483649,0.600964,0.463666,-0.435826,-0.107093,-0.896939,0.082082
2903,3152037903,-0.483084,0.602027,0.463974,-0.434655,-0.135096,-1.329583,0.293392
2904,3152071237,-0.480240,0.600456,0.467513,-0.436186,-0.200626,-1.075699,0.168181
2905,3152104571,-0.476831,0.597010,0.472206,-0.439588,0.354638,-0.495944,0.244791
2906,3152137905,-0.473363,0.592675,0.477206,-0.443781,0.074287,-0.299156,0.148852
2907,3152171239,-0.469791,0.588138,0.482327,-0.448056,0.267815,0.458720,0.228510
2908,3152204573,-0.467953,0.583837,0.486054,-0.451564,0.087492,0.610915,0.320923
2909,3152237907,-0.467896,0.580322,0.487797,-0.454266,0.044472,0.655674,0.074561
2910,3152271241,-0.467698,0.577794,0.489043,-0.456347,0.156157,0.454474,0.072017
2911,3152304575,-0.467642,0.575926,0.489587,-0.458180,0.030337,0.468541,0.076899
2912,3152337909,-0.468422,0.574649,0.489044,-0.459564,-0.124038,0.577852,0.134585
2913,3152371243,-0.468812,0.573629,0.488461,-0.461058,-0.021452,0.426724,0.080995
2914,3152404577,-0.468960,0.572805,0.487540,-0.462904,0.008863,0.402583,0.090804
2915,3152437911,-0.469171,0.572239,0.486299,-0.464692,0.139007,0.424899,0.039832
2916,3152471245,-0.468956,0.572309,0.484971,-0.466207,0.457183,0.401173,0.071148
2917,3152504579,-0.468813,0.573775,0.482827,-0.466774,0.640131,0.412376,0.093367
2918,3152537913,-0.468450,0.576411,0.480041,-0.466766,0.682593,0.508116,-0.012098
2919,3152571247,-0.468732,0.580013,0.476249,-0.465904,0.576304,0.630011,-0.043390
2920,3152604581,-0.469901,0.584389,0.471415,-0.464170,0.157344,0.432362,0.022532
2921,3152637915,-0.470872,0.589326,0.466190,-0.462219,-0.180234,0.507368,0.152046
2922,3152671249,-0.471872,0.594585,0.460779,-0.459884,-0.183668,0.389508,0.148477
2923,3152704583,-0.473089,0.599751,0.455073,-0.457601,-0.461374,0.131109,0.166455
2924,3152737917,-0.474791,0.604396,0.449039,-0.455682,-0.329830,-0.062699,0.176394
2925,3152771251,-0.476448,0.608677,0.443008,-0.454156,0.074923,0.035577,0.070907
2926,3152804585,-0.477737,0.613009,0.436985,-0.452809,0.307839,0.030560,-0.076461
2927,3152837919,-0.478643,0.617558,0.430829,-0.451568,0.327242,0.176624,0.004451
2928,3152871253,-0.479767,0.622444,0.424189,-0.449950,0.323655,0.318549,0.086924
2929,3152904587,-0.481769,0.627611,0.416652,-0.447670,0.118996,0.274186,0.075548
2930,3152937921,-0.484477,0.632863,0.408446,-0.444907,-0.070923,0.107904,0.239256
2931,3152971255,-0.487497,0.637840,0.400099,-0.442078,-0.242776,-0.211545,0.231969
2932,3153004589,-0.490563,0.641989,0.391973,-0.439953,-0.171193,-0.359607,0.367531
2933,3153037923,-0.493827,0.645083,0.384462,-0.438401,-0.000212,-0.615704,0.156962
2934,3153071257,-0.496878,0.647050,0.377814,-0.437835,-0.228964,-0.678226,0.082745
2935,3153104591,-0.500054,0.647669,0.371836,-0.438422,-0.179439,-0.609989,0.363369
2936,3153137925,-0.504063,0.647435,0.366104,-0.439000,-0.034303,-0.679169,0.252098
2937,3153171259,-0.509020,0.647117,0.359998,-0.438799,-0.135522,-0.692573,0.068272
2938,3153204593,-0.512945,0.647030,0.354705,-0.438667,0.256278,-0.796408,0.160535
2939,3153237927,-0.515220,0.647092,0.351076,-0.438827,0.416442,-0.950875,0.038872
2940,3153271261,-0.516907,0.647198,0.348315,-0.438888,0.009016,-0.817012,0.131338
2941,3153304595,-0.517173,0.646173,0.348158,-0.440208,0.070422,-0.911180,0.383533
2942,3153337929,-0.516485,0.644227,0.349986,-0.442413,0.145672,-0.970009,0.409987
2943,3153371263,-0.515633,0.642323,0.352131,-0.444468,-0.062423,-0.821167,0.271080
2944,3153404597,-0.514102,0.639398,0.355441,-0.447812,-0.312674,-0.827137,0.302495
2945,3153437931,-0.511980,0.634771,0.360479,-0.452770,-0.295805,-0.693278,0.004539
2946,3153471265,-0.509887,0.628890,0.366439,-0.458518,-0.061917,-0.430464,0.009490
2947,3153504599,-0.508100,0.622140,0.372734,-0.464597,-0.056336,-0.282838,0.180793
2948,3153537933,-0.505685,0.614221,0.380248,-0.471626,-0.195938,-0.266495,0.141543
2949,3153571267,-0.502030,0.604944,0.389333,-0.480034,-0.149203,-0.387200,0.294050
2950,3153604601,-0.497505,0.594844,0.399324,-0.489075,-0.116639,-0.414061,0.276129
2951,3153637935,-0.492538,0.584872,0.409317,-0.497790,-0.036495,-0.220441,0.024151
2952,3153671269,-0.487712,0.575984,0.418175,-0.505484,0.156111,0.192152,0.037479
2953,3153704603,-0.483328,0.568645,0.425636,-0.511738,0.152285,0.582735,0.119426
2954,3153737937,-0.479892,0.562983,0.431818,-0.516035,0.155763,0.636138,0.141635
2955,3153771271,-0.478079,0.559555,0.436180,-0.517774,0.161480,0.381552,-0.013107
2956,3153804605,-0.477488,0.558778,0.438857,-0.516896,-0.046655,-0.155920,-0.261054
2957,3153837939,-0.475866,0.558829,0.442363,-0.515346,-0.078101,0.099352,-0.416786
2958,3153871273,-0.473509,0.560639,0.445621,-0.512737,0.183399,0.724668,-0.109941
2959,3153904607,-0.471988,0.564481,0.447410,-0.508347,-0.138439,0.789018,-0.278376
2960,3153937941,-0.471635,0.568776,0.448637,-0.502776,-0.214364,0.544252,-0.069639
2961,3153971275,-0.472050,0.572158,0.449890,-0.497401,-0.463461,-0.270908,0.283744
2962,3154004609,-0.473501,0.575009,0.450781,-0.491898,-0.656856,-1.038761,0.432953
2963,3154037943,-0.473684,0.576156,0.453797,-0.487586,-0.760752,-1.255099,0.125662
2964,3154071277,-0.472168,0.575627,0.459080,-0.484728,-0.773490,-0.823521,0.229338
2965,3154104611,-0.469836,0.573631,0.465649,-0.483092,-0.404091,-0.370161,0.157293
2966,3154137945,-0.467695,0.571672,0.471588,-0.481729,-0.111115,0.525183,0.235722
2967,3154171279,-0.467016,0.571103,0.475734,-0.478976,0.116770,0.562304,0.285596
2968,3154204613,-0.465257,0.570692,0.480258,-0.476659,-0.177062,-0.633865,0.476192
2969,3154237947,-0.460683,0.569564,0.487083,-0.475524,-0.056547,-0.299444,-0.398165
2970,3154271281,-0.457705,0.570136,0.492610,-0.472007,0.039277,0.319741,-0.059180
2971,3154304615,-0.455474,0.571031,0.497467,-0.467973,-0.437707,0.455456,0.041305
2972,3154337949,-0.455199,0.572305,0.500039,-0.463925,-0.947893,0.945527,0.374494
2973,3154371283,-0.457360,0.573654,0.500415,-0.459709,-1.072374,0.985069,0.107435
2974,3154404617,-0.457784,0.574057,0.502167,-0.456865,0.025992,0.689491,-0.083942
2975,3154437951,-0.458176,0.574977,0.503282,-0.454080,0.432981,0.057169,0.118455
2976,3154471285,-0.458986,0.576457,0.503276,-0.451383,0.319443,0.025800,0.106785
2977,3154504619,-0.459651,0.578330,0.503483,-0.448068,0.528524,0.107947,0.052585
2978,3154537953,-0.460001,0.579324,0.504563,-0.445200,0.277881,0.233367,0.261065
2979,3154571287,-0.459918,0.578899,0.506376,-0.443779,-0.087329,-0.249911,0.135419
2980,3154604621,-0.458667,0.577595,0.509250,-0.443482,0.169163,0.002585,0.199094
2981,3154637955,-0.456781,0.575423,0.512918,-0.444025,0.216679,-0.153656,0.156838
2982,3154671289,-0.455765,0.573216,0.516021,-0.444329,0.310540,-0.150507,0.203781
2983,3154704623,-0.455299,0.571194,0.518661,-0.444337,0.523892,-0.173077,0.065293
