sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_206 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2647,552950513,-0.680023,0.354587,0.599681,0.228570,-0.497674,0.105117,-0.921831
2648,552983847,-0.684779,0.351948,0.596807,0.225955,-0.355884,0.268260,-0.680584
2649,553017181,-0.688995,0.350635,0.593730,0.223272,-0.413051,0.437384,-0.795692
2650,553050515,-0.690792,0.352769,0.591672,0.219795,0.370805,0.148171,-1.111716
2651,553083849,-0.689355,0.358428,0.591398,0.215851,0.635638,-0.314633,-0.811119
2652,553117183,-0.684174,0.363384,0.596987,0.208539,2.369743,-0.505032,-0.145041
2653,553150517,-0.677812,0.362105,0.607744,0.200304,1.517067,0.444938,2.901955
2654,553183851,-0.674768,0.355804,0.616812,0.194059,-1.530820,0.957112,1.445949
2655,553217185,-0.671659,0.348602,0.627412,0.183658,0.135192,0.506654,1.977358
2656,553250519,-0.668889,0.346777,0.634503,0.172522,-0.171375,-0.299832,-0.062648
2657,553283853,-0.664091,0.350920,0.639997,0.162072,1.277757,0.378450,-1.136047
2658,553317187,-0.656671,0.359578,0.644151,0.156786,1.304474,0.709530,0.590961
2659,553350521,-0.652377,0.359588,0.650577,0.147904,1.200589,-0.947328,-0.010684
2660,553383855,-0.648434,0.357050,0.658772,0.134513,1.576389,-1.055116,-0.680696
2661,553417189,-0.643382,0.359064,0.664837,0.123084,1.064796,0.097695,0.153939
2662,553450523,-0.638315,0.363351,0.668833,0.114966,0.654471,0.250150,0.506272
2663,553483857,-0.633760,0.368607,0.671153,0.109797,0.434204,-0.439374,0.274346
2664,553517191,-0.629754,0.373974,0.672691,0.105191,0.199106,-0.671597,0.209028
2665,553550525,-0.625386,0.381312,0.672967,0.103122,0.069757,-0.588102,0.168605
2666,553583859,-0.620878,0.388484,0.673175,0.102226,0.226757,-0.341320,0.148520
2667,553617193,-0.616733,0.394662,0.673570,0.101048,0.411506,-0.099033,-0.151552
2668,553650527,-0.612210,0.400793,0.674347,0.099225,0.616110,-0.197200,0.010653
2669,553683861,-0.607457,0.406875,0.675292,0.097231,0.409208,-0.174168,0.075144
2670,553717195,-0.602487,0.412844,0.676345,0.095665,0.059851,0.266600,0.037393
2671,553750529,-0.597351,0.420033,0.676516,0.095367,-0.364125,0.191242,0.340523
2672,553783863,-0.591657,0.428865,0.675825,0.096452,-0.009144,0.110970,0.155417
2673,553817197,-0.584628,0.439412,0.674788,0.099066,0.432128,0.041627,0.042520
2674,553850531,-0.577848,0.449639,0.673521,0.101543,0.127487,-0.261809,0.284738
2675,553883865,-0.572523,0.457461,0.672547,0.103209,-0.289642,-0.537382,0.271056
2676,553917199,-0.566585,0.463951,0.673071,0.103595,0.133903,-0.380107,0.094602
2677,553950533,-0.560376,0.469813,0.674228,0.103421,-0.361313,-0.174953,0.058286
2678,553983867,-0.553780,0.475573,0.675676,0.103182,-0.621767,0.227907,0.078434
2679,554017201,-0.546266,0.482345,0.676926,0.103602,-0.324708,0.179838,0.058393
2680,554050535,-0.537417,0.490438,0.678006,0.104816,-0.337325,0.179546,0.119180
2681,554083869,-0.527944,0.499356,0.678647,0.106686,-0.780598,-0.039363,0.136825
2682,554117203,-0.519392,0.506948,0.679392,0.108107,-0.695532,-0.249980,0.099295
2683,554150537,-0.511504,0.512473,0.681116,0.108823,-0.384943,-0.223468,0.259481
2684,554183871,-0.503418,0.517416,0.683285,0.109536,-0.361944,-0.076805,0.877515
2685,554217205,-0.496768,0.521441,0.685050,0.109782,-0.551385,-0.066421,0.581089
2686,554250539,-0.491257,0.523918,0.687144,0.109703,-0.548318,-0.348543,0.432543
2687,554283873,-0.485980,0.526137,0.689137,0.110085,-0.679264,0.272126,0.739875
2688,554317207,-0.480802,0.529931,0.689309,0.113488,-0.968811,0.893962,1.425206
2689,554350541,-0.477631,0.534324,0.686783,0.121327,-1.021857,1.435325,0.345330
2690,554383875,-0.476906,0.537965,0.682182,0.133438,-0.945062,1.430173,-0.284047
2691,554417209,-0.477064,0.541665,0.675785,0.149495,-0.896362,1.469355,-0.117712
2692,554450543,-0.478850,0.544022,0.668014,0.168893,-1.061574,1.220844,-0.130694
2693,554483877,-0.484220,0.541467,0.660744,0.189174,-1.297098,1.434582,-0.102633
2694,554517211,-0.493739,0.532195,0.654986,0.209783,-1.321837,1.098535,0.328345
2695,554550545,-0.504634,0.521362,0.647862,0.232003,-1.148410,0.219685,1.126944
2696,554583879,-0.515542,0.511845,0.638563,0.253956,-0.054497,-1.117279,1.841070
2697,554617213,-0.527775,0.502942,0.629194,0.269523,0.778020,-1.978356,1.704597
2698,554650547,-0.541212,0.493815,0.620602,0.279489,0.715727,-2.230865,0.948176
2699,554683881,-0.556005,0.482386,0.613850,0.285265,0.869916,-2.198191,0.375438
2700,554717215,-0.569144,0.469664,0.611212,0.286245,1.717000,-2.156108,-0.150249
2701,554750549,-0.581776,0.454337,0.612479,0.282859,1.511829,-1.887471,-0.028950
2702,554783883,-0.595533,0.437153,0.615001,0.275748,1.272639,-1.596093,-0.542150
2703,554817217,-0.608544,0.420244,0.617873,0.267073,1.750782,-0.538640,-0.905283
2704,554850551,-0.620071,0.405503,0.619622,0.259176,1.733638,0.239458,-0.630239
2705,554883885,-0.628679,0.397511,0.617394,0.256119,1.030235,0.485425,-0.368480
2706,554917219,-0.635152,0.394126,0.613136,0.255610,1.027452,0.558682,-0.460944
2707,554950553,-0.640338,0.392764,0.608627,0.255543,1.135110,0.528888,-0.491601
2708,554983887,-0.645959,0.391159,0.604023,0.254780,0.798747,0.225869,-0.630936
2709,555017221,-0.652952,0.387060,0.600084,0.252512,0.200214,-0.190236,-0.429527
2710,555050555,-0.660976,0.381753,0.596075,0.249189,-0.563347,-0.404605,-0.095916
2711,555083889,-0.669726,0.376127,0.591478,0.245305,-1.498016,-0.369057,0.437076
2712,555117223,-0.676939,0.370098,0.589491,0.239389,-1.157484,0.043177,-0.458922
2713,555150557,-0.680477,0.364679,0.590806,0.234381,-0.801781,0.589820,0.084599
2714,555183891,-0.683622,0.357828,0.593443,0.229063,-0.834950,0.996854,-0.222358
2715,555217225,-0.684410,0.353947,0.597274,0.222693,0.198108,0.429992,-1.292087
2716,555250559,-0.682298,0.353675,0.601907,0.217062,1.228018,0.064766,-1.460465
2717,555283893,-0.676990,0.355509,0.609256,0.210071,2.333155,0.816321,0.392703
2718,555317227,-0.672016,0.355802,0.617893,0.200082,0.897366,0.424757,2.077140
2719,555350561,-0.668589,0.356802,0.622377,0.195841,-0.926714,2.073078,2.427110
2720,555383895,-0.663928,0.359787,0.625972,0.194772,0.046236,0.804590,2.646731
2721,555417229,-0.659527,0.362974,0.630763,0.188248,1.601087,-0.251999,-1.328297
2722,555450563,-0.650872,0.378464,0.630780,0.187810,1.977139,-0.260121,-1.832026
2723,555483897,-0.643847,0.392804,0.629501,0.186868,0.732704,-0.721143,-0.174067
2724,555517231,-0.637394,0.401424,0.631012,0.185569,0.821727,-0.749477,0.461000
2725,555550565,-0.630595,0.408346,0.634265,0.182582,0.724904,-0.178111,0.527083
2726,555583899,-0.622816,0.416426,0.637906,0.178300,0.566061,0.119519,-0.072310
2727,555617233,-0.614453,0.426944,0.639944,0.175110,0.519523,0.108900,-0.019460
2728,555650567,-0.608924,0.434195,0.641416,0.171159,0.016625,-0.214849,0.300676
2729,555683901,-0.605085,0.439587,0.642300,0.167662,-0.187274,-0.843367,0.505408
2730,555717235,-0.600347,0.446150,0.642597,0.166214,0.179075,-1.060031,0.354414
2731,555750569,-0.595873,0.451868,0.643004,0.165295,0.266629,-0.744812,0.159431
2732,555783903,-0.591878,0.456629,0.643570,0.164355,0.242878,0.147953,-0.090024
2733,555817237,-0.587563,0.462658,0.643338,0.163883,0.185627,0.021783,-0.023533
2734,555850571,-0.582880,0.469021,0.643139,0.163303,0.247105,-0.479125,-0.000003
2735,555883905,-0.578744,0.474128,0.643377,0.162326,0.087582,-0.391386,0.190655
2736,555917239,-0.575438,0.477358,0.644391,0.160583,-0.460607,-0.406098,0.203710
2737,555950573,-0.572008,0.479554,0.646517,0.157723,-0.369931,-0.323468,-0.097692
2738,555983907,-0.567733,0.481974,0.649286,0.154381,0.111325,0.146146,0.078984
2739,556017241,-0.562829,0.485674,0.651226,0.152558,-0.320853,0.638860,0.269485
2740,556050575,-0.557774,0.490353,0.652267,0.151706,-0.423029,0.277949,0.015485
2741,556083909,-0.551859,0.495939,0.653376,0.150400,0.137523,-0.152468,0.094750
2742,556117243,-0.545424,0.501577,0.654735,0.149267,0.020474,-0.281477,-0.006705
2743,556150577,-0.539459,0.506155,0.656418,0.148092,-0.779435,-0.304194,0.006696
2744,556183911,-0.533590,0.509895,0.658789,0.145983,-0.485902,-0.130995,0.160661
2745,556217245,-0.525703,0.515540,0.661113,0.144253,0.015796,0.592498,0.114037
2746,556250579,-0.516631,0.523158,0.662440,0.143513,-0.713123,0.419050,0.085657
2747,556283913,-0.508607,0.529679,0.663618,0.142813,-1.419246,-0.200131,-0.062836
2748,556317247,-0.499266,0.536570,0.664921,0.143984,-1.200236,0.520906,0.112631
2749,556350581,-0.489769,0.544618,0.664866,0.146614,-1.193332,-0.044076,0.966410
2750,556383915,-0.484153,0.549286,0.664901,0.147690,-1.204314,0.066050,0.869042
2751,556417249,-0.479635,0.550567,0.666880,0.148734,-1.169895,-0.424962,0.971066
2752,556450583,-0.476410,0.550479,0.669274,0.148672,-0.776151,0.009144,1.491883
2753,556483917,-0.474337,0.551410,0.669148,0.152371,-0.692973,1.371093,1.465976
2754,556517251,-0.473890,0.551423,0.667567,0.160436,-0.644107,1.899457,-0.289860
2755,556550585,-0.475246,0.549582,0.665265,0.171894,-1.130032,1.752093,-0.915277
2756,556583919,-0.479228,0.545500,0.661787,0.186637,-1.448366,1.352638,-0.313011
2757,556617253,-0.487351,0.536112,0.658689,0.203040,-1.196553,1.349031,0.007641
2758,556650587,-0.499217,0.523287,0.654029,0.221867,-0.924399,0.672700,0.754289
2759,556683921,-0.511567,0.511683,0.646421,0.242166,-0.721633,-0.659964,1.331164
2760,556717255,-0.523928,0.502135,0.637489,0.258830,-0.093846,-2.267497,1.873338
2761,556750589,-0.537997,0.492920,0.628386,0.269712,0.485821,-2.565423,1.525764
2762,556783923,-0.554845,0.480735,0.620783,0.275126,1.019711,-2.322847,0.625920
2763,556817257,-0.570221,0.467731,0.616145,0.276525,1.728563,-2.290817,-0.003677
2764,556850591,-0.585932,0.451009,0.615225,0.273493,1.238202,-1.906360,-0.043818
2765,556883925,-0.602269,0.431494,0.616598,0.266301,1.535085,-1.345928,-0.776037
2766,556917259,-0.616743,0.412969,0.618887,0.257076,1.768123,-0.929950,-0.845290
2767,556950593,-0.628852,0.396768,0.621223,0.247443,1.766325,0.032403,-0.413410
2768,556983927,-0.638139,0.386564,0.620349,0.241949,1.262498,0.568146,-0.073217
2769,557017261,-0.645369,0.381403,0.616853,0.239891,1.030582,0.896300,-0.419258
2770,557050595,-0.651220,0.377630,0.613893,0.237631,1.054518,0.717152,-0.719291
2771,557083929,-0.656626,0.373659,0.611570,0.235004,0.744207,0.820002,-0.744185
2772,557117263,-0.663251,0.367709,0.609309,0.231636,0.265909,0.354926,-0.659181
2773,557150597,-0.671311,0.361636,0.605470,0.228016,-0.443910,0.200986,-0.016331
2774,557183931,-0.680465,0.357032,0.599298,0.224418,-1.692470,-0.439430,0.186913
2775,557217265,-0.687752,0.352343,0.596142,0.217925,-1.427127,-0.190809,-1.497730
2776,557250599,-0.689110,0.348489,0.599683,0.209972,-0.549169,0.429783,-0.829119
2777,557283933,-0.691501,0.341699,0.603358,0.202614,-1.792481,0.356805,0.672878
2778,557317267,-0.691964,0.335808,0.608930,0.194031,-0.209324,0.044677,-0.336664
2779,557350601,-0.687724,0.332191,0.618566,0.184624,2.584555,0.567903,-0.632923
2780,557383935,-0.681926,0.326745,0.630841,0.174009,2.240152,1.030686,2.457200
2781,557417269,-0.678047,0.322650,0.638940,0.167121,-0.552325,2.681732,1.987947
2782,557450603,-0.673086,0.323604,0.644929,0.162257,0.442152,1.061293,1.470392
2783,557483937,-0.667716,0.329250,0.649303,0.155503,1.193890,-1.374314,-0.823556
2784,557517271,-0.661300,0.339067,0.652998,0.146062,1.033956,-1.071521,-1.446821
2785,557550605,-0.652247,0.349610,0.657666,0.140882,0.156872,-0.053586,0.496182
2786,557583939,-0.644492,0.350957,0.666233,0.132734,0.535107,-0.811209,0.258457
2787,557617273,-0.637076,0.352456,0.674368,0.123128,0.468006,-0.116076,0.051267
2788,557650607,-0.630428,0.356758,0.679794,0.114843,0.207649,0.669052,0.019355
2789,557683941,-0.624194,0.363559,0.682822,0.109480,0.531896,0.683027,0.108469
2790,557717275,-0.618328,0.371995,0.684059,0.106672,0.491814,-0.061832,0.270302
2791,557750609,-0.612268,0.382139,0.684054,0.105791,0.352603,-0.777770,0.130136
2792,557783943,-0.605774,0.393445,0.683344,0.106322,0.468512,-1.434361,0.190706
2793,557817277,-0.599609,0.402343,0.683560,0.106579,0.435429,-0.774097,0.242012
2794,557850611,-0.594092,0.408475,0.684851,0.105858,0.296215,-0.287413,0.131827
2795,557883945,-0.589138,0.414079,0.685933,0.104769,0.147207,-0.093028,0.088496
2796,557917279,-0.584281,0.419097,0.687261,0.103298,0.187210,-0.499912,0.021177
2797,557950613,-0.579095,0.423533,0.689288,0.100872,0.171981,-0.415860,0.012803
2798,557983947,-0.573614,0.427952,0.691372,0.099264,-0.182308,-0.221879,0.314209
2799,558017281,-0.568501,0.431785,0.693368,0.098156,0.092238,-0.182345,0.150794
2800,558050615,-0.562866,0.435826,0.695645,0.096645,0.393562,-0.177062,-0.106835
2801,558083949,-0.556874,0.440194,0.697936,0.095029,-0.255330,-0.399115,-0.029561
2802,558117283,-0.550260,0.444512,0.700658,0.093414,-0.028401,-0.570206,0.311601
2803,558150617,-0.542799,0.448225,0.704333,0.091676,0.008721,-0.841746,0.258329
2804,558183951,-0.536304,0.449976,0.708516,0.089045,-0.696896,-0.228878,0.048136
2805,558217285,-0.530038,0.451558,0.712484,0.086871,-0.854798,0.226678,0.122595
2806,558250619,-0.522874,0.454826,0.715796,0.086007,-0.945840,0.401756,0.042903
2807,558283953,-0.514516,0.460019,0.718359,0.087416,-0.918497,0.303994,0.313467
2808,558317287,-0.506112,0.465921,0.720079,0.090997,-1.078587,-0.210538,0.153645
2809,558350621,-0.497890,0.471642,0.721594,0.094801,-0.954573,-0.827553,0.564269
2810,558383955,-0.490118,0.476186,0.723449,0.098378,-0.395607,-0.334452,0.849276
2811,558417289,-0.483607,0.479311,0.725182,0.102573,-0.259541,0.139099,1.077579
2812,558450623,-0.479654,0.481227,0.725939,0.106725,-0.448099,0.429076,1.830132
2813,558483957,-0.478228,0.483518,0.724198,0.114327,-1.518078,1.081595,1.449317
2814,558517291,-0.482314,0.483995,0.719297,0.125530,-0.858605,1.202187,-0.568586
2815,558550625,-0.488021,0.482247,0.714377,0.137710,0.723306,1.304737,-1.497318
2816,558583959,-0.490831,0.482649,0.709303,0.151822,0.574395,0.453942,-0.366005
2817,558617293,-0.490926,0.485083,0.704675,0.164755,0.462079,-0.170006,0.545936
2818,558650627,-0.490240,0.486421,0.701706,0.175195,0.076113,-0.556868,0.582837
2819,558683961,-0.493100,0.483120,0.699882,0.183407,-0.141946,-0.515104,0.463830
2820,558717295,-0.499527,0.474506,0.699738,0.188967,0.408267,0.056698,0.447145
2821,558750629,-0.507807,0.464527,0.698879,0.194780,0.494918,0.885158,0.410806
2822,558783963,-0.515289,0.457017,0.696222,0.202269,0.449009,1.340951,0.354294
2823,558817297,-0.520879,0.454284,0.690779,0.212510,1.027249,0.839111,0.524534
2824,558850631,-0.524767,0.455493,0.683090,0.224854,1.517030,0.323802,0.614743
2825,558883965,-0.529579,0.456302,0.674755,0.236780,1.273995,-0.065490,0.347135
2826,558917299,-0.536343,0.454287,0.667298,0.246368,0.502813,-0.412848,0.104353
2827,558950633,-0.544365,0.449263,0.661389,0.253809,0.124142,-0.478522,0.191213
2828,558983967,-0.553421,0.440843,0.657214,0.259763,0.081920,-0.629027,0.094931
2829,559017301,-0.562720,0.429708,0.655099,0.263757,0.129126,-0.438090,0.197067
2830,559050635,-0.571611,0.419305,0.652568,0.267628,0.132041,-0.181955,0.182042
2831,559083969,-0.579188,0.411769,0.649035,0.271597,-0.260615,-0.649686,0.291286
2832,559117303,-0.585656,0.405438,0.645886,0.274741,0.427047,-0.154446,0.150309
2833,559150637,-0.591146,0.401636,0.641211,0.279477,1.187725,0.682914,-0.168384
2834,559183971,-0.596829,0.398037,0.635496,0.285536,1.132384,0.944611,-0.565734
2835,559217305,-0.603611,0.393808,0.628706,0.292103,0.869569,0.613174,-0.485318
2836,559250639,-0.610831,0.390718,0.620779,0.298133,-0.059289,0.418089,-0.539546
2837,559283973,-0.617063,0.390886,0.611601,0.303994,-0.050427,0.367468,-0.533086
2838,559317307,-0.620669,0.396496,0.601093,0.310279,0.242601,0.142520,-0.548177
2839,559350641,-0.622056,0.406459,0.589948,0.315948,-0.164674,-0.202181,-1.060637
2840,559383975,-0.621164,0.418675,0.580417,0.319386,-0.186619,-0.495865,-1.616654
2841,559417309,-0.618397,0.429328,0.575701,0.319149,-0.130236,-0.679155,-1.129008
2842,559450643,-0.614600,0.437430,0.575876,0.315141,0.016147,-0.531827,-0.568880
2843,559483977,-0.607810,0.444625,0.581498,0.307832,2.047482,-0.197486,0.444220
2844,559517311,-0.601076,0.445103,0.591822,0.300606,0.135477,1.542529,4.190699
2845,559550645,-0.601179,0.440282,0.598183,0.294853,-1.203569,3.484151,0.954860
2846,559583979,-0.597121,0.445318,0.600429,0.290944,0.922862,2.259268,-0.046444
2847,559617313,-0.591321,0.459865,0.595141,0.291025,0.286721,-0.006084,0.250049
2848,559650647,-0.587064,0.475076,0.587902,0.289923,0.387382,-0.549625,0.346024
2849,559683981,-0.582139,0.488858,0.581666,0.289520,0.709003,-0.038330,0.070178
2850,559717315,-0.576474,0.500535,0.576879,0.290479,0.369031,-1.354914,0.653157
2851,559750649,-0.574017,0.506438,0.576140,0.286552,0.451672,-1.787674,-0.330853
2852,559783983,-0.569749,0.515501,0.574163,0.282854,0.610436,-0.318360,-0.196461
2853,559817317,-0.563010,0.528473,0.569893,0.281038,0.513494,0.342032,0.050653
2854,559850651,-0.555640,0.542039,0.564430,0.280895,0.211940,0.164260,0.106195
2855,559883985,-0.549453,0.554457,0.558116,0.281445,-0.474135,-0.985534,0.328167
2856,559917319,-0.544278,0.564844,0.552957,0.281027,-0.361521,-1.378412,0.327910
2857,559950653,-0.538875,0.573871,0.548900,0.281104,-0.333464,-0.849424,0.166302
2858,559983987,-0.533712,0.581331,0.546651,0.280004,-0.260480,-0.876214,-0.061528
2859,560017321,-0.528682,0.588176,0.544820,0.278820,0.322671,-0.686611,0.419538
2860,560050655,-0.524387,0.594545,0.542028,0.278863,0.014133,0.180876,0.226896
2861,560083989,-0.520152,0.600908,0.538724,0.279557,-0.153302,0.181266,-0.055544
2862,560117323,-0.514565,0.608489,0.535307,0.280065,0.417665,-0.236835,-0.099098
2863,560150657,-0.508449,0.616614,0.531469,0.280771,0.096736,-0.187454,0.222408
2864,560183991,-0.503426,0.623562,0.527610,0.281755,-0.643971,-0.062280,0.083055
2865,560217325,-0.498798,0.629499,0.524824,0.281988,-0.462245,-0.131550,0.339295
2866,560250659,-0.493176,0.635985,0.522567,0.281512,-0.212872,-0.177004,-0.040485
2867,560283993,-0.487995,0.641831,0.520849,0.280456,-0.629718,0.513894,0.072258
2868,560317327,-0.483678,0.646411,0.520254,0.278511,-0.712405,0.500471,0.072802
2869,560350661,-0.478399,0.651656,0.520061,0.275755,-0.187358,-0.159991,0.130199
2870,560383995,-0.471945,0.657832,0.519091,0.274033,0.150974,0.228878,0.022453
2871,560417329,-0.465126,0.664405,0.517316,0.273190,-0.335309,0.377196,-0.157431
2872,560450663,-0.457338,0.672544,0.514733,0.271298,-0.053788,-0.095679,0.242287
2873,560483997,-0.450058,0.679626,0.512515,0.270017,-0.633732,-0.036151,0.345269
2874,560517331,-0.443799,0.684911,0.511395,0.269148,-1.130870,0.514447,0.020649
2875,560550665,-0.436613,0.690709,0.510287,0.268182,-0.630982,1.377507,0.405213
2876,560583999,-0.430026,0.695267,0.509966,0.267657,-0.532422,1.624476,0.051650
2877,560617333,-0.423917,0.698817,0.510367,0.267392,-0.648202,0.971164,-0.016916
2878,560650667,-0.415634,0.703180,0.510855,0.268028,-0.513843,0.446875,1.023985
2879,560684001,-0.405975,0.707845,0.510402,0.271395,-0.679832,-0.006112,0.938537
2880,560717335,-0.400867,0.709124,0.510395,0.275628,-2.103098,0.417655,0.821302
2881,560750669,-0.396545,0.708407,0.512846,0.279150,-2.641631,1.889196,0.942217
2882,560784003,-0.392433,0.705369,0.516106,0.286550,-1.627829,3.289402,1.136239
2883,560817337,-0.390939,0.697316,0.519739,0.301352,-0.203432,4.329089,-0.281859
2884,560850671,-0.394051,0.685342,0.521428,0.321198,-0.133245,2.440049,-0.529536
2885,560884005,-0.398818,0.674357,0.519079,0.341714,-1.822824,-0.398733,0.880684
2886,560917339,-0.408472,0.661325,0.516877,0.358697,-2.049690,-2.192012,1.724819
2887,560950673,-0.422534,0.645039,0.516912,0.371775,-1.682165,-2.695819,1.105316
2888,560984007,-0.441572,0.624314,0.520528,0.379897,-1.962999,-2.844810,0.350293
2889,561017341,-0.463762,0.602149,0.527056,0.380234,-0.850139,-3.197276,0.307353
2890,561050675,-0.487449,0.579712,0.534662,0.374818,0.311947,-2.986696,0.572479
2891,561084009,-0.514554,0.554190,0.542603,0.365670,0.232578,-2.595482,0.560535
2892,561117343,-0.540787,0.528798,0.549963,0.354244,0.884457,-2.220334,0.120622
2893,561150677,-0.564156,0.504715,0.556870,0.341925,1.129055,-1.913786,-0.224492
2894,561184011,-0.584215,0.483710,0.562986,0.328313,1.157035,-1.673419,-0.218683
2895,561217345,-0.601404,0.463535,0.570351,0.313326,1.943035,-0.976161,-0.490818
2896,561250679,-0.615824,0.444086,0.578264,0.298635,2.245010,-0.076339,-0.860344
2897,561284013,-0.627241,0.426315,0.585377,0.286676,2.132368,0.578726,-0.543840
2898,561317347,-0.636102,0.410818,0.591397,0.277267,2.126597,1.529596,-0.418722
2899,561350681,-0.642658,0.397381,0.596545,0.270627,1.852507,1.765939,-1.084544
2900,561384015,-0.648683,0.385235,0.600223,0.265636,1.040610,1.005904,-1.131385
2901,561417349,-0.655898,0.376155,0.600106,0.261159,-0.153991,-0.021076,-0.859082
2902,561450683,-0.663433,0.368685,0.599030,0.255179,-0.830068,-0.554570,-0.778810
2903,561484017,-0.669442,0.360392,0.600826,0.246979,-1.730858,-0.298488,-1.385850
2904,561517351,-0.672362,0.352475,0.605262,0.239527,-3.244749,0.177747,0.339483
2905,561550685,-0.670656,0.348816,0.612638,0.230751,-0.667056,0.713890,-0.214588
2906,561584019,-0.663440,0.351706,0.622325,0.221103,2.637191,-0.252334,-0.369322
2907,561617353,-0.655768,0.356494,0.630807,0.212106,2.344514,-0.080376,3.136193
2908,561650687,-0.654985,0.358888,0.631641,0.207962,-1.727773,3.149595,1.921636
2909,561684021,-0.652475,0.362617,0.633643,0.203240,0.683349,1.153702,1.507300
2910,561717355,-0.648848,0.367179,0.637739,0.193620,1.639501,-0.631882,-0.968054
2911,561750689,-0.641019,0.381465,0.639262,0.186943,0.643725,-0.636893,-0.480267
2912,561784023,-0.632018,0.396173,0.641032,0.180839,0.619360,-1.165772,0.156837
2913,561817357,-0.624252,0.403048,0.646244,0.173942,0.692778,-1.746613,0.313972
2914,561850691,-0.619738,0.402765,0.653652,0.162696,-0.027606,-1.104269,-0.240339
2915,561884025,-0.614829,0.403933,0.660246,0.151405,0.328991,-0.331962,0.199694
2916,561917359,-0.609246,0.408828,0.664032,0.144103,0.182413,-0.215956,0.398616
2917,561950693,-0.605009,0.413429,0.666380,0.137851,-0.267830,-0.131722,-0.204891
2918,561984027,-0.600425,0.419183,0.668003,0.132565,-0.232896,-0.346862,-0.041705
2919,562017361,-0.594913,0.426257,0.669324,0.128116,0.278110,-0.782404,0.028972
2920,562050695,-0.589646,0.431241,0.671722,0.123140,0.836866,-0.699352,0.333185
2921,562084029,-0.585956,0.433074,0.674984,0.116297,0.870546,-0.262159,0.097352
2922,562117363,-0.582104,0.435387,0.677907,0.109815,0.396064,-0.076566,0.410928
2923,562150697,-0.579025,0.437965,0.679680,0.104775,-0.338328,0.409128,0.506223
2924,562184031,-0.574204,0.443312,0.680712,0.102085,0.182489,0.292724,-0.209594
2925,562217365,-0.567221,0.452053,0.680936,0.101287,0.223964,-0.145642,0.056388
2926,562250699,-0.560484,0.460942,0.680477,0.101814,-0.057168,-0.492491,0.140056
2927,562284033,-0.553755,0.468512,0.680783,0.102036,0.311417,-0.816239,0.311346
2928,562317367,-0.547494,0.474062,0.682163,0.100963,-0.236037,-0.829721,0.250792
2929,562350701,-0.541971,0.477736,0.684288,0.099046,-0.652798,-0.270060,0.144773
2930,562384035,-0.535572,0.481824,0.686672,0.097548,-0.424240,0.152683,0.069329
2931,562417369,-0.528166,0.487352,0.688646,0.096543,-0.272531,0.285678,0.306990
2932,562450703,-0.520343,0.494100,0.689704,0.097164,-1.057983,0.453800,0.069956
2933,562484037,-0.512324,0.501617,0.690060,0.098724,-1.191747,0.259828,-0.179910
2934,562517371,-0.504367,0.508219,0.690850,0.100394,-1.597130,-0.053435,-0.004382
2935,562550705,-0.496699,0.513406,0.692365,0.101780,-1.158261,-0.301312,0.109471
2936,562584039,-0.490264,0.517082,0.694111,0.102479,-1.316727,-0.569881,-0.042437
2937,562617373,-0.485055,0.518459,0.696962,0.100952,-1.292229,-0.742483,0.798631
2938,562650707,-0.480037,0.517947,0.701245,0.097858,-1.050953,-0.399000,0.495924
2939,562684041,-0.476744,0.515459,0.705743,0.094701,-1.333563,0.639677,0.647772
2940,562717375,-0.475154,0.514025,0.707807,0.095085,-1.934917,1.446896,0.496484
2941,562750709,-0.475407,0.513980,0.706778,0.101504,-2.223050,1.572792,-0.031281
2942,562784043,-0.479499,0.513159,0.702709,0.113905,-2.044425,2.181682,0.462471
2943,562817377,-0.488725,0.507831,0.696774,0.133367,-1.712282,3.746496,-0.262297
2944,562850711,-0.502672,0.497104,0.689382,0.158071,-2.202739,2.144361,0.492146
2945,562884045,-0.517601,0.485467,0.679838,0.185085,-1.465003,-1.006168,2.139922
2946,562917379,-0.534545,0.473224,0.668938,0.207045,0.347792,-3.012435,2.781642
2947,562950713,-0.552655,0.459479,0.659879,0.219170,1.268100,-3.177216,1.957295
2948,562984047,-0.573238,0.442580,0.652328,0.223637,0.435435,-2.613861,0.731170
2949,563017381,-0.592250,0.426174,0.646035,0.224230,1.352253,-2.356838,-0.064965
2950,563050715,-0.608466,0.409509,0.643324,0.219614,2.693698,-2.091172,-0.042055
2951,563084049,-0.625451,0.388749,0.642947,0.210546,2.053445,-1.308073,-0.682287
2952,563117383,-0.639670,0.368017,0.644822,0.199036,2.074723,-0.382306,-1.384559
2953,563150717,-0.650978,0.349248,0.647438,0.187356,2.040260,0.255139,-0.848688
2954,563184051,-0.660852,0.334573,0.647618,0.178751,1.399530,0.415694,0.088218
2955,563217385,-0.668040,0.325513,0.646088,0.174236,0.867532,1.166905,0.022779
2956,563250719,-0.673072,0.320063,0.644317,0.171507,0.744238,1.071796,-0.374043
