time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T15:53:03.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.827	0.599	-3.723	-6.592	-8.179	57.32	-3.36	-87.89	-10.827	17.380	-0.553	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:04.076	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.808	0.545	-3.357	1.282	9.644	56.89	-3.54	-85.62	-10.827	17.380	-0.553	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:04.196	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	0.826	0.532	-9.277	15.137	14.282	55.97	-4.21	-82.82	-10.680	17.060	-1.987	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:04.286	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.843	0.551	-9.888	8.118	19.287	54.65	-5.66	-79.55	-10.680	17.060	-1.987	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:04.407	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.896	0.550	7.813	-14.160	7.507	54.62	-6.86	-76.87	-10.680	17.060	-1.987	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:04.496	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	0.875	0.502	26.978	-15.564	2.563	56.39	-7.98	-76.05	-10.680	17.060	-1.987	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:04.615	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.859	0.536	33.020	30.396	6.409	59.92	-8.09	-73.16	-10.680	17.060	-1.987	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:04.675	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.871	0.431	6.348	2.625	23.865	61.34	-8.99	-69.47	-10.680	17.060	-1.987	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:04.795	WT901BLE68(F3:F0:16:BF:DC:AE)	0.297	0.849	0.463	2.625	5.127	14.221	61.51	-10.38	-66.10	-10.680	17.060	-1.987	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:04.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.898	0.495	-4.028	2.991	3.967	61.21	-10.50	-63.37	-10.680	17.060	-1.987	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:05.009	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	0.900	0.531	-9.705	-0.488	4.639	60.52	-10.76	-61.40	-10.680	17.060	-1.987	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:05.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.874	0.499	-9.521	1.831	-2.930	59.66	-10.90	-60.19	-7.167	13.240	-3.413	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:05.217	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.850	0.459	-5.249	3.662	-8.362	58.93	-10.22	-59.37	-7.167	13.240	-3.413	-0.70285	-0.32437	0.32462	0.54340	23.2	null	null	13113	75
2026-05-27T15:53:05.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.854	0.485	-5.798	1.343	-11.536	58.57	-9.51	-59.14	-7.167	13.240	-3.413	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:05.397	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.864	0.544	-2.991	5.615	-19.165	58.19	-7.94	-58.80	-7.167	13.240	-3.413	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:05.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.842	0.502	-4.333	0.061	-23.743	58.18	-6.05	-59.07	-7.167	13.240	-3.413	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:05.607	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.854	0.534	-5.005	-7.935	-21.667	57.91	-4.11	-59.38	-7.167	13.240	-3.413	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:05.696	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.854	0.542	-5.676	-0.488	-8.545	57.54	-3.19	-59.91	-7.167	13.240	-3.413	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:05.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.848	0.572	0.000	-5.371	5.676	57.39	-3.29	-59.28	-7.167	13.240	-3.413	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:05.906	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.847	0.539	-9.766	5.310	-0.305	56.88	-3.55	-58.31	-10.567	13.660	-4.100	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:06.030	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.818	0.579	-8.850	-2.747	1.831	55.90	-3.46	-57.57	-10.567	13.660	-4.100	-0.77530	-0.38776	0.30682	0.39282	23.2	null	null	13113	75
2026-05-27T15:53:06.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.828	0.525	-0.977	-3.174	7.446	55.48	-3.88	-56.99	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.209	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.835	0.551	9.399	-3.540	6.470	56.07	-4.48	-56.28	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.290	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.848	0.512	22.278	-22.583	2.686	58.08	-5.48	-56.29	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.859	0.530	15.869	0.061	3.357	60.01	-6.14	-55.93	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.851	0.493	10.986	-2.930	6.409	61.07	-6.83	-54.84	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.623	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.810	0.487	4.333	-12.024	2.747	61.78	-7.72	-53.99	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.873	0.510	-7.263	-7.324	1.648	61.52	-8.54	-53.44	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.808	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.833	0.504	-14.526	-0.793	-2.014	60.24	-8.82	-52.09	-10.567	13.660	-4.100	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:06.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.862	0.498	-13.062	4.700	-13.489	58.84	-8.25	-51.23	-7.573	13.833	-10.220	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:07.017	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.874	0.514	-8.362	-2.563	-24.109	58.17	-6.86	-51.10	-7.573	13.833	-10.220	-0.78418	-0.39478	0.24796	0.40939	23.2	null	null	13113	75
2026-05-27T15:53:07.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.868	0.477	0.916	-0.366	-29.236	58.18	-4.56	-51.56	-7.573	13.833	-10.220	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.058	0.845	0.568	-1.221	-5.493	-23.315	58.49	-2.48	-52.24	-7.573	13.833	-10.220	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.316	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.857	0.484	-1.465	4.028	-11.169	58.29	-1.11	-52.64	-7.573	13.833	-10.220	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.833	0.553	-5.188	-7.874	-11.780	57.87	-0.34	-52.33	-7.573	13.833	-10.220	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.492	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.820	0.610	-5.981	-2.747	-0.977	57.32	0.05	-51.93	-7.573	13.833	-10.220	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.613	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.821	0.649	-7.141	-18.433	2.747	56.59	-0.03	-51.05	-7.573	13.833	-10.220	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.708	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.836	0.591	-6.409	-21.606	2.869	55.87	-1.68	-51.72	-7.573	13.833	-10.220	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.826	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.799	0.545	-1.709	-15.137	3.235	55.21	-2.63	-51.00	-12.113	18.547	-12.167	-0.79816	-0.41718	0.25079	0.35483	23.2	null	null	13113	75
2026-05-27T15:53:07.916	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.889	0.499	24.292	-31.372	5.249	56.63	-4.81	-52.25	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.037	WT901BLE68(F3:F0:16:BF:DC:AE)	0.077	0.911	0.401	15.686	3.662	4.944	58.68	-5.91	-51.38	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.092	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.875	0.459	11.841	3.296	7.446	60.08	-5.71	-49.13	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.220	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.865	0.428	7.568	3.967	10.376	60.93	-6.25	-46.85	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.304	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.880	0.490	-2.319	-6.714	9.705	61.24	-7.28	-45.05	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.428	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.837	0.512	-8.606	12.878	12.695	60.49	-7.89	-42.89	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.842	0.536	-10.498	2.441	0.000	59.43	-8.07	-40.83	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.794	0.500	-6.470	1.099	-1.709	58.39	-7.45	-39.02	-12.113	18.547	-12.167	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.724	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.830	0.515	-7.446	-1.465	-11.230	57.67	-6.72	-38.38	-8.853	19.853	-17.247	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.908	0.526	-0.061	15.076	-24.780	57.21	-4.82	-37.83	-8.853	19.853	-17.247	-0.80020	-0.40659	0.23648	0.37189	23.2	null	null	13113	75
2026-05-27T15:53:08.901	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.831	0.515	8.728	19.348	-24.353	57.49	-1.27	-36.10	-8.853	19.853	-17.247	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.028	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.857	0.458	8.728	4.089	-26.245	58.52	0.73	-36.60	-8.853	19.853	-17.247	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.115	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.036	0.877	0.567	-3.296	6.104	-7.019	58.83	2.28	-36.72	-8.853	19.853	-17.247	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.846	0.544	-8.667	-7.935	-4.272	58.34	2.66	-36.44	-8.853	19.853	-17.247	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.322	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.103	0.824	0.564	-5.615	1.404	-0.793	57.58	2.77	-36.51	-8.853	19.853	-17.247	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.451	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.067	0.839	0.586	-7.324	1.770	2.808	56.89	2.37	-36.04	-8.853	19.853	-17.247	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.504	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.085	0.814	0.554	-4.761	-6.226	7.629	56.15	2.04	-35.68	-15.460	25.013	-17.300	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.629	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.784	0.517	1.953	3.784	9.766	55.90	1.05	-35.17	-15.460	25.013	-17.300	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.717	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.892	0.418	8.240	2.808	2.258	56.38	0.73	-34.34	-15.460	25.013	-17.300	-0.83621	-0.44684	0.17267	0.26678	23.2	null	null	13113	75
2026-05-27T15:53:09.837	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	0.863	0.511	19.165	-3.601	8.118	57.67	1.20	-32.09	-15.460	25.013	-17.300	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:09.924	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.877	0.465	13.123	-2.075	6.592	59.86	0.25	-31.48	-15.460	25.013	-17.300	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.046	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.897	0.509	0.488	10.071	7.874	60.51	-0.06	-29.98	-15.460	25.013	-17.300	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.134	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.889	0.521	-5.188	3.601	7.263	60.22	-0.41	-28.62	-15.460	25.013	-17.300	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.258	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.821	0.495	-9.949	6.042	3.174	59.42	-0.91	-27.59	-15.460	25.013	-17.300	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.312	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.846	0.530	-12.085	6.775	-4.089	58.37	-0.79	-26.66	-15.460	25.013	-17.300	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.438	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.086	0.864	0.525	-7.751	7.813	-11.902	57.44	-0.03	-26.07	-15.460	25.013	-17.300	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.524	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.044	0.836	0.522	-4.272	5.066	-19.043	56.90	1.29	-26.46	-12.460	27.340	-22.333	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.646	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.162	0.865	0.489	6.775	2.625	-22.949	57.10	3.27	-27.03	-12.460	27.340	-22.333	-0.84106	-0.45459	0.13303	0.26105	23.2	null	null	13113	75
2026-05-27T15:53:10.734	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.036	0.834	0.531	11.047	-16.663	-8.362	58.05	4.49	-27.55	-12.460	27.340	-22.333	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:10.858	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	0.878	0.590	-3.113	-11.536	-6.653	58.39	4.52	-29.39	-12.460	27.340	-22.333	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:10.913	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.115	0.825	0.563	-2.258	-6.165	6.409	57.90	4.52	-29.21	-12.460	27.340	-22.333	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:11.035	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.083	0.855	0.552	-5.371	-16.663	-0.732	57.46	3.53	-30.08	-12.460	27.340	-22.333	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:11.126	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	0.818	0.567	-7.568	1.953	4.150	56.70	3.30	-29.86	-12.460	27.340	-22.333	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:11.248	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.808	0.599	-9.766	4.211	6.836	55.74	2.78	-29.27	-12.460	27.340	-22.333	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:11.334	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.790	0.608	-3.906	-6.775	8.484	54.82	2.44	-28.27	-16.347	32.040	-23.453	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:11.456	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.840	0.599	6.897	-20.813	2.197	54.99	1.38	-28.86	-16.347	32.040	-23.453	-0.84772	-0.47455	0.08136	0.22238	23.2	null	null	13113	75
2026-05-27T15:53:11.547	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.119	0.895	0.551	13.489	-14.160	3.967	56.02	0.47	-29.49	-16.347	32.040	-23.453	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:11.666	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.833	0.431	13.733	-9.766	14.343	57.61	-0.70	-29.26	-16.347	32.040	-23.453	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:11.726	WT901BLE68(F3:F0:16:BF:DC:AE)	0.039	0.864	0.493	7.874	-8.057	9.460	58.50	-1.81	-28.74	-16.347	32.040	-23.453	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:11.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.842	0.570	3.357	-12.024	5.249	59.17	-2.85	-28.37	-16.347	32.040	-23.453	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:11.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.831	0.505	-3.296	-3.845	6.042	59.23	-3.70	-27.89	-16.347	32.040	-23.453	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:12.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.843	0.601	-11.414	-6.287	-1.160	58.46	-4.05	-27.26	-16.347	32.040	-23.453	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:12.146	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.809	0.579	-8.728	-10.559	-1.465	57.78	-4.72	-27.50	-16.347	32.040	-23.453	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:12.262	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.805	0.588	-9.827	-6.042	-8.911	56.80	-4.63	-27.90	-11.960	34.047	-29.093	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:12.324	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.846	0.555	-2.136	-18.066	-16.724	56.22	-4.08	-28.67	-11.960	34.047	-29.093	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:12.446	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.943	0.436	8.911	-21.057	-24.414	57.30	-4.03	-31.49	-11.960	34.047	-29.093	-0.85425	-0.45352	0.11377	0.22702	23.2	null	null	13113	75
2026-05-27T15:53:12.530	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.071	0.880	0.478	7.813	-6.042	-34.180	58.75	-2.21	-32.50	-11.960	34.047	-29.093	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:12.657	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.867	0.498	5.188	-5.676	-21.057	59.50	-0.27	-33.81	-11.960	34.047	-29.093	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:12.747	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.108	0.888	0.523	-3.906	-2.075	-14.832	59.62	0.48	-34.33	-11.960	34.047	-29.093	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:12.866	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.877	0.527	-0.122	-8.911	-7.568	59.39	1.05	-34.82	-11.960	34.047	-29.093	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:12.956	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.020	0.849	0.541	-5.798	-14.465	-10.315	59.13	1.13	-35.86	-11.960	34.047	-29.093	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:13.078	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	0.847	0.532	-7.019	-6.653	-8.789	58.44	1.30	-36.34	-11.960	34.047	-29.093	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:13.132	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.845	0.578	-1.709	-14.587	-8.240	57.90	1.43	-36.90	-23.160	40.460	-33.087	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:13.258	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.839	0.598	5.188	-20.020	-11.963	57.99	1.45	-38.33	-23.160	40.460	-33.087	-0.84543	-0.45654	0.15988	0.22617	23.2	null	null	13113	75
2026-05-27T15:53:13.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.893	0.531	15.930	-13.672	-8.667	58.85	1.51	-39.64	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:13.462	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.049	0.893	0.440	15.564	-38.452	6.287	60.46	1.49	-39.43	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:13.556	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.878	0.472	9.033	-41.138	10.193	61.74	-1.58	-41.80	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:13.671	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.875	0.440	7.446	-42.175	4.150	62.83	-4.20	-44.12	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:13.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.108	0.872	0.503	-4.822	-42.786	-10.010	63.37	-5.87	-47.16	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:13.858	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.848	0.469	-12.329	-44.006	-18.982	63.08	-6.60	-50.32	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:13.946	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.831	0.511	-25.269	-14.709	-38.574	61.44	-5.53	-52.99	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:14.066	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.888	0.548	-18.127	-26.917	-36.743	59.46	-3.27	-55.81	-23.160	40.460	-33.087	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:14.156	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.851	0.482	-12.451	-18.982	-48.462	57.92	-0.62	-58.91	-41.193	44.287	-35.373	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:14.276	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.840	0.517	-4.822	-31.433	-37.598	56.99	1.41	-62.48	-41.193	44.287	-35.373	-0.81955	-0.46307	0.15405	0.30005	23.2	null	null	13113	75
2026-05-27T15:53:14.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.835	0.556	-5.920	-33.875	-26.917	56.45	2.32	-66.41	-41.193	44.287	-35.373	-0.73938	-0.40961	0.24084	0.47690	23.2	null	null	13113	75
2026-05-27T15:53:14.486	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.073	0.789	0.546	-1.282	-19.836	-22.644	55.76	3.21	-68.17	-41.193	44.287	-35.373	-0.73938	-0.40961	0.24084	0.47690	23.2	null	null	13113	75
2026-05-27T15:53:14.541	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	0.795	0.640	2.441	-35.522	-16.296	55.63	3.52	-70.69	-41.193	44.287	-35.373	-0.73938	-0.40961	0.24084	0.47690	23.2	null	null	13113	75
