sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_789 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
919,888837755,0.668824,-0.477774,0.197712,-0.534158,-2.208899,0.456108,0.339166
920,888871089,0.659098,-0.481942,0.195815,-0.543127,-2.387470,0.109846,2.189150
921,888904423,0.656907,-0.481857,0.191133,-0.547507,-2.340396,0.026438,2.108533
922,888937757,0.658941,-0.482887,0.189384,-0.544756,-2.285155,-0.214979,2.170570
923,888971091,0.665470,-0.484147,0.190062,-0.535385,-1.977033,0.203200,1.511926
924,889004425,0.676099,-0.484246,0.190698,-0.521574,-1.852528,0.572411,0.961952
925,889037759,0.688852,-0.484222,0.191187,-0.504448,-1.753065,0.629173,0.551601
926,889071093,0.702623,-0.484744,0.191486,-0.484444,-1.845971,0.462245,0.284343
927,889104427,0.717882,-0.485391,0.190857,-0.461110,-2.394595,0.081665,0.840101
928,889137761,0.735649,-0.484441,0.187674,-0.434654,-2.083086,0.428047,0.197643
929,889171095,0.751993,-0.485888,0.185968,-0.404776,-1.825468,0.250134,0.015045
930,889204429,0.766265,-0.489902,0.185482,-0.372074,-1.673787,-0.049373,0.132722
931,889237763,0.780643,-0.492672,0.182596,-0.338435,-1.353611,-0.081346,-0.058615
932,889271097,0.793215,-0.496230,0.178729,-0.304352,-0.724546,-0.142277,-0.434754
933,889304431,0.802542,-0.501951,0.174277,-0.271306,-0.533513,-0.295642,-0.693405
934,889337765,0.809807,-0.507933,0.167538,-0.241156,-0.223752,-0.430728,-0.888450
935,889371099,0.814482,-0.515281,0.158842,-0.214200,0.173844,-0.432028,-1.725907
936,889404433,0.814087,-0.527736,0.148458,-0.191638,0.124475,-0.386356,-1.373871
937,889437767,0.814207,-0.536917,0.133272,-0.176165,0.240717,-0.574372,-1.137022
938,889471101,0.812176,-0.547355,0.114608,-0.166269,0.440823,-0.167789,-2.031635
939,889504435,0.806584,-0.560658,0.093087,-0.162569,0.530886,-0.163020,-0.920798
940,889537769,0.808145,-0.561349,0.065863,-0.165707,1.373415,-1.054870,0.488054
941,889571103,0.814228,-0.553559,0.035344,-0.171357,2.071583,-0.991327,-0.839595
942,889604437,0.812078,-0.556331,0.007604,-0.176001,3.142940,-0.089799,-1.003451
943,889637771,0.801053,-0.570377,-0.014963,-0.181020,3.257493,-0.102783,0.402108
944,889671105,0.791347,-0.581650,-0.034736,-0.185084,3.153036,-0.447966,1.717308
945,889704439,0.788853,-0.584510,-0.050780,-0.183001,3.328021,-0.521542,2.212893
946,889737773,0.786563,-0.589474,-0.059807,-0.173986,3.437740,-0.465750,0.703578
947,889771107,0.778479,-0.603639,-0.062378,-0.160338,2.800390,-0.280644,1.392683
948,889804441,0.770396,-0.618364,-0.061413,-0.142667,2.640516,0.314737,1.366536
949,889837775,0.763843,-0.630883,-0.058533,-0.122936,2.239285,0.053076,0.995663
950,889871109,0.755805,-0.644320,-0.054289,-0.103305,2.161095,0.146519,0.495937
951,889904443,0.741314,-0.664073,-0.047631,-0.084859,1.608152,0.092533,0.392763
952,889937777,0.721171,-0.688284,-0.040041,-0.067694,1.640434,0.360493,1.053205
953,889971111,0.701817,-0.709633,-0.031702,-0.053633,1.245831,1.164600,0.286681
954,890004445,0.683934,-0.727878,-0.022185,-0.044089,0.558128,0.829031,-0.056367
955,890037779,0.668376,-0.742678,-0.011741,-0.039670,0.205119,1.415848,-0.129447
956,890071113,0.657156,-0.752619,0.000850,-0.041450,-0.237861,1.409478,-0.212383
957,890104447,0.650715,-0.757574,0.015414,-0.049217,-0.398282,0.774295,-0.343012
958,890137781,0.652848,-0.754214,0.031055,-0.063210,-0.285585,1.445278,-0.151444
959,890171115,0.665179,-0.740346,0.048252,-0.084285,-0.271681,0.822797,-0.767917
960,890204449,0.676900,-0.724613,0.066936,-0.110770,0.059028,0.477977,-0.800686
961,890237783,0.687865,-0.706692,0.085261,-0.142011,0.117247,0.469587,-0.828119
962,890271117,0.698456,-0.686039,0.101801,-0.176508,-0.043864,-0.186112,-0.204367
963,890304451,0.704205,-0.667695,0.116901,-0.211237,0.145135,-0.174605,0.250350
964,890337785,0.704744,-0.652816,0.130866,-0.245052,0.132679,0.153092,-0.013591
965,890371119,0.703271,-0.638612,0.142388,-0.278062,-0.254580,0.078143,0.065931
966,890404453,0.702890,-0.622197,0.148790,-0.310944,-0.557196,0.165580,-0.058177
967,890437787,0.705737,-0.601155,0.147288,-0.344763,-0.777552,0.375156,-0.801262
968,890471121,0.710531,-0.576747,0.137852,-0.378832,-1.086518,0.125424,-0.355060
969,890504455,0.716059,-0.550822,0.122256,-0.410995,-1.106836,-0.296221,0.470465
970,890537789,0.721319,-0.524716,0.102200,-0.440380,-1.224548,-0.381035,-0.379618
971,890571123,0.722207,-0.504651,0.084651,-0.465389,-0.885079,-0.128731,-0.102240
972,890604457,0.718006,-0.492849,0.072354,-0.486149,-0.796089,-0.122836,0.104875
973,890637791,0.709183,-0.489055,0.066596,-0.503446,-1.344947,0.177161,0.626872
974,890671125,0.700498,-0.488827,0.065123,-0.515866,-1.694468,-0.211878,2.170150
975,890704459,0.699167,-0.483843,0.061925,-0.522719,-2.158641,-0.559613,2.547128
976,890737793,0.704382,-0.476587,0.058500,-0.522779,-2.081991,-0.562713,1.570018
977,890771127,0.712303,-0.471641,0.058423,-0.516502,-1.939546,-0.133732,1.026937
978,890804461,0.721290,-0.470108,0.061477,-0.504943,-2.050116,-0.148597,0.572906
979,890837795,0.731376,-0.471350,0.066705,-0.488341,-2.178390,-0.216186,0.588466
980,890871129,0.744340,-0.472045,0.070551,-0.467078,-2.204441,-0.037232,0.503304
981,890904463,0.759483,-0.472874,0.073269,-0.440700,-1.973654,-0.300189,0.199389
982,890937797,0.775396,-0.474684,0.075359,-0.409592,-2.088821,-0.205874,0.153003
983,890971131,0.792396,-0.475703,0.075321,-0.374367,-2.190251,-0.088006,0.394261
984,891004465,0.809289,-0.476538,0.073583,-0.335494,-1.798000,-0.304277,-0.055208
985,891037799,0.824741,-0.478012,0.070284,-0.293896,-1.867783,-0.134121,-0.145533
986,891071133,0.837376,-0.481723,0.065982,-0.249797,-1.426496,-0.130633,-0.254151
987,891104467,0.845315,-0.489806,0.062161,-0.204152,-1.613023,-0.434396,-0.359504
988,891137801,0.850914,-0.497829,0.055860,-0.158114,-1.916663,-0.738943,-0.291707
989,891171135,0.855244,-0.503482,0.047288,-0.113297,-1.322307,-0.649302,0.007165
990,891204469,0.854463,-0.513288,0.038576,-0.070339,-1.003735,-1.527470,0.099130
991,891237803,0.852087,-0.521814,0.027596,-0.030084,-0.467172,-1.403153,0.728093
992,891271137,0.852462,-0.522585,0.014033,0.005044,-0.048373,-0.684432,-0.848990
993,891304471,0.848215,-0.528628,-0.001187,0.033021,0.201960,-0.340052,-2.273618
994,891337805,0.835302,-0.547000,-0.018986,0.052046,1.315737,0.034033,-1.348912
995,891371139,0.822922,-0.563519,-0.038965,0.061121,1.576695,-0.047138,-0.265738
996,891404473,0.821069,-0.564059,-0.061342,0.062674,2.700975,0.028014,-0.694212
997,891437807,0.829489,-0.548875,-0.084325,0.059844,3.374313,0.610624,-0.322829
998,891471141,0.839968,-0.529280,-0.106930,0.053770,3.806227,1.579343,-0.925499
999,891504475,0.840908,-0.524071,-0.127710,0.043839,4.664845,1.696638,-0.904108
1000,891537809,0.837303,-0.526084,-0.144882,0.034327,4.857985,1.096893,1.403811
1001,891571143,0.837227,-0.523269,-0.155717,0.031655,4.884946,1.450784,1.802859
1002,891604477,0.835121,-0.525351,-0.159229,0.035132,4.772353,1.759638,0.546243
1003,891637811,0.828744,-0.535174,-0.158260,0.041636,3.567218,1.445469,0.907462
1004,891671145,0.822955,-0.544459,-0.154269,0.050196,3.253821,1.777017,1.090651
1005,891704479,0.816313,-0.555367,-0.147779,0.058049,2.714835,1.399384,0.338408
1006,891737813,0.808511,-0.567840,-0.140610,0.064065,2.344940,1.070632,0.652043
1007,891771147,0.800712,-0.580340,-0.132623,0.066977,2.347667,1.159274,0.061443
1008,891804481,0.792159,-0.594079,-0.123425,0.065797,1.734030,1.053337,0.578937
1009,891837815,0.787403,-0.603008,-0.112593,0.060901,1.941548,0.591499,0.772459
1010,891871149,0.785066,-0.609369,-0.099087,0.050304,1.592368,0.563747,-0.203231
1011,891904483,0.780828,-0.618530,-0.082042,0.031709,1.340764,0.039122,-0.178696
1012,891937817,0.776054,-0.627676,-0.061158,0.005574,0.761750,0.051653,0.061622
1013,891971151,0.773171,-0.632548,-0.036651,-0.027458,0.484157,-0.278995,-0.018483
1014,892004485,0.772632,-0.631203,-0.009729,-0.067352,0.136689,-0.582118,0.010128
1015,892037819,0.772484,-0.624688,0.017624,-0.112833,-0.245133,-0.503449,-0.369381
1016,892071153,0.769264,-0.616600,0.044890,-0.161342,-0.586724,-0.868101,-0.237066
1017,892104487,0.764684,-0.604720,0.070053,-0.211361,-1.028121,-0.788105,-0.414947
1018,892137821,0.760722,-0.586734,0.090660,-0.262364,-1.599898,-0.622224,-0.546700
1019,892171155,0.759019,-0.561770,0.103965,-0.312256,-2.234087,-0.997557,0.299186
1020,892204489,0.759382,-0.531594,0.107627,-0.359404,-2.517150,-0.626070,-1.165826
1021,892237823,0.754631,-0.508330,0.107793,-0.400652,-2.595570,-0.879692,-1.801967
1022,892271157,0.735860,-0.507311,0.116008,-0.433240,-2.519465,-0.495692,-0.452627
1023,892304491,0.719130,-0.508109,0.124020,-0.457499,-3.452322,-0.600326,3.163677
1024,892337825,0.710537,-0.505610,0.130910,-0.471557,-3.237125,-0.888850,2.095331
1025,892371159,0.704745,-0.507004,0.140247,-0.476047,-3.171734,-0.294323,0.801786
1026,892404493,0.702420,-0.510351,0.148774,-0.473310,-2.939883,0.637531,0.444858
1027,892437827,0.705801,-0.511970,0.152269,-0.465354,-2.795463,0.690640,0.261742
1028,892471161,0.713870,-0.511879,0.150790,-0.453475,-2.224624,0.786374,-0.172168
1029,892504495,0.723919,-0.512937,0.147050,-0.437288,-2.214187,0.774240,0.004336
1030,892537829,0.735673,-0.514929,0.141212,-0.416774,-1.878284,0.643491,0.025422
1031,892571163,0.748057,-0.518538,0.134634,-0.391678,-2.042784,0.584649,0.266095
1032,892604497,0.760615,-0.523525,0.126990,-0.362310,-2.553826,0.092035,0.247234
1033,892637831,0.774046,-0.528077,0.116955,-0.329116,-2.902572,0.075842,0.305231
1034,892671165,0.787165,-0.533095,0.105034,-0.291819,-2.877465,0.043402,-0.182035
1035,892704499,0.797274,-0.541203,0.093034,-0.250612,-2.955376,-0.573002,0.026225
1036,892737833,0.806376,-0.548527,0.079428,-0.206340,-3.075965,-1.226754,0.774848
1037,892771167,0.814663,-0.553627,0.063899,-0.160460,-2.535397,-2.065292,0.072111
1038,892804501,0.823463,-0.553790,0.044708,-0.115041,-2.432703,-2.893913,-0.211246
1039,892837835,0.830241,-0.552162,0.020774,-0.073439,-1.236141,-2.416031,-0.652194
1040,892871169,0.836151,-0.547381,-0.007329,-0.034348,-0.100766,-3.641754,0.095227
1041,892904503,0.842067,-0.537902,-0.039852,0.002161,1.262033,-3.142417,-1.109174
1042,892937837,0.850689,-0.518931,-0.076972,0.033515,2.540021,-2.430668,-1.816280
1043,892971171,0.862190,-0.489815,-0.114940,0.059211,3.650790,-0.395833,-0.714498
1044,893004505,0.874493,-0.455258,-0.148503,0.077183,4.610908,1.681192,-0.718980
1045,893037839,0.878804,-0.434816,-0.177131,0.085275,5.590156,3.084916,-1.203094
1046,893071173,0.874544,-0.433099,-0.200551,0.085937,5.690880,2.883664,1.102841
1047,893104507,0.872106,-0.429709,-0.217185,0.087292,5.395442,2.944408,1.898517
1048,893137841,0.869650,-0.428191,-0.226950,0.094150,5.440312,2.889921,0.831093
1049,893171175,0.864750,-0.431872,-0.232958,0.106922,4.487269,1.658677,0.765069
1050,893204509,0.858715,-0.437323,-0.237069,0.123138,3.706506,1.565109,0.659029
1051,893237843,0.848220,-0.451955,-0.240078,0.136493,2.026510,1.690369,0.600290
1052,893271177,0.837117,-0.468901,-0.241237,0.145532,1.106910,0.774178,0.438573
1053,893304511,0.826103,-0.486290,-0.241736,0.150492,0.344044,-0.057953,-0.016166
1054,893337845,0.817394,-0.499437,-0.242429,0.153841,-0.114665,0.126933,0.299402
1055,893371179,0.810196,-0.510855,-0.242481,0.154339,-0.530942,0.779743,-0.210550
1056,893404513,0.802022,-0.525168,-0.241694,0.150171,-0.559493,0.205939,-0.078573
1057,893437847,0.794594,-0.539452,-0.238609,0.143828,-0.157175,0.322147,0.970860
1058,893471181,0.790656,-0.549984,-0.231482,0.137133,-0.299221,0.934544,0.756236
1059,893504515,0.788174,-0.559757,-0.220996,0.128933,0.252255,1.034946,0.165997
1060,893537849,0.785363,-0.570862,-0.208125,0.118377,0.771089,1.025362,0.608396
1061,893571183,0.783820,-0.580788,-0.192847,0.105496,0.920296,1.201658,0.149432
1062,893604517,0.781651,-0.591807,-0.175764,0.088892,1.235544,0.976764,0.045268
1063,893637851,0.779214,-0.602947,-0.156776,0.068626,1.286782,0.814742,0.056931
1064,893671185,0.778040,-0.611752,-0.135637,0.044989,1.410401,0.670046,0.025778
1065,893704519,0.777695,-0.618256,-0.112496,0.017408,1.669926,0.562792,0.243080
1066,893737853,0.778105,-0.621923,-0.086963,-0.014509,1.788601,0.482134,0.047880
1067,893771187,0.777072,-0.624429,-0.059826,-0.051731,2.366297,0.700620,-0.206015
1068,893804521,0.775859,-0.623195,-0.032103,-0.092995,1.894614,0.399305,1.047904
1069,893837855,0.781953,-0.608167,-0.008280,-0.136465,0.938101,-0.499249,0.368149
1070,893871189,0.793154,-0.581225,0.008208,-0.181726,-0.321882,-0.662119,-0.248288
1071,893904523,0.807896,-0.542542,0.013513,-0.229736,-1.052646,-0.812624,-1.108928
1072,893937857,0.821049,-0.498447,0.007978,-0.278161,-2.027534,-1.669853,-1.328854
1073,893971191,0.826862,-0.458847,-0.006138,-0.325161,-2.064811,-0.745900,-2.775665
1074,894004525,0.824979,-0.430272,-0.024160,-0.365651,-3.104223,-2.029517,-1.389751
1075,894037859,0.817480,-0.415659,-0.037210,-0.396961,-4.471914,-1.306586,2.642059
1076,894071193,0.819343,-0.394045,-0.048046,-0.413649,-6.355321,-1.392471,4.378683
1077,894104527,0.828365,-0.372682,-0.052796,-0.414898,-5.791616,-0.593476,2.211089
1078,894137861,0.835298,-0.372157,-0.039289,-0.402792,-5.280886,0.197206,0.953776
1079,894171195,0.840233,-0.388212,-0.013269,-0.378329,-6.528368,0.294261,0.671845
1080,894204529,0.847189,-0.405746,0.012698,-0.342766,-5.772366,0.636175,0.420944
1081,894237863,0.857175,-0.417235,0.033719,-0.300064,-4.759440,0.705898,-0.138292
1082,894271197,0.865820,-0.428061,0.049779,-0.254265,-3.632362,0.427694,-1.633681
1083,894304531,0.865201,-0.452011,0.063044,-0.207719,-2.803202,-0.010976,-0.958161
1084,894337865,0.852748,-0.489980,0.071492,-0.166245,-2.012822,0.861569,-2.187985
1085,894371199,0.827181,-0.540195,0.074740,-0.135585,-1.291130,0.211901,0.430843
1086,894404533,0.805139,-0.576785,0.069941,-0.119108,0.572084,-0.430460,2.321748
1087,894437867,0.781907,-0.609651,0.061717,-0.114661,2.511738,-0.441359,-0.847782
1088,894471201,0.768454,-0.627026,0.046900,-0.118855,4.762547,-1.738280,4.324367
1089,894504535,0.792537,-0.596123,0.021888,-0.126693,5.630050,-1.571312,1.758005
1090,894537869,0.822861,-0.553127,-0.004062,-0.130166,7.046442,-0.957873,-1.664524
1091,894571203,0.832971,-0.538342,-0.020424,-0.126248,6.823807,-1.260451,-2.985843
1092,894604537,0.829723,-0.545830,-0.031135,-0.112555,5.667098,-2.062323,-0.782676
1093,894637871,0.830880,-0.547730,-0.040914,-0.089249,5.659791,-0.873613,-0.133396
1094,894671205,0.833440,-0.547161,-0.048370,-0.060511,3.938683,-0.421083,-1.153220
1095,894704539,0.831313,-0.552362,-0.054531,-0.029134,3.255075,0.432399,0.911017
1096,894737873,0.824040,-0.563471,-0.058872,0.000366,1.240963,0.677394,0.154552
1097,894771207,0.812646,-0.578671,-0.063782,0.026212,0.313379,1.092972,1.271944
1098,894804541,0.800482,-0.593724,-0.065866,0.048895,0.301915,1.603793,1.360668
1099,894837875,0.790553,-0.605379,-0.062642,0.068014,0.008119,1.953512,1.359550
1100,894871209,0.783624,-0.613445,-0.054118,0.081838,-0.006893,1.831156,0.181704
1101,894904543,0.776807,-0.622096,-0.039348,0.089598,1.141400,1.820651,-0.158836
1102,894937877,0.768738,-0.632783,-0.016196,0.091507,2.168544,2.216686,0.285391
1103,894971211,0.767486,-0.634997,0.015495,0.086680,3.210500,1.585027,-0.160293
1104,895004545,0.777148,-0.622753,0.052758,0.073784,4.122451,-0.001220,-0.333863
1105,895037879,0.797307,-0.594996,0.087280,0.051681,2.644150,-0.548246,-1.841199
1106,895071213,0.816802,-0.564995,0.114728,0.021470,2.469020,-1.285524,-1.672794
1107,895104547,0.829380,-0.541814,0.135395,-0.015571,1.709482,-1.368005,-1.820230
1108,895137881,0.834969,-0.526276,0.149424,-0.059501,0.198450,-1.980552,-1.621263
1109,895171215,0.836769,-0.513190,0.156762,-0.109035,-0.582583,-2.701994,-0.431636
1110,895204549,0.843542,-0.487596,0.153680,-0.164553,-2.052330,-2.008072,-0.153704
1111,895237883,0.854487,-0.447768,0.136493,-0.225242,-3.510714,-0.958595,-2.751201
1112,895271217,0.859891,-0.409966,0.106310,-0.284994,-4.207758,-0.268605,-3.652875
1113,895304551,0.856869,-0.382770,0.064879,-0.339207,-4.716006,0.752624,-2.349016
1114,895337885,0.844656,-0.374377,0.026281,-0.381727,-3.227122,1.153644,2.056263
1115,895371219,0.832000,-0.375516,0.002854,-0.408368,-5.083630,1.331896,5.227807
1116,895404553,0.821080,-0.389361,0.000267,-0.417413,-5.733989,0.488766,5.053954
1117,895437887,0.816647,-0.406107,0.011373,-0.409932,-6.221981,0.848349,4.681952
1118,895471221,0.824963,-0.408646,0.021109,-0.389880,-5.149235,2.202518,2.442051
1119,895504555,0.838092,-0.408145,0.031421,-0.360612,-4.290607,2.017461,0.694984
1120,895537889,0.849874,-0.414810,0.044200,-0.322029,-4.025634,0.858856,1.012675
1121,895571223,0.860109,-0.426981,0.056171,-0.273410,-3.965108,-0.520434,1.566733
1122,895604557,0.867371,-0.443712,0.065662,-0.215600,-3.415924,-1.295845,0.843315
1123,895637891,0.872178,-0.459554,0.069745,-0.152512,-3.294261,-2.941522,1.017605
1124,895671225,0.878161,-0.465570,0.065260,-0.088469,-2.099658,-4.155879,0.096159
1125,895704559,0.882725,-0.466006,0.054683,-0.025563,-1.396018,-4.121618,-0.279396
1126,895737893,0.882290,-0.467956,0.039752,0.031785,-0.797797,-3.110674,-2.864736
1127,895771227,0.870710,-0.485027,0.018771,0.079175,-0.406476,-2.847347,-3.663441
1128,895804561,0.857507,-0.501963,-0.010632,0.112298,1.198706,-3.211736,-1.572393
1129,895837895,0.854577,-0.500143,-0.043503,0.132933,2.806803,-3.020740,-1.527891
1130,895871229,0.857726,-0.487388,-0.078121,0.143753,2.542007,-1.185935,-2.915563
1131,895904563,0.860354,-0.475191,-0.113891,0.144990,4.504726,-0.028866,-0.717984
1132,895937897,0.863474,-0.462222,-0.146564,0.138891,4.764153,0.840712,-0.938974
1133,895971231,0.868709,-0.443900,-0.177767,0.129246,3.571221,1.040021,-1.341722
1134,896004565,0.874122,-0.420975,-0.211469,0.118236,4.425486,2.452547,-0.704409
1135,896037899,0.873967,-0.407793,-0.243953,0.101893,4.442653,3.975573,0.150740
1136,896071233,0.872418,-0.397761,-0.271299,0.084130,3.783371,3.208237,1.675066
1137,896104567,0.871144,-0.389370,-0.290404,0.071925,3.520593,3.338127,1.102880
1138,896137901,0.863998,-0.396826,-0.302933,0.065389,3.503758,3.640922,0.698733
1139,896171235,0.852334,-0.416137,-0.310013,0.065242,1.971516,3.214868,1.989106
1140,896204569,0.842216,-0.433070,-0.312992,0.071885,2.059304,2.376973,2.209242
1141,896237903,0.831914,-0.450316,-0.313625,0.082355,2.553348,1.410145,1.678059
1142,896271237,0.817598,-0.474242,-0.312364,0.095215,1.896163,1.237993,2.380676
1143,896304571,0.805609,-0.492599,-0.309127,0.113089,1.920923,1.114067,2.473528
1144,896337905,0.798113,-0.502749,-0.303466,0.134817,2.530605,1.236756,1.354659
1145,896371239,0.787275,-0.519584,-0.294923,0.152512,2.552009,1.805954,-0.001287
1146,896404573,0.774422,-0.542081,-0.282452,0.163241,2.527309,1.190161,-0.126619
1147,896437907,0.765464,-0.561734,-0.265371,0.167650,2.372669,1.197517,-0.556537
1148,896471241,0.761389,-0.577767,-0.244402,0.163548,2.268607,0.784475,-1.366748
1149,896504575,0.759773,-0.592335,-0.221652,0.150875,2.588052,0.379121,-0.328533
1150,896537909,0.762297,-0.602241,-0.199010,0.128891,1.898453,0.545590,-0.967489
1151,896571243,0.767484,-0.608082,-0.178467,0.096756,1.640136,-0.153839,-0.430163
1152,896604577,0.774728,-0.608631,-0.162349,0.054909,0.740822,-0.643226,-0.504780
1153,896637911,0.783064,-0.603027,-0.152138,0.005646,-0.439724,-0.852284,-0.420991
1154,896671245,0.791099,-0.591768,-0.147443,-0.047341,-1.309984,-0.893496,0.012760
1155,896704579,0.799691,-0.573491,-0.146575,-0.100634,-2.077752,-0.880145,-0.613918
1156,896737913,0.809084,-0.547709,-0.149056,-0.152278,-3.223343,-1.821987,1.088339
1157,896771247,0.820891,-0.512288,-0.155980,-0.198435,-3.527333,-1.290208,0.148709
1158,896804581,0.831103,-0.473061,-0.167253,-0.239825,-3.091633,-0.121866,-2.305735
1159,896837915,0.832736,-0.443043,-0.183917,-0.276492,-2.715738,-1.782005,-3.817583
1160,896871249,0.831657,-0.414885,-0.202067,-0.308861,-4.179374,0.021707,2.370167
1161,896904583,0.842334,-0.362158,-0.229370,-0.326670,-3.096497,-0.226634,-1.187915
1162,896937917,0.846909,-0.325030,-0.249633,-0.338809,-3.711844,-1.662534,2.597422
1163,896971251,0.849560,-0.306027,-0.257061,-0.344271,-2.006653,-1.500874,2.819354
1164,897004585,0.851573,-0.312794,-0.243661,-0.342960,-3.574407,-2.510974,3.336846
1165,897037919,0.860150,-0.320743,-0.221382,-0.329035,-4.402158,-2.377486,3.709021
1166,897071253,0.876619,-0.317481,-0.196788,-0.303361,-2.716283,-1.101637,1.363064
1167,897104587,0.891751,-0.322499,-0.165009,-0.271211,-2.834528,-0.539866,-0.524368
1168,897137921,0.899897,-0.345114,-0.127753,-0.234029,-2.744589,-0.751854,-1.509974
1169,897171255,0.901024,-0.378158,-0.091592,-0.191759,-2.996677,-1.652989,-0.901766
1170,897204589,0.899564,-0.407378,-0.063330,-0.144309,-2.375092,-2.148752,-0.672884
1171,897237923,0.896443,-0.430817,-0.043932,-0.094156,-1.918753,-1.341465,-0.893652
1172,897271257,0.889627,-0.453238,-0.032881,-0.045464,-1.758871,-0.931199,-1.695354
1173,897304591,0.879149,-0.475612,-0.029971,-0.001037,-0.785344,-0.819432,-0.628465
1174,897337925,0.863555,-0.501711,-0.034985,0.036640,-0.111042,-0.790301,-1.062191
1175,897371259,0.839359,-0.537459,-0.049245,0.064789,0.385107,-0.221616,-2.533834
1176,897404593,0.812548,-0.572663,-0.072967,0.080671,1.052863,0.303917,0.234671
1177,897437927,0.796649,-0.589750,-0.100606,0.086204,2.386101,1.218414,-0.180855
1178,897471261,0.782748,-0.603090,-0.130409,0.081177,2.581684,1.275923,-2.585326
1179,897504595,0.777893,-0.603369,-0.161884,0.068043,3.022920,1.873158,0.200521
1180,897537929,0.776876,-0.598163,-0.190717,0.047963,3.965719,3.145596,-0.036635
1181,897571263,0.772143,-0.597518,-0.215191,0.021661,4.456165,3.349504,0.524601
1182,897604597,0.769011,-0.594450,-0.235043,-0.003724,4.390121,2.071725,1.501705
1183,897637931,0.770983,-0.585393,-0.250054,-0.019557,3.964300,2.001860,1.735155
1184,897671265,0.775123,-0.575836,-0.258899,-0.024037,4.068652,1.886100,1.040263
1185,897704599,0.771869,-0.578800,-0.262149,-0.022258,3.924955,1.670571,0.983500
1186,897737933,0.763359,-0.590856,-0.260693,-0.014821,3.095201,1.632135,2.255671
1187,897771267,0.755470,-0.603806,-0.254340,-0.001206,2.934558,1.522149,2.131688
1188,897804601,0.749576,-0.615088,-0.243993,0.016659,2.758667,1.874328,2.251592
1189,897837935,0.745243,-0.624229,-0.231702,0.035695,2.906829,1.802683,1.285726
1190,897871269,0.737722,-0.636267,-0.219549,0.052327,2.743338,1.582798,0.585157
1191,897904603,0.729969,-0.647814,-0.207851,0.065489,2.564531,1.777046,0.903010
1192,897937937,0.728395,-0.652620,-0.195436,0.073083,1.911391,1.375248,-0.389574
1193,897971271,0.729154,-0.655770,-0.181879,0.072303,1.661913,0.722078,-0.674506
1194,898004605,0.732941,-0.656415,-0.167481,0.062249,0.998111,0.369453,-1.264007
1195,898037939,0.739609,-0.654199,-0.152132,0.043204,0.636200,-0.097791,-0.984431
1196,898071273,0.746418,-0.651425,-0.135090,0.016282,0.281465,-0.006689,-0.162066
1197,898104607,0.756845,-0.642870,-0.116870,-0.015947,-0.312874,-0.466517,0.730425
1198,898137941,0.770907,-0.627163,-0.098761,-0.051212,-0.220282,-0.994474,0.166303
1199,898171275,0.782228,-0.611157,-0.081187,-0.089576,-0.489553,-0.959786,-0.973297
1200,898204609,0.789137,-0.596451,-0.065268,-0.131365,-0.949392,-0.883242,-0.770912
1201,898237943,0.796730,-0.575600,-0.054360,-0.175954,-1.415580,-0.578970,-1.194657
1202,898271277,0.805465,-0.547478,-0.050036,-0.221358,-1.727133,-0.867864,-0.870765
1203,898304611,0.814663,-0.513219,-0.051997,-0.265021,-1.913547,-0.587038,-0.089190
1204,898337945,0.820747,-0.478733,-0.058352,-0.306255,-2.203270,0.083516,-1.142053
1205,898371279,0.819262,-0.453402,-0.066547,-0.344697,-2.320259,0.422817,-1.645183
1206,898404613,0.809712,-0.442921,-0.072821,-0.378013,-3.012093,-0.061369,-0.246201
1207,898437947,0.797270,-0.441847,-0.076662,-0.404059,-4.068307,0.188928,1.206304
1208,898471281,0.793131,-0.432534,-0.085918,-0.420101,-4.769530,-0.051251,1.879653
1209,898504615,0.794598,-0.422952,-0.095378,-0.425015,-4.043482,-1.209976,1.631269
1210,898537949,0.799920,-0.417241,-0.100143,-0.419544,-4.210860,-1.228820,2.092476
1211,898571283,0.810029,-0.411938,-0.101594,-0.404780,-3.284249,-1.292178,1.034207
1212,898604617,0.823135,-0.407609,-0.099196,-0.382718,-3.380926,-1.224835,0.740461
1213,898637951,0.836528,-0.407252,-0.091991,-0.354843,-2.920482,-1.282251,0.585091
1214,898671285,0.846910,-0.415706,-0.078685,-0.322102,-2.445846,-1.223821,0.102425
1215,898704619,0.849379,-0.440378,-0.058147,-0.285043,-2.689060,-0.880035,0.302292
1216,898737953,0.846680,-0.471652,-0.037383,-0.243490,-3.644205,-1.811508,2.219090
1217,898771287,0.852236,-0.483133,-0.028056,-0.198740,-1.669270,-0.673940,0.662828
1218,898804621,0.862440,-0.482466,-0.022978,-0.151343,-2.038636,-0.698083,0.098037
1219,898837955,0.868773,-0.483671,-0.019552,-0.104506,-1.767529,-0.369090,-1.199007
1220,898871289,0.865836,-0.496167,-0.018242,-0.061816,-1.623078,-0.357598,-1.048083
