sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_786 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
630,879322904,-0.087824,0.755504,0.018724,0.648961,-0.189653,-0.347977,0.124733
631,879356238,-0.082255,0.755423,0.013361,0.649916,-0.156707,-0.102867,0.154562
632,879389572,-0.076785,0.755149,0.007826,0.650994,0.026970,-0.244729,0.178436
633,879422906,-0.071178,0.754826,0.002099,0.652048,0.082769,-0.196308,0.177823
634,879456240,-0.065431,0.754496,-0.003891,0.653024,-0.057139,0.008448,0.216253
635,879489574,-0.060201,0.754028,-0.009498,0.654009,-0.103512,-0.041058,0.146753
636,879522908,-0.055456,0.753660,-0.014545,0.654759,-0.049836,0.097285,0.169945
637,879556242,-0.051443,0.753228,-0.018751,0.655478,-0.015380,0.057036,0.178410
638,879589576,-0.047807,0.752809,-0.022540,0.656114,0.073805,0.074254,0.149255
639,879622910,-0.044500,0.752448,-0.025995,0.656633,0.285381,0.144663,0.198997
640,879656244,-0.041879,0.752176,-0.028573,0.657009,0.325262,0.198180,0.162938
641,879689578,-0.040301,0.752130,-0.029889,0.657102,0.362233,0.406923,0.208937
642,879722912,-0.040603,0.752027,-0.029093,0.657237,0.441419,0.335424,0.233294
643,879756246,-0.042150,0.751948,-0.026588,0.657337,0.201527,0.041085,0.115520
644,879789580,-0.044061,0.752060,-0.023406,0.657203,-0.032034,0.112896,0.138879
645,879822914,-0.045921,0.752209,-0.020172,0.657013,-0.053945,0.105897,0.270035
646,879856248,-0.047357,0.752323,-0.017714,0.656851,0.031588,-0.102937,0.195081
647,879889582,-0.048076,0.752557,-0.015931,0.656576,-0.035553,0.056939,0.163922
648,879922916,-0.048827,0.752928,-0.013718,0.656146,-0.041060,0.391703,0.199958
649,879956250,-0.050779,0.753365,-0.009967,0.655563,-0.050480,0.506816,0.228602
650,879989584,-0.054264,0.753787,-0.004114,0.654861,-0.011630,0.495654,0.205353
651,880022918,-0.059295,0.754024,0.003711,0.654154,0.118821,0.345564,0.327487
652,880056252,-0.065115,0.754024,0.012640,0.653489,0.200892,0.256307,0.144876
653,880089586,-0.071258,0.753905,0.022314,0.652726,0.228484,0.408872,0.167061
654,880122920,-0.078253,0.753491,0.033050,0.651947,0.191620,0.415733,0.206660
655,880156254,-0.085555,0.753021,0.044108,0.650918,0.095649,0.107001,0.149427
656,880189588,-0.092390,0.752802,0.054795,0.649424,0.125077,0.153678,0.165272
657,880222922,-0.098886,0.752666,0.065359,0.647645,0.106809,0.435654,0.251970
658,880256256,-0.105247,0.752414,0.075726,0.645804,0.099864,0.121395,0.147578
659,880289590,-0.109709,0.752413,0.084063,0.644028,0.189249,-0.301130,0.072781
660,880322924,-0.111104,0.752928,0.089139,0.642503,0.137147,-0.516933,0.089434
661,880356258,-0.109601,0.753900,0.091325,0.641313,-0.075965,-0.490058,0.195711
662,880389592,-0.106084,0.755004,0.091446,0.640588,-0.295892,-0.524623,0.222457
663,880422926,-0.101069,0.755998,0.089880,0.640449,-0.501681,-0.650268,0.329887
664,880456260,-0.094381,0.756788,0.086743,0.640968,-0.520313,-0.744024,0.262390
665,880489594,-0.086587,0.757386,0.082408,0.641934,-0.459193,-0.722005,0.200308
666,880522928,-0.077859,0.758009,0.076765,0.643015,-0.440527,-0.424313,0.145139
667,880556262,-0.068653,0.758619,0.070461,0.644065,-0.243017,-0.138077,0.195597
668,880589596,-0.059182,0.759013,0.063892,0.645225,0.045694,-0.057955,0.158183
669,880622930,-0.050143,0.759259,0.057675,0.646285,0.207926,-0.203694,0.019695
670,880656264,-0.041342,0.759545,0.051561,0.647088,0.243288,-0.241496,0.202555
671,880689598,-0.033144,0.759762,0.045734,0.647743,0.242127,-0.217350,0.167731
672,880722932,-0.026358,0.759913,0.041127,0.648187,0.126734,-0.119789,0.044897
673,880756266,-0.020831,0.759988,0.037560,0.648517,-0.127721,-0.254571,0.215568
674,880789600,-0.016436,0.759801,0.034378,0.649038,-0.301528,-0.437504,0.157947
675,880822934,-0.012534,0.759569,0.031091,0.649563,-0.394658,-0.527224,0.131226
676,880856268,-0.008374,0.759248,0.027151,0.650181,-0.449017,-0.488850,0.259509
677,880889602,-0.003996,0.758773,0.022301,0.650961,-0.388064,-0.438499,0.178249
678,880922936,0.000819,0.758134,0.016454,0.651891,-0.232785,-0.460299,0.160679
679,880956270,0.006410,0.757491,0.009715,0.652742,-0.196712,-0.355541,0.203855
680,880989604,0.012209,0.756812,0.002540,0.653514,-0.083573,-0.191750,0.163181
681,881022938,0.017866,0.756256,-0.004536,0.654017,-0.011948,-0.083435,0.146018
682,881056272,0.021925,0.755931,-0.010032,0.654207,0.123046,0.193318,0.174311
683,881089606,0.023710,0.755665,-0.013422,0.654392,0.176849,0.181354,0.201509
684,881122940,0.023986,0.755506,-0.015244,0.654525,0.135178,-0.084061,0.101810
685,881156274,0.024022,0.755535,-0.016958,0.654449,0.154628,-0.146921,0.135902
686,881189608,0.024170,0.755549,-0.018944,0.654372,0.191968,-0.293903,0.186375
687,881222942,0.024884,0.755580,-0.021588,0.654228,0.060501,-0.360651,0.180276
688,881256276,0.025753,0.755660,-0.024601,0.653996,0.038328,-0.111549,0.237787
689,881289610,0.025424,0.755920,-0.026381,0.653638,0.114414,0.206436,0.188255
690,881322944,0.023249,0.756529,-0.025930,0.653033,0.150312,0.514617,0.109680
691,881356278,0.018892,0.757392,-0.023016,0.652282,0.185481,0.351418,0.125716
692,881389612,0.012927,0.758417,-0.018470,0.651379,0.316148,0.068129,0.184194
693,881422946,0.006221,0.759477,-0.012984,0.650374,0.267548,-0.022004,0.228703
694,881456280,-0.001057,0.760494,-0.006904,0.649308,0.138210,0.086896,0.211990
695,881489614,-0.008937,0.761368,-0.000367,0.648258,0.017511,0.038727,0.176469
696,881522948,-0.017109,0.762087,0.006413,0.647217,-0.038820,-0.103040,0.155545
697,881556282,-0.025358,0.762765,0.013338,0.646041,0.024651,-0.038280,0.185934
698,881589616,-0.033689,0.763340,0.020291,0.644799,0.032155,0.025688,0.144768
699,881622950,-0.041788,0.763873,0.027082,0.643443,0.039820,0.117922,0.128694
700,881656284,-0.049853,0.764239,0.033871,0.642110,0.069990,0.087422,0.154847
701,881689618,-0.057963,0.764507,0.040655,0.640715,0.061716,-0.040350,0.213112
702,881722952,-0.065665,0.764746,0.047073,0.639247,0.010540,-0.151196,0.220848
703,881756286,-0.072431,0.765032,0.052543,0.637745,0.010737,-0.187070,0.249669
704,881789620,-0.077784,0.765366,0.056503,0.636375,0.059116,-0.283722,0.177114
705,881822954,-0.081221,0.765854,0.058653,0.635162,-0.080851,-0.329385,0.192044
706,881856288,-0.082724,0.766464,0.058947,0.634204,-0.241692,-0.144850,0.207918
707,881889622,-0.082861,0.766905,0.057695,0.633769,-0.381246,-0.151241,0.206010
708,881922956,-0.081819,0.767109,0.055303,0.633870,-0.585012,-0.371509,0.199950
709,881956290,-0.079491,0.767146,0.051656,0.634429,-0.502356,-0.414023,0.238513
710,881989624,-0.075620,0.767093,0.046511,0.635363,-0.351510,-0.346414,0.231441
711,882022958,-0.070336,0.766948,0.040005,0.636587,-0.301326,-0.180410,0.198095
712,882056292,-0.064325,0.766612,0.032748,0.638040,-0.291880,-0.124150,0.214971
713,882089626,-0.057504,0.766188,0.024759,0.639560,-0.217814,-0.075231,0.178281
714,882122960,-0.049959,0.765710,0.016131,0.641040,-0.098188,-0.103776,0.181062
715,882156294,-0.042082,0.765182,0.007112,0.642398,0.045357,0.038654,0.170834
716,882189628,-0.034197,0.764625,-0.001899,0.643565,0.122311,0.007654,0.144146
717,882222962,-0.026632,0.764150,-0.010479,0.644404,0.235457,-0.038017,0.159718
718,882256296,-0.019489,0.763770,-0.018478,0.644930,0.328148,0.046500,0.165884
719,882289630,-0.013566,0.763403,-0.025240,0.645287,0.296911,0.109081,0.101922
720,882322964,-0.009210,0.763199,-0.030425,0.645382,0.198279,0.059361,0.098357
721,882356298,-0.006193,0.763133,-0.034210,0.645306,0.218638,0.189685,0.210829
722,882389632,-0.004332,0.763083,-0.037080,0.645221,0.075277,-0.038910,0.148849
723,882422966,-0.002944,0.763113,-0.039418,0.645056,-0.034620,-0.089700,0.114389
724,882456300,-0.001879,0.763130,-0.041392,0.644916,-0.112324,-0.068882,0.213278
725,882489634,-0.001146,0.763025,-0.043321,0.644914,-0.181650,0.041370,0.186525
726,882522968,-0.000286,0.762774,-0.045406,0.645069,-0.204820,-0.138227,0.241209
727,882556302,0.000934,0.762512,-0.047507,0.645227,-0.116922,-0.033639,0.175025
728,882589636,0.001929,0.762347,-0.049436,0.645275,0.246735,0.281047,0.115603
729,882622970,0.002364,0.762230,-0.050995,0.645290,0.390162,0.271296,0.203127
730,882656304,0.001835,0.762197,-0.051271,0.645309,0.340537,0.155135,0.182391
731,882689638,-0.000011,0.762453,-0.049939,0.645113,0.330840,0.287267,0.148251
732,882722972,-0.003167,0.762849,-0.047166,0.644846,0.294072,0.265122,0.197279
733,882756306,-0.007082,0.763294,-0.043406,0.644553,0.180011,0.162241,0.211558
734,882789640,-0.011361,0.763766,-0.039170,0.644203,-0.085694,0.043261,0.155551
735,882822974,-0.015644,0.764228,-0.034784,0.643817,-0.132093,0.055400,0.179993
736,882856308,-0.019690,0.764629,-0.030444,0.643451,-0.069743,0.090247,0.224803
737,882889642,-0.023661,0.764962,-0.026055,0.643113,-0.021454,0.154317,0.202900
738,882922976,-0.027889,0.765221,-0.021274,0.642811,0.051163,0.189836,0.181284
739,882956310,-0.032575,0.765430,-0.015889,0.642497,0.117381,0.236182,0.183826
740,882989644,-0.037949,0.765599,-0.009704,0.642125,0.101333,0.239269,0.179914
741,883022978,-0.043886,0.765751,-0.002755,0.641632,0.099554,0.224614,0.161831
742,883056312,-0.050480,0.765849,0.005070,0.641016,0.117484,0.297602,0.192159
743,883089646,-0.057989,0.765818,0.013981,0.640285,0.057764,0.230950,0.193246
744,883122980,-0.066284,0.765643,0.023864,0.639397,-0.057584,0.161081,0.167523
745,883156314,-0.074828,0.765256,0.034080,0.638453,-0.112929,0.032949,0.200043
746,883189648,-0.082971,0.764673,0.043835,0.637550,-0.188406,-0.214427,0.169527
747,883222982,-0.089987,0.764129,0.052423,0.636601,-0.257485,-0.369750,0.218395
748,883256316,-0.095690,0.763649,0.059694,0.635705,-0.201030,-0.270022,0.191815
749,883289650,-0.100519,0.763200,0.065939,0.634881,-0.095416,-0.044324,0.209104
750,883322984,-0.105271,0.762663,0.072148,0.634080,-0.049471,-0.073107,0.205654
751,883356318,-0.109866,0.762134,0.078345,0.633201,0.032807,-0.090803,0.144934
752,883389652,-0.114233,0.761723,0.084353,0.632150,0.171561,-0.038922,0.199346
753,883422986,-0.118318,0.761281,0.090122,0.631134,0.153261,-0.184219,0.193861
754,883456320,-0.121564,0.760918,0.094938,0.630248,0.009646,-0.429547,0.176034
755,883489654,-0.123296,0.760833,0.098005,0.629545,-0.128613,-0.406556,0.169374
756,883522988,-0.123441,0.760933,0.099327,0.629188,-0.280278,-0.447134,0.215043
757,883556322,-0.122202,0.761035,0.099095,0.629342,-0.365307,-0.557275,0.222939
758,883589656,-0.119478,0.761172,0.097050,0.630019,-0.376147,-0.512867,0.171008
759,883622990,-0.115507,0.761359,0.093502,0.631069,-0.258610,-0.375685,0.184402
760,883656324,-0.110418,0.761458,0.088709,0.632550,-0.188577,-0.356392,0.189265
761,883689658,-0.104362,0.761516,0.082809,0.634306,-0.143684,-0.380995,0.194861
762,883722992,-0.097795,0.761529,0.076250,0.636157,-0.150031,-0.360470,0.237138
763,883756326,-0.091011,0.761430,0.069322,0.638072,-0.146390,-0.213844,0.222287
764,883789660,-0.084289,0.761108,0.062299,0.640101,-0.181207,-0.269048,0.181811
765,883822994,-0.077674,0.760598,0.055176,0.642194,-0.150296,-0.297299,0.223763
766,883856328,-0.070840,0.759987,0.047630,0.644308,-0.135377,-0.285233,0.174494
767,883889662,-0.063642,0.759382,0.039601,0.646313,-0.114475,-0.203583,0.168980
768,883922996,-0.056393,0.758693,0.031520,0.648237,-0.026072,-0.095885,0.133013
769,883956330,-0.049459,0.758018,0.023754,0.649922,0.067086,-0.097325,0.133960
770,883989664,-0.042801,0.757424,0.016259,0.651316,0.150186,-0.023444,0.189639
771,884022998,-0.036417,0.756879,0.009079,0.652477,0.204447,-0.007285,0.149470
772,884056332,-0.030790,0.756338,0.002564,0.653451,0.307049,0.170658,0.112190
773,884089666,-0.026005,0.755851,-0.003075,0.654219,0.166141,-0.068792,0.153949
774,884123000,-0.022032,0.755456,-0.007907,0.654781,0.051512,-0.046741,0.110564
775,884156334,-0.019153,0.755088,-0.011939,0.655235,0.026082,-0.065443,0.166972
776,884189668,-0.017075,0.754698,-0.015371,0.655671,-0.036091,-0.151169,0.167243
777,884223002,-0.015279,0.754229,-0.018724,0.656167,-0.065117,-0.282351,0.168464
778,884256336,-0.013313,0.753792,-0.022447,0.656595,-0.193370,-0.229374,0.235005
779,884289670,-0.011297,0.753331,-0.026417,0.657014,-0.216744,-0.185265,0.170952
780,884323004,-0.009164,0.752804,-0.030660,0.657466,-0.187344,-0.132982,0.183494
781,884356338,-0.006406,0.752205,-0.035665,0.657933,-0.181532,-0.290688,0.141245
782,884389672,-0.002633,0.751662,-0.041789,0.658218,0.009226,-0.217372,0.136328
783,884423006,0.001956,0.751176,-0.048828,0.658291,0.061935,0.115288,0.193761
784,884456340,0.005689,0.750697,-0.054985,0.658330,0.245774,0.336187,0.198042
785,884489674,0.007931,0.750350,-0.059489,0.658310,0.282428,0.276822,0.185956
786,884523008,0.008945,0.750136,-0.062600,0.658253,0.302274,0.235471,0.154072
787,884556342,0.008817,0.750096,-0.064397,0.658127,0.298572,0.272326,0.233308
788,884589676,0.007361,0.750070,-0.064896,0.658125,0.241205,0.140894,0.170931
789,884623010,0.005354,0.750133,-0.064709,0.658092,0.107944,0.076283,0.153190
790,884656344,0.002800,0.750336,-0.063743,0.657971,0.117290,0.186141,0.195286
791,884689678,-0.000821,0.750704,-0.061424,0.657777,0.161345,0.334621,0.197020
792,884723012,-0.005771,0.751126,-0.057424,0.657632,0.184479,0.359936,0.193441
793,884756346,-0.012151,0.751616,-0.051607,0.657466,0.241547,0.314304,0.177330
794,884789680,-0.019724,0.752137,-0.044258,0.657223,0.206072,0.288641,0.193307
795,884823014,-0.028118,0.752581,-0.035840,0.656923,0.190869,0.298774,0.215851
796,884856348,-0.037386,0.752876,-0.026430,0.656568,0.095587,0.258575,0.206195
797,884889682,-0.047063,0.753024,-0.016450,0.656102,0.004396,0.147563,0.208208
798,884923016,-0.056593,0.753039,-0.006513,0.655506,-0.068853,0.075999,0.178393
799,884956350,-0.065839,0.752930,0.003155,0.654792,-0.131049,-0.023182,0.168538
800,884989684,-0.074645,0.752699,0.012411,0.654002,-0.057702,-0.068741,0.163375
801,885023018,-0.082795,0.752422,0.021018,0.653119,-0.105217,-0.067232,0.163825
802,885056352,-0.090323,0.752118,0.028895,0.652170,-0.081647,-0.102181,0.176250
803,885089686,-0.097137,0.751816,0.035951,0.651188,-0.002808,-0.131074,0.167022
804,885123020,-0.103267,0.751526,0.042139,0.650207,-0.009918,-0.304109,0.224479
805,885156354,-0.108082,0.751405,0.046994,0.649230,-0.149961,-0.313674,0.205885
806,885189688,-0.111245,0.751394,0.050003,0.648484,-0.261568,-0.436981,0.181107
807,885223022,-0.112084,0.751518,0.050599,0.648150,-0.470085,-0.485842,0.208050
808,885256356,-0.110507,0.751728,0.048555,0.648333,-0.645255,-0.534302,0.205894
809,885289690,-0.106771,0.751876,0.043982,0.649114,-0.635842,-0.384063,0.236515
810,885323024,-0.101069,0.751833,0.037334,0.650491,-0.624583,-0.414188,0.204645
811,885356358,-0.093728,0.751682,0.029000,0.652188,-0.571780,-0.229803,0.165203
812,885389692,-0.085139,0.751349,0.019456,0.654100,-0.343910,-0.077716,0.215245
813,885423026,-0.075637,0.750789,0.009147,0.656134,-0.259679,-0.121651,0.178081
814,885456360,-0.065400,0.750138,-0.002032,0.658037,-0.315291,-0.164271,0.123851
815,885489694,-0.054444,0.749551,-0.014210,0.659551,-0.129974,-0.035834,0.102656
816,885523028,-0.043346,0.748924,-0.026450,0.660708,0.219957,0.177683,0.231961
817,885556362,-0.033271,0.748056,-0.037482,0.661741,0.344625,0.146719,0.220620
818,885589696,-0.023970,0.747208,-0.047528,0.662455,0.172589,0.092459,0.163078
819,885623030,-0.015170,0.746503,-0.056781,0.662782,0.251213,0.309457,0.185846
820,885656364,-0.007580,0.745843,-0.064821,0.662917,0.337025,0.266985,0.161240
821,885689698,-0.001237,0.745228,-0.071535,0.662961,0.415421,0.169257,0.171939
822,885723032,0.004428,0.744742,-0.077409,0.662833,0.292990,0.092750,0.140759
823,885756366,0.009423,0.744451,-0.082499,0.662494,0.232119,0.164601,0.157097
824,885789700,0.013237,0.744277,-0.086371,0.662130,0.206122,0.171827,0.200976
825,885823034,0.016049,0.744147,-0.089188,0.661841,0.169710,0.103860,0.184732
826,885856368,0.018160,0.744085,-0.091319,0.661565,0.088187,0.108534,0.165519
827,885889702,0.019621,0.744100,-0.092781,0.661304,0.080276,0.057306,0.164849
828,885923036,0.020477,0.744205,-0.093627,0.661040,0.125344,0.143030,0.161483
829,885956370,0.020461,0.744363,-0.093632,0.660862,0.111653,0.110588,0.165069
830,885989704,0.019449,0.744665,-0.092641,0.660691,0.167011,0.124951,0.165478
831,886023038,0.017629,0.745056,-0.090743,0.660565,0.181988,0.093964,0.193860
832,886056372,0.015389,0.745524,-0.088393,0.660412,0.078187,0.047120,0.159101
833,886089706,0.012987,0.746086,-0.085879,0.660160,0.122094,0.072833,0.199886
834,886123040,0.010165,0.746676,-0.082855,0.659929,0.192337,0.143230,0.174232
835,886156374,0.006884,0.747301,-0.079288,0.659702,0.081517,0.082272,0.185051
836,886189708,0.003264,0.748040,-0.075086,0.659384,0.079135,0.084629,0.185666
837,886223042,-0.001084,0.748840,-0.069834,0.659061,0.105663,0.278551,0.233423
838,886256376,-0.006532,0.749559,-0.063236,0.658877,0.061384,0.388502,0.226733
839,886289710,-0.013279,0.750133,-0.055001,0.658863,-0.023092,0.330175,0.218325
840,886323044,-0.021157,0.750566,-0.045317,0.658900,-0.122252,0.294731,0.223783
841,886356378,-0.029717,0.750730,-0.034701,0.659027,-0.249151,0.260526,0.114046
842,886389712,-0.038402,0.750824,-0.024135,0.658943,-0.167542,0.221410,0.147286
843,886423046,-0.046747,0.750777,-0.014080,0.658750,0.100751,0.069143,0.259467
844,886456380,-0.054704,0.750618,-0.004239,0.658455,0.167229,-0.030086,0.142922
845,886489714,-0.062415,0.750532,0.005367,0.657858,0.048348,0.066788,0.106345
846,886523048,-0.070300,0.750474,0.015052,0.656978,0.102529,-0.000811,0.137942
847,886556382,-0.078291,0.750507,0.024945,0.655735,0.173608,-0.012565,0.195025
848,886589716,-0.086399,0.750496,0.034873,0.654275,0.107317,-0.161437,0.189850
849,886623050,-0.094105,0.750499,0.044247,0.652639,0.015789,-0.281746,0.192036
850,886656384,-0.100623,0.750552,0.052288,0.651009,-0.107857,-0.431592,0.189248
851,886689718,-0.104952,0.750755,0.057863,0.649618,-0.321090,-0.579673,0.188534
852,886723052,-0.106445,0.751208,0.060352,0.648625,-0.504114,-0.579946,0.203790
853,886756386,-0.105565,0.751642,0.060262,0.648274,-0.577777,-0.554134,0.228344
854,886789720,-0.102872,0.751875,0.058001,0.648643,-0.580597,-0.569375,0.201852
855,886823054,-0.098777,0.751941,0.053944,0.649552,-0.535617,-0.420743,0.214293
856,886856388,-0.093622,0.751757,0.048686,0.650943,-0.510004,-0.395846,0.208148
857,886889722,-0.087563,0.751382,0.042378,0.652658,-0.419470,-0.295639,0.204986
858,886923056,-0.080987,0.750685,0.035259,0.654729,-0.297588,-0.324720,0.215690
859,886956390,-0.073969,0.749689,0.027452,0.657070,-0.302473,-0.418087,0.182670
860,886989724,-0.066199,0.748576,0.018692,0.659472,-0.399524,-0.402230,0.174731
861,887023058,-0.057659,0.747431,0.009074,0.661771,-0.402959,-0.334641,0.134977
862,887056392,-0.048474,0.746354,-0.001276,0.663780,-0.284374,-0.171287,0.131650
863,887089726,-0.038527,0.745218,-0.012524,0.665589,-0.209141,-0.173245,0.128671
864,887123060,-0.027919,0.744079,-0.024595,0.667055,-0.093904,-0.120858,0.155121
865,887156394,-0.016973,0.742938,-0.037154,0.668112,0.196138,0.151146,0.143582
866,887189728,-0.007166,0.741571,-0.048767,0.669062,0.544471,0.192552,0.162641
867,887223062,0.001818,0.740329,-0.059464,0.669608,0.448700,0.117563,0.142727
868,887256396,0.009810,0.739306,-0.068891,0.669765,0.543447,0.166841,0.168403
869,887289730,0.016174,0.738459,-0.076420,0.669759,0.334210,0.163554,0.166640
870,887323064,0.021370,0.737885,-0.082684,0.669501,0.105288,0.078393,0.151718
871,887356398,0.026246,0.737604,-0.088749,0.668862,0.192880,0.122422,0.123657
872,887389732,0.030386,0.737492,-0.094091,0.668079,0.410628,0.344276,0.230065
873,887423066,0.033078,0.737406,-0.097847,0.667506,0.377216,0.364028,0.204051
874,887456400,0.034232,0.737449,-0.099945,0.667089,0.177627,0.368690,0.139859
875,887489734,0.034012,0.737702,-0.100513,0.666736,0.101368,0.271537,0.150651
876,887523068,0.032666,0.738140,-0.099581,0.666458,0.126392,0.248255,0.213076
877,887556402,0.030426,0.738596,-0.097454,0.666373,0.093775,0.232006,0.184082
878,887589736,0.027664,0.739111,-0.094755,0.666312,0.100723,0.191387,0.191830
879,887623070,0.024663,0.739644,-0.091586,0.666281,0.166632,0.157269,0.204840
880,887656404,0.021274,0.740160,-0.087849,0.666328,0.066327,0.160855,0.199310
881,887689738,0.017339,0.740669,-0.083495,0.666437,-0.035040,0.105979,0.170144
882,887723072,0.012876,0.741238,-0.078465,0.666517,0.042976,0.157875,0.177831
883,887756406,0.007632,0.741844,-0.072550,0.666593,0.157131,0.170886,0.185657
884,887789740,0.001488,0.742516,-0.065586,0.666609,0.156671,0.107130,0.137993
885,887823074,-0.005419,0.743218,-0.057814,0.666525,0.170573,0.111548,0.246711
886,887856408,-0.012501,0.743858,-0.049622,0.666377,0.072583,-0.063155,0.215715
887,887889742,-0.019710,0.744498,-0.041344,0.666052,0.001516,0.183637,0.201241
888,887923076,-0.027321,0.744992,-0.032556,0.665718,-0.018346,0.144756,0.173135
889,887956410,-0.035298,0.745406,-0.023236,0.665270,0.096082,0.157320,0.198254
890,887989744,-0.043179,0.745736,-0.014202,0.664690,0.126462,0.090595,0.167914
891,888023078,-0.050611,0.745972,-0.005607,0.664028,0.094526,-0.147529,0.142774
892,888056412,-0.057505,0.746275,0.002506,0.663144,-0.071429,-0.093682,0.184559
893,888089746,-0.063855,0.746616,0.009868,0.662110,-0.154065,-0.088067,0.195647
894,888123080,-0.069437,0.746863,0.016306,0.661142,-0.183370,-0.188314,0.192341
895,888156414,-0.073760,0.746966,0.021467,0.660410,-0.316839,-0.302968,0.216774
896,888189748,-0.075979,0.747035,0.024255,0.659983,-0.529211,-0.555741,0.177963
897,888223082,-0.075381,0.747227,0.023932,0.659846,-0.661542,-0.524626,0.213815
898,888256416,-0.071989,0.747288,0.020513,0.660271,-0.600828,-0.489076,0.226089
899,888289750,-0.066281,0.747094,0.014409,0.661249,-0.584547,-0.422953,0.226876
900,888323084,-0.058672,0.746739,0.006239,0.662495,-0.523685,-0.258158,0.184192
901,888356418,-0.050074,0.746056,-0.003096,0.663990,-0.423678,-0.139818,0.207378
902,888389752,-0.040801,0.745150,-0.012933,0.665522,-0.399297,-0.045450,0.156287
903,888423086,-0.031276,0.744201,-0.023070,0.666825,-0.350239,0.004549,0.109412
904,888456420,-0.021624,0.743266,-0.033414,0.667811,0.010148,0.132977,0.181698
905,888489754,-0.012107,0.742203,-0.043486,0.668653,0.316202,-0.008512,0.226555
906,888523088,-0.002378,0.741017,-0.053404,0.669355,0.279007,-0.114952,0.219058
907,888556422,0.007418,0.739802,-0.063324,0.669797,0.118233,-0.070932,0.162585
908,888589756,0.016848,0.738652,-0.072876,0.669924,0.021591,-0.044625,0.105578
909,888623090,0.025216,0.737646,-0.081325,0.669798,0.094350,0.133386,0.176871
910,888656424,0.032147,0.736730,-0.088467,0.669604,0.098488,-0.000459,0.123092
911,888689758,0.038075,0.736002,-0.094875,0.669216,0.328581,0.110941,0.145456
912,888723092,0.042961,0.735422,-0.100308,0.668766,0.408542,0.026324,0.175096
913,888756426,0.046938,0.734941,-0.104693,0.668355,0.311727,0.146499,0.214984
914,888789760,0.049828,0.734652,-0.107898,0.667953,0.150578,0.213735,0.165472
915,888823094,0.051610,0.734603,-0.109851,0.667554,0.160594,0.274967,0.154412
916,888856428,0.052252,0.734774,-0.110514,0.667206,0.232285,0.238637,0.147820
917,888889762,0.052298,0.735102,-0.110666,0.666816,0.177804,0.018428,0.169195
918,888923096,0.052815,0.735437,-0.111462,0.666273,0.110589,-0.129885,0.170537
919,888956430,0.053672,0.735795,-0.112613,0.665615,0.087873,0.013924,0.170537
920,888989764,0.054020,0.736253,-0.113420,0.664943,0.116689,0.132140,0.224874
921,889023098,0.053600,0.736758,-0.113328,0.664433,0.112890,0.066185,0.157323
922,889056432,0.052609,0.737484,-0.112359,0.663871,0.128678,0.093169,0.160444
923,889089766,0.050493,0.738464,-0.109976,0.663346,0.355385,0.318767,0.221297
924,889123100,0.047049,0.739593,-0.105976,0.662992,0.319231,0.297578,0.183590
925,889156434,0.042829,0.740889,-0.100923,0.662618,0.319218,0.304903,0.186324
926,889189768,0.037828,0.742252,-0.094921,0.662285,0.194257,0.316578,0.165813
927,889223102,0.032009,0.743707,-0.087795,0.661942,0.082412,0.334084,0.188433
928,889256436,0.025419,0.745113,-0.079786,0.661660,0.107337,0.316137,0.212332
929,889289770,0.018110,0.746448,-0.070888,0.661409,0.033535,0.189253,0.217639
930,889323104,0.010666,0.747804,-0.061601,0.660970,0.023677,0.298844,0.189351
931,889356438,0.003149,0.748928,-0.052228,0.660582,0.012088,0.265793,0.198950
932,889389772,-0.004093,0.749872,-0.043018,0.660170,-0.106877,0.147541,0.113351
933,889423106,-0.010966,0.750730,-0.034070,0.659639,-0.276042,0.133155,0.094763
934,889456440,-0.017920,0.751520,-0.025155,0.658987,-0.363115,0.032622,0.107214
935,889489774,-0.025245,0.752217,-0.015981,0.658238,-0.324267,-0.072620,0.114038
936,889523108,-0.033138,0.752744,-0.006370,0.657447,-0.217600,-0.256811,0.227895
937,889556442,-0.041321,0.753109,0.003357,0.656589,-0.173066,-0.352056,0.205633
938,889589776,-0.049081,0.753390,0.012479,0.655621,-0.110618,-0.390762,0.235549
939,889623110,-0.056444,0.753628,0.021135,0.654532,-0.069195,-0.123765,0.239464
940,889656444,-0.064102,0.753673,0.030026,0.653427,0.010512,-0.036017,0.240261
941,889689778,-0.072019,0.753496,0.039193,0.652319,0.068178,-0.040130,0.165221
942,889723112,-0.079788,0.753320,0.047985,0.651031,0.075040,-0.010215,0.156599
943,889756446,-0.087072,0.753249,0.056102,0.649529,0.107985,0.013060,0.120336
944,889789780,-0.093550,0.753197,0.063416,0.648013,-0.027060,-0.039641,0.196179
945,889823114,-0.099244,0.753112,0.069850,0.646601,-0.128969,-0.326764,0.237634
946,889856448,-0.104127,0.752977,0.075261,0.645383,-0.254452,-0.401551,0.231657
947,889889782,-0.108135,0.752787,0.079583,0.644426,-0.360855,-0.500968,0.185749
